iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-5.0914029301480435,-1.9946565937439065,-3.971236039619394,3.979579456051884,-3.8595732083626055,-2.9820936154298137,2.96284830087193,-0.9158972820434818,-2.9849452365832816,0.9952476431208747,-2.8649365814945864,2.0083115234688926,-3.9488348539189406,2.9858754608413465,0.9948559002059345,5.12,-0.9961152962248379,-3.817799110404514,-2.3964499368636907,2.9859568669437366,4.046369867592296,-1.0023440387283893,-0.002168105495036761,-3.9491229134700547,-0.0013692946605005896,2.9847142323087477,0.9961590359721212,0.12535849384791614,1.9896893296024223,-2.984233208130299,2.9858609839803307,5.070614178704473,-1.1253457115394683,0.9617207520178523,-1.9781745322881041,0.9949196643091784,4.023348021399501,-3.979816787686104,-1.006428455299656,0.9978838056410166
75,-5.091402930111513,-1.994656594217109,-3.9712373863828803,3.9790908996185017,-3.859573208368722,-2.9820936154378477,2.9628483008952893,-0.9158972820539055,-2.984888670839882,0.9952500260687482,-2.864936581523254,2.008311523493464,-3.9488345491081573,2.9852666770135543,0.9948882547725246,5.12,-0.9961152881510132,-3.8177991105090214,-2.396449779479301,2.9852401301263494,4.046369867582385,-1.0023440387524525,-0.003407217333796403,-3.949122913452629,-0.001366036325370733,2.98463637762845,0.9961590359775371,0.125358493837367,1.9896910906785337,-2.9837658247658174,2.9853545776184185,5.070614099201418,-1.1253457115368866,0.9617207521059299,-1.9781745171977745,0.9954250867176592,4.023348021316694,-3.9798167792814136,-1.0064284547551778,0.9978838038618968
76,-5.091402930085941,-1.9946565945483508,-3.971236905033914,3.9790426269546284,-3.8595732083730034,-2.9820936154434716,2.9628483009116406,-0.9158972820612021,-2.9848567952220497,0.9952516760031367,-2.8649365815433216,2.008311523510664,-3.9488342199838002,2.9848401501845174,0.9950418805213209,5.12,-0.996115282499336,-3.8177991105821767,-2.396449718937494,2.984685573418006,4.046369867575447,-1.0023440387692968,-0.0037643604272975394,-3.949122913677045,-0.0013636804037842523,2.9847631386802043,0.9961590359813282,0.1253584938299826,1.9896917377851928,-2.98441355476411,2.984628453245956,5.070614009564636,-1.1253457115350793,0.9617207521675842,-1.9781745091414868,0.9951398716029128,4.0233480212587285,-3.9798167733981304,-1.0064284543740432,0.9978838026165129
77,-5.091402930068041,-1.99465659478022,-3.971235386333279,3.9798994618845756,-3.8595732083760006,-2.9820936154474085,2.9628483009230866,-0.9158972820663097,-2.9848675708587353,0.9952514715998204,-2.864936581557369,2.0083115235227043,-3.94883398959675,2.9845415814041916,0.9951389797506554,5.12,-0.996115278543162,-3.8177991106333855,-2.3964497653406123,2.98458754200257,4.046369867570591,-1.0023440387810878,-0.0001625244333715481,-3.94912291667939,-0.0013662625438915952,2.9849173220270955,0.9961590359839819,0.1253584938248135,1.989690412502771,-2.98496680978692,2.9841201661852326,5.070613946818889,-1.1253457115338144,0.9617207522107423,-1.9781745254793754,0.9946651185650146,4.023348021218153,-3.9798167692798323,-1.0064284541072488,0.9978838017447441
78,-5.09140293005551,-1.9946565949425283,-3.971234323242835,3.9804992463355386,-3.8595732083780985,-2.982093615450164,2.962848300931099,-0.9158972820698851,-2.9848935972908737,0.9952440212180574,-2.864936581567202,2.008311523531132,-3.94883422611455,2.9844159767342746,0.9951876469249182,5.12,-0.9961152757738401,-3.8177991106692315,-2.3964499073068106,2.9847693833631856,4.046369867567192,-1.0023440387893414,0.0025867267411039383,-3.9491229171866578,-0.0013679733991879735,2.9850170633672364,0.9961590359858395,0.12535849382119515,1.989689484805076,-2.9853540883028873,2.984099049921193,5.070614014539599,-1.1253457115329288,0.9617207522409529,-1.9781745374871407,0.9946806531952954,4.02334802118975,-3.9798167663970236,-1.0064284539204928,0.997883801134506
79,-5.09140293004674,-1.9946565950561443,-3.9712355552904404,3.9804324577142953,-3.859573208379567,-2.982093615452093,2.9628483009367073,-0.9158972820723879,-2.9849118157933705,0.9952388059508234,-2.864936581574085,2.008311523537032,-3.948834387052027,2.9844606724517937,0.9950166160934738,5.12,-0.9961152738353148,-3.817799110694324,-2.3964499887212796,2.984987588419449,4.046369867564812,-1.002344038795119,0.002908904890033425,-3.9491229174733897,-0.0013671132998147823,2.9848762695761772,0.99615903598714,0.12535849381866232,1.9896896392452803,-2.9855570144425174,2.984470975589121,5.070614055969969,-1.125345711532309,0.9617207522621003,-1.9781745417289873,0.9951665516295601,4.023348021169868,-3.9798167643790574,-1.0064284537897636,0.9978838007073394
80,-5.0914029300406,-1.9946565951356754,-3.971236323938648,3.9802304903609556,-3.859573208380595,-2.9820936154534436,2.962848300940633,-0.9158972820741398,-2.9849245687451185,0.9952351552637595,-2.8649365815789034,2.0083115235411615,-3.9488343410744786,2.9847934334249575,0.994859233567255,5.12,-0.9961152724783472,-3.8177991107118885,-2.396449972165649,2.985116339940604,4.046369867563147,-1.0023440387991633,5.771203210772069e-05,-3.949122917454064,-0.0013658916130734218,2.9847505981117437,0.9961590359880502,0.12535849381688932,1.9896910853259249,-2.9850593103573777,2.9849873454761116,5.070614079124579,-1.125345711531875,0.9617207522769035,-1.9781745343954005,0.9951955448497177,4.02334802115595,-3.979816762966481,-1.0064284536982533,0.9978838004083227
81,-5.091402930036302,-1.9946565951913473,-3.9712368195063856,3.9794293776394056,-3.8595732083813146,-2.9820936154543887,2.962848300943381,-0.9158972820753661,-2.984933495811342,0.9952325997828148,-2.8649365815822763,2.0083115235440525,-3.948834308890195,2.9850263661061724,0.9949347798986832,5.12,-0.9961152715284698,-3.8177991107241835,-2.396449801133902,2.984964961510035,4.046369867561981,-1.0023440388019944,-0.0019856947715712167,-3.9491229144406477,-0.001364955883380506,2.984786855057988,0.9961590359886874,0.12535849381564823,1.9896911686955587,-2.984535992313702,2.985348804397005,5.070614095332806,-1.1253457115315713,0.9617207522872657,-1.978174527982289,0.9948347623768053,4.023348021146208,-3.979816761977678,-1.0064284536341959,0.997883800199011
82,-5.0914029300332935,-1.9946565952303175,-3.9712364189730818,3.978898052638102,-3.859573208381818,-2.9820936154550504,2.962848300945305,-0.9158972820762246,-2.9849397447576984,0.9952308109461535,-2.864936581584637,2.0083115235460762,-3.948834329617452,2.985180161839003,0.9950580794386976,5.12,-0.9961152708635557,-3.81779911073279,-2.3964497340530753,2.984790304001874,4.046369867561165,-1.0023440388039762,0.00024636704627000556,-3.949122912795703,-0.001365514203746362,2.9848480931180026,0.9961590359891334,0.12535849381477945,1.9896905188353196,-2.9843886076431994,2.9852658275983863,5.070614100437419,-1.1253457115313585,0.9617207522945193,-1.9781745268993725,0.9946079842151302,4.023348021139388,-3.9798167612855155,-1.0064284535893557,0.9978838000524929
83,-5.091402930031188,-1.9946565952575968,-3.9712342950715804,3.9788466902150668,-3.8595732083821708,-2.9820936154555135,2.9628483009466513,-0.9158972820768254,-2.984931908740911,0.9952303233039517,-2.8649365815862895,2.008311523547493,-3.948834350078199,2.9852016692141645,0.995065071812749,5.12,-0.9961152703981158,-3.8177991107388145,-2.3964496870964966,2.984668043746162,4.0463698675605935,-1.0023440388053633,0.0013941444807707665,-3.949122916008954,-0.0013659050280024612,2.984890959760013,0.9961590359894456,0.12535849381417133,1.9896900286271817,-2.9853077350218467,2.985158265456382,5.070614100139794,-1.1253457115312098,0.9617207522995967,-1.9781745321614275,0.9944896005842598,4.023348021134614,-3.9798167608010018,-1.0064284535579677,0.9978837999499302
84,-5.091402930029713,-1.9946565952766921,-3.9712332208512326,3.9793055162263076,-3.8595732083824177,-2.9820936154558377,2.962848300947594,-0.9158972820772461,-2.98492642352916,0.9952299819544104,-2.8649365815874464,2.0083115235484845,-3.948834349277908,2.9851356580884274,0.9950228603469421,5.12,-0.9961152700723078,-3.8177991107430316,-2.396449664591832,2.98471821773183,4.046369867560194,-1.0023440388063343,0.0012737720075565063,-3.9491229175475384,-0.0013659745346579686,2.9848511670599867,0.9961590359896642,0.12535849381374564,1.9896904283556949,-2.985381914590854,2.984960972607048,5.0706140898217065,-1.1253457115311056,0.961720752303151,-1.9781745359004341,0.9945884571927037,4.023348021131273,-3.9798167604618424,-1.006428453535996,0.9978837998781362
85,-5.091402930028681,-1.994656595290059,-3.9712342830399923,3.980789208436223,-3.8595732083825904,-2.9820936154560647,2.962848300948254,-0.9158972820775405,-2.984922583880934,0.9952297430097314,-2.864936581588256,2.0083115235491786,-3.9488343324496546,2.984465643910184,0.9949871894362298,5.12,-0.9961152698442423,-3.8177991107459834,-2.3964496488385665,2.9847533395217973,4.046369867559914,-1.002344038807014,0.00023092183486409044,-3.94912291648787,-0.0013660105251673224,2.9848193943742864,0.9961590359898171,0.12535849381344766,1.9896906814066648,-2.985242751585747,2.9848228676125137,5.070614082599045,-1.1253457115310328,0.961720752305639,-1.9781745348959119,0.9949668601557757,4.023348021128934,-3.9798167602244305,-1.0064284535206158,0.9978837998278806
86,-5.091402930027959,-1.9946565952994157,-3.9712364120536034,3.98161067066625,-3.8595732083827112,-2.9820936154562236,2.962848300948716,-0.9158972820777466,-2.9849198961271757,0.9952295757484562,-2.8649365815888226,2.0083115235496645,-3.948834337554995,2.9840129690764585,0.9949381687324242,5.12,-0.9961152696845964,-3.81779911074805,-2.3964496378112807,2.9847779247747748,4.046369867559718,-1.0023440388074898,-0.0006601032502117927,-3.949122915066906,-0.0013654878418980837,2.984823737578319,0.9961590359899243,0.12535849381323907,1.9896905148157655,-2.984714742920324,2.98472619411634,5.070614077543182,-1.1253457115309817,0.9617207523073806,-1.9781745341927464,0.9952317422299262,4.023348021127296,-3.979816760058242,-1.0064284535098498,0.9978837997927016
87,-5.091402930027454,-1.9946565953059654,-3.9712361400684153,3.9805740185140155,-3.859573208382796,-2.9820936154563347,2.962848300949039,-0.9158972820778909,-2.984918014699545,0.9952294586655634,-2.8649365815892196,2.0083115235500046,-3.9488343465630114,2.9849954024613727,0.9949573629654889,5.12,-0.9961152695728442,-3.817799110749496,-2.3964496300921807,2.984795134451859,4.046369867559581,-1.0023440388078229,-0.0007591468207925685,-3.949122914082817,-0.0013651670918915545,2.984846725731354,0.9961590359899992,0.12535849381309305,1.9896902269725918,-2.984823409691635,2.9847451299404586,5.070614083846967,-1.125345711530946,0.9617207523085998,-1.978174534101658,0.9949038178778273,4.02334802112615,-3.9798167599419103,-1.0064284535023136,0.9978837997680763
88,-5.091402930027099,-1.9946565953105502,-3.971235303076441,3.979606032086587,-3.859573208382855,-2.9820936154564124,2.9628483009492657,-0.9158972820779919,-2.9849166977002035,0.9952293767075386,-2.864936581589497,2.0083115235502427,-3.948834352048478,2.985374462936623,0.9949707989286342,5.12,-0.9961152694946177,-3.8177991107505087,-2.3964496246888105,2.984807181225818,4.046369867559485,-1.002344038808056,-0.0006435490334051291,-3.949122914869494,-0.0013649425668869843,2.9848628174384784,0.9961590359900517,0.12535849381299086,1.9896900254823702,-2.9848994764315524,2.9848884118646692,5.070614087461087,-1.125345711530921,0.9617207523094532,-1.9781745354015723,0.9946952812482577,4.023348021125348,-3.979816759860478,-1.0064284534970382,0.9978837997508385
89,-5.0914029300268515,-1.9946565953137596,-3.971234803709761,3.9791514208719074,-3.8595732083828964,-2.982093615456467,2.962848300949424,-0.9158972820780626,-2.9849157758006646,0.9952293193369213,-2.8649365815896917,2.008311523550409,-3.94883435364141,2.985366387756653,0.9949691720716605,5.12,-0.9961152694398592,-3.8177991107512175,-2.3964496209064516,2.984815613967589,4.0463698675594175,-1.0023440388082192,-0.00036614860354952563,-3.9491229157670094,-0.001364785399383785,2.984874081633466,0.9961590359900885,0.1253584938129193,1.9896900795069121,-2.984817558221376,2.9849696605107847,5.070614082451262,-1.1253457115309033,0.9617207523100506,-1.978174535646326,0.9950161325090063,4.023348021124787,-3.9798167598034757,-1.0064284534933454,0.9978837997387722
90,-5.091402930026678,-1.9946565953160063,-3.9712347117065914,3.9798759388960248,-3.8595732083829253,-2.982093615456505,2.962848300949535,-0.9158972820781122,-2.9849151304709873,0.995229279177489,-2.8649365815898276,2.008311523550526,-3.9488343528005085,2.9846756768392377,0.9949464255140607,5.12,-0.9961152694015282,-3.8177991107517135,-2.3964496182588,2.9848215168868286,4.0463698675593704,-1.0023440388083333,5.357581539187586e-05,-3.9491229158612433,-0.0013646753821315455,2.9848819665699566,0.9961590359901142,0.12535849381286923,1.9896903734256475,-2.9847665723317207,2.9849919345186757,5.070614078962483,-1.1253457115308911,0.9617207523104687,-1.9781745355841025,0.9951582698997311,4.023348021124393,-3.979816759763574,-1.0064284534907604,0.9978837997303257
91,-5.091402930026557,-1.9946565953175788,-3.9712352671803215,3.9804126811965737,-3.8595732083829457,-2.982093615456532,2.962848300949613,-0.9158972820781468,-2.984914678740213,0.9952292510658866,-2.864936581589923,2.0083115235506077,-3.9488343427222894,2.984345588705705,0.9949321768031049,5.12,-0.9961152693746965,-3.817799110752061,-2.3964496164054445,2.9848256489302964,4.046369867559338,-1.0023440388084133,0.00027659383393607173,-3.9491229151224516,-0.0013647102765896228,2.984875184819215,0.9961590359901322,0.12535849381283418,1.9896903411253317,-2.9847319646718913,2.984722561097995,5.070614078786395,-1.1253457115308825,0.9617207523107614,-1.9781745349485698,0.9950619066259435,4.023348021124118,-3.9798167597356424,-1.006428453488951,0.9978837997244132
92,-5.091402930026471,-1.9946565953186797,-3.971235852309182,3.9802434311827413,-3.85957320838296,-2.9820936154565505,2.962848300949667,-0.915897282078171,-2.9849143625286714,0.9952292313877648,-2.8649365815899897,2.008311523550665,-3.948834335358784,2.9849749862354367,0.9949470772475069,5.12,-0.9961152693559143,-3.8177991107523037,-2.396449615108095,2.984828541360724,4.0463698675593145,-1.0023440388084692,-8.17021257962925e-05,-3.9491229146741613,-0.001364734702710277,2.9848704375936963,0.9961590359901448,0.12535849381280964,1.9896903082936048,-2.9847504085432237,2.9846249039058397,5.070614082422707,-1.1253457115308765,0.9617207523109663,-1.9781745344021169,0.9949628591998366,4.023348021123925,-3.9798167597160905,-1.0064284534876844,0.9978837997202744
93,-5.091402930026412,-1.9946565953194502,-3.971236031760259,3.9795450204092124,-3.8595732083829697,-2.9820936154565634,2.9628483009497053,-0.915897282078188,-2.984914141180592,0.9952292176130795,-2.8649365815900363,2.008311523550705,-3.9488343360769016,2.9853274625802517,0.9949731092104055,5.12,-0.9961152693427668,-3.817799110752474,-2.396449614199951,2.984830566062023,4.0463698675592985,-1.0023440388085083,-0.00023213299344317762,-3.9491229147331737,-0.001364751800994735,2.984867114535833,0.9961590359901535,0.12535849381279246,1.989690265757619,-2.984871991727287,2.9846877031042003,5.070614084986048,-1.1253457115308723,0.9617207523111098,-1.9781745340196,0.9948935260015618,4.02334802112379,-3.979816759702404,-1.0064284534867978,0.9978837997173773
94,-5.09140293002637,-1.9946565953199895,-3.971235645921911,3.9795036470689684,-3.859573208382977,-2.9820936154565727,2.962848300949732,-0.9158972820781999,-2.9849139862369363,0.9952292079707998,-2.864936581590069,2.008311523550733,-3.9488343464625926,2.9853790267905627,0.9949884180065615,5.12,-0.9961152693335635,-3.817799110752593,-2.3964496135642497,2.9848319833529326,4.046369867559287,-1.0023440388085358,-9.331106496043964e-05,-3.949122915037953,-0.0013647637697938556,2.984864788395329,0.9961590359901598,0.12535849381278044,1.989690235982429,-2.984957099956131,2.984923178527046,5.070614083148888,-1.1253457115308694,0.9617207523112101,-1.978174534080844,0.9949602858779845,4.023348021123696,-3.979816759692824,-1.0064284534861772,0.9978837997153492
95,-5.091402930026341,-1.994656595320367,-3.9712352302608855,3.979657211814469,-3.8595732083829817,-2.982093615456579,2.9628483009497506,-0.9158972820782082,-2.9849138777763775,0.9952292012212041,-2.8649365815900922,2.0083115235507525,-3.948834353124352,2.9853521851090914,0.9949400059059994,5.12,-0.9961152693271212,-3.8177991107526763,-2.396449613119259,2.9848329754565692,4.046369867559279,-1.002344038808555,4.542523925289173e-05,-3.9491229155740375,-0.00136477214795324,2.984863160096976,0.9961590359901641,0.12535849381277203,1.9896902251933093,-2.984967793047389,2.9850456850651756,5.070614080957352,-1.1253457115308674,0.9617207523112804,-1.978174534123715,0.9950070177914804,4.02334802112363,-3.9798167596861176,-1.0064284534857426,0.9978837997139296
96,-5.09140293002632,-1.9946565953206312,-3.971235117901951,3.979947054671995,-3.8595732083829852,-2.9820936154565834,2.9628483009497635,-0.915897282078214,-2.9849138018539865,0.995229196496487,-2.8649365815901082,2.0083115235507663,-3.94883435138785,2.9844912163157353,0.9949269061668574,5.12,-0.9961152693226116,-3.8177991107527345,-2.3964496128077655,2.984833669929115,4.046369867559274,-1.0023440388085685,9.083985870553347e-05,-3.949122915632253,-0.001364778012664809,2.9848620202881286,0.9961590359901671,0.12535849381276615,1.9896902616003043,-2.9848887423754036,2.9850249432734572,5.070614082303466,-1.125345711530866,0.9617207523113296,-1.9781745340716366,0.9949562397282358,4.023348021123584,-3.979816759681423,-1.0064284534854384,0.9978837997129358
97,-5.091402930026306,-1.9946565953208162,-3.971235519713935,3.9801212109657627,-3.8595732083829875,-2.9820936154565865,2.962848300949773,-0.9158972820782181,-2.984913748708313,0.9952291931891851,-2.8649365815901193,2.008311523550776,-3.948834340218772,2.9841679971605055,0.9949596386523581,5.12,-0.9961152693194549,-3.8177991107527753,-2.39644961258972,2.9848341560598968,4.04636986755927,-1.0023440388085778,4.037923168693452e-05,-3.9491229154627088,-0.0013647778632791745,2.9848630736359634,0.9961590359901692,0.125358493812762,1.989690289326802,-2.984832469379757,2.9846423355832528,5.070614083571331,-1.125345711530865,0.961720752311364,-1.9781745340443688,0.9949240089329439,4.023348021123552,-3.979816759678137,-1.0064284534852255,0.9978837997122403
98,-5.091402930026296,-1.9946565953209456,-3.9712356531496633,3.9801618054580326,-3.8595732083829892,-2.9820936154565887,2.962848300949779,-0.915897282078221,-2.984913711506341,0.9952291908740738,-2.8649365815901273,2.0083115235507827,-3.9488343325096844,2.9851228126511833,0.9949825513922087,5.12,-0.9961152693172453,-3.8177991107528038,-2.396449612437088,2.984834496351444,4.046369867559267,-1.0023440388085845,-7.5180633150809595e-06,-3.94912291513212,-0.001364770197046784,2.984863908820816,0.9961590359901706,0.12535849381275913,1.9896902728773773,-2.9848506915573405,2.984476109730575,5.0706140827780946,-1.1253457115308643,0.9617207523113881,-1.978174534068846,0.9949717793153547,4.023348021123529,-3.9798167596758365,-1.0064284534850765,0.9978837997117533
99,-5.091402930026289,-1.9946565953210362,-3.9712352640436044,3.979832678307176,-3.8595732083829906,-2.98209361545659,2.9628483009497835,-0.915897282078223,-2.984913685464961,0.9952291892534959,-2.8649365815901326,2.0083115235507876,-3.9488343361250946,2.9856907863190068,0.994996652964803,5.12,-0.9961152693156985,-3.8177991107528237,-2.396449612330246,2.9848347345555273,4.046369867559266,-1.0023440388085891,-4.1046169816491794e-05,-3.9491229149007077,-0.0013647652208453166,2.984864375596054,0.9961590359901716,0.1253584938127571,1.98969026136278,-2.984863447081649,2.9846436987201326,5.070614082213553,-1.1253457115308638,0.961720752311405,-1.9781745340920376,0.9950011178674684,4.023348021123513,-3.979816759674226,-1.0064284534849721,0.9978837997114125
100,-5.091402930026284,-1.9946565953210997,-3.971234991669363,3.9796022893015763,-3.8595732083829914,-2.982093615456591,2.9628483009497866,-0.9158972820782244,-2.9849136672359946,0.9952291881190913,-2.8649365815901366,2.0083115235507907,-3.9488343455305093,2.984702677014237,0.9949964404700609,5.12,-0.9961152693146157,-3.817799110752838,-2.3964496122554566,2.9848349012983855,4.046369867559265,-1.0023440388085925,-2.5366608698540137e-05,-3.9491229148560505,-0.00136476768202211,2.9848624388687073,0.9961590359901724,0.12535849381275568,1.9896902714029487,-2.9848639407071724,2.985096476840398,5.070614081937247,-1.1253457115308634,0.9617207523114167,-1.9781745340928152,0.9949471280491153,4.0233480211235015,-3.979816759673099,-1.006428453484899,0.9978837997111739
101,-5.09140293002628,-1.9946565953211441,-3.9712348800104165,3.979489570641968,-3.859573208382992,-2.982093615456592,2.962848300949789,-0.9158972820782254,-2.984913654475718,0.9952291873250081,-2.8649365815901393,2.008311523550793,-3.9488343453488075,2.9840876941236862,0.9949477639363111,5.12,-0.9961152693138577,-3.8177991107528477,-2.396449612203104,2.9848350180183862,4.046369867559264,-1.0023440388085947,-1.3856345855223547e-05,-3.9491229150999008,-0.0013647694048458654,2.984861083159564,0.996159035990173,0.12535849381275468,1.9896902803309438,-2.984857049660829,2.9852984083650336,5.07061408287597,-1.1253457115308632,0.961720752311425,-1.9781745340696506,0.9949317709512948,4.0233480211234935,-3.97981675967231,-1.006428453484848,0.9978837997110069
102,-5.091402930026278,-1.9946565953211752,-3.9712353971934076,3.9800739418604096,-3.8595732083829923,-2.9820936154565922,2.96284830094979,-0.9158972820782261,-2.984913645543525,0.9952291867691498,-2.864936581590141,2.0083115235507947,-3.9488343402362007,2.9837464129698437,0.9949296207234947,5.12,-0.9961152693133272,-3.8177991107528544,-2.396449612166457,2.9848350997223867,4.046369867559263,-1.0023440388085962,-2.123784375917094e-06,-3.9491229152720004,-0.001364770610822494,2.984860134163164,0.9961590359901733,0.125358493812754,1.9896902865805401,-2.984852225928389,2.9848230102730784,5.070614083467747,-1.125345711530863,0.9617207523114307,-1.9781745340731616,0.9949705029005194,4.023348021123488,-3.9798167596717575,-1.0064284534848122,0.99788379971089
103,-5.091402930026276,-1.994656595321197,-3.9712356833514266,3.980171678081765,-3.859573208382992,-2.982093615456592,2.962848300949791,-0.9158972820782265,-2.9849136392909896,0.9952291863800491,-2.8649365815901424,2.008311523550796,-3.9488343370751737,2.9843146343550133,0.9949475818629356,5.12,-0.9961152693129558,-3.8177991107528593,-2.3964496121408043,2.984835156915187,4.046369867559262,-1.0023440388085973,6.089008659597423e-06,-3.9491229153924703,-0.0013647714550061342,2.984859469865684,0.9961590359901735,0.12535849381275352,1.9896902838770207,-2.9848553895515013,2.984490169419057,5.0706140828021615,-1.1253457115308627,0.9617207523114347,-1.978174534082377,0.9949918804938833,4.023348021123485,-3.9798167596713707,-1.0064284534847872,0.9978837997108082
104,-5.091402930026275,-1.9946565953212123,-3.9712352663306816,3.9798308877178834,-3.8595732083829914,-2.982093615456592,2.962848300949792,-0.9158972820782268,-2.9849136349142147,0.9952291861076785,-2.8649365815901433,2.008311523550797,-3.9488343396005074,2.985521838317791,0.9949671639980159,5.12,-0.9961152693126958,-3.817799110752863,-2.396449612122847,2.984835196950147,4.046369867559262,-1.002344038808598,1.160847498107375e-06,-3.9491229152482337,-0.0013647720459346823,2.984859004857448,0.9961590359901737,0.12535849381275319,1.989690281984557,-2.9848576040876797,2.9846870826520564,5.070614082267362,-1.1253457115308627,0.9617207523114376,-1.9781745340885033,0.995000816626257,4.023348021123482,-3.9798167596711003,-1.0064284534847696,0.9978837997107509
105,-5.091402930026274,-1.994656595321223,-3.9712349744161597,3.9795923344631663,-3.8595732083829914,-2.982093615456592,2.9628483009497923,-0.9158972820782271,-2.9849136318504725,0.9952291859170191,-2.8649365815901437,2.0083115235507973,-3.948834342862105,2.985600398069852,0.9949666153319358,5.12,-0.9961152693125138,-3.817799110752865,-2.396449612110277,2.9848352249746193,4.046369867559262,-1.0023440388085982,-2.2888653149356584e-06,-3.949122915147268,-0.0013647724595846659,2.984858679351683,0.9961590359901739,0.12535849381275294,1.9896902825256748,-2.984856773434477,2.9850030753996197,5.070614082021761,-1.1253457115308627,0.9617207523114396,-1.978174534088632,0.9949860088727691,4.02334802112348,-3.9798167596709106,-1.0064284534847574,0.9978837997107108
106,-5.091402930026273,-1.9946565953212305,-3.9712352582828605,3.979779503359492,-3.859573208382992,-2.982093615456592,2.962848300949792,-0.9158972820782271,-2.984913629705853,0.9952291857835576,-2.8649365815901437,2.008311523550797,-3.9488343445862024,2.985604221944343,0.9949523480364973,5.12,-0.9961152693123865,-3.817799110752867,-2.3964496121014784,2.98483524459175,4.046369867559262,-1.002344038808597,3.73577430782341e-07,-3.9491229151939495,-0.0013647727491396544,2.9848584514976473,0.996159035990174,0.12535849381275277,1.9896902840132205,-2.984855781802533,2.9851276595606935,5.070614082910823,-1.1253457115308627,0.961720752311441,-1.9781745340772265,0.9949382848426982,4.023348021123479,-3.979816759670778,-1.0064284534847487,0.9978837997106828
107,-5.091402930026273,-1.9946565953212358,-3.971235456989551,3.97991052158692,-3.859573208382992,-2.982093615456592,2.962848300949792,-0.9158972820782271,-2.984913628204619,0.9952291856901345,-2.8649365815901433,2.008311523550797,-3.948834343654821,2.9850944202757654,0.9949544801097074,5.12,-0.9961152693122973,-3.817799110752868,-2.3964496120953194,2.9848352583237414,4.046369867559262,-1.002344038808596,3.2527680047493806e-06,-3.949122915258861,-0.0013647729518281465,2.984858291999822,0.9961590359901741,0.12535849381275266,1.9896902850545024,-2.984855087660172,2.9846344758498295,5.070614083518756,-1.1253457115308627,0.961720752311442,-1.9781745340720482,0.9949099813757714,4.0233480211234784,-3.979816759670685,-1.0064284534847427,0.9978837997106631
108,-5.091402930026273,-1.9946565953212319,-3.9712352034022245,3.9798458642127685,-3.859573208382992,-2.982093615456592,2.962848300949792,-0.9158972820782271,-2.9849136271537553,0.9952291856247384,-2.8649365815901433,2.008311523550797,-3.9488343394273193,2.9843440371385417,0.9949636612324391,5.12,-0.9961152693122349,-3.817799110752869,-2.3964496120910077,2.9848352679361354,4.046369867559262,-1.0023440388085954,2.305585429378314e-06,-3.949122915287293,-0.0013647730937100908,2.9848581803513445,0.9961590359901741,0.12535849381275257,1.9896902857833998,-2.9848546017605195,2.9845016517194316,5.070614082893781,-1.1253457115308627,0.9617207523114427,-1.978174534076144,0.9948918323144639,4.023348021123478,-3.97981675967062,-1.0064284534847385,0.9978837997106493
109,-5.091402930026273,-1.9946565953212276,-3.9712350355717514,3.979698162099599,-3.859573208382992,-2.982093615456592,2.962848300949792,-0.9158972820782271,-2.984913626418151,0.9952291855789611,-2.8649365815901433,2.008311523550797,-3.9488343367280754,2.9841476214563714,0.9949672542893366,5.12,-0.9961152693121912,-3.8177991107528695,-2.3964496120879897,2.9848352746648112,4.046369867559262,-1.002344038808595,-6.031555971232735e-07,-3.949122915275013,-0.0013647731930274518,2.98485810219741,0.9961590359901741,0.12535849381275252,1.9896902852161364,-2.98485461451657,2.984684014538425,5.070614081952111,-1.1253457115308627,0.9617207523114432,-1.9781745340845915,0.9948990605979519,4.023348021123477,-3.979816759670575,-1.0064284534847356,0.9978837997106397
110,-5.091402930026273,-1.9946565953212247,-3.9712349547706913,3.979657626407524,-3.859573208382992,-2.982093615456592,2.962848300949792,-0.9158972820782271,-2.9849136259032276,0.995229185546917,-2.8649365815901433,2.008311523550797,-3.948834337069284,2.984746043435681,0.9949586407457595,5.12,-0.9961152693121607,-3.81779911075287,-2.396449612085877,2.9848352793748845,4.046369867559262,-1.0023440388085954,-2.6392743156743847e-06,-3.949122915266417,-0.0013647732625496046,2.984858047489656,0.9961590359901741,0.12535849381275257,1.9896902848034905,-2.9848554351445924,2.984882079264942,5.070614082352927,-1.1253457115308627,0.9617207523114435,-1.9781745340882173,0.9949805808947623,4.023348021123477,-3.979816759670543,-1.0064284534847336,0.9978837997106329
