iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
117,2.9848573132979883,1.989920902836398,2.9848570173622115,1.9898995924808816,2.984856548432841,1.9899055387835445,2.984855764185517,1.989912545327346,2.9848684937851973,1.989917959537976,2.984855608098655,1.9899122503888946,2.984846622061981,1.989912342558894,2.9849007779457613,1.9899204710210219,2.984855675292273,1.9899128723068522,2.9848556899285112,1.989912258845881,2.984912576208055,1.9899306072748848,2.984855841945666,1.9899121066251837,2.9848546988774896,1.9899324838303643,2.9848551796913005,1.989912311527491,2.984855529671874,1.989912540203903,2.9848557203985613,1.9899131841798132,2.984855781863153,1.989912547263105,2.9848557153013835,1.9899121004159057,2.9849120916995426,1.98993816723743,2.984855639584436,1.989912143725212
118,2.984856854946492,1.9899096726579653,2.9848546806341196,1.989906072224142,2.9848566078050176,1.9899093591822261,2.984855654240143,1.9899090846549672,2.984854777183729,1.9899150876948826,2.984855479361628,1.9899123630818532,2.9848667821608497,1.9899120805282633,2.984921495510897,1.9899174456693902,2.9848556016725944,1.9899117233724513,2.984855690708073,1.989912257857417,2.985008653624796,1.9899371588939796,2.9848560527210894,1.9899121983258898,2.984856706806213,1.9899253853260195,2.9848558819180955,1.989912074824471,2.984855748357173,1.9899115449013798,2.9848556896314173,1.9899125518923777,2.9848556822928507,1.989913320351992,2.9848556708787233,1.9899124665037466,2.984944407979117,1.9899297917993908,2.984855666312438,1.9899121902524082
119,2.9848542667682736,1.9899071230352834,2.984853239952955,1.9899146740798643,2.9848561695350555,1.989915781671201,2.9848555910100276,1.989909129974225,2.984845591250583,1.9899119869390676,2.984855633688767,1.9899122281162305,2.9848604574082134,1.9899119681159134,2.984868328323482,1.9899114820159487,2.984855750059366,1.9899113292263555,2.9848556912537663,1.9899122571654924,2.9848247829144787,1.989924736729409,2.9848557629446897,1.9899123075769565,2.984855856425308,1.989894693212525,2.984856175831092,1.9899121583329438,2.9848557048408373,1.9899118640750741,2.9848556891651485,1.9899113898331995,2.984855683386874,1.9899129598696945,2.984855595095475,1.989912442342828,2.9848173569807046,1.9898690486923867,2.984855689014329,1.9899122530928082
120,2.9848539914923395,1.9899087275146394,2.9848526511089957,1.9899188817125204,2.984856186338217,1.9899139414904945,2.9848558188062864,1.9899147384776283,2.984854705489054,1.9899100370900182,2.9848557776685802,1.9899121443999794,2.9848457585315695,1.9899120304207827,2.9848004553594056,1.9899115839337203,2.984855789218417,1.9899123070595501,2.984855688824741,1.9899122521744987,2.984709452012577,1.9899084697595588,2.984855478138749,1.9899123646542005,2.984850656269276,1.9899084821761532,2.9848557310817685,1.9899123105843095,2.9848553064362573,1.9899128104310255,2.9848557185110227,1.9899120870420277,2.9848557528196693,1.9899120065555105,2.9848555883366794,1.989912389115031,2.98475142304722,1.9898608546642753,2.984855704905653,1.989912297081088
121,2.984855117643032,1.989911117276215,2.9848566799743907,1.9899169646470052,2.9848560102557835,1.9899113082560043,2.984855799284078,1.98991561599684,2.984862420985305,1.9899116968773962,2.9848558485021175,1.9899122714558792,2.9848508660138946,1.9899121477389683,2.9847707409727633,1.9899175323145488,2.9848557202717894,1.989912924977927,2.984855687124423,1.9899122486808032,2.9849229197723712,1.9899147797454704,2.9848553555376065,1.9899123009564803,2.984852522531794,1.9899227828748167,2.9848553702125407,1.989912370997599,2.9848555662803964,1.9899128510666737,2.984855703705408,1.9899128181148011,2.9848557949270864,1.9899115505490585,2.9848556135829054,1.9899121026133328,2.9848287905302184,1.9899237053841783,2.9848556826157147,1.9899122876136812
122,2.9848562944162897,1.9899141943623477,2.984854093660888,1.989913080989982,2.984855503776577,1.9899097209901964,2.984855699231311,1.989912256743867,2.984859959748183,1.9899125045168788,2.984855606948001,1.9899123193710042,2.9848609933952335,1.9899122413174455,2.984821281292782,1.9899144903238484,2.9848556924697967,1.9899126401455303,2.9848556859342006,1.9899122462352163,2.9848574362557336,1.9899299807942992,2.984855501337594,1.9899121899898657,2.984855995596892,1.9899167324523384,2.9848554733048918,1.9899123366086406,2.984855712284691,1.989912047545159,2.9848556988513373,1.9899122269132148,2.9848557334174486,1.9899115755617593,2.984855695774647,1.9899120686964018,2.9849155785653867,1.9899520298404576,2.98485567546041,1.9899122282878499
123,2.984854919681306,1.9899156326333411,2.9848530448942556,1.989909546529015,2.9848558493912587,1.9899117044072347,2.984855628684564,1.9899098659097207,2.984852077929276,1.9899112049300445,2.9848554797540694,1.9899121905521273,2.984862640220023,1.9899122570758516,2.9849201455499785,1.9899117427333595,2.9848557125486432,1.9899118322870115,2.984855688375937,1.989912223288616,2.984811484068706,1.9899329645100658,2.9848559813451985,1.9899122779168084,2.9848577147603423,1.9899005676941142,2.9848560963913484,1.989912252525429,2.9848558020751583,1.9899116551949954,2.9848556954534877,1.9899118130721043,2.9848556756226308,1.9899124798471528,2.9848557316864053,1.9899124732560551,2.9848834941271685,1.989910274160615,2.9848556898641743,1.9899122150520763
124,2.9848545033078366,1.9899153470284703,2.984854528255807,1.9899133789105123,2.984855955424667,1.9899133509524394,2.9848556121100467,1.9899120316929635,2.984851642063342,1.989909472422919,2.9848555323938957,1.9899121337311576,2.9848549164106273,1.9899120376876702,2.9849101971497247,1.9899122397583924,2.9848557333155967,1.9899120104223624,2.984855696988253,1.9899122077733895,2.9848146541694507,1.9899298094072253,2.9848560512821045,1.98991230539304,2.9848541772435824,1.9899090363869925,2.9848559753188444,1.98991218253976,2.9848557913531155,1.9899119971264874,2.984855694923931,1.9899120879303522,2.9848556747715107,1.9899127499024023,2.9848555807108506,1.989912268398318,2.984848636434043,1.9898811526176683,2.9848557052880547,1.9899122099752882
125,2.9848549925044527,1.9899096079788658,2.98485691463316,1.9899159470824535,2.9848558510622913,1.9899123081190384,2.9848556944475173,1.989913860159238,2.9848579989357473,1.9899111250605797,2.9848558204276756,1.9899122684851211,2.984851123854858,1.989912056290384,2.9848729693970983,1.9899191766104656,2.9848557440718237,1.9899125067813208,2.984855695496062,1.9899122246256018,2.984872891106839,1.9899058670135683,2.984855812454616,1.9899122675999916,2.9848520932020923,1.9899168164643197,2.984855298870434,1.98991224610256,2.9848556714293317,1.9899124191203224,2.9848557013853565,1.9899126076008375,2.984855710307827,1.9899117813083786,2.9848556180795947,1.9899120779288584,2.9848355649523164,1.9899160390652042,2.9848556887121194,1.989912228742323
126,2.9848560833451074,1.9899086694503143,2.9848562591081738,1.989915446014405,2.9848557377884726,1.9899115605110178,2.984855759741437,1.9899130046298399,2.9848565805970892,1.9899120740507639,2.9848557703086787,1.9899122839708965,2.984854742726323,1.9899122347731495,2.9848178665450407,1.9899120544462479,2.9848557573506924,1.9899124477812413,2.9848556964564232,1.9899122364863098,2.9848992117811726,1.9899089054685668,2.984855535296974,1.9899122783917886,2.984855122356822,1.9899136835550262,2.9848553801726836,1.989912335693812,2.9848556298565225,1.9899122124726347,2.98485570078515,1.9899125480313615,2.9848557323323863,1.989911323717863,2.984855700290586,1.9899122010539703,2.984845869465872,1.9899386789837836,2.9848556795465906,1.9899122397695088
127,2.9848554948489756,1.9899119153461182,2.9848543064080126,1.9899120873428053,2.9848556559108577,1.9899114388332302,2.98485577671968,1.9899108466663802,2.984854905970195,1.9899128533485864,2.9848555846980065,1.9899122345209914,2.9848589264167025,1.9899122884861056,2.984829697934459,1.9899124512430435,2.984855749869132,1.9899122325887384,2.984855697128676,1.9899122447888054,2.984822511338372,1.9899271056713779,2.9848554394970703,1.9899123009373723,2.9848575789563525,1.9899114229445662,2.984856054336376,1.989912319410247,2.984855635541806,1.989912096407667,2.9848556962176227,1.9899123500899585,2.984855744180784,1.9899124073770085,2.984855755622976,1.9899122892767547,2.9848603195575723,1.9899050734051429,2.9848556890421825,1.989912235044866
128,2.9848551933611622,1.98991428758115,2.9848535320007827,1.9899098724301678,2.9848556336035448,1.9899133188668152,2.9848557717888684,1.9899115977339377,2.9848557874004276,1.9899119162357095,2.9848555705245707,1.9899122015261648,2.9848563930719734,1.9899121483919082,2.9848857377486406,1.9899153364946967,2.98485570293209,1.989912082718163,2.984855696283352,1.9899122499382784,2.9847972295791174,1.9899406460444757,2.9848561285191075,1.9899122378162215,2.984855648410659,1.989912976766899,2.9848562049554466,1.9899122261035178,2.984855710922485,1.989912264974232,2.9848556944832096,1.989912081648843,2.9848556940638535,1.9899129919235092,2.984855659562787,1.9899122364084376,2.984866891979117,1.9898829857363476,2.9848557005094913,1.9899122337449768
129,2.9848556734430867,1.9899112734078241,2.9848558548704247,1.9899111524751236,2.9848557543067176,1.9899130475762559,2.9848556653048295,1.9899132827243728,2.9848563991870996,1.9899116308350802,2.9848557558566187,1.989912193104284,2.984853634266536,1.9899119575847166,2.9849029411513044,1.989915285963097,2.984855688914827,1.989912287936907,2.9848556995791884,1.9899122308716597,2.9849281919474837,1.9899370437281607,2.9848561104738125,1.9899122784352514,2.984854308958813,1.9899139794241159,2.98485541184371,1.9899121908528112,2.9848557509946185,1.9899123742482392,2.9848556981457843,1.9899121507468471,2.984855696152036,1.9899123355730128,2.984855613317869,1.9899121839987528,2.984857069169631,1.989897746057805,2.9848557085366076,1.9899122328350545
130,2.9848560061195926,1.9899099520300478,2.984857329930652,1.9899125064758845,2.9848558536461476,1.9899122101930393,2.984855669538351,1.9899131876373821,2.984855686702869,1.989911734907298,2.98485576161826,1.9899122202306836,2.9848549338459684,1.989911998139011,2.984831367762774,1.9899141736603223,2.9848557207715745,1.989912309606963,2.984855701886274,1.9899122175250266,2.984921022773131,1.9898941740483256,2.9848555338973664,1.9899123262670961,2.984854324444453,1.9899138945060924,2.9848552908545734,1.9899123526212468,2.984855704595182,1.9899123008564374,2.9848557023207505,1.9899122922599966,2.9848557006925813,1.9899118129697568,2.984855646303581,1.989912170255387,2.9848511041309886,1.9899210920032122,2.9848557077863016,1.9899122318630134
131,2.984856082057706,1.989910858755801,2.9848552091711618,1.9899127550518105,2.984855922849297,1.9899116384823587,2.9848557289614552,1.9899116055634958,2.984855204526047,1.9899122407620589,2.9848557555676134,1.9899122522702206,2.9848568775194364,1.9899120715868004,2.9848276568038647,1.9899160557006859,2.984855719890316,1.9899121847333423,2.984855699764637,1.9899122412831682,2.9848102391911513,1.989895461124984,2.9848552477798598,1.9899122371360727,2.984856313421409,1.9899129357194394,2.9848558456609893,1.9899122683367712,2.9848556747208956,1.9899122011871309,2.984855699593611,1.9899123129661571,2.984855701599753,1.9899117532114379,2.9848557770110675,1.9899122548506831,2.984859326383078,1.9899225476920446,2.9848556917918763,1.9899122318548892
132,2.984855483419864,1.9899128884857995,2.98485391925589,1.9899127679182205,2.9848556845040806,1.9899118878034077,2.9848557283748454,1.9899118623985195,2.9848550283109745,1.989912337192121,2.984855742003366,1.9899122718597693,2.9848563537325354,1.9899121763063201,2.9848412968516653,1.9899136166520175,2.9848556931136034,1.989912191665765,2.9848556981908696,1.9899122469544543,2.9848002956731725,1.989955560193971,2.984855621684043,1.9899122342644429,2.9848571976588514,1.989912083804771,2.9848559835571717,1.989912211376223,2.9848556903615684,1.989912174545907,2.9848556971365006,1.9899122161160772,2.984855697233907,1.9899119781153691,2.984855703072961,1.9899122734518122,2.9848611745153937,1.9899076280158456,2.984855695202163,1.9899122333534034
133,2.984855289055252,1.9899131671748422,2.9848566833550394,1.9899126461522858,2.984855634809344,1.989912630396205,2.984855688657521,1.9899130162149783,2.9848553817533796,1.9899119810408763,2.9848556816486878,1.989912235725084,2.984855203666822,1.9899121928227053,2.9848711496664175,1.989915108676762,2.984855676535792,1.989912198787707,2.9848556989593917,1.9899122288348767,2.984883695964124,1.9899393912505134,2.9848559646539923,1.989912228722553,2.9848557670902163,1.989911691683712,2.984855672741424,1.9899122408810395,2.984855717837423,1.9899123365359632,2.9848557000898657,1.989912166161116,2.9848556940777855,1.9899125233897834,2.984855646912907,1.9899121628754899,2.984855122387552,1.9899033422351475,2.9848557078237175,1.9899122334974877
134,2.9848558207547375,1.9899118269224871,2.9848579183529855,1.9899120953747664,2.984855800435572,1.9899126924691575,2.9848556736868868,1.9899124105227701,2.9848563842919216,1.9899117899958683,2.984855655998142,1.989912207424338,2.9848548529228847,1.9899121489981966,2.984870210778334,1.989914906155845,2.984855698608812,1.9899122066382744,2.9848557003657317,1.989912219773632,2.9849121185743193,1.9898980077223114,2.984855603424417,1.9899122278609336,2.984854677420617,1.989911506611898,2.98485545763113,1.989912257688105,2.9848557192234177,1.989912270396381,2.984855700684782,1.9899122147723192,2.984855695395431,1.9899127505713534,2.9848557082488125,1.989912204760701,2.9848551207808147,1.989908533751211,2.984855709960517,1.989912233688256
135,2.9848557926868997,1.9899115679493196,2.9848563293200767,1.9899124237862917,2.9848558635655493,1.9899124890511635,2.9848556986470367,1.9899117254226453,2.984855808772743,1.9899122576643555,2.984855695100472,1.9899122384555203,2.984854785971919,1.9899120393532095,2.9848592249274484,1.9899159144966883,2.984855714664067,1.9899122194721652,2.9848557004915617,1.989912228649273,2.9848471136071786,1.9898922702743693,2.9848554369000366,1.9899122338851896,2.9848547574533626,1.9899122641406033,2.984855477301278,1.9899122183391724,2.984855698638274,1.9899121959927277,2.984855697918693,1.9899122686201967,2.984855702881802,1.9899121078634372,2.9848557461834533,1.98991223838862,2.9848558697682863,1.989915965313759,2.984855702222249,1.9899122337212114
136,2.9848555306236664,1.9899125659801415,2.9848547194208748,1.989912430960301,2.9848557237262603,1.9899121586953252,2.984855716916854,1.9899122542200056,2.9848553863646887,1.9899125838495824,2.984855725614136,1.9899122588286393,2.984855160797604,1.9899121000977484,2.9848477471456003,1.9899126910446219,2.9848557127951487,1.9899122403901137,2.984855699223129,1.9899122360578576,2.9848073289566983,1.9899329259850644,2.9848558422766827,1.989912236620466,2.9848560197702123,1.9899124851196759,2.984855953141703,1.9899122170039207,2.984855699631606,1.9899122274627137,2.9848556986859323,1.9899122575268164,2.984855702378539,1.9899118170714225,2.9848557186139737,1.989912234041921,2.984856326682068,1.9899180109034336,2.9848556955505443,1.989912233077021
137,2.9848554161454617,1.9899130607832274,2.9848551518175905,1.9899122907553428,2.9848555957691123,1.9899119549420563,2.984855714472072,1.9899126235970857,2.9848554354710624,1.9899123936754952,2.9848557127123487,1.9899122399208533,2.9848563666956047,1.9899121993066895,2.9848551583007272,1.9899107990943488,2.984855704843183,1.9899122423780025,2.9848556989407764,1.989912234217993,2.9848409981132127,1.9899388810673782,2.98485583036721,1.989912232813723,2.984856894300091,1.9899123146917943,2.9848559880898393,1.9899122627840213,2.984855700319084,1.9899122501638822,2.984855699589788,1.9899122180392284,2.9848556975955947,1.989912243656118,2.9848556773017823,1.9899122272120555,2.9848558436541164,1.9899140178054602,2.9848557009722567,1.9899122325020069
138,2.984855694027562,1.989911867447305,2.984855615915822,1.9899121801201678,2.984855573076095,1.989912102640001,2.9848556984240715,1.9899124672002269,2.9848559627057174,1.9899121109447602,2.9848556880515273,1.989912215415708,2.984857026959538,1.9899121962691677,2.9848607860299143,1.989910423528125,2.9848556952274152,1.989912238337189,2.9848557013093004,1.989912229451306,2.9848785141351573,1.9898957250959777,2.984855710113512,1.9899122306134838,2.984855375137441,1.989912229578546,2.984855406652006,1.9899122392732882,2.9848557009939602,1.9899122328416807,2.9848557010586823,1.989912198905575,2.9848556961812864,1.989912527565007,2.9848557161677407,1.9899122288205153,2.984855417809046,1.9899112133958037,2.984855704767455,1.989912232099497
139,2.9848558968736025,1.9899113420071444,2.9848559742914547,1.989912103350297,2.9848558476552713,1.989912389101639,2.9848556885848256,1.9899120690270407,2.9848561977842407,1.9899120620960973,2.9848556855647885,1.9899122184574314,2.9848559453123418,1.9899120044590861,2.9848546335424553,1.989911246881808,2.9848556946867486,1.9899122300624446,2.9848557018104143,1.9899122319912474,2.984859220433014,1.9899047167965171,2.9848556154594843,1.989912230959119,2.98485438053666,1.9899121728975413,2.9848553007118084,1.9899122198638757,2.9848557014663735,1.9899122207161397,2.9848556995680835,1.9899122456676042,2.9848556972510605,1.9899121010009517,2.9848557283179513,1.989912231643924,2.9848554154783793,1.989910145988123,2.9848557033148175,1.989912232516548
140,2.984855656530544,1.9899125267115507,2.9848560708204097,1.9899121814463672,2.9848558595436194,1.9899123322094754,2.984855710975241,1.9899118206343478,2.984855913703155,1.9899122986461741,2.9848557133446554,1.9899122460371215,2.9848548924023657,1.9899121810053202,2.984850823837846,1.989911973852412,2.9848556970523594,1.989912224840785,2.9848556994877717,1.9899122342381177,2.9848432084982264,1.9899137145128953,2.9848556149445615,1.9899122328438774,2.984854752028257,1.9899122010298256,2.984855769859656,1.9899122071777584,2.9848557008718815,1.9899122185467946,2.9848556984103047,1.9899122707019417,2.984855701176957,1.9899119016895532,2.9848556949634664,1.989912233926177,2.984855441044038,1.9899106364725607,2.9848556997147755,1.9899122332540526
141,2.9848555431147297,1.9899130072180036,2.9848560463425673,1.9899122457446277,2.9848556433942064,1.9899119455995824,2.984855705204238,1.9899122349932379,2.984855565620065,1.9899124156361654,2.9848557067079033,1.9899122620784047,2.984855726724221,1.9899122034763865,2.9848585355711803,1.9899121081642592,2.9848557009663153,1.9899122345510727,2.9848556995601174,1.9899122333749482,2.9848523713736994,1.989906919124643,2.984855735217193,1.9899122318909221,2.9848554500670645,1.9899122780443477,2.9848559884299783,1.989912234278842,2.984855700661767,1.9899122345155895,2.984855698227752,1.989912236763129,2.984855702477657,1.9899122000994867,2.9848556744892463,1.9899122351623058,2.984855546800449,1.9899128798574903,2.984855697749632,1.9899122333254682
142,2.9848555623157287,1.9899119770229399,2.9848557584122153,1.989912271460525,2.984855584262703,1.9899119579525133,2.9848556997036115,1.9899125221487581,2.984855499388951,1.9899122395052176,2.9848556958442445,1.9899122259527726,2.984856288535769,1.989912234226662,2.984861730841027,1.9899116271516744,2.984855703734552,1.9899122402542697,2.9848557013880597,1.9899122314552575,2.9848603035368133,1.9899026460851743,2.9848558099337534,1.9899122309329784,2.98485617630818,1.9899122880950653,2.984855797585337,1.9899122580385145,2.984855700938581,1.9899122433077039,2.984855699216251,1.9899122126396018,2.9848557021737143,1.9899124628650589,2.984855680341401,1.989912231374565,2.984855687067629,1.9899141784268584,2.9848556989203185,1.9899122324620153
143,2.984855655484769,1.9899114937234135,2.9848555230535294,1.989912271120246,2.9848558682042614,1.989912476619499,2.9848556980232357,1.9899125113214728,2.984855978684232,1.9899121104323478,2.984855691251916,1.9899122146021004,2.984855867630259,1.9899122504374618,2.984856336427871,1.9899117943411848,2.9848557000206606,1.9899122289613334,2.9848557016149955,1.9899122307372026,2.98486081095331,1.989904824020201,2.9848557487780782,1.9899122316284046,2.9848551540774673,1.989912266864291,2.9848555835691615,1.9899122288135314,2.98485570125665,1.9899122370183802,2.98485569969052,1.989912215734233,2.98485569423549,1.9899123645956487,2.984855704217766,1.9899122331608439,2.9848556358414355,1.9899118124912045,2.9848557022075957,1.9899122323874612
144,2.984855691399909,1.9899116769010863,2.9848554820662083,1.98991226217651,2.984855925796227,1.9899124841592808,2.984855706099937,1.989912313121813,2.984855930244978,1.9899121956673556,2.9848557032657563,1.989912251112053,2.984855288971944,1.989912183468545,2.984851819859665,1.9899120712877683,2.984855698826648,1.9899122309949457,2.9848556987769466,1.9899122320925844,2.984856983725662,1.9899165236537482,2.9848556280766445,1.9899122335585906,2.98485487109423,1.9899122523632307,2.9848556030206144,1.9899122235707845,2.984855701026018,1.9899122306013872,2.9848557009226417,1.9899122483712581,2.9848556978794316,1.9899121401537991,2.9848557190584333,1.9899122341848392,2.9848556828191763,1.989910743404744,2.9848557039916925,1.9899122328827834
145,2.9848555503114307,1.989912610554685,2.984855986304867,1.9899122489714527,2.984855754689135,1.9899123394398222,2.984855709027691,1.9899120030624335,2.9848556632828385,1.989912340237383,2.9848557002023117,1.98991225602425,2.984855405098699,1.9899122187258866,2.984858683112846,1.989912192852998,2.984855700948755,1.9899122351599283,2.984855699151715,1.9899122329756138,2.9848533280747835,1.9899210756687955,2.9848557202294623,1.989912233405907,2.9848559931206444,1.9899122532084204,2.9848557439706926,1.9899122364873323,2.984855700810385,1.9899122271599277,2.9848556993850197,1.9899122539366259,2.9848557010531858,1.989912168140311,2.9848557206537754,1.9899122342821198,2.9848557185352926,1.9899121589398188,2.9848557041553443,1.9899122330492953
146,2.9848555265007057,1.989912339287625,2.984856178534833,1.9899122277160106,2.984855589740996,1.9899119738202817,2.984855702595179,1.989911949058461,2.9848556774328063,1.9899123184450198,2.984855698947794,1.9899122481493228,2.984855927580888,1.9899122363332484,2.984856586768313,1.9899117578493128,2.98485570248734,1.9899122365341617,2.9848557015393995,1.989912232230132,2.9848527721000417,1.9899195097799154,2.9848557633211077,1.9899122296210738,2.98485595940479,1.9899122816746968,2.984855764024561,1.9899122486534682,2.9848557010111723,1.9899122357067578,2.984855698627893,1.989912218639639,2.98485570233643,1.9899123564363168,2.984855717389967,1.9899122314914437,2.9848557271925684,1.9899131733725057,2.984855700063064,1.9899122325964134
147,2.9848555783935513,1.989912034003474,2.9848556187122433,1.9899122475247653,2.984855715652591,1.9899118325915597,2.984855698555249,1.9899123142498292,2.984855700578749,1.9899121898984726,2.9848556966620174,1.989912224259021,2.9848559614339365,1.9899122124744946,2.984853819630724,1.989911605203111,2.9848557022122497,1.9899122364255106,2.984855701897739,1.9899122305297383,2.984861692989972,1.9899157393161342,2.984855677125926,1.9899122307628543,2.984855549173416,1.9899122540478218,2.9848556687087147,1.9899122306792711,2.9848557011350776,1.9899122393902022,2.9848556993796485,1.9899122152360798,2.984855699471273,1.9899123456300944,2.9848556887043762,1.989912230893938,2.984855704154149,1.9899121490060345,2.9848556982075563,1.9899122323280058
148,2.9848557500528177,1.9899121665660728,2.9848554215212477,1.9899122678238947,2.9848558062152524,1.9899126300402532,2.984855697320293,1.9899124031287962,2.984855717170633,1.9899121056167874,2.984855696715349,1.98991221038951,2.9848557490805816,1.989912217059225,2.9848555532047563,1.9899122949946701,2.9848556997463236,1.9899122347820555,2.9848557006901726,1.989912230532294,2.98486267102911,1.9899137504229278,2.984855664103723,1.989912232538544,2.984855278815154,1.9899122313896402,2.9848556263725365,1.9899122353290237,2.98485570102447,1.9899122275224324,2.9848556999266016,1.9899122353925527,2.9848556985125185,1.9899121905193582,2.9848556754137525,1.9899122324044385,2.9848556958736157,1.9899114514403342,2.9848557007610212,1.9899122323542806
149,2.9848558700216024,1.9899123062154302,2.984855798588499,1.989912276812362,2.984855747926621,1.9899124201462408,2.984855702980342,1.9899121906086072,2.984855704964244,1.9899121867155183,2.9848557008151984,1.9899122404826912,2.9848555443745686,1.9899122198991794,2.984856767953726,1.9899127369723022,2.9848556989766366,1.9899122329414334,2.9848556991605077,1.9899122341624471,2.984860405160968,1.9899118766359998,2.9848557156391844,1.989912233080417,2.9848557732557,1.9899122277746273,2.9848556653067204,1.9899122399304732,2.9848557009272527,1.9899122311775324,2.984855701232944,1.989912245937239,2.9848556990439747,1.9899121188194897,2.9848557210648807,1.9899122344049052,2.984855721981251,1.9899115778496412,2.9848557027955747,1.9899122328281909
150,2.9848557552433297,1.9899123429387495,2.984855943499135,1.9899122437478016,2.9848556178366215,1.9899120317808245,2.984855705654847,1.9899121383872616,2.9848556954485734,1.989912293450012,2.984855703818702,1.9899122572148182,2.984855774868642,1.9899122042532227,2.984856643243642,1.9899123590831476,2.9848557005697502,1.9899122336766382,2.984855700009839,1.989912231737695,2.984854891485095,1.9899147915850637,2.9848557347077604,1.9899122298964833,2.984856034678831,1.9899122296172356,2.9848557368359643,1.9899122427201008,2.984855700908553,1.9899122377821483,2.9848557019136956,1.9899122308940331,2.9848556992186395,1.9899121591257694,2.984855739858623,1.9899122333717232,2.984855734692916,1.989912028802369,2.984855700877617,1.9899122330021557
151,2.984855667876076,1.9899122818265909,2.9848557331132644,1.9899122487034524,2.9848555545814213,1.989912000065036,2.9848557042042327,1.9899121533050943,2.984855696227103,1.989912301725031,2.9848557032045244,1.989912225007538,2.984855852474147,1.9899122300804566,2.984855972218237,1.9899119392999995,2.984855701785191,1.9899122339590702,2.9848557013507606,1.989912230436237,2.984851817101954,1.9899138299882102,2.984855681587214,1.9899122310296322,2.984855805680841,1.9899122326656855,2.9848557080409748,1.9899122428950589,2.984855700936707,1.9899122313241389,2.9848556996908835,1.9899122268493268,2.9848556992265713,1.9899123758333972,2.984855701465313,1.9899122319348643,2.9848556931800316,1.9899124719090353,2.9848556997631404,1.989912233014437
152,2.9848556496164416,1.9899122068429662,2.984855541694683,1.9899122382625507,2.9848558661432847,1.9899121233861916,2.9848557016406407,1.9899122569462768,2.984855701339526,1.9899122625466097,2.9848557010359733,1.9899122058707506,2.984855546342858,1.989912243983365,2.9848549784805143,1.9899122921137604,2.9848557019450643,1.9899122341181403,2.984855701565555,1.9899122301822303,2.9848545889044327,1.989914385645359,2.984855657762911,1.9899122331642938,2.9848554755257477,1.9899122283789112,2.9848556878063977,1.9899122353803014,2.9848557010293133,1.9899122289649487,2.984855699683438,1.9899122321598037,2.98485569936924,1.9899123551686644,2.98485567605074,1.9899122330858425,2.98485566959461,1.9899124281118397,2.9848557016447943,1.9899122326229362
153,2.984855668855341,1.9899121742414014,2.9848556859363153,1.98991223957592,2.98485580187333,1.989912368990884,2.984855702799778,1.9899123005247137,2.9848557047884783,1.9899122033361691,2.9848556991993562,1.9899122496626642,2.984855539909299,1.9899122088046217,2.984855904912357,1.9899124918554425,2.9848556996902715,1.9899122337654194,2.9848557004908547,1.9899122308507369,2.9848576808576874,1.9899121465886949,2.9848557144252013,1.9899122315505287,2.984855590913942,1.9899122274275804,2.984855683847495,1.9899122336909667,2.984855701044155,1.9899122327155812,2.984855701425758,1.989912239264316,2.984855700305678,1.9899120497665013,2.9848557122375374,1.989912233694351,2.9848556844716057,1.9899117993556892,2.9848557013500563,1.9899122325475138
154,2.9848556856306403,1.9899122185169382,2.9848557916363214,1.9899122346221727,2.984855532496982,1.9899122562872575,2.9848557057662894,1.9899122215297809,2.984855700332754,1.989912218179545,2.984855699779585,1.9899122673999128,2.9848557609955337,1.9899122123475586,2.9848561741250803,1.9899122346768725,2.984855699940657,1.9899122339522461,2.98485569901683,1.989912231691148,2.984857956205609,1.9899105868712543,2.9848557369179005,1.9899122311288928,2.984855812012951,1.9899122343193525,2.9848557105171487,1.9899122396609943,2.984855701005339,1.9899122354362055,2.9848557019044923,1.9899122354595433,2.984855698073523,1.9899120718637189,2.9848557287258877,1.9899122330727697,2.9848557455625366,1.9899114957068156,2.984855700895452,1.9899122328696388
155,2.984855701550843,1.989912253281685,2.98485579025758,1.989912232765494,2.9848557938224918,1.9899120908280286,2.9848557018050474,1.9899121864034093,2.9848556980664656,1.9899122375587406,2.9848557011486627,1.9899122451532485,2.9848558289120084,1.9899122319479203,2.9848559250583726,1.9899121052511524,2.98485570055328,1.9899122339551303,2.9848557008396734,1.9899122335194896,2.984857352929162,1.989913102486276,2.9848556946279023,1.98991223071805,2.984855937149273,1.9899122372979683,2.9848557247582437,1.989912238549792,2.9848557009671692,1.9899122343438067,2.9848557019317004,1.989912229919029,2.984855699743789,1.9899124492739482,2.984855701396425,1.9899122325000351,2.984855748118145,1.9899122252986485,2.98485570064282,1.9899122328717092
