iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-9.745878301126123e-05,-0.0004925737009149768,5.5097636450294964e-05,0.0002882840288557146,-0.00042653112097701943,-0.00029044039247302044,0.5843871396767373,0.5311049432581769,0.0013529448086536727,0.014417545719210789,7.280317453925227e-05,-0.0003715300705964803,-2.0550757525829484e-05,-6.411557782834952e-05,-0.0013498550901613344,0.00023443571989279025,-0.00035792787248130125,-3.490863205646557e-05,-6.184868217279352e-05,0.0022339467878725,0.00039520820208603495,-0.00149520405929704,0.12334510043013042,0.2848975692245223,-0.0012452395938995619,-4.499764563764845e-05,-0.0020785431981084524,0.00026309316197269025,0.007064249339875127,0.00053042760590705,0.0005038278820436858,0.0002582700359546881,0.0005951213934610919,-8.385014111632859e-05,-0.00535365158096557,-0.0020051391124919953,0.006614061439067499,0.001996827901181758,0.00033697763179299414,-0.00010500525321643621
70,0.0002023962839258471,-0.0005659508198285372,2.294311519242801e-05,0.00015871575841228716,-0.0001631256391863072,-0.0002764367802269088,0.08438713967673728,0.23343885354423566,0.00025147131176773323,0.0013757067401629595,-9.224583605847798e-05,-0.0008424164815998068,-0.00013967538292015145,-0.000603583751979626,-0.00042241133708875776,3.884219264021279e-06,-3.004931808450891e-05,-0.00013109207792136638,-6.63664072631969e-05,-0.0008912137193475217,-0.0010644158249325762,-8.822726639885845e-05,0.08450552540050761,0.3237352611744973,0.0021811215652219108,-0.0005011543363127207,-0.0012900781332236448,-0.00015797853986092926,-0.010943039477625847,-8.79316981653907e-05,0.0008050978911610844,-0.00010010259680925639,0.0007675057851595313,0.0017785908131958104,-0.0034650713838006424,-0.001886702121631647,0.01182434976649159,0.0032833031057788696,0.0005816319549161457,-7.142376913881341e-05
71,9.876201657781487e-05,5.590036561770365e-05,4.512108767106623e-05,2.3405633706497268e-05,0.000290878835986225,8.339320521118926e-05,0.45865156063006596,0.19446530136397103,-0.0006137988190475194,-0.00869618395491635,-0.00013709403876116925,-0.0006775236907262835,-9.848100691233898e-05,-0.00038048565381163657,0.0012371688713004288,-6.957044337103108e-05,0.00025030376088912824,-1.6485945503105052e-05,-0.00010143005780371416,-0.0017288018276346516,-0.0010448044013919402,0.0010205099009893352,0.015217636176615978,0.7681229014572868,-0.0005196999936184013,-0.00023714665073501523,0.0016641091268895583,1.763840570005902e-05,-0.015164697717583692,-0.0005242521205184121,-0.0008695830802712334,8.075383476920022e-05,0.0004022836770804892,0.001560348599349334,0.003905060554594937,0.0003601269622932992,-0.0003734636649562386,0.0024725172146552077,4.688574653533256e-05,2.3704737559930992e-05
72,-6.489907105743017e-06,0.00046954762572385767,6.064566840611298e-05,-7.131145358755565e-05,0.00045496137649085806,0.00032438911895351806,0.9160789501970927,0.1390061916532769,-0.0005362225656082111,-0.00976398852768206,-0.0001735479025777052,0.00019609217997878365,0.00014234767725421674,0.00037309815423736586,0.0006178238006115957,4.0031830227626756e-05,3.25922734378302e-05,6.854687891675191e-05,1.5071895274527776e-05,-0.0005431305036862398,0.00029580733043432783,-7.544467580433093e-05,-0.09494525926231094,0.9564373644479166,-0.001733406210708664,-1.695592815240525e-05,0.0007634644550761583,0.0003176806968655458,0.010249701901777986,-8.892920349489055e-05,-0.0015040124942716261,0.00036332202634740106,0.000106691306711778,2.36357611504809e-05,0.0027475973394099603,0.002202286476180382,-0.008341034695561175,0.0016407350464621656,-0.0003292210082092788,9.022806080076208e-05
73,8.945276135834706e-05,0.00024979151161306194,5.717538281671399e-05,-4.7051068728335984e-05,-5.38654777228391e-05,0.0001100233056057421,0.9269373947999822,0.6390061916532769,-0.00020974817441988711,0.00041717697799779907,-7.149232853595046e-05,0.0006755092206586463,0.00013080167033756773,0.0001586640024266423,-0.00022176751209978878,0.0001001396473800997,-0.00010373142843007939,8.058567309735353e-05,-8.095477950450615e-05,0.0010201442511628897,0.0009434012962523473,-0.0007069667928607741,-0.04692280689143978,0.9273906571987187,0.0003424235630025028,0.00015375518263898352,-0.0015732111333584924,0.00018254204178349718,0.021220426134361044,0.00017045182888870855,3.3559264513282434e-05,0.00045365406795110015,-0.0001667347514797772,-0.0010522651969741468,-0.0002912159419493133,0.000677284628342034,0.0034813016819413255,-0.000605460896925601,0.00027459265654676367,7.268481439630949e-05
74,0.00015833143987041554,-3.885197990334598e-05,3.583682373944494e-05,5.8831197450177004e-05,-0.0003323492258747953,-0.00010722325240013409,0.6138417376508305,1.139006191653277,0.0002310522732516981,0.007264434440823508,-3.9558954313418046e-05,9.569241908943392e-05,-1.0037490353408769e-06,-0.00012172144266487924,-0.00033594855070247166,3.5526788595542435e-05,6.469714415825633e-05,5.669489950795531e-05,-3.751334426445389e-05,0.00030043438734429393,0.001030953105688535,-0.0005108574565828373,-0.00528484126147144,0.4273906571987187,0.0014655339294099689,0.00016566753222665683,-0.0007417475027548331,-5.979012922665341e-05,0.0034694169361470586,0.00022020587156474622,0.0011270111375589616,-0.00011308701062421727,-0.00011668257279066516,0.000263179369661342,-0.0023660169539689497,-0.0005501376305522552,0.008545095703964757,-0.0008714784484731568,0.00033832275140242396,1.2872113093057239e-05
75,0.00012343681411206603,-9.031163528527364e-05,3.1931674902568324e-05,5.769187504203992e-05,-0.0004098055841885073,-0.00013203188411332062,0.440086524916943,1.3633878839617701,0.00040555276006056965,0.00033681168150062873,2.5604170491960753e-05,-0.0003638493749472355,-4.0957370544082134e-05,-9.504649645126218e-05,0.00033626757426437294,-1.5850644007068138e-05,0.00014019339037916917,1.8560591473470474e-05,-3.6218257519839476e-05,-0.0005771558084844293,-6.224351883951608e-05,0.00032618728994219886,-0.007747064709526447,0.18755310893925026,-0.0001973277202834533,3.283291820147487e-05,0.0004851790190942254,-0.00010305897704367672,-0.010230089317560158,-0.00020553578340360605,-0.00011712608963989485,-0.0002403334520055367,0.0001701754872581286,0.0006074257691042857,-0.0030581472462083625,0.00023387042314670014,-0.005523750006420445,0.00010833930791057057,-9.234540948893221e-05,-1.2367280493744793e-05
76,4.175825000176937e-05,0.00014027720209568346,4.6499935243229164e-05,1.7406010307974515e-05,0.00039608472209720137,0.0001305760861151552,0.37202500500638436,0.8633878839617701,-0.00023055138708136838,-0.00469333099461937,5.601981266703127e-05,-0.0002854846415152641,-1.832234422209481e-05,1.9498715764437516e-05,0.00018324408499777772,1.8730140714676854e-05,3.844602449706901e-08,4.7420976097818936e-05,-0.00011195204624986424,0.0006300415188994265,-0.0007085254486502001,0.0006917758960734038,-0.019253482721810208,0.5982285709219848,-0.0010502442017478039,-6.016812072933947e-05,-5.879279848457512e-05,0.00018907484429890543,-0.0033307243257276863,-0.0004580414546523408,-0.0009522209502560684,-5.483304171344938e-05,0.0002709397049245313,-0.00021016511042490056,0.000795209310316845,0.0007192958076018948,-0.010447175840588352,0.002070819258966914,-4.8825920529756134e-05,3.545017010701598e-06
77,-2.000696218893405e-05,4.803862565317177e-05,1.9760294381058356e-05,-9.142921732666926e-06,0.00022879495447451098,0.00029699342076641927,0.5233661095904345,0.36338788396177013,-0.0006150193893239341,-0.0004528702343386112,-2.7318433684899426e-05,0.00014840220258648915,-2.477825796703683e-06,9.96803643154273e-05,-0.0002073460110853479,4.853723898303349e-05,-0.00010435837470029815,3.1098711098152204e-05,-7.026690365234368e-05,0.0006759272763148597,0.00028282282994433836,0.00047215768617076513,-0.023697856581714544,0.9183702126898552,-0.00011537839944751778,4.998651490210292e-05,-0.00039738574590192176,0.0002547821289772486,0.006660554027507181,-0.00023836491219559865,-0.0009012024334678464,-7.989932285175702e-06,-5.1542377041063426e-05,-0.0005101611792282956,0.0025647540622801405,0.00022293558678958454,-0.006720931695345549,0.0022385073029340787,2.2008106536952827e-05,2.159788657155275e-05
78,-1.6686493451745992e-05,-5.913227660009698e-05,1.0425457775387918e-06,-2.7727174161115933e-05,-0.00034680796871930093,3.0389851806460297e-05,0.13668628989342801,0.6412645715076865,0.00035912528769650406,0.003272457697600803,-4.825423030872923e-05,0.00024267650551519304,7.000927233505692e-06,2.495381054365859e-06,-5.230062276555687e-06,6.172997921020903e-05,-1.2287039053066092e-05,1.0345177330315373e-05,-4.03595191474603e-05,0.0004542719243474794,0.0009697191325647564,-0.0005834985345069136,-0.014777224023353725,0.4183702126898552,0.0007076665303964744,9.079825543546611e-05,-0.00032901718689949195,-9.637492987504663e-06,0.001794354155123301,0.00022689804607205194,0.00021524735204359144,-0.00013958195065199438,-0.0001919868938716483,0.00020097250735578054,-0.0019694319725018154,0.00014332972188594445,0.0059980655448159,0.0020183965394525005,7.032599494013031e-05,1.5927495689667296e-05
79,-3.255974089949508e-06,1.3359469178780969e-05,-8.976582333103981e-07,-1.7437479812107285e-06,-7.454357832824455e-05,-0.00011428817145788743,0.6099531028077617,0.9197739990883029,0.00036330436845902756,-0.0010623548863552962,-2.4520530211054622e-05,2.781738517998534e-05,1.3636054354652255e-05,-6.553410722837714e-05,0.00016417427778872,-4.998011705379662e-06,5.505584236628082e-05,-9.623578011009382e-06,-4.466375904935961e-05,-0.0002720057157428447,0.0007100421261586264,-0.0008479774169350246,-0.003379792725633249,0.5100259010922816,0.0009816879129513837,8.913100145385575e-05,-0.00012151043196359287,-8.985495137073577e-05,-0.002820859244552887,0.0005228661785961328,0.0007539619434674363,-0.0001344823493254936,0.0003178557290122001,0.00044979492647432597,-0.004179528467222344,0.0001621197339311501,0.006820963674573023,0.0011167529093469991,5.6433615633146193e-05,9.505131386625095e-06
80,8.342167041619974e-06,5.028987474712007e-05,-2.255801040904831e-06,1.6444650344722913e-05,0.00017362130755558354,0.0001967029609942185,1.1099531028077618,0.6726473979635863,-0.0002412330700155271,-0.0019781817916189005,2.1866065939354763e-05,-0.00015542011484297007,4.094973852275761e-06,-3.2834428190354184e-05,-8.253117244513567e-05,-2.8293466604555837e-05,-1.7841481954383677e-05,8.846814933254602e-06,-2.9718526475376223e-05,-0.0004753579856895345,-0.00014017228189558948,-7.941013432308426e-05,-0.013581817773745002,0.33016354398280473,-0.0005828317488757822,7.033978325299597e-05,0.00010800078140468184,-0.00013070694070816807,0.003798553128143433,0.00016711384139089656,-4.868992908718141e-05,-0.00012022279748089526,0.0003640583138879731,-0.00030738824433427354,-0.004982436554534077,0.000750061591088306,0.0016133947240406805,0.0014026619489497486,-6.140532622169327e-05,8.101948875092927e-06
81,2.499920790243077e-06,2.7294335745738726e-05,-1.1525219951758888e-06,3.149883416207689e-06,2.611323526283165e-05,0.00037991624942242076,0.6099531028077618,0.1726473979635863,-0.00045888831527427046,0.0013189212930750857,-2.2594323849629026e-05,4.317216395102234e-05,-4.642563414517764e-06,2.1089646237915646e-05,-0.00019039242997365705,8.572822884624778e-05,-6.003889539006938e-05,9.365188523960141e-06,-1.3697639141206473e-06,0.0005034848441502188,-0.0006064572893365711,0.0004603128845633151,-0.011786016636902128,0.01692379347555012,-0.0007439922334954278,-4.782241477345205e-05,-2.950437061942929e-06,-7.250261094757381e-05,0.006526655938277139,-0.00012308383301717153,-0.0005984859822977255,-4.260163625755338e-05,0.00026471056693626847,-0.0005721326444998879,0.005819971897915396,0.0004474063997769326,-0.002095051726533952,0.001236047965997566,-3.3146092315389786e-06,3.89901162651378e-06
82,-9.508437047396858e-06,4.86929930523407e-06,-3.0414990906061523e-09,-7.025323237345693e-06,-0.00012680406285432382,-0.00020846052123150419,0.10995310280776183,0.209488434424917,-9.792762953844198e-05,0.0008064295065892551,-3.6130758796227696e-05,0.00013887518928141818,8.677127932972267e-06,3.665872820636356e-05,-5.9330647091557004e-05,1.960182630381151e-05,-2.6509663695004865e-05,9.460485956645303e-06,-6.853036392718688e-05,0.0007020630832510436,0.00031266983444774854,0.0006958836745522888,0.0013079390035498767,-0.20731565500647536,0.0005905099540505618,-9.807327211944762e-05,-7.923989837816315e-05,2.9414730420175827e-05,-0.0013443418839655039,-0.00011222415992987876,-0.0008031105644544148,-4.635595042795919e-06,-0.0002831649508617781,-0.0001374289501974127,0.005011723571400742,-0.00010005306387408572,-0.0023572893707951483,0.00037344127968996375,3.749958348562781e-05,-2.2480047384580944e-06
83,-1.1914877208319866e-05,-1.492990034788247e-05,-1.1362860894898535e-07,-6.594628496589802e-07,-0.0001727267720987893,-4.081959101370086e-05,0.5820910842302353,0.07221314582994942,1.840218416311617e-05,-9.45995832876235e-05,-1.073754762148715e-05,7.01923719381067e-05,1.1449092593708849e-05,-4.843978456350462e-06,8.779152748337459e-05,-2.058954679381811e-05,2.181508089181808e-05,3.3510377248928005e-06,-4.230103483758534e-05,-0.0003172160772339828,0.00023609406182561167,1.9687398077267116e-05,0.0012491769159383474,0.05955990012275031,0.0002463724831538757,8.132114507010361e-05,-8.153883275354279e-05,2.426804058830737e-06,-0.005751716015051779,-7.46262173983609e-05,0.0005530669581316911,-5.7849867563067435e-05,-0.00010130597448785908,0.0005279864588838706,0.0004882633311162343,0.0005476893338417256,0.0013809027543141197,-0.0004798815347595045,9.04244625591961e-06,-5.142545449642186e-06
84,1.6014073781151456e-06,-1.3032232002063418e-05,-1.9103958584985079e-07,3.7966394217217178e-06,7.767567636383498e-05,0.00019737204855122103,1.0820910842302354,0.5722131458299494,8.365863922789925e-05,-0.0006442194956092224,-4.5650739573171385e-06,-4.3762514891944e-05,1.1496245615039442e-05,-2.653060967212821e-05,5.0216846519564686e-05,-1.1950109251702016e-05,3.8428609362587894e-05,1.5617057804400938e-06,-0.00010585422095570591,-0.00012573520221067597,-0.00040447222060000627,-0.000531245213779836,-0.014996548738018384,0.13699068952124022,-1.5367903249425576e-05,0.00015406582046388902,3.8944067072844076e-05,-7.012382160293943e-05,-0.0038884248740239874,1.767596433054884e-05,0.0008669852161689317,-0.00014378184842005537,0.0002637522524645609,0.00030499586119972505,-0.00299259986559363,0.0006675255585010568,0.002539616677507254,-0.000466599699332668,-3.429046054567642e-05,9.60278229581744e-06
85,5.464666332478462e-06,1.4244484710485295e-05,-1.348172949496409e-07,-2.740874567417798e-06,3.42423588443841e-05,0.00010879115671882112,1.380091042190534,0.713840838441808,4.026214790168018e-05,-0.0003587091308224787,-6.734095295085747e-06,-8.842692401108902e-05,-5.615652007406229e-06,-5.282896997056881e-06,-2.473888836493796e-05,-4.549767834448805e-06,-3.041377065078034e-06,4.1252978342092414e-07,-3.1804869093129354e-05,4.4559909820921135e-05,-0.0004956341319672826,0.0001504918582829561,-0.01687110867697646,0.008944041032935668,-0.0002448560598817531,-5.747577114638365e-05,6.555788395837321e-05,-0.00011913908163209162,4.40648381311165e-05,2.2501442204775734e-05,0.00017117963432998755,-9.009104196622169e-05,0.00020940846907999908,-0.00044568033496720686,-0.0030597985236799252,-9.733333294863807e-05,0.0005951757952021757,0.00014335099463425505,-4.032298961738943e-05,4.3785032748843756e-06
86,-2.789620547097814e-08,1.6485397761703893e-05,-6.786266840566776e-08,-4.644251748424325e-06,2.811572931441219e-06,-7.468185723028155e-05,0.9072394347910226,0.9257431397247718,-2.499319771877301e-05,0.0002131800319330654,-1.4900940996918603e-05,1.5633555139466478e-05,-1.0695876145650712e-05,2.093767754882498e-05,-5.6034955556364584e-05,1.4318650985553538e-06,-3.0378728371278828e-05,-4.063122484591394e-07,6.002065491170013e-05,0.00015537035781069405,0.00029808717616653345,0.0001800285756620028,-0.016133826884378838,-0.09296701060741555,-2.1215502908961104e-05,4.575739297155263e-06,-2.0899202037269785e-06,-0.00010318515230617942,0.0027373478073882836,1.0019879725819183e-07,-0.0004949067543254185,-3.256679566092216e-05,-2.446737391245885e-05,-0.00022567281165401597,0.002261412701475489,0.00032512209825034206,-0.000940096392720607,0.0005257471052299356,-2.5987143589729876e-05,-3.9767229096270174e-07
87,-5.3869832247145955e-06,9.387194461391027e-06,-1.1283514615626095e-07,-1.9750281183188667e-07,-2.2360472318470372e-05,-0.000180119370706608,0.40723943479102265,0.42574313972477185,-1.6690043016968752e-05,0.0001480359876750139,-1.1635183538799647e-05,7.190231973611168e-05,2.0210447987027877e-05,2.5969481474910947e-05,-2.1817236679498616e-05,1.4958576337332018e-06,-4.3041428359877066e-05,-5.544775883773395e-07,-2.938217444017442e-05,0.00017620734880459616,9.125915810547533e-07,8.056603797897134e-05,-0.007505057102502429,0.0950575192617372,0.0001576808343333722,4.2922410675754207e-05,-4.915183021457459e-05,2.3596771652072788e-05,-0.0002394846202706303,-7.000786460631994e-06,-6.266554312203427e-05,-0.00010056735034843509,-0.0001048150097644425,0.0005306558091590413,0.004238184403817093,0.000342460683189912,-0.0005230874046876536,-7.824588637570461e-06,6.812997370332843e-06,1.5530844842414527e-06
88,-1.2376076389975581e-05,-1.1099948340922616e-05,-1.4431588058167618e-07,2.91522144378282e-06,6.478912378340818e-06,4.605328692514613e-06,0.0510179317947862,-0.07425686027522815,2.2672959214991777e-05,-0.00028552255153899023,-8.691896963328385e-06,-2.0207139837135528e-07,1.7307292426413337e-05,5.05965598841357e-06,4.058602154893379e-06,9.390484689948684e-07,-7.898742536500776e-06,-2.6996093680139256e-07,-5.679002895344132e-05,-1.9140206313731978e-05,-0.00020723113584720804,-5.762321739556307e-05,0.0009533160808920388,0.03349629205653275,-4.5012799015711785e-05,1.3587954975388844e-05,-5.572600472118773e-05,9.23809115783703e-05,-0.0019339137905530967,-6.608516605343451e-07,0.0002960118322726259,-0.0001309136080494755,-1.8486047658975113e-05,0.0008422249794995244,5.8924986090410844e-05,0.0002557330517878497,0.0003437877756502786,-0.00037676478512893157,1.8581507416456106e-05,3.451282634727845e-06
89,-3.458018639221678e-06,-2.56752689279059e-06,-1.372577230944316e-07,2.4036617893533463e-06,2.3767045702904563e-05,0.00013345142241686414,-0.23150842020880436,-0.40402517723484377,4.77737462108154e-05,-0.00038477888195404057,1.4434779804619963e-06,-5.067277823075765e-05,-1.5242516300149197e-05,-1.4009675937358736e-05,1.8454141271292692e-05,-6.078055820400033e-07,1.8591663103083055e-05,1.5473482614512834e-07,-6.526003454298235e-05,-9.803785805232312e-05,1.1451014426060087e-05,-0.00010496760573428943,-0.010644707437859004,-0.039754519926191015,-0.00017679204333209372,-1.0155259006220216e-05,1.3472076114410343e-05,0.00011667300160202042,0.0004489624018981964,2.199779372273043e-05,0.0002372314596044447,-8.575024461665508e-05,0.00014615262271245423,4.86748476712926e-05,-0.002907439502657618,0.00012925802231460827,0.0006796893044368304,-0.0003421569656557404,1.054085630028777e-05,4.380396657863519e-06
90,6.542685708317929e-06,3.9185062430904976e-06,-8.99389270202581e-08,-2.7548862936005775e-06,2.2925822029502005e-05,0.0001005921906718939,-0.3764763623502998,-0.1612071679590724,-4.893697651919716e-06,-5.3235002314364196e-05,-5.475192920466572e-06,7.439253913441699e-07,-3.362309104254811e-05,-1.8656610435649568e-05,1.4884520511477582e-05,-7.886068134304646e-07,2.426866252480629e-05,4.533827637105643e-07,-1.7420695641214966e-06,-7.816050109644744e-05,0.00014431994356634952,0.00014865895864221495,-0.0169050182006637,-0.041132485105512394,-9.774805227464348e-05,-8.476073691272527e-06,-2.714871495058162e-05,8.441683142833522e-05,0.0016681209545152723,1.0526805928022774e-05,-0.0003315156533067973,-2.0166946755761255e-05,0.00016704669991670469,-0.0006004091364161482,-0.0016316578668788633,0.00018148525638846433,0.0005597720263120912,-0.000191169054597684,-1.6901812135825874e-05,3.305638863941695e-06
91,-1.6739100898771787e-06,-3.5107196424125e-06,-8.541773725977659e-08,-2.997453273960517e-06,-1.3753823782803625e-05,-1.4827098313900775e-05,0.1235236376497002,0.11299742063086662,-3.886064498138289e-05,0.00022352335175614683,-6.4662156984157416e-06,3.5434045024739294e-05,-5.473151164334732e-06,-1.194746142916117e-05,-7.824995128806639e-06,-2.41572446275892e-07,1.52942808654646e-05,4.051633212186679e-07,1.3541532256402968e-05,2.1129705633386134e-05,-7.522300114279481e-05,0.0002156265745120231,-0.01380179222746701,0.045815886774469426,0.00011179077746118298,6.368971154091844e-06,-5.400898865942069e-05,2.0351045647508243e-05,-0.00015536217899700107,-1.2183203195017116e-07,-3.576969471663107e-05,4.242388443158824e-05,0.00015972843304809875,-0.00018849432438962458,0.0022816513148632314,0.00020003394343044077,-5.280267454858237e-05,-4.0918840359733464e-05,-1.9179388797073272e-05,2.7584062775055596e-07
92,-6.414660103779198e-06,-4.37890525167058e-06,-1.2287762885060814e-07,7.783090416536556e-07,-1.9075857175414025e-05,-5.6491247956348445e-05,0.22386109401384777,0.10224260218840044,-5.786845165126681e-06,0.00010061950999446848,-4.6645974439853275e-06,-1.3344925515327882e-05,2.8572291854459162e-05,2.2133512189383e-05,-5.747586011161077e-06,8.651479526515523e-07,-3.543550772836867e-05,-3.666532842156485e-07,1.5741961257325468e-05,6.664916534842769e-05,-9.499279636362817e-05,0.0002493097775263837,-0.007546206103043608,0.06322885723292279,8.101108972013632e-05,1.088629980185252e-05,-1.4283071490239413e-06,-4.508554507749141e-05,-0.0011781040651250307,1.7269274789472217e-05,0.00018060280865048032,7.233186823206111e-05,5.47766374915079e-05,0.0003526944270836146,0.0037549072560317206,0.00013677939776583504,-0.0004488573963799153,7.504158783941925e-05,8.704952239217047e-06,2.8319504623851474e-06
93,-4.0806362280910595e-06,-3.1629353850405756e-06,-1.262118235091112e-07,2.7156180174058926e-06,-7.60395463905156e-07,-3.1319085233093616e-05,-0.09137778771581448,-0.05034456269175765,2.6059411787348126e-05,-0.0001014216286783291,-3.1052154653802916e-06,-4.540990932811552e-05,2.0865738448482536e-07,4.21166518800747e-06,8.040212824778448e-06,1.4544245949693945e-06,-5.048779428224792e-06,2.5797368650709835e-07,7.581042659661381e-06,6.142607047556682e-05,3.1798150828470464e-06,-0.00021093321341499836,-0.005351801525609424,0.028180196201631993,-8.523370146445362e-05,4.320295397004678e-06,3.645400937843026e-05,-5.161689075602033e-05,8.663028591219678e-05,2.939904582244384e-05,0.0002011326969186847,2.9856407187544513e-05,-8.360948029802782e-05,0.00019084242881395037,-0.0020516201484392298,-5.084749365906794e-05,-4.674832155269446e-05,-3.1883570504432466e-05,4.589297212130813e-06,2.1044973544689724e-06
94,2.693761462793589e-06,3.088081383053994e-07,-1.2455070510279073e-07,3.2343140410599853e-06,2.0466886487337842e-05,6.5917807144422845e-06,-0.17680785372432375,-0.12689381038959713,2.1389724204882723e-05,-0.00016756164010209225,-1.4480070406563549e-06,-7.122681164914842e-06,-1.981772896555413e-05,-1.4220285632546525e-05,1.6054174270022623e-05,6.009921287433825e-07,2.11003310942024e-05,7.687251896179317e-07,-5.489845947047117e-06,2.1997791258127826e-05,6.88877664882688e-05,-0.0001767938097179163,-0.008236212953090473,-0.021985201621295046,-8.11729355904582e-05,-4.8142792049351635e-06,4.56095140700778e-06,-5.122883566263785e-05,0.000882033147112401,4.7665080203834526e-07,-0.00017645697303860904,-1.3901800507982168e-05,-6.586260063564471e-05,-0.00010300169416729962,-0.004280531118874333,4.374776800938288e-05,0.0002991948550321903,-9.363452599852621e-05,2.4250493390400926e-07,-1.1276409016534102e-06
95,4.548434869931929e-06,2.3077982906109425e-06,-1.0305378826529304e-07,-2.7143050261468508e-06,9.144298424023846e-06,2.648731306331097e-05,0.010433775095885722,-0.09603698897478499,-5.0859696249357385e-06,-1.2562247667485024e-05,-3.988651734012407e-06,2.2000661409324536e-05,-4.6964634149536705e-06,-7.177910419845967e-06,-1.0302460736388061e-05,-8.042523922628896e-08,3.694084104073126e-05,2.241780561373173e-07,-9.700229152976754e-06,-3.561731364422299e-05,5.467836333534917e-06,0.00021363168973809272,-0.013264245526847393,-0.00469289127470706,-3.811726679770295e-05,-7.66839975021026e-06,-2.7426675017593224e-05,-2.7663875307986143e-05,0.00011546249586056982,-1.2774777014911057e-05,-0.00024464997193828896,1.772099326747038e-05,3.0186292987879833e-05,-0.00018181783896593708,0.004840436130261682,0.0001235798041868519,0.00012130972520844931,3.264824379890076e-05,-2.989495801178925e-06,-2.7691307899590226e-06
96,2.572727569903489e-06,-1.7295569360761313e-07,-1.0796204241684423e-07,-1.9903964522016005e-06,-1.8283925857797978e-06,6.540564401225722e-07,0.1507758156626589,0.04522223500348849,-2.2012107010796158e-05,0.00010984756862851303,-1.3513766408734551e-06,6.559302692661469e-06,1.631836031589715e-05,1.8273640688090335e-05,-1.7675300014915535e-05,2.2623476054567857e-07,-3.8842279586921355e-05,-6.821489273443322e-08,-8.696790176792097e-06,-6.0728756717170836e-05,-4.896096786053199e-05,0.0003235378088337479,-0.015144754192665305,0.00985214051383068,3.190563517875299e-05,4.172517908122718e-06,-3.517862545775108e-05,1.8419548129770042e-05,-0.0005734660314346737,3.7467841427335192e-06,0.0002976960782150069,2.908029183680914e-05,0.00010480934660176586,-3.045159988821855e-06,0.0026698370482354707,0.00013351076308377213,-0.0002473841316819695,1.758598263292655e-05,-2.511291837769203e-07,-1.0868639461370554e-06
97,-1.0158665425064917e-06,-1.915109722400685e-06,-1.233817507779702e-07,-4.7054617240984893e-07,-7.285634288066377e-06,-1.823144252622375e-05,0.14611015904624403,-0.0633371530269542,-7.398439968064603e-06,-7.42341233073742e-05,-2.025568290205672e-06,-1.4285135516854472e-05,8.192750701514652e-06,6.495979513774906e-06,-2.7641139156293803e-06,6.084533187928956e-07,-9.498769605620168e-06,-3.911619076154867e-07,5.065122737555179e-07,2.414369906403984e-05,-3.0051567706652895e-05,0.00017338589912427186,-0.00597962431881947,0.0011367695559872139,4.1982841959498587e-05,9.992699601252357e-06,-1.5808774844350501e-06,-2.0656562524574007e-05,-0.0007423922489364872,3.380326119914448e-05,0.00012432434594783053,1.7339737538697698e-05,6.629038405148223e-05,0.0001246715549926803,-0.004334422559307525,0.00022812499276583182,-0.0003672947046052079,-5.848293742607162e-05,1.7772213543509345e-06,8.646921276757221e-07
98,-3.4142249709865575e-06,-1.2824885204864812e-06,-1.2785783684958473e-07,1.0447746310717514e-06,-2.2300170207659966e-06,1.5874190208841276e-05,-0.13228587859159469,-0.12316381905228495,1.1143323014060815e-05,-0.00014127930387342313,-2.972843404054775e-06,4.438396101756332e-06,-3.268724596359151e-06,-1.0040462951442268e-05,1.0523643617096726e-05,7.774315831727838e-07,2.5185761234817257e-05,2.244452536144707e-07,2.9134226521674986e-06,5.5372931198274825e-05,1.8587894433390488e-05,-0.00019562563438872677,0.0006455474390893255,-0.0056720197942613515,-6.288026029771419e-05,1.1456207710571407e-05,2.2551636649290898e-05,-3.7480797508121527e-05,-0.00038578094225869225,1.2238440185355235e-05,-0.0001229536091105784,8.734223727563475e-06,2.8498016092189034e-05,3.100041801468243e-05,0.00019895702068960068,0.00014796298513976085,0.0002636811534489307,-2.7838988057781318e-05,-1.5427385435192446e-06,-8.27775693932565e-07
