iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
77,2.7840735450389473e-05,-1.9202446575322325e-05,0.004339901911056097,-0.00024251431975158663,3.922143504406594e-06,2.8969689003463414e-06,0.0032381988822561283,9.091591985981357e-05,-0.0014057491733072249,0.00631204448317476,1.1688602731389215e-05,-0.0006112856700690513,-0.011248804940794232,-0.004447858390730093,3.0682263668922313e-06,0.00021564651403078354,0.000622330239903564,-0.0005074088661954916,-3.600720273642514e-05,0.00012211680703536797,4.601050827734776e-05,-0.0002998398316732283,-8.883172449658785e-05,-9.740538563170469e-05,-0.0005737956482218712,-0.00047115520217510165,0.0006844861995292101,-0.00022702927669868223,0.0006312095640538386,-0.0005618066103495901,-2.549432490909094e-05,-4.330337532645e-05,-1.961161133729292e-05,2.502445440805102e-06,0.0006622438939574409,-0.0003555587291234041,-1.2146282281184798e-05,2.1055167627615518e-05,0.0001493827162962801,0.008182617459660346,0.00019989690262493185,7.270604686282278e-08,-4.428012168146395e-05,0.00019016732485628552,-0.0005369089286306446,-0.01348734971524325,0.00011111338764377974,-3.9014241641874814e-05,-0.00011538294784188118,-0.0001567945318295262,3.087081649712182e-05,-0.00010202684480416792,0.0004587481578018299,-0.035051058848919084,2.1530600708649207e-05,-2.410816122392376e-07,-0.004452380627358925,0.08533267482555928,0.025892651819834064,-0.01913970658602131,0.00012894602114401127,-0.0008443680119529703,-3.966001417711823e-05,6.909762929911895e-05,-0.002902509889165833,-0.0016769586630611113,0.0002292646610444337,-4.022319385605207e-05,-0.006798540313607633,-0.0863295101278247,-0.0002730986657738445,-0.001320139127592725,2.6204566220822644e-06,-5.327395259713821e-06,0.0057532321100253695,-6.093960921469514e-05,0.0008277315200775725,-3.0413882536645206e-05,0.007014518938933621,7.683945172521495e-05
78,1.0026968926844349e-05,7.309588400219782e-05,0.001239801130806687,-0.0023956411066059762,3.380106453449443e-06,8.870509125746333e-07,0.003470523131041079,0.00012197625019603662,-0.00041105683519338226,-0.0019829600419712136,1.0412479267301889e-06,5.864594916725908e-05,0.004417817229222673,0.00265872442679173,5.519541360474324e-06,-0.0018948526624052143,-0.002084869059430592,0.0002616636510550071,-5.000737605074309e-05,6.76871316484951e-05,4.398049087721264e-05,-0.0004342095304159564,-1.556371567430908e-05,-0.00017855600303566684,-9.35364436713789e-05,0.0007628685876389518,-0.0013040257647526539,-1.2922138920095651e-05,0.0031219860888485793,-7.88680644594463e-05,-3.5379165192708e-05,0.000576655150625431,9.413815172381561e-06,5.656065037621498e-05,0.001147641430893274,-0.00026667117129139243,-0.0001197851586195861,7.638139507074569e-05,7.772560044100037e-06,-0.003537808838996433,-0.00024260695990102935,-3.10653035281522e-05,-9.498955423794408e-05,0.0004456432069387747,-0.000776214070827765,-0.01938866754457067,0.00030582495354112107,-3.281359304593972e-05,9.000763140568535e-05,-1.9887205848720483e-05,2.6890257537894725e-05,8.082979354983443e-05,0.0007682979876145869,0.032939761758384103,2.328480001268732e-05,1.4505852404213777e-05,0.0011073824675068298,0.11656671561533466,-0.0138624837167943,0.00031942709029025504,-0.000191314999531026,-0.0002845186696567824,-7.047182500109951e-05,-5.7677208136420815e-05,-0.0013967786450104595,-0.001512950025233952,-6.673133683016686e-05,-6.768938033834262e-05,-0.008107986136339403,-0.04173180725583451,-0.00026451336522724495,0.00140785936072828,1.7835059546638915e-06,-5.826384368366733e-06,-0.0008234897132772707,-4.222267081449005e-05,0.0021344622103953307,-3.535453943877191e-05,-0.0012439231124024511,-0.0045997797443245465
79,-1.6200011150909298e-05,7.123603665310817e-05,-0.002136190769592067,-0.0024265929747835785,-1.1678542318447764e-06,-2.4938108043094647e-06,0.0008009363724119935,1.3324552747548941e-05,0.0003260828339791799,-0.00642746857413885,-6.001722132325421e-06,0.0004058078221015958,0.007679087823745379,0.003428406348805544,2.4337824963669973e-06,0.0005758093474879673,-0.0010158806074648807,-6.273627025966369e-05,-3.8341408150807264e-05,-0.00016352420817707862,-2.6545350877130896e-06,0.0003327572578615806,2.9479170157305326e-05,-0.00012404473022175952,-0.0003746096967237424,0.00010291137114278547,-0.0010128116988198795,1.6140052243863164e-05,0.0016920039189717469,0.00019728011014032203,1.6424786833648628e-05,-0.00029247560748379715,1.1335908144470908e-05,4.6752592047314686e-05,8.598525889490704e-05,-0.00028196002788420497,-0.00010357304554491051,2.2639045849986376e-06,4.962620353331359e-05,-0.005485718862770229,-9.617655705618786e-05,-3.3188235471805874e-05,-5.165240123353875e-05,0.00012551629610049704,-3.137286701637644e-05,0.00810085232236276,0.0002757326754138142,-2.1254085416177325e-05,0.0001800995925967995,7.628208138972867e-05,-5.188471692236335e-06,0.00012079225298614453,0.0007062746213720764,0.05458477956483888,-2.040199235391653e-05,-4.543490799310017e-06,-0.00021521868100521325,0.06153359230679935,-0.03905917360231466,0.006221240104123206,-0.00019916369626966907,0.00057605069246461,-3.946966138013823e-05,-4.6496048643209296e-05,0.0016507330464269033,0.0017067367996848304,-0.00017007670352942275,5.2629661486149534e-05,-0.0032915519348878444,0.019422716985729914,9.848913039139663e-05,0.0014569921509527944,-1.25745819588794e-07,-4.804511833533334e-07,-0.004401107915651945,-2.7975538179996166e-05,0.0013525589525293811,-3.8026752760357335e-05,-0.006674666759956573,-0.004309462399245903
80,-1.7401084794974165e-05,-2.3744824469606297e-05,-0.0032500825023147025,0.001325477797894666,-3.3252162126345474e-06,-2.5439450207406487e-06,-0.001791816389306674,3.8059751764136086e-05,0.00015403412138176423,-0.005353216631676097,-6.535645588280547e-07,0.0004108569723973298,-0.0013771386554664415,-0.00795971046908222,-8.708273811810693e-07,0.0011798179239358782,0.0012833626279631105,-0.0007713460521280193,-2.801702076650699e-05,2.3784333745807494e-05,-4.135675768142375e-05,0.00078249842649668,6.095753641938683e-05,-4.867381009995611e-05,-0.0003725719986134187,-0.0004892401040791189,-0.0004817898591205975,-7.397248080687216e-05,-0.0008205913737817342,0.0002032352428715425,7.524750422511736e-06,-0.0005865987354736672,-3.9774745862159106e-05,-6.025826947420821e-05,-0.0007142010603098804,-0.00027081251033903323,0.00010840903038694858,-4.957158318347262e-05,0.000215285659801603,0.0032450756584141392,1.3640994304584886e-05,-5.245493904419243e-06,3.912440339331935e-05,-0.00025252843032824924,-0.0009775212149778821,0.011095515531747096,0.00014172643387240546,6.704611841923906e-06,0.0001440331408540152,2.206883000822174e-05,-5.142925503228735e-07,0.00013104367727149002,0.00039102559260238164,0.046975836725425324,-3.204193650048197e-05,-1.249892547050153e-05,-0.00284291693234935,-0.04549097514401289,0.016176216225860407,-0.0066783527250764765,-5.112568930024444e-06,0.0006345093527758774,3.0044852286614987e-05,1.2064964964825756e-05,0.00035416839602866925,0.0028364006157000432,9.910492233052636e-05,5.526157661840878e-05,9.243341526523176e-05,0.05601367026918836,8.829028381334501e-05,-7.135484298533262e-05,-1.4622220615656736e-06,3.261702046156046e-06,-0.0019214296248424565,-5.025854038753444e-06,-0.00015171565551560574,1.1525406421111997e-05,0.0008139877680088826,-0.0027564420292526376
81,1.628353860873782e-05,-5.4151761326329254e-05,0.0012209700206940429,0.002713151176210857,-2.5245802352209535e-06,-9.219372572396133e-08,-0.0024136316029272826,2.5180504551600783e-05,-0.0006262289615474677,0.005353092821177259,4.949189967093601e-06,0.00012035705455236211,-0.005908785133399407,-0.013975567987717657,8.885145378997478e-07,-9.76084987882233e-05,0.0017024401573887175,-2.742125443329444e-05,7.399721443416253e-06,0.0001371709966799768,2.5009749414291763e-06,0.00010683268097740886,3.826454419998213e-05,2.2601765102328114e-05,-2.331534910438211e-05,-0.0007250574631637573,8.195492564315844e-06,-4.922158924901587e-05,-0.00014643819030829715,-0.0007401637839261945,-5.9911164533436866e-06,-0.0003000610283816165,-4.176595045038775e-05,-9.955042580514386e-05,0.0002478345418962922,-0.00019747139040340953,0.0001250974887891553,-2.4625133323346147e-05,0.00020499884339009525,0.006243540484345092,7.75659903234918e-05,1.7212284966968538e-05,-3.6276453715750127e-06,2.3680322014344487e-05,-0.00161389433671783,-0.0011490511522144094,-0.00013954901061267295,-2.2229731116004702e-06,5.7256941983805705e-05,-8.522051690366907e-05,3.258036881867218e-05,-2.7968912623829793e-05,8.945523405406818e-05,-0.019396264648842934,5.057807230814546e-05,-6.603056918577896e-06,-0.001412387981428453,-0.06490380764170853,0.028348321957499617,-0.008325913770970236,0.00014142673895669138,0.00044216931770464765,-1.2516043326050369e-05,2.9771896497397995e-05,-0.0007360341612772615,0.0009377093447850982,0.00010821428134543816,-6.163965593002405e-05,-0.0005214215469888408,0.025605663771934017,4.614651427829987e-05,-0.0011383189575759297,-3.021422436488053e-07,1.766886715141592e-07,0.0029870806218674317,5.724569919374926e-06,-0.0011527325937343554,2.911074888231142e-05,0.005401912884806013,-0.000153088422233836
82,2.59534663015404e-05,3.733679142444914e-05,0.0023813051774524605,-0.0006526477975737962,-1.6698239816403422e-06,1.7853034370882834e-06,-6.822034395287347e-05,9.467882030120194e-05,-0.0010581605727401143,0.00453671529978945,8.831651244072074e-06,-0.000145575318334229,6.30506676884239e-05,-0.006574665474380044,2.005763122419944e-06,-0.0009250178090616313,-0.0009004262720799985,-0.00010388960018501061,2.1225272383789156e-05,0.0001578404748625043,2.577027652269725e-05,-0.000573193494731712,-3.1411672265749404e-05,6.960932769042036e-05,-0.00015258773280980433,-2.9909252643045537e-05,0.00034363130412024684,-2.394281202075994e-05,0.00046867132135713474,-0.0007671286531379615,-3.764234281211767e-05,0.0003137116316726292,-2.0976303255115047e-05,2.821685650668558e-05,0.0007539875309070689,-0.00014502228444625422,-7.191659815492831e-06,5.285982813801282e-05,0.00015245858730737077,-0.00038838977429999765,-1.78503125411898e-05,1.4253073254813296e-05,-3.083422803385342e-05,0.0002042166990655824,-0.0012821526450558416,-0.009141853485692047,-0.00016584491271461307,-5.581278279230968e-05,2.2312724325318873e-05,-4.5832446699823416e-05,4.539758794322202e-05,-9.739573472060151e-05,0.0008355541884176869,-0.04626588376565144,8.149900839068535e-05,1.3693644690223204e-05,-0.0007002247014937127,0.10868165931283749,0.01731481181135514,-0.006348250018342273,6.031019570573406e-05,-0.00021929750204494292,-5.029093394003928e-05,-7.398205564323219e-06,-0.00042628313416563716,-0.002159263960619341,5.5316655933432356e-05,-6.72955445055097e-05,-0.002720510710866205,-0.027103848670306088,1.5427614422340337e-05,1.3076465415108032e-05,5.099136288930026e-07,-1.9828206907351613e-06,0.0021757472350404255,-5.1013708729740654e-05,0.00010668303303868853,-4.273227640930968e-05,-1.269130420549977e-05,0.001676727100056011
83,-2.7145128324629367e-05,5.120554785015586e-05,0.002518508064266839,-0.0028428928587811673,1.0726732113739441e-07,2.0746712383954474e-06,0.0016370341425490055,0.00010313790223664889,-0.0005974937541959051,8.007907298050471e-05,1.9050067896470937e-06,-8.739864508004004e-05,0.003187995273619386,0.0076208304876607,-7.913904357543691e-07,-0.00037830859410542886,-0.0011724864618631102,-0.0005075375870020421,-8.232287116146008e-07,-7.954246887570681e-05,-7.99565133223887e-06,0.00018797422067623297,3.5840760454157526e-05,-3.40546093777761e-05,-0.00023318607753594842,0.00046392021911921305,5.72944276784275e-05,5.0159444006126494e-06,0.00024336320597480028,-0.000695198152888654,-8.751291922112996e-06,0.00046534733411443183,5.752286000821203e-06,4.8164173733849716e-05,6.661834643646844e-05,-0.00016372334895089385,-9.785595079760913e-05,5.455630661333261e-05,7.31546426445453e-05,-0.004610274613176793,-6.089134015798861e-05,-4.105745233432145e-06,-1.4942816124413974e-06,-0.0001752432815155954,-0.00028046141039169727,-0.002794207048540032,2.32245034702858e-05,-7.494111213033908e-05,-2.101949124549062e-05,2.445873271883999e-05,3.778573473785441e-05,-7.552182600755226e-05,0.0007278202973991086,-0.024530321475136473,-7.191208598543989e-06,1.1628972138895578e-05,0.0005294065650099295,0.18648184329631168,0.00632367329896044,-0.00303430025808928,-6.0411277935695836e-05,-0.00040710687370169575,-3.17430168604798e-05,-3.1816220015148076e-05,0.00015486236438463978,-0.002209567731128222,4.608319024308687e-06,6.799876341542045e-05,-0.004461652625915383,0.00506270132225331,-2.1029282185464155e-05,0.0008107345251533202,4.125946154222559e-07,-6.596490880692553e-07,-0.0031483446814922467,-3.236591491661291e-05,0.0009686799538346005,-5.521113019569617e-05,-0.0038013342299180633,0.0010100882658186582
84,-2.5729005677815162e-05,3.7568294371430555e-06,-0.0013892145230035842,-0.0004925271194253854,1.1941780280970895e-06,-3.1371902849078873e-07,0.0019046279916211284,-3.2134204327116846e-05,0.0003215482632464106,-0.003058174107247506,-8.292211363716256e-07,0.00012894126040234645,0.0017692453905578654,0.0008657142520084879,-1.0580363728406993e-07,0.000279253073267629,-0.0011800501794024473,-0.0006658061918511846,-1.9599568603686663e-05,-0.0002148730504931783,-2.888597833337558e-05,0.0005648160865695689,4.7286725967627384e-05,-2.231558878641509e-05,3.1836700833456276e-05,5.710758737443634e-05,-0.00023394111387703317,-2.6603960690817875e-05,-0.00019279907378964264,-0.00042127397181804894,8.607449083497803e-06,0.00029703721082768387,-1.6108954615023422e-05,1.1762756048509504e-05,-0.0004317713194548369,3.519161855433981e-05,-2.793172997962014e-05,-5.412344897234072e-05,8.316432763699595e-05,-0.0007838223440928584,2.7609894801671756e-05,-1.1534783797290389e-05,1.9072686145027253e-05,-0.00032499423691285793,0.0007196030670958238,0.004898145664212923,0.0001406866494442764,-6.96622603930756e-05,-3.608753857212856e-05,5.229859140571339e-05,-3.6547489376278475e-05,6.770630182738319e-05,0.0006478929011846364,0.05263019708729325,-5.05371191981161e-05,-4.130917329239875e-06,-0.004195481665618974,-0.19077682782064825,-0.008305798379315396,0.0024691337630236287,1.2597699649240346e-05,2.3936975717547132e-05,2.3965571394831703e-05,-2.3427293656072255e-05,0.00041074057495884116,-0.0005173648702959828,-3.699241646556238e-05,6.760485978819222e-05,-0.005654594005665931,0.02372753860368023,-4.353388229532147e-05,0.0012832497531659842,-7.098758145799527e-07,1.3041869389366804e-06,1.8220602973729322e-05,-5.416996020671244e-06,0.0004530445983618749,1.570347443446682e-05,-0.004700395645260695,0.0006530049624724043
85,-1.4652374214842132e-06,-1.0886460974244935e-05,-0.0023898957840944135,0.0017263307791913962,1.4378582506715046e-06,-1.678311276132973e-06,-0.0025669317991085737,-6.0514671653664235e-05,7.896156305493471e-06,-0.0020205247074398247,-2.49477392015688e-06,0.00021576184922765854,0.00048766272329901186,-0.004734919807034456,1.0063439874354416e-06,4.0340139709184634e-05,0.0007352726762614183,-6.0952859524291986e-05,-1.7658132047169727e-05,-0.00015640127204199025,3.6760927071009106e-07,-0.0006082724731780636,2.6202257799186916e-05,1.855917665076917e-05,0.00021268409190265192,-0.0002983060265619596,-0.00024278292357409126,-4.220755880531363e-05,-0.0004184109109937931,-0.00016250482040914709,-2.331766709512786e-05,0.00010031466149033885,-2.9157686945869107e-05,-2.1038594448200622e-05,-7.259708133549312e-05,0.00013911730264287876,5.8925881859520746e-05,-5.38823532583645e-05,0.00015425883729660062,0.0032098998190922034,4.938449744627451e-05,5.889051416370826e-07,-2.1823232621511074e-06,-7.814554908561731e-05,-0.001727309215361177,0.002702780492244177,-6.406016697085485e-05,-4.85697943573609e-05,9.020125634524267e-06,2.7755640399114754e-05,-3.602959959914879e-05,-4.537906576154737e-07,0.00025028862948391404,0.05710944677492574,1.4381192400979253e-05,-7.851827455419497e-06,-0.006555766147473532,-0.27703400857962446,-0.010272299040976417,-0.0032431272208633963,6.035227964873145e-05,0.0003183489346094381,3.4014064757171837e-06,-1.2463280310590302e-05,0.00016168098488626926,0.000866881919870562,-1.0866385230601698e-05,-0.00010009479262292423,-0.0027281212142588303,-0.002490761589736986,-2.3141885614595426e-05,-1.9914182266765265e-05,-9.251520108891034e-07,2.2273738545186597e-06,0.002211179082400334,1.7251803726053374e-05,-0.00010606688208218804,2.8115695449158735e-05,0.0013616397523151117,0.0005831978845575506
86,1.6889297854757508e-05,-6.8026615461400325e-06,0.0009903114593270558,-0.0015298874655717163,-6.469445516484618e-07,-1.0219293937174027e-07,0.00033049785891159107,4.254448846120193e-05,-0.0009307601390813254,0.0015541239998732121,4.344015471241117e-06,8.186097866603445e-05,-0.0004917996309988038,-0.007490572905001687,4.6775767952091965e-07,-0.00015574384722800104,0.0011224234205233505,0.0004308010501985253,-6.800093627656459e-06,0.0001277440717390721,1.7989259138337362e-05,2.0730345421925817e-05,-2.4749293170926422e-05,3.091160014659754e-05,0.00011035256441848903,-0.00023454602761027732,-0.00011865732838205298,-3.154905955286902e-05,-0.0003035534037185028,0.00013076034558775232,-2.4132068201442237e-05,-6.275703627581336e-05,-1.1501427286072237e-05,-1.2775215423777882e-06,0.0002733248180516993,5.671324623886355e-05,9.853406285001575e-06,3.94616675621917e-06,1.8225403946076887e-05,-0.000348740055633089,-3.972237019547688e-06,6.216047411718827e-06,-1.7080280960164723e-05,0.00023697700303393338,-0.0017859873333269105,-0.006428812751328647,-6.697180209709041e-05,-3.874503512833036e-05,3.5383411369292685e-05,-1.2871738628284335e-05,5.0385220995690944e-05,-5.068262808709392e-05,0.0007878200295115161,-0.048874627330507375,4.5694501629820296e-05,-2.9212407889327834e-06,0.0004092431066870187,0.04000682242426473,-0.003628332691651555,-0.005539146229745082,-9.449912360921537e-06,0.0004164851286892314,-1.309965166600193e-05,6.562387507883408e-06,-0.00037786698816110836,0.0013658555971705231,2.2910204129698763e-05,-9.636751629145979e-05,0.0025927553637922563,-0.01961769736077036,2.2231141194412374e-05,-0.0009169720932191177,-1.528447351388734e-07,-5.834313315914226e-07,0.00046393988820410533,1.658259168313458e-06,-0.00043505297996155744,1.8432842469113564e-05,0.003912804441952718,0.000504375458463396
87,1.5103105505412901e-05,-5.086185946890654e-06,0.0017845155307887723,-0.001954340003820212,-1.8607808341331902e-06,1.3400582227218338e-06,0.002016951585973253,0.00014366509856982276,-5.3267845784213896e-05,0.0014006583576549711,6.3429211762552005e-06,-0.00012975773565312084,0.0009409815971611244,-0.0019075572055973558,-8.22588260390628e-08,3.3442703536516055e-05,0.0008373619069597929,0.0004919355080510423,-1.2664828679314079e-05,0.00018257830626914874,2.994466203459854e-05,0.00044447057818308743,-2.2448437671350987e-05,-1.7723602912101449e-06,-0.00010555342600946976,0.00048663350968738256,0.0001606337437246578,-3.797072921166256e-05,-0.00014935343906736874,0.00015427474505411094,-2.3956205647636146e-06,-0.00012002212293986953,1.090651094696944e-06,1.3949543474092013e-05,-0.0003029132219829302,3.060803889521343e-05,-3.426437914100979e-05,4.1895793863423916e-05,-9.52389006487168e-05,-0.0024574251606118394,-3.728501876546809e-05,5.090318056126923e-06,-1.1014415081277282e-05,0.0002207790704573389,-0.0005162766140180243,-0.005828168893020615,8.774703153250206e-06,-2.950379608630421e-05,1.7321223020786845e-05,-3.472462347646387e-05,6.766941937195229e-05,-2.0276248723350503e-05,0.0003536742462076195,-0.03941594741295904,2.6275185839920233e-05,2.662757592833553e-06,0.0016136504958148244,0.20557857024784626,0.0017162374975312209,-0.004862426492169442,-2.930696904296743e-05,-0.0002972304562840979,3.847636044177175e-06,-5.57987069060008e-07,-7.884700950988138e-05,-0.000746197451116995,5.8951115302636185e-06,2.1285376253709053e-05,-0.0018010403227164068,-0.000629447075857853,2.339111094511804e-05,-0.00026823658540027614,3.649684792869215e-07,-1.609523132772616e-06,-0.0012754807280162296,-1.9236470857137396e-05,0.0005033562267189968,-4.854199081078605e-05,-0.0028049692393538805,0.00022972686854411519
