iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-3.9808658022970467,3.9980923864135205,-0.9717639842438739,-8.685213695045532e-05,-0.9977574068963923,-1.0288129455848967,5.12,-1.9895447311740966,-3.0311957912930465,-1.8798703882408463,0.9817544713464674,-1.0472545185353328,-4.025402542751288,-2.9848762499047536,3.98129095748751,0.04270263000303799,3.9795618902059853,-0.9269215126430764,4.0189515377512576e-05,2.0188624633112653,0.9949390731101895,-0.013932812760154333,-2.018049897510076,3.9960660540866315,-2.9078811061888943,-2.987362334486394,-0.003260619066905981,-3.965488807043321,0.9951591739834323,4.975283161680942,1.1058754520835483,0.9952773459355142,1.992854767215426,-0.9246097451995069,1.9891569359176997,1.9983918028045284,2.983105900572922,2.0444894863395993,-2.9295234019426806,-0.9829029786614336
75,-3.980865820030532,3.9980923849930976,-0.9717650554675343,-8.319596851073192e-05,-1.0003348084224528,-1.0288113374652594,5.12,-1.9899314358991946,-3.031195791541673,-1.8798703884174743,0.9817544713449559,-1.0472545185348052,-4.025402541595392,-2.9848769635821917,3.979362689880427,0.042702628454864035,3.979561890763985,-0.9269215126453513,-0.00023848984984663478,2.0188624682498686,0.9949539712909765,-0.013932815270648305,-2.018049897487026,3.9960660540846864,-2.907881097403797,-2.9831322951062296,-0.00326062211034103,-3.9654888077696877,0.9949366713083061,4.97528224810782,1.1058754522375576,0.9952585459326257,1.99285476582591,-0.9246097454532018,1.9891567304803655,1.9983917669647908,2.984283654769615,2.0444895854302376,-2.929523401944666,-0.9829029786595553
76,-3.9808658324439716,3.9980923839988014,-0.9717658053240966,-8.063665060292554e-05,-0.99953869032695,-1.02881081474484,5.12,-1.9902021292067633,-3.0311957917157115,-1.879870388541114,0.9817544713438977,-1.047254518534436,-4.025402540786265,-2.9848774631563986,3.978266285737466,0.042702626277108066,3.979561891154585,-0.9269215126469437,-0.0004041271365280383,2.0188624716133274,0.9949644000175274,-0.013932817027994086,-2.018049897470891,3.996066054083325,-2.9078810943156284,-2.982866175743287,-0.0032606242407455643,-3.9654888082781445,0.9947809194357177,4.975281608606634,1.10587545247955,0.9949492817772732,1.9928547648532486,-0.9246097456307883,1.9891565866742313,1.9983917418769745,2.985583335071776,2.044489588305585,-2.929523401946056,-0.9829029786582406
77,-3.9808658411333795,3.998092383302794,-0.9717663302236903,-7.884512806746108e-05,-0.9908396161873603,-1.0288156518010798,5.12,-1.9899971446550258,-3.0311957918375385,-1.879870388627662,0.981754471343157,-1.0472545185341775,-4.0254025402198765,-2.9848778128583433,3.9783993435364287,0.04270262590535617,3.979561891428005,-0.9269215126480583,0.00012762456805982613,2.0188624708173526,0.9949712610869713,-0.013932817996248993,-2.0180498974595964,3.996066054082372,-2.907881100883346,-2.9862961297862687,-0.0032606257320287385,-3.9654888086340643,0.9948168060362561,4.975281658289378,1.1058754526489447,0.9947327968685263,1.9928547641723857,-0.9246097457550989,1.9891564860099376,1.9983917243155032,2.986291194351045,2.044489487575324,-2.929523401947029,-0.9829029786573202
78,-3.980865847215965,3.998092382815589,-0.9717666976534058,-7.759106229263596e-05,-0.9910028035487617,-1.0288159759097442,5.12,-1.9898065748513913,-3.0311957919228174,-1.8798703886882455,0.9817544713426385,-1.0472545185339965,-4.025402539823404,-2.9848780576497047,3.9806662629326843,0.04270262848333839,3.979561891619399,-0.9269215126488386,0.00029946067015523055,2.0188624670812176,0.9949611380569287,-0.013932816140846476,-2.0180498974516903,3.996066054081705,-2.907881105504332,-2.9879029281184577,-0.0032606267759269602,-3.965488808883208,0.9949583985134913,4.975281755916613,1.1058754527150583,0.9948364568380343,1.9928547636957816,-0.9246097458421163,1.989156415544932,1.9983917120224732,2.984799556491083,2.044489387319836,-2.9295234019477103,-0.982902978656676
79,-3.9808658514737747,3.9980923824745456,-0.9717669548542067,-7.671321625025836e-05,-0.9959113059548487,-1.028814146794528,5.12,-1.989890214108371,-3.0311957919825128,-1.8798703887306538,0.9817544713422756,-1.04725451853387,-4.0254025395458735,-2.9848782290036575,3.981811177784435,0.04270262923516233,3.979561891753375,-0.9269215126493848,0.00022136424577606504,2.0188624647309363,0.9949517370636587,-0.013932814816925888,-2.018049897446156,3.9960660540812376,-2.907881100373902,-2.9878331099270583,-0.0032606275066557155,-3.9654888090576086,0.995057513247556,4.975281824255677,1.1058754525106653,0.9950473259583646,1.992854763362159,-0.9246097459030285,1.989156366219428,1.9983917034173522,2.9837554099891097,2.044489317140995,-2.929523401948187,-0.982902978656225
80,-3.9808658544542417,3.998092382235815,-0.9717671348947673,-7.609872402059405e-05,-0.9985971392733897,-1.028812484982499,5.12,-1.9899950272425024,-3.0311957920242993,-1.8798703887603396,0.9817544713420215,-1.0472545185337814,-4.025402539351602,-2.9848783489514243,3.982273702964181,0.042702628029348745,3.9795618918471583,-0.9269215126497672,-5.795315451232204e-05,2.0188624642102706,0.9949495321254778,-0.013932814250178728,-2.018049897442282,3.9960660540809108,-2.9078810972270523,-2.982269421822639,-0.003260628018165844,-3.965488809179689,0.995126238814489,4.9752818283856755,1.1058754523519212,0.9950065840131241,1.992854763128623,-0.924609745945667,1.9891563316915752,1.9983916973937674,2.9842270675661036,2.04448930560034,-2.9295234019485203,-0.9829029786559094
81,-3.9808658565405683,3.998092382068704,-0.9717672609231597,-7.566857945982903e-05,-0.9999734571450076,-1.0288119101432538,5.12,-1.9900602645358128,-3.03119579205355,-1.8798703887811197,0.9817544713418437,-1.0472545185337194,-4.025402539215612,-2.9848784329148614,3.978518655206796,0.04270262671267922,3.979561891912806,-0.9269215126500349,-0.00016940489422938418,2.0188624669292814,0.994950276521174,-0.013932814290549288,-2.0180498974395698,3.996066054080682,-2.907881101142996,-2.978754765742828,-0.003260628376222934,-3.9654888092651457,0.9949626963945175,4.975281737084315,1.1058754524168872,0.9948665572602922,1.9928547629651479,-0.9246097459755139,1.9891563075220784,1.998391693177258,2.9855607760490868,2.044489348866906,-2.929523401948754,-0.9829029786556884
82,-3.980865858000997,3.998092381951726,-0.9717673491430344,-7.536747826729352e-05,-0.9920723451385999,-1.0288148614690484,5.12,-1.990075755714296,-3.031195792074026,-1.8798703887956658,0.9817544713417192,-1.047254518533676,-4.025402539120419,-2.984878491689267,3.9766554036022157,0.04270262632109476,3.97956189195876,-0.9269215126502222,-3.2487797221395496e-05,2.0188624700804265,0.9949559443811898,-0.013932815049424433,-2.0180498974376713,3.9960660540805217,-2.9078811036912304,-2.9780986873555726,-0.0032606286268628973,-3.965488809324965,0.9948482167005375,4.975281673173363,1.105875452536392,0.9948667725629708,1.9928547628507152,-0.9246097459964068,1.9891562906034306,1.9983916902257015,2.9850812083454548,2.0444894122065103,-2.9295234019489174,-0.9829029786555338
83,-3.980865859023297,3.9980923818698413,-0.9717674108969467,-7.515670743251866e-05,-0.9887768767266387,-1.028816561453922,5.12,-1.9898452929543702,-3.0311957920883588,-1.8798703888058481,0.9817544713416321,-1.0472545185336455,-4.025402539053784,-2.984878532831351,3.978184718694199,0.04270262618615218,3.9795618919909277,-0.9269215126503533,7.220165347179941e-05,2.018862472214936,0.994959911883201,-0.013932815580637034,-2.0180498974363426,3.99606605408041,-2.9078811012178716,-2.9899143648024027,-0.0032606288023108716,-3.9654888093668386,0.9948407624684741,4.975281690430777,1.1058754525655143,0.9949370456746381,1.9928547627706124,-0.9246097460110317,1.9891562787603772,1.998391688159612,2.9842458404390757,2.044489441085468,-2.929523401949032,-0.9829029786554255
84,-3.9808658597389073,3.9980923818125222,-0.9717674541246853,-7.500916784817626e-05,-0.99060378734105,-1.0288142060225303,5.12,-1.9897985211099731,-3.0311957920983916,-1.8798703888129757,0.9817544713415711,-1.0472545185336242,-4.02540253900714,-2.98487856163081,3.9813672578013843,0.04270262706651272,3.979561892013445,-0.9269215126504451,6.677401544117581e-07,2.0188624721227604,0.9949578166655703,-0.01393281529884532,-2.018049897435412,3.996066054080331,-2.907881099403612,-2.996738381267492,-0.0032606289251244534,-3.9654888093961502,0.9949303908203976,4.975281707767454,1.1058754524275303,0.9950059826456634,1.9928547627145403,-0.9246097460212692,1.9891562704702397,1.9983916867133493,2.984497652064285,2.044489356682558,-2.929523401949112,-0.9829029786553497
85,-3.980865860239834,3.998092381772399,-0.9717674843841023,-7.490589013913658e-05,-0.9956046086100535,-1.0288121281674338,5.12,-1.9899857244099157,-3.031195792105415,-1.879870388817965,0.9817544713415284,-1.0472545185336093,-4.025402538974489,-2.984878581790431,3.983535157168023,0.04270262803186986,3.979561892029207,-0.9269215126505094,-7.00466692349275e-05,2.0188624641127495,0.9949546734993787,-0.0139328150781519,-2.018049897434761,3.996066054080276,-2.9078810986260994,-2.988606578129229,-0.0032606290110939605,-3.9654888094166685,0.9950454260098202,4.975281767721534,1.1058754524334569,0.9949857890997575,1.99285476267529,-0.9246097460284355,1.9891562646671435,1.9983916857009654,2.9848741266229863,2.044489315485297,-2.929523401949168,-0.9829029786552966
86,-3.980865860590483,3.9980923817443124,-0.9717675055656942,-7.483359574280881e-05,-0.9991051834983559,-1.0288106736688662,5.12,-1.9900385716489715,-3.031195792110331,-1.8798703888214576,0.9817544713414985,-1.0472545185335989,-4.025402538951633,-2.984878595902166,3.97736577543518,0.04270262840773696,3.9795618920402402,-0.9269215126505543,-6.968395579581624e-05,2.0188624598790557,0.9949545065109823,-0.013932814873416617,-2.0180498974343055,3.9960660540802375,-2.907881099457585,-2.9763141351981477,-0.0032606290712726155,-3.965488809431031,0.9951083826837208,4.9752817818110735,1.1058754524871026,0.9949204043378281,1.9928547626478146,-0.9246097460334519,1.9891562606049762,1.9983916849922967,2.9851376588140774,2.0444892866472144,-2.929523401949207,-0.9829029786552594
87,-3.9808658608359373,3.998092381724652,-0.9717675203928086,-7.478298966537937e-05,-0.9984565254260267,-1.0288101112736998,5.12,-1.9900092054630445,-3.031195792113772,-1.8798703888239023,0.9817544713414776,-1.0472545185335915,-4.0254025389356345,-2.9848786057803802,3.9739397059339163,0.04270262713177397,3.979561892047964,-0.9269215126505859,-5.484475509853593e-05,2.0188624709184935,0.9949555394914248,-0.013932814738760008,-2.0180498974339867,3.9960660540802104,-2.9078811007305596,-2.9740907862526607,-0.003260629113397674,-3.965488809441085,0.9949613521840792,4.975281770428717,1.1058754525243086,0.9948978377603632,1.992854762628582,-0.9246097460369633,1.989156257761459,1.9983916844962286,2.985271074908803,2.044489310568749,-2.9295234019492344,-0.9829029786552335
88,-3.9808658610077554,3.9980923817108898,-0.9717675307717886,-7.474756541117875e-05,-0.9925659771134633,-1.0288137269730875,5.12,-1.9899694805105357,-3.031195792116181,-1.8798703888256136,0.981754471341463,-1.0472545185335864,-4.0254025389244354,-2.9848786126951303,3.9755381523895217,0.04270262664900667,3.97956189205337,-0.926921512650608,2.1042645702827117e-05,2.0188624754524076,0.9949562625777346,-0.013932814644500382,-2.0180498974337633,3.9960660540801918,-2.907881101772954,-2.988124731484503,-0.003260629142885215,-3.9654888094481224,0.9948590074249005,4.975281702596119,1.1058754525287895,0.9948893442035142,1.9928547626151192,-0.9246097460394214,1.989156255770997,1.998391684148981,2.984718110638298,2.0444893366688186,-2.9295234019492535,-0.9829029786552153
89,-3.980865861128028,3.998092381701256,-0.9717675380370746,-7.472276843323833e-05,-0.9944374406000781,-1.028815421802103,5.12,-1.9898981303806942,-3.031195792117867,-1.8798703888268116,0.9817544713414528,-1.0472545185335829,-4.0254025389165955,-2.9848786175354554,3.981986891920702,0.04270262635132674,3.9795618920571547,-0.9269215126506234,3.70117372842323e-05,2.0188624682991945,0.9949567687381514,-0.013932814578518644,-2.018049897433607,3.9960660540801785,-2.9078811024218276,-2.9936288838863003,-0.0032606291635264937,-3.9654888094530487,0.9949694171903979,4.975281704880253,1.1058754525025438,0.9949852687463376,1.9928547626056952,-0.924609746041142,1.9891562543776735,1.9983916839059077,2.984483464993038,2.044489349193273,-2.929523401949267,-0.9829029786552025
90,-3.980865861212219,3.9980923816945126,-0.9717675431227748,-7.470541054868002e-05,-0.9957779249149311,-1.028814322204443,5.12,-1.9898481852898051,-3.0311957921190475,-1.8798703888276502,0.9817544713414456,-1.0472545185335804,-4.025402538911107,-2.984878620923683,3.984891844511153,0.04270262857747608,3.9795618920598037,-0.9269215126506342,3.758642249720819e-05,2.018862463277179,0.9949571230504433,-0.013932814532331427,-2.0180498974334977,3.996066054080169,-2.9078811016525528,-2.986122176981147,-0.003260629177975389,-3.965488809456497,0.9950442574171493,4.9752817402948315,1.1058754524405463,0.9950313566178264,1.9928547625990984,-0.9246097460423465,1.989156253402347,1.9983916837357563,2.985037426407784,2.044489352951339,-2.929523401949276,-0.9829029786551936
91,-3.9808658612711527,3.998092381689792,-0.971767546682765,-7.469326002948922e-05,-0.9966514778547692,-1.028813528607595,5.12,-1.9898385306907216,-3.031195792119874,-1.8798703888282373,0.9817544713414406,-1.0472545185335786,-4.025402538907266,-2.984878623295442,3.984951528671483,0.042702628509651855,3.9795618920616582,-0.9269215126506417,2.4864559613260826e-05,2.0188624620968194,0.9949573710690475,-0.013932814500000376,-2.0180498974334213,3.9960660540801625,-2.9078811007097847,-2.9794335021687193,-0.0032606291880896156,-3.965488809458911,0.995069908174554,4.975281760897524,1.1058754524515688,0.995044624823268,1.9928547625944806,-0.9246097460431896,1.9891562527196185,1.9983916836166502,2.9851892752019418,2.0444893370647965,-2.929523401949283,-0.9829029786551874
92,-3.9808658613124064,3.9980923816864875,-0.971767549174758,-7.468475466605564e-05,-0.9960516972377308,-1.0288122284760177,5.12,-1.9898575562886573,-3.031195792120452,-1.879870388828648,0.981754471341437,-1.0472545185335773,-4.025402538904577,-2.9848786249556736,3.9841785735019037,0.04270262773675115,3.9795618920629563,-0.926921512650647,-7.84329800607709e-06,2.0188624677319558,0.9949575446820704,-0.01393281447736864,-2.0180498974333676,3.996066054080158,-2.9078811006601017,-2.9764532989426753,-0.003260629195169574,-3.965488809460601,0.9949339462214432,4.975281770866508,1.1058754524968664,0.9948719744095744,1.992854762591248,-0.9246097460437798,1.9891562522417086,1.998391683533276,2.985247876383296,2.044489302719413,-2.9295234019492873,-0.9829029786551831
93,-3.9808658613412837,3.9980923816841747,-0.9717675509191532,-7.467880091165215e-05,-0.995130651103379,-1.0288111539131872,5.12,-1.9898717435241422,-3.031195792120857,-1.8798703888289356,0.9817544713414346,-1.0472545185335764,-4.025402538902695,-2.9848786261178355,3.9775397815583102,0.04270262708244888,3.979561892063865,-0.9269215126506507,-3.073879833961363e-05,2.0188624716765515,0.9949576662111865,-0.013932814461526425,-2.01804989743333,3.996066054080155,-2.9078811010526184,-2.9890178220095467,-0.003260629200125545,-3.9654888094617835,0.9948711989605387,4.975281719708157,1.105875452494447,0.9948074876413491,1.9928547625889854,-0.9246097460441929,1.9891562519071717,1.998391683474914,2.9851017453974786,2.04448929246403,-2.9295234019492904,-0.98290297865518
94,-3.980865861361498,3.9980923816825555,-0.9717675521402298,-7.46746332835697e-05,-0.9944859188093327,-1.028810401719206,5.12,-1.9899117907314068,-3.0311957921211405,-1.879870388829137,0.9817544713414328,-1.0472545185335758,-4.0254025389013774,-2.9848786269313488,3.975124366195795,0.042702627060859734,3.979561892064501,-0.9269215126506533,-5.404157353663314e-06,2.0188624735264686,0.9949577512815678,-0.013932814450436874,-2.0180498974333037,3.9960660540801527,-2.907881101311962,-2.9924856611488715,-0.003260629203594725,-3.9654888094626113,0.9948375316214236,4.975281700510845,1.1058754524861665,0.9949723248915585,1.9928547625874016,-0.9246097460444821,1.989156251672996,1.9983916834340607,2.9847303240699703,2.0444893142045473,-2.9295234019492926,-0.9829029786551778
95,-3.980865861375648,3.9980923816814222,-0.9717675529949834,-7.467171594391199e-05,-0.9942031197831651,-1.0288109626200623,5.12,-1.989939823776492,-3.031195792121339,-1.879870388829278,0.9817544713414316,-1.0472545185335753,-4.0254025389004555,-2.9848786275008083,3.9798205887167617,0.042702627724767746,3.9795618920649463,-0.926921512650655,1.0606369389333093e-05,2.0188624730481584,0.9949578108308347,-0.013932814442674187,-2.0180498974332854,3.9960660540801514,-2.9078811013940467,-2.993473535463755,-0.003260629206023151,-3.965488809463191,0.9949410874515333,4.975281714771046,1.1058754524760426,0.9950442899245358,1.992854762586293,-0.9246097460446845,1.9891562515090728,1.9983916834054634,2.9846484134101567,2.044489331661632,-2.9295234019492944,-0.9829029786551764
96,-3.9808658613855528,3.9980923816806286,-0.9717675535933109,-7.46696738061516e-05,-0.9941132530680348,-1.0288114604472522,5.12,-1.9899577786795735,-3.031195792121478,-1.8798703888293766,0.9817544713414331,-1.0472545185335758,-4.02540253889981,-2.98487862789943,3.9831079444814383,0.04270262818950336,3.979561892065258,-0.9269215126506563,-6.230830866736719e-06,2.0188624677782157,0.9949578525153215,-0.013932814437240308,-2.0180498974332726,3.9960660540801505,-2.9078811012143357,-2.990683371075736,-0.003260629207723049,-3.9654888094635967,0.9950426228261369,4.975281727057997,1.1058754524721361,0.9949418501447169,1.9928547625855169,-0.9246097460448262,1.9891562513943266,1.9983916833854452,2.9849892742299136,2.0444893352555424,-2.9295234019492953,-0.9829029786551754
97,-3.9808658613924863,3.998092381680073,-0.9717675540121402,-7.466824430971932e-05,-0.9958047193362448,-1.0288115623111957,5.12,-1.9899254757398455,-3.0311957921215753,-1.8798703888294457,0.981754471341434,-1.047254518533576,-4.025402538899358,-2.984878628178465,3.981857217998887,0.042702628061154324,3.979561892065476,-0.9269215126506571,-1.801687104598559e-05,2.018862464089256,0.9949578816944623,-0.013932814433436592,-2.0180498974332637,3.9960660540801496,-2.9078811007917538,-2.983200841631746,-0.0032606292089129778,-3.965488809463881,0.995072590877879,4.975281750721752,1.105875452470078,0.9948835262268334,1.9928547625849735,-0.9246097460449253,1.9891562513140042,1.9983916833714324,2.9851191425051207,2.0444893188731066,-2.929523401949296,-0.9829029786551746
98,-3.9808658613973398,3.9980923816796845,-0.9717675543053207,-7.466724366221671e-05,-0.9962990265721993,-1.0288109744209284,5.12,-1.989885868403661,-3.0311957921216433,-1.879870388829494,0.9817544713414335,-1.0472545185335762,-4.0254025388990415,-2.9848786283737896,3.980439525581548,0.04270262750234036,3.979561892065629,-0.9269215126506578,-2.0125599931531063e-05,2.0188624662727173,0.9949579021198609,-0.013932814430773991,-2.0180498974332575,3.996066054080149,-2.907881100565567,-2.980826884123804,-0.003260629209745928,-3.96548880946408,0.9950283445405003,4.975281763176303,1.105875452483533,0.9948745290875515,1.9928547625845932,-0.9246097460449947,1.9891562512577785,1.9983916833616235,2.9850956471292838,2.0444893056457283,-2.9295234019492966,-0.9829029786551741
99,-3.980865861400737,3.9980923816794123,-0.9717675545105471,-7.46665432089649e-05,-0.9952227188280661,-1.0288106652480289,5.12,-1.9898893572522895,-3.0311957921216908,-1.8798703888295278,0.9817544713414328,-1.047254518533576,-4.02540253889882,-2.9848786285105167,3.9791577489034946,0.042702627171113984,3.979561892065736,-0.9269215126506583,-1.3466460621374952e-05,2.01886246793064,0.9949579164176399,-0.01393281442891017,-2.018049897433253,3.9960660540801487,-2.907881100683251,-2.981741087220491,-0.0032606292103289926,-3.965488809464219,0.994917418485062,4.975281756230947,1.1058754524886532,0.9949109996656877,1.992854762584327,-0.9246097460450433,1.9891562512184207,1.9983916833547573,2.984870891902207,2.044489311220027,-2.929523401949297,-0.9829029786551737
100,-3.980865861403115,3.9980923816792218,-0.9717675546542055,-7.466605289168863e-05,-0.9944078464832401,-1.0288108348273712,5.12,-1.989900994044327,-3.031195792121724,-1.8798703888295516,0.9817544713414323,-1.0472545185335758,-4.025402538898665,-2.984878628606226,3.9784117268473542,0.04270262771359224,3.979561892065811,-0.9269215126506586,-8.212342910132596e-06,2.018862468897044,0.9949579264260852,-0.013932814427605494,-2.01804989743325,3.9960660540801483,-2.9078811011546266,-2.982411891015165,-0.0032606292107371384,-3.965488809464316,0.9948933028945833,4.975281724332355,1.1058754524906538,0.9949443921070791,1.9928547625841406,-0.9246097460450773,1.98915625119087,1.9983916833499509,2.9847135632432535,2.0444893151220365,-2.9295234019492975,-0.9829029786551735
101,-3.98086586140478,3.9980923816790885,-0.9717675547547664,-7.466570966959524e-05,-0.9940470457668914,-1.028811336295908,5.12,-1.9899205347572988,-3.0311957921217476,-1.8798703888295683,0.9817544713414329,-1.0472545185335755,-4.025402538898557,-2.984878628673222,3.9783678703124363,0.0427026281014925,3.9795618920658633,-0.9269215126506588,-5.83955892059163e-07,2.018862467909452,0.9949579334319969,-0.013932814426692221,-2.0180498974332477,3.9960660540801483,-2.9078811013046932,-2.9874147318334057,-0.0032606292110228404,-3.9654888094643845,0.9948843638748215,4.975281724168455,1.1058754524793801,0.99497277618348,1.9928547625840103,-0.9246097460451012,1.9891562511715846,1.9983916833465865,2.9847332718963058,2.0444893142994296,-2.9295234019492975,-0.9829029786551733
102,-3.9808658614059453,3.9980923816789953,-0.9717675548251591,-7.466546941412987e-05,-0.9942283800406228,-1.0288116215396377,5.12,-1.9899195687193887,-3.031195792121764,-1.8798703888295798,0.9817544713414331,-1.0472545185335758,-4.02540253889848,-2.9848786287201197,3.9801829529091814,0.04270262772335325,3.9795618920659,-0.9269215126506589,4.75591502059224e-06,2.018862467218138,0.9949579383361351,-0.01393281442605293,-2.0180498974332464,3.9960660540801483,-2.907881101092651,-2.9868256266950617,-0.003260629211222832,-3.965488809464432,0.9949582508318363,4.975281741731712,1.1058754524716226,0.9949901835888447,1.992854762583919,-0.9246097460451178,1.9891562511580847,1.9983916833442315,2.9848483375259227,2.044489308472094,-2.9295234019492975,-0.9829029786551734
103,-3.980865861406761,3.99809238167893,-0.9717675548744339,-7.466530123530411e-05,-0.9954817796028074,-1.0288109915569774,5.12,-1.9899034985795343,-3.0311957921217756,-1.879870388829588,0.9817544713414333,-1.047254518533576,-4.025402538898427,-2.984878628752948,3.980810886031213,0.042702627460926464,3.979561892065926,-0.926921512650659,8.493824659448222e-06,2.018862466734218,0.9949579417690319,-0.013932814425605428,-2.0180498974332455,3.9960660540801483,-2.907881100852278,-2.9831936866260333,-0.003260629211362826,-3.9654888094644654,0.9950099717017468,4.975281754025993,1.105875452472686,0.9949473089767982,1.992854762583855,-0.9246097460451295,1.989156251148635,1.9983916833425828,2.9849288834666545,2.0444893043929593,-2.9295234019492975,-0.9829029786551736
104,-3.9808658614073322,3.9980923816788843,-0.9717675549089263,-7.466518351012607e-05,-0.9957946361172803,-1.0288107613346746,5.12,-1.989893300517124,-3.0311957921217836,-1.8798703888295938,0.9817544713414328,-1.0472545185335758,-4.02540253889839,-2.984878628775928,3.9799243052067825,0.042702627564038836,3.9795618920658997,-0.9269215126506589,8.392049453943033e-06,2.0188624670123194,0.9949579441720595,-0.013932814425292175,-2.0180498974332446,3.9960660540801483,-2.907881100848937,-2.9809794817677138,-0.0032606292114608216,-3.965488809464489,0.9949757054523445,4.975281756989129,1.1058754524736527,0.9949184791767377,1.9928547625838104,-0.9246097460451377,1.98915625114202,1.9983916833414288,2.9849121984585834,2.044489307577405,-2.9295234019492975,-0.9829029786551736
105,-3.980865861407732,3.9980923816788523,-0.971767554933071,-7.466510110250144e-05,-0.9957362048031794,-1.028810816346759,5.12,-1.9899054737884196,-3.0311957921217894,-1.8798703888295978,0.9817544713414325,-1.0472545185335755,-4.025402538898364,-2.9848786287920137,3.9791021164255493,0.04270262771918185,3.979561892065882,-0.9269215126506588,6.382993670513264e-06,2.0188624674120117,0.994957945854179,-0.013932814425072899,-2.018049897433244,3.9960660540801483,-2.9078811008876606,-2.9805470971569017,-0.0032606292114958062,-3.9654888094644694,0.9949479403526519,4.975281751407658,1.1058754524778787,0.9949147175046009,1.9928547625837791,-0.9246097460451435,1.9891562511373895,1.998391683340621,2.9848233482464894,2.044489311465752,-2.9295234019492975,-0.9829029786551736
106,-3.9808658614080117,3.99809238167883,-0.9717675549499722,-7.466504341716421e-05,-0.994510501924989,-1.0288114655357916,5.12,-1.9899232631759,-3.0311957921217934,-1.8798703888296007,0.9817544713414325,-1.0472545185335755,-4.025402538898345,-2.9848786288032736,3.9790147494920474,0.04270262783488431,3.9795618920658753,-0.9269215126506589,3.1740013453172826e-06,2.01886246764617,0.9949579470316625,-0.013932814424919405,-2.0180498974332437,3.9960660540801483,-2.9078811010176056,-2.9839153459326533,-0.0032606292114353286,-3.9654888094644525,0.9949406820218911,4.975281747350319,1.1058754524829078,0.9949280384075774,1.9928547625837572,-0.9246097460451475,1.9891562511341483,1.9983916833400555,2.984766033004648,2.0444893117046217,-2.9295234019492975,-0.9829029786551735
107,-3.9808658614082075,3.9980923816788145,-0.9717675549618031,-7.466500303742814e-05,-0.9946179165300056,-1.0288115383208316,5.12,-1.9899339280368633,-3.031195792121796,-1.8798703888296027,0.9817544713414327,-1.0472545185335755,-4.025402538898333,-2.9848786288111557,3.9801353060689477,0.042702627800238785,3.9795618920659095,-0.926921512650659,1.944352264792489e-06,2.0188624675595563,0.994957947855901,-0.01393281442481196,-2.0180498974332433,3.9960660540801483,-2.907881101111917,-2.986674028988485,-0.0032606292113034926,-3.9654888094644583,0.9949364349296278,4.97528173693887,1.1058754524837446,0.9949748311762943,1.9928547625837418,-0.9246097460451502,1.9891562511318794,1.9983916833396596,2.9848634043519513,2.044489307768739,-2.9295234019492975,-0.9829029786551734
108,-3.9808658614083448,3.9980923816788034,-0.9717675549700847,-7.46649747716129e-05,-0.994798468084226,-1.028811193022211,5.12,-1.9899017137063864,-3.031195792121798,-1.879870388829604,0.981754471341433,-1.0472545185335758,-4.025402538898324,-2.984878628816673,3.980367841776854,0.04270262774258219,3.9795618920659246,-0.9269215126506589,5.37591664746804e-06,2.018862467119674,0.9949579484328679,-0.013932814424736747,-2.0180498974332433,3.9960660540801483,-2.9078811011557284,-2.9872443526612966,-0.0032606292112112075,-3.9654888094644622,0.9949627468301795,4.975281729661158,1.1058754524784695,0.9949814259186734,1.9928547625837312,-0.9246097460451522,1.9891562511302912,1.9983916833393824,2.9849315642950636,2.044489305013621,-2.9295234019492975,-0.9829029786551735
109,-3.9808658614084407,3.998092381678796,-0.9717675549758819,-7.466495498554223e-05,-0.9949248541721802,-1.0288109513131765,5.12,-1.9898917403018759,-3.031195792121799,-1.8798703888296049,0.981754471341433,-1.0472545185335758,-4.025402538898318,-2.9848786288205353,3.9803176100553133,0.04270262768386474,3.9795618920658895,-0.9269215126506588,7.4571164961802425e-06,2.0188624669105315,0.9949579488367447,-0.013932814424684099,-2.0180498974332433,3.9960660540801483,-2.9078811011198673,-2.98576663285339,-0.003260629211146608,-3.965488809464465,0.9949789209095393,4.97528173056636,1.1058754524763261,0.9949495986788672,1.9928547625837236,-0.9246097460451536,1.9891562511291794,1.9983916833391886,2.9848759962478866,2.044489304929305,-2.9295234019492975,-0.9829029786551736
