iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
118,2.984855918657134,2.9848621550981993,2.984855648493042,2.98485564074114,2.984855751793178,2.984855584814312,2.9848544063243154,2.9848559963952637,2.984855694288163,2.9848557104263436,2.984855664045264,2.9848558287354723,2.9848558569197383,2.984853788506578,2.984868041657571,2.984955340211438,2.9848558001544006,2.984846991228604,2.98485523992423,2.984855531390369,2.9848563345300425,2.984855731498035,2.984855891485847,2.984847060728122,2.9848554486176844,2.9848550057665566,2.984855670425085,2.9848557011516204,2.9848557752958484,2.9848557371254034,2.984856594321235,2.9848555919156055,2.984854878622646,2.984855866381261,2.9814832932033117,2.9848573152806233,2.984855701387027,2.98485551704772,2.984855711824017,2.984855740533712
119,2.984855658897668,2.984857043572555,2.9848556452409394,2.984855613167065,2.9848557542294296,2.9848558183353435,2.9848543220569277,2.9848538360227113,2.9848556908709294,2.9848557104272153,2.984855044258756,2.984855505322979,2.9848557396777156,2.984855162954658,2.9848783625294018,2.9850672731267505,2.984855260431356,2.984841654557523,2.984855480523366,2.98485543038879,2.9848563349917505,2.9848557514953726,2.9848587777528555,2.9848696484243464,2.984855695534704,2.9848563448406247,2.984855711471359,2.9848557167303795,2.9848556555688677,2.9848556995896565,2.98485705817804,2.9848552526339893,2.984857257430404,2.984855786476195,2.9870810071181793,2.9848294333246126,2.9848557039593175,2.984855708678985,2.984855704743983,2.9848557190213403
120,2.984855534407622,2.984852915044087,2.9848556597592877,2.9848557875554773,2.984855735874585,2.98485579684922,2.984855947366188,2.9848545438378684,2.9848557095878325,2.9848557090768075,2.984855093094652,2.984855365473332,2.9848554994860943,2.9848566002745702,2.9848592313496236,2.9848444838286574,2.984854932229713,2.984867210644249,2.9848558409210426,2.9848558149100213,2.9848548321912247,2.9848557344512856,2.984856861277903,2.9848637809043734,2.984855815275911,2.9848566041672195,2.984855738455957,2.984855723453895,2.984855614746777,2.9848556793465244,2.9848543747542386,2.9848556611203843,2.984857184155557,2.9848558319445524,2.9878357734475363,2.984858001350324,2.9848557057599208,2.9848558428208705,2.9848556993216873,2.984855657866991
121,2.984855637032553,2.9848523728974503,2.98485570062546,2.9848558269025385,2.984855731833128,2.984855703088551,2.9848567559379795,2.984857725563805,2.98485572057102,2.984855709044211,2.984855516847689,2.98485606347883,2.9848555339725893,2.9848566232826506,2.984843964501261,2.9846971501517654,2.9848552263803683,2.984869803949638,2.9848559866246385,2.9848560030670015,2.984855218901157,2.984855709629944,2.9848540321028727,2.984846394851064,2.984855636243622,2.9848554071356967,2.98485569392011,2.9848557089661103,2.9848557018787822,2.984855677738777,2.9848537090168965,2.984855952251681,2.9848560217210824,2.9848558658642146,2.9851384746100504,2.984857654093859,2.9848557037451022,2.9848556401710593,2.9848557063398102,2.9848556827513586
122,2.984855796359463,2.984860630956578,2.9848557248257688,2.98485569334452,2.9848556945706943,2.9848556384813874,2.9848561899990873,2.984859393792237,2.9848556908860546,2.9848557089035292,2.984855824181064,2.9848561229563253,2.984855594281985,2.9848554247532904,2.984843369094602,2.984801686952811,2.984855785417224,2.984848301894725,2.984855659028946,2.9848556645516178,2.984855858797428,2.984855758085267,2.984856030216994,2.984840984335799,2.9848553652977063,2.9848549575085035,2.984855675489755,2.984855698525271,2.9848557638393016,2.984855706544217,2.984856379095079,2.984855983198796,2.9848546721960023,2.984855872768109,2.9829914967852664,2.9848558926989672,2.984855702821253,2.984855580651588,2.984855708070898,2.9848557128434026
123,2.9848556384493063,2.9848593711686155,2.98485572625773,2.984855613736802,2.984855720125996,2.9848556743027244,2.984855265800287,2.984853585941445,2.9848556828668236,2.984855710390225,2.984855895672553,2.984855584865241,2.984855752775857,2.984854666452366,2.9848688540713724,2.9849126762587983,2.98485545095854,2.984846352223451,2.984855467068256,2.9848554510664886,2.9848559769776073,2.9848557563001012,2.9848574119332785,2.9848532899186844,2.9848553642156266,2.984855050554383,2.984855710665111,2.9848557008586236,2.984855779409374,2.98485572413344,2.9848568696910114,2.9848554882525327,2.984855287166122,2.9848557436794865,2.982481642033908,2.9848552121103005,2.984855702753707,2.9848557952858594,2.984855708984106,2.984855729004643
124,2.984855599839454,2.984855594082103,2.9848557173185557,2.9848557352544196,2.9848557383467376,2.984855714895037,2.984855352232233,2.984852228628531,2.9848557028805995,2.984855711198063,2.9848557489523277,2.9848556010541922,2.9848556798735864,2.984855162154612,2.984872747052741,2.984906825447197,2.9848553586022204,2.984848215385723,2.984855685000069,2.9848557135806737,2.9848557332644794,2.9848557395679376,2.9848553427359246,2.9848639527927054,2.9848558014921167,2.9848563497518494,2.984855733375706,2.9848557086942855,2.9848556270449444,2.9848556933965447,2.984855718806319,2.9848554154417357,2.9848566897438413,2.984855757362812,2.985227721246764,2.9848572632595225,2.9848557056564715,2.984855874432483,2.984855708124085,2.984855698531506
125,2.9848555841642215,2.984852975787409,2.9848557109736533,2.9848558041208344,2.984855744437382,2.9848557303726664,2.984855767535452,2.9848587530261694,2.984855718695806,2.98485569546697,2.9848555931924534,2.984855684447763,2.9848555526769434,2.984856280081463,2.9848500737062342,2.9848647434855105,2.9848553754541474,2.9848579800907977,2.9848558432049064,2.9848558836795225,2.9848555576710063,2.9848556790922056,2.9848544817687346,2.984851518865806,2.9848558217840515,2.9848570082253016,2.9848557064368015,2.9848556937327544,2.984855640211998,2.9848556566705025,2.9848550057898264,2.984855529166514,2.984855275388162,2.984855882015893,2.9868898030777404,2.984857070068876,2.9848557090589516,2.984855632727034,2.9848557075220707,2.98485567720031
126,2.9848556291769044,2.9848549667942628,2.9848557159761366,2.984855605951096,2.9848557390912465,2.9848556986170403,2.984856076306481,2.984857928677811,2.9848556988330945,2.9848556856087436,2.984855565427587,2.9848557599077368,2.9848556776592416,2.9848559772280803,2.984838068294435,2.984834837943504,2.984855779510354,2.984862905815353,2.9848558325642625,2.984855744838011,2.9848556909879718,2.9848557139771508,2.984855834992634,2.984846145495986,2.9848555670710355,2.9848555935925205,2.9848556897028855,2.984855689364887,2.9848557267089992,2.984855676478646,2.98485561616982,2.9848558534439835,2.984854765894343,2.9848558806453296,2.985656410532549,2.984857248727381,2.984855705695271,2.984855591147366,2.9848557083433307,2.9848557063250403
127,2.9848556341767636,2.9848565378905207,2.984855718308202,2.984855506496298,2.9848556962812154,2.9848556790162744,2.9848559185592545,2.9848526428635593,2.984855694446241,2.9848556966812754,2.9848557139223186,2.984855737206783,2.984855785385562,2.984855680639594,2.9848497504595195,2.9848369221671476,2.984855767374867,2.9848529445316845,2.9848555531944765,2.984855575787179,2.9848557845138664,2.984855722185245,2.984857236542043,2.9848635865459423,2.9848555212999277,2.9848546552996345,2.9848556990344073,2.9848556957414103,2.984855757839214,2.9848557099598327,2.9848562493224424,2.984855924094064,2.984855621698596,2.9848557285548387,2.9835540260155735,2.984856220168547,2.984855704514013,2.9848557169442334,2.9848557084729315,2.984855718213097
128,2.9848556412560776,2.984856115041049,2.984855721156186,2.984855709641826,2.984855668710943,2.984855669557574,2.984855474520982,2.984853967353457,2.9848556920627134,2.984855703690842,2.984855805915705,2.984855672219752,2.984855789528784,2.984855481917189,2.9848601347722328,2.984877568997963,2.9848553632225086,2.984855203684411,2.9848554282842215,2.984855649924126,2.984855819979348,2.9848557042784827,2.984855124873389,2.98487475453451,2.9848557567055916,2.9848559815281495,2.9848557055664724,2.9848557002049767,2.9848557283849035,2.984855703559481,2.9848560914788167,2.984855522750397,2.984856291892432,2.9848556217670374,2.983606325923665,2.9848562942923134,2.984855698606883,2.984855787089147,2.9848557015754515,2.9848557030336607
129,2.984855620357236,2.9848554981517625,2.9848557201256156,2.984855850259385,2.98485569150268,2.9848556696288404,2.984855534171558,2.984856045589384,2.9848557027864295,2.984855701897431,2.984855667971194,2.9848556754829767,2.9848556848313383,2.9848554800029703,2.984859102590996,2.984901228425059,2.984855085021383,2.9848572029668157,2.984855740660876,2.984855818939151,2.984855748597722,2.9848556981978707,2.9848542999644962,2.98487213689411,2.9848556862222404,2.9848563424430847,2.9848557085307426,2.9848557054912295,2.9848556733968867,2.9848556814022555,2.9848557771515827,2.984855666784125,2.984856027212807,2.9848556424317167,2.985968470697171,2.984856960735205,2.984855697446059,2.9848556621627345,2.9848556967472155,2.9848556924080554
130,2.984855663360286,2.9848553375151847,2.984855704565235,2.9848558398240024,2.984855717751659,2.9848557082185088,2.9848559340935057,2.9848567327342064,2.9848557102930307,2.984855700642043,2.984855661435231,2.984855757719045,2.9848557041300947,2.984855976295024,2.9848480984812458,2.984828661431408,2.984855181965279,2.9848575542267737,2.9848559408467104,2.9848558917695036,2.9848556060680083,2.984855702284192,2.984855908171705,2.984850992669716,2.9848556190824493,2.984855254384697,2.984855708360648,2.9848557012875574,2.98485570087411,2.9848556877533388,2.984855545781927,2.9848558137065893,2.984855507505516,2.9848558236499256,2.987051137402927,2.9848573713749915,2.9848557080808744,2.98485566915543,2.9848557014905404,2.9848556918703535
131,2.9848556483134976,2.9848552940418056,2.984855707014742,2.984855720887107,2.9848557327327447,2.98485573117966,2.984855899751301,2.9848560460551425,2.9848557079655635,2.98485570174211,2.9848557539012575,2.984855777129573,2.984855747216091,2.9848558988672043,2.9848470796413764,2.9848415734781972,2.9848558219751378,2.9848552564352957,2.98485563828084,2.9848558098214104,2.984855662755932,2.984855719420684,2.9848570698136916,2.9848394539000918,2.984855648112046,2.9848547810413133,2.984855701184841,2.984855698424095,2.9848557205430115,2.9848557033682765,2.9848558811994867,2.984855751785211,2.984855245278287,2.9848558032192405,2.985788630782222,2.984855796710633,2.984855711108962,2.984855735811359,2.984855704896076,2.9848557059722123
132,2.984855587369639,2.9848557754952787,2.984855708445727,2.984855611973098,2.9848557272851943,2.9848557303336407,2.9848558386677757,2.9848545955274055,2.984855695906048,2.984855702796607,2.984855716631106,2.9848557371375706,2.9848558195553387,2.984855537677625,2.984857552407087,2.9848636523987877,2.9848562418228615,2.9848537150159986,2.984855483182153,2.9848557150556707,2.9848557564855027,2.9848557020922457,2.984856574416456,2.984839167384967,2.9848556241865123,2.9848553978252443,2.9848557021912536,2.9848557023858415,2.9848557238455906,2.984855705285608,2.9848557769184305,2.9848555811584503,2.9848558218611942,2.9848556715698975,2.983501322981503,2.98485500514829,2.9848557053789455,2.9848557649772705,2.984855703191758,2.9848557075980757
133,2.9848556298440516,2.984856060089648,2.9848557076805022,2.984855630780443,2.984855704426795,2.984855711879979,2.984855716893115,2.9848552369456103,2.9848556977340137,2.984855702094262,2.98485567463327,2.984855699397604,2.984855696087055,2.984855626241225,2.984863254813649,2.9848713078610363,2.9848559942957973,2.9848548839923508,2.9848558493120554,2.984855632669945,2.984855778311358,2.9848556952304848,2.984855475145484,2.984862350324667,2.9848556615037434,2.984856340778118,2.9848557029047766,2.984855704720053,2.9848556847715333,2.984855700456177,2.9848556526471826,2.9848555785237587,2.9848561293089615,2.9848556171319567,2.9829913914344965,2.9848549333382492,2.9848557000830906,2.984855734996803,2.984855699281657,2.9848556982443797
134,2.9848556657448237,2.9848557348744436,2.984855702875309,2.984855754614528,2.98485568700125,2.9848556873840133,2.984855695969276,2.984856085163938,2.9848557018020405,2.984855701317804,2.9848556842462197,2.984855675257435,2.984855617958408,2.984855736437661,2.984851432587112,2.9848571917534272,2.9848554194586967,2.9848562781660544,2.9848559783529636,2.984855727313527,2.984855699007575,2.984855706996859,2.984855057889068,2.984869434856068,2.984855638058099,2.9848561293500544,2.984855703167435,2.984855701674684,2.9848556769273964,2.9848556925747847,2.9848556529258414,2.9848556351346383,2.9848552272555793,2.9848558315353775,2.9875041798993904,2.9848555618333292,2.9848556980950494,2.9848556696267186,2.984855700570835,2.984855701116306
135,2.9848557100717916,2.984855502372743,2.9848557018980344,2.984855767167737,2.9848556971272506,2.9848556882607116,2.984855749963279,2.984855813949073,2.9848557070832746,2.9848557017111594,2.9848556881729085,2.9848556769660246,2.9848557724900404,2.9848557509226987,2.9848482198825437,2.984847260043537,2.9848554054566576,2.9848560099070998,2.9848555626009996,2.984855761333005,2.984855644056749,2.9848557101989797,2.9848555450717207,2.9848480460348017,2.9848555833909436,2.9848555689468705,2.9848557023001154,2.9848557005997045,2.9848557046288833,2.9848556957953707,2.984855678878153,2.9848556894954377,2.984854694956696,2.984855888144906,2.985703481608025,2.984858375070086,2.9848557090636603,2.9848556705312315,2.9848557031903957,2.984855704858192
136,2.9848557161853653,2.9848556581138306,2.984855703768636,2.984855680697208,2.9848557133463123,2.9848557047207005,2.9848557454864677,2.98485553933119,2.9848557076928817,2.9848557022377955,2.9848556785981786,2.9848557323170573,2.9848558082574708,2.9848555482770647,2.9848518132654687,2.984851239935894,2.9848557005002347,2.984855821090098,2.9848554542936996,2.98485571483977,2.9848556097645336,2.9848557037665713,2.984856484379073,2.984839957568853,2.9848555871419986,2.984855238372702,2.984855702189163,2.9848557000626523,2.984855723899278,2.9848557031740155,2.984855700996568,2.9848557367562414,2.984855562799368,2.9848556256752916,2.983440135952821,2.9848573225887853,2.984855707289174,2.984855761638018,2.9848557040819137,2.9848557042935933
137,2.984855711118096,2.9848558007646795,2.98485570452414,2.9848556425348938,2.9848557084140084,2.9848557153730155,2.98485574060724,2.9848554584632714,2.984855705084216,2.984855701970823,2.984855691064678,2.9848557156448057,2.9848556961109898,2.9848555617760746,2.984854634615,2.9848668940574687,2.9848559087363546,2.9848556392079546,2.9848559483672923,2.9848556774253625,2.984855733395699,2.984855700433236,2.984856303555933,2.984858005497906,2.9848557113417984,2.9848555378257977,2.984855702158082,2.9848557038666916,2.984855689673453,2.9848557004879837,2.984855696567357,2.9848556747851243,2.9848563288640713,2.9848555147145723,2.98247432465845,2.9848555393085,2.984855704131015,2.9848558152980376,2.9848557033287215,2.9848556994280524
138,2.9848557086271295,2.984855812278245,2.9848557048878477,2.984855686922414,2.9848556976873577,2.9848557080262967,2.984855739140483,2.984856125711546,2.9848556978384617,2.9848557016728807,2.98485571403958,2.9848556937485644,2.9848556249294065,2.9848557105326208,2.9848525345903654,2.984872133193642,2.9848557671604095,2.984855558398833,2.9848557825286535,2.9848557112826253,2.9848557782429515,2.984855705074654,2.9848559322880863,2.9848688837026014,2.984855795558168,2.9848559527462464,2.9848557021611226,2.9848557047784166,2.9848556756943343,2.9848557000996014,2.9848556763167755,2.98485564509138,2.9848555484001706,2.9848557507153783,2.9851354227351243,2.984857169370015,2.98485570054016,2.984855585629663,2.984855700672604,2.984855698714175
139,2.9848557105662463,2.9848557586411504,2.984855702671097,2.9848557308088735,2.9848556921875935,2.984855702802792,2.9848557127698294,2.984856288590539,2.9848557000590934,2.9848557015621604,2.9848557258016,2.984855682523063,2.9848556825809966,2.984855797956832,2.984851705869277,2.9848383035655184,2.9848556286109256,2.9848559804222536,2.984855447504472,2.9848557261958315,2.984855717502071,2.984855708473098,2.9848556572727927,2.984850671711561,2.984855737816644,2.9848557058379868,2.984855702564606,2.984855702960499,2.9848556705769407,2.984855698013868,2.984855700965603,2.9848556404936817,2.984855122619161,2.9848558366894102,2.986680449131597,2.9848575191629227,2.984855702644134,2.98485552615719,2.9848557016244763,2.9848557045131723
140,2.9848557144426198,2.9848555923003803,2.984855701517615,2.9848557437053658,2.984855705461284,2.984855705505315,2.984855688610157,2.9848557755506446,2.984855705922352,2.9848557019477115,2.984855710394022,2.9848557023502535,2.98485575842398,2.9848555744208034,2.984851432610307,2.9848440697415084,2.9848556127780066,2.984855895985414,2.9848554640595095,2.9848557339751256,2.9848556685976098,2.9848557046078668,2.984855549183608,2.984844962774389,2.9848556531733856,2.984855532835952,2.984855703071777,2.9848557008326764,2.984855735903386,2.9848556971032303,2.984855699304601,2.9848556789697906,2.9848557782004312,2.9848558583156763,2.985040539584443,2.9848551186070664,2.9848557057579943,2.984855845880468,2.9848557024583853,2.98485570323929
141,2.9848557182928697,2.9848555492634863,2.9848557055538594,2.984855683907538,2.9848557039236105,2.9848557081872777,2.984855690468529,2.9848553161535887,2.984855705815079,2.984855700594315,2.98485569599881,2.9848557141380327,2.984855781988103,2.984855468614983,2.9848523801328244,2.9848541496851477,2.984855724697018,2.9848556013441896,2.9848558117892643,2.984855689218592,2.9848556482531685,2.984855701126291,2.984856531060958,2.984843600976445,2.9848556462262654,2.9848557524068364,2.9848557034267964,2.9848556993432003,2.984855725408698,2.984855697140107,2.9848557006631773,2.984855714911783,2.984856046175174,2.984855774362272,2.983634031194174,2.984853843101578,2.9848557061343985,2.984855980577532,2.98485570359411,2.984855701884613
142,2.984855707400838,2.98485576622298,2.984855704494274,2.984855659971944,2.9848556936655135,2.9848557063152086,2.9848556995854825,2.9848553819020784,2.984855704928681,2.98485570072124,2.984855691302314,2.984855701269462,2.984855691233137,2.984855690073424,2.984856125264686,2.984861392559634,2.984855777097058,2.9848554807931733,2.9848559109488666,2.9848556749611452,2.9848557393323785,2.98485570257235,2.984856755217832,2.9848613028076283,2.9848557695754643,2.984855787589487,2.9848557033512546,2.9848557002711438,2.98485568592857,2.984855700326876,2.9848557044305353,2.984855735463854,2.9848559040085383,2.984855629774198,2.9858335069582176,2.984855529516921,2.98485570214591,2.984855809870522,2.9848557034245387,2.9848557018048574
143,2.984855705607934,2.9848557616388125,2.984855703124618,2.984855661444067,2.9848557018499253,2.984855703427335,2.984855694305913,2.9848560441807996,2.9848557018457456,2.984855701735898,2.9848557230619948,2.984855693190193,2.9848556348740294,2.9848558467214263,2.9848549176228625,2.9848603439954684,2.984855659703162,2.9848556623849474,2.9848556204220746,2.9848556966796984,2.9848557742936594,2.9848557073368496,2.984856388772636,2.984869290816012,2.984855830488599,2.9848556861048765,2.984855703187119,2.9848557017343977,2.9848556856636077,2.9848556978179035,2.9848557041299757,2.984855680916826,2.9848555153006693,2.9848556930776264,2.986464288234439,2.984856744463605,2.984855701452285,2.984855600456631,2.984855701035836,2.984855702400516
144,2.9848557168774827,2.984855705741386,2.984855702853911,2.9848557018711066,2.984855707807216,2.9848557000324667,2.984855688567873,2.98485606616429,2.984855701385918,2.984855701846292,2.984855721538812,2.9848556990456503,2.9848557335352566,2.9848557481155957,2.984851087449851,2.984852785087696,2.9848556299148132,2.9848558199346065,2.9848555404387174,2.9848557169012717,2.9848556221654254,2.9848557026903806,2.984855147136461,2.984862620804905,2.9848558000767667,2.9848556409478944,2.984855703022653,2.9848557004700496,2.984855713077703,2.9848556970699587,2.984855702206839,2.9848556954923535,2.9848554863600256,2.984855788153961,2.9858371535979917,2.9848551778868866,2.9848557044660406,2.984855559271721,2.98485570181886,2.984855702476365
145,2.9848557239111435,2.984855664140656,2.9848557028338103,2.9848557297923395,2.9848557026295586,2.9848556980590546,2.9848556857046007,2.9848556886907414,2.9848557025991513,2.9848557010972505,2.984855696410131,2.9848557040648145,2.9848557138824363,2.984855617814976,2.9848523189810523,2.984849505878235,2.984855688526134,2.9848557349571463,2.9848558060725026,2.9848557211223445,2.9848555876165355,2.984855700293684,2.98485564234834,2.9848470971104724,2.984855705380393,2.9848556895018143,2.9848557030158736,2.984855699718516,2.984855719368049,2.9848556970340776,2.9848557009837844,2.984855710159421,2.9848557374550237,2.9848557520054673,2.9853250604936696,2.984854554292654,2.98485570450513,2.9848558239773384,2.984855702137769,2.9848557019842197
146,2.9848556971903144,2.9848557099996866,2.984855702778356,2.984855680023186,2.9848556986013506,2.9848556981101595,2.9848556930795778,2.984855427349736,2.984855703448415,2.984855700572922,2.984855685258922,2.9848557060227723,2.9848556948386284,2.984855670094836,2.9848535296209233,2.9848572947610936,2.9848557403287197,2.9848556338290453,2.9848559394917076,2.984855715800519,2.9848556387602887,2.9848557058419867,2.9848563983213494,2.9848478229890127,2.9848556354907214,2.9848557331984304,2.9848557029066125,2.984855700781647,2.9848557003986094,2.984855699670646,2.984855703393787,2.9848556989969457,2.984855911629773,2.98485565773792,2.9842240362266614,2.984854672624427,2.9848557015553046,2.9848558115692985,2.9848557021445994,2.984855702165281
147,2.984855679928329,2.9848557331378003,2.984855702720861,2.9848556906390957,2.984855701298875,2.984855708725496,2.9848557041423947,2.9848557204759096,2.9848557025432125,2.9848557010536023,2.9848557063282026,2.98485570024492,2.9848556863282334,2.9848557550255324,2.9848559160712993,2.9848620188627244,2.984855714248214,2.9848556253499,2.984855722009375,2.984855693358631,2.9848557158501996,2.9848557065355927,2.984856261011157,2.9848595089393375,2.9848557066231405,2.984855704071838,2.9848557028605454,2.9848557015752704,2.9848556890386253,2.9848557031238596,2.9848557050486204,2.9848556924387384,2.984855858932326,2.984855728595307,2.9843843477345504,2.9848554778257745,2.984855702888713,2.9848555597090014,2.984855701833531,2.984855701949463
148,2.984855698948573,2.9848557094589716,2.984855702603565,2.9848557121774295,2.9848557050552116,2.9848557088623004,2.9848557057859746,2.9848558604365922,2.9848557019981197,2.9848557014416675,2.9848557093295685,2.9848556969689644,2.9848556878936443,2.9848557379932186,2.984857303994367,2.9848565274208303,2.9848556676209768,2.9848557374867157,2.9848555520308944,2.9848556982842154,2.9848557580912582,2.9848557025469318,2.9848559719831793,2.984861365561395,2.9848557556570796,2.9848556803427315,2.984855702769083,2.984855701051872,2.984855690683113,2.98485570114008,2.9848557018691264,2.9848557025533333,2.9848556037115865,2.984855772727638,2.984952172841417,2.9848559063221254,2.98485570432852,2.9848554537500687,2.984855702131419,2.984855702703241
149,2.9848557110768628,2.9848556890406233,2.984855702849749,2.984855709457263,2.9848557056566034,2.9848557059309915,2.9848556789355856,2.9848558118390947,2.9848557023713957,2.9848557012673274,2.984855691530684,2.9848557035384733,2.9848556938492328,2.984855673737123,2.984856045162744,2.9848523251543684,2.9848556858208144,2.9848557792693686,2.984855697823905,2.9848557181119486,2.984855702862728,2.9848557052351508,2.9848559875532956,2.984855347254464,2.984855714043399,2.984855714599568,2.9848557028702642,2.9848557006537906,2.9848557151684916,2.984855698639447,2.9848557017774446,2.9848557046660718,2.9848555151861764,2.9848557489842666,2.985289220686768,2.984856006726653,2.9848557042894863,2.984855691370058,2.98485570166741,2.9848557015329864
150,2.9848557036531025,2.9848557072328408,2.9848557027358296,2.984855697202612,2.9848557021861772,2.9848556965367075,2.9848556688727523,2.984855660848159,2.9848557027263656,2.984855701046549,2.984855684906492,2.9848557077473283,2.984855701559243,2.9848556532175383,2.9848552061074005,2.984850704524395,2.9848557034457266,2.984855730891127,2.9848558042987525,2.9848557183464854,2.9848556639795687,2.9848557013878954,2.9848556926944876,2.984851350518533,2.9848556776591977,2.984855718051368,2.984855703128098,2.984855700882566,2.984855719140739,2.9848556987314074,2.9848557027834777,2.9848557018066386,2.9848555405122155,2.9848556819015792,2.9850139426671713,2.98485579671503,2.984855703738196,2.9848558727518464,2.9848557012631423,2.98485570069503
151,2.984855697812583,2.984855715583926,2.984855702619379,2.9848556998698674,2.9848556997064764,2.98485569798836,2.9848557010471106,2.9848556269867035,2.9848557027214544,2.984855700973574,2.984855713529071,2.9848557016354524,2.984855705630646,2.984855732504145,2.9848549752400406,2.9848525854010726,2.984855715239919,2.9848556564016726,2.9848558001233387,2.984855700592637,2.984855681271737,2.9848557033615033,2.9848555297784176,2.9848561770180404,2.9848556844155225,2.984855689142005,2.9848557029720353,2.9848557010705776,2.9848556994714914,2.9848557017895287,2.984855703617675,2.9848556971045497,2.9848557789146364,2.984855662690019,2.9845613847637495,2.984855569760023,2.9848557034278,2.984855814161209,2.9848557022687956,2.984855700138571
152,2.984855696207292,2.9848557196799104,2.984855702522285,2.9848557024381637,2.9848557040201134,2.984855707540313,2.984855720429667,2.9848556431119313,2.9848557026398814,2.9848557011448165,2.9848557047064346,2.9848556992855966,2.98485570211047,2.9848557652177665,2.9848561288794517,2.984860445633119,2.9848556907616963,2.9848556332906906,2.984855685106313,2.98485570427613,2.9848557396633746,2.984855705045021,2.9848560292575175,2.9848578693973065,2.98485574277292,2.9848556848176204,2.9848557025040163,2.984855701064986,2.984855691094977,2.9848557011179624,2.9848557028041167,2.9848556974264895,2.9848558527699396,2.9848557307449206,2.984757527651655,2.9848560195872382,2.9848557036502905,2.984855582582329,2.9848557020405666,2.9848557015034682
153,2.984855705681203,2.984855705898126,2.984855702590637,2.9848557003500935,2.9848557048165554,2.9848557055278553,2.9848556759936877,2.9848557260510358,2.9848557025415494,2.9848557012038173,2.984855696724258,2.9848556979516907,2.9848556861623785,2.9848556991966775,2.9848572652809517,2.984859221212827,2.984855692332467,2.9848556853730517,2.98485561943519,2.9848557037736643,2.9848556906423735,2.984855701484476,2.984856151238824,2.984856313542302,2.984855715024777,2.984855704436142,2.9848557023760316,2.9848557009719925,2.9848556899687653,2.9848556989384636,2.9848557020121946,2.9848557029983223,2.9848556247505673,2.9848557628120824,2.9851290332749096,2.9848562576527757,2.98485570334165,2.984855638378233,2.9848557016902366,2.9848557012748644
154,2.984855708544476,2.9848556963710013,2.9848557026533316,2.9848556994368627,2.984855700988889,2.984855698391355,2.984855660612716,2.9848557001741853,2.98485570253348,2.9848557010794763,2.9848556986910486,2.9848556998431865,2.9848556873967,2.9848556492819784,2.9848575110853974,2.9848560065318677,2.9848556987502435,2.984855727526297,2.984855682693005,2.9848557028376472,2.9848556633671977,2.9848557014992414,2.9848556253432594,2.9848539696312484,2.984855674912469,2.9848557143754575,2.984855702746645,2.9848557008767096,2.984855699368553,2.9848556994666313,2.9848557038049486,2.9848557004517824,2.9848556758628284,2.9848557597208734,2.9850344282887384,2.9848559144942732,2.9848557028306333,2.984855816595631,2.984855701455951,2.98485570090407
155,2.9848557051619813,2.9848556978730447,2.9848557026288853,2.984855701215039,2.98485569917223,2.984855698146459,2.984855678771026,2.9848556672910886,2.984855702642052,2.9848557010129575,2.9848557091582917,2.9848557007115266,2.984855698801366,2.984855679012933,2.984856491843261,2.9848534290298265,2.9848556990881696,2.984855691262623,2.9848557552440953,2.9848557009153116,2.9848556615624173,2.9848557013605377,2.9848554696276977,2.984854589258384,2.9848556886166895,2.9848557014999724,2.9848557032114367,2.984855701044571,2.9848557102302724,2.9848557020888995,2.984855704223366,2.9848556986579964,2.984855735401476,2.9848557528350317,2.984686856712234,2.984855389656648,2.9848557034048375,2.9848558546032784,2.9848557023084967,2.984855700754728
156,2.9848557002929006,2.984855701995905,2.9848557025906546,2.984855701485546,2.9848557036646626,2.984855700632452,2.9848557199697328,2.984855695542249,2.9848557026477023,2.9848557010937773,2.9848557113878704,2.984855701548814,2.984855701435473,2.9848557182914943,2.984855054279171,2.9848565541658534,2.9848557013655315,2.984855673703864,2.9848557182686397,2.9848557026502935,2.9848557587837794,2.9848557064995096,2.984855789897887,2.9848571371926638,2.98485571922104,2.984855694092673,2.9848557032772,2.984855701184532,2.9848556994126123,2.9848557033867187,2.9848557023943925,2.984855700519253,2.9848557453260676,2.984855737355391,2.984744599241683,2.9848556188321553,2.9848557038473706,2.984855533037323,2.9848557020651754,2.9848557007616128
