iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,-0.036055796190928385,0.9943509592464261,0.8224762971909239,1.959181801193667,-1.7676256594425723,0.2648946610765489,-3.190570410733248,-2.683666126066779,-1.833075113389285,-1.5585985688295352,0.8375975665118851,0.29625429118143937,-1.9933823151796781,0.9681510366264023,-0.05484045964199819,1.913128448027137,2.5579006737637124,-2.653171915942316,0.050775113438941394,-2.440988640157545,1.9242383796280285,-1.4243914368713761,-3.0488948310052235,-0.7182550296175627,0.033233765461284634,-0.5532956382511844,-0.8273689930885108,1.6849999569179595,-0.6790262873483842,0.06974628346389153,2.9561915589688006,-0.5821512739739207,0.00042108313359639875,-1.4882737926227445,-0.03846937481969452,-1.3742885376508425,0.8907917407179122,-1.6121476430390644,-2.712015214262299,-2.706037599241947
72,-0.03605579619091795,0.994350959246028,1.0224762971909238,1.9618460202583194,-1.7514374626724898,0.13432807870477037,-3.385867114998162,-2.4836661260667787,-1.636566942290068,-1.3585985688295352,0.9982066882616027,0.09625429118143936,-1.7933823151796782,0.9733655519546851,-0.050552673844027486,1.9157259579838666,2.7579006737637126,-2.8531719159423163,0.06524457353744531,-2.240988640157545,2.002554641895818,-1.383021029508201,-2.8488948310052233,-0.6831173805403479,0.02611751631038868,-0.7505894627215496,-0.726629193549536,1.8849999569179594,-0.8790262873483843,0.11381832814322533,2.7565387536438157,-0.4869993314734025,-0.0013963533315556195,-1.6882737926227445,-0.03757414927177012,-1.5742885376508424,0.8255669208959269,-1.724934060197213,-2.601084835879586,-2.506037599241947
73,-0.03605579619091586,0.9943509592459484,0.8807906395949039,1.8725402555935908,-1.9514374626724897,0.2553247545275956,-3.211635794149293,-2.389938842154902,-1.836566942290068,-1.2854568170126586,0.833136808908194,0.10237126366558313,-1.668251606471988,0.9767669623655082,-0.049054461462631524,1.8482164613097378,2.5579006737637124,-2.6809962113472863,0.04523335413449535,-2.1506368667635094,1.886477280884958,-1.583021029508201,-2.648894831005223,-0.8138421110519795,0.028616568112995715,-0.7923792694885662,-0.9266291935495361,1.8503496707564313,-0.8359798362312848,0.26301797971077645,2.5565387536438156,-0.6869993314734025,0.0010441550290631854,-1.4882737926227445,-0.03799112016955739,-1.7742885376508424,0.9437240556009894,-1.524934060197213,-2.401084835879586,-2.3060375992419466
74,-0.036055796190915444,0.9943509592459325,1.0807906395949038,2.0016075449308626,-1.7514374626724898,0.3048247941208202,-3.411635794149293,-2.25934126814279,-1.8302263823098486,-1.1664447092573378,0.8150348742133915,-0.02302582044675111,-1.622978996190593,0.9633767183904551,-0.051840176525709464,1.8209336281927457,2.650472812380266,-2.480996211347286,0.018134620095174154,-1.9506368667635094,1.686477280884958,-1.7645912987796828,-2.8488948310052233,-1.0138421110519795,0.026001016346429578,-0.9923792694885663,-0.8998013217620384,1.8936617973409857,-0.7110049550476949,0.3092670960573769,2.3565387536438154,-0.8869993314734026,0.002689925470991183,-1.2882737926227446,-0.03773623709981243,-1.5742885376508424,0.7437240556009894,-1.724934060197213,-2.601084835879586,-2.506037599241947
75,-0.03220249792005801,0.7943509592459326,0.8807906395949039,1.8016075449308626,-1.882014573780153,0.1307432068836139,-3.211635794149293,-2.45934126814279,-1.6302263823098486,-1.3664447092573377,0.9138674155913049,-0.22302582044675112,-1.422978996190593,0.7633767183904552,-0.0396393241100676,1.6209336281927458,2.4504728123802657,-2.6809962113472863,0.013746955720366818,-1.7506368667635095,1.7452575970252961,-1.6874166776459758,-2.648894831005223,-1.0487062895166042,0.02547790599311635,-1.0323792694885663,-0.8423149488244069,1.6936617973409858,-0.7999644679598878,0.10926709605737689,2.5565387536438156,-1.0073295682918062,0.009130743466656375,-1.4090077102174723,-0.03157848832328261,-1.7742885376508424,0.7124638043874326,-1.924934060197213,-2.401084835879586,-2.706037599241947
76,-0.03012155055970244,0.5943509592459326,1.0473996647448502,1.6016075449308627,-1.9306987004271932,-0.0692567931163861,-3.411635794149293,-2.65934126814279,-1.6299103656631015,-1.5664447092573377,0.713867415591305,-0.4182523746459038,-1.622978996190593,0.7386811671528499,-0.020751060605838572,1.8209336281927457,2.650472812380266,-2.8809962113472865,0.024098454220148502,-1.9506368667635094,1.5860408766489265,-1.5834363236487503,-2.448894831005223,-1.0216501440362296,0.026322214933957228,-0.9803324304737463,-0.7021961754002741,1.5434382817440784,-0.7821476196199153,-0.09073290394262312,2.7565387536438157,-0.9708537801147907,0.007805032428093367,-1.6090077102174722,-0.031297757280825525,-1.9742885376508423,0.9124638043874327,-1.8509725425474657,-2.601084835879586,-2.5156313869235176
77,-0.03743413225022091,0.7943509592459326,1.041732513173929,1.4016075449308627,-1.7306987004271932,-0.19293614284933955,-3.611635794149293,-2.484393114073581,-1.8299103656631015,-1.7664447092573377,0.8328085649881908,-0.5162275360009191,-1.5500065248815886,0.8901750811639157,-0.020088878548990666,2.0209336281927457,2.4504728123802657,-3.06999803305699,0.018769526051143265,-1.9874107379203176,1.4793829197127695,-1.6114582080192859,-2.4929966139018345,-1.019165481275022,0.02634367946387664,-0.9904768828271197,-0.8743964386997896,1.3434382817440784,-0.7393415794705167,-0.13379920752917135,2.8207281948498903,-0.990272999989592,0.00239955575504245,-1.5523797218082152,-0.018590057976353637,-1.8558846116042191,1.0327029738547646,-1.8080117930819923,-2.4488605039028055,-2.396739249377351
78,-0.023261953816393427,0.9943509592459325,0.9523493407978549,1.4944590650188023,-1.656185757988094,0.007063857150660463,-3.411635794149293,-2.6843931140735813,-1.6299103656631015,-1.914840689386358,0.8529685795756442,-0.3162275360009191,-1.4628223676060301,0.8982415913278617,-0.006437263379098621,1.8209336281927457,2.5601068606436423,-2.935791493453151,0.0177245416808127,-1.9619043949776773,1.6793829197127694,-1.8114582080192858,-2.2929966139018343,-1.028214525996828,0.026010178307223367,-0.9969324722088123,-0.8653135575420257,1.5434382817440784,-0.9393415794705167,0.046778179039687756,2.62072819484989,-0.9832547157453205,0.0039506613129807345,-1.752379721808215,-0.038629435479428965,-1.9772342069174655,0.9307192877412553,-1.8860420826191218,-2.382379963345992,-2.380606568070483
79,-0.020427518129627932,1.0343509592459326,0.8667808948850354,1.6944590650188023,-1.66133636936356,-0.055213086756150706,-3.211635794149293,-2.5956526951143357,-1.8299103656631015,-1.7148406893863581,0.7664333317235331,-0.11622753600091906,-1.66282236760603,0.9644860387734571,-0.02489107492044145,1.7255198264938025,2.4873835326188733,-2.7357914934531506,0.013404553448876536,-1.7619043949776774,1.4793829197127695,-1.6114582080192859,-2.4929966139018345,-0.8282145259968281,0.023119488550073224,-0.851977107170161,-0.8427974288162144,1.7434382817440783,-0.8679602699978206,0.090004099892143,2.42072819484989,-0.7832547157453205,0.0009009026360723084,-1.5523797218082152,-0.023884738226989756,-1.7772342069174656,0.8145863011308736,-1.9056102151194647,-2.5823799633459923,-2.580606568070483
80,-0.025520730964253967,0.98740268960259,0.9401443431073895,1.8944590650188022,-1.4613363693635602,0.02033442935437839,-3.0116357941492926,-2.3956526951143355,-1.805875442741902,-1.7199274926977,0.9664333317235332,0.08377246399908095,-1.86282236760603,0.9902488586240314,-0.018567776739163145,1.9255198264938025,2.287383532618873,-2.5357914934531505,0.015846146092019196,-1.7212679143182004,1.6793829197127694,-1.8114582080192858,-2.6929966139018346,-1.0209358940116784,0.021218558276792594,-0.651977107170161,-0.7160291130848278,1.9434382817440783,-0.9097432569668307,0.08963175646501653,2.40440387895817,-0.5832547157453205,-0.0003708170631723075,-1.3523797218082152,-0.03480288726034869,-1.5772342069174656,0.9599181481241033,-1.7056102151194648,-2.5398661281231796,-2.601587873840725
81,-0.021585742240710255,0.9907412365354104,0.9425543250475167,2.0732359948079107,-1.3870282122522182,0.12180131396070835,-3.211635794149293,-2.2874579932237054,-1.6828140680239267,-1.5199274926977,0.7664333317235332,0.1011970182871211,-2.0357958369668783,0.9874737148728023,-0.01910236392358503,1.9970405869601364,2.2491477038490313,-2.3357914934531503,0.01438638700206678,-1.725542270231956,1.8793829197127694,-1.6114582080192859,-2.892996613901835,-0.8209358940116784,0.020070380227431128,-0.451977107170161,-0.9160291130848277,1.783823337565629,-0.8936413024024702,0.28963175646501654,2.226809408388198,-0.7832547157453205,-0.00040371980346488433,-1.5523797218082152,-0.02510834566143758,-1.7772342069174656,0.8476373565865756,-1.6334516754004962,-2.7398661281231798,-2.801587873840725
82,-0.02079874449600151,0.9914089459219744,0.7789610276223666,1.8732359948079107,-1.5870282122522181,-0.07819868603929166,-3.411635794149293,-2.4874579932237055,-1.8828140680239267,-1.7199274926977,0.874792665201448,0.012201558949666916,-1.8357958369668783,0.9585624439687604,-0.01964315147042413,1.9677679690077816,2.049147703849031,-2.340887952177826,0.01378817065558689,-1.525542270231956,1.936947271765446,-1.411458208019286,-2.6929966139018346,-0.9372991726143827,0.02270667189217121,-0.651977107170161,-0.7225156534501596,1.6030211034343351,-0.854922629055883,0.24214734283075612,2.4268094083881984,-0.5832547157453205,0.0017819444115876274,-1.752379721808215,-0.033622395075785245,-1.5772342069174656,0.9457064577666175,-1.8334516754004961,-2.613063120604068,-2.601587873840725
83,-0.020641344947059763,0.9915424877992872,0.9789610276223666,1.7369115240081363,-1.6779920491387124,0.12180131396070835,-3.211635794149293,-2.6874579932237057,-1.7334105596498643,-1.7911621270739102,0.8506153274930794,0.1012752962940884,-1.6357958369668784,0.9687856229619278,-0.01858905454818979,1.7677679690077817,2.0440231619144646,-2.540887952177826,0.012666671285448508,-1.7156681332409014,1.7648976224299189,-1.384066336327542,-2.4929966139018345,-0.7372991726143827,0.011155141717302457,-0.851977107170161,-0.6857040988607335,1.803021103434335,-0.655947050067807,0.0446182490392725,2.480856847478053,-0.3832547157453205,0.0030510991765059733,-1.5523797218082152,-0.027753440496719343,-1.664797318653152,0.7556972244465163,-1.6334516754004962,-2.813063120604068,-2.401587873840725
84,-0.020609865037271413,0.9915691961747498,0.9130758218724161,1.7113576647661364,-1.8779920491387123,0.2851165084011747,-3.411635794149293,-2.4874579932237055,-1.8795044517476733,-1.8210793181211082,0.6506153274930795,0.02102681965661657,-1.8357958369668783,0.9707364130245695,-0.018744114703805954,1.9677679690077816,2.244023161914465,-2.740887952177826,0.011648094380472812,-1.6504787359885726,1.94576093559209,-1.184066336327542,-2.6929966139018346,-0.5861556874708447,0.02628295103355291,-0.826138712889822,-0.8857040988607334,1.8973424781487578,-0.855947050067807,0.07828478766936826,2.677227218218416,-0.5832547157453205,-0.0009696309017627126,-1.752379721808215,-0.028478919179307064,-1.472055138137182,0.8423295554656696,-1.442193457102718,-2.7457480025576904,-2.2015878738407246
85,-0.020603569055313742,0.9915745378498423,0.940266169763459,1.8302239200361297,-1.8092698071629052,0.3352887031973479,-3.611635794149293,-2.2874579932237054,-1.8363984130496696,-1.6210793181211083,0.8506153274930794,0.07435241316896622,-1.7207171064551665,0.9684425980013761,-0.01999129026252806,1.9832187378890698,2.444023161914465,-2.540887952177826,0.004953469221036678,-1.5629220830130712,1.9648834878590433,-1.384066336327542,-2.4929966139018345,-0.6006348516195653,0.019021346676254994,-0.7337309319987233,-0.7662865403330872,1.6973424781487578,-0.7649872730605126,0.27828478766936826,2.477227218218416,-0.7832547157453205,-0.0006685934960644836,-1.8048597148280776,-0.033182914435901274,-1.6365319619543386,0.6644506123257299,-1.642193457102718,-2.9137574125777004,-2.401587873840725
86,-0.020602309858922207,0.9915756061848607,0.7776107585793073,2.03022392003613,-1.6092698071629052,0.13528870319734787,-3.8116357941492933,-2.4874579932237055,-1.6363984130496696,-1.7535358114868884,0.8585601996867321,0.21942456390762044,-1.79635299257275,0.9709080680075237,-0.01921366335186379,1.7832187378890698,2.644023161914465,-2.740887952177826,0.0021623327507171016,-1.7629220830130712,1.7648834878590434,-1.2405774712072508,-2.6929966139018346,-0.4006348516195653,0.02177496923867127,-0.5989608336398571,-0.851993166305051,1.597307090703739,-0.8837813900079708,0.39040809158325196,2.480217321455947,-0.860534111354416,-0.00513321873080981,-1.8679205501664404,-0.027915737227684107,-1.8365319619543385,0.7505741476659856,-1.527368783728714,-2.8266035745627027,-2.601587873840725
87,-0.0206020580196439,0.9915758198518644,0.9776107585793072,1.8302239200361299,-1.4092698071629053,-0.06471129680265214,-3.611635794149293,-2.6366890259914575,-1.6545715017023734,-1.9535358114868884,0.9146197869021278,0.19378301947638266,-1.903771892631462,0.9748966686128581,-0.01896543473179738,1.670700731022214,2.444023161914465,-2.705296746168563,0.005789292070484571,-1.5629220830130712,1.5648834878590434,-1.0405774712072509,-2.7711964634781974,-0.6006348516195653,0.015065165946668247,-0.798960833639857,-0.677619503467301,1.6296192258804723,-0.8618188657296377,0.39232351636869445,2.680217321455947,-0.6605341113544161,-0.0007002881798252843,-1.6679205501664405,-0.026885204467160286,-2.0343413997075355,0.8218429482720759,-1.4299205674280842,-2.6266035745627025,-2.401587873840725
88,-0.02060200765178824,0.9915758625852651,1.0439876181973982,1.8156528200520685,-1.6092698071629052,0.13528870319734787,-3.8116357941492933,-2.8366890259914577,-1.7030857765140703,-1.7535358114868884,0.7934807228921309,0.28394575059259985,-1.703771892631462,0.9703492540302178,-0.019358546439712798,1.7980859130871745,2.644023161914465,-2.505296746168563,0.01441460688094871,-1.5641715758796428,1.7648834878590434,-1.2405774712072508,-2.9711964634781975,-0.8006348516195654,0.0170811157866584,-0.8012562320462498,-0.8776195034673011,1.618346417127916,-0.8547292444533476,0.19232351636869444,2.7951002727264953,-0.860534111354416,0.006369704956826856,-1.4679205501664405,-0.03020132081661432,-1.8343413997075355,0.8898434910095291,-1.629920567428084,-2.4266035745627024,-2.601587873840725
89,-0.020601997578217107,0.9915758711319452,1.009251196922626,1.835092399921056,-1.7144718935672651,-0.007351053065738189,-4.008170497972585,-2.6366890259914575,-1.9030857765140703,-1.5535358114868885,0.8983595097438024,0.08394575059259984,-1.903771892631462,0.9726022281908838,-0.0191896260533835,1.9879318923187,2.7926837371615916,-2.3052967461685627,0.01348636761090802,-1.7641715758796428,1.7351294678804812,-1.4405774712072508,-2.964593067444278,-0.6149581735108227,0.03572314086557338,-0.9394881813065825,-0.8359746856863389,1.818346417127916,-0.8507074214200591,-0.007676483631305575,2.707747764304926,-0.6605341113544161,-0.00709730896513059,-1.2679205501664406,-0.029860848441762032,-1.6343413997075356,0.7788767695353886,-1.4299205674280842,-2.6266035745627025,-2.401587873840725
90,-0.02060199556350288,0.9915758728412812,0.9310196577416071,1.635092399921056,-1.5144718935672652,-0.031156039320351367,-3.8081704979725846,-2.4366890259914573,-1.7030857765140703,-1.4672927032125194,0.9419240666975435,-0.020011463743708754,-1.8464878444065491,0.9670317163425824,-0.01941642500376836,1.8066517061275174,2.7124580768121347,-2.505296746168563,0.014785564383857839,-1.766484508724695,1.5897524897041067,-1.3887726528352775,-2.764593067444278,-0.5360649277900997,0.03750530385627226,-0.7394881813065826,-0.7723668637229846,1.8487426166187384,-0.8048635004823603,0.19232351636869444,2.572587056150059,-0.6376631163459547,0.008561079888225607,-1.4679205501664405,-0.02906544464052504,-1.8051506542859108,0.9788767695353886,-1.3910557619225052,-2.8266035745627027,-2.601587873840725
91,-0.020601995160560035,0.9915758731831484,0.9852606482521507,1.835092399921056,-1.7144718935672651,-0.05796295400120655,-3.6081704979725844,-2.5951667922481088,-1.6894257247155977,-1.6672927032125193,0.8140001490822205,0.134258339032094,-1.7879298258649559,0.9697837704456554,-0.019489761935846305,2.0066517061275175,2.5124580768121345,-2.6119813076995455,0.022769864303890826,-1.966484508724695,1.565239990439942,-1.5887726528352775,-2.578754206026207,-0.7360649277900997,0.009705030095031143,-0.7675502166693369,-0.720364654231735,1.7478989390444661,-0.6363373665028002,0.29219514573187255,2.3725870561500586,-0.7598756727973422,0.002729654194077275,-1.6679205501664405,-0.028031682937078615,-1.6171377819228634,0.9946469518676148,-1.1910557619225053,-2.867366872720275,-2.4502878769720695
92,-0.020601995079971465,0.9915758732515219,0.7852606482521507,1.8752311958387737,-1.914471893567265,0.14203704599879347,-3.408170497972584,-2.6266163727008545,-1.4894257247155978,-1.7062667480736446,0.6902047737089699,0.050847017000056866,-1.8223950461165457,0.9714064800159753,-0.019177041975218388,1.9948397414987833,2.640814127221558,-2.4119813076995453,0.016427301535092326,-1.7846281569701599,1.765239990439942,-1.5214973333513164,-2.378754206026207,-0.856253681929763,0.01830737772445332,-0.7546075820147209,-0.920364654231735,1.645280945629611,-0.8363373665028002,0.09219514573187254,2.3698106992945243,-0.9598756727973423,-0.0006721271774283149,-1.4679205501664405,-0.03264858150968138,-1.575760451720306,0.9458112760745621,-1.3910557619225052,-2.717404826583752,-2.6502878769720697
93,-0.02060199506385375,0.9915758732651966,0.9852606482521507,1.8433046239328967,-1.7144718935672651,-0.01427668426289283,-3.352875396072848,-2.618544693376907,-1.6894257247155977,-1.9062667480736446,0.6747539777714958,0.12544108318246308,-1.6394001171139292,0.9727770092344453,-0.01943845709971716,1.8177662486998079,2.4842522544998595,-2.211981307699545,0.02071336643875855,-1.58462815697016,1.565239990439942,-1.7214973333513164,-2.578754206026207,-0.6562536819297631,0.018915659331463754,-0.5765230611665824,-0.8962764992310385,1.8452809456296109,-0.7613031244351963,-0.005333446272191261,2.5698106992945244,-0.7598756727973424,0.0026674697784463386,-1.6679205501664405,-0.027386358428519525,-1.775760451720306,0.8798539647875507,-1.5910557619225052,-2.8940239746204477,-2.85028787697207
94,-0.020601995060630207,0.9915758732679315,0.8976031664345387,1.7218942996490536,-1.914471893567265,-0.031245795251276604,-3.552875396072848,-2.418544693376907,-1.7352410205936304,-1.7062667480736446,0.8747539777714959,0.07300203600076419,-1.608491475901383,0.9729639393867924,-0.019413228405320903,1.8370212424792098,2.6842522544998597,-2.011981307699545,0.012254096643371591,-1.7846281569701599,1.765239990439942,-1.5214973333513164,-2.7787542060262074,-0.856253681929763,0.02264628383474811,-0.7765230611665823,-0.8929387596754831,1.775875704290963,-0.9613031244351964,0.19466655372780875,2.3698106992945243,-0.5598756727973424,0.0032464442386645823,-1.7277157330046515,-0.029844401433588585,-1.7296526098530836,0.9946020088259957,-1.3910557619225052,-2.6940239746204475,-2.6502878769720697
95,-0.020601995059985497,0.9915758732684785,0.9329656367718309,1.9218942996490536,-1.791933591068708,0.1687542047487234,-3.7528753960728483,-2.618544693376907,-1.5352410205936304,-1.6090544302279262,0.8630563318132956,-0.055309934289006296,-1.808491475901383,0.974137556783831,-0.019359932497757783,1.7269498142153201,2.4842522544998595,-2.211981307699545,0.02223971593813349,-1.58462815697016,1.6691687885488626,-1.5339115101865808,-2.961466500304921,-0.73911951743836,0.014593383886679735,-0.928519829587082,-0.780418812048364,1.884369675444273,-0.9528499856154045,0.07730950580885707,2.5698106992945244,-0.6957645725000488,0.0002719251684245045,-1.7302720238280562,-0.029009388799413352,-1.9296526098530835,0.7946020088259957,-1.5910557619225052,-2.4940239746204473,-2.644876816813785
96,-0.020601995059856555,0.9915758732685879,1.0352714560025849,1.9459056402780115,-1.8705379154587336,0.28920974447404046,-3.552875396072848,-2.818544693376907,-1.7352410205936304,-1.8090544302279261,0.8921987645916406,0.14469006571099371,-1.608491475901383,0.9766654034289588,-0.019221210846889374,1.92694981421532,2.6842522544998597,-2.4119813076995453,0.015250165694099847,-1.7846281569701599,1.8691687885488626,-1.7339115101865807,-2.88612027074338,-0.766801391230078,0.015501885856065328,-0.9151882561239937,-0.9546429222185011,1.7694297239229588,-0.7528499856154045,-0.0029412802491889933,2.7698106992945246,-0.49576457250004874,0.0013672585445018608,-1.6149636897756277,-0.03254191163240031,-1.7296526098530836,0.9946020088259957,-1.3910557619225052,-2.6940239746204475,-2.8448768168137852
97,-0.020601995059830767,0.9915758732686097,0.8725383196284652,1.9158567287309727,-1.6935805082664424,0.215226893208868,-3.7528753960728483,-2.618544693376907,-1.5352410205936304,-1.6177745139251956,0.8283507537442965,0.09815896167879593,-1.808491475901383,0.9651767336770145,-0.01938266184155085,2.0094145148520233,2.708843670012224,-2.5709601934129096,0.010127933705953739,-1.58462815697016,1.6840252538010314,-1.8911994203206446,-2.68612027074338,-0.8792226474547764,0.024153923015626216,-0.7151882561239937,-0.7546429222185012,1.8608254871390308,-0.6439098083818906,0.10949589846258909,2.969810699294525,-0.6957645725000488,2.208468050664313e-05,-1.603348547004929,-0.029892673812726873,-1.9296526098530835,0.8738175804641892,-1.1967921979066494,-2.4940239746204473,-2.644876816813785
98,-0.020601995059825608,0.9915758732686141,0.930089765207202,1.8312668888831114,-1.8935805082664423,0.12750022688347626,-3.552875396072848,-2.818544693376907,-1.7352410205936304,-1.4177745139251956,0.7963294185707821,0.1058532838918173,-1.608491475901383,0.9726223186549833,-0.019277628590590477,1.9168803996973345,2.5088436700122236,-2.497388984805468,0.023884163490379272,-1.552036749891173,1.8840252538010314,-1.6911994203206446,-2.5073728762315053,-0.9920532671268459,0.01918972201432085,-0.7911405723579474,-0.7457675850942054,1.7547935181211263,-0.8439098083818906,0.16470965187789366,2.7698106992945246,-0.88930670593882,0.0013530897090324855,-1.8033485470049289,-0.02971975321313189,-1.7296526098530836,0.8102970951706083,-1.00570199299699,-2.6940239746204475,-2.444876816813785
99,-0.020601995059824577,0.991575873268615,0.8414335926012169,1.984421823625865,-1.9374640932841143,0.027341553498644172,-3.352875396072848,-2.618544693376907,-1.762566309972637,-1.6177745139251956,0.8328826300997632,0.05277649045165203,-1.6080211742466182,0.9675212522185228,-0.019141161638964326,1.9469543231593047,2.3088436700122235,-2.5574514867291898,0.014271903380294472,-1.397834330523075,1.7218075494242204,-1.4911994203206447,-2.307372876231505,-0.7920532671268459,0.016841775788036428,-0.9911405723579474,-0.9457675850942053,1.6594947036873664,-1.0439098083818905,0.1460652755595319,2.5698106992945244,-0.68930670593882,0.0009701836003879023,-1.603348547004929,-0.031221013316747013,-1.561860407014239,1.0102970951706083,-1.1710968212474124,-2.6704424611954463,-2.2448768168137847
100,-0.01568980259250864,0.7915758732686149,1.0414335926012168,1.9001308893475857,-1.7374640932841143,-0.17265844650135584,-3.552875396072848,-2.818544693376907,-1.6121860335768237,-1.8177745139251955,0.8933675399653406,-0.12072254979841168,-1.8080211742466181,0.7675212522185229,-0.011625755502912892,1.7469543231593048,2.5088436700122236,-2.559277859660969,0.01549068648593562,-1.5978343305230749,1.5218075494242205,-1.6911994203206446,-2.5073728762315053,-0.9920532671268458,0.016372186542779544,-1.0311405723579474,-0.7457675850942054,1.5203310572275681,-0.8439098083818906,-0.053934724440468124,2.7698106992945246,-0.7152220582940586,0.005981333886847445,-1.6576525701247098,-0.021904420188106375,-1.761860407014239,0.8559738001899693,-1.3710968212474124,-2.8704424611954464,-2.444876816813785
101,-0.014355748550384217,0.6547306153125658,1.0518876840545477,1.7001308893475857,-1.5525416705571493,-0.24090204470485438,-3.352875396072848,-2.618544693376907,-1.8121860335768236,-2.0177745139251955,0.7853731918663411,0.05008301279879204,-1.9724021707628803,0.7578895736451505,-0.019831946181682828,1.5469543231593048,2.3088436700122235,-2.759277859660969,0.021690592178263468,-1.7978343305230748,1.7218075494242204,-1.618013374636435,-2.5510071979121145,-1.1237205602770506,0.01664996309642151,-0.9847310397097143,-0.9457675850942053,1.720331057227568,-0.8674109791180541,-0.13443726220054908,2.646355386893684,-0.9152220582940587,-0.00012996051729201926,-1.7497242994560223,-0.022239765057157544,-1.8024818272194325,0.814004561783208,-1.5710968212474123,-2.6704424611954463,-2.644876816813785
102,-0.01643871226655829,0.5463165670302038,1.00908498299429,1.5001308893475858,-1.7513280209571649,-0.04090204470485437,-3.552875396072848,-2.469749192905606,-1.6184789721230972,-1.904039649341358,0.6704453341919763,-0.14991698720120797,-1.7724021707628803,0.8810053507037139,-0.018277337529875752,1.3510624215394713,2.1088436700122233,-2.910882458512609,0.017924620772089773,-1.9978343305230748,1.73004398297833,-1.8180133746364349,-2.7510071979121147,-1.0455550320805354,0.016742144679750576,-0.9909051396925117,-0.7457675850942054,1.5304781073515603,-0.9772422737773372,0.06556273779945093,2.50882860586121,-0.9801588039141751,0.008694696011425338,-1.7163432768685671,-0.033224791164117314,-1.7447727470189607,1.014004561783208,-1.6647186736242046,-2.667344901168153,-2.6565757751633647
103,-0.015009826087384805,0.7463165670302039,0.9077027366897392,1.7001308893475857,-1.7604797580725358,-0.16400839717896884,-3.5236244733433675,-2.332743724029649,-1.5953655487859328,-1.9143543921457207,0.8704453341919762,-0.06288812044313832,-1.6801477497327664,0.7779329905645415,-0.01746612917902817,1.5288032855637814,1.9088436700122233,-2.710882458512609,0.01898298463800569,-1.7978343305230748,1.93004398297833,-1.7408416889728664,-2.951007197912115,-0.9996261375834448,0.016760580996416388,-0.9921399596890712,-0.7750314421171319,1.6809040697045945,-0.9785882376388563,0.08938927380054237,2.662384543727494,-0.9996043842766807,0.002285826367877046,-1.7142103674939118,-0.0224255465718513,-1.9447727470189606,0.8140045617832081,-1.8647186736242045,-2.867344901168153,-2.856575775163365
104,-0.008925900724897816,0.9463165670302038,0.9301928103990148,1.5001308893475858,-1.6301058365522871,-0.08141408492660102,-3.6585555732896426,-2.5266453102735738,-1.4065415930011116,-1.7143543921457207,0.7330443119351083,-0.23105488559065282,-1.8801477497327663,0.7553041267097036,-0.01809462868546225,1.6824488592558149,1.7755966155575211,-2.510882458512609,0.018248394453040592,-1.9978343305230748,1.73004398297833,-1.6550493028658255,-2.7510071979121147,-0.9903471639981626,0.01676426825974955,-0.9923869236883831,-0.975031442117132,1.4809040697045945,-0.8338853608485746,0.03778873844010081,2.79143540509131,-0.9855969729029048,0.002141146441116706,-1.9142103674939117,-0.02111707472920986,-1.8723119891234457,0.6588986852184854,-2.0044039872430957,-2.811448264975716,-2.8828619581744546
105,-0.03364509176332417,0.7463165670302039,0.7702214421029694,1.5375741839229717,-1.4495570618302525,-0.13566928738315168,-3.4585555732896425,-2.726645310273574,-1.6065415930011115,-1.9143543921457207,0.915837918536992,-0.2534320347448408,-1.7633108257593517,0.5553041267097036,-0.014681555095497982,1.482448859255815,1.5755966155575212,-2.5385991570627384,0.01898555312972712,-1.8749632707716464,1.747853387388259,-1.8550493028658255,-2.5510071979121145,-1.0092541766476493,0.016765005712416185,-0.9924363164882455,-0.8609610001728187,1.3361863051776348,-0.7491097930772526,-0.054181710637854326,2.9840647860416794,-0.9831604261226204,0.004439799037157131,-1.8567342375658729,-0.02552365013240432,-1.7921850136321826,0.8588986852184854,-1.9629340668132642,-2.611448264975716,-2.74479592146305
106,0.005258094550049296,0.9463165670302038,0.9702214421029693,1.6288722705808685,-1.5835276025048666,-0.2811716827598262,-3.6585555732896426,-2.906856669362365,-1.8065415930011115,-1.9868783697805796,0.9677009748544093,-0.060499951725501044,-1.6471852377015839,0.6421540575595289,-0.015765836908779328,1.6824488592558149,1.7755966155575211,-2.7385991570627386,0.018378901169409625,-2.0581434918730888,1.547853387388259,-1.7362742686743615,-2.747160693998948,-0.9921644651784537,0.016765153202949513,-0.992446195048218,-0.7563303264008477,1.3822352084844698,-0.9491097930772525,-0.136764056742741,3.0025240235843724,-0.9847564677534043,0.004141599562964684,-1.8189447261351246,-0.023347633733803764,-1.8106748589532131,0.9120110836643963,-1.7629340668132643,-2.6478656528398306,-2.701758395131461
