iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-0.9510726254897708,-0.015440045410993732,-0.895523040014127,-2.516964273585263,2.4846027878339347,-0.0014122700287870372,-1.7536016065797115,-1.4969054627192069,-0.8226479700397961,1.7174790412507446,2.557511632319801,1.0185812352476589,-2.390600587246898,0.7331417670039195,-0.015762191723116773,0.030912320378117815,-2.816631518674157,1.5199739250492874,-1.5507512306333655,2.6900815432597773,1.4500056936360028,0.48551610348959456,-1.9034778865298427,-0.1276371172064299,-2.534060690610863,-0.7823672307512273,-1.5813734962427204,-1.4545264582921258,0.940143201854758,-0.6892657348182512,2.7765367418104,2.660468808212732,-0.9245151309547861,-2.5975987571516423,-2.904159664892112,-2.19229239486602,-1.953706254337964,1.5688735416242872,-0.009603652239580767,-1.7262953305866848
73,-0.7510726254897708,-0.005390197851858633,-0.7158087741865495,-2.7169642735852633,2.5658369328715174,-0.004063278673857183,-1.6034941379254186,-1.6969054627192068,-0.6402101786078904,1.8729088710186008,2.7230084866835775,0.8289619065210512,-2.590600587246898,0.9331417670039195,-0.015762191723116773,0.030912320378117815,-3.0166315186741572,1.7199739250492874,-1.3507512306333656,2.490081543259777,1.6500056936360028,0.6855161034895946,-1.8354948991442346,-0.12119251453909453,-2.7036843561289734,-0.8315717444238517,-1.7813734962427203,-1.5235296298688725,0.9326883221841106,-0.6637990959990572,2.5765367418103997,2.547875624299046,-0.7578263722791208,-2.397598757151642,-2.704159664892112,-2.39229239486602,-1.753706254337964,1.3800228818086058,0.0008823113036406597,-1.9262953305866848
74,-0.9510726254897708,-0.005462907830852303,-0.8785168830060615,-2.516964273585263,2.522859802535336,-0.04063153924879552,-1.8034941379254186,-1.7314207512182576,-0.6403047345730201,1.6729088710186009,2.5230084866835774,1.0289619065210511,-2.7356144969222136,1.0416374537695112,-0.015762191723116773,0.030912320378117815,-2.816631518674157,1.6885372889909283,-1.5507512306333655,2.331574700628153,1.8500056936360028,0.7262306075601727,-1.6354948991442346,-0.08348339656817505,-2.503684356128973,-0.7991314152659302,-1.8783667057058298,-1.5639357663567541,0.880017577207967,-0.8637990959990571,2.3765367418103995,2.7478756242990463,-0.9578263722791207,-2.5975987571516423,-2.904159664892112,-2.5922923948660204,-1.6486904843803174,1.3854644355880756,-0.006972535058534176,-1.7262953305866848
75,-0.9665135018792015,-0.01397591768166316,-0.8546450213259468,-2.7169642735852633,2.551097514214111,-0.021472377356719155,-2.0034941379254185,-1.650897626565771,-0.8403047345730201,1.8664459179689268,2.345258617730668,1.0437989862754473,-2.7003285383085083,0.9835721193639567,-0.015762191723116773,0.030912320378117815,-2.7825013170021426,1.4885372889909283,-1.4457014213831492,2.5315747006281533,1.8824204423701087,0.7258663602508438,-1.610607201044136,-0.1321501118948093,-2.52295780683888,-0.9991314152659303,-2.018248524234226,-1.763935766356754,0.8207344502259699,-0.7977224975286556,2.5765367418103997,2.9308371078923523,-0.9501233970482245,-2.7975987571516425,-2.704159664892112,-2.7922923948660205,-1.8486904843803174,1.5854644355880756,-0.007407656416544788,-1.7688312638211714
76,-0.8314221928590425,-0.006475938229419632,-0.8783054997016799,-2.516964273585263,2.751097514214111,-0.00845039530439132,-1.8034941379254186,-1.6591765924487198,-0.8563095614281384,1.6664459179689268,2.545258617730668,1.0100989637597755,-2.500328538308508,0.7835721193639567,-0.015762191723116773,0.030912320378117815,-2.982501317002143,1.6885372889909283,-1.3335307176213016,2.684728024530938,1.9307729611817812,0.7042732634146753,-1.8106072010441359,-0.107285276670106,-2.7229578068388802,-0.923728926377871,-2.032515699530049,-1.7767944531135682,0.6246940474115759,-0.7756635419164909,2.7765367418104,2.730837107892352,-0.7501233970482244,-2.5975987571516423,-2.555474779957368,-2.5922923948660204,-2.0486904843803173,1.7854644355880755,-0.008306893140156644,-1.5688312638211714
77,-0.9481460323662665,-0.005413927504536094,-0.7386561005830142,-2.7169642735852633,2.781453804825313,-0.019062387745709685,-1.6034941379254186,-1.8591765924487198,-1.0087290789906527,1.8664459179689268,2.745258617730668,0.9427170982974019,-2.7003285383085083,0.7273972710568132,-0.015762191723116773,0.030912320378117815,-2.9006952036624187,1.707279258349188,-1.174317587657836,2.4847280245309378,1.8498960290418445,0.6947628300583603,-1.610607201044136,-0.10140723459728851,-2.52295780683888,-0.7759438815368037,-1.8325156995300491,-1.748922824239377,0.8246940474115758,-0.6169428346826364,2.5765367418103997,2.530837107892352,-0.7240313554750193,-2.7084150979230097,-2.755474779957368,-2.39229239486602,-1.8486904843803174,1.7023271559874564,-0.006831476499141525,-1.374611527394757
78,-1.0091017335460988,-0.008694211443347144,-0.7892631419957798,-2.817088520949372,2.581453804825313,-0.018825649875986217,-1.4034941379254187,-1.6591765924487198,-0.8129107145623851,1.9688400050923316,2.545258617730668,0.7960405861871034,-2.500328538308508,0.8124227201573874,-0.015762191723116773,0.030912320378117815,-2.7006952036624186,1.572063219108025,-1.374317587657836,2.684728024530938,1.8123398964233914,0.696160152017011,-1.7945330681217153,-0.14057616501258305,-2.7229578068388802,-0.8911338593690139,-1.8873745572509706,-1.7303712002586875,0.6487285274191182,-0.8169428346826364,2.7765367418104,2.4535853191821717,-0.9240313554750192,-2.5084150979230095,-2.555474779957368,-2.5922923948660204,-1.9208188770247978,1.6539535820290447,-0.007290596343782396,-1.574611527394757
79,-0.8456869018619623,-0.00940019833030024,-0.9892631419957798,-2.617088520949372,2.5701168092782813,-0.00708106678331975,-1.6034941379254186,-1.45917659244872,-1.012910714562385,1.8096882979358437,2.345258617730668,0.677690561669483,-2.6057423730809597,1.0124227201573874,-0.015762191723116773,0.030912320378117815,-2.8582019517041255,1.4991721359497567,-1.574317587657836,2.884728024530938,1.7145393255518373,0.5817173667168739,-1.5945330681217154,-0.1337083880963201,-2.52295780683888,-0.7373162474657095,-1.7959634854980506,-1.8196109152093174,0.7480327412511582,-0.6983065013523233,2.9419810173030934,2.5662133629838553,-0.9833208860177235,-2.3084150979230094,-2.580425823634643,-2.7922923948660205,-1.7655045789993626,1.4539535820290448,-0.0028679521549446483,-1.774611527394757
80,-0.8599797580611998,-0.002569891797499115,-0.7892631419957798,-2.571366814194389,2.370116809278281,-0.015908732038587337,-1.8034941379254186,-1.6591765924487198,-0.9057467017137782,2.0096882979358437,2.545258617730668,0.877690561669483,-2.4057423730809595,1.0110294302244713,-0.015762191723116773,0.030912320378117815,-2.6582019517041253,1.6991721359497567,-1.7743175876578359,2.8025443971247546,1.9145393255518373,0.7537232274699083,-1.3945330681217154,-0.12113505086826351,-2.7229578068388802,-0.9373162474657095,-1.9959634854980506,-1.7506559941167952,0.8434293069780958,-0.8983065013523233,2.741981017303093,2.7662133629838555,-0.9702283194034599,-2.5084150979230095,-2.7804258236346433,-2.5922923948660204,-1.5655045789993627,1.6539535820290447,-0.004950578716154673,-1.7734367330107825
81,-0.9612501961650995,-0.0007787481968632368,-0.9326167746262932,-2.7713668141943892,2.5701168092782813,-0.021810577367996256,-1.7253424535869892,-1.5535813270290177,-0.7455871323777878,1.8096882979358437,2.628669315876066,1.077690561669483,-2.4641049996637823,0.9498542276446922,-0.015762191723116773,0.030912320378117815,-2.458201951704125,1.8505889549871792,-1.574317587657836,2.6025443971247544,1.748655297477304,0.7793726754920082,-1.5945330681217154,-0.12762941429649086,-2.6421413530160973,-0.9332180000630962,-1.7959634854980506,-1.5506559941167952,0.7549195339351851,-0.7995489489436991,2.783275704855397,2.692231648327229,-0.8302146460358759,-2.3084150979230094,-2.6072834045624362,-2.7922923948660205,-1.4422577059462298,1.8539535820290447,-0.008064191673346923,-1.9734367330107825
82,-0.9779436870836132,-0.002691191208100863,-0.8307015588633926,-2.571366814194389,2.7701168092782815,-0.020582070751685097,-1.6933814186545295,-1.4519181222395405,-0.825790468656626,1.6096882979358438,2.6845492305438308,0.877690561669483,-2.6641049996637824,0.7498542276446922,-0.015762191723116773,0.030912320378117815,-2.6582019517041253,1.6505889549871793,-1.374317587657836,2.402544397124754,1.948655297477304,0.6369218528649699,-1.7945330681217153,-0.12277390713278963,-2.442141353016097,-0.842258280797907,-1.6818757150743657,-1.4516543715001076,0.9378133027990334,-0.8047659342539271,2.5832757048553967,2.4922316483272287,-0.9218418843467644,-2.4016757858685303,-2.407283404562436,-2.9922923948660207,-1.5585438036217913,1.9093966226007555,-0.00879589586455075,-1.9492896119421417
83,-0.9622209974088961,-0.01422644642659288,-0.8630167744522749,-2.7097182923961474,2.5701168092782813,-0.006996173054368617,-1.8933814186545295,-1.6519181222395405,-0.8973491565939988,1.8096882979358437,2.4845492305438306,1.077690561669483,-2.4641049996637823,0.9498542276446922,-0.015762191723116773,0.030912320378117815,-2.458201951704125,1.4505889549871793,-1.574317587657836,2.6025443971247544,1.754030566314537,0.7151468321851439,-1.5945330681217154,-0.10615816307022338,-2.242141353016097,-1.0259329885944681,-1.4818757150743658,-1.6516543715001075,0.7378133027990335,-0.7200581436873142,2.416886827636978,2.529851900861151,-0.8706266142659941,-2.20167578586853,-2.3307246216838755,-2.7922923948660205,-1.7585438036217913,1.7093966226007555,-0.008056543269351445,-1.8360903144677978
84,-0.803742223621745,-0.0057668691008432756,-0.7026588237884684,-2.509718292396147,2.7701168092782815,-0.026838661829988265,-1.847235392130493,-1.4519181222395405,-0.7226106003952147,1.7005490633960998,2.58305196757056,0.9389873809916037,-2.6641049996637824,0.9521906260846693,-0.015762191723116773,0.030912320378117815,-2.577908388871293,1.6505889549871793,-1.7743175876578359,2.8025443971247546,1.909680188438398,0.8312825347807773,-1.585538716153612,-0.06524739511855068,-2.442141353016097,-0.8259329885944682,-1.6818757150743657,-1.4516543715001076,0.8475702376250227,-0.8177255799614098,2.616886827636978,2.729851900861151,-0.7418368369350058,-2.4016757858685303,-2.1307246216838753,-2.833170534380984,-1.9585438036217913,1.5093966226007556,-0.008225422611178873,-1.6360903144677978
85,-1.003742223621745,0.0033063465628683647,-0.6708584060490728,-2.5534169679600445,2.728926787155965,-0.02537812178600452,-1.875033316688034,-1.3275748943105659,-0.7505769748783145,1.6703307680698107,2.6573836686428645,1.1389873809916038,-2.8641049996637826,0.9467656336690924,-0.015762191723116773,0.030912320378117815,-2.777908388871293,1.8505889549871792,-1.8572240819700392,2.6025443971247544,1.709680188438398,0.7878013599257679,-1.3855387161536121,-0.04384736760918549,-2.2908337792475564,-0.6259329885944682,-1.8818757150743657,-1.397311130287063,0.7681571033983269,-0.8582695339682725,2.4548442646350916,2.639602838618614,-0.8623873308911767,-2.6016757858685304,-2.3307246216838755,-2.748627931114884,-2.0549878753201365,1.7093966226007555,-0.009561694377792541,-1.5902949763167473
86,-0.8037422236217451,0.01002964323894372,-0.8708584060490727,-2.440877081600326,2.5289267871559646,-0.013082879215766448,-2.075033316688034,-1.5275748943105658,-0.668821003303711,1.8703307680698107,2.7425409148875044,1.1196087465734421,-2.7042979007677763,1.1301502270637005,-0.015762191723116773,0.030912320378117815,-2.6977873278439546,1.658826738752552,-1.6572240819700392,2.439934672195486,1.5096801884383981,0.8410476141730464,-1.585538716153612,-0.14012808960730241,-2.426810737556703,-0.8259329885944682,-1.8768094065484289,-1.597311130287063,0.5681571033983268,-0.7763648475497822,2.649451065691251,2.7811541214741284,-0.9186857936615028,-2.8016757858685306,-2.5307246216838757,-2.5486279311148836,-1.8549878753201365,1.5093966226007556,-0.009218703100050536,-1.4518499280562933
87,-0.6965995524819502,0.013652211575092856,-0.8332014839955622,-2.640877081600326,2.728926787155965,-0.0093365551333033,-1.9372549002061923,-1.6076210336443166,-0.6286792083641503,1.8153729834090713,2.6503094993874328,0.9196087465734422,-2.587571181061802,0.9301502270637005,-0.015762191723116773,0.030912320378117815,-2.579010407411923,1.6431369907360567,-1.712827307471877,2.239934672195486,1.6381377936574468,0.728188060682339,-1.6369096061610349,-0.12394611819736978,-2.626810737556703,-0.9330444123693928,-1.7037432315359922,-1.797311130287063,0.4770432873345589,-0.6035308529190049,2.5861125687258824,2.5811541214741283,-0.7186857936615028,-2.8027347239998237,-2.730724621683876,-2.351311290324192,-1.6549878753201366,1.7093966226007555,-0.009114164499643713,-1.6518499280562933
88,-0.755771951093988,0.0028501709616961073,-0.8624276694988153,-2.565373670394603,2.8829180101149943,-0.027303992837641303,-1.8938487545949938,-1.8076210336443166,-0.8286792083641503,1.7135677101627544,2.4659055971662145,0.999906665403304,-2.387571181061802,0.9610283242264179,-0.015762191723116773,0.030912320378117815,-2.7790104074119233,1.7752120612412665,-1.5159055373209556,2.439934672195486,1.4381377936574469,0.732899651713557,-1.8369096061610348,-0.0919157385664108,-2.6601636030225526,-0.821554907551739,-1.9037432315359921,-1.7153952943418729,0.6770432873345589,-0.5067597338039599,2.386112568725882,2.410810505390551,-0.5480617804056058,-2.7376196826019736,-2.930724621683876,-2.5513112903241923,-1.6376912540838626,1.691094491014147,-0.008000066525875892,-1.4518499280562933
89,-0.6302290485149981,0.0018114034106435323,-0.6789594709466006,-2.7653736703946032,2.79589215573186,-0.013847550466577714,-1.8022576675113895,-1.6076210336443166,-0.751596907989666,1.9135677101627544,2.437447563280725,1.0549830962869184,-2.1875711810618017,0.964176304272229,-0.015762191723116773,0.030912320378117815,-2.9790104074119235,1.9514890588149676,-1.7159055373209555,2.239934672195486,1.4360188448506483,0.8110345341541274,-1.8471725989493097,-0.06886383665832421,-2.4601636030225524,-0.7199387479679745,-1.9863632159350493,-1.673415355833653,0.8770432873345588,-0.6591868272783818,2.186112568725882,2.610810505390551,-0.7169570560066503,-2.5376196826019735,-2.730724621683876,-2.7513112903241925,-1.5742594299037336,1.7183115954551855,-0.007855156702366558,-1.2853234894587775
90,-0.8302290485149981,0.005226462936361481,-0.8789594709466007,-2.565373670394603,2.9158754913708202,-0.007712115326112614,-2.0022576675113894,-1.8076210336443166,-0.951596907989666,2.0722073594706867,2.6062960089376097,0.8549830962869185,-2.315273293365595,0.9508406187336655,-0.015762191723116773,0.030912320378117815,-2.7790104074119233,1.7514890588149676,-1.8065669787689245,2.439934672195486,1.6360188448506483,0.7732153251262256,-1.6471725989493098,-0.05195697769967078,-2.2601636030225523,-0.7770269288612915,-1.7863632159350493,-1.7492176302388363,0.887300565193897,-0.7250612086304551,1.986112568725882,2.7614276930329815,-0.9169570560066502,-2.7376196826019736,-2.5307246216838757,-2.9513112903241927,-1.758789374548642,1.5183115954551856,-0.00980899559618481,-1.4853234894587775
91,-1.030229048514998,0.011955232109562914,-0.874245019540953,-2.7653736703946032,2.8403894689692955,-0.010743522363887493,-1.8022576675113895,-1.6201929423602894,-0.8312913080912959,1.8722073594706867,2.80629600893761,0.8676910794470654,-2.515273293365595,1.047798622268659,-0.015762191723116773,0.030912320378117815,-2.579010407411923,1.714476135358174,-1.800205420878178,2.639934672195486,1.6658205785568627,0.7405720405739875,-1.662862203166098,-0.06859597634029886,-2.4601636030225524,-0.8910947405944518,-1.5863632159350494,-1.5492176302388363,0.687300565193897,-0.8364755981504461,2.186112568725882,2.9007402456044864,-0.803165981435825,-2.563048936743864,-2.3307246216838755,-2.802629621453225,-1.805993163040101,1.5406298876071156,-0.008272041336129255,-1.6853234894587774
92,-0.9749827727702065,-0.0010470923026664452,-0.9435108985595715,-2.633703699043001,2.6403894689692953,-0.028436702227573107,-2.0022576675113894,-1.6457542525814493,-0.6312913080912959,1.6722073594706868,2.6062960089376097,0.916886863978289,-2.315273293365595,0.9899782142160023,-0.015762191723116773,0.030912320378117815,-2.604885275643245,1.9144761353581738,-1.6725649472232516,2.596915414071605,1.8658205785568627,0.6417368135686913,-1.643737327257589,-0.16770312655543632,-2.6601636030225526,-0.879900250759012,-1.3879763183139262,-1.7492176302388363,0.887300565193897,-0.6824220103631828,2.386112568725882,2.7007402456044862,-0.7902052384879447,-2.763048936743864,-2.5307246216838757,-2.931823509611032,-1.7793977810377726,1.5153350658349831,-0.0077815476163448,-1.8853234894587774
93,-0.9755985523406109,0.0052847231420875725,-0.7944091999025088,-2.4337036990430008,2.440389468969295,-0.013989209263546175,-1.8022576675113895,-1.7866409120187503,-0.8312913080912958,1.4722073594706868,2.455428219520416,1.1053779381185382,-2.515273293365595,0.9796239680441856,-0.015762191723116773,0.030912320378117815,-2.804885275643245,1.714476135358174,-1.6308040057739641,2.7969154140716053,1.6658205785568627,0.6682374035383344,-1.843737327257589,-0.10495422199715956,-2.7400737182106982,-0.8528073134820919,-1.5879763183139262,-1.5492176302388363,0.8025707003886038,-0.8824220103631828,2.276272401033514,2.500740245604486,-0.9802046053512699,-2.9630489367438644,-2.3307246216838755,-3.0954688016078014,-1.661470991666699,1.390055716724324,-0.009922731479431283,-1.6853234894587774
94,-0.8724355019372986,0.008766929258779699,-0.8038290161770464,-2.633703699043001,2.4388797552297956,-0.011558481256665164,-1.9567363751734161,-1.8084471449120276,-1.0312913080912958,1.6722073594706868,2.255428219520416,0.9900391071456146,-2.5631559920298628,1.1549145906518126,-0.015762191723116773,0.030912320378117815,-2.604885275643245,1.514476135358174,-1.7625461515189373,2.653050101050291,1.6229995133339798,0.8682374035383345,-1.7997676390859338,-0.08443708718540441,-2.540073718210698,-0.8354299220986434,-1.521318157454909,-1.7492176302388363,0.9235130852082877,-0.6824220103631828,2.076272401033514,2.7007402456044862,-0.7802046053512699,-2.763048936743864,-2.1307246216838753,-2.895468801607801,-1.861470991666699,1.52980109929798,-0.007377100013200619,-1.8564972646384414
95,-0.9298892517800915,0.011782202331509988,-0.8272699029424138,-2.833703699043001,2.2388797552297954,-0.016332778534986266,-1.8658612694593117,-1.6084471449120277,-0.9956957241049061,1.8722073594706867,2.0554282195204157,0.9043378748330566,-2.763155992029863,1.0960507195763174,-0.015762191723116773,0.030912320378117815,-2.417857019242657,1.714476135358174,-1.7003800204853754,2.8530501010502913,1.513663427500778,0.6706816304886598,-1.7050261740053234,-0.15364976824127974,-2.7400737182106982,-0.848231914246219,-1.721318157454909,-1.5492176302388363,0.7235130852082876,-0.8824220103631828,2.276272401033514,2.9007402456044864,-0.6887856842926015,-2.563048936743864,-1.9307246216838754,-2.695468801607801,-2.061470991666699,1.6221834489934326,-0.008117583766544364,-1.8774766511087633
96,-0.8108007802898403,0.002644222577846935,-0.6843066470832648,-2.674995109132752,2.4388797552297956,-0.019276362580849887,-1.7720144838272764,-1.671332343935133,-0.9648132204874518,1.6722073594706868,1.874957765883763,0.837956421789025,-2.8798374211291886,0.8960507195763174,-0.015762191723116773,0.030912320378117815,-2.617857019242657,1.514476135358174,-1.753676518450932,2.79948718028883,1.713663427500778,0.8192211582715065,-1.858881907464219,-0.09343028217893692,-2.7067864624594984,-0.9876641388635807,-1.921318157454909,-1.7492176302388363,0.8885968525492463,-0.7237717991134863,2.076272401033514,2.9463784235607533,-0.5828272253533495,-2.396244824911266,-1.7398833687569768,-2.5988375381994056,-1.861470991666699,1.8221834489934325,-0.008930097328252444,-1.7970883997217169
97,-0.9283242330354561,0.0018991498386023962,-0.5053313241904189,-2.842633260146966,2.638879755229796,-0.02055324621617232,-1.5720144838272765,-1.4743666441550867,-0.876645341127541,1.7127753912014467,2.074957765883763,0.7025472741881518,-2.6798374211291884,0.9944299666205999,-0.015762191723116773,0.030912320378117815,-2.7263280495933344,1.425473559470767,-1.553676518450932,2.59948718028883,1.6213797035160407,0.6328722008376981,-1.815937274741827,-0.1290842180638151,-2.506786462459498,-0.9090214205477589,-1.7461977623023615,-1.5492176302388363,0.8254731104723946,-0.5389727380566812,1.876272401033514,2.8701320835155912,-0.7828272253533495,-2.2668459544936086,-1.8760742690735035,-2.7988375381994057,-1.9073683814859723,1.6221834489934326,-0.008074771074317174,-1.9160369651626419
98,-0.8089826316511044,0.0069961629251408695,-0.6914434919095828,-2.6426332601469658,2.5846695958271746,-0.015060619550441972,-1.7501979438288893,-1.442814354529387,-0.7763383680577786,1.9127753912014467,1.874957765883763,0.9025472741881517,-2.8798374211291886,0.8509058234003745,-0.015762191723116773,0.030912320378117815,-2.553530278577395,1.4644394880761138,-1.753676518450932,2.4817016352308174,1.8213797035160406,0.5089354404738727,-1.9471815486288349,-0.08537427908613501,-2.7067864624594984,-0.9047749169452015,-1.7436276622958229,-1.7492176302388363,0.8019875690764139,-0.7389727380566813,1.8248125298615203,2.670132083515591,-0.9828272253533494,-2.4668459544936088,-2.0760742690735037,-2.5988375381994056,-1.7585261168418411,1.7730294845005476,-0.009971827164723602,-1.8369829696251194
99,-1.0089826316511044,0.012436057746504848,-0.8666033555413888,-2.514785515373332,2.6695063940500887,-0.019807130257180408,-1.6002544761022794,-1.642814354529387,-0.9425489706366311,1.8639490239161542,1.674957765883763,0.8207372978960361,-2.6798374211291884,0.9050776332273709,-0.015762191723116773,0.030912320378117815,-2.3535302785773946,1.6644394880761137,-1.6293443053725802,2.6817016352308176,1.7746133877029728,0.7089354404738728,-1.9634304365416824,-0.05998520905253897,-2.506786462459498,-0.719245761019653,-1.9436276622958228,-1.5492176302388363,0.9589930397431843,-0.7094236168528241,1.6248125298615204,2.470132083515591,-0.7828272253533495,-2.5979280593466734,-2.0064674123721513,-2.3988375381994054,-1.958526116841841,1.731868003509517,-0.010609803076876978,-1.6369829696251195
100,-0.9160326128515893,-0.005944976529317952,-0.7821285248779845,-2.3425042046665348,2.869506394050089,-0.00933385672934995,-1.8002544761022794,-1.7652592311081365,-0.8955113170575427,2.0144489852984044,1.7817461011203128,0.7566983455188991,-2.5068901244366355,0.9184481807287622,-0.015762191723116773,0.030912320378117815,-2.553530278577395,1.5483216748513406,-1.7618196892397933,2.4817016352308174,1.5746133877029729,0.8292084925728183,-1.7634304365416824,-0.03359011616916523,-2.7067864624594984,-0.9192457610196529,-1.7436276622958229,-1.4101637530125692,0.8051133179741732,-0.7629514877101614,1.8248125298615203,2.670132083515591,-0.6921913808476279,-2.7979280593466735,-1.8717920917281456,-2.5988375381994056,-1.9544236186319568,1.5318680035095171,-0.007291656412903797,-1.8369829696251194
101,-0.7376172576029865,-0.00043437682196969044,-0.707713059801085,-2.189053692577689,2.6695063940500887,-0.020513243599227335,-2.0002544761022794,-1.9186409251385534,-0.8459606502151529,1.8144489852984045,1.7673544315760643,0.8133721868138633,-2.3068901244366353,0.9231190598623715,-0.015762191723116773,0.030912320378117815,-2.543962636059192,1.494871774881879,-1.8444805600336387,2.6817016352308176,1.6355887519286496,0.6803789747580554,-1.5634304365416825,-0.05036090402524144,-2.506786462459498,-0.9667077885675575,-1.9436276622958228,-1.6101637530125692,0.7711853832996691,-0.7726341695183645,1.804015555748171,2.7566273502860263,-0.8039854084201821,-2.681495449610554,-1.6717920917281457,-2.7988375381994057,-2.010167796673532,1.731868003509517,-0.009681852956513573,-1.9673005478204004
102,-0.6124838956125966,0.010260000975450025,-0.907713059801085,-2.349883296752767,2.4695063940500885,-0.02092823946832372,-2.0314906205230385,-1.7186409251385535,-0.8764330971005809,1.6144489852984045,1.9673544315760643,0.8608744241759302,-2.5068901244366355,0.8305207163850298,-0.015762191723116773,0.030912320378117815,-2.5224222098927727,1.4435568179059166,-1.6760627267136303,2.881701635230818,1.8355887519286496,0.7613928342550551,-1.7634304365416824,-0.05158850958292571,-2.4620589605302263,-0.7723449931092287,-1.7436276622958229,-1.8101637530125692,0.7646744351728988,-0.888064270371006,1.7686753622062836,2.5836244734951825,-0.838518787325702,-2.481495449610554,-1.4717920917281457,-2.5988375381994056,-1.87431023248792,1.5318680035095171,-0.008310945243894878,-1.9799318445983354
103,-0.8124838956125966,0.002689725239539676,-0.9268198041592555,-2.5491726722346852,2.6695063940500887,-0.014605307049322981,-1.8314906205230386,-1.7807264962133473,-0.8666470589456672,1.8144489852984045,1.7673544315760643,0.7486855831458773,-2.7068901244366357,1.0305207163850298,-0.015762191723116773,0.030912320378117815,-2.3224222098927725,1.6435568179059166,-1.4760627267136304,2.6817016352308176,1.9336962450613975,0.7327916719792352,-1.626499576950882,-0.0447188587806426,-2.380180530095962,-0.7756297084703431,-1.668437416433838,-1.6101637530125692,0.8921481526527213,-0.688064270371006,1.9686753622062836,2.7836244734951827,-0.7719622727027945,-2.4836199033283837,-1.6717920917281457,-2.532736972670973,-1.7436939848259445,1.731868003509517,-0.009570123894886604,-1.9364419492265583
104,-0.8488223254916468,0.009941454874611122,-0.7268198041592555,-2.4217802932848542,2.869506394050089,-0.012857844843551604,-1.6314906205230386,-1.5807264962133474,-0.9634511685891514,1.7731149827722028,1.9673544315760643,0.833733716289118,-2.844944976880605,0.8418705707520432,-0.015762191723116773,0.030912320378117815,-2.5224222098927727,1.5696875309436331,-1.3281746964045476,2.4817016352308174,1.8017974696406291,0.795538916530642,-1.5842011761219719,-0.062083391715348095,-2.180180530095962,-0.8309771014818628,-1.7126102905774239,-1.8101637530125692,0.7309773927642501,-0.8635604753558604,1.7686753622062836,2.5836244734951825,-0.9150098424814597,-2.683619903328384,-1.5264720733295147,-2.732736972670973,-1.8319580059879634,1.931868003509517,-0.008091093529858612,-1.7364419492265584
105,-0.9931912120394439,0.014617366298664333,-0.9268198041592555,-2.5259824023824,2.6695063940500887,-0.02730508949695016,-1.8314906205230386,-1.7807264962133473,-0.8932938860838803,1.7626338293653827,2.167354431576064,0.7637828921047657,-2.807872493376125,1.0418705707520433,-0.015762191723116773,0.030912320378117815,-2.722422209892773,1.769687530943633,-1.5281746964045475,2.6817016352308176,1.7409512291709928,0.7595582247634783,-1.7842011761219718,-0.04612406069265558,-2.1384188531330808,-1.0309771014818627,-1.512610290577424,-1.6101637530125692,0.6933084616550788,-0.7125804189131464,1.838141996248068,2.7836244734951827,-0.8839411153179494,-2.4836199033283837,-1.7264720733295147,-2.882607964065701,-1.8422473198057419,1.731868003509517,-0.007876537298046991,-1.6506263582091139
106,-0.9035467379863228,0.010054119208874621,-0.8441593258856984,-2.3259824023823996,2.869506394050089,-0.012773130474655243,-2.0314906205230385,-1.9807264962133473,-0.9546920387703308,1.7236724068879452,1.9673544315760643,0.8424189152712707,-2.9123079662812366,0.9766542045838805,-0.015762191723116773,0.030912320378117815,-2.6814796377074948,1.903390476539154,-1.3281746964045476,2.6294157852158975,1.7364936476230004,0.7009087580488268,-1.685158937934938,-0.050850486329988606,-1.9384188531330808,-0.8309771014818628,-1.5569252633301955,-1.8101637530125692,0.8707000963302055,-0.8807409796544641,2.038141996248068,2.983624473495183,-0.6839411153179493,-2.385175642969429,-1.6295711487055442,-2.682607964065701,-2.0251306393247877,1.931868003509517,-0.008843103026982043,-1.559532435502092
107,-0.8788475627124341,-0.002035759055409746,-0.7855131489952485,-2.1259824023823994,2.6695063940500887,-0.010482861707194913,-1.9140676800761485,-1.7807264962133473,-0.9022270847039292,1.6039433766511335,1.9222765585180175,0.7387857424700439,-2.7123079662812364,0.7766542045838805,-0.015762191723116773,0.030912320378117815,-2.781995206720694,1.703390476539154,-1.5281746964045475,2.7371960290420603,1.6796050525220767,0.862472571485243,-1.885158937934938,-0.03369716508041854,-1.7384188531330809,-1.0309771014818627,-1.7525710350011139,-1.7395484637490912,0.7141502568199698,-0.6807409796544641,1.838141996248068,2.7836244734951827,-0.8546858821012866,-2.5851756429694293,-1.8295711487055442,-2.482607964065701,-1.8251306393247877,1.731868003509517,-0.009614435795453988,-1.759532435502092
