iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
108,-1.1998344783473405,0.8478197393240172,0.9401118355674014,-1.6636817998296374,0.27781655022453355,-0.8596389151513701,-0.7194878640156568,0.8300557190092657,-0.6925899282251422,-1.7089761133898869,-2.190739489986565,0.711916843160148,1.0252286511553905,-0.8125395419730695,-0.7921254960194626,-0.6541089033540499,-1.4527947156673402,0.11985574646597912,0.1450472228339617,-0.8292350824916401,0.20384695041559242,0.968051933511807,-0.8552409226920663,-0.9308184657300319,-1.6335205637741583,0.9937073556195349,0.13741344546370277,-1.6656643691480746,3.346773252880066,1.7109974266021741,0.4090979449843034,0.9603935742738775,1.7879085502441012,1.6935223927665812,0.9680589460131892,2.5172886449103995,1.6978542411709787,0.9645919979748114,1.0013182117433426,0.00025026548536814493
109,-1.3998344783473404,0.9344443333173783,0.9364124091922126,-1.8636817998296373,0.07781655022453354,-0.7645207342710104,-0.9194878640156567,1.0300557190092656,-0.4925899282251422,-1.9089761133898868,-2.390739489986565,0.6160582161674137,1.021804711653883,-0.947061972199182,-0.6278800524724674,-0.8435540572954174,-1.6527947156673402,0.11162823541671268,0.011134481640783733,-0.8611297476282065,0.12354469191814131,1.0185927842338949,-1.0035595170293456,-0.8633900117907093,-1.4335205637741584,0.8862961516367696,0.1092141200958825,-1.4656643691480746,3.546773252880066,1.8614443721239486,0.2090979449843034,0.8847228744901899,1.7299825891998313,1.7997184121316125,0.9424687090139694,2.7172886449103997,1.506148491840128,0.7970109490270647,1.0013182117433426,0.00025026548537382593
110,-1.1998344783473405,1.0834174302434745,0.919852686556183,-1.6673033035431453,0.11121762922214672,-0.5645207342710103,-0.7194878640156568,0.8354202489322501,-0.6925899282251422,-1.7184122862185411,-2.190739489986565,0.8160582161674137,1.0323577922110831,-0.8189186788502775,-0.8278800524724674,-0.8052606797136528,-1.85279471566734,0.1216393806557087,0.1699954734305621,-0.7697894732002661,0.007123002276620147,0.9897723546858693,-0.8035595170293457,-0.8772756790012154,-1.6335205637741583,0.6862961516367696,0.08717168331535705,-1.6656643691480746,3.7467732528800664,1.7398255749317624,0.009097944984303385,0.9272051284592698,1.9299825891998312,1.5997184121316126,0.951734776925006,2.9172886449104,1.706148491840128,0.6244969565004956,1.0013182117433426,0.0002502654853739126
111,-1.3998344783473404,0.9908771769523237,0.9276405536945997,-1.5169813556130347,0.2327839801812806,-0.4624978599410608,-0.5711353439280922,1.0354202489322502,-0.7225780549558072,-1.8226847346374553,-2.363217125948485,1.0160582161674137,1.0270463699313872,-1.0189186788502775,-0.6278800524724675,-0.7921992362889612,-1.6527947156673402,0.11197077271385156,0.0699897546105683,-0.7267038034623371,0.11896879403422282,0.7897723546858693,-0.6035595170293457,-0.6772756790012153,-1.4335205637741584,0.7699418432744302,0.05111213278061975,-1.8656643691480745,3.7146855105348164,1.7358342506820101,0.2090979449843034,0.857603456707031,1.9210985354267514,1.3997184121316126,0.956903935749411,2.7172886449103997,1.906148491840128,0.5581485382765988,1.0013182117433426,0.0002502654853718558
112,-1.5570238338462365,0.9270789410991023,0.926544765264587,-1.7169813556130347,0.16889594447126471,-0.48651179903586084,-0.7711353439280921,0.931374551793216,-0.7729329924550128,-1.6513229263590283,-2.5632171259484853,0.9521248230986971,1.0201870956353907,-1.010630830772679,-0.8278800524724674,-0.6192369776388468,-1.6999696314295654,0.13476288702044226,0.23694377828248564,-0.9267038034623372,0.07528960248688503,0.9897723546858692,-0.7059547402767239,-0.4934965080881541,-1.2944700059245895,0.9699418432744302,-0.017737586879556587,-1.7201871507124453,3.5146855105348163,1.6351834189150924,0.29345255809911946,0.898829264598156,1.7554747426998176,1.5997184121316126,0.9562224781831055,2.5172886449103995,1.9326207254019108,0.748191203552185,1.0013182117433426,0.00025026548536779885
113,-1.3589395482517048,0.9913414527841634,0.9424758283234621,-1.6747705385087546,0.2260007196609753,-0.6865117990358609,-0.7105708542196413,0.8720219117126888,-0.5729329924550128,-1.4513229263590284,-2.363217125948485,0.763670645864364,1.0136734535623568,-0.9084612467603269,-1.0278800524724674,-0.8192369776388468,-1.4999696314295654,0.1112388173424492,0.12328255884783727,-0.7593870502984186,0.212442792150363,0.8520135854970821,-0.9059547402767238,-0.6934965080881541,-1.324513416901386,0.8877125165767598,0.18226241312044342,-1.772632723644777,3.7146855105348164,1.591564305525289,0.09345255809911945,0.7194508841043962,1.856902149463965,1.7997184121316125,0.9565688907158885,2.4671975431375492,1.8990231359831253,0.9481912035521851,1.0013182117433426,0.00025026548537346685
114,-1.5589395482517048,0.9331375051590628,0.9114015859727574,-1.8747705385087545,0.26908476611022647,-0.5640931367070796,-0.7958710647465035,0.8296478875238693,-0.3729329924550128,-1.6391952886090504,-2.5632171259484853,0.730277246555451,1.0152245587185387,-0.7084612467603268,-0.8278800524724674,-0.8183096635584243,-1.6999696314295654,0.09668934885987632,0.08674375743553618,-0.9593870502984185,0.01244279215036298,0.8931946846791842,-0.8900882238767998,-0.707135190460835,-1.5245134169013859,1.0165625362259463,0.2713443065301407,-1.6396173695832104,3.836404040329841,1.791564305525289,0.02298133011966179,0.7978092331231514,1.8823062674511537,1.890841857287776,0.9653846705632839,2.6671975431375494,1.8349080545585443,0.8367072141235492,1.0013182117433426,0.0002502654853664272
115,-1.3589395482517048,0.8664021111293454,0.9308988149654474,-1.6747705385087546,0.34582701759823675,-0.7640931367070796,-0.9318677861369871,1.0296478875238693,-0.5729329924550128,-1.8391952886090503,-2.7632171259484855,0.878976760269627,1.0270809178888707,-0.5586301543710637,-1.0278800524724674,-0.7539217583331481,-1.8999696314295653,0.09191285390483596,0.21749554902675328,-0.9992085145162501,0.14954358754468136,0.7326725492724273,-0.7939040773316208,-0.6966163987830499,-1.7245134169013858,0.908214991914224,0.07134430653014068,-1.7100809442087435,3.750511668424357,1.8997284831514707,0.14781555422131018,0.9439090074248164,1.9203461879710195,1.6908418572877761,0.97554339915653,2.7793020041111616,1.7352504638425783,0.9800959896070193,1.0013182117433426,0.00025026548537050795
116,-1.5589395482517048,0.8730851479642353,0.9444997973633196,-1.7661175574975132,0.22671662474686466,-0.9487143140930732,-0.9992008843917373,0.9317315238342718,-0.4630309725719557,-1.6391952886090504,-2.7690892569093863,0.8881940439001413,1.0208073581023618,-0.7586301543710636,-0.8278800524724674,-0.8082556422325035,-1.6999696314295654,0.06395632513673624,0.3210048148661686,-0.7992085145162502,0.33170752114449037,0.9326725492724273,-0.6251749941652134,-0.8222737434719853,-1.9245134169013858,0.8364170291911087,0.17374306584793758,-1.9100809442087434,3.550511668424357,1.7180114220449865,0.24095681384949308,0.8249332891301326,1.9190136166574654,1.764354281130673,0.9256981979815505,2.8602086350757965,1.9352504638425783,0.7800959896070192,1.0013182117433426,0.0002502654853710941
117,-1.5125416567077759,0.7548147079866329,0.9485558228049241,-1.9661175574975132,0.06872770703936204,-0.7630713873616102,-0.7992008843917373,0.9100836569048495,-0.6630309725719556,-1.4673188011495866,-2.569089256909386,0.7181624637461991,1.0139363455584738,-0.8392937017557263,-0.6313837635117202,-0.8125959554640052,-1.4999696314295654,0.08885138452034139,0.2310404050983092,-0.6429303990614947,0.13170752114449036,0.757747301676849,-0.8251749941652133,-0.7540197755907395,-1.7245134169013858,0.943015669608823,0.3737430658479376,-1.8552632362477066,3.750511668424357,1.5180114220449865,0.07298446063743247,0.8226092842814455,1.7428467617828576,1.564354281130673,0.9234421771816858,2.6602086350757963,1.7734730917823809,0.8931970395890032,1.0013182117433426,0.0002502654853696607
118,-1.7125416567077758,0.9548147079866329,0.9598018925010705,-1.7661175574975132,0.0678599084545429,-0.7462367158027823,-0.9792259248298243,0.8988685242620258,-0.8472236164752325,-1.5522538047078493,-2.7690892569093863,0.8525422466268404,1.0155433645552867,-0.8247924259997798,-0.7489224934958548,-0.7036822671911057,-1.6999696314295654,0.07953174970450018,0.031040405098309187,-0.8429303990614947,-0.05252875907477611,0.6904666169802294,-0.6497366869382533,-0.8857957955069466,-1.7256622477877335,0.9506144343656852,0.17374306584793758,-1.6552632362477067,3.6127135865534767,1.376256181030043,0.1646055436632076,0.6226092842814455,1.8255693807298912,1.764354281130673,0.9411439867165714,2.610740731944948,1.8827660152456918,0.9043929221100651,1.0013182117433426,0.00025026548537002776
119,-1.5125416567077759,0.8116672859878606,0.9472811309197278,-1.740266234415936,0.08393416925727497,-0.7304262255190808,-0.7792259248298243,0.8881709819564655,-0.8036222407599201,-1.6843127227294723,-2.569089256909386,1.0525422466268404,1.02184999128852,-0.9591536492004398,-0.5489224934958548,-0.6838713933707972,-1.8524072032455783,0.06861898708197883,0.05742652166462073,-0.8800859387453752,0.1474712409252239,0.8904666169802293,-0.6690893796974009,-0.9282464434236777,-1.5256622477877335,0.7506144343656851,-0.021534598628387663,-1.761791292842291,3.6208485371070642,1.576256181030043,0.15210037973846086,0.8226092842814454,1.7613637386015064,1.964354281130673,0.9654582488564049,2.410740731944948,1.7993289316835526,0.7043929221100651,1.0013182117433426,0.0002502654853705175
120,-1.7125416567077758,0.7143237589464468,0.9544436762478695,-1.8170987457698566,0.27921734106853835,-0.9304262255190807,-0.5792259248298244,1.0881709819564656,-0.6036222407599201,-1.8843127227294723,-2.7690892569093863,0.8525422466268404,1.0217195956489789,-0.8702240976129094,-0.7489224934958547,-0.54096321876769,-1.6524072032455783,0.08152961466942615,0.20931927271010395,-1.0294945044179946,-0.023559311328109234,0.8416245550957833,-0.7573618947943355,-0.8376634762353421,-1.5124554102963954,0.5687698575870984,0.17846540137161235,-1.9359143809564907,3.5270373023339046,1.7250755468034484,0.0014978334504518187,0.8855474906146139,1.5796278165192155,2.003998629098498,0.9696820491544472,2.610740731944948,1.9016730968665638,0.832336426009769,1.0013182117433426,0.00025026548537054145
121,-1.6346831910554616,0.9143237589464468,0.9523424665917165,-1.628261460502633,0.36768441381497485,-0.8967521015586049,-0.7792259248298243,0.8881709819564656,-0.8036222407599201,-1.6843127227294723,-2.569089256909386,0.8373032230709377,1.0152870969847954,-0.9143671602414354,-0.5489224934958548,-0.7109070146398522,-1.4524072032455784,0.06330786398964705,0.3475176785359747,-0.8908433583773057,0.13864356439548045,1.0416245550957832,-0.831254991200243,-0.7036904336179487,-1.7124554102963954,0.7687698575870985,0.24485535404217515,-1.7359143809564908,3.7270373023339047,1.5250755468034485,0.20149783345045183,0.9758005949968362,1.7796278165192154,1.803998629098498,0.9461044366370601,2.410740731944948,1.8940651294256534,0.6886096530841234,1.0013182117433426,0.0002502654853702779
122,-1.6041306385146594,0.9920768851340682,0.9574738427877643,-1.5829635035416854,0.16768441381497484,-0.8447640872923974,-0.5792259248298244,0.9348281578449044,-0.6036222407599201,-1.8843127227294723,-2.369089256909386,0.9419637610668576,1.0127633640090308,-0.8341400944673474,-0.7489224934958547,-0.7276708730632474,-1.6524072032455783,0.08664366028811542,0.4712618640176034,-0.9915570134401925,0.3254916752430791,0.8416245550957833,-0.6965628117478868,-0.9036904336179488,-1.9124554102963953,0.8735753043191864,0.198085240806087,-1.5359143809564908,3.5270373023339046,1.7250755468034484,0.0014978334504518187,0.889866284682682,1.689070362902933,2.003998629098498,0.9575140448724514,2.2107407319449477,1.8694928245982299,0.6993672294630033,1.0013182117433426,0.0002502654853704839
123,-1.6604350253831632,1.0977705981595691,0.9489488730273471,-1.7829635035416853,0.3193772236343382,-0.6616838792958719,-0.7792259248298243,0.9285685286255043,-0.5756452484577339,-1.829280988754807,-2.352883488508991,0.9660901083373357,1.0147018330017266,-1.0132417100084836,-0.5489224934958548,-0.7428764750101827,-1.4600942245320678,0.09220226498568897,0.43573264242450915,-0.9535582318077845,0.12549167524307908,0.7526513595607394,-0.7411767585813442,-0.7358642430294768,-2.0000960198734377,1.0333683555539204,-0.0019147591939130126,-1.7359143809564908,3.7270373023339047,1.903433792498004,0.14041706126654765,0.8897182272307025,1.889070362902933,2.0379278175054134,0.9618104629577152,2.410740731944948,1.8194101974170767,0.8993672294630033,1.0013182117433426,0.00025026548537040094
124,-1.4724429364407603,0.8977705981595692,0.955769796345281,-1.9829635035416853,0.11937722363433817,-0.7775585083765816,-0.9792259248298243,1.032753415462283,-0.38164649361589087,-1.629280988754807,-2.1960797727823014,0.8802114486884431,1.0137888759798537,-0.8620448367581068,-0.7489224934958547,-0.7374068629656008,-1.6600942245320678,0.08268720209169916,0.23573264242450914,-0.7535582318077845,0.005965438906656587,0.9526513595607393,-0.9411767585813442,-0.7949035136204522,-1.9265493782556704,1.002436495524287,0.198085240806087,-1.7652487848462817,3.7517509295287637,1.703433792498004,0.058099050414471096,0.8660417993811068,2.0364395958644588,1.8379278175054135,0.9628591047500468,2.610740731944948,1.751197701807261,0.8178293227468565,1.0013182117433426,0.00025026548537039725
125,-1.6724429364407603,1.0977705981595691,0.9609779565709272,-1.7829635035416853,0.08189228375200983,-0.9436766384842866,-0.7792259248298243,0.9859098484160225,-0.4655134674755836,-1.829280988754807,-2.3960797727823016,0.8448524149949548,1.0145734081331534,-0.6881154523230629,-0.9489224934958547,-0.7613135619019278,-1.4986049751351622,0.08555743201076153,0.03573264242450913,-0.8130384615345143,0.12607192044617657,0.9518057832282256,-0.9295684983209697,-0.9409725572491148,-1.950142377303808,0.9404110957758796,0.3637032779790933,-1.6290303306936584,3.951750929528764,1.8462370122827791,0.21933370502322602,0.9251429855663075,1.9221033561929253,1.6379278175054135,0.9646600525398543,2.604171575537195,1.951197701807261,0.9880484585820635,1.0013182117433426,0.0002502654853704365
126,-1.5287359351570178,0.8977705981595692,0.9683578836798008,-1.5829635035416854,0.16141603658454995,-0.7436766384842866,-0.5792259248298244,0.9395987805331554,-0.39394110330965576,-1.957389648360202,-2.5960797727823017,0.9335984231505415,1.0147463620705028,-0.888115452323063,-0.7489224934958547,-0.7042593361991663,-1.2986049751351623,0.08757787762712216,0.23573264242450914,-0.8827623019601364,0.14629388966040205,0.9199878317746372,-0.8859928362588653,-0.9482806331255871,-1.750142377303808,0.9477567391872266,0.1637032779790933,-1.4365631184746352,4.020071215057129,1.6462370122827792,0.19216370202634248,0.8683486818620295,1.8584765915367722,1.4379278175054135,0.9609413790593743,2.804171575537195,1.967141500988372,1.0089511594271352,1.0013182117433426,0.00025026548537041433
127,-1.36011992490088,1.0246326265539123,0.946526333746897,-1.7829635035416853,0.18872074076479708,-0.9436766384842865,-0.7792259248298243,0.7514690004557321,-0.2828566921600267,-1.942497910846187,-2.6103570653525736,0.9331513777031102,1.0125810085167215,-0.9442078537117552,-0.7996442938586087,-0.7569378440988536,-1.4986049751351622,0.09067812006551493,0.03573264242450913,-0.9977750461735403,0.04157097498244286,0.8379302816687111,-0.7715026191200607,-0.8127845288933228,-1.950142377303808,0.8719841075085404,0.17722993300805048,-1.6365631184746352,3.820071215057129,1.4698629080821144,0.11424613626814925,0.9817026461881898,1.7561943224118808,1.318702181549314,0.953100152868275,2.604171575537195,1.7846979902127038,0.8089511594271352,1.0013182117433426,0.00025026548537041
128,-1.56011992490088,0.9056603535224699,0.9632941813882548,-1.8988474453347657,0.1895642599318466,-0.7653613679696318,-0.9081021583871813,0.951469000455732,-0.09929389336576988,-1.742497910846187,-2.810357065352574,0.7891322221857908,1.014674822785401,-0.8499158537322781,-0.8725535657781267,-0.7724138110305455,-1.6986049751351622,0.07253583774278133,0.018570754072502346,-0.9055768197856926,0.11038394067631951,0.8296585572227769,-0.921674519155257,-0.7921253829714516,-1.90366370084765,1.0719841075085403,-0.022770066991949528,-1.4525542280992523,3.620071215057129,1.2698629080821144,0.11829665759447311,0.8324452470184088,1.6727386797674644,1.518702181549314,0.9512951592625192,2.804171575537195,1.7630511862508402,0.8947016255897533,1.0013182117433426,0.00025026548537041655
129,-1.36011992490088,0.882920349502192,0.9595243886023109,-1.881246668346496,0.23669954546718278,-0.9653613679696318,-1.0115152160092216,0.9695161621934401,-0.2992938933657699,-1.568205624430285,-3.010357065352574,0.9701971725610342,1.012539517736051,-1.0335159852062556,-0.6944736506800202,-0.7765709477440275,-1.5415446395187353,0.06888264167460914,0.21857075407250237,-0.8123008029693463,0.10242853983072558,1.029658557222777,-0.7216745191552569,-0.9921253829714516,-1.70366370084765,0.9541799920995905,0.09797329546180347,-1.6525542280992522,3.820071215057129,1.4698629080821144,0.028233738698615854,0.8270361439105376,1.8345375143376401,1.5950677122669028,0.9637932913894064,2.604171575537195,1.9630511862508402,0.7578053578236101,1.0013182117433426,0.0002502654853704145
130,-1.2239489787545903,1.082920349502192,0.957984302634288,-1.954858539441185,0.08916409379471105,-0.8659869345003052,-0.9405399767702164,0.9396970423424317,-0.4992938933657699,-1.768205624430285,-2.810357065352574,0.7701971725610341,1.010402560321538,-0.8335159852062557,-0.8944736506800202,-0.7552620144954569,-1.3415446395187354,0.11079658468585724,0.38747761116664037,-0.8457768635784276,0.11342773229525285,0.829658557222777,-0.521674519155257,-0.8900532063662536,-1.50366370084765,0.8975944774610809,0.16741055648094924,-1.6131016973577486,3.620071215057129,1.6698629080821143,0.1665543010872682,0.8067514977049324,1.9684741143634024,1.7950677122669028,0.9552543269676543,2.779484358781388,1.9127506017302514,0.9578053578236101,1.0013182117433426,0.00025026548537041406
131,-1.4239489787545903,1.0998361529623037,0.9568967521462551,-1.8861779057501011,0.07374155532653118,-0.9021750222006258,-0.7405399767702163,0.9535684563915214,-0.6119384938417737,-1.568205624430285,-3.010357065352574,0.6531117304064925,1.0187261581065161,-0.9617861849646182,-0.9312793665132706,-0.6764859540485513,-1.1415446395187354,0.10083766094618347,0.46301288152227327,-0.9096969572606298,0.2629973899207019,0.9546567397461531,-0.7216745191552569,-0.8685801099490735,-1.70366370084765,1.0812189675033121,0.0028299625286010432,-1.4131016973577486,3.820071215057129,1.8698629080821143,0.25156732717925556,0.7372277141770271,1.8183157550132394,1.96155784008184,0.9527237936305155,2.6515393103364304,1.888311078933056,0.9375682873499404,1.0013182117433426,0.00025026548537041476
132,-1.6239489787545902,0.8998361529623038,0.9643290796379229,-1.7053646993297487,0.2737415553265312,-0.8849311190420079,-0.9405399767702163,0.9541330076125036,-0.521382323494618,-1.768205624430285,-2.810357065352574,0.8531117304064926,1.0092657839382904,-0.9240573762581683,-0.8788385131725979,-0.7520780086482264,-0.9415446395187355,0.07876375096745969,0.26301288152227326,-1.0032151734134596,0.06299738992070186,0.8267194198453747,-0.905602432055463,-0.7314909649829935,-1.7239459490370694,0.9159245275237821,0.17104975542585185,-1.448972680013713,3.620071215057129,1.6698629080821143,0.11041228771729258,0.786543760129427,1.9868291705409702,1.9419751898434714,0.9582973790330446,2.816987491824369,1.8486896004607862,0.8374759093220583,1.0013182117433426,0.00025026548537041433
133,-1.8239489787545902,1.0998361529623037,0.9577874806718639,-1.5053646993297487,0.0737415553265312,-0.9055382446229914,-0.7405399767702163,0.8194929106019182,-0.721382323494618,-1.968205624430285,-2.9159981974579487,0.9902771248439687,1.0169013539029634,-0.7477441551653341,-1.078838513172598,-0.7442454967950941,-0.778159455729179,0.05342802161618312,0.06301288152227325,-0.8032151734134596,0.21187794701845808,0.8490392333400079,-0.9397235085334119,-0.6433664880448776,-1.9239459490370694,1.0693196796082691,0.06347649792649886,-1.648972680013713,3.4200712150571286,1.6845197303475716,0.12099214781006783,0.7152756933194746,1.7956813717988316,1.7419751898434714,0.948851831289549,2.7021799796237245,1.9947828197524402,0.8657523586215643,1.0013182117433426,0.00025026548537041433
134,-1.6520366990626338,1.0428148261752423,0.9560188819265565,-1.7053646993297487,0.2543410998143214,-0.7675680976181426,-0.6150923194263042,0.9018328574298298,-0.521382323494618,-1.768205624430285,-2.994024009131037,0.7902771248439686,1.0149188614314766,-0.7105441784783454,-0.878838513172598,-0.6389437593907081,-0.5781594557291789,0.04113463763893912,0.11805981043415112,-0.9792369267441663,0.23045826055184268,1.0490392333400078,-0.739723508533412,-0.8116532458156884,-1.7239459490370694,1.0042878856177087,0.09501138422246673,-1.7296698567716753,3.620071215057129,1.60167256401983,0.3089827151639512,0.761534506010108,1.9638862417139318,1.9419751898434714,0.963222828109125,2.5021799796237243,1.8110447637804914,0.8837505321677294,1.0013182117433426,0.0002502654853704144
135,-1.7161552580282988,0.963061905816765,0.9682377297473498,-1.9053646993297486,0.24553650403691504,-0.7977476601325283,-0.8150923194263042,0.9482493042116715,-0.721382323494618,-1.7570339395270471,-3.025956076499608,0.7860206654106667,1.0103658994200977,-0.9105441784783455,-0.8974709258455119,-0.5281273946246993,-0.7781594557291789,0.11061171346974863,0.23264354178584362,-0.8008076694043869,0.34075746477503327,0.9800147256362737,-0.539723508533412,-0.8574024712885188,-1.7309401296858833,0.9661747571842659,0.20393858428369738,-1.5698360477720197,3.820071215057129,1.5720760892340717,0.2026168021287487,0.6645526671949306,1.9743104900451718,1.7419751898434714,0.946409241133616,2.7021799796237245,1.6469859198042447,0.8922115528864238,1.0013182117433426,0.0002502654853704145
136,-1.5161552580282989,1.0556170854951994,0.9675414461076718,-1.9233173068953493,0.04553650403691503,-0.9147668457781536,-1.0150923194263042,0.9617618792475824,-0.632434768514075,-1.6356405006470431,-2.8259560764996077,0.8638578218941284,1.0090004573013027,-0.7736149566016737,-1.0203441369965134,-0.7281273946246993,-0.8705891478825736,0.03473153685159089,0.03264354178584361,-0.8893438304789737,0.4709890367803073,0.9178802635309399,-0.339723508533412,-0.8964846721087585,-1.7415634056419775,0.7661747571842659,0.25993332904207,-1.3698360477720197,3.6366719927263063,1.7720760892340717,0.3681456447001372,0.8645526671949306,1.9254699948726433,1.9419751898434714,0.9635909156352828,2.690262446275732,1.8469859198042446,0.8311087933454457,1.0013182117433426,0.00025026548537041444
137,-1.316155258028299,0.8587728322263829,0.9571550875423082,-2.021044443524697,0.21165968063455828,-0.858452172516737,-0.8150923194263042,0.949810199723115,-0.4593290065319744,-1.835640500647043,-2.6259560764996075,0.9018534988489346,1.0105240953211299,-0.9736149566016736,-0.8203441369965134,-0.7699413946540903,-0.8952932422349481,0.04539166752362844,0.23264354178584362,-0.9477120560195195,0.2709890367803073,0.941184554440221,-0.539723508533412,-0.8397108888975244,-1.5415634056419776,0.9661747571842658,0.059933329042069994,-1.5698360477720197,3.8366719927263064,1.6110767926587628,0.1681456447001372,0.9249887291340813,1.947844940327612,1.7419751898434714,0.9479053888340533,2.490262446275732,2.0469859198042446,0.941651596297788,1.0013182117433426,0.00025026548537041444
138,-1.5161552580282989,0.7022418186637469,0.9582321752980858,-1.8210444435246969,0.011659680634558273,-0.7822091393662343,-0.6902057936755492,1.0156860908470609,-0.6593290065319743,-1.6356405006470431,-2.635955264293477,0.8018143332506947,1.009637587639081,-0.906623855031152,-0.6203441369965135,-0.7611609008266882,-0.849175994438494,0.037901300122844386,0.0801464370594375,-0.7879958451744945,0.19696709982912347,0.9032511261810593,-0.5982461468795848,-0.7489980015637749,-1.6777658112372282,0.9000172314340853,0.20785729285424576,-1.7698360477720196,3.6366719927263063,1.7173900614056758,0.031244081026313986,0.8250890124675097,1.9633588803367144,1.8609296009906016,0.9562416453471647,2.690262446275732,1.9126765305623479,1.0573804431216831,1.0013182117433426,0.00025026548537041444
139,-1.4656420139098294,0.9022418186637469,0.9560082536152177,-1.621044443524697,0.21165968063455828,-0.8048684116003915,-0.6123247050492815,0.9694508137314547,-0.45932900653197434,-1.835640500647043,-2.5687928085772356,0.7243679506204318,1.0101406077474655,-0.9524866158290999,-0.6809877874390543,-0.6048244904878259,-0.8367181700714938,0.12667714819600415,0.0969116877067592,-0.9879958451744946,-0.00303290017087654,0.8136527691189466,-0.7982461468795847,-0.6446692375277575,-1.8777658112372282,1.0504026171803558,0.21860452023271187,-1.9698360477720196,3.8366719927263064,1.517390061405676,0.1518570040418495,1.0250890124675096,1.801117503756859,1.6609296009906016,0.9527321118373426,2.596554722901587,1.712676530562348,0.8573804431216832,1.0013182117433426,0.00025026548537041444
140,-1.6656420139098294,0.987671458895542,0.9603746546689846,-1.4835987366531094,0.10125742414582002,-0.7218795193848098,-0.516027769153777,0.7921321754185517,-0.30536309024273656,-1.6681390111513634,-2.7687928085772358,0.7699929756111232,1.009097013170171,-0.7661873728964831,-0.8809877874390544,-0.57807334817483,-0.6367181700714939,0.09520643434089174,0.26295318219106334,-0.7984466921718492,0.11155750721265842,0.952830333598897,-0.8996200120270715,-0.8446692375277576,-1.6777658112372282,1.0513797348613498,0.3511899730792709,-1.7698360477720196,3.6366719927263063,1.694924835015831,0.10098196172160376,0.8863960970456142,1.940457584457125,1.5413880952243821,0.9559625375419172,2.598610090445701,1.9126765305623479,0.7421804768528611,1.0013182117433426,0.00025026548537041444
141,-1.8656420139098293,0.9040039453730712,0.9678465700860966,-1.4432489748057644,0.1287535904672577,-0.6209268334960159,-0.7160277691537771,0.9921321754185517,-0.5053630902427366,-1.7878998192116873,-2.5687928085772356,0.880392538681732,1.0119622609599692,-0.7908723732836446,-1.0166738851211503,-0.7126519932598175,-0.7695200990425242,0.04026509125304977,0.12045202292342014,-0.966356262785147,0.2493371336154385,0.928128010516192,-0.6996200120270715,-0.9999049323950755,-1.4777658112372283,0.8872836528472772,0.1511899730792709,-1.6609938828858222,3.8366719927263064,1.8890897771670345,0.06428154554127342,0.6863960970456142,1.9033942827781563,1.3413880952243822,0.9614239170111425,2.398610090445701,1.951461053231345,0.9421804768528612,1.0013182117433426,0.00025026548537041444
142,-1.6656420139098294,1.1040039453730712,0.974032431979463,-1.6432489748057644,0.21943638526748582,-0.8209268334960158,-0.5160277691537771,1.0024431806073415,-0.3912704695443402,-1.8622243811901475,-2.7687928085772358,0.9892585879668503,1.0074690179856995,-0.9908723732836446,-0.8166738851211504,-0.7943865199719019,-0.5695200990425242,0.06168731786544514,0.1195190858932346,-1.0593716623295224,0.04933713361543848,0.7289735669762097,-0.8996200120270714,-0.7999049323950755,-1.420623923892018,0.8859702276124715,0.028706187889357554,-1.4609938828858222,3.7245619552747633,1.6890897771670346,0.16035948249407417,0.8863960970456142,1.8502948919429307,1.5413880952243821,0.9533342217127329,2.550841663885408,1.8333498312268575,0.9105318616040813,1.0013182117433426,0.00025026548537041444
143,-1.4656420139098294,1.0290583928376118,0.9656950030031298,-1.8432489748057643,0.10326900160183276,-0.8148094520166256,-0.4215711350005432,0.8024431806073415,-0.2795894633793681,-1.9567126746403272,-2.5687928085772356,0.8779788373211133,1.0047328815079133,-1.010385169340683,-0.8832125621354915,-0.7522724058046328,-0.7027030864272262,0.060259104483019715,0.22744843375192578,-0.9074320910268895,0.03958653295645645,0.9241235654628904,-0.6996200120270715,-0.8159074425044732,-1.620623923892018,0.9346474301800857,0.04487218332848845,-1.6609938828858222,3.9245619552747635,1.8890897771670345,0.0480654967261063,0.7773094861231616,1.7967068829457074,1.741388095224382,0.955334174453044,2.7251645178250037,1.728543864243022,0.9420710712666619,1.0013182117433426,0.00025026548537041444
