iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.8220409829577262,-1.121362781443998,-1.0131583588821507,-0.4526920198777442,-0.8846829595564971,-0.04877136661809739,-0.8658090312008786,-0.34327967534024517,-0.9386736442025443,-1.1204755001814835,-0.6394292300968782,0.509832017290381,-1.3416430265160317,-0.8326294281744864,-0.19174672488303635,-0.647674732934109,-1.164480642641571,-0.5204564583938467,-0.8661006202995658,-1.0070752442607316,-0.21928467471739738,-0.8075376938974196,-0.32486807270889795,-0.8386396086859428,-1.0157607959623876,-1.047646344341776,-0.6795679642304326,-1.0525781182973484,-1.215982594289616,-0.5095709098234923,-1.5430639968634974,-0.9371741473102748,-1.2846511411221384,-0.969304641501137,-0.9089735789991094,-1.23963460296147,-1.291978030787453,0.8810679305607101,-0.3915109782101238,-1.292119564195684,-1.0087774086662908,-0.9875887857076349,-0.0183806576459129,-1.0320314259554215,-1.9814288789262222,-0.2646613871793837,0.2338417018867187,-2.0051079810577037,-1.1639372677908484,-1.0817102223856185,-0.9546175776780277,-0.32667358607480823,-0.9044770176391945,-1.9025247985226592,-0.5852919737830835,0.4668833552252134,-0.9007196915282891,0.361430565806959,-0.5348363126396238,-0.9861470769066669,-0.9158787688298927,-0.9261630496450287,-1.0634239036348287,0.058441799960486485,-0.5414120736428611,1.1987485361994858,-0.9825639432410371,-0.238028035203391,-1.1871006038200318,-1.1373188630937814,-1.0030009641185333,-0.9597626117623305,0.09604841598761266,-0.2835230691487413,0.2766773582722233,-0.41825931709586733,-1.9810628244691746,-0.9843534231290241,-1.2536569512863807,-1.0947700237942575
11,0.3220409829577262,-0.887668055007907,-0.5131583588821507,-0.4164663885924339,-0.3846829595564971,-0.3508061785564018,-0.3658090312008786,0.05213622503534687,-0.4386736442025443,-0.9748108449342667,-0.13942923009687824,0.009832017290380968,-0.8416430265160317,-0.9258461224142247,-0.24633303603802117,-0.323421743939064,-0.795119622007963,-0.020456458393846688,-0.3661006202995658,-1.0195427038928562,0.2807153252826026,-1.170437810108957,-0.036752414269283495,-0.9286240896304536,-0.5157607959623876,-0.8363519407421134,-0.3671727318744712,-1.1368227631390067,-0.8981038063254423,-0.20996247696223197,-1.0430639968634974,-0.9134981992991662,-0.7846511411221384,-0.9505165379847446,-0.40897357899910936,-0.8941202749278747,-0.7919780307874531,0.3810679305607101,-0.3439738972047398,-1.792119564195684,-0.5087774086662908,-0.6463965280264958,-0.3683806576459129,-0.9126660917045567,-1.4814288789262222,-0.7646613871793837,0.3767318979158215,-1.6997411863427359,-0.6639372677908484,-0.819325591670442,-0.6859390822874858,-0.13510424024868473,-0.4044770176391945,-1.5517231017974211,-0.44142368375785734,0.3254557266400321,-0.45619169149947725,-0.13856943419304102,-0.13232698693713052,-0.594326639469841,-0.436633334170514,-1.0370867324970796,-0.6408660809424983,-0.4415582000395135,-0.09175232054081517,1.4867045695182761,-0.48256394324103713,-0.6866180316475263,-0.6871006038200318,-1.3731602127277958,-0.5030009641185333,-0.972553346137634,0.17939603964527862,-0.7835230691487414,0.36461195343538494,-0.9182593170958673,-1.4810628244691746,-1.1003941149202094,-0.7536569512863807,-0.9060330204100918
12,-0.1779590170422738,-1.110139488144694,-0.35599650985020437,0.0835336114075661,0.06675649297841058,-0.8508061785564018,-0.17966637742510175,-0.1512226194039406,-0.59452292689017,-0.8875395807757824,0.22015139063730405,-0.49016798270961903,-0.34164302651603173,-0.99885472868922,0.20120661564202982,-0.5098278581284978,-0.29511962200796305,0.22516569452398016,-0.7045960970927339,-1.0316893332587094,0.36229054528877946,-1.3596237046760833,0.17943092796017404,-1.0341679324575712,-0.4404372060917612,-0.794894281884554,-0.3585371036869229,-1.1321200923826447,-0.3981038063254423,-0.22657722694964516,-0.5430639968634974,-0.911710578959849,-0.2846511411221384,-1.0496849929472676,-0.877607169792584,-0.6848133121063212,-0.743556023839238,0.8810679305607101,0.09207300731827012,-1.292119564195684,-0.674250588164592,-1.1463965280264958,-0.16996831826884737,-1.003593716745427,-0.9814288789262222,-0.8677549903921584,-0.082797037470283,-1.229066023961044,-0.16393726779084838,-0.8814679390123941,-0.1859390822874858,-0.40511080789750453,-0.3001344984583869,-1.7183346152457013,0.058576316242142656,-0.024621975974889798,-0.3125585103531925,-0.638569434193041,0.2482539474816744,-0.6499561802297524,0.06336666582948602,-1.0625165415762323,-0.1408660809424983,-0.8536312779912009,0.26422342077992866,0.9867045695182761,0.01743605675896287,-0.6744633459973026,-0.3026418360977785,-1.2504369115084413,-0.10175527788486788,-1.0544715383120566,-0.17570142570555747,-0.7993709882309227,0.5146021723775542,-0.6590869125156051,-0.9810628244691746,-0.9647707444869571,-0.4899923230081705,-1.2259164468131267
13,-0.4763553296940788,-0.610139488144694,-0.8559965098502044,0.5835336114075661,-0.325109582453521,-0.513438556568792,-0.06387459136357082,-0.19378674990468264,-0.4808358073612117,-0.38753958077578243,-0.07451822172023692,-0.6560687781212038,0.15835697348396827,-0.49885472868922,0.37980115116924995,-0.009827858128497846,0.20488037799203695,0.17330774745141572,-0.5586594023911076,-0.5316893332587094,0.12290469688200947,-1.201161304462209,0.24732419097012298,-0.6394008570415821,-0.28673783991321994,-0.294894281884554,-0.8003350313836725,-0.6321200923826447,-0.2967292234397666,-0.20710513685936796,-0.1609588159755871,-0.551280145670506,-0.3646301379210032,-0.6462452121297851,-0.377607169792584,-0.2985778572364136,-0.43718801650268907,0.39643931922470443,0.3526851307655821,-1.1100759475646782,-0.47548408482578086,-1.4390839956360768,0.3300316817311526,-0.503593716745427,-0.4814288789262222,-0.5044523680288251,-0.34301993644533674,-0.729066023961044,-0.17881824125445725,-0.38146793901239406,0.3140609177125142,-0.20741748878457103,-0.35519832542595065,-1.2183346152457013,0.40857631624214263,-0.2696763678053351,0.0969922497941379,-0.13856943419304102,0.3920573046507201,-0.5505140561684759,0.4131738075426551,-0.5625165415762323,-0.6408660809424983,-0.35363127799120087,0.4759013231514264,0.4867045695182761,-0.48256394324103713,-0.17446334599730262,-0.1278470385348765,-0.7504369115084413,-0.19046720819874613,-0.6392898764852176,-0.13860836178777097,-0.2993709882309227,0.4185725687348833,-0.15908691251560514,-0.4810628244691746,-0.4647707444869571,-0.08160864526599859,-0.8246462817991762
14,-0.24790491071023482,-0.5683363127648012,-0.35599650985020437,0.5976600939849406,-0.8251095824535211,-0.013438556568792004,-0.5638745913635708,0.0532197930470486,-0.5017363848163009,-0.07206080160391654,-0.2888284729664417,-0.1560687781212038,0.05689883866222431,-0.07110204475951137,-0.12019884883075005,0.49017214187150215,-0.29511962200796305,-0.09919404888605612,-0.4916133913471914,-0.4149833026142421,-0.004906779376473908,-0.9320327418282943,-0.21561889022494535,-0.21582422939154272,-0.5283309258068833,-0.36424149308555676,-0.5670095306387749,-0.4724463110287944,-0.3151412721878968,0.009039639554439094,-0.660958815975587,-0.17151485541493988,-0.36935626570599206,-0.14624521212978514,-0.5433498850181129,-0.7985778572364136,-0.20828013395551093,0.12725274757339522,-0.11679951901038771,-1.057095520127472,-0.02720812215578844,-0.9390839956360768,0.4290133998116897,-0.003593716745426967,-0.35095443956616124,-0.30679919398685584,-0.2412253929225601,-0.22906602396104403,-0.12019952316622456,-0.13472386634888467,0.24245100978651318,0.06525682800525465,-0.4078606320092254,-0.7183346152457013,0.04277352727917261,0.0013869451366689822,0.3698827629885751,0.3530186676862741,-0.10794269534927992,-0.05051405616847593,0.2800422234617719,-0.34119732374067213,-0.3752766017306414,0.14636872200879913,-0.0018955613004417726,0.1826667313796767,-0.7645170913527851,0.3255366540026974,-0.32043330566967787,-0.2504369115084413,-0.2145680485940174,-0.13928987648521762,0.028197936338435814,0.20062901176907733,0.4785786143476585,0.34091308748439486,-0.14039134159905858,-0.23236119300705382,0.3087287191010908,-0.3246462817991762
15,0.19730017938551878,-0.7767629140731467,-0.4950688619460889,0.5399308788133702,-0.9420172712725863,0.3299460123676374,-0.36188188251413067,0.21106353443962014,-0.537661942169045,-0.09969476677071004,-0.2222369804113297,0.3439312218787962,-0.02433692740595131,0.29800345978812054,-0.20689560369643095,0.15892954297202516,-0.6669750739398752,-0.14320546587995725,0.008386608652808603,-0.3739870174337643,-0.08133944165642037,-0.7234420571712576,-0.2491323793979731,-0.6480369491180074,-0.4584473731527639,-0.41805138800471886,-0.48004849716497133,-0.07567085953162284,-0.03901895467418237,0.03154518623335884,-0.8276500395486542,-0.6430736273171198,-0.3180728889549047,-0.6462452121297851,-0.5122939917477191,-0.2985778572364136,0.06558602172161787,-0.10178901210829289,-0.19312964821012032,-1.0626450070243119,0.33202714631896735,-0.5081126583359199,-0.07098660018831032,0.11571740685464077,0.14904556043383876,-0.2709349449958754,0.09318376112233093,-0.729066023961044,0.07413158823920174,-0.4380497098969839,-0.2575489902134868,0.0010384843193252113,-0.5562923957691421,-1.2183346152457013,-0.2132884249949064,0.19113126419607182,0.17841072924184434,0.33976033617813317,-0.32528980703080435,0.33982835010706036,-0.21995777653822812,-0.4023234453028324,-0.11020883705160706,0.2539687862043512,-0.2887504640080347,-0.18367064675881117,-0.561869131578299,0.21321736867333857,-0.2272371155765001,0.19829107634565346,-0.4186082473653343,-0.2752337326495986,0.14749623421815028,0.3596634487240864,0.18512584716333652,0.43993153698475873,-0.021890189947682936,-0.7323611930070538,-0.16349449484942613,0.1753537182008238
16,0.12782852396332672,-0.3074648508304732,-0.8414523079582192,0.03993087881337021,-0.4420172712725863,0.11592932648387916,0.13811811748586933,0.05726317885818907,-0.490618947395819,-0.59969476677071,0.04985703657618787,0.05310606975625343,-0.026380705190319174,-0.20199654021187946,-0.17597149806184276,-0.08558414247673626,-0.6096597002824884,-0.003586637672334664,-0.4916133913471914,-0.5286446596746263,-0.08659774652690627,-0.22344205717125765,0.12549326567016927,-1.0761809273994836,-0.9161504649228756,-0.9180513880047189,-0.3665416956264249,-0.20539701403739297,0.17936784414713625,0.02023626755527509,-1.064997711499264,-0.6548501513593834,-0.40032997355973055,-0.23344724685796847,-0.29303462608130626,-0.15435941860666413,0.24456882923765014,-0.18654431934760274,0.015795290157399694,-1.5626450070243119,0.18016241037653563,-0.25437548129910376,-0.2723205420643665,-0.38428259314535923,-0.22286621413358382,-0.6474346524882579,0.29268148865750576,-0.8542340219094177,-0.42586841176079826,-0.7023475746967327,-0.37099040464525357,-0.12284955777213036,-0.35676956716177755,-1.171689979121183,0.057183850724484064,0.19403301193562872,-0.133547894948052,-0.16023966382186683,0.09767147054080028,0.21333575659402004,-0.027836583313448626,-0.24388205050914596,0.08824747860684556,0.04693202085152132,-0.25661493127316676,-0.2700155401562225,-0.2797748687924896,-0.28678263132666143,-0.15530172918577154,-0.30170892365434654,-0.8309488838582073,-0.519010485779676,0.10892549618520173,0.41356044372412837,0.15273404060362475,-0.06006846301524127,-0.1282558657261678,-0.6470082082796575,-0.23449632038860277,0.2947026095691856
17,-0.031206556726496304,-0.024413769421179232,-0.9167967478734946,-0.35184059137337026,0.057982728727413724,-0.16729079805615937,0.41189613964829946,-0.126963064714994,-0.966017691934853,-1.057496415009018,0.23299737418857144,-0.2002777321950694,0.10180721105487275,-0.3456581896282671,-0.08729500008031388,-0.2170124581339385,-0.10965970028248839,0.0803486031138516,-0.35424822685627055,-0.8261526728276174,0.11377782671450287,-0.5173674504664182,0.31634990469137236,-1.0420688241759655,-0.44918591511164696,-0.7586149485337038,-0.4625878444844136,-0.705397014037393,0.2128064969554781,0.012939964024263728,-0.5649977114992639,-0.1548501513593834,-0.9003299735597305,-0.05151084164087649,-0.7930346260813063,-0.2756125936991368,0.06904212698652892,0.026488723633172118,0.18267882317620515,-1.0626450070243119,-0.2511017870823627,0.04574386257351254,0.017720751723310724,-0.6823953845120372,-0.7228662141335838,-0.14743465248825793,-0.1656074500582433,-0.35423402190941766,-0.9258684117607983,-0.28071375932875264,0.12900959535474643,-0.1747605846669239,-0.5247870058998387,-1.0073872007794549,0.22099178553956414,-0.17255403340371822,-0.008429216636682363,-0.41838864299637335,0.09675645848353785,-0.28666424340597996,0.21944348666478244,0.005178568951511114,0.16617889472883574,-0.15672452614049,0.1362102498516159,0.0888634555125501,0.012377410008853285,-0.4993710736803175,0.006824093296565165,-0.8017089236543465,-1.2066808759002368,-0.7945990744677756,-0.06617671803058808,-0.08643955627587163,0.051166317920735116,-0.3892683223859848,-0.6282558657261678,-0.14700820827965755,0.16266759685654755,-0.2052973904308144
18,-0.1425311132093724,0.17372198756532653,-0.41679674787349463,-0.32025682676626704,-0.13459444300394596,-0.14844136848211864,0.17658747956081458,-0.01166686311303819,-0.7977432398794275,-1.0178744606800243,-0.1729871102932601,-0.03717035560088339,0.06396897912094869,0.03266189857905105,0.024053049086085326,0.046131639241082156,0.3397235982564949,0.1370403538596789,-0.08065943091828659,-1.139213132815034,0.1869128242545804,-0.9075254132677125,-0.12958018953442935,-0.5420688241759655,0.05081408488835304,-0.2586149485337038,-0.3343329217644798,-1.205397014037393,-0.22283951436035027,-0.024609433924791493,-0.5552535165262777,-0.5031633640049099,-1.0169284536702614,0.11138376447501239,-0.8804050821616043,-0.6961727862347453,-0.1392257786691979,0.1549405124837773,0.14786169303141286,-0.8534604243165773,0.008127602948200363,-0.45425613742648746,0.1467375006546257,-0.4257196479914508,-0.8198274851833001,-0.31505892042165545,-0.366460404773522,-0.6087795990095254,-0.8549929994535997,-0.312376169522008,0.3187995673324403,-0.18711115682788432,-0.5973477077841267,-1.5073872007794549,0.23535991211708499,-0.18644138544276367,0.16159967621491414,-0.3172692844735906,-0.1706272640791266,-0.48542718183780104,-0.013795885358826449,-0.49482143104848886,0.015248607624673727,-0.12967311745009683,0.2959611344661091,0.1988258817285501,-0.4876225899911467,-0.39926449084428045,0.09771461992575309,-0.3931648768244801,-0.8420403243337599,-0.6947685832601603,-0.18798582725019208,-0.399643997074869,0.006338220973490828,-0.1831846676861214,-0.7265509796626856,-0.5233767856575343,0.06137021002423354,-0.7052973904308144
19,-0.14346738197785713,0.13798367988851232,0.02525253660713289,-0.02181497842952551,-0.6011531140382262,0.1399102983398368,-0.14481426825198782,0.13221331404871858,-0.2977432398794275,-0.5178744606800243,-0.3711738774858372,0.14024001662248625,-0.07969863619401905,0.2600000996701109,0.027783561448526062,0.21561013404912413,0.23109342711806663,0.03634886342347805,-0.5806594309182866,-0.6392131328150339,-0.1967522920191599,-0.5536999355147506,-0.2458796532596953,-0.04206882417596547,-0.44918591511164696,-0.7586149485337038,-0.7683355346312605,-0.8945247502690766,-0.1859143706685067,-0.039678544902600844,-0.9885967721559468,-0.6782880073214606,-0.8963150330939165,-0.10000564046567942,-0.3804050821616043,-0.7510475237517571,-0.09392215055622999,-0.04712145865132336,-0.05074234946806719,-1.0087099410060067,0.13655191332856137,-0.20975778593347566,-0.019703253023399037,-0.5134822487213635,-0.31982748518330006,-0.443661875530319,-0.11770559399198446,-0.9918771678978102,-0.35499299945359974,-0.539511268097634,0.10336124936255606,-0.07277960964412389,-0.09734770778412671,-1.121380961710713,-0.09746263039439981,0.054179484901648034,0.23446779361205397,0.1827307155264094,-0.1937300737116187,-0.3354912485068726,-0.15568849403259577,-0.9948214310484889,-0.10197320530349026,0.07907519968708773,-0.0680960734284069,-0.025753436303038196,-0.7374149101708509,-0.13834625723428495,0.05043411908737794,-0.08987251031826571,-0.34204032433375986,-0.8471803462146966,-0.04005810817213862,-0.026996092150405937,-0.06531400933877934,0.13987240148207297,-0.581466720725842,-1.0233767856575344,-0.24562244067599937,-0.20610197969236382
20,0.05098317958146234,-0.12499912549081024,0.3346870357435721,0.18709431540619356,-0.7856312467643989,-0.054727274624694205,0.09319729090298642,0.18167926822401537,-0.46718638690130876,-0.12170991849066026,0.1288261225141628,0.09702517914477211,-0.06351698874377638,-0.09306875735326575,0.02652179851526511,0.07027567366900186,-0.26890657288193337,-0.01654967919552283,-0.9534967868784125,-0.14276008729489403,-0.2506684433297708,-0.43749874684457024,-0.32089720485631223,0.30864404994385014,-0.5514643611587284,-0.5515761251532788,-0.2683355346312605,-0.39452475026907663,0.06976829946677854,0.04703949047988109,-0.48859677215594677,-0.6941816237973369,-0.5639455467460264,-0.14517519480583752,-0.0857309909315147,-0.569140382073517,0.11648010849455315,-0.14796645190462132,-0.15382423580352825,-0.7632305730346625,0.09408058235966711,-0.23658254539012868,-0.10412846785412799,-0.4381381688767797,0.18017251481669994,-0.3380338313610979,0.07803255757343353,-1.2048508601330425,0.11749373153054676,-0.36313876733379324,-0.13922603204642972,0.06905457646237886,0.3076080104633207,-0.6213809617107131,-0.1401093644115251,0.09944286555164455,0.17598237573906333,0.4652911983488708,-0.11984539038015068,0.16450875149312738,-0.0828908214119244,-0.7090297225820732,0.02278526909377032,0.21372744907418187,-0.22588112004933403,-0.1786856554957115,-0.35756736676149137,-0.06358220439940715,0.0032729894425966646,0.13755276478609132,-0.30973588156636594,-0.38669232691973254,0.1330869452036998,0.2390544329538722,-0.030447203219775378,0.2927253947588545,-0.7535678165815454,-0.5233767856575344,-0.09392057140432611,0.24563241330782454
21,0.07477737115671128,-0.13446081557520267,-0.06001516218738845,-0.03371579478235523,-0.45456793809303564,-0.18122431459529953,0.28794171423907855,0.056377972758181405,-0.3153821617702009,-0.6217099184906603,0.25567793368509417,-0.008883363346573914,0.1502110596412422,-0.20984192436472587,0.021526232265176658,-0.1608117863614312,-0.3133522040709053,0.07214750057201366,-0.45349678687841255,-0.27716458318458315,0.2219026971901154,-0.1648388501382151,-0.20579577246621275,-0.19135595005614986,-0.5464068461315722,-0.38137251781447673,0.23166446536873952,-0.35096137830822294,0.17099382761770587,0.039217482845030495,0.011403227844053232,-0.19418162379733694,-0.06394554674602637,-0.08843711450784579,-0.5857309909315147,-0.7509111302601235,0.14396459855348687,0.01671057817273716,-0.12462560396216973,-0.6686482286923259,-0.06171269733671196,-0.7365825453901287,-0.01844634411222984,-0.47470284606605584,-0.31982748518330006,-0.4588311592772258,-0.0652243228927526,-0.7048508601330425,0.012907273424153987,-0.024251842795474432,-0.0788289399708338,-0.07411130455796736,-0.02494640134005177,-0.12138096171071311,0.002936950547917594,0.007274881417324061,0.08796855625547484,0.010462900481635673,0.006982851281370772,0.18075532170528957,0.1276227942007147,-0.2090297225820732,0.1272319570456782,0.06390157862430657,0.09750783393641976,0.03092141234707374,-0.6918847472450047,-0.17900348438543864,0.02426600819328083,0.2734557430435383,0.012961677688410334,0.01279310440521253,0.0982379553547713,0.17135428911056627,0.016386793712178972,0.2080742701743092,-0.6818290670933829,-0.5966750115388954,0.06923319309449952,-0.25436758669217546
22,-0.056906900116473855,0.014778559720353412,-0.3099778326506505,-0.16367090242798063,-0.4243863712929644,-0.12369404040056838,0.10501491293867571,-0.06618637069236777,-0.19550942644508879,-0.6823014713385905,0.09746850802153595,0.0019096075383854619,0.08440952296217923,-0.1550827870019155,0.014223953071968484,-0.10286443257759292,0.02173084419947363,0.08888008473227166,-0.08034548095349503,-0.30128323551083824,0.17758835057800168,-0.664649651752427,0.007525050459489452,-0.6913559500561499,-0.37768480803881804,-0.11654969325906211,-0.11622122789115741,-0.8509613783082229,-0.18906641581499106,0.012227280673015803,0.16344439706742162,-0.1538117497012589,0.3430752390948588,0.0832983996436014,-0.7265760724128093,-0.3721577355439997,-0.028769843338808387,0.12317186943449789,0.04079404758476457,-0.632384592393531,-0.12347015758500501,-0.23852797548521099,0.059586558598810194,-0.2184460011557992,-0.8198274851833001,-0.9082969705243724,-0.12593699877372533,-0.5898095101147492,-0.07375927823058014,0.21663096300940582,0.023881992493723525,-0.09991194038995983,-0.2190178738991099,0.27509726774730886,0.10306937101952748,-0.05724270747670028,0.024584191455833515,-0.31080354658357895,0.07227106050800212,0.1362436907995604,0.23438857839384478,-0.32284281838149126,0.06595321937225647,-0.07463615503122625,0.027444608385387245,0.1513142296947986,-0.29820128950732716,-0.14753775100255778,0.04800530901771742,-0.2265442569564617,0.235151330333231,0.28882020296516875,-0.065025978744095,-0.07825062092805016,-0.013194316513062299,-0.10328496028426695,-0.1954426191467893,-0.24623340964101326,-0.003909698268629316,-0.7543675866921755
23,-0.07061021750414331,0.10837552774393058,-0.04063126977139486,-0.1724570972605995,-0.616992155021449,0.1568414457982213,-0.13879125339713155,-0.1343449885861311,-0.6955094264450887,-0.18230147133859054,-0.08472466926023,0.08523492056430215,-0.063807496543224,0.01995652632162173,0.01322036269069563,0.1244809584109284,0.23682266248918818,0.0748351021083364,0.05030292512037049,-0.2628379301627388,0.0400587715969872,-0.46240046497839005,0.0973628641511344,-0.8600728069139495,-0.2881337633217087,-0.28963098759797434,-0.6162212278911574,-0.9957286595067003,-0.30576200864408243,-0.010608329060578344,-0.33655560293257836,-0.6538117497012589,0.15390790775463117,-0.001025230819532874,-0.2265760724128093,-0.22285075939757565,-0.06291913288116609,0.12407240316453647,0.045821045720005615,-0.13238459239353095,0.06334491901281292,-0.1431786747710267,-0.016238943043376017,-0.7184460011557992,-0.844224990745872,-0.7133579347518988,-0.14878075573323646,-0.6027165070053598,-0.06764228458124616,-0.021870056222036777,0.07781557308301339,-0.004040760275857272,-0.246864904621164,0.0003439022260352531,0.027692662968326398,-0.036693164155765526,-0.022830657385556605,-0.467067195675166,0.013700113886433787,-0.24232412694588945,0.13190756528710884,-0.7099026441436553,0.00046579859049621086,-0.11408911962840185,-0.07991029157053747,0.02631054625633758,-0.763907667309059,-0.18098602548946222,0.03298952220396613,-0.19236538316220841,0.17836653387475576,0.02174762817817294,-0.16250712317840602,-0.13213552723333946,-0.020104274026184334,-0.3029598182254045,-0.666473508264503,-0.7462334096410133,-0.12909432212106764,-1.129238595183727
24,0.010300182212083661,-0.10578760263231815,0.2029909251423771,0.017908835497964848,-0.951104566548258,0.20887999566746868,0.130438172421598,-0.14134037353630452,-0.338126133823636,0.2190290305162853,-0.11166525862145485,0.06505177601328044,-0.1572144949199542,0.12497294192875037,0.005333452469382197,0.11752837349653655,0.2572573044194634,0.06413149700128085,-0.4496970748796295,-0.34048244996239363,-0.12265063751902633,-0.6307173611899757,0.03655881860435551,-0.3600728069139495,-0.11482564549899216,-0.7896309875979743,-1.0083710133367256,-0.4957286595067003,0.0035359806305994557,-0.014133069622525696,-0.8365556029325784,-0.9327227823572757,-0.28261228452946474,-0.1538877575380278,-0.26582823848315895,0.13747964744949331,0.04168855675272376,0.04650226847202482,-0.055733426314420534,-0.3847939902741015,0.10855771487220423,-0.5352571804899333,-0.0591263161870626,-0.9413401197177633,-0.8768169951057364,-0.2133579347518988,0.05994533594179097,-0.5216586684285236,0.04620746755551827,-0.1630047195390154,0.014110958806108784,0.06319382863473018,0.253135095378836,-0.310844323290278,-0.06644837302506294,0.06348957156747743,0.08971945255718992,0.032932804324833975,-0.1714294322246877,0.025691598257084836,-0.11768546222168319,-0.45449973749037537,-0.004446180219206057,-0.049882063092318504,-0.06585382645397163,-0.12108327611953662,-0.7643398903838479,-0.22486848890137723,-0.00219350086684348,0.025051243462054257,-0.012244476105874147,-0.1838062892236258,-0.06440072416505545,0.0968958209267888,-0.02191334352956749,0.15345156386120395,-0.9233089312054971,-1.0471672904905498,-0.15019660421540296,-0.6292385951837269
25,0.025447412003928832,-0.0919475047350524,0.1903592989989227,0.10191509265535441,-0.45110456654825803,-0.05155210415050682,0.17792650156903922,-0.03038540356854788,-0.28908407931678953,-0.2809709694837147,0.16655084445936588,-0.015105820789995672,-0.03624142326700801,0.04431980480218975,0.005449091414955342,0.05001789483004798,-0.12777279814698866,-0.007550487408273049,-0.7923557793083662,-0.385481710591821,-0.0002656760627641752,-0.26693935666269797,-0.06331196175791362,0.06079031610357555,-0.6148256454989922,-0.8479633259361392,-0.5083710133367256,-0.2575033564710525,0.21996752158276234,-0.002556144946591324,-0.33655560293257836,-0.4327227823572757,-0.13711210994128595,-0.11517514335136311,-0.5703037044783268,-0.021523297328658736,0.07869262099282746,-0.024312858718581604,-0.06798706620154665,-0.8847939902741015,-0.04061540519853574,-0.7789026948788603,0.0011949130523342538,-0.5654481913775116,-1.0043061267580622,-0.6487559611484202,-0.0034729454658799924,-0.3275362678011712,0.050293190823505855,-0.14496368125685197,-0.03114520736701784,0.05729502956199462,0.3426539805573998,-0.05318796050277397,0.02635155118589025,0.07268441490048458,0.14169856305085077,0.36494820681969053,-0.24301438779149884,0.18345545907919145,0.03447846498448365,0.045500262509624634,-0.006656026322192218,0.03760565203392102,-0.02323197756916128,-0.05590122678468368,-0.9506696153456129,0.045751702797713345,-0.02547536417240553,0.1772363536089723,-0.11552821618236395,0.06864422854534885,0.1180785505510956,0.11307269851523548,0.010821667381137635,0.23461473150773135,-1.0893433326478514,-0.6567989538723239,-0.0841682397935175,-0.12923859518372693
26,-0.0013311594451472855,0.032285566465877644,-0.2426262952758069,-0.05729507921315084,-0.36212600378087945,-0.18039715655239044,0.13388111807122535,0.06308971150354643,-0.7890840793167895,-0.7809709694837147,0.2000499609369047,-0.040825722695326784,0.09702833897364756,-0.03167151830139049,0.003179243909975236,-0.027921469037819543,-0.1427388909816115,0.07534282244889828,-0.8956070932584692,-0.79420349627977,0.08540590890530807,-0.58927941337597,-0.07752011362623323,0.35512228365306997,-0.5949840111146778,-0.653152570150896,-0.3712161374983613,-0.5958270516086062,-0.002378239344310501,0.0062851599913653754,-0.29917553023484983,-0.04278863018111789,0.07789401319747241,0.030638653003014715,-0.7975814609061189,-0.5215232973286588,0.0136415678008764,-0.027750915105009828,-0.017768825182100004,-1.0544492941481765,-0.11012111345318819,-0.908477482465105,0.027736487049883126,-0.06544819137751157,-0.8501415900434603,-0.32393177074662627,-0.18733109908383389,-0.16135858541224446,0.017842868303813715,-0.10239293769437845,0.03468769708247002,0.017157129835748908,-0.006302944917892184,0.11029352888374866,0.03908142872269528,-0.02217683979552698,-0.01893357607973467,0.15748740078804027,0.17232266723742365,-0.09907020130982672,0.10986079576306489,0.3573277348185807,-0.004253101424679591,0.0837856405422377,0.012413914745559251,0.034017445369445606,-0.6533403462376384,0.19663430211863317,-0.012279627785866401,0.12402506057807024,0.005591565446441182,0.1477282844501397,0.008749840808339723,0.09205472798983355,0.013877373608195524,0.03577618370228458,-1.0797714276447143,-0.4381576358800097,0.08128614362473642,0.37076140481627307
