iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-2.58169826488115,-2.7195894074206115,-1.5532623831784198,2.487053302223689,0.12719215141011234,-1.8643504153869388,2.525350293260965,1.8782243567719428,-1.7580312907896247,-1.5169225780526183,0.3462403661184009,2.3049945126064935,-0.7885990805083067,-0.8299562829728953,0.9285608305526137,-0.8132862655069928,0.9722564826522555,-0.0003220926243824094,1.8920556080225408,-0.02918597426845937,-2.5383313681317423,-2.430550582814812,1.914779013956016,-2.6936671807768064,3.6558316821526997,-2.7994582598409004,1.8330306738434397,0.9108968175589345,-0.6481043701269511,-0.7456005570638948,2.645248044333995,-0.8888292079512157,-1.8085604662657573,3.5297192533355473,0.22348897830805114,-2.564006820035058,-1.5664248678585941,0.9372973244872381,3.646389534388516,0.8899383051616216
73,-2.7816982648811504,-2.5195894074206113,-1.6690267483142374,2.382906107378665,0.12768432647385208,-1.8648005702553734,2.6612862917749713,1.8696012585909991,-1.9580312907896247,-1.7169225780526183,0.19248639336481962,2.5049945126064936,-0.5885990805083068,-0.6587423143955746,0.9397796937104239,-0.9991477909777243,0.9722564826522555,-0.0003220926243824094,2.0632137739848533,-0.022291311834700164,-2.7383313681317425,-2.4516599747345342,1.8640010651061307,-2.4936671807768063,3.4558316821526995,-2.7827015549089023,1.6330306738434397,0.7264540681682061,-0.7508165075221064,-0.6322824092446013,2.8452480443339954,-0.7512310820528343,-1.6085604662657573,3.6217648452450986,0.023488978308051134,-2.5407121009338605,-1.766424867858594,0.7589379498176786,3.650125874634098,0.8667782466296873
74,-2.9816982648811505,-2.7195894074206115,-1.7966990647199865,2.582906107378665,0.20104718349712603,-1.883539469469849,2.477335189895131,1.8474725906450362,-2.1580312907896246,-1.7393187311152045,0.08734820330841711,2.704994512606494,-0.7885990805083067,-0.8164990851277937,0.9463168246117951,-0.838933813863847,0.9722564826522555,-0.0003220926243824094,1.8812659839929495,-0.034295753176411356,-2.864788001512653,-2.6516599747345344,2.064001065106131,-2.498779651818257,3.2558316821526994,-2.582701554908902,1.6202872419745422,0.9264540681682061,-0.7216231611857875,-0.6395125080054872,2.6792160393402624,-0.9512310820528342,-1.4375110097002872,3.8217648452450987,0.2216029300379261,-2.6992994537285617,-1.9337873003339054,0.9589379498176787,3.5158366160695604,0.7580127072398092
75,-2.7816982648811504,-2.9195894074206117,-1.6892836596947214,2.782906107378665,0.283324215994202,-1.8227937933352294,2.677335189895131,2.00955347347175,-2.358031290789625,-1.5393187311152046,0.28734820330841715,2.5049945126064936,-0.9885990805083067,-1.0164990851277937,0.9443270456401311,-0.7975064296081881,0.9722564826522555,-0.0003220926243824094,1.7761352573110625,-0.028003941173486813,-2.664788001512653,-2.4516599747345342,1.9689601633355238,-2.698779651818257,3.4558316821526995,-2.382701554908902,1.8202872419745422,0.7264540681682061,-0.5216231611857876,-0.5397043126690415,2.768877126106279,-0.8256778928629247,-1.6375110097002872,3.6217648452450986,0.0216029300379261,-2.4992994537285615,-1.7807915896116133,0.9605921903503856,3.7158366160695606,0.7373400469286502
76,-2.58169826488115,-2.890905992189488,-1.8892836596947213,2.582906107378665,0.15725467705505794,-1.6227937933352294,2.86556609357353,2.058523678883205,-2.558031290789625,-1.3393187311152046,0.1948649629250615,2.704994512606494,-0.7885990805083067,-1.0102064278518303,0.937205762116806,-0.9671521761471372,0.9722564826522555,-0.0003220926243824094,1.9761352573110624,-0.019850708517425514,-2.864788001512653,-2.6516599747345344,2.0864942668163766,-2.498779651818257,3.4292287020318493,-2.582701554908902,1.7259987849152063,0.9258928676706909,-0.7216231611857875,-0.42013913769423383,2.568877126106279,-0.6858333088001899,-1.4375110097002872,3.8217648452450987,0.09958177950787409,-2.6992994537285617,-1.5807915896116134,0.7719646680492304,3.915836616069561,0.9181885891188744
77,-2.38169826488115,-2.690905992189488,-1.9754855812416108,2.4601435475174456,0.2059153381476294,-1.8227937933352294,2.66556609357353,2.0249728040236197,-2.358031290789625,-1.5393187311152046,0.25820167804015726,2.904994512606494,-0.9885990805083067,-0.8415064629681656,0.9405565835173652,-0.8328562372557599,0.9722564826522555,-0.0003220926243824094,1.7962321507943704,-0.018093772489173335,-2.664788001512653,-2.4516599747345342,2.1375789022082587,-2.4593176079406986,3.6292287020318494,-2.382701554908902,1.6905019390099665,0.9555452582409666,-0.9216231611857875,-0.6201391376942338,2.462249726231943,-0.8659851153870972,-1.6375110097002872,3.6217648452450986,0.13460160245316688,-2.4992994537285615,-1.7807915896116133,0.7429811175867478,3.7158366160695606,0.8541938287802376
78,-2.58169826488115,-2.8362570112648786,-1.7754855812416108,2.2601435475174454,0.2223071720170401,-1.8077220235695306,2.4655660935735297,1.8249728040236197,-2.3580564903279884,-1.7393187311152045,0.32823489028859193,2.704994512606494,-0.7885990805083067,-0.9600814997532738,0.9441012572903922,-0.8297182943372508,0.9722564826522555,-0.0003220926243824094,1.6510496090983582,-0.014975880524450782,-2.6043442101814747,-2.6516599747345344,1.9375789022082588,-2.659317607940699,3.4292287020318493,-2.1827015549089017,1.8905019390099664,0.7555452582409665,-0.7216231611857875,-0.8201391376942337,2.662249726231943,-0.7979480750694706,-1.7050594583582466,3.4217648452450984,0.22558304299771287,-2.380840527632239,-1.841027233769466,0.9429811175867477,3.5158366160695604,0.7640275100296423
79,-2.7816982648811504,-2.6362570112648784,-1.5754855812416109,2.4601435475174456,0.29036479399881887,-1.913603794466911,2.553677886367795,1.8581761395787337,-2.202823671519994,-1.7133757023735945,0.30356386270712377,2.86677824587937,-0.918269646021594,-0.8370529951468175,0.9494776575551414,-1.0297182943372507,0.9722564826522555,-0.0003220926243824094,1.8510496090983581,-0.022658212897753077,-2.7016749173571184,-2.4516599747345342,2.059219459828659,-2.69010913421242,3.6292287020318494,-2.382701554908902,1.9554133372656008,0.7188908219159389,-0.6164912156934066,-0.7056663342719772,2.8622497262319433,-0.9917082161020007,-1.63837929540653,3.6217648452450986,0.1970607718266864,-2.580840527632239,-1.641027233769466,0.7996680192708079,3.6685471883737653,0.8331368619403283
80,-2.7549642031059167,-2.526818344080514,-1.375485581241611,2.6601435475174458,0.0990516603879247,-1.7136037944669111,2.6106523978866125,2.058176139578734,-2.402823671519994,-1.6792192120782536,0.20793956623017493,2.6825731687714134,-0.8595964753725012,-0.9797162757819768,0.939082174417964,-0.9764418356540358,0.9722564826522555,-0.0003220926243824094,2.0031331153884424,-0.012532621039621446,-2.9016749173571186,-2.6516599747345344,2.077633398033581,-2.89010913421242,3.4292287020318493,-2.582701554908902,1.888418751182165,0.7932377616328188,-0.4164912156934066,-0.5432144193915723,2.7260181739272653,-0.7917082161020006,-1.43837929540653,3.4217648452450984,-0.0029392281733136016,-2.780840527632239,-1.441027233769466,0.9247764010760151,3.468547188373765,0.7565496996046966
81,-2.751025930731901,-2.726818344080514,-1.5754855812416109,2.4601435475174456,0.29905166038792474,-1.913603794466911,2.8106523978866127,1.858176139578734,-2.202823671519994,-1.609763044628112,0.030857960435882265,2.482573168771413,-0.6595964753725012,-0.8606624189744023,0.9450788209934803,-0.8314693675829239,0.9722564826522555,-0.0003220926243824094,1.8833082453024468,-0.007709647121402078,-2.7016749173571184,-2.4516599747345342,2.0599994985278554,-2.69010913421242,3.337876312552595,-2.382701554908902,1.8533309396809168,0.6998810745974873,-0.2734080228054392,-0.6878112155063252,2.7028007661879596,-0.7712260320442088,-1.23837929540653,3.221764845245098,0.0447945682797158,-2.580840527632239,-1.241027233769466,0.8221298799711114,3.6685471883737653,0.8591940437848317
82,-2.9510259307319013,-2.6728323217678285,-1.6646346474639497,2.6601435475174458,0.22231178047395078,-1.7136037944669111,2.6106523978866125,1.9054593689530002,-2.0028236715199936,-1.6771588929098395,0.09836244990742374,2.6825731687714134,-0.4595964753725012,-0.7421637725217242,0.9484223383144258,-1.0314693675829238,0.9722564826522555,-0.0003220926243824094,1.7957526456177855,-0.006645642745900045,-2.617766837137535,-2.6516599747345344,1.8599994985278554,-2.506495248779912,3.137876312552595,-2.1827015549089017,1.8455392603688818,0.8942256095570532,-0.4734080228054392,-0.5961116514756074,2.8190138145599404,-0.8947780436352938,-1.4220600186808658,3.4217648452450984,0.2447945682797158,-2.780840527632239,-1.2041702818011415,1.0221298799711114,3.8685471883737654,0.716799033112631
83,-2.811735893003213,-2.7388304266176853,-1.6268125337107366,2.4601435475174456,0.25328333002479797,-1.913603794466911,2.8106523978866127,2.1054593689530003,-1.8028236715199937,-1.654197609619408,0.2983624499074238,2.482573168771413,-0.6595964753725012,-0.9421637725217242,0.9416426033160386,-0.9179670073475894,0.9722564826522555,-0.0003220926243824094,1.9957526456177854,-0.015598049443429978,-2.817766837137535,-2.4516599747345342,1.9102926084040608,-2.706495248779912,2.9378763125525946,-2.077433899227887,1.8673694240541139,0.8816768762937058,-0.6734080228054392,-0.6567374567734809,2.776383566765504,-0.8481746864054809,-1.339790199899803,3.254108752411471,0.044794568279715785,-2.580840527632239,-1.4041702818011415,0.8221298799711114,3.6685471883737653,0.7988674411305373
84,-2.6117358930032126,-2.578077522926757,-1.6094343532842168,2.6601435475174458,0.3464123309785465,-1.8158473291278026,2.6106523978866125,2.0407224897835747,-2.0028236715199936,-1.4689293434495558,0.14619360954439203,2.6825731687714134,-0.8595964753725012,-1.0395512859037086,0.9443970818418292,-0.9468934129796489,0.9722564826522555,-0.0003220926243824094,1.806718972763993,-0.015021543244179475,-2.617766837137535,-2.251659974734534,1.8477249864433316,-2.506495248779912,2.7754015532520464,-1.877433899227887,1.8498991020521427,0.7426827893020852,-0.8734080228054393,-0.7878989057152256,2.8781194186897125,-0.8108986612790577,-1.139790199899803,3.454108752411471,0.1833315718217594,-2.780840527632239,-1.4735631622158951,0.6987353085437602,3.468547188373765,0.7621542426916076
85,-2.463765228505751,-2.778077522926757,-1.4954487902090081,2.50122431185969,0.19615072007472004,-1.65917069753817,2.4106523978866123,1.8650818707551884,-2.202823671519994,-1.6689293434495558,0.29700838431103094,2.5818176491186495,-0.8759149302002699,-0.9934078701438376,0.9380104097086674,-1.0219943629218182,0.9722564826522555,-0.0003220926243824094,2.006718972763993,-0.014841256470777553,-2.4177668371375347,-2.4516599747345342,1.8641565661256005,-2.3064952487799117,2.6498688016658414,-1.677433899227887,1.8334658403718893,0.6804543189971594,-0.824391697426675,-0.7256694085700053,2.6781194186897124,-0.8085125999626559,-1.339790199899803,3.254108752411471,0.19752775074731538,-2.8046245625935513,-1.673563162215895,0.6846573327804938,3.6685471883737653,0.7586062522055645
86,-2.6637652285057514,-2.578077522926757,-1.3526816290453214,2.3751506550731976,0.1730285496288329,-1.8591706975381699,2.6106523978866125,1.891454340617119,-2.0028236715199936,-1.8689293434495557,0.09700838431103093,2.3818176491186493,-0.7426620205830227,-0.9114878318399522,0.9500480429511673,-0.8219943629218183,0.9722564826522555,-0.0003220926243824094,1.9269394427379263,-0.01261649060596912,-2.617766837137535,-2.251659974734534,2.0641565661256007,-2.506495248779912,2.8498688016658416,-1.7206472476679397,1.9767349111131163,0.6516695092982134,-0.624391697426675,-0.5256694085700053,2.8781194186897125,-0.6844278502706052,-1.2854276068951571,3.0541087524114707,0.21063347431807525,-2.7260897639687194,-1.7254444862946228,0.8846573327804939,3.6408786004014,0.6344652878601044
87,-2.463765228505751,-2.378077522926757,-1.5526816290453214,2.5751506550731977,0.3730285496288329,-1.6708759861072853,2.562579112173153,1.691454340617119,-1.8028236715199937,-1.704808462017302,0.1269634821078485,2.181817649118649,-0.8870817116488057,-0.9067757432023011,0.9454366873523806,-0.8610396297611032,0.9722564826522555,-0.0003220926243824094,1.8776888771505682,-0.009897265305314469,-2.4177668371375347,-2.4516599747345342,1.8641565661256008,-2.706495248779912,2.6498688016658414,-1.8446604279932695,1.9237830551786068,0.8516695092982134,-0.7146024158917175,-0.4163850998033231,2.6861180544008945,-0.8022714695687223,-1.3058896264853843,3.254108752411471,0.2908091541933728,-2.741877655829334,-1.7125463997795904,0.9831475015880559,3.532923421434847,0.8344652878601044
88,-2.4614583458444996,-2.2785091025417286,-1.7526816290453213,2.3751506550731976,0.3494901553853226,-1.4708759861072853,2.762579112173153,1.8391553948118595,-1.6671263275524435,-1.904808462017302,0.12139131848140174,2.3818176491186493,-0.6870817116488057,-0.9495421546179447,0.939560980453549,-1.034470925933533,0.9722564826522555,-0.0003220926243824094,1.81876560127628,-0.009630424054362437,-2.617766837137535,-2.251659974734534,1.9208871514358008,-2.9064952487799123,2.449868801665841,-1.8784910574368983,2.028883113230991,0.7672412116310233,-0.7786092136323277,-0.3368948936487302,2.4861180544008943,-0.87143468416625,-1.5058896264853843,3.454108752411471,0.4261142879950176,-2.9415338449331996,-1.5125463997795905,0.928516143645451,3.732923421434847,0.8366907282141273
89,-2.6614583458445,-2.089459220915536,-1.648767819526615,2.2799455937577915,0.2861005715727749,-1.6708759861072853,2.562579112173153,1.6391553948118596,-1.8671263275524435,-1.704808462017302,0.2600135923131074,2.5818176491186495,-0.8870817116488057,-0.9717846540011504,0.9465809008559654,-0.8667916472332148,0.9722564826522555,-0.0003220926243824094,1.88485974338726,-0.012652444156171495,-2.4177668371375347,-2.068298580563148,1.8402378600283187,-2.706495248779912,2.6498688016658414,-1.6784910574368983,1.9565958230647742,0.6099298892900653,-0.6663959717608985,-0.5368948936487302,2.602489625105441,-0.8203034149754704,-1.4828212554346465,3.254108752411471,0.2261142879950176,-2.7415338449331994,-1.7125463997795904,0.8147020518533397,3.588671275439353,0.9004091571210756
90,-2.8614583458445,-2.289459220915536,-1.4487678195266152,2.4799455937577917,0.10368817461428537,-1.8708759861072852,2.762579112173153,1.8391553948118595,-2.0671263275524434,-1.5760928368492784,0.18008024838809156,2.6427006784363316,-0.9803715444602564,-0.9850319398770933,0.9436355074567605,-0.83123797121126,0.9722564826522555,-0.0003220926243824094,1.8159721779618148,-0.011500684064783284,-2.5190302293912907,-2.2682985805631484,1.837586280480256,-2.5254121109017573,2.8498688016658416,-1.8784910574368983,1.8743622835881535,0.8099298892900653,-0.8663959717608984,-0.7368948936487303,2.549844611001805,-0.8788340393698711,-1.6195564845110133,3.0541087524114707,0.15202828655492556,-2.5415338449331992,-1.5125463997795905,0.8065229770319743,3.3886712754393526,0.855844519803939
91,-2.6614583458445,-2.089459220915536,-1.2487678195266152,2.2799455937577915,0.2705962734651859,-1.6708759861072853,2.8400684385982546,1.6466507506374566,-1.8671263275524435,-1.52680104630178,0.24248828754582258,2.4427006784363314,-0.8829900426503141,-0.8480645040147964,0.9427977875430489,-0.9462629350399351,0.9722564826522555,-0.0003220926243824094,1.7036336739719429,-0.011869248807458436,-2.719030229391291,-2.4682985805631485,1.851708456168633,-2.7254121109017575,2.723508242283553,-2.0277447973289906,1.992945068245653,0.8327962182158135,-0.8210581026436818,-0.7473630364952748,2.3498446110018048,-0.9046891653368128,-1.8195564845110133,3.254108752411471,-0.04797171344507445,-2.341533844933199,-1.3125463997795905,0.6592985562087504,3.1886712754393525,0.8734693628593078
92,-2.4614583458444996,-2.289459220915536,-1.0950456625846274,2.4799455937577917,0.2721037751884176,-1.4708759861072853,2.6400684385982545,1.8466507506374565,-1.924113806378354,-1.72680104630178,0.18207665963725492,2.6427006784363316,-0.6829900426503142,-0.7433297563943175,0.9426903283982693,-0.8020948796960261,0.9722564826522555,-0.0003220926243824094,1.9036336739719428,-0.015505749417658156,-2.613013147446937,-2.6682985805631487,1.6853115019986,-2.9254121109017577,2.523508242283553,-1.8277447973289906,1.9471677016937978,0.8122665650664094,-0.826226455549912,-0.5737437006322325,2.549844611001805,-0.882930440486515,-1.8932447466378441,3.454108752411471,0.15202828655492556,-2.293303835423959,-1.5125463997795905,0.8592985562087505,3.3886712754393526,0.7672951260048476
93,-2.5616354746477428,-2.489459220915536,-1.2950456625846274,2.679945593757792,0.15171022519241675,-1.6708759861072853,2.6746302731743006,2.0466507506374567,-2.005940294450441,-1.52680104630178,0.2730155307659397,2.842700678436332,-0.8829900426503141,-0.8451432555890246,0.9467634846056452,-0.7649008316806574,0.9722564826522555,-0.0003220926243824094,1.9767460907394017,-0.013710371979638558,-2.813013147446937,-2.868298580563149,1.8853115019986,-2.7254121109017575,2.723508242283553,-2.0277447973289906,1.7471677016937979,0.8795676177896734,-0.626226455549912,-0.46851914833980923,2.749844611001805,-0.7884055818332203,-1.899527835086439,3.254108752411471,0.05223574821387164,-2.372266214251812,-1.3125463997795905,0.7771740463224089,3.588671275439353,0.8783713116262224
94,-2.761635474647743,-2.6894592209155364,-1.4950456625846273,2.6672497569335887,0.15691166419107658,-1.5820519429961886,2.8746302731743008,1.9909931337785443,-1.8059402944504412,-1.32680104630178,0.0730155307659397,3.042700678436332,-0.6829900426503142,-0.8519284086150143,0.9380662850971904,-0.9649008316806573,0.9722564826522555,-0.0003220926243824094,1.8793473921974448,-0.011720211431233883,-2.613013147446937,-2.6682985805631487,1.7345035490113423,-2.5254121109017573,2.706027449207994,-2.0155842354020073,1.9471677016937978,0.8798728909439779,-0.6731039721232417,-0.5415034641825415,2.630883767363424,-0.9884055818332202,-1.7347968209493019,3.2611965513042125,0.0463943130339966,-2.5722662142518122,-1.5125463997795905,0.8273299544633969,3.7666501783298574,0.9368066197225893
95,-2.961635474647743,-2.489459220915536,-1.5939696137442791,2.665850991802379,0.1395946041110473,-1.6058570581444083,2.6746302731743006,1.7909931337785443,-1.6059402944504413,-1.52680104630178,0.04915641019559118,2.842700678436332,-0.5262216465134041,-1.0519284086150142,0.9458091316102947,-0.890807618535678,0.9722564826522555,-0.0003220926243824094,2.0101051464923896,-0.010343303649776092,-2.4130131474469367,-2.8671845386244392,1.8070755975841315,-2.325412110901757,2.506027449207994,-1.9474163695997802,2.0166146889736187,0.865803868668597,-0.8731039721232416,-0.7415034641825415,2.8308837673634244,-0.9338128224834956,-1.534796820949302,3.4611965513042127,0.036129034823656016,-2.7722662142518124,-1.7125463997795904,0.9079179567767592,3.58403740763045,0.8997817594875809
96,-2.8815047656355985,-2.417548783540216,-1.6352194571896115,2.760194774200991,0.13108787638896707,-1.8058570581444082,2.837752738457273,1.5909931337785443,-1.5510147473109566,-1.72680104630178,0.2491564101955912,2.6427006784363316,-0.3956742943608643,-0.8519284086150143,0.9448652309683945,-0.720003869778205,0.9722564826522555,-0.0003220926243824094,1.994273851780784,-0.012898651345377276,-2.2130131474469366,-2.667184538624439,1.8741283111287825,-2.5254121109017573,2.706027449207994,-2.000689170923313,1.8680259395188745,0.665803868668597,-0.6731039721232417,-0.8286142774633566,2.8268397685584827,-0.8115252101690617,-1.6835968194383855,3.2611965513042125,0.10818959526057303,-2.8261526655603095,-1.5125463997795905,0.8156619441346251,3.7840374076304504,0.7986092542083321
97,-2.6815047656355984,-2.617548783540216,-1.7366745055516841,2.6219767731379346,0.16905071755744705,-1.6058570581444083,2.828756850048178,1.645620590785116,-1.3510147473109566,-1.5970638346809587,0.18412472975882324,2.8368850033434025,-0.5956742943608644,-0.7621986391767951,0.9408102132346692,-0.9200038697782049,0.9722564826522555,-0.0003220926243824094,1.963073632140817,-0.012543697940840573,-2.3784105834714886,-2.59294967645738,1.9249639891612875,-2.7254121109017575,2.881810106930601,-1.9059273118359763,1.7855947186668857,0.8477532573122497,-0.8731039721232416,-0.6286142774633565,2.6268397685584826,-0.8855332822833774,-1.6892730416384567,3.4611965513042127,0.19820623846318092,-2.6261526655603094,-1.4354033238709643,0.6632462390679257,3.9840374076304506,0.9682875052403351
98,-2.641980244891503,-2.7660288944647,-1.936674505551684,2.821976773137935,0.21124224975341152,-1.8058570581444082,2.6287568500481777,1.6681678558139699,-1.4721487728537623,-1.766359420322415,0.30071371116755435,2.719707188040418,-0.7956742943608643,-0.910115095358025,0.9490010769349474,-0.7997952901610745,0.9722564826522555,-0.0003220926243824094,1.830575364609341,-0.011408241394527723,-2.5263750163395313,-2.690477618823051,1.8237895740960686,-2.9254121109017577,2.681810106930601,-2.1059273118359765,1.6959882196688454,0.8974363134348255,-0.8339559665810408,-0.6267853172676969,2.773786199038025,-0.8170130331042573,-1.4892730416384568,3.661196551304213,0.3489342881172093,-2.426152665560309,-1.6354033238709642,0.6733500423668021,3.7840374076304504,0.7749660129362248
99,-2.674718006819758,-2.5660288944647,-1.7366745055516841,2.6219767731379346,0.3618421254843855,-1.6253368857816366,2.6597920231247434,1.8681678558139698,-1.6721487728537623,-1.8070269187567147,0.10071371116755434,2.919707188040418,-0.9772338451100177,-0.9000700921118092,0.9500664268478444,-0.9997952901610745,0.9722564826522555,-0.0003220926243824094,1.891825450340278,-0.012423962772891883,-2.7263750163395315,-2.890477618823051,1.7683982342557931,-2.7254121109017575,2.881810106930601,-1.9059273118359765,1.7469736901375728,0.9334055932512231,-0.6339559665810408,-0.6537531735541892,2.750295084547166,-0.8843344503069275,-1.6892730416384567,3.861196551304213,0.2075079385175839,-2.6261526655603094,-1.4354033238709643,0.8733500423668021,3.58403740763045,0.7186444326820125
100,-2.874718006819758,-2.3660288944646997,-1.708292868300849,2.53466598857981,0.1908551621274899,-1.4253368857816366,2.459792023124743,1.8500945938477684,-1.4942425106165254,-1.7716005983466723,0.08253492769808547,2.719707188040418,-0.9096805669432736,-0.7489604296168917,0.9543650849726005,-0.8058644474920926,0.9722564826522555,-0.0003220926243824094,1.7975516212278948,-0.009754111157480563,-2.5263750163395313,-2.690477618823051,1.8600403966704333,-2.5254121109017573,2.784952087726783,-2.088526075121611,1.7574003981627868,0.8943329619856866,-0.4406396388534347,-0.8505526486202294,2.550295084547166,-0.9614087804703045,-1.4892730416384568,4.0089078097881465,0.23010733056771554,-2.8261526655603095,-1.6354033238709642,1.0699241627860099,3.6302215984288173,0.8305655644904718
101,-2.9512510624352006,-2.5660288944647,-1.547514524545322,2.73466598857981,0.2215977096425727,-1.6253368857816366,2.5268078007170685,1.779019732843795,-1.6942425106165253,-1.6755429942319013,0.0879844189690902,2.519707188040418,-0.7096805669432735,-0.6895595249285976,0.9583942117312231,-0.7758976874826821,0.9722564826522555,-0.0003220926243824094,1.9975516212278948,-0.011498402470505176,-2.326375016339531,-2.890477618823051,1.8050748412484798,-2.4941469233828713,2.6509253690870462,-1.9713583411788071,1.9052584578345042,0.7875220667903009,-0.24325899277902766,-0.7394815315493036,2.750295084547166,-0.7614087804703045,-1.6892730416384567,3.8089078097881464,0.12127447887319098,-2.6261526655603094,-1.8354033238709642,0.8699241627860099,3.8302215984288175,0.7756525939176461
102,-2.7512510624352005,-2.3660288944646997,-1.3831922501185607,2.8264961752470956,0.12731628272549234,-1.8253368857816366,2.4804113917550126,1.9563745822727263,-1.8136170787576251,-1.5691739543701226,0.15395549778125606,2.3197071880404176,-0.5096805669432736,-0.8895595249285977,0.9403453279508636,-0.8603732501968742,0.9722564826522555,-0.0003220926243824094,1.834693721369378,-0.010324236596475578,-2.5263750163395313,-2.690477618823051,1.902609206199746,-2.6941469233828714,2.528240365365783,-1.7713583411788072,1.8953920672972084,0.9753709548372719,-0.4432589927790277,-0.681674544673263,2.59333947565595,-0.5906080669521178,-1.7320911933601095,4.0089078097881465,-0.06574492011917507,-2.426152665560309,-1.6354033238709642,0.8750280475911623,3.6302215984288173,0.8553681170803392
103,-2.5512510624352003,-2.1660288944646995,-1.5831922501185607,2.6264961752470954,0.1986845326146699,-1.6253368857816366,2.6804113917550128,1.7563745822727264,-1.6136170787576252,-1.7691739543701226,0.08126524878920036,2.519707188040418,-0.7096805669432735,-0.8800518096951893,0.9562925460195443,-0.9346133860465122,0.9722564826522555,-0.0003220926243824094,1.9940268312748863,-0.008961148138647623,-2.7263750163395315,-2.6186464482999248,1.9000311193624722,-2.8941469233828716,2.728240365365783,-1.9713583411788071,1.8614373907848374,0.8279444451649725,-0.6432589927790278,-0.6725908745919573,2.5925065441121093,-0.7906080669521178,-1.5320911933601096,3.8089078097881464,-0.06885010093491596,-2.583975774272851,-1.4354033238709643,0.8412768296901865,3.430221598428817,0.8897430449366677
104,-2.3512510624352,-2.3660288944646997,-1.6872136251473733,2.4264961752470953,0.29710730503208616,-1.7742489623990985,2.593477023305896,1.8725197144865648,-1.8136170787576251,-1.6165625979506948,0.08459063539600319,2.719707188040418,-0.9096805669432735,-1.0017811598678703,0.956130718364262,-0.8037661961122948,0.9722564826522555,-0.0003220926243824094,1.7940268312748864,-0.008108493011684051,-2.5263750163395313,-2.4186464482999246,1.7093671669742814,-2.6941469233828714,2.6929538845823386,-1.7713583411788072,1.6972933431423751,0.8235174958771411,-0.44325899277902775,-0.6003634425393256,2.7925065441121095,-0.7779434886423187,-1.7129352042478676,3.833972675022039,0.13114989906508406,-2.783975774272851,-1.461234985222816,0.9609775596667469,3.230221598428817,0.8073855024177007
105,-2.1512510624352,-2.5660288944647,-1.8764299576283126,2.6264961752470954,0.09710730503208614,-1.6992579828150534,2.49949002252261,1.672519714486565,-1.6136170787576252,-1.4537472235518312,0.08649433410769077,2.6910270767705198,-0.7096805669432735,-0.971358061426148,0.955700575267983,-0.8474355614098504,0.9722564826522555,-0.0003220926243824094,1.668618828085124,-0.008001483478070169,-2.326375016339531,-2.2186464482999244,1.9012186805072255,-2.4941469233828713,2.854940281622441,-1.6008666372301077,1.7711233080163344,0.8479877141576297,-0.6432589927790278,-0.7877504333541471,2.9925065441121097,-0.9779434886423186,-1.710977866187037,3.6339726750220387,0.30130189937206886,-2.583975774272851,-1.261234985222816,0.9004028331312816,3.3487892807291733,0.8381875248594977
106,-2.3512510624352,-2.7660288944647,-1.8485821033165242,2.6422587253493517,0.13902558513254973,-1.4992579828150534,2.3873073414347674,1.8725197144865648,-1.4307086500305957,-1.5124569479554066,0.15274902419093778,2.4910270767705196,-0.9096805669432735,-0.8439218299828981,0.9482670805017498,-0.8278286641409135,0.9722564826522555,-0.0003220926243824094,1.868618828085124,-0.008628814880999537,-2.5263750163395313,-2.4186464482999246,1.7012186805072256,-2.6941469233828714,2.654940281622441,-1.8008666372301076,1.8320186947599644,0.8980058517982356,-0.44325899277902775,-0.7176083600243109,2.7925065441121095,-0.9436103122051945,-1.510977866187037,3.833972675022039,0.40265811445573096,-2.3839757742728507,-1.461234985222816,0.7186856112816046,3.5487892807291734,0.7379974428200158
107,-2.5512510624352003,-2.7865678058175805,-1.8596903801987934,2.842258725349352,0.3314947959647876,-1.6992579828150534,2.461040510845211,1.672519714486565,-1.6307086500305956,-1.5667879355519805,0.12554257601773494,2.6910270767705198,-0.7096805669432735,-0.9302002539241887,0.9545040792928373,-0.8539681650052906,0.9722564826522555,-0.0003220926243824094,1.9336532606328967,-0.006694491555266847,-2.5477478698125413,-2.6186464482999248,1.9012186805072255,-2.8941469233828716,2.4549402816224406,-1.6059496741362063,1.8611509437178477,0.8981677537318701,-0.6432589927790278,-0.5348561998992937,2.7048741155914104,-0.861765796486917,-1.710977866187037,3.6339726750220387,0.20265811445573095,-2.536529516867064,-1.6612349852228159,0.9186856112816046,3.718536809657933,0.9120909226547238
