iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
106,0.8502245263818692,-0.5116370801616283,0.08108554870332021,0.8904028557592261,-0.8078292730321366,0.786423548186661,-0.7970446924766625,1.2162016735353312,-0.30058310797690213,-0.6842330428757601,0.1691526384010582,1.731229238079031,-0.005173177978225504,0.027803776265268497,9.497226327118352e-05,-0.003710456508935466,-0.7984396973169847,0.7529463689989089,2.107424747192603e-05,-0.0004119665322288063,0.8486654410551184,-0.7876253642413982,-0.0003542700140545925,0.11582206818551005,-0.674714494799763,-0.033097059633073,-0.7118373910537166,-0.7605542156057726,0.0027519217189568602,-0.0010322508068886349,-0.9931663331668484,-1.0778911914378373,0.7577685818687787,-1.5407736632615716,-0.004730464199034359,-0.6000928900873362,-0.8861345788211266,0.18329024568955923,0.0006481351745840653,-0.5022358324544454
107,0.7813072381545091,-1.0116370801616283,0.08631390692359839,0.629698410356244,-0.9985963692398989,0.5777032274921297,-0.646781249199797,0.7902348712192935,-0.8005831079769021,-0.7446734001200195,0.6691526384010582,1.5567120654785525,-0.0020061003346515584,0.056420111268503687,-0.005400593809039312,0.005481703464911015,-0.6230065474213521,0.7383347274720558,0.0020844948207270697,-0.0008223590964396292,0.7236345491365811,-1.1484304470333446,-0.0003641292773282559,0.07679742981302264,-0.9005309085322442,0.009670794901014634,-0.5651877139028467,-0.8161409860638176,0.0022077537002318406,-0.0019204581573268643,-1.0079970605980997,-0.6409444480809522,0.31272782333615967,-1.3855799633830688,-0.002565131529649479,-0.34367316549812427,-0.7787283310058792,0.1850658339705807,0.0015722744829518376,-1.0022358324544454
108,0.9448622092947954,-1.0375981247133146,0.03877791814435732,0.9237604292479433,-1.1832270966410445,1.0777032274921297,-1.146781249199797,0.40165324987907647,-0.8830933358532465,-0.8897475929024456,1.1691526384010582,1.0567120654785525,-0.008627410098025458,-0.05673734210260917,-0.0005260924442357789,0.0033637603087138647,-0.6593346541277048,0.41340588137364404,0.002766677342410627,-0.0005433149276037768,1.2236345491365812,-0.9550927528480815,-0.000393488368277994,0.02258602673308808,-0.9147135019628596,0.035330802992578125,-0.6141137838715975,-0.7199706461029469,-0.0020176705780262524,-0.0024465228077636654,-0.5236747518450617,-0.7604755665330485,0.8127278233361597,-1.0577250517481198,-0.00539451288465234,-0.5813505312239442,-0.7284675723871118,-0.032411217805476095,0.001934294243332919,-1.168682161393079
109,0.7766620214119823,-0.6764644973470791,-0.10101370841445192,1.0065058461678478,-0.7248824776764622,0.9433213499271673,-0.7129227341820955,0.9016532498790765,-0.681962307710797,-1.185580629717238,1.1268329831154718,1.2321595591796313,-0.009148749169070814,-0.10475353311473122,0.002778251223413586,-0.0004582808653506528,-1.1593346541277048,0.9134058813736441,-0.0007555892524809893,-0.00015530316766201928,0.9178685046416353,-0.7110178657660002,-0.0007313471423906524,-0.06410381673053825,-0.6760183851348314,-0.0335599960733385,-1.1141137838715975,-0.7566522183248047,-0.0015695110318261743,-0.0015730316500209543,-0.5149975686761132,-0.682116814470212,1.2276091725517677,-0.5577250517481198,-0.003447451948090019,-0.7422850488265428,-0.7292061698861694,-0.11301511877187484,0.0013205915690861537,-0.9336919435885671
110,0.7194918574969297,-0.8003026601951347,-0.11717065729593448,0.9651251063892874,-0.43575034362343046,0.746931967195958,-0.29819988171815165,1.3418571790957676,-0.6810761120045306,-0.9206412081821995,0.7116604135016946,1.465734817039283,-0.005797548005461487,-0.0443350428852755,-0.006422892337124509,-0.004337455286556417,-1.0686169941734374,1.25192267648146,-0.002876474537050017,-0.0002158354400603027,0.4247048474386874,-0.8262452275461689,-0.0004050140554586463,0.017909989328655465,-0.5279956246230547,-0.03136569432424753,-1.1101514899515628,-0.7148985859253008,-0.00116923145625408,-0.0009047026416448856,-0.9162562521070803,-1.123510341713645,0.7877027034725514,-1.0577250517481198,-0.0026653874222133363,-1.2422850488265427,-0.9541638338064513,-0.0504579495947764,0.0010082097445517986,-0.7282802140792268
111,1.209752802357118,-0.8885470737055825,0.09261771570715752,0.6657424610722247,-0.49775617311795584,1.1149963862305565,0.018062822182572047,1.6299509046678997,-0.6074742116556665,-0.44213795417137225,0.21166041350169462,1.965734817039283,-0.005593356098827678,0.06575964748854585,-0.007897405043143358,-0.0034495169712863163,-0.705686442863065,1.018320908676097,0.0034696796109649963,-0.0006160021210126113,0.5913378751463092,-1.1720215867769188,-0.0004071107894896998,0.03136192935966546,-1.0279956246230548,0.0015252921789318113,-0.6101514899515628,-0.7369073294229116,-0.0004198244231982972,-0.00020968386170983847,-1.192757266737403,-0.9636661678006614,0.678845107946141,-1.5577250517481198,-0.004901722433765928,-1.2686337370096443,-0.9733218484599561,0.09999546659757985,0.001403119249108218,-0.5059303967079776
112,0.9048092904197645,-1.1939905629119356,-0.004877444272929632,0.43797812494232696,-0.8611525982356292,0.9508101390198545,-0.48193717781742795,1.1299509046678997,-0.8655801124796934,-0.7539656116367701,0.7116604135016946,1.4685720275877343,-0.0066592397148999526,0.10480888803031363,0.00190157438308141,0.0010354359821987372,-0.6316940713957016,0.5183209086760969,0.0004346747934022405,-0.0003258111797377906,0.7319656555799704,-0.7061342974352555,-0.0005990706978107426,-0.00028814752930883536,-1.2277360902743517,0.01726550875513446,-0.859588273768793,-1.0941482063949803,0.00019145990323388422,0.00017845334340924865,-1.0041223390489473,-0.5921321109301203,0.8666240497771329,-2.05772505174812,-0.005929842929418425,-0.7686337370096443,-0.5865790597831309,0.162320540848929,0.0019788517301821923,-0.43369906146333803
113,0.475155209840635,-0.8687484120633436,-0.08387226385523364,0.20205450444983586,-0.826113199669327,0.5905957545640494,-0.981937177817428,0.6299509046678997,-0.985731662268387,-0.9927645895429286,1.2116604135016946,1.2867145674717597,-0.007136948777922844,-0.159833156148525,0.008250116247064907,0.0038047135436759198,-1.1316940713957016,0.46886292457191836,-0.001834585316435591,-0.00014816167849388099,0.8158908868636555,-0.42443417240534753,-0.00046193849769899823,-0.022367567043074386,-0.7277360902743517,-0.022203621046147676,-1.2287205744525185,-0.7530766859135327,0.0006193589317364112,0.0004501493869926096,-0.5587850664938782,-0.3675250704883451,1.0066364097386864,-2.0514412638451787,-0.003984667054342379,-0.576928898184393,-0.8181664716871285,-0.0681137118450407,0.0010721917357092966,-0.933699061463338
114,0.7775813448082542,-0.5173517274110979,-0.1026626422018467,0.7020545044498359,-0.7163050533210552,1.0905957545640494,-1.1641837162640365,0.5385562124335038,-0.9768957418479707,-0.876500171848628,0.9624448482574213,1.7867145674717597,-0.007265852803201143,-0.0801585877235463,0.00029421170416586706,-0.00038563249154995646,-1.102058632978982,0.9688629245719184,-0.0024876522148397067,-0.00036906299134880683,0.9146738977731018,-0.6201356355041073,-0.00045943544355395583,-0.004784261928193222,-0.6280987370134353,-0.013247148809833511,-1.329636443052813,-0.3397816315336898,0.00019929505931559795,0.0005247370988983595,-0.6483599262558917,-0.867525070488345,0.8584876567239637,-1.5514412638451787,-0.003578609400207415,-0.3123101515835407,-0.8585624298316672,0.007665923158431787,0.0015583176118508808,-1.1531551760885308
115,1.1762607030872814,-0.5876021451703757,0.003934338381385877,1.2020545044498359,-1.0051494526642575,0.8638259710174608,-1.0445511963543728,0.4123849414328015,-0.8910792555551348,-0.6823999920392795,0.4725733177785772,2.140442731807196,-0.00724716462115357,0.15553114191842304,-0.005294561169112958,-0.0030879633588736725,-0.6020586329789821,0.8665001618070571,0.0019379322796542631,-0.00042824223207984,0.9936093016733512,-0.7535475981978009,-0.0004728033688299612,0.018845347067426254,-0.7926238031461795,0.018733484499678148,-1.0184054833468847,-0.04550659127313322,-0.00010698026879202543,0.0004490108807508398,-0.8603934784012583,-1.2672398890263719,1.090503365218272,-1.076285057757504,-0.0043223764471339065,-0.5509387844719803,-0.7557651244425436,0.14717586863190965,0.0017435005783681175,-0.6531551760885308
116,0.7305016060966398,-0.7655265891663454,0.039100604031686456,1.127843083511314,-0.77807981165922,0.650765775484281,-0.8859916093057186,0.8399120211508445,-0.943426445295676,-0.9091871211472511,0.9725733177785771,2.0374712687869994,-0.005392095870952475,0.15301549158716965,-0.006047435474954445,-0.0023973297495722534,-1.0221323815000471,0.4905218797629594,0.0035112750985387096,-0.0004495699398637708,0.7835426367639617,-1.0867134878820175,-0.0007120486203702076,-0.015410932830282772,-0.8301373207545717,0.02786328006714757,-0.5184054833468847,0.17940490082017152,0.000432962653747872,0.00011248041986116708,-0.9347657375322888,-0.8501268783587188,0.7848379399463759,-0.6135662781227906,-0.0028521767671472486,-1.0509387844719802,-0.6787667943269153,0.014687137675234746,0.0017715613526380106,-0.94603875065676
117,0.6051228882017559,-0.691021226412701,-0.017029528558324722,0.7904547504091437,-0.33871237569254947,0.8029342278250355,-0.589105590269586,1.2305703381325817,-0.9604918962060986,-1.009387873495113,1.2079643361424506,1.5374712687869994,-0.0039925849681953455,0.08868299551315591,0.011089615796050493,0.003929919983088661,-1.1545231147534254,0.9905218797629594,-0.0038683944148891047,-0.00011863009820193914,0.4197125947331626,-1.0904843541558351,-0.0005420791504823035,-0.012212876190411885,-0.9154973538638084,-0.029463029152341842,-0.13267660907073747,-0.1166899222169605,0.0006311533282655532,-3.0451753650222277e-05,-0.7072427094216068,-0.41846336620527946,0.6351852094894725,-1.1135662781227906,-0.0027093460450671692,-0.9955562309592224,-0.9693747857729696,-0.0129187276564177,0.0017089208567233232,-1.0637826593387112
118,0.8726849396713021,-0.8149301635730173,-0.04630134309264311,0.2904547504091437,-0.2938135482766153,1.215383584882443,-1.0828995201466105,0.8806998103411582,-0.9458059411810799,-0.8676345125147932,0.9141154333002701,1.4527999348698075,-0.0037348129401240182,0.022522935583937476,0.008875471570747348,0.00035163769134344226,-0.6545231147534254,1.2979608824620148,-0.0016247054364766774,-0.00010256705348333448,0.9197125947331626,-0.6585823509933368,-0.00043422202237835883,0.015274059740477398,-0.6688176007037883,-0.01235412790821231,-0.12201911598750416,-0.12543527002435395,0.00034657068453456167,0.00019323043857781758,-0.8863817746967317,-0.461452736113743,1.1351852094894725,-1.360004754833909,-0.0026022499488193443,-0.60705117728615,-0.9267551345761373,-0.028874600710666522,0.0010076731149954977,-0.9530706525772745
119,1.0409112095881108,-0.8304251559521372,-0.004379119832911775,0.7904547504091437,-0.7938135482766153,1.04900350992779,-1.1896664073309864,0.5719398936704335,-0.7236593592738538,-0.5373416487602642,0.530821327130349,1.4130211580715293,-0.008183748163690566,-0.09614612382688302,0.0006530162880049907,-0.0025810942698688776,-0.47830072996388295,0.7979608824620148,0.0029512012217384597,-0.00067320115000201,1.3564452401447231,-0.704929205198889,-0.000373613321571386,0.02548874267547145,-0.9734633938456911,0.01593204018529729,-0.6220191159875041,-0.058761247601558625,-6.172728515641728e-05,0.00034111122848462993,-0.6014439422588223,-0.7669075993426536,1.2825324738261497,-1.1073342894684977,-0.0022252218656198712,-0.1603102051180632,-0.717992970921709,-0.010921644852907145,0.0011797534259579108,-0.9102661321554782
120,0.7740381039111865,-1.1507905811765378,0.0189389713878283,1.0195504574405567,-1.1084865760110363,0.6748951277149178,-0.6896664073309864,0.32430922274097274,-0.9398019095786916,-1.0373416487602642,0.2767830923302591,1.9130211580715293,-0.009028825246608682,-0.12058141734604472,-0.005351155192837169,0.0006156509089855866,-0.9064311919619353,0.313860449903673,0.001690138041498666,-0.0007503464188721804,1.4896909192378978,-1.204929205198889,-0.0005847301616893215,0.007254446057477205,-1.185039518583562,-0.01152190443384363,-1.1220191159875041,0.023416919012641257,0.00019777268016901424,0.00011925108207961216,-0.9293094124243966,-1.2669075993426535,0.7825324738261497,-0.722366850037284,-0.0020372838446759485,-0.10459215152727808,-0.3273844479622657,0.001527087320593954,0.00199743134619867,-0.6902933444512226
121,0.8237338773032157,-1.089065745738957,-0.03467526294573045,1.1228925916250467,-1.1177721053240364,0.9104930383179473,-0.506614741527635,0.8243092227409727,-0.7219894157181754,-1.1060464397674625,0.38638428647012946,2.1101706236318605,-0.006148218670065342,0.015969503978559202,-0.0008955862853826449,0.0019824257862768495,-0.7810385167444336,0.29095533128331547,-0.00021053649019196568,-0.0003083548085350609,0.9896909192378978,-1.058845618682307,-0.0006239102380957838,-0.015776463824254114,-1.1558537692298874,-0.02409679322968841,-0.8365574595354963,0.06369025503187184,0.00037942265589681627,-3.6051020403900274e-05,-1.0905330198569982,-0.912532141937146,0.35726036398167754,-0.5989656543748842,-0.001890756699534514,-0.6045921515272781,-0.7442473391181628,0.0027320979776337545,0.0015444078093718942,-0.34478623436592587
122,0.7848144436059421,-0.7158763811562614,-0.046901270762239544,0.7200169720209341,-0.9168647502068503,0.8509968680033624,-0.5494691082453949,0.9133674222206882,-0.816340774093632,-0.6060464397674625,0.4676695695812924,2.055711887100712,-0.007766469932301833,0.06208029727319217,0.0055095981897795125,0.00020221099334192172,-0.8099550247719312,0.7909553312833155,-0.0014645743448503288,0.00016418448781206814,0.48969091923789776,-0.558845618682307,-0.0005566877298183736,-0.0009281686977873418,-0.7832894678732798,-0.0019735386908093754,-0.8549966339280607,-0.023894664238972227,0.0004287739374543221,-9.226566393217332e-05,-0.8629845739388219,-0.4922129005757866,0.27207355380455645,-0.5375094706841999,-0.001686946866640737,-1.104592151527278,-1.2442473391181628,-0.017853962899283825,0.0011638225921071182,-0.8447862343659258
123,0.7141701016859697,-0.49810206105514443,-0.03234832178502998,0.7979282082607503,-0.4168647502068503,0.7220361149580978,-0.9056245447882392,0.7946062160250147,-1.0337597512925532,-0.4033984134887464,0.9676695695812925,1.555711887100712,-0.008866924519548113,-0.04711160875709046,0.001038667848495975,-0.0019393806341923801,-0.6510148823188446,1.2909553312833155,-0.0013231435566710725,-0.0001576299644013827,0.901515272417063,-0.2921656641640881,-0.0005111245002355156,0.009952971104217905,-0.524764578415575,0.013612804281333307,-0.6978166144829936,-0.09667256672352185,-1.0731325274395082e-05,0.00029740370934366493,-0.6395994129957778,-0.9922129005757866,0.7720735538045564,-0.40523765207327694,-0.0033050034344080585,-1.1442330261290043,-1.0278651248659871,-0.01737779249581109,0.0012639703731064842,-1.3447862343659258
124,0.727562237039399,-0.9196596452236032,0.005710200439178685,0.9850401939537603,-0.9168647502068503,0.41311390027423833,-1.0561848870845227,0.8716483172841933,-1.0907285417671821,-0.4877318167707414,1.114344872160706,1.055711887100712,-0.006513780016838146,-0.07199460607742658,-0.0037236400659475984,-0.0001986545142459114,-0.7556451144155876,1.0761194529010198,0.00043327659050228966,-0.000412683745691828,1.2368207794369837,-0.7921656641640882,-0.0005979761225050795,-0.008692164210002197,-0.21857441535288247,0.01094797461983457,-0.8124029968444824,-0.015836997139201822,-0.00012109652227014635,9.78912305337659e-05,-0.6597700693852251,-0.9166759003049811,0.8675668406230085,-0.905237652073277,-0.0031896061782256554,-0.6442330261290043,-0.5278651248659871,-0.0012896667545407164,0.0016631370072515755,-1.1740405414538349
125,1.227562237039399,-1.2719715354155943,0.03193336580409407,0.7865689064768211,-1.362600698191561,0.28828908539333375,-0.9286239641878691,0.7897611668862705,-0.6338504451539426,-0.5428265106962844,1.1251492417084463,0.677125057799927,-0.007424084948092291,0.080259457218221,-0.0053008620103924976,0.0009117737220859855,-1.0587196753300596,0.6434416432936917,0.0013203598917133842,-0.00010453540506770892,0.9013681842726408,-1.0323226000706638,-0.0006578574710173433,-0.014078422691395268,-0.7185744153528825,-0.025043176421066793,-1.0357687843781167,0.009009906144603466,-0.00019835216016717222,-4.176750463316342e-05,-0.870308418005971,-0.5199048540609975,0.9066040243644475,-1.005644556787435,-0.002852230351107887,-0.6428015013513524,-0.03516936733209297,-0.017264623498525,0.0015746539797285616,-0.6740405414538349
126,0.9071476448018165,-1.3911940801341112,0.011580986267867532,0.76610352242421,-0.862600698191561,0.7882890853933338,-0.7064339543991618,0.4192423206402365,-0.44040655644058746,-1.0428265106962844,0.9038203545943921,1.177125057799927,-0.006611496936207835,0.15353718269556366,-0.000555613629868887,0.00011440221289865313,-1.202166015392161,0.6828328808296498,0.0004811745625067324,-2.2753149531774092e-05,0.40136818427264076,-0.7357406904365644,-0.0005816757855653463,-0.011984950105709016,-0.998913011905527,0.014685893021241153,-0.7158990700950228,0.026273661344291675,-4.920610701208888e-05,7.887655880896813e-05,-1.1598611154731402,-0.23365117636049904,0.7706869712223543,-0.6920744680397071,-0.0010692928278746479,-1.1428015013513524,0.3191213580044596,-0.021582370661483916,0.001018157996472085,-0.791627962511451
127,0.4545313918449484,-1.1588998841224503,-0.01162068208076827,0.7084352828160844,-0.6228347030346106,1.2882890853933338,-0.7945203157623842,0.7058445282086785,-0.9404065564405875,-1.1387684742240824,0.5778581541052562,1.677125057799927,-0.004055450423786163,-0.050463813692369935,0.004070464605795968,-0.0008162994993549916,-0.9712777751807828,1.1828328808296498,-0.00042544214766604275,-0.00046955912890990096,0.9013681842726408,-0.5606713375038157,-0.0004546748218918304,-0.006065488049050089,-1.100799531086134,0.008533950955336206,-0.37193856857841523,0.030138196147205185,5.5196130196469455e-05,0.0001633274032184602,-1.2318278523889237,-0.06472870162523581,0.5863068525793071,-1.115599973213934,7.288371860011901e-05,-0.8417168399996564,-0.18087864199554038,-0.021185312875325782,0.001564530847209115,-0.8179581513492069
128,0.6728296082833749,-0.6588998841224503,-0.017109652616106655,0.5520200292654118,-0.738523246379916,1.1670558677760974,-0.860421490906199,1.2058445282086785,-0.9276113206314659,-1.076038289424627,0.7604825857709259,1.920565506800693,-0.0022449722187684144,-0.12811054067484784,-0.00035743699961227754,-0.0003603750815830937,-0.5864523979128491,1.3734763195723187,-0.000828294296305087,-0.000431468892684958,1.0888973232708643,-0.9763544910668207,-0.0004513543393305248,0.00609975744551972,-0.961330673823701,-0.02053620363721987,-0.8719385685784152,-0.008797796765537297,-3.9322034868941976e-05,0.00018128026391065947,-1.0381763946202156,-0.5647287016252358,0.4859480886845198,-0.8767536091372657,0.0008185489498670305,-0.6570669034043518,-0.35717350712508433,-0.004309513351376918,0.0018919306749378003,-0.9347745330898881
129,0.718365946589087,-0.454272711508355,0.012948252843267397,0.677092081338686,-1.2385232463799158,0.7860550302492718,-1.2379489170628344,0.7352722976682124,-0.7971641137676726,-0.576038289424627,0.8320106158002066,1.495087578111757,-0.0075223233008372735,-0.07861687353152227,-0.0029583831503409972,5.7725442314347265e-05,-0.19613534700246427,1.2860652433819502,0.0006428103049086997,4.326404837532192e-05,1.006404344028648,-1.0456275954710101,-0.0006264432482856522,0.01245163493764744,-0.7124935529930982,-0.0024924378059060157,-1.156423060213804,0.0076705589329644185,-0.00013008809019108598,2.686274097183592e-05,-0.5381763946202156,-1.0647287016252358,0.7653711140497843,-0.4602152106685052,-8.384595828001148e-05,-1.0138045979422723,0.13663216151732077,-0.001758975438812585,0.0015003712816047663,-1.0647689904220834
130,1.174697381492385,-0.954272711508355,0.031149860157357066,0.5949879884933854,-0.9706180482218701,0.7000995236112052,-1.2626920071691263,0.5041606946198653,-0.7174947822209825,-0.4516721902819926,0.7154456993497496,0.995087578111757,-0.008273583236107614,0.10079588195631592,-0.002757386837771439,-0.0006080780575912629,-0.1457622832031836,1.00759615175373,0.0014046941904577825,0.0002756665889266928,0.7603972118494255,-0.5456275954710101,-0.0006286515559567091,-0.005491033887835601,-0.3319386615529316,0.011710678701094128,-0.6564230602138039,0.019930458256712844,2.6679506205183178e-05,1.4447181144802794e-05,-1.0381763946202156,-1.011751688162275,0.8986311054534667,-0.9602152106685051,-0.003942706132879978,-1.1439606958044362,0.032436579859195666,-0.028090754275633324,0.0006959590298431055,-0.5647689904220834
131,1.1635087593568634,-1.2544041557776362,-0.022291423978009116,0.782738350783182,-0.5494877791668245,0.7928755667206673,-1.0837623859046372,0.696651243005922,-0.9877155486086918,-0.37530309927548666,0.8028865415089157,1.495087578111757,-0.004313888531981722,-0.07178798092652466,0.002692385226070792,-0.0007951145077151997,-0.6457622832031836,0.5180340004242782,-0.0019005501180514514,-0.0006779531038256701,1.0644258438217218,-0.05689602989365372,-0.000269340924518985,-0.008508935607046198,-0.47556400795086046,0.001356574713170541,-0.5477454870889178,0.02239693054357439,0.00013641682368257157,5.756289265879606e-06,-1.3318460542318178,-0.7261371755353223,0.8033672927356033,-1.2199552978094805,-0.004546947627228581,-0.6439606958044362,-0.0580062671034632,-0.028393480808876975,0.0020436698183706136,-0.810157242145509
132,0.6635087593568634,-1.0094130404990962,-0.027486641723903922,1.036203257019748,-0.5197991367762729,0.9597968429078272,-0.5837623859046372,0.8621033891198122,-0.7587673629365475,-0.8753030992754867,0.7740803662385871,1.995087578111757,-0.0015219926136251045,-0.11622139622315994,0.005035455151253462,0.00022372325341131743,-1.1457622832031835,0.8633092714580775,-0.002436233517293872,-0.000922847015504366,1.0747527672582904,-0.06837629730201808,-0.00042120190886184663,0.00175192691123849,-0.9755640079508605,-0.013144336961648956,-1.0477454870889178,-0.018987193783692534,0.00011843621751888061,2.2008175713780328e-05,-0.8318460542318178,-0.4531731599775785,0.9144794452599351,-0.7199552978094805,-0.0031431669999739125,-0.5062010293704353,-0.0552326478869599,5.856041120547162e-05,0.002234223875687737,-0.9446498227999933
133,0.9531973717236419,-0.6714453545353365,0.05267195572373994,1.093582722932716,-0.659966341925053,1.1817457956350366,-0.665378927431174,1.0372572464459515,-0.6169329695962433,-1.1504296893762609,0.6222844216081739,1.9801864906305426,-0.013926330509205647,-0.05276413628442317,0.004920256157172656,-0.000481362431231391,-1.089327091792734,1.2298422925629742,-0.00012903414261155417,-0.0003871377471757892,0.7471573464870502,-0.5683762973020181,-0.0007779208944228578,0.004498735017097868,-1.2088321040772962,-0.006573061097548197,-1.3073972015996531,0.02342214642221671,-8.366688942426226e-05,2.1809505033770623e-05,-0.6613206702665669,-0.5013762986871192,0.9750425707746992,-0.21995529780948053,-0.0006156840787909083,-0.4208680708001489,0.021631535229552794,-0.012490135488425815,-0.0002812533033711229,-0.7039631627665028
134,1.206747814477953,-0.7076065785705966,0.008084020978383871,0.701686325449236,-0.8747685272675249,0.8135696934714496,-0.7559497424330133,0.9559511740728193,-0.6913167184132583,-0.6818753806130736,1.0084306518239716,1.6103486271301766,-0.004952061442315095,0.04803886665308724,0.0026654364336101185,-0.0007028677023353292,-0.7922417236328932,0.8729414026706497,0.0014719415514122779,0.000361926054808224,0.7789309013302207,-1.0519007999260663,-0.00026538203772926686,-0.0013239182031126303,-0.799505278733246,0.010009308674613172,-0.8073972015996531,0.03526647056228824,8.013705391570198e-05,3.598885769743572e-06,-0.625188177656463,-1.001376298687119,0.7771712724444497,-0.7199552978094805,-0.0010096048785324045,-0.9208680708001489,0.06596999316994029,-0.016731453255933414,0.0020192083876372,-0.98572582358103
135,0.758800986983187,-1.1033686229397093,-0.02700703774357395,0.8168785121480502,-1.1843944664410602,0.6068917464578534,-1.023602639233092,0.724052442577659,-1.0978561103656612,-0.18187538061307362,1.2073582508765712,1.5645898927519186,-0.0036272189887274243,0.047215332855614814,-0.0028114019349221907,-0.000302858873701194,-0.33799278135742183,0.5238331678446602,-0.0005098129051817829,0.0002923596607730522,1.1583336438335918,-1.2219734427380218,-0.0006393054818233375,-0.003247875449674874,-0.41295583982949785,-0.007822413373755523,-0.3501263983774159,0.005751838462997431,0.00018637727515066115,1.8269329241884933e-05,-0.9421883514938627,-1.267111508238175,0.3403002757890613,-0.8413740398496047,-0.002309100836423761,-1.2712612292150658,0.053899073927278454,-0.008621628925053566,0.001917821559945673,-0.9571355218886937
136,0.3889656474913595,-1.2022750787493746,-0.03558551972953153,0.9940129466816401,-0.8429031300707854,1.1068917464578534,-0.8553214238946577,0.28783152954970787,-1.2108334544169626,-0.6818753806130736,0.7951117665767901,1.618357868252822,-0.0018150733178367525,-0.1208938330082573,-0.0023825474472292884,-3.7841008278511495e-05,-0.8379927813574218,1.0238331678446602,-0.0014718485481169299,-0.0002633851925516467,0.6583336438335918,-0.7219734427380218,-0.0007549128493145335,0.001016066466165848,-0.9129558398294979,-0.010329232714813636,-0.8501263983774159,-0.010005744478695115,-0.00015049075867002224,2.448373951625382e-05,-1.1071688454094697,-0.7873308519311868,0.8403002757890613,-0.9293903148803332,-0.003475737916278245,-1.4487760476125806,0.026363806324849443,-0.005825247821944069,0.0015776146250764088,-1.0084253357010393
137,0.8594792537371734,-0.7022750787493746,0.02720155693474853,0.6695039491504762,-0.7187900200192401,0.79973608290686,-0.6919710244373012,0.3310938552923027,-0.7108334544169626,-1.0272414457601333,0.5319242378993643,1.626095255875578,-0.005617428847315234,-0.21239411889047852,0.002693783160820066,-0.0002746496298161659,-1.0619725474324662,1.067527045092922,-0.0015562955883816779,-0.0007452769134062669,0.15833364383359183,-0.22197344273802178,-0.0005107424627556347,0.0021469611665740585,-1.1238396347339266,0.00906601619870312,-1.188667052318178,0.007263512387451716,-0.00024116830712079016,1.6497544246488186e-05,-0.6911535016457278,-0.4316736806900332,1.0685147621101456,-0.8553070274065842,-0.0024787379159774167,-0.9719296890602038,-0.007279737602156784,-0.010671365406620347,0.0007781880423109457,-0.9436479783938608
138,0.8708041777007453,-0.6473386235771046,0.058117014433704976,0.717727380679198,-1.1800368397171743,0.7638495282624518,-0.8635741514898236,0.7617007279864514,-0.5524585633398449,-0.8797482536521684,1.0319242378993643,1.4013675521699698,-0.00839998770018372,0.010459663861554808,0.0022549995277809996,-0.00043509321282864425,-1.0991028703350492,0.567527045092922,0.0014479442344164778,-0.000532603232510973,0.6583336438335918,-0.7219734427380218,-0.00023733285590292605,-0.0023333397287048346,-0.8281832905424852,-0.0024482094566314096,-1.1130795358102676,0.018260969138749583,0.0002383902832971498,6.880531054185664e-06,-0.8402214598846265,-0.9316736806900332,0.8585562755965941,-1.119005052870707,-0.0016833873666712547,-0.4719296890602038,-0.030022989587621684,-0.009951147322141755,0.0009263093772310296,-0.592885011174902
139,0.8861346702194157,-0.6796486203096986,-0.011741316586692453,1.2166013544826921,-0.9466586080218888,0.6870427681591353,-0.9906035268247877,0.7575625797770222,-0.9621999797430584,-0.5216943358832185,1.0330556175092191,1.9013675521699698,-0.0100579082508323,0.16263102316769737,-0.0032307530113022368,-0.0004798157234238635,-0.5991028703350492,0.14804602511844056,0.0023887959978953115,0.00014902771455672285,0.8501162659434099,-1.2219734427380218,-0.000278974936016647,-0.0020836456640110352,-0.6282164024590399,-0.00964319219995953,-0.7106857590834799,0.0012120821327722617,0.00014029106753795452,1.088428909962221e-05,-1.1351062014846112,-1.1529169534263033,0.7249767815579266,-0.9375332554420099,-0.0018608439353353617,-0.8142399848888114,-0.02406197681336269,-0.005084579390185478,0.002188766009553545,-0.9540213106186124
140,0.7868106856856716,-1.0157823643621797,-0.015273582217623514,0.7166013544826921,-0.8217158758335081,0.7393737466257856,-0.8377501849244834,1.0658835321411997,-1.2405654277944955,-0.6729409939318339,0.6003249826121593,1.6110567612135211,-0.004540648090494256,0.03861375668284185,-0.0033067829666512815,-0.00033769989524614876,-0.31966807309635226,0.09921559218282577,0.0008819164767388283,-0.0005088817110124891,1.058409348857796,-1.0076139853804689,-0.0005044235520526928,0.0005267687356036639,-0.6227446101200734,-0.008862683700983066,-0.8143917453566645,-0.0025974268556544894,-3.927075238088353e-05,1.7877088373332207e-05,-0.9799893273944069,-0.6817292534334507,0.40229460699555897,-0.8123817225874186,-0.0018266350857917206,-1.1423744779595915,0.0301450964977207,-0.00525801395940445,0.0029648255291834474,-0.8416859448396555
