iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.984867355106671,1.9899127228943028,2.984841181728331,1.9899304853534503,2.984857613887273,1.9899004615810956,2.9848598023996082,1.9899189492140918,2.9848453968668904,1.9899271932605496,2.985016575123316,1.9901515121040871,2.9848701991843924,1.9899796692283889,2.9848338995382027,1.9896839346167836,2.9844090636939202,1.9900003910063133,2.9848273230317344,1.9899123793406979,2.9848302514667364,1.9901985938860771,2.9848176428366475,1.9899123439073136,2.9841338995351148,1.9876241608996108,2.984752647768496,1.9898993062855217,2.9848584893208794,1.9899213960824589,2.984837965578297,1.9899267520708421,2.984718994854415,1.989928059935231,2.984721136138406,1.989931322961052,2.984838615407954,1.989915465060187,2.9848358663773147,1.989765662746433
78,2.9848647684070055,1.9899136778158109,2.9848461613765247,1.9898979554443417,2.984859859167666,1.989909455580682,2.984856588677153,1.9899174015181906,2.9848312823119625,1.9899289625751173,2.9849918775462734,1.9900296914007096,2.9848001860582363,1.9899110101581998,2.9848425688227533,1.9900980071513061,2.9850349411305457,1.9900971350847416,2.984864867768739,1.989918038228903,2.9848731840171503,1.9901070744406064,2.9848453391908696,1.9899105581501217,2.9848898473869423,1.9913983706997072,2.985128279405069,1.9898975242680557,2.9848584561777893,1.989939815473299,2.984869655427203,1.9899731102950842,2.984890503654735,1.9899114113417913,2.9848457289905848,1.989891133004522,2.984848157608777,1.98991334188874,2.984839337081398,1.989957566006197
79,2.9848607708232087,1.9899119153920106,2.9848618152391326,1.9898912600510759,2.984857855760925,1.9899178422798025,2.984853632816415,1.9899101884559014,2.9848528911659202,1.9899188337299563,2.9849270522137576,1.9899395845987256,2.984852168672416,1.9898986336623068,2.984790359345269,1.9900093046930876,2.9853856097631435,1.9897987912562165,2.984883057308634,1.989919817735798,2.9847072415022007,1.9898145260405657,2.9848687728095205,1.9899093083020016,2.984501006293035,1.9929288394051794,2.98529694792092,1.9898623120896741,2.9848562060104538,1.9899207576508438,2.9848629284248602,1.9899152645848834,2.984950468178629,1.9899010086149451,2.9849425598001402,1.9898854366231937,2.984873634701445,1.9899114698998537,2.9848632353451614,1.9900480568269427
80,2.9848507655963825,1.9899108377517634,2.9848700658851,1.989895014403136,2.9848564994021762,1.9899191507146836,2.9848558213548255,1.989906157725684,2.984872568673352,1.9898939031066405,2.984839120376192,1.9898621905287708,2.984889116189646,1.9898948111406263,2.9848212830205494,1.9898320634073592,2.9850545041002143,1.989707703279593,2.984849860471825,1.9899161180329281,2.9846997425053545,1.9897643454562988,2.984859062193855,1.9899088803048908,2.984206360012787,1.9894784271978758,2.9846315957711784,1.9898621498327556,2.9848546652672385,1.98990070349436,2.9848491152614516,1.9898724711422602,2.984934230360459,1.9899201822952195,2.984981380971697,1.9899119485616399,2.9848603981767736,1.989911430618653,2.984854665336841,1.9898527636811587
81,2.984855400946445,1.9899116157588168,2.984836939363375,1.9899080085813998,2.984858357847339,1.9899110517756402,2.984857154988729,1.9899124953912126,2.984877300336862,1.9898972019698733,2.984786572625712,1.989827931564852,2.9848528026217034,1.989906282997046,2.9848254101213363,1.9897614150679606,2.984502996144043,1.9898038311486974,2.9848347289002257,1.9899081797165112,2.9847527315687388,1.9899876375044925,2.984848902730657,1.9899094271778428,2.984441072308465,1.9879582610782558,2.9844467951719826,1.9898831340099534,2.9848573984480438,1.9899032585840906,2.9848578179689897,1.989898356583079,2.9847866876938487,1.9899230298691202,2.9846797145745065,1.98992492527682,2.9848495866119347,1.9899115672544558,2.9848382072015656,1.9898390427695127
82,2.9848593655985276,1.989913153289868,2.9848284049432556,1.9899210822811748,2.9848571296807287,1.9899063699866475,2.9848579232665298,1.9899166890432332,2.984845469017568,1.98991807684557,2.98482961199821,1.9898869849366698,2.984830924204978,1.9899185205449148,2.984819207605474,1.9898998849358642,2.9847014694237504,1.9899769891701249,2.984853903015561,1.9899061928460489,2.9849061981771006,1.9900454069286904,2.9848591804669526,1.9899120414387306,2.984900976127292,1.9913369887129293,2.9845951019290466,1.9898900440799223,2.984856715076916,1.9899328392687694,2.9848654159978327,1.9899526816891828,2.9847546060837034,1.9899158496892242,2.9847016742685053,1.989893581722191,2.9848562508189125,1.989911860872576,2.984828260818418,1.9900146009237751
83,2.9848556952797445,1.989912158016624,2.9848328716632415,1.9899043810294252,2.984856753440693,1.989914124629683,2.984856641649812,1.9899106156126456,2.984843567789217,1.9899208405434488,2.9848948801278476,1.9899488990539569,2.984869410513156,1.9899095936495974,2.984830237008586,1.9899990618691226,2.9851201036796935,1.9899373443067359,2.9848694590261653,1.9899055404361223,2.9849130754739335,1.9899178541938363,2.984866101182676,1.9899138256800204,2.9851754855443207,1.9912691954661177,2.9851174838513597,1.9899104066989182,2.9848557696393314,1.9899374827653997,2.984862372630285,1.9899554495464271,2.984960901236417,1.9899094929944072,2.9849516173976394,1.9898771390122985,2.984860901211836,1.989912102333477,2.984862745813041,1.9899718669141868
84,2.9848531260565965,1.989911461325353,2.984863977627658,1.9898996584277393,2.984855046590216,1.9899189308240064,2.9848546035043957,1.9899095238468425,2.984865156927817,1.9899119486956396,2.9848420033651992,1.989867902352483,2.9848603312963156,1.989901530998206,2.984848830576713,1.9899606928868092,2.985205864499515,1.9897940156422251,2.9848674489718654,1.9899133270433649,2.9848461310484766,1.9898266728024154,2.9848507352065066,1.9899120503442698,2.983919502503358,1.989045621952048,2.9849668295768312,1.9899163786464251,2.9848551794890392,1.989915381214157,2.9848596149881192,1.9899060561505704,2.9850172014338883,1.989918077016962,2.984893476134583,1.9898874794411872,2.9848639725828794,1.9899122069480242,2.984849534823724,1.9899096775417127
85,2.9848545361493737,1.9899116912440784,2.9848742932514067,1.9899236651669205,2.984856020008329,1.989908499851243,2.984853595133363,1.989911905567096,2.9848665568007964,1.9899056485044613,2.9847969958613287,1.9898309344513483,2.9848420402953635,1.9899106963588347,2.9848435557108615,1.989784894502775,2.985183909898679,1.9898689772287392,2.984851881348092,1.9899142820164548,2.9848920573581372,1.9899324960977232,2.9848504693364664,1.9899108220933308,2.9843699199140516,1.9888824187556609,2.984596271309918,1.9898964151814622,2.984855384997441,1.9898962033897827,2.984857510865642,1.9898750934001244,2.9847484545261476,1.9899184436691735,2.984793100756271,1.9899002767760698,2.984859483918463,1.9899118322548994,2.984840402711112,1.9898696025062743
86,2.984856273523491,1.9899125497024788,2.9848445921179465,1.9899107641697353,2.9848571358604836,1.9899134749009382,2.9848532950797053,1.9899144982289971,2.9848534243760754,1.9899073942474677,2.9848288572242905,1.9898761635166564,2.9848471151497655,1.9899121459065658,2.9848252601183174,1.9897600328273441,2.984983568602899,1.9899403776049618,2.98484465678248,1.9899120555877272,2.984914546100571,1.9899978349302974,2.984857569171498,1.9899117379742675,2.9850308766195743,1.989889106450045,2.984867465236785,1.9898696967331357,2.9848552984180814,1.9898995499294259,2.984855366366032,1.989900436528815,2.9846929553245896,1.9899183208685227,2.984807411196218,1.9899038709123615,2.9848494625768565,1.9899119530742173,2.9848403393405905,1.9899020084259305
87,2.984856344551666,1.989912853621266,2.9848322087503916,1.9899015208060904,2.9848564391080545,1.9899157474305613,2.984857765430699,1.9899108476038216,2.984847888067603,1.989912239774982,2.98488343321781,1.9899224297483344,2.9848587301164966,1.9899130092047355,2.9848444935392466,1.989969253660034,2.9847576339975226,1.9899359270659365,2.9848453291317685,1.9899114043368025,2.9848769731855995,1.989916935399974,2.9848621786975524,1.989912806291046,2.9853810897703354,1.990607301051589,2.985053815505282,1.989862581888824,2.9848552601289153,1.9899113244069833,2.984858290009701,1.9899336424992913,2.9848686926071717,1.9899148123310586,2.984848638304184,1.9899125015048023,2.984847808912791,1.9899120585686803,2.984871139631153,1.989944875500362
88,2.9848558553246916,1.9899118260701678,2.9848541535845343,1.9899053355682572,2.9848560108179654,1.9899127132727061,2.984858720970229,1.9899096942214018,2.9848554868145136,1.9899144092783045,2.9849125502557867,1.9899508559159609,2.9848628739307044,1.9899128800682184,2.984852202237691,1.9900207086371258,2.9847952100196067,1.9898746973120147,2.984862063484619,1.9899134379667311,2.9848299677380714,1.989857776043185,2.984860187815434,1.9899124741082923,2.9845833305557243,1.9907387743639513,2.984905644237975,1.989914992864777,2.9848555094773017,1.9899197710940237,2.984858510246701,1.9899196821210723,2.984986262590673,1.989912121648495,2.9848868081847093,1.9899184154267513,2.9848668647282555,1.989912069055582,2.984877067213536,1.9899613442901674
89,2.9848552589980617,1.9899117577649605,2.984870534596753,1.989911957883226,2.984855405782377,1.9899105874365233,2.9848563570274913,1.9899103596789056,2.9848614815962926,1.9899138067671664,2.984847780731175,1.9899230519270765,2.9848599806567178,1.98991242365083,2.984838151246739,1.9899024302816075,2.984833803052528,1.98986072306804,2.984857535698602,1.9899146789399438,2.984837541222317,1.9898955167880483,2.984852118389498,1.9899115031903665,2.984776906003846,1.9898578216785234,2.98474529522268,1.989912206582912,2.9848556186507182,1.9899197341258936,2.9848571872824805,1.989900857199251,2.9850007085186796,1.98991375978335,2.984828585604099,1.9899064876949286,2.984871181667972,1.989911836246677,2.984819051260573,1.9898716994117924
90,2.984855791983622,1.9899123114490473,2.984842965156156,1.9899110094705652,2.984855655216363,1.98991144225171,2.984855510920026,1.989915957266228,2.984858696755278,1.9899114633478487,2.984805977204688,1.9898943464047625,2.9848513377834855,1.9899121526651131,2.9848396942130053,1.9898231624024105,2.9848714903995797,1.9898977695508735,2.9848538640741014,1.9899126568822416,2.984865209081182,1.9899387010912881,2.9848509854102896,1.9899109351044824,2.9849882401886605,1.9892753232573164,2.9848019585272345,1.989853909681144,2.9848556900930814,1.9899132194453153,2.9848559331640603,1.9898990926306488,2.9849041504062903,1.989915137810688,2.984832408037738,1.9899095177875996,2.98484809390979,1.9899120066312201,2.9848329512912017,1.9898382807798218
91,2.984856027112527,1.9899124235679568,2.9848486733176363,1.989909274279391,2.984855874558191,1.989913167919616,2.984855968483017,1.9899186394840513,2.984852231181397,1.9899101245785848,2.984861924698578,1.9899191844091313,2.984848744786631,1.9899126373349019,2.984843842768253,1.98987658537544,2.984887552485224,1.9899376374374473,2.9848517698259154,1.9899106900636958,2.9848906970125464,1.9899390568228474,2.9848592754934264,1.9899118907569073,2.9850565469746693,1.9894505399179814,2.984889607492643,1.9898168103782758,2.9848557437946615,1.9899076602232035,2.9848592568466947,1.9899176671253676,2.984756463485742,1.9899146564550327,2.9848678536617026,1.9899163326118,2.9848436916339143,1.9899121256616883,2.9848463638998513,1.9898378359440934
92,2.984855778205319,1.9899122028821816,2.984867147750025,1.9899072115953804,2.984856040914648,1.9899134060507242,2.9848563025946433,1.989905838775188,2.984853090661912,1.989911450435149,2.984897164899132,1.9899306751279793,2.984859071624777,1.9899128939629755,2.9848453722734893,1.989943665313693,2.984849867769702,1.989896075954269,2.9848543518129804,1.98991257667877,2.984862131367009,1.9898945330955047,2.9848603083122436,1.989912486764232,2.9848802148362537,1.9900282593766376,2.984924783354761,1.9899016233723634,2.9848557056805887,1.9899157304770725,2.984860906663726,1.9899233621246628,2.984836126475123,1.9899143280474179,2.9848780166130866,1.989915110389836,2.984845214978126,1.989912143168708,2.984866939810138,1.9899849214828431
93,2.9848554129738347,1.989911938241142,2.984859715868309,1.9899072580247843,2.9848558537847887,1.9899113648059528,2.9848565710427986,1.9899049673646871,2.9848601847491585,1.9899122918193561,2.984864925730047,1.9899104629946718,2.984862765478474,1.989912074510428,2.984846912600219,1.9899173407510466,2.9848285751652703,1.9898787354156962,2.9848578584896766,1.9899138041341455,2.9848398474873843,1.9898714583732016,2.9848557232824016,1.989912196093661,2.984627834294308,1.9904177004398702,2.9848407178474075,1.9899439799896093,2.984855651063177,1.9899164592977525,2.9848583159903663,1.989908347747118,2.984960063786359,1.9899141785838783,2.9848753921853692,1.9899099891254388,2.9848538994333467,1.9899118131033595,2.984869936867689,1.989914042783923
94,2.98485537360518,1.9899121227366647,2.9848511412503527,1.9899092311328759,2.9848558042527,1.9899128661714418,2.9848567838634845,1.9899153472342292,2.9848546415603567,1.9899115707281947,2.9848291323973175,1.9899012774113531,2.9848631386024325,1.9899119519792372,2.9848494016767817,1.9898965960816422,2.9848447225204753,1.9899176224916049,2.984853258997298,1.989913469490463,2.9848515967300853,1.9899190031889742,2.984852513761512,1.9899119926242612,2.9848519853307702,1.9903483317446913,2.9847872739353223,1.989965314193814,2.984855659253151,1.9899134268864291,2.9848553669249487,1.9899030304850993,2.9847935946501876,1.9899121522811387,2.98484792799205,1.9899116690114826,2.984862278653804,1.9899119812089663,2.9848403234067304,1.989862126068158
95,2.9848558674502983,1.9899123545411443,2.9848495791785994,1.9899144074923913,2.984855886932331,1.989912928842305,2.9848567336089458,1.9899174540256293,2.984850798895913,1.989911120228017,2.984856146361693,1.9899039652299768,2.984857266751263,1.9899122207573499,2.984856705486703,1.9899091097954722,2.9848694233540454,1.9899374571047213,2.984852212391212,1.9899120801837242,2.984864392870689,1.9899449941273901,2.98485443193133,1.9899123831292458,2.9849379819625885,1.9899422440316556,2.984788025178347,1.989892071688784,2.9848557557492605,1.989910439930146,2.9848559869414624,1.9899125970429432,2.984736552122734,1.9899111229305038,2.9848323683580977,1.989913037308256,2.9848634660772335,1.9899121605641705,2.9848346507955497,1.9898617220779535
96,2.9848558882592044,1.9899124165811253,2.9848545885091076,1.9899096379241261,2.984855902734684,1.9899128820344534,2.984856684791677,1.9899086622589952,2.9848526124198704,1.9899114954817982,2.98487473937207,1.9899141677521683,2.9848514423295733,1.9899123919201565,2.984861231711717,1.9899215274594868,2.984871975913079,1.9899092050654827,2.9848563676848507,1.9899115745346825,2.9848519227238293,1.9899510757932133,2.984857902010063,1.9899125037812417,2.9849942861654393,1.9896509345807603,2.9848320589225836,1.9898739708279822,2.9848557066233616,1.9899102138963616,2.984856289238175,1.989919190171848,2.9848330486422894,1.9899156658106585,2.984873014018215,1.9899132203745793,2.9848567487913735,1.989911897394204,2.9848662272785864,1.989945184065011
97,2.9848557274024143,1.9899121326564648,2.9848593856683214,1.9899096692343972,2.9848559534533727,1.9899119999684842,2.984856910157315,1.9899031071104802,2.9848595478305335,1.989911914236253,2.984882460841351,1.9899103950771193,2.984855322330755,1.9899123411709458,2.984855216034524,1.9899133811031646,2.984825525846897,1.9898949847389622,2.984859232222541,1.9899115487257795,2.984843628605583,1.9899456256521562,2.984857732006363,1.9899122774411337,2.98485620673338,1.989920898546488,2.9849026618836683,1.9899160797229771,2.984855659060296,1.9899142884007905,2.984856112780187,1.9899187554998372,2.9849691688998368,1.9899139407421715,2.9848819823700183,1.989912337027279,2.984850539220337,1.9899117804029,2.9848548232321868,1.989967265709068
98,2.984855578875159,1.9899119732419734,2.9848594778947684,1.9899117196481173,2.9848559490383213,1.9899116185285062,2.9848567177897727,1.9899133620253495,2.984855851926543,1.9899122091190482,2.984837713005633,1.9899066765217892,2.9848582985657326,1.989912252771096,2.9848511786710263,1.989907562672242,2.9848320120952123,1.989931305307736,2.984854055674119,1.9899121990425737,2.984851504677959,1.9898909139455303,2.984853811789431,1.9899120227555747,2.984759129964262,1.9901089262327532,2.984877436103807,1.9899628706654018,2.9848556480176294,1.9899158423309535,2.9848558718207356,1.9899074950676665,2.9848688078199177,1.9899118221517145,2.9848666213994908,1.9899116475540448,2.984859639291514,1.9899118908456115,2.9848414790775655,1.989872512550041
99,2.984855750276211,1.989912135635701,2.9848553068554593,1.989911495656763,2.98485590406155,1.9899124022800443,2.9848566810930697,1.9899199284796327,2.984853154288116,1.9899123977158282,2.9848377777688944,1.9899099891086307,2.9848576652541,1.989912201021047,2.984855782539789,1.9899104994544405,2.9848526161511355,1.989947144255161,2.9848522161388154,1.989912017435847,2.9848597008778097,1.9898899628726936,2.9848531329625514,1.989911988116953,2.984826794331849,1.9897154551200746,2.9848057996638935,1.9899851719563382,2.984855672473703,1.9899142876933562,2.9848557168532053,1.9899057654804522,2.9847910053196167,1.9899104191974517,2.9848294300981233,1.9899124513565158,2.9848618578445314,1.9899123497295095,2.984846418944117,1.9898467985385304
100,2.9848558357605404,1.9899122578868604,2.984852887997965,1.989912226681641,2.9848556592799658,1.9899127248758846,2.9848561658184987,1.9899199088416257,2.984855935930621,1.98991206256596,2.984875640069535,1.9899109411684004,2.9848559231003375,1.9899123246008594,2.9848588062793335,1.9899157888190278,2.9848632791946805,1.9898828668173971,2.984856045706004,1.989912083154571,2.984860741663555,1.9899239666881217,2.9848575841521496,1.9899120212304873,2.984924027950409,1.9896067941974265,2.984844421131995,1.9899471570591838,2.9848557173046624,1.9899109362989957,2.984855843346965,1.9899169702074433,2.9848396240759936,1.9899127748109937,2.984850941887736,1.9899127180285656,2.984851750922319,1.9899118742219437,2.9848632319511705,1.9898821560377633
101,2.984855746824867,1.9899122575590875,2.9848542766150885,1.9899117215877515,2.984855812170458,1.9899122455152929,2.984856768190553,1.9899060611046284,2.9848576110422838,1.9899120249247717,2.9848867203999445,1.989907805929023,2.9848545656433547,1.989912380433736,2.9848580496332855,1.989915249054514,2.984856301305504,1.9899058460614378,2.984858529353288,1.98991216872166,2.9848594086738447,1.9899294044399378,2.984859108409638,1.9899122222388337,2.98492622923896,1.9898904173043697,2.9848752881010343,1.9899154364604752,2.9848557352126805,1.989911189746777,2.984856077742787,1.989914583379422,2.9848917410671727,1.9899139825105205,2.984866004685419,1.9899123235386826,2.984846411322758,1.9899115934464868,2.9848662397753687,1.989964939437005
102,2.9848556715268564,1.9899121787737744,2.9848554054943692,1.9899112831762793,2.9848558692519735,1.9899118661131852,2.9848566570537427,1.989903284007157,2.984857191484809,1.9899122318033755,2.984836790805884,1.989900659031039,2.9848563344185792,1.9899122164613652,2.984853398943211,1.9899113739049035,2.984850837797733,1.9899286140393166,2.9848538570061303,1.989912128592032,2.9848559218017714,1.9899022065356724,2.984851903936366,1.9899123288770806,2.984830693683244,1.990111210546513,2.984872485712608,1.9898892568268334,2.984855713331999,1.989914263556613,2.9848559875206435,1.9899115576644653,2.9848676937108536,1.9899116041236018,2.984869849128929,1.9899125261992818,2.984845676699179,1.9899123159944236,2.9848592155487226,1.9899558110813216
103,2.984855687862664,1.989912230927633,2.9848564699824647,1.9899118891710872,2.984855807715842,1.9899118853471416,2.9848566130470373,1.989908716503334,2.9848536478565646,1.9899123267443017,2.98483414940909,1.9899097389088416,2.984856705723725,1.9899121895083989,2.984852897214847,1.989910778218806,2.9848509075068614,1.9899261801578965,2.9848528134786885,1.989912121303398,2.9848486396433818,1.9899133354800789,2.9848546505120472,1.9899121729011593,2.9847961160703136,1.9898025809400623,2.984863860215586,1.9899012612380136,2.9848556827991994,1.9899136630136016,2.984855595063369,1.98991025469489,2.984836283188302,1.989910252819491,2.9848366170509704,1.9899127417934352,2.984862873223641,1.9899126287536721,2.9848502372245322,1.9898625751107484
104,2.9848556992977295,1.989912267435334,2.9848570218710746,1.989911999368307,2.984855673062124,1.9899120931540777,2.9848562742522367,1.9899172199046458,2.984855713610447,1.9899122517307428,2.9848623816283757,1.9899134065919835,2.9848547279959576,1.9899123532138128,2.9848553512243154,1.9899143392835577,2.984855917605814,1.9898899142246638,2.9848561269178564,1.9899121705883651,2.984853202824765,1.9899205047301223,2.984857491084218,1.989912127294656,2.984903499059457,1.98985219337755,2.984850845710679,1.9899139758932058,2.984855676193822,1.9899123640480194,2.984855537661691,1.9899101549803173,2.9848630565516574,1.989910481341616,2.9848280542713215,1.9899122321282094,2.9848698647618312,1.9899118456674072,2.9848462969446463,1.9899058813549504
105,2.984855698933256,1.9899122362903954,2.984853371609154,1.989911471482038,2.98485567048223,1.989912346015584,2.9848566606327633,1.9899159657432712,2.984857127280223,1.9899121945192986,2.984880904758142,1.9899149407800318,2.9848556893715417,1.9899124067951612,2.984857286567936,1.9899160492749395,2.9848595207675284,1.9898920499801598,2.9848583538883475,1.9899122396762414,2.984852605620627,1.9899110325604483,2.9848573103031266,1.989912184552468,2.9849323212617844,1.9899973770834933,2.9848421583089952,1.9899214026258718,2.98485567708246,1.9899113080231963,2.9848557882467928,1.9899143044158825,2.9848796230236583,1.9899119380102843,2.98487798191211,1.9899119897853639,2.984861760147242,1.9899116593171233,2.9848572108601816,1.9899446221879447
106,2.9848556986781247,1.9899122144889383,2.9848525592391835,1.98991201416954,2.9848558180377815,1.9899123634863116,2.9848565823279847,1.9899097657573332,2.984855286951049,1.9899121799901252,2.9848572904777306,1.9899126693639921,2.9848563737970766,1.989912288188303,2.9848554671688534,1.9899105320357091,2.9848557419748216,1.9899058859507495,2.9848564452010593,1.9899121315316606,2.9848561956222563,1.989905698602586,2.984855201394532,1.989912295588025,2.984856337702778,1.9898947467069972,2.9848434953509124,1.989914255395155,2.98485570268092,1.9899121219409504,2.9848560398666875,1.9899129846367647,2.984862723518464,1.9899118725674088,2.984893375138404,1.9899120680948272,2.9848491340546643,1.9899118568552228,2.98485774037276,1.9899005690979066
107,2.9848556989184343,1.9899122338836372,2.9848569361607344,1.9899123779992856,2.98485576565137,1.989912094169919,2.9848562053310355,1.9899069319455207,2.9848546754239935,1.989912219139601,2.9848404257752943,1.989910766052805,2.984856522728456,1.9899123257436333,2.9848540855350754,1.9899100257587523,2.984853055207536,1.9899206645909333,2.9848537391585634,1.989912186560763,2.9848546182432556,1.989910430928374,2.9848543995952985,1.9899122924082984,2.9848025761914863,1.9898326703967242,2.98486290777664,1.9899071028410336,2.98485571645202,1.9899127766560072,2.9848559242339596,1.989911516163995,2.9848462671988285,1.989912175426837,2.9848556723764337,1.9899126613836917,2.9848483092345903,1.9899124736906577,2.9848556668709247,1.9898881672171325
108,2.984855699086651,1.9899122474599265,2.9848569498279356,1.9899123107091001,2.984855735929034,1.989912105802869,2.9848554505040785,1.9899123552277802,2.98485496659598,1.9899122793041994,2.984835531630741,1.9899129880183113,2.9848544604313703,1.9899123794361466,2.9848542765633437,1.9899152564001732,2.9848539552379485,1.9899145437827774,2.9848549145627534,1.989912145103187,2.9848539070481523,1.9899141823404753,2.984855006664617,1.9899121643916224,2.984810054563562,1.9899091781592093,2.9848723379774205,1.9899057000829854,2.9848557015577266,1.9899121346097361,2.9848555509337906,1.9899114455547193,2.984858801207862,1.9899122158132982,2.9848293086280626,1.9899126818706143,2.984863569179262,1.9899124531915189,2.9848488910145505,1.9899139357386577
109,2.984855699084267,1.9899122383928982,2.984853929002317,1.9899117882626827,2.984855697695469,1.989912316335904,2.9848550960625997,1.9899159821560557,2.984856583175477,1.989912284042287,2.984888652455879,1.9899138435576746,2.984854341767394,1.9899124373227506,2.984855582649925,1.9899168689738649,2.984855364639283,1.9899071122897865,2.984857200920655,1.9899120976127997,2.9848546669018026,1.9899120007910156,2.9848563645433437,1.9899120959427412,2.9849188284207613,1.989973345820989,2.984864595757913,1.9899129691946462,2.984855690243985,1.9899117013741379,2.984855661976687,1.9899120789853515,2.984865737540781,1.9899122561864224,2.9848806886885573,1.989912416526487,2.9848611753068393,1.98991223883844,2.984850172507123,1.9899260343789873
110,2.9848556989641795,1.9899122301514511,2.9848545568460265,1.989911160491675,2.9848556716042203,1.9899123697020875,2.9848556399724515,1.989914662995076,2.9848568568269913,1.9899122697195923,2.9848773985652666,1.9899134343174816,2.9848544591081114,1.9899124030587199,2.9848562473225835,1.9899111366914337,2.984856219068508,1.9899127823907699,2.984857417915146,1.9899122075758582,2.984856288102548,1.9899107967852867,2.9848565142311885,1.9899121688679768,2.9849431033099103,1.9898793298004258,2.9848422640478955,1.9899182280929006,2.984855703077942,1.989911546126514,2.984855765558475,1.9899127291509913,2.984865042927418,1.9899122189569682,2.9848656972278467,1.9899122522740675,2.98485145279734,1.989911577561139,2.9848563272291937,1.989916893456508
111,2.9848556987945667,1.989912228587647,2.9848566350008916,1.9899121160394213,2.984855695117094,1.9899122168044774,2.9848558888630135,1.9899091568026195,2.9848547072064884,1.9899122321864922,2.9848516501123967,1.9899121651101355,2.9848556855647703,1.9899123331690753,2.9848562281907736,1.9899074574428082,2.9848567273800506,1.9899164926555466,2.9848555705351463,1.9899121744265695,2.9848559922836344,1.9899127268716195,2.984855307327127,1.989912277544027,2.984793206946451,1.9898491586480855,2.984854946710934,1.9899165430116592,2.9848557085897958,1.9899126570779784,2.9848557842369186,1.989912632517322,2.984860143912493,1.9899121926986922,2.9848528917230928,1.9899124450157863,2.984849551079408,1.989912315624008,2.9848603842979022,1.9899055754194754
112,2.9848556988088784,1.9899122370759554,2.9848560198266423,1.9899128368139536,2.9848557137480665,1.9899121205566017,2.984855789814848,1.9899089290246383,2.984853942767438,1.9899122326888523,2.9848377279828835,1.9899119670899321,2.984856558427915,1.9899121974395095,2.984856231429085,1.9899094437027232,2.984855864960616,1.9899107466723929,2.9848544553059533,1.9899122140847738,2.984855546538497,1.989913858212085,2.984855331752078,1.9899121861543976,2.9847984779328898,1.9899233030657957,2.9848647236611856,1.989912695709013,2.9848556916914353,1.9899125789753696,2.9848557585379365,1.989912194607032,2.9848502314416314,1.9899122464333012,2.984845944609979,1.9899125329182483,2.9848518684043657,1.9899126173878285,2.9848574615480907,1.989914531013612
113,2.9848556990300605,1.989912240361459,2.9848553237485183,1.9899132754238813,2.9848556950820577,1.9899121357373981,2.984855618010058,1.9899170724702075,2.9848552588038273,1.9899122367093294,2.984856008337514,1.9899126595586019,2.9848558648041994,1.989912179236483,2.984855777274381,1.9899144300622404,2.9848554391456967,1.9899095289898137,2.984855191931026,1.9899122116741634,2.9848554589985263,1.989912656095138,2.98485594407247,1.9899121621865568,2.9849436951147394,1.9899724144470154,2.984857231007851,1.9899129459354938,2.984855690132873,1.9899115946592683,2.98485568092904,1.9899119356230957,2.9848599571718033,1.989912256913218,2.984856751990797,1.989912334977937,2.9848611069681334,1.9899117462718547,2.984853713778127,1.9899178254580763
114,2.9848556991583233,1.9899122329057304,2.9848557465566707,1.989913281266985,2.9848556849655363,1.9899122926912787,2.9848554069914472,1.9899179730326644,2.9848570022141008,1.9899122403636944,2.9848686639052837,1.9899128447656547,2.984855225229161,1.9899121885653783,2.9848557156079343,1.9899162162316997,2.984856188281277,1.9899128403985726,2.984856239308956,1.9899122130322395,2.9848557246503447,1.9899113233035008,2.984855871632294,1.989912251149449,2.9849743602444234,1.9899742735842028,2.984851107756246,1.9899126285562534,2.984855702498821,1.9899114637346687,2.984855660398072,1.9899123303759236,2.9848655121276932,1.9899121958063064,2.984862808264067,1.9899121987707877,2.984857764775096,1.9899113821254493,2.984852006073125,1.9899143657368814
115,2.9848556987339543,1.9899122287481943,2.9848561692845927,1.9899121962402988,2.9848557031850795,1.989912287471428,2.9848554201662956,1.9899093060480766,2.9848556658740155,1.9899122425102966,2.9848502178237064,1.98991274965073,2.9848558238205314,1.989912327590785,2.984856273090008,1.9899143558503085,2.9848563329481186,1.9899149858325884,2.984856410680344,1.989912180955027,2.9848556121446728,1.989913059894444,2.9848555299924615,1.9899122545374863,2.9847657241897694,1.9898438466988067,2.9848583279305183,1.989912585802132,2.9848557101092257,1.989911890688855,2.984855775670985,1.9899123252598618,2.9848576444210195,1.9899121806939721,2.9848608554028964,1.989912185967043,2.9848530980653467,1.9899121663395785,2.984854762752115,1.9899119988313925
