iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,-3.1688668880646134,-0.001320928435535329,0.826998042177646,0.9558544288293899,-1.5405379298218205,-1.5748072014283536,0.7097787972389462,-0.5920413896480148,-0.7466942510788127,-2.556453606362872,-0.0785524738991663,2.706851468785424,1.0213888494329986,3.401657923110167,-0.6633936816171536,-2.798709787641764,-0.8152745236046032,-2.37580700021219,-0.41810708001544833,-1.6895040349588175,-0.001072639869523254,0.987806316474514,1.5940254449199245,0.17436463736206936,-1.7847013425960052,-1.5827404496236348,-2.6107059733077618,-0.8411043033564016,2.696631001475384,-1.5496200414662313,-0.7257809602703118,-0.5915126225295404,-1.8491824997835287,-1.5068817575805027,0.6646097692168825,2.82957683281214,0.8431648305619781,0.186986979327122,-2.47975264156607,2.7300504606519214
72,-2.968866888064613,0.1755102953995953,0.8528478367371615,0.9560119425331375,-1.6770594713720974,-1.5077166017581813,0.5538413164148969,-0.7920413896480147,-0.7663358715823219,-2.7522563726925715,-0.09399472737056651,2.6382802767453666,0.8866204775351314,3.6016579231101673,-0.8633936816171537,-2.5987097876417637,-0.8483542604654087,-2.2570053048704426,-0.6181070800154483,-1.4895040349588176,-0.001072639869523254,0.987806316474514,1.5729036417576086,0.04036382857674661,-1.9847013425960052,-1.3827404496236348,-2.6244335374061527,-0.6501761700032729,2.896631001475384,-1.6810581307345274,-0.7668704152167745,-0.3915126225295404,-1.8658937699889668,-1.3068817575805027,0.8646097692168826,2.8665960699189683,0.9245365300923,0.05318005535581882,-2.27975264156607,2.6781385044703767
73,-2.768866888064613,0.21582902788993158,0.7769648848927517,0.9620241566671834,-1.8272813321368253,-1.3077166017581814,0.6942597211578013,-0.8152199616688163,-0.807691036401663,-2.5522563726925713,-0.07395709570839303,2.52296864355796,0.9123534578490771,3.64388938181982,-0.6633936816171537,-2.3987097876417636,-0.8036518035424413,-2.4570053048704428,-0.6061335908483618,-1.407073973155039,-0.001072639869523254,0.987806316474514,1.7729036417576085,0.10931623949757557,-1.7847013425960052,-1.2540112895242204,-2.824433537406153,-0.8501761700032728,2.696631001475384,-1.4810581307345274,-0.9312522600637457,-0.19151262252954038,-1.8050421529027605,-1.5068817575805027,0.6978241167303139,2.666596069918968,0.7587473051390008,0.0934776794078516,-2.47975264156607,2.525463199411422
74,-2.568866888064613,0.23011979149495282,0.9767212932215681,0.9503964653311704,-1.7877801684272312,-1.5077166017581813,0.6751067633439478,-0.7102409691161011,-0.7917487571232443,-2.7522563726925715,-0.10186235792095852,2.72296864355796,0.8471812109511592,3.84388938181982,-0.8433331757361158,-2.5987097876417637,-0.6194156636087265,-2.2570053048704426,-0.5124062304941426,-1.607073973155039,-0.001072639869523254,0.987806316474514,1.8152366648629044,-0.05970047864619962,-1.8201709590812072,-1.4540112895242203,-2.794420525354288,-0.6501761700032729,2.631273630085522,-1.2810581307345275,-0.7341666257238488,-0.3915126225295404,-1.7165986976902627,-1.4360357995447073,0.838091039123478,2.7403185184852012,0.643498991195709,0.2540075649333857,-2.553572222359986,2.546049295626883
75,-2.6611847163001796,0.2638974998576653,0.8281680096410857,0.967574931043365,-1.5877801684272312,-1.3077166017581814,0.6882723243357803,-0.5102409691161012,-0.9917487571232444,-2.5522563726925713,-0.0828349968463527,2.861044510668516,0.8326456988999145,3.64388938181982,-0.762820281890877,-2.3987097876417636,-0.49622406309048234,-2.0570053048704424,-0.5124539868486104,-1.407073973155039,-0.001072639869523254,0.987806316474514,1.6716176613752505,-0.058816211104927185,-1.7716413259922092,-1.6540112895242203,-2.594420525354288,-0.8501761700032728,2.543508262276273,-1.4810581307345274,-0.9341666257238488,-0.5915126225295404,-1.8475010349628984,-1.6360357995447072,0.677172191960115,2.540318518485201,0.6756699448222915,0.352884704731757,-2.6755453344305375,2.746049295626883
76,-2.608767167497258,0.30613327639049953,0.8396413931260995,0.9532085996866607,-1.6155642703040327,-1.5077166017581813,0.6124678884149741,-0.7102409691161011,-0.8953368298951301,-2.4864226276539045,-0.06942059411314738,2.6924939285751432,0.7718883725616609,3.4438893818198197,-0.7288448962293088,-2.5987097876417637,-0.6962240630904823,-1.8570053048704425,-0.4888683027482007,-1.207073973155039,-0.001072639869523254,0.987806316474514,1.4923270432315299,0.047770257733627086,-1.9716413259922092,-1.8540112895242202,-2.394420525354288,-0.8180460956861335,2.3435082622762726,-1.6555666243720195,-0.7484621378003753,-0.7915126225295404,-1.6912113396463218,-1.4360357995447073,0.8710815504808854,2.7403185184852012,0.8756699448222915,0.4646399215680675,-2.620961089710441,2.546049295626883
77,-2.428135952198346,0.46572369324090307,1.0396413931260995,0.9532890157755133,-1.4155642703040328,-1.7077166017581813,0.7733540509844437,-0.9102409691161011,-0.6964245188549558,-2.5803713411022544,-0.10799969786530247,2.492493928575143,0.8200192036495234,3.5320557462853364,-0.6137520657567652,-2.798709787641764,-0.8962240630904823,-2.0570053048704424,-0.6510223148395669,-1.2049405328135538,-0.001072639869523254,0.987806316474514,1.29232704323153,0.07180418661476196,-1.7716413259922092,-1.6540112895242203,-2.594420525354288,-0.7125932002503579,2.543508262276273,-1.7046962848100842,-0.7971925093542211,-0.9662172395587266,-1.5974117559845245,-1.4271380976864378,0.6814627646045892,2.889659911173856,0.8823931094912663,0.2646399215680675,-2.420961089710441,2.746049295626883
78,-2.6281359521983463,0.4928889275814236,0.8398822348644793,0.9595839980780352,-1.6155642703040327,-1.5077166017581813,0.6180161176443344,-0.7102409691161011,-0.6217111056960984,-2.7342847202735414,-0.08687613495543979,2.6924939285751432,1.0200192036495235,3.673098261041089,-0.76807133567963,-2.7050742389058495,-0.8840300141035644,-1.8570053048704425,-0.6845182017933638,-1.4049405328135538,-0.001072639869523254,0.987806316474514,1.4923270432315299,0.09876421685290396,-1.9716413259922092,-1.5882305939182042,-2.394420525354288,-0.9125932002503578,2.5760995189647993,-1.5046962848100842,-0.8161482514839651,-0.9922636368453776,-1.7974117559845244,-1.4642700287687413,0.8462900685930395,2.8048752626067217,0.8295227262800754,0.06463992156806747,-2.620961089710441,2.6043151357181946
79,-2.8281359521983465,0.2928889275814236,0.7075088677954131,0.9628572379270953,-1.8155642703040327,-1.6753428228410359,0.7610652426984039,-0.9102409691161011,-0.5547983839285866,-2.7904717005575614,-0.08052481757342285,2.6650533692621847,0.8589370375513182,3.8730982610410893,-0.6654074073366344,-2.5050742389058493,-0.7374620373588526,-1.7126304251774132,-0.48451820179336375,-1.6049405328135538,-0.001072639869523254,0.987806316474514,1.6923270432315298,-0.047211860092223695,-1.7716413259922092,-1.4843105558737624,-2.262346984793475,-0.9480725510108242,2.376099518964799,-1.4181742240382513,-0.7460804720403,-0.9887472333172567,-1.9496934645885033,-1.4753499156891332,0.8470949607762979,2.6048752626067215,0.6717998002122931,-0.02252446720803422,-2.8209610897104413,2.5191697809273674
80,-2.984906110365559,0.16704484389798196,0.9066722771732054,0.9643977049430108,-1.8916278666250936,-1.8753428228410358,0.6847197827853567,-0.7102409691161011,-0.7547983839285866,-2.5904717005575613,-0.08328416700730179,2.4650533692621845,1.0523741218396496,4.010676086624878,-0.8065534815457986,-2.7050742389058495,-0.7760778892384914,-1.7839132654323349,-0.6725430392769383,-1.643158217036383,-0.001072639869523254,0.987806316474514,1.7585986990200915,0.15278813990777632,-1.5716413259922093,-1.6843105558737623,-2.4623469847934754,-0.7480725510108241,2.5760995189647993,-1.556688518131215,-0.9460804720403,-0.7887472333172567,-1.7496934645885034,-1.6753499156891332,0.7459146232618181,2.4048752626067214,0.5515213744683934,0.003394911390905215,-2.976091302390418,2.4744209315445067
81,-2.784906110365559,0.2022895993644347,0.9321368274362034,0.9695382854867504,-1.6916278666250937,-1.6753428228410359,0.7560384939112047,-0.5102409691161012,-0.940858490135248,-2.390471700557561,-0.07764478786158674,2.6650533692621847,0.8523741218396497,3.810676086624878,-0.6065534815457987,-2.5050742389058493,-0.6076836497490384,-1.583913265432335,-0.5479327438353836,-1.7502278321989313,-0.001072639869523254,0.987806316474514,1.7327025662699134,0.17236556468735023,-1.373175591295166,-1.8843105558737623,-2.6623469847934755,-0.5480725510108242,2.376099518964799,-1.3946520521330001,-1.028395898245876,-0.5887472333172568,-1.5496934645885034,-1.4753499156891332,0.6387933307635615,2.6048752626067215,0.7515213744683935,0.12446024998820007,-2.8862943209412633,2.674420931544507
82,-2.984906110365559,0.2658726485154175,0.8104014449969278,0.9570481941798569,-1.5061212766738312,-1.475342822841036,0.7570283408243256,-0.612016094103928,-0.8228645548903624,-2.190471700557561,-0.09153634529666058,2.865053369262185,0.7985206801047885,3.6106760866248777,-0.5643391647545386,-2.5998774812141177,-0.8076836497490385,-1.383913265432335,-0.38268857659001,-1.5568443613434755,-0.001072639869523254,0.987806316474514,1.5327025662699134,0.27126995679089005,-1.5658673186918233,-1.6843105558737623,-2.4623469847934754,-0.48012547161284264,2.5760995189647993,-1.594652052133,-0.9075703652741708,-0.7887472333172567,-1.4331678476828753,-1.3259664430740523,0.6432899172673808,2.8048752626067217,0.627162809232464,-0.024544361018405375,-2.686294320941263,2.5712740399696
83,-2.8847290845081894,0.30983629372292365,0.7836253245797171,0.9627959326019758,-1.7061212766738312,-1.6753428228410359,0.5570283408243255,-0.673607312596803,-0.8240154676904743,-2.390471700557561,-0.09494364214680988,2.8975614487551495,0.7923279006557206,3.4106760866248775,-0.7643391647545386,-2.5018091020902347,-0.9055479997126403,-1.183913265432335,-0.40232554107536755,-1.7568443613434754,-0.001072639869523254,0.987806316474514,1.7327025662699134,0.3568594836577965,-1.7565037694736763,-1.8843105558737623,-2.6623469847934755,-0.6801254716128426,2.6189728895549393,-1.3946520521330001,-0.8251513935430472,-0.9304347723384145,-1.6331678476828753,-1.5259664430740523,0.8432899172673809,2.637477320413646,0.8271628092324641,2.6757084896730787e-05,-2.486294320941263,2.7712740399696
84,-2.6847290845081893,0.31332188940529415,0.9836253245797171,0.9615294890977967,-1.628885461033062,-1.8753428228410358,0.5668312567227665,-0.7507263186850269,-0.7307888408190011,-2.5818699087175965,-0.07262284742611112,2.6975614487551494,0.9923279006557206,3.218878828378701,-0.8389837674830252,-2.3018091020902345,-0.7055479997126404,-0.983913265432335,-0.5261983569578903,-1.6525179951045272,-0.001072639869523254,0.987806316474514,1.9327025662699133,0.516727167828009,-1.8953761695851021,-2.021109321738658,-2.8623469847934757,-0.8801254716128426,2.418972889554939,-1.594652052133,-0.9811749162953908,-1.0091152038222646,-1.8331678476828752,-1.3259664430740523,0.7600722538088781,2.7514112518056217,0.7931591645185144,0.11618535621289915,-2.686294320941263,2.792512429075296
85,-2.807965636389434,0.3923417212329456,0.7836253245797171,0.9635338851809337,-1.5970489530361485,-1.7057874714074608,0.7668312567227664,-0.7072036067922718,-0.8663918897066584,-2.7818699087175967,-0.10335604291354582,2.8433223216025154,0.9203689007527392,3.418878828378701,-0.7242027268128091,-2.4486578769583693,-0.551002209763169,-1.183913265432335,-0.7261983569578903,-1.8525179951045272,-0.001072639869523254,0.987806316474514,1.7980813993613793,0.32223070713561136,-1.6953761695851022,-1.821109321738658,-2.796945956623473,-0.6839623914565592,2.218972889554939,-1.3946520521330001,-0.8357488308261642,-0.8091152038222647,-1.8464936984838005,-1.5259664430740523,0.8502601220316052,2.5514112518056216,0.7988955574838276,0.08081342323072192,-2.8862943209412633,2.7462873748749046
86,-2.6079656363894337,0.19234172123294557,0.8727064414144676,0.967658856225642,-1.7970489530361484,-1.5803769202398108,0.5908065218408334,-0.5683307149163539,-0.7842819730970141,-2.5818699087175965,-0.0652416483280789,2.645286926701236,1.061066199311684,3.3968840594979737,-0.7862546764450047,-2.6486578769583695,-0.751002209763169,-1.383913265432335,-0.7245698404457627,-1.7083189016379192,-0.001072639869523254,0.987806316474514,1.6740840432562722,0.12223070713561135,-1.5804706298040931,-1.621109321738658,-2.5969459566234727,-0.8839623914565593,2.418972889554939,-1.2838628793152824,-0.7445503860240973,-1.0091152038222646,-1.6464936984838006,-1.3930336067091016,0.6502601220316051,2.7514112518056217,0.8768681119746798,0.16739040269378375,-2.9911287571109257,2.5462873748749044
87,-2.807965636389434,0.29941857756210055,1.0508277631476177,0.9669810539153642,-1.6067136751839843,-1.7338650662652548,0.7347025290624463,-0.7683307149163539,-0.6374082931462406,-2.3818699087175963,-0.05209345218369961,2.6220903416228096,0.8610661993116842,3.596884059497974,-0.8447556474194758,-2.793550883473475,-0.6853023941053291,-1.583913265432335,-0.6493053529588994,-1.5083189016379193,-0.001072639869523254,0.987806316474514,1.4753728473226029,0.08362095058178343,-1.780470629804093,-1.4408108077908666,-2.796945956623473,-0.8355308977050182,2.6189728895549393,-1.4838628793152824,-0.9445503860240974,-0.8091152038222647,-1.76454597434721,-1.5930336067091015,0.8070970376755342,2.5514112518056216,0.6768681119746798,0.06591150823015804,-2.7911287571109256,2.7198368621450233
88,-2.7802701280961646,0.16032872160597134,0.8508277631476178,0.9680627438077987,-1.4067136751839844,-1.5338650662652549,0.5667229436332175,-0.5683307149163539,-0.8374082931462405,-2.4059232985069534,-0.08158080551003503,2.652789967049773,0.901507029514598,3.796884059497974,-0.7344624872355466,-2.993550883473475,-0.7886756768374539,-1.6291155918612694,-0.7106992558484193,-1.362519644475255,-0.001072639869523254,0.987806316474514,1.4513343521098794,-0.027399557996831067,-1.5804706298040931,-1.2408108077908666,-2.5969459566234727,-0.9185100659073078,2.7595035284350242,-1.3249608446402386,-0.797446944498636,-0.6091152038222647,-1.6117637212475266,-1.7930336067091015,0.8605331148184581,2.3514112518056214,0.8026524485441765,0.02410381485947577,-2.924409407824659,2.519836862145023
89,-2.5802701280961644,0.31572819039195466,0.8911242893235187,0.9567231569034165,-1.6067136751839843,-1.333865066265255,0.6894502746673842,-0.7683307149163539,-0.8886496475286144,-2.6059232985069536,-0.07513642496602264,2.5679889224819656,0.8509614630218045,3.596884059497974,-0.5344624872355466,-2.793550883473475,-0.8554225225006106,-1.822617179266724,-0.5692520621223957,-1.162519644475255,-0.001072639869523254,0.987806316474514,1.6513343521098793,0.1332413424917014,-1.618416901386111,-1.4290214483168096,-2.47826688826302,-0.7185100659073078,2.670962584714191,-1.5249608446402385,-0.997446944498636,-0.797515014463988,-1.769377506302424,-1.8042760533944353,0.6605331148184581,2.5514112518056216,0.8899598402776214,0.11111494222099944,-2.8226128775395036,2.3437562286293527
90,-2.3802701280961642,0.3876078293804255,0.6967735786010971,0.9718127715302249,-1.4067136751839844,-1.3959676758388841,0.8894502746673842,-0.7720234983471765,-0.8291391404278701,-2.4059232985069534,-0.10086752999931092,2.7006206826364334,1.0444264550740856,3.796884059497974,-0.4428067016910613,-2.9110640455334087,-0.8822588299703031,-1.8449098710225196,-0.5888792898130802,-1.1657284133984773,-0.001072639869523254,0.987806316474514,1.5809769295334368,0.2734980020390074,-1.818416901386111,-1.6290214483168095,-2.6782668882630203,-0.737373156570581,2.5544349561938553,-1.5889282820510737,-0.979144397856946,-0.8121797940057832,-1.6949231955738897,-1.6042760533944354,0.8605331148184581,2.7514112518056217,0.9238528149743918,0.24835569730049525,-3.022612877539504,2.543756228629353
91,-2.180270128096164,0.422646657412067,0.7773112582234152,0.9743965161259065,-1.2067136751839844,-1.595967675838884,0.8487126984985274,-0.7755816940158615,-0.7336594124517648,-2.4192382045648526,-0.09150151355547609,2.8409167144365433,0.9026242964377695,3.596884059497974,-0.6428067016910612,-2.7110640455334085,-0.8229815210022153,-2.0449098710225195,-0.7337871997533962,-1.3657284133984773,-0.001072639869523254,0.987806316474514,1.3809769295334369,0.3854092301214275,-1.949826711709655,-1.4333156896847314,-2.8782668882630205,-0.537373156570581,2.354434956193855,-1.7889282820510737,-0.9399704492134324,-0.9008771424676892,-1.4949231955738898,-1.7070190982771916,0.7876337746748817,2.6232191128803746,0.7727947189849107,0.294958467847137,-2.8658921073731785,2.743756228629353
92,-2.3802701280961642,0.22264665741206696,0.9773112582234151,0.9674290920855106,-1.4067136751839844,-1.5540525525347162,0.6487126984985274,-0.7807618905112144,-0.5630414762499034,-2.2192382045648524,-0.0850814499797124,2.886716556032003,0.912250501721306,3.423601716303395,-0.6188133580890065,-2.5110640455334083,-0.6796284680451578,-1.8449098710225196,-0.6623597968907282,-1.1657284133984773,-0.001072639869523254,0.987806316474514,1.5809769295334368,0.36675267964915365,-1.749826711709655,-1.6333156896847314,-2.6782668882630203,-0.6447564940569749,2.5544349561938553,-1.5889282820510737,-0.9034698132239348,-0.9472900163006831,-1.6486890821390328,-1.687600325773328,0.7213360860090889,2.518902899063714,0.7475976295742726,0.09495846784713696,-2.7931436383961077,2.543756228629353
93,-2.180270128096164,0.22160154548075606,0.9160799555544162,0.9664577432191989,-1.6067136751839843,-1.7122480072030908,0.7181971083331985,-0.6486258655698738,-0.7630414762499034,-2.4192382045648526,-0.07838197044405805,2.6867165560320028,0.9499269483703094,3.623601716303395,-0.7078938450317295,-2.365537512977459,-0.8796284680451578,-1.7920018628591676,-0.5956553281791984,-1.3657284133984773,-0.001072639869523254,0.987806316474514,1.6599953899321227,0.3940476819700437,-1.5498267117096551,-1.8333156896847314,-2.799315521517837,-0.44475649405697487,2.7544349561938555,-1.3956657720030425,-0.7558867738269575,-1.083462603161036,-1.7443506851582913,-1.7839339317899603,0.7604520361337783,2.718902899063714,0.8176997108602669,-0.020831059570300167,-2.8670271275289765,2.6125510427676253
94,-2.3802701280961642,0.2459610526940857,0.8597494085310666,0.9678957239148062,-1.454283785185923,-1.5122480072030908,0.6603374927645266,-0.5796939647496656,-0.7510695265808073,-2.2192382045648524,-0.07646830429773557,2.7947538919658435,0.785115473025852,3.779788726882202,-0.739278220653938,-2.565537512977459,-0.7804929059027327,-1.9920018628591676,-0.6198445807413162,-1.5657284133984772,-0.001072639869523254,0.987806316474514,1.6665683708193155,0.19404768197004368,-1.749826711709655,-2.0333156896847315,-2.5993155215178367,-0.6447564940569749,2.5544349561938553,-1.4221340179505015,-0.6126173158520322,-1.0155140165534144,-1.6044555647626526,-1.5839339317899603,0.8288753916493795,2.9189028990637143,1.017699710860267,0.17916894042969983,-3.0670271275289767,2.6201781590634345
95,-2.5802701280961644,0.23577206202363216,0.8757109669248749,0.9709911474634758,-1.654283785185923,-1.7122480072030908,0.74556536754405,-0.7529679279370252,-0.621878456384859,-2.0192382045648523,-0.09033315161425892,2.865739971583245,0.985115473025852,3.979788726882202,-0.7686529461418911,-2.7655375129774593,-0.6848463402445769,-1.7920018628591676,-0.5818232823671079,-1.5415893897887682,-0.001072639869523254,0.987806316474514,1.586570291388575,-0.005952318029956327,-1.8271721107528391,-1.8333156896847316,-2.3993155215178366,-0.844756494056975,2.7544349561938555,-1.2221340179505016,-0.5951183755918472,-0.8269673092758997,-1.7511570701574688,-1.3839339317899604,0.6686943890439839,2.900126501856609,0.8791335576591681,0.3180690913619883,-2.8670271275289765,2.5451724027577396
96,-2.7802701280961646,0.23282027361212182,0.982576202474062,0.9719418953404236,-1.5416248701644248,-1.6152988312764467,0.7348883269315241,-0.6737024016210285,-0.8218784563848589,-2.2192382045648524,-0.08777284937348412,2.7942039879027347,0.8833806884575763,3.929082603720743,-0.8263776611734113,-2.565537512977459,-0.5511414559233394,-1.8935719951259307,-0.6846867317319979,-1.6808264023428003,-0.001072639869523254,0.987806316474514,1.7512128426548417,0.028457888368185733,-1.7100009818519468,-1.6479174014896059,-2.5993155215178367,-0.644756494056975,2.5544349561938553,-1.4221340179505015,-0.5643927682049686,-0.8324653340633529,-1.8390401215389907,-1.5839339317899603,0.868694389043984,2.7001265018566087,0.8696694301268164,0.11806909136198829,-2.7649242490068757,2.4621530596609937
97,-2.5802701280961644,0.35709096467766516,0.951204996644723,0.9729418479066184,-1.3546353422884603,-1.8152988312764466,0.6702288173774883,-0.6505075317849663,-0.8304155062586507,-2.4192382045648526,-0.06992307693208,2.5942039879027345,0.7674106282360513,3.7290826037207427,-0.6388467483091131,-2.4442457136255973,-0.7511414559233394,-1.7536642984801358,-0.6126121514141301,-1.5394581506288727,-0.001072639869523254,0.987806316474514,1.6930689632714464,-0.08544370977903919,-1.816469985361806,-1.447917401489606,-2.3993155215178366,-0.844756494056975,2.7544349561938555,-1.6221340179505015,-0.7643927682049687,-0.7402540970964387,-1.6390401215389907,-1.5950544726517948,0.6851249271667308,2.6563128436575973,0.7756907760028048,0.0759041464775782,-2.924783865333413,2.5957889517466715
98,-2.498619442890215,0.15709096467766515,0.8128006809666466,0.9719904006755383,-1.5337599753996505,-1.6152988312764467,0.6613443348249428,-0.8505075317849664,-0.6865883319027632,-2.619238204564853,-0.07202832652514449,2.3942039879027344,0.9674106282360513,3.799889755374536,-0.8047010704159404,-2.6442457136255975,-0.713576198534188,-1.5536642984801359,-0.5447252201058398,-1.3880894622207727,-0.001072639869523254,0.987806316474514,1.4930689632714464,0.11455629022096082,-1.8740979202712973,-1.5639707455026652,-2.5993155215178367,-0.9211943410436455,2.5544349561938553,-1.7934477340043666,-0.9330678239502128,-0.9295274506170693,-1.8390401215389907,-1.3950544726517948,0.7400571318928002,2.8563128436575975,0.959383114444089,0.21731218195096347,-2.724783865333413,2.516703850050072
99,-2.6970380292154768,0.27128429549047695,0.8987303410449761,0.9741395339819859,-1.5976189738760318,-1.8152988312764466,0.7904104952304987,-0.7624804706992443,-0.8865883319027632,-2.4192382045648526,-0.10652485649384622,2.194203987902734,0.9018633868648216,3.797267389979705,-0.6626230450642021,-2.8442457136255976,-0.8307706419643647,-1.7536642984801358,-0.7447252201058399,-1.5880894622207726,-0.001072639869523254,0.987806316474514,1.6930689632714464,0.015413744504164675,-1.6740979202712973,-1.3776725089094315,-2.3993155215178366,-0.9208993925223606,2.5237513225870463,-1.9915761012402515,-0.9321027541845637,-0.9645135159441776,-1.9168430840364483,-1.5950544726517948,0.8487453181062978,2.6563128436575973,0.759383114444089,0.22678357786195447,-2.924783865333413,2.716703850050072
100,-2.897038029215477,0.30419659721646614,0.878792751122289,0.9756524917040243,-1.5032133565538026,-1.6152988312764467,0.7069184344916678,-0.6850185034535665,-0.7556453700646462,-2.619238204564853,-0.07608946953741227,2.2323468309505357,0.7849052131777069,3.597267389979705,-0.7884898120255054,-2.9076415765101267,-0.8330068880206167,-1.8394508273463666,-0.711175922934187,-1.49634463545127,-0.001072639869523254,0.987806316474514,1.7597369088793506,-0.18458625549583535,-1.8501477442098517,-1.1776725089094315,-2.5993155215178367,-0.7208993925223606,2.6549875684714896,-1.7915761012402516,-1.0037867112920018,-0.9745243182071764,-1.8278976136303864,-1.4815215158869666,0.8411984651994112,2.456312843657597,0.7647833706062133,0.026783577861954455,-2.724783865333413,2.516703850050072
101,-2.6970380292154768,0.4008205540138716,0.9484810883613076,0.971368034354145,-1.7032133565538026,-1.6901582032694298,0.5069184344916677,-0.6180659486561019,-0.7825381218779751,-2.482782701759624,-0.09887864523528485,2.432346830950536,0.984905213177707,3.4332914134677077,-0.618851648278743,-2.7076415765101265,-0.9121394705251009,-1.8493259776382724,-0.5535290008678411,-1.69634463545127,-0.001072639869523254,0.987806316474514,1.7379395119511873,0.015413744504164661,-1.862095737768129,-1.3776725089094315,-2.3993155215178366,-0.6154399114210559,2.802373751250325,-1.5915761012402516,-0.837280738949145,-0.7745243182071764,-1.6278976136303864,-1.5097373760994333,0.7096807420355713,2.5923504391630554,0.9204210775532001,0.1294642935683602,-2.586533513616249,2.3167038500500716
102,-2.5636890031286104,0.3599726718884705,0.7484810883613076,0.9749712915205591,-1.5032133565538026,-1.4901582032694298,0.7069184344916677,-0.8180659486561019,-0.715797236273333,-2.682782701759624,-0.09487381969984444,2.632346830950536,0.8410271820201615,3.633291413467708,-0.6831657467889899,-2.665943205898796,-0.7604211884375823,-1.6493259776382725,-0.5001158023764907,-1.49634463545127,-0.001072639869523254,0.987806316474514,1.5379395119511874,-0.00648653619125622,-1.6620957377681291,-1.5776725089094314,-2.5993155215178367,-0.4154399114210559,2.6023737512503247,-1.7180250415963803,-0.7913847336140304,-0.5745243182071764,-1.77069644217463,-1.3097373760994333,0.7147619000870594,2.7923504391630556,0.816394364004009,0.1173218573729396,-2.752659933595513,2.516703850050072
103,-2.4228011098708317,0.23908285257781411,0.9484810883613075,0.9757870910157099,-1.7032133565538026,-1.5373001490375786,0.7126001977163459,-0.8175227249036238,-0.8363816733156342,-2.5506007738490486,-0.08648746767053567,2.832346830950536,0.9260467210191768,3.737528299112439,-0.6776186770416628,-2.465943205898796,-0.9604211884375824,-1.8493259776382724,-0.4558868830225752,-1.377774386542926,-0.001072639869523254,0.987806316474514,1.5739159443984057,0.18305600150286672,-1.6125495697484398,-1.7776725089094314,-2.484368187161249,-0.5047880767754316,2.4023737512503245,-1.5180250415963803,-0.8807556934357832,-0.7745243182071764,-1.667921354744723,-1.4600584841372168,0.6831048037224305,2.7964865657798486,0.8458321385844361,0.11019776113878738,-2.8346251276849452,2.435357821662376
104,-2.622801109870832,0.28890785417871234,0.9993670365408103,0.9699329143624882,-1.573516110568516,-1.7373001490375786,0.5967179421694795,-0.6516247581706034,-0.8392385878305042,-2.566997080795565,-0.09003205250768166,2.6613760755250357,0.7762286823978428,3.937528299112439,-0.5247304979894789,-2.265943205898796,-0.7604211884375824,-1.9180364915106387,-0.6558868830225753,-1.577774386542926,-0.001072639869523254,0.987806316474514,1.5025724651595889,0.13025422456172991,-1.8125495697484397,-1.814172135809282,-2.6843681871612493,-0.7047880767754315,2.6023737512503247,-1.525846471392875,-1.037177008567279,-0.8292032825686021,-1.8532493898303786,-1.2600584841372169,0.8418793985094055,2.761230780961418,0.8003353250311616,0.165219388314181,-2.634625127684945,2.6353578216623763
105,-2.822801109870832,0.12148755761642036,0.8494242047043192,0.9703151303543778,-1.7370793114978709,-1.9373001490375785,0.6953042857731444,-0.8516247581706033,-0.9166789088915468,-2.366997080795565,-0.09621117497750584,2.6236058697791194,0.8117939845818845,3.737528299112439,-0.7247304979894789,-2.0659432058987957,-0.5604211884375825,-1.9001088756163833,-0.7647829604912316,-1.755720979873242,-0.001072639869523254,0.987806316474514,1.7025724651595888,0.26542935362451553,-1.8312515808832426,-1.614172135809282,-2.4906849500958224,-0.9047880767754315,2.802373751250325,-1.3883684930606803,-0.837177008567279,-0.671192245500676,-1.6532493898303786,-1.4600584841372168,0.7876096142333229,2.561230780961418,0.8200238424441434,0.00865276198092807,-2.8346251276849452,2.7508200809808154
106,-2.622801109870832,0.21947822953392598,0.8050779400648647,0.9738590864801264,-1.8251951923951186,-1.7373001490375786,0.649418320283302,-0.6889785835471786,-0.7166789088915468,-2.1669970807955647,-0.08043296906582408,2.69135532568976,1.0117939845818844,3.70098100015828,-0.6922984650533769,-1.8659432058987957,-0.7604211884375824,-1.7001088756163834,-0.5647829604912316,-1.8423626088315115,-0.001072639869523254,0.987806316474514,1.5025724651595889,0.23462776044632894,-1.7362586708788048,-1.414172135809282,-2.290684950095822,-0.83946548279304,2.6023737512503247,-1.1883684930606804,-0.8924726085509429,-0.471192245500676,-1.5182537729627035,-1.6600584841372168,0.7788012729835596,2.636918023537553,0.6716645616120326,0.20865276198092808,-3.0163668090493423,2.6516471402483983
