iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
104,-2.0237116886811434e-05,-8.550518684673159e-08,1.0126115834904495e-06,-4.950832495870067e-07,2.0784917387699733e-06,-7.627439806318898e-06,-8.436819524254891e-05,0.0003509861032551415,1.4584805846930818e-07,2.660843987371154e-07,1.990290801194017e-06,9.580719338628356e-06,8.871042250076384e-07,-8.37544984037517e-09,-1.335562790948251e-07,-3.898992779661003e-06,-4.781075916456319e-06,1.156991830877605e-05,1.1164461966514436e-07,2.749746759084758e-07,1.2976615859797098e-06,5.879514511501576e-05,2.2439952973196137e-05,-3.783213421438502e-06,-4.879202701058026e-07,-4.382653105780443e-08,-5.560874199669583e-07,4.007046851953643e-05,-1.4742564366768088e-07,1.4436271113134427e-06,-1.6023873895064666e-08,-1.3151591065940566e-07,-5.252296616456591e-06,4.813992669706055e-08,-2.2719181951790986e-06,-0.0004346870976754294,3.019147555894034e-07,-1.9980939158113808e-05,-0.0018198573325019518,4.509478431911542e-06
105,-1.9016111855249972e-05,-2.388403588731975e-07,2.7120415859990377e-06,1.8483803062199133e-08,-5.780895916603309e-07,3.4854957645348033e-06,-1.1693413243826838e-05,0.0005431622087467343,2.6397990624001673e-07,-1.009731243856991e-06,-5.229755782041807e-07,-7.2164883794489086e-06,-1.9776955513604909e-07,-1.457511507078188e-08,-1.6220028873559483e-07,-4.8260802555429866e-06,2.386384662285796e-05,7.65592591315416e-06,-5.473477084473901e-07,2.0654875202489325e-07,-2.8795482585509395e-06,4.008621156765376e-05,1.74300711901426e-05,-3.338159189969942e-05,-7.565635336431219e-08,-2.004894160752862e-07,-5.448956241097634e-07,1.6524712827558475e-05,-9.206695361928679e-08,2.8537792584813803e-06,1.9755806310340834e-07,-8.56360578687163e-08,-8.550921805109367e-07,3.4242168767331975e-08,1.631182373824629e-06,-7.30254508385573e-05,2.217000874208672e-06,-1.0760943131233916e-05,0.000917260438735539,-3.471540333514e-06
106,-9.827037967951155e-06,-5.508923810398281e-07,-1.1833078772939732e-06,1.357288351926341e-07,-6.485298676558217e-07,8.373540375696744e-06,-8.448458565922793e-05,-0.0002843618539992705,1.5906874442759915e-07,7.115186017095101e-07,-2.1543310456818926e-06,-3.855318894151397e-06,-7.18697775964145e-07,-3.505743354702493e-08,5.371597087446771e-08,7.2328764013488455e-06,6.866790321917893e-06,9.753344188295213e-07,-2.41346899099451e-07,-2.767680946195881e-07,-2.1365708336995886e-06,1.1065294432569312e-05,-1.0466163221222675e-06,-2.251724680036346e-05,4.098883614331353e-07,-1.6862430264032096e-07,1.172246227056786e-06,-2.8336866720357405e-05,6.61475418855645e-08,3.746168964094198e-07,2.242531789855846e-07,-5.655132068682147e-08,2.297595119446474e-06,1.8843760888002273e-09,5.943487773670221e-06,0.00035257947397984403,2.990589831551127e-06,6.861328000083665e-06,0.0012250853553490548,-5.154980506547469e-06
107,6.285092548401011e-06,-9.169068478266309e-08,-2.0833426295127137e-06,-2.2478027297126104e-07,-1.3037659486571644e-07,-2.2258598674785604e-06,-8.549853003351912e-05,-0.0007802296998187237,5.854734819453412e-08,6.451234986108055e-07,-1.2054181407883303e-06,2.295432393548547e-06,2.799526706081364e-07,-3.1950320341063164e-08,1.0323511572030753e-07,8.333791951579048e-06,-1.1149744865054417e-05,-4.253828203346394e-06,4.3378640887270706e-07,-3.2531925080915976e-07,7.115384615217605e-06,-1.5680036587838843e-05,-1.3287405394562798e-06,8.246809252253515e-06,5.653981412819896e-07,-1.5374182327631646e-07,2.504312534222025e-06,-3.9047535996704697e-05,2.0365977976530295e-07,-1.6512595640552397e-06,-5.5728462105077074e-08,-2.824996756169803e-08,7.312742006006924e-07,-2.7447644877601904e-08,7.727602557125292e-07,0.0005759884142459498,-8.628864888647867e-07,1.2409125984336173e-05,-4.467481901083243e-05,2.558476722905797e-06
108,-9.670313535623426e-07,-3.727470764301442e-08,-1.3483991489012578e-06,-3.2970909140638496e-07,1.8810848115917738e-06,-5.996251884410579e-06,-2.9463540623197812e-05,-4.397041711765178e-05,1.2098276824017145e-08,1.382869088664272e-07,4.033218598027323e-07,2.847123080622575e-06,6.059895832939086e-07,-2.1895435995515267e-08,-1.3454221867252657e-07,6.901599205830017e-06,-5.89796438415049e-06,1.1786309720423357e-06,-4.8515663522758775e-08,2.0966260258703004e-07,2.5786989713770865e-06,1.0114135254350853e-05,-3.69951470827663e-07,2.732398722045162e-05,-7.169516275420825e-07,-6.121684072000015e-08,1.6984279060606674e-06,1.3344092720574463e-05,1.5924795033671685e-07,-3.1019050980904055e-07,-2.517156108685402e-07,-8.43902037411163e-09,-1.1949385255191879e-06,-4.894177036583295e-08,1.3764954960830326e-06,0.00022028570268415985,-7.42799637055394e-07,4.0020617004983296e-06,-0.0008796293436074071,7.211771407429213e-06
109,-5.232401072270199e-06,1.8094624009335114e-09,9.96332748973032e-07,-3.120156349225228e-07,-1.2409519476916642e-07,1.551314034254938e-06,1.99256380692521e-05,0.0005290024915765356,-9.116019301504078e-08,-3.9977207793466e-07,-7.988247993957388e-07,-4.766880012956374e-08,-4.779099927580457e-08,-2.0086194134909456e-08,-6.011827034466934e-07,-3.697040874202618e-06,-1.3214679393466582e-06,4.363146917481704e-06,-3.8830422603831604e-07,3.1942924451395323e-07,-2.385124841716932e-06,1.3625040104596809e-05,-3.811128715331765e-07,3.3459006083980765e-05,-9.326909494568306e-07,-1.0573081131710697e-07,4.064633525706466e-07,2.6062919464663108e-05,-1.1165339150249382e-07,7.701434931877545e-07,-2.2562155820263423e-07,-1.1499522914213898e-08,1.2993502677451731e-06,-1.9952788231721952e-08,1.2074468981967475e-06,-0.0003128014213902827,1.9664607323855052e-07,-2.4319282090294324e-06,-0.00020708240156313987,1.4931339567743864e-06
110,2.5451939145466644e-06,-3.993059692872597e-08,3.5577314116488484e-07,-4.4271193474671365e-07,-1.4940988441116744e-06,6.2711368199423485e-06,2.9059586498141168e-05,-1.6366688432310913e-05,-9.930919638027849e-08,1.6453789835327618e-07,-7.908764614551538e-07,-2.058021540731303e-06,-5.054374070746038e-07,-1.881972483248539e-08,-1.7312147642742708e-07,-5.424375197841927e-06,3.547912394420769e-06,5.486302486925625e-06,-1.5952661805971965e-07,3.964934564851428e-08,-1.1431605637649852e-06,7.029148855590938e-06,-7.688749740971151e-07,2.254332775783521e-05,7.784737036088581e-08,-1.8273864450608107e-07,2.4828564853864503e-08,-3.145425891169842e-05,2.8983752601165637e-08,4.819482229942644e-08,1.202724977398638e-07,-4.724338574170177e-08,2.1102144747639495e-06,-4.731156413595373e-09,4.17333976243384e-06,-0.00010504619813655498,6.733613234838773e-07,-5.287284766741195e-06,0.0005793925649478621,-4.19619852216174e-06
111,2.076633844191943e-06,-4.30514886172703e-08,-1.6056613119709415e-07,-1.6716522186562522e-07,-1.6671532953205268e-06,5.495255903882319e-06,1.1422223294748499e-05,-0.0003835159450501308,-6.588754505793642e-09,4.160155301492794e-07,3.81332670494162e-08,-2.4976887158024583e-06,-6.009728526933656e-07,-1.904493484964637e-08,-3.054082339545335e-08,3.9375224857894586e-06,-1.9025070935699314e-06,1.9053401154198583e-06,1.192716426868873e-07,-1.8813970319879394e-07,1.1530989072812187e-06,2.0792067056911886e-07,-1.2715720613203843e-06,-3.0026229440780696e-05,6.216713983533978e-07,-2.194265566272873e-07,1.513746330033747e-06,1.2273090007719257e-05,2.2784538227931332e-08,-4.7518616119686994e-07,1.4399988473588568e-07,-2.498832142430866e-08,-1.3719429877975973e-06,-2.071277337023163e-08,1.2093936833427958e-06,0.00012767934305975298,4.716770923287069e-07,6.414025280041032e-07,-0.00024356886911315546,8.229856958013091e-07
112,5.168503188052773e-07,-3.786448469870799e-08,-5.086990455641685e-07,8.140085916228751e-08,4.752425816730347e-07,-1.1498739563915738e-06,9.418809685655144e-06,-6.450987575483744e-05,1.4365340780827521e-08,5.017075277831325e-07,-3.548495474714378e-07,8.013617429171884e-07,4.253615172765509e-07,-2.0749773784758497e-08,4.781686626111544e-08,2.9217397857869564e-06,-5.635185799497416e-06,-2.708927758665216e-06,-1.5263742698307698e-07,-5.986628821779083e-08,1.7911845575542157e-06,-4.868453756130189e-06,-3.920136327063968e-08,1.8283572723583352e-05,-1.2655641035004562e-07,-1.4813095135476503e-08,2.321704532074158e-06,3.655482970506553e-05,-4.682016996507138e-08,2.554312600399626e-08,-2.6295660266376893e-07,-9.176290057634102e-09,-2.3058758941652737e-06,-3.3111897842138535e-08,1.8563087485900263e-06,-3.338012962631067e-05,2.9367341997482097e-07,4.317674738139425e-06,-0.00038354461978781643,4.556821819905271e-06
113,-1.311711478325542e-06,-3.200343636176068e-08,-1.0878479947438159e-07,2.6359207886456145e-08,1.6231414710134875e-06,-5.603744128952131e-06,2.5987823421434817e-05,0.0001775727414715231,-3.340719058027845e-08,1.2118572068868382e-07,-8.563130967818006e-07,2.050807832162631e-06,7.342029260595677e-07,-2.0924350028579568e-08,-1.1273375630839634e-07,-2.0664267090832934e-06,-3.003429847796091e-06,7.713034100341913e-07,-3.408742548454066e-07,3.5223634559978796e-08,-3.1788942204943805e-07,-2.309558975423765e-06,4.683004513092046e-07,2.975379804958012e-05,-5.471692730011247e-07,1.2575868616588678e-07,-8.88361524609987e-08,-1.0799049216785286e-05,-9.653919362591643e-08,3.277565426786182e-07,-3.5517942096986437e-07,-1.8388072585356315e-08,1.5184969515918355e-06,-3.400360674062919e-08,5.175842067206765e-06,-0.00010291020749707413,6.708483510895004e-09,2.7245273466445114e-06,0.0001162577628103748,1.94277999910504e-06
114,-1.4125345216050485e-07,-1.5656725291013804e-08,1.9425408778413677e-07,-2.4870387016003713e-08,-2.0772618500678405e-07,2.100904892779473e-06,1.634506928740915e-05,9.803590612836313e-05,-8.558907079422674e-08,-1.4584611991667838e-07,-3.340399024864041e-07,-6.928623483083877e-07,-3.6727211269452225e-07,-1.9356005293906268e-08,-2.1789795191819117e-07,-1.936786556942999e-07,8.600375004627412e-07,3.565980768217693e-06,-6.025888443398841e-08,-2.995804118414083e-08,-8.973545324825566e-07,4.697899252978919e-06,-7.66112150709907e-07,1.4405331724446335e-05,2.5878937045020833e-09,1.3837857983652405e-08,4.7129501645672733e-07,-2.2392542804469197e-05,-1.3168858312873064e-08,-1.0074416245104557e-07,7.37480539373371e-08,-3.1145244365952224e-08,1.916612497238025e-06,-1.5388393347289128e-08,4.154390166632583e-06,-1.3482056632329459e-06,-9.958635865726736e-09,-2.731485033248683e-06,0.000292760517536924,-5.854886187788203e-07
115,8.058817748218615e-07,6.977888823925517e-09,2.3323672557267826e-08,-5.753036005168274e-09,-5.794742305032763e-07,2.553243461263171e-07,1.3052117649640494e-05,-6.335937235860505e-05,-1.844743484841032e-08,-1.588701314041355e-07,6.622600065377653e-08,-2.062809569284706e-06,-2.397298997599919e-07,-6.7228531132157864e-09,-3.340245678293477e-08,1.2958427184971881e-06,-6.113064962492268e-07,7.131351996208462e-07,1.9456654238207907e-07,-6.922831852974039e-08,-6.807224171367135e-07,8.925101593770807e-06,-1.4413997061173933e-06,-1.0508976194035246e-05,3.874179103984408e-07,-6.450672174391165e-08,2.4582360520989728e-06,-9.854281557080443e-06,3.37846683003659e-08,-2.711870658516551e-07,2.5326874532542e-07,-2.8815030881071095e-08,-5.745626786077952e-07,3.925654327503423e-09,-4.6772263676016224e-07,7.158691601120969e-05,3.6770545423321606e-08,-3.0794311883723258e-06,-9.15347777969152e-05,1.186744294992876e-06
116,7.820349219535489e-07,1.3668062600465809e-08,-1.1583215633629163e-07,2.4996317954274663e-08,-1.6720698901353967e-07,-1.2050135087023417e-06,1.7666872708057875e-05,-9.044389502019713e-05,1.991611207010128e-08,4.149224403615331e-07,-1.7750376727245397e-07,-1.1100664415404573e-06,1.739556713745322e-07,-2.144045673484601e-09,7.328707183374102e-08,4.859798402269636e-07,-8.956364624544513e-07,-1.8364456150951187e-06,1.894954469761062e-07,2.0114160497692964e-08,1.6913281491028073e-06,-1.0643761009954895e-06,-6.695003537270659e-07,9.913653181398097e-07,-9.943754436442336e-08,-1.7515208659162464e-08,1.386638155165286e-06,2.005274116711147e-05,-6.88472936710013e-08,2.9089320302502623e-07,-6.069377422421314e-08,1.9159961119242646e-08,-1.915793990044159e-06,1.8996588139081065e-08,1.4080636282540787e-06,-1.4433628031143667e-06,2.721538504425537e-07,3.220570146266282e-06,-0.0002395055666868752,2.2985247641396594e-06
117,-5.275374666032406e-07,5.62686552416183e-09,-3.020507123103193e-08,2.3539757620055814e-08,-2.2066486274279943e-07,-3.261829604505601e-08,2.1945559316314568e-05,-4.281502661284832e-05,-1.9152614843910455e-08,2.7037677089674526e-07,-3.3011445844458055e-07,7.150065471394583e-07,1.4329914976803612e-07,3.415091744815469e-09,-1.4512385681801127e-07,-1.1998763379251283e-06,1.0634724574383501e-07,-1.4394965682844379e-06,-1.5767380820325594e-07,7.116716302275999e-08,3.232693146568423e-07,-6.941804770315637e-06,5.704253676190898e-07,8.395174092757202e-06,-3.084445912738097e-07,4.4957465154778744e-08,-3.2235465249984527e-07,2.546838880814486e-05,-9.649460274816132e-08,4.794997230508044e-07,-2.5385146183077e-07,4.2961301327241667e-08,-9.191034728612459e-07,1.636079289545042e-08,1.6479793240608366e-06,-5.166547154977862e-05,3.584960716677085e-07,3.6716881485001367e-06,-9.82356435623015e-05,6.181509987678614e-07
118,-9.951958702588849e-07,-2.235419385221321e-08,6.491265803598511e-08,-2.379821595705103e-08,-8.053830751299587e-08,8.287619234791601e-07,1.0031868984480728e-05,4.599993137837657e-05,-3.077855070178765e-08,-3.6435391475880707e-07,-8.819406622789011e-08,8.79456464514673e-07,-1.0386492683981073e-07,2.1855370771532857e-09,-2.339623703109528e-07,-8.686144136844525e-07,1.8257681463567128e-07,9.161611534568485e-07,-2.503023753219694e-07,5.078101062139767e-08,4.388189932518946e-07,7.719851431932764e-07,-1.2095218998577512e-07,-2.4989387200656e-06,-3.2243544722752027e-07,4.344443077108714e-08,2.0230104975044515e-06,-2.1109552479965142e-05,2.8898925977144903e-09,-2.72069781052438e-07,-2.0148969449077035e-07,-4.842683413500917e-08,7.651486338192814e-07,5.762084105220301e-10,5.3751236039813035e-08,-3.674005877139868e-05,1.549857744905414e-07,-5.059754369861993e-07,0.0001944110722913803,-2.8410803372069563e-07
119,-3.1294923627361937e-07,-6.751755247211702e-09,9.279841031811764e-08,-2.206511703691187e-08,-2.4756558093534102e-08,4.147478689968584e-07,1.1189202380694833e-05,2.4536814977742295e-05,-3.661766998894322e-08,-6.419137287298633e-07,1.31122641814688e-07,2.7498911720193914e-08,-2.3034009122248974e-07,-1.8279129082159823e-08,-2.6237832503803894e-09,-3.555021517306988e-07,1.9793114537798318e-07,1.8465565887590128e-06,-1.2267635374457165e-07,-1.0668600418615583e-07,2.78492961944389e-07,5.896002487058742e-06,-8.577674017569004e-07,-4.2450665604461645e-06,5.114881820260628e-07,-1.5196601476203328e-08,2.818059259421831e-06,1.2849515878997423e-06,5.829355273122142e-08,-5.6162162926095e-07,9.908521322911433e-08,-8.43316323262807e-08,1.2297223929797033e-06,-3.686505180643203e-09,4.5452952405186674e-07,7.091849678358549e-05,-1.6327056701017768e-07,-2.9973269875257244e-06,8.116239012950708e-05,1.6777418581830244e-06
120,3.847477355769274e-07,1.3901842591414762e-08,-7.58952899804811e-08,2.359409701200981e-08,-7.900991539575523e-08,-4.404798267795721e-07,-1.6906615618111386e-06,-4.626584762946628e-07,2.8848514293353165e-09,6.519423144815004e-07,2.7916760162077786e-07,-5.813005351310634e-07,1.6543194385864e-07,-2.6050084427921957e-08,5.499508020904638e-08,3.721924952005777e-07,-6.982845432260352e-08,1.947663549037366e-06,1.392956293182802e-07,-3.815761945154978e-08,-1.2700834998465962e-07,4.712849299180392e-06,-8.85607576576828e-07,1.1167498668226317e-06,5.755296458740945e-07,-3.341571279067169e-08,-4.5838697268575607e-07,1.700762916438019e-05,5.489999413148515e-08,-6.495357597160843e-07,2.1970799348129042e-07,-9.589666414674311e-09,-6.597587967760262e-07,5.370796350152208e-09,1.1325242228655274e-06,1.8433483228212813e-05,-1.2865001889664027e-07,-2.0336874007983639e-07,-0.00018095727513553218,2.5858692144975882e-06
121,8.18237174823471e-08,2.2997286062155717e-08,-8.043219656635687e-08,2.7795159884673754e-08,-1.0546620208610065e-07,-7.923371010267205e-08,-1.0141247242546376e-05,-1.7960662312338126e-05,-1.0378994213355148e-08,1.1235933156232485e-06,1.8868682036670424e-07,-8.642257567368498e-08,1.6294634405492703e-07,-1.8240375851768232e-08,-2.2593336391556258e-07,-3.1807141232170346e-07,-1.7403341524004236e-07,2.866426083372808e-07,4.36024446488443e-08,4.21187750332174e-08,-2.7013705673047928e-08,-2.4141884349903915e-06,5.011816137838738e-07,4.519998342921794e-06,-7.774467798469507e-07,8.87859064724206e-09,-6.361949894475706e-08,4.714202116918772e-06,-7.856271713006726e-08,5.645259239317163e-07,-3.042828942011361e-07,5.427889260119975e-08,-1.2873497840886519e-06,1.633181112049652e-08,5.923288103692491e-07,-4.2853374043480553e-05,-3.4798816635302147e-09,1.9385566283379456e-06,-0.0003365665451509251,6.567152064347209e-07
122,-1.7313775428841623e-07,2.3954613161240428e-08,4.811723652362313e-08,-3.443734867216146e-08,-3.183992147553891e-08,2.1391637669560514e-07,5.134388249659651e-07,1.1258420594504858e-05,-2.698876696304419e-08,-1.883430690226916e-07,7.6072026578581e-08,3.254006684071286e-07,-1.9011109693324844e-07,1.244422470063008e-08,-1.39214654214874e-07,-6.186139181992791e-07,-1.4963326447910998e-07,-9.407222473938289e-07,-2.6102934117602085e-08,6.778393864136052e-08,3.738756234825244e-07,-2.8894320017683543e-06,-6.084528220054974e-07,-3.3058144913717085e-06,-4.659395129680115e-07,4.5826213431507986e-08,8.298062893553635e-07,-1.3872234541406027e-05,-1.279950149311461e-07,8.696632651567769e-07,-3.6203636603980735e-08,-6.017297570611292e-08,-6.088483373555197e-07,6.478930493880788e-09,6.35228373411396e-08,-3.6248968340279038e-06,2.70442872345247e-08,-8.294472268175228e-07,0.00036208012558054247,7.303102841858069e-07
123,-1.6972298436585916e-07,1.208141624004094e-08,6.889961746048163e-08,6.645558883512092e-09,2.855920705518832e-08,6.148661549975093e-08,6.2981277741106454e-06,1.1741570192078515e-05,-4.0686182362705434e-08,-5.919981079307137e-07,-3.450191983855768e-08,3.390673860125396e-07,-2.12923160646715e-07,3.054190228951132e-08,-6.796915338385002e-08,5.0439934663672965e-08,-7.657530154187587e-08,3.33195300516491e-07,4.935603744232959e-08,6.346076811267347e-08,4.772559457898775e-07,1.6641897410898385e-06,-1.1063981502317223e-06,-4.451260720383919e-06,3.397680933809821e-07,2.7505951793959917e-08,3.0416405393420806e-06,-4.649652239060432e-06,1.3984548998374154e-08,8.980966361549297e-08,1.749408889421754e-07,1.95075555265873e-09,-8.724676390959163e-08,2.0651668413237423e-10,-3.1138036036197197e-07,2.7978934398756342e-05,9.440374656994618e-09,-8.534705412838345e-07,0.00030155656173469676,2.8476368291832975e-07
124,-1.4097423815920455e-07,1.7892738932067342e-08,7.704924207985384e-09,3.223442958978175e-08,5.121766404066195e-08,-9.830466250230194e-08,2.627341088126764e-06,2.0625439445831994e-06,9.129013307292445e-09,-2.0134078630974372e-07,9.105176815972212e-08,-2.8200703565920616e-08,-3.5252159090536385e-09,-4.625312819046743e-08,7.613022080809599e-08,4.7343083599220474e-07,-3.4981793613239365e-09,1.1417700644251405e-06,7.696871732799764e-08,-2.2852580809782726e-08,1.6518220301664293e-07,3.344741884760751e-06,-8.252809678714405e-07,4.049141725000629e-06,7.651647337124636e-07,-4.664538147751544e-10,2.731826154502712e-06,4.361496912035058e-06,6.968940478055009e-08,-5.567431630797337e-07,9.967646697288084e-08,4.3513728673707726e-08,3.8250002493764443e-07,1.4262669327320894e-08,-2.6028370350837598e-08,5.80108670069388e-06,-2.6819562906713172e-08,2.785931184151681e-07,-8.151551505903795e-05,1.9614887235511076e-06
125,1.1935236374952915e-08,2.1378015323939925e-08,-1.687760034752659e-08,1.4106450592222413e-08,4.258481849160961e-08,9.052832858463839e-08,-8.23400839689466e-06,-9.30323587155693e-06,7.562372806405703e-09,3.0466928253585033e-07,1.284257551447848e-07,-2.546858065804313e-07,1.4374359917399846e-07,-8.985434294299945e-08,-6.78503957191987e-08,4.0217703915684284e-08,-7.28640774340878e-08,2.615323296552863e-07,4.8477888843198015e-08,1.6042463313621867e-08,-8.11010344785717e-09,1.8085780303303376e-06,4.3452294378456483e-07,1.132386689402263e-06,2.1483461923103326e-07,-9.684516117080175e-09,-1.5708728816777287e-07,6.159096639221692e-06,-1.1806913035038629e-07,-5.710108289952135e-07,-1.680070998292988e-07,3.297154116252482e-09,-4.360176054660903e-07,2.088057912918323e-08,7.831721145660826e-07,-2.4995551351165597e-05,-7.345769250719313e-08,2.757380333244752e-07,-0.0003269614849449175,3.1893828358634938e-06
126,1.1185609977076396e-07,1.6549414264076197e-08,-1.6227002285904703e-08,1.0513888628021814e-09,-5.453541545968486e-09,1.502726614440604e-07,-8.226838394139538e-06,-1.0799942512330436e-06,-1.677804251026982e-08,4.6775948526642377e-07,-2.1961222069086368e-08,-1.2526355388884604e-07,1.4128590400892276e-07,-1.2495421332852263e-08,-1.5820223944819988e-07,-2.7658254612983446e-07,-1.179142144975256e-07,-5.871976310917013e-07,-2.7015039751502603e-08,4.129945745003938e-08,-8.918935635624839e-08,-3.123212127433479e-06,-5.125941968455327e-07,-1.1923571653972667e-06,-3.952915809801695e-07,8.676627192015843e-09,-9.542638345502413e-07,5.087456014775587e-06,-5.492331954384816e-08,-1.1641104633895358e-07,-1.0171499412688377e-07,-6.5289881302826e-08,-3.836393705243456e-07,1.3419448891793784e-08,9.489487977214695e-07,-1.4122990914354471e-05,-6.859728949920827e-08,-1.845669468529578e-07,8.695626682254768e-05,6.087316059821868e-07
127,7.089938362225745e-08,1.6414634151935305e-08,8.656785187718956e-10,-4.160280557364527e-09,-3.588375898856687e-08,-6.097714668192053e-09,-1.682838480708937e-06,5.635957548389144e-06,-4.942302080814208e-08,2.174187595622339e-07,-9.83899827236867e-08,6.676527070255142e-08,-7.321454751052913e-09,2.3814444107819353e-08,-1.2986221556806986e-07,-1.6427290045303095e-07,-2.2726838222284153e-08,-6.716805700501017e-07,-7.319046082134187e-08,2.8210034800210994e-08,5.778717389568506e-07,2.179394482577573e-06,-1.2373068643261768e-06,-1.3697925901422255e-06,-2.8135881014365154e-07,2.8591321772289768e-08,3.260254149858936e-06,-3.2917822166804616e-06,7.093053141069815e-08,3.5137014310583406e-07,-8.172953028806417e-09,-4.4432915992605625e-08,2.8812961191719257e-07,-8.348775006548936e-09,9.138461406493144e-07,1.9414036013130226e-05,-2.7821828402153807e-09,-4.918295138211629e-07,0.00029186929523003946,-1.6563418529521674e-06
128,-8.652543101115745e-08,1.6865313833288352e-08,1.2830555082045513e-08,-7.808449151481222e-09,-5.0906031921465894e-08,-1.151609243930775e-07,4.586757171856992e-06,5.537543385657509e-07,-3.04424349522193e-08,-2.888810740502972e-07,3.911381725136776e-08,9.691557721355534e-08,-1.0737650607559199e-07,3.707119652971704e-08,1.3285591490498582e-07,1.9420270392017558e-07,4.6888808251902274e-08,1.351514119030834e-06,-5.738736179175875e-09,1.3153660620688536e-09,4.85366856462052e-07,2.6350256310505976e-06,4.730545137348786e-07,2.0300655693809228e-06,3.540494145335804e-07,-7.211666202640018e-09,4.073822893675365e-06,-4.203900689830196e-06,9.921757703882072e-08,-1.3151598632073675e-07,6.375259779926764e-08,-2.7176508519515166e-08,8.85328459709497e-08,-1.0367632317631e-08,1.1259111850161787e-06,4.189835104729301e-06,1.148387343745297e-09,-1.0917161572830349e-08,1.9524099770891728e-05,3.3572374399049816e-07
129,-1.213118921071341e-07,1.6929877908341626e-08,8.847225854657392e-09,-5.742048110554323e-09,-4.6526274205684856e-08,7.296372940402769e-08,1.418241174373594e-06,-3.685355050086148e-06,1.4462886970787457e-08,-5.540957216607793e-07,1.46894769427582e-07,-9.662736828936897e-08,-1.360662660811922e-07,-1.2719139329717982e-08,-3.5140144865817414e-08,3.5291036177157463e-08,-3.5971306178764513e-08,1.393077044864403e-06,4.2940198061754316e-08,-2.3654738024945655e-08,1.4021246337027246e-07,-1.4120633169103977e-07,8.216101088357673e-07,3.1312282853895443e-06,1.1743425569138232e-07,-2.410415953030243e-08,7.319161946598156e-07,-1.4122823388740492e-07,1.2724196929467992e-09,-2.419776019130072e-07,-1.9410805227084605e-08,-3.422635667244253e-08,-3.7564434233602636e-07,-1.274895553179701e-09,1.0755230931064821e-06,-7.94859898080515e-06,3.639467324583454e-09,3.3341157681320146e-07,-0.0001812526450481352,1.5180063019159336e-06
130,-6.213626160770301e-08,1.759257789761077e-08,-8.996207523570786e-09,-2.960070941582749e-09,-2.6031856831297876e-08,2.6969553537603516e-08,-3.425403535565465e-06,-4.020524546456954e-06,2.553612029487294e-08,4.053377047105977e-07,1.0380115920666586e-07,-9.675573141377814e-08,4.469447388340609e-08,3.9516013144968745e-09,-1.4688801844375124e-07,-9.98237831843052e-08,-8.793013981420823e-08,-2.775158795976455e-07,1.2329887153864242e-08,-9.42800959122815e-09,-2.455430443068991e-07,-2.058802046927437e-06,-8.446150477372947e-07,-7.423983425416632e-07,-2.589392795818761e-07,-1.742455085637309e-08,-1.9073627808907752e-06,2.760288800995924e-06,-7.334313561592207e-08,5.051185947919085e-08,-5.700926536232963e-08,2.1090384738434273e-09,-4.082345058907855e-07,6.706018610679836e-09,8.491351168119153e-08,-1.2872459608663902e-05,-9.219687217460802e-10,4.3005485672117063e-07,1.4842338668678054e-05,3.0445894611157854e-07
131,1.1765310485978022e-07,1.1049760237888372e-08,-1.1890288598779378e-09,-3.4857715769138736e-09,1.4631392265710367e-08,-4.450743683506879e-08,-6.432366554569865e-06,3.0774292083695694e-07,-9.859560308944076e-09,6.436960689801736e-07,3.348530519578675e-08,-3.819484085044235e-08,8.647843806479899e-08,1.3054591613822516e-08,1.799438994394641e-08,-8.101630100991194e-08,3.3049843653161486e-09,-6.054333703152937e-07,-2.1823299078965926e-08,1.8836224680177567e-08,-2.815256677002704e-07,-4.6284520703640656e-07,-1.6876797854624287e-06,-3.2108213750053282e-06,6.031845803886718e-08,4.6484379289528904e-08,3.2834419152926917e-07,9.316753269023027e-07,-5.782066750900546e-08,1.9050967897213294e-07,-6.019258010037974e-09,1.9552526292502686e-08,2.795065101475008e-07,-5.595011739155764e-09,-4.756540275551807e-07,-2.0642762938093825e-06,-2.4878174838188043e-09,-6.032934912603119e-07,0.00013538001860678435,-9.253683967162106e-07
