iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
120,0.8830624059274652,0.8739729938613632,7.548172252737225e-08,9.019023169747579e-08,4.147412086122244e-07,4.331908699626371e-07,-1.7459334661015173e-06,-1.9484317885949623e-06,1.9876972015640494e-06,8.836452701829568e-08,-5.80393461476372e-06,1.5655732272038435e-05,-1.318734653436895e-07,4.568216664100329e-07,-3.2013127004684126e-08,1.0891950359453353e-07,2.442242130570045e-06,-2.1678932694064946e-06,5.372179046437297e-06,-1.1913938540885122e-07,-2.799829637372597e-07,-1.543131735214504e-08,-1.4506830447952325e-06,6.795585485946356e-08,1.925502365703712e-07,-2.779140786422762e-08,-0.020707007269198434,-0.0024250644070141093,-1.0949653984955945e-06,-3.680178642520126e-06,5.040812927539003e-08,-4.777573373857105e-07,-0.00019592842774570919,-6.355085017150833e-06,1.1439269336113362e-06,-3.2490758723763176e-08,1.2966443037739366e-05,2.4901097087639138e-09,-9.097889827199615e-06,-1.4308799720547576e-06,-7.259983817876396e-07,4.994787632724985e-05,5.920396643451095e-08,-1.4963236873961196e-06,5.915387769083911e-05,8.543256443031462e-06,1.1062783927789705e-06,2.402804280153668e-08,-1.5859755624639585e-05,-3.3802170691299893e-06,6.382598408659381e-06,-6.312471555402387e-08,8.419850262567834e-05,3.5048865276878806e-07,0.00020252456796005896,8.113440795963192e-05,2.3454101944652596e-08,1.486407199173144e-07,-0.00032424302850707365,-9.421954146491175e-07,6.00072790880653e-06,8.108271872063498e-09,6.904767321549146e-07,3.8275488821298115e-07,-0.00031441964794752487,7.343426146056373e-05,2.516079247023091e-07,-1.3302047616367488e-06,1.6313409480157823e-07,2.4196401996514068e-06,0.0002981734982380157,-1.2037823750380096e-05,-4.73605394630566e-08,-5.231395455503519e-06,-0.0004036050715549446,2.950061307061777e-06,2.7184936333752555e-06,-2.171397697937001e-09,-4.154602039810804e-08,5.318871225519307e-07
121,0.43559291032256836,0.3739729938613632,1.9431518002225682e-08,1.5840530810737924e-07,6.707364737948524e-08,5.929362017690081e-07,-8.107369800155896e-07,-9.95970415679919e-07,-2.650228328324733e-06,-6.931405481229166e-08,5.370336244824836e-06,1.178734260358237e-05,2.872565218547324e-11,1.1621991998977982e-06,-3.678919663081404e-08,-1.4062932979862296e-07,4.597818966733808e-06,-1.1005124845903661e-06,2.2401633994498334e-06,-2.5396685176165293e-07,-9.910808145966982e-08,4.363273641279195e-08,-5.625437693180103e-07,-1.9172642120294907e-07,6.747229378062838e-08,-4.6479807758560433e-08,-0.03977811674300546,0.003585051517234407,-3.3846360057654245e-05,-1.0652727351825708e-05,5.664525882757931e-08,-5.166878795241161e-08,0.00014894816635533406,1.3827618091303493e-05,2.900092263953755e-06,-1.1663000531332954e-07,1.4200838884230611e-05,-4.898840750104028e-07,-1.0048666134862242e-06,-3.122759043900618e-06,5.123316679811633e-08,4.3843407435661646e-05,6.932695155162887e-07,5.911454527021806e-06,-0.00010619567532803775,1.4440222774503996e-05,6.226782034123248e-08,-1.5357926061089466e-07,-8.23120783113446e-07,7.1825198414355364e-06,6.706550039874938e-06,5.1260480827931604e-08,0.00010247987450081653,1.7561210619584763e-06,6.980850204108192e-05,2.335665483175826e-05,-3.430218066991861e-08,4.561020861159491e-06,2.174557741690909e-06,-3.870670034721913e-06,9.761911880981507e-06,-1.9172032167172188e-07,2.1268376312931813e-06,4.984713383821731e-07,0.00015228675951756664,9.7453674727113e-05,-1.2289896596770716e-07,2.0862443075936493e-07,5.26589256811582e-07,-1.657377604042002e-06,0.00021262789219780073,2.247455565418909e-06,-9.535204227824667e-08,6.348016078223574e-06,-0.00033894907331766505,4.4411694323940795e-06,-2.5225927594016917e-07,-1.6032079720924777e-06,-2.9254756258352327e-06,1.9452020992942907e-07
122,-0.06440708967743164,0.15707822790064427,-6.666992491150751e-08,4.115499404028923e-08,-1.9647850536656187e-07,4.641504422150741e-08,5.942284080205031e-07,-1.2562256097004246e-07,-3.8136402486444367e-06,-1.5797584935243555e-07,9.192072385968966e-06,8.450502009307039e-06,-1.9860189309506403e-08,-1.8063136693569768e-07,-2.4083735733284754e-08,-3.1669585003835466e-09,-1.4665528177557422e-06,-7.618897822604247e-07,-1.6597725075537894e-07,-3.160009391954759e-07,1.997479317370068e-07,-8.04979052650561e-08,1.5704378952985666e-06,-4.7429581534293343e-07,-1.0490209951218252e-07,-7.290604908841332e-08,-0.0313265942194057,0.0005478895424559063,-5.932295935709677e-07,-6.578859687357355e-06,-2.0022813230295344e-08,2.6713378288374785e-07,0.00012450298843815223,2.4101969424027447e-05,3.468720423834315e-07,-9.526829659219728e-08,-1.5652375103667686e-05,-5.18297629694021e-07,4.790603375514003e-06,-3.3565688770152943e-06,-3.0651724585293987e-07,-1.9237444981292108e-05,4.872904528857567e-07,8.304327878204054e-06,-0.00017058130222720455,6.209171649205855e-06,-7.346838572319183e-07,-1.338420984875019e-07,1.0223556907975302e-05,4.576465311505322e-06,2.399031582552161e-06,3.233022362660277e-07,-6.953378839014959e-05,7.916108910963496e-06,-0.00014962638984495084,-1.8987952060484214e-05,4.893105697290678e-09,-2.8549432797401776e-06,0.00022787429182275317,-2.0360020945756413e-06,-1.6291963622530203e-06,-3.310814632157065e-07,2.3051221962146032e-06,-8.434894077769573e-08,0.00034214231107860084,-1.2106444155920426e-05,-2.512072511618773e-07,1.276325830343997e-06,1.0888210697740746e-06,-2.8030454408779613e-06,-2.74395740518689e-05,1.3557698830508686e-05,-2.098147048579741e-08,3.000419945588511e-06,0.0004861204703497906,-4.580689691984947e-06,-2.2129486301390104e-06,-1.2599444639165132e-06,-1.852187829400742e-06,3.3937975846685844e-07
123,0.43559291032256836,0.34985735875333535,-5.484911660614723e-08,-1.6192745864584654e-07,-2.0801748004572194e-08,-4.934785668943661e-07,1.2249471036387096e-06,5.221837999733019e-07,-2.368036604549213e-06,-3.429631345750423e-08,-2.9746133484174136e-07,-4.232100772512687e-06,-3.94016221236983e-08,-1.003911762146502e-06,-1.5189913105014256e-08,9.305670140838404e-08,-4.310425871342412e-06,2.3639600718719946e-07,-1.7439987872423189e-06,-1.7582864250400028e-08,1.378428724672567e-07,-5.9537048299889554e-08,7.447847275328284e-07,-4.2178156471359065e-07,-5.451113892746292e-08,1.6522759579059616e-08,-0.01011328653749826,-0.004277198033956561,2.2827598537127254e-05,3.4933468311471917e-06,-5.2284104866382006e-08,2.4076241577670827e-07,1.0502277413386549e-05,6.659950624842372e-06,-1.928525962465481e-06,1.3258062384495888e-08,-2.3707189218947475e-05,-2.6399877782101675e-07,-2.5585109714005426e-06,1.1913193284951926e-06,-1.5326416796725667e-06,-3.731518411836918e-05,-5.335487122177947e-07,2.7931368542008083e-06,0.00019728767920891617,-1.911633031148294e-06,6.536799528535536e-07,-1.1425822397928209e-07,1.3366071944760737e-06,-8.940320836812571e-06,-3.9651159360253065e-06,6.499631353782573e-07,-9.601680971097298e-05,6.94479676890757e-07,-0.00011701029012852292,-7.211129757926056e-06,1.9197047344525597e-08,-4.71691626843391e-06,9.394473711148756e-06,-5.110904661926365e-07,-6.749067113799806e-06,-2.7225198264241034e-07,-1.7280559984372954e-06,-1.5706298210795853e-07,6.854602637888741e-05,-6.419435155040793e-05,-1.0667057601650884e-07,-3.343865534899473e-07,6.112692705739263e-07,1.8678795979688074e-06,-0.00017359747376686612,5.7918468533648524e-06,2.8039671982384838e-08,9.954301272142667e-08,0.0009550860649241895,-2.4901221209314563e-05,-4.7604813143258034e-07,-9.312470739948053e-07,2.8437955471072537e-07,4.698898996592741e-07
124,0.6859980317989762,0.7057675686572301,-8.277374628311367e-09,-2.6117941040979104e-07,1.0514829642456123e-07,-2.970989026400497e-07,-6.160539764634423e-07,1.0111771610075824e-07,2.476686334150217e-06,1.3374405887566018e-07,-6.6516761352174864e-06,-1.0263010043443843e-05,-1.9396359858549964e-08,-2.4936503138681717e-07,-2.0164580103703806e-08,-2.3299476384653393e-10,7.608737892469011e-07,6.797348120469771e-08,-2.7308018076869434e-06,1.740760737376037e-07,-1.8055349106420044e-07,4.759345108683545e-08,-9.072141092709004e-07,-7.421139935467956e-08,-1.6625029620311838e-08,7.105600624695124e-08,0.005573098343996281,-0.0026715684638727367,3.2855380852530953e-06,1.5755931826640957e-06,6.108981211374703e-08,-1.383375239816398e-07,-7.569255518658638e-05,-1.3730603514895701e-05,-1.337436318975049e-06,-4.617137260962215e-08,-5.186934651689236e-06,1.8368605892751915e-08,-4.694564062725404e-06,-3.23540569976383e-07,-1.5848593010551773e-06,1.9095889728349392e-05,-8.35297261238885e-07,-2.9846337312068377e-06,7.871010912159644e-05,3.4131985790646716e-06,2.5872509640271e-07,-6.410936767726411e-08,-8.308060998180928e-06,-1.8868944816572818e-06,-4.927237852516999e-06,3.335878482770947e-07,-3.5459393669452533e-06,-7.434610801273383e-07,0.00016372570913934464,3.374471962751316e-05,-2.071946163652137e-08,3.928515161478806e-06,-0.00015675238022933128,-2.6810024148623857e-06,5.390765664016068e-06,-1.2921821040715032e-07,-2.7886541310137243e-06,-1.3597707101702832e-08,-0.00017449530952067002,-2.1208231652094416e-05,4.1171943551268787e-08,-5.890264938474112e-07,8.708444222342133e-08,2.7809403869076632e-06,-1.5461823988942053e-05,1.2345639380013775e-06,1.8784101651121374e-08,-2.0453036591081762e-06,0.000754462735914652,-2.3896282047657795e-05,8.571997306743203e-07,-6.228998941938945e-07,1.2214880570841757e-06,4.432582996898968e-07
125,1.0968729111007292,0.7970481572749184,4.5605493772344565e-09,1.5346073981978578e-07,1.7467642613788315e-07,1.5800878276967179e-07,-1.356781723272113e-07,-2.6265626246706216e-07,4.121862057167829e-06,5.730114877601183e-08,-6.780229409738627e-06,-5.327304753263308e-06,-5.862919394096637e-09,6.322515372894442e-07,-2.364684700278649e-08,-6.553578208440793e-08,3.872779638774273e-06,-8.181301353342359e-08,2.108391482331485e-06,-2.903601297651169e-07,-2.5360780055393146e-07,-3.4704624335750604e-08,2.6666796303626938e-08,-4.6486445920041744e-08,-1.7371229433686862e-08,5.6440678900593936e-08,0.011916940698248803,-0.0007843757887665294,-1.3327724256696106e-05,-3.129017543374967e-07,8.586199935758032e-08,-2.0336682871585103e-07,1.3100759524162171e-05,-1.0649224301716738e-05,-4.56612019345449e-07,-1.4959337338286129e-07,1.3455923736419718e-05,2.1572043859975833e-07,-3.1628313764866957e-06,-3.881324134935667e-06,-1.1600468398682821e-06,4.7946123037871806e-05,1.580732162817663e-07,-5.18305790995937e-06,-0.0001082908501588497,1.4822263450773346e-05,-4.500229932504436e-07,-1.411425250478815e-07,-7.364653896971614e-06,4.408288098620016e-06,3.20390831343373e-06,1.705157316137804e-08,6.149468375992793e-05,-1.5924846628826929e-06,0.00028096949222330015,4.503007972161472e-05,9.103335148307525e-09,5.603321834468852e-06,-9.595230707466586e-05,-4.864959814149308e-06,7.956802011407247e-06,5.7734593107605755e-08,3.035186796033979e-06,4.834904898479389e-07,-0.0001701334631985104,0.00017539448564087338,5.31227621557322e-08,7.963088488147273e-08,-1.0992644495667053e-07,-9.702256152969298e-09,0.00010793572408634479,-2.1165780248830082e-06,-2.268213687291158e-08,-2.393106781708859e-07,-0.0008408338507238446,-1.1748623429890294e-05,1.3013001635625084e-06,-1.4669616977556336e-07,2.9638198265814513e-07,2.162797781655067e-07
126,1.047325743163773,0.8522128432446611,-2.5340312556287235e-08,3.622258634914806e-07,8.156940452150862e-08,2.375799337444155e-07,2.1605508139785682e-07,-4.960937705597781e-07,-1.8896418079026934e-07,-8.042788684055409e-08,-1.9295116081495213e-06,2.8326276993444887e-06,-2.78751278228534e-08,4.6657715366322747e-07,-2.2533299670012772e-08,-1.0650987628923783e-08,1.685675157989427e-06,-1.4026243967323726e-08,3.999283850394824e-06,-3.0948018534973686e-07,1.4816709693245033e-07,-7.009026170275413e-08,6.217521673525048e-07,-1.0160133091423243e-08,-5.323958243081836e-08,1.1625772591044894e-09,0.0024093756924917185,-0.0005201701304785639,9.646348866510403e-07,-6.88084461984097e-08,2.7587929619682266e-08,-1.3686994325378376e-08,5.971753250738274e-05,2.4097916794614966e-05,1.8232706166378189e-06,-1.1916985414205318e-07,-1.542645370467692e-06,9.67482169211765e-08,4.305563483285844e-06,-4.750719665868878e-06,-3.9243751441683293e-07,3.831547429706454e-05,5.92142732079856e-07,8.319843756935722e-07,-0.00023422486727649443,1.933332078929281e-06,-3.890023418256511e-07,-8.633471067976106e-08,4.975439744622624e-06,1.5949891153454463e-06,3.616509328237147e-06,1.9443208422050728e-07,1.1096079147401933e-06,7.199035774637103e-07,-0.0002472939692097374,3.390701481051444e-05,2.22915351100547e-08,2.637659745948877e-07,0.0001677032431838616,3.485372028862965e-07,4.356533926680416e-06,-9.557126612940396e-08,5.349435827196545e-06,7.701832619641551e-07,-0.00010015319618847961,0.0002340603458543506,2.1318587449935873e-08,5.072361632445016e-07,-2.1381318264714395e-07,-1.952656034881501e-06,0.000146477861159128,-2.3976140609167293e-06,-4.1727704808745946e-08,1.490509546670126e-06,-0.0017327571650885684,5.190018337198958e-06,-2.293590896856715e-07,-4.632223523976509e-07,-5.895207396262307e-07,2.6665123216289655e-08
127,0.7102927382413445,0.4162509750725095,-4.177172995369218e-08,-1.7156356401964422e-07,6.800570472917795e-08,-2.1997116307907785e-08,-1.240563609255657e-07,-2.507596032030538e-07,-3.049271563948297e-06,-8.802640704396375e-08,1.5639091922302603e-06,6.40574226041983e-06,-2.48489647539345e-08,-6.008539550280648e-07,-1.9399145705371994e-08,3.62803658155403e-08,-1.9996355403617238e-06,1.297230268243815e-07,1.9953105605330395e-06,-2.7409893512152324e-07,1.7472541620983282e-07,1.983843098585525e-08,-3.1348897768436724e-07,1.4671126252389732e-08,-5.98859318400626e-08,-3.7946187501970834e-08,-0.004403603953033099,-0.000290679367521766,1.096736848486277e-05,1.7459100630835618e-07,-3.4215232888689644e-08,1.200096684542828e-07,-1.6193995735181224e-05,2.8752527636016793e-05,1.1163679039764657e-07,-3.78465542205386e-08,-1.0863682031609436e-05,-5.7535644980887075e-08,9.809418100159908e-07,1.8553221368559891e-06,1.3822326013195502e-07,-6.283072292871114e-05,3.810000066688987e-07,4.26191271044576e-06,0.00010292662929700994,6.335311142563034e-07,1.6104795459401173e-07,-7.781295780555705e-08,1.0864484123994975e-05,-3.876314894203613e-06,2.6434187524749083e-06,7.42059612343749e-07,-4.189407921479697e-05,2.022759108719512e-06,-5.518813164428631e-05,3.8766838306178606e-05,9.099184755505242e-09,-3.7563638975952346e-06,0.0002073589259869622,2.32996286280708e-06,-3.2685510702449815e-06,-3.1277422485410253e-07,-1.9376716905034718e-07,1.5067452025218055e-07,-3.24860548524215e-05,-4.833823579816337e-05,-4.176051485035742e-09,3.8585463716562423e-07,-1.3261369089691727e-09,-7.229502908112454e-07,-9.618125194602869e-05,9.295381336886157e-07,6.535470069788536e-09,-1.6222333286420257e-07,-0.001604944386971606,3.2126607056319025e-06,-1.0321671662125034e-06,-2.1633399167579666e-07,-4.506026817927122e-07,-5.922112991897929e-08
128,0.4091579482031076,0.3762637334609578,-8.206447923900963e-09,-2.7896509606477887e-07,-5.439379555111385e-08,-1.8605851528858757e-07,-2.8316955552098973e-07,-5.369723380317409e-08,-1.659289747464212e-06,-1.5894043745435217e-08,-6.319982722513872e-07,1.9053603453183133e-06,-1.7188430945389585e-08,-2.7418124958808557e-07,-1.8804223376223463e-08,4.9857646240004974e-08,-2.416662580433812e-06,5.1742901385105594e-08,-1.7767312735124246e-06,-8.500804673876173e-08,4.87634915814706e-08,-1.864861983191021e-09,-6.279006310875898e-07,-1.16013889905767e-08,-5.188490091691292e-08,-2.433792315513232e-08,-0.0011537165360213418,2.26926938746313e-06,-2.0110600844594143e-06,1.0308919794275974e-07,-3.3956676659664296e-08,4.77686950924587e-08,-2.1925374185172e-05,1.750815114415068e-05,-1.2287491623689417e-06,6.884810805191232e-08,-8.257425371599063e-06,9.231042697677525e-09,-2.606138727263723e-06,4.975481779703725e-06,-1.2257392491632427e-06,-6.432402902674988e-05,3.931323293453171e-07,-7.756921838346444e-07,0.00022038169910834377,8.493270713264683e-06,4.0377364785317406e-07,-7.001056521041004e-08,3.6737347345304816e-06,-2.6451883770055372e-06,-1.8909703213114345e-06,2.50722155748557e-07,3.7537906962524265e-06,-2.059669075758106e-07,0.00015146499155479189,4.571354072037001e-05,-2.4179298422757185e-09,-1.0754583039863057e-06,-0.00010661019556521643,-3.3542026352239084e-06,-5.638246021302984e-06,-4.175161207265872e-07,-3.841394125104324e-06,-3.572434847709964e-07,2.3892010970988387e-05,-0.0001853466015281515,3.42185140650006e-08,-5.217827379460903e-07,9.405597781809281e-08,1.0554563629880876e-06,-0.0001852112958335488,2.6036801568392718e-06,4.2291238329199455e-08,-1.0173235395605928e-06,0.0010782473581190976,-8.528961190953054e-06,-9.723216909894106e-07,-2.1600506217947344e-07,-1.6300295387311413e-07,1.4044124772141376e-07
129,-0.09084205179689242,-0.10139827421274566,1.1774305076199224e-08,2.500687621094459e-08,-7.854019765940709e-08,-6.111449998605113e-08,3.531545573410255e-09,-1.4437734002269447e-08,2.5435120895773707e-07,-3.840391359470516e-08,-2.09500986563952e-06,-1.3126177977278215e-06,-1.5187764861200368e-08,1.244984165834631e-07,-2.062986024987264e-08,-3.018242076571917e-08,2.021814761926437e-06,-4.977494900519134e-08,-3.3883614757498915e-06,-2.0888004657155616e-07,-1.264769133349575e-07,-6.77175048866681e-08,2.0515247856861613e-07,-6.564714480273042e-08,-1.1500522737163084e-08,2.562652484969434e-08,0.0014724947054314532,0.00020456517865089887,-8.158174801652708e-06,-5.537951472411663e-08,2.177656863373123e-08,-1.0095928606018957e-07,1.3921989769315252e-05,-1.5144772930527564e-05,-1.7533963727798272e-06,-5.290517117429232e-08,3.993337033110278e-06,8.488521563451515e-08,6.391200224303427e-07,-1.3388715316752642e-06,-1.5179958663403986e-06,6.00626075305969e-05,3.5131264739046277e-07,-4.226801901030786e-06,-0.00019605669139352556,1.0721627807309363e-05,-2.690713579640295e-07,-1.2400904296840057e-07,-4.24377692705357e-06,2.0324563197190946e-06,-2.4724955950082554e-06,-2.7829286611529104e-08,3.155737844543647e-05,-1.46577490254428e-06,0.00017889069348195794,1.1554310698964215e-05,1.0911811087377791e-08,2.901794203159643e-06,-0.00014907862453290984,-6.4308277872708485e-06,5.54915141997703e-06,-3.4943821216089085e-07,-3.5944581063052558e-06,4.866749982111438e-09,2.7089894395668866e-05,-1.7461638854579807e-05,9.667584594149902e-09,-8.070765664255309e-07,-9.686490810306867e-08,4.3200398245221585e-07,-4.615019942350726e-05,-1.669353340017344e-07,4.346783835432961e-08,7.853412722645546e-07,0.0023192797858083017,-2.176362778823853e-05,6.567727274767545e-07,-1.7708858206192388e-07,1.061464635669828e-07,2.3306538239661395e-07
130,-0.32930675540445015,-0.3261996024410103,1.7202441925220096e-08,2.3579785319050023e-07,-1.1180752831330438e-08,1.0403621211472841e-07,2.0422231633949024e-07,1.30439158583638e-08,7.688189080695896e-07,-1.0113876185900733e-07,-1.5431914316686519e-06,-2.060321072933197e-06,3.163950626628964e-09,2.1614590667840238e-07,1.090115149501659e-08,-4.426484517863127e-08,2.2865631587779327e-06,-5.3271364029572274e-08,4.166479826520368e-07,-1.4455491149361484e-07,7.95364285070403e-08,-5.000120086675821e-08,4.6463221405895787e-07,-8.331109907889879e-08,2.5467130983301372e-08,1.0654423116305363e-08,0.000986684744497696,2.247547874502731e-05,-3.855479337665163e-06,-1.6630239227903854e-07,5.9123750657028906e-08,-1.7634846393786812e-07,2.915360086687832e-05,-1.8345524435866622e-05,1.4291521083698617e-06,-9.873012070206611e-08,6.010911013123346e-06,6.99866134524461e-08,2.0287524572854583e-06,-4.6409331949197954e-06,2.5131410999684964e-07,8.654630322541078e-05,5.801273552678154e-08,-1.5033782951859496e-06,-0.00024881522030895077,6.31734631154439e-06,-1.888910716857599e-07,-1.7296168102306073e-07,-6.578942738771864e-06,2.4620571829397682e-06,3.920660273115435e-07,7.691316581819454e-08,2.6382036413264764e-05,2.5770870362774607e-07,-9.276783726464978e-05,-1.459540089533605e-05,2.3896728770508574e-08,2.0549403879949017e-06,7.166388274786582e-05,6.83600109272183e-07,1.006413013578688e-05,-1.454939600813946e-07,3.945342369461881e-06,3.019975447658223e-07,7.785356894699413e-06,0.00011772055682195709,3.641802656277556e-08,-3.325918254876998e-07,-2.2944400921395587e-07,-6.271698176174664e-07,7.041087373183634e-05,-7.528392626570094e-07,2.369553824870673e-08,5.829625843791373e-07,0.00012701894663323058,-2.0342651765983865e-05,5.829408642992874e-07,-2.0521287507579483e-07,-1.2901934126218996e-07,1.317351368045616e-07
