iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-2.8925648539881887,-1.5734426203572838,1.732008430010644,0.8674894146581533,2.8465122412199713,2.804896837680894,-1.6911865921713745,-0.0935427465344979,-1.4286962248615973,-3.3633010180886376,-1.4497022190703148,-0.9151433943388487,-1.6089140637497519,-0.9634107960726297,0.15233116348748518,-0.8806295079848266,-3.58321408704483,-3.350910895092931,-3.5142790376333006,1.607375466134777,-0.8280242387168644,-2.396896504840291,2.864174569167428,-3.5911902174578065,2.889854363756751,-1.708526172727107,1.0076947023176386,-0.03550315433466316,1.7832197066388573,-0.03148607321481628,2.010447011726228,2.580936065287492,1.8500648889265916,-2.61188659433917,-1.8614079674619621,-1.7556667284394674,1.7477116850897663,-0.08359673972739692,-2.540938270163573,1.5507221493416368
73,-2.6925648539881886,-1.6817445537785798,1.7303374876164546,0.6674894146581534,2.8728794190876537,2.6587977298297054,-1.7470082296066536,-0.08754926792148475,-1.6286962248615973,-3.5633010180886378,-1.6362904703841568,-0.9753971884336415,-1.599513603846592,-0.7634107960726297,0.09797978795826165,-0.6858449580605468,-3.3832140870448297,-3.5509108950929313,-3.714279037633301,1.7179766868688766,-0.7792140746528629,-2.596896504840291,2.77894734589414,-3.688042386319841,2.689854363756751,-1.8598616046405836,1.0089190594972977,-0.03494583486578805,1.9832197066388573,-0.05014160488959602,2.0294625946421507,2.4737947717897324,1.8621349349140848,-2.41188659433917,-1.6614079674619622,-1.9556667284394673,1.7960001813233828,-0.07481261249363566,-2.740938270163573,1.7507221493416367
74,-2.4925648539881884,-1.654471473791076,1.6638785794715536,0.8674894146581533,2.779784442059032,2.6154896034426867,-1.5470082296066536,-0.0961637310040377,-1.7250727952936131,-3.748000580128294,-1.4362904703841568,-0.7832726021804501,-1.799513603846592,-0.8281947504302336,0.17663829505357406,-0.7460167953305562,-3.58321408704483,-3.350910895092931,-3.914279037633301,1.5179766868688767,-0.5792140746528629,-2.796896504840291,2.718357671090436,-3.4880423863198406,2.6625276175416848,-1.8018159155438127,1.0086596270932784,-0.034918894411892644,1.8052388843451177,-0.04805863649881062,1.9063953400440008,2.582387526771546,1.877040412612522,-2.3858643019772083,-1.8525345602115744,-1.7556667284394674,1.68637356563847,-0.07810628080908479,-2.540938270163573,1.5507221493416368
75,-2.6925648539881886,-1.454471473791076,1.6685489521170036,0.9168093681910433,2.695087674730167,2.815489603442687,-1.7470082296066536,-0.08149687245865765,-1.644017050365227,-3.548000580128294,-1.5153868707465603,-0.9832726021804501,-1.599513603846592,-1.0179028728637305,0.22250586661283686,-0.8503109347070548,-3.3832140870448297,-3.150910895092931,-3.714279037633301,1.7179766868688766,-0.7792140746528629,-2.7086085402686066,2.918357671090436,-3.5195612862753176,2.73033851804884,-1.709251233394632,1.0086077406124745,-0.03491350632111356,1.696594727068164,-0.044616544320839564,1.8532629405431498,2.5196221262731884,1.7985410110280782,-2.5858643019772085,-1.9455425367350705,-1.6425904432676202,1.8501659625133084,-0.0704919208945879,-2.3465905439021006,1.4691760639254607
76,-2.4925648539881884,-1.654471473791076,1.7009864110166193,0.9248795819323409,2.4950876747301667,2.6154896034426867,-1.7545702558184408,-0.0763465855493601,-1.844017050365227,-3.3480005801282937,-1.4861965141436735,-0.815321780725965,-1.399513603846592,-0.9605443841024429,0.02250586661283685,-0.7680541381681966,-3.2523709169280917,-3.3425885125140553,-3.8166061306760772,1.691786403890405,-0.6837539998771156,-2.5086085402686065,2.863193461883835,-3.719561286275318,2.902562743633333,-1.9092512333946319,1.0085973633163137,-0.03491242870295775,1.896594727068164,-0.04048224755419602,1.830611349377747,2.446467406774808,1.7893863257131595,-2.4279123770964004,-2.0208968488822654,-1.8425904432676201,1.7142745390751397,-0.068211853735828,-2.1465905439021005,1.543494329102333
77,-2.292564853988188,-1.8116092365004557,1.713118707528929,0.7248795819323408,2.695087674730167,2.695310689191082,-1.6376681066255834,-0.07355721907529769,-1.644017050365227,-3.1480005801282935,-1.6861965141436734,-0.8652440240094832,-1.599513603846592,-0.7798421787368721,0.22250586661283686,-0.6730296724520819,-3.0523709169280915,-3.5425885125140555,-3.616606130676077,1.8417594290544934,-0.8837539998771156,-2.7086085402686066,3.0289854756859524,-3.5195612862753176,2.702562743633333,-1.8728782218231375,1.0085952878570814,-0.034912213179326586,1.8513103642066582,-0.04087390096500495,2.0279995713092696,2.646467406774808,1.974901576421298,-2.6279123770964006,-1.8208968488822654,-1.7188920457933614,1.8615360539252488,-0.08641460312479284,-2.3465905439021006,1.743494329102333
78,-2.4925648539881884,-1.8088930086451083,1.6871732564296815,0.8540001931425701,2.4950876747301667,2.495310689191082,-1.4376681066255834,-0.09266497734382034,-1.6473891931057714,-3.0840279257021703,-1.6728497704571286,-0.7294572062217302,-1.7120437647901825,-0.9798421787368721,0.1032892361953548,-0.7265308534389834,-3.2523709169280917,-3.3620570453456624,-3.416606130676077,1.6417594290544935,-0.6837539998771156,-2.775512872035,2.8289854756859523,-3.522255494392714,2.8810484674141508,-1.6728782218231375,1.008594872765235,-0.03491217007460035,1.9703181757815693,-0.04604286517974739,1.8279995713092696,2.664580814736146,1.774901576421298,-2.4279123770964004,-1.6774702562264554,-1.5262340483819747,1.732345263856529,-0.08099981545579611,-2.2416506318502325,1.6853399042726491
79,-2.292564853988188,-1.8793687423715102,1.6729637870453462,0.8447618557871817,2.3656341458491714,2.695310689191082,-1.2376681066255835,-0.08155596140948444,-1.4473891931057714,-3.2840279257021705,-1.4728497704571286,-0.9294572062217301,-1.5120437647901825,-0.8281018685201369,0.011600027453381456,-0.7308294832176974,-3.3197563409370794,-3.438304358062371,-3.4675836013548498,1.8417594290544934,-0.7719584039423366,-2.575512872035,2.971819217027141,-3.326257855657032,2.8380068932691738,-1.6819794452765515,1.0085947897468657,-0.034912161453655104,1.8854783777927338,-0.040213650136475286,1.8393238068345878,2.5674398679814816,1.974901576421298,-2.6279123770964006,-1.8774702562264554,-1.7262340483819747,1.6592304638927848,-0.07697645079988549,-2.4416506318502327,1.636910034802642
80,-2.4925648539881884,-1.6793687423715102,1.7144189140619004,1.0447618557871816,2.3316876814803966,2.8953106891910823,-1.4376681066255834,-0.07149775289642213,-1.6473891931057714,-3.4840279257021707,-1.2728497704571287,-0.9998086079117516,-1.7120437647901825,-0.902014030224965,0.21160002745338147,-0.7011064165960058,-3.119756340937079,-3.2383043580623707,-3.66758360135485,1.8213885029618802,-0.5868457690367237,-2.712991894482815,2.771819217027141,-3.526257855657032,2.694014438840494,-1.4897504405467121,1.008594773143192,-0.034912159729466055,1.8594250390545022,-0.047714623212802156,2.039323806834588,2.767439867981482,1.774901576421298,-2.736082636955349,-1.6774702562264554,-1.9262340483819747,1.8592304638927848,-0.06881052169948325,-2.2416506318502325,1.436910034802642
81,-2.292564853988188,-1.550093042297247,1.6350898717699915,0.8447618557871817,2.531687681480397,2.695310689191082,-1.452978846093703,-0.06305003442551135,-1.4473891931057714,-3.3031823191364333,-1.4728497704571286,-0.9269819780269065,-1.9103339932519994,-1.008210894809364,0.3065984652346361,-0.6845688559934756,-3.027438681457257,-3.0383043580623705,-3.4675836013548498,1.6213885029618802,-0.3868457690367237,-2.512991894482815,2.571819217027141,-3.5295254617463314,2.4940144388404937,-1.689750440546712,1.008594769822457,-0.034912159384628244,1.8063080873172197,-0.03838628613887338,1.958191794166885,2.5674398679814816,1.6719336181958386,-2.536082636955349,-1.6251686449727174,-1.874846851050073,1.812725212118318,-0.07202656424536817,-2.4416506318502327,1.236910034802642
82,-2.3748670687107767,-1.350093042297247,1.531532285212764,0.6447618557871817,2.4457233634171414,2.6032985983834416,-1.252978846093703,-0.08365848470505365,-1.6473891931057714,-3.5031823191364335,-1.2728497704571287,-0.8455834437925516,-2.021396088990047,-0.8838685849183812,0.10659846523463606,-0.6911735351978655,-2.965302159435595,-2.8383043580623704,-3.66758360135485,1.8213885029618802,-0.5868457690367237,-2.712991894482815,2.771819217027141,-3.3686776653683905,2.694014438840494,-1.8855928129799122,1.0085947691583101,-0.03491215931566068,2.00630808731722,-0.047805959295803516,1.758191794166885,2.767439867981482,1.8719336181958386,-2.3360826369553487,-1.8251686449727174,-1.7426371357930672,1.6399447058218024,-0.07899222259601343,-2.641650631850233,1.436910034802642
83,-2.574867068710777,-1.550093042297247,1.700415608403339,0.8447618557871817,2.6457233634171415,2.8032985983834418,-1.307045643461624,-0.1020412048730684,-1.8473891931057713,-3.3031823191364333,-1.4728497704571286,-0.6890945196690713,-1.996794745870836,-1.0838685849183811,0.1332337404468401,-0.5411903008828958,-2.7653021594355947,-2.8811292316973978,-3.4675836013548498,1.8150264792944435,-0.7868457690367237,-2.512991894482815,2.914763921169599,-3.5686776653683907,2.4940144388404937,-1.6855928129799123,1.0085947690254808,-0.03491215930186717,1.840687958505622,-0.04137771976043754,1.7253648104746548,2.5674398679814816,1.8358865492237981,-2.313043469783413,-1.9193069029299668,-1.7418911198714733,1.8399447058218024,-0.06938939381509454,-2.4416506318502327,1.636910034802642
84,-2.678037458162925,-1.615359766475103,1.685305719604855,0.9431672027233301,2.8457233634171417,2.6032985983834416,-1.507045643461624,-0.07407924415358197,-2.0455567244140793,-3.103182319136433,-1.6728497704571286,-0.8890945196690714,-1.796794745870836,-0.8838685849183812,0.1488717595479338,-0.7411903008828957,-2.5653021594355945,-2.6811292316973976,-3.2675836013548496,1.8810912958516877,-0.5868457690367237,-2.3129918944828147,2.8038123173477802,-3.3686776653683905,2.429990686430113,-1.7993165677224463,1.008594768998915,-0.034912159299108465,2.0026909293070148,-0.042678834231259295,1.9233782112633964,2.3674398679814814,2.035886549223798,-2.19651640908861,-1.7193069029299668,-1.7539976117625307,1.817388536105786,-0.084155533425572,-2.3898280712359505,1.836910034802642
85,-2.478037458162925,-1.415359766475103,1.8511763223821514,0.74316720272333,2.6457233634171415,2.8032985983834418,-1.707045643461624,-0.10222559497822492,-1.9263998135266514,-2.903182319136433,-1.4728497704571286,-1.001037566718316,-1.6828372017994884,-0.8949063782222899,0.10666117500595783,-0.7168189153316041,-2.3653021594355943,-2.4811292316973974,-3.4675836013548498,1.6848553458227593,-0.7868457690367237,-2.512991894482815,3.0038123173477804,-3.37073738194479,2.629990686430113,-1.5993165677224463,1.008594768993602,-0.034912159298556726,1.8890435738817413,-0.040939482849316734,2.0245229634986788,2.5062439415623374,1.876485311444113,-2.0654967788600187,-1.6779227977451447,-1.8270557996434365,1.7598074874898193,-0.07087865994506881,-2.5898280712359507,1.8985593630801862
86,-2.678037458162925,-1.615359766475103,1.6511763223821514,0.6708561593215151,2.5282194011039913,2.7750219386106205,-1.507045643461624,-0.08428426877535258,-1.7263998135266514,-2.703182319136433,-1.2728497704571287,-0.846918633745441,-1.5995217265290527,-0.7263550885781308,0.266640883631901,-0.756272879030006,-2.5653021594355945,-2.6811292316973976,-3.66758360135485,1.5296021295366091,-0.878391994289583,-2.712991894482815,3.0344345952864593,-3.5707373819447903,2.829990686430113,-1.3993165677224464,1.0085947689925392,-0.03491215929844638,1.8805940021924874,-0.03977243444263246,1.8245229634986788,2.3062439415623373,1.6908164381747703,-1.8654967788600187,-1.7320933216587184,-1.6962114201622558,1.7737308512602972,-0.08049146712434554,-2.3898280712359505,1.7660906356016493
87,-2.478037458162925,-1.6660008106563793,1.7244274859791542,0.8708561593215152,2.7282194011039915,2.9750219386106207,-1.707045643461624,-0.07452117256512406,-1.6578079405627848,-2.5031823191364326,-1.4728497704571286,-0.8914128120272954,-1.7995217265290526,-0.9263550885781309,0.12761904106892724,-0.8490291718210343,-2.3653021594355943,-2.8811292316973978,-3.5340042765978064,1.729602129536609,-0.6783919942895831,-2.512991894482815,2.9749886417816818,-3.37073738194479,2.976423597778505,-1.5993165677224463,1.0085947689923267,-0.034912159298424304,2.0562264071524847,-0.04456737803159853,1.7651159942144963,2.5062439415623374,1.8908164381747703,-1.7941988930893933,-1.766010789424095,-1.4962114201622558,1.8792675189387122,-0.07271076719718919,-2.5898280712359507,1.6611773834850692
88,-2.278037458162925,-1.6296552564988351,1.6113370474108935,0.9037174780026499,2.872873177240829,2.7750219386106205,-1.8217047648454032,-0.09034409128498844,-1.4578079405627848,-2.3031823191364325,-1.3142904224509224,-0.8042017582443052,-1.8142534621095718,-0.9804248008951535,0.06221392745469086,-0.7673050495225595,-2.165302159435594,-3.081129231697398,-3.7340042765978065,1.5296021295366091,-0.47839199428958307,-2.5803988182574638,2.952119691675064,-3.5055180259039442,2.776423597778505,-1.7993165677224463,1.0085947689922843,-0.03491215929841989,1.9344182738908446,-0.04076579697606561,1.7319422956879833,2.7062439415623376,1.920375944407425,-1.6420852700811321,-1.566010789424095,-1.6962114201622558,1.857473037305121,-0.06987325446247722,-2.789828071235951,1.4611773834850692
89,-2.199746634614888,-1.4296552564988352,1.8113370474108934,0.8988051419279107,2.6980555913824604,2.9548918131919812,-1.6217047648454033,-0.0876917027978737,-1.2578079405627849,-2.5031823191364326,-1.1142904224509225,-0.7760497379739245,-1.6557656226845296,-0.9368907630280127,0.26221392745469085,-0.7012839121530205,-2.3653021594355943,-2.8811292316973978,-3.540314615740826,1.729602129536609,-0.5100660858635774,-2.780398818257464,2.752119691675064,-3.305518025903944,2.5764235977785046,-1.8670858045241383,1.0085947689922758,-0.03491215929841901,1.8280051648313163,-0.04374327006564134,1.6866337380033256,2.74079759053389,1.7634157832089834,-1.4547477526630763,-1.439009470949511,-1.6912300951363513,1.7894549917478524,-0.07566329946787285,-2.5898280712359507,1.2835186367045073
90,-2.399746634614888,-1.2296552564988352,1.6398268397333025,0.8890206023540226,2.5356411981391833,2.7852431208948154,-1.4217047648454033,-0.10195201821238717,-1.364385845170358,-2.567073035677633,-1.3142904224509224,-0.7332478691361323,-1.8557656226845296,-0.7742257160976956,0.06221392745469084,-0.642367386100946,-2.5653021594355945,-3.030537080022502,-3.740314615740826,1.6890765842849773,-0.7100660858635774,-2.5809107865937952,2.5741920652819275,-3.105518025903944,2.6728061395249694,-1.6670858045241383,1.008594768992274,-0.034912159298418836,1.8645579585813743,-0.03995402358020957,1.8012137817627294,2.5407975905338898,1.8278932036646012,-1.6547477526630763,-1.6390094709495109,-1.6339317359617378,1.838893466984652,-0.07610840114380105,-2.5254113356393466,1.4835186367045072
91,-2.199746634614888,-1.4296552564988352,1.8398268397333024,0.6890206023540226,2.7356411981391835,2.5852431208948152,-1.2217047648454034,-0.09659547418142246,-1.564385845170358,-2.6480405028093754,-1.5142904224509224,-0.6138001285755564,-1.6557656226845296,-0.5857419749315587,0.10495497248154409,-0.5886282713159925,-2.7653021594355947,-2.922291579267442,-3.940314615740826,1.4890765842849774,-0.8917595166478294,-2.380910786593795,2.7741920652819276,-3.305518025903944,2.8728061395249695,-1.8670858045241383,1.0085947689922736,-0.0349121592984188,2.0645579585813745,-0.04066537339389392,2.0012137817627296,2.3407975905338896,1.7287328239880844,-1.8547477526630762,-1.439009470949511,-1.4339317359617378,1.8090235605023208,-0.06966100057266794,-2.725411335639347,1.6835186367045072
92,-2.399746634614888,-1.5432842078146387,1.7953096411663174,0.7479473549799587,2.6088641065908305,2.385243120894815,-1.4217047648454033,-0.07372350040323727,-1.5711753331104896,-2.8480405028093756,-1.60931365116524,-0.5752735357504022,-1.4557656226845297,-0.7857419749315586,0.1937191213103125,-0.7886282713159924,-2.7409703574263222,-2.722291579267442,-3.740314615740826,1.427601122578453,-0.910791554134417,-2.5809107865937952,2.6333384890691995,-3.4310401108659527,2.6728061395249694,-1.6670858045241383,1.008594768992274,-0.0349121592984188,1.8645579585813745,-0.04376190847852707,1.9754991745580666,2.5407975905338898,1.760071423742058,-1.9558875793448234,-1.3405731517304407,-1.6339317359617378,1.6718315389672032,-0.07179192540616026,-2.7817931766853174,1.4835186367045072
93,-2.409161559346858,-1.7432842078146387,1.8016539250440662,0.8019573866288787,2.8088641065908306,2.4633988614563678,-1.6217047648454033,-0.09777476047842158,-1.7711753331104896,-2.6480405028093754,-1.80931365116524,-0.7752735357504021,-1.6557656226845296,-0.9857419749315586,0.3937191213103125,-0.9208851249781765,-2.627334708366675,-2.5222915792674416,-3.8818190993591153,1.227601122578453,-0.892941139515646,-2.7651893778872285,2.8333384890691997,-3.631040110865953,2.8728061395249695,-1.8670858045241383,1.008594768992274,-0.03491215929841888,1.8284735354954396,-0.04203735043603645,1.9546105927025412,2.74079759053389,1.960071423742058,-2.0009664584785787,-1.5405731517304406,-1.7822312679536252,1.8718315389672031,-0.07852222730700661,-2.9817931766853176,1.6835186367045072
94,-2.4846644712410613,-1.9319924252102707,1.7205939694051038,0.9507217207250042,2.9756487544372865,2.663398861456368,-1.5533977118081221,-0.0960587035831423,-1.8064776842180115,-2.8295143071907365,-1.60931365116524,-0.763776574650209,-1.7730744410871555,-0.9436201872950672,0.1937191213103125,-0.7653008160711411,-2.4273347083666748,-2.3789788161369647,-3.821030273060668,1.427601122578453,-0.8288097099096691,-2.5651893778872283,2.9404893567755495,-3.610303104578823,2.710638222661693,-1.6670858045241383,1.008594768992274,-0.034912159298418864,1.815973044756907,-0.04264912724717207,1.921040623624334,2.5603473442145543,1.760071423742058,-1.8009664584785787,-1.4826296712483222,-1.8791210456254706,1.7331821418555817,-0.07017084335495807,-2.7817931766853174,1.8835186367045071
95,-2.6846644712410614,-1.7319924252102707,1.7505003818801037,0.7507217207250041,2.7775989999715947,2.7745053199544127,-1.753397711808122,-0.08110306084481872,-1.8049861942376064,-2.6295143071907363,-1.80931365116524,-0.9637765746502089,-1.8569792507462828,-0.7436201872950672,0.14389136440583847,-0.8595245295839223,-2.4445498080497186,-2.578978816136965,-3.6283519528405934,1.4457783855914943,-0.628809709909669,-2.365189377887228,2.7404893567755493,-3.6249325725014585,2.649804268320072,-1.710088435521582,1.008594768992274,-0.03491215929841881,1.862594710278992,-0.04061489374362546,1.7280933352188594,2.360347344214554,1.960071423742058,-1.940467598204319,-1.2826296712483223,-1.7608567351855484,1.695021784773131,-0.07953636913899659,-2.782572130432874,1.711003798225474
96,-2.8846644712410616,-1.5394605600273512,1.7063392231781005,0.8405264608060907,2.58857570035034,2.5745053199544126,-1.7970205312651077,-0.08245961701135164,-1.8293936001708424,-2.8295143071907365,-1.60931365116524,-0.847480858465854,-1.6569792507462828,-0.7765756847115683,0.04894098107978061,-0.8076312696586906,-2.6445498080497187,-2.446791851396681,-3.8283519528405936,1.6457783855914943,-0.828809709909669,-2.5651893778872283,2.9404893567755495,-3.4249325725014583,2.7561404073545073,-1.8985896493966203,1.008594768992274,-0.03491215929841882,2.062594710278992,-0.043768791807843724,1.9280933352188594,2.5603473442145543,1.901143494951525,-1.740467598204319,-1.4661323772322654,-1.5608567351855485,1.6255508083923438,-0.07123492048130732,-2.587555063340595,1.7646451342482137
97,-3.084664471241062,-1.7394605600273512,1.7611682047467603,0.9019702976337858,2.38857570035034,2.7745053199544127,-1.5970205312651078,-0.08238738831364578,-1.6293936001708424,-2.6295143071907363,-1.6517725481579169,-0.7158561986032346,-1.4569792507462829,-0.9765756847115683,0.13843230566790285,-0.8233882823407032,-2.747089894991203,-2.4968445597666795,-3.7543487115562852,1.5742667858150472,-0.628809709909669,-2.365189377887228,2.995557863858764,-3.6249325725014585,2.9561404073545074,-1.8505314735593548,1.008594768992274,-0.03491215929841885,1.862594710278992,-0.04152189425499031,1.867405632638787,2.7603473442145545,1.8696201445915623,-1.540467598204319,-1.6661323772322654,-1.7608567351855484,1.8255508083923437,-0.08620010392602982,-2.604105810872158,1.5745248411684705
98,-2.8846644712410616,-1.5394605600273512,1.7794922212887865,0.7220414932519119,2.58857570035034,2.722310051531276,-1.7970205312651077,-0.10060049185864753,-1.8293936001708424,-2.429514307190736,-1.465031090848712,-0.6956661695991389,-1.6569792507462828,-0.9403695295805609,0.33843230566790283,-0.6904865555044435,-2.947089894991203,-2.6968445597666797,-3.9543487115562854,1.7742667858150472,-0.828809709909669,-2.2643270650945833,2.7955578638587637,-3.481825122241816,2.7561404073545073,-1.667777158071491,1.008594768992274,-0.03491215929841882,1.662594710278992,-0.04209042022172978,1.7599963185886673,2.5603473442145543,1.7503199658806474,-1.740467598204319,-1.5442283802707535,-1.721778300242237,1.8148907905923148,-0.06455021716456205,-2.7470682205696595,1.7745248411684704
99,-2.6846644712410614,-1.5653349710696502,1.7021354456995696,0.6602051021340807,2.7567141289770634,2.5223100515312757,-1.8163784334645743,-0.07825706963180477,-1.730289903087598,-2.629326033492003,-1.665031090848712,-0.6926017260093057,-1.4569792507462829,-0.8008079702791224,0.24578725620262198,-0.8904865555044434,-2.747089894991203,-2.4968445597666795,-3.7543487115562852,1.5742667858150472,-0.8389141818543319,-2.4178753536754036,2.5955578638587635,-3.2818251222418158,2.556140407354507,-1.635114558677776,1.008594768992274,-0.03491215929841883,1.5626452545500342,-0.04305377287134938,1.5786148105333255,2.7603473442145545,1.9296458422864162,-1.940467598204319,-1.5963008320833834,-1.5989488073291531,1.7127680015909965,-0.08571303420060164,-2.5470682205696593,1.7104753659471843
100,-2.4846644712410613,-1.3653349710696503,1.8006089168006767,0.8602051021340806,2.9567141289770635,2.556231597353838,-1.7524705684131594,-0.08283712081380415,-1.5639032312556151,-2.669248965960345,-1.7099674740787703,-0.8926017260093058,-1.6197443863000736,-0.7713345751849898,0.04578725620262197,-0.880618502265773,-2.891610608102176,-2.6968445597666797,-3.554348711556285,1.3742667858150472,-0.7326195065031162,-2.617875353675404,2.690154571276096,-3.481825122241816,2.665109150465435,-1.835114558677776,1.008594768992274,-0.034912159298418836,1.7626452545500342,-0.0407675537363025,1.7786148105333255,2.5603473442145543,1.8844733790857173,-1.740467598204319,-1.5472542596652405,-1.798948807329153,1.8151728853548672,-0.07246893667983392,-2.347068220569659,1.5104753659471843
101,-2.284664471241061,-1.3508393155472236,1.7990289591225836,0.8857949844303622,2.7567141289770634,2.3562315973538377,-1.6728932848887965,-0.09219171615286641,-1.3639032312556152,-2.649981944803745,-1.5143190229578605,-0.9937409879960383,-1.5038727873627296,-0.9713345751849898,0.08240463098412285,-0.7258670250502949,-3.0741305696868633,-2.4968445597666795,-3.6337468169640808,1.5742667858150472,-0.9326195065031162,-2.7039343036599917,2.890154571276096,-3.681825122241816,2.865109150465435,-1.9441521948528055,1.008594768992274,-0.034912159298418836,1.870883165641365,-0.04335503205895572,1.9786148105333254,2.450317041975677,1.7618008043578381,-1.7843248576025799,-1.7472542596652405,-1.7809836284693157,1.8518342479951566,-0.07616522690347656,-2.4579013016749003,1.7104753659471843
102,-2.4846644712410613,-1.5149037923467943,1.6031212530206014,0.8816144289821439,2.7236848972754064,2.556231597353838,-1.5148577787934983,-0.08110669085254747,-1.1681924671011323,-2.4499819448037448,-1.7143190229578604,-0.8400354173604405,-1.7038727873627295,-0.8699269851302371,0.28240463098412283,-0.6623286133556875,-2.874130569686863,-2.2968445597666793,-3.7366030509983283,1.4996563432183305,-0.7326195065031162,-2.903934303659992,2.690154571276096,-3.8818251222418163,2.665109150465435,-1.7441521948528056,1.008594768992274,-0.034912159298418836,1.9540430995040174,-0.04255394830904535,1.9945591501322135,2.4266117044196656,1.8303661998765963,-1.8777853665773006,-1.8249504327904176,-1.9809836284693156,1.8726109198972318,-0.07418921308513654,-2.5862081483353543,1.8270905689932653
103,-2.4751169469560756,-1.7149037923467942,1.7051508822554848,0.848912639645663,2.625462309582912,2.756231597353838,-1.4536385442982536,-0.06778736331193046,-1.2006017085241223,-2.592440627592664,-1.5143190229578605,-0.8542402970001093,-1.9038727873627295,-0.8030501557133347,0.08240463098412282,-0.8261537819973215,-2.674130569686863,-2.4968445597666795,-3.536603050998328,1.3779069595467968,-0.8718427678849927,-2.8033438221618145,2.4901545712760957,-3.681825122241816,2.4651091504654348,-1.5441521948528056,1.008594768992274,-0.034912159298418836,1.8421481767610635,-0.040808067531025415,1.8653910934751738,2.261335938012518,1.7661102001708289,-1.842977608136072,-1.7132947116943749,-1.7809836284693157,1.9035217542795644,-0.07976638905550446,-2.386208148335354,1.6270905689932653
104,-2.675116946956076,-1.5556951387424385,1.7174143946221634,0.7759350803796292,2.5882401769948165,2.811189511387743,-1.2536385442982536,-0.07979960037278429,-1.4006017085241222,-2.556422757080333,-1.7143190229578604,-0.7964970225029044,-1.7038727873627295,-0.7150108177233407,0.21461456947077395,-0.9946420334972406,-2.4741305696868627,-2.6968445597666797,-3.336603050998328,1.5779069595467967,-0.6718427678849928,-2.715010275130443,2.690154571276096,-3.481825122241816,2.550638146509785,-1.7441521948528056,1.008594768992274,-0.034912159298418836,1.9565758497878447,-0.039226616785522195,2.0030400221003957,2.2223373021880106,1.9661102001708288,-1.642977608136072,-1.8205854062153268,-1.5809836284693157,1.9052930644037143,-0.07306080802336899,-2.324215402788447,1.7433047242417752
105,-2.875116946956076,-1.4487374879784762,1.6524956758956708,0.633998789325577,2.3882401769948163,2.611189511387743,-1.4536385442982536,-0.11348549255456973,-1.6006017085241222,-2.539171475284558,-1.9143190229578604,-0.906474585555154,-1.8857755974572366,-0.9150108177233407,0.25639322266485154,-0.7946420334972406,-2.2741305696868626,-2.6874737585743076,-3.536603050998328,1.6264719136469354,-0.8718427678849927,-2.5150102751304426,2.890154571276096,-3.681825122241816,2.750638146509785,-1.5441521948528056,1.008594768992274,-0.034912159298418836,1.9789218403607098,-0.04613500370193197,1.8030400221003957,2.422337302188011,1.9220835236975722,-1.842977608136072,-1.9276365098838173,-1.7066404690932664,1.7052930644037143,-0.06565296598690845,-2.5242154027884474,1.5433047242417752
106,-2.675116946956076,-1.6487374879784762,1.5388283432372152,0.8339987893255769,2.390620232837446,2.811189511387743,-1.4083630675108547,-0.09586228094296928,-1.8006017085241222,-2.739171475284558,-1.7143190229578604,-0.7916217449347165,-1.9035901701822933,-0.9189168855595627,0.05639322266485153,-0.8606798946169533,-2.0741305696868624,-2.721426198976825,-3.336603050998328,1.819083945557071,-0.8858246993583341,-2.715010275130443,2.7915014304453862,-3.8701140565375,2.8309202925485546,-1.3441521948528057,1.008594768992274,-0.034912159298418836,1.9487441728817692,-0.04012577111685977,1.9527768802389436,2.622337302188011,1.7220835236975722,-1.6769784611195866,-1.7276365098838173,-1.6347469531641774,1.8268727056622438,-0.0598306293649413,-2.649124175625281,1.6835356826672065
107,-2.5828493746804786,-1.834660467529282,1.7388283432372151,0.7573646684930825,2.590620232837446,2.904511687857749,-1.2083630675108548,-0.08474073331329827,-1.6006017085241222,-2.9263173257246713,-1.5143190229578605,-0.8253320533558306,-1.994270169376071,-1.033682352304463,0.17002044722940493,-0.8301946141040959,-2.2741305696868626,-2.5214261989768247,-3.2343597379201126,1.6190839455570711,-0.6858246993583341,-2.5150102751304426,2.8741005771768067,-3.6701140565375,2.6309202925485544,-1.5441521948528056,1.008594768992274,-0.034912159298418836,1.8065845601638306,-0.04030446822572543,1.9102516662735396,2.422337302188011,1.9220835236975722,-1.5911208765471576,-1.5276365098838174,-1.6026805946291667,1.7508955275075484,-0.07954025831239847,-2.449124175625281,1.8168975015149447
