iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
107,1.6485923981003572,-1.778411369941459,-1.7816012849659046,-0.8979566377214951,-1.9244385036345535,-1.6490215196410567,-0.08374624974716313,-1.5223166112093225,1.4880671416203852,0.7634650173332338,-1.4722441531338786,1.7621455978183118,-1.452466696048432,0.022919070131235626,-0.5919231977701397,-0.793136038372512,1.45362008468012,1.8595979178585509,1.7131111529372922,2.557915050192819,0.013521268076884023,-0.8209886551499037,0.021536696812637555,-2.738174978651996,-0.05268956649923451,-0.009026410666892555,-1.7297400303419226,-1.6371721648699717,-1.734251215890893,-0.22966442510516843,-1.6830190150052247,-0.027528515520796437,1.540171964657361,-2.388498428599874,0.6728755131754202,1.8131098229391402,-1.8169952502054987,-2.4121570724231485,1.8292674783066813,-1.611575946082252
108,1.4748766565490443,-1.9310949741797816,-1.7293567447577387,-0.7149474386964831,-1.7244385036345535,-1.47386476516583,-0.07867588675466444,-1.7223166112093224,1.6880671416203852,0.952275960738699,-1.2722441531338786,1.5842956016831256,-1.652466696048432,0.020717757962518048,-0.7788091281858341,-0.8552479996143326,1.65362008468012,1.8914577748619255,1.9131111529372922,2.727058278725971,-0.022398116493201926,-0.8909640266633193,-0.00467257136712327,-2.886895837098963,-0.05268956649923451,-0.009026410666892555,-1.6916801876924357,-1.6834718612605246,-1.781384473212201,-0.28758462093848913,-1.4830190150052247,-0.03109925697827607,1.476253831981586,-2.188498428599874,0.7547870538407219,1.7533553414107046,-1.6169952502054987,-2.6121570724231487,1.6292674783066814,-1.811575946082252
109,1.6748766565490443,-1.9921601830477789,-1.9293567447577387,-0.9149474386964831,-1.9068062830121628,-1.67386476516583,-0.08660532457769786,-1.5223166112093225,1.5359078135966073,0.7522759607386991,-1.4722441531338786,1.3842956016831256,-1.744378881657772,0.02060647020192438,-0.7899469375202707,-0.7469766369760453,1.8536200846801199,1.6914577748619255,2.070071972830576,2.6479618962223688,-0.017891652663673485,-0.7351076661114122,0.012712282092240967,-2.78022124926291,-0.05268956649923451,-0.009026410666892555,-1.8916801876924356,-1.799059551030454,-1.581384473212201,-0.28744890550685226,-1.6830190150052247,-0.028706001722548585,1.676253831981586,-2.388498428599874,0.5858946229776925,1.9533553414107045,-1.4169952502054988,-2.812157072423149,1.8292674783066813,-1.611575946082252
110,1.790180567864657,-1.792160183047779,-1.7293567447577387,-0.959017371304163,-1.7946644042915676,-1.7375602326893949,-0.08179771735670752,-1.3713388810902605,1.3359078135966074,0.952275960738699,-1.6722441531338785,1.5842956016831256,-1.7076541643082708,0.02738049926270726,-0.5960203854141126,-0.629727384059086,1.65362008468012,1.7787288599993487,2.1004258809618346,2.4479618962223686,-0.010273481038997233,-0.9351076661114122,0.0037548238163380102,-2.5802212492629097,-0.05268956649923451,-0.009026410666892555,-1.6916801876924357,-1.8686548997037198,-1.781384473212201,-0.2418870812411587,-1.60755135169364,-0.02960576146960932,1.7542509021803592,-2.5884984285998742,0.7858946229776924,1.7959336150388931,-1.6169952502054987,-2.6121570724231487,1.6292674783066814,-1.4115759460822521
111,1.6424940834122226,-1.59307151495649,-1.9293567447577387,-0.791845107549663,-1.7476685223758852,-1.7995107754080837,-0.0878364214988989,-1.5713388810902604,1.1705785381078777,0.8183975196406869,-1.8722441531338785,1.5943231223453544,-1.7124977952573472,0.023073427178657548,-0.7960203854141126,-0.829727384059086,1.8536200846801199,1.9787288599993487,1.9004258809618346,2.2479618962223684,-0.014494730876797169,-0.9338012007831551,0.011111613760916881,-2.477973688885939,-0.05268956649923451,-0.009026410666892555,-1.684529268204622,-1.7704226257386684,-1.581384473212201,-0.2265388266586039,-1.80755135169364,-0.03058897297991433,1.5542509021803592,-2.7884984285998744,0.5858946229776925,1.8480548485509902,-1.7360775559286825,-2.4121570724231485,1.7453886041620468,-1.4548977440432647
112,1.5484136798273478,-1.79307151495649,-1.9755381927363358,-0.991845107549663,-1.6325335899129385,-1.737650102787188,-0.0836232432327239,-1.3713388810902605,1.3705785381078777,0.7946542566610237,-1.961980549631403,1.7943231223453544,-1.863454330194583,0.013561013446608561,-0.732112517642744,-0.6992534795657295,2.05362008468012,1.7787288599993487,1.94752394836102,2.4479618962223686,-0.0008916644531676791,-0.7338012007831551,-0.0014068071687822984,-2.677973688885939,-0.05268956649923451,-0.009026410666892555,-1.771214365430097,-1.7928878519054356,-1.3813844732122011,-0.3402100437489155,-1.6078224655534683,-0.02911899052209291,1.7542509021803592,-2.5884984285998742,0.7858946229776924,1.6480548485509903,-1.75950517894647,-2.6121570724231487,1.732865233624152,-1.6548977440432646
113,1.3484136798273478,-1.99307151495649,-1.7755381927363358,-0.9409312286082865,-1.5745421753356172,-1.825948151289751,-0.08832883966684911,-1.5713388810902604,1.3257622635270834,0.9946542566610237,-1.761980549631403,1.9943231223453544,-1.8134215268886027,0.025983829405059694,-0.624619738052629,-0.8992534795657294,1.8536200846801199,1.5787288599993488,2.14752394836102,2.6479618962223688,-0.013553133179624217,-0.8429539529782286,-0.001569816529787619,-2.8779736888859393,-0.05268956649923451,-0.009026410666892555,-1.5773234763625892,-1.9928878519054356,-1.581384473212201,-0.286906908345875,-1.4078224655534683,-0.03264394143526887,1.8911916739054409,-2.7884984285998744,0.7317435815134158,1.6643383933966165,-1.8440952138308244,-2.812157072423149,1.532865233624152,-1.8548977440432646
114,1.5484136798273478,-1.79307151495649,-1.9755381927363358,-0.9198415523822102,-1.4679437308820549,-1.6259481512897511,-0.08280887902878371,-1.671473171743967,1.5257622635270833,0.9716768890777896,-1.561980549631403,1.7943231223453544,-1.6134215268886027,0.017515666121181963,-0.5482403565172661,-0.6992534795657295,1.65362008468012,1.7787288599993487,1.94752394836102,2.847961896222369,-0.017897039694928493,-0.9762369073697172,0.015445519209623088,-2.677973688885939,-0.05268956649923451,-0.009026410666892555,-1.7773234763625891,-1.7928878519054356,-1.781384473212201,-0.22924498508884106,-1.462879550421864,-0.028344159905046365,1.691191673905441,-2.5884984285998742,0.6904536209185214,1.8643383933966164,-1.8520295938866433,-2.6121570724231487,1.732865233624152,-1.773368772838681
115,1.7484136798273477,-1.6824216090089132,-1.9025419178646465,-0.860472724520412,-1.6679437308820548,-1.7821947702740113,-0.0875700736691702,-1.471473171743967,1.6983194346241635,0.8355407579352849,-1.6944118736033675,1.5943231223453544,-1.8134215268886027,0.018368074785097076,-0.7482403565172662,-0.8069150477864548,1.8536200846801199,1.7248689685105907,1.74752394836102,2.8410627315556582,-0.014641902527461496,-0.981288836305988,0.011622990237379739,-2.477973688885939,-0.05268956649923451,-0.009026410666892555,-1.6968098516149848,-1.9928878519054356,-1.582439955119121,-0.3369404230469146,-1.6628795504218639,-0.03313172943679242,1.8628251668502183,-2.487102629409578,0.7331691613296201,1.6643383933966165,-1.6520295938866434,-2.419014246649109,1.9328652336241519,-1.973368772838681
116,1.7514947701623684,-1.6960011849425871,-1.7025419178646466,-0.7904008510826729,-1.8679437308820548,-1.7731939913159798,-0.08654137727735882,-1.2714731717439671,1.8707281891425271,0.7670687820586475,-1.8944118736033675,1.7943231223453544,-1.7950362712041286,0.025547153610642234,-0.7714982002872292,-0.7357827415801672,1.65362008468012,1.911709213077169,1.7518728109969923,2.641062731555658,-0.004658193146752896,-0.781288836305988,0.003010858581637332,-2.445529176825628,-0.05268956649923451,-0.009026410666892555,-1.4968098516149848,-1.7928878519054356,-1.782439955119121,-0.1917084638424334,-1.8628795504218638,-0.025917189325203184,1.6668284544188805,-2.687102629409578,0.8011089280749616,1.4643383933966165,-1.7509506714259389,-2.306087735892951,1.8112560912519318,-1.8903743415045577
117,1.5514947701623685,-1.621651899727287,-1.9025419178646465,-0.9335459110729805,-2.0066466095989486,-1.5731939913159798,-0.08544981721169154,-1.471473171743967,1.6707281891425272,0.7054299124996908,-1.7494161329929117,1.7248540918801765,-1.6473651086996326,0.025090487505664318,-0.5958133591303524,-0.8526953321229118,1.4643572799617515,1.711709213077169,1.84087157197949,2.441062731555658,-0.01308354580794259,-0.7691643767052968,-0.005086268760770842,-2.504465060928159,-0.05268956649923451,-0.009026410666892555,-1.4034995971418518,-1.687289671176284,-1.982439955119121,-0.23210292181081646,-1.7838562630756813,-0.02358636826967933,1.7278192421651022,-2.487102629409578,0.6397468773974857,1.4443995607863331,-1.7067562504769618,-2.506087735892951,1.6112560912519318,-1.6903743415045578
118,1.551955771983251,-1.821651899727287,-1.796370396143243,-0.9383864108104919,-1.8066466095989486,-1.4119617310062724,-0.08142961737987624,-1.671473171743967,1.4707281891425272,0.9054299124996907,-1.8678653470435913,1.6491400512326755,-1.7601060086949432,0.01827901888060736,-0.7852500365819826,-0.710743393286604,1.6643572799617514,1.697311934502752,2.04087157197949,2.596330779221493,0.008512948760637948,-0.9691643767052969,0.012806696628246109,-2.7044650609281593,-0.05268956649923451,-0.009026410666892555,-1.6034995971418518,-1.8872896711762839,-1.782439955119121,-0.1969188140125124,-1.7813654396719307,-0.041271066935751256,1.5278192421651022,-2.533430893181815,0.5760180556362854,1.449292681460514,-1.9067562504769617,-2.706087735892951,1.8112560912519318,-1.5021740253017133
119,1.751955771983251,-1.6965025332800239,-1.596370396143243,-0.9982450584661459,-1.7151526628753044,-1.6119617310062724,-0.08640177675605976,-1.871473171743967,1.6707281891425272,0.8745292759768946,-1.6678653470435914,1.7148582853841892,-1.885489927398582,0.027378498326137597,-0.6548999159678935,-0.7708184016236046,1.8643572799617514,1.4973119345027521,1.9869237115837461,2.7963307792214933,-0.009417233855735563,-0.9475777985025344,0.009871000356049865,-2.5511596978769884,-0.05268956649923451,-0.009026410666892555,-1.7015841539560181,-1.7125836923106044,-1.582439955119121,-0.16751436021016697,-1.5813654396719308,-0.037729527090611975,1.69112138721515,-2.412029912668599,0.7760180556362855,1.649292681460514,-1.7067562504769618,-2.506087735892951,1.876285823797695,-1.6416869752369183
120,1.551955771983251,-1.6403828114445465,-1.796370396143243,-0.8507639260679495,-1.8018329879910517,-1.4119617310062724,-0.08090982776159521,-1.9297041363054845,1.596310860218228,0.8181535210093678,-1.6926918040732262,1.5560698246157876,-1.685489927398582,0.023096401749782475,-0.703966306096003,-0.6949415510729291,1.6643572799617514,1.697311934502752,1.9323931574046456,2.6605017684024688,-0.02051617818622524,-0.9445958364249499,0.0033118183533592024,-2.692468330619769,-0.05268956649923451,-0.009026410666892555,-1.783957845359128,-1.7834422277064297,-1.5634647047814978,-0.15574963654055507,-1.736593324457867,-0.028643734712144167,1.89112138721515,-2.612029912668599,0.7605430145300277,1.849292681460514,-1.887211532480434,-2.306087735892951,1.6882938376650285,-1.8416869752369183
121,1.751955771983251,-1.4403828114445465,-1.596370396143243,-0.9236238867788664,-1.7111881715547879,-1.6119617310062724,-0.08932024146811794,-2.0307208306854037,1.6927653251192818,0.8994742808683203,-1.7104872036837,1.3560698246157876,-1.5290383551452345,0.02045631384926602,-0.7013699333869541,-0.894941551072929,1.7088332115532237,1.774822443810611,1.7323931574046456,2.6246821548481716,-0.017934387139006427,-0.8802314248225873,0.008117791794122753,-2.8588059482984765,-0.05268956649923451,-0.009026410666892555,-1.583957845359128,-1.9834422277064296,-1.7634647047814977,-0.2703609855168638,-1.936593324457867,-0.025247211624532237,1.69112138721515,-2.6406636311410128,0.5985121306550669,1.649292681460514,-1.9642247634429615,-2.506087735892951,1.6575326344707837,-1.6416869752369183
122,1.6205355090980884,-1.6403828114445465,-1.796370396143243,-0.8475712655065379,-1.9111881715547878,-1.8119617310062723,-0.08342619532206,-1.8307208306854037,1.5772533456971944,0.7279058862529122,-1.9104872036837,1.5560698246157876,-1.5749429140273417,0.015884628116554077,-0.7106037835894918,-0.8795855517364811,1.8184803691187539,1.8754484327545848,1.9323931574046456,2.4246821548481714,-0.005858994272609438,-0.7402654557372235,0.0042442764317076175,-2.6588059482984763,-0.05268956649923451,-0.009026410666892555,-1.648508889282331,-1.7834422277064297,-1.6528048761801566,-0.2361186689180818,-1.736593324457867,-0.03605290525022007,1.89112138721515,-2.4406636311410126,0.5499473130518693,1.849292681460514,-1.7642247634429615,-2.59934024006509,1.8575326344707837,-1.8184000591179021
123,1.4205355090980885,-1.4481099492857838,-1.596370396143243,-0.9709918390387997,-1.7111881715547879,-1.6119617310062724,-0.07721755445657708,-1.774193760153325,1.7772533456971944,0.9279058862529121,-1.7104872036837,1.7560698246157875,-1.3749429140273417,0.01611269297899358,-0.8023442294408744,-0.7457300442452935,1.712772140754,2.061172130125099,1.7862585868732328,2.3367589532282103,-0.00519891981577132,-0.9227885261022934,0.01135490361181522,-2.8588059482984765,-0.05268956649923451,-0.009026410666892555,-1.848508889282331,-1.9834422277064296,-1.4528048761801566,-0.18536780183223267,-1.7341824016623946,-0.019939157378395106,1.9211566491563123,-2.5918729415961512,0.4349173876336485,1.649292681460514,-1.5642247634429616,-2.499607140810238,1.942310450015441,-1.6184000591179022
124,1.4172639579904498,-1.6481099492857838,-1.4429110192012133,-0.9547675279033617,-1.9111881715547878,-1.4119617310062724,-0.07713909603122106,-1.5741937601533251,1.5772533456971944,0.8112448468339454,-1.7143134560666953,1.6030323036642464,-1.3187578766004062,0.031387664999178,-0.602551251125442,-0.7084873578700692,1.598633682543419,1.9798857543371764,1.5901030859124508,2.5367589532282104,-0.010001227178422549,-0.8193705673440187,0.009950991814603561,-2.6588059482984763,-0.05268956649923451,-0.009026410666892555,-1.8458700631191618,-1.8566907455847463,-1.4474417609838237,-0.2082721808873098,-1.9341824016623945,-0.024197437718870923,1.7211566491563124,-2.391872941596151,0.5306696685686068,1.449292681460514,-1.390274258957607,-2.4825242064775646,1.9542870521840594,-1.8184000591179021
125,1.4373075179571182,-1.7685449070061583,-1.6429110192012133,-0.8325929063630151,-1.9881112325846617,-1.6119617310062724,-0.09779643242087394,-1.774193760153325,1.7772533456971944,0.7237079486326826,-1.6118002820241033,1.5173894451930754,-1.5187578766004062,0.02880462088561002,-0.7431954011506459,-0.9084873578700692,1.798633682543419,1.7978739151622984,1.7901030859124507,2.7367589532282106,-0.009161877720277994,-1.0193705673440188,-0.000459403346936952,-2.5861764709506403,-0.05268956649923451,-0.009026410666892555,-1.6458700631191618,-1.7665552779499345,-1.6474417609838237,-0.23825270272365767,-2.0764621925924898,-0.03665927877103327,1.5702250226689083,-2.191872941596151,0.7209269581289142,1.649292681460514,-1.5902742589576069,-2.6825242064775647,1.8961896042848931,-1.9214506621574028
126,1.2373075179571182,-1.8759467958491207,-1.8429110192012133,-0.8557719143290041,-1.7881112325846618,-1.7857003747593478,-0.09277969396750337,-1.974193760153325,1.7609905090712803,0.9237079486326827,-1.7188124590603275,1.7173894451930753,-1.7187578766004061,0.015012549916296514,-0.832046678163268,-0.7783208323868065,1.998633682543419,1.5978739151622985,1.9901030859124507,2.5367589532282104,-0.01724681617878722,-0.8193705673440188,0.02326853634655786,-2.7861764709506405,-0.05268956649923451,-0.009026410666892555,-1.6573247991605078,-1.8854913767381778,-1.5798756816775932,-0.20890840471580874,-1.8764621925924898,-0.02564841382425765,1.7702250226689082,-1.991872941596151,0.6516726765009997,1.849292681460514,-1.6072947096370211,-2.4825242064775646,1.6961896042848932,-1.7214506621574028
127,1.4373075179571182,-1.6921620636427979,-1.674283189140084,-0.966673309143002,-1.6627256838154543,-1.5857003747593479,-0.08422373476764147,-1.774193760153325,1.8058075437278085,0.8304604145619782,-1.5188124590603276,1.9173894451930753,-1.918757876600406,0.02534413374264173,-0.7703697257565845,-0.5783208323868065,1.798633682543419,1.3978739151622985,2.0037588127103936,2.7367589532282106,0.013147549484457021,-0.898147243831872,0.00947996429292733,-2.5861764709506403,-0.05268956649923451,-0.009026410666892555,-1.746743929981054,-1.6854913767381778,-1.7798756816775931,-0.21285455800403857,-1.9322121491101782,-0.024971082304564466,1.5702250226689083,-1.791872941596151,0.8128959296336882,1.6939835172268656,-1.807294709637021,-2.646937724399364,1.4961896042848932,-1.5214506621574029
128,1.6373075179571182,-1.8920242893436914,-1.7905910325719148,-0.9095523599742952,-1.8627256838154542,-1.7857003747593478,-0.07616254710043477,-1.974193760153325,1.6058075437278085,0.6304604145619781,-1.542645120331994,1.7173894451930753,-1.8847275776255554,0.023280006868046238,-0.6384302361118099,-0.7783208323868065,1.598633682543419,1.5978739151622985,1.8037588127103936,2.649774874760779,-0.0006794253288063407,-0.7585400036585674,-0.005797013871943672,-2.7861764709506405,-0.05268956649923451,-0.009026410666892555,-1.946743929981054,-1.4854913767381779,-1.5798756816775932,-0.20588126552783698,-1.7827165712175512,-0.028572354591642167,1.5462619584138828,-1.591872941596151,0.7807398654548854,1.8939835172268655,-1.9098605339864527,-2.569131189382735,1.2961896042848933,-1.634537722012092
129,1.836119876519521,-2.0066299252469593,-1.9905910325719147,-1.0734929608141384,-2.0627256838154544,-1.6076384195112736,-0.07318366403961576,-1.774193760153325,1.4058075437278086,0.616732044008791,-1.742645120331994,1.788410155959339,-1.8505958601646324,0.016607812251063666,-0.7972952069907704,-0.7717541678796926,1.798633682543419,1.7978739151622984,1.7443150176541047,2.449774874760779,-0.011226730412646824,-0.9585400036585674,-0.016779145612608307,-2.5861764709506403,-0.05268956649923451,-0.009026410666892555,-1.746743929981054,-1.5082091474118835,-1.7798756816775931,-0.22376022933084458,-1.7524010113656017,-0.03595082487221774,1.7462619584138828,-1.791872941596151,0.7033467582984765,1.9101955633549907,-1.9475754015307702,-2.3691311893827347,1.4961896042848932,-1.5639565996159726
130,1.6551333143445186,-1.954156592762714,-1.7905910325719148,-0.9496494885724842,-1.9968413513962644,-1.5952211219858385,-0.06873713826065955,-1.9521995461208135,1.5522674835182753,0.8167320440087911,-1.84583765374641,1.588410155959339,-1.6505958601646324,0.03140989483479262,-0.8028476678515645,-0.6974907372603953,1.7765164736069445,1.9978739151622984,1.9443150176541046,2.649774874760779,-0.019815193121043496,-1.0051173122328267,0.04299430644119766,-2.501548303718611,-0.05268956649923451,-0.009026410666892555,-1.6271510049868283,-1.7082091474118835,-1.6670215899392977,-0.17933285774276353,-1.5524010113656017,-0.025966473772648387,1.7408142869822734,-1.991872941596151,0.6591137634812131,1.8847015777917475,-1.822518472844632,-2.336173071522322,1.5784994694060623,-1.598076173417994
131,1.7490234873704151,-1.7868264552065918,-1.6166661244620597,-0.8951453660618559,-1.7968413513962644,-1.6099527550284654,-0.06901629554324004,-1.7521995461208135,1.4952098867650112,0.7134345593805634,-1.979343609709841,1.788410155959339,-1.826202421489937,0.017030910844232226,-0.6815028045932231,-0.6627152887231142,1.5765164736069446,1.8482960976897798,1.7915459700170484,2.8462358008916726,-0.023613827525972644,-0.8828025021185364,-0.002573329098978172,-2.3527713633426357,-0.05268956649923451,-0.009026410666892555,-1.8113670943910694,-1.6645609767467127,-1.8670215899392977,-0.27335092685210777,-1.7524010113656017,-0.02204996114358211,1.5408142869822734,-1.791872941596151,0.5284691248679189,1.8336623598294368,-2.022518472844632,-2.536173071522322,1.7784994694060623,-1.798076173417994
132,1.5490234873704152,-1.7147811450441024,-1.8166661244620597,-0.7447133607125487,-1.5968413513962645,-1.4099527550284654,-0.08200046704161497,-1.7443409048215877,1.6952098867650112,0.8138691762455667,-1.8495873360214619,1.7189982762073892,-1.84297056545896,0.015735817111182698,-0.6190754816478506,-0.536569438533773,1.4413802166162257,1.6482960976897798,1.9915459700170484,2.7416662305970974,-0.026060457830031872,-0.7627526397879315,-0.010786261383279292,-2.552771363342636,-0.05268956649923451,-0.009026410666892555,-1.6113670943910694,-1.8645609767467126,-1.896284129713597,-0.18400941573662954,-1.9524010113656016,-0.02739402909465562,1.3408142869822735,-1.591872941596151,0.5743305658170925,1.8454198189422155,-1.9760148876628323,-2.7361730715223223,1.5784994694060623,-1.9520351290343607
133,1.3490234873704152,-1.7032563647236325,-2.0166661244620596,-0.9447133607125486,-1.5675158685134738,-1.6099527550284654,-0.06562297863438626,-1.6585812049759205,1.6596200851646732,0.8661214995935792,-2.049587336021462,1.7547426119410106,-1.8896294489684087,0.026955254387759257,-0.6053211085603234,-0.7365694385337731,1.6413802166162257,1.8482960976897798,2.134155760107797,2.541666230597097,-0.007925945135872942,-0.9627526397879316,-0.014367469401379517,-2.3527713633426357,-0.05268956649923451,-0.009026410666892555,-1.8113670943910694,-1.8815042020310004,-1.696284129713597,-0.13331762344093157,-1.7524010113656017,-0.03240884852312387,1.5408142869822734,-1.791872941596151,0.4628468409775227,1.6919130632289703,-2.1339615731038584,-2.581147587446493,1.7784994694060623,-1.9032943761680001
134,1.5490234873704152,-1.8836921049557926,-1.8166661244620597,-0.7776929422769625,-1.702170672383633,-1.7712914342896078,-0.07645753332498982,-1.8585812049759205,1.6417384143388571,0.6768244286200525,-1.8799556715965333,1.9547426119410105,-1.9197016811528933,0.021254719310200666,-0.8053211085603234,-0.6526239031711901,1.5217629017554062,1.8497620964943204,1.934155760107797,2.7416662305970974,0.0013990706336458707,-0.8442016049448555,0.0368590658865762,-2.298572666245219,-0.05268956649923451,-0.009026410666892555,-1.9379821462954223,-1.6994683941408515,-1.4962841297135971,-0.18909802771363488,-1.9524010113656016,-0.026993738216831518,1.4808612121305331,-1.985859020213991,0.6628468409775228,1.4919130632289703,-2.06679262276718,-2.3811475874464927,1.630886542593036,-1.7032943761680002
135,1.6799722651992055,-2.05921603290398,-1.6166661244620597,-0.7197728497593985,-1.877683058234307,-1.6535102467030833,-0.07441703942683894,-1.6585812049759205,1.5320759268955821,0.8768244286200526,-1.6799556715965334,1.7547426119410106,-1.7197016811528933,0.016160689887586933,-0.8093028843805217,-0.8526239031711902,1.3578213245997135,1.6497620964943205,2.1012142898549104,2.541666230597097,-0.015922893256901802,-0.6706676484092973,-0.006554414920197704,-2.4985726662452192,-0.05268956649923451,-0.009026410666892555,-1.7379821462954224,-1.583496182584147,-1.3277609555105048,-0.1549985020458206,-1.8173071843568522,-0.03315610205569573,1.680861212130533,-1.961255358561296,0.7953355615868642,1.5693515836360015,-2.0126774540326395,-2.2894878279958784,1.430886542593036,-1.5193160112954438
136,1.8277853296875466,-1.9037203458624525,-1.8166661244620597,-0.9197728497593984,-1.677683058234307,-1.5523771411075185,-0.076143166925774,-1.7072509987327058,1.6771414762968462,0.895148770660819,-1.5830749874800565,1.866867746774098,-1.8838896837317276,0.018745685371626464,-0.6345029310814624,-0.7250617595471784,1.5578213245997135,1.8497620964943204,1.9012142898549105,2.7416662305970974,-0.010924200750549184,-0.6717581303236798,0.013899244535182577,-2.481212578180265,-0.05268956649923451,-0.009026410666892555,-1.5379821462954224,-1.7834961825841469,-1.5277609555105047,-0.16316364024204214,-1.7031628738419113,-0.029751449564339387,1.4944950313423762,-1.761255358561296,0.780427892935881,1.7693515836360014,-1.8817350702938402,-2.2573021972993708,1.630886542593036,-1.4739013885093617
137,1.8183964127377168,-1.7037203458624526,-1.6208358598120909,-0.8627856934438534,-1.550343798653522,-1.7523771411075184,-0.07426849407664567,-1.5072509987327058,1.8771414762968461,0.7193534980665302,-1.7830749874800564,1.666867746774098,-1.6838896837317276,0.022690671672837857,-0.5243946980844312,-0.5250617595471785,1.7578213245997134,1.8157964940955085,1.7012142898549105,2.541666230597097,-0.0009371378605644905,-0.8717581303236799,0.005087554457590732,-2.6812125781802654,-0.05268956649923451,-0.009026410666892555,-1.7379821462954224,-1.9834961825841468,-1.7277609555105047,-0.1600814177842024,-1.9031628738419113,-0.03381286022356876,1.6944950313423761,-1.561255358561296,0.580427892935881,1.5693515836360015,-2.08173507029384,-2.150385072487634,1.6183932250105533,-1.6739013885093617
138,1.6183964127377168,-1.7499930338070524,-1.4933897799710936,-0.9941356541298956,-1.350343798653522,-1.5523771411075185,-0.07124775730699263,-1.5564333533397663,1.832483658123669,0.9193534980665301,-1.8122961689454062,1.6339815877142514,-1.4979947197879406,0.017113946121265253,-0.7243946980844311,-0.7066068905086311,1.7709575835441629,1.729411475895193,1.6741698539180323,2.7416662305970974,-0.01412553696924406,-0.6796579804977324,0.01394763632849461,-2.481212578180265,-0.05268956649923451,-0.009026410666892555,-1.89392542490611,-1.7834961825841469,-1.5277609555105047,-0.1557148023448404,-1.9659986029742846,-0.022511040742827167,1.536595548889309,-1.761255358561296,0.5252368423296637,1.5332298090640584,-1.8817350702938402,-1.9503850724876342,1.4183932250105533,-1.697746849078903
139,1.720137015029515,-1.7342250827241,-1.4025869370678874,-0.9705938762742577,-1.550343798653522,-1.5326914693165392,-0.06970647999809967,-1.7564333533397662,1.632483658123669,0.7599182319146354,-1.6122961689454063,1.8339815877142513,-1.2979947197879407,0.021330434868456597,-0.8106567908206765,-0.9066068905086311,1.9081533338027787,1.598314335078444,1.8741698539180323,2.541666230597097,0.0001016820495480953,-0.866767840483334,0.005490208053975026,-2.281212578180265,-0.05268956649923451,-0.009026410666892555,-1.69392542490611,-1.9834961825841468,-1.7277609555105047,-0.14260890400770979,-1.9488300007644412,-0.038030556059304665,1.336595548889309,-1.813424038948725,0.7252368423296638,1.7332298090640583,-1.6817350702938403,-1.7503850724876342,1.6183932250105533,-1.5067548886069781
140,1.7118769220869599,-1.6612125293832025,-1.6025869370678874,-0.8509097168205014,-1.750343798653522,-1.7326914693165392,-0.06785338055047974,-1.7218103171388268,1.832483658123669,0.5599182319146354,-1.751733194686152,2.0339815877142513,-1.1961642082720882,0.021733846744545267,-0.7870421998486434,-0.750348562895927,1.8649991001623838,1.7983143350784438,2.074169853918032,2.341666230597097,-0.012020076967443881,-0.8789119866099964,-0.002069521749658073,-2.451886505640034,-0.05268956649923451,-0.009026410666892555,-1.89392542490611,-1.7834961825841469,-1.6580635580755294,-0.1964884852079561,-1.7488300007644413,-0.020694453694192295,1.536595548889309,-1.9798264701663975,0.6754930102350662,1.9332298090640583,-1.4817350702938403,-1.5977169653467909,1.5515412329164227,-1.3502098388525228
141,1.5296376445869722,-1.560580090026954,-1.8025869370678873,-0.8439191788608109,-1.855606260390752,-1.7511898085593298,-0.07576305446526295,-1.9218103171388268,1.8587035919392145,0.7599182319146354,-1.951733194686152,1.8339815877142513,-1.3961642082720882,0.018159562494971762,-0.7053813166646272,-0.9243467195381065,1.6649991001623838,1.9983143350784438,1.8741698539180323,2.541666230597097,-0.009540312777401977,-0.9061137957130723,0.01819974560469773,-2.651886505640034,-0.05268956649923451,-0.009026410666892555,-1.773619693469861,-1.8158460904141196,-1.7329971492315803,-0.14529266729634022,-1.759019051656663,-0.03422978891924987,1.387248535538244,-1.7798264701663975,0.8104005421602957,1.9550653056140532,-1.6817350702938403,-1.7977169653467908,1.5394207694072854,-1.4332656940093136
142,1.3296376445869722,-1.6056675281028279,-1.9912008972796076,-0.9382701120785477,-1.6681159615898364,-1.8663845626920443,-0.07599723185501193,-1.7218103171388268,1.73452960802721,0.9146563389310588,-1.751733194686152,1.6339815877142514,-1.5961642082720882,0.02409541708269939,-0.528004113393864,-0.9040456787403557,1.8649991001623838,1.7983143350784438,2.074169853918032,2.5048306393097715,-0.010300180118947575,-0.8954767941000129,0.011162127167588414,-2.7530338255370013,-0.05268956649923451,-0.009026410666892555,-1.7869183028547109,-1.6158460904141196,-1.5645708570139423,-0.1326471020542545,-1.732562444627571,-0.03185868116176121,1.587248535538244,-1.7310251660086613,0.6649129711390138,1.8352066974245234,-1.8817350702938402,-1.5977169653467909,1.7394207694072854,-1.6332656940093135
