iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.1572809658244756,-0.36026216687133894,-2.4870485745148487,3.0150215508889473,-0.8992361286965771,-0.9972457505485588,1.0160235009528615,0.5522856490999741,-0.18084587746262248,-0.12185064827160563,0.22079856802832398,0.3623546793957255,0.08899667098697628,-0.3329014011971272,0.18115115925215286,-0.28222629761525664,0.55377771869356,-0.18765082525306945,1.2034505472920982,-0.291138767334725,-0.5201027130177861,-0.27820946474085384,0.6543203005403604,-0.5485342290683755,0.7828233555045825,0.2834078319501439,0.3211283116622403,0.4197599566084215,0.33628439894805306,-0.17435956496328586,1.1069762180142138,-0.251428537781357,0.3553697376140519,0.6669209725520853,0.440745654903005,-1.2087333121250528,0.3890584440976116,0.685822256685628,1.7022562114958433,-0.23261917538988747,-0.014213706976466955,0.9328663871651008,1.2282297084499978,-0.43311317135847743,0.7470870870001535,-0.41757168317078,0.474789031897199,0.017261107935542475,-0.2228567100337988,-1.0779677809416488,0.22848545961633837,0.29208648446433316,1.0637711790995534,0.136167917035124,-0.6354434040781434,1.2114817970924714,0.3945191441457341,-0.03256372461707707,0.456762686567623,0.7231028215546522,0.5300038622878096,0.39753996666211533,0.2011958652584216,-0.2746434146497511,0.30970522245118226,-1.1374772095422268,0.8814955655359475,-0.08794856874458445,0.631244896202757,0.30113456942521927,1.299714274158339,0.2953207902492302,-0.22681262690852938,0.3897693974407518,-1.1662357943165067,-0.3301800670892525,-0.37039931972689333,2.187344293591519,0.4035781808973873,-0.2296026287444124
11,-0.3427190341755244,-0.3526015899395497,-2.6683918885319393,2.5150215508889473,-0.3992361286965771,-0.4972457505485588,1.0082479172164618,0.4206440670953823,0.13376878492991084,-0.2986437453425895,0.720798568028324,0.46507547664802795,0.5889966709869763,-0.3945542346445614,0.6811511592521529,0.04805769727231318,0.7804107541175682,-0.031685887309825966,1.7034505472920982,-0.23311073416177025,-0.0201027130177861,-0.5337387236040557,1.0431252485985478,-1.0485342290683755,1.116753922853564,-0.173155435087469,0.7525696301998533,0.23990850606112935,-0.16371560105194694,-0.3857998125684008,0.8847956183038274,0.21300302233630242,0.8553697376140519,0.16692097255208527,0.7216464734840179,-0.7087333121250528,0.8890584440976116,0.18582225668562802,1.5448870316242518,0.2282797828607434,0.48578629302353304,0.5936806375444766,1.4059881458391699,-0.3273886580577933,0.9933931057798884,-0.1521195502966814,0.7027014861326372,0.5172611079355425,0.2771432899662012,-0.5779677809416488,-0.27151454038366163,0.11691308585982327,1.3514978707286243,-0.04754796066719891,-0.22433554868576566,0.7114817970924714,0.4405770269850847,0.46743627538292293,0.8956076671941053,0.6044128985045092,0.8022128464873359,-0.09570241997185863,0.7011958652584216,0.22535658535024888,0.8097052224511823,-1.6374772095422268,1.3136310455067541,-0.42166185991576804,0.6818151454035325,-0.18825784429770825,1.0075118237752,0.1417408048318148,0.05770238833622793,0.8897693974407518,-0.8129915793463562,0.16981993291074748,-0.37520409466498306,2.687344293591519,0.277730099332571,-0.2668524430629118
12,-0.7990764557518467,-0.2202593303755254,-2.1683918885319393,2.0150215508889473,0.1007638713034229,0.002754249451441204,0.9722278018127573,0.7987943236515679,-0.031107071998219604,0.20135625465741053,0.22079856802832398,0.505232751461819,0.08899667098697628,-0.14043007817997305,0.18115115925215286,0.17504418332467325,0.9218522283979182,-0.06100147428663884,1.459045397022806,0.12255784541970255,-0.32229895929064234,-0.2956974549666959,1.2887698415282896,-1.0235037654466943,1.2624396633844235,-0.23324322509003614,0.25960922597845026,0.5844359534034519,-0.6637156010519469,0.03277779850387508,0.8177529567437416,0.3416308128620239,1.2113571711234195,-0.33307902744791473,1.0117393305612383,-0.20873331212505275,0.8842661384619025,0.3907086338328991,2.044887031624252,0.5089629778284039,0.7104925728738662,0.09368063754447664,1.9059881458391699,-0.7228615935971245,1.165294427317125,0.14263428499596825,0.6208522467266387,0.31357334244219986,0.6241586002284505,-0.0779677809416488,0.22848545961633837,0.32888146674806973,1.1191625576958661,-0.12498668421868314,-0.2675742969886419,0.2114817970924714,0.1818200762717262,0.9674362753829229,1.1225160831337024,0.5188439157225323,0.835958952909149,0.40429758002814137,0.2011958652584216,0.3794002845706115,0.30970522245118226,-1.7361245339236557,0.9331131758587704,0.01050666065444622,0.5796486703400237,-0.37749872396589884,0.8441189012294877,0.6345566434506392,0.557702388336228,1.0911277236050676,-0.31299157934635624,0.3215977249468528,-0.8752040946649831,2.487677060622663,0.6518764608173873,0.23314755693708822
13,-0.2990764557518467,0.12321821186782286,-1.6683918885319393,1.5150215508889473,0.6007638713034229,0.3495529869891699,0.9324739732119594,0.4891201273011989,-0.39475694929907007,0.29141961208474687,0.6998553788651325,0.37102889167849423,-0.2275314930055175,0.13909902888686348,-0.31884884074784714,-0.0903659999429966,1.0863876191559396,-0.04268531774957946,1.1384981573162851,0.27083114372650513,0.14652372373312816,-0.12917986484891927,1.052914113257782,-0.5235037654466943,1.254580693666822,-0.03649705665837749,0.6712911424985264,0.4678892339021971,-0.16371560105194694,0.23367937583448448,0.9724355224196422,0.05033935200747436,1.2346410547314202,-0.05539829350321823,0.5117393305612383,-0.040401481815619894,0.3842661384619025,0.5710182655605109,1.5516228806713679,0.41019006824712845,0.8795099150683175,-0.14423551999039724,1.7111593750070209,-1.0032176296592512,0.9865205998601767,0.13036064057612837,0.6284353383084282,0.5324262329570513,0.1775362338434458,-0.5779677809416488,0.7284854596163384,0.742688461631418,0.828884604095776,0.17802792219112834,-0.3992120392578411,-0.12453600897014361,0.06588912796467888,1.1851329058427529,0.6225160831337024,0.2729659163884443,1.020959696092106,0.5792320591915645,0.27645960567516603,-0.06510492888847785,0.3133716086406765,-1.4271048667794053,0.72220130702381,0.3066946520551179,0.07964867034002365,0.12250127603410116,1.073305933403487,0.9512696887960375,1.057702388336228,0.5911277236050676,0.18700842065364376,0.18571163255044426,-0.6123066482506878,1.987677060622663,0.5646576443820747,0.4687715197696638
14,0.20092354424815329,0.21130959266723665,-1.1683918885319393,1.0150215508889473,0.577969584990436,-0.019479597764150147,0.9726947622798467,0.36367676953472483,0.10524305070092993,0.15411653266883005,0.6447251318674606,-0.014929245177223438,0.2724685069944825,0.2788135841143403,0.14502283122633042,-0.18742397322809812,1.0353730845449858,-0.02613909983117417,0.9291279314983957,0.2783300485813584,0.6465237237331282,0.00966261638080948,0.8149229270723637,-0.023503765446694302,0.754580693666822,0.18317674395741057,0.5287181586373626,0.08789478888243146,0.33628439894805306,0.07490260932474513,1.0897333104622926,-0.15723513421423607,0.7837441887079439,0.21802422802265464,0.2849349601979734,-0.5404014818156199,0.5903678246768669,0.6029815905467458,1.8095755229827972,-0.08980993175287155,0.37950991506831755,0.35576448000960276,1.5295092599472109,-0.5032176296592512,0.8676495528801053,-0.008866339866154566,0.6621749894991364,0.07780878066872832,0.6775362338434459,-1.0779677809416488,0.6039269393541242,0.30863685959849496,0.7250117650966652,0.1843096505435103,-0.8992120392578411,0.3754639910298564,-0.4341108720353211,0.6851329058427529,0.2125071055022979,0.2486242761597664,0.8869301032175005,0.8766721600550178,0.6625506028290101,-0.31237204532860674,0.760704112444269,-0.9271048667794053,1.1815527450066332,0.24483566651354385,0.0712603695538403,0.26415307678180294,1.189787639408008,1.227147291347953,0.557702388336228,0.0911277236050676,-0.31299157934635624,-0.028421706423378934,-0.11230664825068781,2.09608173241973,0.541665482597396,0.5647928576419534
15,-0.2990764557518467,0.07725383328867835,-0.6683918885319393,0.5150215508889473,0.2126584859390661,-0.27007971022158433,0.9816123473267879,0.8636767695347248,0.6052430507009299,0.02131367842161555,0.1447251318674606,0.48507075482277656,0.6558497387718134,-0.08445151480695556,0.6450228312263304,-0.00594400636773626,0.9596149053962482,-0.0036384777243548758,1.4291279314983956,-0.14377652272182556,1.1465237237331283,-0.02233223332390019,1.1099047568575715,0.07515014039669356,0.6924031026217752,-0.003497616322766406,0.5260520125491097,0.5878947888824315,-0.0937723919463817,-0.18262287721773213,1.003783898478449,-0.07274054822639904,0.6061844753640986,0.21008922998037585,0.5444954053427831,-1.0275387435087566,0.8951233829984339,0.2737739029721557,1.6645570278407542,-0.32826949875513206,0.0005862053007381629,0.8557644800096027,1.3446190322573564,-0.1478319754298567,0.8832174368649682,-0.10366275851216239,0.6410772256871804,0.3944400710167517,0.9377400709208287,-0.7043341151212403,0.10392693935412423,0.477134832182188,0.9575452136824787,-0.060343497777608945,-0.6921710731511745,0.8754639910298564,0.06588912796467888,0.2832191110127319,-0.07820306015014755,0.6445757549726565,0.8169921052548822,0.3766721600550178,1.1135130041919195,-0.054514330004434175,1.191947806541292,-0.4271048667794053,1.2959437161016953,0.059755895695356664,0.5712603695538403,-0.0014132048359837834,1.1833449993575762,0.7271472913479531,0.05770238833622798,0.2587899994933167,-0.7458101284619743,0.0526728621218609,0.3876933517493122,1.59608173241973,0.5041943945106563,0.14762794425433645
16,-0.7990764557518467,-0.15719309579173582,-0.6094908233346482,0.32786779565694846,0.7126584859390661,-0.035496594109153845,0.9753478760400417,0.6849798965529588,0.8645165003070822,-0.0541109750112288,0.2094395369469909,0.9850707548227766,1.0851135688207703,-0.31961094014884345,1.0696582712864324,0.10009282732352136,0.9109888476812558,0.015151725673086286,1.512696523690877,-0.013999196126835867,1.3569373683588928,-0.026271207811070747,1.2181500604643314,-0.42484985960330646,0.6997150148883465,-0.12621993071934212,0.5397928354518624,0.962922388053553,-0.5937723919463818,-0.14248889984745491,0.918347354257765,0.11715867241045634,0.81980855765861,0.15370846789750658,1.044495405342783,-0.8730868620489418,0.39512338299843386,0.120777440207428,1.4381456471831169,-0.2294938365928017,0.5005862053007382,0.8925586724824839,1.0950854474459302,-0.014500001071396929,0.989467969369199,-0.05063118460682668,0.7927279718670448,0.8944400710167517,0.43774007092082867,-0.6292775677645944,-0.0883213531894107,0.7319197491749336,1.1489354547072628,-0.2048325291052412,-0.19217107315117454,1.257720288212263,0.4548979566369898,0.36359921558559316,0.3065076753165694,0.6238447376631228,0.3882691769948865,0.41292899901087143,1.318655016014328,0.16458127641695675,1.0075268504977135,-0.1983850565595675,1.1353069186192957,-0.08347442711076691,0.8523834205314127,-0.18504666690661387,1.0512635544800824,0.22714729134795308,0.5064753269630822,0.7587899994933167,-1.2458101284619743,0.14216845874066125,0.8876933517493122,1.09608173241973,0.9053494990430307,-0.13209436870616642
17,-0.5632377623384279,-0.07791725486683243,-0.10949082333464821,0.6992030778592144,0.9714019039485237,0.13449475914014514,0.9332090977317052,0.2155300885421571,1.142964560086241,-0.08333951638931626,0.7094395369469909,0.4850707548227766,0.5851135688207703,-0.25868822488398413,1.3298301927419043,0.1485420271089062,1.008366307130445,0.001867794541376963,1.233872000854592,0.24484600857330674,1.2309653495818762,0.0027017882321989616,1.0912935416301233,-0.7338009981334965,1.1997150148883464,-0.05759170627238355,1.0318063213744573,0.462922388053553,-0.10373505037760156,0.04340334733982837,0.9547017119356945,0.15216024115815524,1.1142124576593455,-0.08941833258274393,0.5444954053427831,-0.3730868620489418,0.5811380129549653,0.620777440207428,1.270247579448291,-0.09032043616507951,0.8547926690065816,0.3925586724824839,0.9125554776715803,0.09592534247762141,1.0643919543625424,0.032427887584892026,1.0544908727825844,0.3944400710167517,0.34997734409251424,-0.45169544886240887,0.4116786468105893,1.0472877745366929,0.9934795159023518,-0.1942400234733045,0.30782892684882546,1.1247967348751862,-0.045102043363010214,0.6722508540936141,0.8065076753165694,0.3080245841414127,-0.03953515181805667,0.18247125228004474,0.9655060874274219,0.2485054234742514,0.8716314540590142,0.12439830234643007,0.8983649527161507,-0.08587886928868554,1.170198731862357,0.1888548959847698,0.8976180127888777,-0.06518395412059586,0.8954067733408027,1.037910697083532,-0.7458101284619743,0.1564529377054256,1.268505815467245,0.5960817324197301,1.2486354821300163,-0.24609348582705826
18,-0.06323776233842793,0.08154170221072632,-0.02045044994947709,0.19920307785921443,0.47140190394852366,-0.03568615419688678,0.9509819873591178,0.2104673873542833,0.8331287749415253,-0.022406506042731436,0.7930265531974728,0.21909875917820903,0.28254261812404735,0.12159030915003732,0.916503427435451,0.057386082987903764,1.054307865668294,-0.008610906362836986,1.5003217070385964,0.07661870207649116,1.0797248470277405,0.016220469192636325,0.8832282202948232,-1.1108763355443307,1.2502034356273704,0.036796317768802614,0.8678767751602616,0.40440117041375023,0.39626494962239844,0.15376694563386528,1.0263316054704938,0.0807526803152837,1.2570410976035888,-0.175091340880358,0.18927769065759303,0.12691313795105819,0.2121992247961314,0.6050332860069814,1.177349643082084,0.06252763719832546,0.3547926690065816,0.05354500366682724,0.9398715786945812,-0.020160734133296263,1.0300048239671664,-0.03672342635033063,0.5544908727825844,0.17109006261940746,0.8499773440925142,0.048304551137591134,-0.04193854870117886,0.5472877745366929,0.8428752037257591,0.21693871250422914,-0.12436421129415343,0.7562857196871006,-0.5451020433630103,0.17225085409361407,1.2689590691636803,0.8080245841414126,0.46046484818194333,0.5601886124220443,0.7793100711463684,-0.1470689246306591,0.7873082237174613,0.23270701855360476,0.8401743595075077,-0.01541221107470063,1.0810948344807672,0.273377935712047,1.0284802437148393,0.43481604587940414,0.39540677334080265,0.5379106970835319,-0.24581012846197425,0.02193463249871061,1.3057421277253534,0.309460511249042,0.8143706966995341,-0.10968363638525608
19,0.4367622376615721,0.09005330510013095,0.4795495500505229,-0.2725642386679693,0.10696327494181757,-0.08078144912306023,0.9559739475904577,0.7104673873542833,0.6604201096711042,-0.005648808599350595,0.8474134695300117,0.5458459346441605,-0.0953376856377014,0.27084194073407813,0.6520985489029283,-0.0398333826472817,1.0076662930384561,-0.0028075405535136254,1.8705558414839927,-0.10831627029390203,0.9061058760579364,0.019744393679243605,0.9490412512637443,-1.2424907895740438,0.9279260364543198,0.0501615145641297,0.6960735617623461,0.5657439845108224,0.8962649496223984,-0.015229292732242772,0.9751931669304706,-0.01451637796858106,0.8113854478199997,-0.1853853025201208,0.04257021172754455,-0.3730868620489418,-0.2878007752038686,0.10503328600698136,0.9855802424525464,0.11976813909674378,-0.11571810139841959,0.5535450036668272,1.0077448885699798,-0.09204776362251883,0.9553148232089498,-0.03614869625388735,0.6563488197153236,0.1360516579701611,1.278202996555831,0.3827686929382502,-0.5419385487011789,0.04728777453669286,0.9627753768362888,0.09365872112203949,-0.6243642112941534,1.2562857196871007,-0.501097282388772,-0.12586893975072605,0.7689590691636803,0.9954530246093236,0.6720267090946277,0.84676142257245,1.1694446690974947,-0.2403455931873721,1.1013273803047605,0.23291569428295825,0.987555281768002,0.06601943364674358,0.5810948344807672,0.0019872088553012923,1.1058724602929217,0.7930885245611623,-0.10459322665919735,0.0379106970835319,0.25418987153802575,-0.072447760337562,0.8057421277253534,0.8094605112490421,0.7493279477763949,0.05007158280635937
20,0.9367622376615721,-0.006075754467939662,0.8228643582816072,-0.2749331979228419,0.5718508973915934,0.023289134812040924,0.9977867634195056,1.2104673873542833,1.0928674661696152,-0.037257480148077886,0.8383526917155598,0.6663502481430763,0.4046623143622986,-0.20807273301386014,0.8626682797640488,-0.09364275328981922,0.9735252917839379,0.0035889930047150126,1.6895271710833888,-0.08863912425352832,1.0891349439294447,0.006520470345013671,1.0657654347477212,-1.0462664671567115,0.8023435057680499,-0.00576582941994893,0.4629743336444633,0.34919424812467237,0.6073551754230606,-0.08770225468924141,0.952539237907213,-0.06687787736636061,1.006487772524802,-0.09717700012405962,0.37190696176238197,-0.8730868620489418,-0.04393523401824406,0.45061996841007573,0.8526684281094019,-0.002720800094399886,0.3842818986015804,1.0535450036668272,1.0173499774306776,0.02761891097541798,1.0199465513466177,-0.0025306430286072754,0.3535539578350516,0.5893448043545236,0.8496651511161994,0.44213750767411625,-0.29240455198431176,0.5472877745366929,1.0830979185761558,-0.17977088957583742,-0.12436421129415343,1.473056882826494,-0.0010972823887720473,0.2963289075739032,0.5189344740653589,0.7524348199208553,0.6735549221673496,0.5838317106390574,1.2795501187361955,0.09551810508274783,1.0232358500799676,-0.08564187698632245,1.0744888015197103,0.005972168389585683,0.08109483448076715,-0.16063559896278914,1.1472566451906079,0.3759641664023219,0.344311357335913,-0.3464959861585354,0.7541898715380257,-0.026897867496561603,0.5455434641544459,0.30946051124904206,0.8609331112636289,-0.12588901276557124
21,1.3238210958389383,-0.06887183626858631,1.0123807930482116,0.22506680207715812,0.8975676479160873,0.051090487973575814,0.967778599164912,0.7104673873542833,1.2571689758014797,-0.031144301661760812,0.4027483295761025,0.5959096946231821,0.9046623143622986,-0.35100771449679036,1.1261936530259298,-0.0010950389111530345,0.9628047758829295,0.004474514481934887,1.4219656316365288,-0.033219044809442856,1.130778193149674,-0.003276232922315131,1.0837630135077867,-0.5462664671567115,1.0931402919162845,-0.03922329818172525,0.5623529944561274,-0.15080575187532763,0.10735517542306061,-0.08800105774032507,0.9714664142856344,0.020784329791702846,1.1292591916296164,-0.003149266998208042,0.2801914959573796,-0.8985560635434309,0.45606476598175594,0.8612402068776006,0.9755646090111585,0.021467460919757177,0.8842818986015804,0.5535450036668272,1.021788436498608,0.10349510818847917,1.0333256851090766,0.024134019966560324,0.7015184223191882,0.38220052569634866,0.5569090701330184,-0.05786249232588375,0.20759544801568824,0.6636732655407107,0.9866493554661341,-0.1913307754487167,0.3756357887058466,0.973056882826494,0.49890271761122795,0.460249193501419,1.0189344740653588,0.25243481992085526,0.18390565715885937,0.08383171063905737,0.9254478617280393,0.22139799110443054,0.9452023111459631,-0.24099289231612633,0.9878002393854297,-0.03510784586292538,-0.16078453894474617,-0.05653941250741751,0.9491015883308177,0.03504941220828567,0.844311357335913,-0.0952921794879904,0.25418987153802575,0.10482665511044782,1.0455434641544459,-0.016137878460590505,1.060227952816133,-0.22343879753127538
22,1.335820210566353,0.009649785792122847,0.5123807930482116,0.3841129395140249,1.161003573896548,-0.027496563727343055,0.9213920115482522,0.21046738735428328,0.9603731070106054,-0.005912150360332567,0.1363981262484273,0.6732354942364842,0.8868790642011288,-0.033543267057019044,1.068594749034353,0.0734081694901408,1.0292421096841506,-0.0005961870445188294,1.1108907227122926,-0.02708992113340101,1.1217904454786023,0.0016163784300569362,1.0454389009818412,-0.046266467156711455,1.2562215087146877,-0.03951325819495918,0.7201005979538653,0.34919424812467237,0.18252741006710915,0.011488118973425207,1.0083888700991392,0.058248503314788216,1.0063537519315817,0.007052982822475018,0.3516250838158089,-0.9673569964666942,0.8016890255528917,0.3612402068776006,1.0650026909124657,0.02985852847668588,1.1791772137427121,0.3844829369010041,1.0184603534742251,0.061704365875765735,1.0116793760157266,0.030435337761234083,0.786327147344065,0.024081300826462093,1.0569090701330184,-0.2139950083622726,0.6134563364713139,0.6346032875793153,0.9172255041638144,-0.08681653334895421,0.743752652857433,1.3786255476325842,0.7738014818623886,0.45731582478157895,1.115115249740429,-0.07381343590872302,0.26383679568986734,0.5838317106390574,0.7203391542795208,0.0016358012641740083,0.9873205922311098,-0.047350715397930565,0.9306967105982057,-0.03241450862299197,0.3392154610552538,0.10381881309096805,0.8585564991814026,-0.2416972304608363,0.344311357335913,0.3284186026201442,0.5802881236705856,0.17583691379414593,1.3300697334893086,-0.2347961285696485,1.1287142593927781,-0.10900823174231104
23,0.8877289650120199,0.04526878364219769,0.012380793048211602,0.3063242378722267,0.6610035738965481,-0.05028607867775531,0.9697344925289373,-0.1445149865755101,0.7884747943173059,0.013018293293283006,0.6363981262484273,0.5587915291548471,1.0004591612542133,0.19544787627171384,0.8590839574136938,0.05150306071622822,1.032213701634387,-0.004668049418793898,0.8087274319063094,-0.011760214911790186,0.9381952376260834,0.019333613079169858,0.9712406545820695,0.32545153436318713,1.233948900638015,0.017544130990761075,0.29443991430853894,0.47991699581149,0.19907295880394962,0.11161921059588994,0.9994725014336551,-0.05555714938206695,0.907906286671418,0.009562087402569034,0.44722660656301616,-0.5358988358585199,0.3016890255528917,0.1307958872109103,1.0576718025715206,0.025264660142648443,1.009682482283152,-0.05537264556899035,0.9838038891772453,-0.0478844374519594,0.9810644680989602,-0.023712212804575875,0.43367635358991985,0.4195184777499469,1.2477668949837275,-0.024266238428284154,0.4501399086849842,0.41692063473578234,0.9472024833492743,0.12041189272258386,0.24375265285743297,0.9020974780482938,0.5966507052066246,0.28348442413056896,1.1502069611137224,-0.263521469449002,0.7346556902769599,0.46562699620945275,1.0010690398848692,-0.16690803095448306,1.0190947659483307,0.13373047319940112,0.9291797229422668,-0.026192814605179304,0.8392154610552538,0.024538579481353004,0.9943594557976397,-0.06332801242870298,-0.01661042237494792,0.06870448689409314,0.8916757140020812,-0.08247563549673673,1.0070587675643756,0.16577450186813003,0.8280087173390083,0.047547332156480895
24,0.5529319008872082,0.03973501934612349,-0.4164656114763681,0.08465815020331313,0.16100357389654807,-0.010841932333652167,0.4697344925289373,0.3554850134244899,0.28847479431730594,0.07627392596864867,0.733193140299121,0.6755083532611108,0.5004591612542133,0.22150789501546342,0.3590839574136938,0.0512565468216799,0.5322137016343871,0.026524955446899277,0.30872743190630936,0.044865457037625275,0.43819523762608337,0.053768675937713804,0.47124065458206954,0.48758631426241816,0.7339489006380151,0.055403207900894036,-0.20556008569146106,0.9799169958114899,-0.06518674140568767,0.17059673001762563,0.49947250143365507,-0.10474525666614957,0.5004121586931507,0.04051330515268575,-0.05277339343698384,-0.29844831670240524,-0.19831097444710832,0.6307958872109103,0.5576718025715206,0.03938970144080817,0.509682482283152,-0.26571857983816116,0.48380388917724526,-0.06013973460731005,0.4810644680989602,-0.049155524695203845,-0.06632364641008015,0.7413634534483156,0.7477668949837275,0.21030419127742594,-0.049860091315015787,0.36482151409035035,0.44720248334927426,0.09694816258931133,-0.25624734714256703,0.8595478166851838,0.09665070520662455,0.5711213567599907,1.0442240914856085,0.13554794573396484,0.23465569027695987,0.07853660870937146,0.5010690398848692,-0.22940107919723535,0.5190947659483307,0.18235174849914776,0.4291797229422668,0.014949590946571993,0.3392154610552538,0.0026988464162634104,0.9798689000977059,0.2610856133388424,-0.26925566817255053,-0.1130953941141426,1.0189240210827621,-0.13135790577880432,0.6614354481046465,0.2967994029900276,0.32800871733900827,-0.049431004776022955
25,0.05293190088720823,-0.001478572024423204,0.08353438852363188,0.06072841820973476,-0.23169821419758035,0.12466918004863911,-0.017468792560743962,0.6361028589103734,-0.04360168207202403,0.012978415757355408,0.4397060465345116,0.1755083532611108,0.13267317732198458,-0.07887671197056922,-0.013012620580347689,0.08242736533066325,0.13565716387159876,0.09888993780663957,0.36973232602958717,0.08825349294659383,0.49120582837617294,0.06732651300580077,0.6860910072318289,0.07098552090452442,0.5232342577386001,0.09379137544640057,-0.1424931497243486,0.9178119671722306,-0.2507826479478247,0.15094018327197284,0.6835638576796149,0.10444910887686494,0.6291824863652553,0.08455705334511682,-0.3986439581848725,-0.7828261265177204,-0.6983109744471083,0.6986846901802909,0.26270007875513707,0.0330575767544686,0.8214646378213118,0.03178242423831662,0.11374048017191096,0.06315175314907899,0.5814541794643366,-0.014420179093512349,-0.23675373423630408,0.24136345344831556,0.2477668949837275,0.2094095145200157,-0.5498600913150158,0.8648215140903504,0.3979911561449064,-0.0460286535352257,-0.756247347142567,0.35954781668518376,-0.40334929479337545,0.8844239547365786,0.5442240914856085,0.1663446763983813,-0.26534430972304013,0.3894688269275867,0.09053894854674788,-0.09299016939848204,0.5809428271121286,0.11720892636313665,-0.0708202770577332,0.06163407840606284,-0.1607845389447462,0.09222971430683874,0.8746176838032597,0.38696030901613243,-0.21009744819323156,0.09912618438160462,0.655046025088305,-0.10900573984902376,0.2560609957830804,-0.10331377520571983,0.6909009351939024,-0.1092024507892435
26,-0.4171498068780551,-0.02973724820000035,0.35380244792260546,-0.00199305711254303,0.03697711996683961,0.04870799463578271,-0.30351046066660264,0.2642480408095423,-0.276055215544555,-0.03132844139054987,-0.06029395346548838,-0.1770259971059307,0.10601664365127193,-0.23548450231895326,-0.31537585407127666,0.024565534674792625,0.2029284693819593,0.03469296612515428,0.8697323260295872,0.005180973224817795,0.622863877142092,-0.04239281706667285,0.6391825883929412,-0.4178536132991614,0.28576826151030527,-0.016990883149386127,0.12875613579544962,0.8236130629849923,-0.17939906151075147,-0.0943309969601116,0.38258548815374743,0.025025441726982692,0.13864852286439167,-0.07877921574076571,-0.01247746984501219,-1.1923744396988463,-1.1270503380610637,0.760190238364647,0.02596494051014256,-0.014208811845034565,1.0932327705809388,0.21039396063313986,-0.1744233886868608,0.09785197867452045,0.9329251040831106,0.039535017742719177,0.20023264294370663,0.11885267011889314,0.5276603587234345,-0.04423126357292659,-0.48629430368804993,0.36482151409035035,0.3089345582217547,-0.11842640072014454,-1.256247347142567,0.8595478166851838,-0.6005825287409667,0.7095504622458051,0.35948629726718123,-0.023546319710983088,-0.3900731907799194,0.8894688269275868,-0.2646029420043133,0.0514080156967589,0.3181837141908427,-0.22349369687923284,0.4291797229422668,0.0006963744760886889,-0.12101079170672782,0.0571318163352823,0.37461768380325966,-0.030037671090034745,0.0958420438266337,0.17090261921086633,0.155046025088305,0.027747570037953306,-0.11493363636121812,-0.24372145686369756,0.5750139709832116,-0.0014442722759525767
27,-0.04398924593848541,-0.04470396847949938,0.12143898889768764,-0.016742368975504848,0.2197741518100296,-0.040962259647798316,0.19648953933339736,0.7642480408095422,-0.22277246573772314,-0.007410928667372738,-0.3614427589686746,-0.3496323227004729,0.606016643651272,0.08107470048896001,-0.4949688117390808,-0.04246090744683499,0.7029284693819593,-0.05309514427244168,0.6225279427170676,-0.10787625065681954,0.7869483699995334,-0.042737348257880274,0.9632566643019205,-0.4369150377241957,0.27803798186913925,-0.08076444566377604,0.19264606481208724,0.32361306298499226,0.07214466736988062,-0.20920740541740465,0.5906105787667315,-0.08217141840301832,-0.0023227231654634473,-0.145183695990296,0.20674871751416057,-0.966254408016652,-0.6270503380610637,1.0251635124108587,-0.13974965626135358,-0.047295283864686774,0.5932327705809388,0.1358415988520171,0.3255766113131392,0.026439477287787755,1.079228671111263,0.030230837902557334,0.28722732250346694,-5.804283903645957e-05,0.4646571279627926,-0.1531253435862161,-0.44385391614467506,0.32085894581258934,0.8089345582217546,-0.028148425489841783,-1.756247347142567,1.3595478166851838,-0.24194432595117688,0.2095504622458051,0.8594862972671813,-0.2137989458757392,0.10992680922008058,0.5195638043423805,0.23539705799568672,0.09569853871379669,-0.07938855285760871,-0.29147339415229845,0.9215221356408105,-0.06014510770022562,0.08197507878342208,-0.09225570048465442,0.43904262364533064,-0.23443798734908602,0.16615770647839967,-0.0104897986346697,-0.23604752308700883,-0.0066387655642903,0.3850663636387819,-0.02675970728700766,0.3794107725254726,-0.05121283060554493
