iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-0.9184806408680272,0.9999691581066604,-0.9732016987167731,0.7596801391209834,2.984649066097552,-5.0383220947163085,-3.9809335892148647,-2.9779644697378354,5.12,-3.982505171742605,-3.151923572062778,-3.9556300976649568,-0.011721924072975225,-3.1174032332249446,-2.9896610983363994,0.01795337452978273,-0.9952776070882258,-1.955201579661689,0.9939371084617147,1.9037667287811557,-2.9857919507312705,-4.064462165717717,-3.0128466431170113,-0.824872387128162,0.0017234992889787306,-2.065053388896108,-2.1312021789486124,3.9646666811863636,1.9275412441813944,-0.036131899393366876,-1.9469686638082442,1.9631499606175087,-0.014491551033645068,-0.8899959447118915,-5.12,-1.0210667365963209,2.841261689828076,0.6628291670378772,-3.9771012818257825,-5.12
38,-0.9184814977181258,0.9999706046825959,-0.972596492708674,0.7598303646693496,2.984727565294848,-5.038321898721145,-3.9808657587617766,-2.9744152145055827,5.12,-4.006399626210048,-3.151923442507651,-3.9556307982670402,-0.0117214364215585,-3.1174023460600977,-2.9883703201532343,0.018048735863361826,-0.9965491877481799,-1.9552395064471275,0.9950202985627297,1.903766627037459,-2.985190059133634,-4.064463657650333,-2.905367141118303,-0.8247364411518087,0.002930661166527388,-2.065064156043361,-2.131193558708992,3.981548826544057,1.9375568734271247,-0.01492900336120706,-1.9474524625892053,1.9626941063863386,-0.024540520652463572,-0.8899805575874931,-5.12,-1.020083471861869,2.8412607617222796,0.6628300951436733,-3.9795796383151405,-5.12
39,-0.9184820975131949,0.9999716172857508,-0.9721728485030046,0.759935522553206,2.9847825147329554,-5.03832176152453,-3.981385376102948,-2.981162404234632,5.12,-3.99049364586319,-3.151923351819062,-3.955631288688499,-0.011721095065566792,-3.117401725044705,-2.987466775425019,0.018115488796867193,-0.9974392942101479,-1.9552660551969345,0.9957785316334401,1.9037665558168713,-2.983923375336988,-4.064445343282268,-3.038547437712853,-0.8247111835398857,-0.0011988102664223775,-2.065029718168909,-2.1311875245412577,3.993366328294442,1.950087020840491,0.0022007242649798343,-1.947791121735878,1.9623750084245195,0.02325103323487278,-0.8900255116240786,-5.12,-1.0102501630520953,2.8412601120482224,0.6628307448177305,-3.981314487857691,-5.12
40,-0.9184825173697432,0.9999723261079592,-0.9718762975590359,0.7600091330719054,2.9848209793396303,-5.0383216654869,-3.9817441175927972,-2.990843040998861,5.12,-3.978369992457209,-3.1519232883370494,-3.9556316319835196,-0.011720856116372597,-3.11740129033393,-2.9868342941152677,0.01816221585032095,-0.9967670812142668,-1.9552511048772998,0.9956706248486988,1.9037665206698369,-2.983036696679336,-4.064432523224622,-3.091877544050627,-0.8247551742974227,-0.0030506339331277024,-2.0650076965338875,-2.1311845941727126,3.985481828442018,1.9588581240298475,0.01419153360331066,-1.948028183138549,1.9621516398512462,0.026699503234362928,-0.8900463320327536,-5.12,-0.9918827629392345,2.841259657276382,0.6628311995895706,-3.9803233575149495,-5.12
41,-0.918482811269327,0.999972822283505,-0.9716687118982579,0.7600606604349951,2.984847904564303,-5.038321598260559,-3.9818362317612417,-2.991018762221556,5.12,-3.9698834350730228,-3.1519232438996405,-3.9556318722900343,-0.01172068885193666,-3.117400986036387,-2.986391557198442,0.01819492478773858,-0.9962965321171501,-1.9552406396535555,0.995365565893896,1.9037666841942924,-2.9830565169780083,-4.064445923700351,-3.046996221317866,-0.8248004082719258,3.583674363279426e-05,-2.065019929584437,-2.1311988060699814,3.977456915790434,1.9649978962623968,0.022585100140142235,-1.9481941261204188,1.9619952818499549,-0.0015513289099943865,-0.8900521623522766,-5.12,-0.9790255828602319,2.8412593389360943,0.6628315179298586,-3.9788440146020605,-5.12
42,-0.9184830169990357,0.9999731696063872,-0.9715234019357133,0.7600967295891579,2.9848667522215737,-5.03832155120212,-3.9817570321278066,-2.9855101755088986,5.12,-3.9742467600577736,-3.1519232127934544,-3.9556320405045944,-0.011720571766831504,-3.1174007730281073,-2.9860816413566638,0.01821782104393092,-0.9959671477491684,-1.9552333139969345,0.9945328250451154,1.9037667312201771,-2.9838679328368025,-4.064454851662871,-2.9597289429288356,-0.8249740170822446,0.002196366217365142,-2.0650284927198217,-2.131201265269751,3.9773724376049566,1.9692957368251816,0.02846059671592434,-1.9483102862077275,1.9618858312490508,-0.021326911411044504,-0.8900562435759426,-5.12,-0.9823772690816875,2.8412591160978926,0.6628317407680603,-3.978925066017775,-5.12
43,-0.9184831610098317,0.9999734127324046,-0.971421684961932,0.7601219779970718,2.9848799455816635,-5.038321518261213,-3.9809761140552538,-2.9804291487697605,5.12,-3.9782083934989045,-3.151923191019124,-3.9556321582547866,-0.011720489807257895,-3.1174006239223115,-2.985864700267419,0.01823384842326556,-0.9957365786915812,-1.9552281860372998,0.9943568571246151,1.9037665769888217,-2.9844368968957573,-4.064452797531809,-2.8986418480565144,-0.8250955432494678,-0.000517676622919488,-2.0650273452289194,-2.1311908156586368,3.9805697680408363,1.9673934597551688,0.03238182232024436,-1.9483915982688436,1.961809215828418,-0.021310487790804356,-0.8900559833062982,-5.12,-0.9974407509601707,2.8412589601111513,0.6628318967548015,-3.9792387796680977,-5.12
44,-0.918483261817389,0.9999735829206168,-0.9713504830802852,0.7601396518826116,2.984889180933726,-5.038321495202578,-3.9806783852696603,-2.9775343487156403,5.12,-3.9812238616629188,-3.151923175777093,-3.9556322406799214,-0.011720432435556368,-3.1174005195482546,-2.985994169985514,0.01823707641085211,-0.9955751803512701,-1.9552245964655555,0.9946648070187257,1.903766534707144,-2.984786614023538,-4.064448281072165,-2.9202165343345916,-0.8251021491581049,-0.0013664465438390906,-2.0650244635733537,-2.131183500930857,3.982807899345952,1.963756087355268,0.029152537622445757,-1.9484485167116248,1.961755585033975,-0.012319006697315607,-0.8900537607147035,-5.12,-1.007985188275109,2.8412588509204326,0.6628320059455203,-3.979780502617782,-5.12
45,-0.9184833323826791,0.9999737020523654,-0.9713006417631324,0.7601520236024893,2.98489564568017,-5.038321479061533,-3.98119276778903,-2.9830356609723947,5.12,-3.9796698807985305,-3.151923165107671,-3.9556322983775156,-0.0117203922753653,-3.1174004464864145,-2.986155353869679,0.018236151268601754,-0.9956762885789612,-1.9552232046029534,0.995362097586925,1.9037666797469424,-2.9850314160129843,-4.064445119550415,-2.961242378927089,-0.8250502962045805,-0.0008981311241841717,-2.065021829440415,-2.1311796205541502,3.9830355136170654,1.9618485054762458,0.024190264269796143,-1.9484883596215716,1.961718043477865,0.00488807989357508,-0.8900492849522064,-5.12,-1.0123515292082994,2.8412587744869295,0.6628320823790235,-3.9801597086825606,-5.12
46,-0.9184833817783822,0.9999737854445894,-0.9712657528411254,0.7601606838064038,2.984900171002681,-5.0383214677628025,-3.98148309148434,-2.9899306989424357,5.12,-3.9785820941934587,-3.151923157639076,-3.9556323387658314,-0.011720364163231552,-3.1174003953431266,-2.9861575176317325,0.01820147757718278,-0.9957795708316359,-1.9552284396944872,0.99570406135633,1.9037667056349148,-2.985202777405597,-4.06444290648519,-2.9899604701418374,-0.8250139991371134,0.0008993274786124522,-2.0650185362839393,-2.131195612014925,3.9829465392528696,1.9618075081059465,0.018091351393945215,-1.9485162496585344,1.9616917643885878,0.009293681447446838,-0.8900490965912623,-5.12,-1.0092304033378532,2.841258720983477,0.6628321358824757,-3.9803586847817765,-5.12
47,-0.9184834163553743,0.9999738438191461,-0.9712413305957205,0.7601667459491439,2.9849033387284387,-5.038321459853691,-3.9816175623156225,-2.988696548613273,5.12,-3.9785829075476524,-3.1519231524110594,-3.9556323670376528,-0.01172034448473793,-3.1174003595428252,-2.98615903226517,0.018177205993189498,-0.9958446991016031,-1.95523208658327,0.9955814509655324,1.9037666392656907,-2.9853227303804255,-4.064441357339532,-3.010063133992161,-0.8249885911898864,0.0012650800619895385,-2.0650170776589016,-2.1312051792565763,3.981093136667718,1.961778809946737,0.013822112380849566,-1.9485357726844084,1.961673369026094,0.006610034408740965,-0.8900536252320177,-5.12,-0.9934302674199291,2.8412586835310605,0.6628321733348922,-3.980320436937858,-5.12
48,-0.9184834405592688,0.9999738846813359,-0.9712242350239371,0.760170989449062,2.984905556136469,-5.0383214543173125,-3.98100064549222,-2.9828266232502862,5.12,-3.9801936687180506,-3.1519231487514476,-3.9556323868279275,-0.011720330709792393,-3.117400334482614,-2.9861600925085763,0.0181602158843942,-0.9958902888905802,-1.9552346394054179,0.9952137442663153,1.903766576483985,-2.9854066974628055,-4.0644402729375715,-2.997322882404266,-0.8250104800517671,0.0012285721954032934,-2.0650215408990924,-2.1312050636185105,3.9789292672307517,1.9617587212352905,0.010833645071682612,-1.9485494388025202,1.9616604922723482,-0.00800220079590201,-0.8900548450862817,-5.12,-0.9823701722773822,2.841258657314369,0.6628321995515838,-3.9797395059864464,-5.12
49,-0.9184834575019949,0.9999739132848687,-0.9712122681236887,0.7601739598990047,2.98490710832209,-5.038321450441848,-3.9805758512249727,-2.978781430648751,5.12,-3.9811391055946754,-3.1519231461897195,-3.95563240068112,-0.011720321067330517,-3.1174003169404663,-2.9861608346789605,0.018148322808237492,-0.995922201742864,-1.9552364263809214,0.9945914205412622,1.9037665640652572,-2.985465474420472,-4.0644395138561995,-2.9866725924093935,-0.825030074745727,0.00017430772318630192,-2.0650228855057318,-2.1312039804990146,3.979713581641829,1.9617446591372778,0.008741717955265745,-1.9485590050851984,1.961651478544726,-0.010023688373948767,-0.8900524129983457,-5.12,-0.9951721716381784,2.841258638962685,0.6628322179032679,-3.979360399287642,-5.12
50,-0.9184834693619032,0.9999739333073417,-0.9712038912935148,0.7601760392139646,2.984908194852025,-5.038321447729023,-3.981387244092684,-2.9838753373710936,5.12,-3.9799258648604234,-3.15192314439651,-3.9556324103783544,-0.011720314317607203,-3.1174003046609626,-2.9861613541982295,0.018139997654927797,-0.9959445407394628,-1.9552376772637738,0.9949725486537576,1.9037666581076886,-2.985506618290838,-4.064438982499239,-2.9792173894129825,-0.8250437910314989,-0.0005893508914838145,-2.0650197000821366,-2.131189635113502,3.981966570849723,1.961734815668669,0.0072773689737739376,-1.9485657014830733,1.9616451689353906,0.0006014028403174953,-0.8900504673764328,-5.12,-1.0041335711907358,2.841258626116506,0.6628322307494467,-3.979127197861641,-5.12
51,-0.918483477663839,0.9999739473230729,-0.9711980275123931,0.7601774947344365,2.9849089554229793,-5.038321445830045,-3.981632714434224,-2.9875073545862723,5.12,-3.978834277239548,-3.151923143141263,-3.955632417166419,-0.011720309592800885,-3.1174002960653104,-2.9861617178617177,0.01813417004761101,-0.9959601780370819,-1.9552385528817706,0.9952393383325044,1.9037667239373905,-2.9855354190000947,-4.064438610549367,-2.9755120773528314,-0.8250414660621316,-0.0005837880658065035,-2.0650176989479863,-2.1311811338542213,3.981504787546305,1.9617279252406428,0.006252324686729672,-1.9485703889615855,1.961640752208856,0.008038966690303878,-0.8900491054410937,-5.12,-1.0103543918695892,2.841258617124181,0.662832239741772,-3.9792605302804827,-5.12
52,-0.918483483475194,0.9999739571340847,-0.9711939228656079,0.7601785135987669,2.984909487822647,-5.0383214445007605,-3.9813082023912085,-2.986637478516896,5.12,-3.9795670478122482,-3.15192314226259,-3.9556324219180636,-0.01172030628543646,-3.1174002900483537,-2.9861619724261597,0.01813009072248926,-0.9959711241454153,-1.9552391658143684,0.9953266447689966,1.903766680850476,-2.985555579496574,-4.064438350184456,-2.980750708647958,-0.8250314603137082,8.106640463390849e-05,-2.0650202306047323,-2.131175182972725,3.9811815392339125,1.9617231019410244,0.005534793685798687,-1.9485736701965441,1.9616376605002817,-0.0005178754024249659,-0.890049159028,-5.12,-1.0102860424606537,2.8412586108295534,0.6628322460363996,-3.9800590843984276,-5.12
53,-0.9184834875431426,0.9999739640017928,-0.9711910496128583,0.7601792268037981,2.9849098605024147,-5.038321443570261,-3.9810347598300075,-2.9850824914244063,5.12,-3.980106348898121,-3.151923141647519,-3.955632425244215,-0.011720303970281364,-3.117400285836484,-2.986162150621269,0.018127235194904036,-0.9959787864212487,-1.9552395948671868,0.9952413014265891,1.9037666075912059,-2.9855696918441095,-4.064438167929018,-2.9893917531497225,-0.8250227670854984,0.00048525469465554366,-2.0650215571690023,-2.1311710173556775,3.9809552654152376,1.9617197256312915,0.005032521985146997,-1.9485759670610152,1.9616354963042797,-0.005194534376163498,-0.8900503363844684,-5.12,-1.0038293418411453,2.841258606423314,0.6628322504426389,-3.980614032670333,-5.12
54,-0.9184834903907065,0.9999739688091887,-0.9711890383359335,0.76017972604732,2.984910121378252,-5.038321442918912,-3.980843350037167,-2.9839940004596635,5.12,-3.9796239414100003,-3.1519231412169693,-3.955632427572521,-0.011720302349672796,-3.1174002828881755,-2.9861622753578456,0.018125236325594377,-0.995984150014332,-1.9552398952041596,0.9947921718797045,1.9037666397116326,-2.9855795704873844,-4.064438040350212,-2.9949646869358753,-0.8250187281239004,0.0007255693960656235,-2.0650199981218873,-2.1311681014237442,3.980796873742165,1.9617173622144786,0.004680931794690814,-1.948577574866145,1.9616339813670782,-0.008174823525268892,-0.8900513890094153,-5.12,-0.993409439044227,2.8412586033389466,0.6628322535270065,-3.9794989965797143,-5.12
55,-0.9184834923840013,0.9999739721743657,-0.9711876304420862,0.7601800755177853,2.984910303991338,-5.038321442462967,-3.980908782670331,-2.9834678882867185,5.12,-3.9793058674822928,-3.1519231409155846,-3.955632429202335,-0.011720301215246798,-3.1174002808243593,-2.9861623626734493,0.018123837117077615,-0.9959879045294904,-1.9552401054400406,0.9946605095276676,1.90376668441905,-2.985586485537677,-4.064437951045048,-2.995654771733756,-0.8250313300433554,0.00031491658826639246,-2.065018890458372,-2.131166060271391,3.980685999571014,1.9617157078227094,0.004434818661371486,-1.9485787003297357,1.9616329209110372,0.0044363295678252115,-0.8900511883373259,-5.12,-0.9873592884144701,2.8412586011798893,0.6628322556860637,-3.9792374627464326,-5.12
56,-0.9184834937793076,0.9999739745299896,-0.9711866449163931,0.760180320147111,2.984910431820498,-5.038321442143806,-3.980983927373106,-2.983637395777302,5.12,-3.979763166288341,-3.151923140704615,-3.955632430343205,-0.0117203004211486,-3.1174002793796878,-2.986162423794372,0.018122857671115884,-0.9959905326901012,-1.9552402526051573,0.9948887199280945,1.903766713090574,-2.9855913260728815,-4.064437888531433,-2.9828154059638714,-0.8250377640268391,2.745962280693078e-05,-2.0650181150939115,-2.1311646314647437,3.9806083876512086,1.9617145497484711,0.004262539468047956,-1.9485794881542493,1.9616321785918085,0.011602027855660104,-0.8900503729534535,-5.12,-0.9852959810203542,2.8412585996685493,0.6628322571974038,-3.9792822510471337,-5.12
57,-0.9184834947560221,0.9999739761789264,-0.9711859550484079,0.760180491387639,2.9849105213009106,-5.038321441920393,-3.981109333730468,-2.98655414532971,5.12,-3.980083275452575,-3.151923140556937,-3.9556324311418143,-0.011720299865279862,-3.117400278368418,-2.9861624665790174,0.018122172058942673,-0.9959923724025288,-1.955240355620739,0.9950484672083932,1.9037667331606407,-2.9855947144475246,-4.064437844771903,-2.973827849924952,-0.8250422678152778,-0.00017376025301469238,-2.065017572338789,-2.131163631300091,3.980554059307345,1.9617137390965043,0.004141944032721486,-1.9485800396314088,1.9616316589683485,0.004826155339281069,-0.8900498326475975,-5.12,-0.9871210123209002,2.841258598610611,0.6628322582553419,-3.9799967567738106,-5.12
58,-0.9184834954397222,0.999973977333182,-0.9711854721408183,0.7601806112560086,2.984910583937199,-5.038321441764005,-3.981194397206789,-2.9864354384480207,5.12,-3.9800811698859526,-3.1519231404535617,-3.9556324317008404,-0.011720299476171744,-3.117400277660529,-2.9861624965282694,0.018121692130421425,-0.9959936602012281,-1.9552404277316462,0.9951602903046024,1.9037667472096875,-2.9855970863097747,-4.0644378141402315,-2.9854852679991977,-0.8250387365507735,-0.0003146141660898286,-2.065017192410203,-2.1311629311848335,3.9805160294666404,1.9617131716401275,0.004057527227992956,-1.9485804256654204,1.9616312952319264,-0.001482530680655592,-0.8900505143175598,-5.12,-1.0001514145502377,2.8412585978700546,0.6628322589958985,-3.9803025216089423,-5.12
59,-0.9184834959183122,0.9999739781411611,-0.9711851341055056,0.7601806951638673,2.984910627782601,-5.038321441654532,-3.9810548923217013,-2.9847393089324585,5.12,-3.9799783841186485,-3.151923140381199,-3.955632432092159,-0.011720299203796062,-3.117400277165007,-2.9861625174927457,0.01812135618045655,-0.9959945616603176,-1.9552404782092812,0.9952010666923357,1.9037667331922759,-2.98559874661335,-4.064437792698062,-2.9936454606511695,-0.8250362646656205,-0.00013715938747556377,-2.0650171765592624,-2.1311624411041534,3.9804894085781473,1.9617127744206637,0.0039984354646829855,-1.9485806958892287,1.961631040616431,-0.0028119609384595658,-0.8900509850045587,-5.12,-1.0011469272571714,2.841258597351665,0.6628322595142881,-3.9799596824992807,-5.12
60,-0.9184834962533253,0.9999739787067464,-0.9711848974807866,0.7601807538993685,2.9849106584743827,-5.038321441577902,-3.9809180651844676,-2.9838132940759836,5.12,-3.9796677716452327,-3.1519231403305454,-3.9556324323660816,-0.011720299013133085,-3.1174002768181412,-2.9861625321678793,0.018121121015481138,-0.9959951926816804,-1.9552405135436257,0.9952064911671973,1.9037667233407978,-2.9855999088258525,-4.064437777688543,-2.9987041216296277,-0.8250352635060982,-1.2941042445578394e-05,-2.065017165463604,-2.1311620980476773,3.980470773956202,1.9617124963670391,0.003957071230366006,-1.9485808850458943,1.9616308623855843,-0.0020354202288849904,-0.8900507993095109,-5.12,-1.000343123620649,2.841258596988792,0.6628322598771609,-3.979445151611364,-5.12
61,-0.9184834964878344,0.9999739791026562,-0.9711847318434834,0.7601807950142192,2.9849106799586296,-5.0383214415242605,-3.980913372231302,-2.983715883887153,5.12,-3.979620313682676,-3.151923140295088,-3.955632432557828,-0.011720298879669001,-3.1174002765753355,-2.9861625424404727,0.01812095639999835,-0.9959956343966342,-1.955240538277667,0.9950919640426552,1.9037667183893174,-2.9856007223746044,-4.06443776718188,-2.99526594915814,-0.8250405423270893,7.401179907541136e-05,-2.065017157696643,-2.131161857908144,3.9804577297208406,1.961712301729502,0.003928116266344121,-1.9485810174555602,1.9616307376239914,0.0002501652229792866,-0.8900505511403829,-5.12,-0.9984463962249492,2.841258596734781,0.6628322601311718,-3.9793074771689185,-5.12
62,-0.9184834966519908,0.9999739793797929,-0.9711846158973712,0.7601808237946147,2.9849106949976023,-5.038321441486712,-3.98093611445923,-2.9858565965742896,5.12,-3.9798708589482747,-3.151923140270268,-3.9556324326920502,-0.011720298786244143,-3.1174002764053714,-2.9861625496312882,0.0181208411691604,-0.9959959435971019,-1.9552405555914958,0.9949739480838682,1.9037667266127207,-2.9856012918587305,-4.064437759827215,-2.988471099254,-0.8250410540143662,0.00010588226581675462,-2.065017164717992,-2.131161689810471,3.9804485987560874,1.961712165483226,0.003907847791528801,-1.9485811101423265,1.9616306502908765,0.0018500750392842805,-0.8900503774219933,-5.12,-0.9912168610385229,2.8412585965569734,0.6628322603089795,-3.979344097527758,-5.12
63,-0.9184834967669003,0.9999739795737886,-0.9711845347350926,0.7601808439408916,2.984910705524883,-5.038321441460428,-3.9811337243513165,-2.9864385164425116,5.12,-3.9800227319322676,-3.1519231402528938,-3.9556324327860057,-0.011720298720846742,-3.1174002762863964,-2.986162554664859,0.018120760507573833,-0.9959961600374293,-1.955240567711176,0.9948913369127173,1.903766732369103,-2.985601690497619,-4.06443775467895,-2.979273219009059,-0.8250403810183401,4.675964395441411e-05,-2.065017169659107,-2.1311615721420996,3.98044220708076,1.9617120701108326,0.003893659859158077,-1.9485811750230628,1.961630589157696,0.0021886623434055215,-0.8900505173889153,-5.12,-0.9922474527572346,2.841258596432508,0.6628322604334448,-3.979749982927169,-5.12
64,-0.918483496847337,0.9999739797095857,-0.9711844779214975,0.7601808580432854,2.98491071289398,-5.038321441442029,-3.9810905973525608,-2.985352676374042,5.12,-3.9799163528169763,-3.151923140240732,-3.9556324328517745,-0.01172029867506856,-3.117400276203114,-2.986162558188359,0.018120704044463237,-0.9959963115456585,-1.955240576194952,0.9949274982639248,1.9037667298470329,-2.985601969544841,-4.064437751075165,-2.9763254794480494,-0.8250374504010642,-3.1827930916846076e-05,-2.0650171653195577,-2.1311614897742395,3.980437732908031,1.9617120033501574,0.0038837283064985704,-1.9485812204395783,1.9616305463644697,0.0008435738068400659,-0.8900506685765851,-5.12,-0.9936278727502768,2.8412585963453822,0.6628322605205705,-3.9800801897939584,-5.12
65,-0.9184834969036426,0.9999739798046436,-0.9711844381519811,0.7601808679149611,2.9849107180523475,-5.03832144142915,-3.9810127871559335,-2.984257556856064,5.12,-3.9798240209586675,-3.1519231402322188,-3.9556324328978127,-0.011720298643023834,-3.1174002761448163,-2.9861625606548086,0.01812066452028582,-0.9959964176014189,-1.9552405821335954,0.9950189504082821,1.9037667225233477,-2.9856021648778963,-4.064437748552515,-2.9759944862430783,-0.8250354870533091,-7.918012273197389e-05,-2.065017162366818,-2.1311614321167376,3.9804346009871208,1.9617119566176846,0.0038767762196369156,-1.948581252231139,1.9616305164092112,-0.00045161926531239044,-0.8900505848667692,-5.12,-0.9964187516730355,2.841258596284394,0.6628322605815585,-3.9799498725094935,-5.12
66,-0.9184834969430565,0.9999739798711842,-0.9711844103133195,0.7601808748251341,2.984910721663205,-5.038321441420134,-3.980993795792722,-2.984397109137146,5.12,-3.979733436562994,-3.1519231402262595,-3.9556324329300394,-0.011720298620592526,-3.117400276104008,-2.9861625623813235,0.018120636853361627,-0.9959964918404511,-1.9552405862906457,0.9950320222720341,1.9037667223941916,-2.985602301611035,-4.06443774678666,-2.9790438233529715,-0.8250380509148257,-6.738823717172634e-05,-2.065017163199075,-2.1311613917564864,3.9804324086424834,1.9617119239049536,0.0038719097588337573,-1.9485812744852316,1.9616304954405304,-0.0008860745676953362,-0.8900504978688083,-5.12,-0.997472998362525,2.8412585962417025,0.6628322606242502,-3.9795672476089425,-5.12
67,-0.9184834969706464,0.9999739799177626,-0.9711843908262564,0.7601808796622551,2.9849107241908053,-5.0383214414138235,-3.980985963696781,-2.984558529716636,5.12,-3.979683990443587,-3.1519231402220877,-3.9556324329525983,-0.01172029860489061,-3.117400276075442,-2.986162563589884,0.01812061748651469,-0.9959965438077737,-1.9552405892005809,0.9949386146469522,1.9037667260404647,-2.985602397324232,-4.064437745550562,-2.9858478636851196,-0.8250400474323506,-3.0445590483314883e-05,-2.065017167323926,-2.1311613635043103,3.9804308740012373,1.961711901006042,0.0038685032362715463,-1.9485812900630963,1.9616304807624538,0.00036417991204262595,-0.8900505256608703,-5.12,-0.9963017707892035,2.8412585962118184,0.6628322606541343,-3.9797192490613718,-5.12
68,-0.9184834969899592,0.9999739799503675,-0.9711843771853123,0.7601808830482398,2.9849107259601255,-5.038321441409406,-3.980980481229622,-2.9846715241222794,5.12,-3.9797428948161886,-3.151923140219168,-3.955632432968389,-0.011720298593899269,-3.117400276055446,-2.986162564435876,0.018120603929721837,-0.9959965801848996,-1.9552405912375355,0.994888706101409,1.9037667291550198,-2.98560246432347,-4.064437744685293,-2.9899681134704488,-0.825040882494064,-3.7697639149994956e-06,-2.06501716886967,-2.131161343727787,3.980429799752365,1.9617118849768038,0.0038661186704779986,-1.9485813009676016,1.9616304704878003,0.0011757110281118534,-0.8900505827893056,-5.12,-0.9953492236146916,2.8412585961908996,0.6628322606750532,-3.979886515580276,-5.12
69,-0.9184834970034782,0.9999739799731909,-0.9711843676366514,0.7601808854184292,2.9849107271986495,-5.038321441406313,-3.980976643502611,-2.9847506202062295,5.12,-3.9797935813026317,-3.1519231402171237,-3.955632432979443,-0.01172029858620533,-3.1174002760414488,-2.9861625650280708,0.018120594439966838,-0.9959966056488876,-1.9552405926634038,0.9949383521024309,1.903766727855314,-2.9856025112229365,-4.064437744079605,-2.9844975008492596,-0.8250380282775807,-1.1724375133354988e-06,-2.0650171634170764,-2.131161329884221,3.9804290477781548,1.961711873756337,0.0038644494744225154,-1.9485813086007553,1.9616304632955428,0.0009432669535688967,-0.8900505984372401,-5.12,-0.994349455843745,2.841258596176256,0.6628322606896964,-3.9799878252150482,-5.12
70,-0.9184834970129415,0.9999739799891673,-0.9711843609525888,0.7601808870775617,2.9849107280656164,-5.038321441404149,-3.980973957093703,-2.984805987464995,5.12,-3.9798290618431422,-3.151923140215693,-3.955632432987181,-0.011720298580819572,-3.117400276031651,-2.986162565442607,0.01812058779713834,-0.9959966234736792,-1.9552405936615116,0.9949731043031462,1.90376672694552,-2.985602544052563,-4.064437743655623,-2.980668072014427,-0.8250360303260422,6.456909678292988e-07,-2.065017159600261,-2.1311613201937245,3.9804285213962074,1.9617118659020103,0.0038632810371836772,-1.948581313943963,1.9616304582609625,0.0002887189039940828,-0.8900505707771418,-5.12,-0.9952419555912447,2.8412585961660057,0.6628322606999466,-3.9797832240048487,-5.12
71,-0.9184834970195658,0.9999739800003508,-0.9711843562737449,0.7601808882389545,2.984910728672493,-5.038321441402633,-3.9809720766074674,-2.9848447445461304,5.12,-3.9798329475290446,-3.1519231402146914,-3.9556324329925974,-0.011720298577049542,-3.1174002760247923,-2.9861625657327826,0.01812058314715839,-0.9959966359510334,-1.955240594360187,0.994997430843647,1.9037667263086644,-2.9856025670333017,-4.064437743358836,-2.9828389795566004,-0.82503842758426,1.9183809046446568e-06,-2.0650171569284903,-2.131161313410377,3.980428152928844,1.9617118604039816,0.0038624631311164905,-1.9485813176842084,1.9616304547367562,-0.00017563805304976867,-0.8900505385387762,-5.12,-0.995773461327887,2.8412585961588306,0.6628322607071218,-3.979640003157709,-5.12
72,-0.9184834970242027,0.9999739800081792,-0.9711843529985542,0.7601808890519294,2.984910729097307,-5.038321441401573,-3.9809707602671027,-2.9848718745029252,5.12,-3.979820167438074,-3.1519231402139902,-3.955632432996389,-0.011720298574410521,-3.1174002760199913,-2.9861625659359055,0.018120579892172424,-0.9959966446851813,-1.9552405948492597,0.9950114079654234,1.9037667264344162,-2.9856025831198187,-4.0644377431510845,-2.987337276682625,-0.825039706946946,2.8092638604154075e-06,-2.065017155058251,-2.131161308662034,3.98042789500169,1.9617118565553615,0.00386189059686946,-1.94858132030238,1.9616304522698118,-0.0005006879229804647,-0.8900505159719204,-5.12,-0.9960693862022627,2.841258596153808,0.6628322607121444,-3.979553510633413,-5.12
73,-0.9184834970274487,0.9999739800136591,-0.9711843507059207,0.7601808896210118,2.984910729394677,-5.03832144140083,-3.9809698388288473,-2.9848908654726816,5.12,-3.9797820309251004,-3.1519231402134995,-3.955632432999043,-0.011720298572563207,-3.1174002760166304,-2.9861625660780913,0.01812057761368225,-0.9959966507990848,-1.9552405951916108,0.9949701229896372,1.9037667270098606,-2.9856025943803806,-4.064437743005659,-2.989377980100084,-0.8250381820200615,3.432881929454933e-06,-2.0650171537490833,-2.1311613053381935,3.980427714452682,1.9617118538613274,0.0038614898228965383,-1.9485813221351003,1.9616304505429507,-0.0003162735933158312,-0.8900505280651503,-5.12,-0.9953286336724009,2.841258596150292,0.6628322607156603,-3.9797913217110374,-5.12
