iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,2.9848556651453664,1.9899176304017427,2.9848557082834217,1.9899122531422702,2.9848611133099814,1.9898457971559897,2.9848870391010847,1.9899133761197245,2.9848487520714753,1.989911661507077,2.984855628120734,1.9899122102908067,2.9848557096256645,1.989912261352239,2.9848550681106096,1.9899125072042996,2.9848557135553277,1.989911882971275,2.9848556481480335,1.9899122688313127,2.9848558791045585,1.9899107303314298,2.9848484779446705,1.9899112569282085,2.9848549103117135,1.9899122332584365,2.9848556828703914,1.9899117475947992,2.9848556982599312,1.9899122070335054,2.98485514577325,1.9899206232027937,2.9849024328047005,1.9899051208457457,2.9848575451658355,1.9899065945632728,2.9848558357313637,1.9899122377226135,2.9848559157008734,1.989912187961578
117,2.9848560416132535,1.9899169424734493,2.984855706898133,1.9899122279254824,2.9848467077280647,1.9898187207904552,2.9848768495705342,1.9899133013161543,2.984860108583041,1.9899102068768253,2.9848556098756225,1.989912140980113,2.984855602740051,1.9899123452644987,2.9848551857315417,1.9899125633384631,2.984855710816496,1.9899125423116433,2.9848556475983687,1.9899121395766974,2.9848557619767084,1.9899133356808971,2.984854649615398,1.9899123407412793,2.984855530933108,1.989912133914865,2.984855679462309,1.9899125868750789,2.9848556970993894,1.9899121943114084,2.9848553876589525,1.9899029297243478,2.9848300043807914,1.9899030150349195,2.9848448871241477,1.9899055380930848,2.984855782915783,1.9899122326726009,2.984855444100429,1.9899122377316913
118,2.984856388554403,1.98991009017166,2.984855705928431,1.989912210273731,2.9848369718910277,1.9898579801118703,2.984797419300028,1.9899138204451203,2.984855650544994,1.989910376199678,2.9848557689093895,1.9899121553159569,2.98485565443979,1.989912160298268,2.9848559481580934,1.98991220219845,2.984855703227324,1.9899121801713102,2.9848556732504563,1.9899121438987173,2.9848556486385345,1.989914531887215,2.9848607216714496,1.989913410575235,2.984856104455839,1.9899120880128223,2.98485577453473,1.9899121866202907,2.9848556989033272,1.989912237936124,2.9848554476341858,1.989895637426166,2.9848222409282505,1.9899089338808182,2.984845685974024,1.9899134192179464,2.984855567285322,1.9899122369016329,2.984855298774204,1.9899122514350398
119,2.9848563545998057,1.989911484845282,2.984855695947636,1.9899122191834102,2.984832729124094,1.9899394121345653,2.9848197471435833,1.9899135812860798,2.984852535744189,1.9899106825101627,2.984855816104627,1.9899122498603377,2.9848557759792933,1.9899122015140907,2.98485618916034,1.9899119861879841,2.984855692582117,1.9899119341986775,2.984855708779614,1.9899123231726912,2.9848556076434405,1.9899113005650293,2.9848632557552226,1.9899124538329072,2.9848557990029594,1.9899122140406038,2.98485575614102,1.9899119297920698,2.984855700166084,1.989912268473425,2.9848556876683814,1.9899156220541128,2.9848804778740465,1.9899144372715871,2.9848709790758563,1.989916024859743,2.9848556254580347,1.989912244887227,2.9848553146891903,1.9899122417951636
120,2.98485545128988,1.9899126867574368,2.9848557010848022,1.989912233294451,2.984829889620018,1.9899741456247608,2.9848802156320997,1.989912769059194,2.984854442453294,1.989912406385715,2.984855629798947,1.9899122981395398,2.984855754848657,1.989912305728598,2.9848560163465696,1.9899121271862508,2.984855702110899,1.9899121984342434,2.984855685006089,1.9899123401759224,2.9848557648664453,1.989910357877223,2.9848530560981947,1.989912136949692,2.98485544724445,1.9899123028701011,2.984855691368876,1.9899122273599843,2.984855698172037,1.9899122624855925,2.9848554076796594,1.9899233558386507,2.9848825509152555,1.989904295338616,2.9848707153142815,1.989904168896453,2.9848557426232434,1.9899122539973053,2.984855957806247,1.9899122187483944
121,2.9848548766843264,1.989912922447263,2.9848557046808186,1.9899122431721796,2.984833131784636,1.98989473230767,2.984862231307858,1.9899123676732524,2.9848569122009074,1.9899135174875775,2.9848555942748423,1.9899122043714026,2.9848556787927603,1.9899123104195413,2.9848558721465746,1.98991227184145,2.9848557074908113,1.9899124063031082,2.9848556814633005,1.989912288431,2.984855791662348,1.9899108369056098,2.984849176482946,1.9899122644894283,2.984855233563247,1.9899121935634259,2.984855650147136,1.9899124401356678,2.9848556997080617,1.9899122266621023,2.9848554572756125,1.9899139935611179,2.9848416379214604,1.9899062144633324,2.98486278101612,1.9899075842002143,2.984855803391053,1.9899122541215857,2.9848563066690073,1.989912176338879
122,2.9848557739112667,1.9899122268952247,2.984855702579762,1.9899122437788979,2.984866863447144,1.9898418890605007,2.9848491303877025,1.9899119016551345,2.9848553674374276,1.9899137121288375,2.984855602047923,1.9899121705676677,2.9848556476573083,1.989912212651663,2.9848556257010417,1.9899123693921303,2.984855702196051,1.989912148515104,2.984855651843935,1.9899122000277396,2.9848556901167815,1.9899141798478037,2.9848522683045062,1.989913141396066,2.98485574706564,1.9899121574426002,2.9848557149291084,1.9899123638572516,2.9848557016847987,1.9899122083155254,2.9848556952407628,1.9899037646244582,2.9848390340376567,1.989907867671041,2.984850264528948,1.9899149669961875,2.984855794071074,1.9899122277883754,2.984856348122296,1.98991215979365
123,2.9848563624563247,1.9899117424869945,2.9848556987691994,1.989912234641139,2.9848509454402037,1.9898455517893696,2.984848766457882,1.989911890759245,2.9848541780063047,1.9899119962018734,2.984855772801629,1.9899122040615382,2.984855733543622,1.9899121551089372,2.9848555071255327,1.9899124306030835,2.984855697471308,1.9899120843440583,2.984855645084779,1.9899122097967712,2.9848556631330423,1.9899134243033314,2.9848576873985637,1.9899127807087935,2.984856104819139,1.9899121792954368,2.9848557304504753,1.989912094822727,2.984855701906558,1.9899122318659466,2.9848556289611765,1.989904708761472,2.984861473264898,1.9899096765677229,2.9848518275808353,1.9899110249208842,2.9848557138207177,1.9899122457081397,2.9848551557518075,1.9899122061812677
124,2.9848553222050627,1.9899120211373649,2.9848557012473127,1.9899122262710585,2.984819762069944,1.9898807255258795,2.9848729323214673,1.9899121896089418,2.9848544284006064,1.989911084534142,2.9848558093337285,1.989912263673406,2.9848557585838265,1.9899122027766991,2.984855521798389,1.989912415789059,2.984855700150193,1.9899123137141213,2.9848557037819368,1.989912239270923,2.984855727121194,1.989910984327932,2.9848597185281016,1.9899125574665768,2.984855807587132,1.9899121770298416,2.9848557115643515,1.989911986447079,2.984855702061789,1.9899122483512415,2.984855129010974,1.9899141062578969,2.98487113483574,1.9899112119253566,2.9848549547633136,1.9899088784462016,2.98485565751686,1.9899122488130592,2.984854803949187,1.9899122529445414
125,2.984855282188046,1.9899124233746563,2.984855703702658,1.9899122259780189,2.984811551121078,1.989923041490688,2.984859178523888,1.9899126601750716,2.9848563150677525,1.9899127879992324,2.984855721171878,1.9899122666135869,2.984855650314624,1.9899122441900003,2.984855772225385,1.989912279196728,2.9848557039878907,1.9899123818280875,2.9848557431595424,1.989912249539918,2.984855763687175,1.989911374586763,2.9848554914643373,1.9899125829031292,2.9848553684168624,1.9899121711996106,2.9848556772027317,1.9899122669672549,2.984855701982462,1.989912232913345,2.984855063095593,1.9899162568977733,2.9848559407423174,1.9899124668804766,2.9848578216652335,1.9899093673942059,2.9848556644777395,1.9899122256503494,2.984856281594391,1.9899122615156388
126,2.984856256671403,1.98991241480924,2.984855702009728,1.989912236662114,2.9848583704317777,1.9899241020450962,2.9848470584029507,1.9899124943396482,2.984856883736762,1.989913412259252,2.9848556510871918,1.9899121704730847,2.984855631939507,1.9899122767429562,2.984855889546861,1.989912156678207,2.984855703647017,1.989912019002874,2.984855708094236,1.9899122259303945,2.9848556859871946,1.9899128342477104,2.9848528008698625,1.9899124137582374,2.9848551494492495,1.9899121828695265,2.9848556590889186,1.9899124351418112,2.9848557018495057,1.9899122201055883,2.9848558881980294,1.9899106208006294,2.984845189306681,1.9899133351909712,2.9848566410671684,1.9899094245101665,2.984855744645514,1.9899122207873587,2.984856674897026,1.9899121873193906
127,2.9848559282729332,1.9899122592588732,2.9848557006984118,1.98991223702285,2.984889335537591,1.9899125612578463,2.984842783186325,1.9899125028344704,2.9848564701177214,1.9899128308115168,2.9848556213874646,1.9899121192657492,2.984855684403425,1.9899122500731006,2.9848556117097496,1.9899120868552331,2.98485570121755,1.9899119465335273,2.984855673001716,1.9899122235602165,2.984855656117641,1.98991271310791,2.984852929788174,1.989912232072354,2.9848562950729396,1.9899122162547909,2.9848557206888904,1.9899124325451598,2.984855701804506,1.9899122212564513,2.9848560627108096,1.9899089188753003,2.9848529241175177,1.9899115505683296,2.9848553721633833,1.9899112829109484,2.984855755339381,1.9899122314332665,2.9848559892114963,1.989912153073333
128,2.9848553928602533,1.9899121414444039,2.9848556997804905,1.989912237275365,2.9848400227362935,1.9899066044128304,2.984850198858411,1.9899124461600504,2.984855765614918,1.9899119432344858,2.98485574223586,1.989912095643747,2.9848557313628774,1.9899122217983511,2.984855660174073,1.989912270793675,2.9848557001776266,1.9899121871471446,2.984855684185894,1.9899122240498954,2.9848557126858797,1.9899124774029127,2.9848557243768012,1.9899123931298508,2.9848557609940762,1.9899122404906986,2.984855718351233,1.989912161241067,2.984855700903488,1.9899122515472931,2.9848546215692795,1.989911250803343,2.984862727527398,1.9899119309003281,2.9848547664676666,1.9899131086590804,2.984855696185711,1.9899122475510604,2.984855291266514,1.9899122753420673
129,2.984855625531972,1.9899121639151502,2.9848556995278805,1.989912236959989,2.984839359085498,1.9899159157855901,2.9848699970748993,1.9899123170989412,2.984855200170487,1.9899116670415518,2.984855789172268,1.9899123401988743,2.9848557509621516,1.9899122605862507,2.984855747587951,1.9899123545474708,2.9848557002450966,1.9899123737298219,2.9848557181859134,1.9899122501690676,2.9848557593761726,1.98991188346279,2.9848576783899046,1.9899123508755157,2.9848553291436777,1.9899122559103908,2.9848556941327087,1.9899120561119266,2.9848557015442565,1.9899122371842637,2.984855287929552,1.9899140103105397,2.984862733932215,1.989913255414116,2.9848560670792876,1.989912366363044,2.9848556576630463,1.9899122517018262,2.9848560756861615,1.9899122811367895
130,2.984855877253268,1.9899122457183862,2.984855700305544,1.9899122368289388,2.9848519306539854,1.9899201722263675,2.984869721504169,1.9899125508432527,2.9848560041582517,1.9899118442483794,2.984855719233759,1.9899123693622074,2.9848556344912147,1.989912255391254,2.984855699617954,1.989912270435211,2.9848557017934776,1.9899122875490887,2.98485571815702,1.9899122577222093,2.984855728400855,1.9899116106336896,2.984856712605867,1.989912232040752,2.984855651794937,1.989912237803349,2.9848556765285674,1.9899123766921096,2.9848557012401704,1.9899122234218747,2.9848559322333093,1.989911583932455,2.984849124374923,1.9899129819344379,2.9848567519830183,1.9899117439251321,2.984855656843438,1.989912242323655,2.9848565391557873,1.989912204214401
131,2.9848559127919985,1.9899122900373523,2.984855701132895,1.9899122370760096,2.9848623795892357,1.9899194020801263,2.9848524905149123,1.9899125159278344,2.984856169100878,1.9899124957485046,2.984855669467114,1.9899122435367513,2.9848556330622626,1.989912234001078,2.9848556660980874,1.9899122030165064,2.9848557024393627,1.9899121519251992,2.98485568827929,1.989912224145887,2.984855673629132,1.989911952122231,2.9848557720939293,1.9899122550302677,2.984855915116846,1.9899122247479637,2.9848556979730816,1.9899123843157662,2.9848557019051087,1.9899122278647885,2.9848562232270615,1.9899101089365547,2.9848469992537527,1.9899114331485992,2.984856509656673,1.9899122174161858,2.9848557344718443,1.9899122362908641,2.9848562915848276,1.9899121686683936
132,2.9848557102350712,1.989912236962175,2.9848557009856367,1.9899122371602287,2.9848623253484496,1.9899105633314669,2.984844792714852,1.9899124223797646,2.984855900036552,1.9899124371440222,2.984855658651033,1.9899121532800865,2.9848556366416616,1.9899122354940304,2.98485570527231,1.9899122568077365,2.9848557023563496,1.9899121790689147,2.984855688738693,1.9899122145580566,2.9848556406796027,1.9899123446118003,2.9848550558944793,1.9899122656944481,2.9848558843928816,1.989912240167421,2.9848557110320746,1.9899121777661402,2.984855701713142,1.9899122490272159,2.9848560635024604,1.9899130706572292,2.9848620652358138,1.9899113733413358,2.9848560200247793,1.989912586289856,2.984855771294625,1.9899122455685072,2.9848554916428465,1.9899122015500008
133,2.9848555663771226,1.989912199874498,2.984855700348402,1.9899122371278954,2.9848621838364906,1.989905770216526,2.98485740308123,1.989912307528547,2.9848556549481042,1.989912275326046,2.984855696713723,1.9899122226331787,2.984855764230083,1.9899122431751277,2.9848557308716885,1.9899122922569652,2.9848557009196544,1.9899122556289055,2.9848557155012365,1.9899122417173496,2.984855672640538,1.9899125726245648,2.984855614144988,1.9899122553756632,2.9848553253211114,1.9899122474860902,2.984855711200778,1.9899121145252545,2.984855700687087,1.9899122428892098,2.9848558432186403,1.9899147441703824,2.984864187253549,1.9899123060119641,2.9848552604965692,1.9899125606944568,2.9848557611275006,1.9899122503561268,2.984855180725553,1.9899122364174902
134,2.984855545020563,1.9899122158286147,2.9848556999023375,1.989912237105262,2.984861567310834,1.9899077971713799,2.984864187481664,1.9899121294453654,2.984855525300989,1.9899121392814905,2.9848557247799916,1.9899122891323087,2.984855760983552,1.9899122453582476,2.9848557022335602,1.9899122979417703,2.984855699187248,1.9899123062112076,2.98485570860677,1.989912258212238,2.984855680788237,1.9899121542141978,2.984856191656831,1.989912239748871,2.984855665503742,1.9899122361148145,2.9848556768110748,1.9899123052114,2.984855699645121,1.989912230629888,2.9848557446055497,1.9899121959375323,2.984850809868214,1.9899131438240945,2.9848556424791024,1.9899122850990865,2.9848556540960045,1.9899122492318335,2.984855676369824,1.9899122128383526
135,2.9848557459127814,1.989912277512893,2.984855700691258,1.9899122371332019,2.9848565493249652,1.989913117073921,2.9848665615682175,1.9899122187776015,2.9848555340799354,1.9899121455434565,2.984855706225122,1.989912298612521,2.9848557398394604,1.989912236776901,2.984855682534065,1.9899122086387528,2.9848556996031577,1.9899121984451895,2.984855688821466,1.9899122538726357,2.9848557120657606,1.9899119672877161,2.9848562530586116,1.9899122472595436,2.9848559412963347,1.9899122290705926,2.9848556891949536,1.9899123648947206,2.984855701988701,1.989912224659148,2.9848556644226294,1.9899104307676654,2.9848531037152326,1.989913313715301,2.98485593544361,1.9899120726966233,2.9848556674785054,1.9899122424922424,2.9848560435744536,1.9899122008264298
136,2.9848557893042784,1.989912219694228,2.9848557008763352,1.989912237149982,2.9848527938613225,1.989915881543631,2.984850368741186,1.989912388661096,2.984855848702173,1.989912297567544,2.984855685004047,1.9899122172206984,2.9848556623915528,1.9899122361914734,2.984855682121756,1.9899121834780857,2.9848557014271546,1.9899121665048933,2.9848557014429575,1.9899122281854742,2.9848556851166563,1.9899120564569073,2.984855761832164,1.9899122553047104,2.984855813701464,1.9899122286346218,2.9848557108095846,1.9899123082641452,2.9848557033320064,1.989912244952752,2.984855671769624,1.9899098686929086,2.984857282176093,1.9899120667125123,2.9848558510135184,1.9899120852451726,2.9848557215496823,1.9899122373861018,2.984856105717147,1.989912232321215
137,2.984855620932306,1.9899121989981592,2.9848557002686853,1.9899122371296292,2.984850916895341,1.9899147244473943,2.9848506708955727,1.9899123651192252,2.984855965722785,1.9899123675968249,2.9848556742458983,1.9899121780414624,2.9848556500587873,1.989912237960621,2.9848557071603494,1.9899122483227467,2.984855701430479,1.9899122307477806,2.984855711347881,1.9899122360489032,2.984855673556453,1.9899123593208048,2.984855366986337,1.989912247038137,2.984855571973176,1.9899122416666375,2.9848557244157607,1.9899120664785688,2.9848557021726614,1.9899122346273923,2.984855682931431,1.9899141353044476,2.984857442076097,1.9899115621800165,2.9848554286776285,1.9899123708374509,2.984855738217496,1.9899122472970159,2.984855793355987,1.9899122555561004
138,2.984855614292422,1.9899122369389537,2.9848556999518157,1.9899122371126756,2.9848541463145404,1.9899107018041664,2.9848567555348957,1.9899122070894308,2.984855526771574,1.9899122446088633,2.984855725639969,1.9899122678568022,2.9848557011588124,1.9899122408240668,2.9848557239164744,1.9899122908504647,2.9848557001020253,1.9899122845823976,2.9848556975648832,1.9899122433065004,2.984855695618143,1.9899125014934806,2.9848553213121005,1.989912247357938,2.984855492638462,1.9899122436478909,2.9848557266827846,1.9899120388738187,2.984855698907488,1.9899122306683135,2.9848557573525953,1.9899157490752504,2.98485663893793,1.9899121004762679,2.984855410743854,1.9899124089737321,2.984855654936553,1.9899122458912903,2.9848554220358587,1.9899122647576526
139,2.984855770284718,1.9899122636040216,2.98485570030134,1.9899122371109643,2.984859881577789,1.9899097406397956,2.9848597860158823,1.9899121342461759,2.9848554849576203,1.989912160450886,2.9848557016104635,1.9899122708996366,2.984855736280413,1.9899122392113695,2.9848557055288008,1.989912263698846,2.9848556996425812,1.9899122567595946,2.984855690825719,1.9899122400155218,2.9848557114180663,1.9899122647233398,2.984855881894442,1.989912247554452,2.984855460457361,1.9899122322706253,2.9848556779177544,1.9899123689614175,2.984855698383566,1.9899122357271817,2.9848557458133227,1.9899097430815287,2.984855350019305,1.989912835385993,2.98485576628628,1.989912319046987,2.984855687992385,1.9899122390849773,2.98485547366208,1.989912186529254
140,2.984855804632972,1.9899122509117808,2.9848557006705514,1.9899122371367648,2.9848607872113173,1.9899166185866566,2.9848589564911756,1.9899122338649702,2.984855739048501,1.9899121439879328,2.984855681658751,1.9899122134766978,2.984855753799017,1.989912236601112,2.9848556888285644,1.9899122004716452,2.984855699817237,1.9899121867957432,2.9848556972002367,1.9899122355785859,2.984855712692018,1.9899120699350588,2.9848560471396843,1.989912238133761,2.9848559558708514,1.9899122278093577,2.984855686349959,1.9899123931787848,2.9848557038073644,1.989912238993343,2.9848557010724495,1.9899110529519783,2.984854944694305,1.9899124951101894,2.9848559249717845,1.989912107437571,2.9848557127794977,1.9899122337014001,2.9848556642909236,1.9899122089594214
141,2.984855794644872,1.9899122197095,2.9848557004739034,1.9899122371432498,2.9848530910768365,1.9899128453103843,2.984856718415595,1.989912295242861,2.984855852558693,1.989912233275149,2.9848556947998444,1.9899121874139738,2.984855681851982,1.9899122401301155,2.98485569140639,1.9899122026411815,2.984855702347685,1.9899121594963876,2.984855702586784,1.9899122332421189,2.984855703808708,1.989911996512877,2.9848557031217497,1.9899122337221298,2.984855918338841,1.989912233965967,2.9848557091009806,1.9899120503081478,2.984855705037991,1.9899122364911566,2.9848556889499407,1.989913343574272,2.98485588895971,1.9899121479498003,2.984855506810243,1.9899121962740338,2.9848557208521593,1.9899122345435132,2.984855837026592,1.9899122396273379
142,2.984855635742305,1.9899122216467855,2.984855700150791,1.9899122371178743,2.9848506834671427,1.9899097245636368,2.984854372493504,1.9899123155330822,2.984855678651903,1.9899123204732885,2.98485570569838,1.9899121805335562,2.9848556640622514,1.9899122390973925,2.984855715762243,1.989912224301013,2.9848557024026063,1.9899122440493422,2.9848557055305296,1.9899122359987629,2.9848556984207244,1.9899123718839695,2.984855461091166,1.9899122344727456,2.9848555926873295,1.9899122405628809,2.984855724029623,1.9899120039564009,2.9848556964374047,1.9899122336367776,2.9848556878868813,1.9899138314034952,2.9848563377023534,1.9899119273682297,2.9848555503644696,1.989912386486691,2.9848557052575244,1.9899122363226804,2.9848556443574443,1.9899122338337665
143,2.984855647687471,1.9899122344670723,2.9848557002204776,1.9899122371055735,2.9848581179814726,1.989911607393267,2.984855637978685,1.989912310747801,2.98485554799486,1.989912218312873,2.9848557033981975,1.9899122202644064,2.984855669762526,1.9899122377584684,2.9848557225858507,1.9899122773613405,2.9848556994521847,1.9899122930634456,2.984855701582301,1.989912237832746,2.984855710859835,1.9899123941608992,2.984855814140361,1.9899122377723055,2.984855487307563,1.9899122421014908,2.9848557093612973,1.9899122964846756,2.984855694259204,1.9899122339791853,2.9848557106218414,1.9899118371173243,2.9848558093447517,1.989911936509791,2.9848558173480795,1.9899123273587787,2.984855690257858,1.9899122377818632,2.984855576337151,1.9899122276280627
144,2.9848557756446112,1.9899122467995185,2.9848557003861336,1.9899122371213247,2.9848607906219597,1.9899142610292329,2.9848565460235945,1.9899122466317611,2.9848557131486615,1.989912168591054,2.9848556956346664,1.989912269973846,2.9848557267321376,1.9899122382379426,2.9848557123836694,1.9899122804769753,2.9848556986297696,1.9899122244331104,2.9848556990144317,1.9899122330347203,2.984855710886714,1.9899122821529895,2.9848559024893953,1.9899122347057467,2.984855788494973,1.9899122303439414,2.9848556680704936,1.9899123787945716,2.984855698560196,1.9899122378799736,2.9848557545911216,1.9899112934046395,2.984855393811886,1.9899122958275437,2.9848557958695627,1.989912202044862,2.9848556874439485,1.989912236854291,2.9848556241983872,1.9899122170829333
145,2.984855785563676,1.9899122489835,2.984855700418106,1.9899122371445348,2.9848606161961815,1.9899129040879993,2.9848563040687095,1.9899122380053136,2.984855754097554,1.9899123421217886,2.9848556936341457,1.9899122133829035,2.98485572358261,1.9899122406464609,2.9848556956050745,1.9899122055202152,2.9848557000299336,1.989912195473256,2.9848556994831403,1.989912234903345,2.9848556991987074,1.98991215608556,2.984855920720697,1.9899122349132856,2.984855816424832,1.9899122302223564,2.984855679613334,1.9899123821837421,2.9848557027042815,1.9899122380549676,2.98485572028851,1.9899125794498949,2.9848558475155755,1.98991239799498,2.984855506532461,1.9899122123699007,2.984855703350227,1.9899122358709886,2.9848557792181474,1.98991222391354
146,2.984855686194275,1.9899122294567613,2.984855700341371,1.9899122371315165,2.984853799491068,1.9899114911069042,2.9848551212249754,1.9899122495022223,2.9848556308590153,1.9899123507113583,2.9848557025510036,1.989912211217802,2.984855685906167,1.9899122393487856,2.984855686843376,1.9899121812959077,2.9848557029355933,1.9899122564926994,2.9848557026188107,1.9899122352831389,2.9848556943921785,1.9899121919494194,2.984855530679989,1.9899122344612004,2.984855738567492,1.9899122336724375,2.984855720846567,1.9899122782957246,2.984855702412605,1.9899122332022572,2.9848557024548703,1.9899132308407124,2.984856078065514,1.989912106842752,2.984855545656071,1.9899122545072772,2.9848557122052046,1.9899122368466018,2.984855687600865,1.9899122419737898
147,2.9848556515588553,1.9899122219308933,2.9848557002930014,1.989912237115858,2.98485137663082,1.9899110960672646,2.9848547986722256,1.9899123302692088,2.98485561824597,1.9899122018520101,2.9848557000773224,1.989912238343146,2.9848556839764715,1.9899122378938732,2.9848556971933267,1.9899122849537452,2.9848557027538316,1.9899122763145614,2.9848557032765832,1.9899122375864424,2.984855699672893,1.9899123418985356,2.9848553839988963,1.9899122358734511,2.9848555709043056,1.9899122389007247,2.984855720781298,1.9899121032884093,2.9848556992255335,1.9899122316268492,2.9848557288643818,1.989912772705492,2.984855904004643,1.9899120218913962,2.9848557805415745,1.9899123044405376,2.98485570844517,1.9899122364082036,2.9848556311662477,1.9899122511185605
148,2.984855671727373,1.9899122321582345,2.984855700300786,1.989912237117915,2.98486064548298,1.9899140666839203,2.9848562131133636,1.9899122876791224,2.984855652259624,1.9899122188156022,2.9848556985310566,1.9899122566384433,2.9848557172431405,1.989912236751596,2.9848557201920567,1.9899122702314396,2.984855701160596,1.989912231205435,2.9848557003504546,1.9899122357748547,2.9848557141227103,1.989912418249145,2.984855625686403,1.9899122366316613,2.984855691366882,1.989912238541385,2.984855686241882,1.9899121777449857,2.9848556983982246,1.9899122335928756,2.984855740034349,1.989911874662857,2.984855568018565,1.9899121238360358,2.9848557031835434,1.9899122927854842,2.9848557005288945,1.9899122364284252,2.9848556704597087,1.9899122320648786
149,2.98485573243968,1.9899122466427324,2.9848557003956913,1.9899122371379443,2.984855887654522,1.9899140363072538,2.9848560107090547,1.9899122208143147,2.984855742208704,1.9899122492514978,2.984855698822741,1.989912256422611,2.9848556995148594,1.9899122418355835,2.984855712708003,1.989912231183239,2.9848556991501747,1.989912205837469,2.9848556990571087,1.989912231283466,2.9848557191199814,1.989912167372914,2.98485583626521,1.9899122337933492,2.9848557777199574,1.9899122368396727,2.9848556864288294,1.9899122762150439,2.9848557008764165,1.9899122398971532,2.9848557084951395,1.9899119597044004,2.9848555146112257,1.989912231795485,2.9848556487719167,1.989912235853794,2.984855694956449,1.9899122359783552,2.9848557374447635,1.9899122270661878
150,2.9848557384837013,1.9899122470882387,2.984855700439564,1.9899122371384612,2.9848533337286587,1.9899117151865662,2.9848554759348724,1.9899122678228194,2.9848557513502705,1.989912263653278,2.9848557004967304,1.9899122226936015,2.9848556888536084,1.9899122388059993,2.9848556908730814,1.9899122116412575,2.9848556993275084,1.9899122351580658,2.9848557011952948,1.9899122334436004,2.9848556959818415,1.9899120861903916,2.9848558047400484,1.9899122333896395,2.984855700613493,1.989912237820365,2.9848557102481337,1.9899122950162083,2.9848557027808225,1.989912239360442,2.9848556965667683,1.9899120967035295,2.9848557509755467,1.9899121744435948,2.9848556456007604,1.9899121972402687,2.9848556956575933,1.9899122356007053,2.9848557005633207,1.9899122334895636
151,2.9848556981737127,1.9899122429171168,2.984855700366441,1.9899122371223292,2.9848560574482725,1.9899120045017222,2.984855297493458,1.9899122846914827,2.9848556911410844,1.9899122618235996,2.9848557010025556,1.9899122391244053,2.9848556973265468,1.9899122361273798,2.9848556940407343,1.9899122329017618,2.984855702381907,1.989912250967919,2.984855703491117,1.9899122393630317,2.984855692704842,1.9899123472641695,2.984855751216536,1.9899122362238564,2.9848556465945464,1.989912238075509,2.98485571337194,1.9899122390663921,2.9848557035172805,1.989912232844414,2.98485575001421,1.9899122929013362,2.984855885017454,1.9899121375403508,2.984855688012726,1.989912251106073,2.9848557117344323,1.9899122357682317,2.984855674577037,1.9899122389297526
152,2.9848556723018946,1.9899122319235663,2.9848557002996223,1.9899122371173583,2.984857650250203,1.989912314107119,2.9848556244427016,1.9899123240038972,2.984855650038184,1.9899122392438977,2.9848556998607254,1.98991224832916,2.984855705201366,1.989912234709835,2.984855704371622,1.9899122507806897,2.9848557029945626,1.9899122535780462,2.9848557039545303,1.9899122392457538,2.9848557044666486,1.989912307294236,2.984855627825207,1.9899122368159043,2.9848556806302877,1.989912236593538,2.9848556719970927,1.9899121846602739,2.9848557010501566,1.98991223478518,2.9848557283853316,1.9899122876799664,2.984855628465318,1.9899121983404209,2.9848557309679458,1.989912275943378,2.984855712659842,1.9899122369648012,2.9848556851276067,1.989912234428134
153,2.984855691201236,1.9899122297533074,2.984855700276735,1.9899122371324076,2.9848574146292255,1.9899123009910724,2.984855879471118,1.9899123040320745,2.984855644904894,1.9899122414565555,2.984855699937102,1.989912238239184,2.984855698932696,1.9899122375338176,2.984855693614875,1.9899122380147791,2.984855698837468,1.9899122313603639,2.984855703350451,1.9899122300780794,2.984855713032032,1.9899121586323545,2.9848556310155496,1.9899122369222935,2.984855727701382,1.9899122360731838,2.9848556635901624,1.9899122380007905,2.9848556986828187,1.9899122379367078,2.9848556862518687,1.9899122413162948,2.984855562878343,1.9899122533857485,2.9848556977983067,1.989912259615499,2.9848556955196694,1.9899122366607702,2.9848557078043005,1.9899122308614623
154,2.9848557155522037,1.9899122453852378,2.9848557003811647,1.9899122371386764,2.9848545682444043,1.989912200719378,2.984855864613859,1.9899122224759787,2.9848556632589256,1.9899122656034969,2.9848557001260145,1.9899122304891737,2.984855696393165,1.98991223914255,2.984855691130105,1.9899122246817962,2.984855700542523,1.989912219669974,2.9848557011437924,1.9899122330048795,2.9848557064281027,1.989912148751016,2.9848556673304847,1.9899122369373825,2.9848557170162433,1.9899122371542644,2.98485572889909,1.9899122702788914,2.9848556995321847,1.9899122367013007,2.984855660673994,1.9899122087233774,2.984855704339454,1.9899122024214342,2.984855673862845,1.9899122221334318,2.9848556880282247,1.989912236759684,2.984855712708665,1.9899122332675463
