iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.00015787297681898668,0.0012775485783604044,0.000885244597447348,-0.0020490458169939844,0.0021692600680707705,-0.0019411347346486377,-0.00020002238654003807,0.0005929388858820757,6.974926601650038e-05,-0.00027167864948514895,0.03029912942054326,-0.0007195325150915156,-0.007779214520349992,0.0002222393978198276,0.07360053338988909,-0.00576047157622472,-0.007191200540068037,-0.0017528505136768986,0.004000931892896792,-0.00028894337291645027,0.0025818732251451882,0.00012183802175963146,-0.0001963701548160961,0.0014446385401808322,-6.558794941247586e-05,-0.0028470853536133635,-0.0019148086362439252,-8.547944894915102e-05,0.0005338453339652481,0.0001928446609917312,0.00020646772666480618,7.083669780434199e-07,-0.0009566338295715016,-1.5978179640936602e-05,-0.004656414620469904,0.0003481127684853537,0.0012593934416148124,-0.00018760075667174323,0.0015705631571445167,-0.0012261451006547969
70,0.011008903618947309,0.00034656555735327536,-0.0028829382698321356,0.00022656620318927843,-0.006651297696755116,-0.0038428180991080738,-0.00022386606464487517,-0.0008025204453318249,-0.00015972428098938254,0.0006565772058548417,-0.08022331249469135,5.2886773912502586e-05,0.008043839253366537,-0.0007072754561267054,-0.08321930154402005,0.0025669824951783,-0.009041289361804553,-0.0019565608981097883,0.001527350193597607,0.0007128732516807904,-0.001364258798606471,5.8085667239735926e-05,0.0017408384188576547,0.0009493306996567464,-0.000221371365947053,-0.016046730503836478,0.0019948678066797967,0.0001699533122877532,0.00017820029594898894,-0.0001225606823411602,0.00010961496561055618,-0.00040356606793268254,9.869064583884054e-07,-9.588904068051847e-06,0.005536269583084626,-0.0011214899778934182,-0.0003819939273439698,2.4516042348759e-05,-0.00010359967708891988,0.0009974861446918062
71,0.002033064608129225,-0.00017350153819787608,-0.002990281028445176,0.0005319018167684698,0.00418034330268764,-0.0035021872695877535,0.0003209146467380667,-0.00040079427683710304,0.0001526941190753079,-0.0003215281479130395,0.0461542733646743,0.0008405373225792704,0.0029576095845187337,-0.0010914424764204,-0.14404557132272605,0.00057937337771623,0.008006889212715852,0.0005533780502374598,-0.003472738487710362,-0.00033778258477125064,-0.0010740831840198948,-0.00016652218988703188,0.000832947686739204,-0.0011002905126698637,-0.00027474911133472656,-0.02226033594229565,-0.0003542978620933207,0.00024065987385837515,-0.00019660272658933236,-9.925524385673341e-05,-0.00017769905118195298,0.0003397700253955578,0.0006713214216793114,-5.116411167032518e-06,0.0072099795759191995,-0.0002104733027860023,-0.0009679424359075938,0.00014585916911951042,-0.0013329041808767788,0.001416291928625229
72,-0.006679933807884666,0.0003288056781777899,-0.00034076013730688793,-0.0002529915856194371,0.006347474196386941,0.002534034717906532,0.0003675275010297928,0.0007239456132222958,0.00016532832902123082,-0.00013845986162009847,0.06842933422803457,0.001017107413836537,-0.0033960011303191644,-0.0004802471373898166,0.17969334526375041,-0.0010210946650738818,-0.002736271820892198,0.00127873863696434,0.00011134845895845787,-0.0002744276572754596,0.0006631384438789772,7.848838232557933e-06,-7.024628856364015e-06,-0.00021358825304338487,0.0001314839842097315,-0.0022867828936052464,-0.0014542630177464696,0.0002783178529618519,-0.00032320213556359635,9.247233554519966e-05,8.290922643173747e-05,0.0003953741429141638,0.00026401700023646977,-8.782318041737492e-06,-0.008451611513512976,0.000801242461282564,-0.000761607958346033,5.642363433256983e-05,-6.030282668697119e-05,0.001291819951996967
73,-0.002918946545734844,0.0003670535439293766,0.00231449636473989,-0.0005920136989172498,-0.0037612139577067006,-0.000504134714941231,0.0001552997399257083,0.00044328364414210895,-0.00010259753600761653,0.0002774198663637455,-0.039460928811890436,-0.000889963240226064,0.001078776327916314,0.0020270025404925053,0.00819234334164648,-0.0004894596715718481,-0.008597487293899742,-0.0013708390805389713,0.002491734302923246,-0.0001190185494426105,0.0005780265805103788,0.00012288985785737373,-0.0005929137861775731,0.0005140747988438733,0.00026171132645124253,0.016083239675676517,-0.00153268551574909,4.3262980833673036e-05,-3.5902257513618484e-05,-8.455003185874573e-05,0.0002885387045655012,-0.0005606147721664961,-0.0005297022017752978,-1.2632336954232622e-05,-0.006959785750177425,0.0007652929058564256,-0.0004945013280379412,-4.875039253131449e-05,0.0005632977131683362,-0.0012641134221602524
74,0.0010930499571717564,0.0003456422319290304,-0.0006303408425458097,0.00032348112697996065,-0.003103869152022245,-0.0017119065158282397,-0.00030800168585829477,-0.0005083001742566536,-0.000145197389290995,0.00035726526050965665,-0.023140543795480722,-0.0010081123226523296,0.002772284852601292,0.0017722312251270639,-0.12443024569499947,-0.0005930920899838714,0.0032240828305469572,-0.002882692626868348,-0.000637515994941338,0.00018804242358121687,-0.0001238393861592395,2.1587488839540416e-05,2.661851038314076e-05,0.00010171819499368563,-0.00017329112662083687,-0.01195182510130699,4.78062901354073e-05,-0.0002253364384132139,0.00017515832741982784,-0.00014868168978934943,7.495235467542372e-05,-0.0008274070276565405,-0.0007370203779637446,-1.1679108692239253e-05,-0.0023113769165091285,0.0001097728563627966,-0.0001694748209915365,-8.169547754301384e-05,0.0005629404721289218,-0.0011670846906558705
75,0.0026814857871600584,-7.459188157079861e-05,-0.0018101270948906812,0.00016403056523559944,0.0016193628182188087,0.0011574757078204408,-0.00027099519774441975,-0.0009250585766907588,3.4965698645942044e-05,0.0002085135673819298,0.04552132420440644,0.001086627776868231,-0.0006829616965621558,-0.0024424536308014777,-0.1216905019008184,-0.0002860165044564479,0.0045663698791204915,0.0018293338786640146,-0.0025770611626933265,-3.6993801138644387e-05,-0.0005583555479932059,-8.487219147270275e-05,0.00044949802815038903,-0.00023330506254759227,-0.00035534353330537603,-0.015037311140077222,0.00109090337376075,-0.000302158199561246,0.00015538389749405294,-0.00010167371214656648,-0.00016471542534623082,7.233656870340695e-05,0.0007565900687535991,-9.281215114473616e-06,0.001312695523100945,-0.000424046712905854,0.00044690175924225374,-0.00010158230214404174,-0.0002477614099564389,-0.0002597473065164517
76,0.0007582760803050118,-0.00012371627066775156,-0.001828819940227472,-0.0004954292663732859,0.0029348059523726707,0.001865730914417874,1.9077796572490363e-05,0.0006795584323060317,0.0001619133340528649,-0.00018724457856441555,0.05310958610995634,0.001005665278410723,-0.002042370695696879,0.0004437033433261819,-0.06320573255635803,-0.00044739339638241303,-0.004674338345083445,0.0004515770423800915,0.0007119826020879154,-0.00016305565018612312,0.00025364543019477264,-0.00011330210594637398,0.0001935247428184085,-0.00035571053013604744,0.0001331285215892651,0.005672651194480051,0.0003341739247352208,0.00032930111121070926,1.706381004778232e-05,5.6607923235343476e-05,5.706717728898598e-05,0.0006779346006054105,0.00032998208736760527,-7.828618072331336e-06,0.0007013816084017106,-0.00011491345437858019,5.301477972242068e-05,0.00010966046966723761,-0.0006859888165178989,0.0007731781460767624
77,-0.0010309076349086959,-1.7813609827452655e-05,0.003039756743490841,4.223101382200918e-05,-0.000548664690097525,0.0008997796234629146,0.00022564125368800138,0.0012685021741447055,-1.4460552621776377e-05,-7.231927325382576e-05,-0.01383961890817386,0.00024601276908561994,-0.001313612269201627,0.001586662693995045,0.014758058317077577,-0.0006639698254371267,-0.00571876865767867,-0.0008517621793634692,0.0012709325431948188,-0.0001385137322352394,0.0004218349004866738,-6.197698456158004e-05,-0.00043385634393334224,0.00014734396943605409,0.00036160711139569763,0.005317975984239151,-0.0010068092410996225,-0.00023665078263807618,-9.259208127277635e-05,9.648673815798223e-05,0.00012550522354497847,-0.00029125928241283995,-0.0009237513683021362,-1.0807007225384672e-05,-0.0013659939795211302,7.735355176544107e-05,-0.00029051617378908343,0.00023793392519687738,0.000593625911241402,0.00018486580789208622
78,-0.0005910591906992486,4.693369809539286e-05,-0.0015997750887162682,0.0003139166867854645,-0.0021365979570980007,-0.0019041299981573865,0.00020925962024344493,-0.001052611898730899,-0.00013606611094560352,0.00013501310902486606,-0.03515639948301749,-0.000790237488523297,0.0019022721625714678,0.00043565343510990973,0.04664601860261709,-0.0005603002314240584,4.1329496806867885e-05,-0.0003549282690115756,-0.0011597013897153207,-0.00016383276980377125,4.743340718640053e-05,2.487153875927657e-05,-0.0004497279711266557,0.0001389469815418672,-0.0001924137945914192,-0.00059439390140435,0.00041884286321384784,-0.0006081966327699136,1.629271852018141e-05,-7.5572843291675e-05,-5.3169970707468635e-05,-0.0007486743485178156,-7.003454238169431e-06,-1.1272049413888335e-05,-4.450442023472886e-05,0.00014911129779930323,7.188596046078094e-05,0.0001896873899076311,0.0012030749484840061,-0.0005333933976550488
79,0.0002523106394999527,-1.4770379764712091e-05,-0.0019496575984794067,-0.000344509570601426,0.002765505878555711,-0.0032282039050279643,1.0655176491031437e-05,-0.001277036416809643,-0.00019450378706427192,0.00017163149169966658,0.03977211171760757,-0.0009968728285379307,0.0012639330491485059,-0.0007159202320112547,0.03349705294748316,2.155852258901522e-05,0.004004516859373067,0.0005166064371898327,0.00013804770317190685,0.00014562184866933256,-0.00027141818786209306,1.4757235405873791e-05,-0.000224249048441857,-0.00015084482143428498,-0.0005502869304503511,-0.0038521174348750196,0.0011457664003066822,-0.000657650043767698,6.98813645891069e-05,-0.00012226709148642782,-0.00018613643318207037,-0.0005788160604668245,0.0006387819328492966,-9.949677538680585e-06,0.0009126474740831888,0.00013751629674788637,0.00021519557158072278,-0.00013831440183093702,-0.000553772672713966,-0.0007813645826115912
80,0.00031757690663028904,-5.04667998107514e-05,-0.00024033773331174615,-0.00039753689002708343,0.0015943870244115965,0.0035974973147637258,-0.00012046079244213475,-0.0004471945309246425,0.00012544499419732101,-0.0002656924643792567,0.0792615729424761,0.0009063360519536246,-0.0006459752872773189,-4.3293422149665505e-05,-0.06754905435500848,-0.0010950956692606425,0.0048626043539195364,0.00046018891221582213,0.0009204907460788228,0.0003402867215687307,-0.00018780890398555368,-4.561420437199867e-05,0.00038129389070220817,7.014147845373577e-05,0.00035872771953070627,0.0014099909856441222,0.0005078093921482396,-0.00016981535848812452,-8.289303030812598e-05,0.00018251418935547,0.00017520683087594345,0.00036287314854862055,0.000956908386144638,-8.120237222512116e-06,0.0005741393948399728,-0.00023257078168108583,0.00029763387428149095,-4.226484250039161e-05,-0.000656797406928268,0.0007942047152298536
81,0.00029567039092323133,1.9074750672676852e-05,0.0012816812613680847,0.0002522989468344541,0.00011726587487672756,0.0014904250359204043,-0.0001636392828494829,0.0011677668611136214,0.00024347577641043719,9.575212361817917e-05,0.006660124693804156,0.0020274057137252537,-0.0003971954947565,0.0004713137276385,-0.07581080415341904,-0.001617351599045112,0.00187274245092471,0.00015713440093351996,-0.000767363876984561,0.00039453581091227483,-6.120131935635981e-05,-7.966057007006419e-05,0.0006884297034806594,0.00012747253274874166,0.00031451258763420863,0.0027081362528696756,-0.0010485678262580828,0.0005172818904242226,2.405361443077264e-05,0.0003592189579883578,5.966763857687081e-06,1.7213350596681108e-05,0.0003015850696432205,-1.0976464557032153e-05,1.4613232272603946e-05,-0.00022294350781741466,0.000297731770232395,0.00011441157686992788,0.00017589832588810889,0.0008105571749585356
82,0.00014615311690965036,2.8542976522161482e-05,0.0018965521449191539,0.00034818836325781503,-0.0010261126840917603,-0.00165461004854411,0.00016857268840124678,0.0007283441160693239,6.07143843209716e-05,0.00010548169048578082,-0.048922992276730554,0.002645897748942305,0.0003238082488736879,0.00012611162660197282,0.06354311414193606,-0.00196226596312128,-0.004535247428086453,-0.00034816653179876617,-0.0003097773467605107,2.8293535276425867e-05,0.00017325664427706044,-4.5942102345750474e-05,0.0005328070152576066,4.99303962887612e-05,-0.00015730300888383304,-0.000677254796425779,-0.0008372202247020465,0.00027309977042670275,9.273285453596874e-05,-0.0004311443884001936,-0.00011590567789373574,-0.00026080912127244844,-0.0006029754135243048,-9.722832246204914e-06,-0.00040839376999529924,0.0001798854441097948,-2.4634618558820912e-05,0.00013651899571645254,0.0003055984990800444,-0.0015276380734360394
83,1.4254060703610706e-05,-1.0317242032986317e-05,-6.461457051240853e-05,0.00015279524023438407,-0.0016607686062455765,-0.0008582761262168879,-8.723582156908556e-05,-0.0015357289281010527,-0.00017622057280287261,-0.00021650256929675374,0.046465412240706716,-0.0036023715204747913,0.000810004781616314,-0.00020000625039078045,0.024198052550776408,-0.00236657023021615,-0.002944730296664713,-0.00043358235456112564,0.00010672768320170293,-0.00026754256654804633,4.993005497710835e-05,9.055930116905703e-06,-0.0002902794924184932,2.8590758776210614e-06,-0.00011757566505507186,-0.0029897007097274917,0.00148271793055328,-0.00034874588903418364,1.923305805764838e-05,0.00010599108385900388,-5.4363953100910296e-05,0.00017303928616716982,-0.0007606998675477319,-8.689353348401514e-06,0.0001172565250408239,0.000287364562203465,-0.00023433409867427187,-0.00020131524954228729,4.205988652552221e-05,0.0004862547225597102
84,-0.00010033046432881572,-3.7412702055011036e-05,-0.0013500809224873847,-0.000276142564762297,0.002448986179107231,0.0021419006333949562,-0.0002516670248737591,-2.0014154179905227e-05,0.00010910921711558753,-4.3526553393681414e-05,0.031234858180110917,0.0009112511727294797,-0.0006831688941572999,-8.768839789306191e-06,-0.05672359484579702,-0.0021286270038243338,0.0052357382662827166,0.0003581897457267891,0.00015665351286713006,6.168248691654422e-05,-4.033934786198192e-05,4.5454303117055845e-06,-0.0003986790109431982,-3.1027715121051e-05,-9.362888976168878e-05,0.0029502140003250764,0.00035654567275119047,2.095054633536556e-05,-3.724652716614282e-05,0.00018452246691981152,2.5785950810413216e-05,0.0003431641130482672,0.0005916116947589432,-8.391837586407726e-06,0.0003281298297519243,0.00018714153720095764,-0.00010049246758723433,0.00016835768163286444,-0.00024607528013360187,0.0014760444545274616
85,-0.00014254239286584083,-4.1290786584846966e-05,-0.0003909161959254816,-0.000499592218345047,0.00031011461039979907,7.087313255477222e-05,-0.00036438039337593803,0.0010664712375076822,0.0003049666760842018,0.00010141938444582836,-0.02890798812784693,0.003966482674506919,-0.000597750540783626,0.00013159438204412088,0.03175870863690561,-0.0020641007550670823,0.008402874563647038,0.00019724041735844533,-0.00018671388951744852,0.00011966325975429852,-1.701720693859487e-05,1.2292437623422142e-06,0.000490326838626114,-2.417046690611827e-05,0.0001526388130525027,0.0018753919115805763,-0.0011474928923565662,0.00022988710786752602,-4.129284941118249e-05,-1.735196143524124e-05,5.063129086053495e-05,0.00020401419860034746,0.0006190909242994701,-1.1096766936269056e-05,0.0002673054837439772,-2.587496936330946e-05,0.0002053166931882166,0.0001835225646881837,-0.00023873590412739617,-0.0012181596127488128
86,0.0002535821599415019,-7.415917905357696e-06,0.0004143155896720375,-0.00034660157954125807,-0.0014145624310213708,-0.001567953622725487,-0.000303966516149904,0.0008131456365328909,-0.0002500477255086477,0.00014602948850086584,-0.002401773170125812,0.005458872769904737,0.0009216426791834574,-3.089108036802925e-05,0.05806144737449015,0.002227621776212821,-0.007505423412595613,-0.00022660053834383054,-0.00019567184028806522,-0.00010277788894522746,4.384722876719378e-05,-2.7069575078245818e-05,8.362661921328758e-05,4.677341714402628e-05,-7.312504159250443e-05,-0.0001633000737930176,-0.0013289022105433884,0.00022927804048695618,2.813566883738405e-05,-0.0001516037701044256,-3.928851214296477e-05,-0.00016288755454119954,0.00028422369363171506,-9.902622697754238e-06,0.00015547890233363985,-9.066091122468321e-05,0.0003592483392660139,-2.4186603675073947e-05,-7.430525951106128e-06,-0.001419941307894025
87,0.0002779795527604583,1.084765080705855e-05,0.0005722438726273576,0.0002210924848484396,0.0008321409334712893,0.0017213326520571434,0.00019448298536106146,0.00029673996442088773,-8.11233056731811e-05,-0.00024203504911379125,0.02201762281842836,0.0021831291215680705,0.0007408093402257105,-0.00010785425864776801,-0.052823612502266776,0.0006361680933405448,-0.00970906675406819,-0.00047000027727431374,0.0003448153498970047,-7.983709139989786e-05,6.90474372885762e-08,-2.75724586605192e-05,-0.0002997681016563925,7.709686114637493e-07,-0.0001425847171398059,-0.001524436948308751,0.001331392147032425,2.1261989369615787e-05,2.6184092912988354e-05,0.00013352286335769524,-4.5760759080110904e-05,-0.0004002181283029699,-0.00035804509352926466,-8.792529487591401e-06,-0.0003828069179138812,-4.021581582265148e-05,0.00032888684560277527,-0.00011439339681625397,5.7675714376717685e-05,-0.0012219503213569424
88,0.000235965939623659,-1.607617555966044e-05,0.0001100157665308905,0.0002673578469957983,0.0003943401335281462,-0.000633686014692999,0.00028835412837174395,-0.00025333473968488574,0.00012349998264448152,4.165445106218133e-05,0.007576112590609134,-0.001075689614101215,-0.0009653694371760113,3.2027408517918844e-05,0.00495426037798527,-0.0018152278110430868,-0.0031411508754282,-0.0006106353112286361,0.0003504902922598795,0.00013922578917939613,-3.243919372874155e-05,1.0435734668509761e-05,-0.0004533994508132329,-3.425642379778818e-05,-0.00010629894122355927,0.0012627553594520805,0.0017764241809197108,-0.00013368485314883133,-2.9943820775419633e-05,0.00024339188492888863,-2.8036886083870815e-06,0.00013166383012899713,-0.0002464840660664398,-1.0042477296584932e-05,-0.00040480778208179286,4.762933243678643e-05,-0.0004490878455420113,7.328928244920458e-05,-8.279818651874103e-05,0.001189209436909231
89,-0.0001778138041076662,-2.6172687374551293e-05,-0.0005196773440710136,-6.202347660648477e-05,1.327895077111031e-05,-0.0011923866445308368,-3.165427815638415e-05,-0.000586570689169245,8.924173192704714e-05,0.00015559846303174102,-0.0075806790760164396,-0.00047928009728372546,0.00019021705989862936,0.00012284076040850974,0.040865595571073755,8.471568585971187e-06,0.006261845242260834,0.0001952404481795878,-0.0004348788651777114,0.00023656369941965367,-2.1104649535209686e-05,-1.3427829576550444e-05,-0.00045791956089795963,2.0564865340840476e-05,0.00019707762483855756,0.002760741512176924,-0.0012387722409122703,-0.00011939276504444992,-1.0865880337368543e-05,6.032269386236746e-05,3.28330753285382e-05,0.00015760808808785152,0.000145499251576036,-1.0452812304340085e-05,0.0005849069770670452,5.811274344696957e-05,-0.0002381325065614035,0.00015100763195493138,-5.866499583843166e-05,0.001863613993199843
90,-0.0003869944234940818,-6.936130005931994e-07,-0.00020567918064554128,-0.000164629835820739,-0.0001496279656402104,-0.0008321341686894918,-0.00027764467745890463,-0.0004091515444897226,-3.7162837886206755e-05,-0.00023654510992131086,-0.007568618470827883,0.00053929975707173,0.0008953549004704533,0.00010322564611172248,0.04928001865733432,0.001192358222995409,0.01047943546431831,0.0003722743383702024,-0.0004333753311880631,3.829513725800985e-05,5.349855013005704e-06,-2.8672814908235258e-05,3.552529174744647e-05,4.167816440338285e-06,9.042136201468543e-05,-0.0002717958917574726,-0.0003561424941354839,-3.805702105994581e-05,1.30022725905782e-05,-0.00010139920000474926,2.915319430241948e-05,-0.00021816382562908892,0.00038276251030168094,-1.0087595606079102e-05,0.0007802637718510035,7.788643641259188e-05,0.0002580695690456416,5.2145495800094214e-05,4.589555321279168e-05,-0.001160753023007668
91,0.0002886910453137628,-2.2382096553260331e-07,0.00027167761841994325,0.0001077803260442123,1.4218036304773293e-05,0.0005420232664932684,2.9839050360558155e-05,0.0005157576187857005,-8.702204535524607e-05,7.90118369555087e-05,0.003156200147513168,0.00043387283886148946,0.0003541936846944175,3.051463144796107e-05,-0.039728293197257875,-0.0017629714837738627,0.001483812183566434,0.00040362389384790854,-5.721791337169797e-05,-0.00014555594398623603,1.8530692951064968e-05,-2.5403286322718248e-05,0.0002971081788981367,-9.57964124447254e-06,-0.00017909550130185438,-0.0020680679813242083,0.0010566246379285985,3.761109638573956e-06,-1.907469503213651e-05,-0.00015108190839167824,-3.121621311674013e-05,3.28903636738548e-05,-0.0003932769275062048,-9.099099554714384e-06,-0.0006036833689797652,7.303195321801648e-05,0.0004989881335325762,-0.00014129269487036828,2.0982869789199883e-05,-0.0017928770374651716
92,0.0006509701607180795,-1.1976420556813687e-05,0.0004742613541575788,0.00024133135531382855,0.0002369209084313801,0.0004735068170998467,6.053263531950905e-05,-1.4563724128331505e-05,-2.2249616768867217e-05,0.00015800189814617487,0.007900611424727904,-0.0003616385053701067,-0.000351732637064881,-9.968092396677076e-05,-0.05562715801501958,-0.0032708234282171934,-0.006494998083578136,-0.00037177486413278666,0.0002673166482469868,-0.0001938291604627744,1.4580829458587985e-05,2.1576344975070718e-05,-6.739175599416189e-05,-1.8920407454229318e-05,2.1706997244630866e-05,-0.0022998961901209603,0.0012276470005633793,-8.117926818471238e-05,-2.230006469040636e-05,2.0798143441576474e-05,-2.8690186452318023e-05,0.00014920092787698217,-0.000910446686734896,-9.805751292106413e-06,-0.0005264213705652375,-6.52697249316358e-05,0.00024007663820893127,2.9670783039214828e-05,-0.00015724632308438183,0.002427994285679091
93,0.0005912890008742659,-1.4954272404781054e-05,0.00025436903731263524,-8.214802815967927e-05,7.795489564577169e-05,-0.0005154164242027205,3.349908923697461e-05,-0.00037868770398216206,7.65664240840314e-05,-0.0001847713236174995,0.007635063333494092,-0.0005604737178738341,-0.000641078593144646,-4.8303626792372936e-05,0.027651143026518332,0.0011518380817034301,-0.005062452573532644,-7.16491903864912e-05,0.0003977746873338639,6.23319309338185e-05,-3.3522918364680725e-05,1.8096498707144616e-05,-0.00021999557232479816,1.3606517180674898e-06,0.00010860917812866244,0.0023467714101634888,-0.001646912380055896,-0.00012065535634324197,3.5642083180335167e-06,0.00012707366421549533,-1.9137817824740844e-05,-8.655261995302744e-05,0.0005214772267586449,-9.924990046863804e-06,7.627374395752034e-05,-0.00013410137285534168,-0.0001307619217873341,0.00017231985341097138,4.95261221022174e-05,0.004729862472126494
94,-0.0004614339990827917,-1.3084969804578232e-05,-0.0001973605687105809,-0.00018569429711428885,-8.180325856885952e-05,-0.0011402579961138218,-1.9731955543127152e-05,2.9989508858907824e-05,6.169312717227849e-05,-0.00013606323938916289,-0.007124678065749147,7.963847336518455e-05,-8.771161894894621e-05,0.00010438634039047588,0.027637151725758986,0.0002605666136324693,0.00142525438894166,0.00016381501060178994,-0.00041237757731070164,0.00022193737859678146,-4.8610317368006696e-05,-4.586017578819341e-05,0.0002095564077804433,1.1680712503240097e-05,6.0403077459391194e-05,0.004525089306967479,-0.001630102674705019,-2.166686383139432e-06,1.9666428976822995e-05,-0.00011354526919272299,-4.420660363365246e-06,-7.64282040984984e-05,0.00034068760194372306,-9.261212992461638e-06,0.0003574421426586145,-6.737549964951725e-05,-4.625492006874558e-05,-0.00015095437239733494,0.00011403551381975081,-0.0028607747912733393
95,-0.0007808084106090318,-3.0073510551368867e-06,-0.0004841927674524368,-8.529288011936764e-05,5.850030461422996e-07,0.0010017312127506403,-2.000311086533455e-05,0.0003101810740520453,-1.6459005269369033e-06,7.529734852566178e-05,-0.014334154337019695,0.0005905347075584755,0.00041048349224955785,0.00012542816349626117,-5.53999585072365e-05,-0.002121439229323514,0.0032802361048796607,0.0001859055161424846,-0.00021965074648686164,-3.354218940323684e-05,-1.7273529536140748e-06,9.68206622931433e-07,0.00043824457535107664,-1.8702681437889706e-05,-0.00014308929603651607,0.001229439823865799,-0.00012615247070004972,5.26927034084165e-05,-1.0858161290353811e-05,-5.86156948694931e-05,6.9389554063432645e-06,6.742291155819176e-05,-0.0004942806227433347,-9.70240632323995e-06,-0.00011246106331700545,8.90996686912389e-05,0.00013108300141171912,-0.00017516082866185175,-0.00021845632070563122,-0.003968038906133975
96,-0.000538132121444428,9.92407920828297e-06,0.0005365126864574236,0.0001582948123199245,0.00015444082897585415,0.000513266562660525,-1.9125749829408726e-05,0.00022522393550017937,-4.996891600293182e-05,7.922666380071272e-05,-0.012117916189756144,-0.00019423218890258077,0.00031321903595007316,-3.165135078208231e-05,-0.01934001556379687,0.00036071354429753144,-0.0014706083327115332,-8.142098942761695e-05,0.0002918273244262834,-0.00022344852941111302,3.109072213646076e-05,3.3748074310718816e-05,-0.00043880730049821934,1.2521689383074065e-05,-0.0002461671701001327,-0.0017027048147795097,0.0011195558138312538,-1.7473297842283355e-05,-2.0920523264453082e-05,6.889731334646926e-05,4.350008895017409e-06,-2.87246608130732e-07,-0.0008282173500795188,-8.149844235327677e-06,-0.00025189298834707257,5.1198740263045503e-05,1.3139743729153862e-05,0.0001574577425422039,-0.0004407041214454468,-0.0009694259758336876
97,0.0008048886328322751,1.5791135844107557e-05,0.00013250550134230154,0.00011658328450109813,-5.185507184165197e-05,-0.0002517039193723348,6.780842077646951e-06,-0.00018553104952704702,3.0097631343404178e-05,3.2437406417483355e-05,4.6827509099182235e-06,-0.0004653118106458885,-0.0005514013406250206,-6.805433702933454e-05,-0.02261995076030287,0.0010548155495907503,-0.002635480124296287,-0.00017848055164908726,0.00022549180768208568,1.397802963194232e-05,-4.020878123268237e-05,-6.5161049066342455e-06,-0.00038134775210164125,3.183215741844941e-05,0.0003224300194193964,-0.002191834343011032,2.6557013921639635e-05,-4.628048941810194e-05,-2.3804705013000675e-05,8.056250957015807e-05,-5.342186914373394e-06,-4.5248113819743016e-05,0.0010142890124001944,-3.913297582839436e-06,0.0002087515380803848,1.501430268049398e-05,-7.220896122545426e-05,0.00022371761345033064,-0.00015197069567496747,0.0027280505206469085
98,9.654004506221025e-05,9.62841786059943e-06,-0.00045093497858209204,8.008119240786505e-05,-0.00013002621600811758,-0.0007547020054904522,1.4348668342124833e-05,-0.0003171168335196784,8.228506671644056e-05,-1.2152694836496325e-05,0.008477807624301049,0.0003344199737137646,-0.0001757576003298309,-4.4146355137063116e-05,0.02250142607093373,-0.0009465456426703323,0.001502878666987843,-0.00011720171044389594,-0.000316043913644837,0.00014857490926373327,9.011723427647802e-06,-1.615585501837811e-05,0.0002241681932201111,-4.701266159174779e-06,0.000504980151197573,0.0023327175384850454,-0.0008068762176566915,2.1554760930192158e-05,8.15150125282392e-06,5.311344012674409e-05,-8.69145771572474e-06,-2.555515886659646e-05,0.0012833776239917778,8.527141631613294e-06,6.43072515036688e-05,1.0343118831865222e-06,8.950881743024366e-06,-3.227961047585847e-06,0.0003751727888705766,-0.0012551720023485508
99,-0.0006600882066573993,-3.49478595084097e-06,-0.0007018119126308425,3.752576493825476e-05,9.781487731461494e-05,-0.0005822771436008126,-1.4187978000692548e-05,-0.00028810912825437304,7.927777975945332e-05,-4.066154069620558e-06,-0.001299795178591974,0.0005628202483286995,0.0002107964859116512,9.578358736526308e-05,0.03768011308321939,-0.002428513013686644,0.003395593398272513,2.8843384240953354e-05,-0.0003655721817545119,4.485346758770193e-05,3.469103441389522e-05,2.2382912323865045e-05,0.00045950963790852503,-1.7260746778450907e-05,0.00021462660313152133,0.0030193049331297263,0.00015836729689478217,-7.740567447883922e-06,1.4465308896254398e-05,-8.922243375453329e-05,-2.452875386965227e-06,3.3848920385344224e-05,-0.0015800634290553475,1.0387346733392165e-05,-0.00010284202552338957,-8.762395814374986e-06,6.277962560190848e-05,-0.00015894340099629106,0.0005467683363595316,-0.00121657987139093
