iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,2.910279260381735,-1.9841078538015433,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650105,-2.1152698755998824,3.4009066687876177,-2.967779675083557,2.949502817711652,1.9009995873957517,-1.9177060828579224,-2.984864863075897,-3.998897497193262,1.9849601495289375,-0.9154116065400381,1.9853437038591688,-1.9235338762886265,-3.9636843402339657,3.9158640715174884,2.9848541999270246,1.9242790623043824,-1.0709687130337149,7.614561243853101e-06,-1.9899953660648808,-4.428609073028377e-06,3.035478757805427,-3.045520007742979,1.9890252610112382,-1.991466903082834,-0.00035007855187883997,-1.9974537938742534,-2.899583216019372,1.9900001527959845,-1.0523987395231937,2.984636663380117,1.9899135980908478,-1.906373289799621,-2.988236485427959
112,2.9102792603817282,-1.9841078538017585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650144,-2.1152698755998833,3.4009066687876173,-2.9677796750835563,2.9495028177116525,1.9009995873957517,-1.9177060828579666,-2.9848648630094106,-3.998897497193262,1.9849601495289382,-0.9154116065400477,1.9853437038591932,-1.923533876288751,-3.963684340233734,3.9158640715177073,2.984854197815018,1.9242790623043824,-1.0709687130337149,1.2422383111484845e-05,-1.9899933506504421,5.942615926188119e-06,3.0354787578454947,-3.0455206181990855,1.9904365674364146,-1.9914669030828334,-0.00035007855187415665,-1.9974537938742534,-2.899583216019372,1.989985925831294,-1.052398739340693,2.9846366633800976,1.9899135932232979,-1.906373289799621,-2.9882364854279575
113,2.9102792603817234,-1.984107853801909,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650171,-2.1152698755998838,3.400906668787617,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828579975,-2.98486486296287,-3.998897497193262,1.9849601495289375,-0.9154116065400545,1.9853437038592103,-1.9235338762888383,-3.9636843402335717,3.9158640715178605,2.984854196336613,1.9242790623043824,-1.0709687130337149,1.5787858418827066e-05,-1.9899919398603352,2.1054250325787094e-06,3.035478757862188,-3.0455210590764668,1.991022463811615,-1.9914669030828334,-0.000350078551876038,-1.997453793874253,-2.899583216019372,1.989945967762877,-1.0523987393193623,2.9846366633800856,1.9899120891805087,-1.906373289799621,-2.9882364854279575
114,2.91027926038172,-1.9841078538020145,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.955188361665019,-2.115269875599884,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580192,-2.9848648629302916,-3.998897497193262,1.984960149528937,-0.9154116065400593,1.9853437038592223,-1.9235338762888994,-3.963684340233458,3.915864071517968,2.98485419530173,1.9242790623043824,-1.0709687130337149,1.8143691133966618e-05,-1.9899909523072603,-2.7762299763841948e-06,3.0354787578194977,-3.045521300054849,1.9899059205587284,-1.9914669030828338,-0.00035007855187922497,-1.9974537938742527,-2.899583216019372,1.9898933135191108,-1.0523987393777618,2.984636663380077,1.9899110363505563,-1.906373289799621,-2.988236485427958
115,2.9102792603817176,-1.9841078538020882,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650203,-2.1152698755998847,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580343,-2.9848648629074868,-3.998897497193262,1.984960149528937,-0.9154116065400626,1.9853437038592308,-1.923533876288942,-3.9636843402333786,3.915864071518043,2.9848541945773115,1.9242790623043824,-1.0709687130337149,1.9792774034564304e-05,-1.989990261020108,-5.795653469944071e-06,3.0354787578129017,-3.045520787770243,1.989101093260821,-1.9914669030828345,-0.0003500785518812555,-1.9974537938742525,-2.899583216019372,1.9898783736063888,-1.0523987394197207,2.984636663380075,1.9899110404167575,-1.906373289799621,-2.988236485427958
116,2.910279260381716,-1.98410785380214,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650196,-2.1152698755998847,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.917706082858045,-2.9848648628915235,-3.998897497193262,1.9849601495289373,-0.9154116065400649,1.9853437038592365,-1.923533876288972,-3.963684340233323,3.9158640715180955,2.9848541940702185,1.9242790623043824,-1.0709687130337149,2.0947132064982686e-05,-1.9899897771191013,-1.3198505090814767e-06,3.035478757808666,-3.0455205491352646,1.9897407881552023,-1.991466903082835,-0.00035007855188229277,-1.9974537938742527,-2.899583216019372,1.9898925517447263,-1.0523987394274827,2.984636663380074,1.9899126369376308,-1.906373289799621,-2.988236485427958
117,2.9102792603817145,-1.9841078538021761,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650191,-2.1152698755998847,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580523,-2.9848648628803494,-3.998897497193262,1.9849601495289375,-0.9154116065400666,1.9853437038592405,-1.9235338762889929,-3.963684340233284,3.9158640715181323,2.9848541937152535,1.9242790623043824,-1.0709687130337149,2.1755182686275552e-05,-1.9899894383883967,1.813211563522339e-06,3.035478757805701,-3.0455203820907797,1.990188574581269,-1.9914669030828342,-0.0003500785518784275,-1.997453793874253,-2.899583216019372,1.9899479539319915,-1.0523987394072254,2.984636663380089,1.9899130253216293,-1.906373289799621,-2.988236485427958
118,2.9102792603817136,-1.9841078538022014,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650186,-2.1152698755998838,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580574,-2.984864862872527,-3.998897497193262,1.9849601495289377,-0.9154116065400677,1.9853437038592434,-1.9235338762890075,-3.963684340233257,3.915864071518158,2.984854193466778,1.9242790623043824,-1.0709687130337149,2.232081812118056e-05,-1.9899892012769034,1.7983497273241916e-06,3.035478757804709,-3.045520576262594,1.9902786170161493,-1.9914669030828336,-0.00035007855187653474,-1.9974537938742527,-2.899583216019372,1.989938180504416,-1.0523987393800363,2.9846366633800967,1.9899117474498411,-1.906373289799621,-2.988236485427958
119,2.910279260381713,-1.9841078538022192,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998833,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.917706082858061,-2.9848648628670515,-3.998897497193262,1.9849601495289377,-0.9154116065400685,1.9853437038592454,-1.9235338762890177,-3.963684340233238,3.9158640715181763,2.984854193292845,1.9242790623043824,-1.0709687130337149,2.2716762925614062e-05,-1.989989035298858,-3.105005773182936e-06,3.035478757804595,-3.0455206718988754,1.989347243099979,-1.9914669030828338,-0.00035007855187745837,-1.9974537938742525,-2.899583216019372,1.9899306347488186,-1.052398739387374,2.9846366633800834,1.989911177671305,-1.906373289799621,-2.988236485427958
120,2.9102792603817127,-1.9841078538022316,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650181,-2.115269875599883,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580634,-2.9848648628632186,-3.998897497193262,1.9849601495289373,-0.915411606540069,1.9853437038592467,-1.9235338762890248,-3.9636843402332245,3.9158640715181887,2.9848541931710924,1.9242790623043824,-1.0709687130337149,2.2993924288717515e-05,-1.9899889191142264,-3.458748655769877e-06,3.035478757812516,-3.045520697960399,1.9891011099450926,-1.991466903082834,-0.00035007855187896877,-1.9974537938742527,-2.899583216019372,1.989901455321039,-1.0523987393957124,2.984636663380077,1.9899107911135512,-1.906373289799621,-2.988236485427958
121,2.9102792603817123,-1.9841078538022403,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.955188361665018,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580652,-2.9848648628605354,-3.998897497193262,1.9849601495289373,-0.9154116065400695,1.9853437038592476,-1.92353387628903,-3.963684340233215,3.9158640715181976,2.9848541930858654,1.9242790623043824,-1.0709687130337149,2.3187937242889933e-05,-1.9899888377849841,-3.3918208190859854e-06,3.035478757812365,-3.045520590236211,1.9890776455429253,-1.9914669030828342,-0.000350078551879934,-1.9974537938742527,-2.899583216019372,1.989884686347028,-1.0523987394011862,2.9846366633800803,1.9899128793682228,-1.906373289799621,-2.988236485427958
122,2.9102792603817123,-1.9841078538022463,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650179,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580665,-2.9848648628586574,-3.998897497193262,1.9849601495289377,-0.9154116065400697,1.9853437038592483,-1.9235338762890335,-3.9636843402332085,3.915864071518204,2.9848541930262065,1.9242790623043824,-1.0709687130337149,2.3323746310810626e-05,-1.9899887808545147,1.1928957521266101e-07,3.0354787578053988,-3.0455204993726013,1.9897502373410394,-1.9914669030828342,-0.0003500785518797528,-1.9974537938742527,-2.899583216019372,1.9899235556564303,-1.0523987393999985,2.984636663380088,1.9899132428214874,-1.906373289799621,-2.988236485427958
123,2.9102792603817123,-1.9841078538022505,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.955188361665018,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580674,-2.984864862857343,-3.998897497193262,1.9849601495289377,-0.9154116065400699,1.9853437038592487,-1.923533876289036,-3.963684340233204,3.9158640715182083,2.984854192984445,1.9242790623043824,-1.0709687130337149,2.341881265835511e-05,-1.989988741003186,2.5770668512217134e-06,3.0354787578005222,-3.0455204357680743,1.9902210515997192,-1.9914669030828342,-0.00035007855187909156,-1.9974537938742527,-2.899583216019372,1.9899503122081248,-1.052398739395402,2.9846366633800927,1.9899112909415109,-1.906373289799621,-2.988236485427958
124,2.9102792603817123,-1.9841078538022534,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650181,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.917706082858068,-2.9848648628564227,-3.998897497193262,1.9849601495289375,-0.91541160654007,1.9853437038592492,-1.9235338762890377,-3.963684340233201,3.9158640715182114,2.984854192955212,1.9242790623043824,-1.0709687130337149,2.348535910163625e-05,-1.989988713107256,4.1155360196468e-06,3.0354787578006213,-3.045520428347546,1.9898132417319463,-1.9914669030828342,-0.00035007855187831006,-1.9974537938742527,-2.899583216019372,1.9899650703358427,-1.0523987393919896,2.9846366633800843,1.989910398320439,-1.906373289799621,-2.988236485427958
125,2.9102792603817123,-1.9841078538022554,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650182,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580685,-2.9848648628557783,-3.998897497193262,1.9849601495289373,-0.9154116065400701,1.9853437038592494,-1.9235338762890388,-3.9636843402331987,3.9158640715182136,2.984854192934749,1.9242790623043824,-1.0709687130337149,2.3531941611933047e-05,-1.989988693580105,4.848678429734182e-06,3.035478757805644,-3.0455204231531763,1.9895277748245053,-1.991466903082834,-0.0003500785518787111,-1.9974537938742527,-2.899583216019372,1.9898774345311687,-1.0523987393941348,2.9846366633800794,1.98991072559379,-1.906373289799621,-2.988236485427958
126,2.9102792603817123,-1.984107853802257,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650182,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580688,-2.9848648628553276,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.9235338762890397,-3.963684340233197,3.915864071518215,2.984854192920425,1.9242790623043824,-1.0709687130337149,2.3564549369140806e-05,-1.9899886799110993,5.224246492433736e-06,3.035478757808852,-3.0455204217916307,1.989591757029854,-1.9914669030828338,-0.0003500785518790587,-1.9974537938742527,-2.899583216019372,1.9898302890851403,-1.0523987393963845,2.98463666338008,1.9899114967175102,-1.906373289799621,-2.988236485427958
127,2.9102792603817123,-1.984107853802258,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650181,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.917706082858069,-2.984864862855012,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592499,-1.9235338762890404,-3.963684340233196,3.915864071518216,2.9848541929103978,1.9242790623043824,-1.0709687130337149,2.3587374799186237e-05,-1.9899886703427954,2.7168148217710993e-06,3.035478757807483,-3.045520421042184,1.9900489494006874,-1.991466903082834,-0.00035007855187891743,-1.9974537938742527,-2.899583216019372,1.989952217006894,-1.0523987393973102,2.984636663380091,1.9899123665035958,-1.906373289799621,-2.988236485427958
128,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.955188361665018,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547907,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592499,-1.9235338762890408,-3.963684340233195,3.9158640715182167,2.984854192903379,1.9242790623043824,-1.0709687130337149,2.360335260021804e-05,-1.9899886636449826,-3.566509758323284e-06,3.0354787578052664,-3.0455204212685305,1.9902789105944028,-1.991466903082834,-0.00035007855187875236,-1.9974537938742527,-2.899583216019372,1.9900134385693207,-1.0523987393953549,2.984636663380099,1.9899129753538558,-1.906373289799621,-2.988236485427958
129,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650179,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854636,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592494,-1.923533876289041,-3.9636843402331947,3.915864071518217,2.984854192898466,1.9242790623043824,-1.0709687130337149,2.36145370609403e-05,-1.9899886589565137,-8.487410204536736e-07,3.0354787578037823,-3.0455204242638203,1.9895211096948333,-1.991466903082834,-0.00035007855187863695,-1.9974537938742527,-2.899583216019372,1.9899150613199408,-1.052398739393359,2.9846366633801016,1.989912608915287,-1.906373289799621,-2.988236485427958
130,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.955188361665018,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854726,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331947,3.9158640715182176,2.984854192895027,1.9242790623043824,-1.0709687130337149,2.3622366183445882e-05,-1.9899886556745854,2.0410847113855816e-06,3.0354787578048725,-3.0455204292614826,1.989243163044125,-1.991466903082834,-0.0003500785518788111,-1.9974537938742527,-2.899583216019372,1.989846197245375,-1.0523987393919616,2.984636663380089,1.9899120515134494,-1.906373289799621,-2.988236485427958
131,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650182,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854797,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592499,-1.923533876289041,-3.963684340233195,3.915864071518217,2.984854192897106,1.9242790623043824,-1.0709687130337149,2.362784656919979e-05,-1.9899886533772355,2.0930284935831034e-06,3.0354787578057385,-3.045520431719698,1.9892083105839624,-1.991466903082834,-0.00035007855187897945,-1.9974537938742527,-2.899583216019372,1.9898844136917533,-1.0523987393934942,2.9846366633800807,1.989912055560379,-1.906373289799621,-2.988236485427958
132,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628548347,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.9158640715182167,2.98485419289976,1.9242790623043824,-1.0709687130337149,2.3631682839227525e-05,-1.9899886517690906,-3.694603397168701e-08,3.035478757806312,-3.0455204311866266,1.9902626004517712,-1.991466903082834,-0.0003500785518789957,-1.9974537938742527,-2.899583216019372,1.9899653046901646,-1.0523987393945122,2.984636663380093,1.989912385634024,-1.906373289799621,-2.988236485427958
133,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650184,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854844,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.9158640715182167,2.9848541929004435,1.9242790623043824,-1.0709687130337149,2.363436822824694e-05,-1.9899886506433893,-1.4763714961862345e-06,3.0354787578050617,-3.045520427479203,1.9909724823905208,-1.991466903082834,-0.0003500785518789816,-1.9974537938742527,-2.899583216019372,1.9899454929323892,-1.0523987393941687,2.984636663380098,1.9899125879991149,-1.906373289799621,-2.988236485427958
134,2.9102792603817123,-1.984107853802258,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854817,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.9158640715182176,2.984854192900708,1.9242790623043824,-1.0709687130337149,2.363624800056053e-05,-1.9899886498553983,-1.657176855717206e-07,3.035478757804531,-3.0455204255740433,1.9906184496944523,-1.991466903082834,-0.00035007855187886073,-1.9974537938742527,-2.899583216019372,1.9899299767451202,-1.0523987393935057,2.9846366633801003,1.9899123761324107,-1.906373289799621,-2.988236485427958
135,2.9102792603817123,-1.984107853802259,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854777,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897481,1.9242790623043824,-1.0709687130337149,2.3637563841180042e-05,-1.9899886493038046,7.51739981858439e-07,3.0354787578041593,-3.045520424434818,1.9888079525489162,-1.991466903082834,-0.0003500785518787589,-1.9974537938742527,-2.899583216019372,1.9899021686554619,-1.0523987393929073,2.9846366633800843,1.9899122139523986,-1.906373289799621,-2.988236485427958
136,2.9102792603817123,-1.9841078538022596,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547565,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192895222,1.9242790623043824,-1.0709687130337149,2.36384849296137e-05,-1.989988648917689,1.2579184481774634e-06,3.0354787578043863,-3.0455204266877933,1.9892976065389503,-1.991466903082834,-0.000350078551878786,-1.9974537938742527,-2.899583216019372,1.9898827646293462,-1.0523987393926937,2.984636663380073,1.98991210042639,-1.906373289799621,-2.988236485427958
137,2.9102792603817123,-1.98410785380226,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547823,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192895889,1.9242790623043824,-1.0709687130337149,2.3639129691517262e-05,-1.989988648647408,8.197546437124814e-07,3.035478757804777,-3.0455204291284605,1.9904924503663965,-1.991466903082834,-0.00035007855187885986,-1.9974537938742527,-2.899583216019372,1.989883974793481,-1.0523987393936711,2.984636663380077,1.9899121745217498,-1.906373289799621,-2.988236485427958
138,2.9102792603817123,-1.98410785380226,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854803,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928975885,1.9242790623043824,-1.0709687130337149,2.3639581024849756e-05,-1.9899886484582114,-2.4029301638735465e-07,3.035478757805028,-3.0455204306123975,1.9902809944165547,-1.991466903082834,-0.00035007855187890047,-1.9974537938742527,-2.899583216019372,1.9899273184979445,-1.0523987393941576,2.984636663380081,1.9899122619738965,-1.906373289799621,-2.988236485427958
139,2.9102792603817123,-1.9841078538022587,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547974,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928986796,1.9242790623043824,-1.0709687130337149,2.36398969581825e-05,-1.9899886483257738,-9.440962249822173e-07,3.0354787578042837,-3.045520430293629,1.9899828258061516,-1.991466903082834,-0.0003500785518789223,-1.9974537938742527,-2.899583216019372,1.9899436560993196,-1.0523987393933298,2.9846366633800883,1.9899122387980441,-1.906373289799621,-2.988236485427958
140,2.9102792603817123,-1.9841078538022578,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547827,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928977004,1.9242790623043824,-1.0709687130337149,2.364011811151542e-05,-1.9899886482330675,-1.3955411717402005e-06,3.0354787578041416,-3.045520430070491,1.9897741077788693,-1.991466903082834,-0.0003500785518788143,-1.9974537938742527,-2.899583216019372,1.9899463606220205,-1.052398739392783,2.984636663380093,1.9899122225749475,-1.906373289799621,-2.988236485427958
141,2.9102792603817123,-1.9841078538022592,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.984864862854775,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928969787,1.9242790623043824,-1.0709687130337149,2.3640272918848468e-05,-1.989988648168173,-1.561280363680458e-06,3.0354787578045728,-3.0455204303063024,1.9898436801741985,-1.991466903082834,-0.0003500785518787732,-1.9974537938742527,-2.899583216019372,1.9899331789927632,-1.052398739392615,2.9846366633800963,1.9899122434615606,-1.906373289799621,-2.988236485427958
142,2.9102792603817123,-1.98410785380226,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.98486486285477,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970325,1.9242790623043824,-1.0709687130337149,2.36403812839816e-05,-1.989988648122747,-5.093277066631362e-07,3.0354787578048414,-3.0455204304713703,1.989892380850929,-1.991466903082834,-0.0003500785518788398,-1.9974537938742527,-2.899583216019372,1.9899160000340466,-1.0523987393928986,2.9846366633800896,1.9899122510878238,-1.906373289799621,-2.988236485427958
143,2.9102792603817123,-1.9841078538022596,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547707,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.98485419289707,1.9242790623043824,-1.0709687130337149,2.364045713957479e-05,-1.9899886480909486,3.3179382804837257e-07,3.0354787578044835,-3.045520430586918,1.9899264713246403,-1.991466903082834,-0.0003500785518788867,-1.9974537938742527,-2.899583216019372,1.9899027393749846,-1.0523987393939498,2.9846366633800834,1.98991224404665,-1.906373289799621,-2.988236485427958
144,2.9102792603817123,-1.9841078538022583,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547787,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928970826,1.9242790623043824,-1.0709687130337149,2.3640510238490026e-05,-1.9899886480686897,4.897446843237744e-07,3.035478757804299,-3.045520430667801,1.9899503346562382,-1.991466903082834,-0.00035007855187886767,-1.9974537938742527,-2.899583216019372,1.9898978911774892,-1.052398739394466,2.984636663380085,1.9899122298230971,-1.906373289799621,-2.988236485427958
145,2.9102792603817123,-1.984107853802258,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547805,-3.998897497193262,1.9849601495289377,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928969996,1.9242790623043824,-1.0709687130337149,2.364054740773069e-05,-1.9899886480531086,-5.306101747150969e-07,3.0354787578045284,-3.0455204306218255,1.9899483362358217,-1.991466903082834,-0.000350078551878816,-1.9974537938742527,-2.899583216019372,1.9899276280860292,-1.0523987393944343,2.9846366633800896,1.9899122212221825,-1.906373289799621,-2.988236485427958
146,2.9102792603817123,-1.984107853802258,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547756,-3.998897497193262,1.9849601495289375,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.9848541928969596,1.9242790623043824,-1.0709687130337149,2.3640573426199154e-05,-1.9899886480422018,-8.52134706289123e-07,3.035478757804693,-3.045520430539809,1.9899465717539562,-1.991466903082834,-0.00035007855187879226,-1.9974537938742527,-2.899583216019372,1.9899380429513156,-1.052398739393044,2.98463666338009,1.989912229896692,-1.906373289799621,-2.988236485427958
147,2.9102792603817123,-1.9841078538022585,1.0234289041529103,-5.12,2.695212338821674,3.1833015693989144,0.9551883616650183,-2.1152698755998824,3.4009066687876164,-2.967779675083556,2.949502817711652,1.9009995873957517,-1.9177060828580692,-2.9848648628547716,-3.998897497193262,1.9849601495289373,-0.9154116065400703,1.9853437038592496,-1.923533876289041,-3.9636843402331956,3.915864071518218,2.984854192897038,1.9242790623043824,-1.0709687130337149,2.3640591639127078e-05,-1.989988648034567,-7.330252055520754e-07,3.035478757804678,-3.045520430493496,1.9899089436414146,-1.991466903082834,-0.0003500785518788707,-1.9974537938742527,-2.899583216019372,1.9899121126209347,-1.0523987393923828,2.9846366633800905,1.9899122359688486,-1.906373289799621,-2.988236485427958
