iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.9899117657552605,2.984854883284332,1.989907254776893,2.984855810230257,1.9899122476520894,2.984855674239594,1.9899121521199512,2.9848556339986674,1.9899128828464616,2.9848562637491103,1.989911738456626,2.984855755138734,1.9899121431768088,2.984855629096485,1.9899123375423124,2.9848528090875655,1.9895616259795315,2.984878531607697,1.98991189937529,2.984855431971283,1.9899122560268594,2.9848557138497513,1.9899238476474705,2.9848541600450944,1.989912266326009,2.9848556957108854,1.9898504149135374,2.9847620153327017,1.9899207361894249,2.9848553303126595,1.9899132173685008,2.9848529961192023,1.9899122281181298,2.984855561192007,1.9899122213269742,2.984855687794087,1.9899072561609172,2.9848557125149977,1.9899120955593899,2.9848561662231994
117,1.9899120273928232,2.9848553804061795,1.9899113412501737,2.984855793892066,1.9899122122513082,2.984855646961091,1.9899122688386282,2.9848556908900146,1.989912649055851,2.984856174145185,1.9899121248598814,2.98485600606985,1.9899120771101007,2.984855198325309,1.9899116568006963,2.984855606260216,1.9894333494526721,2.984850995477433,1.9899119848952997,2.98485568506334,1.9899122499918738,2.9848556817405996,1.989913675128177,2.9848545346596977,1.9899119909536642,2.9848557028586997,1.9898329283404028,2.984887648861084,1.989899272591632,2.984856611953279,1.9899132447258119,2.9848584717983146,1.9899122229925572,2.984855631256135,1.9899121752562818,2.9848560824443053,1.9899060851149608,2.9848557200374746,1.989911524401382,2.984856060182712
118,1.9899122914678657,2.984855978447823,1.989915835577593,2.9848558693775873,1.9899122378320602,2.9848556847520205,1.9899122927283595,2.9848557283479518,1.989911637007337,2.9848558745373825,1.9899125900893548,2.9848561112448992,1.989912084229542,2.9848558895830863,1.989911887427386,2.984857609224973,1.9901541721431824,2.9848456694417345,1.9899123071606655,2.9848558588147993,1.989912230068841,2.9848556665427886,1.9899043832874668,2.9848559876411773,1.9899122370629656,2.9848556936212502,1.9900148482413407,2.984930813236488,1.9898864924721962,2.984856121926204,1.9899127018595761,2.984856211774039,1.989912218052058,2.9848557525504904,1.9899121924241954,2.9848558448538993,1.9899189478113741,2.984855616529078,1.989911973924599,2.9848558908473057
119,1.9899124309845853,2.9848560889402638,1.9899134377125833,2.9848558756929062,1.9899122553153714,2.98485571548088,1.9899122353559955,2.9848557176613566,1.9899114828786681,2.984855911587774,1.9899125425461615,2.9848559959389336,1.9899121965909672,2.984855986998156,1.9899120699194495,2.984855876592192,1.9901980006218913,2.9848585142401145,1.989912488818982,2.9848559100627186,1.9899122271314789,2.984855687575657,1.9899104272470178,2.984855525366034,1.9899124093394767,2.9848556871550356,1.990036126701587,2.9849262207486684,1.989918394256698,2.984855517694549,1.9899116937219266,2.9848543371494767,1.9899122420611262,2.9848556873846506,1.9899122294808111,2.98485546507023,1.9899199058088533,2.984855578920161,1.989912427387679,2.9848557700402427
120,1.9899122245975223,2.9848551209721346,1.989910367887077,2.984855658223167,1.989912263993607,2.9848556933692305,1.9899121969101519,2.9848556796165893,1.9899124799382035,2.984855780928381,1.9899118713750619,2.9848554783202945,1.9899122763380555,2.984855515675162,1.9899123359767974,2.9848544760942266,1.9899648937195908,2.984866783866275,1.9899124228876515,2.984855683623343,1.9899122281617319,2.9848557107580898,1.9899162615767902,2.984854893455202,1.989912238669996,2.9848556907969117,1.9898991704267501,2.9847247478721592,1.989929422043991,2.9848555994149533,1.989912672468807,2.984854943339453,1.9899122562783937,2.9848556490593383,1.989912256838801,2.9848553487477196,1.9899081357754076,2.984855655454553,1.9899126268266525,2.984855664925268
121,1.9899121811465983,2.9848556399926918,1.9899103216206453,2.984855620933106,1.9899122404903316,2.9848556774227353,1.989912230572949,2.98485567646775,1.9899130370183213,2.9848556693743107,1.9899122736980281,2.9848555301619166,1.9899122366109592,2.984855283169033,1.9899122127921098,2.984854643418657,1.9897831635108945,2.984858356638231,1.989912063730696,2.9848555190091934,1.9899122349477898,2.9848557155069373,1.9899121484439095,2.984854743514177,1.9899121169219194,2.9848556979859486,1.9898200195551492,2.984806650499764,1.9899040325874118,2.984855970165583,1.9899131196267752,2.984857229774885,1.9899122541250711,2.984855678896761,1.9899122204483015,2.984855754211801,1.9899044022527552,2.9848556420540584,1.989912564863944,2.984855663042386
122,1.9899121702161446,2.984856068151148,1.9899128569920406,2.9848557205600095,1.9899122211289713,2.9848556877535177,1.9899122638798181,2.9848557074425295,1.989911754792381,2.9848557445023762,1.9899125220100047,2.984855675715496,1.9899121202741583,2.984855780799299,1.989912074866345,2.984854984965151,1.9898735287365896,2.984862155551518,1.9899121231966541,2.984855747575935,1.989912240674793,2.9848557167618637,1.9899092888987961,2.9848555004063493,1.9899122541559342,2.984855698437627,1.989912397154012,2.984917324735233,1.9898954730536795,2.9848561238670612,1.9899123143035873,2.9848568117634358,1.989912229916143,2.984855708506789,1.9899122158230298,2.984855975663664,1.9899128371105341,2.984855641691318,1.989912315734545,2.984855750489836
123,1.9899122167760395,2.9848555984930103,1.989913974509922,2.9848557648161904,1.9899122318631073,2.984855695325343,1.9899122387162218,2.9848557206502533,1.9899116148530807,2.984855799403071,1.9899123845339293,2.984855620972036,1.9899122016141317,2.9848560770207264,1.9899120837228044,2.984856065034945,1.9899750107930216,2.9848578974798152,1.9899122738616135,2.9848557623161818,1.9899122355624748,2.984855709276365,1.9899146236253658,2.9848556037810505,1.989912336968353,2.984855691885566,1.9899950056465308,2.984850802180372,1.9899294958651115,2.9848560346812985,1.989912059794272,2.984854811588338,1.9899122172619437,2.9848557100918605,1.9899122237028182,2.9848557282911132,1.9899183866401733,2.9848556007181095,1.9899121234815285,2.984855788420408
124,1.9899122439620616,2.984855363456212,1.9899134297608294,2.9848556665549664,1.9899122393770026,2.9848557006256207,1.9899122178115625,2.9848556974741483,1.989912485696733,2.9848557682490333,1.9899122558902038,2.9848555990721866,1.9899122065004726,2.984855973371237,1.9899121201209093,2.984856214533086,1.9899271612188096,2.9848538926496624,1.9899123214236758,2.9848556961079193,1.9899122310497652,2.9848556846703365,1.9899163556545187,2.984855332137966,1.9899122747356506,2.9848556920393468,1.989877930005135,2.9847747394398363,1.9899325629787685,2.9848557875026938,1.9899123251218342,2.9848540134637,1.9899122272246341,2.9848557094000454,1.989912228656218,2.9848554768339723,1.9899122999863734,2.984855670952756,1.9899123175065419,2.984855678990903
125,1.989912227389847,2.9848558458321652,1.9899110194111844,2.9848556199791054,1.9899122357076338,2.9848556938495303,1.9899122072828228,2.984855678853456,1.9899129972696301,2.984855723797968,1.9899121551684609,2.9848556087180564,1.9899121711528864,2.984855576445956,1.9899121291756727,2.9848556818692953,1.9898867104115516,2.984851160828546,1.9899122736336976,2.984855632020483,1.9899122322626264,2.984855699241663,1.989910018242104,2.984854757799354,1.9899121857341373,2.984855694453108,1.9899089697337562,2.984770454802394,1.9899246284786063,2.9848557145380874,1.9899128121106084,2.9848564779586373,1.989912235994944,2.9848556940191893,1.9899122323116203,2.9848553828008955,1.9899079829062571,2.9848557312616837,1.9899124164460467,2.9848556582468624
126,1.9899121914905071,2.984855716731943,1.9899110989923583,2.984855698000465,1.9899122270591265,2.9848556924168412,1.989912230655876,2.9848556890493985,1.9899126465605972,2.9848557337007136,1.9899122715285638,2.9848556931583494,1.9899121964220845,2.984855423446813,1.9899122561343336,2.9848553260610964,1.9899154431429253,2.9848565540681324,1.9899122336161965,2.984855701989504,1.9899122331116292,2.9848557094415913,1.989908285287493,2.984855524607879,1.9899121879247368,2.9848556965253668,1.9899586805119098,2.9848113208765636,1.9898889574298175,2.9848559005478537,1.989912666634578,2.984857108439007,1.989912238217328,2.984855694202549,1.9899122251594026,2.9848557681931642,1.9899094335082435,2.9848557115169676,1.989912346820068,2.984855701675927
127,1.9899121770136257,2.984855610585704,1.9899133122919246,2.9848557739708346,1.9899122247628247,2.984855703222164,1.9899122506116453,2.9848556998524898,1.9899117694541346,2.9848557529929507,1.9899123511007104,2.9848557538186085,1.9899122135205063,2.9848555063360522,1.9899122126804485,2.9848555731481725,1.9899331231099762,2.984859994360327,1.9899122056039458,2.9848557509678186,1.989912233914012,2.984855706352728,1.989911859952094,2.984855897637701,1.9899122202264314,2.9848556962558206,1.9899743502739862,2.984855364128443,1.9899032462275235,2.9848558202891935,1.9899122265152471,2.9848563701442594,1.989912229481689,2.9848557046334436,1.989912218949319,2.984855975355674,1.9899133907431887,2.984855638929478,1.989912075058637,2.9848557550741845
128,1.9899121872465682,2.9848557080163345,1.9899138604566906,2.984855673436565,1.9899122351918355,2.984855707605513,1.989912235371522,2.9848556939419213,1.989912057318047,2.9848557106686364,1.9899123452860579,2.984855713095075,1.98991218514854,2.9848559879529524,1.9899121216906475,2.984855949519002,1.98991690066245,2.984856772099704,1.9899122364183877,2.9848557312171713,1.9899122340449205,2.9848556944289086,1.9899145424551596,2.9848560047981954,1.9899122513486538,2.984855700633398,1.9898776228537105,2.9848499839414124,1.9899198837140322,2.9848558267141505,1.9899119214600216,2.9848554145763084,1.9899122280000219,2.9848557093592785,1.9899122173930028,2.9848558937667673,1.9899131737378604,2.984855656671402,1.9899120895770241,2.9848557483354052
129,1.989912198278482,2.9848557721559805,1.9899132980727319,2.984855607127738,1.9899122403556424,2.984855701629257,1.9899122223223027,2.9848556975008,1.9899124120082048,2.9848556802333603,1.9899122066623143,2.9848556721585884,1.9899121635911772,2.984855525010892,1.9899121232503667,2.9848557982520747,1.9899045047452733,2.9848536150291634,1.9899122540336824,2.984855640862359,1.9899122337225226,2.9848556900722207,1.9899123036939632,2.9848558667410936,1.9899122675892347,2.9848557025790154,1.9898192104084123,2.9848535540895744,1.989922731097506,2.9848557012553245,1.989912016372064,2.984854769917476,1.9899122325163856,2.984855703561821,1.9899122264294749,2.984855576217678,1.9899123235970873,2.984855735401777,1.9899124388376763,2.9848556852706922
130,1.9899122082207463,2.984855721290965,1.989912176624217,2.9848557760051437,1.9899122295920182,2.9848556975833063,1.9899122294652574,2.9848557046164768,1.9899122046821613,2.9848557131753304,1.9899121540415645,2.9848556712904917,1.98991217842072,2.9848553896252668,1.9899121776031996,2.9848555535261303,1.9899040594493158,2.984854511574423,1.989912237338232,2.984855681255051,1.9899122327819412,2.984855698432515,1.989910656617695,2.984855629553653,1.989912256080353,2.9848556959803187,1.989840282062542,2.984854575366779,1.9899029809997448,2.9848557793167885,1.9899121471374421,2.984855861178502,1.9899122360280126,2.9848556981831744,1.9899122360770887,2.984855367817636,1.9899115729605228,2.984855705428636,1.9899125465399423,2.984855651385892
131,1.9899122424758482,2.9848556655431224,1.9899114654259193,2.9848558794428453,1.98991222811503,2.9848556926310046,1.9899122422060822,2.9848556968068807,1.9899120630536198,2.9848557323504994,1.9899123388708395,2.9848557073297477,1.9899121929945698,2.984855873607347,1.9899121949194378,2.9848555846386358,1.989911287899655,2.984856457516724,1.9899122200344508,2.984855729956007,1.9899122322659015,2.9848557090651835,1.989912203988091,2.9848556896211473,1.9899122191610046,2.9848556930828303,1.9899256309370503,2.984851771485214,1.9899034154424096,2.9848558177117024,1.989912260415119,2.9848564388869843,1.9899122380413932,2.9848556987364487,1.9899122219190903,2.9848558946021804,1.989912572824188,2.9848556524474805,1.9899122769700506,2.9848557186916804
132,1.9899122253923498,2.9848557185483666,1.989911422545122,2.984855788587977,1.9899122281604287,2.984855703363914,1.989912244991238,2.9848556895482146,1.9899122215000689,2.9848557011444776,1.9899123193140569,2.9848557254040244,1.989912178357647,2.9848559707068576,1.9899122334713597,2.9848556906146926,1.9899163698241122,2.984857590357808,1.9899122281185389,2.9848557267721896,1.9899122331559749,2.9848556983756103,1.9899133163213876,2.9848557411285714,1.9899122009271533,2.984855692193206,1.9899826187974952,2.984850325208476,1.989913498932474,2.9848557198615384,1.989912307395819,2.984855927895782,1.989912231922666,2.9848557089971095,1.989912217841181,2.984855814812306,1.9899125421615793,2.9848556489659566,1.9899120533926018,2.9848557432939002
133,1.9899122214468623,2.9848557372412636,1.9899120334248024,2.984855606166754,1.9899122351135066,2.984855709092688,1.9899122304685628,2.984855696176105,1.9899123330235782,2.9848556799581605,1.9899121803254411,2.9848557109853555,1.9899122275369165,2.9848556060772125,1.9899122605819703,2.9848557719109907,1.9899095801010052,2.984855987900494,1.989912236813416,2.9848556850292054,1.9899122327456722,2.9848556930810783,1.9899127369886354,2.9848556978014815,1.989912248285841,2.9848557040747683,1.9898814750206142,2.984850879310015,1.9899186440850951,2.9848556804269264,1.9899122307428743,2.984855264458472,1.9899122281066566,2.984855712496044,1.9899122354403724,2.984855675366899,1.9899124713263165,2.9848556852865262,1.9899121981944077,2.984855687290653
134,1.989912225724647,2.98485572278592,1.989912686086632,2.9848556394411614,1.989912238522265,2.9848556971658984,1.9899122231561692,2.9848557066741845,1.9899124076191466,2.9848556897178735,1.9899122237512037,2.984855697142252,1.989912270050764,2.984855480202713,1.989912252090774,2.984855735084476,1.9899097148647436,2.9848550940855163,1.989912239438449,2.984855672806144,1.989912231978563,2.9848557055102534,1.9899120670343762,2.984855666034251,1.989912270368775,2.984855702805097,1.9898166989229429,2.9848535109033114,1.989909219929368,2.984855784006084,1.989912092819136,2.984856133577204,1.9899122320314064,2.984855701168345,1.9899122358944066,2.984855582077979,1.9899122184824427,2.984855716909053,1.9899123308989803,2.984855652331736
135,1.989912236197916,2.9848557060368384,1.9899121026921043,2.9848558921225927,1.9899122289085291,2.984855692201249,1.9899122278816037,2.9848556990250796,1.9899123842810815,2.9848557201501795,1.9899122550496202,2.9848556897912646,1.9899122513857934,2.9848557043289303,1.9899122424390188,2.984855669606705,1.9899114600488907,2.984855887293398,1.9899122309923736,2.98485572138411,1.9899122330901315,2.9848557104703106,1.9899118484366247,2.9848557153477526,1.9899122670209881,2.9848556997628917,1.9899663611950995,2.9848560641049717,1.9899062889725325,2.984856001881704,1.9899120398848769,2.9848563553902583,1.989912236972502,2.9848556954516687,1.989912220030934,2.9848557653222603,1.9899120602114377,2.984855737566437,1.9899122260340156,2.984855707593334
136,1.9899122426868678,2.9848556891156006,1.9899118497283699,2.984855991372398,1.9899122237619804,2.984855704541673,1.9899122360431365,2.9848556920253735,1.9899121904484847,2.98485569804002,1.989912242148845,2.98485570817551,1.989912232674771,2.9848558598426425,1.9899122262238826,2.9848556786469103,1.9899136265592434,2.984856411534536,1.9899122308873594,2.984855714302045,1.989912234023947,2.984855701972873,1.9899122537905238,2.984855725824064,1.9899122493025025,2.984855697226204,1.990054141484414,2.9848549803813427,1.9899090356063847,2.9848559952695983,1.989912407985396,2.9848560984742107,1.9899122324125167,2.984855700768849,1.9899122230452466,2.984855799182766,1.9899121745127266,2.984855680235712,1.9899121532059292,2.9848557441938257
137,1.9899122359141965,2.9848556926729564,1.9899122541392396,2.984855448003754,1.9899122236334523,2.984855701798193,1.989912237148142,2.984855689634659,1.9899121351588462,2.984855689964903,1.9899122012638506,2.9848556998127878,1.9899122278248733,2.9848555962246572,1.9899122199136323,2.98485570796366,1.9899120939849646,2.984855782477426,1.9899122322043228,2.984855688569912,1.9899122322663234,2.9848556930657018,1.9899124689555516,2.9848557128155426,1.9899122154065143,2.9848556921415796,1.9898092513615713,2.984850577179762,1.9899173372536199,2.984855592038412,1.989912256859614,2.984855456687573,1.9899122296908471,2.984855708776096,1.9899122358042516,2.9848556890818885,1.9899123170746595,2.98485565075669,1.9899122346793425,2.9848557171842045
138,1.989912230082338,2.984855696235152,1.9899124933217605,2.9848555111675297,1.989912241280507,2.984855694622939,1.9899122335196409,2.9848557030276206,1.9899121986706776,2.9848557083038276,1.9899122074227464,2.9848556930826144,1.989912238904185,2.9848555559125676,1.9899122301607945,2.9848557116378456,1.9899110821473907,2.984855302791835,1.989912234024271,2.984855686690717,1.9899122327515542,2.9848556950746197,1.9899124920221616,2.9848556735673184,1.989912226473415,2.9848556914993565,1.989781814412253,2.984851290029071,1.9899187484409675,2.9848556201884757,1.9899120585278411,2.984855546645282,1.9899122357360453,2.984855708433961,1.989912244505272,2.98485562954479,1.9899122578070787,2.984855758246071,1.9899122819245791,2.984855673991918
139,1.989912236785168,2.98485570688578,1.9899124867078166,2.984855998187924,1.9899122401682061,2.984855695364378,1.9899122310949486,2.984855711560419,1.9899122532177331,2.9848557164406304,1.989912235827609,2.984855697365763,1.9899122453837095,2.98485567231308,1.989912237641818,2.9848557049417006,1.9899121815704914,2.984855929617891,1.9899122344876783,2.9848557026264975,1.9899122331281764,2.98485570084602,1.9899122618468132,2.9848556905780526,1.9899122395393032,2.9848557010535366,1.98988472294165,2.9848558648404633,1.98990620024709,2.9848560914457276,1.9899121661774868,2.984856061730464,1.9899122366918147,2.9848557013986334,1.9899122451667066,2.9848556605608683,1.989912154861544,2.9848557692733393,1.9899122386575276,2.9848556891830382
140,1.9899122368101225,2.984855709851623,1.9899119000113876,2.98485617004257,1.989912231399269,2.98485569747813,1.9899122330646437,2.984855711132702,1.9899122619585892,2.9848557161485187,1.9899122527190962,2.9848557014357686,1.9899122441391377,2.984855773756032,1.9899122410259016,2.984855699352675,1.9899128945034805,2.9848561627382284,1.9899122333537653,2.9848557124701403,1.989912232473776,2.98485570433067,1.989912094537738,2.9848557177505404,1.9899122454209242,2.984855708489177,1.989987719399525,2.9848557677141425,1.9899048800362968,2.9848558258852473,1.9899122601729,2.984856119357181,1.9899122323971166,2.984855699112952,1.9899122236471545,2.9848557454319073,1.9899121160837754,2.9848556849970698,1.9899121998944516,2.984855734334516
141,1.9899122323098692,2.98485570246495,1.989911758460119,2.9848560181403565,1.989912226639169,2.9848557032172685,1.989912235156217,2.9848556908390673,1.9899122068518673,2.9848556836581324,1.9899122442940822,2.9848556988685124,1.989912232876105,2.98485574495713,1.9899122310254185,2.98485570107483,1.9899129292063253,2.984856204937274,1.989912232950334,2.9848557038411507,1.989912232772421,2.9848557031909446,1.9899121116989917,2.9848557176240886,1.9899122342335709,2.984855701598923,1.9898972379089188,2.9848544046831593,1.9899177381416888,2.984855587930454,1.9899122370812723,2.9848559611650405,1.9899122298588363,2.9848556994291244,1.9899122265351774,2.984855729059749,1.9899122700249994,2.984855658423933,1.9899122306423522,2.9848557353660237
142,1.9899122298491503,2.9848556972813522,1.9899128287013002,2.9848553533775606,1.9899122312612265,2.984855702439622,1.9899122337705124,2.98485568864331,1.9899121872924377,2.9848556780726705,1.9899122309298607,2.984855699027488,1.989912228428387,2.9848556548707443,1.9899122243193694,2.984855703544365,1.9899117606916719,2.9848554049642497,1.9899122340346787,2.9848556950374614,1.989912232878896,2.98485569816965,1.9899122581836846,2.9848556808636233,1.98991222600614,2.9848556970680273,1.9898532826141124,2.9848524594262016,1.9899178004461844,2.9848558303827453,1.9899121999868865,2.984855766395107,1.9899122340074886,2.9848557057529086,1.9899122451750382,2.9848556520217735,1.9899123216941388,2.984855717891514,1.9899122497389456,2.984855691385783
143,1.989912232766576,2.9848556988646164,1.9899123307831739,2.9848557500038164,1.9899122365381992,2.9848557015293022,1.9899122325186256,2.9848556990888446,1.9899122008170722,2.9848556914709232,1.9899122239502645,2.984855701118738,1.989912245698507,2.9848556886185382,1.9899122315794355,2.984855702499407,1.9899119235952714,2.984855176685436,1.9899122342134965,2.9848556957843235,1.9899122325232943,2.9848556967918944,1.9899123381682937,2.9848556625701996,1.9899122305000012,2.9848557037381886,1.9899238641565007,2.984850908196981,1.989906238760447,2.9848559179026695,1.9899121935325133,2.9848556010103513,1.9899122351910976,2.984855705473652,1.9899122452237896,2.984855672803697,1.9899121420872494,2.9848557511874723,1.9899122452418274,2.9848556797753365
144,1.9899122357720895,2.984855700919452,1.9899117046282255,2.984856029963857,1.9899122323204101,2.9848557026215397,1.9899122329307455,2.9848557097730257,1.989912244907006,2.984855711007377,1.9899122270855492,2.984855702232987,1.9899122480977736,2.984855724287257,1.9899122376514846,2.9848556998143896,1.989912531651264,2.9848556507365682,1.9899122340053128,2.9848557058526493,1.9899122336414856,2.9848557054016536,1.9899123328653656,2.9848557161166083,1.9899122410677854,2.9848557066492067,1.989971742060631,2.9848534400786235,1.9899029229179614,2.984855712971022,1.9899121947924836,2.9848556127588695,1.9899122324016114,2.9848556993108337,1.9899122379780352,2.984855706621727,1.989912099060334,2.984855672125653,1.989912228748208,2.984855700266007
145,1.9899122353159784,2.9848557031311103,1.9899117525681915,2.9848557541534646,1.9899122297504215,2.9848557025307003,1.9899122336649753,2.9848557028287632,1.9899122475627928,2.9848557095691057,1.9899122375986402,2.9848557009253645,1.989912239282991,2.984855686946973,1.9899122386240975,2.9848557017226716,1.9899123245349866,2.9848560698424844,1.9899122334851662,2.9848557056317127,1.989912234276143,2.984855705246779,1.989912209668687,2.98485572900582,1.9899122433541414,2.984855705043987,1.989913916328199,2.984854387190864,1.989921838540968,2.9848557948200463,1.989912203536465,2.9848559286292593,1.9899122316457436,2.9848556993778232,1.9899122323395002,2.984855729070081,1.9899122560922144,2.984855669640691,1.989912218772686,2.9848557158785396
146,1.9899122349967004,2.9848557046792714,1.989912263878171,2.98485554017216,1.989912229113551,2.984855703197308,1.9899122359085843,2.9848556980554712,1.9899122317469393,2.9848556991564963,1.989912236044468,2.9848557006593257,1.9899122289906812,2.9848556739023744,1.9899122381478516,2.984855703352108,1.9899120526208127,2.984855518219483,1.9899122349171108,2.9848556994365527,1.9899122355384056,2.9848556967925104,1.9899121642725675,2.9848556944230644,1.9899122369235265,2.9848556988093726,1.989872528057466,2.9848562071910716,1.9899229047914095,2.9848559380827098,1.9899122190921712,2.984856006695366,1.9899122358019894,2.9848557058633105,1.989912236142719,2.984855701112637,1.989912337640144,2.984855697155835,1.989912234123059,2.9848556998310913
147,1.989912235354825,2.984855702289159,1.9899125600928145,2.9848554284212767,1.9899122380205703,2.984855703461674,1.9899122347705092,2.9848557053374356,1.9899122224136174,2.984855697109691,1.9899122343133888,2.9848557034117382,1.9899122322909333,2.984855694916474,1.9899122282670663,2.9848557022263473,1.9899119115326662,2.9848554570721975,1.9899122345394773,2.9848556985741976,1.9899122348167633,2.9848556956194687,1.9899122363441146,2.984855671407528,1.989912231689486,2.9848556974939178,1.9899344368408136,2.9848560701615945,1.989914447229178,2.984855731954486,1.9899122131400437,2.984855782367236,1.989912236850917,2.9848557053462796,1.9899122381981251,2.9848556827600516,1.9899123559438416,2.9848557383692897,1.9899122452277893,2.9848556899223984
148,1.9899122355345442,2.9848557021882445,1.9899119593034758,2.9848557897434755,1.98991223752946,2.9848557022434923,1.9899122334627488,2.984855707391848,1.98991223989986,2.9848556984177677,1.9899122354240442,2.984855701810456,1.9899122347116198,2.9848557194669314,1.9899122263097193,2.9848557011884904,1.989912047265943,2.9848557650419187,1.9899122347060123,2.984855703340618,1.9899122327307726,2.9848557037668244,1.9899122857797675,2.984855696278163,1.9899122331041277,2.9848556995729454,1.9899302183653322,2.984855450045698,1.989906345589941,2.9848557214986027,1.9899122239319367,2.984855549638973,1.9899122342124027,2.9848557019446833,1.9899122349356893,2.9848556908005426,1.9899121261370687,2.9848557534043247,1.989912233511699,2.98485571095774
149,1.9899122352390826,2.9848557036995116,1.9899117857559743,2.984856037723455,1.9899122297436889,2.984855702728725,1.9899122333123613,2.9848557001214715,1.9899122447437252,2.984855705966647,1.9899122365542157,2.984855700226203,1.9899122342192075,2.9848557135312057,1.989912234778553,2.984855701682217,1.9899123091363333,2.9848559621948167,1.9899122334663197,2.9848557059255225,1.9899122317105455,2.984855708209283,1.989912257984707,2.984855717378121,1.9899122375617153,2.9848557066622132,1.9898888645304253,2.984854878677128,1.9899072823445618,2.9848557774865725,1.989912240826251,2.9848555526576916,1.989912232513371,2.984855701383907,1.989912233709826,2.984855714621888,1.989912122294238,2.9848557289361413,1.9899122257010247,2.984855704092887
150,1.9899122351784309,2.984855703942721,1.9899124742690497,2.984855669666491,1.9899122284519382,2.984855703128019,1.9899122358082415,2.984855698125734,1.9899122372196785,2.98485570401358,1.9899122350102574,2.984855699758155,1.9899122338154804,2.984855682557991,1.9899122384260886,2.9848557028343685,1.9899123395689697,2.9848556833418627,1.9899122341361588,2.9848557033879906,1.989912232559248,2.9848557028083897,1.9899122180581483,2.9848557258764132,1.989912234698335,2.984855709144141,1.9899214716844296,2.9848542850549524,1.9899180900416975,2.984855922737452,1.9899122223606285,2.984855769818956,1.9899122348314537,2.9848557024073585,1.9899122349665965,2.984855700733019,1.989912285805781,2.984855681148122,1.9899122271818641,2.9848556980422436
151,1.9899122353623881,2.9848557030273732,1.989912509847909,2.9848555755080577,1.989912232034177,2.9848557032997944,1.9899122360433281,2.9848557007365693,1.9899122300355687,2.984855696957596,1.98991223444035,2.984855702974084,1.989912233139879,2.9848556694445407,1.9899122306205805,2.984855701791114,1.9899122424298121,2.9848555015811487,1.9899122351259142,2.984855700573254,1.989912235972087,2.9848556977926326,1.9899122293051492,2.984855700049317,1.9899122326755154,2.984855700590829,1.9899292349870388,2.9848555829193764,1.989913773601895,2.9848557479673685,1.9899122150462585,2.984855854018436,1.9899122360009276,2.9848557050946054,1.9899122378639238,2.9848556931422245,1.9899123215008319,2.98485567287942,1.9899122379490188,2.984855699111857
152,1.9899122353940992,2.984855702521657,1.9899122861224499,2.9848557684650685,1.9899122359029247,2.9848557025161284,1.989912235007602,2.984855703549853,1.9899122321507163,2.984855692310111,1.9899122367734934,2.984855703698873,1.9899122332904948,2.984855738954376,1.989912226135157,2.984855701189782,1.9899122804410094,2.984855441861862,1.9899122341165887,2.984855700914647,1.9899122370238609,2.9848556976573284,1.9899122421697726,2.984855683388598,1.9899122339853623,2.984855694992156,1.9899063059739124,2.9848556222111333,1.9899097969191237,2.9848558114255295,1.9899122337910846,2.9848556858668163,1.9899122335347181,2.9848557034945236,1.9899122371395515,2.9848557019502286,1.9899121156485708,2.9848557125682107,1.989912238562671,2.9848557049861286
153,1.9899122352917151,2.984855703333342,1.9899120953936862,2.9848558508235086,1.9899122355627916,2.9848557026927587,1.989912234328458,2.9848557048800353,1.9899122358506482,2.9848557004429814,1.9899122360135049,2.984855700216451,1.9899122334713193,2.9848557259221877,1.9899122354056464,2.9848557027060845,1.9899123745671432,2.984855993858925,1.989912233245548,2.984855703810054,1.9899122337609167,2.9848556990741613,1.9899122466528472,2.984855692449852,1.9899122366734472,2.9848557057209013,1.9898961036987832,2.9848546265094447,1.9899118262000928,2.9848558763026736,1.989912248333482,2.9848555717670533,1.989912231494744,2.9848557023956324,1.9899122356169383,2.984855709161019,1.9899121300675966,2.984855737269449,1.989912235501698,2.984855699849125
154,1.9899122352592935,2.9848557034783627,1.9899122897788486,2.9848557773686353,1.989912229699529,2.9848557031172733,1.9899122342872075,2.9848557032882845,1.98991223791094,2.984855707107372,1.9899122345851108,2.984855701418369,1.989912233669198,2.984855655027556,1.9899122372536364,2.984855704057105,1.9899122916515417,2.9848562079952505,1.9899122357680836,2.9848557038772925,1.9899122323655607,2.984855700864413,1.98991221507047,2.9848557182538933,1.9899122382344983,2.9848557082750347,1.9899028393215765,2.98485518769269,1.9899135003947905,2.984855758978673,1.9899122329290073,2.9848556700687783,1.9899122312100617,2.9848557023146784,1.9899122350468397,2.984855711434039,1.9899122978829349,2.9848557023638937,1.9899122318951001,2.9848556977485186
