iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
53,0.0001380353319827952,0.00021952989870968164,-0.009503778550074022,0.0039056090113522043,-0.0005796911310085055,-0.001152256709788182,-0.039062152185340766,0.000393248584367474,-0.051455461990956276,0.09379620744412534,-0.002465968550446,0.0016887798799447118,0.007928958970156243,-0.0014293611517725083,-0.006317155234196159,0.0008706097706000135,2.045456435485315e-05,0.0018380075899476441,0.029374464649768117,0.007595893327528091,0.00011691780562070743,-0.002948888031067111,-0.0001274752013319975,0.0016972667598353975,-0.6754470420309735,-0.6214359008084234,0.03500778196117383,-0.020654933402582412,4.700095070929542e-05,0.00039868181465374823,0.00023847842683116392,3.493369667003797e-05,-0.00039206185041682244,-0.01279492193144864,-0.006107279814136247,0.0003139824056417594,-0.0016731330751928995,-0.0051674320275143714,0.00018837078054982563,-0.004534394669380942,0.0031959442910211603,-4.253915924332959e-05,0.011712104600476812,-0.0008960909272537998,-3.588256119905452e-05,-0.0010860305673247393,6.839914325271112e-05,-8.804139243562078e-05,0.0003266357909072908,-0.0006425949225538765,0.0797735010505586,0.001043091368410646,0.0018375809490223226,-0.0015164531204392981,-0.0036065741773112347,0.03710676754363261,0.0008506203827560126,-0.0001638714324146535,0.00021426068953614603,0.0028614693281505954,0.0009267011351830976,8.656932848268424e-05,0.0010552067295689646,-0.0009475121453142291,-0.02343766620981333,0.0020928375948914496,-0.002229984749163244,-0.004316375280460009,0.017212983849640665,0.0013076679361704135,0.0021637763596813187,-0.0061698172806386705,-2.8794428485611314e-05,1.8703496346360185e-05,-0.0002148824464885477,-0.0009505250090838197,-0.008058557905878495,0.0055089100691192,-0.0030034006659354308,-0.00021918107477039055
54,0.0004209724705607135,0.0003154209844197249,0.0015753974300313084,-0.0008513480402901849,0.0006734830519248064,0.0004015274170908799,0.011176180663437903,0.0007151775111185329,-0.01701152416479565,0.014811055483436988,-8.825385346895734e-05,0.0012497031710509154,-0.009469639170407312,0.00045835988837541726,0.006106865841604223,0.0020184570495920904,5.139369172682137e-05,-5.9396119390187595e-05,0.04636250092930012,0.00706922644119635,-0.00045154688224214917,0.0029695431894362573,-0.00013182447485031554,0.0010106996648767677,-0.4947563572544741,-0.47959426189680854,-0.02436872316545046,-0.010964640738127928,-0.00026495655553902386,0.0018375803958690065,0.00021990202424333502,-0.00035262196828240186,0.0014364831037774353,-0.00995327228250635,0.0003265505914844596,0.000258009298099386,-0.0007002798005893206,0.007119543535350321,0.00021899565821983108,0.00012085003432227813,0.007572252229944564,7.962991230716138e-05,-0.021941036161929123,-0.0009661367194880375,2.447607089245933e-05,0.0009969257233873475,0.00018988921034551176,3.71197146380877e-05,-0.0002452702699661245,-0.0006833237067049891,-0.04610477895704777,0.01597938722239719,0.002638992049017574,-0.0019568409723373214,-0.0045793044518616126,-0.0030007137429384906,0.0004073635764302667,-9.919693901628192e-05,-0.0016217613610017296,0.03926626809712448,0.0023944592482928496,-0.00019054044440468195,-0.0008003727912717987,-0.0013648415324510796,-0.017515265439487566,-0.0028798357566519606,-0.00011932495450871347,-0.00361132576657532,0.03354097677106318,0.0017714125107168397,-0.0013589992872852967,-0.001432008279438902,0.00016076570769144694,0.0005065593428104263,-0.0003896200354394035,-0.00014400387808679595,0.015999516935332823,0.0007070814582854574,-0.009853899346762937,-0.0007899801285924507
55,0.0003028852906631955,9.436007791265339e-05,0.007733407480064763,-0.0031915446752378463,0.001494195012690804,0.001178981880300367,0.03470270771405223,-0.0026380896853076797,0.0460629519158644,-0.06141663434778047,0.0015765292063451971,-0.00023038349609986997,-0.007388447721870974,-0.009581252978244841,0.009905392754272647,-0.0013736452720128178,-2.587611526957048e-05,-0.0013206582623025939,-0.050203916081714796,-0.0015409217360771409,-0.00048068899412923504,0.002150329768109384,-0.0001632844886949568,-0.0015912891492417683,-0.11444244782263474,-0.21132035203038574,-0.020275111379176744,-0.002006848903692444,-5.965467890866821e-05,0.0005136022901442456,4.739763691339661e-05,6.747220106762285e-05,0.00022784044245605594,-0.0006759816567773382,0.00457601250150635,0.00019644382325017466,-0.0004252965206687771,0.0035856367571077746,0.0001533951944086588,0.003256506864108404,-0.004361216152601,0.0006182909083363775,-0.02432227372003177,8.877295545994552e-05,0.00017887891181761628,0.0010179330425350212,8.855308656739323e-05,-2.8216175879955676e-05,-0.00029297884311272227,0.0004982641981576924,-0.05994944058092276,0.02416934036573453,-0.004067117067937068,0.001058508982184867,-0.004708872080900305,-0.0307036807151005,-1.4839466460424972e-05,8.000833696374103e-05,-0.0022705600082434667,0.02419282431718069,-0.002931105686689437,-0.0002598036931527952,0.0004580267302044588,-0.0004533215905208743,0.0028694288414164403,-0.002328001643371389,0.0005433077721126958,-0.0005652301161441762,0.03780811685616728,0.0007851293460955696,-0.0034425727008217458,0.0033163455810768386,-0.00010699846568793832,0.0001895921310970008,0.00047847130343821374,0.000631091465423701,0.012290156450518782,-0.0002491658017613847,-0.006824259558322933,-0.0003821586732862787
56,-0.0003849242209440212,4.2126685950299786e-05,-0.0004741078554158333,0.0004228549181073001,0.0008273717895773174,-0.0004050881610980386,-0.011346118845182822,-0.0019199075742723183,0.058723095589623034,0.021415409838612925,-0.001467064671094571,-0.000464889952111881,0.0016682295027349373,-0.0017624226933755146,-0.0021095803896798992,-0.0012057500907773381,-5.262141770232994e-05,-0.0010758412703708788,-0.05592015845571888,0.008616217329742461,-0.00016511008689196676,-0.0006845093288090991,-9.273855600083453e-05,-0.002466963264369854,-0.6144424478226347,-0.34168132740715806,0.019939636405331314,-0.0006336707140620693,0.0001572513158695773,-0.00056819896102809,-0.00011273088995459113,0.0003121763146883645,-0.0009212085072435401,0.006300927608779721,0.00030296062968942876,8.470936061885443e-05,-0.0009112920415828851,-0.0023159293378539805,9.398258342266461e-05,-8.394021204605716e-05,-0.009997578199402783,0.0006048984638794945,-0.006792295418539585,0.0006876074903986462,-4.547035106811925e-05,-5.680994827008735e-05,-6.625095482748995e-05,-2.801671032115683e-05,0.00012837109776870248,0.0007060853572781658,-0.00877910404014981,0.002977588183039351,-0.0056391232442528985,0.001392388568780734,-0.002141935976468316,0.028368430336917504,-0.00032083534841135543,0.00012278867302794843,-0.0007697469176514901,-0.006904871301871396,-0.0021771076627406846,1.7243676094959434e-05,0.001055821531124945,0.000542764505344442,0.011277572821074413,-0.00040347940341492667,0.000989682772819433,0.0019965150316696933,0.031524723191983406,-0.0015994527757466123,-0.0035917757598606177,-0.0008706368676273269,-0.0001913620428816296,-0.0002991625079493634,0.00040652135635315225,0.0006404830263994457,-0.016898257430742875,0.004485935198023813,0.0038847147980244226,0.0006438800897286672
57,-8.975429581650724e-05,6.44934758308208e-05,-0.005912165294285002,0.0027757474387673704,2.522034389355551e-05,-0.0009925305347876258,-0.038351421128532626,-2.2011907833354664e-05,-0.0004834057070470174,0.06446164789139389,-0.0005483216960290309,0.0013803934862860758,0.0073486636037817885,0.005125060804041988,-0.008924569739187413,-3.949432230668042e-05,5.272300460444149e-06,0.0016527365353567866,0.02301672668097407,0.012051722516421358,8.914698128220416e-05,-0.002001699920676148,-3.0946255539256135e-05,0.00041167113122766346,-1.0458499659580611,-0.8416813274071581,0.038202614055230004,-0.012559358146402768,0.00014733354002542917,0.0003741028371109119,-5.684927899913316e-05,0.00019160420642277165,-0.0009307967132501592,0.0018480964185775646,-0.0030103306533786098,-4.0838471077833674e-05,-0.00043159601689913706,-0.004707561527254718,-9.401601071721964e-05,-0.002381914445017141,0.010237164091313162,0.0004562766389419259,0.02032646306196891,6.7588717201754736e-06,-0.0001991427949537024,-0.000732693379044501,-0.0001273337119968794,2.3276107512096514e-05,0.00016656771984831464,0.0003743836965779016,0.033965176075656564,-0.015188111217908855,-0.0003411218586298259,-0.00019847086795562975,-0.0006972351288072152,0.029345010559601606,-0.00016349033581345557,7.888428281701345e-05,0.0009964456082887522,-0.022605104547298596,0.0017110770755101546,-1.2500236293581363e-05,4.2298460731929896e-05,0.00028774560971845395,0.006381261223183736,0.0012530377836835365,0.0006541327706287264,9.919228829856287e-05,-0.025199782618898825,-0.0015369465881459334,0.0008398180676606865,-0.0029082731093891183,7.52150286972688e-05,-0.00030846315830928254,-8.992215177535735e-05,5.076613620668769e-05,-0.01870363236403115,0.007150274955890259,0.0018495194517607174,2.4939574887590738e-05
58,0.000179738553938423,4.899297336423762e-05,-0.0027189541916615443,0.0009837809867729603,-0.0002849793222694831,-0.00028161038109761664,0.01861202635464545,0.0007605536387650786,-0.031107095850005234,0.018802525231965225,0.0006836448931558806,0.0008153853574861573,0.004784961207672346,0.006122078218727748,-0.0003315563121243474,0.000892675573812137,6.148489404477956e-05,0.0019429675944030327,0.06668666355830008,-0.0006454386191410595,-0.00015748210718222698,-0.0016164450941881321,2.4143587285529197e-06,0.001863847347110245,-1.2664008192185303,-0.6027768068346215,-0.00709501912733005,-0.01330106096022093,-5.7203740625145035e-05,0.0010573375158016063,1.2006903987784402e-05,-6.0906267331977494e-05,0.0016537886890718514,-0.0034297382819891524,-0.0032667953252434436,-1.9073151880627194e-05,6.627626447803993e-05,0.0007156068410537342,2.2959036028974883e-05,-0.0019793480303793207,0.01188737355011596,0.00012140194209262124,0.02764149119014524,-0.0013439332539216986,-9.885249850120387e-05,-0.0009543256622005441,-3.316221206045049e-05,4.360232547423298e-05,-0.00020249632261298438,2.4424624214947305e-05,0.0005465130448012306,-0.00412478319959652,0.0036249730522430407,-0.0011250501566219236,-0.0019639183130482404,0.0027803287223888973,1.471601280699937e-05,2.488327278139869e-05,0.0008581496263311177,-0.0041665465893061734,0.001630440007370389,-0.0001546477234982039,-0.0007655982462924128,-0.0002671145987280803,-0.011010222761002606,-0.0006326572482895675,-7.530225145237061e-05,-0.0012589749381823297,-0.03354773829260448,0.0006912799189360015,0.0016389185408159914,-0.0010954993927103035,0.0001190103388253261,9.50095903176355e-05,-0.000361976218942166,-0.00036860931294886874,-0.0005333918286008765,0.0005097223440117928,-0.0007626861580119211,-0.00041117014982280903
59,0.0002592289934184422,4.42063531271415e-05,0.004972229546106633,-0.000695314398862879,-0.00014610902143453859,0.0004590170084744984,0.026035862494154596,-0.0025653714420842367,0.012477000588586723,-0.028980520201415297,0.0012775549320168166,-0.0006695851267836544,-0.0058583433519658135,-0.0015735738358007697,0.0058197966551743596,0.0007251991574786571,2.33872022121358e-05,-0.001235267917867701,0.05794252099495558,0.0006716569532564853,-0.00028970629028987453,-0.00018391332257498643,-0.0001129889167596672,-0.0013648234066835085,-0.7664008192185303,-0.10277680683462154,-0.02290885892773269,-0.0020834938200521794,-5.6062179153586775e-06,0.0012955198670665025,6.300462868929913e-05,-0.00016795725598282697,-0.00014036771804668588,-0.0026837188451328993,0.0018154908626467911,0.0001045541622441129,0.00035406235465096163,0.004468878846676688,0.00018128486196673815,-0.0001597260116776751,0.001454438293470195,-8.52485113642912e-06,-0.017353574980203224,-0.00033039571566745914,0.00013271124074128122,0.0010515071067111054,6.129522470498977e-05,5.092551732554642e-05,-0.00024007997346374852,-0.00020145635005267573,-0.02322780572380084,0.008823408566627115,0.004679767065657718,-0.0005319361281914839,-0.0009226061804957512,-0.01802551025345377,0.0001394604568413178,-1.2917434243531634e-05,-0.0006705790364634773,0.017322655710260763,-0.0013362777536478545,-0.00010017317788864764,-5.401270574589075e-05,0.00012017630133706126,-0.000951659789478301,-0.0007460427836653605,0.0002904381598046098,-0.0012265320436754563,0.04597255639408058,0.0001254665421605612,0.000770613061196624,0.001704332995017296,-0.0001367072220443983,0.00024601660885651864,-0.0004455180310909961,1.2926559365081941e-05,0.012441276230932836,-0.0045636057126057315,-0.0015753343890974646,-0.0001530933500784534
60,-0.00010240504408758972,3.233116124513375e-05,0.0034143098874664162,-0.00014840043569806674,-0.00012676815464023777,0.00014137011253619486,-0.005578453019471564,-0.003845347578339417,0.027017968348057145,-0.04920422015080791,0.000632858342292449,0.0005677807361124767,-0.009778111088722369,-0.0063207540120828205,0.003551659088163653,0.0005001820929128141,2.9223204788635663e-05,-0.0022356071589762104,0.0051502969684771305,0.008710619825186084,-0.00033165545644175005,0.0010198407441583273,-0.00011953877201577534,-0.0009874048056164062,-0.31491108262363426,-0.4738634735635757,0.00729919885725519,-0.0044700873418602,6.008681373225757e-05,-0.0008864949556163563,4.812160966592121e-05,3.242222088020567e-05,-0.0010511946952135916,0.0016250965872509028,0.0034993859084811556,9.625137222408086e-05,0.00019668312396052664,0.006495026477848401,7.401570725972064e-05,0.0011459188374905076,-0.007727968467092845,-6.358287423936963e-05,-0.013902018230535823,0.00020463382056822878,0.00020615986096538387,0.0009518496308734131,5.7491925524846496e-05,4.032546923642973e-05,0.0002047682635077904,-0.00019686356377815155,-0.01229063790670672,0.003515546113579694,-0.007153126870713635,0.0003243234563538068,0.00023631825899083042,0.004838745166555025,5.6344558779764214e-05,1.7526700995633334e-05,-0.0006817725440087958,0.01555355875586004,-0.001645942127377766,-0.00011752722486262711,0.00048384365912075545,0.0003583366093030499,0.007869630748143983,0.00042148165605149495,0.00024129390356060688,0.0003356730239160088,0.05712707360094054,-0.00040395752936239683,-3.788147635033236e-05,0.0022432570043320393,-0.00016683903889779143,0.00010204483564461145,2.6174966036759495e-05,0.0003039614633294083,4.33903924035306e-05,0.00430199020221465,-0.0001441962732010953,2.305660194314838e-05
61,-0.00027218422339013383,1.3966990256395938e-05,-0.0007326053865944647,0.0004352462199903867,1.4146135641567405e-05,-0.000187296049258164,-0.02154475824862675,-0.003076425807349332,0.017961854258990148,0.016812324270684596,-0.0004760681701810607,0.0008525991259209556,0.0011122269355837572,-0.004960860165810275,-0.0017051201516944765,0.0007385720926188604,1.6279671475954108e-05,0.0006780859423107161,-0.0362795098112977,0.0028972971074602543,-9.119789481063409e-05,0.00019600300610510084,-0.0001661670267909231,1.7456918492860006e-05,-0.21429739958955796,-0.6347633771398874,0.02649140105932391,-0.0030056335972009013,7.543593258062131e-05,-0.0014749294499786523,-6.0318061899244466e-06,0.00016881004540433795,0.00032680220974712067,0.0025111538840245345,-0.0005572570673713648,1.7617337956762528e-06,-0.00015046112818278986,-0.0011278848779155831,4.584214930431046e-06,0.0001900692881376449,0.0008727784679820032,5.202075177285651e-05,-0.0006095920399953204,-0.0007249842407944466,9.936043204911926e-05,-0.0008773508941370684,-6.710597249701442e-05,3.272087425222217e-05,6.680699238207225e-05,2.6574041198206813e-06,0.02636272039910106,-0.006566352962110935,-0.005540871637243622,0.0004203695212182029,-0.0018208056542500493,0.017867942847698527,-8.589511454818431e-05,4.96552189324499e-05,0.00031429870435255595,-0.008010932720068139,1.1192506110881215e-05,-0.0002295881455315861,0.00018389169423642425,0.00011123212207004462,0.001365180489426479,0.0002772466676101746,-7.474451508608263e-05,0.0013827935284113592,-0.032900907741177605,-0.0007432812764200404,-0.0003771012050818374,0.0008906972301473577,0.00023068224905041363,-2.7719306964888536e-05,0.00034058158410082463,0.00033216816027713974,-0.008734496654837184,0.0024970057791022186,0.001044832339099919,0.0001463831812998215
62,0.0001788577755124908,1.1882584658531824e-05,-0.002822297620317842,0.00042340724581608477,0.00011335931064374838,-0.0002735232194914757,-0.016056151262812558,-0.0010500609747814884,-0.012766299973774854,0.033430145199306274,-0.00044911405438574463,0.0001398823892495907,0.00823346167040584,0.005473552300930534,-0.0033787190048934707,0.0008133400182610616,5.441633882313831e-05,0.0019552047528261546,-0.02565822736698381,-0.0027383555995477964,0.0001024565144003894,-0.0004887102413692142,-3.227674677222506e-05,0.0007261449111919468,-0.3629341175854712,-0.2286211585717347,0.03054467769603128,-0.0027118171446459892,1.6546219360907857e-05,0.0014891776666242952,-2.8835011864869585e-05,7.605286204354823e-05,0.0011515717443202759,-0.0018131638106414286,-0.0030661792040435165,-3.8627198641205604e-05,6.117636066863184e-05,-0.004826359950181629,5.4190034825865344e-05,-0.0008132097100689058,0.006435034137690995,0.00010806458372869686,0.009558879903738295,-0.0006581852258880597,1.1314771490941194e-05,-0.0011284530897134504,-9.452371054901035e-05,1.7049914629002776e-05,-3.0774357232380626e-05,0.00014749832639805363,0.030535362896404714,-0.004094929863947969,0.008473256005302101,-0.000631939564178433,-0.0025324971229138886,0.00866141884436002,-1.1225560299641077e-05,1.8019354249309626e-05,0.000939475873010873,-0.006386915409980498,0.0011759355968951452,-0.0002892250201414308,-0.00048389090392765826,-8.913503332204565e-05,-0.006240737349719753,-0.000279512494399673,-0.00018535351302210925,0.0005861490100859012,-0.05725597161916182,-9.830390985757686e-05,-0.0005413892226924396,-0.00014900930406441261,0.00032433818764567864,-4.6972106703482025e-05,-0.00017903167796861773,-0.0001749816586905402,0.0002590245860250289,-0.0022652009755752085,-0.0006744842934840573,0.0001297154854972188
