iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
73,-0.0004361139599632348,-4.489850018431007e-05,0.00046810199452957394,0.0005030974820904336,-9.256415974288368e-07,-0.00018390878443687604,0.0016803553232924684,-0.000213091127642806,7.491415055675071e-05,-0.0006294729817481388,-0.00018109209392125643,-0.00012792237167263815,1.3075379960861559e-05,-1.4514832830005636e-05,0.6260995363966808,-0.8136750463528808,-8.615410974500401e-07,3.091416867768565e-05,-0.00014731510154501642,-0.0011592801766878717,-2.162852634079568e-05,-0.0001231427184885786,-2.614118477205694e-05,6.79431734676219e-06,1.1695707593468128e-05,6.561835668142597e-05,3.9619403278021445e-05,0.0014097728497441625,-2.5277202497416007e-06,-0.00010302412358300435,0.009432504522628176,-0.0007569666211190967,0.07446081196461146,0.37248955110339704,6.640928170971579e-06,9.08783876289568e-08,1.3298080244712453e-05,-0.00012246949190055425,0.0007448409139075911,0.00016378211595754512,-1.1738059927820354e-05,5.9090683849970254e-05,-0.00024118086197417765,-0.0003730275383780847,0.00015059182687250617,0.0017331526678171184,7.037562998446565e-05,0.000238650248151555,0.0013867022571082952,-5.3569941277217155e-05,-4.747928543311929e-06,9.056499842066174e-06,3.586112347409601e-05,-0.00048533122291091225,-6.838485380222073e-06,-5.438494243537994e-06,-4.631014360121356e-05,-4.0961348331097e-06,-0.00291883388065994,0.00019089651835922238,9.733092856866951e-05,2.648055874046756e-06,0.0002382876063701552,-0.002422409707094497,2.3528320174585313e-05,-0.001934796617007883,-0.04231793661140176,0.09022811504114225,-0.023131221301135853,0.014292448369369843,0.0004043347413240128,0.0002737642446650582,-4.9882703426018044e-05,1.7253187189867128e-05,-0.00012187238129254853,-0.00012081387137976698,-5.6985412742599414e-05,4.139571628778793e-05,0.00046668020646778734,-3.872576088057653e-05
74,-0.0005425858078439871,1.307033311812302e-05,-3.881122865948011e-05,0.00033889876099766643,1.1223476727134217e-05,0.00012205196632595876,0.001290466797949247,-0.00013112333406211374,0.00011053911043618161,8.87114652226384e-05,0.00015883912153464476,-9.737873429086442e-05,-1.1200430508429024e-06,-1.8799099680687953e-06,0.3048777136460191,-0.35635606479667625,1.4371197036171306e-06,3.252626594596204e-05,0.00013756314763820003,-0.0006622820751650341,4.432478988767582e-06,-3.199063902770712e-05,-2.5578699669342308e-05,-8.881595925537624e-06,2.1554982245411767e-05,0.00015436705673058744,4.746834429473285e-05,-0.0011701055589644017,-8.738402312537041e-06,-0.0003588453921543715,-0.00533616095658365,0.006436214165181103,0.013590565518337157,0.24253272669755496,3.688962209793173e-06,2.1616801716503554e-06,0.00010214010954773413,1.0772548679556878e-05,0.00023692781586325895,3.139281346780038e-05,-9.729772090857522e-06,-5.705856764634648e-06,0.00018288548684556655,-0.0005433881002147642,1.3593622364435219e-05,-0.00031488127595754364,-2.251400847143271e-05,-0.00027839142502682196,-0.0004059298942607093,-8.409974294828417e-05,-7.35601567445637e-05,5.46296590043145e-06,-7.005125210495847e-05,-0.00019955761000093925,4.945177312094943e-06,0.00012054662452461588,-4.810136128557336e-06,2.164104240238734e-05,-0.0020803861949633866,-0.00017523306899920566,0.00021201847448339232,2.6735725286625013e-06,0.00020616828933952213,-0.004081783367900471,-1.9403649816245162e-05,0.004879850404789619,-0.03899179069644287,-0.1267096673045482,-0.0038338799561597747,-0.02157255347604883,-7.738070384760113e-05,-0.0003523340395771969,-9.295416613931437e-05,0.00013000528643869225,6.001767106318811e-05,-9.322559832980296e-05,-0.00012069013924858289,-0.0005604099851587209,-0.0003913385276685063,-3.359607652633623e-05
75,5.2429578799811243e-05,8.528196652114362e-05,-0.00022802851388466154,-0.00016692152245881877,2.451733780114882e-05,0.00017818735402856483,-0.0015120042939916272,-4.292962392751299e-06,0.00012003406121514868,0.0004939641313027498,0.00023786337243553336,3.2790811334226395e-05,-1.1056839159036025e-05,6.964536035286992e-06,0.011288704296861685,0.14364393520332375,1.1102327275243869e-05,-2.155235357485858e-05,-4.5947254215985406e-05,0.0006513187132003661,1.982275056491089e-05,5.3427560966565356e-05,-8.696931616369497e-06,5.481534702711907e-06,1.0591634882131284e-06,1.6717703967239885e-05,7.525868430786897e-06,-0.0026791582046534505,-8.527259635429145e-06,0.00027152422442152085,-0.013372760593769456,0.004745434502604193,-0.19465268983715767,0.002757777463755662,-2.5765756483705394e-07,-1.401509663652957e-06,0.00013735654676854693,9.767302198365995e-05,-0.0002596447122767652,-7.805974798209964e-05,-7.90107151901827e-06,-4.999190842376018e-05,0.0001932747382690965,-0.00027906891351090325,-8.544263692777936e-05,-0.0016328106247162691,-0.00012087022549519893,-0.00048374213175733795,-0.0013014179977513156,-3.323525501792474e-05,-5.419755779260685e-05,-8.491563223270445e-07,-7.555051978906119e-05,0.00025801804635909673,8.760570157712043e-06,4.266999840387255e-05,2.469403092396687e-05,2.94607266760768e-05,0.0022545607972936773,-0.0003671027973032215,-9.443334771244461e-05,-3.853665883441973e-06,-2.7893349194864944e-05,0.0012166861141355125,7.226396534509318e-05,0.005391545624111146,-0.002359496765875914,-0.13601458163491098,0.009525113765302401,-0.0047124192332226,-0.00018180712471400044,-0.0002944602617808728,-7.400339947955792e-05,-7.942785382327244e-05,0.00011610107892402139,9.262754885847677e-05,1.629652502439094e-05,-0.00046029605533125137,-0.00010108849530108269,-3.436693742401291e-05
76,0.000400694814350125,7.88400859676774e-05,-4.740610666375807e-05,-0.0003758442350553593,1.9536142724319912e-05,0.00010247092034625328,-0.001607858971246804,-7.413236523894263e-05,6.035444747245597e-05,0.0005659565034694364,0.00013902774484838765,0.00011910139379012293,8.898230845459781e-06,9.415351193244852e-06,-0.20543939558421653,0.41789960977617174,1.821734170970601e-05,-2.041756963358143e-05,-0.00014858887847908302,0.00041171134553281513,5.180788700894538e-06,4.040249841015059e-06,3.547001301405156e-06,9.059422930236943e-06,-5.393404251425918e-06,-9.956738072749996e-05,-1.7903055446665808e-05,0.0012503086381860078,6.63357410681519e-08,0.0002870203300811019,-0.000298028899407091,-0.0010272571780454041,0.010321151546481111,-0.14208033775566098,-3.0202914070782125e-06,-3.895742548365276e-06,0.00013106171797497385,4.09458947908598e-05,0.00014716958461630122,-3.6700347172033815e-05,-3.2031554363978325e-06,-6.244681632656822e-06,-3.0433483057404798e-05,3.198480575258313e-05,2.0559665648764872e-05,9.015782034064372e-05,-9.179360745208392e-05,0.0001869418076034497,-0.00047227296539296526,1.1469505834691856e-05,9.11461567295828e-05,1.7835837729270743e-09,-3.131254903084536e-05,8.535356230146075e-06,-1.7782960234196695e-05,-4.880313310959885e-05,-2.1873315914697246e-05,1.455978802667444e-05,0.002071122880875774,-0.0003837366479811849,-0.00015964183031803614,1.1246448582881378e-06,-1.1847122906956771e-05,0.002121270832176034,5.404818856783349e-05,0.0018079326187778232,0.01804838773888541,0.08394717466573165,-0.0016429168316991864,0.01004773084067569,5.007528030247281e-05,9.186296548544301e-05,-2.001665087760567e-05,-9.847941732054103e-06,-3.61187585656553e-05,5.086475073443434e-05,7.458719395618896e-05,0.0008396244862189479,0.00023730272873173565,6.230073245121475e-06
77,0.0004235548109318809,1.364641280174889e-05,4.058833820086362e-08,4.972902315250751e-05,4.811193758538734e-06,-0.00015732262427137786,0.0013015844035760464,-0.0002887632728458991,-3.447375167077136e-05,-4.936071919115284e-06,-2.2404102152085386e-05,7.223561534518204e-05,1.0277456386895933e-05,-1.4618742596251992e-05,-0.045758395014501824,-0.015668816798514507,7.1502714645744906e-06,7.188914443604395e-06,-0.0001631927012161817,-0.00034211292131892376,-1.0257492369544538e-05,-3.1011759263803134e-05,8.476634122956521e-06,-1.359971014936487e-06,-2.0368446694144645e-06,3.414929183198745e-05,2.2943752730555818e-05,0.0008240858601999024,4.516774760411128e-06,7.42709876418947e-05,0.009213292052610325,-0.004107734956145449,-0.019065719334879355,-0.036132012132273336,-2.361952768748547e-06,-2.318565188846465e-06,1.4977251834449306e-05,-1.060450782251594e-05,0.00036801250063691016,3.835291340037798e-05,8.863062593682724e-07,2.565364058561496e-05,-0.00016366666250125828,0.00023085580434902534,6.89484296200265e-05,0.0012366611385597418,4.521949381469968e-05,0.00046763403664203785,0.0011373741983355906,-5.3452665038583105e-05,0.00011189801614160951,6.869062611486707e-07,3.6044098200280714e-05,-0.0001750822234627665,-2.7340475392163344e-05,-2.6499859113468596e-05,-4.618423946237325e-05,1.4433667858149055e-06,-0.0017935284334473223,0.00011780155698172301,-0.00013071437204129383,1.8495086352291465e-06,0.00022797572424803586,0.0014271835938370447,5.5382476655297405e-05,-0.0020624198646910985,0.023942462088839274,0.17279558224339175,-0.009117098170447688,0.003390943805852197,0.00019977089077770973,0.00026135749769773495,4.0447516595730075e-05,4.952545063053135e-05,-1.8935659466955783e-05,-3.464547940874789e-05,9.770321902422452e-06,0.0006256023338801691,0.00019704273585398747,4.464887434934174e-06
78,-4.328039561135924e-05,1.0641403983608087e-05,3.2962016087657594e-05,0.0003013132658773723,1.0329153387484093e-05,1.0945207020501922e-05,0.002305444374914269,-0.00011984106349995592,-6.919534940408924e-05,-0.00040351916733369705,-0.00012861133568519047,1.5308754588209825e-05,-1.3341532326382928e-05,-2.4263184378492947e-05,0.0960116243656613,-0.3138229753162564,-9.086008941126737e-06,1.6217866541280006e-05,-1.3977531188940603e-05,-0.0008016449002943197,3.0873596027912576e-06,-3.0100016480809115e-05,5.393863439187121e-06,-8.663766816859845e-06,4.692380260735054e-06,0.00011511581643820124,6.192838976515705e-05,-0.0013362202235421103,3.7256581700141648e-06,-0.00016115720898707603,-0.004976019576211752,0.003462683970269156,-0.01664906941644243,0.08258145624779359,2.2124272390923025e-06,1.209148295652906e-07,-6.834212383878365e-05,-3.633706402491743e-05,0.0004418755337773773,-5.565848935469828e-05,6.637038769693245e-07,-1.5965479399505736e-05,-0.00011688942885816386,-6.816428812923559e-05,1.4087409220020984e-05,0.00109256608416376,-6.721271717423214e-05,0.0004943444854667361,0.0006831967877746923,-8.363227304503741e-05,-0.00014531148233749852,3.1385264102695877e-06,4.402899087232591e-05,-2.870246905266579e-05,8.760278647806114e-06,3.2019223372897246e-05,-2.5397328814816718e-05,1.584277353062344e-05,-0.0037421850922878166,-3.1148432292141856e-05,4.16534703876178e-06,-1.7670214241490634e-06,0.0002370800719693147,-0.0015593109158710142,5.565079585577981e-05,-0.003643245080308671,0.010177581087446964,0.031869261811889815,-0.003713188725655991,-0.00849419199739327,8.747157330106923e-05,0.00012493396463558867,5.592150503709088e-07,6.87952496434573e-05,1.9561041166205235e-06,-7.878478085819131e-05,-8.908797507038286e-05,-0.0004761765052293071,-0.0003173059790583054,-2.3103863996372275e-05
79,-0.000341920747376175,-6.243364331945832e-06,3.2525974044809265e-05,0.0003899268886895292,2.4337155827695854e-06,0.0001219434610530795,0.00072150271448438,-0.00012863854775094872,-2.1998479417561234e-05,5.21458701928811e-05,-9.661944543660652e-05,-1.5899306215483625e-05,-2.3775736017634767e-05,-1.82982722782222e-05,0.05057335697784903,-0.2589108893589185,1.021746639832766e-05,-1.2856148660664159e-05,1.665587186884565e-05,0.0006554546914367725,1.3162865981125462e-05,-5.37424991673718e-07,-1.3368181933790844e-06,4.109127699793654e-06,8.563324765716496e-06,-8.854084399222225e-05,3.836669026275753e-06,-0.0012304435038123487,-6.351033045804392e-06,-0.00025064166700796244,-0.009347024248667611,0.003676367084439887,-0.003505349922651939,0.036068214594800405,1.910276361199359e-06,-1.517113266593806e-07,5.01689630691718e-05,6.1228987055723225e-06,-0.00021767607253215583,-0.0001047463056726176,-2.073795555861399e-06,-3.972737656346072e-05,6.451328799227183e-05,-0.00020236020659150568,-3.220355491218294e-05,-0.0006143898789473514,-5.891521600383762e-05,0.00035366398144339464,0.00020754103361641477,-5.316173772690955e-05,-0.0001781418801239127,3.7016008265900047e-06,-5.7015008100213577e-05,9.819497275735285e-05,2.1538708968499125e-05,2.2541335049516983e-05,-4.395710156043384e-06,2.0241430400604498e-05,-0.0038081578617887944,-0.00018060959341663853,9.600597348967993e-05,-4.190573639506111e-06,0.00016107658607418909,-0.0032115306273561356,6.135527538220796e-05,0.0002684678577196814,-0.003677852941038371,-0.07229154286331668,0.0037579347367678127,-0.012435704286879925,-0.00011018426194499658,-0.00013299158814926714,-4.25591202257956e-05,5.014895013922695e-05,-3.48350067970654e-06,6.25195202783938e-07,-4.1934453630713676e-05,-0.0006255867332865809,-0.00041795449024135527,-3.6520422070365294e-05
80,-0.00013099681934648574,-1.6406014464915538e-05,-1.71139424227357e-05,0.00011414755046228452,-3.830426860541091e-06,-1.8249988240458536e-06,-0.0010925150546032519,-0.000169718232381344,1.950382088275523e-05,0.0002764135122692265,-7.954455495822089e-07,2.104836628877485e-05,-3.047877175668164e-06,-6.627571697469385e-06,-0.08457034931078483,-0.11137553594004981,1.8341413171540712e-05,-1.123090548931553e-05,-5.271744664060086e-05,0.0005152647154622105,1.3572353500198355e-05,2.4851305616299144e-05,-5.943894401751095e-06,1.2159555732687592e-05,1.0232377206197072e-05,-0.00010829673600923864,-1.9782677942749364e-05,0.00029031645380338776,-5.6549005858151495e-06,-5.9232076325451945e-05,-0.000515298733384132,-0.0023948729848918974,0.006133915611167332,-5.208558424737303e-05,-2.078831412400586e-06,-2.480897492307446e-06,0.00010501759417958951,2.1532906342890275e-05,-0.00027759766699124807,2.9432115771668265e-05,-2.246052142645754e-06,-3.338093092704797e-05,8.189735010646952e-05,0.00016539947906818068,-2.0963904540952986e-05,-0.0008778998266539401,2.486382850238101e-06,0.00012160213957276782,-0.0006983014372349991,6.988025699670942e-07,-0.00010671702867159598,5.021385553980688e-06,-8.643749178317515e-05,-2.562329293809794e-05,1.89509549132046e-05,-1.8132459695423212e-05,1.0310600515594648e-05,4.662996742247194e-06,0.0015215304433074525,-0.0002943685354676101,3.8075741296753735e-06,-1.813937646705377e-06,5.759740622779595e-05,-0.0027038321530211285,-6.799298317021802e-06,0.003006065528560235,-0.007300718417085763,-0.0708298878894231,-0.007799858833904378,-0.002814720634171484,-2.3710285802108882e-05,-6.229741711589895e-05,-1.376066166625048e-05,-2.386286101177125e-05,-4.399559948313932e-06,5.5367570091738066e-05,2.086910710797274e-05,0.00012127432115725454,-4.771498274607524e-05,4.111001229067441e-07
81,0.00022677203814876106,-1.1290795926234455e-06,-4.713429407654052e-05,-0.00025613247410369457,-6.036036430997129e-06,-8.836132030236418e-05,-0.0018581008479370675,1.893286733498713e-05,2.1169307769109026e-05,0.00015614221378451614,6.651895847037116e-05,4.442709567979557e-05,1.61531798425064e-05,1.1241946683171323e-05,-0.11283271410361881,0.12650990341727722,9.41546910120701e-06,9.515507941693138e-06,-3.649576527426717e-05,-0.00042271370364869,2.104594849036897e-06,-1.5087937422460924e-05,-1.8690994129572688e-06,6.010623948577885e-06,2.8352540736592834e-06,-4.4841548482494326e-05,-1.8899631323447035e-05,0.0013406387020833807,-4.154194618153639e-06,7.711893873838834e-05,0.006047155682304323,-0.00461816206660792,0.011802093629416536,-0.02530669503650347,-3.7843547246763344e-06,-3.7977144981890806e-06,9.401319233496631e-05,-1.9537556926841666e-05,0.0002519083885955241,7.82478555747865e-05,-1.578195425540302e-06,4.884826670787985e-06,5.674655509437805e-05,0.0002149012427395935,1.7419192073714576e-05,-0.0007494759024305106,4.1689878988994865e-05,-7.213232245089406e-05,-0.0007555590541632958,-1.917097426212503e-05,6.318061744818153e-05,2.984132545533721e-06,6.509345472144268e-05,-0.00010364596988596625,-3.378549542095011e-05,-1.5912848604781805e-05,1.1533495966671005e-05,-8.14867795804372e-06,0.0021718950822061196,-0.00024074768921312443,-6.492407410606794e-05,-1.3678558698680114e-07,-2.0476258243900587e-05,0.000904009157749379,-2.536784088085491e-05,0.003908385243651818,0.006668718794648691,0.10529904794262757,-0.013986844078914614,0.004335615153704459,3.914414216446293e-05,8.81099709371626e-06,9.051748521930943e-06,-3.3247043103183554e-05,-3.6762196724457937e-06,3.8535526493585345e-05,1.596350593961481e-05,0.0004921088952627847,0.00023632061028733313,2.4461215356064265e-05
82,5.20329555582675e-05,1.5844797939304572e-05,2.2720624398206356e-05,-0.0003309889060293783,-5.645403150266062e-06,-2.5634339716106895e-05,-0.0012994734428977022,0.0001317968211298842,-5.37344025163408e-05,-0.00027823934758893653,-1.4324585026805476e-05,-4.917867827638826e-06,-3.0447257250281307e-06,9.638300245117564e-06,-0.08497980823983668,0.06543302572472169,-1.0381559314316315e-05,1.9248455014167813e-05,-1.4151302616100754e-05,-0.000515659971265029,-4.979740485833553e-06,-1.2858265423906e-05,1.661137238706034e-06,-8.093702357672817e-06,-3.087939880587886e-06,9.481461355466418e-05,-1.539970500548649e-05,0.00044220538845004826,6.064026422934993e-07,-1.1694864101101572e-05,-0.0014721014096667276,0.004574526312216806,0.006526705676753227,-0.003935152319502273,1.8300995896252858e-06,-1.7052115361060732e-06,-1.5806916411776017e-05,-1.5331535904688857e-05,0.00021771829165217565,3.461025441994455e-05,-5.779344175972912e-07,2.352993830216366e-05,1.8503962634448928e-05,9.42100598442135e-05,2.5132882935584298e-05,0.0009276894780763996,5.457831516126795e-05,-0.0001496879324988016,0.00012509200672417616,-1.1970405155393558e-05,0.00011638670405765401,2.6254581619107805e-06,7.188867403539275e-05,-7.07561159989262e-05,-2.057135969598921e-05,-9.66928819549562e-06,5.763390302974646e-06,-1.2434304548198429e-05,-0.0013409333326622579,-0.0001315412716902289,-4.136018201139776e-05,-1.9062549707879581e-06,0.0002952584614356786,0.0018731375938666848,4.628540548524741e-06,-0.0015529568646814977,0.011115226051998625,0.17561412984249303,-0.003903754670421115,0.0059280190356561764,5.253992058300806e-05,5.130118881108797e-05,2.023837171607344e-06,2.3576587863930663e-05,-1.6722425520551554e-06,-1.6038815533538587e-05,-8.969973807722043e-06,0.00012588405658221796,-8.667100608306442e-05,1.7724775505472693e-06
83,-0.0001101312811368692,1.6980830282756092e-05,4.341621678425562e-05,7.760135329355164e-05,2.7159989109198977e-06,6.292720605075698e-05,0.0012918503253785867,-3.8000624351049324e-05,-8.67607705060386e-05,-0.0003180943908513618,-6.452598105615383e-05,-3.764618951144071e-05,-1.0752817936804787e-05,-5.163461938144106e-06,0.03283564754315245,-0.07621318176867291,-3.7659801079574115e-06,1.76319011577842e-05,-8.67514482796602e-05,-0.00010054816629589448,3.938983742012295e-06,7.752016899742585e-06,2.225838454732734e-06,-5.5831771140676305e-06,9.315231063506468e-06,-2.3967029034262404e-05,-7.982029160782264e-06,-0.0006709692727293405,3.7635395468501976e-06,-6.999967264066892e-05,-0.004414876698704379,0.000759861172463361,-0.006394260948613716,0.017677267001552147,3.1819784726551796e-06,4.0392688513006706e-07,-6.99768996301543e-05,-1.529977059818518e-06,-0.00018191268042525786,-0.00011588683752203273,2.1757830654251011e-07,2.724120601843628e-05,-8.454203598775739e-05,-0.00014908432203293004,-6.0086490562269816e-06,0.0007355465577369965,4.029910001453843e-05,-0.00012269469020897004,0.000634922290240593,-1.267889069984588e-06,-6.329362619474221e-05,-7.209825877362216e-07,-3.218050876533706e-05,0.00013701901822998214,1.0402662146529514e-05,-1.5600128138632724e-06,-3.2643348666362245e-06,9.443827080487749e-06,-0.0028913446970578517,6.852275529905882e-05,1.363344582564727e-05,-2.664173231332268e-06,0.0002731839932480438,0.00039012895669943083,3.022111196111424e-05,-0.0028747228157181286,0.0026561751944503727,-0.08904017968872208,0.007515740374502011,0.0018511627652843012,8.275787198007772e-07,7.386252767340926e-05,-1.9612313686852838e-05,5.2008204712597054e-05,-2.682087050048979e-07,-4.060146183865875e-05,-5.933141536017378e-05,-0.0003461369019798674,-0.00021491194329695775,-1.7412733118070115e-05
