iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
114,1.989912011720448,1.9899119644616192,1.989942640790215,1.9899189689155377,1.9899537504617804,1.9899179726320921,1.9899022588753226,1.9899118251777774,1.9899090013293017,1.989911523011647,1.9899122416355328,1.989912249883449,1.989912623036053,1.989912184578193,1.9899121642230464,1.9899122759024535,1.9899055828537164,1.9899123650466317,1.9899093991109909,1.9899120266888317,1.9899125912565956,1.9899169483156771,1.9899145890649508,1.9899120267555428,1.989911868122104,1.9899136571322613,1.989912291998274,1.9899122334478319,1.9899152573489474,1.9899209517699357,1.9899122221263668,1.989912249716258,1.989912441793319,1.9899154133768708,1.9899125552698722,1.9899222411536444,1.9899122332021546,1.9899124039424863,1.9899122299775536,1.9899122376373608
115,1.9899112059785944,1.9899119424046177,1.9900070619382948,1.9899217952925992,1.9899382339610598,1.989898027621176,1.9899001651132193,1.9899145689346935,1.9899162540596298,1.9898929552228521,1.9899122347987663,1.989912254374557,1.9899123450912914,1.9899122019602624,1.9899122384905112,1.989913006024194,1.9899099804409568,1.989912350226149,1.9899126579105346,1.9899121243645388,1.9899124822767942,1.989912043171947,1.989910606547625,1.9899121203593177,1.9899121090319052,1.9899113032430105,1.989912279113484,1.9899122383478915,1.9899110395293076,1.9898888973087392,1.9899122272608785,1.9899122318058893,1.989912922106901,1.9899105589876078,1.989913776487546,1.9899581067655012,1.9899122351583982,1.98991179027114,1.989912237244987,1.9899122292742266
116,1.9899125215216287,1.9899120648736912,1.9899140828430408,1.9899246355790872,1.9899017200239886,1.9899032105713992,1.9899054265334948,1.9899139868320534,1.989913719785478,1.9899033839491735,1.9899122322657428,1.9899122281493995,1.989912060210304,1.9899122148729809,1.9899122429620875,1.9899126117165415,1.9899170870747207,1.989912387502169,1.989914214290175,1.989912172872778,1.9899121178495838,1.9899086417487106,1.9899080577761699,1.9899122418086024,1.9899123851700788,1.9899099978182835,1.9899121791476988,1.9899122384445616,1.9899021858320334,1.9899367069130776,1.9899122429951206,1.9899122202224666,1.989911044704519,1.9899101378364026,1.9899143037994618,1.989912686861484,1.9899122348621763,1.9899123474015623,1.9899122411511931,1.989912229794789
117,1.9899129622023441,1.9899123156872183,1.9898469089930904,1.9899205548005052,1.9898853624902009,1.989917756065947,1.9899211761968243,1.9899116891189077,1.9899052099641694,1.989923056731908,1.9899122360172095,1.9899122169792054,1.9899120021529793,1.9899122074125861,1.989912146560918,1.9899118808733327,1.9899161493226551,1.9899122524163335,1.9899116171760398,1.989912238901194,1.9899119513925427,1.9899125416008414,1.9899137726291083,1.9899120225503886,1.9899122221193504,1.9899116103993715,1.989912179244344,1.9899122382711099,1.9899028836067536,1.9899395698161324,1.9899122248942813,1.9899122296515241,1.9899118163750138,1.9899133183255955,1.9899137705069434,1.9898791484697211,1.9899122362462511,1.9899126758797463,1.9899122385215193,1.9899122366461994
118,1.9899127417710845,1.9899124418558025,1.9898695437939002,1.989914512129543,1.9899059692002639,1.9899200503858805,1.9899215981145675,1.9899121145522694,1.9899026376925522,1.9899348958178382,1.9899122389293449,1.989912237328295,1.9899120718045553,1.9899122330898535,1.9899122149689776,1.9899119101363232,1.9899110807701321,1.9899122653564094,1.989910903336302,1.9899120222032074,1.9899127082282275,1.9899145510944782,1.9899156300314822,1.989911911461616,1.989912048169101,1.9899133432867837,1.9899122476313391,1.9899122370293545,1.9899162194145503,1.9899354520070618,1.9899122220252317,1.989912237050277,1.989912526355123,1.9899131923833424,1.9899127018608957,1.9899327743560358,1.9899122361720374,1.989912110442474,1.9899122304154389,1.9899122387958454
119,1.9899114746679778,1.9899122277565762,1.9899368430442346,1.9899159881234902,1.9899240321340226,1.9899163514994174,1.9899080136299718,1.9899141288461373,1.9899092655993493,1.9898980284877494,1.989912235335265,1.9899122429175522,1.9899123800640017,1.989912203946522,1.9899122124596627,1.9899123310284963,1.989909044256633,1.989912414940104,1.9899123013288844,1.9899120661995766,1.9899130151038111,1.9899147559851709,1.9899103493915682,1.9899119825788885,1.989912166026087,1.989912854657143,1.98991228704029,1.9899122314500286,1.989918574566161,1.9899014501960273,1.9899122400994158,1.9899122322016234,1.9899128286053753,1.989911420855007,1.989911728367082,1.9899480575776978,1.9899122345199283,1.9899119789409059,1.9899122274910348,1.9899122328835575
120,1.9899121804780557,1.9899120183725503,1.9899514348875285,1.9899140058055553,1.9899212058561364,1.989910207682628,1.9898998172228035,1.9899146914513564,1.9899156051811884,1.9898818978599437,1.9899122339954474,1.9899122389849146,1.98991234832987,1.989912197038795,1.9899122002278946,1.9899125223131902,1.9899119217398278,1.9899123793155769,1.989913260392492,1.9899121007862193,1.9899121752972913,1.9899115942874435,1.9899083183526105,1.9899121013079915,1.9899122939030227,1.989911340814869,1.98991227584896,1.9899122338251858,1.989899632550593,1.9898937278459357,1.9899122505137061,1.9899122298189966,1.9899120525724892,1.9899108922357382,1.989913293753531,1.9899264483821328,1.9899122347910265,1.9899121799719977,1.9899122331632644,1.9899122295510305
121,1.989912840773821,1.9899119212719394,1.989875080502051,1.989916051144821,1.9899187063472386,1.989908423537354,1.9899217256079582,1.9899123305173814,1.9899179573699883,1.9899038326667062,1.9899122390843658,1.9899122281131303,1.9899121317929171,1.9899122206881268,1.9899121948098164,1.9899124629668348,1.9899143442873135,1.989912326466505,1.9899127345835603,1.9899122357481356,1.9899118429992255,1.9899104100985476,1.9899140593919133,1.9899122733980683,1.9899123070968543,1.989911448300913,1.9899122580607873,1.989912235332804,1.9898909800491313,1.9899087180107813,1.9899122444134851,1.9899122291164992,1.9899114286052821,1.9899118450680253,1.989914134396321,1.989886076481382,1.9899122361753976,1.9899123308517699,1.9899122371669309,1.9899122318473874
122,1.9899120152912149,1.9899120957545278,1.9899120782229665,1.9899222576873936,1.9899093019546568,1.9899116945737094,1.9899265958278771,1.989913034138932,1.9899085317754905,1.9899357209151238,1.9899122362182804,1.9899122215195484,1.9899120795471699,1.9899122368850835,1.989912201311253,1.9899122654470525,1.9899136302274767,1.9899123210171543,1.989911838747975,1.9899121016552281,1.9899123145785407,1.989912511702582,1.9899133593113074,1.9899121250015617,1.9899120798565402,1.9899117874551098,1.9899122261075508,1.989912236524957,1.9899165555022607,1.9899239370876602,1.989912234344214,1.989912236927732,1.9899118348856453,1.989913039739305,1.9899145406994556,1.989908791646952,1.9899122371191007,1.9899121940561184,1.9899122339291433,1.9899122349351877
123,1.9899119308422204,1.9899123833993453,1.9899381035280765,1.9899202753029657,1.9899048028090076,1.9899144800838025,1.9899072527344377,1.989914882963081,1.9899039336291686,1.9899198283995394,1.989912234201114,1.9899122279855113,1.9899121219159177,1.9899122424403664,1.9899122330135137,1.989912116710025,1.9899108955050915,1.9899123192518675,1.9899118753768372,1.9899119857972072,1.9899125470480032,1.9899138905222895,1.9899105687881593,1.9899119707986777,1.9899121133573638,1.9899131698109833,1.989912226005017,1.989912236860506,1.989929941443304,1.9899225025651588,1.9899122291611513,1.989912241263544,1.9899121683938132,1.9899125128355417,1.9899117487727271,1.9899289872612114,1.9899122370460567,1.9899121344884143,1.9899122324755907,1.9899122348143934
124,1.9899125268140179,1.9899122544266554,1.9899244307995274,1.9899143618272594,1.989911113174166,1.989914230172664,1.9898998397604246,1.9899130833995637,1.9899109932001067,1.9898997524136122,1.9899122330501018,1.9899122415386907,1.9899122500682869,1.9899121897352399,1.9899122435876706,1.9899121940853104,1.9899106465892433,1.989912320509057,1.9899124863517637,1.9899121722519364,1.9899124984667333,1.9899137994565095,1.9899094387864915,1.9899120938597168,1.9899121732492024,1.989913445753115,1.9899122364855206,1.9899122373681208,1.9899036796715095,1.989906558559182,1.9899122334203219,1.9899122409137315,1.9899124553651186,1.9899117792369159,1.989912049739291,1.9898994064608002,1.9899122361560293,1.9899122725019165,1.989912231458104,1.9899122347298372
125,1.9899124342286532,1.989911914599776,1.9899021962560386,1.9899162187203487,1.9899164583737543,1.9899137594662073,1.9899178921671237,1.9899129443733015,1.9899156594193539,1.9899171678988457,1.9899122341677242,1.989912238691861,1.9899123233680438,1.9899122170235153,1.989912237497285,1.9899122856899618,1.9899122109215124,1.9899123446352587,1.9899126791390858,1.989912239456825,1.9899122459532759,1.9899130564318828,1.9899103924471537,1.989912111734017,1.9899122703870038,1.9899112719241976,1.9899122390100448,1.9899122358027999,1.9898916112295248,1.9899178992427051,1.9899122364466135,1.9899122405359246,1.9899124796490324,1.9899125941553613,1.989913402458225,1.9898874186219955,1.989912231883822,1.989912351716453,1.9899122325278515,1.9899122347894111
126,1.9899121190250453,1.9899119918667763,1.9899114899350954,1.9899208942909699,1.9899151305622653,1.9899131508217924,1.9899193439503848,1.9899130665644444,1.9899165860374106,1.9899172213728114,1.9899122334509096,1.9899122348269076,1.9899121662521229,1.9899122320960951,1.9899122270940546,1.9899122367369164,1.9899133262895512,1.9899123223528465,1.989912121469898,1.9899120612635213,1.9899121491544096,1.9899111363159094,1.9899130387446158,1.9899119878914655,1.9899122733401384,1.989911911628227,1.9899122314352595,1.9899122366470494,1.9899199734098791,1.9899184269421593,1.9899122328137495,1.9899122292270774,1.9899120293839163,1.9899129434242395,1.989913967225787,1.989910896225861,1.9899122348166827,1.9899122714706587,1.9899122332463897,1.9899122348599871
127,1.9899119237017715,1.989912204413615,1.9899181787853706,1.98991796406866,1.9899095824209436,1.9899130979226303,1.9899062269844627,1.9899142417401152,1.9899093902172842,1.989915999500485,1.9899122351349692,1.989912231777637,1.9899121481141728,1.989912230010024,1.9899122200665338,1.9899122015898083,1.9899134698587324,1.9899123082721597,1.9899119302513197,1.9899120884137786,1.9899123745394647,1.9899116670258494,1.9899125644307503,1.9899120718407648,1.9899121289317936,1.98991323754289,1.9899122262634745,1.989912235186134,1.9899284930529855,1.989910746065561,1.9899122309875803,1.989912228698326,1.9899117944592952,1.9899128103873918,1.9899136631763257,1.9899278915233847,1.989912235833149,1.9899121839608576,1.9899122325097125,1.989912234838116
128,1.9899123984907878,1.989912381534286,1.9899194422392004,1.9899087539202618,1.989909913818878,1.9899129174360004,1.989901515351933,1.9899139756557784,1.9899054762288622,1.9899093376423613,1.9899122356699177,1.9899122326222312,1.9899122155391467,1.9899122108630398,1.9899122250496597,1.9899122082224316,1.9899128776268393,1.9899123133841259,1.9899124452759842,1.9899122066663928,1.9899125023148903,1.9899134422231866,1.9899121309529926,1.989912298947945,1.9899121084154483,1.9899129988845128,1.9899122316382394,1.989912235273213,1.989924899380356,1.9899134023378866,1.989912233944058,1.9899122339814912,1.989912158052451,1.9899120897296763,1.9899121346656075,1.9899122897266053,1.989912234396187,1.9899121858963138,1.9899122319397395,1.9899122347971747
129,1.9899127188934596,1.9899120179252525,1.9899126583488995,1.989904688195389,1.989912028090074,1.9899131444113178,1.9899047439436919,1.9899131459879136,1.9899113186921815,1.9899100043402658,1.9899122350651555,1.989912235053943,1.9899122734191101,1.989912218478862,1.9899122341133004,1.9899122297267329,1.9899109719242982,1.9899122307943111,1.9899126405062346,1.9899121370633825,1.9899123134360215,1.9899142703613972,1.989911887781532,1.989912450456231,1.9899121709202954,1.989911333088193,1.9899122356195926,1.9899122356215266,1.989906790208127,1.9899203773119436,1.9899122357369163,1.9899122383549277,1.9899125072642017,1.9899116745841607,1.9899111001668117,1.9899013344080436,1.9899122311436224,1.9899123407534998,1.9899122321568354,1.9899122347856177
130,1.9899126075600397,1.989911970409485,1.9899076213979308,1.9899123730436405,1.989913781260857,1.989912596706107,1.9899095651915575,1.9899126766765374,1.9899160099665147,1.989913160123274,1.9899122313391182,1.989912234558903,1.989912236378057,1.9899122365541126,1.9899122386551193,1.9899122459492817,1.9899111692314848,1.9899121860983708,1.9899117973366232,1.9899121464573017,1.989912160274319,1.989912536873157,1.9899120452351746,1.9899124428121977,1.9899122099316744,1.989910906924287,1.9899122303606334,1.989912236541298,1.9898995865864806,1.989918861552793,1.989912230389094,1.9899122339405537,1.9899121262004267,1.9899119070923927,1.9899124323180393,1.9898982277493877,1.9899122304305503,1.9899123248078483,1.98991223242745,1.9899122348208185
131,1.9899120131632828,1.989912291563702,1.9899047339353861,1.9899176172425308,1.9899131911467427,1.989912539015162,1.989915157810099,1.9899120990987742,1.989914467919648,1.989912484078384,1.9899122336980655,1.9899122341095308,1.9899122103497242,1.9899122480425286,1.9899122329203398,1.9899122382729124,1.9899129215151876,1.9899122250146084,1.9899123009317419,1.9899121504825228,1.9899121034955336,1.9899110248748633,1.9899123238531833,1.9899121528352028,1.9899121203031076,1.9899123425146943,1.989912228284271,1.989912235528298,1.9899144469290233,1.9899094982739056,1.9899122290108584,1.9899122316760585,1.9899119520835373,1.98991215590382,1.9899128842545164,1.9899326414648506,1.989912235854525,1.9899121392007526,1.989912232671247,1.9899122348360259
132,1.9899118682619898,1.989912285382406,1.9899072762915708,1.9899151233652659,1.9899111121193638,1.9899126239471234,1.9899110121208345,1.9899122345019233,1.989912904044803,1.9899119256421658,1.9899122353493286,1.9899122337949702,1.989912247385684,1.9899122390080275,1.9899122292416251,1.9899122248785892,1.9899131801368986,1.9899123024753864,1.9899125840289247,1.9899121877435186,1.989912443816673,1.989912253995097,1.9899124373235049,1.9899120180157561,1.9899121544140808,1.9899132896481468,1.9899122322366887,1.989912235641577,1.9899229136915473,1.9899046758208605,1.9899122312539255,1.9899122325545935,1.9899123213536805,1.9899123773763974,1.9899126709500536,1.9899443935960845,1.9899122380071512,1.9899121465960457,1.9899122340031525,1.9899122341744309
133,1.989912177218702,1.9899119665438434,1.9899095815160426,1.9899109043351733,1.989910495680448,1.9899126953877495,1.9899096997733032,1.9899123288697087,1.9899111004730559,1.9899117234381363,1.9899122352386511,1.9899122337322455,1.9899122575093788,1.9899122257228732,1.9899122326602494,1.9899122276285712,1.9899131828755772,1.989912374790682,1.9899122396342013,1.989912258530379,1.9899123878896898,1.9899131065252753,1.989912157014592,1.989912335057416,1.9899121438137797,1.9899128379059174,1.9899122352899337,1.9899122340360886,1.989916516279403,1.9899070796809362,1.989912236573063,1.9899122360536878,1.9899124616463661,1.9899119972948454,1.9899122331047105,1.9898951719716818,1.9899122353257976,1.989912288056096,1.9899122340399829,1.9899122341751065
134,1.9899127125928542,1.9899121199361247,1.9899113903867056,1.9899094794519454,1.9899120747928627,1.9899125654567205,1.9899096716303948,1.9899122376387384,1.9899123062606374,1.9899119099004803,1.9899122317211304,1.9899122341499706,1.9899122298730851,1.9899122288692526,1.9899122370880273,1.9899122329982095,1.9899126252740418,1.9899122615705265,1.9899119955818736,1.9899122750653413,1.9899122162384355,1.9899115749685339,1.9899120708509528,1.989912324804498,1.9899122161623164,1.9899110479271611,1.9899122369983635,1.989912233000941,1.9899064218446463,1.9899108698949632,1.9899122346616036,1.989912236714069,1.9899123796435725,1.9899121211724022,1.989911923427898,1.9898854129991304,1.9899122325375298,1.9899123740757758,1.9899122322341998,1.989912234529112
135,1.9899125473635522,1.989912348133247,1.989912904165604,1.9899110370875077,1.9899132042069219,1.9899123181408682,1.98991193810325,1.9899121677626204,1.9899131026879493,1.9899121588654258,1.989912232385117,1.9899122343935969,1.9899122205065904,1.989912238330683,1.9899122339005724,1.9899122334963402,1.9899118153775153,1.9899122826261613,1.9899120506969468,1.98991222811947,1.9899122897942425,1.9899120762854585,1.9899122073978748,1.9899122277685808,1.989912248041039,1.98991167262256,1.989912234662262,1.9899122323292782,1.989905827136192,1.989913973718638,1.989912232685643,1.9899122339705388,1.9899120480245156,1.9899122118108776,1.989912013639334,1.9899253596477922,1.9899122349121183,1.9899123398673897,1.9899122320419125,1.9899122346739648
136,1.9899121806790891,1.989912284213965,1.989913227052828,1.9899124680818006,1.9899122214130285,1.9899121723058233,1.9899136018268733,1.9899121780335163,1.9899122803252616,1.9899122682763013,1.989912233500177,1.9899122342005402,1.9899122263829228,1.9899122439517056,1.9899122315506823,1.989912234360497,1.9899114955454953,1.9899123460612054,1.989912333269656,1.989912214595079,1.9899122819528838,1.989912455052399,1.9899123194746424,1.9899121672550746,1.9899120950174074,1.9899130930164843,1.9899122328538366,1.9899122329811936,1.989918925539084,1.9899146879498004,1.9899122334032604,1.9899122321310148,1.9899120003535504,1.9899122019333688,1.989912431880653,1.9899364309950958,1.9899122353750403,1.9899122017501982,1.9899122324158933,1.9899122344641322
137,1.9899119961322413,1.9899121832794364,1.9899127914934605,1.989913303234094,1.989911541978022,1.9899120995647235,1.9899127831850578,1.9899122150372075,1.9899116478032872,1.9899123095550852,1.9899122344544158,1.9899122338855484,1.989912253822655,1.9899122356658958,1.9899122300137413,1.9899122346764977,1.9899119476750233,1.9899123438791924,1.9899123532685004,1.9899122446196313,1.9899122216145537,1.9899122157568219,1.9899122297912741,1.9899122373681397,1.9899121672428817,1.989912532887143,1.9899122323518386,1.989912234640812,1.9899178033588216,1.9899139494408473,1.9899122343132365,1.9899122329719772,1.9899123071498157,1.9899121373400273,1.9899120486441397,1.9899269984961478,1.9899122349132068,1.9899121443508503,1.9899122338533173,1.989912234284275
138,1.9899123023236158,1.9899121894336491,1.9899121217921496,1.9899116478765746,1.989911799063411,1.989912295568822,1.989911791640404,1.9899121808683966,1.9899123039619273,1.989912262183438,1.98991223379143,1.9899122340420485,1.98991222791182,1.9899122299902554,1.9899122311117692,1.9899122344255786,1.98991275056232,1.9899122471552346,1.9899122043814177,1.989912255848446,1.989912188545698,1.9899120728110091,1.9899121688458394,1.989912282643481,1.9899121818554675,1.9899119305201436,1.9899122331443084,1.989912234613913,1.9899097271805266,1.989909027537264,1.9899122343949083,1.9899122351854237,1.9899124326220798,1.989912150340578,1.9899119482364784,1.989901951626449,1.9899122346889773,1.9899122558845945,1.9899122328980077,1.9899122344136508
139,1.9899124393785057,1.9899123417916935,1.9899116553273588,1.9899111913389518,1.989912090361318,1.9899122954862876,1.9899117005685323,1.9899121998805407,1.989912660724509,1.9899122153007704,1.9899122332012649,1.9899122342779747,1.9899122202353403,1.989912230606897,1.989912235474105,1.9899122341051412,1.989912443710646,1.9899122891130057,1.9899121247747624,1.9899122501983562,1.989912209651613,1.9899122556495827,1.9899122014400763,1.9899122233983473,1.98991218420455,1.9899121649727856,1.9899122347244613,1.9899122334117674,1.9899120606950638,1.989906536262791,1.9899122334861026,1.9899122342322566,1.9899122984246258,1.9899121648749036,1.989912471499697,1.9898906575858162,1.9899122344041993,1.9899123236941387,1.9899122325352498,1.989912234869826
140,1.9899122140949865,1.9899122749680396,1.989912453230609,1.9899121542699103,1.9899124649560593,1.9899121513826015,1.9899121526495906,1.9899121829560027,1.9899124339550445,1.9899122437611676,1.9899122333276662,1.9899122340706001,1.9899122359585324,1.9899122393243631,1.9899122356245345,1.9899122340002284,1.9899119054175245,1.9899122869770953,1.9899123181646978,1.9899122316847124,1.989912264427165,1.989912347481106,1.9899122661249116,1.9899122047062805,1.9899121901941497,1.989912397783563,1.989912234976566,1.989912233562054,1.9899143004853248,1.9899074912700692,1.9899122330073562,1.9899122334158341,1.9899121194285967,1.9899121753492646,1.9899126184825855,1.9898941501707899,1.989912233739424,1.9899122687167679,1.9899122322584755,1.98991223433236
141,1.9899120775801122,1.9899122216424914,1.9899129455867388,1.9899128763260472,1.9899124686192846,1.9899121472344719,1.989912561589047,1.9899122317675895,1.9899119782325532,1.9899122734536625,1.9899122339237192,1.9899122339625308,1.9899122449375763,1.989912242045806,1.9899122335440065,1.9899122342129885,1.9899117068513958,1.989912282076607,1.9899123573558293,1.9899122413022632,1.9899122601851629,1.9899122189163923,1.9899122710474244,1.9899122183078166,1.9899122175736679,1.9899121374603177,1.9899122350975902,1.9899122343244178,1.9899151107736774,1.989914641359845,1.9899122329287549,1.9899122339464967,1.9899123379922923,1.9899121875341,1.9899120618281576,1.9899210403805827,1.9899122334449757,1.9899122050521976,1.9899122330966268,1.9899122342449143
142,1.989912092608131,1.989912262366819,1.9899124212475088,1.9899123151995024,1.989912261225038,1.9899122937428189,1.9899127441844657,1.9899122058657244,1.9899122732900782,1.9899122769662678,1.989912234174422,1.9899122341502,1.9899122380687901,1.9899122325578582,1.9899122311912438,1.9899122343323112,1.9899126585863411,1.9899122592768368,1.989912217039291,1.9899122625450654,1.989912184529696,1.9899121381253604,1.9899122101942148,1.989912246044896,1.9899121961348578,1.9899120866205176,1.989912234672609,1.989912234413048,1.989912629047994,1.9899129101750754,1.9899122333752888,1.9899122347093479,1.9899123842492348,1.9899122270349487,1.9899119447208014,1.9899264070056746,1.9899122343963838,1.9899122284437691,1.9899122338468365,1.989912234343463
143,1.9899122835287455,1.9899122651888068,1.9899120103500951,1.989911831563745,1.9899120657355596,1.9899123803284302,1.9899119194122024,1.9899122075424092,1.9899124824095693,1.9899122168530234,1.9899122336281978,1.9899122342201776,1.9899122278431411,1.98991222922948,1.98991223226931,1.9899122342776616,1.989913230444665,1.9899122835282395,1.989912135715831,1.989912253917391,1.989912201387161,1.989912135703592,1.9899121962251638,1.9899122558060496,1.989912172842217,1.9899121529543093,1.989912233959948,1.989912234275219,1.9899104880216516,1.989911450283003,1.9899122340171933,1.989912234629657,1.9899122557135573,1.9899122452010383,1.9899121364367411,1.9899052160369155,1.9899122350563048,1.989912249718166,1.9899122341885762,1.9899122347400018
144,1.989912403846705,1.98991224733155,1.9899120334199476,1.9899122219009768,1.9899121656273033,1.989912240977181,1.989911999892892,1.9899122442761275,1.9899121667625794,1.9899121973257032,1.9899122333459691,1.9899122340381799,1.9899122304680277,1.9899122375806928,1.9899122326635454,1.9899122341428797,1.9899116818344622,1.9899123210755825,1.989912216897161,1.989912230219251,1.9899122332641073,1.9899123489734476,1.9899122560931186,1.9899122207516546,1.9899121821945038,1.9899122829271647,1.9899122334953432,1.98991223390287,1.9899128323127107,1.9899129490252923,1.989912233828856,1.989912234082011,1.98991215749536,1.9899122435648209,1.9899123844223925,1.9899022474868127,1.9899122338646,1.9899122464868575,1.9899122321387344,1.989912234573501
145,1.989912051948581,1.9899122339983473,1.9899122924290913,1.9899124982294876,1.989912354741143,1.9899120541113229,1.9899124756994229,1.9899122425971014,1.989912069611393,1.9899122319308669,1.9899122333198467,1.989912234015134,1.989912238723263,1.9899122382425027,1.9899122330116028,1.9899122341121596,1.9899107442519823,1.9899122582675302,1.9899122819621162,1.9899122183399565,1.9899122556796542,1.9899123045469937,1.989912282629348,1.9899122281791417,1.9899122141785948,1.9899123552380575,1.9899122348447538,1.9899122338620439,1.9899135893341289,1.9899132406095188,1.989912233340161,1.9899122337553337,1.9899122228118489,1.9899122438380232,1.9899124948992661,1.9899130740022302,1.9899122329116077,1.9899122292925577,1.989912232136975,1.9899122344925766
146,1.989911958130977,1.9899122725251348,1.9899122327947112,1.9899122872892558,1.9899123724791064,1.9899120652537243,1.9899124889311923,1.989912209699081,1.9899122158662672,1.989912292602623,1.9899122335330843,1.9899122341743176,1.9899122417144577,1.9899122337142667,1.989912231633403,1.989912234142763,1.9899128543550149,1.9899122264215403,1.9899122679582975,1.989912225888781,1.9899122431031175,1.9899120556647718,1.98991223378404,1.9899122508483278,1.989912236618944,1.9899122150852313,1.9899122360799166,1.9899122342891606,1.9899124550886778,1.9899129354429252,1.9899122333866108,1.9899122337361685,1.9899122792257218,1.989912242303729,1.9899122682547972,1.989920187649791,1.9899122331543715,1.9899122193833283,1.9899122328953411,1.9899122347026186
147,1.9899120897747302,1.9899122535399694,1.9899121919824037,1.9899121067099927,1.989912198950825,1.9899121284492745,1.9899119783213823,1.9899122077669975,1.9899123801290735,1.9899122938092304,1.989912234057447,1.9899122342201703,1.9899122299475012,1.9899122332762191,1.9899122321803353,1.9899122343467315,1.9899135612280825,1.9899122881245448,1.989912249391589,1.9899122414127637,1.989912207659879,1.9899121086522011,1.989912198543542,1.9899122385391712,1.989912250748531,1.9899121257593202,1.9899122333085828,1.9899122339992248,1.9899114116979677,1.989912533099319,1.9899122336354758,1.989912234449545,1.9899122828903026,1.9899122397780722,1.9899119596637047,1.9899144911707887,1.9899122331298227,1.9899122441987316,1.9899122331864763,1.989912234665613
148,1.9899123083565378,1.9899122352597702,1.9899121953857086,1.9899122735443755,1.9899121136236742,1.9899122073931337,1.9899117780155624,1.9899122145630321,1.989912358825724,1.9899122675737566,1.9899122339564328,1.989912234199681,1.989912230069576,1.989912234542066,1.9899122327369798,1.989912234425004,1.9899114136699696,1.9899123113945716,1.989912209029146,1.9899122356958034,1.9899121869664427,1.9899121569435476,1.9899122281718604,1.9899122233245048,1.9899122461325975,1.9899122745119646,1.989912233193464,1.9899122339731476,1.9899116069278002,1.9899123036214088,1.9899122336825028,1.989912234489071,1.9899122360513222,1.9899122337935886,1.989912143833059,1.9899064553137826,1.9899122333718964,1.9899122338861943,1.9899122335761488,1.989912234471648
149,1.9899123513926982,1.9899122373209421,1.9899122577026132,1.9899123898655906,1.9899122895446417,1.9899122613128484,1.9899121442867482,1.9899122330427088,1.9899121900591612,1.989912217558667,1.989912233350733,1.9899122340671782,1.989912234858703,1.9899122353082666,1.9899122322497202,1.9899122338931434,1.9899113806789688,1.989912315781619,1.989912214435502,1.9899122234996798,1.9899122466291381,1.9899123470068145,1.9899122504687228,1.9899122210393287,1.9899122262370668,1.9899123315044023,1.989912233112881,1.9899122339548938,1.989912106874871,1.989912057188001,1.9899122332779395,1.9899122338336181,1.9899122022896947,1.9899122297146452,1.9899122910236906,1.9899081567789412,1.989912233040194,1.9899122212496634,1.989912232922291,1.9899122344508358
150,1.9899121907989246,1.989912239192668,1.9899122865233854,1.9899122841476475,1.9899123494330195,1.9899122608850726,1.9899124386691793,1.989912246277847,1.989912124973304,1.9899121917900484,1.989912233232884,1.9899122339534014,1.9899122362279729,1.9899122372675038,1.9899122315023479,1.989912234081279,1.989912962224936,1.9899123073283633,1.9899122233111193,1.9899122209178925,1.9899122689131283,1.989912367297474,1.9899122432799026,1.989912242194977,1.9899122217607401,1.9899121923167236,1.9899122332723183,1.989912233970795,1.9899124650755988,1.9899118899872617,1.9899122329235794,1.9899122335080472,1.9899122041003856,1.9899122331493493,1.989912220275839,1.9899168261729996,1.9899122327042922,1.9899122353599032,1.989912231894613,1.9899122346629121
151,1.9899121260474215,1.9899122334537749,1.989912200802484,1.9899121657682985,1.9899123495375002,1.989912246149973,1.9899123208354026,1.9899122325763203,1.989912187098464,1.9899122143020627,1.989912233390608,1.9899122340036526,1.9899122352316114,1.9899122377517466,1.9899122331769445,1.9899122345155187,1.9899129355659355,1.989912252412858,1.9899122359630366,1.9899122313340023,1.9899122041023263,1.9899122425856766,1.9899122130379774,1.9899122457713545,1.989912238275101,1.9899121552806336,1.9899122332380605,1.9899122339855113,1.9899121323345306,1.9899119951354478,1.9899122328483398,1.9899122342255102,1.9899122368188862,1.9899122363220587,1.9899121211795157,1.9899148095223258,1.9899122332770267,1.9899122388122483,1.989912232442987,1.9899122348559257
