iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-1.7170769427426797,-0.9436563662855938,1.5848965891983315,2.001534905631937,-0.07204178060419232,0.028307302278836124,1.6465629774293644,1.7544731687025295,-2.38557729794811,2.627331831871799,-0.016914493950538408,-1.587819310647529,-0.01720645007130544,-1.4648523938372753,1.8365576511899462,0.7938975307511732,0.8544552176166278,2.2272579867914932,-1.8865523971366847,1.7142352761364807,-0.06344615794958848,1.5876713135606708,-0.05230047788851266,1.970984306182095,1.693305038843985,2.655483488258884,-0.9269627016917497,2.671579568020931,-1.7926065343618727,2.789503346267296,1.742394369294381,2.723992230529387,-0.06667039708111519,1.7740897271568046,-2.565302454989105,-0.7450267286526584,-1.6845857036334704,0.0551937410296095,-1.6320877765601864,-0.9308282976064681
74,-1.9029163046857493,-0.9336505286644097,1.7848965891983315,1.9349727158218228,-0.07204178060419232,0.028307302278836124,1.530652886561439,1.9544731687025294,-2.58557729794811,2.559467188955361,-0.004727221235120205,-1.387819310647529,0.01022884658579665,-1.6287515349302433,1.6365576511899462,0.7608131739546635,0.6951098124746713,2.4272579867914934,-1.6865523971366847,1.5142352761364808,-0.06428953491031082,1.7876713135606708,-0.05277681234275779,1.7709843061820951,1.493305038843985,2.4888883712334144,-0.8910209900272785,2.471579568020931,-1.6466610834415478,2.589503346267296,1.7796384511457308,2.523992230529387,-0.06455685817817035,1.9740897271568045,-2.765302454989105,-0.7780554843791634,-1.4845857036334704,0.06010006086310092,-1.5466645276190556,-0.8641592183332315
75,-1.7405450409622587,-0.7336505286644097,1.9848965891983315,1.7349727158218229,-0.07204178060419232,0.028307302278836124,1.6277987186845189,1.96492047068501,-2.6864219631424118,2.5782846085492146,-0.009916235396152445,-1.587819310647529,-0.008580531220727609,-1.7033765285094034,1.76807882030869,0.8631516389963403,0.8951098124746713,2.6113166511166344,-1.8859817512175954,1.3677900453420315,-0.06175696403050135,1.9863508009648783,-0.05987692706644167,1.7783806397942707,1.693305038843985,2.5644723667243343,-0.9580751647810706,2.2715795680209308,-1.8466610834415478,2.3927550521987784,1.9796384511457308,2.6332518110799064,-0.06466572662157528,1.7740897271568046,-2.896584454659011,-0.8302672151996449,-1.6845857036334704,0.057118554988022374,-1.4210555071954,-0.8734065316365537
76,-1.8489839015165108,-0.775974359041385,1.8752686115501802,1.6089610718924725,-0.07204178060419232,0.028307302278836124,1.6009991245778017,1.7649204706850101,-2.626735939978998,2.7782846085492148,-0.010468361084314617,-1.7299292953904117,0.020782730290988143,-1.9033765285094033,1.56807882030869,0.8363075615151758,0.8260248954917363,2.8113166511166345,-1.982872587420012,1.5677900453420315,-0.0623333766715998,1.7863508009648783,-0.05909551055005686,1.8976274985172337,1.4989248079110258,2.7644723667243345,-0.8208894216916067,2.471579568020931,-1.877198325961025,2.5927550521987786,1.9356914349693672,2.433251811079906,-0.0653355475630165,1.8647987024620782,-2.696584454659011,-0.6302672151996449,-1.4845857036334704,0.06415743636947104,-1.6210555071954,-0.8528268481155076
77,-1.6489839015165109,-0.9456779021971001,1.6752686115501803,1.8089610718924725,-0.07204178060419232,0.028307302278836124,1.6435750005916505,1.6437075564126513,-2.826735939978998,2.9234818897816957,-0.015595229156454818,-1.8219230480212305,0.000682179033877555,-1.7033765285094034,1.5667393503289313,0.6702890673198301,1.0036170736856191,2.6113166511166344,-1.782872587420012,1.7137116670235333,-0.053514635625234785,1.5863508009648783,-0.05668859692777448,1.8823585962368223,1.6989248079110257,2.6825066352600047,-1.0208894216916067,2.671579568020931,-1.677198325961025,2.3927550521987784,1.7907554514741761,2.6332518110799064,-0.06580288426266154,1.6647987024620783,-2.896584454659011,-0.7729229479128836,-1.6845857036334704,0.0610915242986176,-1.6600541097924097,-0.7960772592387693
78,-1.6750219227545544,-0.8207366148939685,1.4752686115501803,1.6089610718924725,-0.07204178060419232,0.028307302278836124,1.4435750005916506,1.8437075564126513,-2.626735939978998,2.7234818897816955,-0.022191426115810417,-1.8668119300755022,-0.0005598931599026598,-1.8393254033560331,1.7667393503289313,0.87028906731983,0.806435350844166,2.8113166511166345,-1.7628021157904494,1.9137116670235332,-0.0571478719670665,1.7863508009648783,-0.053919884958685396,1.6964874949414763,1.5059696345343592,2.694374744882183,-0.9813275376175791,2.6654760247713227,-1.8255480205891765,2.5927550521987786,1.990755451474176,2.7066023815740987,-0.06535918269627194,1.4809722460522108,-2.696584454659011,-0.6847833863059957,-1.5028661509489607,0.06766275847832372,-1.8600541097924097,-0.9491895935918253
79,-1.8750219227545544,-0.6703219904310598,1.5905266545434475,1.4089610718924725,-0.07204178060419232,0.028307302278836124,1.6435750005916505,1.8808500551045744,-2.4267359399789976,2.5877204377635525,-0.01980233799516752,-1.6668119300755022,0.01364342923849228,-2.0393254033560333,1.6740954142072706,0.6842806803178858,0.8329926870420249,2.6113166511166344,-1.7787996508577124,1.7137116670235333,-0.05927637351306839,1.8876918725653995,-0.05523795404730741,1.8964874949414763,1.6165913927134554,2.5674680035762454,-0.9606503915428753,2.4654760247713225,-2.0255480205891767,2.7398257216343227,1.7907554514741761,2.906602381574099,-0.06542962592322428,1.2809722460522108,-2.496584454659011,-0.5790465380139854,-1.3028661509489607,0.06366721204104901,-1.7641246456089086,-0.8915391109001038
80,-1.6750219227545544,-0.8030703089187947,1.608046971538751,1.6089610718924725,-0.07204178060419232,0.028307302278836124,1.8435750005916505,1.7043875119882015,-2.2267359399789974,2.7877204377635527,-0.027623197644405906,-1.4668119300755023,-0.0007748178400951086,-1.9213561093903928,1.8674408010813162,0.7778206794666046,0.9771334731093411,2.8113166511166345,-1.5826803661282056,1.5199450340410217,-0.05899368074822911,1.7946673920986496,-0.05653148811928047,1.6964874949414763,1.4533706625295406,2.4486459492670773,-0.8551943856620872,2.6654760247713227,-1.8255480205891768,2.5398257216343225,1.8976372491207392,3.106602381574099,-0.06473450023261501,1.4809722460522108,-2.4154496131621546,-0.7790465380139855,-1.5028661509489607,0.061325966135656,-1.5641246456089086,-0.834847503959216
81,-1.8750219227545544,-1.0030703089187947,1.6097626786171442,1.5590009318999711,-0.07204178060419232,0.028307302278836124,1.6435750005916505,1.509054157191195,-2.0267359399789973,2.8854747064375994,0.005216273774409093,-1.6022435488216087,-0.0022727330443974483,-1.7213561093903929,1.8001727376601662,0.9586745932215567,0.8873322307164653,2.6113166511166344,-1.3826803661282057,1.7199450340410216,-0.05918288999356793,1.9946673920986495,-0.057138223570425715,1.4964874949414764,1.6533706625295406,2.610492732639949,-1.0551943856620871,2.5473209604411293,-1.8882826368905228,2.7398257216343227,1.9923141180616495,2.906602381574099,-0.06469600965011521,1.39686179326091,-2.6154496131621547,-0.7701929084094999,-1.7028661509489607,0.06260351580722914,-1.7641246456089086,-0.7316969461290462
82,-1.6750219227545544,-0.9922736274902539,1.8097626786171441,1.574805250328313,-0.07204178060419232,0.028307302278836124,1.4435750005916506,1.709054157191195,-1.8267359399789973,2.6854747064375992,-0.006775261088785666,-1.8022435488216086,0.011105512288810728,-1.521356109390393,1.983950028300851,0.7586745932215566,0.7241276562107423,2.8113166511166345,-1.5826803661282056,1.9199450340410216,-0.059032271858915686,2.002013117086034,-0.05899251243708059,1.6964874949414763,1.8489809251865004,2.6737144521117013,-0.8551943856620872,2.58115672268986,-1.9033793435076098,2.939825721634323,1.9519900447101586,2.7066023815740987,-0.06647191173921095,1.59686179326091,-2.5751748272254935,-0.6391800189348023,-1.5028661509489607,0.06261803277822624,-1.917579560275652,-0.6369015701641422
83,-1.5793907772626876,-0.792273627490254,1.7396809585739978,1.774805250328313,-0.07204178060419232,0.028307302278836124,1.6435750005916505,1.509054157191195,-2.0267359399789973,2.8854747064375994,-0.014100389476296726,-1.6022435488216087,0.0031526888665154053,-1.7213561093903929,1.9804943365508987,0.9064610673270415,0.9241276562107423,2.6113166511166344,-1.3826803661282057,1.7199450340410216,-0.057483877270466915,1.802013117086034,-0.053360727177663714,1.8582108851711319,1.7795184716333934,2.473714452111701,-0.7782951097498445,2.60756610609119,-1.9506511871765342,2.8233654850252474,1.7519900447101586,2.5066023815740985,-0.06311595066847847,1.79686179326091,-2.3751748272254933,-0.8391800189348022,-1.3687122932206501,0.057570012955548484,-1.717579560275652,-0.6259891728581057
84,-1.7793907772626876,-0.674668980742464,1.6525946440649255,1.574805250328313,-0.07204178060419232,0.028307302278836124,1.8435750005916505,1.709054157191195,-1.8267359399789973,2.6854747064375992,-0.0016806271182791994,-1.4022435488216087,0.003748059601173402,-1.9213561093903928,1.7804943365508987,0.9103707863413737,0.8096299731134575,2.5729526521249895,-1.5826803661282056,1.9199450340410216,-0.06142913780921071,1.602013117086034,-0.055915988640979686,1.8177755474219277,1.7619428187441066,2.6737144521117013,-0.7307555450506622,2.763139926590873,-2.0227819279867965,2.6233654850252472,1.9519900447101586,2.7066023815740987,-0.06602388092838386,1.9968617932609098,-2.5751748272254935,-0.7327364141829165,-1.56871229322065,0.051237888935463334,-1.7519677598788554,-0.8259891728581057
85,-1.604547567217038,-0.8746689807424639,1.8525946440649255,1.774805250328313,-0.07204178060419232,0.028307302278836124,1.8615818266807334,1.7320135152607303,-1.6519964854347413,2.8854747064375994,-0.019798410428314154,-1.2852472853547094,-0.00573053313842079,-1.7213561093903929,1.5804943365508988,0.9103967159365268,0.7442714989410826,2.384526111905811,-1.5593357252243267,1.8837337967837215,-0.06057708433812025,1.802013117086034,-0.05539202702437782,1.711966350087763,1.5619428187441067,2.473714452111701,-0.9307555450506622,2.792975192542414,-1.9433813589659577,2.6759518506297963,1.7519900447101586,2.906602381574099,-0.06691994784113545,1.79686179326091,-2.3751748272254933,-0.661228226915048,-1.76871229322065,0.07093645181602522,-1.6832055921256988,-0.6932302032534237
86,-1.800240471540862,-0.9601431295928098,1.7454485412729819,1.9396174446805168,-0.07204178060419232,0.028307302278836124,1.6978498302278322,1.9320135152607303,-1.8519964854347413,2.6854747064375992,-0.014909475142250885,-1.4852472853547094,0.0003892379385527509,-1.68011053599621,1.7804943365508987,0.8794639283790624,0.8941542887409322,2.584526111905811,-1.5919663353742524,1.8619880505199247,-0.05605482346018762,1.9191848338458155,-0.05266548652536281,1.8633644428880558,1.6304686680995681,2.6737144521117013,-0.8169186898420767,2.592975192542414,-1.7433813589659577,2.475951850629796,1.9230169407934155,2.8046646483177105,-0.067288690899404,1.888073460371669,-2.5751748272254935,-0.861228226915048,-1.96871229322065,0.07038916335321316,-1.697220619253047,-0.8932302032534236
87,-1.8403176553317995,-0.9037556191359687,1.911713157535816,1.7449857524950732,-0.07204178060419232,0.028307302278836124,1.4978498302278322,1.7320135152607303,-1.789224215949508,2.6938010726026915,-0.010650717601739506,-1.2883805735021816,0.009009728264595236,-1.60005004293109,1.9804943365508987,0.6794639283790624,0.9294300026913782,2.7845261119058113,-1.7919663353742523,1.8074691468548494,-0.062451944117287966,1.7191848338458156,-0.05715699193999123,1.7057488722862484,1.5318027170322983,2.517295120751189,-0.9922080050058485,2.6678063646626136,-1.9433813589659577,2.275951850629796,1.89607812885615,3.0046646483177106,-0.0669782185784604,1.688073460371669,-2.7565313443710187,-0.661228226915048,-1.8859323656422633,0.0587988594478019,-1.8417750839537388,-1.0443126250633266
88,-1.8620385315328616,-0.7037556191359686,1.711713157535816,1.5449857524950732,-0.07204178060419232,0.028307302278836124,1.47781708767448,1.5320135152607304,-1.6774306062539182,2.767888283305971,-0.007049625310138372,-1.4883805735021816,-0.008616973219687761,-1.80005004293109,1.9781402708249933,0.6366541411914283,0.8373166584206966,2.584526111905811,-1.659498890698976,1.630812954670871,-0.053725383353584136,1.6972051645147959,-0.05908215968179283,1.8906577435813734,1.6823905089251108,2.3172951207511887,-0.9268866365553337,2.831170207278092,-2.0343253209091916,2.4281479692985037,1.69607812885615,2.947309794801587,-0.06635176733104277,1.710049166473309,-2.956531344371019,-0.7141782747595172,-1.6859323656422633,0.056359532568857576,-1.7093656109893538,-0.8443126250633266
89,-1.6620385315328616,-0.9037556191359686,1.7308368725804697,1.6394652738870457,-0.07204178060419232,0.028307302278836124,1.67781708767448,1.7320135152607303,-1.877430606253918,2.9013305124433204,-0.015862558175146306,-1.6883805735021815,-0.004076502954454778,-1.8701890512319266,1.7781402708249934,0.8366541411914283,0.8480681059733761,2.73939858780197,-1.5953621926167914,1.5088919105458403,-0.06183841380080863,1.5426439305965691,-0.05393859085652567,2.037088862927665,1.8304328480844934,2.517295120751189,-0.7268866365553337,2.802076670804851,-1.8343253209091916,2.628147969298504,1.89607812885615,2.761780478354847,-0.06503637985297109,1.910049166473309,-2.7565313443710187,-0.8998948024763245,-1.8859323656422633,0.08353124890123914,-1.6200018026424354,-0.9040082843570223
90,-1.7539626813449298,-0.9428142956010113,1.9308368725804697,1.8394652738870456,-0.07204178060419232,0.028307302278836124,1.7125676967223002,1.9320135152607303,-1.6774306062539182,2.8196371413021346,0.006759410543867077,-1.8883805735021815,-0.003852275583831186,-1.694719177513761,1.93609758544118,0.7435601164589984,0.8991506088368331,2.7713018389548756,-1.548674484998818,1.4862630354751551,-0.05990237457703327,1.742643930596569,-0.05635119481560356,1.8370888629276652,1.6304328480844934,2.717295120751189,-0.9268866365553337,2.8013796878732085,-2.0343253209091916,2.4628388114805833,1.7143919789337516,2.561780478354847,-0.06557008120433744,1.710049166473309,-2.5565313443710185,-0.7513623748097231,-2.0503182356871292,0.05920089384895415,-1.8200018026424354,-0.9314950087377472
91,-1.9131724827825338,-0.7428142956010113,1.7308368725804697,1.6394652738870457,-0.07204178060419232,0.028307302278836124,1.5125676967223003,1.9137674994914577,-1.877430606253918,2.6196371413021344,-0.024630617296960054,-1.6883805735021815,-0.006582587062093716,-1.894719177513761,1.73609758544118,0.6459392454398641,0.8078340596006621,2.6476900832376473,-1.748674484998818,1.686263035475155,-0.05778584456993839,1.942643930596569,-0.05331730464176863,1.6370888629276652,1.5039289322116556,2.7110013818109673,-0.9424723240713473,2.831591019597473,-1.8343253209091916,2.4573481683156673,1.9143919789337516,2.361780478354847,-0.06545995706441507,1.910049166473309,-2.7565313443710187,-0.7183448306768349,-1.8503182356871293,0.056584526249848346,-1.72084541545869,-0.8007123212003953
92,-1.7131724827825339,-0.8036769755508711,1.8055002809148903,1.8394652738870456,-0.07204178060419232,0.028307302278836124,1.7125676967223002,1.801905631321227,-1.6774306062539182,2.5773619021641943,-0.015319508724038776,-1.8262118705613568,0.010666719834612984,-1.694719177513761,1.9077498138246827,0.8048256835643011,0.8312368130973175,2.447690083237647,-1.6938461021810172,1.4862630354751551,-0.061098689229821576,1.9585355318836295,-0.05568826094704956,1.8370888629276652,1.7039289322116555,2.511001381810967,-0.7810469723154385,2.6315910195974728,-1.8903915572719154,2.6573481683156674,1.9649672410108039,2.561780478354847,-0.06471166845846324,1.8711383508399244,-2.71817530177425,-0.8196039349623224,-1.825003241502981,0.08336164946436644,-1.70665675117547,-1.0007123212003952
93,-1.9131724827825338,-1.0033556404542878,1.7621815658793465,1.6520493303337438,-0.07204178060419232,0.028307302278836124,1.6590169700451223,1.7022688133527548,-1.7199311273340423,2.377361902164194,0.00845619862631479,-1.7925509987232717,-0.008108483284950993,-1.635177038162519,1.7077498138246827,0.9346118916059137,0.8408986855088881,2.6476900832376473,-1.5108962398157064,1.5588827127299534,-0.05582781372994446,1.7585355318836295,-0.05594858681023624,1.6370888629276652,1.5039289322116556,2.7110013818109673,-0.6683962831849799,2.6257532336645872,-1.9195976329253284,2.8573481683156676,1.9080993240974469,2.761780478354847,-0.06648748173336891,1.6711383508399245,-2.51817530177425,-0.6196039349623224,-1.6250032415029811,0.054546494688547956,-1.6976098330377813,-0.8125688198347887
94,-1.7131724827825339,-0.8293298422446628,1.6751755587954449,1.562172395925016,-0.07204178060419232,0.028307302278836124,1.8590169700451222,1.588964022736335,-1.882483102874875,2.273644001042346,0.006554870971180619,-1.5925509987232718,0.004867205696236327,-1.435177038162519,1.7973419716710717,0.8697642518529745,0.794674109567667,2.8476900832376475,-1.3457164297653146,1.7588827127299533,-0.0585429651744218,1.9585355318836295,-0.05573995219980485,1.5910629953751845,1.3039289322116556,2.511001381810967,-0.7737121966906781,2.8257532336645874,-2.013790201330376,2.6573481683156674,1.7946480836194816,2.802625876681973,-0.0677512703266997,1.8711383508399244,-2.3181753017742497,-0.6088370394683583,-1.825003241502981,0.07374398159932012,-1.6652016201513964,-0.6831860896550297
95,-1.6686463824748379,-0.9177909480547013,1.475175558795445,1.762172395925016,-0.07204178060419232,0.028307302278836124,1.7590781907893938,1.7439800569002757,-1.682483102874875,2.4736440010423464,-0.027822954774595288,-1.6642500422132087,0.008479040331039809,-1.635177038162519,1.5998735637523382,0.8606249003771841,0.7938336855282511,2.6476900832376473,-1.1457164297653146,1.5831273847062346,-0.05973681029202895,1.857177519360591,-0.05457568734939647,1.7910629953751844,1.5039289322116556,2.6237645026729424,-0.9737121966906781,3.0257532336645876,-1.8836848618568773,2.4573481683156673,1.9946480836194815,2.9406882590720698,-0.06617175610987071,1.8367916328755782,-2.51817530177425,-0.6195839328052959,-1.6250032415029811,0.060452677533648885,-1.8652016201513963,-0.8582812269951039
96,-1.8686463824748378,-0.8146125862915873,1.6751755587954449,1.562172395925016,-0.07204178060419232,0.028307302278836124,1.5590781907893938,1.7841995685459386,-1.882483102874875,2.273644001042346,-0.040638843797298915,-1.8642500422132087,-0.0043621208814681855,-1.835177038162519,1.3998735637523383,0.7418168695099518,0.9513709842738403,2.8476900832376475,-1.1604987003525444,1.4744859932640202,-0.061575797937073615,1.657177519360591,-0.053418057888278345,1.9910629953751844,1.7039289322116555,2.685934433551072,-0.9341101242323689,2.8257532336645874,-1.975432125297403,2.3287631190020304,1.7946480836194816,2.7406882590720696,-0.06594741236358928,1.7465963597502034,-2.71817530177425,-0.6899626406617478,-1.825003241502981,0.07633151618016304,-1.6652016201513964,-0.7553481184793385
97,-1.6686463824748379,-0.8022003312049933,1.8751755587954448,1.4287568724185646,-0.07204178060419232,0.028307302278836124,1.3894737899517264,1.8376836606371265,-1.682483102874875,2.4736440010423464,0.008478249481956954,-1.940536049372955,-0.006450577073858566,-1.7308793135488205,1.3873483642295397,0.8132607951377013,0.7513709842738403,2.6476900832376473,-1.3604987003525444,1.6744859932640201,-0.05926868821802018,1.6193592269056798,-0.0553343133510983,1.7910629953751844,1.5039289322116556,2.578297203253289,-0.8260005453729906,2.781137394799979,-2.0076152273743393,2.5287631190020305,1.9946480836194815,2.5406882590720694,-0.06689024696290553,1.8608439361402986,-2.8166629692483123,-0.8863399895179122,-1.8949284710596705,0.06489150275744401,-1.4652016201513964,-0.8416963715431879
98,-1.8686463824748378,-0.6944397597471026,1.7150888430112838,1.6287568724185646,-0.07204178060419232,0.028307302278836124,1.5894737899517264,1.9075420328898052,-1.882483102874875,2.4299617688105997,0.011154941358033299,-1.7405360493729551,-0.010969563497348865,-1.9308793135488205,1.2138653799030685,0.8889648219753418,0.8588691558930293,2.7721263562358103,-1.5604987003525443,1.4744859932640202,-0.05704843152577979,1.8193592269056797,-0.05137667534597682,1.7504911083346524,1.7039289322116555,2.5068607674082495,-0.8457531005516163,2.581137394799979,-2.000445603235755,2.3287631190020304,1.85114657893112,2.5258233077415913,-0.06375619480189067,1.6608439361402987,-2.616662969248312,-0.7802861283917533,-1.6949284710596706,0.06111220497578495,-1.6652016201513964,-0.7669517682754221
99,-1.8404357389515955,-0.8944397597471025,1.9150888430112838,1.7664877486217676,-0.07204178060419232,0.028307302278836124,1.6787925278258875,1.7075420328898052,-1.8364651178179037,2.6299617688106,-0.024534573224807087,-1.738894842595701,0.0163223369337362,-1.7308793135488205,1.1341636582247236,0.8621854508876672,0.8565581384063632,2.9721263562358105,-1.7604987003525443,1.2744859932640202,-0.06178543815828863,1.6193592269056798,-0.05434618550168572,1.5504911083346524,1.7329939549817275,2.617529084937414,-1.0112761663084333,2.3811373947999788,-1.8004456032357552,2.5287631190020305,1.9049634589748194,2.6474577578203133,-0.06622084408745633,1.8608439361402986,-2.6516318999228488,-0.7921942482037728,-1.8949284710596705,0.07545517044539278,-1.7122342179524577,-0.8065965765250924
100,-1.8245507303374644,-0.8295864807126263,1.757102131627685,1.9664877486217676,-0.07204178060419232,0.028307302278836124,1.6398836312109228,1.6015810452906012,-2.0364651178179036,2.4299617688105997,-0.031413515678424334,-1.6127282455401333,0.0022199424071518703,-1.5308793135488206,1.1635799927824948,0.8025547495361612,0.6565581384063632,2.7812860390684557,-1.7626245034149235,1.4744859932640202,-0.0555768441087584,1.7388861581565511,-0.05421759999189788,1.7504911083346524,1.5912650165526279,2.680572645414424,-0.8324102929315351,2.581137394799979,-1.8922820750264893,2.3911952695578687,1.7225393656772792,2.769506873261069,-0.06537191285831129,1.6901109158136065,-2.4690979286181376,-0.7157918790213289,-1.6949284710596706,0.07169199642083708,-1.6894326885078013,-1.0065965765250924
101,-1.6245507303374644,-1.0058073635168474,1.7224061566964277,1.7664877486217676,-0.07204178060419232,0.028307302278836124,1.8398836312109228,1.4015810452906012,-1.8364651178179037,2.2299617688105995,-0.03374547089623986,-1.6081374819645051,0.007796777547925451,-1.7308793135488205,1.3635799927824948,0.7977543151667086,0.7800619348962095,2.5812860390684556,-1.9626245034149234,1.3392821434666313,-0.057354159598701424,1.8793206882861468,-0.05850208282174877,1.79877815618825,1.6178127017520576,2.623541536558705,-1.032410292931535,2.4885339777537876,-1.9250068844108412,2.2461978013255974,1.8082138319262304,2.969506873261069,-0.06614210163376219,1.8901109158136065,-2.6690979286181378,-0.8294815278133127,-1.4949284710596706,0.07013942515889116,-1.5951174499637761,-0.8349473830027933
102,-1.8245507303374644,-0.956599589353951,1.7733616777323413,1.582142521697009,-0.07204178060419232,0.028307302278836124,1.6398836312109228,1.6015810452906012,-1.8482337231163044,2.4299617688105997,-0.011039084721338115,-1.808137481964505,0.006269052737621172,-1.839199741537145,1.5635799927824947,0.7298077404115504,0.9380397890679855,2.7812860390684557,-1.7626245034149235,1.5392821434666313,-0.06181908458623088,1.7809890163376703,-0.054713110008370855,1.99877815618825,1.8178127017520576,2.598226993917266,-0.899696752387548,2.6837713732209054,-1.87987381399799,2.4461978013255976,1.8698664677278583,2.9161983586025375,-0.06454074086474385,1.6901109158136065,-2.581435124796038,-0.7436317426099257,-1.3789550096723744,0.07009224610348694,-1.4319662718664161,-0.7881351722177796
103,-1.7221077745165116,-0.9766016913563875,1.7429586098628127,1.3821425216970091,-0.07204178060419232,0.028307302278836124,1.4398836312109229,1.8015810452906011,-1.9036646474863688,2.6299617688106,-0.018925360188868135,-1.8212862648501378,-0.010446864652483786,-1.8048659570029224,1.7635799927824947,0.7135344260331153,0.7963120355396556,2.5812860390684556,-1.5626245034149235,1.7392821434666312,-0.056265438226780595,1.9809890163376702,-0.05094418913367853,1.843232425286837,1.9613776090646382,2.43699762577662,-0.8340648869043311,2.8030832843397264,-2.07987381399799,2.646197801325598,1.6698664677278583,2.7161983586025373,-0.06530688182208977,1.4901109158136066,-2.5412796132512754,-0.623765979805725,-1.5789550096723743,0.060383641794882384,-1.631966271866416,-0.8110787288167066
104,-1.827234957964241,-0.904828560139629,1.9429586098628127,1.582142521697009,-0.07204178060419232,0.028307302278836124,1.6398836312109228,1.6015810452906012,-1.8026692808967364,2.5333161725370696,-0.02594823754054604,-2.0212862648501377,0.013178472510905401,-1.9893797066397196,1.916474135333427,0.9135344260331153,0.9868446594889454,2.3812860390684554,-1.37546667590671,1.5392821434666313,-0.05816938746174802,1.7809890163376703,-0.06049444388646269,1.643232425286837,1.7613776090646382,2.6369976257766203,-0.8296264590375435,2.780877648178185,-1.87987381399799,2.62110896999548,1.8698664677278583,2.516198358602537,-0.06714142737412139,1.6901109158136065,-2.7412796132512756,-0.8237659798057251,-1.7789550096723743,0.054065072277713344,-1.7760179913627216,-0.8522632075821137
105,-1.7220821512215267,-0.8109410720969872,1.7429586098628127,1.782142521697009,-0.07204178060419232,0.028307302278836124,1.6275060651184277,1.5518446832378465,-1.7361086280888363,2.73331617253707,-0.018913585423240738,-1.8212862648501378,-0.009351420557110638,-1.7893797066397197,1.716474135333427,0.8718354168578643,0.7991020949533337,2.5812860390684556,-1.57546667590671,1.7392821434666312,-0.058761053000012685,1.6348126323241035,-0.049836675700543065,1.6519046577508008,1.5613776090646383,2.632385771903161,-0.7902010563749033,2.9808776481781853,-1.8318882125450742,2.4211089699954798,1.6698664677278583,2.316198358602537,-0.062121836946084474,1.4901109158136066,-2.684409339556615,-0.6814455770465334,-1.9789550096723743,0.06933377191755496,-1.5760179913627217,-0.6925611302736907
106,-1.5512744055227388,-1.0109410720969871,1.5429586098628127,1.582142521697009,-0.07204178060419232,0.028307302278836124,1.8275060651184276,1.3518446832378466,-1.9361086280888362,2.5333161725370696,-0.02222534447576828,-1.645113197223885,-0.018951084907329212,-1.8189506490255545,1.7729731692315376,0.8407833709292298,0.8600194254810238,2.7812860390684557,-1.77546667590671,1.9392821434666312,-0.056583472359654455,1.792564863701734,-0.05561708523584218,1.8519046577508007,1.587447823364591,2.669615844299129,-0.6896506701053292,2.780877648178185,-2.0318882125450743,2.62110896999548,1.8698664677278583,2.516198358602537,-0.0683227721211281,1.3393350628400824,-2.884409339556615,-0.8059563820942008,-1.808411685926214,0.06695866151273684,-1.6357780236509343,-0.8583164238672377
107,-1.5338329525544179,-0.9480773731573046,1.7294473803639727,1.782142521697009,-0.07204178060419232,0.028307302278836124,1.6275060651184277,1.350353461737231,-1.8082959682322974,2.459831867496236,-0.006897694681508108,-1.478585815488611,0.0210184144039988,-1.959690502457404,1.9729731692315375,0.8011659877952814,0.8798509032370587,2.5812860390684556,-1.9754666759067099,1.7392821434666312,-0.055883726932268396,1.8249653443871487,-0.05523414141382091,1.8761134149387395,1.787447823364591,2.777169928108373,-0.7382887696844984,2.580877648178185,-1.8318882125450744,2.574014815642851,1.9475094360257352,2.632875977480484,-0.06286410244957902,1.5393350628400824,-2.684409339556615,-0.6542385116470398,-1.8661469046407884,0.0658016475286483,-1.4652477677171616,-0.7637756220134256
108,-1.333832952554418,-0.9029552020201786,1.842297276261066,1.8674444881178816,-0.07204178060419232,0.028307302278836124,1.438030273594394,1.550353461737231,-1.6082959682322975,2.6598318674962362,-0.006673508038511651,-1.6785858154886109,-0.002689387022606019,-1.759690502457404,1.9896753645425083,0.7796175649199206,0.8192283662097162,2.3812860390684554,-1.77546667590671,1.63285703353713,-0.060860164203705026,1.931206703419263,-0.05645110338522106,1.684468352407362,1.8843630833119536,2.6787918641485327,-0.8078322208788199,2.380877648178185,-1.6318882125450744,2.502924248888582,1.7475094360257353,2.7691773595680322,-0.064203236773679,1.7390632027703794,-2.4844093395566147,-0.8542385116470399,-1.6705948555761572,0.06410388740515605,-1.5524949671979895,-0.9637756220134257
