iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,4.999094499743522,-1.0312688571232405,-1.990072378700602,-3.9683538244498897,3.9859319426843425,-1.9899644632257438,3.978754771582122,3.959657624378151,0.9568099125485562,-1.8855328107631257,-3.9798117131348,2.984856402288208,-4.974691312687293,5.12,-4.974688796739578,-2.927085019792333,1.9899120075670778,4.9738543458763536,-3.9617807470109163,3.972744853656645,3.979782684830895,-1.9958638296410394,3.0195286681470797,-0.995003966692156,-3.9797932397672593,-2.9443950103836474,0.6988336131241893,-1.0893912019660958,0.8994210365029891,-5.34969353815274e-06,-1.9859410310661414,2.000487964351734,-4.956644639482021,-0.005370217714695949,0.0077907249873155355,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471532
112,4.999094499743522,-1.0312688571232402,-1.9900723786812335,-3.968353824453912,3.9859319426842945,-1.9899644632259768,3.9787547715821865,3.9596576243781536,0.9568099125485561,-1.8855328107631257,-3.979811706264914,2.984856435814374,-4.974691169070389,5.12,-4.974688796742414,-2.927085019792333,1.9899120075710017,4.973854345876354,-3.9617807470109163,3.9727448536566454,3.9797822588999905,-1.995863829643421,3.019528668147117,-0.9949814870878946,-3.979781993922303,-2.944395010367923,0.6988336131241893,-1.0893912019660958,0.8994210365022298,-9.219647596481114e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714696648,0.007790724987315652,-0.014751840080906983,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715315
113,4.999094499743522,-1.03126885712324,-1.9900723786676757,-3.9683538244567274,3.9859319426842608,-1.9899644632261397,3.9787547715822313,3.9596576243781554,0.9568099125485561,-1.8855328107631257,-3.9798117014559935,2.9848564592826907,-4.974691126640814,5.12,-4.974688796742108,-2.927085019792333,1.9899120075737486,4.973854345876355,-3.9617807470109163,3.972744853656645,3.979782849665888,-1.9958638296420288,3.019528668147074,-0.9949487299243909,-3.9797761390567787,-2.944395010404455,0.6988336131241893,-1.0893912019660958,0.8994210365016383,-9.746027756737277e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714696741,0.007790724987315705,-0.014751840080907004,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715315
114,4.999094499743522,-1.03126885712324,-1.990072378658185,-3.968353824458698,3.9859319426842372,-1.9899644632262539,3.978754771582263,3.9596576243781567,0.9568099125485561,-1.8855328107631257,-3.9798116980897493,2.984856475710512,-4.9746914977894825,5.12,-4.974688796741695,-2.927085019792333,1.9899120075741241,4.973854345876356,-3.9617807470109163,3.9727448536566445,3.979784999792795,-1.9958638296407263,3.0195286681469855,-0.9949319743587139,-3.979781265704289,-2.944395010440397,0.6988336131241893,-1.0893912019660958,0.8994210365015558,-2.375582196677451e-07,-1.9859410310661416,2.000487964351734,-4.956644639482021,-0.005370217714695651,0.007790724987315688,-0.01475184008090702,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471533
115,4.999094499743522,-1.0312688571232402,-1.9900723786515417,-3.968353824460078,3.985931942684221,-1.9899644632263338,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116957333782,2.984856487209987,-4.974691627924828,5.12,-4.9746887967388345,-2.927085019792333,1.9899120075738799,4.973854345876355,-3.9617807470109163,3.9727448536566445,3.979785794830313,-1.9958638296417497,3.0195286681469495,-0.9949296900745581,-3.9797874770569477,-2.944395010466994,0.6988336131241893,-1.0893912019660958,0.8994210365023385,6.498013399103435e-06,-1.9859410310661414,2.000487964351734,-4.956644639482021,-0.005370217714695457,0.007790724987315536,-0.014751840080907025,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715333
116,4.999094499743522,-1.0312688571232405,-1.9900723786468915,-3.968353824461044,3.9859319426842093,-1.9899644632263898,3.9787547715823006,3.959657624378158,0.9568099125485561,-1.8855328107631257,-3.9798116940839185,2.9848564952596197,-4.974691458076807,5.12,-4.974688796737836,-2.927085019792333,1.9899120075717716,4.9738543458763536,-3.9617807470109163,3.9727448536566454,3.9797860792220257,-1.9958638296423987,3.0195286681469744,-0.9949338104226622,-3.979789744944568,-2.944395010465444,0.6988336131241893,-1.0893912019660958,0.8994210365027173,-1.7853426437939514e-06,-1.9859410310661412,2.000487964351734,-4.956644639482021,-0.005370217714695678,0.00779072498731547,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
117,4.999094499743522,-1.0312688571232405,-1.9900723786436363,-3.96835382446172,3.9859319426842013,-1.9899644632264288,3.9787547715822953,3.959657624378158,0.9568099125485561,-1.8855328107631257,-3.979811692929297,2.9848565008943626,-4.974691337397049,5.12,-4.974688796737675,-2.927085019792333,1.9899120075696255,4.973854345876353,-3.9617807470109163,3.9727448536566454,3.979783611279839,-1.995863829642469,3.01952866814701,-0.9949514409365885,-3.979779707972305,-2.9443950104366836,0.6988336131241893,-1.0893912019660958,0.8994210365024379,-7.092684026846932e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.0053702177146959474,0.0077907249873155225,-0.014751840080906999,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471532
118,4.999094499743522,-1.03126885712324,-1.9900723786413577,-3.968353824462193,3.9859319426841955,-1.9899644632264561,3.978754771582289,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116921210616,2.9848565048386826,-4.974691266428434,5.12,-4.974688796740543,-2.927085019792333,1.9899120075703558,4.973854345876354,-3.9617807470109163,3.972744853656645,3.9797820146867164,-1.9958638296420659,3.019528668147036,-0.9949704673547389,-3.97977784816697,-2.9443950104350063,0.6988336131241893,-1.0893912019660958,0.8994210365022293,2.9166444384463743e-06,-1.9859410310661423,2.000487964351734,-4.956644639482021,-0.005370217714696153,0.007790724987315651,-0.014751840080907004,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715315
119,4.999094499743522,-1.0312688571232398,-1.9900723786397625,-3.9683538244625245,3.9859319426841915,-1.9899644632264752,3.9787547715822833,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811691555297,2.9848565075997064,-4.974691346224787,5.12,-4.974688796742475,-2.927085019792333,1.989912007571822,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979782256509847,-1.995863829641191,3.0195286681470117,-0.9949813245784489,-3.9797790958300374,-2.944395010444834,0.6988336131241893,-1.0893912019660958,0.899421036501949,4.009772901163306e-06,-1.9859410310661416,2.000487964351734,-4.956644639482021,-0.0053702177146962874,0.00779072498731573,-0.014751840080907012,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471532
120,4.999094499743522,-1.0312688571232396,-1.9900723786386458,-3.9683538244627563,3.985931942684189,-1.9899644632264886,3.9787547715822824,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116911592616,2.984856509532423,-4.974691459328855,5.12,-4.974688796741002,-2.927085019792333,1.9899120075717305,4.973854345876357,-3.9617807470109163,3.972744853656645,3.97978481450377,-1.995863829640876,3.0195286681469935,-0.994965995669501,-3.9797859871029884,-2.944395010453614,0.6988336131241893,-1.0893912019660958,0.8994210365018706,6.096347794438051e-07,-1.9859410310661412,2.000487964351734,-4.956644639482021,-0.005370217714696216,0.007790724987315538,-0.014751840080907016,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
121,4.999094499743522,-1.0312688571232396,-1.9900723786378642,-3.9683538244629184,3.985931942684187,-1.989964463226498,3.9787547715822855,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690882037,2.984856510885325,-4.974691526041146,5.12,-4.974688796738095,-2.927085019792333,1.9899120075716663,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797851205603405,-1.9958638296407696,3.019528668147012,-0.9949431548010117,-3.9797874663241766,-2.944395010458267,0.6988336131241893,-1.0893912019660958,0.8994210365021192,-3.010941365215911e-06,-1.9859410310661414,2.000487964351734,-4.956644639482021,-0.005370217714695656,0.007790724987315408,-0.014751840080907007,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471533
122,4.999094499743522,-1.0312688571232396,-1.9900723786373171,-3.968353824463032,3.9859319426841857,-1.9899644632265046,3.978754771582287,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.97981169068798,2.9848565118323562,-4.974691440884426,5.12,-4.974688796738903,-2.927085019792333,1.989912007571658,4.973854345876357,-3.9617807470109163,3.972744853656645,3.979783218932463,-1.995863829641127,3.019528668147025,-0.9949285508715661,-3.9797813736997925,-2.944395010460604,0.6988336131241893,-1.0893912019660958,0.8994210365022931,3.1465320268985073e-07,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714695599,0.00779072498731554,-0.014751840080907005,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471533
123,4.999094499743522,-1.0312688571232396,-1.990072378636934,-3.9683538244631116,3.985931942684185,-1.9899644632265092,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116905521397,2.984856512495278,-4.974691379856887,5.12,-4.974688796739753,-2.927085019792333,1.9899120075717485,4.973854345876356,-3.9617807470109163,3.972744853656645,3.9797823970719572,-1.9958638296415228,3.0195286681470264,-0.9949643763975605,-3.979779609238521,-2.9443950104434333,0.6988336131241893,-1.0893912019660958,0.899421036502092,2.227502964600696e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714695753,0.0077907249873156465,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471532
124,4.999094499743522,-1.0312688571232396,-1.990072378636666,-3.968353824463167,3.9859319426841844,-1.9899644632265039,3.9787547715822837,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116904570517,2.984856512959323,-4.974691348897224,5.12,-4.974688796740279,-2.927085019792333,1.9899120075717993,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797826585584692,-1.9958638296420343,3.0195286681470264,-0.9949819065601075,-3.9797832292086155,-2.9443950104337877,0.6988336131241893,-1.0893912019660958,0.8994210365019866,2.2232991044643736e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.0053702177146959,0.007790724987315597,-0.01475184008090701,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.983900532471532
125,4.999094499743522,-1.0312688571232396,-1.9900723786364785,-3.968353824463206,3.985931942684185,-1.989964463226501,3.978754771582283,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.97981169039049,2.984856513284155,-4.974691366075577,5.12,-4.974688796740035,-2.927085019792333,1.9899120075718268,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797834908134924,-1.995863829642182,3.0195286681470206,-0.9949540963796516,-3.9797856680108596,-2.944395010432385,0.6988336131241893,-1.0893912019660958,0.8994210365020453,-2.2691729417618284e-06,-1.9859410310661414,2.000487964351734,-4.956644639482021,-0.005370217714696019,0.0077907249873155615,-0.014751840080907012,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
126,4.999094499743522,-1.0312688571232396,-1.990072378636347,-3.9683538244632333,3.9859319426841866,-1.9899644632265028,3.978754771582286,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690343897,2.984856513511537,-4.974691393361182,5.12,-4.974688796739416,-2.927085019792333,1.9899120075716608,4.973854345876359,-3.9617807470109163,3.972744853656645,3.9797847816974024,-1.9958638296415299,3.0195286681470104,-0.9949355682502331,-3.97978724487123,-2.9443950104410272,0.6988336131241893,-1.0893912019660958,0.8994210365022095,-4.43563476368791e-06,-1.9859410310661412,2.000487964351734,-4.956644639482021,-0.0053702177146960585,0.007790724987315537,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
127,4.999094499743522,-1.0312688571232396,-1.990072378636255,-3.9683538244632524,3.985931942684188,-1.9899644632265057,3.9787547715822873,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116903112817,2.9848565136707044,-4.974691404738782,5.12,-4.974688796739214,-2.927085019792333,1.989912007571611,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979784769197085,-1.9958638296413198,3.0195286681470037,-0.9949493080314741,-3.979784092280638,-2.944395010455083,0.6988336131241893,-1.0893912019660958,0.8994210365023022,1.1622990102147655e-06,-1.9859410310661418,2.000487964351734,-4.956644639482021,-0.005370217714696041,0.007790724987315566,-0.014751840080907007,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
128,4.999094499743522,-1.0312688571232396,-1.9900723786361907,-3.9683538244632657,3.9859319426841875,-1.989964463226506,3.9787547715822877,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690288451,2.9848565137821215,-4.974691407383789,5.12,-4.9746887967392635,-2.927085019792333,1.9899120075717767,4.973854345876356,-3.9617807470109163,3.972744853656645,3.9797847089161804,-1.9958638296419307,3.019528668147001,-0.9949723440534964,-3.9797818854672236,-2.9443950104649224,0.6988336131241893,-1.0893912019660958,0.8994210365022521,4.176929240676914e-06,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695967,0.007790724987315617,-0.014751840080907005,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
129,4.999094499743522,-1.0312688571232396,-1.9900723786361456,-3.968353824463275,3.9859319426841857,-1.9899644632265048,3.9787547715822833,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902724696,2.9848565138601137,-4.974691375560203,5.12,-4.974688796739712,-2.927085019792333,1.9899120075718713,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979783584378026,-1.9958638296421563,3.0195286681470077,-0.9949869805336891,-3.9797817365581336,-2.9443950104635257,0.6988336131241893,-1.0893912019660958,0.8994210365021832,-7.851695609100482e-07,-1.9859410310661423,2.000487964351734,-4.956644639482021,-0.005370217714695902,0.007790724987315605,-0.014751840080907007,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
130,4.999094499743522,-1.0312688571232396,-1.990072378636114,-3.9683538244632817,3.9859319426841844,-1.9899644632265037,3.9787547715822815,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902612826,2.9848565139147083,-4.9746913682760425,5.12,-4.974688796739777,-2.927085019792333,1.9899120075718086,4.973854345876358,-3.9617807470109163,3.972744853656645,3.979783098650437,-1.995863829641812,3.0195286681470166,-0.9949472887563215,-3.9797856350870053,-2.9443950104491754,0.6988336131241893,-1.0893912019660958,0.8994210365020915,-3.1196831673590484e-06,-1.9859410310661423,2.000487964351734,-4.956644639482021,-0.005370217714695883,0.00779072498731558,-0.01475184008090701,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
131,4.999094499743522,-1.0312688571232396,-1.990072378636092,-3.968353824463286,3.985931942684185,-1.989964463226503,3.9787547715822837,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902534515,2.9848565139529244,-4.974691398415107,5.12,-4.974688796739601,-2.927085019792333,1.9899120075717347,4.973854345876359,-3.9617807470109163,3.972744853656645,3.9797840144443186,-1.9958638296413722,3.0195286681470224,-0.9949351854660197,-3.9797880245202086,-2.944395010445795,0.6988336131241893,-1.0893912019660958,0.8994210365020373,-4.685318734363499e-06,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.00537021771469593,0.007790724987315566,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
132,4.999094499743522,-1.0312688571232396,-1.9900723786360766,-3.968353824463289,3.985931942684186,-1.9899644632265034,3.9787547715822877,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902479697,2.984856513979676,-4.974691401017114,5.12,-4.974688796739473,-2.927085019792333,1.9899120075716803,4.973854345876359,-3.9617807470109163,3.972744853656645,3.979784645168299,-1.9958638296413513,3.019528668147022,-0.9949638627014892,-3.9797894846897854,-2.944395010452206,0.6988336131241893,-1.0893912019660958,0.8994210365020433,-2.4945308755730414e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695977,0.007790724987315557,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
133,4.999094499743522,-1.0312688571232396,-1.9900723786360657,-3.9683538244632914,3.9859319426841866,-1.9899644632265039,3.9787547715822886,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902441327,2.984856513998402,-4.974691402550705,5.12,-4.9746887967395494,-2.927085019792333,1.989912007571716,4.973854345876358,-3.9617807470109163,3.972744853656645,3.979784000668421,-1.9958638296417734,3.0195286681469997,-0.9949799911559114,-3.9797814728079843,-2.944395010457937,0.6988336131241893,-1.0893912019660958,0.8994210365021268,3.185998834755971e-06,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695978,0.00779072498731557,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
134,4.999094499743522,-1.0312688571232396,-1.9900723786360581,-3.968353824463293,3.985931942684186,-1.9899644632265043,3.9787547715822837,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690241447,2.98485651401151,-4.974691395974057,5.12,-4.974688796739616,-2.927085019792333,1.989912007571747,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797834972777957,-1.9958638296420332,3.019528668146994,-0.9949714332909587,-3.97977830838724,-2.944395010458593,0.6988336131241893,-1.0893912019660958,0.8994210365021665,1.8337042207984264e-06,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695937,0.007790724987315584,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
135,4.999094499743522,-1.0312688571232396,-1.9900723786360528,-3.968353824463294,3.9859319426841857,-1.9899644632265048,3.978754771582282,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902395666,2.9848565140206857,-4.974691390678179,5.12,-4.974688796739624,-2.927085019792333,1.9899120075717431,4.973854345876356,-3.9617807470109163,3.972744853656645,3.9797835936578148,-1.9958638296416358,3.019528668147023,-0.9949587301123517,-3.979779044083331,-2.94439501045225,0.6988336131241893,-1.0893912019660958,0.8994210365021688,2.9446181351632605e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695933,0.007790724987315593,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
136,4.999094499743522,-1.0312688571232396,-1.990072378636049,-3.968353824463295,3.9859319426841853,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902382503,2.9848565140271086,-4.974691386690168,5.12,-4.974688796739596,-2.927085019792333,1.9899120075717327,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979784157470966,-1.9958638296414721,3.0195286681470432,-0.9949498378873268,-3.9797822246631753,-2.9443950104481473,0.6988336131241893,-1.0893912019660958,0.8994210365021141,-1.0282423041502466e-06,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.00537021771469594,0.007790724987315586,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
137,4.999094499743522,-1.0312688571232396,-1.9900723786360464,-3.9683538244632954,3.9859319426841857,-1.9899644632265043,3.9787547715822873,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690237329,2.9848565140316046,-4.974691385728133,5.12,-4.9746887967395415,-2.927085019792333,1.989912007571723,4.973854345876358,-3.9617807470109163,3.972744853656645,3.979784043275999,-1.9958638296413695,3.019528668147035,-0.9949580542532978,-3.9797855333292467,-2.944395010447122,0.6988336131241893,-1.0893912019660958,0.8994210365020776,-7.059264075003821e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695972,0.007790724987315579,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
138,4.999094499743522,-1.0312688571232396,-1.9900723786360446,-3.9683538244632954,3.9859319426841857,-1.9899644632265048,3.9787547715822864,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690236684,2.984856514034752,-4.974691387790424,5.12,-4.97468879673952,-2.927085019792333,1.9899120075717203,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797836989683155,-1.9958638296416895,3.019528668147022,-0.9949644164719654,-3.979785989992501,-2.9443950104466023,0.6988336131241893,-1.0893912019660958,0.8994210365021288,-2.1804006549663303e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695965,0.007790724987315575,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
139,4.999094499743522,-1.0312688571232396,-1.9900723786360444,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582284,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902362324,2.984856514036955,-4.974691389358965,5.12,-4.974688796739615,-2.927085019792333,1.9899120075717367,4.973854345876356,-3.9617807470109163,3.972744853656645,3.97978371262862,-1.9958638296419204,3.019528668147013,-0.9949590109581424,-3.9797845165166685,-2.944395010454303,0.6988336131241893,-1.0893912019660958,0.8994210365021424,2.6087596164603706e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695947,0.0077907249873155875,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
140,4.999094499743522,-1.0312688571232396,-1.9900723786360524,-3.9683538244632945,3.9859319426841857,-1.9899644632265046,3.9787547715822837,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235916,2.9848565140384973,-4.974691389385693,5.12,-4.974688796739626,-2.927085019792333,1.9899120075717402,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979784020014656,-1.9958638296417408,3.0195286681470095,-0.9949551743709824,-3.9797833655655688,-2.9443950104604095,0.6988336131241893,-1.0893912019660958,0.899421036502108,5.873840105776211e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695943,0.007790724987315595,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
141,4.999094499743522,-1.0312688571232396,-1.990072378636058,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.9787547715822846,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359113,2.984856514036943,-4.97469138834324,5.12,-4.974688796739585,-2.927085019792333,1.9899120075717325,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979784163194328,-1.9958638296415463,3.0195286681470264,-0.9949565272298349,-3.979782559899799,-2.9443950104646843,0.6988336131241893,-1.0893912019660958,0.8994210365020887,-3.6323805691687797e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695941,0.007790724987315583,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
142,4.999094499743522,-1.0312688571232396,-1.9900723786360592,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.9787547715822855,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359078,2.984856514035855,-4.97469138763777,5.12,-4.974688796739549,-2.927085019792333,1.9899120075717258,4.973854345876358,-3.9617807470109163,3.972744853656645,3.979784020758092,-1.9958638296415916,3.0195286681470317,-0.9949589413747052,-3.979783281888562,-2.9443950104663474,0.6988336131241893,-1.0893912019660958,0.8994210365020818,-5.137284674965919e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695952,0.007790724987315575,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
143,4.999094499743522,-1.0312688571232396,-1.9900723786360586,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.9787547715822855,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359117,2.9848565140367933,-4.974691388280188,5.12,-4.9746887967395415,-2.927085019792333,1.9899120075717296,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797836801033872,-1.9958638296416702,3.0195286681470304,-0.9949604385012619,-3.979783787280696,-2.944395010467512,0.6988336131241893,-1.0893912019660958,0.8994210365021396,-3.391015559685225e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695965,0.007790724987315577,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
144,4.999094499743522,-1.0312688571232396,-1.9900723786360424,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.9787547715822855,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359135,2.984856514037453,-4.974691388930886,5.12,-4.974688796739574,-2.927085019792333,1.9899120075717338,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797836343853277,-1.9958638296417617,3.019528668147023,-0.9949603352912357,-3.9797841410551897,-2.9443950104683267,0.6988336131241893,-1.0893912019660958,0.8994210365021655,3.0202380147326306e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695968,0.007790724987315585,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
145,4.999094499743522,-1.0312688571232396,-1.9900723786360341,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.979811690235913,2.984856514037778,-4.974691389116624,5.12,-4.9746887967396,-2.927085019792333,1.989912007571734,4.973854345876356,-3.9617807470109163,3.972744853656645,3.979783621390784,-1.9958638296417186,3.0195286681470175,-0.9949584609604037,-3.9797837892117407,-2.9443950104677974,0.6988336131241893,-1.0893912019660958,0.8994210365021197,4.645082908493343e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.00537021771469595,0.007790724987315589,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
146,4.999094499743522,-1.0312688571232396,-1.9900723786360557,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.97981169023591,2.9848565140364776,-4.974691388876612,5.12,-4.974688796739605,-2.927085019792333,1.9899120075717327,4.973854345876357,-3.9617807470109163,3.972744853656645,3.9797837243371963,-1.9958638296416857,3.0195286681470193,-0.9949574011080679,-3.9797835429213264,-2.9443950104674266,0.6988336131241893,-1.0893912019660958,0.8994210365020839,-1.0620264983048003e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695944,0.0077907249873155815,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
147,4.999094499743522,-1.0312688571232396,-1.9900723786360583,-3.968353824463295,3.9859319426841857,-1.9899644632265046,3.978754771582285,3.9596576243781576,0.9568099125485561,-1.8855328107631257,-3.9798116902359086,2.9848565140361822,-4.974691387878744,5.12,-4.974688796739584,-2.927085019792333,1.9899120075717283,4.973854345876358,-3.9617807470109163,3.972744853656645,3.9797841037969666,-1.9958638296416882,3.0195286681470246,-0.9949574050076244,-3.9797835403603834,-2.9443950104672525,0.6988336131241893,-1.0893912019660958,0.8994210365020677,-4.7134919114456706e-07,-1.985941031066142,2.000487964351734,-4.956644639482021,-0.005370217714695954,0.007790724987315579,-0.014751840080907009,-2.7505719372369977,-2.023165683057232,-1.17518097135577,-2.9839005324715324
