iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
117,2.9848550272706227,2.9848548854632653,2.984855705476904,2.984855522815266,2.9848557073577697,2.9848558378068333,2.9848533848444094,2.9848557400412847,2.9848556961849897,2.984855710349838,2.9848556335556315,2.984863872849111,2.9848552757468116,2.984855663052962,2.984855712230644,2.984855811844661,2.9848954120357503,2.9848560857547017,2.984855670297162,2.984855223805568,2.984860903428714,2.9848558232968365,2.984855712508888,2.984855694269884,2.9848557463022014,2.9848557025758975,2.9848564051948037,2.9848556774290906,2.9848649427741325,2.9848556363784997,2.9848566667699137,2.9848561192586938,2.9848557160801676,2.984855718649958,2.9848561438383028,2.984858124621389,2.984855622106473,2.984855552581489,2.9848628024630472,2.9848559387046105
118,2.9848557943329843,2.9848593618450563,2.984855715262994,2.9848561697318483,2.9848540581660856,2.984855676167201,2.984854534337577,2.984855735798705,2.9848556942258098,2.984855703866535,2.984855669125084,2.984847956320033,2.984855502961982,2.984855593963323,2.9848557003755527,2.9848557542470107,2.9848590310539147,2.9848552827465378,2.984855758824985,2.9848539726405496,2.984871227418713,2.9848565475709146,2.9848556425879247,2.9848556142457574,2.984855802346541,2.9848557064028944,2.9848571508194333,2.9848557463920415,2.9848566699214167,2.9848545196846543,2.9848519164722367,2.984859130867334,2.9848557635301516,2.9848557520626846,2.9848548150994363,2.984868405192275,2.984855744386977,2.9848558264363403,2.9848560119034673,2.9848557546793133
119,2.9848560133796553,2.9848581935982246,2.984855661041232,2.9848561876341457,2.9848564366731027,2.9848556482026765,2.9848568084052842,2.9848557519819647,2.9848556928543837,2.9848556993282225,2.9848556052628323,2.9848538355996785,2.984855868657624,2.9848555717678753,2.984855725908129,2.9848556619627185,2.984829763123327,2.984854999675302,2.9848560548045615,2.98485526455793,2.984853352581685,2.9848560686143997,2.9848556417152983,2.984855693522643,2.9848557082554983,2.9848557043543864,2.9848555335099665,2.984855749953749,2.984850208243396,2.984854823419799,2.9848534408517216,2.984855073240352,2.9848557455890417,2.9848557184773408,2.984855288464294,2.984850294729171,2.9848557669122764,2.9848558367809197,2.9848512543644974,2.984855575829759
120,2.9848552849772614,2.984856167680298,2.984855644199941,2.984855815687357,2.984857533706162,2.9848557156634095,2.98485614804802,2.984855788585638,2.984855695226919,2.984855701421065,2.9848556213968074,2.9848602643560462,2.9848558308535864,2.9848556511415163,2.9848557202074186,2.984855663883303,2.9848373126377354,2.984857632038523,2.984856001230629,2.9848567900946024,2.984843306826635,2.984855400407315,2.9848557201463777,2.984855759280186,2.9848556383449343,2.9848557025041558,2.984854431162093,2.984855698123614,2.9848599595241305,2.984856030345182,2.9848589725139387,2.9848530488489273,2.984855669759852,2.9848556874620633,2.984856573657659,2.98484803262718,2.984855698257676,2.984855744514102,2.984852883392375,2.984855730465972
121,2.984855110828016,2.984854110432174,2.9848556428411963,2.9848553991771194,2.984855663147471,2.984855919998544,2.9848550651253114,2.984855794630879,2.984855696887694,2.9848557028860543,2.984855678196863,2.9848609263082624,2.984855689262984,2.984855716498195,2.984855705746538,2.9848557096059043,2.984858092042792,2.984857957795887,2.984855991611652,2.984857504140245,2.9848539091606283,2.9848553506944477,2.984855759653179,2.984855718126231,2.984855680800889,2.984855700248787,2.9848550768266917,2.9848557115795677,2.9848623079252015,2.984855522094615,2.984859966995661,2.984853739448564,2.9848556570658333,2.984855696812081,2.984856533735602,2.984854924880408,2.98485564890435,2.9848556366946255,2.984861744596376,2.9848558414492987
122,2.9848556475089825,2.9848549877351145,2.9848557090081966,2.9848557657745824,2.984854411020288,2.984855764303623,2.9848558429646164,2.9848557114088266,2.984855695707131,2.9848557018421924,2.9848556583162673,2.9848495580728818,2.984855590339165,2.9848557517946612,2.984855683248374,2.984855732301199,2.984873336702162,2.9848554320012917,2.9848557915230516,2.9848553909793956,2.9848653712298643,2.984856296017362,2.984855718061862,2.9848556806434376,2.98485575181922,2.9848557031166543,2.984856718952801,2.98485571339153,2.9848541695056863,2.9848542977703643,2.9848554379116337,2.9848573583349682,2.9848557264717686,2.9848557316399846,2.984855944393882,2.984860403834409,2.9848556806885176,2.984855643642394,2.984863045689121,2.9848556764077654
123,2.9848560289493213,2.984856460248303,2.9848557458183307,2.984855940721092,2.9848559046722087,2.9848557431859954,2.9848562840468547,2.98485564857111,2.9848556938510695,2.9848557006801624,2.984855647761765,2.9848490897577347,2.9848555916278485,2.984855688354264,2.9848557058446192,2.9848557017496544,2.984845961448059,2.9848540889138833,2.9848555283351144,2.984854047780379,2.9848564870214376,2.9848568846546293,2.984855680687585,2.984855681904054,2.9848557460677467,2.98485570484732,2.9848565422327753,2.9848557623961263,2.984852610198273,2.98485488321686,2.9848537906513033,2.984858238788611,2.98485573202857,2.984855711594988,2.9848558936839713,2.9848589690573655,2.984855721757113,2.984855758482878,2.9848523825113786,2.984855682581295
124,2.9848554692257103,2.9848559891314475,2.9848557583679742,2.9848557915638474,2.9848568446068313,2.9848557600000514,2.9848560273346165,2.9848557196651897,2.984855693377115,2.984855701490285,2.9848556037463707,2.984850105718719,2.984855735399119,2.9848556661129346,2.9848557194020584,2.984855680340744,2.984832972964827,2.9848573019079656,2.9848557490047485,2.9848550830357374,2.9848490359672852,2.9848558976926123,2.9848557013877204,2.984855719051861,2.9848557114068877,2.984855703633532,2.984855056826198,2.984855714199284,2.9848563732278457,2.9848554431820187,2.9848570122771187,2.9848584048031164,2.9848556759398934,2.984855696932427,2.984855781824899,2.9848545647241487,2.984855723646545,2.98485581665348,2.9848468464942997,2.984855788259398
125,2.984855160420701,2.9848556208135677,2.984855745059229,2.9848555820270457,2.9848566594592922,2.9848558004830386,2.9848556560940356,2.9848557451159383,2.984855697124013,2.98485570198293,2.9848556817190777,2.984852520519025,2.9848558185821585,2.984855757212348,2.9848556894969485,2.9848556943284668,2.984871710186257,2.9848576051700806,2.984855882726841,2.9848562742625564,2.984855218732721,2.9848553730942546,2.98485571207488,2.9848556993604705,2.984855666956085,2.9848557015421853,2.984855100423836,2.9848557235558153,2.9848586945204567,2.9848559642705403,2.98485798734198,2.984854571927185,2.984855683957335,2.98485572032855,2.98485613876384,2.984853068028044,2.984855699498342,2.9848556648624127,2.9848440392663362,2.9848558168143797
126,2.984855391960763,2.9848555410730833,2.984855679460555,2.9848558073670226,2.984855298766401,2.9848558775656553,2.9848554499268287,2.984855736446849,2.9848556968588666,2.984855701357606,2.984855723102704,2.9848572302062415,2.9848556982589463,2.984855734847553,2.9848556706486176,2.9848557160279787,2.9848881951511537,2.9848571350187845,2.984855879839217,2.984855890686118,2.9848596779955434,2.9848553507794446,2.984855701576184,2.9848556866251053,2.984855646652459,2.984855700918057,2.984855613770955,2.984855714579753,2.984854678177058,2.9848557592676053,2.984855168298926,2.9848550085457393,2.984855735073066,2.9848557160211056,2.984856100676293,2.9848568777032063,2.98485568112892,2.9848555853345697,2.984868087250584,2.9848557422075515
127,2.9848556225080256,2.984855496747916,2.984855655867444,2.9848558235091933,2.984854972694928,2.984855856431286,2.984855571870278,2.9848557304550143,2.984855695295701,2.9848557010113987,2.984855735582905,2.984859225813591,2.984855610723722,2.9848556751773416,2.98485569501256,2.984855718968564,2.984849327365483,2.9848545581710577,2.984855766276145,2.984855393095412,2.9848524731884583,2.9848554591544683,2.984855695233719,2.984855687593471,2.9848556926968763,2.9848557036315437,2.984855990537931,2.9848557075375446,2.9848530616078834,2.9848555566790984,2.98485368560275,2.98485579817827,2.984855719463649,2.9848557058982412,2.9848562911330108,2.9848573595304027,2.984855676431463,2.984855690906524,2.9848618775730866,2.984855678972876
128,2.984855879853652,2.984855707775565,2.984855725907747,2.984855621561736,2.9848555250386553,2.984855685628698,2.984855808073543,2.9848557131913838,2.9848556940243345,2.9848557015941526,2.984855733575905,2.984859093471286,2.9848556335265526,2.9848556918052296,2.9848557139156977,2.9848557016878012,2.984834053512534,2.98485659965284,2.984855701324926,2.9848556095499084,2.9848508672691048,2.9848556863063553,2.98485570830859,2.984855697104525,2.984855733196086,2.9848557054950855,2.9848557646831226,2.9848557013665293,2.984857939548103,2.98485527569652,2.984854500329237,2.984856109915948,2.9848556945195113,2.9848556936669652,2.984856226024902,2.9848552794048624,2.9848556883178774,2.9848557743681803,2.9848505134819683,2.9848556586724375
129,2.9848559189267623,2.9848558469126605,2.9848557337977613,2.984855763308902,2.9848562624809984,2.9848557135239693,2.9848556992266246,2.984855730597339,2.984855694767066,2.984855701845345,2.984855694299736,2.9848558305983866,2.9848557326595766,2.9848557389732266,2.9848557129485327,2.9848556895291334,2.9848408737753127,2.9848578315433096,2.9848556476804644,2.9848558024875036,2.984856272117854,2.9848555084424633,2.98485570696523,2.9848557084702088,2.984855716949894,2.984855703550781,2.9848555754704913,2.9848556971100835,2.9848590054522397,2.984855399696137,2.984856329901568,2.984854984479249,2.9848556775495108,2.9848556884586777,2.9848561497806356,2.984854128291506,2.98485568679722,2.9848557603871058,2.9848543467186492,2.9848556863950018
130,2.984855648640579,2.98485573411664,2.984855697242719,2.9848558437312547,2.984855572076565,2.9848558003276864,2.9848556204080547,2.984855724648731,2.984855696117466,2.9848557014395376,2.9848556672546063,2.9848533822142276,2.984855721765016,2.9848557614769167,2.984855703985493,2.9848557019414312,2.9848633725830047,2.984855554878207,2.9848556837908164,2.984855698712563,2.9848587646763476,2.984855593163045,2.984855701116439,2.984855698984705,2.9848556811078257,2.984855700532662,2.984855659096936,2.984855696377362,2.984854669857009,2.9848559311521945,2.984856086600632,2.9848542220412173,2.9848556904277985,2.9848556896499656,2.984855823441221,2.984855460042567,2.984855671909926,2.984855621818231,2.984859743752625,2.984855797556006
131,2.9848554705420445,2.9848556210127777,2.9848556815630793,2.9848556867376046,2.9848552897171414,2.984855763725499,2.9848556538800968,2.9848556962581365,2.9848556950450678,2.98485570113941,2.9848556731755913,2.9848560578029346,2.9848556632552667,2.984855697631479,2.9848556868142566,2.984855710134825,2.984870250972899,2.984854644005159,2.984855714958862,2.9848556270409357,2.984857745822108,2.9848555277099367,2.984855692132294,2.984855695313423,2.9848556826845587,2.9848557016991673,2.9848557314160766,2.9848557028951808,2.9848537228696217,2.984856167718586,2.9848555521111226,2.98485398175384,2.9848557097256245,2.984855703767851,2.9848554422117557,2.9848565633619444,2.984855681008682,2.9848556492431753,2.9848596145343014,2.9848557458392264
132,2.9848555399026617,2.9848557506622253,2.984855689247984,2.9848555843190168,2.9848556517022167,2.9848557753487217,2.984855686639748,2.9848557214178975,2.9848556944972837,2.984855701328078,2.984855723455914,2.98485764804259,2.984855645880391,2.984855675978964,2.9848556990775363,2.9848557062083136,2.984863452516396,2.9848577025084606,2.984855722595243,2.984855725482155,2.984853769788316,2.984855592341659,2.9848557005312712,2.984855694244569,2.984855692491693,2.9848557057094767,2.9848557810704763,2.9848557064928,2.9848584532727056,2.98485596107008,2.9848549019203294,2.9848563939929793,2.9848557091369794,2.9848557098592674,2.9848558142214294,2.984855724386073,2.984855691539344,2.9848557169259182,2.9848528558015537,2.984855707075508
133,2.984855699410932,2.9848558174406756,2.9848557003650056,2.9848556394633903,2.9848559519812468,2.9848557726546434,2.984855710266372,2.9848557193257665,2.984855695200709,2.9848557015190895,2.9848556849694323,2.984857759827558,2.9848557043396577,2.9848557020128013,2.9848557023570943,2.9848556969841624,2.984854838829203,2.984857954141305,2.984855693213999,2.984855772658266,2.9848517654691094,2.984855666124183,2.984855700028953,2.98485569675966,2.984855711500777,2.984855703924799,2.9848556911841047,2.984855700326082,2.9848591794241157,2.9848554927282214,2.9848551984994276,2.9848569654016797,2.9848557029417764,2.9848557113994993,2.984856072348428,2.984855120701959,2.9848557009098218,2.984855757271221,2.9848531091734145,2.9848556836299522
134,2.9848557720952082,2.984855791299615,2.984855688506142,2.9848557690124315,2.9848559074782175,2.9848557229137573,2.984855717608642,2.9848557128837894,2.984855695709229,2.9848557014230375,2.9848556753320876,2.9848564984214283,2.984855737099074,2.9848557198905015,2.984855699883519,2.984855693089855,2.9848494847398253,2.9848566047383174,2.984855665605697,2.984855672110741,2.9848553918174816,2.984855439957776,2.9848556967451403,2.984855700259282,2.9848557200499672,2.9848557017406714,2.9848556308855714,2.984855696063256,2.984858176162738,2.9848552957695538,2.9848555912875985,2.9848550496589334,2.9848556916595474,2.984855694976753,2.9848559537566373,2.984855608247389,2.9848556922834826,2.984855725647188,2.9848576040344876,2.9848557051973543
135,2.9848556255378953,2.9848556430995226,2.9848556777822677,2.984855721777286,2.9848555574752216,2.9848556729038807,2.9848557031749343,2.9848556992456556,2.984855695837983,2.9848557013522536,2.984855690959392,2.984854407423602,2.98485573259369,2.9848556909935304,2.9848556957897396,2.9848557075729767,2.984850509735641,2.9848550956273727,2.9848556989120976,2.98485563206539,2.984858016330556,2.984855559311855,2.984855698187398,2.9848557020196793,2.9848557040291297,2.9848557008978456,2.9848556940086026,2.9848557035846937,2.9848541244778404,2.984855603052417,2.984855919486423,2.984854167978213,2.984855686988947,2.9848556874546626,2.984855688366666,2.984856053696176,2.984855686906524,2.984855686076884,2.9848576676047007,2.9848557274506176
136,2.984855548977363,2.9848555903688556,2.984855697450813,2.9848556287539583,2.984855506278495,2.9848557977591863,2.984855693071339,2.984855689698962,2.9848556964369886,2.9848556990360033,2.98485571559014,2.984855264865557,2.984855704325068,2.9848556928412013,2.9848557057162823,2.984855710168544,2.984857299293886,2.984857781075318,2.984855704269028,2.984855768538903,2.984854968689685,2.9848555963475496,2.9848557073677,2.984855699166669,2.984855692548945,2.984855699860334,2.9848557458866933,2.9848557045861033,2.9848560881536104,2.9848558969776096,2.9848559802138466,2.98485443409069,2.9848557063715226,2.9848556916095768,2.9848555973754562,2.984856033829617,2.9848556892436457,2.9848556971804774,2.9848572775948314,2.9848557661339186
137,2.984855708180891,2.9848556648829754,2.9848557157467357,2.9848556207233288,2.984855770252265,2.9848557801956033,2.984855690548987,2.984855697440831,2.9848557051235587,2.984855698468979,2.9848557040492256,2.9848566150767613,2.9848556840312983,2.9848557102409203,2.984855710526513,2.9848556971205094,2.9848584343772897,2.9848595680305303,2.984855689114276,2.9848557972619307,2.9848540392757177,2.9848557156480604,2.9848557088897403,2.984855697104027,2.984855700233639,2.9848557000259732,2.9848557180805173,2.9848557003011282,2.98485700946233,2.9848559026678374,2.984855850591265,2.9848565214548324,2.984855715559712,2.9848557027490865,2.9848558968982912,2.9848555263925967,2.984855703334629,2.9848557057354426,2.9848549127124637,2.9848557534344176
138,2.984855814679221,2.9848557625397194,2.984855708094295,2.9848557376108547,2.98485579713771,2.9848556509328206,2.984855708206955,2.984855705077893,2.984855696135833,2.984855698971091,2.984855691394103,2.984856604531062,2.9848556841669773,2.9848557021153117,2.984855705703387,2.9848556918996945,2.984855276877398,2.9848551261287266,2.9848556874857324,2.984855637646096,2.984856435849876,2.9848556573629104,2.984855697532373,2.9848556975598233,2.984855709422781,2.9848556998792763,2.9848556598190674,2.9848556980826317,2.9848552538960123,2.984855841829846,2.984855594940819,2.9848569243138834,2.98485570168652,2.984855702029813,2.984855831798184,2.9848553175988437,2.984855713055893,2.9848557051689717,2.9848553950358743,2.9848557205622455
139,2.984855669791628,2.984855777998841,2.9848556664301014,2.984855760861741,2.984855586841293,2.9848556388859397,2.9848557141338676,2.9848557019698507,2.9848556930920873,2.9848557022302664,2.984855684814867,2.9848565055367686,2.9848557005766914,2.984855696205108,2.9848556960222807,2.984855699919644,2.9848536547343687,2.9848526923835905,2.9848556911796003,2.984855592972074,2.984857110088735,2.9848555357680926,2.9848556966866124,2.9848556983174688,2.9848557117530476,2.9848557012650527,2.984855681227315,2.984855699098974,2.9848550028922047,2.9848557140776455,2.984855526458179,2.9848564771332344,2.984855691975286,2.9848557015263215,2.9848557526978987,2.9848558611339904,2.9848556927760277,2.9848557027667515,2.9848561035080943,2.9848556921221765
140,2.984855614710202,2.9848556197960505,2.9848556443169443,2.9848556929365784,2.98485550867165,2.984855733385083,2.9848557021952327,2.98485569874013,2.9848557035408723,2.9848557043040738,2.9848556946533074,2.984854598031006,2.9848557168399683,2.9848556986285946,2.9848556974622666,2.984855709417367,2.984854606374964,2.9848519195125895,2.984855691605637,2.984855625997922,2.9848563293371377,2.9848554477791565,2.9848557036656573,2.9848557036301977,2.984855699063585,2.984855702399883,2.9848557333936023,2.9848557079279683,2.9848563967276567,2.9848556899805008,2.984855682987992,2.9848547276900637,2.9848556937600126,2.984855701462352,2.9848556923709357,2.9848558971033254,2.9848556982343952,2.984855703995466,2.984855891007107,2.9848557127555746
141,2.984855757720669,2.984855653906339,2.9848557441421186,2.98485564878905,2.9848557968930884,2.984855813643246,2.984855694377846,2.9848556970415743,2.9848557032696266,2.9848556999594598,2.984855701461968,2.9848544935616936,2.9848557199096533,2.9848557048757907,2.984855705937892,2.9848556983879284,2.9848568780008735,2.984855948251168,2.984855686843346,2.984855711703989,2.9848539575372275,2.9848556423712207,2.984855705180296,2.9848557028506857,2.9848556928415273,2.98485570202638,2.9848557149629236,2.9848557062280543,2.984857003662837,2.984855868114071,2.9848557428385067,2.984854661641488,2.984855709692554,2.984855701751403,2.9848557519802656,2.9848556519861456,2.9848557045245427,2.984855702923069,2.9848555566863095,2.984855719604083
142,2.984855816428997,2.9848556827544757,2.9848557199043966,2.9848557224982426,2.9848558177935933,2.9848557283071497,2.9848557019135256,2.9848556992544886,2.984855692892754,2.984855698213209,2.984855698995592,2.984855895960448,2.9848557060674503,2.984855701749286,2.9848557096870234,2.984855699335519,2.9848560050944744,2.9848575341540515,2.9848556868425833,2.9848557643423255,2.984855165065476,2.984855821297965,2.9848556982665313,2.9848556982446444,2.98485569687105,2.9848557010042454,2.9848556761187353,2.9848556970952274,2.9848564264763047,2.9848558843253032,2.9848557448669566,2.984855305839977,2.984855704740955,2.9848557023356284,2.9848557345986637,2.9848555472438396,2.9848557009386076,2.984855703133283,2.9848554065540402,2.9848557013262074
143,2.984855698049643,2.98485572153306,2.984855676522137,2.984855762145612,2.984855759162753,2.9848556822090315,2.984855707378673,2.9848557027675544,2.9848556860774855,2.9848557009316563,2.984855694525089,2.9848567112324753,2.9848556926920202,2.984855699944962,2.984855705440774,2.9848557033918555,2.9848548504356405,2.984855218246617,2.9848556879262413,2.9848557077713975,2.9848565179749476,2.9848553635051904,2.98485569531942,2.9848556995823317,2.984855713963917,2.984855701231827,2.984855659542156,2.9848556969526796,2.984855518588481,2.984855653314031,2.9848557163725054,2.984856302038526,2.9848556954551233,2.9848557025687743,2.9848557184266684,2.9848556841667637,2.9848556980255188,2.984855702069057,2.984855476715219,2.984855709654186
144,2.984855619689735,2.98485572310097,2.9848556514341693,2.984855721625166,2.984855662256337,2.9848556764992114,2.984855703598669,2.9848557037848478,2.984855696302747,2.984855704298602,2.9848557008667598,2.984857096691365,2.9848556959006856,2.9848557033616028,2.9848557001808396,2.984855704403603,2.9848543893763515,2.9848535215846392,2.9848557046141955,2.9848556654337646,2.9848551132684786,2.9848553700159766,2.9848557013551007,2.984855702835697,2.9848557194209757,2.984855701716134,2.9848557094585146,2.984855706148256,2.9848549230768184,2.9848555220547457,2.9848557006384207,2.9848559946032136,2.9848556965220667,2.9848557026217946,2.984855695419636,2.984855786049884,2.984855697582989,2.9848557031707124,2.9848555981173623,2.984855718696838
145,2.984855659460452,2.9848556976783347,2.9848556908020303,2.984855642768563,2.9848556219224758,2.984855694689849,2.984855698256072,2.9848556987525887,2.9848557052323343,2.9848557020752184,2.984855700555641,2.9848567815371467,2.9848557043688517,2.9848557041997137,2.9848556977401,2.9848557019917448,2.984855675116987,2.9848559355396893,2.984855695851386,2.984855689954202,2.9848543821106044,2.9848556842811957,2.984855705421467,2.984855702681043,2.9848556924398277,2.98485570229563,2.9848557167378464,2.9848557065642662,2.9848557702974463,2.984855613450327,2.9848556902278536,2.9848556743512185,2.984855699784385,2.9848557026100044,2.9848557071885655,2.984855616314314,2.9848556991715847,2.9848557032560783,2.9848557271880107,2.984855712653854
146,2.984855710682179,2.9848556806616986,2.9848557271276563,2.98485563131769,2.9848556256515133,2.984855691749612,2.9848557005447858,2.9848556984150068,2.9848557004113094,2.984855700029096,2.984855700833098,2.984855470505603,2.984855708341085,2.984855701186144,2.984855705357406,2.9848557003020515,2.9848565790425665,2.984857316031647,2.9848556964497277,2.9848557160110225,2.9848547391030995,2.9848556838603764,2.9848557020760227,2.9848557001243665,2.984855699325492,2.9848557005557272,2.9848556960333936,2.984855696892253,2.984856274661583,2.984855743918775,2.984855694626909,2.9848554635558995,2.9848557025741247,2.984855702549877,2.984855719958641,2.9848555763426403,2.984855700451885,2.9848557031321667,2.984855794105512,2.9848557044799207
147,2.9848557348598814,2.9848557203276322,2.984855678821106,2.984855748599441,2.9848557648423975,2.984855691355669,2.984855706322502,2.9848557004252867,2.9848556937776496,2.984855700202927,2.984855695956655,2.984854843957848,2.9848557050647213,2.984855699722327,2.9848557078106492,2.984855699715544,2.9848559086204656,2.984856597381188,2.984855701218536,2.984855718823519,2.9848564616482545,2.984855565340106,2.9848556984450045,2.984855699054784,2.984855709439636,2.984855700059078,2.984855682152228,2.984855704724708,2.9848562183766965,2.9848556823484866,2.984855700431593,2.98485590972068,2.9848557031770224,2.984855701292527,2.9848557079087,2.984855773303587,2.9848557011695345,2.9848557026595195,2.98485567776776,2.9848557013282546
148,2.9848557210497733,2.9848557399083284,2.9848556523975023,2.9848557834954934,2.9848557719905555,2.9848556854494044,2.984855702324009,2.9848557013464077,2.984855698838817,2.9848557017959143,2.984855699545088,2.984855492830481,2.984855701573627,2.9848557004688456,2.9848556988277273,2.984855704680633,2.9848550389587376,2.9848541104690964,2.9848557041060664,2.9848556751003517,2.984856178883191,2.984855323693763,2.984855699146544,2.984855700346019,2.9848557017671777,2.9848557016858237,2.9848557051575417,2.9848557071546233,2.9848551955836617,2.9848555641452217,2.9848557042529666,2.984856097183322,2.9848557001659044,2.9848557017804405,2.984855711220243,2.984855773814272,2.984855699250721,2.9848557015746224,2.9848556004793902,2.984855699166025
149,2.9848556961739767,2.9848556994903714,2.9848557003314036,2.984855715855842,2.9848556600680607,2.984855695905612,2.9848557001037768,2.984855701056239,2.984855701493898,2.9848557026307847,2.9848557039248313,2.984856661906876,2.9848557026641567,2.9848557046938,2.9848556949021514,2.9848557018453166,2.984855985048984,2.9848541408392735,2.9848556941545854,2.9848556912341513,2.9848554354375265,2.984855285884272,2.984855700234312,2.9848557024004725,2.9848556982791146,2.984855702295187,2.9848557073557926,2.984855701266921,2.984855024633422,2.9848556876992887,2.9848556989337713,2.9848555642089627,2.984855701110868,2.9848557027082085,2.9848557122444768,2.984855746071959,2.984855699786778,2.9848557025127356,2.98485568858752,2.984855699672999
150,2.9848556852981853,2.9848556721044996,2.9848557343833755,2.9848556609304806,2.9848556031503097,2.9848557084972183,2.9848557008479766,2.984855700966734,2.9848556998309475,2.9848557022438613,2.9848557043116273,2.98485597155414,2.9848557050129094,2.984855705156775,2.9848557067462904,2.98485570003563,2.9848562573711477,2.9848565369942484,2.9848556974723683,2.984855713813031,2.984854884717759,2.9848557790275256,2.9848557028278155,2.984855699279432,2.9848557044627615,2.9848557017671964,2.984855698912383,2.984855698994786,2.984855401601793,2.984855766038761,2.9848556832758026,2.98485552392224,2.984855702051076,2.984855702138705,2.9848557150421415,2.9848556444310503,2.984855699105651,2.9848557049659896,2.9848557581036506,2.9848557024358167
151,2.984855701033707,2.984855676775695,2.9848557187387867,2.984855709157243,2.9848556221474762,2.9848557010458174,2.9848557013689163,2.9848557009040806,2.9848556959311408,2.984855699473339,2.984855695283292,2.984855385280267,2.984855700694843,2.9848556977464304,2.984855704177344,2.984855700761879,2.984856074464437,2.984857959565716,2.984855701699506,2.9848556849761763,2.9848554342049636,2.984855859416362,2.984855703026099,2.984855698938291,2.984855705683357,2.9848557006133434,2.9848556936103114,2.984855698016333,2.9848560802785267,2.9848556374505146,2.9848556794379504,2.98485571536029,2.984855701796356,2.9848557004363117,2.984855711978083,2.984855664196813,2.984855699991321,2.9848557010724353,2.9848556755337876,2.984855704226561
152,2.9848557117668197,2.9848556892656584,2.9848556800126307,2.9848557364029036,2.9848557058533527,2.9848556956738865,2.984855701052144,2.9848557008838563,2.9848556936298594,2.984855699789937,2.984855694053406,2.984855661422962,2.9848556989234583,2.984855701796553,2.9848556979449925,2.9848557020607607,2.984855147020869,2.9848541988116346,2.9848557012157086,2.9848556725615394,2.984856172890526,2.9848557160381057,2.9848556984059584,2.9848557010840087,2.9848556997666322,2.9848557004540015,2.9848556985658883,2.984855699701635,2.984856023955311,2.984855538635433,2.9848557028765863,2.984855830172277,2.9848557014422825,2.984855701439771,2.984855712483183,2.9848557133651097,2.984855700283398,2.9848557011642436,2.9848556533978736,2.9848557036195604
153,2.984855706048754,2.9848557198004046,2.9848556676026785,2.984855725107189,2.984855762940384,2.9848556947651876,2.984855700623072,2.9848557009816274,2.9848556992539383,2.984855702520111,2.984855700516991,2.9848559082199535,2.9848557041619896,2.984855703946281,2.9848556967288595,2.984855702479688,2.984854801658119,2.9848539855766165,2.984855696476782,2.9848556899947574,2.984855788170508,2.9848557952042563,2.9848557001115683,2.9848557008717838,2.9848556982233285,2.9848557009965644,2.9848557046190063,2.984855702165434,2.9848555436512663,2.984855542263156,2.9848556990529875,2.984855854443516,2.984855700879943,2.984855702011781,2.9848557126333057,2.9848557439434917,2.9848556985808568,2.9848557027106333,2.984855743826094,2.984855699695547
154,2.9848556881599184,2.984855701887048,2.9848556805537045,2.9848556925112164,2.9848557259180577,2.984855702157854,2.984855700750693,2.98485570103514,2.984855702146614,2.9848557020143454,2.9848557022850697,2.984855722547229,2.984855706090106,2.9848557000034175,2.984855704481452,2.984855702112184,2.984855885192339,2.9848562895496893,2.9848556933346986,2.9848557107485854,2.9848554153736817,2.9848558459022545,2.9848557032461414,2.9848556991394695,2.984855700468305,2.984855701317557,2.9848557026024167,2.984855699041052,2.9848554384152552,2.984855758039952,2.9848556982797456,2.984855706810518,2.984855701540241,2.984855701499603,2.9848557037507866,2.98485570273405,2.984855698319034,2.9848557043988895,2.9848557086424696,2.9848556977909904
155,2.98485569027605,2.984855686856398,2.9848557105286435,2.9848556962592716,2.984855674151433,2.9848556997791915,2.984855700905168,2.9848557009470174,2.9848556943942266,2.984855700608912,2.9848557032490293,2.9848555856509433,2.984855704777934,2.9848556999301676,2.984855706901042,2.9848557014778763,2.984856312397957,2.9848573031333183,2.9848556962340758,2.9848556973612035,2.9848555427319794,2.984855749422936,2.9848557009423926,2.9848556986283334,2.9848557060707255,2.9848557013753223,2.9848556987444868,2.984855697724154,2.9848556297145663,2.9848557721403073,2.9848556998648403,2.984855599802583,2.9848557012664405,2.9848557013797845,2.9848556970411093,2.984855672399453,2.9848557002575786,2.9848557050263396,2.9848556821190217,2.9848556981909296
