iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,-1.7985729588806076,2.100618651525887,0.021448980263326377,-0.0034920696268807626,-0.6450480081155163,-0.719545250603178,3.724378534905452,-1.8065542241023762,-1.7843734623205327,-0.9553811180909275,1.0012500313424928,-0.7970058179434886,-2.646890151225762,-0.8632019116883869,1.9633370519031752,0.03138404874611117,3.666020626964266,0.05120480932766354,0.05139040005648518,0.9892711553857928,0.6235867371292276,0.011542333552432244,-1.9402085527257331,2.4090988139981273,-0.5329308327184094,-0.8376576461521998,0.008352474850693108,-2.6367856783107673,0.9310797324473161,2.895633557534322,0.792485983219931,0.6827899744224938,0.8849117731698676,-0.5986110209595983,1.8166651041494788,1.8510362478513003,1.8870648404259904,1.7512757473642149,-1.3159512468068526,-0.8121633821375501
73,-1.5985729588806077,1.900618651525887,0.021448980260081317,-0.0034920696268650494,-0.8450480081155163,-0.735452645683622,3.524378534905452,-1.6065542241023762,-1.9843734623205327,-0.7808462348961027,0.8012500313424928,-0.783729722769928,-2.8465937928870386,-0.8216801547149757,1.7633370519031752,0.024119981164680296,3.866020626964266,0.041402658987800635,0.05032441599783288,0.9524220206592589,0.8235867371292276,0.013955599617093802,-1.7402085527257332,2.6090988139981275,-0.46287489633533446,-0.8738442870776342,0.010303259853035736,-2.458890883426246,0.7710238224438948,2.6956335575343218,0.9924859832199311,0.6993536137108298,0.8695761932342232,-0.7986110209595982,1.6166651041494788,1.7889847310337652,1.6870648404259905,1.551275747364215,-1.5159512468068526,-0.6307890392441554
74,-1.724949152617394,1.700618651525887,0.021448980259432305,-0.003492069626861907,-0.9933271695969276,-0.9354526456836221,3.5502236944232775,-1.535638804403733,-1.7988850750490004,-0.9808462348961027,0.9285126938489364,-0.7155084913771745,-2.6465937928870384,-0.7379378706869668,1.8562946773982933,0.020849880204362223,3.666020626964266,0.08571849715674917,0.04213719576332389,0.8921728739137376,0.7164690804156382,0.015630331799092255,-1.5498945488624274,2.4386325241655986,-0.42282228526010546,-0.8582213408860059,0.010200101667637403,-2.6588908834262464,0.614482380233783,2.4956335575343216,0.7924859832199311,0.8993536137108298,1.0125883182295132,-0.7121142110951428,1.8166651041494788,1.6831832644705533,1.8742841416056915,1.5403376997064913,-1.7159512468068525,-0.5732423284667132
75,-1.524949152617394,1.500618651525887,0.021448980259302503,-0.0034920696268612786,-0.9442330994127734,-0.9663720361665943,3.3502236944232773,-1.735638804403733,-1.8091160659359473,-0.7814239585412881,0.7285126938489364,-0.9155084913771745,-2.8465937928870386,-0.7260692643180395,2.0562946773982933,0.03555490799080624,3.4660206269642657,0.07564847450416465,0.046633240915626234,0.7464171653780602,0.9164690804156381,0.014004305402367976,-1.7498945488624273,2.638632524165599,-0.6228222852601055,-0.9680309862216335,0.01285127239777161,-2.588207319502864,0.814482380233783,2.5008680722921484,0.8342048888064737,1.0162406437013412,0.9790165760909109,-0.6326247615539312,1.7388554725964034,1.6059266775118155,1.8067458894378825,1.648294999154435,-1.5159512468068526,-0.47118780354261364
76,-1.724949152617394,1.700618651525887,0.02144898025927654,-0.003492069626861153,-0.7640342305047869,-0.8947313496396486,3.5502236944232775,-1.876406570017625,-1.7883793200162486,-0.7185222093210908,0.9285126938489363,-0.7641463124538543,-2.6465937928870384,-0.8516171581480582,1.8562946773982933,0.03059877539032199,3.666020626964266,0.05963469374376792,0.04751020630372929,0.6905850857470335,0.774580443062006,0.010817769086603177,-1.8749495645152905,2.4386325241655986,-0.7364158551043037,-0.8457357548794756,0.010744888996054691,-2.528926863614035,0.9868754091253762,2.6120414686051197,1.0028227084009635,0.8795431897768927,0.7790165760909109,-0.6382665573881605,1.8463235601579107,1.8040252428171535,1.787262504441664,1.5069968539900271,-1.3808333541246565,-0.49039483939672834
77,-1.914395361988953,1.8376510695261874,0.021448980259271347,-0.0034920696268611277,-0.9640342305047869,-0.9955739891795252,3.3502236944232773,-1.736914631829074,-1.7003757257516923,-0.9185222093210907,0.8552083832987739,-0.8530472405007137,-2.4465937928870383,-0.8993531528030864,1.6562946773982934,0.030100760565695998,3.7158276151373033,0.08465216551511523,0.05025589504286832,0.8905850857470334,0.6925858008595338,0.007163787122934589,-1.9174191114718029,2.638632524165599,-0.7140031038366107,-1.0457357548794757,0.009299873355117758,-2.328926863614035,0.8237545518625672,2.709598241247253,0.8028227084009636,0.7222681934428853,0.9502161285481596,-0.8382665573881605,1.6463235601579107,1.7491028699470828,1.587262504441664,1.5043224897107597,-1.479926488219912,-0.6903948393967283
78,-1.7143953619889531,1.6376510695261874,0.02144898025927031,-0.0034920696268611225,-0.8013270466094018,-0.9596135262333294,3.5502236944232775,-1.536914631829074,-1.9003757257516922,-0.9252389414755934,0.6772852985422502,-0.7129324608730976,-2.246593792887038,-1.055706110947116,1.8562946773982933,0.028382588179316028,3.8769914965997256,0.048288388634553106,0.045734333676573834,0.8347367521965399,0.8925858008595338,0.015482716584312288,-1.868512078970701,2.838632524165599,-0.5899643499176046,-0.8457357548794757,0.009912524609583596,-2.528926863614035,0.7899016878110627,2.509598241247253,0.7272443470489577,0.9222681934428854,0.9219185776661372,-0.9040781641358011,1.5075728639543047,1.6606038171228992,1.787262504441664,1.7043224897107596,-1.6799264882199119,-0.6590036824751723
79,-1.914395361988953,1.5743748243307558,0.0214489802592701,-0.0034920696268611216,-0.8428743793345064,-0.8642223108729749,3.3502236944232773,-1.736914631829074,-1.7003757257516923,-0.7790171181249068,0.7034610451169807,-0.9129324608730975,-2.4465937928870383,-0.855706110947116,1.8099831697007407,0.031750510959510175,3.6769914965997255,0.05871733950862269,0.04094244356188086,0.6846896524950692,0.7226885321133258,0.016379670653023353,-1.8841383105421148,2.638632524165599,-0.7899643499176046,-0.8083686503826657,0.00945099365819061,-2.328926863614035,0.882255838648312,2.5845830276126196,0.9272443470489578,0.9898428885923545,0.7219185776661372,-0.8266219904332531,1.6858803618484344,1.4606038171228992,1.9384036476683162,1.514393019913187,-1.479926488219912,-0.5216508427613756
80,-1.7143953619889531,1.5639377333509281,0.021448980259270396,-0.0034920696268611225,-0.8312831692562084,-0.9794526078158837,3.5502236944232775,-1.6225138640681729,-1.8509575351596055,-0.9502399662160633,0.8929975500965102,-0.7607275071906339,-2.6465937928870384,-0.9095903279519044,1.6099831697007407,0.026176845010918867,3.4769914965997253,0.09457919012910367,0.048239565971504916,0.6305780758099796,0.9226885321133258,0.012096204938475533,-1.8124527489556679,2.483702239149915,-0.7490211862518813,-1.0083686503826657,0.008581378151883333,-2.528926863614035,0.7304889211659478,2.3845830276126194,0.7748505796629146,0.8167793261101487,0.6751039304237585,-0.6981604338302612,1.593957573630034,1.5515789903927137,1.7384036476683162,1.360067475699248,-1.6799264882199119,-0.7216508427613757
81,-1.7259166517307936,1.6265753177179179,0.021448980259270382,-0.0034920696268611225,-0.6312831692562084,-0.9903284945052829,3.5367398656877578,-1.422513864068173,-1.6509575351596055,-0.8249960495151712,0.8580893868746047,-0.9607275071906338,-2.8465937928870386,-0.9113026636365218,1.8099831697007407,0.02457869349045386,3.6769914965997255,0.0424524847606917,0.04944298856061958,0.8305780758099797,0.9417112624277499,0.011891848534612542,-1.7706081854882394,2.5134512422228728,-0.6810073465966209,-0.956544496624514,0.008410110162503821,-2.328926863614035,0.9012551184885877,2.5845830276126196,0.9431402309711527,0.890264973031904,0.8751039304237584,-0.5430504559556988,1.793957573630034,1.7515789903927137,1.9384036476683162,1.5412154285107547,-1.8621916014593847,-0.9010750800761622
82,-1.5259166517307936,1.426575317717918,0.02144898025927021,-0.0034920696268611225,-0.8312831692562084,-0.8410737808539273,3.3780867383738054,-1.508823010166227,-1.5735585768128408,-0.7538201318029525,0.7550443240609924,-0.7607275071906339,-3.046593792887039,-0.855746535904094,1.6099831697007407,0.025518788385119704,3.858071076474939,0.036873248749465945,0.047857551909088344,1.021640019339976,0.791931866041707,0.01382534229735778,-1.9610271557881593,2.713451242222873,-0.8179333879218433,-0.7565444966245141,0.008479159987232844,-2.528926863614035,0.7012551184885878,2.7845830276126198,0.8884403629484152,0.8475487437410738,0.7325938164700179,-0.7430504559556987,1.993957573630034,1.6437417235323666,1.7384036476683162,1.6559394549628548,-1.6621916014593847,-0.7759751261519818
83,-1.7259166517307936,1.226575317717918,0.02144898025927025,-0.0034920696268611225,-0.7846537669777818,-0.7016258366199781,3.5780867383738055,-1.708823010166227,-1.7735585768128408,-0.8974567624974742,0.9292033351796807,-0.741621604301321,-2.8465937928870386,-0.8626888233186695,1.8099831697007407,0.017922904096447936,3.658071076474939,0.060934436985908134,0.04272126042223356,0.821640019339976,0.8483483646408528,0.013001523039008794,-1.7610271557881594,2.5294589221929216,-0.6324183123941911,-0.956544496624514,0.009861512354380233,-2.443030687210906,0.6797455500624456,2.5845830276126196,0.9426559811483727,0.782017280010158,0.9325938164700178,-0.9430504559556987,1.793957573630034,1.8247781001297732,1.9384036476683162,1.730778449913335,-1.8593502905598733,-0.7817169271531957
84,-1.9259166517307935,1.426575317717918,0.021448980259270365,-0.0034920696268611225,-0.9220510430583324,-0.9016258366199781,3.7243947871343375,-1.783570773734614,-1.5754061317823123,-0.7905931922257697,0.8631153011911208,-0.941621604301321,-2.8298706028367415,-0.9278992787789746,1.8558077447817038,0.027998451266522652,3.4580710764749387,0.04858579399824083,0.052709102488486974,0.6532655991388594,0.9053151374690009,0.01500539506569306,-1.6897392201715802,2.3294589221929214,-0.5877552550195685,-0.8826587152778589,0.00866630304512676,-2.6430306872109064,0.8797455500624456,2.3845830276126194,0.8889044625857269,0.9820172800101581,0.7325938164700179,-0.764351099017281,1.593957573630034,1.7382969107219572,1.7384036476683162,1.930778449913335,-1.6620184936434446,-0.6891688346766065
85,-1.7259166517307936,1.3425026261623598,0.02144898025927025,-0.0034920696268611225,-0.9588111937953452,-1.0620200923273972,3.731838563848092,-1.9734187507249548,-1.7754061317823122,-0.7669367425815466,0.6719142762521336,-0.9394618724023248,-2.7527029294157632,-1.1278992787789746,1.8076999899171549,0.03194003368436135,3.658071076474939,0.07128761687315335,0.04817422869606772,0.8532655991388594,0.8806644880565891,0.014215422049301183,-1.8897392201715801,2.129458922192921,-0.48763022366095554,-0.754027175560336,0.007443811838925439,-2.782796070680967,0.8506639266628172,2.5845830276126196,0.9845183922621251,0.9419009017555524,0.6364080172726099,-0.9442373742991742,1.793957573630034,1.5382969107219573,1.5557574699921206,1.9290589525891877,-1.7258219626127687,-0.8891688346766065
86,-1.9259166517307935,1.3345466500705008,0.02144898025927038,-0.0034920696268611225,-0.936220797684812,-0.8620200923273973,3.768952438149083,-1.7734187507249548,-1.79738662507097,-0.7583679989984893,0.8719142762521337,-0.9448436305548108,-2.552702929415763,-0.9278992787789746,2.007699989917155,0.027398170967690382,3.517727718119804,0.06699091209888788,0.04761256902880254,0.7471900452865144,0.9769204778119303,0.014443854950299977,-1.6897392201715802,1.9294589221929213,-0.6622762232317609,-0.954027175560336,0.009008795096774635,-2.582796070680967,0.6681262548173533,2.7845830276126198,0.9331555376252351,0.8075756723166833,0.8364080172726098,-0.9769029038342862,1.8043460279408443,1.7382969107219572,1.7557574699921206,1.864686359844051,-1.5431166035725667,-0.7453617241882532
87,-1.7259166517307936,1.5345466500705007,0.021448980259270372,-0.0034920696268611225,-0.7362207976848121,-0.6676523610793345,3.5689524381490827,-1.6758879042971597,-1.7673682154832902,-0.7828456837874946,0.7699059030972715,-0.7448436305548107,-2.7527029294157632,-0.756724783059356,1.807699989917155,0.02034091594493978,3.3177277181198037,0.07380584605176757,0.04447479308469177,0.9471900452865145,1.012603285657114,0.009496965588631095,-1.8897392201715801,1.8227191685430648,-0.6007304647874914,-0.754027175560336,0.010285237581282577,-2.782796070680967,0.8681262548173534,2.5845830276126196,0.8203763921930557,0.6932140850049928,0.7804303685350392,-0.7769029038342863,1.7547466074605227,1.9038083637194934,1.729469398414876,1.6646863598440511,-1.7394396663346394,-0.9453617241882533
88,-1.5259166517307936,1.340939673907525,0.021448980259270323,-0.0034920696268611225,-0.936220797684812,-0.8676523610793345,3.3689524381490825,-1.4758879042971598,-1.5673682154832902,-0.9828456837874946,0.9051650692342157,-0.9448436305548107,-2.9527029294157634,-0.7907447787977261,1.6076999899171551,0.022828008264661123,3.4830882234180485,0.058594347354189884,0.05353136166717317,0.7795535800861707,0.8126032856571141,0.015568785492943205,-1.746460325552796,1.915582712981797,-0.5991270414575096,-0.954027175560336,0.012182423054145245,-2.605567470680521,0.842997241653368,2.621659973564468,0.7298752010201338,0.6537699235236848,0.8873469928304119,-0.603024784830401,1.6539408829266655,1.7308497301676307,1.8131884912337035,1.864686359844051,-1.6369924390079154,-0.7453617241882533
89,-1.526748022652142,1.540939673907525,0.02144898025927031,-0.0034920696268611225,-0.9251140847146433,-0.8608832624542481,3.485768311036336,-1.6758879042971597,-1.5770146081614127,-0.7828456837874946,0.8107257476053562,-0.9423997642884049,-2.7527029294157632,-0.9394150771064157,1.7653354562147512,0.018283824093689297,3.6418614826513664,0.06612074697548058,0.04508838580168957,0.8672845237253101,0.6126032856571142,0.012241301614013773,-1.7045581610609832,1.715582712981797,-0.4896597355096595,-0.841214583198003,0.007262798212393998,-2.805567470680521,0.8408321988324043,2.821659973564468,0.7395325499357954,0.8537699235236849,0.7836345736387613,-0.5767912692031403,1.4539408829266656,1.5308497301676307,1.623913366489475,1.6646863598440511,-1.7089531991196487,-0.7232254077231475
90,-1.4485596355426145,1.6483770044242068,0.021448980259270306,-0.0034920696268611225,-0.7623031966789747,-0.7322046666192887,3.285768311036336,-1.7297977102629187,-1.6604538712210537,-0.7114564708874251,0.8024077194794437,-0.9140877582066038,-2.552702929415763,-1.0344621941798045,1.5653354562147512,0.03485499816293362,3.4798849678341766,0.07871827577118566,0.044334342612162854,0.7679862491052758,0.6905449170319466,0.01655483843973326,-1.5045581610609833,1.915582712981797,-0.6896597355096595,-0.849589657074757,0.007310717950191594,-3.0055674706805213,0.7581972105352154,2.621659973564468,0.9395325499357954,0.742795222391464,0.8489696795061163,-0.7767912692031402,1.6493369402028795,1.6069921370791134,1.8239133664894749,1.4646863598440512,-1.9089531991196487,-0.8321657988645802
91,-1.6485596355426144,1.5506663742419107,0.021448980259270313,-0.0034920696268611225,-0.6352723598093232,-0.6922173033012703,3.485768311036336,-1.6707043368366077,-1.5585376765064485,-0.9114564708874251,0.8152194195674435,-0.7795810362453419,-2.7339028706910464,-0.8344621941798045,1.3653354562147513,0.016558787261453684,3.2798849678341764,0.05579728277938096,0.03977645005291272,0.8325765058958157,0.8905449170319466,0.01202820224163457,-1.7045581610609832,2.115582712981797,-0.6315898347742848,-0.84834412964623,0.011513668461032734,-2.805567470680521,0.7036820800750508,2.4216599735644677,0.9888401933872983,0.7626870020706079,0.9865094461623085,-0.9767912692031402,1.8493369402028794,1.8069921370791133,1.9824841921412713,1.5143351843176391,-1.7089531991196487,-0.8572457098429347
92,-1.4485596355426145,1.7506663742419106,0.021448980259270313,-0.0034920696268611225,-0.8352723598093232,-0.7470882171646586,3.685768311036336,-1.4971698016612074,-1.7585376765064484,-0.9190723105989416,0.7834308852088006,-0.6948000351507864,-2.9339028706910466,-0.9646501065909416,1.1760743660918218,0.023400700904543378,3.4798849678341766,0.07594794928909221,0.043229427381755704,0.9832009494549387,0.7631158906135392,0.014245645797726187,-1.8509083347415622,1.915582712981797,-0.7751258965010375,-0.6635837647354437,0.0029393263119599847,-2.605567470680521,0.9036820800750509,2.2478835928407856,0.7888401933872984,0.962687002070608,0.8590471263186671,-1.0153888202426788,1.6493369402028795,1.7200873469568128,1.7824841921412713,1.686995920160561,-1.5657504895716825,-0.6815651723975746
93,-1.6485596355426144,1.585583091879919,0.02144898025927031,-0.0034920696268611225,-0.9314362070048178,-0.9470882171646586,3.570946034650511,-1.3435428941017342,-1.9585376765064484,-0.9193147680291188,0.9834308852088005,-0.8948000351507863,-2.94313217293003,-0.9050804897637872,1.3760743660918218,0.02620403720259162,3.6798849678341767,0.07196433683300078,0.03847311815989927,0.9783891989215828,0.9631158906135393,0.013586737162855762,-1.6509083347415623,1.7913506942333763,-0.7397716766647887,-0.8635837647354436,0.008995694500163246,-2.405567470680521,0.7797507673714142,2.447883592840786,0.9888401933872983,0.9638630112192906,0.8383598819126511,-0.8631904942651797,1.4493369402028795,1.5266484280432924,1.5993889313687053,1.7616533385592683,-1.3900006506594544,-0.8497304242745056
94,-1.8485596355426144,1.385583091879919,0.02144898025927031,-0.0034920696268611225,-0.8775062546885379,-0.7784906289062226,3.370946034650511,-1.5435428941017342,-1.7585376765064484,-0.857223792034125,0.7834308852088006,-0.9039499070692611,-2.74313217293003,-0.8706412014655529,1.5760743660918217,0.025693763600559895,3.879884967834177,0.050484097426127375,0.03699235047197448,0.7783891989215828,0.7799801501716119,0.014165095371458642,-1.4914371440891856,1.6705485238961253,-0.6022824851405268,-1.0376649222738907,0.008342208221006718,-2.2055674706805206,0.7178718910013556,2.647883592840786,0.7888401933872984,0.7638630112192906,0.9573956067913898,-0.7495278529086723,1.6493369402028795,1.7266484280432923,1.7872711575644136,1.9616533385592683,-1.3124499866998975,-0.9548690206626226
95,-1.6485596355426144,1.2729715285332286,0.02144898025927031,-0.0034920696268611225,-0.7266930238258194,-0.9388477559520538,3.570946034650511,-1.6259800292222573,-1.5756101672283949,-0.6979585861964857,0.8511459075037375,-0.9076059999093082,-2.876398874141513,-0.6770534724332813,1.7760743660918217,0.026078579596722613,3.6798849678341767,0.056563128607826904,0.03433095210977017,0.7930236052530576,0.6810011157160499,0.016011881642943065,-1.4741037722699395,1.8705485238961252,-0.5909520835342705,-0.9662832048789408,0.009659064378390175,-2.1700655994959055,0.8004785238539999,2.447883592840786,0.8304768455028084,0.9638630112192905,0.9240918011877779,-0.7645830715960172,1.8005575313778013,1.5266484280432924,1.9872711575644135,1.7616533385592683,-1.49816545004277,-0.8403297625587447
96,-1.8485596355426144,1.4729715285332285,0.02144898025927031,-0.0034920696268611225,-0.7179025148701249,-0.8416024174962435,3.7182297841326877,-1.4686760988230554,-1.375610167228395,-0.8979585861964856,0.929369921324008,-0.8630730722729627,-2.863491116728131,-0.8770534724332812,1.8157014799300426,0.024945445551185687,3.4798849678341766,0.07900059451353675,0.03835903757036811,0.8662232788155283,0.7919444563002993,0.010683131263029097,-1.6741037722699394,1.6705485238961253,-0.6788963339627091,-0.847420542771869,0.00873043775651311,-2.3700655994959057,0.9342569847340518,2.2972208425369156,0.8974097552718413,0.7638630112192906,0.8965701485987921,-0.9645830715960173,1.6942376103099472,1.3496324610787658,1.806015954914584,1.5616533385592684,-1.4138146770259445,-0.8424425426824995
97,-1.8501125990914433,1.317954061976197,0.02144898025927031,-0.0034920696268611225,-0.917902514870125,-0.7628558262689004,3.5761863311718143,-1.6311748284879481,-1.5562440149131165,-0.9404342681640427,0.8495239110403527,-0.6705581878063931,-2.6634911167281308,-1.0551471394105691,1.776583057588749,0.02281819966475101,3.2798849678341764,0.05451719688371587,0.036067699540554485,0.8764872226448356,0.8757242197488146,0.021181866036794398,-1.8741037722699394,1.6576892572088575,-0.6961234739257123,-0.8749598722858561,0.006733825528578462,-2.1700655994959055,0.8556808210231006,2.497220842536916,0.8270600003670562,0.9638630112192905,0.8055650216876217,-0.9702452318151966,1.7119070747908496,1.409260328108209,1.775186912003113,1.6150752929034495,-1.4132691378464082,-0.777989673415569
98,-1.6501125990914434,1.5179540619761969,0.02144898025927031,-0.0034920696268611225,-0.9155365587873793,-0.9628558262689004,3.376186331171814,-1.8037279947440827,-1.7562440149131164,-0.8826464282020985,0.7768618512736766,-0.5426855885252496,-2.863491116728131,-0.8551471394105692,1.5824962800087756,0.028833518069443825,3.4798849678341766,0.07385739917543938,0.03447530047196072,0.8901687176303826,0.9049265820649676,0.010837874480590108,-1.6741037722699394,1.6317004889299989,-0.5133113195753207,-0.9554301233981759,0.0073121311912215485,-1.9700655994959055,0.7893316181381285,2.5714977854445014,0.9837124140686808,0.8783529536819047,0.8317262795778809,-0.7834423278798966,1.7327828324999055,1.609260328108209,1.575186912003113,1.5807684994429791,-1.3353506063494571,-0.9373569330419689
99,-1.5786563431567675,1.7179540619761968,0.02144898025927031,-0.0034920696268611225,-0.9849426182936903,-0.8896452757713327,3.176186331171814,-1.9219083115935145,-1.8062168864390897,-0.8288142028610629,0.6425561860371968,-0.7426855885252497,-2.80916987023798,-0.7968454298447879,1.3824962800087757,0.026100803511335677,3.2798849678341764,0.0619833433098404,0.034899337825457795,0.77501361086638,0.9904535317967339,0.01852094631218609,-1.4926832780375974,1.431700488929999,-0.5149986795388087,-0.8289898160680491,0.010564714047589161,-1.7836611015306119,0.9291704352484128,2.5475994043060077,0.7837124140686809,0.8928751170348702,1.0083515759151607,-0.7728425231833114,1.9327828324999055,1.69566072955686,1.5926022730781315,1.748492884195037,-1.535350606349457,-0.7688007674908854
100,-1.7786563431567675,1.530044630343736,0.02144898025927031,-0.0034920696268611225,-0.7849426182936903,-0.7631947566482441,3.1200925599365648,-1.7219083115935145,-2.00621688643909,-0.691176864145154,0.8425561860371968,-0.6626702997032953,-2.7472325028621674,-0.996845429844788,1.5165224556989276,0.023711611174444567,3.4798849678341766,0.07099608529048052,0.031867990292760474,0.97501361086638,0.7904535317967338,0.013155162950803824,-1.6926832780375973,1.5512344247618992,-0.7149986795388088,-0.6289898160680492,0.0092766228548452,-1.6937366715404052,0.8708546429983979,2.680467078990941,0.6700938400553381,0.8317725964802055,0.9395651345731229,-0.806980304763658,1.7327828324999055,1.5490203813887042,1.5602608705682026,1.9134135369606184,-1.735350606349457,-0.8323546967127726
101,-1.5786563431567675,1.730044630343736,0.02144898025927031,-0.0034920696268611225,-0.6070991855744998,-0.9631947566482442,3.049019019465963,-1.6116924378533437,-1.80621688643909,-0.6375770032185317,1.0425561860371968,-0.8626702997032953,-2.547232502862167,-0.796845429844788,1.5491212188117465,0.02119025447583562,3.6798849678341767,0.05710731829280347,0.02958083428576601,0.8940366081612888,0.9449931561619513,0.01746794110944685,-1.668549383311243,1.553840429097441,-0.7284139453858991,-0.8289898160680491,0.009895697428004037,-1.4937366715404052,0.7728301229551151,2.8804670789909412,0.8700938400553382,0.8429781000508072,0.7395651345731229,-0.967692050645986,1.6957273255663023,1.7490203813887042,1.6402717090178678,1.9264977909072045,-1.7310720590189688,-0.6513493148849021
102,-1.7786563431567675,1.6610174793132861,0.02144898025927031,-0.0034920696268611225,-0.7266023470381362,-0.8249036461529158,2.849019019465963,-1.8116924378533437,-1.60621688643909,-0.8094799666705571,0.8425561860371968,-0.8873635274374443,-2.5834566908686107,-0.8415127132711216,1.7491212188117464,0.033109552368150594,3.4798849678341766,0.06842211506124742,0.0323117938477177,0.9965038337926758,1.048191821606483,0.013244545146841119,-1.868063344996603,1.4590198658858848,-0.6520564844210595,-1.028989816068049,0.007590296516883276,-1.6937366715404052,0.8252573194685637,2.978421499928443,0.9755132586747619,0.7483430424816966,0.9395651345731229,-0.9352894369555524,1.7633419449551813,1.7937981890546084,1.5680214193815787,1.7264977909072046,-1.5310720590189688,-0.8513493148849021
103,-1.5786563431567675,1.861017479313286,0.02144898025927031,-0.0034920696268611225,-0.9266023470381362,-1.0249036461529157,2.871082689867451,-1.8780607919359262,-1.6850639214300265,-0.8465971133265413,0.7621322216301866,-0.8699591091670338,-2.783456690868611,-1.0415127132711217,1.9491212188117464,0.01555587827394523,3.2798849678341764,0.07323293139097066,0.031510569915614704,0.7965038337926758,0.8818700195799456,0.013218528193134122,-1.6680633449966031,1.6590198658858848,-0.6754242183689929,-0.8289898160680491,0.010144614602584142,-1.8937366715404051,0.7496579305123617,2.778421499928443,0.9094674876534321,0.9483430424816965,0.9396238769096681,-0.7481929782584131,1.5633419449551813,1.5937981890546085,1.7680214193815786,1.7231480420409764,-1.7310720590189688,-0.912881697103722
104,-1.6509784751050416,1.6610174793132861,0.02144898025927031,-0.0034920696268611225,-0.950340415234738,-0.8249036461529158,2.671082689867451,-1.8343097872522567,-1.8850639214300264,-0.6763732549470053,0.8873835432859565,-1.0221614176844922,-2.5834566908686107,-0.8415127132711218,1.7763292810859392,0.024562169772902574,3.4798849678341766,0.05216456631500784,0.03134848578659201,0.9393512700400617,0.9317058970042881,0.014640303953404571,-1.5834491266834296,1.85706054926035,-0.6756427836965333,-0.8102192496066551,0.00873983541417293,-1.6937366715404052,0.9361237855635943,2.5784214999284427,0.7094674876534321,0.958056332434391,0.7774492384829683,-0.9296756918630138,1.7633419449551813,1.3937981890546085,1.5808094277495692,1.6764822411996,-1.8266891406330616,-0.7905357196812011
105,-1.5618725655063481,1.5275145276431648,0.02144898025927031,-0.0034920696268611225,-0.8968086387560342,-0.8804372444076928,2.4710826898674507,-1.7217412365618294,-1.9010759726270752,-0.8005262603879748,0.8174909810442648,-0.8221614176844922,-2.783456690868611,-0.7097105393683291,1.9349235868585917,0.02157490566835352,3.6798849678341767,0.049595193446949265,0.03039553562985971,0.9290663974395456,0.8874044930820169,0.013332277946348938,-1.5821045488386518,1.65706054926035,-0.5908690224406008,-0.7445726137360493,0.00843092421371587,-1.8087738132490376,0.8661813090720769,2.642253653336497,0.6911341821485022,0.9171037483618528,0.9774492384829683,-0.9715275575284652,1.7590164392065009,1.3663970625158905,1.6482991217313216,1.8764822411996,-1.7985595559769982,-0.7669662734464866
106,-1.761872565506348,1.6700386231487485,0.02144898025927031,-0.0034920696268611225,-0.7952342853195531,-1.0449909971221372,2.671082689867451,-1.7728911593093304,-1.7159426701872862,-0.6849523599759831,0.9330414139610345,-0.7443013909593048,-2.5834566908686107,-0.9097105393683291,1.9827168111862994,0.029188440820242544,3.4798849678341766,0.1007042342217912,0.03235710446998446,0.766539385756627,0.9282186297955806,0.011959893796001193,-1.7821045488386518,1.4570605492603501,-0.7363649915897711,-0.8011141854561652,0.011261173876697905,-1.6087738132490377,0.7974092050643212,2.442253653336497,0.8911341821485022,0.8473451881389668,0.8179946444250984,-0.8008052989284924,1.559016439206501,1.5663970625158905,1.4482991217313217,1.6764822411996,-1.817076178211304,-0.8848404963876929
107,-1.6346866372609248,1.4700386231487486,0.02144898025927031,-0.0034920696268611225,-0.9833018945880561,-0.8449909971221372,2.8210608260984693,-1.7605673330939067,-1.5159426701872862,-0.8849523599759832,0.8117284506839758,-0.718239195923478,-2.641854985950199,-0.7546596621321263,1.7827168111862994,0.02130068303291273,3.6798849678341767,0.02657141082699621,0.02945600464965619,0.7839852299816967,1.0351504416192823,0.01642190192035431,-1.7596741144196952,1.6139896779950398,-0.6007188248422735,-0.7994446616547254,0.005763396219539199,-1.8087738132490376,0.7421576778308746,2.642253653336497,0.8556007308352042,1.0473451881389668,0.9247415247659585,-0.6630026850582662,1.7590164392065009,1.5418286927916016,1.6482991217313216,1.6151577345067696,-1.774953442613254,-0.8385463522443922
