iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,0.001142338613882176,0.0002503856713577302,-0.00014023667378954322,-0.00010756287258694253,0.001654288741295649,0.0015136634347361773,-6.582838202125658e-05,-0.00031241644705553456,-0.006937704040789371,-0.0055021086199628965,0.0001218586970989971,3.7434904027615795e-06,0.0003698480639998167,-0.000847694445423299,0.0032994309351405252,-5.927007198545223e-05,-0.0016244253977171332,0.0012425527998515796,-4.015717994081304e-05,-0.0004892558169105187,0.00039266623158124546,7.94147111836879e-05,-0.019548429319000415,-0.010122222431133965,0.000739482813049037,-0.0001578895671267293,-5.493328099762016e-06,-0.0004511931472933424,-8.559863538247793e-05,8.72388593830503e-05,-0.0036595411269797293,0.012117127837393896,3.947204793518455e-06,-8.56819251136234e-05,-0.0017832477869339327,3.616680952073272e-05,3.3306668684946535e-05,-0.004870187723758806,-0.0006729583933384097,1.9388422135791625e-05
69,-0.00036485468373940707,-0.0006506138621857375,-0.0002691512158502378,6.832805253273278e-05,0.0013212564214400957,0.0005054223521866129,4.949004808475432e-06,-1.8654742185173726e-05,-0.0009319420045073509,-0.00342260508828867,-0.0005794829240074795,6.210273285832258e-05,-0.00010991641331570859,-0.0010649014961753166,-0.002704908723041677,-7.168877102361616e-05,0.003118137165275657,-0.000145472394540424,4.4016329386247505e-06,-0.0008649986024295158,0.0004334562985567876,0.00010530638547971832,-0.010735802449420169,0.004453948676379233,-0.0002369264465866116,0.0009826433630384776,-0.00014327539203983107,0.00026756825088344454,-0.00012627479210044579,0.00026864514082907515,0.009501568999684165,-0.032986150534948966,-4.0750783165119664e-05,-4.518320708495063e-05,-0.002147026132949514,-3.324392571229116e-05,2.7966886874056876e-05,-0.0033453357737625753,2.2342063241313835e-05,3.117151748719053e-05
70,-0.0014021807837267554,-0.000546425819726416,-0.00021684263293791472,-5.341893956380131e-05,-0.001712808500910564,-0.00037005485860334844,5.449317558928784e-05,0.00018697845122407885,0.003383575245823619,-0.0004877864190967274,-0.00018496382367432602,-6.27256852134578e-05,-7.949549986358974e-05,-0.0010331042952644327,-0.0035102407874906694,0.00021283664834188606,0.004612409156854844,-0.0006808136234957334,7.539276248986382e-06,6.069752558823284e-05,-0.0006239247397321214,6.907456877292554e-05,0.011524840768803933,-0.0024690726335230406,-0.00036082695750924476,0.0008864864931316411,-0.00017402570505876995,0.0003331809160423893,-5.762381249298168e-05,0.00012944852212683441,0.004974780063069865,-0.03261780486400611,-3.457049198695237e-05,8.394810879208683e-06,-0.0006613485653898504,-1.657179036172288e-05,-5.1717159020021014e-05,0.0010069267478443299,0.0004938200387247641,-4.520134907627628e-06
71,-0.0013850262865486042,0.00019816327116790725,0.00013911103522467228,-0.00016762053076368867,-0.000981720546080739,3.728411843255424e-05,3.0507489094721264e-05,-8.206054699933207e-05,0.005715074622047914,0.0017641602578951816,0.0005714331297842384,-8.248705400499965e-05,0.00026530721964073886,0.0001924790866851974,0.0037036108488836808,0.00026002101667622,0.0007181226927319641,0.0007595746959576148,7.053970928945172e-06,0.0006101122660600285,-0.0005944501677793918,4.29345141609947e-05,-0.005548720966619321,-0.008086648106680527,0.0007799356528870121,-0.00012972744977668058,8.281554065258794e-05,-0.00025888683969961946,4.732029675871153e-05,-0.00022929725601925476,-0.006302511526635869,0.016104280821432372,-2.3278558266484096e-05,-1.4394462064060253e-05,0.0014531263097843222,3.324969630360964e-05,-9.225727780202603e-05,0.0034980552383210434,0.0004910431462056117,1.000964983190047e-05
72,0.0012029755269534718,0.0004664644267708528,0.00019336004779490522,1.1837081474458177e-05,0.00040719642006962,0.0005129762588998534,-2.5754568891429256e-05,-0.0002195158855060705,0.00341159498131976,-0.000768207145261034,0.0010775016809540655,1.4976089300823477e-05,4.5004652605786974e-05,0.0009271370274147241,0.0002577073931744542,0.00019288982904416236,-0.0032828139567251716,0.0011537496195596054,6.592927077966216e-06,0.000197680032213333,0.0001706887581281319,3.122661173420041e-05,-0.009210797448191005,-0.005925816370084173,0.0007201929722048083,-0.0007064182510074744,4.350007917209937e-05,-0.0003622214660251447,3.941932547890885e-05,-0.00014351889683041893,-0.004208585204749393,0.03164196389493242,-5.720364236522612e-06,-3.056137193510187e-05,0.0006887550674187465,2.0249724539228285e-05,-2.2400017817834016e-05,0.002491833980694807,-9.45778822627071e-05,3.020115329045259e-05
73,0.0008040462172510741,-0.0001201889491304624,-0.0001360522241652515,6.285171461027446e-05,0.0009338470311245331,0.0002820384978766304,-1.4887286105202241e-05,-0.00011087206045373255,0.001442553704849631,-0.002358900953661783,-0.0008809547144555379,7.051245292102067e-05,-0.00010722043554885262,0.0007648892549889833,-0.0027290398335745713,-5.606181656796788e-05,-0.000906323282111347,0.00017629115144641733,6.252072307153535e-06,-0.0004994379987564823,0.00034312551791405757,4.39253795064223e-05,-0.00534326847236298,-0.001309130951509938,6.579414104842499e-05,3.9561130947549377e-05,-8.557839979863276e-05,0.00020019535324113005,-0.00014920267114927973,0.0002625667556149578,0.001529007209580548,0.0024093915084391314,4.455426573723527e-06,-2.5625960649101994e-05,-0.0008349429766489329,-5.103184024983208e-06,1.8424818646866244e-06,0.0008217582656770805,-0.0003129666098297597,2.1840815789102907e-05
74,-0.0018611976733243565,-0.0008979169207110529,-0.00013437462956703946,-0.00021569413889854016,0.0005866104743945206,5.516219194072838e-06,1.9229991425123078e-05,9.761217683851455e-05,-0.001399721215225841,-0.0006796856252028493,-0.0011544391779426209,1.5066613168315622e-05,-9.642935820900793e-05,-0.0010466433712518841,0.0003462264267540278,3.5998259766689174e-05,0.0020221123062230608,-0.0006269373211641153,6.294501661876483e-06,-0.00046479279826181077,-0.0003002571556199355,1.3990776840786434e-05,0.004815015174541805,0.0036726924473965625,-0.00043086135065885226,0.0004877483000365736,-0.00018747361139908052,0.00037908082392694843,-0.00021708715975498775,0.0001227057532612944,0.005123022817924509,-0.021063570972971162,1.2113599644549487e-05,-2.147002799546777e-05,-0.0010498067356136686,-3.0080361294460512e-05,-2.6696295279926957e-05,-0.0023471219100140318,-5.6920509962580536e-05,2.3158848336961755e-05
75,-0.0015081973622274886,-0.0010718747454003356,-7.704182140766679e-05,-8.057777189474823e-05,0.0003184889235936395,-0.0002139751368282954,3.338473038147853e-05,0.00012572817733371222,-0.0018835049813660033,0.0010501032728064677,0.0006077944609952399,-4.876760785299083e-05,0.0001877275484023941,-0.001599565111098621,0.0013016183928977266,6.563783433061188e-05,0.0021370641644147285,4.482150565750904e-05,6.806490447848244e-06,0.0001229005054660598,-0.00023442294638614016,7.637490459524351e-06,0.000354083467340012,0.0023741953091944708,0.0001068977361270623,0.00012179677509732624,-0.00010128110945164589,0.0003561673410271791,-0.00016794872752917009,-7.992911756899958e-05,0.0007950498440757415,0.016295880451502046,7.635339740125414e-06,-1.817359485269765e-05,0.0014015891570022304,4.385991091885492e-05,-2.92140003912124e-05,-0.0012917806412556627,0.00022572642287659527,-1.0855137097691896e-05
76,-0.00043096347889552905,-0.00021605879086952404,6.10816572978142e-05,5.508458340495835e-05,-7.385748729645073e-05,-0.00032667760719486333,2.1640070860722373e-05,-0.00013571269784775695,0.0005561624506860705,-0.001499228615757482,0.00043858314256045095,5.695609523189231e-06,0.00011796033803649771,-0.00022526038985632032,-0.0008049863944382218,0.00010512753628188045,0.0011707453069331598,0.0005381289830466371,7.718240294186526e-06,0.0004206052038135501,1.8029089851408675e-05,5.514143867123857e-05,-0.003244796126417468,-0.0006149686717769397,0.0004431589881642612,-0.0003529681008465792,7.102684437993043e-05,5.0838230239481496e-05,-4.1556974611470975e-05,3.9691014452260145e-08,-0.001981644064549306,0.0369829874037548,1.2109704341099627e-06,-1.6460528719308093e-05,0.0012068861210080585,0.00010141725351776401,-1.580748387354317e-05,0.0011083046101361615,7.942735681143817e-05,-1.124197298271301e-05
77,0.0009208644548597054,0.0006305380502622745,0.00014126045560045096,0.00011868721314171692,-0.0002673057535093448,-2.6669953961632885e-05,-6.574846790259618e-06,-0.0001860504785872091,0.0010827786069170582,-0.0011682957100697365,-0.00021736713021632112,2.396771097591791e-05,-7.078560411527708e-05,0.0007757766860417761,-0.0009798016775844133,8.740658764465225e-05,-0.0006298129337369016,-0.00018531959178852788,2.921811555599059e-06,0.00026627950863127546,0.00018145459724674037,5.8023184886812996e-05,-0.000877931828600664,-5.470178621223864e-06,0.00020849767369499658,-5.310526144844499e-05,0.0001708551921750499,-0.00019399935441430664,9.205159331260654e-05,4.5302284700648555e-05,-0.001458950834495607,0.02783271669513617,-3.2860880801008525e-06,-1.52613824259354e-05,0.0007391624575388967,9.603782198850041e-05,-8.302742278053186e-05,0.001830862750596616,-6.0595748862143206e-05,-4.325798280872298e-06
78,0.000995667638192713,0.0006510010115739994,0.00010263704890852386,-7.415081920030418e-05,-0.00027900186614023177,0.00018516947060341504,-2.2728418853768916e-05,-6.85211319153068e-05,0.0011993467436229985,-0.0008898597664170113,-0.0006159453567487255,-1.6967113046278273e-07,-9.31764065214429e-05,0.0002386432227440994,0.000805091808120168,-6.09003048600557e-06,-0.0016920093999908412,-0.00017853624440461338,-1.434709008826835e-06,-0.0001623271718190183,4.7175531991426167e-05,9.358000187712653e-07,0.001339489359863328,0.00041094844661308344,-0.00040376702340547425,0.00023572728065726493,-1.036046875273902e-05,-2.385341729538144e-05,-2.9731739628111026e-06,-4.095203640785228e-05,0.003035502242865475,-0.0055672673657590835,-6.434029040048423e-06,-1.4421980020574515e-05,-0.00017497164187693399,7.187972147769037e-05,-0.00012367285039035445,0.0007188364892819783,-7.564772494835379e-05,8.701945221635309e-06
79,-0.0017492949069026248,-0.0007021394757388427,4.0542634348078574e-05,-3.550739745997197e-05,-0.00013863670520288882,0.0001954985807868765,-2.7755866295029904e-05,8.241597461046582e-05,0.0009927536353081289,-0.0005811292936357577,0.0001328464798777706,-2.7045853137588406e-05,0.00020499991527192935,-0.0007573568272653741,0.0007674205717721416,-7.732077250102582e-06,-0.0007528167811374582,-0.00010642776667733632,1.3996026966408886e-06,-0.000301776673740595,-9.033896616227467e-05,-4.6108117545587114e-05,-0.00029363035599450386,0.000479363090802084,-0.0004335497045595575,5.325960192409463e-05,-0.0001349497096639035,0.00010181719218583721,-6.975948275105942e-05,-8.558792907698037e-05,0.004042090759223779,-0.01551930058958971,-5.275628794269141e-06,-1.4539848149541208e-05,-0.00030009768035975663,-6.136794680458273e-05,3.273368695099342e-05,-0.0014629607809631168,0.00013812291630383374,1.2250971815323602e-05
80,-0.0005716100823299711,-0.0006972727997147901,-4.2861472778354574e-05,-3.6727103960916443e-07,1.4836282024572185e-05,-3.6448740489274946e-05,2.2887747916538885e-05,0.00014151529893149535,-9.71777940129339e-05,7.164820759850317e-05,0.0006309236492902233,-2.8567485736927713e-05,0.00022911735864864603,-0.0006531483729962752,-0.0003960421848057264,3.4648094822052185e-05,0.0005904052825061962,0.0002487642188005762,1.6807795697565706e-06,-6.437462054526664e-05,-6.236298799214634e-05,1.1680738755663668e-05,-0.001434130541026929,0.00039192796431854464,0.0006450040086041166,-0.0001145140740861471,-7.520150459315643e-07,4.3436889256119596e-05,-7.721252335032161e-05,-9.234892875817373e-05,0.0013983805943185955,-0.0053875505477731095,-4.464748622223644e-06,-1.4622355839817891e-05,0.0003294563479169924,5.4053444213814555e-05,2.2188999100527464e-05,-7.970506845600151e-05,9.442386847903459e-05,1.0360840325884048e-05
81,0.0010508389872705137,9.11989296244639e-05,-9.341274158763038e-05,1.2882947145234392e-05,9.680662325572762e-05,-0.00018070373935966488,3.292055941098416e-05,-4.270330745226119e-05,-0.000757319744997507,0.00044988255599369095,-0.00018537906392363868,-1.1167775174320746e-06,4.429666412454606e-05,0.0007683556782043537,-0.0008005424692883894,0.00011732280125294182,0.0001891380415196176,8.347244891137247e-05,4.753165857893656e-06,0.00017787320992009186,0.0001502123207354898,4.07495802327934e-05,0.0010632284090070655,-0.00010831276181580082,0.001334845351775449,-0.00012405797125878394,8.380520967889865e-05,-8.541235789148883e-05,8.413429143770882e-06,8.953909907279697e-06,-0.0018830817891481184,0.013254297514448479,-3.897132501791796e-06,-1.468011122301157e-05,0.0003938636779443406,0.00012716205232949203,-1.7737708259499697e-06,0.000899103378589847,-3.306324448460062e-05,-1.3411823892426041e-05
82,0.0007222442040200516,0.0003827398340342057,-1.0209971585360407e-05,1.8300493652495052e-05,-2.8645248208924857e-05,-5.712642675876413e-06,-1.621425169406215e-05,-0.00010180466718639083,0.0003334516177966628,-0.00026479441801492817,-0.0006194523403831977,3.07683305640632e-05,-0.00010376697969365808,0.0003583461901250321,-0.0004294632169732594,7.099989531469654e-05,-0.00011838897618597876,-3.4943736452729374e-05,8.965005220212337e-06,5.538906289628243e-05,0.00020790664533160803,1.7801841825187963e-05,0.0003609595352874037,6.531624451533224e-05,-0.0008305595531958071,0.00014108999080076742,-5.048377120981144e-05,-7.741548183233811e-05,6.835159588963562e-05,7.986589697309708e-05,-0.0015064287992301588,0.004362272775594592,1.3065310987955756e-05,2.182259302856155e-06,-0.00014073172559869436,6.661221959940414e-05,2.2723550302453846e-05,0.00025218772697008804,-0.00012054063921433872,-1.1517426766856441e-05
83,-0.0018751050222458885,-0.0005439730259065897,6.859068680776014e-05,9.888761893261774e-06,-9.037863891786261e-05,0.00011840750261689478,-2.0303209554771422e-05,-1.163132052842723e-05,0.00048455244357756744,-0.00012952881316058884,0.0004601302928091385,3.708296267374683e-06,1.8019216388307695e-06,-0.0009909199502460076,0.00016239381771385208,3.661991570212986e-05,-0.0002542802371973687,-7.712287195369306e-05,1.172157023464526e-05,-5.506690185402708e-05,-0.00011706431401903094,-1.0705968356914559e-05,-0.0005078063272673844,0.00018061254626107421,-0.002227828717954016,0.00029535114747135193,-6.419529609903241e-05,7.063704149459928e-05,2.6788869203017635e-05,7.60907258828183e-05,0.0019581349201677413,-0.004923064921421383,2.1346940897374643e-05,1.9588340494414706e-05,-0.0001495359493775827,2.407705117400303e-05,2.843618071354032e-05,-0.00043725609176480465,-7.322459993116425e-05,1.1618986867217387e-05
84,-0.0006165584104757143,-0.0004871940500275842,6.909579396561232e-05,9.764595536823669e-06,-2.7461270823739777e-05,-6.739152675717133e-05,-9.841894389021858e-06,6.979812760751558e-05,-0.0005746125972147662,0.00029726916905957625,0.0002725136438916867,-1.3116939185484911e-05,0.00020589272328326593,-0.0008398267672691673,0.00045592554860273896,-1.8631710282974457e-05,-9.072564845377082e-05,-6.651047956510769e-05,9.185048965911264e-06,-5.3856571918966816e-05,-0.00019860175563531318,-1.23375243481945e-05,-0.0004941689556986538,-5.571805466959265e-05,0.001365832364240556,-5.9171366958507695e-05,-6.266040234655835e-05,5.717016767394974e-05,-9.68169160052513e-06,-3.0089906342102785e-06,0.0024321238617018787,0.000717722348444012,2.961256925403588e-07,1.342218897315542e-05,0.00014723160057575395,2.4533396054823113e-05,1.501539030206858e-05,-0.00019108258823840972,5.9238842575089754e-06,1.4352845699551276e-05
85,0.0005185159149575479,3.2731878020225464e-05,-1.1740001863845334e-05,-1.1432706266786687e-06,2.101447875296334e-05,-0.00012740364640893585,5.782916801386144e-06,6.853268936572932e-06,-0.0010576869945633249,0.00046435329298366405,-6.400146518510864e-05,-1.5780679990788613e-05,0.00027597561378447043,0.0004986508963758387,0.0002804979930846241,-1.4248634198983739e-05,0.00010701972185933801,-4.9178646430506524e-05,-1.3360858294014868e-06,-5.938520506896797e-06,-5.1369017037446434e-05,9.702303850313535e-06,0.0007294085236665385,-0.0001763758577403515,0.0021735854540434686,-0.00027971983938889834,1.1742923618897168e-05,-9.105535100805696e-05,-3.521108416300507e-05,-5.837879219613028e-05,0.0019085406444435556,0.0044756394024549105,-1.6080996185486785e-05,-4.860875538769724e-06,0.00014479308239360948,2.7119890148789015e-05,-2.6123311618428866e-05,0.00015871158132050835,4.562599674390478e-05,-3.3343217922912987e-06
86,-8.696696947872956e-05,4.702098167169582e-05,-5.6725659135279563e-05,-9.561630670012603e-06,3.63989169504698e-05,2.2524391211027958e-05,1.167389654060945e-05,-4.332119663449219e-05,0.0005616063987729186,0.00025426180579168564,-0.0002730278702365163,-5.898658772750967e-06,0.00015995267216482666,0.00041348528613358395,-1.2133248458006827e-05,3.513891778938248e-05,0.00012055376158059071,-3.918519171497075e-05,-8.700880186120412e-06,2.7604115481552213e-05,8.843269093850939e-05,1.0202883693374163e-05,0.00034662488100590334,-4.5530024264648185e-05,-0.0010669134055452047,0.0001561325800294945,6.120015532112659e-05,-8.499078140183007e-05,-1.0464567023966416e-05,1.5524519927267637e-05,0.0010398829057834825,0.0009076474567905682,2.457429151301624e-05,-1.7640344872013333e-05,-7.643919322856325e-05,2.420089884049378e-05,2.818181433906496e-05,3.127264114197211e-05,6.182471777351692e-05,-4.128213047182098e-06
87,-0.0004484137613811886,-1.5498138492240774e-05,-9.233553526132656e-07,-3.0698072675372535e-06,7.606500771104388e-06,9.007453465208779e-05,-2.8902383492823288e-06,-2.954064064525431e-05,0.0007664863161051722,-0.0003042549029341452,-7.445816753523713e-05,-8.894093271563404e-06,-0.000129638700196378,-0.0006534544477693096,-0.0002025758261722988,3.941843487162368e-05,-4.9255289787849535e-06,-2.3708251967609345e-05,-4.99074570247231e-07,1.8624368070294576e-05,0.00010128063619339378,-1.6416461164715695e-05,-0.0001720326211093028,8.011474575187068e-05,-0.002463349940398531,0.0003600393311435359,4.74334326881165e-05,3.80186936243965e-05,1.625356806943298e-05,4.390697385653413e-05,-0.0007091620209421642,-0.001778858245927524,3.711870552638526e-05,-1.26682927361177e-05,-0.00017120423022984725,1.2097940648708291e-05,6.4920432710862e-05,-9.797328403889901e-05,-7.25762253955937e-05,-3.365378962172153e-06
88,0.00012578842046827342,3.7022888162115934e-05,3.8138257295253144e-05,1.4744691141954906e-06,-6.11484002706969e-05,3.951712219371482e-05,-1.0423097176686648e-05,4.8899100811877056e-05,-0.0005946283451125905,-0.00011837219416781263,0.00014240791522365676,-1.4141707134237237e-05,-0.0002658561185275244,-0.0008771210295212704,-0.000142967782971994,3.01432961933085e-05,-8.926048647904885e-05,1.269828484970271e-05,4.787585634817672e-06,-1.1439282798150477e-05,6.538433021900868e-05,-1.989232269710434e-05,-0.0003257570823176146,8.89796264829867e-05,-0.001118044386892337,-8.619067554609914e-05,3.8381655700189034e-06,4.3974357428203784e-05,-8.553194629098297e-06,-9.055124833104405e-06,-0.00015679872030551119,-0.003346463201472562,1.6550843848085493e-05,4.775258248281132e-06,-0.00015310026343679563,1.6906120649445228e-05,3.985916229970077e-05,-0.00015637309250002694,-7.817137452949668e-05,1.521642110895159e-05
89,0.00011036379475997407,3.757705803562734e-05,-9.62869706104499e-06,-3.5466735965711533e-06,-8.209726798899204e-06,-6.959442398715728e-05,6.692907087619447e-06,1.4838820393233818e-05,-0.0007729246571317635,0.00014765698203621387,3.645018690908781e-05,-7.823193717808997e-06,-7.543119863162972e-05,0.0004582601839747968,0.00011336277139615509,-1.8372712656448875e-05,-0.0001130035394698423,-2.7623573881402512e-05,-3.516992592228491e-06,-2.3739119139007773e-05,-3.6375881269301244e-06,2.417424261228084e-05,-0.00031114034803262605,-3.764258576734471e-05,0.000675466854029123,-0.00025957673294422704,-3.3755305674517644e-05,-9.111212735908216e-06,-1.8037052614856716e-05,-3.3773628022058305e-05,0.0017015291466260306,-0.0004927973328758399,9.013948570913396e-07,1.1357380122218644e-05,9.538026403292009e-05,9.514120046241174e-06,-2.3154261930785162e-05,1.9152593986378186e-05,0.0001207250974168969,1.1808182048036576e-05
90,-8.921535260835204e-05,2.5901637274656736e-05,-1.9135436334967878e-05,-5.939681971857433e-06,2.7742758927353294e-05,-9.819792751570612e-05,1.6771262540613076e-05,-3.147408293162783e-05,0.0002016466646042398,0.0001581287457313084,-5.6455350976327334e-05,1.7754264385048227e-06,0.00015570523754818605,0.0004869572897907784,9.86986195418865e-05,1.6692545876767937e-05,0.00011718401860937018,-4.66147493357312e-05,-4.4023694535462605e-06,-2.344118307273689e-05,-5.084580782607292e-05,2.6541994891890926e-05,-0.00017808431557331757,1.4644915558482785e-05,0.000791186758326759,0.00013455148106959796,-4.2056834992985946e-05,-5.617695538093799e-05,-1.741397556784269e-05,2.1083899823574113e-05,0.0022931611258291736,0.0020477531199293323,-1.0943975681382468e-05,6.4742291820327895e-06,-9.512460181329742e-06,7.4914215879636664e-06,-5.444630012192089e-05,0.00013232583407021744,0.00011594742352813514,-3.452814048237012e-07
91,-0.00017499113028708369,-1.1226811276261313e-05,9.020707590514873e-06,-3.318123469570604e-06,3.175455914549666e-07,4.05885027585674e-05,1.883171701358218e-05,-2.1045126279550638e-05,0.000361517868290297,6.890544256679492e-05,-5.342092721886933e-05,5.947088473636753e-07,0.00019659855378304316,-0.0007405566280953123,8.48743199063365e-05,5.263840114725046e-05,0.00010761707595185492,-3.6817442214544995e-05,-1.4611495422124755e-07,9.992564312047342e-06,4.21844881063114e-05,2.240626003734915e-06,-3.942722194970636e-05,3.6673024374653133e-05,0.00041192567541061394,0.0003528491049617693,-9.864414977796503e-06,-6.53660353634648e-05,1.1651213719525995e-05,2.436511499807211e-05,0.0005383757577749118,0.0029627251678632192,-1.6323861716405286e-06,6.3717564512068414e-06,-7.188139020082425e-05,-3.7420351394030475e-06,-4.387284352531953e-05,-6.902031773428424e-05,-2.630809027025662e-05,5.284187145575322e-06
92,-0.00012378525843766383,-1.847959200601195e-05,1.346692656704674e-05,-8.331882585610322e-07,-3.1726375025824733e-05,2.4705590863264316e-05,-1.0083433110949166e-05,4.399535774335326e-05,-0.00013127865693932214,-1.5965506556691965e-05,3.253140864429437e-05,-1.3465336786850673e-05,0.00011049413746929169,-0.0005110253786781061,-4.063264750591556e-05,4.089124101055962e-05,-0.00012136816156985635,1.7735063867486893e-05,9.195323805602358e-07,-4.161016554556665e-06,7.736269652836017e-05,3.623022210707926e-06,5.865902542918443e-05,2.7012751097108095e-05,-0.0003959190308048159,-9.047134582949461e-05,1.7720168849597264e-05,-8.587368196150792e-06,1.5782644220149956e-05,-5.7089265056312526e-06,-0.0003750020360402536,0.00020771183308136753,5.267150253746451e-06,2.8287198215326926e-06,-5.693427356002761e-05,-1.41079167463152e-06,-1.163295503240609e-05,-9.939596073525067e-05,-9.946404038599906e-05,1.3460597865252155e-05
93,-2.603080595497983e-05,-6.361080677792196e-06,8.271439822233081e-06,-2.7115866564273394e-06,-1.6164291297800425e-05,-1.8368144485025958e-05,-1.8307487734058974e-05,-9.290079608657558e-06,-0.00030212984087147726,2.7471646552111107e-05,6.867067420161034e-05,-1.9104714756116603e-05,-4.775363710431119e-05,0.00011557042993928692,-8.154572820686225e-05,1.1721956749766345e-05,-0.00011307457443890218,1.7399925719795816e-05,-1.6907927890934197e-08,-1.285888012152369e-05,-2.7470784592332123e-05,1.0928977609061125e-05,2.5440141696602924e-06,1.421854307473857e-05,-0.000662230716696216,-0.00025275512228287796,1.2613372669235843e-05,3.251913311960282e-05,-3.462515941327998e-05,-2.2531113131567402e-05,-0.0006897005287008436,-0.0019709307064494437,6.6079140605182415e-06,-2.7382127623889336e-06,1.5188825890483963e-05,7.139666323204549e-06,1.191777065382561e-05,4.164539107082038e-06,-8.883291194189517e-05,2.6962150041193354e-06
94,4.953502892494426e-05,4.890367147042881e-06,-1.275370674066474e-05,-4.491406123049752e-06,9.550443160357811e-06,-4.831241191364361e-05,4.795459297934884e-06,-2.9422321607191633e-05,6.0588568129122994e-05,9.695545771468191e-05,1.3174641945759462e-05,-4.062972219518048e-06,-0.00012711212791339637,0.0004458503060492756,-6.26566787176204e-06,-2.7409639641593284e-06,8.718248947823517e-06,3.5139264257898302e-06,-1.552097951881785e-07,-9.246433306001706e-06,-6.387470366238973e-05,1.3695699178387462e-05,-3.715575835153614e-05,-8.52956651984905e-07,0.00017059567042975094,9.69906408845455e-05,1.5441419153105304e-05,-4.13954218586158e-05,-2.465787262059188e-05,-7.511049221491061e-06,3.158506147173915e-05,0.0011041268788853794,-1.0288926595576121e-06,-4.3088144782815406e-06,4.600384168932313e-05,2.0686744227570484e-06,1.7030320192233084e-05,7.173804522965223e-05,0.00015199050206699276,-5.280481968621614e-06
95,-3.576954002827277e-05,3.7527464572771068e-06,-1.1656984735300751e-05,-3.7726762658778667e-06,1.374537425059207e-05,-1.3666329930945683e-05,2.0170044305593633e-05,4.029900818137936e-06,0.00023661671251053266,0.00011612201117706074,-4.133226958643901e-05,6.9139378164690334e-06,8.47999855325515e-06,0.00035008229546439117,4.741157469087533e-05,-1.3295372821559226e-05,9.126086493188797e-05,-1.5037122333338865e-05,9.84714211488644e-07,3.953840258313372e-06,-5.873889405444413e-05,1.8245403498562578e-05,2.668955573483478e-05,-1.125432558794252e-06,0.0005311939342895363,0.00016194217159375062,1.2734228177513654e-05,-2.7916829853625414e-05,4.8172444791647686e-06,9.689000714114436e-06,0.00014490271036326466,0.002070334985499009,-6.329066977310332e-06,-4.308196078934315e-06,9.204084484332692e-06,1.738364245740151e-07,-2.9996863674493633e-06,-5.518864662416864e-05,-3.0527296218897936e-05,-1.0061654881334254e-06
96,-8.438820283613574e-05,-9.16052022840616e-06,-8.623001050503562e-07,-2.891104937111363e-06,6.672588860486391e-06,2.188825763270511e-05,1.3689906916331327e-05,2.4889117658828517e-05,0.00013202084621133855,-1.7122289564843867e-05,6.787078640248916e-06,8.098099613749715e-06,5.7414820805641475e-05,8.597689727147124e-05,-1.5135870607519233e-06,-1.6078956358407707e-05,-8.662201971620748e-05,-8.559418618501419e-06,-7.632696405837759e-07,5.646951454544151e-06,5.0044243980223175e-05,9.104126550128415e-06,3.8063048931792474e-05,1.6619231624264637e-05,4.944840009559159e-05,4.729582274664204e-05,1.0247189797841491e-05,1.5609564927681145e-05,2.2713230274837943e-06,-3.950525641287122e-06,-0.00034860270062482253,0.00026474081356808385,-3.35113439617395e-06,-2.91780101006006e-06,-2.0762504885507295e-05,-2.135454247253808e-06,-5.865592774381286e-06,-7.707748242256084e-05,-7.829064912382087e-05,5.041077836145958e-06
97,-6.847705798551063e-05,-1.5291490948181536e-05,6.69397913612492e-06,-2.2740050069748103e-06,4.35637570900618e-06,1.9908299052761792e-05,-1.999878674583561e-05,-4.679502835739569e-06,-0.0001996878850715116,-7.129031502498543e-05,3.5828110667070055e-05,2.888535390098006e-06,4.907892146513352e-05,-0.00013917357124228465,-3.5866886455059224e-05,-5.9470713949756e-07,-0.00016616701109271268,6.1518894597940895e-06,-4.974150407171408e-07,-4.297669353151215e-06,0.00011111751434161818,6.410390651697205e-06,1.2143302569048225e-05,1.9720009340179174e-06,-0.0003033265486938214,-6.122933027326126e-05,1.1890467967949344e-06,2.8780244083371803e-05,-1.4438678822954726e-06,-1.2351210102380325e-05,-0.000693153644976619,-0.001040922463783046,7.472583963213532e-08,-2.1667506899171684e-06,7.490352294092967e-06,-3.822898940439676e-06,1.3454695916457236e-05,6.020356167245337e-05,-9.206529200404655e-06,4.373103678452552e-06
