iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.984752615210721,1.9899821575447418,2.9843169804435954,1.9901630682644742,2.984829539285637,1.988982980552457,2.9848471539328467,1.9899131252323201,2.984848395122296,1.9897604900413388,2.984821159278071,1.989910669236406,2.9848661913416636,1.9899238499670657,2.984429324742727,1.9899105903406489,2.9847622551618063,1.9898791753052552,2.9853352248156084,1.9898803783352943,2.984856684004671,1.9899649037070648,2.984858964938075,1.9901099360265244,2.9853635969598584,1.9899893610873682,2.984157541152517,1.9899620245331133,2.9848554903104545,1.9899133695579683,2.9848547994536934,1.9899088360185992,2.9849700336887492,1.989229048283886,2.9848787941967623,1.9899266787175294,2.9848538764524513,1.9899155460941247,2.9848550897380033,1.9899073109536223
78,2.985119116119582,1.9900049410835752,2.9838476092338477,1.9906706816061617,2.9848513477486334,1.9896789766372667,2.984858069063179,1.98991174634142,2.9848563637030763,1.9898489736228775,2.984811076101753,1.989911019613412,2.9848632786401628,1.9899146696881034,2.9847121387912656,1.9899120325253818,2.98499265931032,1.9896956614241157,2.9844348663442397,1.989889993186878,2.9848550844694213,1.9898905155222715,2.984876472990291,1.9897745880731839,2.9842324291653304,1.9900275991295693,2.985159853069251,1.9897906317835155,2.9848487681502416,1.9899124185695365,2.9848604724274437,1.9898940059077301,2.984978904584231,1.9898147171047933,2.984863971928564,1.9899230176840246,2.984858285541109,1.9899090697302153,2.984855479404003,1.989901910204929
79,2.9850317704150804,1.989975333999022,2.985205496356652,1.9901653424072259,2.9848271203673105,1.9904589208124992,2.984864637939494,1.989911924792099,2.9848723620738777,1.9899378883003462,2.984883204031012,1.9899120314910184,2.9848508072228737,1.9899081391691065,2.985162000073103,1.9899107380257108,2.984772231848448,1.9899599699558945,2.984753104516272,1.9898935333420307,2.9848568736757746,1.989847640753881,2.984878108319168,1.9898099574403914,2.984203978679134,1.9901225297264937,2.985655924130256,1.989788335302713,2.984853768883548,1.989913652219782,2.984856953823251,1.9898922758446653,2.9849261346895877,1.990345450767401,2.984845954842716,1.9899107881203073,2.9848577440058315,1.989908233350465,2.9848550795445083,1.989921229957868
80,2.984839982036495,1.9899049572452325,2.9857623003169156,1.9897652699608173,2.984823505197396,1.9905118085860949,2.9848538970570493,1.989912230335535,2.9848666809198825,1.9899939035443888,2.984909666039399,1.9899139508904629,2.984847252617001,1.989910339625503,2.9849971007106455,1.9899091230164736,2.9847237216324274,1.9901411856750255,2.9851384844718694,1.9898476822842932,2.984857051593552,1.9899406307390737,2.9848727472735295,1.9898738874828075,2.9855602057995267,1.9899011507025888,2.984802159972829,1.9898646662501762,2.984859456304708,1.9899134947171775,2.984851138351083,1.9899361303143963,2.9847951653800937,1.989817346355741,2.9848349772525156,1.9899022396265027,2.984855171874175,1.989914790762534,2.9848550268055436,1.9899220044041583
81,2.9847263227227434,1.9898575941539032,2.9857734902165736,1.989578974685823,2.9848226986241544,1.9896562475403263,2.9848481048363866,1.989913297354551,2.9848674290846766,1.9899355334822129,2.9848880691730146,1.989912855585659,2.9848560003162734,1.9899103766041066,2.984847046803766,1.9899066517255921,2.984768059542356,1.9900774178549476,2.9850219021128788,1.9898444025828559,2.984857182195192,1.9899641844563734,2.984848029981834,1.9899648754404142,2.9853935712554294,1.9899940694670362,2.9842258421014756,1.9899520437772373,2.9848589152313716,1.9899133220709628,2.9848496474987765,1.989926772387095,2.984730045243219,1.9894732409265006,2.984868498483842,1.9899028457409613,2.984854290229487,1.989915799428772,2.98485518595679,1.989917075149288
82,2.9848281048658545,1.989941175195103,2.985337800205838,1.9895974399566665,2.984862293593182,1.9895947149642956,2.9848544319396635,1.9899131970557336,2.9848520044938045,1.9898876367860583,2.9848534102193,1.9899111210353748,2.984862028646583,1.9899115729856227,2.984745883685156,1.989914009189774,2.984881412186078,1.9898575640509006,2.984730005545947,1.9899020823896474,2.984857442010436,1.9899580576614702,2.984836612644298,1.9899005216842824,2.984319337721843,1.9900565657941518,2.9849268693556317,1.989904393272241,2.9848532975329345,1.9899132024914914,2.9848608467457187,1.9899166493134361,2.9847525045778376,1.9899096465825812,2.9848785785855605,1.9899049640815036,2.9848587367819133,1.989912499974681,2.9848553087872016,1.9899095303541507
83,2.984933917761008,1.989983163421528,2.984555947951106,1.9903969628618006,2.9848325228674155,1.9900398913702235,2.9848592461494405,1.9899128941683115,2.98484184476955,1.989867580992306,2.9848306645469145,1.9899118915042655,2.9848536125508116,1.9899139524212266,2.9848525968401867,1.9899131231522704,2.9849380970097226,1.9897388303487438,2.984589306331517,1.989899401769468,2.9848549866197467,1.9898943847598165,2.984841678082697,1.9898705268233923,2.984007755609938,1.9901154984204334,2.9853507709366216,1.9898760054167874,2.984852642112991,1.989913115911744,2.98486625663937,1.989901496247986,2.984909313914662,1.9902153174513417,2.984819843351711,1.98991678015437,2.9848572421095154,1.9899104760795736,2.984855214912658,1.989908430774214
84,2.984864721183263,1.9898864139327006,2.9851186053833425,1.9905053222051685,2.984813166899269,1.9899903504946042,2.9848573509468035,1.9899130781404066,2.9848488918017098,1.98990992162247,2.9848457138567968,1.9899123476676233,2.984849856286121,1.9899128298393132,2.984930785410908,1.9899124476307468,2.9849192389791903,1.9900210132470566,2.9848850323060994,1.9899119372651108,2.9848554386649275,1.9898835430627082,2.9848459629291972,1.989886161613384,2.9848995318071823,1.9901520909336534,2.9850421137747145,1.9899010740280043,2.9848544741397585,1.9899132271206867,2.9848632270285846,1.9899084136569332,2.984792460699094,1.9899778525883371,2.984815863891306,1.9899215817030131,2.984854906879369,1.9899099574346533,2.9848551127385194,1.9899110004952214
85,2.9848031603285072,1.9898295787080318,2.985276880558994,1.990307652086924,2.984804300501779,1.9896986577437754,2.984853679552634,1.9899131778304506,2.984859662937411,1.9899435525507674,2.9848662832181883,1.9899131460472883,2.9848516258873965,1.9899089976950488,2.984843340265229,1.9899128246214695,2.98482001082193,1.9898678859198167,2.9850835339394695,1.9899214696303964,2.9848581328054675,1.9899132345431196,2.9848387728012744,1.9899353906801123,2.9855080316169684,1.990140978658492,2.984621094996654,1.989937224629857,2.9848576869213423,1.989913162089174,2.9848511397221067,1.9899162048767298,2.9847145124207737,1.9897295142573035,2.9848564501286394,1.9899048720237296,2.9848554467593096,1.989912027255725,2.984855125179855,1.9899132714029015
86,2.9848136493217745,1.989961365747238,2.9852772543558808,1.9898774983387402,2.9848696863178614,1.9900010103187855,2.984852466911978,1.9899125950240693,2.9848592357940222,1.989888384918732,2.9848624050724584,1.989911743162135,2.984858081755088,1.9899069409246,2.984789031438249,1.9899132712921512,2.9847739725270457,1.9897830774732814,2.9848073649737077,1.9899105211815906,2.9848589115357362,1.9899325741988731,2.9848467134810783,1.9899136816196747,2.9855985053278795,1.9900560902411064,2.9845952830438645,1.9899454236248162,2.984859477534902,1.9899118784297323,2.9848452582156404,1.9899121912953799,2.9848722211804226,1.9899814995554208,2.984884488539179,1.9898968266126102,2.984855824675268,1.989913476130475,2.9848552803144988,1.989914712669421
87,2.984843711685887,1.9899632399094354,2.985054609686592,1.9895840229156039,2.9848340833321205,1.990140346679159,2.9848546628082695,1.9899121919158544,2.9848460674223896,1.989900048198247,2.9848507170974052,1.9899102926466377,2.9848592765043227,1.9899091784187504,2.9849067362942505,1.989913049573984,2.9848751072648776,1.9899013367109526,2.984759715289828,1.9899039190933017,2.9848568337245953,1.9899181219268673,2.9848638923208797,1.989897201649563,2.9852887699850736,1.989999987777655,2.9850371822455743,1.9898863420365902,2.9848563149370304,1.9899113475814543,2.9848478193376335,1.9899045881506658,2.984982595230198,1.9901035940869263,2.9848794877915243,1.9898925987725562,2.9848550629821347,1.9899128130259454,2.9848554898802395,1.9899141315789681
88,2.9848658278238247,1.9899232727449727,2.9848076321199635,1.989464501811515,2.9848346612896646,1.9901183877591624,2.9848569823438695,1.9899117512584201,2.984841824798388,1.98992803146964,2.9848448101215963,1.9899109035332427,2.984859935903295,1.9899144270748248,2.98489790427788,1.9899125454080702,2.9849189606911324,1.9899877544560787,2.9848840850129976,1.989912299292349,2.984855764104773,1.9898992930504102,2.984849557938134,1.989909534705019,2.9841084855760536,1.9899921139413694,2.985242276189118,1.9898640794052382,2.984853067719397,1.989911248378245,2.9848581848401765,1.9899044352023487,2.984982998771572,1.9899587284823161,2.9848369121758824,1.9899223678813494,2.9848550930271402,1.9899114009645023,2.9848552181975445,1.989912261143652
89,2.9848729485854073,1.9898850877588707,2.985007673605544,1.989647479254936,2.9848494693092182,1.9898088108984213,2.9848559016759704,1.9899119479983796,2.9848586857908415,1.9899093789321283,2.9848464513709794,1.9899119129364573,2.9848560971535782,1.9899162632683192,2.984851890265433,1.9899122945154075,2.9848937624003886,1.9898721243408235,2.9849474228397557,1.989917855473407,2.9848549296390496,1.9899112898941211,2.9848438474665264,1.989920731582925,2.9843666446401595,1.9899481449727354,2.985146185380448,1.9899360919374578,2.9848543569294725,1.9899122721331095,2.984862911421939,1.9899178713093542,2.9848809213306944,1.9898359354970259,2.9848294056283446,1.989909587917961,2.9848560071661057,1.9899108946568203,2.984855308639852,1.9899107830953215
90,2.9848582660203338,1.9899048387377647,2.9850589401071956,1.9898407068227948,2.984828865057569,1.989788932655563,2.9848549975734384,1.989912089312317,2.9848673967593418,1.9898975830182244,2.9848617092797456,1.9899121503649826,2.9848531829096143,1.9899109738956622,2.984822425175101,1.9899127573415043,2.984842125080651,1.9898633731765405,2.9848635815956674,1.9899177598114808,2.9848547296038763,1.989920180419745,2.98485890973688,1.9899183961570912,2.985355566545947,1.9899200357867861,2.9848168363320293,1.9899137593812295,2.984855765772415,1.9899127233832,2.9848607982017796,1.9899217800795796,2.9847753853481045,1.9899009279351862,2.9848449164144903,1.989900932404959,2.9848555441821407,1.9899110632926809,2.984855352613704,1.9899120023495733
91,2.984847822097001,1.9899245691230638,2.9850576998706106,1.9900649357121207,2.9848150975153223,1.98989982558817,2.984855331683731,1.9899120420364333,2.9848579080588977,1.9899088281642852,2.984863145392043,1.9899109483118997,2.984853903785206,1.9899073982218194,2.9848450263452317,1.9899128093560783,2.9848353830655103,1.9898679820875578,2.9847964980452013,1.9899120624030913,2.9848552572403997,1.9899130162090615,2.9848650549930715,1.9899073589749507,2.985005880508627,1.9900476821469077,2.9846402987255964,1.9898971366312885,2.9848566652547683,1.9899121141006901,2.984848288516075,1.9899008308256763,2.9849154653591206,1.9900370695830236,2.9848729439780612,1.9899026494568262,2.9848551623941,1.9899124891165376,2.984855460888178,1.9899128843112892
92,2.984857592160621,1.9899244426818685,2.9850559955689744,1.9898189097451557,2.9848443943601937,1.9899918212777956,2.9848559280481584,1.9899118820789865,2.9848483309785574,1.9899168439256787,2.9848496161733453,1.9899113286958006,2.984856584551458,1.9899080028783405,2.984863514213446,1.989912465511531,2.984903277063033,1.9899513441812886,2.9848468794313185,1.9899095634579855,2.984855882777245,1.9899078390700065,2.9848544802976327,1.989904974355193,2.984522441330953,1.9900644616718317,2.9846683575835544,1.9899120834304282,2.9848561737172847,1.98991165687833,2.9848462167000007,1.989909361480908,2.984914305073708,1.990104227578451,2.984867323884057,1.9899101802478694,2.984855230324269,1.989912635299106,2.9848554290576494,1.9899129629287775
93,2.984863332011,1.9899084989587885,2.9848621784763933,1.9897388489324315,2.9848653241286676,1.9899052292253658,2.984855718594048,1.9899118680066399,2.9848596334425292,1.9899100075848144,2.9848478182807248,1.9899116548270663,2.984857516407765,1.9899152573603438,2.984857496562407,1.989912706431242,2.984948098097157,1.9899335266152323,2.9848830133505153,1.989909866720552,2.9848557448918873,1.9899066067102849,2.9848413876322812,1.9899083729148261,2.985018299073271,1.9899115533604488,2.9848010674694887,1.9899225055363798,2.9848555026557646,1.9899119635457543,2.984851573121804,1.989917493542966,2.9848900554276048,1.9898656240394499,2.984842101239053,1.9899125873066874,2.9848554579516473,1.9899116634936285,2.984855364271176,1.9899116440936913
94,2.9848530349377183,1.9898969101391364,2.984719024367802,1.9898184973260415,2.9848712443306415,1.9898532348086377,2.9848557639834588,1.989911996139913,2.984865058512185,1.9899063491231852,2.98485441151335,1.9899119810465602,2.9848551867579736,1.9899137611899693,2.984850918059411,1.989912823589004,2.984939139422679,1.989892857746145,2.984852430103131,1.9899108378490435,2.984855399512697,1.9899170537933286,2.9848569920469807,1.9899138825754321,2.9851833606385294,1.9898050498782904,2.984906281760611,1.989919040683341,2.984855022851324,1.9899122063466779,2.984862709088031,1.9899120324801187,2.984869463612051,1.989754223381362,2.984854018714782,1.9899087239197513,2.9848556060221485,1.98991145358925,2.9848554127879816,1.9899114097662085
95,2.9848520475665605,1.989916441435102,2.9847000081220894,1.9899443232488832,2.984855585721404,1.9898898059894896,2.9848557957560464,1.989912085833204,2.9848577370671205,1.9899091524174612,2.984859698165802,1.9899122173735744,2.984854318828338,1.9899109759490403,2.9848587351839995,1.9899122512656782,2.9847625326851874,1.9898917824727422,2.9848343234571644,1.9899128963115316,2.98485539040175,1.989915287024911,2.984866638817155,1.989916976087133,2.9851210594681556,1.989882678463321,2.984932214129929,1.9899104899629734,2.9848560463892344,1.9899119716047617,2.9848539936780067,1.9899073054330623,2.9848768391241904,1.9898548616933933,2.9848638499463815,1.989908678779179,2.9848556524124414,1.9899118935476428,2.9848558105812804,1.9899118482172495
96,2.9848546852681546,1.9899266513916243,2.9847654869511833,1.9900131725164603,2.9848515087587795,1.9899199246547792,2.984855817996858,1.9899121486185078,2.9848510524454057,1.9899134714065712,2.98486010944005,1.9899120054280854,2.984854846171176,1.9899124992587112,2.9848604322776464,1.9899121463234888,2.9848735834546924,1.9899129748709925,2.9848686231051134,1.9899141716472264,2.984855372577721,1.9899092666152798,2.9848656047045523,1.9899125186635884,2.984987786054134,1.9899837124737385,2.984945940459068,1.9899093720585077,2.9848557267535916,1.9899118123818325,2.9848504030025014,1.9899061840636765,2.984860695842651,1.990005327659524,2.98486303279501,1.989912560388647,2.984855731375771,1.989912344798287,2.9848560692135426,1.9899122717706377
97,2.9848562083870545,1.9899056015397405,2.9848459777836136,1.989962370293141,2.984852240238397,1.9899305303857033,2.984855746880413,1.989912453534406,2.9848514324713595,1.9899122739547825,2.984856127888225,1.9899119324027486,2.9848561071877553,1.9899134249813715,2.984856996674877,1.9899126506730134,2.9849480805913493,1.9899277957075963,2.9848735111326077,1.9899122475711428,2.9848555810877295,1.9899113006909799,2.984845988455311,1.9899102860887783,2.984731354896759,1.9899890615041855,2.9847967818450782,1.9899163177863253,2.9848555013571523,1.9899121725442617,2.984854248644054,1.9899156645757472,2.9848735637108272,1.9899486094635788,2.9848427806488464,1.9899137408242793,2.984855786650102,1.9899126606737378,2.9848562007899533,1.9899126529345081
98,2.9848566909797856,1.9899065023743396,2.9849149534191146,1.989917662476533,2.984855856885187,1.9899217192228815,2.9848557113464214,1.9899123510798093,2.984857344161067,1.9899073750240197,2.9848531359948143,1.9899120879891714,2.9848562959907494,1.9899126483111094,2.9848532223380833,1.9899127523035414,2.9848881358139625,1.9899102896959653,2.9848495284276018,1.9899090098058025,2.984855522716465,1.989914282991821,2.9848362201681535,1.9899114626800547,2.984658745402867,1.9899902503700175,2.9847910558386705,1.9899145460729524,2.98485560056541,1.989912486657265,2.984859289310382,1.9899154408348945,2.9848727653998344,1.989871729723864,2.984837667751568,1.9899107953807749,2.984855729674885,1.9899121828627633,2.9848557958505038,1.989912177924224
99,2.9848546812987107,1.9899216378758073,2.984826553011352,1.9899130240480645,2.984858247239497,1.989900639883645,2.9848557067578394,1.9899120939202712,2.984859800156915,1.9899078168090185,2.984855122861831,1.9899120565481219,2.984856097183237,1.9899114851556303,2.984853198359667,1.989912280764914,2.984812655131492,1.989901810445553,2.9848386525330963,1.989909701468734,2.9848555456564516,1.9899148563464992,2.98484888866737,1.989915134976209,2.9849072458919306,1.9899817581574877,2.9848599881993003,1.9899101363702925,2.9848555490025395,1.9899124913362147,2.9848598257120176,1.9899137764131505,2.9848707639620313,1.989859698737494,2.9848430591868085,1.9899083690521935,2.984855689792233,1.989911848395081,2.984855430475875,1.9899118490356789
100,2.9848529755663806,1.9899264253527076,2.9847741490832376,1.9899097133996848,2.9848547723147707,1.9899146910261336,2.9848557242581477,1.9899120135043866,2.9848559036167988,1.9899131180169327,2.984857443556413,1.9899119876657607,2.9848561263404423,1.9899116477350736,2.984857138998918,1.9899121493395302,2.984839573011909,1.9899036559624452,2.9848416620475633,1.98991141597996,2.984855543554394,1.9899133885389735,2.9848641600180317,1.9899153085602699,2.9850143845040966,1.9899403970002227,2.984904639523704,1.989909773482327,2.984855527110915,1.9899118044266948,2.9848530465254193,1.989908609077232,2.9848597738412512,1.9899052240522583,2.9848572139866776,1.9899104639508913,2.984855720171472,1.9899116780312303,2.9848556363933745,1.9899123516669526
101,2.9848521306357787,1.9899136019428179,2.9847865426710984,1.9899086838600917,2.9848534247005185,1.989921048469501,2.9848557320812135,1.9899124108565007,2.9848530454096385,1.9899161259537554,2.9848576608307065,1.9899120829081318,2.9848556722834747,1.9899123096467906,2.984859748768228,1.9899127361041709,2.9849040327715155,1.9899074885651529,2.984860187237261,1.9899125461192912,2.9848553744439474,1.989911989602427,2.984859632176988,1.989910749683197,2.9849109366579327,1.9898957590927,2.9849326997845007,1.9899122733005068,2.98485560741895,1.9899115974442887,2.9848515005498437,1.9899054109312784,2.9848508151447635,1.989945465332625,2.984866309094455,1.9899140195158487,2.984855753453136,1.9899124920596885,2.9848559771150436,1.9899124953974474
102,2.984852723190602,1.9899045552847776,2.984848885412885,1.989914072678872,2.9848548619208928,1.989915425144591,2.9848557126310618,1.9899124107564734,2.9848553724985534,1.9899095672014746,2.984855850363725,1.9899121585580253,2.9848553861258016,1.989912674987528,2.9848568849313537,1.9899127463414747,2.9848875596876843,1.9899126061529433,2.9848631638912018,1.989911890122172,2.9848554621153904,1.989911181738629,2.984849040202326,1.9899096056987267,2.984765932862653,1.9898762639814271,2.9848487830058237,1.9899115922299926,2.9848556401484,1.989912184402646,2.9848504970301724,1.9899056792833303,2.9848551803624535,1.9899272775166554,2.9848572910730407,1.989913118478063,2.984855712198214,1.9899127963011956,2.984855852729307,1.9899119642081011
103,2.984855292586489,1.9899149585528715,2.98490176728048,1.9899177955911118,2.984856307292352,1.9899085767221476,2.9848557092435635,1.9899121519793457,2.98485807183747,1.9899102358955822,2.9848545608341204,1.989912212520424,2.984855610715866,1.9899122739396014,2.9848546587457148,1.9899121940661773,2.9848545172877365,1.9899159283550696,2.984852790119493,1.989910143213741,2.9848557014288515,1.9899116280763909,2.9848543156052463,1.9899128942252093,2.984754181509673,1.989888602807261,2.984809528394888,1.989910903527314,2.984855748200555,1.9899125941977691,2.9848563119981417,1.9899135348122492,2.984864444100563,1.9898849639279794,2.9848507884949766,1.9899118695064077,2.9848556955588914,1.9899119824872833,2.984855593849268,1.9899118044930464
104,2.9848571543970848,1.9899196159622705,2.9848815957925376,1.9899102672922335,2.984856189054362,1.9899135186162022,2.9848557107975093,1.9899119761317243,2.9848558547605943,1.9899132232135766,2.9848556124915078,1.9899121809630624,2.984855947672628,1.9899119816313782,2.9848540954531044,1.9899117940107178,2.984832693254973,1.9899166024219206,2.9848456110715724,1.989909795410194,2.984855569944195,1.9899127305273165,2.9848584197383614,1.989914519988106,2.984977846230492,1.9899273211171067,2.9848456345638725,1.9899106309674568,2.9848558003642127,1.9899122565522693,2.984860121388761,1.9899180651775534,2.9848588100131495,1.9899008466580155,2.984854770420407,1.989912544460612,2.9848557029964806,1.9899115812127384,2.9848557031737273,1.989912667817007
105,2.9848550746329945,1.9899153332670565,2.9848214976280647,1.9899098826982837,2.9848559308863605,1.9899156196263015,2.9848557208416397,1.9899122967287637,2.98485430013408,1.989914739593255,2.984856381317551,1.9899121604958052,2.9848557384316736,1.989912171021094,2.9848563211999015,1.9899120706060884,2.984856846496114,1.98991499276774,2.984854579265163,1.9899103062438963,2.9848555205184994,1.9899127521387014,2.984853164105014,1.9899120293504593,2.9848772275355118,1.9899376046074917,2.9848865693639715,1.9899110536809528,2.984855582503533,1.9899119291421816,2.9848587603600087,1.9899189651438673,2.984853673752411,1.9899293509058062,2.9848575941047852,1.9899126437027619,2.9848557548100736,1.9899121626359666,2.984855863178677,1.989912915399979
106,2.98485397758498,1.9899117924642118,2.9848068545143507,1.9899145829279596,2.9848558192925148,1.9899102982019243,2.984855733863291,1.9899124016445604,2.9848548755280917,1.9899114594923253,2.984855948118514,1.9899121835628275,2.9848555863489477,1.9899123138722061,2.9848575042084047,1.9899124019075058,2.9848726558249177,1.9899110935608617,2.9848623606206477,1.9899132834888267,2.9848556105508592,1.9899114735125143,2.9848527678201413,1.9899105471698886,2.9848052258611864,1.9899204151074843,2.984859895598447,1.9899121279642706,2.984855539545449,1.9899120935876542,2.984853140755463,1.9899097292064913,2.9848517978996556,1.9899443416205511,2.984858249160877,1.9899122002947067,2.9848557386358507,1.9899125968458633,2.9848558231128854,1.9899115386253676
107,2.9848547110029653,1.9899093953161517,2.9848202985581485,1.9899146926169216,2.984855936599413,1.989912954841571,2.984855734281507,1.98991222109024,2.9848569134761918,1.9899099629314676,2.9848551508589805,1.9899121971930527,2.984855731614815,1.9899121104732145,2.9848562421543514,1.9899119111996824,2.984852307529628,1.989913466797534,2.984857101364627,1.9899119456790142,2.9848556590191766,1.989911617831035,2.9848578847264933,1.9899101890834205,2.9848393879419515,1.989905367909757,2.984838037212869,1.9899129170893133,2.9848556347602515,1.989912338101647,2.984850129453188,1.9899062336402846,2.984863809737669,1.9899083663954653,2.984853170166728,1.9899122863465122,2.9848557069402313,1.9899123723876173,2.9848556583425223,1.9899112397139562
108,2.9848559744520773,1.9899118270428107,2.984907782412166,1.9899107007071128,2.9848558821991054,1.9899139295544448,2.9848557345742583,1.9899120947022158,2.984857155870238,1.9899106067368446,2.984856005265039,1.9899122089282424,2.9848558393425555,1.9899121866445535,2.984855047667518,1.989911642328192,2.9848456568331048,1.9899144173090817,2.9848527136388436,1.9899110685725256,2.98485545359082,1.989912181655749,2.984858954709992,1.9899134379831962,2.984867617954601,1.9898986620107189,2.9848476370382273,1.9899124753718171,2.9848557353516543,1.9899122188601839,2.9848609972066327,1.989913382870616,2.984864180010234,1.9898817589753395,2.9848521147182647,1.9899124243925366,2.9848557261016184,1.9899119843459598,2.9848556058288844,1.9899115442289261
109,2.98485656833218,1.989913815385198,2.9849331026933394,1.989911228694687,2.9848558209757594,1.9899129031436018,2.9848557345589,1.9899122946419412,2.984855541807691,1.989913067242362,2.9848559716539755,1.9899122037632417,2.984855817920234,1.9899122623282661,2.9848563357860662,1.9899121184343747,2.984865206323111,1.9899155023452126,2.984854902617443,1.9899111132984433,2.9848554001704337,1.9899126299478864,2.9848558920297785,1.9899144323236535,2.9848764716062486,1.9899138572637562,2.984868868807791,1.989911505184335,2.984855805707178,1.9899121358704441,2.9848651674556184,1.9899175144041321,2.9848527312129276,1.9898886169940893,2.9848555666573255,1.9899123178033271,2.9848557435608396,1.9899120183311367,2.9848558800130554,1.9899129218258407
110,2.984856133619406,1.9899120368753909,2.9848372138172805,1.9899158888166246,2.984855682912581,1.989912043763934,2.9848557342462056,1.9899123696270367,2.984854575200471,1.9899141373108846,2.984855445455098,1.989912202745033,2.9848557168937573,1.989912248468055,2.9848570913387276,1.9899122785574197,2.9848562775025225,1.9899123888335588,2.9848575378489866,1.9899126353614882,2.984855703640958,1.9899124588738195,2.984853542332123,1.9899114761178758,2.984815232131537,1.9899135875276535,2.984872475724471,1.9899115355192811,2.984855701388147,1.989912262084599,2.984855499868919,1.9899161791702642,2.984848282136028,1.9899206059655867,2.984858041198875,1.9899121288236483,2.9848557353815544,1.9899121905696577,2.984856007649486,1.9899123536513645
111,2.984855506089278,1.9899109389524035,2.9847927393780425,1.9899132999958682,2.984855619773289,1.9899114873269916,2.9848557299457332,1.9899121580395092,2.9848552752388735,1.9899132145947882,2.9848553013129657,1.989912216847665,2.9848556461752236,1.9899122387659072,2.9848557505235465,1.9899120812045645,2.9848499027186577,1.9899101757078916,2.984855874759785,1.989913034325645,2.9848559218831716,1.9899120537169688,2.9848527470738073,1.9899110934587307,2.984798310053204,1.9899105360477167,2.9848635385410502,1.989912977690474,2.9848556303289966,1.9899123399290695,2.9848488886661504,1.98990894614528,2.98485027011501,1.989922719150059,2.984857327328263,1.9899121386714864,2.9848557090110743,1.989912318144802,2.9848558286390383,1.989911695251282
112,2.984855954612056,1.9899119104746172,2.984898367103324,1.9899117895286604,2.9848556523971075,1.9899124667763426,2.984855725289971,1.989912105014929,2.984856014143192,1.9899116845889653,2.9848559742600105,1.9899121811956093,2.9848557089670913,1.989912249658554,2.9848547838146935,1.989912005096922,2.984853263795659,1.9899122574506087,2.984854588630412,1.9899125366997965,2.9848557198700565,1.989912124209846,2.9848555697875168,1.989912177345317,2.984827605501703,1.9899043762845559,2.984846999538389,1.989912742828719,2.9848556589243893,1.9899122247427443,2.984852387834919,1.989907352009666,2.9848650271954216,1.989901467045864,2.984855105108378,1.9899122367192927,2.984855702540971,1.989912310650056,2.9848556337598287,1.98991159192358
113,2.984856268419891,1.989912792581433,2.9849025840174614,1.9899129910121862,2.984855752758788,1.9899126928626427,2.9848557124148742,1.989912211851759,2.984856333730373,1.9899113479458577,2.984855907816501,1.9899122241569178,2.984855752921399,1.9899122572834067,2.984856475164323,1.9899122255136414,2.9848589232193445,1.989913859050723,2.9848557223177803,1.9899126467166357,2.984855568744358,1.9899122268899192,2.9848576915569764,1.9899129973531742,2.984863511474608,1.9899011698553752,2.98484830389139,1.9899119525034492,2.984855744316404,1.9899121969290259,2.984858368351417,1.9899117253172105,2.984863618751243,1.9898943275980567,2.9848548307851313,1.989912360745953,2.98485570581943,1.9899121404515139,2.984855666034632,1.9899121358858738
114,2.984855850853421,1.9899119316477534,2.9848700462466047,1.9899136689087633,2.984855786270927,1.9899119450000187,2.984855698715775,1.9899123173110056,2.984855304241597,1.9899124044561876,2.984855437494548,1.9899122301945824,2.984855750006302,1.9899122567600909,2.9848567852828145,1.989912372166573,2.98485843065652,1.989912608507007,2.984856504706951,1.9899126215523195,2.9848556461940143,1.989912224062849,2.984857917578269,1.9899129654325225,2.9848839348592704,1.9899098195514406,2.9848536481030443,1.989911582699021,2.984855707973638,1.9899122366762187,2.984860617834614,1.9899159217330282,2.9848583264247983,1.9899121294591708,2.9848556483002597,1.9899123181697769,2.984855722988612,1.989912111157077,2.9848557254540014,1.9899125566595937
115,2.984855410865372,1.9899115363482778,2.9848266208067438,1.9899140310493713,2.9848557047718014,1.9899116735228894,2.9848557012449937,1.9899122607721806,2.984854867791619,1.9899130932557445,2.984855341694394,1.9899122287262296,2.9848556831434516,1.9899122519281016,2.984855558308541,1.9899123195060464,2.9848558914870185,1.989911177226606,2.9848559377500736,1.9899121977967311,2.9848557476807818,1.9899122279241868,2.9848552731957976,1.9899123227878568,2.984855983818006,1.9899092482310194,2.984857562431277,1.9899117500873864,2.9848556825337016,1.9899122644992537,2.9848567968910973,1.9899146192984642,2.9848523279629844,1.9899246988977235,2.9848562880300777,1.9899122489456054,2.984855744002272,1.9899123388182904,2.984855742930185,1.9899122972187222
