iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,-1.8945143038864162e-05,-2.0850883238232222e-07,-1.3940438872057426e-05,-8.76123815723653e-06,1.7515859002594754e-08,4.0755031048333953e-07,-2.047373910174452e-08,8.173599046280145e-07,-1.8389990770321515e-07,-5.839550641212318e-08,-2.5624091222139583e-07,-3.934221758280474e-06,9.664740303350708e-06,-4.504135251119462e-08,2.8625923930716353e-05,9.49553046767292e-06,2.6912866954016616e-07,6.173374972459161e-05,1.1334716074287728e-05,-9.705886785847824e-06,3.5117780085448e-06,3.856043556159434e-07,-5.539752712315039e-07,9.56040458141703e-07,-3.2491936479627624e-07,8.088132037280144e-08,-3.775577492104164e-08,2.4638924759273077e-06,9.631609889448626e-08,2.7652097110026304e-06,5.22950290702183e-06,0.0007629437934692545,1.0146140315223256e-06,1.8616356019486983e-08,-1.0958928151871194e-05,6.963995169765613e-08,-1.4683888864721642e-05,-2.0120770166687766e-05,-3.351027329834629e-08,2.8593168491292957e-08
104,2.191711351262521e-05,-6.46248274484781e-08,1.6239509753442509e-06,-8.953583334129319e-06,1.5706364567960687e-08,3.6015655915731497e-06,-2.0392780428566267e-06,-2.476739191196072e-07,2.325986430373324e-07,9.945199240868845e-08,3.97956256810122e-08,5.189833393726228e-07,1.040552262318051e-05,-5.227606460367091e-07,1.6115934010264317e-05,5.919420522856861e-06,1.7498251469932105e-07,6.316120285113488e-05,1.1254342454914951e-05,-1.7431144231296045e-05,-2.6703971468095055e-07,2.558596313631497e-07,-1.002814745376014e-06,5.929061573468605e-07,1.267993884279075e-07,-4.630349046250326e-08,-8.820001399047188e-08,1.6057767946354367e-07,-1.5228853965435506e-06,-1.4179744890386566e-05,1.97196117468369e-05,-0.00020988973362201437,3.1323646789741432e-06,1.0693306156952744e-08,-7.12241024894524e-06,2.4808457039441977e-07,-4.702157381314676e-06,-0.00013870335860907104,1.9874417483081697e-08,2.8375495956839417e-08
105,4.653014576940459e-06,5.8454227173444e-08,9.327133868503113e-06,-3.628745805863262e-06,8.586633318432789e-09,-1.1128685949310554e-06,-5.735866069656106e-07,-1.9637394978723317e-07,2.194318728151637e-07,4.049625745043833e-08,-1.5603190453976494e-07,2.815853663784688e-06,1.0684626366391173e-06,-9.546091939220512e-07,-1.4863917379685736e-05,-2.0871324543613782e-06,-9.913813909778834e-07,-3.125195338976002e-05,1.013795622436637e-05,-4.6816703334435635e-07,-2.6078547451995784e-06,1.1988926000249569e-08,-1.8151809186975096e-07,-1.3785959529075238e-07,2.970241530773574e-07,-9.583322123722803e-08,-3.14550393102808e-08,-1.5028129700412874e-06,2.614234987848718e-06,-1.2651378600092015e-05,-3.485716305188318e-05,-0.000346152878599695,2.1980190058928983e-07,1.9706020080408978e-08,6.2708073538956984e-06,3.224440818898839e-07,2.1048003068508147e-06,9.968236141855364e-05,1.8777044900802345e-08,1.8843036443635455e-08
106,-8.901643555036435e-06,1.3115568943209517e-07,-5.905813790495337e-06,-2.5183260512125577e-06,1.5335152210069498e-08,-3.160769343942242e-06,1.1342996847247832e-06,4.781083101773769e-08,-6.263380811081779e-08,-8.878731894739431e-09,-2.2433465009084852e-07,5.012485023722726e-07,-6.298742336051951e-06,-2.39920571880027e-07,-2.35103285727596e-05,-7.076236153024355e-06,-4.2975171180806663e-07,-3.426740434892167e-05,8.934865854416068e-06,1.1388294584682365e-05,1.503055004792029e-06,-5.245518712127961e-08,4.661033633660061e-07,-5.170706038102304e-07,3.248392640366222e-08,-2.2218088061524194e-08,2.1274787103914576e-08,8.034722616946899e-07,3.0255534032630503e-06,6.391169490485139e-06,-6.59388479952071e-05,0.00017783597587162916,-2.036088050126047e-06,1.1211270723595405e-08,1.2365282710196063e-05,2.695206625304016e-07,-9.031535051616807e-07,8.789965398881793e-05,-1.0841188066992138e-08,-1.4145905772870163e-08
107,3.051929289596319e-06,-6.623591371774691e-09,-1.0622119006964976e-05,5.226923821938174e-07,2.0591839611069333e-08,-1.5399101640706988e-06,1.24857057534342e-06,3.5288235999092014e-08,-2.0023870542147442e-07,-6.3706318619171155e-09,-1.8452617627555064e-07,-2.7564704071683225e-06,-3.703101314944648e-06,1.7000942370635035e-07,-1.5120268585584336e-05,3.7296685998893424e-06,3.8885187398789e-07,1.664270082870769e-05,-2.1841805376674435e-06,9.31153637292481e-06,2.7703608216608507e-06,2.1494453049035702e-07,2.855142493611673e-07,1.1163468870864572e-08,-1.6101898134240368e-07,5.794070166402906e-08,-4.854222559893146e-08,1.6640708629749193e-06,1.057093264778849e-06,1.2317737283369218e-05,7.964991088846917e-06,0.00030609690839428807,-2.0637146526416906e-06,5.277775179456005e-09,1.2478286648800907e-05,4.364474047440747e-07,-1.6992194104658778e-05,-8.268288437116582e-05,-1.5203562830184106e-08,-1.2985278802639282e-08
108,8.5535956182429e-06,-8.370440474686609e-08,4.4771626912606096e-06,-6.831648857073454e-07,9.991379188754784e-09,2.367659144907603e-06,-2.215051378484371e-06,-2.0373475317127217e-07,-1.4474966714803865e-07,3.1723804379973915e-08,-1.6417574891031826e-07,2.8194046736460125e-07,4.99315722944214e-06,-6.003827409845588e-07,1.2721033727507524e-06,9.16970899182797e-06,4.418620031712142e-07,3.4561801262194544e-05,8.213025768303639e-07,-1.737593350498303e-05,-2.2465975946407925e-06,3.9552017573023916e-07,-2.879666073530677e-07,3.2328141745050625e-07,-2.1186202626183142e-08,5.5770641539409505e-09,-5.5516598585065546e-08,1.0987423543851172e-06,-1.9632080646546558e-07,1.0721611547460868e-05,1.3055935826072133e-05,2.6985624816907455e-05,1.3407801056008336e-07,6.272649406295694e-09,6.24678581880291e-06,5.306979554782337e-07,-1.8102539290336696e-05,-0.00016462906592130976,-8.240818038641033e-09,-3.7201091252602095e-09
109,1.0602474519479112e-05,-5.5632584582033216e-08,9.555140374401216e-06,-1.3378662756337476e-06,-6.977699341690996e-09,3.4653203409406523e-06,-1.0521049977025167e-06,-1.4547350796690426e-07,1.3955781240319601e-08,-7.899955099794477e-09,-6.143357227289612e-08,2.1410658781711216e-06,7.636462398910888e-06,-1.1979187596988735e-06,1.133148883754997e-05,8.214315901490415e-06,-1.7994483130613434e-07,8.00441115929339e-06,6.352163259456929e-06,-8.148744228288533e-06,-3.2413363118886484e-06,8.12030092515857e-08,-5.475130872647715e-07,1.1570591569808662e-07,7.98921331371868e-08,-4.1439087290657784e-08,-1.707174644445495e-08,-2.7595722855798597e-07,-8.439447135618727e-07,-6.318941155434393e-06,4.25615143491479e-06,-0.00019225939564573638,1.5031902075288793e-06,9.826482590183333e-10,-1.0531523774548501e-05,1.0612501820928415e-07,6.607167383670397e-06,-5.29354738298504e-06,-3.366896684560882e-09,2.7655096489051402e-09
110,-7.472584461983514e-06,8.179297982606687e-08,1.5234161839315309e-06,4.1301518265723904e-07,-1.068462182594416e-08,1.044399734433781e-06,1.1153900252054873e-06,4.274543118761153e-09,1.0387571245722297e-07,-3.343984371860179e-09,-2.892152819575255e-09,2.200575245960864e-06,-5.04538291665327e-06,-9.531715150157446e-07,9.863003925801557e-06,3.913721242200909e-06,-4.2839655303299023e-07,-1.3948254711695098e-05,9.314709177571398e-06,1.313432881792805e-05,3.051378635783512e-06,-1.306646210562747e-07,-1.1296181560790823e-07,-2.2328915422595778e-07,1.4148546830752635e-07,-3.1775248848770574e-08,-6.932666303097965e-08,-8.789024419692027e-07,1.0131007841382402e-06,-1.436378770608846e-05,-5.642177410738696e-06,4.1455913526468584e-07,5.457052280114877e-07,3.5169450511975007e-10,-1.067322831162302e-05,-2.5799870998140237e-07,1.5939637453259843e-05,0.00010798521273358795,4.4848263295223285e-11,7.305442790820885e-09
111,-1.3769196734729043e-05,9.897660149662268e-08,-4.272679187654156e-06,1.1841076541167176e-06,2.2610931700261805e-08,-2.010910584465738e-06,7.549409400945737e-07,-1.0683953481865695e-07,1.9121135362243688e-08,1.7695515793047563e-08,-6.135178518489347e-08,-7.89168217348445e-07,-1.0902655678974684e-05,3.697050098787432e-07,-1.6791586760657717e-06,-3.295315161600421e-06,-1.1102573411317138e-07,-2.262926378582178e-06,8.471216307287305e-06,8.003698932297758e-06,5.121286840313143e-06,2.122827976451664e-07,2.8748273309837297e-07,-1.7042752818671444e-07,-1.459556169573229e-07,3.649461713544235e-08,-2.286521590551439e-08,6.442668667915749e-07,1.2470600327088988e-06,-7.242290207623002e-06,-8.552370188766972e-06,0.00013476298187298021,-2.6961391649347526e-07,6.510553748217189e-09,-4.893601609735738e-06,-2.0109551577734305e-07,1.2679329671741822e-06,-6.54575544150245e-05,-5.415565931553001e-09,2.8000773170036124e-09
112,3.7934890199811312e-06,7.857558061690086e-08,-4.385161316621988e-07,6.473168787256516e-07,3.1275299263077825e-08,-1.3552906245937619e-06,-1.486797216480277e-06,-2.269155583315909e-07,-6.797087855489872e-08,1.5550376623450896e-08,-1.1069048977439228e-07,-2.2604283729904733e-06,3.270187806392673e-06,2.3825310056632033e-07,-8.187688028491517e-06,-4.503370398648357e-06,1.7425309241574003e-07,8.148286961552996e-06,-2.7311681300963606e-06,-3.152918149284635e-06,7.884468113251391e-07,4.31536910453593e-07,1.180866969577212e-08,-5.4116858638963746e-08,-4.203457681358326e-08,3.737508704898159e-08,-5.240739236239055e-08,1.0357335127202053e-06,4.254606759433628e-08,5.000045035116036e-06,-3.486471317064264e-06,0.00015071908819202785,-7.609520773432021e-08,9.723063248780883e-09,6.759988162890209e-06,9.241636521734821e-07,-2.26917671199702e-06,-3.212686807339535e-05,-6.814061025486548e-09,-3.8962655713820945e-10
113,1.3169011934234524e-05,2.4293877383847746e-09,2.8005065422070262e-06,-3.7268033899994535e-07,1.585826752669112e-09,2.7224886452291165e-06,-7.627287417361843e-07,-2.616276832472666e-07,3.4360978820968697e-08,-3.6352989742375476e-09,-1.4428684373072988e-07,1.0434835858006176e-06,8.145877235537731e-06,-1.7423429790845199e-06,3.0497939760494093e-06,-1.5955288148867875e-06,-5.964917171741096e-08,-9.313089729176389e-06,-1.0301058039479588e-05,-9.071617114652255e-06,-4.152951065777772e-06,-7.265595470441828e-09,-2.0178822402538224e-07,3.6867630842067644e-08,9.934540618634776e-08,-1.1027643464223686e-08,-1.0897404801926403e-07,4.4010335074678713e-07,7.418758863934769e-07,9.20264971622082e-06,-1.2420426932085369e-07,-0.00013927510472418425,1.3911453452785462e-07,7.3701843814680855e-09,1.8083252789449353e-06,1.0791865280975232e-06,8.12194613042707e-06,5.272219265833907e-05,-5.325469431015384e-09,1.235279284181492e-09
114,1.6647437193000882e-05,-5.726070620533753e-08,1.6722755543047333e-06,2.483518661143247e-07,-1.084468178236136e-09,4.322286936471257e-06,5.983065376137368e-07,9.94974444998387e-08,4.7457612052698085e-08,-4.948176065425702e-09,-7.592215183843942e-08,3.295181390155086e-06,4.112401429647501e-06,-4.939119842319821e-07,4.5811798004342855e-06,6.496131924138586e-06,-2.1025645778231231e-07,-6.389396528122613e-06,-5.752205364267681e-06,-5.075996489135975e-06,-1.1548292297542358e-06,-4.170576961310997e-08,-3.483635717089306e-08,-7.562067354974551e-09,4.589324968929801e-08,-2.0873620053975213e-08,4.660908684769971e-10,-4.726377579932029e-07,1.0050412089958157e-06,-1.4313817242731153e-07,-1.164189713570154e-06,-3.4346503545815084e-05,1.30840627140238e-07,5.152839964171915e-09,-6.942282675804431e-06,1.792215939045759e-07,1.315133957933333e-05,9.131619403982286e-05,-2.425777551840585e-09,5.082783050106665e-09
115,8.026715640315034e-07,2.4786625532005127e-08,-8.581140332927421e-07,6.795488222080578e-07,6.146427531953363e-09,2.3517994312845415e-06,5.065463029802638e-07,3.204257812854697e-08,-1.524236876834807e-08,8.57016590148949e-09,3.145800037386306e-08,2.0131995496606412e-06,-2.168967601302033e-06,4.0158007720277666e-07,6.210607945884742e-07,4.017817381475132e-06,-6.215864794320225e-08,5.989131144938698e-06,4.710448284440381e-06,4.747045430568941e-06,1.3619611203253897e-06,1.770204485452038e-07,1.1722657041455849e-07,-2.5347259278710178e-08,-3.9118772248471836e-08,3.6539018214773866e-09,-2.7799685733092328e-08,-6.309922313564974e-07,1.1523820496322908e-06,-6.524794933829803e-06,-5.630387831939716e-06,7.305333019817109e-05,4.802098493655733e-08,4.331268254909193e-09,2.9520131490663574e-06,-2.073242055928259e-07,6.698086295212187e-06,-3.872473997488943e-06,-2.5108142961964313e-09,4.866454438574542e-09
116,-1.1240354710322552e-05,6.147009455129444e-08,-1.5080038886507057e-06,9.450610305013676e-07,1.121996778716626e-08,-2.142600602438486e-06,4.2135073087457703e-07,-3.484091966412636e-08,-3.064347985140832e-08,1.68107530854654e-08,2.4832991515029677e-08,1.2592002165280832e-07,-4.528673171508013e-06,-5.326152148154969e-07,-2.825600845053645e-06,9.81680343325877e-07,9.86837683168166e-08,5.313710000568563e-06,4.136852372164895e-06,-4.941614302074668e-06,2.2015843285801453e-06,2.466407916242715e-07,1.7630272311952163e-08,-7.507624154438815e-09,-6.64989700721041e-08,2.1267132187942344e-08,-6.158722613097397e-08,-8.251160542653838e-10,-4.497272114307576e-08,-8.455132724378725e-06,-2.713090300780806e-06,3.83266028199289e-05,-4.4846844606415035e-08,1.8223610173033431e-09,4.429756701311016e-06,3.6980257691059723e-07,1.1357233939539052e-06,-6.85491916829853e-05,-4.547842526559082e-09,6.837824811969223e-10
117,2.7436994468198927e-06,-1.568428730154989e-08,4.7569185210374506e-08,3.126071206240045e-07,8.587664107852587e-09,-2.589796416524627e-06,-2.2236657800043402e-07,-4.798431331631965e-08,-8.266918406208316e-09,1.3165965905351065e-10,1.9424276430055476e-08,-1.222804733690868e-06,5.699961144983634e-06,-1.202258445052376e-06,-2.667677367074969e-06,-1.7654119368921232e-06,-8.987757039602785e-08,-3.580944000430237e-06,-9.66974879491021e-07,-8.19807535848909e-06,-3.414629803184231e-06,7.389228614637461e-08,-8.113897180234544e-08,7.482556972317659e-09,4.959303740892247e-08,-1.0505170705334088e-08,-3.4356668056581504e-08,4.4048366003803535e-07,-2.0404022408484214e-07,-5.703078104297176e-06,-3.2363860278614874e-06,-2.7199896501699423e-05,-8.213472981000489e-08,8.85730886914162e-10,-6.507685893978616e-07,8.612089453688494e-07,-2.9410332120715235e-06,1.2241235284116822e-05,-3.6615795137313263e-09,2.321855244610537e-09
118,1.0852195818116686e-05,-2.520353579622684e-08,1.1133427931570983e-06,-2.0659086857223298e-07,-6.735405645061364e-09,-1.1556096857233103e-06,-5.477760924340347e-07,-2.4840004278081622e-08,9.731575118218745e-09,-8.179867850225472e-09,1.45873088806994e-09,-1.0898706070772953e-06,6.082626001667955e-06,-1.0453993982573531e-07,-1.2506616321485826e-06,5.399616897591352e-07,-1.9612872764452287e-07,-5.9740893079414165e-06,-5.77456503883e-06,-5.28415049588464e-07,-3.6228896121948494e-06,1.152864840733528e-07,4.073039594572912e-08,7.145020208790722e-09,2.5608064580768922e-08,-1.6430316969708064e-08,-2.170423257571428e-09,1.5477624011214185e-07,8.053012815981205e-07,5.772741097660518e-06,-3.311826726593146e-06,-4.248959202188464e-05,-1.0545185558089246e-08,2.4075583698316343e-09,-4.135434359385015e-06,-7.94736479884945e-08,8.165745751534147e-06,4.1946764073628737e-05,-2.970962946789289e-09,4.026730456805787e-09
119,5.1304549180390215e-06,-4.285244375368858e-09,7.499244372339374e-07,-3.137152197325768e-07,4.716320279863559e-09,3.153244105826865e-06,-2.1203621308655873e-07,-2.8311433032992827e-08,1.2735608494723592e-08,-2.597296343418757e-11,1.951509327430586e-08,-1.702248956841039e-07,-5.868472402465462e-06,2.086286701792429e-08,-1.2604658129463833e-07,1.5918912135029882e-06,-8.531639959082929e-08,-2.7687391712719193e-06,-5.6404114631768385e-06,3.035036848459349e-06,5.944130224155042e-08,1.0941327215458531e-07,9.763683005548228e-08,-1.1646940994848037e-08,-2.9042951392573392e-08,8.040803597908328e-09,-3.350960354987299e-08,-4.090346112543284e-07,9.613063007721603e-07,7.456551935248599e-06,-2.044106015497034e-06,1.8224026857685116e-05,4.766967923987804e-08,3.5461844867304125e-09,2.455388873152432e-06,-1.3625808958707815e-07,1.3660672113847718e-05,4.800067962792697e-05,-2.9265600169849436e-09,3.4620818230993634e-09
120,-8.586153370632868e-06,2.356077716807783e-08,-4.492876810273352e-07,5.174636462335728e-07,2.008451309654427e-08,3.3786625466830535e-06,1.698311785827501e-07,-4.851160269508933e-09,-2.3693215084836694e-08,6.3551646934131335e-09,3.398780468158679e-08,8.708817481123893e-07,2.662239125114347e-07,-1.213451165883335e-07,-8.30925786283041e-07,-6.531568846877902e-07,3.590511347753496e-08,7.661399072867001e-07,2.0650677493251918e-06,-1.6712405094811127e-06,2.613942126821171e-06,1.3664579502495909e-08,-1.061354236178467e-08,-2.578273157733029e-09,-4.198250032944153e-08,1.7286093081596434e-08,-3.51571495539674e-08,-1.5652874752396695e-07,6.787841382651039e-07,6.700332192517249e-06,-2.4519235324001756e-06,2.826298750276964e-05,5.814075074414319e-08,1.7517137286183598e-09,3.8172305561123944e-06,2.553501104795279e-07,-4.7511011329330174e-07,-4.1715758919249434e-05,-3.7824188639625266e-09,1.8295300809025338e-09
121,-1.1576926791299211e-05,2.242496069825528e-08,-8.298053716315287e-07,6.646690896762025e-07,2.540136338491351e-08,5.094904487367061e-07,3.6135104991717197e-07,2.039749356657916e-08,-2.9510822205712365e-08,2.7716292439084584e-09,3.2948133823677884e-08,6.212982330311782e-07,4.257823446885207e-06,-2.0013263607296624e-07,-1.1191917910335918e-06,-1.3781938478776875e-06,9.575122643241532e-08,2.307685384031084e-06,6.12901582030265e-06,-4.090207259044123e-06,8.654788733205778e-08,-2.1200964897413482e-08,-8.241615265084479e-08,6.1298124936462395e-09,1.375049009791489e-08,8.121788765569494e-09,-1.082425045622503e-08,1.49199999307076e-07,4.005055500049485e-07,3.5583778729344864e-08,-3.553441030603746e-06,7.586229498925711e-06,-5.419474936125212e-09,1.357126993822404e-09,-1.8282333338348749e-06,3.4795795028261485e-07,-2.3694572749428855e-06,-3.9226980730083e-05,-3.6226983868014356e-09,2.5130102696828027e-09
122,1.2850240810948592e-06,9.188957549842567e-09,2.644984992085479e-07,6.201372775825768e-08,1.3040263003301295e-08,-2.0854894796941247e-06,2.9735421665478314e-07,2.4573593040520142e-08,-1.606186508634797e-08,4.0596695520396596e-11,-1.5815569676269172e-08,-6.03019464595946e-07,1.8218613678592785e-06,2.7423837230779115e-08,-6.34580465943381e-07,-1.1523906188987088e-06,7.488432378885169e-10,9.97627882504617e-07,3.414611921216384e-06,-2.791432111075907e-06,-1.7764893797189797e-06,-2.597533567845136e-08,-3.0352759278108187e-09,9.125270653472671e-09,4.046875028615267e-08,6.611375638608175e-10,7.448207123285634e-09,1.278422853860483e-07,1.6905956273635415e-07,-4.653735991585668e-06,-1.0623884518628995e-06,-2.0684662175848232e-05,-4.931822683490296e-08,2.6336436303116062e-09,-4.405925517556961e-06,4.881339475776244e-07,6.670878421181804e-06,-8.75498797057436e-06,-3.0789835656150705e-09,3.440857495702255e-09
123,9.56429874485048e-06,3.354625930760712e-09,6.682730588900514e-07,-4.0855029190846913e-07,-3.6754067970951423e-09,-1.031577787684617e-06,-1.3570685642838725e-07,4.316503122671585e-09,4.720866259785359e-09,1.946269698062417e-09,-6.162190997618804e-09,-3.67121560001278e-07,-3.370967322117102e-06,1.0421625151909767e-07,3.0317739962748474e-07,5.974262166185577e-07,-3.564981258795138e-08,-3.507396596725385e-07,-1.8085109838889957e-06,-8.753698898085887e-07,4.6362769672904103e-07,-1.5338423655242712e-08,5.2290618584065255e-08,8.956096885959232e-09,-4.308301207742905e-09,4.2294112133992834e-09,-3.590283408153789e-08,-4.348223055481212e-08,-1.02846186266786e-07,5.412631138417252e-07,-3.3495731736165664e-06,-1.4184136011618316e-05,3.2542776403286975e-08,2.2672041037131834e-09,5.368966634020833e-07,1.6096025519624287e-07,1.1540472469352387e-05,2.5903114811711617e-05,-3.169275041758786e-09,3.4482978984743277e-09
124,6.624679562364604e-06,2.4541038328894906e-08,3.471251884205467e-10,-2.171819903715697e-07,-6.510833544327488e-10,2.165346500588155e-06,-2.826318457898351e-07,-1.0009528186795471e-08,1.406991226396358e-08,3.6916346341166833e-09,3.3376203509666304e-08,1.8568272263601542e-07,-2.0288706613649534e-06,-1.3959384845340724e-07,8.107787771770995e-07,1.531017365281449e-06,-2.807029760881701e-08,-1.1353789139810423e-06,-3.3567341940840334e-06,8.439356536843803e-07,1.0973228468858803e-06,9.9993687523568e-09,1.804948115121574e-08,2.173446765340101e-09,-3.5056071088098414e-08,5.281445842604342e-09,-4.260162530738238e-08,-1.5635499574643135e-07,1.2253675954454627e-07,3.285356800608418e-06,-4.869702657907462e-06,-4.034313921520364e-06,1.8340827657850176e-08,1.9083177272717916e-09,3.7555899154721426e-06,-9.307235206885084e-08,1.388154358851443e-06,1.936407974791459e-05,-3.523402567863793e-09,2.2047027387196227e-09
125,1.332995337227181e-07,1.5920582669807774e-08,-4.6886251783588727e-07,1.273533295581261e-07,2.3894727184378197e-08,2.158750585188239e-06,-3.2228152246943705e-08,-1.3051046474488933e-08,4.822462900016824e-10,3.55462444685706e-09,5.1657936828402356e-08,2.7134027282680154e-07,-2.4007811712256076e-07,-1.9053822816608123e-07,3.864446283210703e-08,6.946796375653375e-07,-2.102178426780646e-08,-8.204162662350009e-07,-1.415708875762715e-06,-1.038291487774119e-06,-3.2964303599438653e-07,-1.8805021429346554e-08,-4.865078976195776e-08,-5.115107743521032e-10,1.1088420686300969e-08,3.15221066388556e-09,4.910557783624264e-09,8.66251220518622e-09,5.581020513466527e-07,1.392784485964616e-06,-9.673098678250155e-08,5.531545971304516e-06,-6.5469990612235236e-09,1.4628775591699914e-09,3.6466035805850844e-07,4.256432390204675e-08,-9.467503281279018e-07,-2.6717369121243637e-05,-3.4271373953239445e-09,2.586426965329174e-09
126,-4.54417873564632e-06,9.13720592323753e-09,-2.4380961541618555e-07,2.2700279238866273e-08,1.8844215829409476e-08,-2.2587203417985243e-07,1.5447778288609768e-07,-5.500176122064721e-09,-9.029119891771645e-09,3.4587173157753238e-09,-9.639923018580803e-09,3.848828872227728e-08,1.6124234747508767e-06,4.582788369268269e-08,-5.182768620019525e-07,-2.8522663734405493e-07,-1.0958177228908376e-08,5.293875203431437e-07,8.248568084324514e-07,-1.935138439111157e-06,-8.374660481573879e-07,-2.0671629253567947e-08,-1.6100940491786628e-08,7.7556349177239e-09,2.860195715306763e-08,1.8666885831253073e-09,3.6932257371964204e-08,1.1970377605264612e-07,1.4099707232783158e-07,-2.4402614370728943e-06,3.246551260540485e-06,9.970531974385117e-06,-1.7273627572392784e-08,3.8997917172559735e-09,-2.2935843756840622e-06,8.4390534798349e-08,8.696758586749392e-06,-3.052457927925011e-06,1.344761379545333e-09,3.72851270441095e-09
127,-2.0631146597908477e-06,4.443914653849699e-09,1.2756691318447805e-07,-3.573525400804545e-07,1.4712265914012471e-08,-1.2917448662820755e-06,2.167940483259306e-07,4.251323518200763e-09,-4.293136472087127e-09,3.6202142789420785e-09,-3.929316619001612e-08,-1.6977845486126692e-07,1.5599691462087538e-06,1.3035906371615545e-07,-2.318691012243138e-07,-7.9364831274812e-07,-3.039483606749971e-08,7.842885408811626e-07,9.596375134365238e-07,2.1381953053847185e-07,-5.639505628408654e-07,-6.885713420802879e-09,3.473294726133262e-08,1.4191822669749989e-08,-1.0608952760588798e-08,5.3991399300892994e-09,2.003149641836625e-08,1.8149305864921703e-07,1.4897883182013197e-08,1.0632320743057e-06,2.98557233742709e-06,4.442278188896702e-06,-3.748196547582216e-09,3.277362788550061e-09,-2.90213529096657e-06,2.064587462426895e-08,1.0271879862055432e-05,1.5816275773263602e-05,4.274151738214006e-09,4.3868656862422874e-09
128,8.583572635234657e-07,1.4941742787092243e-08,2.133795111499017e-07,-5.12895214169649e-07,7.916525183446245e-09,7.177256478301059e-07,1.2592273011088292e-07,-1.0737845189310115e-08,2.8269598868674605e-09,3.6578157125567315e-09,-9.779282940517014e-09,4.4651694324947405e-08,-5.376140198772689e-07,1.616619322019198e-07,-1.4222971833054903e-07,-7.656788119386483e-07,-1.6971960416031977e-08,-1.4769013162875028e-06,6.927058076917385e-07,1.6680096873307886e-06,1.046651901695406e-06,6.30260537372366e-09,5.787392515677122e-08,1.053078692952592e-08,-2.7853899843083742e-08,5.684775742045175e-09,1.345720912692034e-09,1.9549883227610272e-07,1.4988459669248817e-07,1.750799573687706e-06,2.762858717730438e-06,5.610582413403133e-07,1.1116310496405404e-08,2.8660239520752134e-09,1.4743061390746083e-06,-9.255978413280418e-09,5.070438437835171e-06,-5.7132679413988564e-06,2.5152579416973744e-09,3.4025219202262896e-09
129,1.60404726038696e-06,2.07133936851823e-08,-1.7099278901971642e-07,2.7170706398046444e-07,3.7974191573923846e-09,8.47291916001068e-07,-1.97381252177296e-08,-3.18932885335581e-09,5.485630803408405e-09,3.52947811508802e-09,1.1857986437721635e-08,1.5776594590546263e-07,-1.3636333666656943e-06,-1.8293184299045412e-07,-5.113632051272576e-07,-5.015989202951855e-07,-4.396951902036127e-09,-6.767575890360588e-07,4.326522858148831e-07,1.110000303852678e-06,8.021808407864281e-07,9.777873600433174e-09,-5.459206167878025e-08,6.360884396278924e-09,6.330841915208612e-09,1.7296887394742637e-09,-1.2227382322266733e-08,-1.7473242682844112e-07,2.617845686653069e-07,6.914915793990407e-07,1.1714142332873426e-06,-2.181768882058097e-06,9.444703842449739e-09,3.586444074623076e-09,2.050634409869985e-06,2.099264421448706e-08,-1.3907983429648684e-06,-1.749314496914217e-05,6.628400760304542e-11,3.0340832855197904e-09
130,-1.250188305124364e-06,2.0785000514476838e-09,-2.507022321736099e-07,5.276740196003358e-07,1.3505987076692793e-08,-5.878322513571723e-08,-9.746123001843872e-08,1.0179902484387487e-08,-2.9392593168036214e-09,3.4899249635191043e-09,1.9404315673546628e-08,1.0294909492241163e-07,3.15275564237539e-07,-1.5773932049649533e-07,-7.204545028553868e-07,3.6596418943465875e-08,-2.7756207588390398e-08,8.153746014019298e-07,-1.2398698506843466e-07,-3.1601627601356945e-07,-7.684468582739459e-07,-4.2156262742023786e-09,-1.1365154878042285e-07,2.8362329175879016e-09,1.9600812027259503e-08,6.930931949972589e-10,2.8553197806101593e-11,-1.2603716353759224e-07,1.8425027443405474e-07,-1.5469560677334456e-06,-1.311032285165553e-06,-1.5437284415727292e-06,-4.359166851937956e-09,3.9734751181493505e-09,8.503596221599859e-07,4.471346666619763e-08,-1.9540967545132227e-06,6.221526019819303e-06,-6.078544157772295e-10,3.7193616169176935e-09
