iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
116,1.7181521360072154,1.9107995987331805,1.635153331487479,1.930899064862397,2.261874419742739,2.008075607577504,2.168290237331116,1.9600353027423678,2.2124808837434453,1.9519998375931529,1.8942545403265783,2.0266709948385544,2.399288017294255,1.96415939709931,2.480014597515549,1.997257198671005,2.2198086458442274,1.966108510937659,2.149208558052741,2.0265929865120853,2.338401113701876,2.0060578974082723,1.999280453026026,2.0318907869975433,1.773878444481649,1.9460509083551256,2.1122933688334036,1.9832448445825608,2.245174654784444,2.0090586674640587,2.26567570162285,1.9797118619300558,2.267116101545389,1.9631015280993847,2.7366150498915216,1.9612097002303575,2.335645273994338,1.9612218534988306,1.766702105817283,1.977299076794159
117,2.218152136007215,2.0100126332502826,1.8802830029609245,1.9447709534593811,2.277493733647223,1.9896735842415392,1.9577017105552392,1.9795267621930357,2.1999838804441305,2.041080833348794,1.8005100481258125,1.9108265008934369,2.854572802353203,1.9946272271557777,2.8880794769843674,2.022050575064967,1.9955872832932826,2.0011701934409065,2.0629596306530313,1.9914379995168083,2.838401113701876,2.0370627526314125,2.1579084116259093,2.043100992786431,1.776901783191122,1.951864490130576,2.1302626456981346,2.001280795774525,2.0221896798738284,2.0252850293700884,2.0708732469688855,1.9682860247130691,2.0031251935103955,1.9635526169928654,2.851204272687925,1.9929214984157766,2.404405523370594,1.9742820331896969,2.012547496772251,2.000362034376588
118,2.375883434550458,2.038316126675288,2.103694582491088,1.9887497339525602,1.9301260594853495,2.019296921547068,1.8207912191808977,2.023217348961996,1.7344410373372128,2.181093545312503,1.961690419377343,1.961618928073359,2.484468189001172,2.0138812132087907,2.6017336915758102,1.997211157283177,1.8386323295076212,2.02571337119318,1.9113720443137414,1.9770433964239194,2.4802359423350033,1.9836133630801067,2.0885597409872676,1.9985533724205484,2.1024405899855245,2.0057866162682485,1.9961481495791833,1.9530425055582494,1.8543743773849621,2.0041545386075184,1.9119338871430522,1.9917627285543578,1.814867896576986,1.9729786234068873,2.351204272687925,2.024289616350802,2.5416773815116263,1.9966852391611027,2.17263075358462,2.0169942706649238
119,2.33176017071935,1.914476222844572,2.0711124886462704,2.0264183744010786,1.822618270776863,2.021380932081914,2.0290931678822566,2.0351321600457335,1.466202439203921,2.1824607650496675,2.0896959907218853,2.0514410917657964,1.9844681890011722,2.0005877211515344,2.1017336915758102,1.9798745163651033,1.852384935820229,1.9922427492001908,1.9169173938772393,1.9924103439603205,2.232012748734872,1.964233613559958,1.8732088798166235,2.005899193414734,2.134430720778568,1.9695737852324704,1.902112310031842,1.9243043684102863,1.943178633902346,2.0037537212838354,1.8356869421209168,2.01051857035688,1.9309404894708857,2.014515074120707,2.5747595374550283,1.9833533375049954,2.6801311971386754,2.0101831750745456,2.184433026178868,1.9998132131779998
120,1.8317601707193498,1.9399598530400182,1.9019728740379778,2.00923271140984,1.9841913671498248,2.0085636673823672,2.047755159192414,1.9793927354222298,1.890597126529609,2.0551195910136224,2.0486896943150574,1.9872159503522366,1.634468189001172,1.991282276711455,1.634921333497267,1.9760650740325705,2.236562653634846,1.978569912341098,1.9461510767143906,2.0086056090497566,2.732012748734872,1.98234607258553,1.8422419077542111,2.024502987145048,1.9067028451659676,1.9497900832918127,1.9594137659667363,1.9047359030522102,2.05161335892918,2.0067185585186205,1.9430774446013188,1.9990503804591198,2.0746539714053465,2.0126192917295533,2.5352368575982047,1.964851850915256,2.2957434840486166,1.9816718608271366,1.7814912777162908,1.988468450607846
121,1.5594495725694966,1.9890337469796997,1.9040358438365217,1.9652319063737245,2.097546693963643,1.989428487932516,1.9599528926980323,1.9535115124498308,2.2221804100028266,1.9537410878016086,1.9444950590323908,1.910177146550708,2.095616538797672,2.000113841471908,1.966627645534031,1.9897433765152033,2.274994187374244,1.9958122869221768,1.9823151958215546,2.0132482023596245,2.4596064851579817,2.0100207623988107,2.1893128977752414,2.0289625349758333,1.8977899664451836,1.9831038994514463,2.0664857251864146,2.0157335916240937,2.0084384865894824,2.023112138260238,2.0315511509155844,1.9930711683136948,2.0141497000099524,1.9702013075681362,2.4501906089300225,2.0092913749423333,2.531641362355481,1.9715002168962683,1.5657560453777528,2.001050526253357
122,2.0044074476038416,2.0024639929789525,2.0139309845187823,1.9678939486983438,1.9346991193909042,1.9967807309844807,1.9183550167875443,1.9878947328812462,1.9737676932230956,2.0137297480235934,1.8977113156149863,1.8744707573211907,2.151715316059625,2.007312594170898,2.2086386849240363,2.00368457725484,1.7900827148967988,2.0111505211344767,2.009047195110777,2.010129691225331,2.1042681920027473,1.9948463694104268,2.115852532726318,2.0003640896498927,2.0111201239670575,2.0175886070217928,2.1209278591380394,2.0042558967573987,1.951278810674724,2.004052400745895,2.034740048086572,1.9980813357745064,1.9656006959404648,1.9711400011376188,2.395264244438826,2.017156870754721,2.461870516132655,2.0172469347995343,2.011147475379134,2.008935727601449
123,2.3040153791327156,2.009529110918793,2.0432832213674845,1.9785266090275062,1.9032860130612044,2.021057620234942,2.006444585772039,2.020200595531663,1.8127317182137046,2.049750259795764,1.9620015125447077,1.9021288061087798,1.7924013186008063,2.0042792756584102,2.168075954687421,2.0000107059269943,1.7723776571124796,2.0157731801897105,1.9723338916652369,2.0019559318249804,1.745370967546326,1.9898333159391413,1.9130152692871019,1.9817659557018659,2.054802280381809,2.022121587619063,2.108268717139796,1.9786985123214782,2.0192199995179005,2.002394450894395,1.9867690308192705,1.9961971825859388,1.9332633358235796,1.9819914380634756,2.8774802109775592,1.9767000178989795,2.49615444098529,2.010242227071793,2.3216462922207675,1.9941206125281687
124,2.4055262974294123,2.002842317555899,1.9379961571022932,1.985451050293387,1.9670214613857788,2.0234816967210727,2.0144793043912235,2.002445380739968,2.071362273649184,2.028356589300013,2.0119755721316945,2.101033392401554,1.7835341233363686,1.9914208672355624,1.8463809799842688,1.9836408353105472,1.8749989946705683,1.9951393941252362,1.9563322005586803,1.9952266474514508,1.9053975140335355,1.9947376278690683,1.8212562958960585,2.0380816077427797,2.029388723849065,2.019621685728457,1.996449034186409,1.9628060441559667,2.040349927350382,1.9983008137552336,1.9531893187321594,1.9948782753539416,2.0054857233755827,1.9696185957044976,3.1345823666797497,1.9777929454492156,2.4682074268688594,1.9759897996530595,2.4119240797008437,1.9877338274713314
125,1.9055262974294123,1.993872292389878,1.9116758782722902,1.9858577690748982,2.0419581244241245,1.9742101471570972,1.9966433517208206,1.9883530813594994,2.2284010855900345,1.9932502111035875,2.0064726937240978,2.1016094961242913,2.0014183501210963,1.990333809740058,1.8885443565029787,1.9865352461517425,2.074933378629293,1.985263926003205,1.9574578539125231,1.995388575449658,2.088078252832659,1.999942252466655,2.050911210393087,2.0453161393450823,1.982314104024465,2.0031659380903912,1.9062161995129818,1.974244766399843,1.9566305326707978,1.9938520786104048,1.9763950361481197,1.994394007784829,2.048143987490644,1.997217715604561,2.8176549735354586,2.011806137877655,2.694344703575532,1.9735143091810616,2.392175975286344,1.9949015576510283
126,1.7399142050735208,1.990290564269781,2.00850702192862,1.96040529488887,2.0441730742431745,1.981604221212878,1.9841581848515386,1.9784884717931717,2.0817312551314626,1.9685941286974158,1.9453226852804946,1.8908847151855381,2.149830310968295,1.9871846457974853,1.9881161365958362,1.9909611951351807,2.108180233700749,1.9937739073729701,1.978874835034132,1.9915862683565289,1.9130392658801243,1.9854155425107094,2.1583887540132105,2.0305949760164244,1.9561586337962893,1.9861199032205763,1.9446874954294635,1.9824411714084238,1.9949760939811312,1.9892257282916397,2.0316569013032035,1.9929913500335328,2.0092646469132878,1.9771525291889223,2.6333676769984287,2.0255651994926582,2.7202010773909473,1.9915729605177601,1.892175975286344,1.9971465780303723
127,1.8909338799100808,2.0016705079164847,2.0550060033580926,1.9605384435623299,2.0073341846648534,2.019053408788944,1.9868148962731638,1.9808646974657629,1.9307567747541072,2.000778955197343,1.950444909199354,1.8413655128262376,2.14235567507756,1.9864802676553224,2.057816382660836,1.9940593594235874,1.9877657875973105,2.0016260028461677,2.0061216008821727,1.988194563404844,1.8571419752832359,1.975644036659541,2.1402031752017376,1.9988098827007885,1.9977667649616078,1.9898730625134062,2.0904550498792114,1.9705708203817447,2.016714807958769,1.9866335021273078,2.0207584504771914,1.9916466077344148,1.9559210283519213,1.9751310914623772,2.1333676769984287,1.9849747075747537,2.926345643235114,2.0040028392115263,1.7633605842211069,1.9993682284830225
128,2.139848640247585,2.008359142006907,1.982083652045691,1.982344098889402,1.9763485358385084,2.0038674967043555,1.998676272627018,1.9871888904455877,1.8862239048738247,2.036453331072228,2.006377873696217,2.05046901088193,1.856161692169967,1.992507536532277,1.9849379679215442,1.991092230522317,1.9036112642264276,1.9938543255686905,1.9906217007310139,1.9906428094646769,1.9867102829215357,1.9966452246755624,1.7425109361532098,1.9957188952316691,2.0173068897971973,1.9928470238581024,2.1565314395295503,1.9793642104212326,1.9763116407211645,1.9892297193945614,1.9556285762821801,1.9904059757800256,1.995475382592172,1.9959989246980716,1.6848081398147738,1.962275811253645,2.967030179780621,1.9940227871617233,2.11895783554183,1.991833864372655
129,2.1662396791850247,1.9896084016279993,1.9388772459049106,2.007942311635628,1.9690086299823901,1.9890578663861491,2.0036163971540724,1.992695592477102,2.030246718453521,2.010493786298866,2.0066226898028368,2.0763984231312143,1.8279737971752332,1.9923119751761786,1.941354107031123,1.9884939780444328,1.9328608235001765,1.9894729729662728,1.9797717706252027,1.9923565817065598,2.078090421852421,2.011112909670591,2.0776287376912577,2.013649825405596,1.9925086696824967,1.994095806597638,2.0048635716315286,1.9845274094157845,1.9677373674079932,1.9929219590027778,1.9889457001981554,1.9906599010295245,2.0184790465240368,2.00971813253097,1.9610115123291154,1.9597703675233042,2.467030179780621,1.9816004413658574,2.2971487914865865,1.9911388143639512
130,1.8864053951625657,1.978253142830871,1.9955457693341845,1.9988655162785347,1.9709532388132733,1.9993970646342019,1.9940050781051248,1.9943639481705742,2.090920884287494,1.9849006929433257,1.9726759741069295,1.8615346972524627,2.069357410274376,1.9909472628207883,1.959928377744374,1.9911206343856607,2.0605313463924606,1.988669261393741,1.9795611026149884,1.9911834097764516,1.9438178470894698,2.0038252760651885,2.193008292030407,2.038605279575286,1.9747640746414232,1.9927242237917688,1.8969673172510189,1.990302199774548,1.9858681679169279,1.9901721231660543,2.0135262144763235,1.9908154953247226,1.9950641806464937,2.011733672844001,2.1940945106073695,1.9629953801253381,2.4146911939799467,1.9798626526319327,1.7971487914865865,1.9988579774550401
131,1.8764877960231028,1.9986104174793593,2.0341197897881735,1.988345317063536,1.980069208500423,2.005315228799039,1.9859718332709906,1.9950240755890247,1.9461974952404695,1.9987085832895517,1.9616667764647056,1.7805882967053046,2.077384815157072,1.9890443690492399,2.012728090953024,1.9922249950360842,2.0326298430943965,1.9977497139576712,1.9876885566436715,1.9893022183516533,1.9266462182296629,1.9946786605028455,1.9164365981952924,1.9891486978750088,1.9916111679213482,1.9926005189570282,2.034710125166919,1.9894296356277636,2.0038491625753254,1.98828805130235,1.9877325279564715,1.9906968549327226,1.9782549667497207,1.9777438030365542,1.9551124669237219,1.9961738571642156,1.9146911939799467,2.00687188035607,1.8461016198137903,2.0060336941113026
132,2.1623620097877776,2.009037906881512,2.0261731988817893,1.9939386049824313,1.9993014007157401,2.006959942873191,1.9917223169445257,1.993089288530747,1.8927419309453013,2.0113341671327505,1.9748338918106965,1.969554340306883,1.9853954208420075,1.9891782626966767,2.0122916917747333,1.990869046101425,1.9254358997434318,2.0028869169475,1.9960889523794543,1.9886553556496984,2.0036662120533775,1.985910772615334,1.757296749704081,1.957890120286715,2.0033631254120357,1.9897969272243576,2.07007421638269,1.9900778695894983,1.9942776816693288,1.987981590960091,1.9707530454660454,1.9906127615255826,1.9882558937299006,1.9778195423270966,1.8036990421607533,2.0121368039020866,1.5994600407025987,2.0077404675852963,2.151665629003676,2.0034570293200376
133,1.9389680006472896,1.9931385979554062,2.003770424251096,1.9973332791655787,1.9877287018614407,1.9987085061439227,1.994696595587663,1.9894182797293334,2.0611780765895156,2.01669755041399,2.0038606166022404,2.126177406928689,1.9236093670544812,1.9898279178331695,1.9657982151753022,1.9898102796899433,1.943104225774855,2.0001577680799807,1.9988279904994446,1.992283019572528,2.050079795578892,1.983712956318399,1.7935882028434167,2.025069531735722,1.989232748174502,1.991873072947247,1.9167728653342078,1.9848588392314241,1.9721663165472751,1.9912909387849718,1.983085560296693,1.9905899540874459,1.9962380720269521,2.0133840627219,2.1013471613798993,1.9963095247004552,1.9061703954750513,2.000950273744021,2.1656642084930606,1.9947337487125123
134,1.8788258207408615,1.9821871066597507,1.971761149772351,1.999793445133448,1.9818775039675334,1.9839871356153804,1.9952034601183715,1.9875721800432384,2.099980091658046,1.9925455274684614,2.0148828981960905,2.043571862443393,1.9530618037388687,1.990164749771044,1.940864227283684,1.990798721277711,2.040081416205322,1.9905410853314323,1.9858648631672184,1.9925991035022126,1.9874259887971162,1.995816644877543,2.1345349408684156,2.0749770052508447,1.9809155604361444,1.9927012993232902,1.8496775377342556,1.9854271882872334,1.9892771412659918,1.9929602671916737,1.9951189649904026,1.9907017374601,1.994327389556477,2.02557956072312,2.106497087704484,1.9820856315938857,2.170054436111395,1.9881490631501952,1.93115645801684,1.9910330392936417
135,1.9106873279026835,1.9804849023452287,1.9820899228894473,1.992900272099059,1.9889629083870988,1.9922794630016023,1.9898024465464856,1.9968147050141343,1.8727006084999032,1.989115369382648,1.9754077191695814,1.9144722038488098,2.0137397394540026,1.9900532684325904,1.9381806936341466,1.991514215533115,2.024799648466063,1.9904615708024003,1.9837754345259029,1.9900662330148908,1.947067192087425,1.9992331687874898,2.283801663305015,2.0468631553717236,1.993299829604083,1.992407587869289,1.97924693460445,1.986967814669036,2.0026999750597816,1.9910198951469522,1.994064205808846,1.9906916432533655,1.9900061866610028,2.0141732031955444,1.93111154476424,1.9859942820586767,2.3080561866791762,1.9911299507352076,1.9028268671258115,2.0004181736726965
136,1.9947271684797894,1.9991159817832727,1.9934023737881439,1.9879206439598502,1.995390001249191,1.9972467321507323,1.9865422561940766,1.9973859302719321,1.7786793553730904,1.9981277458274616,1.963794129532361,1.8837568439784285,2.027748746141261,1.989378962629004,2.050118164458482,1.9905151688206495,1.9510412509080277,1.991431786584531,1.9934346456158258,1.9891070572317555,1.9909642339279352,1.9949825911164134,2.1063912485606626,1.9808747693922621,1.9990122406035025,1.9897026927952257,2.0792522252059897,1.9918480668416068,1.9911394255827413,1.9916106068719113,1.9831808072997175,1.9906252631808967,1.9936673929986115,1.9674474645786948,1.8476426123525234,1.9910468891940174,1.8665681508762426,1.994264504658897,2.017485629217128,2.0010960432781038
137,2.052658723939237,2.0054985228053823,1.9998780513254744,1.98821620640168,1.990202724277562,1.9992145584540741,1.9921564494100985,1.9824034134377766,2.089782785208879,2.0200803828470226,1.9943491455107782,2.0360909958434896,1.9696058252799555,1.988737473250902,1.9812061896816529,1.9905449895478915,1.9181583113808858,2.001282970862208,1.993979770332067,1.9916704624174713,2.021599429358366,1.9878233018347016,1.8554804619181327,1.9462062524632286,1.9942411924148025,1.9905880824384874,1.9282730590831922,1.9921623354506885,1.9825056812396238,1.9906810180134018,1.9873987312779422,1.9905864406733178,1.9952799108838208,1.9838807533892393,2.0747008522413672,2.001261576971093,1.6071453654986319,2.010923613237046,2.0892770117299357,1.9935105347181143
138,2.020092898378805,1.984863659595976,1.9998384370533984,1.9893458529581183,1.985529145802438,1.9882158178960752,1.9937381545152504,1.9857179831129343,2.207353469640389,2.0145349119782745,1.9955805601239662,2.0456697905368357,1.9558688953745047,1.9899794304411667,1.942190336915984,1.9911004308636038,1.9974698541593594,2.0000158647291855,1.9894726731307106,1.9931701733765663,1.9693203064314764,1.9921337769730787,1.9027691295801978,1.9972063147962635,1.9832538628267626,1.992334888453314,1.880950678152867,1.9857718910510374,1.9944197558169106,1.990356637106779,1.9922047418175053,1.9907175963742125,1.9951749078664016,1.9971546906059043,2.1221188877568804,2.0047222914118077,1.9067823505042556,2.0135909244760555,1.9744929150495671,1.9916605946635184
139,1.9873341033742442,1.9723156038967502,1.9931041606459217,1.9898576288237073,1.9878217679951518,1.9835824338626766,1.9911922687625376,1.9884490611067607,2.020983074414128,1.9878899065819815,1.9710186751521435,1.9701467293853498,2.0148998680078707,1.9915693453899226,1.9857299612072419,1.9912860715528276,2.035767157155134,1.9885607114749093,1.9887360989879477,1.989100476583061,1.9491902121289486,1.9973667497566037,2.100512827403945,2.0748048472941814,1.9787984164741887,1.9913063666686615,2.0612540273350324,1.9831721430148088,1.998624972332993,1.9914921669709496,1.9948318385093378,1.9907527424770526,1.9902016509195444,1.9951147524022685,2.0734870052856986,1.988925504798016,2.19308943890144,2.001617310186853,1.9119965608731466,1.989925289153497
140,1.9719523192681137,1.9943973569076827,1.985512540692955,1.990878096912664,1.9902773044907218,1.9855774002100386,1.9886398430568903,1.9903909455025155,1.8643809176370782,2.0025592767007225,1.9631672633863069,1.9201306419332935,2.0150319102391183,1.9911303492101091,2.021017291890576,1.9905647684043224,1.9985562347018235,1.9921321161987848,1.9888972502192783,1.989768414668478,2.0197009981099763,1.9948599507710374,2.07748335484648,2.0043388466080816,1.9990960294170221,1.9905926373619893,2.0745858797383407,1.9931700536549282,1.989557510135025,1.9913697750724986,1.987805702735633,1.9905874359927558,1.986847252180293,1.9892092842556106,1.9229426384088821,1.9830144236836253,1.9933241646664646,1.9944850707869302,2.0356428848076824,1.99098468803271
141,2.003341294315611,2.0123919911949355,1.9911894055961914,1.9899889405352607,1.990794862057742,2.0005555621912396,1.9877027079312624,1.9920659965606828,1.8697839946098997,2.01146418033961,1.996937191269028,1.9133168555743825,1.968792006013422,1.9891462171355785,2.0178330887464457,1.9903161687731743,1.9715117435720169,1.9930220824983211,1.991179138558094,1.9913318130046804,2.0332538627499295,1.9886288939054115,1.8838202520857936,1.975644266513847,1.9899730017873285,1.9918671283260874,2.0022218193731636,1.994739961210322,1.9834283828939527,1.990626594123271,1.9835970206759381,1.9905445076092427,1.987841718282127,1.9865203111145562,1.908164159232424,1.990311848361518,1.8522899259226147,1.988034943050831,2.0524384765012917,1.992257693780056
142,2.005606928006305,1.989451268747592,1.995081040773154,1.9899492054731982,1.9899028860800416,1.9972878096622209,1.9909316149367948,1.9901268538626178,1.9339076746420372,2.0049112780237115,1.9870189329080383,2.0602945175293548,1.9406096816836023,1.9890305243868163,1.948354281049802,1.9904981633619403,1.9768245850580577,1.992655201409252,1.9922194199578804,1.9922513163510436,1.9713185203917076,1.9862820306652516,1.941622461777593,1.9900450202767772,1.983848737748155,1.992210365852781,1.9388127366487011,1.9837721748058095,1.9899775301625326,1.9909387913080137,1.9895458634739283,1.9906452452156411,1.9903772915349012,1.9917287338758052,2.0095341302437553,1.9972257752846143,1.9525745926510552,1.9928121945300061,1.9684905322857897,1.9927376117625648
143,1.986974520459335,1.9861879961061657,1.9953202703940087,1.9900440690579542,1.9878935799324915,1.9898505238290412,1.992540903752779,1.9888840420395102,2.0388202463208804,2.0019445654692865,1.9731578107489747,2.0413224175826343,1.970324657979291,1.990628682237253,1.9398140201812974,1.9912397499260746,2.0086176469877417,1.9906756352186161,1.9883232687752734,1.9901903788392625,1.9542485428135588,1.9926142163082812,2.0747050629888055,2.002646104854889,1.9831097185713966,1.991623987318179,1.9423688025009302,1.98270020485065,1.9945129653259044,1.9908420533954512,1.9937100534325214,1.99071576154012,1.9918984982297312,1.995179874674995,2.073258459955802,2.0018467394291255,2.0669130000563922,1.9972186948189423,1.9186875206412655,1.9900864893569867
144,1.9757029546935123,1.9859991503167764,1.992494137683645,1.9901139450969199,1.9885280744963805,1.9847023660996663,1.9905459036383575,1.989451166830276,2.0309594640106625,1.996243571518425,1.9805517576411036,2.0067646089339406,2.0210193927057807,1.9908948726931046,1.9637206493467907,1.990988128989879,2.0139403121646606,1.9897651332087036,1.9893303715952741,1.9892119091771157,2.0300939971988745,1.9975038868906134,2.0318609747482155,2.0320357731654153,1.9939086200548994,1.99007792794933,1.9798724983250084,1.994729810604649,1.991891830576459,1.9906997634289132,1.9941918524432225,1.9906500127922822,1.992162553912557,1.9944584844876208,1.9985847254666773,1.9871713137666778,1.9593107581900515,1.9950766447602957,2.0156311040652843,1.9901905925436023
145,1.9965305940040865,1.990857147372757,1.986500469542671,1.9898501612540445,1.9914854030508873,1.9868339081245148,1.9891494035582624,1.989848154183812,1.9224382860368618,1.9935935716885624,1.9864389113389285,1.980239113958642,2.0245678526379898,1.9879250898194227,2.001195065996558,1.9889373644971948,1.9849264386621595,1.9897597678766203,1.9915553192278304,1.988861340595628,2.0559563027876147,1.9921538878738,1.9385471781720063,2.0167763785499706,1.9945697858208846,1.9906564097227357,2.0135241268016344,1.9886659420593151,1.9882490423453574,1.990547600353173,1.9896070898977982,1.9890169598039749,1.9896510815985688,1.9876755395827725,1.9402770521330868,1.9789793375454634,1.9420677653778022,1.9868731199083536,2.012464442939583,1.990659725043562
146,1.999266985879708,1.9901620731580953,1.9899363824716492,1.9896977792503654,1.9875962553482032,1.9923497927412748,1.988171853502196,1.9901260453312872,1.9013783412595957,1.995682617993704,1.993767857241824,1.9746148276833586,2.005221093539863,1.987771491143511,2.0235583529141263,1.9908922575083712,1.9664972889991987,1.9898675249404008,1.9898961259906605,1.9899834996342216,1.9979058081909538,1.9870883734340623,1.9198665056464912,2.008818818721792,1.9890751457670925,1.99137148583159,2.026806062675752,1.9850228313338147,1.9866627591935098,1.9904808884821794,1.9860636197657815,1.9895640643364276,1.987667089301538,1.9910633343540536,1.9807653716147282,1.9914892020616244,1.9634173035776077,1.9912715847806588,1.9633341219522364,1.9919079651057092
147,1.9821685387419974,1.9858760545760787,1.99230583025244,1.9899243321344984,1.9851488102825787,1.9916148041633472,1.9886226843725805,1.9899489298869073,2.046580048807988,1.9965589085360287,1.9966484966937177,1.9841902407978746,1.9630908548222703,1.9902076263688993,1.9590073740336584,1.991658953368987,1.9642676473689253,1.989943723154551,1.9887346907246415,1.9907690109612373,1.9433327375738525,1.995350088522591,2.0444930047071197,2.0003935299954554,1.986104146598045,1.991454844553473,1.9612806659906554,1.989408096935435,1.9895451442119723,1.990534419908471,1.9866906636522632,1.9916263725724674,1.9907075314352207,1.9933450544466713,2.0282307307569427,1.9972018280324024,2.048201131924674,1.9953844542420656,1.949394403170213,1.9923224696948796
148,1.9768076675440607,1.9879742042237303,1.9911005683261112,1.9900828056224653,1.988459671596555,1.9880676318757176,1.9903617435277092,1.9898622313720864,2.0471545657927033,2.0080992147166863,1.9909806160862829,1.9917387361689054,1.9675023196158379,1.9913520678727317,1.9589161689589278,1.9898002765516138,1.9897054638691312,1.9899986040168793,1.9899415298029488,1.9908850085782017,1.9784409224638466,1.9993559826676797,2.0349383205733793,2.013097428376298,1.9895791497264599,1.9899438099332158,1.9468415469068705,1.9908756277975739,1.9918251889012968,1.9902764329032223,1.9936241643352726,1.9907713913859946,1.9917903162854487,1.9898787716659943,2.022325229478475,1.9923731116830297,2.037711376434964,1.994779548132078,2.0097741995991267,1.99184035898527
149,2.00339272757788,1.9880208004325854,1.9882019253342504,1.9896790311054622,1.991870669915747,1.9867646756679411,1.990979690000565,1.9898238521815341,1.982758045210781,2.0153090107656535,1.9861389206483397,1.9953373065856488,1.995368982546102,1.9883450487976597,2.007276528548842,1.9887823362535164,2.0075909637814418,1.9900328520689612,1.9907437386800098,1.9895534103521924,2.0165962434588844,1.9963896258228078,1.9780305534822322,2.0195852740819324,1.9922431161935545,1.9888967691221175,1.9610547619857928,1.9877144537478348,1.9900619581820775,1.9903069355499308,1.9931081864039577,1.9894484809201634,1.9897418971325103,1.9881708615604263,1.9806749952629032,1.987262154989304,2.004325180030547,1.988488456199552,2.003932880186074,1.9913094950713395
150,2.001304120176749,1.9860141329017726,1.9890375971372427,1.9895788198500315,1.9909214868203555,1.9865874100575902,1.99106176300679,1.9899358773199907,1.9412938843516194,1.9955034347525034,1.9909741696616001,1.9928627409633923,2.0076159479000446,1.9887829295242234,2.0240696894838153,1.9912397796536725,1.9852257886160285,1.9900038296674873,1.9907102216403412,1.98892005650584,2.0124716652815424,1.991535552210157,1.9383228214048824,2.006334743361093,1.9913101424759023,1.9895098358361514,2.021941544731819,1.9853532107486058,1.9887865946445626,1.9901363294462218,1.9914296053181624,1.9896170409385945,1.9883654443706915,1.9873936347252799,1.9653375456309685,1.9849202430204753,1.9488811661933196,1.9859313515208241,1.9846237684596508,1.9896336403582773
151,1.995435060733927,1.988399997071754,1.9914705185665322,1.9899114952020094,1.9879937157163299,1.994457936267838,1.9896409900019933,1.9900013829666838,1.9691439852395607,1.9966002342510327,1.9939334853387656,1.9900547256854015,1.9673458924844283,1.9899768576068508,1.989428616881825,1.9925918255690775,1.9722363145261685,1.9899700570364216,1.9899952344567389,1.990436085106432,1.9747826982881718,1.9877884159554027,2.02150640839465,2.0028662964226784,1.9885647260366224,1.990553415171811,2.0395513764202304,1.990412298968846,1.9892746763054112,1.9899226969820447,1.9881312537560054,1.9914194462220522,1.9897573075771724,1.9893699286638273,1.9972824588797282,1.990109388092249,1.9611443922393825,1.989963700609697,1.9759052361359772,1.9886308140073476
152,1.9863834262347568,1.9905897909649686,1.989453214828744,1.9901951846400596,1.9873711773708982,1.9927537449005657,1.9886506910185227,1.9900352253565012,1.9951311477306488,1.9958076125208057,1.9945620973488647,1.9885910446601072,1.979675077194881,1.989892045709912,1.9640170918770044,1.9926988389009377,1.9794803682038327,1.9899850709886937,1.989293435666858,1.9908138433164382,1.9682141635975008,1.987069306126668,2.0380026674797036,1.9940748065197602,1.987559755379686,1.9902189565062063,1.9872973183507872,1.990062613697549,1.990369354895264,1.9898766003773516,1.9889876352976021,1.991188483777174,1.9908364026340333,1.9912377445781613,2.0185080270576985,1.9936872716340228,2.0295156696767815,1.9939108426463852,1.981212101932812,1.9892640692484502
153,1.9814417884613291,1.9913753164168262,1.988902128696156,1.9901066524690036,1.9893968394896362,1.9895578419340822,1.9886659773527031,1.9899820369235135,2.0107886133201305,1.9944255468262255,1.9894263621778645,1.9932282562659889,2.00897596457208,1.9888621526218997,1.9802092155994875,1.9872614394078245,1.9962704922450372,1.9900081709009694,1.9894525714231623,1.98997062034845,1.9699446170327115,1.992286460151001,1.9729560491374305,1.9919187758105519,1.9882668904396767,1.9895648260652197,1.952772017507846,1.9897431226084987,1.9907039356303293,1.9901388101025816,1.990706490899185,1.98949484292427,1.9900421361570644,1.9910101654060726,2.019860187410525,1.987381765921735,2.0524482804009097,1.9972298568605813,1.9970239895237725,1.9906804119610808
154,1.9887846888026317,1.989845315682093,1.9897212097803831,1.9896153948207,1.9913521812449855,1.987414850353271,1.990323534854263,1.9899610004974981,2.0107046660419816,1.9921977675687663,1.98724777271655,1.993636385116374,1.9898774381887285,1.989110085792994,2.000640590853271,1.9877490589140354,2.0035183144687356,1.9899983782327164,1.9899242565032271,1.989392923777996,1.999473289800175,1.9966651189732276,1.9339973416769727,1.9886369437395093,1.9912850178109038,1.9898836770392556,1.978133532260114,1.9900762409507924,1.9908027206475025,1.9904724654397377,1.9897521340882707,1.9904365378453657,1.9892154030186175,1.9880691833375304,1.9638043906962983,1.9854750121749056,2.0067499954095447,1.992786518058933,1.9894775220017682,1.9907137013123135
