iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,1.9194587047678437,1.051974022184157,-0.39647362751741333,1.255624712837984,-0.33134539724236167,-0.24412322807124465,1.5417886237940925,-0.2923366358293795,1.2565693271965312,1.3533395921524156,-0.09021311436959167,-1.0638435495450682,-0.9642066419591853,-1.1411720973183768,1.3302360285022594,-0.973598034455518,-0.9619623572458647,-1.2351083006086494,-0.22722417283505125,-0.028894814922376888,0.4691609942484867,-1.0254018196834527,-1.0681435404495438,-1.729334124906692,2.417754035823539,-0.6476272071250893,1.696725726922014,1.247863408243141,0.28475200513235177,0.802484571904805,0.1475285131489356,1.9865104868898025,1.1997064533649269,1.2885755319204997,-0.6215000506086962,-0.07739027829791856,0.4132827513400563,0.07182803173583174,-1.7351241823577102,0.5567896187938683
72,0.41945870476784375,-0.4480259778158431,-1.4426499292845527,-0.24437528716201595,-1.3616748377599313,1.2558767719287554,0.4390288560008928,-0.7688446026346453,-0.24343067280346875,1.2615294998467146,1.4097868856304083,-1.9660600687327983,-1.3183605034551245,-0.9159072280173812,-0.16976397149774058,-0.6919790123307594,0.5380376427541353,0.2648916993913506,-1.3449947244604494,-1.5288948149223769,0.7645777694492247,-1.7500647914175158,-1.1643880680426946,-1.962496168667915,0.9177540358235392,0.8523727928749107,1.4167227858366438,1.5937309057678535,-1.2152479948676482,2.0181789938555545,1.6344843405387994,0.4865104868898025,1.3527537230075135,0.6325632077850303,-1.46475944744755,1.4226097217020814,-1.0867172486599437,1.5718280317358317,-3.033873273145817,2.0567896187938683
73,-1.0805412952321563,-1.5428531688193774,-0.33755952476777984,-1.744375287162016,-1.7430406799956626,0.830119119228089,-0.7733614888965405,0.7311553973653547,-0.24777107090550524,-0.23847050015328541,0.441788490873525,-0.46606006873279826,0.18163949654487554,0.20083429893559757,-1.0946899582433267,0.5782290282626472,2.0380376427541353,1.7648916993913506,-0.1723850817150414,-1.6186323422527809,-0.7354222305507753,-0.2500647914175158,-0.7146829300016262,-0.462496168667915,-0.5822459641764608,2.2011692243699517,0.608454140310711,1.3576515589106444,-2.2585211599047756,1.9609923992466616,1.9073733708935805,-1.0134895131101975,-0.1472462769924865,-0.8674367922149697,0.035240552552449955,1.0326460098274468,-1.5788350203006998,2.8195680953792106,-1.533873273145817,2.2001241427533333
74,-1.0429973219119928,-0.8920777357854422,0.9622380657986447,-1.1494720594969636,-0.2430406799956626,-0.669880880771911,0.3835910256587345,2.105335549169591,0.7403410576927991,-1.5541977061258743,-0.759042720267298,0.8349626643329386,1.645221560758053,1.3188633804818948,0.4053100417566733,1.2237708860890508,0.5380376427541353,0.3081716736968505,1.3276149182849586,-0.5751418236223853,-1.672462206445818,1.2499352085824842,0.7853170699983738,1.037503831332085,-0.8540179140214326,0.7011692243699517,-0.25335186395101705,0.08430905806142941,-0.7585211599047756,0.4609923992466616,0.4073733708935805,-2.5134895131101977,-1.6472462769924865,-2.188479855551283,1.53524055255245,-0.4673539901725532,-0.07883502030069978,1.3195680953792106,-0.033873273145816896,0.7001241427533333
75,0.4570026780880072,0.6079222642145578,-0.07145505499620364,0.3505279405030364,1.2569593200043374,-2.169880880771911,1.6709343617232009,3.068342866130522,1.5508745302852898,-0.35936928606352425,-1.133236189586031,0.7936310590357798,0.8691921133066522,2.3169542964180265,1.9053100417566733,0.7605233218717178,-0.9619623572458647,-1.1918283263031495,1.453814149233162,0.9248581763776147,-0.37302168939419666,2.453898243066524,2.0131304343983443,1.9652452369450624,0.6459820859785674,-0.7988307756300483,-0.7353481104170749,-0.6491124949880951,0.7414788400952244,-1.0390076007533384,-1.0926266291064195,-1.0134895131101977,-2.0373038224534143,-2.062847271965451,0.035240552552449955,-1.6583601729394686,1.4211649796993002,-0.1804319046207894,1.466126726854183,-0.7998758572466667
76,1.6884956801927,1.3690086054505866,-1.5714550549962036,1.4354500581022154,2.4839499838438135,-3.040330244491134,0.4654719339637421,2.2271796494855884,1.6941430555345365,1.1406307139364757,-0.7585905147686272,-0.7063689409642202,-0.32877724601983793,0.8169542964180265,1.8317877482208873,-0.7394766781282822,-1.2092015676509345,-1.414981819891043,1.0849165857180405,1.0162108265529959,0.8792216515091333,3.0837229681335407,0.5131304343983443,0.46524523694506237,2.1459820859785674,-1.692489990829082,-0.2401311859952649,0.18839392938311017,1.2664460051678177,-1.4194155181949557,-1.2444188485710668,0.48651048688980225,-0.5373038224534143,-0.8906707384441359,-1.46475944744755,-1.9655868246552517,1.485166366071384,-0.8527664688962118,0.8129517101388376,-0.7318129326721264
77,0.7025995814116716,0.46733811598557007,-2.434826299416577,-0.06454994189778462,0.9839499838438135,-1.540330244491134,-1.022773842529164,0.7271796494855884,0.19414305553453648,0.7312393746125203,0.7414094852313728,-2.1385866219883987,-1.0807886741055275,-0.6830457035819735,0.6141691469486898,-2.164558549192605,0.29079843234906555,-0.6815573868686828,-0.4150834142819595,-0.46816825595935097,0.7120536001314107,1.5837229681335407,-0.9868695656016557,-1.0347547630549376,0.6459820859785674,-1.0055073722546914,1.2598688140047352,1.2548989801838535,-0.2335539948321823,0.0805844818050443,0.25558115142893323,1.9865104868898023,0.9626961775465857,0.4357630484475199,-1.8119063460555047,-0.4655868246552517,-0.014833633928615919,0.6472335311037882,-0.6870482898611624,0.7681870673278736
78,-0.7974004185883284,-1.03266188401443,-0.934826299416577,-1.5645499418977846,-0.5160500161561865,-0.04033024449113398,0.010331684382845374,-0.7728203505144116,-1.0288217457558693,-0.4897397394868228,1.5909098635009842,-2.392126628333687,-0.4169909338402964,-2.0137615636577326,-0.8858308530513102,-0.6645585491926052,1.7907984323490655,0.8184426131313172,-0.290824337496583,-1.956777507868889,-0.7879463998685893,0.08372296813354074,-1.4545563305283407,-0.6578529415011588,-0.8540179140214326,0.49449262774530856,2.352045841275095,1.65887620665811,-1.7335539948321823,1.5805844818050443,1.7555811514289332,3.1683098576681914,0.38841040577351016,-0.03819399050116579,-0.3119063460555047,1.0344131753447483,-1.514833633928616,2.1472335311037885,-0.9460503782107652,2.2681870673278737
79,-2.127091127789572,-2.3294440318165863,0.565173700583423,-2.150557336506686,-2.0160500161561865,1.459669755508866,1.5103316843828454,-0.3881657102626309,0.47117825424413073,-1.32963974551487,0.8869315863587752,-0.892126628333687,1.0830090661597036,-1.7185039785136822,-0.43166895230398683,0.8354414508073948,1.0435549204671144,1.4356974817314414,1.2091756625034171,-0.5644257120835081,-2.154863837534079,-1.052720854447551,-0.20507930628833582,0.24991821334152753,0.08488190192766165,1.9086693162838706,1.2500614359203794,1.1760451858992749,-2.2059639306383034,0.631889542391513,2.3713544574110395,1.6683098576681914,-1.1115895942264897,-1.5381939905011657,1.1880936539444953,2.1005103964449843,-0.9433526307475333,3.3970812379006974,-0.2376825769913986,1.9162252701876172
80,-0.6270911277895719,-0.8294440318165863,0.9930361263771351,-1.6113562540182969,-0.8571314552968203,-0.04033024449113398,2.6911138252785847,1.1118342897373692,1.9711782542441307,0.17036025448512992,-0.6130684136412248,0.607873371666313,1.0379399869627828,-0.2185039785136822,1.068331047696013,1.4478593198350844,-0.41588507242039685,0.754736830829447,2.551795986272759,0.9355742879164919,-0.6548638375340792,-0.21157760085388233,1.2949206937116642,1.042171575788263,1.5848819019276617,0.464049124398932,-0.24993856407962056,0.3241166847620912,-0.7059639306383034,-0.868110457608487,0.8713544574110395,0.1683098576681914,-2.6115895942264897,-2.4203248977481215,0.3685419207969647,2.334874099078634,0.5566473692524667,3.6332405376148067,1.12236194444538,0.41622527018761724
81,0.8729088722104281,0.6705559681834137,-0.5069638736228649,-0.11135625401829685,0.6428685447031797,-1.540330244491134,3.896268673632936,2.611834289737369,1.3580407505328504,1.6258778272270051,-1.4930709131262254,0.10793575057276433,-0.3047141397919977,1.2814960214863178,1.4661819277336292,-0.052140680164915576,-0.04295110183897294,-0.745263169170553,2.087053943842396,0.5301557451900287,0.8451361624659208,0.9506961664907889,1.2240217914399567,-0.44899571701652663,1.5217769225453224,-1.035950875601068,-1.0015418864449483,-0.24968186862571418,0.7940360693616966,-0.7293874813174948,-0.6286455425889605,-1.3316901423318086,-1.1115895942264897,-2.1038531528134365,-1.1314580792030353,0.8348740990786339,1.3227422619307685,2.1332405376148067,1.42389199313455,-1.0837747298123828
82,1.0964268260076468,1.823475541989227,-2.006963873622865,1.2386939795242906,0.2579663802507698,-2.1031817976814837,2.396268673632936,1.1118342897373692,-0.14195924946714955,0.9626547154220874,0.0069290868737745814,-0.7230257883045732,-1.798221526547375,2.212930778887354,-0.03381807226637079,-1.5521406801649156,0.6258396892464664,-1.5386280176397014,0.5870539438423958,-0.6619545022073097,0.38879262255689795,1.9522260299733403,-0.20384869228020097,-1.9489957170165266,1.2464199701302445,-1.7558631800955233,-0.17456176209596275,0.6339739877507237,0.38039583936359256,0.7706125186825052,-1.1066584044690448,0.1683098576681914,0.38841040577351027,-0.6038531528134365,-2.3487967178405924,-0.6651259009213661,1.5052949719856559,0.6332405376148067,0.2619023176430382,-1.1535752853123962
83,0.004769007007646708,1.6058585733210866,-0.8201686336242155,1.0434395047356992,-1.2420336197492303,-0.7457623454395408,0.8962686736329362,-0.3881657102626308,-1.084939178257605,-0.5373452845779126,1.5069290868737746,-1.1622839908570528,-0.990197405103223,0.7129307788873538,-0.6151235708002011,-2.4670409867682555,1.2117513764003953,-0.03862801763970136,-0.9129460561576042,-1.096888399633671,-0.8392928367693654,0.48691148732422107,-1.5624595717500485,-1.84459458381021,0.30409411417583887,-1.1583892197432357,1.3254382379040373,1.1315517124971124,-1.1196041606364076,2.1934813463865153,-0.31190148447091803,1.6683098576681914,0.3293158449171945,0.8961468471865635,-2.8515045033785915,-1.5009958379561608,0.005294971985655872,-0.8667594623851933,-1.2380976823569618,-0.5457383291899766
84,-1.2502497796354384,0.10585857332108661,0.6798313663757845,0.23827332664575485,-2.4362806620759803,0.7542376545604592,-0.6037313263670638,-0.7929576616052311,0.415060821742395,-1.2881864562105023,0.6643843615586156,-1.5557428740060733,0.509802594896777,-0.7870692211126462,-0.3195536639248631,-0.9670409867682555,1.0471709941915468,1.4613719823602986,-1.9778151255653666,-0.9775778058238807,-1.4496906663581042,-1.013088512675779,-1.8127971303552601,-0.34459458381021,-0.8308775873134111,0.3416107802567643,1.4991974765879184,1.0483329139392445,-2.2051745120496937,0.6934813463865153,1.188098515529082,1.647014581946989,-0.6072195436024934,-0.6038531528134365,-1.3515045033785915,-1.6773167608409494,-1.4947050280143441,0.6332405376148067,-0.9819419809528936,0.9542616708100234
85,-1.751310286694269,-1.3941414266789134,0.9659441887819413,-1.2617266733542452,-0.9362806620759803,0.3079887415608645,-0.14380063277925653,-0.7099601764278636,1.915060821742395,0.21181354378949768,-0.8356156384413844,-0.6352557953064419,1.8239035363247538,-1.7622052402716326,1.180446336075137,0.5329590132317445,0.2668644344356558,0.3992974167485457,-0.47781512556536665,0.3193799582799195,-0.9002105328153738,-0.6145226188241384,-0.31279713035526013,1.15540541618979,0.09494344221897044,1.745486635107863,-0.000802523412081646,0.102207868821241,-0.7051745120496937,-0.8065186536134847,2.6880985155290817,0.14701458194698902,-1.5383203108230297,-2.1038531528134365,0.14849549662140848,-0.17731676084094938,-0.2242889140383293,2.1332405376148067,0.5180580190471064,1.9891371885393072
86,-0.2513102866942689,-1.4699387863705224,-0.5340558112180587,-2.604220862607926,0.5637193379240197,-0.7933646996643393,1.3561993672207435,0.7900398235721364,0.6921557693276958,1.4359871979129442,-2.2567914507321873,0.8647442046935581,1.6417452091448885,-0.44625571335318437,2.680446336075137,1.8596166476671725,-0.17314401171074273,-1.1007025832514543,1.0221848744346334,1.7119152729605085,0.5997894671846262,0.6013807626189942,1.1872028696447399,0.3500453584511196,1.5949434422189706,2.0034489038851913,-1.5008025234120816,-1.2085287033549026,0.7948254879503063,-1.7395236167617973,1.1880985155290817,-1.174750884568237,-2.0463874774009123,-1.325879663268532,1.6484954966214085,1.3226832391590506,1.2757110859616707,0.6332405376148067,1.8140452341137254,1.2413238974708969
87,1.248689713305731,0.030061213629477557,-1.7208798928335758,-3.737116576008652,0.40600270281068185,-1.6834174468521415,2.630602526518042,1.6752316831685317,-0.8078442306723042,1.6309689027275684,-1.4227060118992587,2.364744204693558,0.14174520914488853,1.0537442866468156,2.7071077346684222,2.535151064683922,-0.29544712268787104,-1.8985686654547953,2.3677401400341096,2.09188202759365,0.8753465364328402,2.1013807626189944,2.311865385854847,-1.1499546415488804,2.8927211362512337,0.5034489038851913,-1.0116506024008087,-1.4067798102355247,0.8731423526656703,-1.1861412637960818,-0.31190148447091826,0.004154075010123659,-0.8061673183818907,0.1741203367314681,0.6522855718806622,0.19706368318375378,0.9969684992406881,-0.840461634202631,0.9981567706670561,-0.2586761025291031
88,0.39352652231220375,1.5300612136294776,-2.5233867001408976,-2.237116576008652,-1.0939972971893182,-1.397362500879639,1.1306025265180422,1.3506452840807373,-1.2116591035383513,0.13096890272756845,0.07729398810074128,0.8647442046935581,-1.3582547908551115,0.9489582377118051,1.2071077346684222,1.0351510646839222,1.2038184498365867,-0.3985686654547953,0.8677401400341096,0.59188202759365,-0.12084475192803612,1.5846225840808248,0.8118653858548468,-2.083220428306079,1.3927211362512337,-0.9965510961148087,0.48834939759919127,0.09322018976447533,-0.6268576473343297,0.31385873620391824,-1.250426026621232,1.5041540750101237,0.6938326816181093,0.34648468055932335,-0.8477144281193378,-1.3029363168162462,-0.017348382303637444,0.05807536145284553,-0.5018432293329439,-0.3289914435190635
89,-1.1064734776877962,0.030061213629477557,-1.0233867001408976,-0.7371165760086522,-2.1636755371109935,0.10263749912036091,-0.36939747348195784,-0.14935471591926275,0.28777808567016105,-1.3690310972724316,1.5772939881007413,-0.6352557953064419,-0.2800235593822835,-0.5510417622881949,-0.29289226533157775,-0.46484893531607785,2.536863535783655,1.1014313345452047,-0.6322598599658904,-0.90811797240635,-1.6208447519280362,0.08462258408082479,-0.6881346141451532,-0.5832204283060789,-0.10727886374876627,-2.0376572525383545,1.572660058598498,1.5932201897644753,-2.1268576473343295,1.4579804320194747,0.24957397337876808,1.5905298455989787,2.178563231258172,-0.1477053227437325,-0.9293897067669901,-1.3865539009136494,-1.2149461264367014,1.0950646396233945,-1.9718019112991825,0.1242020468986118
90,-1.83900418201776,-1.4699387863705224,0.4766132998591024,0.7628834239913478,-3.1978851384136417,1.2551378924838787,-1.8577198799142574,-0.9260102934290317,1.787778085670161,-2.1437018059331447,0.07729398810074128,-2.135255795306442,1.2199764406177165,-1.213595320129786,-0.32807801842877204,-1.3231393798175852,1.2687382882379792,2.1796411178796546,-1.3816214288821702,-0.7788393998140757,-2.250746848986085,-0.8656556383545367,-2.17893512852136,0.9167795716939211,-1.0867729679223972,-0.5376572525383545,0.072660058598498,0.09322018976447533,-0.711188058682765,1.321335299673617,1.749573973378768,0.5736602318647721,0.9751042008055608,-1.3278691024274956,-0.3025853257459189,-0.3489903622399284,-2.3289677990999182,0.7623194184659868,-0.9853095837954611,0.8192829056766547
91,-0.33900418201776006,-1.5897179871094715,1.0373030241879841,0.4502725108343655,-1.6978851384136417,-0.24486210751612125,-0.8039917011135966,-1.2431875926391205,2.948419079549879,-2.535240250451527,-1.4227060118992587,-0.6352557953064419,1.811035247167404,0.24480248476581723,1.171921981571228,-0.903425114625327,-0.23126171176202082,0.6796411178796546,0.11837857111782979,0.7211606001859243,-0.9381290379230223,-0.6530174506934332,-0.7054108507514423,0.7710982876107573,-0.07066393433523266,0.9623427474616455,-1.427339941401502,-1.4067798102355247,0.788811941317235,0.2813941747574349,0.24957397337876808,-0.9263397681352279,-0.5248957991944392,-2.0036947839067043,0.9818063861463912,1.1150822078481888,-0.8289677990999182,-0.7276446902379182,0.5146904162045389,1.483954459586792
92,1.16099581798224,-0.30937868136183844,-0.21715779002836344,-1.0497274891656345,-0.19788513841364175,-1.7448621075161213,0.6960082988864034,0.2568124073608795,1.448419079549879,-1.035240250451527,-0.6436036961552767,0.8647442046935581,0.3560239030386969,1.7448024847658172,2.5109779682780986,0.5192895959799816,-0.7819126267163652,-0.8203588821203454,1.6183785711178298,1.7725872414417516,0.5618709620769777,0.4265249827307567,0.7945891492485577,-0.5840133194581403,1.4293360656647673,2.1993944899998845,-1.9768676110715129,-1.9682515596484957,-0.711188058682765,-1.218605825242565,-1.1613667447713216,-1.6685866403172078,-2.0248957991944394,-0.5036947839067043,1.0337596096018546,1.3570323630623249,0.6710322009000818,-2.227644690237918,1.3314445793927123,1.7230742789682778
93,0.19295595039569347,1.1906213186381616,-1.7171577900283634,-1.9338318609619471,1.3021148615863583,-3.0448693569867165,1.9329248680106204,1.7568124073608795,-0.05158092045012097,0.464759749548473,0.8563963038447233,1.1705078736294139,-1.143976096961303,3.098303805624786,1.0109779682780986,1.1298371684055026,0.165159796368319,-1.0715656751726774,2.2994726922890867,0.31909531821128034,-0.04968100136359577,1.7415772645186747,1.4513578606697912,-1.640521304191461,1.128993856783526,0.6993944899998845,-0.4768676110715129,-0.48220218227887934,-2.2111880586827652,-1.4478750489968697,-1.2574163469888056,-0.16858664031720783,-2.792696055877724,0.9963052160932957,-0.46624039039814535,-0.06008548234946898,1.5519949786227052,-0.7276446902379181,1.2921274558215596,0.2230742789682778
94,-1.1657400790574162,1.565239420527265,-2.750661141335467,-1.1421176334214218,0.20540374312129916,-2.659791305255166,2.935977641495203,1.1189901358057364,-0.9398520928712966,0.9180485101426223,2.2675417478162707,-0.3294921263705861,-2.6439760969613033,1.598303805624786,-0.4890220317219014,0.34299324685098154,1.665159796368319,-0.5872644401897683,2.0547561591339867,-1.1809046817887197,-0.828704292536339,2.690629850308625,-0.04864213933020878,-0.14052130419146103,0.6030623945199147,-0.8006055100001155,1.0231323889284871,1.0177978177211207,-2.078413670220421,0.052124951003130304,0.24258365301119444,1.3314133596827922,-1.292696055877724,0.2779395600190573,-1.591920094153661,-1.560085482349469,1.1422384381218706,0.7723553097620819,-0.20787254417844037,-0.8904852098277733
95,-0.5173002349961864,0.06523942052726506,-1.250661141335467,0.3578823665785782,-1.2945962568787008,-1.3014962468262683,1.435977641495203,-0.38100986419426364,-1.6666001543404325,0.49998534717298954,1.1994690015570026,-1.8294921263705861,-1.1439760969613033,0.09830380562478602,-0.10106222175263035,-1.1570067531490185,3.165159796368319,0.8554598384968116,0.819281279949863,-1.2883035045345057,-0.919552566550078,1.1906298503086248,-1.5486421393302088,1.359478695808539,-0.21832651157157068,-1.0718865819023295,2.1326920925549318,0.9615082573449378,-0.5784136702204208,1.5521249510031303,1.7425836530111944,1.175329643182195,0.20730394412227593,-1.2220604399809427,-2.0562029746460806,-0.49916174875248487,-0.051086614242296546,1.0713801028664713,-1.7078725441784404,-0.3823479133803772
96,0.9826997650038136,-1.434760579472735,0.2493388586645331,1.510805731220629,-2.639662961444282,0.1985037531737317,-0.06402235850479698,-1.1051268852260194,-0.16660015434043252,-0.4610725645027643,-0.30053099844299735,-1.577319044174933,0.3560239030386967,-1.401696194375214,1.3989377782473698,-1.9129786187026925,1.665159796368319,1.2327406979874183,-0.680718720050137,0.2116964954654943,-0.23585602487739765,-0.3093701496913752,-0.9707396217950155,2.2672815524848713,-0.14038119858091913,0.42811341809767045,1.8272051712849884,-0.5384917426550622,0.9215863297795792,2.1103780247174853,1.9849321630434607,-0.21831009249033495,1.6656717091441342,-2.057271077936222,-0.5562029746460806,1.0008382512475151,-1.4024942823783781,-0.42861989713352866,-0.24866032096037016,1.1176520866196227
97,1.7712612222628605,-1.998214736213266,0.43639432629835817,0.6151231221035126,-3.099253918833605,0.5852014028928302,-1.2833363334008718,0.39487311477398057,1.3333998456595675,-0.779751832276425,-1.4323173530407116,-0.796198821460614,1.653685523174022,-1.4425059493653645,2.3239223250143506,-1.388850551983236,0.1651597963683189,-0.16992083505642275,-0.2677826256478416,1.6620703514378539,0.023211927162083645,-1.1231925788813282,0.5292603782049845,0.7672815524848713,1.3596188014190809,1.614578549817911,0.3272051712849884,-1.5439391604833825,0.25904297570889734,0.6103780247174853,0.48493216304346065,-0.3180821654844886,0.1656717091441342,-0.557271077936222,0.9437970253539194,0.8197718999078509,0.09750571762162186,-1.7708315578085971,1.2513396790396298,2.6176520866196227
98,0.27126122226286054,-0.49821473621326606,-0.7359737937218734,-0.8848768778964874,-1.5992539188336048,0.15830201205624317,0.21666366659912817,1.8948731147739806,2.779437716863278,0.3235410349227623,-1.9485043329314018,0.6164676763987128,0.15368552317402195,0.05749405063463553,1.6034014507379615,0.11114944801676407,-0.5095132981802251,-1.6699208350564227,0.8780382835089938,0.16207035143785387,-0.1555526140685071,-1.1521268884436533,1.5781876641155907,-0.7327184475151287,2.354743501873501,0.7436512610038719,-1.1727948287150116,-0.04393916048338253,-1.2409570242911028,-0.8896219752825147,-1.0150678369565393,1.1819178345155115,-1.3343282908558658,0.942728922063778,1.4625867507332604,-0.2026657540611645,1.5975057176216219,-0.27083155780859713,1.0865704598269228,1.1176520866196227
99,-1.2287387777371395,1.001785263786734,-2.0696622648590894,-2.3848768778964873,-0.09925391883360479,-0.8520394863509634,1.7166636665991282,1.6621733450483027,3.2467163005955815,0.8433313045553719,-1.209009575163427,1.7637847224844685,-1.346314476825978,1.5574940506346355,0.10340145073796148,1.611149448016764,0.46920818935767117,-1.088077751982551,1.1704486053483785,-1.3379296485621461,-0.939890997435062,0.3478731115563467,0.07818766411559075,-1.7620507129695686,2.037694096969939,-0.7563487389961281,-2.3476412908172843,1.4560608395166175,-1.8440060460209493,-1.3376513324987729,-2.286882630687302,1.4227646542180579,-2.5617097866054044,-0.2024893101683951,0.11658746897267758,-1.134983915447795,2.0118241354134656,1.2291684421914029,-0.4134295401730772,-0.3823479133803773
100,-0.11978430833631437,0.6667851092507643,-0.5696622648590894,-1.9699676044929428,1.4007460811663952,-1.0258436942720772,1.5834500142744334,0.16217334504830272,1.7467163005955815,0.7802713043820492,0.2909904248365729,0.31436380585077495,-0.5616781933956667,0.28902079963262883,-1.3965985492620385,0.9165399860740138,1.3770560047770963,0.4119222480174489,0.33977924532184134,-1.4616437271730751,-1.0480835721898303,1.8478731115563467,-1.4218123358844093,-0.2620507129695686,0.5376940969699389,-2.062860937864797,-0.8476412908172843,-0.04393916048338253,-2.0705009490727853,0.16234866750122712,-0.7868826306873018,0.5611051671629995,-1.1196158770730715,-1.702489310168395,-1.3834125310273224,-0.6925791085982502,0.5118241354134656,1.9738201565748463,-1.6711726500980135,-1.0562195780615165
101,1.3802156916636856,-0.553999236704721,0.9303377351409106,-0.46996760449294284,-0.09925391883360479,-0.41966071396754434,0.08345001427443344,-0.7394916155660796,0.24671630059558147,-0.5347933807743931,1.790990424836573,-1.185636194149225,0.9383218066043333,-1.2109792003673712,-1.3186193016356587,-0.44763766088627555,0.4736298701970062,1.4724579326883669,-0.9927794648048054,0.038356272826924886,-0.21863837855795254,2.4436000096218704,-2.4601424714834277,1.2379492870304314,-0.9623059030300611,-0.8489224474410473,0.6523587091827157,-1.5439391604833825,-0.5705009490727853,1.6623486675012271,0.7131173693126982,-0.8693638047401929,0.38038412292692847,-1.3182885966935936,-1.171768878393385,0.8074208914017498,-0.9881758645865344,0.5108596333555406,-1.346074933646159,-0.3021355780588535
102,1.062878033409917,-1.6800365045952983,-0.059357576634110565,1.0300323955070572,-1.5992539188336048,0.2793566486616462,-0.7190488782969984,-1.0168265413202642,-0.5136744872918232,-1.6362066713922583,0.2909904248365729,-2.084440719514703,1.7539716198404731,-0.7280150044224896,0.18138069836434134,-1.5846598571508848,-0.46519994633324124,0.7131135179004263,-1.5682202293604857,1.5383562728269249,0.5383239564807051,0.9436000096218704,-2.0960692623770854,2.6696348079899064,-1.1454926055359416,0.6510775525589527,1.6913910074746554,-1.4361375441425892,0.9294990509272147,0.18232879781024236,2.100404576070184,-0.015359325672404167,0.8321599092628111,0.18171140330640645,0.16634719039588242,1.2277366927212388,-1.1507865818052223,-0.9891403666444594,0.15392506635384096,0.8696564614174755
103,-0.43712196659008296,-0.1800365045952983,-1.147979396716029,1.9949515816964425,-2.8242746748979872,-0.49758131995159516,-0.05460291510491877,0.4831734586797358,0.7934832103197836,-0.8004228892960682,-1.209009575163427,-1.7887634479087515,0.2539716198404731,0.7719849955775104,1.6813806983643413,-2.196536755803546,-1.2664075612703618,-0.7868864820995737,-0.8626245603995386,2.1585632047240537,-0.02059644276247863,-0.5563999903781296,-0.5960692623770854,1.1696348079899064,0.11416447847368816,1.5360999179437123,1.5412420483220366,-0.5881156087706434,0.3371435912094073,-1.3176712021897576,2.0194159413776447,1.4846406743275957,0.7917898957588146,0.16168336401618683,1.6197970436525122,0.87148490937608,0.3492134181947777,-1.1475919736291325,1.653925066353841,1.389894691505193
104,-1.7907836733216835,1.3199634954047017,-1.1674395971541889,0.4949515816964425,-1.3242746748979872,-1.6517166457413905,1.4453970848950812,1.9831734586797358,2.0727800133223546,0.6995771107039318,-0.9005110105327089,-0.2887634479087515,-1.2460283801595269,1.618948917081247,0.8587108630886442,-2.3369731471024227,0.2335924387296382,-2.2868864820995736,0.24759533492905472,0.6585632047240537,-0.8102203658768083,-0.48152061617871433,0.9039307376229146,-0.3303651920100936,1.6141644784736882,0.3348598437179984,0.04551390156623514,0.9118843912293566,-1.1628564087905926,-0.7821297193063934,0.5194159413776447,2.9846406743275957,-0.7082101042411854,-1.3383166359838132,0.163014256265255,-0.62851509062392,1.8492134181947777,-0.6156900748567495,1.934969713758213,1.3244297963593532
105,-0.7383793226963524,0.33581636967990214,-0.7417076274746072,-1.0050484183035575,0.17572532510201277,-2.4234998828988914,1.1752131680718623,2.64416014387088,2.772335361582092,2.199577110703932,0.29920684168848666,1.2112365520912485,-0.02889585318662191,0.118948917081247,-0.6412891369113558,-0.8369731471024227,1.7335924387296382,-0.7868864820995736,1.0757194764616855,-0.8414367952759463,-1.2259355306410002,0.7300939636427969,0.7363994922900032,-1.5311759044663042,0.959544161618886,-1.1651401562820016,-1.4544860984337649,2.095044943198829,-2.6628564087905926,0.7178702806936066,-0.9805840586223553,2.9564614303489507,-2.0759685737178337,-2.5506809569668256,-1.336985743734745,-1.7758147792580479,0.3492134181947777,0.4361180209887443,0.4349697137582129,0.6016739348536169
106,0.7616206773036476,-1.1641836303200979,0.539676640946721,-0.8259202449195077,1.1345208704303684,-0.9234998828988914,-0.32478683192813773,1.14416014387088,1.2723353615820918,1.6218893892833073,1.241060462508094,0.23607031476753004,1.471104146813378,-1.381051082918753,-0.2645908499366024,0.6630268528975773,0.6987226907270974,0.7131135179004264,1.095091753410608,-1.8310227179801486,-1.6816953708182287,2.1155310385357984,-0.7636005077099968,-0.03117590446630425,-0.016380076524135867,-1.5371438512058648,-0.4869501917705008,0.595044943198829,-1.1628564087905926,0.6767807882703812,-1.5260886542794845,1.4564614303489507,-1.1006694532840158,-1.2458957752895787,-0.441427290459391,-0.27581477925804787,-1.1507865818052223,1.4686918866295071,-1.065030286241787,-0.02793907207594759
