iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
63,0.00022287250479442083,5.7755777129380445e-05,-0.03825366511668224,0.0034127854102637585,-0.05453100125313072,0.005043318300596483,-0.003956042558248494,0.03566370306863664,0.0005420511855789202,-0.0002307029630556178,2.893979139197546e-05,-4.104999503854156e-05,-0.4130868366647368,-0.9473483953203063,1.1002750290777668e-05,-0.00016525309656643803,-0.000142810496060897,0.006379923628847041,-9.880078794131033e-05,0.0001873882923066313,-0.0013074511165954985,-1.5805715386046058e-05,4.203943487829658e-05,-0.0003936143314100858,0.00590586591322375,-0.0004767648144815627,-0.006944533591803205,0.003553104093524655,7.595078758023072e-05,0.0015614247740999743,-0.001148053267986922,0.0001739762980362503,-0.0002837363978380068,0.009769648290688382,-3.954872860332103e-05,0.00029433674668364414,0.00015785352604483118,-7.726745842746478e-05,0.0003591998704093833,-0.000154206819488003,0.0006353458045004816,-0.00047999465999989954,0.0009719273931939884,0.0011757620761996494,-0.022998170834247416,-0.5092619709419416,-0.8589210909951073,0.08902902098599508,-0.11073448008980818,-0.016493337328104,-0.0001490099735943518,3.811689810659697e-05,0.1369961174643745,-0.02615837634615115,6.930020552031124e-06,0.004179327509134367,-0.17285438444094692,-0.338495169903543,-0.007894448070787432,0.0032461537312838728,-3.158930911511745e-05,0.014964077893530697,-0.0002509522168666037,-0.00026027865409967147,0.00019362828208240577,2.4048338502175492e-05,0.002438651228073055,-0.0022206742498544706,0.0025311293302922675,0.0013777432767848275,0.0011516910555143833,0.004531489061323099,-0.0004924176384862285,-2.449537442026392e-05,0.0021590737195660496,-0.030911217083462644,1.1316376228599962e-05,5.811170782604264e-05,-1.8228679553759898e-05,-2.2138086155628e-05
64,-0.00048491801065557157,3.5968838311489743e-05,-0.0168526882942545,0.006852282952556259,-0.026596136308633375,0.007519391136372044,0.00401528842652072,0.060177343450112705,-0.00011938036450707436,0.00022429219761951107,-0.00019779989989514467,-1.5604991818408532e-05,-0.9130868366647368,-1.056906466779005,0.00023892203804467822,-4.863795701041105e-06,-0.0003365918668306731,-0.006457863725897866,-8.653354279839532e-05,-0.0001238850815076251,-0.001016206520318335,0.00011012766466047855,0.0004394427569190891,0.0007300191594665265,-0.024699950516676183,0.0009616687293532711,-0.000946114369781972,-0.0020922886245491458,-0.0005357684072724195,-0.0028919575705356987,-0.00091548227227103,0.0002906683321503675,-0.0004115625640200544,0.036038797861212835,-3.6463943596035495e-05,-0.00017015274215761202,-3.52640238562081e-05,0.00025662131826912347,0.00040759872760878687,-0.0006155040242546916,0.0005754640445161676,-0.00027821503361013557,0.0005277344123483955,-0.006028068718494793,-0.019194200685533284,-0.5638741007355867,-0.9214929937221826,-0.08393448770569689,-0.07396269822418058,0.02600990640011743,0.00026547108869816956,1.2069092433031802e-05,0.016922492459381433,-0.054247485390527456,0.00011078609411390876,-0.004951220745919841,-0.30412012172149844,-0.3594497399862946,-0.012280426746948838,0.0001999604714529226,0.008872253493105135,0.007516823422969193,5.599321794110896e-05,9.80056490236552e-06,7.015131574505596e-05,2.1966792724405347e-05,0.000694348863729361,-0.0026568947121310277,0.009269030603275654,0.0009571899545567548,0.0007909236003839338,0.011552914269469167,0.00037395436198261827,-0.0002165638889870652,0.002505300371907915,-0.023351751602813733,-0.00015936454932394633,-1.2202228995721002e-05,-2.2427967635451983e-05,-6.51794984014649e-05
65,-0.0006692399983801438,-8.90727978615025e-06,0.02017461894648328,0.0026101361067579175,0.00074006192912799,-0.0018925587280053374,0.0011698165797528796,0.022403080115991722,-0.0005554181733530008,0.0003108374437724731,-0.00014191425414402853,2.1493788660477967e-05,-0.4130868366647368,-0.6026704800969565,0.00022622178489696787,8.568990510093017e-05,-6.363693426486789e-05,-0.004774110603567923,1.599001774311549e-05,-0.00010590437587133764,0.000520621180698083,-0.0003185194393242369,0.00016697324326056176,-1.7322221924907116e-05,-0.003223381200760291,0.0014755222876994228,0.0036331352351246697,-0.005165621319429756,-0.0006662123125547061,-0.0018931692521390662,0.00032862013065824416,-0.00011060880162449323,-9.316822643290934e-05,0.0008666249672743126,-1.211010482559584e-05,-0.00046429516254904794,0.00010602645724956455,0.0003680056180914193,-0.00012366268624873982,-0.00012523559710922883,-0.0006100672813872223,-4.361914307213731e-05,-1.6516722171883657e-05,0.0029851764473920765,0.004306017031595562,-0.4444955278927933,-0.9240467991441111,-0.5839344877056969,0.06311840471435001,0.022349460998811747,0.00022084393940556817,2.7100740673826706e-06,-0.08217034655784156,0.0019523110916176076,0.00011530950175684108,-0.006044944773171735,-0.45976396002327996,-0.8594497399862946,-0.0029793849286825127,-0.006635416366725735,0.006490322302567922,-0.0021060780851254856,0.0002421498506713608,0.00019444908344390152,-9.07019167791491e-05,-1.2333735341933254e-05,-0.002750896113117685,0.00039273032339168235,-0.0002957535731761326,0.0005117976938895396,0.0011731838239544613,0.006544140175346345,0.0006738733320881805,-7.96529242046153e-05,-0.00011119508283082436,0.0012553464354629097,-0.00014470406666461066,3.2596572222289407e-05,-1.5870548241918933e-05,3.9324614517413834e-05
66,0.0006213510839197488,-3.969460009114577e-05,0.007578088141374685,-0.005991193355450343,0.018889964057684297,-0.006335752579431843,-0.013065807381798586,-0.011553171661989166,-0.0003347867314507408,0.0001562368561001746,7.480814906829351e-05,1.242486307136928e-05,-0.18719700096185898,-0.10267048009695645,-0.00022094919967051652,1.3803160032996135e-05,0.00011902901663040733,0.0025084668142952658,2.494305306375393e-05,6.279944818062059e-05,0.0008881859699884806,-0.00043703019155382405,-8.571764614698836e-05,-0.0005395921766871005,0.012530986943681339,0.0004835805951437968,0.0031266455537230157,-0.0025897567054268484,-0.0002539237889680709,0.0006375314522767163,0.001129279091216118,-0.00039044646570386823,0.00020443756675538028,-0.02425291595124141,-8.739670604154281e-06,-4.4637310181285374e-05,0.00019047980976208553,-0.00043080554129800504,-0.0003631622670791242,0.00027404926673682046,-0.00045383139262268287,4.757958584240002e-05,0.0009233951445991926,0.0052599191439444,0.010869199673411954,-0.9444955278927933,-0.42404679914411114,-0.6547571720909966,0.09804960010140598,-0.0551519815622675,-0.0001646529959806759,1.9365457763867815e-06,0.02966442601748985,-0.026243538652454036,-5.284734028520079e-05,-0.004373334453641835,-0.5963197196463945,-1.2407146470101575,0.008101321061293866,-0.0029300769860962214,0.0022690051811649885,-0.008219047865384226,0.00022325375507647452,0.00014845419167642583,-0.00014060752318019226,8.98208373483538e-06,8.976222200203932e-06,0.0006998368679104833,-0.006648962023371557,-0.00025112845908387225,0.0013558491952304053,-0.0020085769469787495,0.0006704037520655668,-1.926999141184721e-05,-0.0018302171424027518,0.01711413985387713,5.896759239092851e-05,5.741463058425551e-05,-1.5982699511468752e-05,7.980288391916453e-05
67,0.0005956183428475617,-3.7857492516603287e-05,-0.028064108354576414,-0.0021652418020334835,0.013340651189052834,-0.007921994174518245,-0.01673813030218044,-0.03226338120155593,-4.891622063883384e-05,-0.00013414542938806288,0.00012537286922332478,-9.635238203432943e-06,-0.12159221008725028,-0.6026704800969565,-0.00028101719934823355,-7.915822142056144e-05,2.823684582360848e-06,0.004935001211732173,1.2615254228360755e-06,0.00013015297185681296,0.00030684273118136436,-5.731673870807753e-05,3.471901073906811e-05,-0.0004129388351467658,-0.011504176605443305,-0.00036721586362397024,-0.0032371099210521666,0.001519811499631844,0.0002747757031267498,0.002306217438972751,0.000722909846835957,3.767835028909756e-05,0.00015361831538109592,-0.005098176215254938,-1.63638039889018e-05,0.0002927121190142889,0.00021348785235389542,-0.00039591037646874997,-4.891318178940101e-05,-0.00033984246931394944,0.00013446243122617317,-0.00034193422245232025,0.0010335649697343528,0.0009455689942530548,0.0017219383528315063,-0.4822099806436976,-0.01582824148833245,-0.1547571720909966,0.0027227060411908893,-0.05037662089231736,-8.108348723463474e-05,1.4283673345174547e-05,0.07857578013451759,-0.024486957082808805,-0.00012518704415268877,0.0018641310637262324,-0.3220191811347102,-0.7655795273925667,0.009742135025526014,0.0029221752096286616,0.0031150264335043382,-0.0027686202222982565,-6.45879244406388e-05,-0.0001456019408482617,4.2788813332428355e-05,2.0028431644317537e-05,0.0019156051783895064,0.0005710892892063946,-0.0027039667670730313,-0.0002810570251050448,0.0011665020400725506,-0.003225577020716658,-0.0004495441697805763,-0.00012615739577142654,0.0006935354404376108,0.0073073293556618416,0.0001811823221370925,4.215916248245657e-05,-2.0410197194876472e-05,-7.56156571887861e-05
68,0.0002401389147451551,-2.0155551080497796e-05,-0.03007698295601085,0.0012653956678672076,-0.013429833274087515,-0.006238471135706973,-0.00947953691067098,-0.01677695367509836,0.00015206031962762719,-0.00028371382471079694,-5.689299087543358e-05,-1.7655991014581205e-05,-0.6215922100872503,-0.7121289954078815,8.847988589946699e-06,-8.443669715959603e-05,-0.00036648011149290624,0.0017115611128559033,-1.0649874292632926e-05,-7.875161832919436e-05,-0.00033735721125033855,0.0002293540895901249,0.00021972095001785954,0.00037135456923868045,-0.018623666494868456,-0.0003451319202446867,-0.0030255245982632596,-0.0008120866145193651,5.6529875860808455e-05,-0.0011029060596854227,-0.0008577649807884662,0.0001500241516755661,-0.0003900111496039631,0.01926440490234909,-1.708891760653473e-05,0.000156341281579487,9.373024831133841e-05,-0.00033407535754425053,0.00011402165870341669,-0.0004396350384760026,0.00048706729929987144,-0.00019623009386135276,0.0002814539508594219,-0.0030380960131117544,-0.002027982752960054,-0.7064599039438079,-0.1485894492338248,0.3450245051930822,-0.06560899919098126,0.020967576903050227,9.399827565640176e-05,1.4691950880801894e-05,-0.05144393881945057,-0.0024782681623194136,3.124853446718974e-05,0.0037117180928172093,-0.8199844688047612,-0.26557952739256674,-0.0038523970889849327,-0.0027294968603890782,0.0025549229938268193,0.004652911270306404,-0.00019348307694399948,-0.00018596340036236062,0.00016587854994947694,7.945954379411462e-06,-0.0010825640815292218,0.0003387679881655218,0.0036357277123019787,0.0004540048650594317,0.0009595577895002771,0.0004230919825586781,-0.00020776691757134021,-8.022163188193556e-05,0.0011850504560140872,-0.01250268745792913,7.920697152347964e-05,-2.303631558044505e-05,-2.1599707826048253e-05,-9.436041337514069e-05
69,-0.0003297061667962102,1.554794861050895e-05,-0.00869734739637706,-0.001978965531317496,-0.015442563651867018,0.0053166950009157,0.009377092053077084,0.008645740662384563,5.683534777069566e-05,-0.00018510507714191186,-0.0001100213561714394,-1.7355691575459625e-06,-0.5309058060138148,-0.21212899540788155,0.00019385431200846055,7.9053491545043e-06,-0.0003161189878416117,-0.0019150706154094509,-3.782062135772749e-06,-9.427526415298867e-05,-0.00029882114369949437,0.0001221834979415049,0.00020609374853644362,0.0005966210890754977,0.01278380245492542,7.799907595165738e-05,0.0011050473367703773,-0.002173607165106081,-0.00032135292626028593,-0.0026584147259527025,-0.000768669081340522,-0.0003252126381489536,-0.00037820634594435185,-0.001647013543623902,-1.7011463220293595e-05,-8.364927733589425e-05,-0.00012654130650211138,-0.0001221855437145729,6.416942230661577e-06,-0.0001704535201123239,0.00022587606941542715,-7.752738358459032e-05,-0.0003100296471237198,-0.004931793149395244,0.005027484436006137,-0.8620901516443954,-0.3299441983971624,-0.1549754948069178,-0.031292691017861335,0.04701814296548744,2.9338253017248764e-06,1.3605884290120462e-05,-0.06485762884883027,0.0020731283847576975,0.0001979970488973181,-0.004683378097466851,-0.6335347629337563,0.14801756549606537,-0.0005267095367875079,-0.00373587364781617,0.0017840857613031624,0.0009251006564012483,-6.521134001268519e-05,7.922642453561503e-05,9.638405103325295e-05,-2.237069034477971e-06,-0.0017667078186237941,0.0003976890557163995,0.0035035227950608416,0.0006042624293946107,0.0006607835688517463,0.0028953090614349877,0.00016916107779705176,6.964744090674855e-07,-0.00015090625320879282,-0.017866402785375074,-0.00013740651765653625,5.3934423883660176e-05,-1.7867760570990455e-05,-2.2630656577307705e-05
70,-0.00015800145002132018,3.031878767170879e-05,0.008520005832460799,-0.0028929037784351267,0.00799136524478234,0.0072062540097430905,0.011846653047103152,0.005513355538085227,-0.00015306109295854835,0.00011744829088034588,5.867043620605758e-05,9.694260904814865e-06,-0.030905806013814763,0.059975437033030043,0.0002751259632348544,-2.7696052582258677e-05,-2.0083297474796807e-05,-0.0006291600994687346,2.462354454198604e-05,9.479336679744356e-05,0.00023597081964332712,-0.0002400592605692589,-0.00011324252217799838,-4.377053189835126e-05,0.022752902141233697,0.001059125732426263,0.0005199237127617862,-0.0007996384196566702,-0.00018841776043093499,0.0016684680002159824,0.00047677347724661354,-2.1902876043371222e-05,0.00027908447540370406,-0.01394733509129554,4.532044975983024e-09,-0.00015571490991060616,-3.0086364988223113e-05,0.00015964672698959975,-7.265166704320567e-05,0.00020830910824886663,-0.00024686143031454807,0.00012517377677733355,0.0004417070530813392,0.005717841203518917,0.009797298418906909,-0.3620901516443954,-0.7959948654259277,-0.6549754948069177,0.008814518247094845,-0.08648154938730977,-6.0811289946548946e-05,1.2845637676643461e-05,0.12350093064589983,0.0023279969685323903,0.00015788577065512706,-0.003303285159724558,-0.13353476293375632,-0.3519824345039346,0.0022945685240246226,-0.0020652942709506704,0.0011605331752437419,-0.0021532142291217143,0.00023319422053018124,0.0001279988232824936,-0.0001382323944432648,2.1031776772016055e-05,0.001074071402683799,0.0004172837742582904,0.002348836400868278,-3.7537143803830636e-05,0.0004472741532359723,0.0015551555697034909,0.00029749699137203976,7.41908540639938e-05,-0.001026170698926179,0.0030797928424341307,7.338380227949758e-05,8.266679016555901e-05,4.982972177639766e-06,6.411187012138412e-05
71,0.00019553182893870065,1.2756188340224507e-05,0.007883525848391595,0.0009891484030687906,0.018072909065988393,-0.0015664065949681834,0.004690769043621701,-0.02114114001071514,-0.0001382506827609643,0.00013124358659010664,7.903742361427588e-05,1.3146062566555773e-05,0.32597864938223775,0.17510562208700045,4.48447450643449e-06,-9.325421984522099e-05,0.00019402213653632664,0.0008802197650611581,4.225459894550628e-05,0.00020697171703359333,0.00037749757765977496,-0.00046129571087043464,-0.0002809458520082115,-0.00045891495802681905,-0.02060536340504776,0.0010462789591861098,-2.0538550704565133e-06,0.0012410005299617675,6.19455309709072e-05,0.002439630820944844,0.0009014048141892919,9.948165643844846e-05,0.00045288610662688267,0.014178611125684719,8.541479522196512e-06,-5.8393824893178864e-05,4.745643623271575e-05,0.00016798460653485826,1.1585570653795788e-05,0.00030407966144774604,-7.715675968898483e-05,8.527043473522781e-05,0.0013022667900028054,0.003501600532315339,0.003922638331367916,0.1379098483556046,-1.0574921403025972,-1.0177203095150675,0.03362204379411923,-0.13742411707883626,4.2656710648082013e-07,1.2800750982232912e-05,0.10414405809604714,-0.02877534957507799,9.01565241569146e-05,0.005485567773826378,-0.3107822103046384,-0.40350750536412294,0.0016849263445149571,0.0005404881090069792,0.0010360652791991027,-0.0007494040873930092,-3.5415176895707784e-05,-5.4133214374525935e-06,-0.00020645101906291885,3.0417918418841507e-05,0.0016601400550553523,1.0374115408962449e-05,-0.0021458313109684254,-0.0002446344202691256,0.0001345152357288011,-0.0020930252526452256,0.00013391216092361298,9.940563974057546e-05,-0.00010839794801850646,0.01597855568132313,0.00014664376482871405,3.690850269879652e-05,1.0825474595788847e-05,6.844868922798554e-05
72,0.00026440694420044273,-1.8312044887254965e-05,0.003712042510966005,0.0027253300669876626,0.000752228450544009,-0.007248614204559457,-0.020128633605667013,-0.032836316655722717,7.692969216471207e-05,-0.00012859061284543237,4.1301065556436164e-05,-5.601852173248138e-06,0.10747800033125582,0.12682055178169563,-0.0001801470860903698,-7.26464524527341e-05,0.00018370833034961071,0.00011472429847572154,-1.1687993327690886e-05,5.9371312449961206e-05,2.9702654935109883e-05,-0.00035272201238919896,0.0001818203583192532,-0.0002630137251006605,-0.025783144725667593,5.974255213053053e-05,0.00012233276706972838,-0.0013302104505444642,-6.18518865469201e-05,-0.0017822791999878669,0.0007157152582080429,-0.0001040445073066995,0.0003810482277507492,0.0228959049371193,6.901285177666521e-06,7.137068576617411e-05,-3.288186812701278e-05,-1.7897590539435774e-05,5.0551631795616906e-05,-7.372420913666675e-05,0.00011436861208450342,-1.131503985503813e-05,0.0002380106336956399,-0.002254806987224282,0.008264729790315825,-0.06450252612058899,-0.5574921403025972,-0.9845389036499105,0.003426406783788645,-0.01464009761737256,4.3293067043601655e-05,1.2769330296145526e-05,0.0475847580601389,-0.030492953338979528,5.39933400178969e-05,0.0022978618048663415,-0.47072371002539903,-0.9035075053641229,-1.460260149737107e-05,0.0016859874193753694,0.0009070908511444575,0.0010911368537425347,-0.000214410406879864,-8.725637357927414e-05,0.00032376905347515585,6.863621639707167e-06,-6.225146140797686e-05,0.0002925568596065996,-0.0034834682038680283,0.000720547360219173,0.0006783756363052263,-0.004126309123694641,-6.759854011410146e-05,1.994209347479917e-05,0.0006752478109059855,-0.0036524733302054427,-8.255580671878067e-05,2.1372179178449385e-05,-1.2582656855044488e-05,-5.231590243743025e-05
