iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-4.9948347854458826,-2.975063731297732,4.006832611027672,4.125801690123756,3.9807195087361658,4.053727896763118,-3.9803240481341127,0.026865174376361038,-2.9845479663029475,-4.865514413293911,-2.9661520124119947,-1.0128839971494106,-2.983780963908319,-1.027531430905812,-0.0011550221018886708,-1.053985976123377,-4.967798521118334,-4.85857426231179,-3.9802755782668426,2.904216671123129,-1.1710201438038164,-3.9614956792100653,3.9800216214720177,-5.12,3.979453755460102,-3.015905478778918,2.975597914136118,0.9950304387204639,2.1326881187531685,-0.0012821207466042004,2.984768949712697,3.914929197938896,2.9820527914812294,-3.9797596463874676,-3.713292468422193,-2.060947869091802,1.9704806850958472,0.9940317923978506,-4.976781303607898,3.0027826685416104
75,-4.994834785097883,-2.9750637309559216,4.006832611114565,4.1258016900991015,3.9809585361234845,4.053724883665534,-3.9803227773442966,0.02686508094272352,-2.9852303770989064,-4.865514412332208,-2.9661520120752103,-1.0128839967422603,-2.9837809574793646,-1.0275314303846408,-0.0011550221044007707,-1.0539859761159738,-4.96779852111873,-4.8585742623118895,-3.9802755682700837,2.9042166712351536,-1.1710201438036598,-3.961495679209062,3.979545783076754,-5.12,3.979453756429546,-3.0159054787667943,2.975597914133808,0.9949752151555431,2.1326880525066114,-0.0008499767786747308,2.9848210952230785,3.9149291958998202,2.982052791661179,-3.9797596466993683,-3.713292468424065,-2.06094786909227,1.9704806914400927,0.9940317808732813,-4.9771816174860035,3.0027862369452327
76,-4.994834784854283,-2.9750637307166543,4.0068326111753905,4.125801690081842,3.9811008155906658,4.053724484349549,-3.9803218877914253,0.026865015539177257,-2.9854043920523563,-4.865514410903887,-2.9661520118394615,-1.0128839964572551,-2.9837809529790964,-1.027531430019821,-0.0011550221061592406,-1.0539859761107917,-4.967798521119006,-4.858574262311959,-3.9802755612723524,2.904216671313571,-1.1710201438035504,-3.96149567920836,3.9794251056691827,-5.12,3.979453757108157,-3.0159054787583077,2.9755979141321838,0.994909612095731,2.13268854558479,9.531858527111515e-05,2.9848575970803455,3.9149291944724673,2.982052791787144,-3.979759646917699,-3.713292468425375,-2.060947869092597,1.9704806958810646,0.9940317728060828,-4.976611252517547,3.0027891677426126
77,-4.994834784683763,-2.9750637305491674,4.006832611217968,4.125801690069761,3.980577703941034,4.053726214526869,-3.9803212651044153,0.026864969756694872,-2.985357434396822,-4.865514410235787,-2.966152011674437,-1.0128839962577516,-2.9837809498289087,-1.0275314297644473,-0.0011550221073901696,-1.0539859761071642,-4.9677985211191995,-4.858574262312008,-3.9802755563739405,2.904216671368463,-1.1710201438034737,-3.9614956792078684,3.9796838607436875,-5.12,3.9794537575831845,-3.015905478752367,2.975597914134256,0.9949100054121155,2.1326888786498848,0.000741963831096748,2.9848831483804323,3.9149291934733204,2.98205279187532,-3.9797596470705305,-3.713292468426292,-2.0609478690928262,1.970480698989745,0.9940317671590438,-4.972201816720153,3.002790163064611
78,-4.994834784564399,-2.9750637304319265,4.006832611247773,4.125801690061305,3.980211525786292,4.053727425650994,-3.9803208292235084,0.026864937708957204,-2.9850245188058424,-4.865514410269534,-2.96615201155892,-1.012883996118099,-2.9837809476237775,-1.0275314295856857,-0.00115502210825182,-1.0539859761046249,-4.967798521119335,-4.858574262312041,-3.980275552945052,2.9042166714068873,-1.17102014380342,-3.961495679207524,3.979975477749356,-5.12,3.979453757915704,-3.0159054787482087,2.9755979141357014,0.9949377631518339,2.1326883635139118,-8.732900596684098e-05,2.9848625794564296,3.914929192905425,2.9820527919370425,-3.9797596471775125,-3.713292468426934,-2.0609478690929866,1.9704807011658212,0.9940317632061165,-4.971315567773481,3.002788157936974
79,-4.994834784480845,-2.975063730349858,4.006832611268636,4.125801690055385,3.9799552010779724,4.053728273437881,-3.9803205241068733,0.026864915275540836,-2.98477435979022,-4.865514412387504,-2.966152011478058,-1.0128839960203424,-2.9837809460801856,-1.0275314294605524,-0.001155022108854975,-1.0539859761028474,-4.96779852111943,-4.858574262312065,-3.9802755505448304,2.9042166714337845,-1.1710201438033825,-3.9614956792072835,3.9798605319392344,-5.12,3.9794537581484675,-3.0159054787452977,2.975597914135002,0.9949946802937489,2.132687951245506,-0.0004372200441437671,2.9848466107474954,3.914929193508129,2.9820527919802484,-3.9797596472523997,-3.7132924684273836,-2.060947869093099,1.9704807026890745,0.9940317604390674,-4.976614455757123,3.002787062630201
80,-4.994834784422356,-2.9750637302924097,4.00683261128324,4.125801690051241,3.9797757737821486,4.053728866888702,-3.980320310525229,0.026864899572149378,-2.9845992484792845,-4.865514413870082,-2.966152011421455,-1.0128839959519127,-2.9837809449996713,-1.0275314293729592,-0.0011550221092771838,-1.053985976101603,-4.967798521119497,-4.858574262312082,-3.9802755488646753,2.9042166714526125,-1.1710201438033563,-3.9614956792071148,3.979670036212023,-5.12,3.979453758311402,-3.01590547874326,2.9755979141328726,0.9949734589601711,2.1326881326215283,0.0002876222044413447,2.984855203741842,3.914929195778001,2.9820527920104927,-3.979759647304821,-3.713292468427698,-2.0609478690931775,1.9704807037553518,0.994031758502133,-4.979604667802007,3.002786513119282
81,-4.994834784381415,-2.975063730252196,4.006832611293463,4.12580169004834,3.9798808227482745,4.0537292620409096,-3.980320161018078,0.026864888579775356,-2.9845225222543084,-4.865514412484985,-2.9661520113818325,-1.012883995904012,-2.9837809442433114,-1.027531429311644,-0.00115502210957273,-1.0539859761007322,-4.967798521119543,-4.858574262312094,-3.9802755476885667,2.904216671465792,-1.1710201438033379,-3.9614956792069966,3.9795597575270154,-5.12,3.979453758425456,-3.015905478741834,2.9755979141326865,0.9949452946683436,2.1326884377874906,0.0004475752345917015,2.9848612188378847,3.914929197366911,2.9820527920316637,-3.9797596473415155,-3.7132924684279183,-2.0609478690932326,1.9704807045017458,0.9940317571462789,-4.973422949653754,3.0027870761222837
82,-4.994834784352756,-2.9750637302240466,4.006832611300619,4.12580169004631,3.979955030065157,4.053729328243316,-3.9803200563630723,0.026864880885113542,-2.9847084062012237,-4.865514411418377,-2.966152011354097,-1.0128839958704814,-2.9837809437138594,-1.0275314292687232,-0.0011550221097796122,-1.0539859761001225,-4.967798521119576,-4.858574262312102,-3.9802755468652906,2.9042166714750177,-1.171020143803325,-3.961495679206914,3.979666182731512,-5.12,3.979453758505294,-3.0159054787408355,2.975597914133196,0.9949326688481127,2.1326885257776587,-0.00012018422290947914,2.9848654294051147,3.9149291984791486,2.9820527920464834,-3.979759647367202,-3.7132924684280724,-2.060947869093271,1.9704807050242217,0.9940317561971811,-4.970826383944132,3.0027897830354005
83,-4.994834784332695,-2.975063730204342,4.0068326113056285,4.125801690044889,3.9800072847595525,4.053727834081048,-3.980319983104568,0.026864875498850273,-2.984924540051484,-4.865514410898956,-2.9661520113346818,-1.01288399584701,-2.983780943343243,-1.0275314292386788,-0.0011550221099244297,-1.0539859760996957,-4.967798521119599,-4.858574262312107,-3.9802755462889974,2.9042166714814757,-1.1710201438033159,-3.9614956792068563,3.979873022902137,-5.12,3.9794537585611804,-3.0159054787401365,2.9755979141340547,0.9949342191736443,2.132688200667733,-0.0003029669281832078,2.9848683768021758,3.9149291992577147,2.9820527920568574,-3.9797596473851824,-3.7132924684281803,-2.0609478690932983,1.970480705389955,0.9940317555328126,-4.970858728459351,3.0027898962400883
84,-4.994834784318652,-2.9750637301905485,4.006832611309135,4.125801690043894,3.9800438630456294,4.053726788167461,-3.9803199318236153,0.026864871728465984,-2.985075833746666,-4.865514410535361,-2.9661520113210913,-1.01288399583058,-2.9837809430838114,-1.0275314292176476,-0.001155022110025802,-1.053985976099397,-4.967798521119615,-4.8585742623121115,-3.980275545885592,2.904216671485996,-1.1710201438033097,-3.961495679206816,3.9799870465402893,-5.12,3.979453758600301,-3.015905478739647,2.975597914134622,0.9949382426032887,2.1326880943543567,3.6071768530490374e-05,2.9848704399801185,3.914929199802711,2.982052792064119,-3.9797596473977688,-3.7132924684282558,-2.0609478690933174,1.9704807056459681,0.9940317550677547,-4.97276831838256,3.0027873249846424
85,-4.994834784308821,-2.975063730180893,4.00683261131159,4.125801690043198,3.9800694678458832,4.05372605602795,-3.9803198959269483,0.026864869089196983,-2.9850277216406518,-4.865514411006628,-2.966152011311578,-1.012883995819079,-2.9837809429022095,-1.0275314292029258,-0.0011550221100967626,-1.0539859760991879,-4.967798521119627,-4.858574262312114,-3.980275545603208,2.9042166714891606,-1.1710201438033052,-3.9614956792067875,3.9798593222349643,-5.12,3.9794537586276855,-3.0159054787393047,2.975597914133739,0.9949438414607705,2.1326880199349936,0.0002733988562300791,2.9848718842046784,3.9149292001842086,2.982052792069202,-3.979759647406579,-3.7132924684283086,-2.0609478690933307,1.9704807058251774,0.9940317547422141,-4.977113250595366,3.0027865893010537
86,-4.994834784301941,-2.9750637301741345,4.006832611313308,4.12580169004271,3.980087391206061,4.053725543530293,-3.9803198707992813,0.02686486724170868,-2.9849545910081887,-4.865514411122927,-2.966152011304919,-1.0128839958110283,-2.983780942775088,-1.0275314291926205,-0.001155022110146435,-1.0539859760990415,-4.967798521119635,-4.858574262312116,-3.9802755454055396,2.9042166714913757,-1.171020143803302,-3.9614956792067675,3.9797334796348083,-5.12,3.9794537586468546,-3.015905478739065,2.9755979141331834,0.9949518940684461,2.132688103580498,0.0003944009585956587,2.98487289516187,3.914929200451257,2.98205279207276,-3.9797596474127466,-3.7132924684283455,-2.06094786909334,1.970480705950624,0.9940317545143357,-4.97890547385115,3.0027895523334065
87,-4.994834784297124,-2.9750637301694036,4.00683261131451,4.125801690042369,3.9800999375581854,4.053725184781932,-3.9803198532099144,0.02686486594846687,-2.9848959539895237,-4.8655144109613815,-2.9661520113002573,-1.0128839958053928,-2.9837809426861033,-1.0275314291854067,-0.0011550221101812059,-1.0539859760989392,-4.96779852111964,-4.858574262312118,-3.9802755452671716,2.9042166714929265,-1.1710201438032999,-3.9614956792067537,3.9796582350606173,-5.12,3.9794537586602727,-3.015905478738897,2.975597914133029,0.9949614392706441,2.132688149669293,-0.00013911708498400103,2.9848728497037533,3.9149292004412146,2.982052792075251,-3.9797596474170636,-3.7132924684283712,-2.0609478690933467,1.9704807060384364,0.9940317543548208,-4.971875186821893,3.00279069600449
88,-4.994834784293753,-2.975063730166092,4.006832611315352,4.12580169004213,3.9801087200046723,4.05372493365808,-3.9803198408973577,0.0268648650431976,-2.984854908076458,-4.8655144108483,-2.966152011296994,-1.012883995801448,-2.983780942623814,-1.0275314291803572,-0.0011550221102055453,-1.0539859760988675,-4.967798521119644,-4.858574262312119,-3.980275545170314,2.904216671494012,-1.1710201438032983,-3.961495679206744,3.9796648313981438,-5.12,3.9794537586696657,-3.0159054787387793,2.9755979141332305,0.9949668249773561,2.1326881454978364,-0.0003346636297747354,2.9848727151280627,3.91492920001443,2.9820527920769946,-3.9797596474200856,-3.7132924684283894,-2.060947869093351,1.9704807060999052,0.9940317542431604,-4.971138415160857,3.002791197217216
89,-4.994834784291393,-2.975063730163774,4.006832611315942,4.125801690041963,3.980114867717213,4.053724757871383,-3.980319832278568,0.026864864409509113,-2.984826175937312,-4.865514410769143,-2.96615201129471,-1.0128839957986866,-2.9837809425802115,-1.0275314291768225,-0.001155022110222583,-1.0539859760988173,-4.967798521119646,-4.8585742623121195,-3.9802755451025136,2.9042166714947717,-1.1710201438032972,-3.9614956792067373,3.979814506908282,-5.12,3.979453758676241,-3.015905478738697,2.9755979141343167,0.9949627771747744,2.1326881019867785,0.00016364416823928167,2.9848722944006996,3.9149291998179585,2.982052792078215,-3.979759647422201,-3.7132924684284023,-2.0609478690933543,1.9704807061429335,0.9940317541649981,-4.973808439852395,3.002790806760189
90,-4.994834784289741,-2.975063730162151,4.006832611316354,4.125801690041846,3.980119171115992,4.0537246348206954,-3.9803198262454154,0.02686486396592717,-2.984811306614002,-4.865514410746894,-2.9661520112931115,-1.0128839957967537,-2.9837809425496897,-1.0275314291743483,-0.0011550221102345094,-1.0539859760987822,-4.967798521119648,-4.85857426231212,-3.9802755450550533,2.9042166714953037,-1.1710201438032966,-3.9614956792067324,3.9798886301619962,-5.12,3.9794537586808434,-3.0159054787386395,2.9755979141342346,0.9949531560665996,2.132688062051638,0.00027908850158778675,2.9848718589228014,3.9149292001358065,2.9820527920790694,-3.9797596474236814,-3.713292468428411,-2.0609478690933565,1.9704807061730532,0.9940317541102845,-4.976807000129607,3.0027886509778234
91,-4.994834784288584,-2.975063730161015,4.006832611316643,4.125801690041764,3.980122183495137,4.0537245486852145,-3.9803198220222082,0.02686486365541981,-2.984854788449834,-4.865514410855071,-2.9661520112919924,-1.0128839957954006,-2.9837809425283246,-1.0275314291726163,-0.0011550221102428577,-1.0539859760987575,-4.967798521119649,-4.85857426231212,-3.980275545021831,2.904216671495676,-1.171020143803296,-3.961495679206729,3.9796984449081076,-5.12,3.9794537586840653,-3.015905478738599,2.9755979141335067,0.9949575340692571,2.13268809400078,0.00015865161421508935,2.9848715962466357,3.9149292003772937,2.9820527920796676,-3.979759647424718,-3.7132924684284174,-2.0609478690933583,1.970480706194137,0.9940317540719851,-4.9760020424493945,3.002787032565597
92,-4.994834784287775,-2.97506373016022,4.006832611316845,4.1258016900417065,3.9801242921605384,4.053724488390378,-3.980319819065963,0.02686486343806466,-2.9848852257349168,-4.865514410930794,-2.966152011291209,-1.0128839957944533,-2.983780942513369,-1.027531429171404,-0.0011550221102487016,-1.0539859760987402,-4.96779852111965,-4.85857426231212,-3.9802755449985754,2.9042166714959365,-1.1710201438032957,-3.9614956792067266,3.9795809033350045,-5.12,3.9794537586863203,-3.0159054787385706,2.9755979141332105,0.9949606231319016,2.1326881167471483,-7.827953929679708e-05,2.98487141237332,3.914929200546335,2.9820527920800863,-3.9797596474254435,-3.713292468428422,-2.060947869093359,1.9704807062088956,0.9940317540451754,-4.9734984779680325,3.0027861618275424
93,-4.9948347842872085,-2.9750637301596634,4.0068326113169865,4.1258016900416665,3.9801257682263196,4.053724446183992,-3.980319816996592,0.026864863285916054,-2.9848597927047686,-4.865514410975126,-2.9661520112906605,-1.0128839957937903,-2.9837809425029,-1.0275314291705553,-0.0011550221102527923,-1.0539859760987282,-4.967798521119649,-4.85857426231212,-3.9802755449822964,2.904216671496119,-1.1710201438032954,-3.961495679206725,3.9798622962822603,-5.12,3.979453758687899,-3.015905478738551,2.97559791413314,0.9949606091742565,2.132688114619407,-0.0001672347563494795,2.984871283661999,3.914929200664664,2.9820527920803794,-3.9797596474259516,-3.713292468428425,-2.06094786909336,1.9704807062192267,0.9940317540264086,-4.972515679128201,3.002789040349036
94,-4.9948347842868115,-2.975063730159274,4.006832611317086,4.125801690041638,3.9801268014723665,4.053724416639522,-3.980319815548032,0.02686486317941203,-2.984841989583665,-4.865514411006158,-2.966152011290277,-1.0128839957933262,-2.9837809424955717,-1.0275314291699613,-0.0011550221102556559,-1.0539859760987198,-4.967798521119647,-4.85857426231212,-3.980275544970901,2.904216671496247,-1.1710201438032952,-3.9614956792067235,3.9800057244760882,-5.12,3.979453758689004,-3.0159054787385373,2.9755979141339495,0.9949598251124531,2.1326880979542473,0.00011048266810036308,2.984871193564074,3.914929200747494,2.9820527920805846,-3.9797596474263073,-3.713292468428427,-2.0609478690933605,1.9704807062264584,0.9940317540132719,-4.973550489180856,3.002790272460151
95,-4.9948347842865335,-2.9750637301590013,4.006832611317155,4.125801690041619,3.9801275247445993,4.053724395958393,-3.98031981453404,0.026864863104859214,-2.984843275485164,-4.865514411021866,-2.966152011290008,-1.0128839957930014,-2.983780942490442,-1.0275314291695454,-0.0011550221102576603,-1.0539859760987138,-4.967798521119647,-4.85857426231212,-3.9802755449629244,2.904216671496336,-1.1710201438032952,-3.961495679206723,3.9799369762058543,-5.12,3.9794537586897776,-3.0159054787385275,2.975597914134349,0.9949583065388865,2.1326880847457086,0.00016378718076813091,2.984871130495527,3.9149292008054752,2.982052792080728,-3.979759647426556,-3.7132924684284285,-2.060947869093361,1.9704807062315206,0.9940317540040762,-4.975092356201753,3.0027900042842828
96,-4.994834784286339,-2.9750637301588103,4.006832611317204,4.125801690041604,3.980128031035162,4.053724381481603,-3.9803198138242455,0.02686486305267224,-2.9848635197688944,-4.865514410980161,-2.96615201128982,-1.012883995792774,-2.983780942486851,-1.0275314291692543,-0.0011550221102590635,-1.0539859760987096,-4.967798521119648,-4.85857426231212,-3.980275544957341,2.904216671496399,-1.1710201438032954,-3.9614956792067257,3.979611298858426,-5.12,3.979453758690319,-3.015905478738521,2.975597914134629,0.9949572435373899,2.1326880896751623,-2.039816154492043e-05,2.984871086347544,3.914929200846062,2.9820527920808284,-3.97975964742673,-3.7132924684284294,-2.0609478690933614,1.9704807062350642,0.9940317539976392,-4.9749202947815165,3.002788251566209
97,-4.994834784286203,-2.9750637301586766,4.006832611317238,4.125801690041595,3.9801283854385563,4.053724371347849,-3.9803198133273896,0.026864863016141362,-2.98487218250409,-4.865514410947207,-2.966152011289688,-1.0128839957926148,-2.9837809424843376,-1.0275314291690505,-0.0011550221102600458,-1.0539859760987067,-4.967798521119649,-4.85857426231212,-3.9802755449534324,2.904216671496443,-1.1710201438032954,-3.9614956792067275,3.979478415739027,-5.12,3.979453758690698,-3.015905478738516,2.975597914134542,0.9949581420539212,2.13268809312578,-0.00014932790116405637,2.9848710554439557,3.9149292008744725,2.9820527920808986,-3.979759647426852,-3.7132924684284303,-2.0609478690933614,1.9704807062375447,0.9940317539931333,-4.974799851787351,3.0027870246635575
98,-4.994834784286108,-2.975063730158583,4.006832611317262,4.1258016900415875,3.9801286335209323,4.053724364254222,-3.9803198129795905,0.026864862990569744,-2.984856263740265,-4.8655144109562976,-2.9661520112895956,-1.0128839957925033,-2.983780942482578,-1.027531429168908,-0.0011550221102607334,-1.0539859760987047,-4.967798521119648,-4.85857426231212,-3.9802755449506964,2.9042166714964734,-1.1710201438032954,-3.961495679206729,3.9797773909691783,-5.12,3.9794537586909633,-3.015905478738513,2.975597914134306,0.9949590505069256,2.132688094646262,-0.00014818496719349374,2.984871033811444,3.91492920089436,2.982052792080948,-3.9797596474269374,-3.7132924684284307,-2.0609478690933614,1.970480706239281,0.9940317539899791,-4.974715541691435,3.002786165831701
99,-4.994834784286041,-2.9750637301585177,4.006832611317279,4.125801690041583,3.980128807178595,4.053724359288683,-3.980319812736131,0.02686486297266961,-2.9848451206055873,-4.8655144109626605,-2.966152011289531,-1.0128839957924254,-2.9837809424813466,-1.027531429168808,-0.0011550221102612146,-1.0539859760987034,-4.967798521119648,-4.85857426231212,-3.980275544948781,2.9042166714964948,-1.1710201438032954,-3.9614956792067297,3.9799866736302842,-5.12,3.979453758691149,-3.0159054787385107,2.9755979141341857,0.9949592487341777,2.1326880941430755,6.937651302409999e-06,2.9848710186686858,3.9149292009082814,2.9820527920809825,-3.9797596474269974,-3.713292468428431,-2.0609478690933614,1.9704807062404965,0.9940317539877712,-4.974656524624294,3.0027855646494017
100,-4.994834784285994,-2.975063730158472,4.00683261131729,4.1258016900415795,3.980128928738959,4.053724355812806,-3.9803198125657095,0.02686486296013952,-2.984838603983324,-4.865514410961284,-2.966152011289486,-1.0128839957923708,-2.9837809424804846,-1.027531429168738,-0.0011550221102615515,-1.0539859760987025,-4.967798521119648,-4.85857426231212,-3.9802755449474403,2.90421667149651,-1.1710201438032954,-3.96149567920673,3.9800577645512067,-5.12,3.979453758691279,-3.015905478738509,2.975597914134183,0.9949589384387938,2.132688086933818,9.067863977987314e-05,2.984871008068755,3.9149292009180265,2.9820527920810065,-3.979759647427039,-3.7132924684284316,-2.0609478690933614,1.9704807062413474,0.9940317539862257,-4.974615212677295,3.002785143821792
101,-4.9948347842859615,-2.97506373015844,4.006832611317298,4.125801690041577,3.980129013831214,4.053724353379692,-3.9803198124464143,0.026864862951368456,-2.9848481240679567,-4.865514410957606,-2.9661520112894544,-1.0128839957923326,-2.983780942479881,-1.0275314291686892,-0.0011550221102617875,-1.0539859760987018,-4.967798521119648,-4.85857426231212,-3.980275544946502,2.9042166714965205,-1.1710201438032954,-3.9614956792067306,3.9796331493534556,-5.12,3.97945375869137,-3.0159054787385076,2.975597914134181,0.994958721232025,2.132688083038394,-2.080274999370326e-05,2.9848710006488037,3.9149292009248478,2.9820527920810234,-3.9797596474270684,-3.713292468428431,-2.0609478690933614,1.970480706241943,0.9940317539851438,-4.974586294314396,3.0027848492424654
102,-4.994834784285938,-2.9750637301584173,4.006832611317304,4.125801690041575,3.980129073395793,4.053724351676512,-3.9803198123629078,0.02686486294522871,-2.9848590608846775,-4.865514410953251,-2.966152011289432,-1.012883995792306,-2.983780942479459,-1.027531429168655,-0.0011550221102619525,-1.0539859760987014,-4.967798521119648,-4.85857426231212,-3.980275544945845,2.904216671496528,-1.1710201438032954,-3.961495679206731,3.979549784717246,-5.12,3.9794537586914336,-3.0159054787385067,2.9755979141341795,0.9949585691872869,2.1326880803115973,-9.883972283520674e-05,2.9848709954548376,3.9149292009296226,2.9820527920810354,-3.979759647427089,-3.7132924684284307,-2.0609478690933614,1.97048070624236,0.9940317539843865,-4.974566051460367,3.0027846430369367
103,-4.994834784285922,-2.9750637301584018,4.006832611317308,4.125801690041574,3.980129115090998,4.053724350484286,-3.980319812304453,0.02686486294093089,-2.984866278810518,-4.865514410951444,-2.9661520112894166,-1.0128839957922873,-2.983780942479163,-1.027531429168631,-0.001155022110262068,-1.053985976098701,-4.967798521119648,-4.85857426231212,-3.9802755449453855,2.9042166714965334,-1.1710201438032954,-3.9614956792067315,3.9795650658466597,-5.12,3.979453758691478,-3.0159054787385062,2.9755979141341786,0.9949584627559702,2.1326880827635897,-9.399032571616502e-05,2.9848709918190615,3.9149292009329653,2.982052792081044,-3.979759647427103,-3.7132924684284307,-2.0609478690933614,1.9704807062426517,0.9940317539838563,-4.9745518814625465,3.0027844986930665
104,-4.994834784285911,-2.9750637301583907,4.006832611317311,4.125801690041573,3.980129144277641,4.053724349649728,-3.980319812263535,0.026864862937922413,-2.9848553306210723,-4.865514410958693,-2.966152011289406,-1.0128839957922742,-2.983780942478956,-1.0275314291686142,-0.001155022110262149,-1.0539859760987007,-4.967798521119648,-4.85857426231212,-3.9802755449450635,2.904216671496537,-1.1710201438032954,-3.9614956792067315,3.979800186005058,-5.12,3.979453758691509,-3.015905478738506,2.9755979141341786,0.9949585424037721,2.13268808477334,-8.602295423067604e-05,2.984870989274018,3.914929200935305,2.9820527920810496,-3.9797596474271133,-3.713292468428431,-2.0609478690933614,1.970480706242856,0.9940317539834853,-4.974541962464072,3.0027843976523574
105,-4.994834784285903,-2.975063730158383,4.0068326113173125,4.125801690041572,3.9801291647082917,4.053724349065537,-3.980319812234892,0.02686486293581648,-2.9848476668884603,-4.865514410963768,-2.9661520112893984,-1.012883995792265,-2.9837809424788113,-1.0275314291686024,-0.0011550221102622055,-1.0539859760987005,-4.967798521119648,-4.85857426231212,-3.9802755449448384,2.9042166714965396,-1.1710201438032954,-3.9614956792067315,3.9799446736561293,-5.12,3.979453758691531,-3.0159054787385053,2.9755979141341795,0.9949586018939768,2.1326880853513424,4.3196888213717174e-05,2.9848709874924877,3.914929200936943,2.9820527920810536,-3.9797596474271204,-3.713292468428431,-2.0609478690933614,1.970480706242999,0.9940317539832255,-4.97453501916514,3.002784326923861
106,-4.9948347842858976,-2.9750637301583778,4.006832611317314,4.125801690041572,3.980129179009747,4.053724348656604,-3.980319812214842,0.026864862934342326,-2.984853467181665,-4.865514410958893,-2.966152011289393,-1.0128839957922586,-2.98378094247871,-1.0275314291685942,-0.0011550221102622452,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449446807,2.9042166714965414,-1.1710201438032954,-3.9614956792067315,3.9797477518794,-5.12,3.979453758691546,-3.0159054787385053,2.97559791413418,0.99495864353712,2.1326880831009647,3.886294359443475e-05,2.9848709862454164,3.9149292009380896,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062430991,0.9940317539830437,-4.974530158855887,3.0027842774139137
107,-4.994834784285894,-2.9750637301583738,4.0068326113173125,4.125801690041572,3.9801291890207655,4.05372434837035,-3.980319812200807,0.02686486293331042,-2.9848581765871014,-4.865514410955276,-2.9661520112893895,-1.0128839957922542,-2.983780942478639,-1.0275314291685884,-0.001155022110262273,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.98027554494457,2.9042166714965427,-1.1710201438032954,-3.9614956792067315,3.979640823255331,-5.12,3.979453758691532,-3.0159054787385053,2.9755979141341804,0.9949586726873203,2.1326880815194937,-3.963771748670777e-07,2.9848709853724666,3.914929200938892,2.982052792081054,-3.979759647427117,-3.713292468428431,-2.0609478690933614,1.9704807062431693,0.9940317539829164,-4.974526756639411,3.0027842427569507
108,-4.994834784285891,-2.975063730158371,4.006832611317312,4.125801690041572,3.9801291960284786,4.053724348169973,-3.9803198121909826,0.026864862932588083,-2.9848595897970642,-4.8655144109555115,-2.966152011289387,-1.012883995792251,-2.9837809424785893,-1.0275314291685844,-0.0011550221102622714,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944493,2.9042166714965436,-1.1710201438032954,-3.9614956792067315,3.979608899863959,-5.12,3.9794537586915215,-3.0159054787385053,2.97559791413418,0.9949586793328775,2.132688080412464,-2.7877901713378354e-05,2.9848709847614017,3.914929200939454,2.982052792081054,-3.9797596474271164,-3.713292468428431,-2.0609478690933614,1.9704807062432184,0.9940317539828273,-4.974524375087877,3.0027842184970766
109,-4.99483478428589,-2.9750637301583693,4.006832611317311,4.125801690041572,3.980129200933878,4.053724348029709,-3.9803198121841055,0.02686486293208245,-2.984853937564118,-4.865514410957118,-2.96615201128939,-1.0128839957922542,-2.9837809424785546,-1.0275314291685815,-0.0011550221102622623,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.9802755449444387,2.904216671496544,-1.1710201438032954,-3.9614956792067315,3.9797704862627135,-5.12,3.979453758691528,-3.0159054787385053,2.9755979141341795,0.9949586585471701,2.132688079815958,-4.2965590520479046e-05,2.9848709843336563,3.9149292009398473,2.982052792081054,-3.979759647427118,-3.713292468428431,-2.0609478690933614,1.9704807062432528,0.9940317539827649,-4.974522708001803,3.0027842015151647
110,-4.994834784285889,-2.975063730158368,4.00683261131731,4.125801690041572,3.9801292043676573,4.053724347931524,-3.9803198121792915,0.026864862931728507,-2.984852050153779,-4.8655144109593556,-2.966152011289392,-1.0128839957922564,-2.98378094247853,-1.0275314291685795,-0.0011550221102622437,-1.0539859760987003,-4.967798521119648,-4.85857426231212,-3.980275544944401,2.9042166714965445,-1.1710201438032954,-3.9614956792067315,3.979887710295681,-5.12,3.9794537586915375,-3.0159054787385053,2.9755979141341795,0.994958618442079,2.13268808186591,6.992625182262388e-06,2.9848709840342345,3.9149292009401226,2.982052792081054,-3.9797596474271195,-3.713292468428431,-2.0609478690933614,1.9704807062432768,0.9940317539827213,-4.974521541041552,3.0027841896278264
