iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,2.2666900846316214,-1.9242244574261425,0.9092843760720711,1.326691786105331,-1.611828765569237,0.6696989668104188,-1.0432919878237454,0.45238731657793235,-1.5528577591697759,-1.8888144128623914,1.553981330927764,2.5274606913106976,2.4830178308972544,0.7943703182565756,1.9911217384176012,0.6906990493412599,-1.84808558020613,3.812924493528458,4.72161607036592e-05,-1.0057472293372254,2.43114371037091,-1.0276910749751846,0.7317835218840341,-0.9904540321801943,-2.3623931542479686,1.4529050735094493,-0.8287940993990389,-1.9619846214937566,-1.9504095526656502,-0.6189717468815318,-1.497829111073562,-1.0125625127547446,1.721534910155325,-1.6851387004209164,-1.7767859535498027,-2.6737893278096827,-1.8141376180575468,2.7023085123474626,-0.0047471459349067765,-1.9861743588833158
73,2.4666900846316215,-1.7658068716498645,0.9685157558521573,1.5266917861053309,-1.5206780994020428,0.6199770143132388,-0.8432919878237455,0.28829911941073594,-1.7528577591697758,-1.9214855655023153,1.7539813309277639,2.3274606913106974,2.4468873607611585,0.7474443286692449,1.7911217384176013,0.8906990493412599,-2.04808558020613,3.6129244935284577,4.721616070365937e-05,-1.0057472293372254,2.3795345855284977,-1.0437170794405786,0.6711571819801405,-0.9944638629520722,-2.5623931542479688,1.2529050735094494,-0.845578161574384,-1.980905772702794,-1.7504095526656502,-0.5819238261872857,-1.3573970904270563,-1.0110089015025725,1.521534910155325,-1.7156959123318156,-1.5776513774792813,-2.4737893278096825,-1.6141376180575469,2.5023085123474624,-0.0048878507035497575,-1.7862958725271256
74,2.3981503755733278,-1.6941879990803375,0.7836485340359023,1.326691786105331,-1.7206780994020427,0.8199770143132388,-0.7771031717877102,0.48829911941073595,-1.9032866352657931,-1.956514587704941,1.9539813309277638,2.5274606913106976,2.6468873607611587,0.8141223745762445,1.7216568310574638,0.836280487985194,-1.8480855802061302,3.8021102448526802,4.721616070365998e-05,-1.0057472293372254,2.579534585528498,-1.0368712459246616,0.7650956101487646,-0.9958158073324125,-2.6098274134880537,1.4529050735094493,-0.7366357240218292,-1.7809057727027942,-1.9504095526656502,-0.38192382618728565,-1.1573970904270563,-1.0101520106399804,1.721534910155325,-1.6936329595045776,-1.7776513774792813,-2.6737893278096827,-1.414137618057547,2.3023085123474623,-0.004647205080137024,-1.6726415598646438
75,2.598150375573328,-1.8941879990803374,0.6361176389274029,1.126691786105331,-1.9206780994020427,0.9037404722136515,-0.8085376534493467,0.688299119410736,-1.758181550063278,-1.792345264609059,2.153981330927764,2.727460691310698,2.846887360761159,0.7997259536266464,1.5400699729073466,0.8717312506764223,-1.6480855802061303,3.60211024485268,4.7216160703659144e-05,-1.0057472293372254,2.3795345855284977,-1.0270641621229002,0.9650956101487647,-0.9926185810283644,-2.796660302823792,1.6529050735094493,-0.9366357240218293,-1.8269771680040148,-1.7504095526656502,-0.39250204513526793,-1.2484758149647948,-1.0146156544460245,1.521534910155325,-1.5295567664733123,-1.5947264671576713,-2.873789327809683,-1.5691831238476268,2.5023085123474624,-0.004139550148763547,-1.8726415598646438
76,2.729177719629102,-1.996523261618857,0.7347418858235593,0.926691786105331,-1.7206780994020427,0.7037404722136515,-0.9250352544732707,0.8882991194107359,-1.958181550063278,-1.7456104695768155,2.004837191690271,2.5274606913106976,2.8327743564371963,0.6117052479321086,1.455326516455693,0.8004014032266114,-1.8480855802061302,3.6449990623532504,4.721616070365945e-05,-1.0057472293372254,2.579534585528498,-1.0470542201723578,0.8579635101085707,-0.99068985508943,-2.596660302823792,1.5844355155811034,-0.8765734145386308,-1.975541205710142,-1.603136394655464,-0.4134414391223974,-1.4484758149647947,-1.0086261711142637,1.4298645990027152,-1.514278315857727,-1.7947264671576713,-2.910857728670129,-1.6413465495527355,2.7023085123474626,-0.004186763966891035,-1.881623735556187
77,2.748155447553685,-1.7965232616188571,0.6906878222070498,1.0996560500166708,-1.8452041027003272,0.9037404722136515,-0.9904963249158472,0.688299119410736,-1.8392054538672358,-1.9456104695768155,1.804837191690271,2.3274606913106974,2.632774356437196,0.46210954423171746,1.3703068773052576,0.6004014032266114,-1.7893695164839252,3.4449990623532503,4.72161607036596e-05,-1.0057472293372254,2.3795345855284977,-1.0358502530148719,1.0579635101085707,-0.9941001431365781,-2.7809037825532963,1.7844355155811034,-0.6765734145386308,-1.775541205710142,-1.5288428317824627,-0.3908076941313178,-1.6484758149647947,-1.0107536068730156,1.6298645990027152,-1.6099596709055877,-1.7073770360443525,-2.710857728670129,-1.8413465495527355,2.838741011591584,-0.004465529286010243,-1.902786016757724
78,2.948155447553685,-1.9454562939049798,0.8906878222070498,1.2890688534534975,-1.9562789930298647,0.8569772707616798,-0.9492528012212045,0.8882991194107359,-1.8446483706873795,-1.9852244268217722,1.9743592287760916,2.1848999634829496,2.432774356437196,0.6621095442317175,1.5703068773052575,0.8004014032266114,-1.78577538932605,3.6449990623532504,4.721616070365968e-05,-1.0057472293372254,2.579534585528498,-1.0307333162105032,1.0128941491407202,-0.9947636727095464,-2.580903782553296,1.5844355155811034,-0.7078347795932041,-1.9558272882408776,-1.7288428317824627,-0.5276171435005571,-1.4484758149647947,-1.014372772956842,1.732757491052922,-1.563457730243768,-1.9073770360443525,-2.510857728670129,-1.6413465495527355,2.7657152753458254,-0.005420622587121045,-1.7317339166990722
79,2.796360995650595,-1.8867291032675944,0.9388237728298279,1.4890688534534975,-1.7562789930298648,0.9198599304236225,-0.7829736499528577,0.8774770984173438,-1.7838626510624953,-1.7852244268217723,1.7907812411734554,2.0188988447750367,2.6248866079715514,0.4621095442317175,1.7703068773052575,0.8773581347851989,-1.58577538932605,3.4449990623532503,4.721616070365962e-05,-1.0057472293372254,2.676920703713665,-1.037248016487387,0.8706665203187854,-0.9873598695379826,-2.607232531729937,1.5220374938806542,-0.907834779593204,-1.9209669720804974,-1.9237837938859976,-0.5327313138159412,-1.4832706709043282,-1.0100471331610434,1.7927590917150353,-1.763457730243768,-1.8612158009272262,-2.4815354837495924,-1.4413465495527356,2.565715275345825,-0.0044364151180650655,-1.9317339166990721
80,2.5963609956505946,-1.9512907287892853,0.9265521198815191,1.614244759026862,-1.9562789930298647,0.7198599304236224,-0.7833273695574658,0.8677305879844052,-1.7425987488940944,-1.7945474102120982,1.5907812411734554,1.8188988447750367,2.8248866079715516,0.2621095442317175,1.9703068773052574,0.9194580827714113,-1.78577538932605,3.24499906235325,4.7216160703659605e-05,-1.0057472293372254,2.476920703713665,-1.036498406013226,0.7593338384010988,-0.9892296353339854,-2.407232531729937,1.3220374938806543,-0.9268798641839909,-1.806343033044823,-1.7237837938859977,-0.496356254899633,-1.665804259362376,-1.0113491390347795,1.5927590917150354,-1.9414405766038163,-1.6700109483436538,-2.6815354837495926,-1.5921005882692587,2.5931228883737996,-0.004944547515690646,-2.0810013865318675
81,2.796360995650595,-1.933111103619126,0.8186486362057949,1.814244759026862,-1.7562789930298648,0.6325672801828145,-0.9833273695574658,0.6677305879844051,-1.5425987488940944,-1.9557980217343387,1.6384271398554535,1.6188988447750368,2.6248866079715514,0.4621095442317175,1.7703068773052575,0.7635944826272654,-1.8977333400619272,3.4449990623532503,4.7216160703659625e-05,-1.0057472293372254,2.2804872865723294,-1.0311604971426054,0.8895831459193028,-0.9943327761386412,-2.440315202393461,1.5220374938806542,-0.7320877488328037,-1.8670036132252628,-1.5237837938859977,-0.3370318125611712,-1.8323898337467572,-1.012377468070916,1.7927590917150353,-1.856970762843688,-1.8700109483436538,-2.881535483749593,-1.7921005882692587,2.593257436832394,-0.003958522318840548,-1.8810013865318675
82,2.6786462345637903,-1.92134120511731,0.8659156979442414,1.8462716581010168,-1.7669886578223115,0.634063445826727,-0.816603070068846,0.6486795051159748,-1.7425987488940944,-1.8912632358753398,1.460083075557597,1.811972477992617,2.8248866079715516,0.6485409300553814,1.651808911913908,0.6371008568737442,-1.6977333400619272,3.5587403637226647,4.721616070365961e-05,-1.0057472293372254,2.4804872865723295,-1.0257645186975626,0.8434366956706661,-0.9919815024724437,-2.6403152023934613,1.6293368023119394,-0.6711100536995156,-1.9169545522018072,-1.7237837938859977,-0.5282910814382042,-1.954342166717693,-1.0115419582397775,1.5927590917150354,-1.711446976453103,-1.6700109483436538,-2.6815354837495926,-1.6881343833955085,2.7932574368323944,-0.005632054758842103,-1.849683414132047
83,2.61259528196198,-1.7797742421756428,0.9329525891340691,1.6462716581010168,-1.648695304927124,0.7764250588118147,-1.016603070068846,0.7978348909970367,-1.9425987488940943,-1.7209166967913525,1.2600830755575971,1.8628079215367175,2.6248866079715514,0.7438151126680863,1.5812300634974907,0.43710085687374417,-1.4977333400619273,3.758740363722665,4.7216160703659625e-05,-1.0057472293372254,2.2804872865723294,-1.03318411835051,1.0434366956706662,-0.9917225828331818,-2.8403152023934615,1.4892045981780815,-0.8711100536995156,-1.7385948179505224,-1.5237837938859977,-0.32829108143820424,-1.8288647262682243,-1.0126838307698152,1.7927590917150353,-1.832254230588365,-1.493379992508758,-2.8609101708823,-1.520755996877724,2.9932574368323945,-0.004577632529285384,-1.72101628892206
84,2.7579879123862256,-1.936440569372001,0.9114367581670758,1.8462716581010168,-1.848695304927124,0.7023401563164484,-0.8266808137946529,0.8034298266119069,-1.7425987488940944,-1.9209166967913525,1.460083075557597,1.9569221205801188,2.8248866079715516,0.9362422112632277,1.3812300634974908,0.4540112000116867,-1.6977333400619272,3.5587403637226647,4.721616070365961e-05,-1.0057472293372254,2.4804872865723295,-1.034931815593636,0.8899838999399861,-0.9926802358426853,-2.6403152023934613,1.2892045981780815,-0.7291377845255133,-1.8117275416300658,-1.4527734421551788,-0.4559842628942815,-1.6288647262682243,-1.0107724765711708,1.5927590917150354,-1.804557056471323,-1.693379992508758,-2.948287588136933,-1.720755996877724,2.7932574368323944,-0.005519880434740592,-1.92101628892206
85,2.957987912386226,-1.758938560519018,0.840945659659527,1.6462716581010168,-1.7446666559021928,0.6174618686319765,-0.842690888598826,0.6034298266119069,-1.790560436946169,-1.9757803272382306,1.660083075557597,1.7569221205801189,2.6248866079715514,0.7362422112632276,1.5812300634974907,0.6540112000116867,-1.4977333400619273,3.3587403637226645,4.721616070365962e-05,-1.0057472293372254,2.5610644166531755,-1.035204504876492,0.7333955719218316,-0.995814854010796,-2.440315202393461,1.0892045981780816,-0.9291377845255133,-1.9363441995300266,-1.6278444875134261,-0.3128803846135698,-1.791174278532684,-1.0121707407178,1.7927590917150353,-1.626073146206012,-1.821633419619,-2.847611594773762,-1.8057982036432554,2.593257436832394,-0.004802408589372104,-1.9651886967051264
86,2.7579879123862256,-1.7201200275176922,0.8548372107711834,1.4462716581010169,-1.5677498217527235,0.8174618686319766,-0.9710399784397591,0.8034298266119069,-1.990560436946169,-1.9522389244183584,1.4865424649519574,1.6350502924386743,2.803344518213427,0.5392494593530124,1.7812300634974907,0.8540112000116866,-1.6977333400619272,3.5587403637226647,4.721616070365962e-05,-1.0057472293372254,2.7610644166531757,-1.0337363183325914,0.9333955719218316,-0.9956163925860185,-2.240315202393461,1.2892045981780815,-0.7291377845255134,-1.950351118472664,-1.827844487513426,-0.4586172891528001,-1.825294259766509,-1.0126253300207908,1.6910602524866294,-1.7629928282488545,-1.8684420392369328,-2.6476115947737617,-1.8444787697425795,2.5754672645472994,-0.0033897466989671467,-1.9497597207625794
87,2.5579879123862255,-1.830998056113431,0.7806431161925057,1.246271658101017,-1.7677498217527234,0.7286002834157227,-0.9466428834093382,0.8452757854841637,-1.790560436946169,-1.7797449443945537,1.5071881426961367,1.6279694700571143,2.6363368263922236,0.5740609572853193,1.9812300634974906,0.8097791863233217,-1.8977333400619272,3.758740363722665,4.721616070365962e-05,-1.0057472293372254,2.5610644166531755,-1.0310222241082851,0.858246445206031,-0.9901872053028417,-2.4284734008215585,1.4892045981780815,-0.8654169299293456,-1.7503511184726641,-2.027844487513426,-0.31164340108680477,-1.8389174465531037,-1.0122274774818965,1.5537614118023595,-1.822956519177524,-1.6684420392369328,-2.847611594773762,-1.8378931949041126,2.7754672645472995,-0.005237934773096753,-1.9115096691742428
88,2.7579879123862256,-1.7936259313841567,0.9806431161925058,1.4462716581010169,-1.7339166416421792,0.7837788471228077,-0.7466428834093382,0.8104342872210124,-1.6722115271744284,-1.9797449443945536,1.4543513694036143,1.4279694700571144,2.8363368263922237,0.37406095728531924,2.0188570658158884,0.6097791863233217,-1.6977333400619272,3.7800388395032325,4.721616070365962e-05,-1.0057472293372254,2.3610644166531753,-1.029078616637659,0.9499703055289864,-0.9926184091819891,-2.6284734008215587,1.6892045981780814,-0.8607961964160867,-1.700577116912441,-1.827844487513426,-0.43217524899266185,-1.9609164306214955,-1.0119407473302948,1.7537614118023594,-1.875604802659741,-1.8684420392369328,-2.6700384981993226,-1.643097560977686,2.6531045461767504,-0.004530458456928653,-1.895521150237268
89,2.8879689018632195,-1.9690690203204637,0.7806431161925058,1.246271658101017,-1.9124199797847197,0.5837788471228076,-0.607548824585859,0.9392209351685842,-1.8722115271744284,-1.9144877896316408,1.3839150771719257,1.6279694700571143,2.638690016183435,0.17406095728531923,1.8188570658158885,0.8097791863233217,-1.797931944791464,3.5800388395032323,4.721616070365962e-05,-1.0057472293372254,2.5610644166531755,-1.0451666083821445,0.8415435971106466,-0.9943059585130586,-2.828473400821559,1.7228787164416435,-0.928247867315063,-1.8870512907041033,-1.879701539953413,-0.3704247406256056,-1.7609164306214955,-1.0113141117191355,1.5537614118023595,-1.8798257645899725,-2.060260642832788,-2.8700384981993228,-1.7590789055522071,2.5010997215993336,-0.005543464112359446,-1.9657893556976866
90,2.7407531504114995,-1.7690690203204638,0.7044192589640013,1.4462716581010169,-1.7159414429202215,0.7837788471228075,-0.8075488245858591,0.9174896274115173,-1.6722115271744284,-1.8772632815693806,1.5839150771719257,1.8279694700571143,2.438690016183435,0.37406095728531924,1.8705052138363663,0.877303782474866,-1.8386122299686576,3.7800388395032325,4.721616070365962e-05,-1.0057472293372254,2.3610644166531753,-1.0346750962290403,1.0322027425399471,-0.9882756008978701,-2.8095938773889633,1.5228787164416435,-0.728247867315063,-1.910473418457202,-1.7132008476940586,-0.4364453810286599,-1.5609164306214955,-1.0126573747729428,1.5047085712097763,-1.7970761202588215,-1.860260642832788,-2.8056247372474354,-1.7456739123787675,2.3010997215993334,-0.004539202326390206,-1.9824106623758297
91,2.5407531504114993,-1.9230685045321043,0.9044192589640012,1.6462716581010168,-1.5897810854525767,0.9837788471228075,-1.007548824585859,0.7174896274115172,-1.8722115271744284,-2.012498426783972,1.7839150771719257,2.0279694700571143,2.638690016183435,0.5740609572853193,1.6705052138363663,0.677303782474866,-1.7682586341533493,3.5800388395032323,4.721616070365962e-05,-1.0057472293372254,2.541020121256645,-1.0293159118476518,0.8322027425399472,-0.9900588308468051,-2.609593877388963,1.7228787164416435,-0.8480890043952631,-1.73146558239868,-1.851827891328461,-0.29597153309202995,-1.7609164306214955,-1.012105294993569,1.7047085712097763,-1.7878951808194234,-1.8386390661087448,-2.634841643894548,-1.7427242036920465,2.1010997215993332,-0.003310292559466259,-1.8691325990842842
92,2.340753150411499,-1.9140795936335986,0.9137153373066034,1.8462716581010168,-1.7897810854525766,0.8594320297689195,-0.8376693114609174,0.9138072864115105,-1.67664539874822,-1.912192447459752,1.647860480464996,1.8279694700571143,2.838690016183435,0.7740609572853192,1.8341311859317075,0.877303782474866,-1.580230829436401,3.380038839503232,4.721616070365962e-05,-1.0057472293372254,2.3410201212566446,-1.0314389924514327,0.8496145983945598,-0.9915772436402339,-2.409593877388963,1.5228787164416435,-0.9292684765845255,-1.6894155263906494,-1.651827891328461,-0.3077312585828312,-1.6485747075453738,-1.010867695774509,1.5770484389107184,-1.8664750100915943,-1.8737814141542357,-2.647396089374111,-1.7542518949925752,2.3010997215993334,-0.004024005075415387,-1.9727053321866317
93,2.5407531504114993,-1.8916640863887064,0.8400300162257374,1.6462716581010168,-1.5897810854525767,0.6594320297689196,-0.9789665482382847,0.7138072864115106,-1.47664539874822,-1.718284012135295,1.5759494400689205,1.6279694700571143,2.638690016183435,0.6502000806567871,1.6746186328256236,1.0003695761914222,-1.7802308294364009,3.5800388395032323,4.721616070365962e-05,-1.0057472293372254,2.541020121256645,-1.0318979455515005,1.0308005253701578,-0.9928114182835929,-2.2095938773889627,1.3228787164416436,-0.8165108711182613,-1.7544591233561495,-1.851827891328461,-0.40075083820682905,-1.8485747075453738,-1.0111553151888537,1.7770484389107184,-1.7412111688556564,-1.8077851187706855,-2.7878768587085805,-1.5542518949925752,2.191336929642535,-0.00392182266680889,-1.843316460188622
94,2.521113323254009,-1.8721956572196405,0.7702391448016264,1.7932991124793594,-1.6298612426666934,0.8594320297689195,-0.818534832386862,0.8464447219640989,-1.67664539874822,-1.5537209248393271,1.5440969612446547,1.4279694700571144,2.769441456512045,0.4502000806567871,1.5305594610964608,0.8003695761914222,-1.6785485258176212,3.380038839503232,4.721616070365962e-05,-1.0057472293372254,2.741020121256645,-1.0357324393703666,0.9555406421826131,-0.9916614037571908,-2.0095938773889626,1.5228787164416435,-0.7538916927397092,-1.8322184062601827,-1.8340109635942758,-0.35416689311542876,-1.8749977720557145,-1.0129303426898926,1.7531287496949144,-1.7839996641162523,-1.7464679628014397,-2.5878768587085803,-1.4149309748633565,2.3913369296425353,-0.005823842189381162,-1.979347168114991
95,2.7211133232540092,-1.731822305573754,0.9476526791166481,1.5932991124793594,-1.702591008789797,0.6801716353865068,-0.7960408418281755,0.646444721964099,-1.7285926237745524,-1.753720924839327,1.7440969612446546,1.6279694700571143,2.9694414565120453,0.3596178880166247,1.7305594610964607,0.9914001678515137,-1.878548525817621,3.180038839503232,4.721616070365962e-05,-1.0057472293372254,2.762445788433692,-1.0307587158556515,0.9370067552884387,-0.9905584674581835,-2.2095938773889627,1.5378949713413261,-0.7599879177821243,-2.0322184062601827,-2.034010963594276,-0.39204393154744344,-1.924040595277114,-1.0113200802359992,1.8194291696450846,-1.9839996641162523,-1.5464679628014397,-2.7878768587085805,-1.6149309748633565,2.191336929642535,-0.005838129905205091,-1.870129741863997
96,2.9211133232540094,-1.931822305573754,0.8143705425786125,1.7644622444834757,-1.902591008789797,0.4801716353865068,-0.8149361324190307,0.44644472196409896,-1.854777293307214,-1.7959116095412706,1.5513196364305417,1.4279694700571144,2.837324933749497,0.4783479418773419,1.9305594610964607,0.7914001678515137,-1.6785485258176212,3.380038839503232,4.721616070365962e-05,-1.0057472293372254,2.7077840420330386,-1.0245135511834926,0.7370067552884387,-0.9911385989335817,-2.1628388676618515,1.5232931371314207,-0.753447373042143,-1.957063173828621,-1.9090626416523089,-0.3330286443663151,-1.724040595277114,-1.0124760130061852,1.6414497027154344,-1.7839996641162523,-1.7464679628014397,-2.7932101509980485,-1.8149309748633564,2.3913369296425353,-0.00573266200828051,-1.9008348970744788
97,2.7211133232540092,-1.9179298728488363,1.0143705425786125,1.5644622444834757,-1.702591008789797,0.6801716353865068,-1.0149361324190307,0.3653895562015155,-2.054777293307214,-1.9641073666443403,1.3534717719522507,1.4444578920827509,2.7053276439039755,0.6783479418773419,1.95091700330777,0.5914001678515137,-1.875776018253263,3.5322191292528218,4.721616070365962e-05,-1.0057472293372254,2.9077840420330388,-1.0386195374131881,0.6667813529480859,-0.9938000386899389,-2.3628388676618517,1.3232931371314207,-0.738687452356105,-1.757063173828621,-1.7694140601867845,-0.4103344424331945,-1.76543865261437,-1.0122173305023465,1.8414497027154344,-1.5839996641162524,-1.9464679628014396,-2.988175915180035,-1.6149309748633565,2.5913369296425355,-0.005349534899685924,-1.706149062757097
98,2.9211133232540094,-1.7179298728488364,0.8907477680464846,1.4058451854804672,-1.902591008789797,0.7352241026705113,-0.8676081383176972,0.5653895562015154,-1.8547772933072142,-1.8119882851780058,1.4951621531611525,1.6444578920827508,2.5053276439039753,0.4783479418773419,1.7509170033077701,0.5627105431035115,-1.807565227911447,3.3322191292528216,4.721616070365962e-05,-1.0057472293372254,3.093416527464793,-1.0364929142184425,0.8667813529480859,-0.9874232059132992,-2.19822872290474,1.5213110965690018,-0.8932668749342079,-1.917793191145762,-1.9394983935814774,-0.40895670279071455,-1.9605638524429105,-1.0110540734132634,1.7961878517184748,-1.7513190014999134,-1.7464679628014397,-2.7881759151800347,-1.4149309748633565,2.7913369296425357,-0.0036577450806998565,-1.906149062757097
99,2.7211133232540092,-1.9179298728488363,0.9294328902199221,1.2058451854804673,-1.7866042855554685,0.9078865958933504,-1.0676081383176972,0.7653895562015154,-1.6547772933072142,-1.8851103531286073,1.6951621531611525,1.5106960588723046,2.7053276439039755,0.6783479418773419,1.7049694653974754,0.7627105431035115,-1.7610946453486758,3.5322191292528218,4.721616070365962e-05,-1.0057472293372254,2.893416527464793,-1.0323993737148545,0.8826088685221741,-0.9922367711836844,-2.39822872290474,1.5530458173974675,-0.8566871788890965,-1.8852639327689151,-1.8698571497239511,-0.37561384468983877,-2.0465063185324937,-1.010763142340208,1.788130046376612,-1.7934560803936284,-1.5464679628014397,-2.850181492525886,-1.6149309748633565,2.5913369296425355,-0.0034941902452185584,-2.066413501471968
100,2.9211133232540094,-1.758499618164049,0.8771210147114546,1.4058451854804672,-1.9152933119932063,0.7078865958933505,-0.998915814783745,0.577296737264017,-1.8547772933072142,-1.7586512668273304,1.5127802334164486,1.7106960588723046,2.6440767264846463,0.6893926644703129,1.7177815868581234,0.5932152070435475,-1.716445387406938,3.3322191292528216,4.721616070365962e-05,-1.0057472293372254,2.6934165274647928,-1.0314982818336105,1.0140081128040066,-0.9926618427401134,-2.19822872290474,1.4446213160175823,-0.9366807364270133,-1.7002563917660485,-1.735432985384409,-0.3364652537680651,-1.8465063185324937,-1.0120575806183054,1.5881300463766121,-1.606610421610897,-1.4087275739468006,-2.661772145776613,-1.8149309748633564,2.7913369296425357,-0.004819717435417016,-1.8664135014719678
101,2.7211133232540092,-1.7997124918298868,0.9567289229670658,1.6058451854804672,-1.9814099615238754,0.9078865958933504,-0.8440486267852492,0.37729673726401697,-1.6547772933072142,-1.7431193976356876,1.7127802334164486,1.5951205205701178,2.444076726484646,0.8489808338080742,1.9177815868581234,0.7932152070435474,-1.5609861595551484,3.286321110539068,4.721616070365962e-05,-1.0057472293372254,2.544133366932528,-1.0424837793559814,0.9219454932014359,-0.9910767620016868,-2.39822872290474,1.6446213160175822,-0.7366807364270134,-1.8846695329986103,-1.9203834997574254,-0.3917466546156096,-1.7582593892385274,-1.0129862946422796,1.788130046376612,-1.6719343562144222,-1.6087275739468005,-2.6033254746540635,-1.8754130227671038,2.991336929642536,-0.004600808249246795,-1.7634493087451668
102,2.521113323254009,-1.9089562978706487,0.7788007079534691,1.488103973794209,-1.7814099615238754,0.8131327652479159,-0.7854146003286235,0.5312519702127074,-1.74144949561774,-1.9431193976356875,1.5127802334164486,1.3951205205701178,2.244076726484646,0.6489808338080743,1.7177815868581234,0.8111293565810779,-1.7609861595551484,3.4863211105390683,4.721616070365962e-05,-1.0057472293372254,2.744133366932528,-1.039475772691349,0.91299449936845,-0.989767857253668,-2.5982287229047403,1.7620757059143541,-0.6016726073588814,-1.8526961727973734,-1.7203834997574254,-0.39068570599731567,-1.9582593892385274,-1.0119360424451214,1.5881300463766121,-1.8719343562144222,-1.7936712655128257,-2.8033254746540637,-1.7971881371111458,2.7913369296425357,-0.005075610550345181,-1.9628165217155136
103,2.515119605468435,-1.732204855321732,0.9788007079534691,1.3386058484784695,-1.865125563284694,1.0131327652479158,-0.8655517689597274,0.41173178260562393,-1.94144949561774,-1.8249622650628015,1.7127802334164486,1.5951205205701178,2.044076726484646,0.8489808338080742,1.9177815868581234,0.9245683732884984,-1.5810505778118795,3.286321110539068,4.721616070365962e-05,-1.0057472293372254,2.56947459631218,-1.0258374617643082,0.71299449936845,-0.9897559148023062,-2.5458318303728737,1.5620757059143542,-0.8016726073588814,-1.8798131444406874,-1.9203834997574254,-0.3670325598118767,-1.971539003053967,-1.0117899061305737,1.4455447645009114,-1.6998898038454913,-1.9936712655128257,-2.887353222183869,-1.814876180206331,2.788881944994407,-0.005542698141234106,-1.9170039742807798
104,2.715119605468435,-1.932204855321732,0.83027790075183,1.5386058484784695,-1.665125563284694,0.8131327652479159,-0.7475846627198617,0.6117317826056239,-2.0307751754117502,-1.9849765073204624,1.6849908823594453,1.7951205205701177,1.8440767264846458,0.6489808338080743,1.7177815868581234,0.8877485910709545,-1.7810505778118795,3.086321110539068,4.721616070365962e-05,-1.0057472293372254,2.36947459631218,-1.0249363964045135,0.8964902599875633,-0.9951990699350668,-2.745831830372874,1.4677025894082922,-1.0016726073588813,-1.8850671622298094,-1.7203834997574254,-0.38968714643478697,-1.8873421511368245,-1.0117386976792282,1.6455447645009114,-1.8998898038454912,-2.0647898203006325,-2.687353222183869,-1.707633855102901,2.588881944994407,-0.0046858497573796214,-1.7666896312608444
105,2.515119605468435,-1.8722357569539831,0.7385823407819384,1.7386058484784694,-1.465125563284694,0.7218608036459891,-0.9475846627198616,0.7439669088120605,-1.8307751754117503,-1.7849765073204624,1.6219159259172473,1.9803483834049993,1.954119848077572,0.53692288022678,1.719952869651799,0.7452927399661836,-1.9810505778118794,3.286321110539068,4.721616070365962e-05,-1.0057472293372254,2.4775406623201395,-1.0353221184301011,0.9048827504951806,-0.9958612382207372,-2.604378259158407,1.2677025894082923,-0.9632984365205486,-1.8935264324629397,-1.8206829992622804,-0.5586556920992123,-1.8050662021703014,-1.0127574993896222,1.797789616165838,-1.8659701595731113,-1.9466622906033384,-2.711262499077333,-1.5203478018500183,2.3888819449944068,-0.005101711044914596,-1.8997725770353866
106,2.715119605468435,-1.7966794154483376,0.7347899460165402,1.9145247016122482,-1.665125563284694,0.5218608036459891,-0.8375190101259207,0.9237318094830218,-1.723944215084782,-1.81313826295717,1.4219159259172474,1.7803483834049993,2.132076708852486,0.33692288022678,1.919952869651799,0.9414336837968513,-1.7810505778118795,3.4863211105390683,4.721616070365962e-05,-1.0057472293372254,2.6775406623201397,-1.0372403184238281,0.9835350254306338,-0.98568402783605,-2.5700153737288387,1.4677025894082922,-0.7632984365205486,-1.7452934577158,-2.0206829992622803,-0.6095080517240231,-1.9094405749038348,-1.0116350376121133,1.7618718026833344,-1.6740801976659316,-1.7466622906033384,-2.5112624990773327,-1.7203478018500182,2.588881944994407,-0.0048066582535996,-1.8410321852100278
107,2.515119605468435,-1.9966794154483376,0.7602005464855283,1.7145247016122482,-1.7727185416890943,0.431573576525646,-0.847005823092716,0.7237318094830218,-1.9239442150847819,-1.8063275245144912,1.6219159259172473,1.9286596106255396,1.9320767088524862,0.13692288022678,1.719952869651799,0.7414336837968514,-1.62483098182071,3.5553756834650136,4.721616070365962e-05,-1.0057472293372254,2.585955097545114,-1.0324718303780696,0.7835350254306337,-0.9938293168832353,-2.3700153737288385,1.6677025894082922,-0.8181175134150477,-1.9452934577157999,-1.8206829992622804,-0.4095080517240231,-1.8813899501225133,-1.0116768279193447,1.5618718026833345,-1.733030023596855,-1.6434212128167682,-2.3112624990773325,-1.574736785642614,2.788881944994407,-0.005234918179904205,-1.9696686111292188
