iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-0.8142855319771392,0.2069291389307135,-0.6859275644559726,-0.4921818531392823,-0.9613005051396157,-1.2690109029475678,-0.7989095767579337,-0.337211776470428,-0.9565943422479942,-0.5464885219679747,-0.9874800331183169,0.10217265749547902,-0.6009155400711867,-0.04557102730341289,-1.1402591459617015,-0.34126584328422893,-1.1737691068065792,0.0609003289999157,-1.0097351714967329,-0.053678119299660376,-0.9698101477486211,-0.23862227523358825,-0.99677700097148,-0.36618605351590183,-1.465100345685939,-0.25636682079593787,-0.8933127101943668,-0.7706241873792132,-0.6191707521837388,0.02417599470862672,-1.0428544064849277,-0.13504771972987,-1.1699137189391078,-0.20352038543520753,-0.5107580633282041,1.4296210497257331,-1.180793450622382,-0.24527155910984827,-0.62806231548451,0.08158505466191157,-0.15820261590868023,-0.0496822672084401,-1.1144065947048132,-0.019112736589406876,-1.0309550564496235,0.27975599929992745,-0.7786779022747077,0.2350332178074769,0.6200000000000001,0.03345599555745479,-0.8403557787964333,-1.4408277988896447,-0.77176910571836,-0.6706398442631213,0.003254307028189629,-0.13712948981248518,-0.46636704038877086,0.042679927906690285,0.8242758973846027,-0.025657409552216126,-0.353925583464036,-1.1623123072670691,-0.9721884592410432,-0.046156995655400976,-0.5506757926384065,-0.44859291290713366,-1.2423981656206826,0.003561997277618134,-0.09387497358253416,0.13489056811777844,-0.6603268229952328,0.9250512605113963,-1.0112223463597476,-0.5524096144432349,-0.5578856648338758,-0.4639588442605258,-0.7129717329460719,-0.4889380574220157,-1.7412128445452524,-0.1530652052403893
11,-0.7670614131347896,0.14854150458296686,-0.24484171009981454,-0.9060812396726454,-1.0027394835036882,-0.7690109029475678,-0.7870281912939716,-0.4939191013892085,-0.9574182846219277,-0.23064969002285396,-1.0474362767731649,-0.0936643404016951,-0.7325815218295018,-0.35144501306985276,-1.5498119232920957,-0.8412658432842289,-1.3290678922237726,0.031080577295786248,-1.0782629943114095,0.20787825985875508,-0.9786292911441616,0.26137772476641175,-1.014407516701727,-0.05274882676972559,-1.7622515457180532,0.12127292540202317,-1.1579330068075693,-0.27062418737921323,-0.5672021759660419,0.0755044789013471,-1.1470960282524019,-0.3248755426009874,-1.0455450425090083,-0.02717676466789895,-0.354513911736524,1.1819578289289527,-0.6807934506223821,0.1681857197993622,-0.9364895222621844,0.06379336000150583,-0.22242247923454211,-0.2506065355900887,-1.1755537920250705,-0.24768406943951507,-0.9609498215515473,-0.08952240719225157,-0.7583811669221283,0.5754173888682907,0.1342554178956294,-0.039829677172728686,-0.7135584280568192,-1.053354384591956,-0.7833283768050368,-0.1706398442631213,-0.49674569297181037,-0.025626074580383643,-0.41427676032450467,-0.38636189020976014,0.3242758973846027,0.030817203442941143,-0.853925583464036,-0.923375379606036,-0.983600373199349,0.052055208939542755,-0.05067579263840649,-0.08686398439382159,-1.7423981656206826,-0.49643800272238187,-0.5938749735825342,0.0056303945109798526,-0.16032682299523282,1.0172839899618897,-1.0006320832375526,-0.34556754620657215,-0.8781652001675038,-0.15301194738407475,-0.9394435557970049,-0.16023412563573414,-1.2412128445452524,0.3469347947596107
12,-0.809710492858844,-0.10776732176175266,0.07710182974744723,-0.8622699773598297,-1.0695656040613217,-0.2690109029475678,-1.2031688362552873,0.006080898610791474,-0.9716990574925196,0.08174314217531153,-1.034198938634905,-0.14774099950178174,-0.6842810657298994,-0.8514450130698528,-1.1265222180071084,-1.1043794253987427,-0.8290678922237726,-0.04749020575937892,-1.0776934294667515,0.10521784254720772,-1.0180493167734863,0.343448797170098,-0.9810625349627953,0.168479186166693,-1.2622515457180532,0.24409606808024922,-1.1337921870132088,-0.06819208530913484,-0.4753054874552666,0.061086318756671476,-1.0655882958381717,0.03655670961730417,-0.9099725574163819,0.10042479780623392,-0.17285041136697896,0.6819578289289527,-0.7662064711887241,0.18850369251385246,-1.2030002305677636,0.03636982626746746,-0.4421640214432392,-0.31331242225754374,-1.0807021373121577,-0.15838585963811896,-0.9170779518987605,-0.3375969108251461,-0.5600090805878332,0.730121629240021,-0.3657445821043706,-0.08246603326429007,-0.8498605630458076,-0.6901840032466998,-0.9481907128734055,0.08893334701275107,-0.7421728677815657,-0.07589031023648943,-0.5548866038517072,-0.262668365380726,-0.17572410261539728,-0.015096808836554537,-1.2669309869886223,-0.423375379606036,-0.9815979094115936,0.001883687929275707,0.036523071542191976,0.18526286729544938,-1.6479027356888039,-0.9964380027223818,-0.9486398121911434,0.023063671026071972,-0.5173815187680505,0.5172839899618897,-0.9979885805176385,-0.6023625212244375,-1.163486105312849,0.14164923418697906,-1.1325532347652234,0.13565239620763792,-1.2522835533537453,0.8348811999067722
13,-1.0043846098183538,-0.2372981119404223,-0.4228981702525528,-0.8550053959492782,-0.9963519249901625,-0.7690109029475678,-1.087656978222584,0.2464080152781859,-0.9915236854945947,0.2931141435151826,-0.851561898356515,0.08625001728324769,-0.49645922072916926,-1.1546159893944512,-0.8279868040929428,-0.6189192525865417,-0.6313322694416595,-0.053101334770630344,-0.9912365738755192,-0.1708291093014776,-1.0263131539223347,-0.0883443047541434,-0.9633550133502711,-0.03569980643760262,-0.9061251565866617,0.1666465502055377,-1.043516223913513,0.10182068721093374,-0.6019147912447844,-0.08411393144953738,-0.9072225437321546,0.2526882028480715,-0.8551302992886335,0.14119626421125983,-0.672850411366979,1.1819578289289527,-1.040292907302008,-0.043185600878652475,-1.2522918190174257,0.018978291781625727,-0.8522260309172407,-0.2784378885576462,-0.9289790655562875,0.0025594255883381045,-0.9747172802354668,0.08538980534374108,-0.7552948950322849,0.7291176862992546,-0.8657445821043706,-0.06644996047460106,-0.8226719866466242,-0.19018400324669982,-1.0981098637684765,0.16244618926775034,-0.24217286778156566,-0.16121386370477508,-0.5954141527786965,0.11859509282103264,-0.5606994158836706,-0.03429807803464026,-1.1624701245910825,-0.41859819470195947,-0.9801961847601649,-0.033236376777911227,-0.463476928457808,-0.18487122986289417,-1.4300201899262008,-0.4964380027223818,-1.230152100784993,0.02496803129666697,-0.4783465342761312,0.08099136160873355,-1.0494618860607499,-0.23698707738737318,-1.1754063454049455,-0.07750975159282755,-1.1720991193344468,-0.07270530240179382,-1.7522835533537453,1.0564291930097578
14,-1.0209396360798917,0.23119987418765628,-0.9228981702525527,-0.5264104086593516,-0.9444429261207559,-1.2690109029475678,-0.9619566916071176,0.28598692517260527,-0.9796777615805073,0.20098462114130944,-0.9285784906168879,0.03779895203030027,-0.4717666680426007,-0.6546159893944512,-1.1857587211266725,-0.11891925258654168,-0.9453562228225509,0.07190376551168592,-0.9387923657145394,-0.22326929367309017,-0.9711537032936383,-0.24419926464488673,-0.9524784879656638,-0.17781148490732107,-1.151108603829896,0.09069536459469621,-0.964547252573416,0.18956702674784234,-0.627995254415652,-0.0926677880773077,-0.9421462045377726,0.087777164961166,-1.133210563174165,0.02314735001924817,-0.9256053511929694,1.5031114792320825,-1.1535503167843204,-0.16643646106510562,-0.7522918190174257,0.04136195991561738,-0.9616977941622484,0.18607781192376538,-0.8963999724206738,0.11519837286700121,-1.0178611230098644,0.2785187490783728,-0.25529489503228486,0.22911768629925455,-0.7630000908693466,0.058956367384730035,-0.9326593148163811,0.1797552232225499,-1.0703982496426743,0.011267791529599669,-0.7421728677815657,-0.02694094021868715,-0.8728542152079968,0.02030055687925432,-0.7391117589586007,0.007400945412809022,-0.6624701245910825,-0.4927121967994689,-0.9819872877400324,-0.0031491779392216444,-0.41804219499567674,-0.29534207247672795,-1.5845965494484966,-0.41769989225247794,-1.0497162011412535,-0.0020999741100969187,-0.8123217134086337,-0.0536236965694879,-1.0704329315652406,-0.10100259212992546,-0.7887353313039953,-0.2512666578457693,-0.699395129613174,-0.15957666849426377,-1.2522835533537453,1.4499190913753557
15,-0.9394258105580733,0.26282033716689085,-0.4228981702525527,-0.6388660345005918,-0.9808562366279917,-0.7690109029475678,-0.8960740375024768,-0.17650744207426072,-0.965680351442113,-0.15227182324175315,-1.056665373725274,0.003001660709871311,-0.4455511845160399,-0.1546159893944512,-1.2167991783555812,-0.4384243098665126,-1.2018832241932549,0.11165819816863126,-1.007325229515316,0.05533112818359692,-0.9876783344126698,0.18067574845445267,-0.9619270134852163,-0.09458955405385602,-1.651108603829896,-0.054785475849318116,-0.9334648168783807,0.05374547857440107,-0.49857499097624497,-0.03199379982353552,-1.0054653731391292,-0.16111790538351994,-1.161816052788025,-0.1127704390584254,-0.6589746758874757,1.9937806045992148,-0.9692592873394985,-0.18831516870848414,-0.7881669385581466,0.01975438764353126,-0.8462901826097982,0.22563936457700626,-1.0017655235329481,0.036829053698384684,-0.9697986838270515,0.3185469696769781,0.11418775584133384,0.16126131873518107,-0.3364855581128076,0.035210573982629376,-1.0670080783938243,0.4264283152632147,-0.9574548338784186,-0.09610229411090543,-0.478804846011723,0.023408911542283153,-1.1711157311693867,-0.053091399517958646,-0.5088914410978438,0.021594960542723803,-0.4418477106314519,-0.15442784608019577,-0.9832410598259397,0.017911861247861063,-0.7788244678856172,0.003159341924493575,-1.2157200792642682,-0.36256103768046466,-0.7848516055464795,-0.013139387093007009,-0.7072402372927007,0.4463763034305121,-1.053806745863645,0.08562448317279214,-0.7942945338198908,-0.329824486136603,-0.6169894193446616,-0.11157017100547462,-1.7522835533537453,1.9499190913753557
16,-0.8672974464341665,0.04076561117811975,0.03132401201875862,-0.9049759764971209,-1.027737235139438,-1.2690109029475678,-0.9855557920932684,-0.2643678234232084,-0.9610524681920154,-0.13100022448707527,-1.087734946247224,-0.023272761563625944,-0.6328540058210779,-0.6546159893944512,-1.1147814215254095,-0.9384243098665126,-0.8516241806564073,0.041390408777128865,-1.0492932259108805,0.20616004303905092,-1.020749642094532,0.3539772348045991,-0.972240003016957,0.11501438132931482,-1.6944921922045044,-0.09106516661428464,-0.928611426376925,-0.11538612820527566,-0.9057108001528155,-0.01868302771469278,-1.0401743958567673,-0.042929149683814546,-1.1357564168286858,0.008563185453795807,-0.5236419992532229,1.4937806045992148,-0.8410384163571847,-0.06466563677882045,-1.0816107173875797,0.04367809500150108,-0.3908139751696451,-0.2688805372358024,-1.0556676257811028,-0.034415652011345554,-0.9515190234963274,-0.1814530303230219,-0.38581224415866616,0.07060189294264571,-0.8055699762454558,-0.10546649912399954,-0.9044585858194227,0.13288925141996216,-0.9414404967998456,-0.07764805799365343,-0.8614693079722882,-0.03994376800530541,-1.0177961395248747,0.061991990124075816,-0.6113685991411715,-0.003179855412390579,-0.9418477106314519,-0.22809926731558483,-0.9820929574381803,0.013208225629953253,-0.5482800252589641,0.1904312693234718,-1.166851362352988,-0.4255276467084565,-0.8547069846527541,0.021847364013087234,-0.26685880372182036,0.9463763034305122,-1.0372963379323707,0.10890297684445693,-0.9431712613310611,-0.15733578181655927,-1.1169894193446614,-0.0200822842408184,-1.3863692024622332,1.4499190913753557
17,-0.9194984391696952,-0.13542950151437005,-0.4686759879812414,-0.5675859006725339,-1.0394568751538908,-1.7690109029475678,-1.0172680698548984,-0.09262649393505412,-0.9888521184886443,0.044349992560064055,-1.1001750452345391,-0.008187228983055371,-0.8679848625964,-0.9480611675726474,-0.9718523401877607,-0.4384243098665126,-0.6353083771969634,-0.03649466046475762,-0.9775720289311898,-0.05196657910213778,-1.0191783502040117,0.3988756443018622,-0.9795151447536488,-0.020667785258974974,-1.1944921922045044,0.08553237709649193,-0.9390660195268882,-0.008218434469422081,-1.1963488062317698,-0.008692737762383239,-1.0411809020522158,0.06778097877766127,-0.9648999414481795,0.08203219860194316,-0.41981552014851886,0.9937806045992148,-0.9552996809951215,0.08016199738131896,-1.0530889039761606,0.05254592890474195,-0.12254647104266381,-0.41415445867133327,-1.0299578618948741,0.02432660521704237,-0.9583512257797095,-0.06735737280957843,-0.8858122441586662,-0.05140633412641503,-1.1078775659045799,-0.10832036141557277,-0.8652753944310803,-0.16065673807846043,-1.0759266851923588,0.008826950042905818,-1.0834888619845915,-0.19577065795441764,-0.8658060262649042,0.11742425957788898,-0.7717080121226437,-0.03463999010098649,-1.2983633645829067,-0.5059011587902196,-0.9812309129937554,-0.006666334941123099,-0.27218039055501464,0.11234611186284986,-1.666851362352988,-0.3761209427001318,-1.077865339787133,0.019251287643118214,-0.7668588037218204,0.5256627388845905,-0.9782675127094942,0.01671887373581611,-1.089504068143821,0.08919166278564072,-1.4128998143060465,0.056453078355098635,-1.7618224666066846,0.9499190913753557
18,-0.9204066731821229,0.058150034848840404,-0.9471231345630375,-0.3714412003992896,-1.042198927627968,-1.4123029285621247,-1.013703405469028,0.14815966388286173,-1.0019433992876325,0.12348874734317632,-0.9419490783380623,0.02230337201139222,-0.36798486259639995,-0.44806116757264736,-1.0220774672018922,-0.27530308796511527,-0.7708927121881758,-0.049695176365846326,-0.9294520645259031,-0.20826182107194835,-0.958174171085687,0.15195363077984736,-0.9864720297214575,-0.11354843964324032,-1.415747915723406,0.11530934066453065,-0.9925085693399684,0.07383899930683349,-0.9110833101509878,-0.010336774533828398,-1.0262404495052213,0.05738790513862937,-0.9519199268913133,0.10650140586460777,-0.4456378409829724,0.4937806045992148,-1.0843719772335494,0.03136496862278281,-0.9496068268967388,0.03889118315243852,-0.24346344348975596,0.06210553011501574,-0.9629024547387519,0.03515314257592403,-0.9748878281324076,0.09611131137652434,-1.2620961375311386,-0.09013795767087933,-0.6078775659045799,0.11572090213832362,-0.9510448551981006,0.02283409259774269,-1.1479301799726946,0.05691879297840886,-0.5834888619845915,-0.12810783283722776,-1.0014040031561136,0.02829886013145709,-0.7903067919080184,-0.03205201615126767,-0.9997146440175724,-0.8680562693473614,-0.9817838212292495,-0.014011866356899062,0.04247235363276941,-0.21741110286603554,-2.0157082158251547,-0.7423186124278958,-0.9558780990010555,-0.004324140650389011,-0.8395068851417279,0.025662738884590475,-0.9418626432320714,-0.07053157677802983,-1.0422730798431783,0.2189777828542388,-1.0319955188679817,-0.06390846483265783,-1.9872630543949226,0.4499190913753557
19,-0.9551878342957513,0.1423860123714056,-1.185566740520287,-0.5078117353994502,-0.9746603034589372,-1.1298467358504558,-0.9950081051795742,-0.014006797552090333,-1.0102689976607766,0.01446992613262979,-0.8779768810298824,0.02987980175362638,-0.018615366448288095,-0.3644411578644272,-1.035800139543117,-0.6150886218267905,-1.270892712188176,0.08124033107007872,-0.9537359816125497,-0.21996771995381417,-0.9670082232936423,-0.030734641186768746,-0.9792388897520322,-0.07977748384694748,-1.2864410198278393,0.08609077292665111,-0.9718305762492803,0.03672342693197357,-0.7521295265192214,-0.007497881978314374,-1.0072492196834777,-0.06680628555934187,-1.0234034844224822,-0.10866527414349667,-0.4303706345584836,0.9937806045992148,-1.0411087346629952,-0.09839845532757,-0.9099612649446851,0.008345315280718454,-0.4441982860224585,0.26001990190582763,-0.9260594081014073,0.012253917759113418,-0.9834842439689571,-0.03159799083493897,-0.9942149809262196,0.01408470023537288,-0.10787756590457986,0.09912756518848762,-1.0131183562844979,0.14102869030524479,-1.0576514798480292,0.025970088502357488,-0.4250393243549258,0.05015643645243195,-1.0920784797542027,-0.07740358559720983,-0.4693153748987767,0.004759702528078294,-0.7855126151995446,-0.36805626934736135,-0.9823349782527305,-0.006867295615558308,-0.0073129918827206375,-0.14431504946302623,-1.5157082158251547,-0.5695826981581623,-0.8943803347900353,-0.019617934234271262,-0.9573611242066659,-0.3482920948231282,-0.9860990957403195,-0.05044064204447917,-1.041744465074104,0.0508114938911611,-0.7156531848618228,-0.13300755609146583,-1.8999151160846985,0.9499190913753557
20,-0.9837071998705753,0.006296052606229785,-0.9151524319635509,-0.19573199312737255,-0.9333743544316443,-0.6298467358504558,-0.9817722195459407,-0.12339910614551935,-1.0131302109587201,-0.08026528262451742,-0.9578605649050738,-0.009582469275038329,-0.2770674006249374,-0.6140608010007996,-1.0458303739682424,-0.3433035810898056,-1.102522977844883,0.12977069492254614,-0.9792691162112512,0.032737578142526896,-1.0186650368802752,-0.08965595276161353,-0.9772121111240186,0.11177966225697851,-1.4926920463467275,0.06875985724124867,-0.9639933672222167,-0.0004003591343695531,-0.7084285225987338,-0.006882743161740482,-0.9984268143360286,-0.14459797317296325,-1.0553168429355415,-0.2097387623595427,-0.7642992143545598,0.9051158672963974,-0.9575459763040784,-0.03717181426820402,-0.9982134551072819,-0.01762048937069638,-0.8597673026463615,0.1391436980201299,-0.9804231814114921,-0.011929272849013912,-0.9883525231835515,-0.09464553629836897,-0.7926026111233881,0.08660926257986719,-0.3028968043231736,-0.07155601603333847,-1.0379619616373046,0.08861400691228183,-0.9820197756324026,-0.0019739537026198517,-0.6331657749296162,0.07645390105805547,-1.0294412378680873,-0.05398157938238988,-0.7072456310674406,0.007686537090399033,-1.0443976254360499,-0.24155627481863795,-0.9822934410503446,-0.001098540595159356,-0.5073129918827206,0.010287661110342655,-1.0157082158251547,-0.15119376142131769,-0.984957404616032,0.006981874086397468,-1.0154506610280996,-0.42475371721403377,-1.0122658228380064,0.1024522964326623,-0.9836675427005906,-0.0682848441047685,-0.7216213441672139,-0.02820066803374538,-1.3999151160846985,0.4499190913753557
21,-1.0052948180859076,-0.08853331920677464,-0.4151524319635509,-0.34861400633543593,-0.9755475582548956,-0.7427898920722982,-0.9778665292860544,0.06988592375016889,-0.9835704149184303,-0.10671555253916204,-1.0428248570196137,-0.01567765638542993,-0.41009966556907723,-0.4351236606750658,-1.097997056624487,0.08262874349196858,-0.7325044447646053,0.06323694506567673,-1.001765220211172,0.178096402599295,-1.0406199253338952,-0.02525214368125811,-0.9864512947997276,0.10119457880969973,-1.9926920463467275,0.0388014756055911,-0.9833797029814363,-0.022279529591238325,-1.2084285225987337,0.0077883363281240105,-1.0476972700464557,-0.07622398794539287,-1.0581642423914772,0.01456185281648309,-0.7692225819207967,0.7924869599196583,-0.9347106659651181,0.03808830252808434,-1.0431346228072669,-0.011707844565719685,-0.43143182394468954,-0.2722350295729643,-1.0231910158357664,-0.017890848688841228,-0.9861179521154639,0.06487089303231355,-1.1957432562254209,-0.03110161582011582,-0.4794593451991657,-0.09002434177108976,-0.9933724959242607,-0.020341068794089076,-0.9296388931457346,-0.019213281289034507,-0.9241561504630909,-0.10454993283361427,-0.9586438969595565,-0.0037310887136654744,-1.0143734394770334,0.00427648421195519,-1.1762297982381615,-0.3941402748353393,-0.9847823928036719,0.010548067023967668,-0.6353130106577918,0.08900382121545677,-0.6589339322996183,0.2868720875533083,-1.0483613534942295,0.02560173991086558,-0.9222176641713382,0.07442634398097703,-0.9612029752945987,0.10598210305416667,-0.943057417745324,-0.07594032546551112,-0.9803241110261663,0.02791775377494987,-1.471858019167979,0.15097377200946238
22,-0.9719467847055782,-0.0298248274746939,-0.34694889421636477,-0.8081054798393321,-1.005287861009703,-0.24278989207229817,-0.990489187204223,0.12563988015356936,-0.9957363572676862,0.1414842529729066,-1.0402122966015692,0.012155934521343198,-0.7633646160772589,-0.16745221711961833,-1.067396375844273,0.33375602576486557,-0.8994807973712398,-0.03882995160235517,-0.9868333476041217,0.10570712110840452,-1.0063430004244371,0.09714388795477433,-0.98851282216421,-0.04040042200720145,-1.6726847035494092,0.002951388983209957,-0.9979355350978686,-0.011388018620667528,-1.1608748464614091,0.0017650666080339357,-1.022608427850895,0.0212703648393531,-1.0345693234674203,0.15762498200396416,-0.26922258192079673,1.2924869599196582,-0.9337704871073083,0.06835976703431974,-1.0145436445372478,0.0013024027932641638,-0.3267385838696639,-0.22751154221442843,-1.0137985225631172,0.011828445066620397,-0.9816018332676443,0.07807671880641817,-1.0601547427378168,-0.05205839141211811,-0.13531190653529723,-0.07510026283367534,-0.9573144075638997,-0.07601809369307773,-0.8980152237922533,0.007651146522949678,-0.929510020281477,-0.22914330843909944,-0.9291886879582172,0.057817600163394,-1.212358327628344,0.00266219673706064,-0.8335385592138025,-0.7802349083124502,-0.9851004760714033,0.01461061713490963,-0.937095840153993,-0.026477826375848265,-1.1589339322996182,-0.05986274752569587,-0.996503475205933,0.010098800604354778,-0.9249039498028657,0.36568383995280984,-0.9677240090678123,-0.009008193015889926,-0.946283012918544,-0.07618336760994456,-1.1617946148242693,0.0396423785694484,-1.1016698457573488,0.47575779261712814
23,-0.9544066196702806,0.06627526239234033,-0.7195014069303173,-0.3081054798393321,-0.9876606794965892,0.08924902286150321,-1.008892644431534,0.023690883687829012,-1.0051519629047896,0.1985757761439758,-0.9407590015895582,0.014035681328461884,-0.37481707699875455,-0.5889695315635447,-1.0036634610917259,0.24949356870309367,-1.1446482954062098,0.000691142976650426,-0.9707286939438575,-0.04705931228166271,-0.9760038426467067,-0.024684820777272257,-0.9816694416775077,-0.1136585720767536,-1.4958269412253666,0.015739945850170203,-1.0076285875128268,0.02381210917965108,-0.9870415075140122,0.006533032515445057,-0.9762472881392341,0.08177623059788161,-1.0201888823477783,0.05721890850368029,-0.3813150462711844,1.722414629788037,-1.0110202893937965,-0.0569266968429185,-0.9614242361695358,-0.0019437183820947375,-0.5075168522754747,0.1556748064487864,-0.9887343801310114,0.0051187310599020465,-0.9957057186041529,0.016881705252601194,-0.9312524300468217,0.03691087198113999,-0.5487113561637547,0.057876567985794894,-1.017274798495297,0.021941735919675312,-1.0656324086338362,0.020115950003985833,-0.5915129939804014,0.03649952047101465,-1.0026190253021394,0.02745497191071617,-1.0443317492007607,0.002699171213600581,-0.6766795877564908,-0.880731974702728,-0.990510844854372,0.015439225768509155,-1.2123446015632577,-0.06739694980881009,-1.3036260980505645,-0.3152788850254798,-0.9602029604041253,-0.000753256910202782,-0.9672075737971809,0.21179848551278932,-1.000445508035422,-0.04169551686303734,-1.0234829794779132,0.03030430756012492,-1.1130236472368662,-0.0035584740197063605,-1.6016698457573488,0.6565594803266701
24,-1.0261692887579477,0.07608213058464332,-0.6427371829687962,-0.06372512677871123,-0.9765974922977024,0.25066300599468305,-1.009490510554385,-0.10975426289625809,-1.001274566348749,0.1298552311363196,-0.9270725858813054,-0.017738669942596604,-0.8401696950075939,-0.5351932432277511,-1.0313380688317018,-0.2505064312969063,-0.996445916625663,0.037157242777139526,-0.976989082211949,-0.037401211693957236,-0.9694706673767927,-0.06203602152454883,-0.983130651548883,-0.06870049822304919,-1.6110336793901716,0.02614951669822544,-1.0026611011946909,-0.015692887537710313,-0.8674850020253323,0.00870614267387267,-0.9792325035913754,0.05607426806050886,-1.0273343589967505,-0.05648652684054886,-0.645179669382416,1.222414629788037,-0.9821114563930473,-0.05178599824026664,-0.9892919391696487,-0.01802295874711149,-0.9351131110907471,0.25624332646667947,-0.9711894804285375,0.00042193125519920157,-0.9966394334470973,-0.034763656633422936,-0.8911090686785234,0.05124994823467195,-0.6162589286408868,0.042138596383099726,-1.0194516178352127,0.040906008669100484,-1.0579663339228695,-0.007450273686858713,-0.514028867473156,0.024692449923284045,-1.0497494841674972,0.00034679195389389697,-0.9125808400770395,0.004686471206188061,-0.8586314108645072,-0.9052270278680699,-0.984165153710279,-0.00219393086741867,-1.3537015710357598,-0.030290603289036266,-0.9004593944871504,-0.17581643490978438,-0.9765007711358121,0.00561564794601219,-0.9838334611336893,-0.06403578211813357,-0.988112740180249,0.012481934745453088,-1.0603909331318049,0.07558612124058736,-0.7636995455860311,0.013147506269780087,-2.101669845757349,0.6696352458223155
25,-1.0417625968434545,-0.052048147762551664,-0.692942778841481,0.04433009549226416,-0.9851098355691665,0.23536108585050802,-0.9837721440212134,-0.07171059030349919,-0.9915436713221059,-0.0804277177280664,-1.009085059989146,-0.01201819340219523,-1.0313240786659728,-0.5438007514890207,-1.0016056422408417,-0.116274446047655,-0.8836933291073831,0.05680213702173145,-0.9865475350097961,0.010819685436636209,-0.9876025397148477,0.05485329364566495,-0.9894250008114481,0.06606154650231053,-1.3724178888332776,0.03502420981846889,-0.9818864332292531,-0.03332045603440501,-0.9769278383465034,0.005330472216475665,-1.0364053454501638,-0.016198122534534468,-1.0155582656868338,-0.09129406949817614,-0.6070249935722184,0.7224146297880369,-0.9579917036139498,0.003412853695459031,-1.0199954371795934,-0.013872954373486996,-0.5779826645373227,0.00740573685119178,-0.9803194394760619,0.0045976394271492116,-0.9932036491689727,0.0004519416245305427,-0.8856365836042386,0.030046935442034108,-0.12137594816318986,0.017802316786397106,-0.992625700918518,-0.049190525642220394,-0.9657796707372217,-0.008614719264213836,-0.1947652247630453,-0.10207658068642655,-1.0197688942856897,0.0227664114155709,-0.946795791284869,0.005974700756696235,-1.0419134062778481,-0.40522702786806986,-0.9843305108572525,-0.0075701905019650625,-1.0642535579103694,0.04622208010753419,-0.7686569901648689,0.08559180323376403,-0.9993115962532497,0.011088301689376932,-0.997362552378196,-0.21705548048370307,-0.9798534384641838,0.04529583026619972,-1.0722553418094658,0.05426937088696912,-0.6564013001222972,0.03442148071242618,-1.7965525099497737,0.5024934790776943
26,-0.9706589459459454,-0.052435481858253474,-0.825942196776597,-0.4556699045077358,-1.0012486017933533,0.0824964209798176,-0.9883812871078115,0.035867370671789064,-1.003422306833073,-0.07497715980681445,-1.055760946763896,-0.006363350558647101,-0.9233807299747668,-0.37017262917142457,-0.9776527951713753,0.09606223510849202,-0.9486791941045651,0.007797959765855116,-0.9945652409830337,0.03798985822591494,-1.019058614869497,0.08201830226392781,-0.9924073753177178,0.12073980343054114,-1.4831363962589625,0.019723892224282173,-0.9872990489713686,-0.007772996450394344,-1.0702283813029416,0.0020195718724255155,-1.0490319061314959,-0.03495954874648308,-1.0073660333555352,-0.009712454864873252,-0.5106660073668141,1.222414629788037,-0.9528124627256908,0.03912084201342255,-0.9818760679997854,-0.00802735213480563,-0.32705829606928916,-0.24941365177324465,-1.0061235253811969,0.007798354811808558,-0.9907986001742856,0.025102860405097977,-1.1500227973607071,-0.010403778678448973,-0.6213759481631899,-0.012837188030359641,-0.9751302388293124,-0.07269000179962717,-0.9376848762689795,0.0020148332453093203,-0.48921421469068077,-0.12214972291117443,-0.9888937904957594,0.01653302867409999,-1.0610831341842584,0.005291843116516555,-1.0841383710578594,-0.05017004879443293,-0.9866917497144562,-0.005306330798092651,-0.8306474330726054,0.021205196421938802,-0.7959565493930467,0.06523567626082145,-1.0092052675944578,0.005924959597927871,-1.0043821125462755,-0.12710627401223162,-0.9943044011285359,0.004973307291451685,-0.9320178889113934,-0.024135525856323378,-0.7962308876748256,0.02547243998806361,-1.3292774756982706,0.0024934790776942606
