iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.9903964886440026,2.9848558849529083,1.9897789487059934,2.984857221647625,1.9899115223269834,2.9838958534893445,1.9900161800111837,2.9848551611644165,1.98991426467052,2.9848562008593333,1.9899109027289013,2.9848180438826613,1.9898982191902568,2.984862543404491,1.9899073335727901,2.9848665990423457,1.989912876497719,2.9848255185260175,1.989923304373348,2.984852867917449,1.9899237608043006,2.9848719384097313,1.989916125492614,2.9845722886232955,1.9899056546225902,2.984857152259739,1.9899120892233357,2.9848579050435573,1.9899443733616036,2.984872770543189,1.989733321428786,2.98485449895501,1.9902604679494729,2.985788933213613,1.9899831532774634,2.984837988656296,1.988495270834143,2.9848390811504286,1.9899119434541983,2.984855807229084
78,1.991080892357289,2.9848539552137052,1.9894568185989225,2.984854314306517,1.9899158442973723,2.9815757435514167,1.9899803125058793,2.98484604776487,1.9899131408292772,2.9848556904387715,1.9899131278411983,2.9848892817469808,1.9899208897866176,2.984852419652752,1.989912812397044,2.9849107736560097,1.9899168575912742,2.984808653845081,1.9899735202368678,2.984853806562395,1.9899008045405855,2.9848667417922705,1.9898933870663027,2.9847472811410976,1.9898999402522644,2.984852481033848,1.9899120539202033,2.984856276968567,1.9898961517165268,2.9848523074965176,1.9903103826381052,2.9848650184678527,1.990265129677266,2.9853839030983855,1.9899164655349277,2.9848293482470547,1.990916259672107,2.9848331067489546,1.9899115339339284,2.984855909109902
79,1.9908422740356637,2.9848649286725473,1.9897157192963073,2.9848482617714924,1.9899104464030077,2.9846346275665994,1.9899085254233417,2.9848525815779285,1.9899121310361496,2.9848553478842907,1.9899152976730106,2.9848978759169906,1.9899279709794928,2.984853627621149,1.9899144519222922,2.984856286564046,1.9899186121450718,2.9848407067520846,1.989943889255513,2.9848563555296574,1.989893175353052,2.984855129052412,1.9899038267279412,2.985047851994428,1.9899151000913753,2.9848528616127257,1.9899120942501347,2.9848545463281506,1.989906079605994,2.984846748337521,1.9900763036409028,2.9848808259092263,1.9899788425536336,2.984394509238431,1.9898661117115142,2.984842609668681,1.9919288843171328,2.984836863201281,1.9899114366820765,2.984855853402266
80,1.9898754557496188,2.984857814039645,1.9901844793782737,2.984848659702788,1.9899082547176046,2.986856959762039,1.989859935869902,2.9848597718751075,1.9899114172526018,2.984855274527386,1.9899174506149346,2.984856705364507,1.9899034448399113,2.984857882669244,1.989915556179373,2.9848180760712184,1.9899151370157822,2.9848742606662917,1.9898544189734082,2.984854672928503,1.989900474643336,2.984854552491492,1.9899080806279215,2.9851788960369983,1.9899239585194561,2.9848541781599263,1.9899121193342868,2.9848550302291668,1.9899184192817205,2.984847114540637,1.9894637816398861,2.984909614312992,1.9898446562019914,2.984532128168869,1.9899483906011153,2.9848549745413595,1.9901208372929111,2.9848291211622517,1.9899126739622113,2.9848557773525854
81,1.989229148150004,2.9848520818455677,1.9898950481830482,2.9848510768347323,1.989912448721292,2.986260733246889,1.989886462003453,2.9848561617656046,1.9899122220011694,2.9848556446514474,1.9899186394349453,2.9848275215036586,1.9898905978785288,2.984858808891041,1.9899129424949114,2.9848526413779566,1.989912818032479,2.9848702481510108,1.9899370906773954,2.9848537330667293,1.9899154670269557,2.9848557460368563,1.9899114183603253,2.9846296879032197,1.989907465523727,2.98485608785438,1.989912101147583,2.9848560636980572,1.9899195178401885,2.984855361168476,1.989423535345194,2.9849284177449102,1.989943045635675,2.9853312770920457,1.9899192132897157,2.984843222281678,1.9887488297088147,2.984842045004126,1.9899128895130713,2.984855752844241
82,1.9904235515685116,2.9848574322810433,1.9897052770854582,2.984850387315141,1.989913336783432,2.983832551947294,1.9899369940664275,2.9848507491769936,1.9899127853251666,2.9848559037382905,1.9899152791593533,2.984848590391301,1.9899134301992885,2.9848575720936332,1.989910975917834,2.9848817350047865,1.9899103754538097,2.9848605995645867,1.989979123746292,2.9848544958745427,1.9899235920590133,2.9848565335020467,1.9899024626942559,2.984486314331112,1.9899007878315842,2.984852847619201,1.9899121275201983,2.984856190042988,1.9899178449605477,2.984861276949375,1.9899634533293338,2.9848662014233533,1.990057213183601,2.9853676018135817,1.9898956595879727,2.9848420309649923,1.9905819259575683,2.984855556444546,1.9899124066017506,2.9848557194561165
83,1.9907630299831527,2.9848602354894855,1.98996737183956,2.9848517704814084,1.9899125432353435,2.9836345740998524,1.9899355758867605,2.984853636029648,1.9899122353091974,2.984855817549312,1.9899143368765286,2.9848770837511553,1.9899284584549897,2.984855851942715,1.9899111856002627,2.9848543652227195,1.9899091182886912,2.984849273426658,1.9899843895483362,2.9848552354298894,1.989910170489795,2.9848561222489676,1.9898989991733023,2.9849319848369165,1.98990750433513,2.9848540307260296,1.9899121464101022,2.984855493823482,1.9899170954183378,2.9848600494137836,1.9903193575276001,2.9848106611305583,1.9901734271064477,2.984838887079621,1.989898740909365,2.9848444934553293,1.9908973583999943,2.9848576798213595,1.989911992211962,2.9848555989673944
84,1.9902098525711602,2.9848560662252392,1.9900075555199754,2.9848521279137517,1.989909592722811,2.984510589716132,1.9899184570695398,2.984857538660448,1.9899118378692333,2.984855304285143,1.989912570938564,2.984840847350162,1.9899141577938975,2.98485604256168,1.9899122312616184,2.9848362441854848,1.989912073656531,2.984849965668679,1.9899232895854317,2.9848536750886905,1.9899033487804723,2.984855707721858,1.9899131632087834,2.9850563275800006,1.9899157186681156,2.9848565067954462,1.9899122450658941,2.984855345103607,1.9899114313688473,2.984855588809759,1.9901082758304438,2.984824476242598,1.99017963321703,2.9844754246686356,1.9899283449185265,2.984857681214984,1.9907220835857269,2.9848416222710714,1.989911808857772,2.9848556004176765
85,1.9894480669123142,2.9848539110243264,1.9899543790319234,2.9848551850660763,1.989910079553024,2.9855237152085934,1.989900735693793,2.9848563411828875,1.9899120229127063,2.984855290902377,1.9899128391878107,2.9848494354474004,1.9899014463490452,2.9848559719309122,1.989912204001853,2.9848482659702564,1.9899124946298472,2.9848668496843227,1.989867610607608,2.984853276822019,1.9899105091961677,2.984855464894443,1.989904452168985,2.984792704148936,1.989919455425812,2.984858236516995,1.9899122383135845,2.984855489526895,1.9899085198531161,2.9848524730120496,1.9898685188916714,2.9848941850505657,1.9899173212250605,2.984831048325496,1.9899442234648395,2.984849294974153,1.9892991505586393,2.984842758300191,1.9899129106696196,2.984855698703283
86,1.9893983378954787,2.9848538986018203,1.9898240987985316,2.9848521413132727,1.9899109578812386,2.984947602694914,1.9898955545904071,2.984852058463842,1.989912469426935,2.984855787218691,1.9899146162745405,2.9848629427498494,1.9899069220482015,2.9848558488247066,1.9899114663223314,2.984866858018337,1.9899097029017125,2.9848596856993717,1.9898603894314966,2.9848547594127193,1.9899160207458426,2.9848553570218477,1.9898936252990567,2.9846957808032926,1.9899145620920546,2.9848564631438284,1.9899121574716327,2.9848560386142626,1.989909315504236,2.984853958954269,1.989826132721648,2.9849167953365705,1.9897273842223833,2.9851129831183427,1.9899041536925983,2.9848420265917945,1.9886976418617544,2.9848474115195507,1.989912486788314,2.984855709297217
87,1.9901449617603868,2.984858125439002,1.989940450528126,2.9848484987433888,1.989912936636184,2.9844695997346276,1.989916442425678,2.9848505903154634,1.9899125469116052,2.9848560680829452,1.9899162195351987,2.98486600674264,1.9899202233364894,2.984855742054416,1.9899110678352006,2.9848646894845086,1.9899106495525496,2.9848529403311748,1.989920737343537,2.9848555300580766,1.9899124984928305,2.9848553603539534,1.9899075696289492,2.984882614030516,1.9899082874409735,2.9848550390710407,1.9899121373931172,2.9848558616245144,1.9899150208396355,2.9848577989727327,1.9898963843858495,2.9848303072512645,1.9899335047197892,2.9848939190727606,1.9899037915719866,2.984841950049743,1.989203493047043,2.984860948106625,1.989912128381336,2.984855683921074
88,1.9903306972539851,2.9848606600201664,1.9899629511411432,2.9848537009642953,1.9899133705708503,2.984926987990598,1.989926384288236,2.9848538230580304,1.9899121285035675,2.984855844425832,1.9899162082283703,2.9848615977410544,1.9899217959483355,2.9848558911022103,1.9899108314969824,2.9848447103549782,1.9899113834792532,2.9848489210684033,1.989959202069624,2.9848561576707207,1.9899096556444655,2.9848556385933165,1.9899208010269132,2.9850005606229564,1.9899079754525246,2.9848549396650585,1.9899121898146024,2.9848554042336053,1.9899166128001995,2.984856716837238,1.9899617458379875,2.9847891188818285,1.9900344256267994,2.984713461739695,1.9899146901154086,2.984849297532142,1.990962063360681,2.9848462256660397,1.9899119183638627,2.9848556259267176
89,1.9900041958134491,2.984854473314938,1.9898793453676968,2.984852224261059,1.9899135969102653,2.985229178811128,1.9899227346865191,2.9848563463879083,1.9899119093396787,2.984855511253828,1.9899124563966957,2.9848503449041246,1.9899174119339809,2.9848560948662977,1.9899123826747969,2.9848446251888894,1.9899118358873653,2.9848558207120286,1.9899081317139407,2.9848551348450267,1.9899107997393388,2.9848554773848255,1.9899126395843825,2.9849710717296642,1.9899125756964258,2.984856921241999,1.9899121596035403,2.9848557601793715,1.989908074344383,2.984853971967368,1.9898991469429903,2.9848040014139046,1.9898782928542746,2.984838103816447,1.9899217824696889,2.984854724272846,1.9910238958895348,2.98483189579001,1.9899120811221587,2.9848556711639924
90,1.9895999113832006,2.984852239477786,1.9898744327714362,2.9848493280212627,1.9899128595429691,2.98511205080879,1.9898902410834765,2.984857491593555,1.9899121240199915,2.984855563966694,1.989913875282457,2.9848521288628875,1.9899068439470584,2.984855969534036,1.9899123631108355,2.9848629723793034,1.989912354062353,2.984860512431265,1.9898749046268847,2.9848549743080732,1.9899143945711282,2.9848554309206428,1.989906413246185,2.984745558967344,1.9899153658681938,2.9848578586664347,1.9899121527944423,2.984855888101161,1.989907130523725,2.9848533503008605,1.98986486365821,2.9848632172426193,1.9898456461838172,2.9849297979890093,1.989917897852137,2.9848577902031823,1.9891818393679823,2.9848474918281442,1.9899123617303751,2.984855700675974
91,1.9897693561174281,2.984854864056784,1.9899267403915182,2.9848487162526145,1.9899124458912913,2.984673283473268,1.9898906058576287,2.9848517569052264,1.989912410438527,2.9848557375404847,1.9899128395747883,2.984857473830474,1.9899126002508138,2.9848557774903717,1.989911400917026,2.9848598641270416,1.9899122709821588,2.984861578042008,1.9898727251934372,2.9848553642631135,1.9899141837489305,2.9848554872761537,1.989906918286431,2.9847514801143786,1.9899144484825222,2.984856292044052,1.9899122374924314,2.984855724600327,1.989915096040099,2.9848574731332125,1.9898572237431678,2.9848655932519566,1.9898796404560266,2.984844821119847,1.9899111150090585,2.984858468048862,1.9895037988409718,2.9848442834058333,1.9899123318000618,2.984855659333346
92,1.9900817695999646,2.9848570473726768,1.9899414498630816,2.9848476800601715,1.9899123510583154,2.9848236488139652,1.9899338236912425,2.9848514111265327,1.9899123348545418,2.984855742009582,1.9899114462235288,2.9848589486619317,1.9899161355769666,2.9848556186670603,1.9899106455505544,2.9848557563618816,1.9899115793314894,2.9848524595303303,1.9899016179503333,2.984855727898948,1.9899108225182947,2.984855532184577,1.9899136092801168,2.984903588011784,1.989912476836492,2.9848555785060156,1.9899122967810237,2.9848556101497428,1.989916602698297,2.984858351137075,1.989898373701325,2.984826854605303,1.9899555541014966,2.9847897950880453,1.9899078105157653,2.9848584889715326,1.9908504201315649,2.9848354558967856,1.9899122683983188,2.9848556653622142
93,1.989995195283757,2.9848580160679847,1.9898899871587057,2.984853866166193,1.9899121414054275,2.9849479566641364,1.9899377623711996,2.9848536348500816,1.9899121691260286,2.984855679097425,1.9899129624584448,2.984857530446698,1.9899116692297827,2.9848558109349215,1.9899122684041164,2.9848528783146184,1.989911773844786,2.984849049467984,1.9899324148559348,2.9848558793995896,1.989910186001729,2.9848555222760087,1.9899150954315183,2.9849471067791407,1.9899110161175793,2.9848552752632282,1.9899122412523635,2.984855705583409,1.9899116175836904,2.984855217233743,1.9899397971565744,2.9848251466474993,1.9899369951303687,2.984842734839769,1.989915326568905,2.9848574475160166,1.9901250291610617,2.9848420942293146,1.9899121913695692,2.9848557293315503
94,1.9897716345986882,2.9848577131392213,1.9898890380015242,2.9848526949535175,1.9899122738570199,2.984851576777967,1.9899076151781339,2.9848562017406484,1.989912137323384,2.9848556054324766,1.9899133081755473,2.984854986771731,1.9899103744436848,2.9848558789860835,1.9899129453166864,2.9848551459829427,1.9899120207012506,2.984864930552626,1.989920267667385,2.984855707645228,1.9899129244527896,2.9848555416526876,1.9899095013330947,2.984849878754082,1.989913056667105,2.9848559794347818,1.9899122023823015,2.9848557723869757,1.9899086224370526,2.984853455228135,1.989936943673913,2.9848598013758125,1.9898763861411861,2.9848734241701513,1.989917348733765,2.984856402575003,1.989347385819981,2.9848457297937787,1.9899122453532738,2.9848557129656896
95,1.989911610771503,2.984857408015526,1.9898998212205754,2.9848482875554336,1.9899123254566389,2.9847879076387067,1.989891208028321,2.9848575274559095,1.9899121517650722,2.9848557378238416,1.9899133146658572,2.984853315985074,1.9899125543804224,2.984855611356228,1.989912876132202,2.984856875578733,1.9899123900612072,2.9848679791946044,1.9899086438616407,2.9848554096232123,1.9899141453382423,2.9848555258916734,1.9899056690086159,2.9847877276928743,1.9899135671996115,2.9848560415986074,1.9899122422455324,2.984855742294839,1.9899082259393934,2.984856055692251,1.989909241309033,2.984878773156216,1.9899005271238763,2.984855302819926,1.9899160693514828,2.9848554306965003,1.9901678215105036,2.9848402875408047,1.9899122825075826,2.9848556994186457
96,1.9900098615461463,2.98485505876187,1.9899260697008263,2.984851312892673,1.9899123092627133,2.984828744555906,1.9899178538057867,2.984855504188977,1.9899122723289009,2.9848556886373077,1.9899131019605318,2.9848550822416824,1.9899138563046532,2.9848555515984057,1.989912804925633,2.9848553841692698,1.9899124081640314,2.984866898436852,1.9899045397232056,2.984855533272163,1.9899124085084585,2.984855328433868,1.9899062621556811,2.9848056143007096,1.9899117436987186,2.9848555740514446,1.9899122692576467,2.9848556707416263,1.9899174868438205,2.984857104283907,1.9898921353949803,2.984877206033793,1.9899256814663628,2.9848427261876096,1.989908125374695,2.9848591278219376,1.9903953994389243,2.984836969076439,1.9899122589208404,2.984855705254038
97,1.9899379984145933,2.9848551771977165,1.9899271793450335,2.9848578807980255,1.989912252576929,2.9849041751839045,1.989933316695683,2.984854538585404,1.9899123291726812,2.984855676016833,1.9899119490567867,2.9848566631401345,1.9899124808766775,2.984855664201753,1.9899122094410344,2.9848546486732763,1.9899122415583148,2.984842740948234,1.9899115366181004,2.984855553587284,1.989911026992985,2.9848554648777803,1.9899145230668356,2.984878255198861,1.9899105687874838,2.984855275400242,1.989912245032236,2.9848556587311754,1.9899136351789972,2.984853661760159,1.9898897612357611,2.9848585948677226,1.989913424084682,2.9848610994476408,1.9899079469064624,2.9848594022390813,1.9902616754164029,2.9848509665136556,1.989912200424352,2.984855716926971
98,1.9898702581942895,2.9848561418328083,1.9898919670663329,2.984857327781111,1.9899122074056483,2.9849046954130385,1.9899023043564033,2.984856581796019,1.9899123041364282,2.984855712621238,1.9899112022212986,2.9848572565943483,1.9899112480658645,2.984855795766771,1.9899122302662278,2.9848556793684153,1.9899118160907954,2.984855366925581,1.9899165936624257,2.9848556172086336,1.9899127309428217,2.9848554034845076,1.989914019805142,2.984898889409132,1.989912149485863,2.98485557175181,1.9899122195119958,2.9848557672379132,1.9899092159809817,2.984853644547258,1.9899058674835939,2.9848455094463633,1.9899037428990691,2.9848716229256884,1.9899168719287936,2.984855083684442,1.9898644615286252,2.9848496037755745,1.9899122064358594,2.9848557073631006
99,1.9898635310673705,2.984857527343752,1.9899101723850332,2.9848429074830762,1.9899121881903943,2.984824239813817,1.9898850019876124,2.9848575306533207,1.9899121908492763,2.984855716067856,1.9899112452228414,2.9848553786564778,1.9899115433089334,2.9848556915695674,1.9899122579012003,2.984856429266732,1.9899119201394104,2.9848642563078394,1.9899118726274523,2.9848556765543557,1.9899131654014648,2.984855724045712,1.989910270415637,2.9848698784111063,1.9899132919742641,2.9848559116416657,1.989912228203009,2.984855808985139,1.9899122642723266,2.98485494239476,1.9899224529539836,2.984846886731966,1.9899105934550168,2.9848555865407067,1.989920114238795,2.9848560605333496,1.9896519219055957,2.984849659016307,1.9899122923369243,2.984855707717459
100,1.989920371409617,2.9848571162415602,1.98992567073199,2.984850247453565,1.9899122235839344,2.9848282728593234,1.9898943293846745,2.9848572218196505,1.9899122769085027,2.9848556879191026,1.989912849593081,2.9848552861074666,1.9899133426336848,2.984855611241684,1.9899122360735082,2.984855238310329,1.9899121434803912,2.984863645505019,1.9899089194418855,2.9848557473300388,1.989912768636117,2.98485574340544,1.989907572651583,2.984834051912908,1.989913778583758,2.9848559745378576,1.9899122602647075,2.984855642450621,1.98991438294178,2.9848560537476923,1.9899111204518072,2.9848536884365657,1.9899157115638855,2.984844484838435,1.9899134575789812,2.9848575432544937,1.9896802638183355,2.9848550923560926,1.9899122938336937,2.9848557063343155
101,1.989948012159628,2.984856593305917,1.9899218371622875,2.98485328890687,1.989912328459458,2.984868300398154,1.9899132455992874,2.9848541691356716,1.9899122985315798,2.9848556779754527,1.9899131417440383,2.9848557269258684,1.9899138023797827,2.9848556532937964,1.9899122239724638,2.984855166978705,1.9899124037545084,2.9848479467507105,1.9899095260226927,2.9848557491526213,1.989911564827274,2.984855437443252,1.989912183665745,2.9848424095001413,1.989911863570996,2.984855784707532,1.9899122567166478,2.9848556029102133,1.9899116706351114,2.984855430214873,1.9899046136645742,2.9848590602822096,1.9899134253962243,2.9848544698856485,1.9899083449786845,2.9848584128456466,1.9899502625793095,2.98485192759779,1.989912243768961,2.9848557118200754
102,1.9899088844951347,2.9848565155163227,1.989905295845829,2.9848520494428823,1.9899123866390973,2.9848709384265444,1.9899263076221323,2.984852717761379,1.9899122662665738,2.984855706167784,1.9899122236576596,2.9848559235514016,1.9899121152577368,2.9848556917316302,1.9899122263289912,2.9848556662233596,1.9899123262445346,2.9848490896922435,1.9899166113452416,2.984855636793899,1.9899119800255975,2.984855485450028,1.9899136033699214,2.984862825063168,1.9899111291298202,2.9848555867300295,1.9899122233780535,2.9848557736613044,1.989910532539888,2.984855346582996,1.9899180493698303,2.9848589441810467,1.9899091074876345,2.984863162131833,1.9899069891054124,2.9848548195743976,1.9901252274477854,2.9848523545073906,1.9899122061950807,2.984855711988543
103,1.9898852913057277,2.9848570394425797,1.9898941842202986,2.9848540864405173,1.9899121812128882,2.9848381768088212,1.9899282328702839,2.9848560496185925,1.989912209395729,2.984855725520601,1.989911584846292,2.9848558811227877,1.989911084131208,2.9848557361978765,1.989912250723764,2.984856033944479,1.9899118395977722,2.9848626798086997,1.989917177169505,2.984855581403645,1.9899124084455184,2.9848557744763906,1.9899087365348662,2.98485428188143,1.9899118547601702,2.9848555449721563,1.9899122302193686,2.9848558010985307,1.989911423752261,2.984855369891013,1.9899197816488612,2.984857902045038,1.989909231623967,2.984857894656846,1.9899172360735091,2.98485489765893,1.990005720016749,2.9848527366258626,1.9899122506840898,2.98485570774075
104,1.9898929794882372,2.984857277301132,1.9898971556308602,2.984855417371208,1.989912123006902,2.9848394096912565,1.9899039729098174,2.984857676380834,1.9899122197338452,2.984855719350254,1.9899122731132053,2.984855802991068,1.9899118500589525,2.984855719993995,1.9899122520391488,2.9848559266648973,1.98991178688651,2.9848678043376777,1.9899158211727952,2.984855755283959,1.9899124765480034,2.9848559352574027,1.989910059500643,2.984850149552074,1.989912663280728,2.9848556776676385,1.9899122542682832,2.9848556545128355,1.9899130529354772,2.9848557035156467,1.9899134432224888,2.984853058114757,1.9899142001897252,2.9848529032178415,1.9899229078250404,2.9848575183912076,1.9898877453541628,2.9848567250562965,1.9899122758104584,2.9848557087971237
105,1.9899503834623038,2.984856427119838,1.9899152708308565,2.9848536282439935,1.989912369906815,2.9848556883218103,1.989901563661464,2.9848546726550405,1.9899122270642577,2.9848557034541985,1.989912715739808,2.9848556160544955,1.9899127335213116,2.984855672084641,1.9899122385050771,2.9848557063692605,1.9899119580539495,2.9848619494500874,1.9899095881900404,2.984855766354294,1.9899122223002095,2.9848559978746607,1.9899098810752525,2.9848549388761545,1.9899127442601074,2.9848557867092427,1.989912243218439,2.984855642409306,1.9899126902192446,2.98485572002331,1.9899079123865122,2.984852850413393,1.989912882096672,2.9848540036491,1.9899147118530245,2.984857205970246,1.9898372806657931,2.984859268814101,1.989912246550962,2.9848557063632892
106,1.9899418279313599,2.9848565546108965,1.9899271646880812,2.984852672273187,1.9899124816455132,2.9848670858593738,1.9899197592719626,2.984853089187992,1.989912240647761,2.9848556925787406,1.989911887140309,2.9848555422516507,1.9899128822516516,2.984855705707034,1.989912229031227,2.9848555521623146,1.9899122456814686,2.9848559026150605,1.9899111500429014,2.984855635374224,1.9899122916220409,2.9848559081597488,1.9899110281045775,2.9848583894145415,1.989912140363416,2.9848556344833983,1.9899122339047335,2.984855726927402,1.9899119650999122,2.98485572548658,1.9899102366289598,2.9848559371083145,1.9899086575321467,2.9848568309150725,1.9899074405293053,2.9848555946526574,1.989862217781074,2.9848536018254457,1.9899122179485613,2.9848557046637296
107,1.9899155976148943,2.9848575028437616,1.98991266068887,2.9848527469042505,1.9899121913020454,2.9848584024678164,1.9899163906445778,2.9848550693648606,1.9899122416276536,2.9848557038996786,1.9899118715497595,2.984855802843313,1.9899122653675352,2.9848557233108908,1.9899122467321908,2.9848555363119234,1.9899124379806414,2.9848516325901318,1.989914588133654,2.984855601685534,1.9899124099119163,2.984855702688802,1.9899122785286472,2.9848556764305547,1.989911780766632,2.984855531484754,1.9899122310237276,2.9848557436088434,1.9899115897357926,2.984855721851999,1.989912896524703,2.984858091939276,1.9899082964946184,2.9848567446812653,1.9899110199528052,2.9848559558260845,1.9899464513963634,2.9848516177038897,1.989912239705839,2.984855705368867
108,1.9898907990582113,2.9848573435580605,1.9899023119676729,2.984852966329152,1.9899120609342575,2.9848498831922377,1.9899081267431706,2.9848561528644937,1.9899122223673502,2.9848557144515686,1.9899119984505957,2.9848559395539986,1.9899118298921796,2.9848557330859955,1.9899122532030724,2.984855886849591,1.9899122311819468,2.9848549069130996,1.989910626096272,2.984855748013906,1.9899124790904161,2.9848555607844633,1.9899131086812663,2.9848538032947562,1.9899120966054857,2.984855711745684,1.9899122333385206,2.9848557266265656,1.9899124539024728,2.984855703978452,1.9899122008846348,2.9848561590413087,1.9899132005870976,2.9848552173138607,1.9899143145095162,2.9848558826542004,1.9899852962106874,2.984856661185501,1.9899122541664218,2.9848557066571657
109,1.9899031799352178,2.984856568690379,1.9899193461105165,2.9848541718461665,1.9899121573532788,2.9848524670694814,1.989903366739784,2.9848553427158064,1.9899122190079965,2.9848557039373613,1.9899124971397106,2.9848558744639595,1.989912398118485,2.984855718693394,1.9899122420453157,2.984856101493619,1.989912101044909,2.9848586357732003,1.9899109579036267,2.9848557398689683,1.9899123868924709,2.9848556770679635,1.9899119723171301,2.984856652462353,1.9899124525910725,2.9848557884650213,1.9899122395509004,2.9848556921856972,1.989912950590068,2.984855692350288,1.9899117482321558,2.9848547758392354,1.9899163098542199,2.984854676814138,1.9899151172027367,2.9848557027218883,1.989959592173008,2.984860053870877,1.9899122413190882,2.984855706406091
110,1.989912854990072,2.984856060485289,1.9899156270784861,2.9848562173823576,1.9899123532179825,2.984857883551666,1.9899099897664903,2.9848546802927074,1.989912229358375,2.9848556990871336,1.9899126081448335,2.9848557097350046,1.989912518739448,2.9848557006300203,1.9899122291679596,2.9848553896853485,1.989912297477153,2.9848600740285898,1.9899128152191286,2.9848556184137767,1.9899122906752074,2.984855777480903,1.9899115957136724,2.9848572104889954,1.9899122381872596,2.98485563837514,1.9899122457958196,2.984855689940835,1.989912171518856,2.9848556936397603,1.989912530339792,2.9848554280325863,1.9899125904422448,2.984855524625128,1.989911016171169,2.984855752812087,1.9898874725866789,2.984856828662198,1.9899122274981367,2.984855704998351
111,1.9899195703880697,2.9848556039784326,1.9899100798439937,2.9848529541157514,1.9899123427016179,2.9848600426468006,1.9899161556254017,2.9848538369841444,1.9899122366036401,2.984855695691974,1.9899124139814395,2.9848556563445903,1.9899122543409238,2.9848557032511955,1.989912222258059,2.984855306716319,1.9899123579048121,2.984852377271236,1.9899125882213409,2.9848556491008216,1.9899121890075167,2.9848558369464966,1.9899126390976993,2.9848550476032543,1.989912086880624,2.984855596026007,1.9899122282757633,2.9848556934681265,1.989911673389044,2.9848556984521353,1.989912998859228,2.9848560882438337,1.9899095827499693,2.9848561652623915,1.9899082471104383,2.984855785429655,1.989858995304944,2.984854412561647,1.9899122225507184,2.9848556991784276
112,1.9899228020481337,2.9848557947794125,1.9899081383735981,2.9848523261685296,1.9899123103699818,2.984858402237977,1.9899192600356614,2.9848558361574087,1.9899122263280797,2.984855695301804,1.9899119789389357,2.9848557147488752,1.9899120431950228,2.984855703425459,1.9899122402873122,2.984856205536899,1.9899120768468934,2.9848552761998843,1.9899124229540726,2.9848556879093966,1.9899122435140215,2.984855784565659,1.9899129464946643,2.9848545333008256,1.9899119914107515,2.9848556151270307,1.989912220790407,2.9848557026482823,1.9899115008348272,2.9848556988721384,1.9899123249126247,2.9848555171243007,1.9899120424926202,2.9848553475622137,1.989910136763007,2.9848557489976426,1.9898992937614215,2.9848563276744744,1.9899122387518884,2.9848557024626956
113,1.9899064829994124,2.9848559510015487,1.9899104789646695,2.984855870626711,1.9899123107023797,2.984852946866122,1.9899161284974078,2.9848562588979575,1.9899122227795838,2.9848557034995844,1.9899120016162468,2.9848558183674916,1.9899119561959553,2.9848557020120485,1.9899122421604878,2.9848563592515687,1.9899119565443135,2.9848584539258467,1.9899122871611195,2.9848557217252365,1.989912278577614,2.9848557376854177,1.9899120690970238,2.984855559310073,1.989912126592152,2.9848557522904784,1.9899122306328885,2.984855710838968,1.989911705448421,2.984855694774912,1.9899118522437043,2.984855251625033,1.9899144985337933,2.984855282687493,1.9899135533196621,2.9848557202006956,1.9899350760017427,2.984857241189224,1.9899122436628585,2.984855703762389
114,1.9899074329445967,2.9848561097870685,1.9899142595875743,2.9848582205595693,1.9899122223415957,2.9848525486508812,1.989909403011467,2.9848545176005437,1.9899122291721194,2.984855706387718,1.9899123654532758,2.9848557987777045,1.989912389273476,2.9848557003996805,1.9899122261602527,2.984855659679647,1.989912045721205,2.984856528084877,1.989912161338241,2.9848557333409746,1.9899122585781879,2.984855704200501,1.9899118546847712,2.9848564898264587,1.9899122768315554,2.984855728030376,1.989912250358935,2.984855708484567,1.9899124369232921,2.9848556942344837,1.9899115523559894,2.9848558077904452,1.9899138013067368,2.984855857757123,1.9899142575516686,2.9848557091605294,1.9899260037529611,2.984856060489059,1.9899122288240567,2.984855698622414
115,1.9899180729149677,2.984855935018034,1.9899118850218787,2.9848545036207157,1.9899123690749796,2.9848550676075996,1.9899128597010853,2.9848537776296196,1.989912233901272,2.9848556983730568,1.989912419485106,2.9848557545503747,1.989912560247731,2.984855702540984,1.9899122169247594,2.9848552360145395,1.9899122893973855,2.9848533554630334,1.9899122317149478,2.984855703031693,1.9899122361694195,2.984855680181632,1.9899121892353775,2.984855702314732,1.9899123228552345,2.9848556974122533,1.9899122339899213,2.9848556940585063,1.9899125753221183,2.984855694036225,1.9899126026077645,2.9848557423958852,1.9899101163478257,2.984856090533226,1.9899101939249508,2.984855716329442,1.9898781999069521,2.9848547828837364,1.9899122186283469,2.984855695644565
