iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
75,5.12,-3.979783800536467,-2.984809482574443,-0.9983807388821649,-3.9514444586350477,-2.9851620033532065,-0.9950394824568329,-1.9365953779966245,4.051011738203848,2.040820902529614,-3.979684644152652,5.054682511577165,-3.0523171888188902,-0.029573499823236264,-1.0628812942925203,-0.8976175156405989,4.9747216087890465,4.983470462010459,3.9811801507116016,3.9797562175404537,1.008725250740887,-0.8709539494949717,5.703404748336324e-05,-5.12,-7.205789246769028e-05,0.010984106988736511,-2.9788164162510653,-2.9849497063562898,-3.9797878484491274,-0.986463956511654,-2.8295982728239446,0.03164256875106479,1.9892382730388993,-4.919037176951014,1.1555052587243633,2.9841437000765194,-5.12,-2.984876257956662,1.9923394826237166,-1.9903118239631705
76,5.12,-3.979783807481501,-2.9848115269250366,-0.9983807251999535,-3.9514444645674334,-2.9851464361529034,-0.9950396824375829,-1.9365953794387354,4.051011738207687,2.040820902523234,-3.979796353328702,5.0546825229273695,-3.0523171888152647,-0.02957349982521633,-1.062881294293198,-0.8976175156473102,4.974704215515083,4.983470463282905,3.981180149556172,3.979752162276551,1.0087252519098977,-0.8709539503383353,-1.3158062006244552e-05,-5.12,-7.206542608288812e-05,0.010984105740230473,-2.9788163366133387,-2.9846727089833025,-3.979782371087283,-0.986463957115413,-2.8295982729750833,0.0316425680381636,1.989238272303321,-4.919037176990755,1.155505258626517,2.984151666505396,-5.12,-2.9848554226538093,1.9923394825832665,-1.990311824069767
77,5.12,-3.9797838123430247,-2.984812957970452,-0.9983807156224055,-3.9514444683581886,-2.9849140129127756,-0.9950398224241078,-1.936595380448213,4.0510117382103745,2.0408209025187682,-3.9798745497519374,5.054682530872513,-3.0523171888127267,-0.029573499826602376,-1.0628812942936725,-0.8976175156520081,4.9746908657108815,4.983470464012253,3.9811801477624633,3.97981120640415,1.0087252527282051,-0.8709539509286899,-4.8946670248193327e-05,-5.12,-7.207069961352662e-05,0.010984104866276247,-2.9788165181319557,-2.9846116563179343,-3.9797785369339915,-0.9864639575380444,-2.82959827308088,0.03164256753913277,1.9892382717884163,-4.9190371770185735,1.1555052586832166,2.984274644377366,-5.12,-2.984840837941812,1.9923394825549516,-1.9903118241443845
78,5.12,-3.9797838157460914,-2.984813959702243,-0.9983807089181219,-3.95144445800282,-2.9847017266738844,-0.9950399204146753,-1.9365953811548473,4.051011738212256,2.0408209025156423,-3.979889238346293,5.05468252310234,-3.0523171888109504,-0.02957349982757261,-1.0628812942940047,-0.8976175156552967,4.97468152084794,4.983470464522797,3.9811801452134956,3.9798304720163795,1.0087252533010203,-0.8709539513419381,8.192117991064563e-06,-5.12,-7.207439108497357e-05,0.010984104254508287,-2.9788167908994314,-2.9848319176109617,-3.97978090766202,-0.9864639572856123,-2.8295982731549376,0.03164256718981119,1.9892382714279828,-4.919037177038046,1.1555052587367733,2.985428280885398,-5.12,-2.984851894125099,1.992339482535131,-1.9903118241966167
79,5.12,-3.979783818128238,-2.9848146609144965,-0.9983807042251234,-3.9514444542168454,-2.984848332520446,-0.9950399890080724,-1.9365953816494914,4.051011738213573,2.0408209025134543,-3.9797140985941244,5.0546825176054275,-3.052317188809707,-0.029573499828251772,-1.0628812942942372,-0.8976175156575987,4.974688966479323,4.983470464090918,3.9811801452763267,3.9798318638283985,1.0087252537019908,-0.8709539516312118,4.7423825643010696e-05,-5.12,-7.207697511498643e-05,0.010984103826270717,-2.9788169818366645,-2.984986100516081,-3.9797841772648583,-0.9864639568796585,-2.829598273206778,0.03164256694528608,1.9892382711756795,-4.919037177051677,1.155505258843719,2.9859196593468202,-5.12,-2.9848632714949503,1.9923394825212566,-1.9903118242331792
80,5.12,-3.9797838197957405,-2.9848151517630743,-0.9983807009400244,-3.9514444547567007,-2.9849519118878742,-0.9950400370234505,-1.9365953819957422,4.051011738214495,2.0408209025119226,-3.9796996506430506,5.0546825239323585,-3.0523171888088365,-0.029573499828727187,-1.0628812942944,-0.8976175156592101,4.97469472318914,4.983470463759303,3.9811801474637316,3.9798160908425806,1.0087252539826703,-0.8709539518337034,2.1101911328307777e-05,-5.12,-7.207878393599543e-05,0.010984103526504417,-2.978817052126607,-2.9849234988383038,-3.979784255556013,-0.9864639567696527,-2.8295982732430662,0.03164256677411851,1.9892382709990672,-4.9190371770612185,1.15550525881521,2.985298363053413,-5.12,-2.9848638061742303,1.9923394825115446,-1.990311824258773
81,5.12,-3.979783820962992,-2.9848154953570787,-0.9983806986404551,-3.9514444615294897,-2.9849986181004478,-0.9950400706342151,-1.936595382238118,4.05101173821514,2.0408209025108506,-3.9797565686253944,5.054682526566513,-3.052317188808227,-0.029573499829059977,-1.0628812942945138,-0.8976175156603381,4.97469317988332,4.983470463972635,3.981180148094741,3.9797798350017337,1.008725254179146,-0.8709539519754476,-1.0027197171558073e-05,-5.12,-7.208005011070174e-05,0.010984103316668006,-2.9788168380377993,-2.9847743866764143,-3.9797836179246096,-0.9864639569379245,-2.829598273268468,0.03164256665430121,1.9892382708754386,-4.919037177067898,1.15550525872921,2.984600613057181,-5.12,-2.984857331900518,1.9923394825047462,-1.9903118242766886
82,5.12,-3.9797838217800683,-2.9848157358728815,-0.9983806970307566,-3.9514444658261128,-2.9847732425433655,-0.9950400941617503,-1.9365953824077808,4.051011738215592,2.0408209025101,-3.979866600119956,5.054682526732242,-3.0523171888078005,-0.02957349982929293,-1.0628812942945935,-0.8976175156611277,4.974687646194208,4.9834704641598195,3.9811801485364477,3.979754455913141,1.008725254316679,-0.8709539520746684,-1.4231891240370434e-05,-5.12,-7.208093643299614e-05,0.01098410316978252,-2.978816654312214,-2.984766064678906,-3.979781170804224,-0.9864639574098827,-2.8295982732862495,0.0316425665704291,1.9892382707888985,-4.919037177072573,1.15550525876085,2.9844753595807587,-5.12,-2.9848516967795846,1.9923394824999874,-1.9903118242892297
83,5.12,-3.979783822352022,-2.9848159042339435,-0.9983806959039676,-3.9514444594047373,-2.9847751879996447,-0.995040110631025,-1.936595382526545,4.051011738215908,2.0408209025095747,-3.97983941949729,5.0546825247324145,-3.052317188807502,-0.029573499829455997,-1.0628812942946493,-0.8976175156616804,4.974687722865493,4.983470464186373,3.981180148837093,3.979743104543519,1.008725254412952,-0.8709539521441231,-1.2868986701264588e-05,-5.12,-7.208155685860223e-05,0.010984103066962679,-2.97881672825652,-2.984773377250312,-3.9797794578199546,-0.9864639577402533,-2.8295982732986964,0.031642566511718616,1.9892382707283205,-4.919037177075846,1.1555052587871357,2.984823721303537,-5.12,-2.9848478668021023,1.992339482496656,-1.9903118242980085
84,5.12,-3.979783822752389,-2.984816022086687,-0.9983806951152153,-3.951444456600639,-2.9848189001306777,-0.9950401221595173,-1.9365953826096798,4.051011738216129,2.040820902509207,-3.9797872508553875,5.054682520898791,-3.052317188807293,-0.029573499829570145,-1.0628812942946884,-0.8976175156620673,4.974690055711161,4.983470464019168,3.981180148570917,3.9797420361014555,1.0087252544803431,-0.8709539521927413,-4.392978906975634e-06,-5.12,-7.208199115652649e-05,0.01098410299498879,-2.9788168108938065,-2.9848156832064885,-3.9797793144077858,-0.9864639577863538,-2.8295982733074094,0.03164256647062128,1.989238270685916,-4.9190371770781365,1.1555052588055357,2.9850675745094817,-5.12,-2.984851862148152,1.9923394824943241,-1.9903118243041535
85,5.12,-3.9797838230326463,-2.9848161045836075,-0.9983806945630888,-3.9514444573052097,-2.9848909004878106,-0.9950401302294619,-1.9365953826678741,4.051011738216284,2.0408209025089494,-3.9797507328060555,5.054682518215255,-3.0523171888071468,-0.029573499829650046,-1.0628812942947157,-0.897617515662338,4.974692522838255,4.983470463897495,3.981180147861853,3.9797891638372844,1.008725254527517,-0.8709539522267741,2.5370784130013775e-06,-5.12,-7.208229516507347e-05,0.010984102944607069,-2.9788168291337627,-2.9848503051575497,-3.9797826360493906,-0.9864639575295527,-2.8295982733135085,0.03164256644185315,1.9892382706562328,-4.9190371770797405,1.1555052588029084,2.9848232744279293,-5.12,-2.9848565993743454,1.9923394824926919,-1.990311824308455
86,5.12,-3.9797838232288263,-2.9848161623314517,-0.9983806941766001,-3.951444457989171,-2.984892529695108,-0.9950401358784231,-1.9365953827086102,4.051011738216392,2.040820902508769,-3.979741017466596,5.054682521558759,-3.052317188807044,-0.029573499829705977,-1.0628812942947348,-0.8976175156625277,4.974694249827221,4.983470463812324,3.9811801473762185,3.9798144820859984,1.0087252545605385,-0.870953952250597,7.3876782713203784e-06,-5.12,-7.208250797105636e-05,0.010984102909339863,-2.978816841901732,-2.9848745405232924,-3.979784961198514,-0.9864639573497921,-2.829598273317778,0.03164256642171545,1.9892382706354546,-4.919037177080863,1.1555052587937944,2.9846528170524014,-5.12,-2.984857617881863,1.9923394824915492,-1.9903118243114661
87,5.12,-3.979783823276561,-2.984816202754943,-0.9983806939060581,-3.951444458797384,-2.9848694911804734,-0.9950401398326959,-1.9365953827371254,4.051011738216467,2.040820902508643,-3.979783894555969,5.054682522921631,-3.0523171888069727,-0.02957349982974513,-1.062881294294748,-0.8976175156626603,4.974692022010924,4.983470463770903,3.9811801475238036,3.979795468851498,1.0087252545836536,-0.8709539522672731,8.495574891759908e-06,-5.12,-7.208265693524438e-05,0.010984102884652819,-2.978816830097505,-2.984854840381348,-3.9797840291662365,-0.9864639573578378,-2.8295982733207667,0.03164256640761907,1.9892382706209097,-4.919037177081649,1.1555052587855905,2.984741422167362,-5.12,-2.984858054118638,1.9923394824907494,-1.990311824313574
88,5.12,-3.979783823004531,-2.984816231051387,-0.9983806937166787,-3.951444461481053,-2.9848466198752295,-0.9950401426006868,-1.936595382757086,4.051011738216521,2.0408209025085546,-3.97981758846373,5.054682520138116,-3.0523171888069225,-0.029573499829772535,-1.0628812942947574,-0.8976175156627533,4.974690462539516,4.9834704637419085,3.981180148366375,3.9797790713223677,1.0087252545998342,-0.8709539522789463,9.233371107007333e-06,-5.12,-7.2082761210176e-05,0.010984102867371889,-2.9788168218345463,-2.984841050281987,-3.979781335253427,-0.9864639575904591,-2.829598273322859,0.0316425663977516,1.9892382706107283,-4.919037177082199,1.1555052587827364,2.984822368035937,-5.12,-2.9848541204772348,1.9923394824901897,-1.9903118243150495
89,5.12,-3.9797838228532436,-2.9848162508588976,-0.9983806935841131,-3.951444462225212,-2.984845184660787,-0.9950401445382805,-1.9365953827710585,4.051011738216558,2.040820902508493,-3.9797997998795998,5.054682518555669,-3.0523171888068874,-0.02957349982979172,-1.062881294294764,-0.8976175156628183,4.97468937090953,4.983470463721612,3.981180148623072,3.979768993956957,1.0087252546111607,-0.8709539522871176,5.316736683370201e-06,-5.12,-7.208283420262812e-05,0.010984102855275237,-2.9788168220736866,-2.984839374618248,-3.979781647570623,-0.9864639577012738,-2.829598273324323,0.03164256639084437,1.9892382706036014,-4.9190371770825845,1.1555052587859154,2.9848811160068665,-5.12,-2.9848526740593053,1.9923394824897978,-1.9903118243160822
90,5.12,-3.9797838230442393,-2.984816264724155,-0.9983806934913172,-3.951444462366237,-2.9848475356122957,-0.9950401458945961,-1.936595382780839,4.051011738216584,2.04082090250845,-3.9797873478707086,5.054682517447956,-3.052317188806863,-0.02957349982980515,-1.0628812942947687,-0.8976175156628639,4.974688873907817,4.983470463733407,3.9811801483087224,3.9797664859621356,1.0087252546190892,-0.8709539522928375,2.2219180374498854e-06,-5.12,-7.208288529734462e-05,0.010984102846807581,-2.978816829812468,-2.9848468704365363,-3.979782384229906,-0.9864639576842511,-2.829598273325348,0.031642566386009305,1.9892382705986125,-4.919037177082854,1.1555052587881407,2.984922239586517,-5.12,-2.9848529778692323,1.9923394824895233,-1.9903118243168052
91,5.12,-3.9797838231637592,-2.984816274429835,-0.99838069342636,-3.9514444624649543,-2.9848491812783515,-0.995040146844017,-1.9365953827876856,4.051011738216602,2.0408209025084196,-3.9797786314644847,5.054682516672557,-3.0523171888068457,-0.029573499829814553,-1.0628812942947719,-0.8976175156628957,4.974689908154021,4.983470463749528,3.9811801480727627,3.979767063459963,1.0087252546246392,-0.8709539522968414,5.554498530566429e-08,-5.12,-7.208292106364616e-05,0.010984102840880222,-2.9788168356555187,-2.9848649530451907,-3.9797828998914038,-0.9864639576723352,-2.8295982733260656,0.03164256638262476,1.9892382705951204,-4.919037177083042,1.1555052587876795,2.984895266525195,-5.12,-2.9848575439376437,1.9923394824893312,-1.9903118243173112
92,5.12,-3.9797838231869664,-2.9848162812238113,-0.9983806933808901,-3.9514444625340563,-2.984850333244591,-0.9950401475086116,-1.9365953827924782,4.051011738216615,2.0408209025083983,-3.979772529980128,5.054682516129778,-3.0523171888068337,-0.029573499829821135,-1.062881294294774,-0.897617515662918,4.974690817335351,4.983470463754108,3.9811801479347406,3.979781513589879,1.0087252546285241,-0.8709539522996441,-1.4609161511952903e-06,-5.12,-7.208294610005724e-05,0.01098410283673107,-2.978816831100218,-2.98486112032508,-3.9797832608544526,-0.9864639576639941,-2.829598273326568,0.03164256638025558,1.9892382705926759,-4.919037177083174,1.1555052587843435,2.9848627258506757,-5.12,-2.984858561828515,1.992339482489197,-1.9903118243176654
93,5.12,-3.9797838230797526,-2.9848162859795946,-0.9983806933490611,-3.951444462582428,-2.9848511396209583,-0.9950401479738278,-1.936595382795833,4.051011738216624,2.0408209025083837,-3.979779022022647,5.054682516702448,-3.0523171888068252,-0.029573499829825742,-1.0628812942947756,-0.8976175156629337,4.974691453762283,4.983470463757313,3.981180147838125,3.9797916286808204,1.0087252546312435,-0.870953952301606,-2.1213246034847696e-06,-5.12,-7.2082963625545e-05,0.010984102833826665,-2.97881682727272,-2.9848492036302736,-3.9797835135285866,-0.9864639576581553,-2.8295982733269196,0.03164256637859716,1.9892382705909648,-4.919037177083267,1.1555052587820083,2.984839947378512,-5.12,-2.9848569863591736,1.9923394824891028,-1.9903118243179134
94,5.12,-3.9797838229716285,-2.9848162893086427,-0.9983806933267808,-3.951444462616288,-2.9848517040844156,-0.9950401482994792,-1.9365953827981814,4.05101173821663,2.0408209025083734,-3.979783526244116,5.054682517044342,-3.0523171888068195,-0.029573499829828966,-1.0628812942947767,-0.8976175156629446,4.974691899261135,4.983470463759557,3.9811801479213758,3.9797841898149406,1.008725254633147,-0.8709539523029793,1.5333721179983875e-06,-5.12,-7.208297589338644e-05,0.010984102831793581,-2.978816827178999,-2.984843130385703,-3.9797836904004806,-0.9864639576540681,-2.8295982733271656,0.03164256637743626,1.9892382705897669,-4.919037177083331,1.1555052587839196,2.984845023796185,-5.12,-2.984855433397596,1.9923394824890368,-1.990311824318087
95,5.12,-3.979783822978894,-2.9848162916389764,-0.9983806933111846,-3.95144446263999,-2.9848520992088354,-0.9950401485274352,-1.9365953827998252,4.051011738216634,2.0408209025083663,-3.979782379367411,5.054682516871701,-3.0523171888068155,-0.029573499829831224,-1.0628812942947774,-0.8976175156629522,4.974692001839272,4.983470463760849,3.9811801479796514,3.9797789826088246,1.0087252546344796,-0.8709539523039407,2.63847777678428e-06,-5.12,-7.208298448087543e-05,0.010984102830370423,-2.9788168274767064,-2.9848455365579376,-3.979783814210806,-0.9864639576512071,-2.829598273327338,0.03164256637662363,1.9892382705889284,-4.919037177083377,1.1555052587858636,2.9848631718225986,-5.12,-2.9848543463244916,1.9923394824889906,-1.9903118243182085
96,5.12,-3.979783823056994,-2.9848162932702103,-0.9983806933002672,-3.9514444626565814,-2.9848523757959295,-0.9950401486870043,-1.9365953828009759,4.051011738216637,2.0408209025083615,-3.979779301880493,5.0546825163551,-3.0523171888068124,-0.029573499829832803,-1.0628812942947778,-0.8976175156629576,4.974691057477235,4.983470463757144,3.981180147927483,3.979776595361438,1.0087252546354124,-0.8709539523046136,-7.549365971462596e-08,-5.12,-7.208299049211773e-05,0.01098410282937421,-2.9788168277220026,-2.9848481156488056,-3.979783892847732,-0.9864639576503396,-2.8295982733274587,0.031642566376054795,1.9892382705883416,-4.919037177083409,1.1555052587848729,2.9848752531874516,-5.12,-2.9848553055559615,1.9923394824889584,-1.9903118243182936
97,5.12,-3.9797838230768865,-2.9848162944120737,-0.9983806932926251,-3.9514444626681953,-2.9848525694068955,-0.9950401487987027,-1.9365953828017815,4.051011738216639,2.040820902508358,-3.97977714763965,5.054682515993479,-3.05231718880681,-0.02957349982983391,-1.0628812942947783,-0.8976175156629613,4.974690839212768,4.983470463754856,3.9811801478842463,3.9797830056286707,1.0087252546360654,-0.8709539523050847,-1.8667231841635488e-06,-5.12,-7.208299469998734e-05,0.010984102828676862,-2.9788168291609094,-2.9848505118201802,-3.9797839077890163,-0.9864639576529644,-2.829598273327543,0.03164256637565661,1.9892382705879308,-4.919037177083431,1.1555052587834054,2.984877477236694,-5.12,-2.9848561677625316,1.9923394824889358,-1.990311824318353
98,5.12,-3.9797838230818456,-2.9848162952113784,-0.9983806932872756,-3.951444462676325,-2.9848527049345717,-0.9950401488768916,-1.9365953828023452,4.051011738216641,2.0408209025083552,-3.97977563967106,5.054682515740344,-3.052317188806809,-0.029573499829834683,-1.0628812942947785,-0.897617515662964,4.974691296252316,4.983470463755805,3.981180147923024,3.979787895729468,1.0087252546365224,-0.8709539523054144,-8.582569905798105e-07,-5.12,-7.208299764549607e-05,0.010984102828188718,-2.97881683071455,-2.984857628407919,-3.9797839182479153,-0.9864639576548018,-2.829598273327602,0.03164256637537788,1.9892382705876432,-4.919037177083446,1.15550525878375,2.9848618401992386,-5.12,-2.9848563704157987,1.99233948248892,-1.9903118243183948
99,5.12,-3.979783823071405,-2.9848162957708917,-0.998380693283531,-3.951444462682016,-2.984852799803945,-0.9950401489316238,-1.93659538280274,4.0510117382166415,2.0408209025083535,-3.979774584093047,5.05468251556315,-3.052317188806808,-0.029573499829835224,-1.0628812942947787,-0.8976175156629659,4.974691616179999,4.983470463756469,3.981180147947642,3.9797888860268587,1.0087252546368424,-0.8709539523056452,1.3174288124682485e-06,-5.12,-7.208299970735218e-05,0.010984102827847017,-2.978816831802099,-2.984862610019336,-3.9797839255691447,-0.986463957656088,-2.8295982733276435,0.031642566375182764,1.9892382705874418,-4.919037177083457,1.1555052587839914,2.98485089427302,-5.12,-2.9848561959876188,1.992339482488909,-1.990311824318424
100,5.12,-3.9797838230584115,-2.984816296162551,-0.9983806932809097,-3.9514444626859997,-2.9848528662125062,-0.9950401489699364,-1.9365953828030162,4.051011738216642,2.040820902508352,-3.979773845188438,5.054682515439114,-3.052317188806807,-0.029573499829835603,-1.062881294294779,-0.8976175156629672,4.974691354552615,4.983470463756026,3.9811801479430278,3.9797803140307644,1.0087252546370664,-0.8709539523058067,2.714070383135608e-06,-5.12,-7.208300115065145e-05,0.010984102827607827,-2.9788168322299082,-2.984863204786972,-3.9797839306940053,-0.9864639576569882,-2.8295982733276723,0.031642566375046186,1.9892382705873008,-4.919037177083465,1.1555052587841603,2.9848432321246667,-5.12,-2.9848557082713447,1.9923394824889011,-1.9903118243184443
101,5.12,-3.979783823007019,-2.9848162964367124,-0.9983806932790749,-3.951444462688788,-2.984852912698499,-0.9950401489967552,-1.9365953828032096,4.051011738216642,2.040820902508352,-3.9797733279552117,5.054682515352289,-3.0523171888068066,-0.02957349982983587,-1.062881294294779,-0.8976175156629681,4.974691171413446,4.983470463755715,3.981180147928981,3.979780977370581,1.0087252546372232,-0.8709539523059199,2.5149072307010214e-06,-5.12,-7.208300216096095e-05,0.010984102827440393,-2.978816829955396,-2.984855851756642,-3.9797839342814076,-0.9864639576576184,-2.8295982733276928,0.03164256637495058,1.9892382705872023,-4.91903717708347,1.1555052587842576,2.9848438705144074,-5.12,-2.9848553668699527,1.9923394824888958,-1.9903118243184585
102,5.12,-3.979783822985606,-2.9848162966286256,-0.9983806932777904,-3.95144446269074,-2.984852945238694,-0.9950401490155284,-1.936595382803345,4.0510117382166415,2.040820902508354,-3.979772965891953,5.054682515291512,-3.0523171888068066,-0.029573499829835776,-1.062881294294779,-0.8976175156629688,4.974691254733797,4.983470463755616,3.9811801479181717,3.9797849839304593,1.0087252546373329,-0.870953952305999,6.248129091701739e-07,-5.12,-7.20830028681776e-05,0.01098410282732319,-2.9788168287752717,-2.984851196226758,-3.979783936792589,-0.9864639576580596,-2.829598273327707,0.031642566374883656,1.9892382705871332,-4.9190371770834735,1.155505258784278,2.984854818007075,-5.12,-2.9848557645027602,1.992339482488892,-1.9903118243184685
103,5.12,-3.979783823050789,-2.984816296762965,-0.9983806932768914,-3.9514444626921064,-2.9848529680168308,-0.9950401490286696,-1.93659538280344,4.051011738216641,2.0408209025083552,-3.9797727124476725,5.054682515248968,-3.0523171888068066,-0.029573499829835703,-1.062881294294779,-0.8976175156629692,4.974691372843973,4.983470463756023,3.9811801479108584,3.979787275546211,1.0087252546374097,-0.8709539523060544,-7.273294860118826e-07,-5.12,-7.208300336322924e-05,0.010984102827241148,-2.9788168284931245,-2.984858896248696,-3.9797839385504163,-0.9864639576583684,-2.8295982733277167,0.03164256637483681,1.9892382705870848,-4.919037177083476,1.1555052587842924,2.984862481251942,-5.12,-2.984855973247583,1.9923394824888894,-1.9903118243184756
104,5.12,-3.9797838230883906,-2.984816296857002,-0.998380693276262,-3.951444462693063,-2.984852983961526,-0.9950401490378684,-1.9365953828035063,4.051011738216641,2.0408209025083535,-3.979772535036676,5.054682515219187,-3.0523171888068066,-0.029573499829835544,-1.062881294294779,-0.8976175156629695,4.9746914555210955,4.9834704637563085,3.981180147908922,3.9797863758424232,1.0087252546374634,-0.8709539523060932,-5.48445390680329e-07,-5.12,-7.20830037097654e-05,0.010984102827183718,-2.9788168325512867,-2.984862908035318,-3.979783939780895,-0.9864639576585845,-2.829598273327724,0.03164256637480402,1.989238270587051,-4.919037177083478,1.1555052587843007,2.984853445840682,-5.12,-2.984855936025682,1.9923394824888905,-1.990311824318472
105,5.12,-3.9797838230702793,-2.984816296922828,-0.9983806932758215,-3.9514444626937326,-2.984852995122813,-0.9950401490443076,-1.9365953828035527,4.051011738216641,2.040820902508352,-3.9797724108489785,5.0546825151983406,-3.0523171888068066,-0.02957349982983543,-1.062881294294779,-0.8976175156629698,4.974691484651235,4.9834704637563405,3.9811801479320446,3.979782094489406,1.0087252546375012,-0.8709539523061204,-2.1287148137511648e-07,-5.12,-7.208300395234071e-05,0.010984102827143518,-2.9788168334005225,-2.9848590236672043,-3.9797839406422306,-0.9864639576587358,-2.8295982733277287,0.031642566374781064,1.9892382705870273,-4.919037177083479,1.1555052587842656,2.984848950660117,-5.12,-2.9848557316371855,1.9923394824888914,-1.9903118243184696
106,5.12,-3.9797838229972666,-2.9848162969689063,-0.998380693275513,-3.951444462694201,-2.984853002935714,-0.995040149048815,-1.9365953828035851,4.051011738216641,2.0408209025083512,-3.97977232391759,5.054682515183748,-3.0523171888068066,-0.029573499829835575,-1.062881294294779,-0.8976175156629699,4.974691468408338,4.983470463756066,3.981180147937176,3.9797827721439214,1.0087252546375276,-0.8709539523061394,8.020014627490617e-08,-5.12,-7.208300412214343e-05,0.010984102827115377,-2.978816833994988,-2.984856304609525,-3.979783941245165,-0.9864639576588418,-2.8295982733277323,0.031642566374764994,1.9892382705870106,-4.91903717708348,1.1555052587842594,2.9848564841644705,-5.12,-2.9848555786119153,1.9923394824888911,-1.9903118243184688
107,5.12,-3.9797838230127303,-2.984816297001161,-0.9983806932752972,-3.9514444626945293,-2.9848530084047447,-0.9950401490519702,-1.9365953828036078,4.051011738216641,2.040820902508351,-3.9797722630656183,5.054682515173533,-3.0523171888068066,-0.029573499829835634,-1.062881294294779,-0.89761751566297,4.974691357950935,4.983470463755826,3.981180147914124,3.979783603372923,1.008725254637546,-0.8709539523061527,2.543372903056112e-07,-5.12,-7.208300424100533e-05,0.01098410282709568,-2.9788168344111137,-2.9848544012691494,-3.9797839416672196,-0.9864639576589159,-2.8295982733277345,0.031642566374753746,1.989238270586999,-4.919037177083481,1.155505258784255,2.984861757617518,-5.12,-2.984855521673664,1.9923394824888905,-1.9903118243184723
108,5.12,-3.979783823042765,-2.9848162970237393,-0.9983806932751461,-3.951444462694759,-2.984853012233066,-0.9950401490541789,-1.9365953828036238,4.051011738216641,2.0408209025083504,-3.979772220469238,5.054682515166382,-3.0523171888068066,-0.029573499829835596,-1.062881294294779,-0.8976175156629701,4.974691280630752,4.983470463755658,3.981180147897987,3.9797841852332243,1.008725254637559,-0.870953952306162,4.265735834700249e-08,-5.12,-7.208300432420866e-05,0.01098410282708189,-2.9788168347024016,-2.9848530689308865,-3.9797839419626575,-0.9864639576589678,-2.8295982733277363,0.03164256637474587,1.9892382705869909,-4.919037177083481,1.1555052587842602,2.984862376824581,-5.12,-2.9848556395015913,1.99233948248889,-1.9903118243184745
109,5.12,-3.9797838230508136,-2.984816297039544,-0.9983806932750403,-3.9514444626949197,-2.9848530149128907,-0.995040149055725,-1.9365953828036349,4.051011738216641,2.04082090250835,-3.979772190651772,5.054682515161377,-3.0523171888068066,-0.02957349982983552,-1.062881294294779,-0.8976175156629701,4.974691282670833,4.983470463755543,3.981180147886691,3.979784592535435,1.008725254637568,-0.8709539523061686,-1.0551859402402359e-07,-5.12,-7.2083004382451e-05,0.010984102827072238,-2.9788168343740113,-2.9848536657811833,-3.979783942169464,-0.9864639576590041,-2.8295982733277376,0.03164256637474036,1.9892382705870009,-4.919037177083481,1.1555052587842636,2.9848545141003244,-5.12,-2.9848558381355628,1.9923394824888905,-1.9903118243184748
110,5.12,-3.9797838230242446,-2.9848162970506076,-0.9983806932749663,-3.951444462695032,-2.9848530167887684,-0.9950401490568073,-1.9365953828036426,4.051011738216641,2.0408209025083495,-3.9797721697795456,5.054682515157873,-3.0523171888068066,-0.02957349982983551,-1.062881294294779,-0.8976175156629701,4.974691317441449,4.983470463755614,3.981180147899115,3.9797846237045165,1.0087252546375742,-0.8709539523061731,-5.5504834905698e-08,-5.12,-7.208300442322063e-05,0.010984102827065481,-2.97881683417466,-2.9848554801208773,-3.9797839423142287,-0.9864639576590295,-2.8295982733277385,0.0316425663747365,1.989238270587006,-4.919037177083481,1.155505258784258,2.98485239294979,-5.12,-2.9848557402453935,1.9923394824888907,-1.9903118243184736
111,5.12,-3.979783823016388,-2.984816297058352,-0.9983806932749144,-3.9514444626951106,-2.9848530181018824,-0.9950401490575649,-1.9365953828036482,4.051011738216641,2.0408209025083495,-3.979772155168987,5.054682515155421,-3.0523171888068066,-0.02957349982983552,-1.062881294294779,-0.8976175156629701,4.974691399642666,4.983470463756008,3.9811801479077085,3.979784643848028,1.0087252546375787,-0.8709539523061763,8.029789293350405e-08,-5.12,-7.208300445175938e-05,0.010984102827060752,-2.978816834314068,-2.9848546634005824,-3.979783942415564,-0.9864639576590473,-2.829598273327739,0.0316425663747338,1.9892382705869964,-4.919037177083481,1.1555052587842565,2.984854188300069,-5.12,-2.984855661757752,1.9923394824888905,-1.9903118243184719
