iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-1.814600673668284,0.8673449227170722,0.04778223720649876,1.003057800641171,1.868887336458258,0.9903725173167364,3.3500191289818337,-0.757256314153457,-1.532079303100913,-1.5375598417009577,1.7649275538314577,2.7025481564665426,0.08538466271046398,-0.8521883194885368,1.446084838278764,-1.8741344071931307,0.7941436147837831,0.9916364694639205,0.02845290452608902,-1.7521655946809869,0.06788188744961603,-0.5774120941771801,2.5886056705531324,-2.38025340058287,-2.662458783999189,-0.6813394894143747,0.6433155446336958,1.9210544199245934,-1.552639675907105,-1.7175914528210101,3.4854256973661757,-0.2397372461583374,1.6471599126754706,2.856474475255722,-1.6587405937260786,0.02827469217497186,0.013781212549207222,3.529369325966089,-0.8332540643502484,-2.3334212219083703
74,-1.614600673668284,0.873241375533796,0.04778223720649876,1.003057800641171,1.937456990173299,0.9849869298665251,3.18526620302004,-0.6552880992747154,-1.732079303100913,-1.7375598417009577,1.8046295869645448,2.524625621852875,0.05922554214126551,-0.6860332451084129,1.646084838278764,-1.6741344071931308,0.9930634546018086,0.9924488129809841,0.028167733061144257,-1.552165594680987,0.06305996499227674,-0.77741209417718,2.4489021576910712,-2.5802534005828703,-2.4772699636001287,-0.8704077891683488,0.6749467013072539,1.9052465977416166,-1.752639675907105,-1.91759145282101,3.2854256973661755,-0.4397372461583374,1.841589451488417,2.6564744752557217,-1.7979099161330878,0.12014112369004602,0.011959183622917893,3.7293693259660894,-0.8240066780498113,-2.334244189181361
75,-1.5564034942691787,0.8910838100790842,0.04778223720649876,1.003057800641171,1.9315562272460576,0.9874638427966841,3.38526620302004,-0.4552880992747154,-1.799042752499671,-1.5375598417009577,1.6046295869645448,2.724625621852875,0.05677193678982726,-0.6536596817961775,1.6963620039825351,-1.8741344071931307,0.7996228056653245,0.9936940978142557,0.0320192117986961,-1.352165594680987,0.06257220672879188,-0.5774120941771801,2.6489021576910714,-2.7802534005828705,-2.677269963600129,-0.8417459092495916,0.7764755601045589,2.0964460404886163,-1.7802050569384127,-1.7175914528210101,3.0854256973661753,-0.6397372461583375,1.641589451488417,2.7615785219472304,-1.9979099161330878,0.29105643283114396,0.0019202332506831898,3.5842419893917725,-0.7617659999317452,-2.1342441891813606
76,-1.4799917058520253,0.8621775430756714,0.04778223720649876,1.003057800641171,1.9384062698674285,0.9872758083452683,3.58526620302004,-0.6552880992747154,-1.599042752499671,-1.445016959950081,1.607502827844963,2.755064181880135,0.08153683917392,-0.7591795309905359,1.896362003982535,-1.6741344071931308,0.7861711662701997,0.9914421118962373,0.030978625576463747,-1.552165594680987,0.060855141369529825,-0.6110325617095339,2.8489021576910716,-2.6819876357641292,-2.4772699636001287,-0.8071742298975005,0.8760200556672564,1.9747489865174948,-1.5802050569384127,-1.91759145282101,3.2854256973661755,-0.8397372461583374,1.841589451488417,2.9615785219472306,-1.8855903488193515,0.09105643283114395,0.0019432800245833867,3.3842419893917723,-0.6514499608742219,-1.9342441891813607
77,-1.3755084173518441,0.8729083958963486,0.04778223720649876,1.003057800641171,1.7384062698674285,0.9879938870722481,3.38526620302004,-0.784396600167982,-1.5285875928193797,-1.645016959950081,1.6676990686650122,2.7802807831451077,0.06434278291645731,-0.9212716222187746,2.074731861591631,-1.8741344071931307,0.9861711662701997,0.9918078554255049,0.026010179633845058,-1.7521655946809869,0.06939637503006667,-0.811032561709534,2.6489021576910714,-2.532011941848845,-2.479620848921273,-0.6071742298975005,0.9007766706140234,1.9512765152202085,-1.3802050569384128,-1.7175914528210101,3.0854256973661753,-0.8317665428082389,1.9969531232504911,2.7615785219472304,-1.856909716756153,0.060222733219286784,0.013383022283525274,3.5842419893917725,-0.5546709872048289,-2.1342441891813606
78,-1.575508417351844,0.8833801453348897,0.04778223720649876,1.003057800641171,1.9384062698674285,0.9841523803809762,3.58526620302004,-0.8406849617782135,-1.7285875928193797,-1.7022059811459953,1.752350904705253,2.633245748291132,0.06954040542311864,-1.050069144908515,1.8747318615916309,-2.002187834139326,0.9047414936947906,0.9956481953236528,0.03083699622639297,-1.9521655946809868,0.06607801992544651,-0.825345925479051,2.4489021576910712,-2.3595739906175166,-2.6169401121283125,-0.4612009405354148,0.8166724829451977,1.7791699564546513,-1.5802050569384127,-1.5569457367055899,2.885425697366175,-0.6317665428082389,1.7969531232504912,2.7288737883954894,-1.9731282948363076,-0.011137655502305138,0.013990321971853448,3.7842419893917727,-0.754670987204829,-1.9342441891813607
79,-1.495807520164147,0.8714286532655052,0.04778223720649876,1.003057800641171,1.7384062698674285,0.9894451971860054,3.38526620302004,-0.6406849617782135,-1.70828856240054,-1.9022059811459953,1.552350904705253,2.491528153554847,0.0741685371478325,-0.8500691449085152,1.674731861591631,-1.8021878341393263,0.9520140123309568,0.990973915563602,0.02657007292248226,-1.7521655946809869,0.06547673681111865,-1.025345925479051,2.5154834787509017,-2.2391091109258285,-2.4169401121283123,-0.6612009405354149,1.0166724829451976,1.8947245461094238,-1.7802050569384127,-1.35694573670559,2.9433911797829286,-0.43176654280823884,1.84026908356179,2.6540850283503934,-1.7731282948363076,0.18886234449769487,0.0027748278286426117,3.984241989391773,-0.6834141500087492,-2.1342441891813606
80,-1.4961422706927887,0.8480488831132897,0.04778223720649876,1.003057800641171,1.9384062698674285,0.9920775028256352,3.33820390668531,-0.5747021036603772,-1.747999521203475,-1.7022059811459953,1.6469638873375227,2.691528153554847,0.06929136016953062,-0.7682241578209357,1.6472578621582383,-1.6021878341393263,1.0011208512287408,0.9928632505722957,0.02755489201794474,-1.6986187915240003,0.06112971979528695,-0.825345925479051,2.715483478750902,-2.0391091109258284,-2.6169401121283125,-0.7125027988217245,1.0114952326316216,1.9449334478437577,-1.5802050569384127,-1.5569457367055899,2.9167103288827168,-0.5734722051658739,1.7938029101015147,2.6419981794507286,-1.725854316068149,0.31823479836962354,0.012050256595812226,3.916201546025192,-0.6777736999506567,-2.334244189181361
81,-1.6961422706927887,0.8835930421748155,0.04778223720649876,1.003057800641171,1.7384062698674285,0.9796014515622073,3.53820390668531,-0.7747021036603772,-1.547999521203475,-1.5022059811459954,1.6164066988952686,2.891528153554847,0.06835020402416443,-0.5682241578209357,1.4891466007958316,-1.8021878341393263,0.8304605590174734,0.9949397996218584,0.03196594499483204,-1.4986187915240003,0.07022916591018517,-0.8369602092015002,2.7965570476671435,-2.2391091109258285,-2.8169401121283126,-0.5125027988217246,0.9570174860198325,2.071362849041498,-1.7802050569384127,-1.7569457367055898,2.8729407620755265,-0.7212537350694839,1.8635689768483277,2.8419981794507287,-1.7102842659089732,0.349958972495678,0.0043522706901587965,3.716201546025192,-0.772085553624115,-2.42404811396104
82,-1.8852536319234348,0.8675309605939705,0.04778223720649876,1.003057800641171,1.9384062698674285,0.9869275489311018,3.7382039066853103,-0.7557349717363411,-1.5259030632987862,-1.4840637923118158,1.8164066988952685,2.691528153554847,0.07388030732980776,-0.6468519262708305,1.4814527316496633,-1.6021878341393263,0.8789466215392953,0.9935387537365289,0.029297495795525257,-1.6986187915240003,0.06329911715710833,-0.6369602092015001,2.5965570476671433,-2.4391091109258287,-2.8345664297200965,-0.7125027988217245,0.8679940060262091,1.8713628490414982,-1.8777638637888063,-1.9569457367055898,2.6729407620755263,-0.5212537350694839,1.7822472427471134,3.035936575707384,-1.6123300984051316,0.4891483013732571,0.014043024553682656,3.6001665672130754,-0.8502914601934624,-2.5733794273202717
83,-1.7315359776189334,0.8968887940624887,0.04778223720649876,1.003057800641171,1.7384062698674285,0.9870786594171908,3.5617528092267725,-0.751097042852353,-1.4476728107532124,-1.5294638828814986,1.6164066988952686,2.491528153554847,0.0717763770665726,-0.8468519262708305,1.4599119747774965,-1.563205350682046,0.7950387463898085,0.9931067147992596,0.030786244737554046,-1.4986187915240003,0.06393774240599595,-0.8369602092015,2.6865243657151714,-2.639109110925829,-3.0014401741037666,-0.9125027988217245,0.8050777529580458,1.9982662443607517,-1.8280199956588703,-1.7569457367055898,2.569400223099352,-0.7212537350694839,1.9822472427471134,2.8359365757073838,-1.792291745712245,0.2891483013732571,0.011505566183131186,3.8001665672130756,-0.656386051885208,-2.773379427320272
84,-1.6752145949119395,0.8450931531996139,0.04778223720649876,1.003057800641171,1.6836136990996664,0.9864304573966717,3.7617528092267727,-0.708306926507221,-1.6476728107532124,-1.7294638828814985,1.8095642108831154,2.519514027323916,0.06704127476604697,-0.6468519262708305,1.6599119747774964,-1.735856770900817,0.9950387463898085,0.993865529418946,0.029318458692514416,-1.6986187915240003,0.06450224492428196,-0.6369602092015001,2.8865243657151716,-2.4391091109258287,-2.8014401741037664,-0.7125027988217245,0.9196400051610559,1.8890234989677377,-1.6980352104345264,-1.5569457367055899,2.3694002230993516,-0.5771634092643106,1.8485345044862764,2.6359365757073836,-1.7093269218709501,0.17778759066376085,0.017261227174616672,3.6001665672130754,-0.856386051885208,-2.5733794273202717
85,-1.8752145949119394,0.8978417955419372,0.04778223720649876,1.003057800641171,1.8836136990996664,0.9861763334200494,3.636091430620717,-0.908306926507221,-1.8476728107532123,-1.5294638828814986,1.617900795232374,2.7195140273239162,0.0696546716367682,-0.7566304963014259,1.4599119747774965,-1.535856770900817,0.9772933919127506,0.9962216289227604,0.03337509508263712,-1.53537344792904,0.06430402209468193,-0.8369602092015,2.6865243657151714,-2.639109110925829,-3.0014401741037666,-0.5939886858523952,0.8575423710337764,1.9369302306070186,-1.4980352104345265,-1.7569457367055898,2.1694002230993514,-0.37716340926431063,1.691230156542582,2.4832957634501933,-1.5881412169182225,-0.022212409336239164,0.021087338717513428,3.8001665672130756,-0.8681364938737335,-2.6004714252209014
86,-1.6752145949119395,0.9270169404289127,0.04778223720649876,1.003057800641171,1.8630523778678425,0.9889608624629062,3.4360914306207166,-0.708306926507221,-1.7087499065503198,-1.3294638828814986,1.535117237374327,2.682517654906382,0.07350368079683961,-0.9566304963014258,1.6599119747774964,-1.3358567709008171,0.7939411081018135,0.9961564782460887,0.03513839704016276,-1.73537344792904,0.06557329672189502,-0.7969555679289289,2.761098051762569,-2.839109110925829,-2.936307454459216,-0.4400593403177908,0.7614542683776182,1.7631392469983622,-1.6980352104345264,-1.9569457367055898,2.178365873987063,-0.4866086267639217,1.491230156542582,2.398727129825158,-1.6495027754936682,0.17778759066376085,0.010837140434283217,3.6001665672130754,-0.7346843136994483,-2.747885988239746
87,-1.6279655368492982,0.916123777476422,0.04778223720649876,1.003057800641171,1.79454100161023,0.987844491060195,3.2360914306207165,-0.5083069265072211,-1.7382420403830565,-1.157699703211084,1.6528916420461652,2.6071669115402627,0.07276122503593273,-0.7566304963014259,1.8599119747774964,-1.535856770900817,0.8904291930435558,0.9940762035133137,0.032523011219002404,-1.7878383965782,0.0631352625690263,-0.9969555679289288,2.5610980517625688,-2.639109110925829,-2.9789609971113262,-0.6400593403177908,0.6325356101800275,1.7055447205990142,-1.791973330895864,-1.8555906170277556,2.3783658739870632,-0.6866086267639218,1.691230156542582,2.598727129825158,-1.8495027754936681,0.2695942386119564,0.004896815706057272,3.7898825844062882,-0.9126419801018439,-2.854509561153872
88,-1.4883379107076635,0.9391632170627189,0.04778223720649876,1.003057800641171,1.915572749836788,0.9835340625471067,3.4360914306207166,-0.32274208298558343,-1.5382420403830566,-0.9576997032110841,1.6782524922382125,2.807166911540263,0.07212246637537587,-0.5566304963014259,1.700607151607314,-1.4980767645720445,0.8894977024986439,0.9938806570444744,0.024219057081931478,-1.8547496490448427,0.06074959953455525,-0.9501311009543905,2.3610980517625686,-2.4391091109258287,-2.778960997111326,-0.7544194559616235,0.8325356101800274,1.9055447205990141,-1.74321584628723,-1.6555906170277557,2.198810036583816,-0.8866086267639217,1.891230156542582,2.798727129825158,-1.8032447956072493,0.0695942386119564,0.002168205325939734,3.9528629354471567,-0.9008389344354389,-2.654509561153872
89,-1.5046552839729124,0.8585866253400838,0.04778223720649876,1.003057800641171,1.9061283051130726,0.990939897609421,3.2360914306207165,-0.5227420829855834,-1.7382420403830565,-1.0356722584682416,1.71353593517271,3.007166911540263,0.07139801295421813,-0.7266568622374338,1.8892189191726012,-1.6980767645720445,0.7382550267095486,0.9959873327103465,0.026149042138519502,-1.694677869645089,0.06128472870233386,-0.7501311009543905,2.5610980517625688,-2.3117559975168986,-2.578960997111326,-0.9187656888794774,0.6426259511790039,1.922168180483135,-1.54321584628723,-1.4555906170277557,1.998810036583816,-0.6866086267639218,2.023102510112218,2.8219859251004813,-1.6535476863523348,0.22894634160272898,0.015572753231526078,3.7528629354471565,-0.7360892245103594,-2.4545095611538716
90,-1.7046552839729123,0.9460601984336798,0.04778223720649876,1.003057800641171,1.7061283051130727,0.9832284956225557,3.4360914306207166,-0.7227420829855835,-1.8129763852770833,-1.2356722584682416,1.5763905253267825,2.807166911540263,0.07210392305131769,-0.8735751663643496,1.697053709772201,-1.8980767645720444,0.9382550267095486,0.9917518538752123,0.03210649016855022,-1.7768307501439449,0.06239769347440159,-0.5501311009543906,2.761098051762569,-2.511755997516899,-2.778960997111326,-0.7187656888794773,0.842625951179004,1.7442404709655421,-1.74321584628723,-1.6555906170277557,1.9942378861807732,-0.6849904879937961,1.823102510112218,2.8538324484812296,-1.6085564161409998,0.028946341602728964,0.009771970161504124,3.850294878917005,-0.9180032090764472,-2.654509561153872
91,-1.9046552839729123,0.9344545565088729,0.04778223720649876,1.003057800641171,1.9061283051130726,0.9861285803464835,3.2360914306207165,-0.8616555394719754,-1.6506028389793588,-1.4356722584682415,1.569794798479712,2.6071669115402627,0.0729811156755186,-0.9271703073987148,1.897053709772201,-1.8711387198823874,0.9755695440995894,0.9964856379753567,0.03317115513906881,-1.9768307501439448,0.05959041577978415,-0.7501311009543905,2.7602066561418965,-2.711755997516899,-2.578960997111326,-0.7264590430094023,0.9749501492693528,1.8186490287349142,-1.54321584628723,-1.8181842267617583,1.7942378861807733,-0.6361656350625429,1.8326816945001303,2.736168185160585,-1.8085564161409997,0.0893527914518463,0.007209066105525325,3.6502948789170047,-0.7755300634176951,-2.5263253699264947
92,-1.8169600157394,0.9335322140095058,0.04778223720649876,1.003057800641171,1.7061283051130727,0.9857481762124118,3.0360914306207163,-0.6762573058127381,-1.8506028389793587,-1.6356722584682415,1.6700741628685547,2.807166911540263,0.06708326379323709,-0.7271703073987148,1.9165580362935972,-1.6711387198823875,0.8727350850316922,0.9959526051112845,0.02944217995772029,-1.7768307501439449,0.06606860127242012,-0.7447968717587822,2.5602066561418964,-2.511755997516899,-2.752168883210036,-0.7105148044834892,0.7749501492693527,1.9774519579938359,-1.74321584628723,-1.846301451531563,1.9942378861807732,-0.739907884700866,1.8347117891300377,2.882478490759986,-1.7939646949460792,-0.030450718872971516,0.002839929926130789,3.4502948789170045,-0.7407040950001686,-2.726325369926495
93,-1.691182367855857,0.9367917176891113,0.04778223720649876,1.003057800641171,1.5061283051130727,0.9856806580455626,2.836091430620716,-0.8762573058127381,-1.6506028389793588,-1.4356722584682415,1.4700741628685547,3.007166911540263,0.0704070155020789,-0.9271703073987148,1.7943693060299943,-1.8711387198823874,0.8723183917392089,0.9959460041493056,0.030485779873808697,-1.576830750143945,0.06681469955629954,-0.9447968717587822,2.360206656141896,-2.3117559975168986,-2.8090694282700825,-0.5535987297803174,0.8464367509556464,2.058834118192798,-1.54321584628723,-1.646301451531563,1.8129491602258208,-0.5923177768055328,1.6347117891300378,2.6824784907599857,-1.9939646949460792,0.1695492811270285,0.014562144680368354,3.6502948789170047,-0.8042923970614596,-2.5263253699264947
94,-1.6916768045623207,0.9427839725632904,0.04778223720649876,1.003057800641171,1.7061283051130727,0.9859021566985643,2.7589453660875978,-0.7446262363438603,-1.5572313145851762,-1.2356722584682416,1.392331844641829,2.8321998029153272,0.07312064681758967,-0.8493276054883362,1.9255365040006054,-1.6711387198823875,0.8649323153818826,0.9929339211636364,0.030216480089632815,-1.376830750143945,0.05733708159133849,-0.8534814670822826,2.5171815110738183,-2.314948308998866,-2.6090694282700824,-0.5556059499508659,0.8629735093058649,1.8588341181927979,-1.3432158462872301,-1.6538328530837128,1.7988824696863444,-0.7923177768055327,1.8347117891300377,2.882478490759986,-1.7939646949460792,-0.018292451964128265,0.0009858581652389658,3.4502948789170045,-0.8350176392247075,-2.685631209100269
95,-1.4916768045623208,0.9407641822461157,0.04778223720649876,1.003057800641171,1.6874003969137916,0.987465409803723,2.5920745047776523,-0.8198175466204062,-1.700858413762262,-1.4356722584682415,1.5923318446418289,2.680800710744315,0.07159103127465563,-0.7508967877055072,1.7255365040006054,-1.8711387198823874,0.7687629977034321,0.9963060817091314,0.0298640615639636,-1.576830750143945,0.059474583213275305,-0.8325183350236336,2.543233105761111,-2.514948308998866,-2.612821384030998,-0.6741526295363258,0.7268400260930643,1.8500231388799095,-1.54321584628723,-1.8538328530837127,1.9988824696863443,-0.6149734362266365,1.6347117891300378,2.6824784907599857,-1.8415229740874373,0.18170754803587175,0.001955840843856963,3.2502948789170043,-0.7613113676009552,-2.885631209100269
96,-1.6916768045623207,0.9336325755974122,0.04778223720649876,1.003057800641171,1.4874003969137917,0.9865398593224514,2.7920745047776525,-0.7751981867187555,-1.900858413762262,-1.3215400742719812,1.5752097533776412,2.740395862429395,0.0739989752578499,-0.9508967877055072,1.7095572469606628,-1.6711387198823875,0.9687629977034322,0.995616218362271,0.03301201090113059,-1.7768307501439449,0.06821506171962119,-0.7499667805885475,2.3432331057611107,-2.314948308998866,-2.734785179508127,-0.669113158977589,0.9268400260930643,1.7159850727388464,-1.6128078994057327,-1.6538328530837128,1.8974686469680582,-0.41497343622663646,1.8347117891300377,2.837455499079069,-1.6415229740874373,0.28398321294722473,0.004020936901002938,3.4502948789170045,-0.7609783903018672,-2.685631209100269
97,-1.6381448948607251,0.9478201684422132,0.04778223720649876,1.003057800641171,1.4782068744570238,0.9867026400740818,2.5920745047776523,-0.5751981867187554,-1.700858413762262,-1.220940709236001,1.6959002026997663,2.940395862429395,0.07052546524531263,-0.7733898942161248,1.9095572469606628,-1.4711387198823875,0.961980811413528,0.9932937224450408,0.02412858320364315,-1.576830750143945,0.06220408606477192,-0.5499667805885475,2.543233105761111,-2.26348944376399,-2.534785179508127,-0.8691131589775891,0.7780227912025286,1.9159850727388463,-1.8128078994057326,-1.724631302575302,2.0764546266380033,-0.6149734362266365,1.6347117891300378,3.037455499079069,-1.630507470886101,0.42285670075373183,0.004062134174320853,3.6502948789170047,-0.7743580869401127,-2.485631209100269
98,-1.838144894860725,0.9537762801415839,0.04778223720649876,1.003057800641171,1.6782068744570238,0.9890241120014096,2.623767738386239,-0.6258332193037439,-1.6613800464268476,-1.420940709236001,1.5209135341966464,3.102876668107262,0.07815976505390922,-0.6820929715643077,1.9833173002138225,-1.6711387198823875,0.765228996228286,0.9962690532921727,0.02884757563684006,-1.376830750143945,0.06090697907655017,-0.3499667805885475,2.3432331057611107,-2.46348944376399,-2.734785179508127,-0.8190544787209155,0.724079584489835,2.1115794043415232,-1.668202693986262,-1.7629580451030908,2.1919224109079987,-0.5542501601689678,1.8347117891300377,2.9121626201373014,-1.5853601204449612,0.22285670075373182,0.012959372745404719,3.850294878917005,-0.8338130482827237,-2.2856312091002686
99,-1.8791375288752838,0.9489458169423073,0.04778223720649876,1.003057800641171,1.8782068744570237,0.9826662930211065,2.823767738386239,-0.8192964420286142,-1.4613800464268476,-1.220940709236001,1.595352557323099,3.0797690861197573,0.07338531201385452,-0.4820929715643077,1.7833173002138225,-1.8711387198823874,0.7325282066724498,0.9944454016878607,0.03108529181199659,-1.4699142864665866,0.05997291601826549,-0.5499667805885475,2.543233105761111,-2.26348944376399,-2.768329512230604,-0.798647188524426,0.6501345701311495,1.9115794043415233,-1.868202693986262,-1.7010041534331912,2.070913092082785,-0.5487899866846575,2.034711789130038,2.7121626201373012,-1.7853601204449612,0.022856700753731807,0.010772466569482542,3.6502948789170047,-0.7686993276196015,-2.3103567471538593
100,-1.679137528875284,0.9337079825591607,0.04778223720649876,1.003057800641171,1.6782068744570238,0.9855273481142727,2.6498732921558026,-0.6192964420286142,-1.2613800464268476,-1.420940709236001,1.680285468347812,2.879769086119757,0.06977540584320978,-0.6820929715643077,1.9361417495471958,-1.77400185892126,0.6953093724711655,0.9947927256600142,0.030490939992901877,-1.6699142864665866,0.059427399722290525,-0.7499667805885475,2.3478352822944917,-2.46348944376399,-2.568329512230604,-0.6827276820727294,0.7227655687352187,1.9955088504771172,-1.668202693986262,-1.9010041534331912,1.870913092082785,-0.7487899866846575,1.834711789130038,2.9121626201373014,-1.7803241307225681,0.18965222311521635,0.005614652158507965,3.7236805895861043,-0.6466327099167521,-2.271354506674665
101,-1.5853809774602312,0.9471760424969223,0.04778223720649876,1.003057800641171,1.653489638270543,0.9906080190063312,2.4498732921558024,-0.8192964420286142,-1.4613800464268476,-1.6209407092360009,1.699940904497967,2.9917865247605735,0.06707934465691238,-0.8820929715643078,1.7361417495471958,-1.97400185892126,0.872582099991025,0.9956709223649189,0.02586095885712579,-1.6467216377352139,0.057811606612186726,-0.7081100979012067,2.233421695833899,-2.26348944376399,-2.368329512230604,-0.48272768207272937,0.7493620449687146,1.9550670666762882,-1.8365035657441873,-1.9629235976389052,2.070913092082785,-0.5878377010276259,1.7160869536526677,3.066364130134513,-1.5803241307225682,0.05084177164135495,0.004542639029486708,3.523680589586104,-0.6623139781004858,-2.351866836820036
102,-1.5884764853625515,0.922039332703452,0.04778223720649876,1.003057800641171,1.4534896382705431,0.9857350140127672,2.6498732921558026,-0.6192964420286142,-1.6613800464268476,-1.8209407092360008,1.7570690078873301,3.0898990646087445,0.08141382506786984,-0.705798004301478,1.9030074127274492,-1.77400185892126,1.072582099991025,0.9957696134024974,0.03295576272219415,-1.8337894250402191,0.06454705828678531,-0.5081100979012068,2.0334216958338986,-2.202839287127235,-2.4221230527872804,-0.5001069447427093,0.8777079147391745,2.0030909459936774,-1.6365035657441873,-1.8391110003056736,2.182328835905234,-0.7878377010276258,1.9160869536526677,2.9593268937731767,-1.7803241307225681,0.06102498532787361,0.01030024938123478,3.4500827349164456,-0.8623139781004858,-2.3992903640544823
103,-1.4829200231510318,0.9400082682146413,0.04778223720649876,1.003057800641171,1.653489638270543,0.9861692181142826,2.4498732921558024,-0.5211028173479899,-1.7867588062421422,-1.6209407092360009,1.8471785460291827,3.0649843445817972,0.06085408180756004,-0.9057980043014779,1.9102385543355889,-1.7141490706593148,0.872582099991025,0.9947786788680832,0.02731539373287064,-1.6337894250402192,0.06189700482166069,-0.6304982795073812,1.9035426429900753,-2.0028392871272347,-2.359380247098075,-0.7001069447427093,0.9525930089670556,1.8030909459936775,-1.6438353653641282,-1.6391110003056737,1.982328835905234,-0.5878377010276259,2.094811282760262,2.7593268937731765,-1.980324130722568,0.011584564326218426,0.0065600575657621465,3.2716514213631975,-0.8125656750228157,-2.3793299799197767
104,-1.6829200231510317,0.9443458399342767,0.04778223720649876,1.003057800641171,1.853489638270543,0.985858542467646,2.6498732921558026,-0.43407515396457963,-1.5901220846393473,-1.420940709236001,1.6471785460291828,2.949472229131775,0.057840578808775286,-0.705798004301478,1.9318391213405057,-1.5141490706593148,1.01957090487767,0.9956141139666711,0.029535542161779067,-1.4337894250402192,0.05996149845515471,-0.7144063884630173,1.7035426429900753,-1.8028392871272347,-2.5593802470980753,-0.5001069447427093,0.8724440327451982,1.6944353288397176,-1.8438353653641282,-1.4734244571403996,1.782328835905234,-0.5437255558964036,1.894811282760262,2.603077118573473,-1.9649772050100178,0.021061782310571923,0.007467657019541396,3.4716514213631977,-0.6887678057087502,-2.2050171101699547
105,-1.7708167742978769,0.943286385187729,0.04778223720649876,1.003057800641171,1.653489638270543,0.9878586730414727,2.4498732921558024,-0.2695252334974707,-1.7901220846393473,-1.6209407092360009,1.4471785460291828,3.0705362452977414,0.07049621057432508,-0.7149193340198573,1.7342755097115048,-1.7141490706593148,0.9928788681312255,0.9968792121398442,0.02936485894262322,-1.6337894250402192,0.06160303863365335,-0.5144063884630172,1.5035426429900753,-1.758312588705651,-2.7593802470980755,-0.7001069447427093,1.054445444909037,1.8944353288397175,-1.6956090307782066,-1.6734244571403996,1.582328835905234,-0.7437255558964035,1.694811282760262,2.6776434952839328,-1.7649772050100179,0.22106178231057194,0.0009834654564260872,3.671651421363198,-0.8204888532964948,-2.1693839516168256
106,-1.7188763188432223,0.9355644642270418,0.04778223720649876,1.003057800641171,1.853489638270543,0.9916349500231791,2.363245531758191,-0.4695252334974707,-1.5901220846393473,-1.420940709236001,1.426403818029637,3.0219821722474296,0.0739862852591562,-0.8680015047462288,1.5358461406040442,-1.5141490706593148,0.9292392367864458,0.9967542614157077,0.0287375570550709,-1.4337894250402192,0.06389420804253951,-0.3865729441731441,1.3987887871746731,-1.558312588705651,-2.8674314926509177,-0.5001069447427093,0.870033023171406,1.9533829224308439,-1.4956090307782066,-1.6856720321142862,1.4971411837975763,-0.9395409287870933,1.6768270192977976,2.877643495283933,-1.564977205010018,0.04833697539527404,0.009296760262227482,3.871651421363198,-0.8155536899339821,-2.369383951616826
107,-1.9188763188432223,0.9467058436753643,0.04778223720649876,1.003057800641171,1.653489638270543,0.9854289704756313,2.535080077257366,-0.6695252334974707,-1.7586435888302638,-1.6141331318109704,1.226403818029637,2.8219821722474294,0.06815901395734486,-0.7422984872731291,1.3358461406040443,-1.390418738539023,0.7322762607055957,0.9930120429418353,0.028402549469144944,-1.3824710158246054,0.06259506474503823,-0.37407879006790784,1.4992352916764562,-1.758312588705651,-2.83746470528405,-0.3001069447427093,0.7981775964263643,1.773009944144525,-1.4638635070428891,-1.7437246374892317,1.6971411837975763,-0.8711601001316633,1.8768270192977976,2.8505834582645284,-1.7649772050100179,0.18793523718027086,-0.0012065059881689287,3.671651421363198,-0.6933704740084192,-2.1693839516168256
108,-1.7188763188432223,0.9576867020729396,0.04778223720649876,1.003057800641171,1.853489638270543,0.9847363239392001,2.640909596151584,-0.5473246169937696,-1.5586435888302639,-1.4141331318109704,1.426403818029637,2.6443498161228525,0.07626897649722326,-0.9220260392087121,1.5358461406040442,-1.590418738539023,0.7017321031894567,0.9933703885520102,0.02836766048903545,-1.5824710158246054,0.058587146971204894,-0.5740787900679079,1.6211237063752668,-1.958312588705651,-2.8985344080215394,-0.10312757699054936,0.5981775964263643,1.9404890343959218,-1.663863507042889,-1.5437246374892317,1.8971411837975762,-0.6711601001316634,1.6768270192977976,2.6505834582645282,-1.564977205010018,0.15157391809472193,0.010595133946632997,3.5363284059794267,-0.8933704740084192,-2.369383951616826
109,-1.6783141657204175,0.9404783665817467,0.04778223720649876,1.003057800641171,2.053489638270543,0.9889304461681347,2.8063545571446875,-0.4427797219349344,-1.7586435888302638,-1.6141331318109704,1.5493210045518955,2.8443498161228526,0.0702609428288796,-0.7220260392087121,1.3358461406040443,-1.68390997661566,0.6822572228903788,0.9958607527610474,0.03053648261762882,-1.6679466807022258,0.06337118468735735,-0.607924728204654,1.8211237063752668,-1.758312588705651,-2.81545426146384,-0.3031275769905494,0.6121946056278419,1.9399121636922558,-1.8242121036444383,-1.4118509185928723,1.6971411837975763,-0.8711601001316633,1.8768270192977976,2.8505834582645284,-1.7649772050100179,0.0150145845909877,0.01031690071434486,3.5639357857275735,-0.9464033521081154,-2.3024570027710434
