iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,-0.03759989654519804,-0.0011888501905074945,0.0046687204295915,-0.0008158708424272723,-0.0004941662210525829,-0.0003359533128520316,0.0001907409560882735,0.002318758062127597,0.0016966961353162674,-0.0005249284413730739,0.006276926814253686,-0.017580044740226078,3.923823555396222e-05,0.008740770092991304,0.09130262713671247,-0.0024258213107754382,-3.173722704285977e-05,-0.0009186728948425461,0.00017702215720667114,-0.00027396490191044153,0.0034583819968220407,0.002563073751428314,-0.0010994939715349762,0.059047887320063025,0.0015544768985966961,0.003978619912248605,-0.0015744444925020642,-0.02131217354651487,0.001001696259995191,-4.773473327648154e-05,0.006360282601693218,9.716865288622318e-05,0.0001464662779224145,-3.6208448319784335e-05,0.0011019350817449253,-7.104949597508132e-05,0.00021368654569588717,-0.0007418418774267218,-0.10157137964794563,-0.007901923548312139
70,0.04120169648379122,-0.0029223981593959093,0.002173277505275394,5.909164419341871e-05,0.000424035701924657,-5.648715597254811e-05,-3.761658347370514e-05,0.0007521524832111888,0.0028066142419321434,-0.0003001223288598738,0.005138641673794067,-0.05376072953562377,-0.001390312234663783,-0.005970077971191475,-0.030058974103436983,-0.002674454859273085,7.685195451689795e-05,-0.0002720489815994918,-0.00019167891909524777,-0.0002117536834937634,0.004450666406237469,-0.0009302452938210041,0.003127571655300002,0.1480456071622472,-0.0021684031158538436,-0.0029949995881607743,-0.001173382371352202,-0.024162411580797523,0.002663909662004749,-0.0002533770474537136,-0.01099432841097225,-1.3428820612101282e-05,-0.0001088158567665382,-1.697482362819318e-05,-0.0009832076586127655,0.00016054296671402836,0.002782733495749523,-0.0005764429082231425,0.06679160341911083,0.002017380227303899
71,0.0013664364902249218,2.4792079000511905e-05,-0.0006916182303696463,0.0008245080864303065,0.0004895117913837494,0.00021204437039676132,-0.00032443690581027937,-0.0005447357772648219,0.0013100452536638323,0.0006399762135589931,-0.000883935916208496,-0.03600021976476296,-0.0011968660528628005,-0.003259654328950947,-0.0665832400470786,-0.0015669943678801649,0.00010995971447445141,0.0003648536449448476,-0.0003954429381944906,8.255659183031123e-05,-0.004086254314921915,-0.0016549029891893916,0.0022187280966313246,0.1632189027572307,0.0010557090369322417,-0.006576520489785051,0.002057702477868778,0.024784676013896577,0.0031653768883626687,-2.6567375238062727e-05,0.005506265527218283,0.00013468999013149812,-0.0002875133510488051,-3.5112863440793756e-06,-0.0023233928314318874,-7.404981035975274e-05,0.0026114136353922856,0.0008216932766277137,0.04032098265934719,0.002264075888867347
72,-0.02977403312960255,0.002003311012805164,-0.0023720173031682177,-0.000412986330273249,0.0002743690229469023,-3.2369072547972486e-05,-0.0003762563546232104,-0.001119793286012966,-0.00043592687139416744,-5.480916923772134e-06,-0.003278001241221816,0.07118279600629542,0.0004960401253872341,0.0006090679621257658,0.06061534160935589,0.0022086030120666966,-1.337413415921905e-05,5.604775351155636e-05,-0.00018179269267225672,-8.857537616527333e-07,-0.0077938197503050356,0.00021502144727174972,0.005449960506812188,-0.10677887781386944,0.002619110139744066,-0.006855216955160416,0.00417265686919782,0.003997036222002044,-0.0023291868274730875,0.0001147938842449324,0.004443022061450185,4.9127680895090194e-05,-0.00022595705902580588,-2.9461480995743745e-05,0.001959856683826865,-0.00020955860453856554,-0.002163421276312586,0.0010877313696230806,0.0021482466848866955,-0.004982774779302147
73,-0.036311487937127324,-0.0013372080314458874,0.002654816842674123,3.254590912188306e-05,-7.304683123685073e-05,-0.00018788993819275512,-0.00029173142300052246,-0.001163525254457298,-0.0009440245447593441,-0.0002959019073231483,0.0032939915874062855,0.008600477801568016,0.0015469747239440204,0.003240144850360927,0.11791610864331843,0.0011536821678351929,-9.970782820278837e-05,-0.00016011637049174747,2.6645261126647486e-05,5.2879266354776e-05,0.007173911078806551,0.0013057910916758999,0.008770100096071183,-0.02619730408246071,0.0026114908205577755,0.0039608034967817925,0.005027357332605358,-0.020034988756428514,-0.004487430533462873,0.00018444626180879714,-0.007312578528405582,0.00016193314599761852,-4.220800080805291e-05,0.00012567320799860638,0.002754192343040285,-1.1653229490707774e-05,-0.0027164957582015217,0.0003851971196859419,-0.029967453903324934,-0.006813984261995346
74,0.014152163529343016,-0.0024699918526693556,0.0028549669537363993,0.0004605652321802419,-0.00034157031294547,-6.177521985206689e-05,0.00011926392218896548,0.00013514354247367265,-0.00023652819049287328,0.00027644670006921475,0.003831481304429381,-0.05543258060516516,0.0018436560873424863,-0.0009368627537335071,-0.13221777327521705,-0.0014172194230471983,9.650987308329253e-06,0.00029704721599394033,7.386731121648303e-05,9.054686111621892e-05,0.01339550530632597,-0.0010870424063104567,0.0010652251709077484,0.04410817374090706,-0.004330303867749323,0.010797499548693421,-0.00029429359063391693,-0.025999160912410398,0.001301602292080985,7.794202841512467e-05,-0.0075444796901467616,0.00037342751139681044,0.00012422784828238246,0.00012936484441254892,-0.001223480508171578,0.00019240635986106591,-0.002041487614097802,-0.0008436179739008048,-0.0007227892508416753,0.0042221848015200295
75,0.020317009203115945,-0.0009291874101940477,0.0026658090015141437,0.00030010369891980037,-0.00035416210281226883,0.0001188957928324862,0.00021996070285727192,0.0008825407152740179,0.00029967599535979915,0.0003051801168232513,-0.0007031615701281247,-0.024591227966705313,-0.0004884904972239318,-0.0014074281751532366,-0.031649905285940305,-0.003206855363014187,5.159869975615272e-05,0.00042838697465364577,0.0001031032320677712,9.680929095688826e-05,-0.016930009798507423,-0.0019993092389556117,-0.0012869832842398832,0.003309895061215519,0.0004865099891860278,-0.016846551264322454,-0.003044072978943833,-0.022894747513330996,0.0024859920769134203,-0.00019484256982627964,-0.0034135833463346905,-7.091092713257171e-05,2.2547283174865785e-05,-3.884930806751343e-06,-0.002610532364232617,-8.559485114214085e-05,0.002896126274477066,-0.0011975640519809572,0.021302804060357325,0.008250977492821115
76,-0.0026155679434448353,0.0025051703774672572,-0.0013994804202773327,0.00010415207804504248,-0.0002009755046692466,-5.768293825980303e-05,-0.0002188263387448989,-1.9451971825970365e-05,0.00016814496572769945,-0.0002571603555688016,-0.002517048389645363,0.0014796404622666008,-0.0013904110501163371,-0.0006518766614742944,0.11558833204363034,-0.004379337962485564,1.469301919902511e-05,-3.658114416534209e-05,-1.9069831309941136e-05,5.921470020474542e-05,-0.004183765941657234,0.0007950488952650717,-0.0022509362767360384,-0.02925604837313696,0.002813070931586067,-0.01825863359952715,0.004290077835921601,0.00280090947015876,-0.002516668282355369,-0.0003659587462694049,0.0063968228019156146,-0.00018131278684528016,-4.862911240039589e-05,-9.715977346026152e-05,0.003554929374604524,-0.00020734806436084117,0.004621919273845207,0.0010958546313280504,-0.011796130191255201,-0.010137172543177956
77,-0.013838924940878086,0.0027531964128748583,-0.0034999163509174726,-5.450352122816511e-06,0.00031633226098266035,-9.429118599144808e-05,6.278891570081889e-05,-0.0005972076561868489,-5.631578481231925e-05,-0.00014375518422732715,-0.0008086731480338985,0.017409157343052515,-0.0005915963821364763,0.0009003097052434725,-0.03977733809634021,-6.046656653920651e-05,4.044474445475886e-06,-0.0003565558609166505,-3.8346393817585525e-05,8.88405213891114e-06,0.007370975098382882,0.0023503957156033725,-0.0020968839802203315,-0.0015851439359082162,0.0019502123225932028,-0.005963124765543969,0.005794236707844366,0.017789924404136653,-0.0016634157979855493,-0.0004178127570429139,0.004257099979282252,0.00020475873509808096,-7.007066919425089e-05,-9.427616040741724e-06,0.0013031354632953877,-2.1031485074519285e-05,-0.00652206347537275,0.0021728245223363077,-0.014192645927998591,-0.004430928707561864
78,-0.0006441304077654461,0.0009160931048820915,0.003871858449668716,0.00019009017638696657,0.0004990504276983904,0.00010612828179286949,0.0001834426186519128,-0.00037739691354047244,-0.00014326511796989032,1.8674798834992476e-05,0.001627420791387415,-0.019130214874548686,0.0014672670977928137,0.0005398483916013537,-0.10486200903272434,0.0028837965395759274,6.561452127502039e-06,0.0003974320610026349,2.6831339586394806e-05,-3.5380988892991e-05,0.012143776552789507,0.002449649934652439,-8.436594833710143e-05,0.019788064210257163,-0.001292972400599779,0.00960820712146845,-0.005395120928833741,-0.01439471213950999,0.00017198251931850443,-0.00020634309885386905,-0.0021968084049547787,0.0001867585057683601,6.172391261174027e-05,6.517189757158966e-05,-0.0009696981068828456,2.565417260260259e-05,-0.005407298853185775,-2.9156370856720133e-05,0.014943660939103213,0.01240663281503046
79,0.01022534593282185,-0.00038307599687065815,0.007611153693006572,2.2881678567228e-05,-0.0007761238363099307,0.00011093389486810569,-7.110220269677256e-05,0.0005901055589718803,0.0001559227418794065,7.923696070506094e-05,0.0009684695909509817,-0.008819976505599916,0.0020256526865974913,-0.0004960355253075708,-0.10120948951187232,0.0027300649216683336,1.43749152994704e-05,0.0001711646975589207,4.8944226504924155e-05,-1.0865498955451051e-05,0.008169260009184881,0.0011798626597977562,0.0012070719581138193,0.011631614914985572,-7.977016492119503e-05,0.01154742039791987,-0.004441979110873633,-0.025187631991246857,0.0011979883172681457,4.8572083226161025e-05,-0.0008615481994655376,9.160252881043725e-05,4.785393826669866e-05,3.9500315317286785e-05,-0.0022509198625416706,-7.99412880191681e-05,0.009207989470374394,-0.0017730427956866761,0.025413218389921315,0.015617333167249902
80,0.007685243376508781,-0.0007556962642129532,0.0061225687546689915,-2.8281227753686105e-05,-0.001553245246970068,-0.00019027806547705346,-0.00011753912096734869,-0.00012887498582993045,7.737139493655635e-05,-3.060693011212173e-05,-0.0003565860685688935,0.0031709063593798915,0.00019033931842754722,-0.0008738218493601832,0.14804051553910158,0.0020546043401294084,3.9284897747610035e-05,-0.0001267162792362689,-3.292335242741094e-06,1.6872010910772967e-05,-0.006967328511842452,-0.002577791100336738,0.0016771371856799436,-0.02209479636679057,0.0010601335205999137,-0.017905031853043547,-0.00228580759781195,-0.02347777376843918,0.0001381347449363301,0.00018023175087646906,0.0006539237643065671,9.259497391496845e-05,2.576100464849475e-05,-6.235576647922451e-05,-0.001266220516362315,-2.8140326682587352e-05,0.010767301286202687,-0.00147803089721909,-0.015194216561551763,-0.022024802883235387
81,-0.001350219378698528,0.00040608569368822897,-0.005662511496309821,0.00011072387319262498,-0.0013462844307472281,0.0001835296105854885,9.543613759676982e-05,-0.00028411989775197925,-2.7334463674477184e-05,-7.209021214095843e-05,-0.001472586703915446,0.0076515109851462105,-0.0012328691862170992,0.0009804417943997852,0.0623319085616075,-0.003061628365606951,2.757579330809859e-05,-8.147335315176942e-05,-3.985792846610677e-05,3.6288267817129776e-05,-0.01693169012875019,-0.0019363734819226402,0.0001919460673286688,-0.003206217645499443,0.0017144620291489447,0.0028390390991328007,0.004195600713864631,0.006845229452052674,-0.0008956404536565174,1.6716258717979827e-06,0.0009851629456078348,-8.230931498753248e-06,-2.8477940363366892e-05,-3.926180290876908e-05,0.001033990558001104,-2.670913333840029e-05,-0.005553501921580273,-0.0003364148322114234,-0.038304277741744094,-0.01652761382034829
82,-0.004583355606198608,0.0012562988929825786,-0.008847118064621474,0.00017538351327243257,-0.0005551563621820922,9.872371717526367e-05,-3.760098078516992e-05,0.00011484848665846474,-8.437653801235086e-05,-3.4190623363185604e-05,-0.002263786939015344,-0.006717868307023246,-0.0008320682249703671,7.435324740527258e-05,-0.033965604344876194,-0.003836373091103738,1.0700771823308996e-05,-1.3432394230187953e-07,-2.1457219967581938e-05,2.8293538633269357e-05,0.005485826196227554,0.003931289907478803,-0.0018197996909882254,0.01038117656644827,0.0012287832032387765,0.012215923961145604,0.004901386609870136,0.011279793533182677,-0.0010015837951452176,-2.3829284438185636e-05,-0.0006819361125949661,6.061746652114914e-05,-3.575857108981517e-05,3.1841621076767376e-05,0.002075350399890809,-5.3642797383594414e-05,-0.010641592470119157,0.0005919137017183967,0.032790068546759754,0.00980824687388773
83,-0.004471935276305557,-0.0004905023046886899,-0.000603036048309951,-1.5304236227060646e-05,0.0013941512877784874,-0.00021018749525232052,-8.228033060353239e-05,0.00036382296180500047,-8.624049760293327e-05,6.1234339371728585e-06,0.0006633280210390047,-0.0069471298915970625,0.0015299930911719544,-0.0005578898781755507,-0.0342735070253676,-0.000778244073330491,-1.1117432160437195e-06,5.6802996504325396e-05,2.906214598903347e-05,4.840538231549981e-06,0.01702075556615159,0.005542140459319037,-0.00014181595699750186,-0.005534578310888716,-0.0011798875054327728,-0.013733083164519638,-0.0027759680060938504,-0.011362433638124085,0.0009025456379241797,4.146149052359552e-05,7.004565111774015e-05,0.00017576412520585357,-2.819907760134376e-06,4.529733710792885e-05,-0.0013256487649787375,-3.297176831323623e-05,-0.0031569028217955193,0.0005041854374911958,0.0027736801922103524,0.009434997043426322
84,0.003737325583101297,-0.0005420023949709769,0.006070927191778223,3.974922966190007e-05,-0.0007329835176773823,-7.784415839162445e-05,-8.54665480438034e-05,0.00013852643603599603,0.00016983230194071334,2.3802896884742022e-05,0.0013517817560289235,-0.0036700541142759536,0.002716284401172436,0.00015312918953239055,0.029423327584551857,0.0028840617236349335,1.2256282923360217e-05,-3.343531121231105e-05,3.0935293036529396e-05,-1.299472590351997e-05,0.014069419545864114,-0.0009394259906572305,0.0001634159926304497,-0.009303752546427211,-0.0014621285556916312,-0.002673488405013691,-0.0020568317253964255,-0.020491405551244776,0.0012526284202880806,5.477967028087355e-05,0.0004598973329816261,0.0002549039776548281,4.261147680071898e-05,2.9593334205806255e-05,-0.001350035333483259,-9.95821954591311e-05,0.009295438713096491,0.0001627885288407433,-0.019931814081197815,0.006263939327950159
85,0.0037245917935338933,-0.00011527994574154295,0.0019092319841899639,0.00020323121724253687,-0.0009803150558644654,0.00014993073011412887,6.856343262008684e-05,-0.0002872414663462974,0.00021594588094274567,-3.339174197999782e-05,-0.002570488078193699,-0.0008726274225950149,0.0005947486264595249,0.0005661438520382302,-0.004236449099211885,-0.0027296024809628974,1.8799176121227303e-05,-2.1154447217715918e-05,1.5320598372937248e-05,4.3632498561048055e-06,-0.010692903897726296,-0.004380348117718941,-0.0003958849943809,-0.00739015945445138,0.0004867343036978136,0.01093495627135985,0.002947906736216012,-0.01004583996863563,-0.0018402510868300917,5.866416643231226e-05,0.00018591530378281285,-8.758990590718694e-05,2.4973967069910784e-05,-2.150894468412149e-05,0.0016828851940052921,5.664462060565909e-05,0.01191869348944645,-0.0004551964997992448,0.019621747929940498,-0.0017869907419713034
86,-0.006642642065538892,0.0006529573290949316,-0.0034939785331885844,7.331482990764025e-05,0.000501564312752155,-7.148491851007629e-06,8.997032515154399e-05,-0.0003653491011943681,-0.0003573011802936168,-2.4105502775150208e-05,-0.0008972265392339618,0.002801107959848522,-0.002246499280721916,1.984053584869899e-05,-0.022358727356766698,-0.0007944733713793851,1.0281548520085376e-05,-8.576973992040111e-06,-5.993366939060437e-06,1.1075754340054357e-05,0.0009911953646143945,-0.0007236319000140548,-0.00019237202273508238,0.0014041087208523009,0.0016563513118395064,0.0053350813560114705,-0.0003915896614221986,0.014121463331722742,-0.00044385206137915263,-8.094771398110332e-05,-0.0004868866617461186,-0.00013611923259643707,-1.4700592268887476e-05,-1.4709782173209408e-05,4.8892768244271616e-05,2.961514032409866e-05,-0.014391516397495419,-0.000712433704899234,0.002728360598720555,-0.0009754584109338354
87,-0.0028223208217876767,-3.6832164135934434e-05,-0.0004563286154720997,0.0001345077524282913,0.0006717007752134725,-9.508473351003754e-05,-3.3165555076421416e-05,0.00041976608722521096,-0.00035110919108383235,3.293849858625979e-05,0.0014548452894620335,-0.0003170616504142346,-0.0012900690369925852,-0.00014591074800030922,0.011245883902273848,0.0010183479357360487,5.026592843989651e-06,2.4858488686710413e-06,-6.767336773390248e-06,-7.674580331537943e-06,0.007981971948293969,0.002470589013639314,8.443020880887251e-05,0.004315687657349744,-0.00041857224405007646,-0.012807152640563963,-0.0017519854468606164,0.024225464898921856,0.0006921019138861251,6.659047039530441e-05,-0.0002936172360652853,0.0001970011494079403,-2.1540347325790393e-05,2.2293423818332258e-05,-0.0011429559928886842,-4.2472755768552744e-05,0.008886373088812488,0.0007640490599689716,-0.01204819152918828,4.1378827435098854e-05
88,0.00436056750390187,-0.0001553888461448512,0.0024209360024232064,9.47183681880602e-05,5.622951658231499e-05,1.1290173330796786e-05,-6.734122728036856e-05,-2.7862891757075164e-05,-0.00011086832675447571,7.895765327297235e-06,0.0027395112000066753,-0.0022899760678397763,0.0011921728024824863,4.457808317996116e-06,0.0035118860368821073,0.0010745903762529438,1.3481238707226439e-06,1.0229824871168848e-05,-7.142474246369253e-06,1.252736304053614e-06,0.0078114124987606875,0.0010637826069717388,7.497317843235487e-05,0.002229882498515005,-0.000993196126194249,-0.0225395980520336,-0.0004405071072379877,-0.010516363435495162,0.00014424304434725596,0.00015108302497993445,0.00012745534860139016,0.0001618190903761601,7.999560699795027e-06,1.745990960316893e-05,-2.7278230143674238e-05,-7.482900780331836e-05,0.015251532859874885,0.0002669033568299023,0.0032205528740397067,0.00043332353786828566
89,0.001016875410518302,0.00035324885166601567,6.332206861343111e-05,-3.0486485729791396e-05,-0.00044665699007807695,8.135981633931794e-05,7.717645187477982e-07,-0.00033382873453591315,0.0002604055358622055,-3.776807226706865e-05,0.0009452524710193695,0.002095534894701793,0.0008567997277731537,0.00023255845956428298,-0.00711788173333237,-0.0018533028760074736,7.018568192650195e-06,5.758863069227714e-06,2.1663220815658956e-05,8.510603689836064e-06,-0.012235062154369215,-0.0008058077136375308,-7.366117620637397e-05,-0.0014538777066984481,0.00020919511526541886,-0.020724440419878438,0.0019269407906961555,-0.021548379077802472,-0.00026761604876711744,-6.053346289237006e-05,0.00018283457790411434,6.447268386689875e-05,2.8048361379579442e-05,-1.642151316566726e-05,0.0008526072303320726,-1.0677530082337745e-05,0.01124408246775295,-0.00048135498050072946,0.009877122102368227,0.00034587670463967154
90,-0.0031395648056809517,0.0006481240255846978,-0.0016768142395336089,-9.590031186466247e-05,-6.961938686233599e-05,3.476771527162841e-05,2.6277917092523558e-05,0.0002672687028113983,-0.00023942795763495268,-2.3321716647847188e-05,-0.001781763559618118,0.0024275390772887048,-0.0002443862604047853,0.0004560126738869467,-0.008746254661388444,-0.0008054583586100744,6.492410577729709e-06,1.2279375648314137e-07,1.004008459166616e-05,1.7753769763566427e-06,-0.0063417207493413775,-0.0020457546417478913,-0.00013998570565161195,-0.0019079534202288905,0.0010945485621898434,0.014999889919238407,0.0009202431527606557,0.00430725763103601,0.00013376360100373057,-8.319574519019006e-05,0.00018222433523187498,-1.7959365642882476e-05,3.113016327222777e-05,-1.6479633665523745e-05,0.0007923387622387234,7.436748324094307e-05,-0.014883920710080392,-0.000540935943692545,0.007854332545029022,-0.00038816648331304
91,0.0032278287382993516,0.0004337382756503421,0.0013675501618066316,-8.895637432217666e-05,0.00031832464318593,-4.099786352663815e-05,1.7694827632439677e-05,0.0003673999458111165,-0.00031013062698230325,-1.000663836395285e-06,-0.0021445937757579624,-0.00211231061395066,-0.0006290519662742085,0.0002883212249363798,-0.0005453965370708792,0.0013643824914144436,4.701753164454391e-06,-2.067340066102125e-06,-1.0662289978151595e-05,-2.9072092663065406e-06,0.01365958674165547,0.002387993395116776,-6.07952252537134e-06,-0.0003025330002579404,0.00044067001463333577,-0.0017954140289561694,-0.00025761087437096834,0.016038860495559706,0.0003174454020328984,-5.4547687807282136e-05,-0.0001331460701146068,-2.6595323839585097e-05,-1.611582832460833e-05,7.075161123438257e-06,-0.0010118706777296413,2.7730144386231582e-05,-0.02342777917221428,-0.0005296498780764708,0.00474037782370036,-0.00043781827173696965
92,0.0017750870410319572,-8.609571983662879e-05,0.00016937103113430518,3.414273705018945e-05,0.00012297383134262318,-2.588286330502646e-05,-2.2805601751673314e-05,0.0003091725480405472,0.0003800953282105465,8.584307103872649e-06,0.0018436406612942222,0.00015659997704864457,0.0006309442184878075,-8.26469988153545e-05,0.005679740702132967,0.000540621164567527,3.4482929751616686e-06,-3.6004337419118112e-06,2.5747266829489845e-06,-3.929753977877114e-06,0.009041497847279466,-0.0002923420379242641,9.616063835030216e-05,0.0009530615090394218,-0.00037055935546866667,-0.009155615650985355,0.00020967809614679705,-0.013972246217822844,4.5297789848230735e-05,4.87482629256598e-05,-0.00025982862334611445,-1.9309861899831238e-05,-1.0679392166632932e-05,2.348860186580817e-06,-0.0012436167766729676,-3.567055921775013e-05,0.0032743017716565515,8.110267835635654e-05,-0.008474034549814656,-0.00048494039945474733
93,-0.002711323932711564,-0.00021696708908268539,-0.0009436902112285003,0.00011384256932521088,-5.819242208265129e-05,1.1712745808991698e-05,-1.902167673321899e-05,1.1707633566268637e-05,0.0005654406456120319,-4.44439206856708e-05,0.0031696744686349754,0.0011954276669329713,0.0010405338323531933,-0.00013687110704995576,-0.00025558690502657314,-0.0003376640415150747,6.434763645804146e-07,-4.790011707232803e-06,1.184063834571939e-05,-4.645535275976515e-06,-0.002006370499792116,-0.0019320847959612344,-3.8911843503026155e-05,-0.00015240629890473788,0.00023662307013151435,-0.002264812783266525,0.0009988986960936096,0.003245536824957762,-0.00014669379743235402,2.0043399819018494e-05,0.00021585531060216816,6.814663386133548e-06,1.4119326542797168e-05,-6.1071725846724555e-06,0.000493332353687368,-4.947213055291206e-05,0.017686132909626624,0.0004532609379363362,-0.012277679744263017,0.0003032343215906809
94,-0.005544581502767371,0.00012010103785834516,-0.00039374986335708796,-0.00011056157139423324,-0.0001144146576524443,3.68895276677132e-05,9.637377900712394e-06,-0.0002113370173383658,-0.00029312529695789044,-1.7711986941861373e-05,-0.003670300764615453,-0.00060006443489012,0.0007258439694630022,-3.870744683317973e-05,-0.0037729351507309497,-0.0006341041015206496,8.067529845449553e-08,-4.8448368527709194e-06,7.1013396573673474e-06,-4.132429865687321e-06,-0.007049157799359134,0.0009409200363650796,-0.00012086725568421366,-0.0006354404494817871,9.238309035185298e-05,0.0038074512507218434,0.0003659217983117246,0.013661723071507304,7.411194955504331e-05,-1.4035623907068333e-05,0.0001673024772172641,-2.881036318183949e-06,4.671984432579514e-06,-7.740718108748335e-06,0.000781759603568017,2.447666522712782e-05,-0.005839724872188812,-0.0005519315948553714,0.007767038141288022,0.00016760644542568271
95,-0.0012454963986162741,0.0004022501118965956,6.6911538021787505e-06,-0.00016867506042610427,0.00014809262111238532,-3.889539947678658e-05,1.9793575571290704e-05,-4.1263550510426756e-05,-0.0004928207104146011,8.409074269688253e-06,0.00026224248793282716,-0.0013313458071030461,-0.0004900448065518258,0.00026379202790476644,-0.003974980337256841,0.0006306060441213015,1.5007660644805826e-06,-3.784331606630366e-06,-4.7737357510478645e-06,-3.4036330700972205e-06,-0.0021926807780357823,0.0003757123073344132,5.299745986469287e-05,0.000567871156293066,-1.125215021423739e-05,0.0004964563880638685,-0.00015131765457473067,0.0023795142500510416,0.0001463458901772425,-8.211503186800654e-06,-0.00020324617015827985,-2.2401137154038826e-05,-7.003036936806506e-06,-7.589461656503824e-06,0.0007165934176015118,1.5205358237258198e-05,-0.009680026573791743,-0.0007401763446555308,0.0004919507451557927,-0.00038990696488379393
96,0.0021340679600900603,7.98074525301814e-06,0.0002932282942951649,-4.190758936211208e-05,0.00027532206851561944,-1.8826168931920907e-05,9.623147188270928e-06,0.00011345331028743809,0.0007324282582105332,3.607623665266124e-06,0.0026397715598994098,0.00017184540964429798,-0.00026953018917538004,0.0002777699211657338,0.006447488003159331,-0.00027842355892320435,2.4948296006988437e-06,-3.041977934331979e-06,-7.21544815920342e-06,-3.519190127836166e-06,0.004419479274405273,-0.0005582889640123121,4.049933847306355e-05,0.0010568410255312975,-6.465617215911373e-05,-0.00283060115569479,-0.00018355066810032218,-0.010374953479729858,0.00012501829375230743,2.4908904027364018e-05,-4.878492791821114e-05,-3.7220185323657624e-05,-1.2011703197046684e-05,6.260587367656255e-07,2.5880953145435452e-05,7.550722315514544e-06,0.003120329710235582,-0.0005743320542032183,-0.005604361486731005,0.00016427509189555363
97,-0.0007690466703246103,-0.00018600508373806004,0.00016210437450517833,0.00010445006844839386,0.0002449018341799619,7.710570758246864e-06,-2.72573027232834e-05,-7.076106193662192e-05,0.00024927462013567703,-4.246857294706794e-05,0.0013626169256721623,0.00015836043735666642,0.00010288368508259348,-0.0001080934911756644,0.007954945416255682,-0.0002443977199778612,3.1906740760516264e-06,-2.522330363723108e-06,9.674195234246127e-06,-2.5560120406072767e-06,0.0054551869801746635,-0.0005171486357859569,-2.3471733417909025e-06,-0.0002332882077886356,-8.422597693506727e-05,0.0020952071845702185,0.0003875355114871032,0.004702133286575207,-5.3803695646888184e-05,-1.8284956250037863e-06,0.0001621312202103153,-7.474854381189203e-06,1.030217192937786e-05,4.149661761558436e-06,-0.0004683675740615985,-1.722066481973557e-05,0.00970606683622713,0.0004101901585536967,-0.006786019900929858,0.00042527040771387785
98,-0.0025211897675923357,-0.00016000203879944406,-0.00016705495726754532,-4.542399098745445e-05,-0.00020228937976624994,1.8223448799375313e-05,-2.2528507287923275e-05,-6.214471191082033e-05,-0.00028133411498005103,-2.6607294020564607e-05,-0.0006012060591974919,-0.0004129286110678583,0.00016243827223923286,-0.00027008809445915727,-0.011602919871991671,-0.00018787895481649222,2.091648793613318e-06,-3.3191351851912196e-06,1.2796191397954229e-06,-2.8523724532134984e-06,-0.0037867897323288205,-7.828840577321254e-05,-4.846015003214851e-05,-0.0010334346879523199,-3.381948663880366e-05,0.0013239959020728163,0.0005077668916934159,0.009671463361215764,-5.7854289624082386e-05,-2.3230962565455676e-05,0.0002637929446955826,1.1019999341868335e-05,5.9098316808904335e-06,-1.1512034864095635e-05,-0.00010482982572380842,-1.5014695923282474e-05,0.012034192582427022,0.0009074819435660972,0.007228405420771134,-5.267668844491548e-05
99,-0.0020179532884757744,-2.00835179570345e-05,-0.0003430467157335284,-7.37154279795664e-05,-0.00010089839623371303,-2.7681512806207594e-07,-1.6953650653344542e-05,3.0426218904535174e-05,-0.00018602123116920734,-4.430365647723332e-06,-0.0015070477290070098,-0.0007383381740974451,6.328062600441815e-05,-5.235514288823997e-05,-0.016840675348469995,0.00029825444925947117,-6.014238395146429e-07,-3.78298036218529e-06,-4.59658412632007e-06,-3.0598247420378536e-06,-0.0023261659386133848,0.00027854176885762203,-2.049018951369702e-05,-0.001490855031172552,6.210431735363069e-05,-0.0026187092496340793,0.0003864824420384824,-0.0029214819834587433,-4.387986578120086e-07,-3.0210680622137687e-05,0.00021562457875684638,-1.6143244960127057e-05,2.3909284518399503e-06,-1.1618017974284932e-05,0.00033594115217998755,-4.7600230995207315e-06,-0.002509774827251763,0.0004616328370894361,-0.0016547756365710405,-0.00041615274388617454
100,-0.0009944621696709936,3.9323403166116204e-05,-0.00029103962834497825,7.279311272011077e-05,0.00026193559363161894,-1.2224260436543972e-05,3.117770605178289e-05,6.198604385263382e-05,-4.373314468192018e-05,1.121889923624808e-05,-0.0012349523388323668,-0.00045651054716497227,-0.0001341151265455465,0.00016630664341712274,-0.010807688170612858,0.00047108273715754545,-4.1842704539519936e-07,-2.204686112193744e-06,-6.555156195430141e-06,-3.1066291769858625e-06,0.0029685719000543086,-0.00014606232777384845,7.1426526328264165e-06,0.000689932722610941,7.626762545241233e-05,-0.00045846467501496624,0.00038851225395701306,-0.010737466238003274,4.137862176365436e-05,1.0333502529562882e-05,-0.0002655840587508572,-3.615586840025031e-05,-8.794864214898391e-07,1.9939362730396812e-06,7.862443939664598e-05,8.360468009131067e-06,-0.010427770013936676,-0.0008444566017329814,-0.006882247160055313,-0.000519124223274184
