iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,1.7833101223082801,1.8467116406431667,-1.7191419146385227,-0.2067159640130682,-1.745047850498451,-1.9512816482127944,-2.69677898273864,0.8707264265239796,-0.6669421944955949,-1.5535239512403944,2.8335069809406175,-0.14050415566061275,-0.7636608888936302,-2.5295177469599834,-2.227636048517538,-4.488887686617576,-2.1993738057010823,1.854779452031279,-1.853834049183198,0.8643996179297191,-1.6234302746879143,-0.8590599568147915,1.8546242707644316,-2.68388815933559,-1.770235647805121,1.7416872401677743,2.7813886771340472,-0.022571515981579027,0.2403653949227712,-2.7518656134002417,-0.8721564586006032,-1.9833541493921072,-1.5616340711825925,3.0939563072727676,1.0567302164302823,-0.9214693820182394,-1.8566375689998695,-1.6914495166258199,-1.6727021161774314,2.7971640918593947
73,1.5856160904612375,1.6467116406431668,-1.6950954382625583,-0.13372202987919768,-1.545047850498451,-1.7689256513824025,-2.4967789827386397,1.0644178141605602,-0.8669421944955948,-1.7287639325486368,2.6335069809406173,-0.1736520255088678,-0.7217967289441344,-2.7295177469599836,-2.059803288492428,-4.488954930546481,-2.3993738057010825,2.021995273120255,-1.8841873587191795,1.0006198239867476,-1.7304916364542606,-0.871655538174197,1.920181822713317,-2.8838881593355903,-1.778300945589008,1.9416872401677743,2.9708635215476034,0.017696989516642267,0.26242309836916455,-2.7908165790220925,-0.6721564586006032,-1.7833541493921072,-1.3616340711825925,2.8939563072727674,1.0567302164302823,-0.9214693820182394,-1.6566375689998696,-1.891363502939366,-1.7605157842662278,2.5971640918593946
74,1.7856160904612375,1.4467116406431668,-1.600833227291591,0.06627797012080233,-1.745047850498451,-1.9133530499118279,-2.3741931051154657,1.0724112065006528,-0.9842984099447811,-1.5763888033597813,2.8335069809406175,0.005651180167719733,-0.7810329210308853,-2.8081003021730235,-2.2598032884924284,-4.288954930546481,-2.449177866089535,1.8219952731202549,-1.6841873587191796,0.8006198239867477,-1.5984418328170344,-0.8624444367580948,1.755091023563908,-2.68388815933559,-1.917716897629084,1.7652298580727768,2.770863521547603,-0.18230301048335773,0.15907322855936679,-2.7576052934233246,-0.47215645860060323,-1.6201028948724066,-1.1751354389930802,2.6939563072727672,1.0567302164302823,-0.9214693820182394,-1.501737755532728,-1.691363502939366,-1.9605157842662277,2.7971640918593947
75,1.6860027744167856,1.6467116406431668,-1.400833227291591,-0.13372202987919768,-1.945047850498451,-1.8885069500518514,-2.574193105115466,0.8724112065006528,-0.7842984099447812,-1.6768630030849982,2.864377092134633,-0.15503012439960354,-0.5810329210308853,-2.6081003021730234,-2.4598032884924286,-4.488954930546481,-2.649177866089535,1.621995273120255,-1.4841873587191796,0.8853538699043773,-1.3984418328170345,-0.8657687546959593,1.9550910235639078,-2.48388815933559,-1.7315891367066079,1.8836698526359834,2.570863521547603,-0.08343445277949299,0.2620826948590486,-2.957605293423325,-0.3429419116795691,-1.8201028948724065,-1.37513543899308,2.493956307272767,1.0567302164302823,-0.9214693820182394,-1.701737755532728,-1.6316911453636478,-1.7605157842662278,2.5971640918593946
76,1.7985105027494384,1.8467116406431667,-1.3592437590168838,-0.14957921239438665,-1.776070900673909,-1.7745207395339797,-2.774193105115466,0.6724112065006529,-0.5842984099447812,-1.7809031311954935,2.7628285457260984,-0.07778068992760025,-0.7810329210308853,-2.7171197838768064,-2.6598032884924288,-4.3786148895241155,-2.6552287994883486,1.605231086243544,-1.5579228531467235,0.6853538699043773,-1.5984418328170344,-0.8641950046676378,1.9696396921414887,-2.2838881593355898,-1.531589136706608,1.6836698526359835,2.7039996031682114,0.11656554722050702,0.3578006052131031,-2.7576052934233246,-0.1429419116795691,-1.7373062774891637,-1.1751354389930802,2.293956307272767,1.0567302164302823,-0.9214693820182394,-1.901737755532728,-1.6052830536008778,-1.5605157842662278,2.3971640918593944
77,1.7675204090446193,1.9135910927285578,-1.1592437590168838,0.05042078760561336,-1.576070900673909,-1.9322302208728996,-2.974193105115466,0.869384145724627,-0.7842984099447812,-1.5873884832485379,2.6780702212148535,-0.12064593216302817,-0.8522010440141177,-2.6150218632653415,-2.695583428746311,-4.578614889524116,-2.8552287994883487,1.7702739735917494,-1.5642233062234063,0.8853538699043773,-1.483850912384227,-0.8654287258242809,1.7724656548723026,-2.48388815933559,-1.331589136706608,1.8836698526359834,2.9039996031682116,0.037541046086550206,0.44791999470707977,-2.957605293423325,-0.3429419116795691,-1.9373062774891636,-1.37513543899308,2.262557220404846,1.0567302164302823,-0.9214693820182394,-1.701737755532728,-1.8052830536008777,-1.745910239616253,2.197164091859394
78,1.6140380599207733,2.0059355710726914,-0.9592437590168839,-0.14957921239438665,-1.3760709006739091,-1.7322302208728997,-2.774193105115466,1.069384145724627,-0.5842984099447812,-1.5491427531237805,2.6987007058581716,-0.12549568337842815,-0.8273505738471542,-2.8150218632653417,-2.495583428746311,-4.742119944778635,-2.6552287994883486,1.8941988812698396,-1.7269702200098636,0.6853538699043773,-1.683850912384227,-0.8794619479430204,1.9234909262547848,-2.68388815933559,-1.4549011747405505,1.6836698526359835,2.7039996031682114,-0.010032501462506664,0.4183099906984162,-2.7576052934233246,-0.34986561323226684,-1.8054990174192245,-1.2316223737092424,2.4625572204048463,1.0567302164302823,-0.9214693820182394,-1.6870498497978106,-1.8290105151991223,-1.5603231438552168,1.9971640918593943
79,1.516429795351407,1.8059355710726914,-1.1592437590168838,-0.0015049232626212772,-1.5471171489280566,-1.7907976321897319,-2.709362653064899,0.869384145724627,-0.3842984099447812,-1.736800725136877,2.8830954116087866,-0.03433855321543881,-0.6823285744520321,-2.6150218632653415,-2.436156630679004,-4.942119944778635,-2.4552287994883484,1.6941988812698396,-1.5269702200098636,0.7552830840448159,-1.8145117465965046,-0.8832069569372083,1.759632759597916,-2.781639033494722,-1.6549011747405504,1.8836698526359834,2.771747859299912,0.009194596014592694,0.21830999069841617,-2.596843099936084,-0.5498656132322668,-1.945127500464906,-1.4316223737092424,2.6625572204048464,1.0567302164302823,-0.9214693820182394,-1.8860325149075603,-1.7590096351594307,-1.7603231438552167,2.197164091859394
80,1.716429795351407,1.6059355710726915,-1.021082109454991,-0.044770989826055076,-1.7471171489280566,-1.9704481953011104,-2.509362653064899,0.669384145724627,-0.5842984099447812,-1.6919390281991495,2.7392813327716974,-0.20357057905851172,-0.7407683999264405,-2.639609675820083,-2.6361566306790043,-4.742119944778635,-2.5545922531892895,1.4941988812698397,-1.3269702200098636,0.9552830840448159,-2.014511746596505,-0.883113524210932,1.6491017163458603,-2.5816390334947217,-1.8549011747405504,1.6836698526359835,2.7364578727063433,-0.19080540398540732,0.24821755986977928,-2.5252973251862167,-0.3498656132322668,-1.8789345009209768,-1.5634293756342275,2.5096949441058696,1.0567302164302823,-0.9214693820182394,-1.6860325149075603,-1.6725233084663607,-1.5603231438552168,2.3971640918593944
81,1.5290347896139318,1.8059355710726914,-0.9934497795426123,-0.053424203138741834,-1.6990109377193168,-1.7704481953011104,-2.709362653064899,0.869384145724627,-0.7842984099447812,-1.698693294877126,2.539281332771697,-0.0035705790585117136,-0.9407683999264405,-2.8396096758200833,-2.6984544435771727,-4.942119944778635,-2.7545922531892897,1.4396871419855506,-1.5269702200098636,0.9001412857349311,-1.8905796381964397,-0.7612734678298086,1.581364391167868,-2.781639033494722,-2.0549011747405506,1.4836698526359835,2.536457872706343,-0.01053843861111639,0.04821755986977927,-2.636874770713287,-0.5498656132322668,-1.7615406610479654,-1.7634293756342274,2.533717658780506,1.033617991557205,-0.8853401206558116,-1.8860325149075603,-1.4725233084663607,-1.7603231438552167,2.197164091859394
82,1.6525065613345538,1.9339485091370452,-1.0353228461278579,-0.03372791903441087,-1.8990109377193167,-1.5704481953011105,-2.7576994650092694,0.9733822280935305,-0.9842984099447811,-1.5890306943516745,2.339281332771697,0.05513203024581849,-0.9873057115730536,-2.8019541832041117,-2.4984544435771725,-4.742119944778635,-2.5545922531892895,1.6396871419855505,-1.7269702200098636,0.986096340539409,-2.0905796381964397,-0.9227012345034424,1.781364391167868,-2.5816390334947217,-1.8549011747405506,1.6836698526359835,2.481902839401628,0.031326432304134934,0.06486713175976952,-2.5698257952538306,-0.7498656132322667,-1.7745964201588613,-1.8699295783422896,2.733717658780506,0.8336179915572051,-0.6853401206558116,-1.8697341287466531,-1.6725233084663607,-1.7808114068997438,1.9971640918593943
83,1.4525065613345538,1.7339485091370452,-1.034437093395779,-0.049270139622038744,-1.7008555273569608,-1.7704481953011104,-2.8310613695607154,0.9981612649276842,-1.0994691508074155,-1.470503649831414,2.139281332771697,0.01890872850467276,-0.9153041340426264,-2.6019541832041115,-2.6984544435771727,-4.5421199447786345,-2.717940583718576,1.8396871419855505,-1.8917765724978928,0.9188803053303007,-1.947229797876708,-0.7227012345034425,1.581364391167868,-2.781639033494722,-1.9726307558670055,1.4836698526359835,2.681902839401628,0.008741151617398094,-0.1351328682402305,-2.4117659277045784,-0.9498656132322667,-1.937409960327571,-1.6746065256098217,2.533717658780506,0.9969999788278683,-0.8853401206558116,-1.7739202136453665,-1.4725233084663607,-1.6692303947647507,2.197164091859394
84,1.6525065613345538,1.6537505278426015,-1.0203502510807203,-0.043953490414962534,-1.7893128993075116,-1.716185716538385,-2.6310613695607152,1.0409197872043061,-1.0974696184286477,-1.561690433900868,1.939281332771697,0.0010699238239585025,-0.9576045422508971,-2.8019541832041117,-2.898454443577173,-4.342119944778634,-2.679471809687313,1.965419326446495,-1.739633196679972,1.0375985218797161,-1.8511114698580842,-0.632063511193215,1.5469217090006093,-2.5816390334947217,-1.9485038939001251,1.6836698526359835,2.481902839401628,0.007093371081370495,-0.10359134732904723,-2.6117659277045786,-1.022175069746108,-1.737409960327571,-1.78318589006375,2.733717658780506,0.912839851584621,-0.8733058676858547,-1.9739202136453664,-1.6725233084663607,-1.8692303947647506,2.3971640918593944
85,1.715085071903721,1.8136498269459735,-1.0175328826177086,-0.04289016057354729,-1.8783882599728323,-1.9161857165383849,-2.8310613695607154,1.031065637521951,-0.9075731851567305,-1.361690433900868,1.82285174628979,-0.008095590358729178,-0.962240174797737,-2.6574106676086564,-2.6984544435771727,-4.142119944778634,-2.563255738814348,1.765419326446495,-1.6752835612707337,0.8829234480230408,-1.7285124948061616,-0.8320635111932151,1.3469217090006094,-2.781639033494722,-1.7833203763476133,1.8836698526359834,2.281902839401628,0.01726623013879264,-0.17237170657816717,-2.811765927704579,-0.9467368846193935,-1.8428897885936082,-1.7671139410882937,2.533717658780506,0.712839851584621,-0.6753232458816147,-2.00781597024381,-1.8725233084663606,-1.8567923013019039,2.197164091859394
86,1.515085071903721,2.0136498269459735,-1.0169694089251062,-0.04267749460526424,-1.853310195120688,-1.7423814278724539,-2.6310613695607152,1.0882938878274806,-0.9311432255732212,-1.561690433900868,1.62285174628979,-0.0183384866532746,-0.96650504852575,-2.8574106676086566,-2.7754467349034773,-4.342119944778634,-2.7632557388143484,1.7288104440934753,-1.8586564633983702,0.8791519787352305,-1.9285124948061616,-0.7424576731956727,1.2508450578684758,-2.9439624330697125,-1.667627252115074,1.9095279598699604,2.481902839401628,0.006269390035526729,-0.03690860591918399,-2.8532760845587024,-0.9587414089053684,-1.6428897885936082,-1.7203440055692314,2.6706780869334317,0.912839851584621,-0.8753232458816147,-1.9449578075750544,-1.6725233084663607,-1.8843383189182588,2.3971640918593944
87,1.315085071903721,1.8136498269459735,-1.0168567141865859,-0.04263496141160763,-1.7241731553753847,-1.542381427872454,-2.431061369560715,0.8882938878274806,-1.106196506784344,-1.5970549364130453,1.7930895820603547,0.018168782172362275,-0.9742728666342332,-2.6574106676086564,-2.575446734903477,-4.5421199447786345,-2.8881140377111114,1.7347119027647708,-1.887432027765234,1.0341072703618635,-1.9428110005574906,-0.9424576731956726,1.4508450578684757,-2.7439624330697123,-1.8676272521150739,1.7095279598699604,2.549274646362517,0.02232726642302437,-0.236908605919184,-2.6532760845587022,-0.9854004718193716,-1.4991329621177532,-1.772031351419685,2.870678086933432,0.9240756393989169,-0.9652911212553827,-1.7715172526779934,-1.7845031381302072,-1.9766493891163026,2.5971640918593946
88,1.515085071903721,1.9868261664263644,-1.0168341752388819,-0.042626454772876306,-1.9241731553753847,-1.7423814278724539,-2.531946736967557,0.6882938878274807,-0.9736618270705306,-1.3970549364130453,1.5930895820603548,-0.004634134733619854,-0.9855879711185161,-2.8480633480614577,-2.745462440473221,-4.342119944778634,-2.6881140377111112,1.5347119027647709,-1.8337151657850779,0.910781845388293,-1.8791259551313977,-0.943153102594195,1.5657771477810183,-2.9428851495440065,-2.067627252115074,1.7593717889567235,2.749274646362517,0.010606091323147122,-0.1833114631784841,-2.514868570431352,-0.9679459336717383,-1.699132962117753,-1.9476554931378876,2.6706780869334317,0.724075639398917,-0.778975646561008,-1.9715172526779934,-1.7620033239523896,-1.7766493891163027,2.7971640918593947
89,1.315085071903721,1.955485730110385,-1.0168296674493411,-0.04262475344513004,-1.7241731553753847,-1.9423814278724538,-2.3319467369675566,0.8882938878274806,-1.0321809301122993,-1.1970549364130454,1.3930895820603548,-0.005301028474933067,-0.971802795982825,-2.8475624551721976,-2.683158272881926,-4.5421199447786345,-2.680199940583323,1.7347119027647708,-1.9005598471674645,1.0341011183231583,-1.7235524688436576,-0.7431531025941951,1.3657771477810183,-2.977075193525,-1.867627252115074,1.9593717889567235,2.549274646362517,0.004486364171711409,-0.31239294927205996,-2.513563405206631,-0.9569919477450881,-1.5700893617067955,-1.7950886800804648,2.4706780869334315,0.7502601759827269,-0.680803557730479,-1.992433284981,-1.6986417938826401,-1.9766493891163026,2.931690885069364
90,1.115085071903721,1.9850223924904826,-1.016828765891433,-0.04262441317958079,-1.9241731553753847,-1.7423814278724539,-2.531946736967557,1.0882938878274806,-1.0393161363077226,-1.1206012038907143,1.5930895820603548,-0.006765554080870285,-0.9671022775448843,-2.6475624551721975,-2.483158272881926,-4.742119944778635,-2.7821819203973237,1.9347119027647708,-1.7005598471674646,0.8341011183231584,-1.735841817024043,-0.943153102594195,1.509636369130941,-2.777075193525,-2.067627252115074,1.8679007896185382,2.6306353100396676,-0.0020112578607117187,-0.36699803454973967,-2.5193297565052943,-0.9719813400156712,-1.7700893617067954,-1.7917350671871763,2.6231834754487084,0.7908590308310576,-0.703313494787979,-1.8493191565047187,-1.6280379939318383,-1.9490455244464726,2.731690885069364
91,0.9150850719037211,1.9397284002147652,-1.0168285855798513,-0.04262434512647094,-1.735330157828244,-1.7195861231115896,-2.731946736967557,0.8882938878274806,-1.035156219638248,-1.099422805013968,1.6446538687272523,0.001507698568916375,-0.9762166485787169,-2.609011663977373,-2.2831582728819257,-4.942119944778635,-2.6281483714469913,1.7347119027647708,-1.7732211675739644,1.0341011183231583,-1.935841817024043,-0.8337580932503581,1.6015664682896011,-2.685973170335104,-1.867627252115074,1.6679007896185383,2.4306353100396674,0.020091704537523118,-0.16699803454973966,-2.5261206841186636,-0.9611931206667492,-1.8456489339804878,-1.6905825457608032,2.4231834754487083,0.5908590308310575,-0.9033134947879791,-1.9509539896828072,-1.8280379939318383,-1.780312153564683,2.668391642903748
92,0.7150850719037212,1.8253624937549138,-1.016828549517535,-0.04262433151584897,-1.935330157828244,-1.6933251077614455,-2.531946736967557,0.9140591715078512,-1.0336652243140525,-1.0080141945144985,1.8339419975536373,-0.0034591555459742027,-0.9691570369343805,-2.6261050146582403,-2.483158272881926,-4.742119944778635,-2.8281483714469915,1.5983687781447933,-1.704334369559887,0.960975402024977,-1.9865508835079415,-0.8695666267843801,1.801566468289601,-2.885973170335104,-1.8322124188762492,1.4679007896185383,2.6306353100396676,0.022498066431309575,-0.19280442761562572,-2.726120684118664,-0.9690612961173476,-1.8045628125118178,-1.5740252514349704,2.6231834754487084,0.7245955415750422,-0.8764484851702147,-1.9087290933026813,-1.8863064339855302,-1.7674602881841615,2.468391642903748
93,0.9150850719037211,1.8187480068594348,-1.0168285423050718,-0.042624328793724575,-1.9622728921650872,-1.4933251077614456,-2.3319467369675566,1.1140591715078512,-1.0317206459132393,-0.8596798900942335,1.8441642002602765,-0.005725434596632517,-0.971852156746116,-2.519440802614954,-2.3999077732468623,-4.646948729747539,-2.6281483714469913,1.6236663859936817,-1.8729364088889329,1.0225700716108577,-1.9062880930403532,-0.9546329180484214,1.7455770067900942,-2.685973170335104,-1.9292877465098792,1.4588819557177868,2.8306353100396677,0.004973912025804134,-0.06194260832280035,-2.7189618340338115,-0.9681098134951412,-1.6247099163900387,-1.7740252514349704,2.8231834754487086,0.7904187861815953,-0.8671249275118699,-1.9553771308984504,-1.8082640203300018,-1.8157416168219682,2.668391642903748
94,0.7150850719037212,1.71640265457508,-1.0168285408625792,-0.042624328249299695,-1.8335068862370278,-1.5146658747515982,-2.531946736967557,1.0186346810789473,-1.035464201443344,-1.0123064820129255,1.6952199756851916,-0.0024753510247565317,-0.9717972370422535,-2.319440802614954,-2.5999077732468625,-4.446948729747539,-2.6115091891994773,1.4236663859936818,-1.9245414124522298,0.8225700716108577,-1.8281406416437318,-0.7546329180484215,1.5455770067900942,-2.485973170335104,-1.824423967115882,1.6588819557177867,2.6306353100396676,-0.008362234876546025,-0.03362311529829436,-2.5270016564426445,-0.9792333159792899,-1.8247099163900387,-1.6664453987297603,2.6231834754487084,0.7479954891020513,-0.8673007276635954,-1.8259357087862444,-1.6082640203300018,-2.008807839844222,2.8683916429037484
95,0.5259752194484555,1.51640265457508,-1.0168285405740807,-0.04262432814041472,-1.9379215498860165,-1.5828060931895522,-2.589642693806516,0.9658620187177072,-1.0303720187742786,-0.8123064820129255,1.6298847397672367,-0.011795377148684682,-0.9757591151332969,-2.519440802614954,-2.7999077732468627,-4.6017159661137725,-2.5666894176163524,1.6236663859936817,-1.8404826558366258,0.9092794256547203,-2.028140641643732,-0.883754063430154,1.3455770067900943,-2.4564513523926235,-2.024423967115882,1.8588819557177867,2.4306353100396674,0.02939923148220326,-0.196792885910501,-2.47731449990116,-0.9678704384151633,-1.7860890211943181,-1.8464105105793314,2.4231834754487083,0.8005791807212477,-0.9680744805900772,-1.780679093852826,-1.5940320518288817,-2.0010064511982315,2.668391642903748
96,0.7259752194484554,1.71640265457508,-1.016828540516381,-0.04262432811863772,-1.9248969829461549,-1.7828060931895522,-2.7147513690038614,0.8980276219482433,-1.0317279306520593,-1.0123064820129255,1.8298847397672366,-0.00532090093806754,-0.9607544350175711,-2.319440802614954,-2.6714249859007166,-4.401715966113772,-2.7666894176163526,1.6970410488752532,-1.794747343368479,1.0050406766851372,-1.851885857864195,-0.9711174056875411,1.5455770067900942,-2.6564513523926236,-1.9191871925845834,1.718415584138549,2.325055614175111,0.019056678062179217,-0.16460227021885454,-2.67731449990116,-0.9635178070643576,-1.6848074916244447,-1.6510414540333025,2.6231834754487084,0.6005791807212477,-0.8081468755847537,-1.818057531210345,-1.4747325053216391,-1.9039704893915874,2.468391642903748
97,0.5259752194484555,1.8996112083636676,-1.0168285405048412,-0.04262432811428232,-1.8195281602747835,-1.8065031964993372,-2.514751369003861,0.9300888258277946,-1.031146908426845,-0.956102652901517,1.6298847397672367,-0.0010310716905876241,-0.9623992303916613,-2.5178167850459934,-2.548484273434998,-4.413124317006037,-2.926840880205464,1.4970410488752532,-1.8143224303739296,0.9701796556902424,-1.6759888018303517,-0.7711174056875412,1.5173223358195849,-2.856451352392624,-2.1191871925845835,1.7410394279939665,2.428845905740321,0.014441587996110903,-0.09449792736036482,-2.47731449990116,-0.9670046886265602,-1.7146601227682945,-1.8510414540333024,2.8231834754487086,0.4005791807212477,-0.9573848034329866,-1.791333104284222,-1.5843089854737502,-1.7039704893915875,2.668391642903748
98,0.3865413292113893,1.6996112083636676,-1.0168285405025332,-0.04262432811341124,-1.7554280996554756,-1.7266700603078613,-2.7147513690038614,0.7771936173142047,-1.0303447382763513,-1.0094876504349424,1.4835311720129902,-0.007813719983820504,-0.9735014213839517,-2.7178167850459936,-2.482277267335919,-4.213124317006037,-2.9612831197928733,1.6428884491390774,-1.9722453436262615,0.9501894044796648,-1.6215078201692619,-0.8526656125785457,1.7173223358195848,-2.6564513523926236,-1.9191871925845836,1.8873921652139747,2.628845905740321,0.005936172430077637,-0.22036500202885118,-2.6549975056255395,-0.9713866565382786,-1.5415741887671799,-1.6510414540333025,3.023183475448709,0.6005791807212477,-0.9836294394691274,-1.991333104284222,-1.7843089854737502,-1.9039704893915874,2.8683916429037484
99,0.5865413292113892,1.8996112083636676,-1.0168285405020716,-0.04262432811323703,-1.795025896279238,-1.8039626363150014,-2.8944517585331297,0.9771936173142046,-1.0285481230124351,-0.826700361287729,1.614571136463809,0.0007035443347021639,-0.9700109035207312,-2.9178167850459937,-2.682277267335919,-4.413124317006037,-2.761283119792873,1.696330670038078,-1.7722453436262615,0.7888031216922384,-1.7587299062380826,-0.9014037238156847,1.5173223358195849,-2.569862823622236,-1.944895467204206,1.6873921652139747,2.8288459057403212,0.002803818223546216,-0.1452416080765428,-2.6474353014176577,-0.9762515156155037,-1.7415741887671798,-1.7734169594459384,2.8231834754487086,0.8005791807212477,-0.8981964432927295,-1.791333104284222,-1.9843089854737501,-1.9220936712467567,2.934455022552841
100,0.6555102732999487,1.6996112083636676,-1.0168285405019792,-0.04262432811320219,-1.995025896279238,-1.681278730669056,-2.6944517585331296,0.9813567157035906,-1.0295030983721865,-0.6267003612877289,1.678687071426753,-0.007083576524547196,-0.9699917605447109,-2.7457571795754894,-2.8822772673359194,-4.213124317006037,-2.561283119792873,1.496330670038078,-1.9722453436262615,0.63363201577585,-1.6971097581923216,-0.9073623850405522,1.7173223358195848,-2.4733300980706088,-1.9595214169995807,1.4873921652139748,3.0288459057403214,0.0030193714290407013,-0.1828267674824639,-2.5101492843277504,-0.9489710220648314,-1.6756357427979232,-1.7317767256319387,2.896107058916901,1.0005791807212476,-0.809404538834665,-1.7610354793009895,-1.821422850791222,-1.8415096083004872,2.734455022552841
101,0.4555102732999487,1.5752551259323546,-1.0168285405019608,-0.04262432811319522,-1.795025896279238,-1.8192258213682433,-2.5985894812870476,0.9163357608827029,-1.0272109180861395,-0.8267003612877288,1.5337847601039318,-0.007186338822922836,-0.9800444040353029,-2.545757179575489,-2.682277267335919,-4.013124317006037,-2.761283119792873,1.696330670038078,-1.841921611852586,0.6742927492681507,-1.8971097581923215,-0.8351837873304996,1.8475399588715864,-2.673330098070609,-1.8678628252959437,1.474686380507013,2.8288459057403212,0.023864030170837453,-0.007863781317682589,-2.5079865839957063,-0.995522044543515,-1.5070886520546267,-1.6106921776845702,2.6961070589169007,0.8005791807212477,-0.7242072940977489,-1.918761641823424,-1.621422850791222,-1.7904559142141874,2.534455022552841
102,0.6555102732999487,1.7752551259323546,-1.016828540501957,-0.042624328113193825,-1.7360141360552974,-1.951458261363701,-2.5841149726214176,0.7442942585583039,-1.0286607573223783,-1.0267003612877288,1.3337847601039319,-0.0028587869319818575,-0.964007853277641,-2.3987237507566808,-2.482277267335919,-3.8131243170060367,-2.9612831197928733,1.896330670038078,-1.7108846023195585,0.8742927492681507,-1.8654233293560818,-0.6617318499593376,1.6475399588715864,-2.4733300980706088,-1.871539870143856,1.674686380507013,2.628845905740321,0.012678516839431282,-0.16681610043981873,-2.4632419875659317,-0.9492589590476785,-1.7070886520546267,-1.8106921776845701,2.768379095310663,0.6005791807212477,-0.8883110824966498,-1.7985518070376008,-1.821422850791222,-1.8990704393612687,2.734455022552841
103,0.6825028572009921,1.9752551259323545,-1.0168285405019564,-0.04262432811319355,-1.6942163702522186,-1.751458261363701,-2.784114972621418,0.9442942585583038,-1.0302464977788601,-0.8267003612877288,1.5337847601039318,-0.009604710065669732,-0.9744184715839286,-2.5441972553276924,-2.282277267335919,-3.6131243170060365,-2.761283119792873,1.696330670038078,-1.7000547835298427,0.8264312696467934,-1.778081252723468,-0.8125179787427308,1.8475399588715864,-2.2733300980706086,-1.7190633010472574,1.8746863805070129,2.428845905740321,0.018866690834673218,-0.2033706242176111,-2.303290545856388,-0.9740525337971405,-1.809334838940814,-1.8631430703908476,2.968379095310663,0.7317310135532246,-0.7785506076884572,-1.7305553072836468,-1.621422850791222,-1.927735951090566,2.6480810723915984
104,0.8825028572009921,1.7752551259323546,-1.0168285405019561,-0.04262432811319349,-1.573840792041093,-1.5514582613637011,-2.5841149726214176,0.7770026191949011,-1.0303700635987656,-0.679536886966043,1.3337847601039319,0.012721951457367039,-0.976980594159569,-2.344197255327692,-2.482277267335919,-3.8131243170060367,-2.561283119792873,1.896330670038078,-1.6049015518783132,0.9147553109004306,-1.8634705560177804,-0.8323762057628361,1.703725825453028,-2.4733300980706088,-1.9190633010472573,2.0076879533150995,2.2288459057403207,0.009574931429789383,-0.2590084135056617,-2.2376599356946794,-0.9886719502170633,-1.8702921339073597,-1.7881093590456127,2.8949246884516735,0.5317310135532245,-0.9785506076884571,-1.765098793652556,-1.821422850791222,-1.9641784023699247,2.69210373481471
105,0.6825028572009921,1.5752551259323546,-1.0168285405019561,-0.04262432811319348,-1.6595907651508455,-1.751458261363701,-2.784114972621418,0.9665773824640005,-1.0276874433314787,-0.8795368869660429,1.5337847601039318,-0.005025956447260799,-0.9721670520500897,-2.370859910562562,-2.4817013434082753,-4.013124317006037,-2.6408271989012753,1.72594298524541,-1.8049015518783131,0.7147553109004305,-1.8910287280211762,-0.9030413863263047,1.8952081952075694,-2.673330098070609,-1.9566005733197929,1.9172616160428628,2.428845905740321,0.01120438231639878,-0.3464280218561574,-2.4376599356946795,-0.9375797461700667,-1.9832813235325382,-1.915258352730687,2.6949246884516733,0.7317310135532245,-0.7785506076884572,-1.75580144540042,-1.7014768479788125,-1.7845918860499237,2.89210373481471
106,0.8358710136425902,1.3752551259323547,-1.0168285405019561,-0.04262432811319351,-1.7752867302339892,-1.951458261363701,-2.984114972621418,0.8559334535017333,-1.0261163872566077,-1.012320723669382,1.7337847601039318,-0.012502135928691243,-0.9803097950171705,-2.5708599105625622,-2.5818941073143598,-4.110775619090802,-2.4658777154452163,1.52594298524541,-1.8634703015229546,0.9147553109004305,-1.7412781386079583,-0.7572612029046732,1.6952081952075695,-2.479574188346071,-2.0768666092103083,1.7172616160428629,2.628845905740321,0.0028069830559829725,-0.1464280218561574,-2.2376599356946794,-0.945837714066265,-1.9928713074409703,-1.8149305357150045,2.494924688451673,0.5317310135532245,-0.8824046595873682,-1.95580144540042,-1.6644301636344565,-1.9745105436553136,2.8226411166153915
107,0.6459890881639997,1.5163459619883293,-1.0168285405019561,-0.0426243281131935,-1.755339028654047,-1.751458261363701,-2.7947850162178693,1.039667435978909,-1.0233666076190417,-0.8829987871481122,1.6645258327354502,-0.011846347181716826,-0.9750752203238661,-2.6627746296667394,-2.7560564236811054,-4.1467556251208215,-2.619765936205492,1.72594298524541,-1.867554218392863,0.7147553109004305,-1.7422490702457052,-0.6597971937364073,1.500367967801751,-2.527424850704051,-1.8768666092103083,1.517261616042863,2.7333687312900348,0.01159814401186322,0.053571978143842625,-2.4376599356946795,-0.9523477311130305,-1.7928713074409703,-1.7993625056076223,2.294924688451673,0.7317310135532245,-0.843520610724247,-1.8573348300819559,-1.618778618410961,-1.8352084032079024,2.996660674894594
