iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
73,-1.426207873747529,-0.535245847650528,-1.8311462546493977,2.764631374354942,-1.8601968278849972,-0.5335901676161112,1.3752588050331216,2.8006393612453513,0.009316432021585542,2.5397644750248975,-0.5972705930286459,2.75983108910129,2.659233737856101,1.7099075470043616,-2.005847301090971,-2.55596447607733,0.730321504828761,-0.7699045245721388,1.7887734894560308,-0.8311773223638902,-2.4748820298957734,3.636251717983859,2.502774006831861,0.22735422747309111,1.6103621003982915,2.6241888924853276,0.02105331910795168,2.5543987340736827,0.00946688154244894,1.9820338192278835,-0.8028791825294459,-2.9283969403418153,0.01747062118380554,0.9968262348910105,-1.8729905752928266,2.8214460279828053,-0.6004400625097586,-1.8514904466652615,0.9729881308205559,-0.279593691939676
74,-1.226207873747529,-0.579231589440312,-1.6311462546493978,2.564631374354942,-1.6632891338672586,-0.7335901676161112,1.2438587028345227,2.816234281299084,0.00696232591013286,2.7397644750248977,-0.5817875560350801,2.55983108910129,2.8592337378561012,1.7223606953934054,-1.8477685484169482,-2.75596447607733,0.7373567297894099,-0.778122446449079,1.6272956476531668,-0.7577999816125405,-2.6748820298957736,3.8295713382588463,2.3281109000535825,0.10266721316769861,1.4103621003982916,2.4241888924853274,0.01998369985451571,2.754398734073683,0.0024206817197154878,1.8135248897566643,-1.0028791825294459,-2.728396940341815,0.01747062118380554,0.9968262348910105,-1.7808799654308476,2.621446027982805,-0.7097765719286326,-1.6514904466652616,0.7873157621595015,-0.479593691939676
75,-1.426207873747529,-0.7792315894403119,-1.4311462546493978,2.764631374354942,-1.8632891338672586,-0.5836710436894597,1.3964613671799933,2.616234281299084,0.0042367305138512525,2.9147233668176904,-0.6946361009471951,2.6215951124418386,2.8154283788450525,1.8020669919467567,-1.8135821723379908,-2.6205204144908123,0.8268932137978212,-0.978122446449079,1.7847237289051714,-0.9577999816125404,-2.4748820298957734,3.798939929511395,2.389087311556225,0.29496255083149925,1.4683380351774806,2.6241888924853276,0.01967252220308224,2.7125736246919048,0.003467556788285736,1.6917233518684978,-0.9634295531017935,-2.528396940341815,0.01747062118380554,0.9968262348910105,-1.5808799654308476,2.4643182413924096,-0.5549791780235387,-1.5723346971610257,0.8637559474080903,-0.6698984213063361
76,-1.626207873747529,-0.579231589440312,-1.6311462546493978,2.564631374354942,-1.6632891338672586,-0.7836710436894596,1.5964613671799932,2.5878420207168946,0.008848721712324129,2.9470719503309164,-0.7111265291056618,2.6643244927403456,2.6154283788450523,1.661600754702489,-1.737954446981558,-2.7065649809274213,0.8057068365366375,-0.778122446449079,1.5847237289051714,-0.7577999816125405,-2.320227234512818,3.5989399295113946,2.4988326670230823,0.39985405511364647,1.2683380351774807,2.4241888924853274,0.02004468524931758,2.822230571277213,0.0054123845764179656,1.6428679539151871,-0.8336171347529515,-2.728396940341815,0.01747062118380554,0.9968262348910105,-1.7808799654308476,2.66431824139241,-0.3951748002477221,-1.3723346971610257,0.9460784565762221,-0.4963523843495835
77,-1.5726421745140995,-0.3961287432190841,-1.442274648900081,2.764631374354942,-1.6475231886713884,-0.9347120081296335,1.7964613671799932,2.787842020716895,0.004875104979734502,2.7470719503309162,-0.8160030324725696,2.8643244927403457,2.528721173245423,1.5534722488464068,-1.537954446981558,-2.5954321455910487,0.6404357227050578,-0.8083484272611343,1.3847237289051715,-0.8637899792889848,-2.208234714290256,3.798939929511395,2.6988326670230824,0.19985405511364646,1.4683380351774806,2.6241888924853276,0.021043065152497552,2.898592675200521,0.008537241562751203,1.842867953915187,-0.8190963918898084,-2.528396940341815,0.01747062118380554,0.9968262348910105,-1.5808799654308476,2.86431824139241,-0.3395680687041519,-1.3578510870803273,0.8230605496237721,-0.6963523843495836
78,-1.4073865913585766,-0.4880643277077076,-1.2960423109395434,2.8577661208820033,-1.4475231886713884,-0.7347120081296334,1.7319097341558072,2.8321384888945844,0.008358334904998072,2.6755611027596324,-0.8189027302084263,2.6643244927403456,2.728721173245423,1.7534722488464067,-1.737954446981558,-2.3954321455910486,0.8404357227050578,-0.8707415736902171,1.2857078148346466,-0.9411490236496348,-2.0082347142902557,3.5989399295113946,2.8988326670230826,0.10153563199617496,1.6683380351774806,2.5875841543462563,0.01969408538885321,2.698592675200521,0.003467544026091309,2.042867953915187,-1.0190963918898084,-2.3283969403418148,0.01747062118380554,0.9968262348910105,-1.7808799654308476,2.8876871896300487,-0.47677557449847696,-1.5578510870803273,0.7763005717635507,-0.7527309395431685
79,-1.6073865913585765,-0.6880643277077076,-1.4960423109395433,2.8302553006512725,-1.6475231886713884,-0.8963316366116506,1.6231812627333373,2.6321384888945842,0.005114992734767745,2.8755611027596326,-0.6572754099352536,2.6636447575334965,2.9287211732454232,1.7846387105004817,-1.6439801792890125,-2.251817661931566,0.7992511461528781,-0.6707415736902171,1.4857078148346465,-0.7411490236496348,-2.208234714290256,3.4483293873756296,2.76789404238836,0.16425919220081675,1.5694861223821377,2.387584154346256,0.01959476797649469,2.614111021838483,0.004439260624025818,1.9577993127876,-0.8190963918898084,-2.271481369472497,0.01747062118380554,0.9968262348910105,-1.5808799654308476,2.6876871896300485,-0.6767755744984769,-1.7054993962407416,0.7980017011518074,-0.6486826654718139
80,-1.8073865913585765,-0.7233302880180925,-1.4359614996944767,2.832118456545332,-1.8134333231965047,-0.8537493198079988,1.8231812627333372,2.8174889784492656,0.00881612634689758,2.6755611027596324,-0.8000988712617678,2.835694595636672,2.8666976448432515,1.712512064152554,-1.4439801792890126,-2.451817661931566,0.8964230106058005,-0.5984565889044426,1.3006226104642449,-0.9411490236496347,-2.408234714290256,3.3177479502251783,2.56789404238836,0.1993340427773332,1.3694861223821377,2.5875841543462563,0.01913916230050066,2.814111021838483,0.006681491591287085,1.7577993127876002,-0.989238852043613,-2.4714813694724973,0.01747062118380554,0.9968262348910105,-1.7808799654308476,2.4876871896300483,-0.5905361780281898,-1.5054993962407417,0.9980017011518074,-0.8486826654718138
81,-1.6073865913585765,-0.7947231402101935,-1.6359614996944767,2.632118456545332,-1.6984762460609895,-0.6537493198079989,1.8377435012365961,2.7796645538783884,0.004779636728130095,2.574271302927223,-0.6836411869039117,2.635694595636672,2.6666976448432513,1.6008028380720936,-1.6439801792890125,-2.6518176619315663,0.7114407763040025,-0.7441476535651195,1.5006226104642448,-0.9577870394651071,-2.454570356907134,3.5177479502251785,2.76789404238836,0.31624513475390303,1.5694861223821377,2.5472656792134503,0.019544789831349815,2.7009809129517954,0.005287503120738505,1.9577993127876,-0.7892388520436129,-2.6714813694724975,0.01747062118380554,0.9968262348910105,-1.9107382206056864,2.6876871896300485,-0.7385774786138838,-1.3054993962407417,0.832682965716359,-0.6486826654718139
82,-1.70685509390368,-0.5947231402101936,-1.6267919055290287,2.6187772034210064,-1.73579317157661,-0.6646957460340631,1.842839249719211,2.5796645538783882,0.006989556513016489,2.49153548711118,-0.6575390354476535,2.435694595636672,2.611806245368233,1.8008028380720935,-1.8439801792890125,-2.631277530519025,0.650376237731934,-0.9441476535651194,1.6924779372337428,-0.960819936867502,-2.254570356907134,3.4081438313716212,2.96789404238836,0.11624513475390302,1.4986022316375882,2.7472656792134504,0.020562266875299974,2.9009809129517956,0.007394038120942394,1.8632193357122482,-0.952629796409145,-2.8714813694724977,0.01747062118380554,0.9968262348910105,-1.7107382206056865,2.8876871896300487,-0.6024373906670829,-1.2654922025141575,0.8088193400614697,-0.8486826654718138
83,-1.8372359930587379,-0.7944710446582091,-1.8267919055290287,2.7941041383009546,-1.8911028727055843,-0.6993292269241567,1.7314621810667885,2.5455951866928648,0.008086448616472251,2.6915354871111803,-0.8575390354476535,2.635694595636672,2.431330190114557,1.677705323719642,-1.6439801792890125,-2.431277530519025,0.6467866240448399,-0.8336806605378322,1.5814393545105454,-0.7608199368675019,-2.174914080906783,3.6081438313716214,2.76789404238836,0.31624513475390303,1.525658667556157,2.58739405316988,0.020337433114183425,2.7969073268492046,0.005338756276321598,1.8654427979414958,-0.7526297964091451,-2.6714813694724975,0.01747062118380554,0.9968262348910105,-1.677111836588307,2.6876871896300485,-0.484940609235853,-1.0654922025141575,0.976983703541775,-1.0024141670051985
84,-1.9302190898786702,-0.8149171031148236,-2.026791905529029,2.6943843354907444,-1.6911028727055843,-0.6408944303708093,1.6636126336435333,2.595181482765968,0.0037873071429259785,2.8915354871111805,-0.8168856987241991,2.835694595636672,2.631330190114557,1.826769994410537,-1.8439801792890125,-2.340199930738648,0.8467866240448398,-0.8383307855342672,1.7197798903632358,-0.9059086981252535,-2.221836840847454,3.4081438313716212,2.56789404238836,0.27654934373748563,1.725658667556157,2.7702333525947482,0.020402246798465497,2.5969073268492044,0.005163133903323072,1.9288818573881206,-0.952629796409145,-2.609142156522608,0.01747062118380554,0.9968262348910105,-1.8391109675245778,2.868292064922983,-0.634713972856098,-1.2654922025141575,0.776983703541775,-0.9143335718602352
85,-1.7302190898786702,-0.7398723769889202,-1.826791905529029,2.8943843354907446,-1.4911028727055844,-0.8408944303708092,1.8636126336435332,2.3951814827659677,0.00747423218379668,2.6915354871111803,-0.6768245280874602,2.808452411565842,2.8313301901145573,1.6330990488239736,-1.8213868558083395,-2.140199930738648,0.6811127311776869,-0.6395312187336094,1.8053300438989703,-0.907959238890674,-2.1905674132568986,3.527782133775167,2.76789404238836,0.2772955933393405,1.6190063093638563,2.8241030642568075,0.020042865863850217,2.3969073268492043,0.005737674489152315,1.9161618339243265,-0.905324176278198,-2.409142156522608,0.01747062118380554,0.9968262348910105,-1.6640260741771982,2.9951573207080044,-0.6575437891315752,-1.4654922025141575,0.5769837035417751,-0.8566004242624208
86,-1.6601472134467237,-0.5637944605730888,-1.762422309262875,2.8957581915389428,-1.6911028727055843,-0.6408944303708093,1.6636126336435333,2.595181482765968,0.00433315715287037,2.54702600344715,-0.6033118773363154,2.6084524115658416,2.631330190114557,1.5485152550506909,-1.6213868558083395,-2.340199930738648,0.7675337527045824,-0.4395312187336094,1.6053300438989704,-1.107959238890674,-2.390567413256899,3.7277821337751673,2.724311607391476,0.41406232369903617,1.6106561156311212,2.6241030642568073,0.02046450475016731,2.3237534758486085,0.006684198177662131,1.7848975470025108,-0.7421736666832853,-2.2091421565226077,0.01747062118380554,0.9968262348910105,-1.4640260741771982,2.7951573207080043,-0.7220688786087114,-1.6654922025141574,0.776983703541775,-0.8883393041343799
87,-1.6545989884826524,-0.7637944605730889,-1.8940836502824694,2.6957581915389426,-1.8911028727055843,-0.8408944303708092,1.556286431149174,2.728408494986074,0.0068399373022750105,2.74702600344715,-0.5279082261699901,2.475171452708035,2.431330190114557,1.7485152550506908,-1.8213868558083395,-2.5401999307386482,0.8320105252381272,-0.6395312187336094,1.5999374266393902,-0.9079592388906741,-2.590567413256899,3.8797879356453713,2.924311607391476,0.4114118132396679,1.4106561156311213,2.8241030642568075,0.020633516941130955,2.5237534758486087,0.0047434857995467105,1.9848975470025108,-0.9421736666832854,-2.409142156522608,0.01747062118380554,0.9968262348910105,-1.5617613154691041,2.595157320708004,-0.6281296259910596,-1.7852802367831273,0.7498167247346774,-0.8892463296498071
88,-1.8545989884826524,-0.5637944605730889,-1.6940836502824694,2.590458729381522,-1.6911028727055843,-0.6408944303708093,1.756286431149174,2.612816905819512,0.006874401047871049,2.890897266991962,-0.5911402185427154,2.503685429245842,2.231330190114557,1.6960308108232311,-1.6213868558083395,-2.483938739822067,0.679520185612523,-0.8395312187336095,1.7999374266393902,-0.7079592388906741,-2.413207613664844,3.679787935645371,2.724311607391476,0.2643517686874413,1.6106561156311212,2.706759558877608,0.020077149160003496,2.723753475848609,0.0064854759767410935,1.8437362729084261,-0.9612960373079174,-2.2091421565226077,0.01747062118380554,0.9968262348910105,-1.761761315469104,2.7459181890333264,-0.5453203394194738,-1.7996924160045547,0.7198040891403071,-0.8969059930159479
89,-1.9258827650652761,-0.7637944605730889,-1.6629639551695403,2.7759840142600827,-1.6104264579372083,-0.8408944303708092,1.6500390494771253,2.621598753556639,0.007443937614445316,3.002849379365901,-0.5619702464568265,2.703685429245842,2.0313301901145566,1.7638503865630897,-1.8173816874916917,-2.2839387398220667,0.7433654945493473,-0.7761695867177485,1.5999374266393902,-0.9079592388906741,-2.6132076136648443,3.743377194909903,2.5243116073914758,0.35362999693225866,1.5341967812627617,2.5356130761176705,0.0198215952118684,2.7482414660394667,0.004559243200321434,1.723560463441491,-0.9264268980173993,-2.348867821391968,0.01747062118380554,0.9968262348910105,-1.961761315469104,2.5459181890333262,-0.6575704509618445,-1.5996924160045547,0.9198040891403072,-0.8424747471050544
90,-1.7258827650652762,-0.8333549658550237,-1.5829088761160333,2.5759840142600825,-1.778231963911294,-1.0219339640164662,1.496926009351571,2.421598753556639,0.006542317968030001,2.8028493793659006,-0.6535998706568307,2.577232783412844,1.8313301901145567,1.7441075127667915,-2.017381687491692,-2.0839387398220666,0.7944476785991358,-0.8061715447187511,1.7331793240874485,-0.8579436518473491,-2.413207613664844,3.8975067826961336,2.3243116073914756,0.24588107121098354,1.7341967812627617,2.7356130761176707,0.019284927735272024,2.948241466039467,0.006394295333275428,1.923560463441491,-0.8616434347850573,-2.148867821391968,0.01747062118380554,0.9968262348910105,-1.761761315469104,2.7459181890333264,-0.5989840747875441,-1.7996924160045547,0.9743497816979562,-0.6887355579172194
91,-1.9258827650652761,-0.6333549658550237,-1.6432200457536488,2.540313905829334,-1.578231963911294,-0.8219339640164662,1.296926009351571,2.621598753556639,0.0072714834805234696,2.7502730916691336,-0.8123033718411654,2.777232783412844,1.7303511721411229,1.6627442248493185,-1.817381687491692,-1.8839387398220666,0.6494058355596513,-0.8491105534237773,1.7564197702814042,-0.9875897065363932,-2.583447025653482,3.6975067826961334,2.5243116073914758,0.288144776240984,1.5341967812627617,2.7148049445554223,0.019814164605184304,2.89045230334745,0.003244230960550116,2.044223629970137,-0.7277399860073814,-2.348867821391968,0.01747062118380554,0.9968262348910105,-1.7066745761192876,2.8614648028550262,-0.6006231882686466,-1.5996924160045547,0.8954876978189353,-0.4887355579172194
92,-1.8087538489085464,-0.8333549658550237,-1.8432200457536487,2.463848898266795,-1.778231963911294,-0.7749958365553405,1.496926009351571,2.421598753556639,0.007753364981148291,2.9502730916691338,-0.680794492056038,2.9772327834128443,1.8135283965018665,1.7121106935535237,-1.971720002008368,-1.6839387398220667,0.7927836294728225,-0.6491105534237773,1.761835035341436,-0.7875897065363933,-2.7217421352198987,3.4975067826961332,2.3243116073914756,0.1682650420723444,1.6823083921979318,2.6972137872462,0.01948115540599783,3.0002541507115263,0.008007605708050439,1.8442236299701371,-0.7661992619627769,-2.548867821391968,0.01747062118380554,0.9968262348910105,-1.9066745761192876,2.661464802855026,-0.6704239400084399,-1.460554529209289,0.8831498064292076,-0.4704613684351125
93,-1.8100448457571316,-0.6333549658550237,-1.685641917000316,2.6638488982667954,-1.578231963911294,-0.6335207985892413,1.6041643022235486,2.3268994006371986,0.005182984896396632,2.8580706903027138,-0.791523403142057,2.777232783412844,1.8873133414908276,1.6968604118563395,-1.771720002008368,-1.8839387398220666,0.6431142736665532,-0.4491105534237773,1.5815773236983564,-0.5875897065363933,-2.5217421352198985,3.6975067826961334,2.5243116073914758,0.14568372851219813,1.7937743423840888,2.4972137872461997,0.021154488689529224,2.800254150711526,0.008248627232980631,1.7821144446515573,-0.9661992619627768,-2.7488678213919684,0.01747062118380554,0.9968262348910105,-1.9224242522436819,2.771860346993594,-0.538006425314034,-1.660554529209289,0.9600154598476187,-0.3772457298058119
94,-1.801832386569133,-0.45523812931082047,-1.7722126042524013,2.7620286852042453,-1.778231963911294,-0.6726302918029616,1.5853770239994813,2.5268994006371988,0.006616460370649996,2.7163992338255616,-0.7020681089858637,2.577232783412844,1.9886102624227755,1.6902168782233098,-1.971720002008368,-1.987940031243092,0.7723050310396399,-0.48556431477651507,1.6709385794058342,-0.7875897065363933,-2.4597580703876623,3.8975067826961336,2.724311607391476,0.3286227600439391,1.5937743423840889,2.6972137872462,0.019408277096473126,2.6960189998140827,0.006642816725026162,1.7273734758271764,-0.9288538067755625,-2.548867821391968,0.01747062118380554,0.9968262348910105,-1.722424252243682,2.6210866078774147,-0.6242754053678448,-1.7152624936502243,0.7638560821190016,-0.5341679679493294
95,-1.9012212755913778,-0.6552381293108205,-1.6790833088436472,2.910656916705025,-1.8033738863167155,-0.4726302918029616,1.3853770239994814,2.5339955108705285,0.008336984200645471,2.7665686254248127,-0.5940898077626753,2.777232783412844,1.7886102624227755,1.727535736475639,-1.771720002008368,-1.8591582055182636,0.6553059944996061,-0.6855643147765151,1.4709385794058343,-0.5875897065363933,-2.259758070387662,3.6975067826961334,2.8185957305661384,0.12862276004393908,1.6953733087835245,2.4972137872461997,0.02132543861086767,2.896018999814083,0.0064714644824471895,1.8734344959714875,-0.9578521623444942,-2.7488678213919684,0.01747062118380554,0.9968262348910105,-1.910272709623707,2.821086607877415,-0.6592738182435376,-1.5152624936502244,0.9638560821190016,-0.7341679679493294
96,-1.702554446653835,-0.631063515549416,-1.8790833088436472,2.710656916705025,-1.8264636271806678,-0.6726302918029616,1.5853770239994813,2.563833126323734,0.0033732609043895002,2.6738162006428903,-0.7940898077626752,2.9154757874762267,1.5958402382137793,1.601816103781497,-1.6987225617351038,-1.6591582055182637,0.8553059944996062,-0.4855643147765151,1.3677539825182956,-0.7875897065363933,-2.4597580703876623,3.8975067826961336,2.7292157045639844,0.10691350094501749,1.5789693467508992,2.3194712291820645,0.01938468093246824,2.7596889983196182,0.007150485887198504,1.7789937473928599,-0.9071093331462443,-2.557679389121324,0.01747062118380554,0.9968262348910105,-1.7102727096237071,3.009424708505912,-0.7369001591358888,-1.3152624936502244,0.9841780819738457,-0.6155228519338152
97,-1.6112924693140451,-0.8310635155494159,-1.8095535872836301,2.6667664720260538,-1.6264636271806678,-0.7356196967569727,1.7853770239994813,2.763833126323734,0.006720858154833366,2.8738162006428905,-0.7203855775067589,2.809412472919145,1.3958402382137793,1.5052363033571547,-1.8987225617351038,-1.6188281578315724,0.6553059944996062,-0.2855643147765151,1.3102325398094827,-0.6777440619123378,-2.259758070387662,3.6975067826961334,2.9088147651820844,0.18381862586467212,1.564538557321546,2.3177660483736036,0.02062891598981561,2.875882822572745,0.003838224160299163,1.9789937473928598,-0.7325682036597221,-2.3576793891213237,0.01747062118380554,0.9968262348910105,-1.5102727096237072,2.8094247085059116,-0.5587458382239101,-1.118589944232778,0.9653556885616541,-0.6952084834711632
98,-1.582268893113816,-0.631063515549416,-1.9947020992591589,2.547321573246274,-1.4264636271806679,-0.9356196967569728,1.5853770239994813,2.6937533286840902,0.007735244974766218,2.6738162006428903,-0.6476183090838545,2.609412472919145,1.5958402382137793,1.7052363033571547,-1.8667516731706961,-1.6092059279350894,0.607235443666628,-0.4855643147765151,1.4193081079808427,-0.7913301092415745,-2.4597580703876623,3.5104612196800242,2.708814765182084,0.19852686336226225,1.446717054750811,2.5177660483736037,0.020418055721940498,2.7246819369337536,0.0050779019647839456,1.904835067479301,-0.932568203659722,-2.557679389121324,0.01747062118380554,0.9968262348910105,-1.7102727096237071,2.68963312134389,-0.6063753632653478,-0.9185899442327781,0.824625482999648,-0.4952965803229967
99,-1.4965632527361912,-0.7680361055520581,-1.794702099259159,2.7473215732462744,-1.6264636271806678,-0.8660816857275517,1.5943647851856884,2.7376011073189646,0.009532291411029261,2.690473839946474,-0.6982703080537284,2.809412472919145,1.7958402382137792,1.6325273137232357,-1.7680788750756573,-1.8092059279350894,0.5839385305382426,-0.6855643147765151,1.6193081079808427,-0.9913301092415745,-2.6597580703876624,3.6904901574861038,2.508814765182084,0.0881131589490812,1.3344169515204856,2.717766048373604,0.02005335763830069,2.8270511897632815,0.0045532203771761525,1.8488995627904432,-0.8213263452588229,-2.757679389121324,0.01747062118380554,0.9968262348910105,-1.658976890051636,2.8896331213438904,-0.8018163828376481,-1.118589944232778,0.7822438759923045,-0.6952965803229967
100,-1.6965632527361911,-0.6496408503549271,-1.9887677942643325,2.6089681522705317,-1.8264636271806678,-1.0040158431470627,1.5199321548978133,2.768626488059283,0.010148689223158714,2.490473839946474,-0.6115038208933598,2.609412472919145,1.978483655276981,1.6088416382807804,-1.6530489657384586,-1.614126822702454,0.7839385305382427,-0.5696332354937215,1.4831842254918943,-1.0239598422200296,-2.8597580703876626,3.890490157486104,2.308814765182084,0.27028886826142673,1.5344169515204855,2.791660031949722,0.020362524636757834,2.6270511897632813,0.00533401849704717,1.846345089765529,-0.7954118897977117,-2.8094947914447754,0.01747062118380554,0.9968262348910105,-1.858976890051636,2.9775429457165243,-0.7120382742105366,-1.0680679169920029,0.9822438759923044,-0.6063583397557519
101,-1.896563252736191,-0.7808573710005282,-1.7887677942643325,2.808968152270532,-1.6264636271806678,-1.0704462224579832,1.7199321548978133,2.611901442975798,0.007664331792634307,2.690473839946474,-0.8115038208933598,2.809412472919145,1.9638257014839546,1.8088416382807804,-1.7173034684572923,-1.8141268227024538,0.68389779106745,-0.7696332354937214,1.6743705316087707,-0.8239598422200296,-2.6597580703876624,3.6904901574861038,2.291873576810626,0.21537888854385967,1.6918403403061042,2.8082269641058017,0.02014732872336983,2.427051189763281,0.008881814675479762,1.9150070113277278,-0.8926489451203649,-2.6094947914447753,0.01747062118380554,0.9968262348910105,-1.8619084867106939,2.777542945716524,-0.7243158254290389,-0.8680679169920029,0.9839827684628744,-0.4257633371253976
102,-1.6965632527361911,-0.753705619951736,-1.6026150403165809,2.72836137847857,-1.4264636271806679,-0.8704462224579832,1.699457656263794,2.7817228375874894,0.007036449921102371,2.5348644904164086,-0.7959532434593539,2.7356498062384516,1.7638257014839547,1.7783253017312093,-1.9092665783625882,-1.614126822702454,0.6308094404321817,-0.9696332354937214,1.7327506771450896,-0.6355124417174622,-2.4597580703876623,3.5408749052953845,2.4918735768106264,0.015378888543859659,1.5083442613798679,2.6794708225442823,0.02028830858263565,2.6270511897632813,0.002767723630685659,2.0109017977110044,-0.8389929016606577,-2.409494791444775,0.01747062118380554,0.9968262348910105,-1.661908486710694,2.931575441906969,-0.5999224819489212,-0.8529721385930215,0.7839827684628744,-0.6257633371253977
103,-1.846864059752936,-0.6755386745791224,-1.8026150403165808,2.5283613784785697,-1.6264636271806678,-0.9663035755683917,1.6558653189229886,2.581722837587489,0.0061366626455507675,2.7348644904164088,-0.595953243459354,2.813707891282474,1.61968190813142,1.5783253017312093,-1.7624457823295363,-1.6216833724858604,0.7397424261126544,-0.7696332354937214,1.6281296774159173,-0.8260917423413976,-2.2614269380457706,3.678267102320769,2.6918735768106266,0.21537888854385967,1.388025836486165,2.479470822544282,0.02021242596512823,2.8270511897632815,0.008293264863318654,1.859106839777396,-0.6389929016606577,-2.6094947914447753,0.01747062118380554,0.9968262348910105,-1.470402501519936,2.7315754419069687,-0.6386871586172478,-1.0529721385930215,0.795840358400959,-0.8257633371253976
104,-1.7716926753195634,-0.4755386745791224,-1.6280161652817753,2.72836137847857,-1.8264636271806678,-0.7663035755683918,1.7337682950242697,2.7359328444509488,0.006018352811664236,2.663680392306897,-0.4988933178098281,2.932692352123895,1.7897319083780066,1.592734372668966,-1.713556543768092,-1.8216833724858603,0.8286417348982011,-0.5696332354937215,1.8281296774159173,-0.6260917423413976,-2.4614269380457707,3.5988477834191386,2.621457265186441,0.37073409505725763,1.188025836486165,2.534641592511286,0.019910547516785046,2.7612644650154445,0.008620531269167607,1.9962931584391033,-0.8389929016606577,-2.8094947914447754,0.01747062118380554,0.9968262348910105,-1.669178448295947,2.632711036275139,-0.7149888331416375,-0.8529721385930216,0.995840358400959,-1.0257633371253976
105,-1.7623851405008526,-0.2755386745791224,-1.8280161652817752,2.92836137847857,-1.8266780172516182,-0.9663035755683917,1.6994934728422124,2.5414271189334636,0.008474960095880751,2.863680392306897,-0.6988933178098281,2.7326923521238946,1.7302692591215514,1.792734372668966,-1.7620709848029805,-1.6216833724858604,0.6559267058732855,-0.7696332354937214,1.6281296774159173,-0.8260917423413976,-2.661426938045771,3.3988477834191384,2.421457265186441,0.34645582004846615,1.039222647053708,2.734641592511286,0.02082356780686029,2.779296194121223,0.0017311275075746202,1.9432361020511897,-1.0359055385200264,-2.6838381283320905,0.01747062118380554,0.9968262348910105,-1.869178448295947,2.832711036275139,-0.6514030275277702,-1.0148536503768677,0.795840358400959,-0.8257633371253976
106,-1.9408165117086718,-0.1766980019628356,-1.6657696294396716,2.72836137847857,-1.6266780172516182,-1.0022589600485907,1.4994934728422125,2.361345581099801,0.007994263454643052,2.663680392306897,-0.7918614536513043,2.5326923521238944,1.6089108108153105,1.776549322159443,-1.5620709848029806,-1.8216833724858603,0.8559267058732856,-0.9696332354937214,1.7132108048719163,-0.9659247787784464,-2.861426938045771,3.5988477834191386,2.621457265186441,0.14645582004846613,0.8392226470537081,2.582235414780235,0.02053522462390316,2.579296194121223,0.007762385171191148,1.8381766397288952,-1.0173257042588906,-2.808077088296534,0.01747062118380554,0.9968262348910105,-1.922329692715239,2.8134516309816004,-0.596793049072055,-1.0651201192245143,0.9931589105639829,-0.8777814609205388
107,-1.7408165117086718,-0.012496317657078898,-1.7721316943540666,2.92836137847857,-1.8266780172516182,-1.0698531814354695,1.6994934728422124,2.5613455810998014,0.004859950978138447,2.463680392306897,-0.6287390472418133,2.7326923521238946,1.8089108108153105,1.6431604415711483,-1.7409675059020027,-1.7733455569639445,0.846249864625143,-0.7872856110962462,1.782062653758599,-0.7659247787784464,-2.661426938045771,3.4565305577030525,2.421457265186441,0.23233891566404044,0.9690014260376895,2.714327185449702,0.02027293355310378,2.779296194121223,0.0074206694884197755,1.8945284236776925,-0.8173257042588906,-2.9079378198693138,0.01747062118380554,0.9968262348910105,-1.8912198081705034,2.6134516309816003,-0.7112334308014864,-0.8651201192245144,0.9119562341327606,-0.6777814609205388
108,-1.5408165117086718,-0.2124963176570789,-1.9470915980140753,2.72836137847857,-1.6266780172516182,-0.8698531814354695,1.753621780342412,2.496131435927311,0.006413274482077236,2.495401928677464,-0.8078208712038311,2.932692352123895,1.6089108108153105,1.8431604415711482,-1.8885180224258131,-1.6593724442293594,0.6462498646251429,-0.6075880076406514,1.6729593565708092,-0.7971187341925786,-2.861426938045771,3.2565305577030523,2.621457265186441,0.1367909547765293,1.0781378334286262,2.6441009816709924,0.019647653832963335,2.6129206665289395,0.0032563327502910886,2.0945284236776924,-0.7100338882836871,-2.8793747531725433,0.01747062118380554,0.9968262348910105,-1.6912198081705034,2.759550348716826,-0.758053344337677,-0.6651201192245144,0.7119562341327605,-0.7333263144222164
109,-1.7408165117086718,-0.08482152206640503,-1.7470915980140753,2.548296113320506,-1.4266780172516182,-0.7808364772778966,1.6674031280325319,2.696131435927311,0.008236240460844192,2.459677074325365,-0.7560912041339148,2.7326923521238946,1.8089108108153105,1.6934493193834355,-1.7985860911856388,-1.8593724442293593,0.8462498646251428,-0.5761525898128335,1.4729593565708092,-0.9098544995601585,-2.661426938045771,3.0966910854413756,2.601651591370216,0.32353879407843933,0.936696071827827,2.6596448224158467,0.0207533293662246,2.6397810893454086,0.00444574939051043,1.8945284236776925,-0.8511523191998305,-2.679374753172543,0.01747062118380554,0.9968262348910105,-1.4912198081705035,2.6584977112057806,-0.6686958864823674,-0.8651201192245144,0.9119562341327605,-0.9333263144222164
