iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
109,-1.5775495238463362,1.126050020750534,-3.2208613709361216,-2.2717826423908476,1.6448031056960495,0.9918339388298935,2.755477830497418,1.9335164797721276,-1.500871024511243,-2.7639843331427114,-1.7568804245109213,1.6355104684687987,-0.7978353103988338,0.2299221620772782,3.6011568700559633,-2.46964670436757,1.7283378923051596,0.9365522063590623,-1.6333419635181297,-1.587102447134899,-1.5739745843139137,2.8674082130308176,0.060341581695982124,1.6859190236550332,0.015500726251665055,0.9884433706727818,-2.424570061515211,-0.9408008816229421,0.05736224428403616,2.5710936217437927,2.4309642341925204,-2.3611287186408703,-1.6578103683461374,-1.5662456246000755,-1.6771729251729501,1.8695404553223511,-2.6526072465412858,2.720523367695478,0.9253568970617598,0.21723542450437855
110,-1.7775495238463361,1.0966772827235995,-3.4208613709361217,-2.2256499108426517,1.4448031056960495,0.9912645122173058,2.5554778304974177,1.7674819282685532,-1.700871024511243,-2.5639843331427112,-1.5568804245109213,1.778013907272482,-0.9978353103988338,0.4001474528916076,3.8011568700559635,-2.55044398808758,1.9283378923051595,0.9312939318727936,-1.8333419635181296,-1.387102447134899,-1.5294947380360033,2.750290332456235,0.0574135774451264,1.8859190236550332,0.015500726251676084,0.9884433706728251,-2.624570061515211,-0.9645728604523022,0.05061741820242394,2.3710936217437926,2.23096423419252,-2.482422592350855,-1.8578103683461373,-1.4317217535002777,-1.587631538175405,1.7721223550078915,-2.852607246541286,2.520523367695478,0.9576308314386439,0.044669703046777254
111,-1.6979855337995629,1.1149758548792352,-3.620861370936122,-2.425649910842652,1.2448031056960496,0.9919803948402804,2.755477830497418,1.9674819282685532,-1.6680083400028713,-2.7639843331427114,-1.4371532561161047,1.9340204281485511,-0.9756854180065717,0.20014745289160757,3.6011568700559633,-2.7504439880875804,1.7938986693091281,0.9329284987243296,-2.03334196351813,-1.587102447134899,-1.6369719741591655,2.6517427441210906,0.047118874573502625,1.7499824018416121,0.01550072625167829,0.9884433706728337,-2.441924295170108,-0.7645728604523021,0.06629997546472588,2.412132765116375,2.4309642341925204,-2.282422592350855,-1.6578103683461374,-1.6317217535002777,-1.388570756547375,1.8239741088911479,-2.6526072465412858,2.720523367695478,0.8794042577791887,0.10441811218083372
112,-1.5807084687134658,1.093527188721326,-3.4208613709361217,-2.625649910842652,1.4448031056960495,0.9917764030162445,2.955477830497418,1.7674819282685532,-1.8680083400028713,-2.5639843331427112,-1.5802789101120853,1.793752128938281,-0.7756854180065718,0.1921077644110046,3.4743117002834105,-2.9423331484885837,1.5938986693091282,0.9269155944757691,-1.8333419635181298,-1.4574399233491353,-1.6055360385762438,2.5001672650541655,0.04772228969345177,1.9163968220541006,0.015500726251678731,0.9884433706728355,-2.6419242951701083,-0.8879435336631697,0.0624458123327621,2.5164204256515834,2.23096423419252,-2.482422592350855,-1.8578103683461373,-1.61742094859943,-1.588570756547375,1.6426299870313938,-2.852607246541286,2.9205233676954783,1.0339276795397114,0.05050748674881285
113,-1.7807084687134658,1.0978341772823526,-3.426960549167151,-2.57872410091979,1.6448031056960495,0.9910406220232018,2.8022710619323163,1.9674819282685532,-2.0680083400028715,-2.7639843331427114,-1.7802789101120853,1.7796370201601472,-0.8165858162138011,0.2816701793238104,3.6743117002834107,-2.9532863535424716,1.7185612221408553,0.9248116892907879,-2.0178491217840664,-1.6574399233491353,-1.6120837993444739,2.7001672650541657,0.04175564820119951,1.7924903769005405,0.015500726251678079,0.9884433706728339,-2.441924295170108,-0.6879435336631696,0.053568143480371616,2.7164204256515836,2.2257297041493977,-2.6824225923508553,-1.6578103683461374,-1.41742094859943,-1.788570756547375,1.6159447840543102,-3.007325453414242,2.789521623052402,0.8422478222849163,0.05629496188852607
114,-1.6310360404337418,1.1028514649620536,-3.6269605491671513,-2.7787241009197903,1.8448031056960494,0.991071553229055,2.831219153737491,1.987855907738322,-2.000596509943819,-2.5639843331427112,-1.6559487704306384,1.7088298195570935,-0.8886751835514679,0.11500393319203855,3.516552288688633,-2.7532863535424714,1.8437311210090401,0.9310087786439812,-2.0003908682706926,-1.8574399233491352,-1.5539063520555825,2.900167265054166,0.04976071255367346,1.6296581631207774,0.015500726251678459,0.988443370672833,-2.2509168010434504,-0.4879435336631696,0.05630957865562981,2.9164204256515838,2.425729704149398,-2.748065883889562,-1.8578103683461373,-1.61742094859943,-1.7506416785798653,1.8149033299133692,-2.890624929631137,2.5895216230524016,1.0109336270962974,0.1328246041051454
115,-1.8310360404337418,1.1464483559713514,-3.8269605491671514,-2.57872410091979,1.6448031056960495,0.9915886561907536,2.631219153737491,1.787855907738322,-2.10919467223995,-2.476563805779298,-1.5994939135433823,1.7035446845071054,-0.7773954061211155,0.11539686647218965,3.4095651587673346,-2.5532863535424712,1.9856075741626622,0.9270766640938664,-1.8003908682706926,-1.6574399233491353,-1.5353301668571342,3.0078205031189307,0.04609793021827968,1.79381676208914,0.015500726251678115,0.9884433706728332,-2.4509168010434506,-0.6879435336631696,0.052831682010672176,3.024783949337326,2.36074817311899,-2.5803189760161898,-1.9142719565661417,-1.41742094859943,-1.895459927783009,1.9489980703567202,-3.0859550352770135,2.789521623052402,0.8109336270962975,0.03599046518631227
116,-1.6310360404337418,1.1440225410202876,-3.6269605491671513,-2.660279368978676,1.4448031056960495,0.9911576911370357,2.831219153737491,1.9314794714966514,-1.90919467223995,-2.276563805779298,-1.7994939135433823,1.9035446845071053,-0.8038362918350752,0.25443666646971663,3.2095651587673344,-2.66892668741346,1.9343294130311648,0.939008109428629,-1.7472460987634362,-1.4574399233491353,-1.665755894012066,2.94568281109989,0.044573486817689294,1.9684845049052988,0.015500726251678336,0.9884433706728337,-2.2509168010434504,-0.8358027003621781,0.04551971499994895,2.8247839493373257,2.386229157732207,-2.3803189760161896,-1.7142719565661417,-1.21742094859943,-1.8506557791498555,1.9575016220818748,-2.904451806744211,2.5895216230524016,0.8630642244222456,0.04038789593320478
117,-1.4310360404337419,1.112655881815155,-3.614398343520363,-2.8270635764436802,1.6448031056960495,0.9912893770503475,2.8599953170550174,1.7894150251193253,-2.0047654499746645,-2.476563805779298,-1.9994939135433822,1.8951538815168216,-0.9302942668721661,0.18472939189595525,3.4095651587673346,-2.86892668741346,1.7582739571792994,0.9402545069121635,-1.5472460987634362,-1.6574399233491353,-1.465755894012066,3.012375559043765,0.04109298803534624,1.8695679298927221,0.015500726251678315,0.9884433706728338,-2.4509168010434506,-0.635802700362178,0.0605098263134958,2.8329597276765686,2.586229157732207,-2.3822708877206997,-1.7666560038948236,-1.41742094859943,-1.6506557791498555,1.7575016220818749,-2.932649042214807,2.789521623052402,0.7741739547979092,0.05199493000356577
118,-1.6310360404337418,1.1245372544118541,-3.4143983435203626,-2.62706357644368,1.8448031056960494,0.9913533978138585,2.7408360640320666,1.6463076526823495,-1.8047654499746646,-2.276563805779298,-1.7994939135433823,1.8622006403506428,-0.8247244111664428,0.02950428470703917,3.2095651587673344,-2.66892668741346,1.7483651474904027,0.9213670480011358,-1.7472460987634362,-1.8574399233491352,-1.6001192846005616,2.812375559043765,0.040012686897676036,1.7259390753863308,0.015500726251678261,0.9884433706728338,-2.6509168010434507,-0.835802700362178,0.047086587183563906,2.730758408277091,2.386229157732207,-2.1822708877206995,-1.6088994294080938,-1.61742094859943,-1.8506557791498555,1.8170913270072313,-2.7326490422148066,2.7619748438468097,0.9418835746329525,0.25199493000356576
119,-1.7313888111604734,1.1068567184048252,-3.2143983435203625,-2.42706357644368,1.6448031056960495,0.991269730146053,2.900595567927163,1.8463076526823494,-2.0047654499746645,-2.0765638057792977,-1.938198971719055,1.6781318202987445,-0.8636400807897161,0.10526047482324824,3.216591017309365,-2.4689266874134597,1.779796058422472,0.9366675028050959,-1.778717332903117,-1.6574399233491353,-1.6670162472616092,2.6123755590437647,0.03995249969709922,1.6405035860693618,0.015500726251678303,0.9884433706728337,-2.8448831208336776,-0.90318136859791,0.037657042999181684,2.5990067731863338,2.516400889869206,-2.3822708877206997,-1.6398344296667429,-1.81742094859943,-1.6506557791498555,1.8332595985979125,-2.5326490422148065,2.588788006396953,0.7701508896633906,0.051994930003565754
120,-1.78815573379684,1.1344465166410027,-3.258393259104386,-2.62706357644368,1.8448031056960494,0.9912409118925368,2.814658355770066,1.907378548285972,-1.8435080119025522,-1.9031151959855177,-1.7381989717190551,1.8781318202987445,-0.8030328942175929,0.20180361136136224,3.242337755262524,-2.2843839310779037,1.8802092185021915,0.9314875772732776,-1.6917772339487787,-1.4574399233491353,-1.60461230332557,2.812375559043765,0.047703869098182444,1.6146123371036987,0.01550072625167828,0.9884433706728337,-2.754396277010983,-0.8324335034798392,0.052475711626338156,2.799006773186334,2.716400889869206,-2.530919898377449,-1.4783904858374541,-1.61742094859943,-1.5491225705078908,1.8742851055904477,-2.7326490422148066,2.788788006396953,0.9701508896633906,-0.015890016622603642
121,-1.58815573379684,1.1041761528152305,-3.0583932591043856,-2.42706357644368,1.6448031056960495,0.991651949016006,2.614658355770066,2.060511138196748,-1.7287152662420886,-1.7031151959855177,-1.6841466817137274,1.901610500017044,-0.8646756765530557,0.27448438485486515,3.4423377552625243,-2.146915761378611,2.072224481293747,0.9265258730079808,-1.8917772339487786,-1.6574399233491353,-1.4136436227336295,2.8343960490735007,0.034678707012927364,1.8146123371036986,0.01550072625167829,0.9884433706728337,-2.5543962770109827,-0.7406429017384636,0.053467842467326436,2.7731275822673886,2.7623187071317825,-2.3309198983774486,-1.678390485837454,-1.41742094859943,-1.7491225705078908,1.6773180437080404,-2.9205355481091786,2.6706911286688384,0.8031637866419032,0.010925776627302354
122,-1.6597960286381739,1.1372161562985468,-3.258393259104386,-2.62706357644368,1.8448031056960494,0.9914812251408393,2.814658355770066,1.8605111381967478,-1.5287152662420886,-1.9031151959855177,-1.8682302629633216,1.778518788412831,-0.8600975202271384,0.07448438485486514,3.6423377552625245,-2.0672928419772605,1.872224481293747,0.9325266114661271,-1.8328317171531354,-1.8574399233491352,-1.478655830469441,2.880592543126949,0.03655893897320021,1.77150263416718,0.015500726251678292,0.9884433706728337,-2.754396277010983,-0.9341730012251773,0.050855443537643055,2.648160755526864,2.5623187071317823,-2.1309198983774484,-1.878390485837454,-1.61742094859943,-1.8078035911610795,1.5026157455861178,-3.1063459163965144,2.4827101879090616,0.8291983264489088,0.114628056624546
123,-1.459796028638174,1.1200897610596101,-3.0583932591043856,-2.8270635764436802,2.0448031056960496,0.9913933731061958,2.614658355770066,1.9182671816559616,-1.4277931749122401,-1.7031151959855177,-2.0626934118933864,1.8669872170698611,-0.6800195598486829,0.04586912419851395,3.4423377552625243,-2.118959226137574,1.7340396089102803,0.9329825583881414,-1.6328317171531355,-1.6574399233491353,-1.3201739535777908,2.7180379751011587,0.050388128596681805,1.8366514642479093,0.015500726251678289,0.9884433706728337,-2.7338216000581514,-0.7847951020695898,0.042960474282874375,2.848160755526864,2.7623187071317825,-2.3309198983774486,-1.8388674860017744,-1.648505744332345,-2.0063557138252723,1.7026157455861177,-2.906345916396514,2.682710187909062,0.6625659500902041,0.2397306482129376
124,-1.3317982367119576,1.132551545468028,-2.8583932591043855,-2.62706357644368,1.8448031056960497,0.9915917222024726,2.791244807128825,1.9126334390808777,-1.3256794696190144,-1.9031151959855177,-1.8626934118933864,1.8708319371449622,-0.8800195598486829,0.24586912419851398,3.6423377552625245,-1.9189592261375739,1.8252804521125832,0.9229896110673707,-1.7305713301756191,-1.526507529101344,-1.5201739535777907,2.5741659026609436,0.050787321130629004,1.9608158825996946,0.01550072625167829,0.9884433706728337,-2.9338216000581516,-0.5847951020695898,0.037917939487270076,2.780073180850722,2.596071135404612,-2.530919898377449,-1.8576596091261834,-1.848505744332345,-1.8063557138252724,1.9026157455861177,-2.706345916396514,2.7137429470027605,0.8285193447624731,0.42639552439801953
125,-1.5317982367119576,1.0913675880879243,-2.6583932591043853,-2.8270635764436802,1.757096425879297,0.9915234960783951,2.6071713043441,1.9007266396465219,-1.5256794696190144,-1.7031151959855177,-1.6626934118933865,1.7970895048770184,-0.7896202709472686,0.045869124198513966,3.4423377552625243,-2.118959226137574,2.0252804521125833,0.9419443850215435,-1.930571330175619,-1.7265075291013439,-1.7201739535777907,2.7741659026609438,0.04596459912684931,1.840492747832153,0.01550072625167829,0.9884433706728337,-2.8668923779149043,-0.7137315455438931,0.0691115515760638,2.78711247229624,2.6175260320484677,-2.3309198983774486,-1.7357820953300163,-1.648505744332345,-1.751572803980145,1.84863770965625,-2.506345916396514,2.598412311401916,0.9182038770556735,0.22639552439801952
126,-1.7317982367119575,1.0738362635905307,-2.7809327179351913,-2.634999066143526,1.589241833022602,0.9913750071514946,2.8071713043441,1.8068033239519024,-1.7256794696190143,-1.9031151959855177,-1.501323341868858,1.9970895048770183,-0.8386351894287805,0.027883949498465944,3.242337755262524,-2.2677553134785113,1.9161822134581996,0.9570635021811346,-2.0020729389414287,-1.9265075291013438,-1.6308541424880962,2.6340771001534136,0.03737498952583694,1.9050867755727448,0.01550072625167829,0.9884433706728337,-2.7931820225935042,-0.913731545543893,0.0309185723307399,2.763834814330476,2.697421200712192,-2.47342076708725,-1.5357820953300163,-1.592884042211269,-1.8582763723270208,1.6962762871991097,-2.5078175371650078,2.798412311401916,0.7896067309456145,0.02639552439801951
127,-1.8596660354617514,1.1643340459554743,-2.9809327179351914,-2.5570721235137346,1.7892418330226019,0.9914429901584049,2.6071713043441,1.8967687437632763,-1.9256794696190143,-1.7101651724695073,-1.701323341868858,1.9268928940403962,-0.8231626034359987,0.22788394949846597,3.153721474370673,-2.4677553134785115,2.0205136516224145,0.9315679893998005,-2.0175555650328594,-1.7265075291013439,-1.7596686190420283,2.480586725201327,0.04411697143666843,1.7374797556804393,0.01550072625167829,0.9884433706728337,-2.9879359037740287,-0.7137315455438931,0.05677652692786693,2.6251252368763627,2.497421200712192,-2.6734207670872503,-1.7357820953300163,-1.6996598532641667,-1.793105031073416,1.8962762871991097,-2.707817537165008,2.9984123114019163,0.9264553100603907,-0.01692333659371574
128,-1.6596660354617514,1.1498428876553957,-2.9033228831787437,-2.3570721235137344,1.8209947777141253,0.9913428469462503,2.8071713043441,1.7701790453189528,-1.8241365109831529,-1.9101651724695072,-1.501323341868858,1.7268928940403963,-0.7090593388885065,0.027883949498465954,2.953721474370673,-2.6677553134785117,1.8363465992169956,0.9538496567451499,-1.8175555650328594,-1.526507529101344,-1.5596686190420284,2.280586725201327,0.03976681522430682,1.8545923210080308,0.01550072625167829,0.9884433706728337,-2.7879359037740286,-0.6770162419853138,0.05752907849261313,2.7503590777087563,2.697421200712192,-2.47342076708725,-1.9357820953300162,-1.8996598532641666,-1.782811608945158,2.033018875334701,-2.904219534541411,2.798412311401916,1.0261393633558893,0.18307666340628426
129,-1.81215393437423,1.096971672102242,-2.7033228831787435,-2.5570721235137346,1.766538243397358,0.9919266686796344,3.0071713043441,1.9701790453189527,-1.6540552431030608,-1.7101651724695073,-1.701323341868858,1.9268928940403962,-0.9090593388885064,0.1328970262200037,3.153721474370673,-2.7225184185378772,1.6363465992169957,0.9394317394071798,-2.0175555650328594,-1.4387171780409092,-1.3988686135856823,2.480586725201327,0.04121280748064748,1.7875985612639524,0.01550072625167829,0.9884433706728337,-2.5879359037740284,-0.8770162419853138,0.04408272125199431,2.7202648195891834,2.497421200712192,-2.27342076708725,-1.7357820953300163,-1.6996598532641667,-1.8568781274203994,1.833018875334701,-3.104219534541411,2.598412311401916,0.8261393633558893,0.0604041841752634
130,-1.7294654254084252,1.111523223868167,-2.5033228831787433,-2.3570721235137344,1.791245526030257,0.9913284766137453,2.8071713043441,1.8796983001227545,-1.8540552431030608,-1.5101651724695073,-1.901323341868858,1.796366133695139,-1.0034604438968677,0.27784863015826256,3.353721474370673,-2.522518418537877,1.4363465992169957,0.9554081253908184,-1.8476033782467307,-1.638717178040909,-1.4429880056191982,2.6805867252013273,0.041960736181732655,1.6886652166025178,0.01550072625167829,0.9884433706728337,-2.7879359037740286,-0.8030263486674468,0.035195569163235185,2.9202648195891836,2.697421200712192,-2.0734207670872498,-1.590762021416495,-1.7924853615298877,-1.6568781274203994,1.7977847694755038,-2.904219534541411,2.754598307807943,0.7281728653657711,0.11806389392089701
131,-1.707891240399912,1.1321567478499925,-2.514980602877335,-2.5570721235137346,1.7261014474048235,0.9908104373851688,2.6071713043441,1.9242558506609393,-2.0540552431030608,-1.3101651724695074,-1.7054779363482888,1.7318955964315454,-0.8156188811296793,0.07784863015826254,3.5537214743706733,-2.7225184185378772,1.6363465992169957,0.9411550791467338,-1.9697617695043381,-1.636238926742893,-1.642988005619198,2.8805867252013275,0.04536084199618418,1.8886652166025177,0.01550072625167829,0.9884433706728337,-2.5879359037740284,-0.9667791066948099,0.05079328833519483,2.7202648195891834,2.653733033598796,-1.8734207670872498,-1.790762021416495,-1.5924853615298877,-1.4568781274203995,1.7408110995790176,-2.704219534541411,2.954598307807943,0.928172865365771,0.24263536866964747
132,-1.6656496208194498,1.1155938872907818,-2.7149806028773353,-2.494753728748503,1.5261014474048236,0.990380352768002,2.8071713043441,1.8174382130700515,-1.8540552431030608,-1.5101651724695073,-1.7126226565460094,1.9295754009855728,-0.815625684135965,0.14496780457001346,3.7537214743706735,-2.5603306290176424,1.8363465992169956,0.9416948861755003,-1.7697617695043382,-1.436238926742893,-1.4429880056191982,2.996670452964152,0.043526133038989105,1.8300986631034792,0.01550072625167829,0.9884433706728337,-2.387935903774028,-0.76677910669481,0.05195929666634601,2.5406171793734718,2.453733033598796,-2.0734207670872498,-1.769483368001913,-1.3924853615298878,-1.6568781274203994,1.9408110995790175,-2.5042195345414107,2.8833432875125795,0.8453096080474849,0.042635368669647455
133,-1.550106275596289,1.1144656181397314,-2.9149806028773355,-2.294753728748503,1.7261014474048235,0.9904368243728933,2.643441300717482,2.0174382130700517,-1.6540552431030608,-1.7101651724695073,-1.7991732392422894,1.8858544138001994,-0.7965045374435157,0.20035021281971546,3.5537214743706733,-2.556984557902486,1.6363465992169957,0.9489282783877044,-1.774281427629687,-1.3348345303023628,-1.642988005619198,3.053116966164153,0.04185210796345954,1.9232379491648879,0.01550072625167829,0.9884433706728337,-2.5879359037740284,-0.8320138503907583,0.04506303687314906,2.740617179373472,2.539617041926577,-2.27342076708725,-1.5694833680019131,-1.4764313723617275,-1.5155029711866248,1.9592244779117542,-2.704219534541411,2.6833432875125793,0.9911449385068009,0.18090249219991256
134,-1.750106275596289,1.0884153039135325,-2.7149806028773353,-2.494753728748503,1.5706920014735704,0.9908947712942081,2.83209921690924,1.8174382130700517,-1.454055243103061,-1.9101651724695072,-1.6055314155127731,1.6858544138001994,-0.9965045374435157,0.10680090027900745,3.353721474370673,-2.756984557902486,1.8363465992169956,0.9404836599321987,-1.974281427629687,-1.5348345303023627,-1.4429880056191982,2.8531169661641527,0.042751495176305054,1.9532165673767738,0.01550072625167829,0.9884433706728337,-2.6965723219720372,-0.6320138503907582,0.06035686147063074,2.619021339790838,2.4670903974806864,-2.47342076708725,-1.769483368001913,-1.554681570752288,-1.7155029711866248,1.8654709995290073,-2.8356555528650023,2.8833432875125795,0.8422934982958866,0.25091851557618033
135,-1.950106275596289,1.1072459233950505,-2.5779122174708844,-2.6947537287485033,1.5629647987320312,0.990636327487716,2.635645984072049,1.6599124521559792,-1.2739699090949528,-1.777562865685945,-1.805531415512773,1.683864570821812,-0.8206243698422384,0.030059296929061743,3.5537214743706733,-2.556984557902486,1.9325305483314457,0.9489261828700988,-1.8272432419253914,-1.4680428155901657,-1.642988005619198,2.6531169661641525,0.044350863589188175,1.8770796138020072,0.01550072625167829,0.9884433706728337,-2.496572321972037,-0.5590371625277677,0.04906467305181613,2.8190213397908384,2.6236418142088027,-2.27342076708725,-1.9475071096889733,-1.754681570752288,-1.6290717575940852,1.6654709995290073,-3.0356555528650024,2.6833432875125793,0.761282133016842,0.05091851557618032
136,-1.7997778491616714,1.0961884633732097,-2.703902211635066,-2.8947537287485035,1.7629647987320312,0.9920761481676185,2.7951878385173683,1.7137743181630303,-1.26237564567475,-1.577562865685945,-1.9918815707553594,1.883864570821812,-0.980223726724027,0.052666207958999074,3.353721474370673,-2.756984557902486,1.7325305483314457,0.9569241220526201,-2.0272432419253916,-1.3849591739235716,-1.506391572827222,2.8531169661641527,0.03836930344962534,1.8085785854509369,0.01550072625167829,0.9884433706728337,-2.60449653347602,-0.6668833881998711,0.04179058179739574,2.707815368809626,2.5757622333547205,-2.1950893569459238,-1.8881083375452627,-1.554681570752288,-1.8290717575940851,1.8654709995290073,-3.026503047435643,2.6019457302902196,0.961282133016842,-0.09748764496676623
137,-1.717953678763067,1.0826159181095993,-2.9039022116350663,-2.6947537287485033,1.821425405190443,0.9915610663639952,2.595187838517368,1.9137743181630302,-1.4623756456747499,-1.377562865685945,-1.9789145725730402,1.730057733408495,-0.9419547503101996,0.2526662079589991,3.5537214743706733,-2.7334741979324884,1.5325305483314458,0.9442200186349188,-1.8272432419253917,-1.2301162452311343,-1.7063915728272219,2.7898974551303333,0.03820800530261747,1.810164309925196,0.01550072625167829,0.9884433706728337,-2.520390786170787,-0.5913436193676852,0.04374073011603591,2.5170848362826184,2.7757622333547207,-2.395089356945924,-1.6881083375452628,-1.3546815707522881,-1.6290717575940852,1.9209909688211957,-2.8265030474356427,2.7327223980629447,0.7636677104170804,0.10251235503323378
138,-1.517953678763067,1.0803893642348372,-2.703902211635066,-2.494753728748503,1.621425405190443,0.9911237445671223,2.7951878385173683,1.7277465433376344,-1.6623756456747498,-1.577562865685945,-1.7789145725730402,1.6863205475146874,-0.8997368480379674,0.3203880906862714,3.353721474370673,-2.899992108610592,1.3325305483314458,0.9482289802973202,-2.0272432419253916,-1.4301162452311342,-1.506391572827222,2.589897455130333,0.038800515309219824,1.6678104240801745,0.01550072625167829,0.9884433706728337,-2.7203907861707872,-0.7913436193676853,0.05534842542384738,2.7170848362826185,2.662863419232211,-2.595089356945924,-1.656860450805682,-1.1574698980143587,-1.4290717575940852,1.7820071215021605,-2.6265030474356426,2.7029334090827577,0.736803109486513,0.179445891824166
139,-1.717953678763067,1.090145888137964,-2.789373310027198,-2.411871807474109,1.821425405190443,0.9924150506343468,2.9951878385173685,1.847821411102788,-1.6077403909298589,-1.777562865685945,-1.6062818131003054,1.8863205475146874,-0.8941838414342242,0.12038809068627138,3.5537214743706733,-2.699992108610592,1.5325305483314458,0.943644552162095,-1.8272432419253917,-1.6301162452311342,-1.5268840313459335,2.7898974551303333,0.043056766459757964,1.8678104240801745,0.01550072625167829,0.9884433706728337,-2.520390786170787,-0.9913436193676852,0.049692096255912886,2.9170848362826187,2.8583159771980715,-2.395089356945924,-1.8568604508056819,-1.293820935241179,-1.6290717575940852,1.7159734846599968,-2.8265030474356427,2.622934743423607,0.936803109486513,-0.020554108175834
140,-1.580150000103735,1.1024275258777818,-2.792774070704032,-2.211871807474109,1.621425405190443,0.9902088542800362,2.7951878385173683,1.7135153780534693,-1.8077403909298588,-1.577562865685945,-1.8062818131003053,1.8675542025206358,-0.6941838414342243,0.2084575351757829,3.47470753558783,-2.899992108610592,1.5480510342758511,0.9442307063057898,-2.0272432419253916,-1.8301162452311341,-1.7268840313459335,2.978951242260539,0.03668436201827386,1.776668308576882,0.01550072625167829,0.9884433706728337,-2.7203907861707872,-0.7913436193676853,0.04933020512966443,2.7170848362826185,2.6583159771980713,-2.195103719075724,-1.656860450805682,-1.4938209352411789,-1.8290717575940851,1.5463426105844407,-2.6265030474356426,2.714924679029576,0.9134871878753971,0.15912303606573483
141,-1.380150000103735,1.103748360582658,-2.9927740707040322,-2.411871807474109,1.575228640834457,0.9908520046831532,2.8093710984760034,1.9135153780534693,-2.007740390929859,-1.7027481412883132,-2.0062818131003053,1.7708309548022816,-0.8941838414342242,0.1097345514294979,3.6747075355878303,-2.699992108610592,1.6090222962138958,0.9395059794553681,-1.8272432419253917,-1.8468479176552028,-1.5941430736840432,2.8364572768352128,0.04694970389017944,1.8225227949795484,0.01550072625167829,0.9884433706728337,-2.9203907861707874,-0.6770507706170927,0.04893917629426728,2.8135061636397234,2.8583159771980715,-2.395103719075724,-1.5980372811361887,-1.6938209352411788,-1.6290717575940852,1.7463426105844406,-2.8265030474356427,2.807259061668875,0.9403407724770815,0.2554234134755987
142,-1.580150000103735,1.085675942652256,-3.0174095248865958,-2.2401507206198126,1.4220299015443203,0.9925492141221687,2.6093710984760032,1.9251167168567955,-1.9715248628553712,-1.5564864980947206,-1.8062818131003053,1.7597893923309442,-0.9379997322874918,0.17212129941088913,3.47470753558783,-2.5883154382956066,1.8090222962138958,0.9572608565765778,-1.921212001449091,-1.6468479176552029,-1.5870519727154366,2.9897956481939225,0.041471302970169634,1.665992637389741,0.01550072625167829,0.9884433706728337,-2.7203907861707872,-0.6438569318616919,0.046924121039493616,2.8071383820930995,3.0089415215406157,-2.195103719075724,-1.524329131796746,-1.7907837143605636,-1.8290717575940851,1.9463426105844406,-2.8960435573142824,3.0072590616688752,0.905358417554697,0.055423413475598704
143,-1.780150000103735,1.110575409308155,-2.8174095248865956,-2.4401507206198128,1.6220299015443203,0.991126054032506,2.409371098476003,1.946286177339979,-1.7715248628553713,-1.7564864980947206,-1.857755301050169,1.7387302539991554,-0.7682938267235422,0.12751745690018798,3.27470753558783,-2.4713342332289825,1.6090222962138958,0.9457508455205137,-2.028869169005482,-1.8468479176552028,-1.7601001565022525,2.863965963123945,0.03955913276946022,1.6827012539846642,0.01550072625167829,0.9884433706728337,-2.520390786170787,-0.843856931861692,0.04885089903028054,2.6071383820930993,2.8089415215406155,-1.995103719075724,-1.724329131796746,-1.7908479616287507,-1.7111344268759012,1.9427040066386196,-2.6960435573142822,2.807259061668875,0.994708704418047,0.10651974863330588
144,-1.9801500001037349,1.0780708784976978,-2.898618231077337,-2.640150720619813,1.6170188343714695,0.9914694700316218,2.209371098476003,1.9424647661407075,-1.6517187567003448,-1.8939860392985686,-1.657755301050169,1.8295327823186651,-0.9186915506187396,0.05190493220672951,3.4700856066717694,-2.6713342332289827,1.4090222962138959,0.9387920411141185,-1.828869169005482,-1.9957897679870935,-1.5601001565022525,2.99875272727625,0.0425403071473629,1.8827012539846641,0.01550072625167829,0.9884433706728337,-2.7203907861707872,-0.8002793865257236,0.04981191098958189,2.8071383820930995,2.6089415215406153,-1.795103719075724,-1.916984550034061,-1.5908479616287508,-1.5111344268759013,1.7890899006770755,-2.496043557314282,2.7549891554921184,0.794708704418047,0.2228420032373619
145,-1.9200826690564181,1.0480398929079056,-2.698618231077337,-2.5948770722052346,1.8170188343714695,0.9913544368613383,2.172704284348026,1.8325967769297504,-1.8517187567003448,-1.6939860392985686,-1.857755301050169,1.6649228242620098,-0.9090958529271083,0.06293712783464482,3.6700856066717695,-2.4713342332289825,1.6090222962138958,0.9579655035834064,-1.9667049626209412,-1.7957897679870936,-1.7601001565022525,2.79875272727625,0.045042389105812944,1.8255814001872137,0.01550072625167829,0.9884433706728337,-2.6217162487991863,-0.6002793865257237,0.0459253230308036,3.0071383820930997,2.5713819119897665,-1.595103719075724,-1.716984550034061,-1.3908479616287508,-1.7111344268759012,1.9890899006770755,-2.6960435573142822,2.9549891554921186,0.9441155058546495,0.11132701246826784
