iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,-0.8316964680938872,-0.980518589550304,0.9000484102649754,-0.2453862971426964,0.8181393425448849,-0.2790719962580306,-0.9150931047528261,-0.45764898059619846,-1.0861849474000937,-0.9637691472694857,-0.6493994616881302,-0.993245647795595,0.0002207582781676595,-0.995056070246647,4.3820693866209685e-05,-0.9948774147781321,-1.1735480902348696e-05,-0.9949222121551439,-0.8350992692775128,0.3089608209293229,0.012700609577113636,-2.16058616281725,1.0085208410662803,-1.9269210876237164,0.7470041353160417,-2.0688760982196746,0.24609087066041296,-0.3491624086138303,0.8276147881779552,-0.8692500836105231,0.9366162233797721,-0.03588917410899112,-0.035177932571635116,-0.9980569595104685,-0.030812394514435126,-0.9997107073363256,0.5074596462270745,-0.5160158551089836,-0.7893526782829492,-0.16308755964272867
71,-0.9833767837341071,-0.9714523692111178,0.9833196704376406,-0.10242384218279785,0.627074132268209,0.18163441098535005,-0.6364979887166888,-0.4787630843648726,-0.648546027159824,-0.9643020378871938,-0.46254151490738105,-0.9903710469373185,0.000200503864212016,-0.9952452745634035,0.0004224441952126449,-0.9950187344188044,-1.0406830516840723e-05,-0.9949891436490772,-0.6878962395116974,-0.19103917907067708,0.024396599097593254,-2.2933665340365654,0.7615806624718728,-1.822762329848714,1.170277868915997,-1.782315683428533,0.746090870660413,-0.39567656868334805,0.8922224313057202,-0.36925008361052314,0.6258771671990409,-0.3684883544253447,0.014571633687262303,-0.99783429758021,-0.044055618659979735,-0.9927453964401907,0.6579217774087142,-0.016015855108983623,-0.9479454226700955,-0.4609604889303346
72,-0.9157289048327667,-0.9853417896480311,0.9355549596002992,-0.0709515481217263,0.9634248632422097,-0.06329385609428495,-0.7677078514504306,0.021236915635127418,-0.39301275252654355,-0.9746412279332631,-0.962541514907381,-0.991933608785895,0.00012139107385829619,-0.9949524773290471,0.00035538432898887454,-0.9950851946502368,-2.010878751904935e-05,-0.9949909704613241,-0.7984893220204916,-0.6567503931311709,0.023611860042767302,-1.7933665340365654,0.8006251254847908,-1.6479989809276385,0.8503410581169412,-1.6540868471402443,1.2168949329539398,-0.10285875199951294,0.6188952919901423,0.12076336407133409,0.7827156428927312,-0.649788671258658,0.006485761726046556,-0.9958215887512294,0.026931976974634057,-1.0001328684566162,0.8173185968373232,0.2906412433532708,-0.8210711380916265,-0.31979439218316463
73,-0.5730244786390815,-0.9936300508982604,0.7791277621008185,-0.4971742302517683,1.1275799886691857,-0.3703530995149288,-0.9292047787900101,0.06331726569226698,-0.8930127525265436,-0.9735748669644423,-1.0283884273849497,-0.9921773628784595,3.93791264343613e-05,-0.994749301746264,-0.0004698873050483576,-0.994844547179491,-2.5180684695059984e-05,-0.9949332677023177,-0.9393045277771923,-0.2651271183590509,0.016783880630973608,-1.649399772937382,0.749205489948534,-1.8181359161143644,0.5497681624150486,-1.8409922032744837,0.8328310779935543,-0.04702321919186414,1.1188952919901423,0.37341350555614616,1.1030273411785254,-0.14978867125865802,-0.00172377843430091,-0.9945594816290947,0.04203209036774897,-1.0026052615609056,0.8636103541822708,-0.08125341151797438,-1.059977957527537,0.18020560781683537
74,-0.8917101375927854,-0.9741535837709718,0.730043443966237,0.002825769748231677,1.0207817385414064,-0.20555877083407428,-0.6112998522215354,-0.04666537745317659,-1.1608720429764365,-0.9647962498588882,-0.7325700782314158,-0.99166290891611,0.00016253939020205986,-0.9948889395014292,-0.000798873454089703,-0.9947241841100671,-6.280253225284912e-06,-0.9949063950083766,-0.9065028351199377,-0.09808980193488342,0.009955398896130552,-1.7939512797538941,0.7403000142267957,-1.845008709143083,0.49996131668022403,-2.151306862121881,0.33283107799355427,-0.4594977091007505,0.9983435457808105,-0.07306463604840047,0.9166948028653784,0.2064444125906204,-0.007130303182379664,-0.9936817164630672,0.01706684405946716,-0.9971714536843612,0.5396021110183329,-0.2661646622903477,-0.8412347529601739,-0.07629146607116527
75,-1.2368054587358572,-0.9752201798153106,0.7377855499578556,0.05076899931265877,0.8628052170889017,0.08767521850129631,-0.7726759478254227,-0.40028822722325264,-0.6608720429764365,-0.969743611638828,-0.5796107753658704,-0.9914173726623678,0.00014365444584657348,-0.995082813429234,0.0002594755507294294,-0.99488561742709,-9.688956993323606e-06,-0.9949179253654604,-0.7499455141354623,-0.0010057940073018856,0.02619956674140892,-1.8374001170931573,1.2001523119392097,-1.8334058417227708,0.8048219864392322,-1.8861884548338435,0.5098219570731846,-0.37715448355987513,0.6719134982134447,-0.5730646360484004,0.5486350537812186,-0.2935555874093796,-0.007252316817257101,-0.9955574766364339,-0.02930027965254305,-0.9959762273176416,0.74141940462143,-0.5140419516551349,-0.6321605478176106,-0.4951825136941927
76,-0.9007975733790927,-0.9858742208598653,0.8287967168596874,-0.21392114272740115,0.4470854658730404,-0.07951323332095853,-1.1035767353179353,-0.6474673119490741,-0.7100702159824112,-0.9804370161550477,-0.7896794709725271,-0.9925341208142202,5.1535437819673596e-05,-0.995061151951279,0.0002045740326849403,-0.995068542650008,-2.267059009893031e-05,-0.9949960844820266,-0.7398058917782095,-0.08911092122170501,0.019425022566328734,-1.795795909501393,1.0103443187992185,-1.9450135141079767,1.2870424182629387,-1.7642642759515599,0.9052961223664364,0.12284551644012487,1.1303664296371028,-0.5620909318805551,0.30339978226711084,-0.4920917162854399,-0.0019835243458740702,-0.9958105494070844,-0.03647980314242661,-1.0020471626257867,0.7777830122424838,-0.4368421596912568,-0.42355211518024605,-0.6648550281898916
77,-0.4007975733790927,-0.9898032161712869,0.891799834118682,-0.7139211427274011,0.9470854658730403,-0.22332600342962522,-1.0493521817047908,-0.8342109429351474,-0.5335435719044423,-0.9891678720887317,-1.084971198401087,-0.9925948395498144,-2.485848020872955e-05,-0.9950054218718248,4.740931114599717e-05,-0.9950622535528952,-2.6504635018132864e-05,-0.9949745762718509,-0.6258652211612163,-0.21746309488161825,0.020441490962845033,-2.088062813936495,0.801147410202482,-1.784193921739702,0.8906551888234155,-1.7296569437807374,1.2557541606452451,-0.24536274161349414,1.2468992268232117,-0.32318252440820294,0.8033997822671108,0.007908283714560094,0.002200328838861605,-0.9937456900923398,0.0014455952506704575,-0.9990327186270255,0.89372046676613,0.06315784030874322,-0.923552115180246,-0.16485502818989162
78,-0.7730872794019032,-0.989680706731796,0.8500134681437812,-0.21392114272740115,0.8659194543156205,-0.5471401788049586,-0.5493521817047908,-0.3342109429351474,-0.74497209179138,-0.9876843202026256,-0.6166741085148579,-0.9927703490495172,-7.714030552993638e-05,-0.99496042310894,-0.00021932988215882793,-0.9948527211851588,-5.93561301080564e-06,-0.9949264592718907,-0.5631363825235125,-0.3083510438661472,0.015707427121646342,-1.8224882306627133,0.5889551312206032,-1.706125491927636,0.6931259914905767,-1.6820839634826226,1.113633453031994,-0.7246637611693676,0.7468992268232117,0.17681747559179706,1.030922628073407,0.31539359921756704,0.0025894302813926845,-0.9933241740892575,0.027900311477987192,-0.9952194869590104,0.6591040693034265,0.34221212228670245,-1.0045900599857283,0.3343108955934306
79,-0.8938725110292247,-0.9760807456894991,0.759882593772197,0.08315860591960561,0.6480065740303105,-0.309136509417766,-0.17609991580582252,0.15208708795989168,-0.6085155941284517,-0.9540751707602863,-0.6138844527740364,-0.9912809734473293,-4.152568366533154e-05,-0.9949475967012354,-3.316883102766021e-05,-0.9948072589554015,-4.48487698505333e-06,-0.9949469161136477,-0.7346859662256953,0.051619270650009874,0.015673687039157922,-1.3478362427836545,1.0606191002603462,-1.7387203062215508,0.8557345833817771,-1.8095150623062852,0.6624985991031811,-0.2246637611693676,0.7204374510015868,-0.09618937000597738,1.1030835385032771,0.031170847313958805,-0.007806382819998191,-0.9950234446570061,-0.02124056077527348,-0.997538568089349,0.43924353797342497,0.08852740471630921,-0.7793010932722386,0.11613075201267692
80,-0.755232783665564,-0.9759183876414668,0.7795963216939926,-0.21103305927763744,0.47121123634063344,0.190863490582234,-0.6760999158058225,-0.15336498652986097,-0.9480478284131162,-0.9837304069421676,-0.4002727415931948,-0.991080089047335,-1.5617622714823154e-05,-0.9949384341359055,0.00012331591038328203,-0.9948552683602763,-3.4693617670267125e-06,-0.9949612359028775,-1.150561105384772,0.10497001813981602,0.014943412043458032,-1.753471790080683,0.8053796934890629,-1.9439253269867973,1.0687990769503273,-1.7311868601741438,0.7765330627966791,0.03470549645515997,0.9138514803129563,0.02239460063753765,0.6030835385032771,-0.22128591838338452,-0.006135319022076542,-0.9958297115889324,-0.03796526803745631,-1.0020604836331783,0.939243537973425,-0.4114725952836908,-0.5132309047874156,-0.3838692479873231
81,-0.46432151674402916,-0.996341987650742,0.6771243848885469,-0.42466505055054493,0.9219403136571149,0.3364693798772459,-1.113065983404801,-0.653364986529861,-0.7964877504528649,-0.9768005617086707,-0.9002727415931948,-0.9915942719545887,5.565399332623658e-06,-0.9949345639486605,0.00020571716736183046,-0.994981859393248,-2.7585011144080805e-06,-0.9949712597553385,-0.9220673583124114,-0.395029981860184,0.011851563741894586,-1.7725877223976343,0.4177887704905452,-1.9291761611910947,0.921437457060671,-2.0876050637412993,1.0790587233683262,-0.11387012815961842,0.7982184882556007,-0.3341723784229217,0.4246027866418379,-0.6453946097811277,-0.001816026949138648,-0.9957099347684107,0.03531280919385875,-1.0027122701897244,1.0240247405579517,-0.5579447566080155,-1.0132309047874157,-0.7795087693987506
82,-0.7387562821098146,-1.0073470984966324,0.45664486403317844,-0.760636911056572,1.1066624497511715,0.24410018162786837,-1.0716973755148222,-0.5382359013265278,-0.734123096988515,-0.9620871670091748,-1.0434082638495101,-0.9926149832936809,2.0165383946220182e-05,-0.9949378403215292,-0.00023512213001015416,-0.9950477520086907,-2.3499915653634294e-06,-0.9949587231174962,-0.6710373189444907,0.10497001813981599,0.028700425566481495,-2.0260409265042973,0.7045193382068209,-1.6606405862623448,1.0082732691955734,-1.9995057347175986,1.0071802275259827,-0.3911048435290131,0.9712829335425388,0.1658276215770783,0.28845981783562086,-0.14539460978112773,0.0017004255557381814,-0.994191878227156,0.0433456653458892,-0.9993338302103331,0.5956045086034119,-0.05794475660801546,-1.3797089427282176,-0.2795087693987506
83,-1.1263473974327356,-0.9702687827721334,0.7012749762246526,-0.26063691105657205,0.6066624497511715,-0.2558998183721316,-0.5716973755148222,-0.038235901326527766,-1.033838760081093,-0.964733518659104,-0.9489512941209288,-0.9936792483256097,1.4320400546958677e-05,-0.9949324030741762,-0.0002472766745506083,-0.9950430412533042,-2.0640348810321736e-06,-0.9949499474710066,-0.7026726030265185,0.1392043279984675,0.026612612688753343,-1.713108119345995,1.1299612577445255,-1.853675418474837,0.71271489491043,-1.4995057347175986,0.5071802275259827,-0.632726569120106,0.9048591915316618,0.05071678217813491,0.34186764970328104,0.06059793418519005,0.0030685416097970394,-0.9932314936837197,-0.026231091502381107,-0.9961629895829619,0.6228652801460028,0.02364334453832828,-0.8797089427282176,0.22049123060124942
84,-0.6263473974327356,-0.949457672603372,0.9512183817322898,0.2273726346983984,0.8412828687750679,-0.7498776990050934,-0.5691341857665876,-0.01369314658400722,-1.0227722704130708,-0.975577811626899,-0.7519525372699486,-0.9893117398946132,-1.4933667924228076e-05,-0.9949401181895582,0.00014350284097365215,-0.9948203387794512,-1.9475798545973308e-06,-0.994964695487124,-0.546672392285463,-0.20987624587217973,0.011878627178558206,-1.253048670156832,1.1922457282642684,-1.8727538434278805,0.43479363466130005,-1.9995057347175986,0.14663513367281406,-0.8170404601717196,1.0075811086801336,-0.40282374156524364,0.8418676497032811,-0.2929621765467679,-0.006522385293466849,-0.9929456943660346,-0.042005225698821744,-0.9975373154975903,0.8033910874093539,-0.02581509199484258,-0.48565107517218675,-0.2795087693987506
85,-0.2695115124321587,-0.9550182877366356,1.018073262471898,-0.20100316533496487,0.7908850689912983,-0.24987769900509338,-1.0691341857665875,-0.031453199288274114,-0.9011205820552985,-0.967255435999024,-0.5367387018413408,-0.9925831442896799,-3.161575745362901e-05,-0.994948865192,0.00018619823759679315,-0.9947485006450718,-2.0680678424848067e-06,-0.9949639683702639,-0.9560555418641207,-0.28203483265358353,0.013068574056800609,-1.753048670156832,0.9650630924809924,-1.819511019550922,0.9347936346613,-2.1031970594689295,0.646635133672814,-0.847107697814232,0.8377862419006474,-0.08606588277649219,1.1804522908753388,-0.43950673124401546,-0.004603634723177947,-0.9955998563387981,0.04018104693800692,-1.0008344122585224,0.8479473407338389,-0.47374749149649475,-0.9856510751721868,-0.29077399191010406
86,-0.5893485692693079,-1.0201824975751588,0.518073262471898,-0.693494964001325,0.6874034342615432,0.2501223009949066,-0.9022646858742372,-0.46486818737328567,-0.5521421520956881,-0.967452069081483,-0.19983803907144426,-0.9939802871191744,-1.4483293799669865e-05,-0.9949525114625163,0.0001468014641763482,-0.9950120595809231,-2.9392968650380444e-06,-0.9949516546994652,-1.038560799936848,-0.2986651812252212,0.02952273382997542,-2.253048670156832,0.791711270148389,-1.8566838396978351,1.0989025272675539,-1.6031970594689295,1.146635133672814,-0.6284260268157019,0.7761018889996388,-0.14268682362070223,0.6804522908753388,-0.549449409801796,0.004373551041479287,-0.9959579253757357,0.03982237065024359,-0.9979882819043785,0.616683007832018,-0.06751767847172857,-0.9342909806524673,0.20922600808989594
87,-0.9273699097245719,-1.0498718606192647,0.8781121016669295,-0.19349496400132504,1.1826911124917174,0.29109389093829635,-0.7972143445832853,-0.8702293298351302,-0.4170004724067517,-0.9801826762153991,-0.42769185616432287,-0.989725918232435,1.4277797024139124e-06,-0.9949564791493775,-7.346227591046637e-05,-0.9950969890920379,-3.3206203262823536e-06,-0.9949558409743927,-0.538560799936848,0.01385492461314869,0.012652124135374771,-2.0247067088419968,0.7158178985468594,-1.723563711281055,1.0324690134897656,-1.550780654360792,0.9528933366887882,-0.2611371319783115,1.1241977259891338,-0.13731123714624327,0.29450117372742557,-0.11063673059706547,-0.0018470178588950734,-0.9951735532908398,-0.06700733771849408,-0.9953221919297676,0.7545167183959858,0.09141028921669014,-0.7508609404297646,0.14459483473913776
88,-0.7862954244914304,-0.9331221191153166,0.8232047504323724,0.14741908203113419,0.9686554918526484,-0.20890610906170365,-0.8519977321398398,-0.37022932983513024,-0.5191867776920314,-0.9956345458678504,-0.9237240374111751,-0.9881873123830056,1.1382838665287442e-05,-0.9949596358058332,-0.00010709980858670471,-0.9947903881616588,-2.649449148054314e-06,-0.9949630446935923,-1.0362038161255442,-0.2611792292979052,-0.0003218316721362302,-1.6058571566395863,0.8074577243647936,-1.7329899719446078,0.5324690134897656,-2.050780654360792,0.4528933366887882,-0.029500069814951485,1.0910710910288552,-0.2504764864700581,0.07517573545588371,0.38936326940293453,-0.0061268502292579664,-0.9945812188904907,-0.021147587175426086,-0.9990555674789348,0.8031299326790992,-0.4061034553914555,-1.0968928077579219,-0.35540516526086224
89,-0.6646516563446638,-0.9156501200484842,0.7222411365777242,0.10683074290850253,0.5888392378988128,-0.24703223574316696,-0.7076601741635058,0.12977067016486976,-0.620447953635139,-0.971629765411956,-0.905299037772154,-0.9928407586727211,1.8851735631837224e-06,-0.9949557402550039,0.00011020225369957285,-0.9947478157123579,-1.6402352648791582e-06,-0.9949616523654363,-1.177357760492844,-0.13722633308880175,-0.0020812472866705576,-1.8542192879768045,0.8775391140076025,-1.6039730032359931,0.03596611107463199,-2.2486981242881345,0.9528933366887882,-0.18850816619070904,0.7162354229284242,0.22946976610090014,0.31919493940727167,0.3041178653674238,0.00209722090136316,-0.9942324390823956,0.04968048923316978,-0.9998639462370934,0.7575673806595348,-0.39620722468629177,-0.789118649217976,-0.7666863030513895
90,-0.8515828947800275,-0.9429798315321156,0.7009673667391849,-0.34571859484584144,0.718388925500241,-0.0907787479181576,-0.5011119461628906,0.10140152032010472,-0.775865339676868,-0.9559231823706634,-0.8258678452254631,-0.9960415862788762,-6.958278855373932e-06,-0.9949546713840138,-0.00011380974125605088,-0.9949064393738882,-1.6535276693712586e-06,-0.994956964732126,-1.120608112309247,-0.13613488529607842,0.04010140943813284,-1.9239393071653614,0.7003189720983554,-1.338376650668191,0.535966111074632,-1.7486981242881345,0.8976793525760851,-0.16289064396351718,0.635028436411853,-0.27053023389909986,0.7436017318726393,-0.1958821346325762,0.0009795416436744603,-0.9948374281533903,-0.021014897651816966,-0.9999561624408575,0.8360590308815037,0.10379277531370823,-0.8230804076243254,-0.2863809943812742
91,-0.6887311321821628,-1.048175846933627,0.9492000739243167,-0.47140321583909456,1.218388925500241,-0.21612353696503012,-0.1353143082536164,-0.09657997126886744,-0.9177170166607058,-0.9749887234608384,-0.825044295485985,-0.996810577272205,8.586173695889888e-06,-0.994955875617683,-0.00018181683398498086,-0.9950441031205742,-3.496059769240085e-06,-0.9949567761690248,-0.6206081123092471,-0.48149889028845083,0.014307647100471457,-1.6327998795252183,1.1155410917454427,-1.838376650668191,1.0359661110746319,-1.8867999843111676,0.7843422548880419,-0.17828591800651813,1.135028436411853,-0.6163161314203387,1.2260065374000635,-0.6305746842751471,-0.00024003816417327841,-0.9952610248311566,-0.0421565329590613,-0.9976581976508437,0.8263832313489329,-0.1472372522007424,-1.0483290440419815,0.21361900561872582
92,-1.1644726708309157,-1.1022621352349786,1.051746712470216,-0.29302893698546595,0.7183889255002409,-0.6377304611906477,-0.6353143082536163,-0.5252963183080418,-0.8105018102418649,-0.9797877636429809,-0.7947655687938869,-0.9954350678116936,1.3955062068105444e-05,-0.9949587990795639,1.7083820518689653e-05,-0.9949304423542911,-4.653179878920909e-06,-0.9949578765011144,-0.17453737659417157,-0.6023444071119057,0.012049344607945706,-2.0816235636543357,1.098534396585274,-2.192189957398697,1.1238547097921825,-1.8206757701109462,0.8497883537765889,-0.4553686123499787,1.0227867233532846,-0.1163161314203387,0.7766502103789685,-0.13057468427514707,-0.001067488870855295,-0.9954981071365612,-0.016347893239887293,-0.9976610831471381,0.5662478597693308,-0.33454334166382427,-1.026104479855654,-0.03048167294537052
93,-1.1083174653398717,-0.921252357995934,0.8944963328479988,-0.10968780673631257,0.9120818112327531,-0.7767296573241489,-1.1353143082536163,-0.046317856933524026,-0.9185714177779161,-0.9869493423807785,-0.9228477201854086,-0.9864727103747288,-1.1562920805370048e-05,-0.9949552101243255,0.00014677040989505492,-0.9948556735143805,-2.4043156516650006e-06,-0.994959218955215,-0.6745373765941716,-0.6931302127973911,0.025705177423835407,-1.822035585168981,0.6630395725443088,-2.192070334187273,0.9130465122601001,-1.916959364526457,0.8786684387322241,-0.22783080613586726,0.6852919500601138,0.13306639624856476,0.5193449410257732,0.36942531572485293,0.0006286352685541071,-0.9951981846348756,0.036841945076614986,-0.9992363774204399,0.8268342135310205,-0.028391240456671407,-1.0027602135653724,-0.4598027660962233
94,-0.7202283959639373,-0.8744640541986873,0.6792192791980731,0.018243115808716237,1.1214196589658558,-0.2767296573241489,-1.2841027455580147,0.19311001764046784,-0.9901926638887173,-0.966210510663085,-0.7728820491180706,-0.981483968427141,-2.6573684086908205e-06,-0.9949547164029131,8.681769080868768e-05,-0.9949638366894823,-7.027830869995697e-07,-0.9949600003451669,-1.1745373765941716,-0.19313021279739107,0.02859600056305896,-1.6346398479818933,0.5310208760199533,-1.6920703341872732,0.6841234686798878,-1.7731991212815597,0.6195451083370057,-0.03969043859341939,0.5401353479458395,0.024608967330019063,1.019344941025773,0.046394680257465515,0.0008649044804045507,-0.9949939262905032,0.04553148672268272,-1.0000828587045747,0.8855042880083188,-0.1552973609267601,-0.7115441131413378,0.005528848269628628
95,-1.024573816888707,-1.0988619476006765,0.7893197396381728,-0.48175688419128376,0.9108171230784364,0.2232703426758511,-0.7841027455580147,-0.30688998235953213,-0.9797233500469946,-0.9651543298861944,-0.8741448985413524,-1.001775944046998,9.18184967272946e-06,-0.9949576596463496,1.9100995327494337e-05,-0.9949790036368451,4.882897082662318e-07,-0.9949605473181332,-1.091500827912985,0.007166264312088638,0.020314056831579885,-1.3326564894831505,0.6775187023924032,-1.5412480684250933,0.5894238281911688,-1.7664878450847992,0.6994722550854459,-0.18096650042172194,0.6458998340570324,-0.47539103266998095,1.0031892472186135,-0.3865041899966437,-0.001726336783287667,-0.9954816850515888,0.005461785884454472,-0.9980694930430392,0.8105109585410553,-0.26900241724441554,-0.7970003844529862,0.12988531609002096
96,-0.8530947307107064,-0.9743432916280436,0.7897822909459498,-0.19718414657584205,0.6117474916904542,-0.27662824561268806,-0.59574560122636,-0.5700429586012892,-0.9175183941831991,-0.9694581008203371,-0.7221618629242963,-1.004295265793148,1.0253319056947298e-05,-0.9949593839595393,-3.0697215698944065e-05,-0.9949838407677257,-1.2735815071109813e-06,-0.9949604218393067,-0.8927083790451785,-0.31851070864703857,0.013855814190147118,-1.8326564894831505,1.1532101835505886,-1.4790164612816836,1.0894238281911688,-2.01960292329463,1.0767384151704504,-0.42995574769785005,1.1458998340570323,0.02460896733001905,0.8166976078342916,-0.06056589517221794,-0.0010296525883747654,-0.9953111061609782,-0.028051197484845324,-0.9956113129646337,0.5066441854979828,-0.07102608982961217,-1.1618439413749122,-0.127058379305111
97,-0.9301759338957105,-0.9078392028391274,0.8632543179237891,0.14352071359620777,0.32629044576970523,-0.10030301188614554,-0.783750929239249,-0.7231886708730079,-0.7315091884810672,-0.9837881586496428,-0.8021254232965643,-0.9926630057506987,5.369977750509272e-06,-0.9949558415454987,5.45464644145583e-05,-0.9949797156264751,-1.1958631377298507e-06,-0.9949597750753796,-0.7163587719268174,-0.6186040220023519,0.007776665422528899,-2.0202397176780855,1.2958895189325017,-1.9790164612816836,1.2803102960289114,-2.0279906142202444,0.7965945866955286,0.0012088142230269883,0.8260980608969724,0.014467246619682572,0.5198844833925708,0.1858209798119077,0.0006688250230291158,-0.9949722329321089,0.004380863695209472,-0.9981190992321907,0.8410386520028581,0.23066096968023309,-0.6618439413749122,-0.46321919808076545
98,-0.6088669494346914,-1.0201974978682808,0.9133458398687173,-0.35647928640379223,0.8262904457697052,-0.02668996181614605,-1.2349451521680732,-0.22318867087300787,-1.1985944660186716,-0.9759365967443969,-0.7824977671886961,-0.9845167877931117,-6.803517900491268e-06,-0.9949544197375091,8.117525550959027e-05,-0.994966136979186,-3.4279801316140003e-07,-0.994959725599425,-1.0362237439679243,-0.11860402200235187,0.03323993775451017,-2.076317763430166,0.7958895189325017,-2.0799162570859466,0.7803102960289114,-1.7396354640469678,0.4709172106208788,-0.11582364125219977,0.3322868138651587,0.033618871948436324,0.23225863406083425,-0.3141790201880923,0.0014800922259684338,-0.9952370253202453,0.0200311115157009,-1.000236141732422,0.9739173891978041,-0.2693390303197669,-0.7422245675066085,0.00894016280726928
99,-0.3127802079946949,-1.0301879305683594,0.6996139560398037,-0.714320498966383,1.2077588158547214,-0.25189491114421514,-1.3005278852885382,0.06603592990931245,-1.047138931984256,-0.9663038986188586,-1.0783888987597057,-0.9814186527129324,-8.02415618045777e-06,-0.9949557771557057,7.99331103435092e-07,-0.994979721263267,2.543475740365154e-07,-0.9949596909662568,-0.8006352741987904,-0.011679162325569703,0.03713493664745083,-1.5929883979397483,0.2958895189325017,-1.826364057545356,0.28031029602891144,-1.5645804787924957,0.731720843570324,-0.4721237762848124,0.09859420548873632,0.05675508679622196,0.03615796569535426,0.08271296699816472,-0.0018312758866263737,-0.9953703170816545,0.027719738136772986,-1.0009064437622799,0.7890821334038587,-0.2242947777789187,-0.6917007495292321,0.061444963460581786
100,-0.8075828113704331,-1.0125844557866102,0.8052370832609699,-0.21432049896638306,0.9675479185120288,-0.35810025297952647,-1.0215167419606443,-0.29707168870682416,-0.823365646181074,-0.9674421603831854,-0.5783888987597057,-0.9982252077497621,2.663838323158064e-06,-0.9949575257624323,-5.546924888652223e-05,-0.9949871047481045,6.723494850750562e-07,-0.994959666723039,-0.47771152416119544,-0.3985383454108455,-0.004536401401401248,-1.5829545086903416,0.22991197439390312,-1.8920464434342095,0.7803102960289114,-2.0645804787924957,0.6995323103065677,-0.525603190086354,0.5985942054887363,-0.38105970930521127,0.5361579656953542,-0.17074532598850428,-0.002959545430941229,-0.9953181609225267,0.02066994265441511,-0.9971756656732277,0.6855928576166122,-0.367943416869881,-0.88425786308181,-0.4385550365394182
101,-0.9608079240349251,-0.9696597946172931,0.9538262066856522,0.2676704117805455,0.474265799767315,-0.6696937630495718,-0.7509497743849335,-0.3236652907204143,-0.5059436009408518,-0.9719600795088895,-0.716614427589645,-1.004075268171945,9.395615606276256e-06,-0.9949570796512206,2.218995670316382e-06,-0.9949744876966794,4.2319429448835243e-07,-0.9949596705421873,-0.6390865503112922,-0.25701741856717775,0.014249928517921326,-2.012442854218111,0.7299119743939031,-1.9114008112877041,1.2803102960289114,-2.1360370054087174,0.5992080851215538,-0.025603190086354033,1.0985942054887363,0.023014433525735234,1.0361579656953541,-0.3877969219450873,0.0015946784363538588,-0.9951538201002044,-0.02648191388980515,-0.995306652799866,0.7662958900421172,0.13205658313011898,-0.8893970346994831,-0.13262601945369173
102,-0.9247469255730154,-0.9553077173217582,0.5773638937806521,-0.08957486631711675,0.42340426678918386,-0.16969376304957184,-0.5172079562265341,-0.4001200505544452,-0.4233107297111774,-0.9783477929594159,-1.100908385369325,-1.002480432617112,3.244734653941245e-06,-0.9949565390734092,4.176625209710211e-05,-0.9949592759728145,-1.9055895555115878e-07,-0.9949596806923767,-0.9407794265400196,-0.26154897226657725,0.021489049821251476,-2.243825929496076,1.1728252254112324,-1.9859454198395212,0.7803102960289114,-1.7246676990145406,0.7428767500088865,0.044478172322215404,1.2804239479759207,0.3052125152331537,1.1417426621724922,-0.45929993872157043,0.0021365075858894916,-0.9951864268854698,-0.054084876895886425,-1.001910432169603,1.0603543978250056,0.0017571770016922839,-0.889827742806369,0.08485409111368666
103,-0.6967326698292928,-0.9745401133870734,0.5707171605821926,-0.3923658453608062,0.9234042667891839,0.33030623695042816,-0.6706864387462965,-0.6718383411048601,-0.45398214712627166,-0.9781771768408591,-0.7517866635741592,-0.9839229731029445,-2.3048043134524242e-06,-0.9949566118166846,-2.520271602262618e-05,-0.9949620931063448,-6.201862305788166e-07,-0.9949596877975093,-0.9026017197115019,-0.4240081284612408,0.012449168832633185,-2.0014864742114344,1.0469834873013197,-1.6168591392773197,0.28031029602891144,-1.495306431935586,0.8885321267117292,-0.44112782282471047,0.7804239479759207,-0.19478748476684632,0.7444503130211702,-0.3710931086086769,0.0020202023368157064,-0.9952969428444819,-0.050181358045194226,-0.9983535247128015,1.258803495147726,-0.25497588879723365,-0.6879636898514511,-0.29349658552696367
104,-0.7775019842990616,-1.01051789020366,0.6799063177248951,-0.1939386401092061,1.2383869307372126,-0.10424285394224142,-0.6345170020112915,-0.48315796331136274,-0.9539821471262717,-0.9642096810297656,-0.8953452046351535,-0.9820376459606296,3.967595154088372e-06,-0.9949573351955276,-6.282701224712592e-05,-0.9949893688163457,-6.473051949140631e-07,-0.9949596829988104,-0.7634181689437751,0.07599187153875919,0.001618005040338627,-1.7312514053112638,0.5666343999497112,-1.4596365871572747,0.4841193963362427,-1.995306431935586,0.9054971494185049,-0.1718514213971012,0.6468686102235603,-0.6947874847668463,0.6609134510492873,-0.2995676555695175,-0.001001603597438139,-0.9952130958099445,0.017715997391703618,-0.9946831721459402,1.2648410747232017,-0.4750362588133019,-0.549588806265837,-0.24084020587200872
