iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
71,-0.9071293728251208,-1.0612041397785577,-0.609465873911346,0.8898021979495936,-0.9395850839990572,-1.8881700085159983,0.6996888075877024,0.7949765641487344,-0.8025516629648859,-0.5182254932415411,-0.559673171883489,0.8129478883656189,-0.937170990541288,-0.6381621586756534,0.772734328981184,-0.9379823670257985,0.9402166104435081,-0.01700182109626487,0.4526290401812725,-0.014988380206558015,-0.536669800907807,-0.7485264558168805,0.005983299953393362,0.13870377276332913,-0.004192985914387178,0.03550491209418816,1.0848299252756144,0.5079299152227355,-0.9159676091311226,-1.067893210161403,0.9247174316475676,-0.8289955538859898,0.024811255484058242,0.8852947203486387,0.04029458497403723,-1.2110734607190827,0.00948592512717297,-0.8782931972309806,1.1507506251957142,-0.006534747265568115
72,-0.7044662968461277,-0.6098118552393684,-1.109465873911346,0.4945564430643362,-1.2018315819417014,-2.037978630715159,0.4833349818009056,0.9731686803544727,-0.615447154972624,-0.6088767058334381,-0.8194905650865706,0.5794553404851321,-0.6929358868429286,-1.028607655766411,1.0149857863517886,-0.7648293590094397,0.6448941405353947,-0.003481775660430137,0.9526290401812725,-0.004562208435524096,-1.036669800907807,-0.9128279809121236,-0.00982497251327943,-0.10401653862038063,0.00046005912132316036,-0.004969264487531447,0.6941165497031896,1.0079299152227355,-1.053844861725055,-1.0490002717246463,1.4247174316475677,-1.1358685745676467,0.036832864875453196,0.9257116514757344,0.0284557621349166,-1.1783825888781654,0.016342147169183207,-1.0311078022474491,0.6507506251957142,-0.017286497073378725
73,-1.2044662968461277,-0.7156867201243118,-0.8833377544213512,0.23573145236638732,-1.3642191784058348,-2.0325785034329797,0.96717231057815,0.6784989056331284,-0.6605247221804955,-1.0283343532513254,-0.9477506042561664,0.8288855328991781,-0.4128113869751145,-0.8079665606608999,0.7017951065043759,-0.800784331496345,0.5312372492334791,-0.009136956354256168,1.2196213527379711,-0.001608455451985887,-1.0091104760799396,-1.0000838389998108,0.008048586867773554,-0.19058840070336755,0.003717190646320397,-0.03330118809473517,0.1941165497031896,0.9454324574318159,-0.8984626816571213,-0.711896042039269,1.9247174316475677,-0.7251118396529412,0.025479139254812756,0.6980360195155625,0.04553192357049392,-1.0804797073098988,0.024689231436865345,-0.8801222363245451,0.6306977278829393,-0.020239928491820804
74,-0.9797139749654052,-1.2156867201243118,-0.7980963345817081,0.7357314523663874,-1.0550060558008743,-2.0221317988397525,0.9612214364158389,0.6080555229682422,-0.8080548604716699,-0.9493921348239298,-1.0243823383234951,1.142929709419108,-0.8634564569136387,-0.5649960412308178,0.7189515449771127,-0.803760826328351,1.0312372492334791,-0.013734954563503328,0.8608781545336937,-0.021999046296389334,-0.9706272125327342,-0.7686192925503926,0.041037193761325585,0.020099979190843303,0.001920369297169326,-0.009360678058157254,-0.046190487529462004,1.1756667995320498,-0.7896319741216951,-0.7978867784835588,1.5908881712855991,-0.6385548479203637,0.020100270926958992,1.154594064571175,0.03575317202324109,-0.6782412362529926,0.02456333894479871,-0.8742150871660439,0.8883960434739124,0.0034782165115536806
75,-0.47971397496540524,-0.8861031507107564,-1.0063250102282906,1.2357314523663874,-0.5550060558008743,-1.8598101276643848,0.8805456125908496,1.1080555229682423,-0.9838714341386974,-0.49697988309707153,-0.6823291035373148,0.9033183074117808,-1.3072134824115502,-1.0488709846103446,0.8545396218860153,-0.6144994345197383,0.9849565163639309,-0.008104959832083421,0.4646745097128301,-0.024290381763011876,-0.8239871658886759,-0.42361053864804477,0.02437663009128025,0.1333859269668518,-0.0031202543110727186,0.008671079798399171,0.453809512470538,0.6756667995320498,-0.7211506321060325,-0.6625180730012025,1.4666540552951357,-0.8215403028278193,0.035610998043077755,0.9012524608717297,0.03410281455739227,-0.2676851575166349,0.015230566431346007,-1.0914029476762859,1.1128200682426197,-0.004098837555331404
76,-0.7976770226123533,-0.7706886763902452,-1.1594936736681811,0.9550010232729533,-0.7276948378435819,-1.3598101276643848,1.0085408803826357,1.1202855639166422,-1.066704008819995,-0.11855756430322328,-0.7593824441039507,0.6990241514013327,-1.2471575931075531,-1.0991623525649024,1.1235603918226547,-0.8439598828954491,0.5499730196189696,-0.003070183739195269,0.9646745097128301,0.001045286097162243,-1.152293920500068,-0.9236105386480448,-0.008683505898357272,-0.03947029497872473,-0.0014580400598407615,-0.015318826000132298,0.9013021889070711,0.8772835782611557,-1.1332908924107121,-0.3628806229861986,1.1159837575657592,-0.7144940715066377,0.03226022113933415,0.7922055496373541,0.04567092936429416,-0.7676851575166349,0.007506523618087675,-0.8570863720952949,1.0637669279655408,-0.023091268557208944
77,-0.8753820636279905,-0.5568840889437999,-0.9954235120386968,0.45500102327295333,-1.1618819803384546,-1.8598101276643848,0.8677077819573213,0.8214666505929452,-0.806035547279309,-0.6185575643032233,-0.8338785930753976,1.1404021314406643,-0.8601152296497643,-0.610668856660658,1.0443388728888108,-0.7653603929195164,1.0499730196189696,-0.009999610761902629,0.9870314467948733,-0.004004532439783433,-0.8582788667977244,-0.9784219763223448,0.02009488437133649,-0.08386054369245718,0.004781239512337944,-0.026080508340655104,0.9424242412638913,1.2193735129827374,-1.0631507186678286,-0.8628806229861986,1.2058137049875177,-0.8110005263229499,0.027605472829638208,0.7479073281142419,0.04254947364833504,-1.1409090885722297,0.01823243643375913,-0.56673757450985,0.679746092517356,-0.01397086496319977
78,-1.103383439745512,-0.7074249998982574,-0.8681499607535337,0.18252459587629766,-1.0666310563538244,-2.1734610253611772,0.4316919427496617,0.5898295175259581,-0.6050518843014752,-1.1185575643032233,-0.6934876751237227,0.7141579565693471,-0.4700995976779897,-0.6688816184526845,0.6428790216826185,-0.7191712855410479,1.1584681802612034,-0.010931635257582513,0.5628831854371557,-0.007797570807366344,-0.750361596964285,-0.9321622727655967,0.03209135552581921,0.08750705724923574,0.006290801621974321,-0.01981678798762608,0.9606576593188434,0.8799824550373421,-0.8521494202152919,-1.3628806229861987,1.7058137049875177,-0.7192373600048831,0.029153985715607747,0.5227264842819749,0.031845795428191145,-1.1480770577305779,0.026116098689445928,-1.06673757450985,0.22598376726472885,-0.0054812314552708415
79,-1.1051552685853037,-1.1862834319356985,-0.41116304322696917,0.6825245958762977,-0.5666310563538244,-1.9304654638941652,0.4125380057020065,0.8878768651945872,-0.4431147698685479,-0.7121472132261492,-0.6418404822365037,0.8203381472940958,-0.7104266454480171,-0.5868272690610356,0.2641965590888813,-1.0834747424787585,0.6584681802612034,-0.004237293577331368,1.0628831854371557,-0.0019714685930545687,-0.7762169095658843,-0.5590325528247235,-0.003838906154661134,0.06837832640146271,-0.00839190183887886,0.012148172179200022,0.9045289413800877,0.5133338595103688,-0.7670749393054782,-1.2844695214767685,2.137156135699221,-0.9588193511129828,0.03435109406114509,0.9678037487083043,0.02374703597221195,-0.6480770577305779,0.01346402724423554,-0.9244854221926619,0.7259837672647289,-0.010917368931458058
80,-0.8484613496943647,-1.0187051582616764,-0.16334358796304116,1.1825245958762975,-1.0306727690908637,-1.4304654638941652,0.8910067791964407,1.1837758757676222,-0.9410503693927811,-0.5828584644400384,-0.8361591173251371,0.9753431235805397,-1.1423686130552468,-0.8457548191911773,0.7641965590888813,-1.0254340804887578,0.41650693310283615,-0.009193906654316474,1.1126845113962136,-0.003245719273220246,-1.2762169095658842,-1.0590325528247235,-0.00106102037677474,-0.10709621120344942,-0.009065523423611348,-0.0029435792892822162,0.8334882863188565,0.7026338972752193,-0.5754104156601513,-0.7844695214767685,1.8066134593805725,-0.6229726229549781,0.022597048379765634,0.8599895694903039,0.05021894995630549,-0.652371056522588,0.0037141054014032306,-0.5991761034087402,0.9757178538066179,-0.014690858488500406
81,-0.6898520079503445,-0.8861705359974867,-0.6633435879630412,0.6825245958762975,-1.0460244884299943,-1.9304654638941652,1.306313772412825,0.6837758757676222,-0.9808287420258552,-0.8366869230076842,-1.3045301485943819,0.7794184047391544,-1.0467323105619442,-0.8385800095163227,1.2042125282087208,-0.6966229313788614,0.9089604442306553,-0.009797944280638828,0.6438605737781593,-0.005923383377538564,-0.7762169095658842,-0.853831006833058,0.03670970051559916,-0.1663169158835908,0.0024043189998913302,-0.014664168884611872,0.8074737334090754,0.7028935992175318,-0.4743479969093807,-0.5458301111590952,1.3555708968329205,-0.4795621160614806,0.01240900259301514,0.5314681060650923,0.05870469371872955,-0.9809352262585964,0.0028252169942040374,-0.3019568118202872,1.1572428340060779,-0.014407404772005182
82,-1.1898520079503445,-0.7423864275057155,-1.1633435879630412,0.7509354169079645,-0.8427149303630532,-1.8485513202435264,0.825449628187489,0.6755416237947929,-0.566158095960824,-0.9809133680278093,-1.3556997739953178,0.828505883806809,-0.7547309186040957,-0.5465332715265363,0.7771386076966189,-0.8891062630214174,1.0797604094821915,-0.009848812173044745,0.5495317164472568,-0.006495022095134365,-0.7471977849733844,-0.827719258588261,0.023850598851553398,0.20481055353943953,0.009013021804696805,-0.008946625596176136,0.7890795492471048,1.0405592218602004,-0.9743479969093807,-0.6110427324535196,1.6356187215477438,-0.746972573484944,0.02950020072809426,0.9858405260660388,0.04022393586129737,-1.0949158079965926,0.0032393783003740032,-0.8019568118202872,0.7924619587033799,-0.006917092231292056
83,-1.2380684103608013,-0.7324122664038863,-1.2524564832683436,0.7722541229435527,-0.6574471811405322,-2.037019274023395,0.7120946184851709,1.1755416237947929,-0.2656912334031201,-0.7972970588172207,-0.8556997739953178,0.7635293345228296,-0.7539470601372892,-1.0465332715265363,0.6453362048258677,-1.0043525072838742,0.812932130481917,-0.007126064293593042,1.0495317164472568,-0.0028406213209724875,-1.1662108688228976,-0.5131098489415014,-0.0024815326458761597,-0.052071861305665296,-0.00931103035063225,-0.0026662020290316134,0.8243902713328232,1.1670673446755195,-1.3243823575455518,-1.1110427324535195,1.8851172178607714,-1.0235188201386753,0.03542168647628826,1.0679581497744517,0.02314575211413565,-0.625158405181089,0.02629742427372823,-1.301956811820287,0.3328246639811093,-0.008192670188528577
84,-0.9339107853566927,-0.7763449868022241,-0.7524564832683436,0.9954761307369185,-0.43028445257612946,-1.93461219233518,1.021503259073298,1.2248103419016505,-0.7656912334031201,-0.5238403635938279,-0.4734237250614925,0.9188538904985666,-1.1191831085156903,-1.1902432473326672,0.7251759174757155,-0.9484201451596141,0.6896059661896534,-0.005997962008767586,1.0038000966769918,-0.001962505139015117,-1.1107976988912163,-0.264088238803718,-0.001720379728497678,-0.13416159764928778,-0.013176275332687122,-0.004644791256537421,0.822173199758929,0.6859973482381656,-0.9888031874618749,-1.1408455183706274,2.0675453103993706,-0.8850420859415377,0.03132771283882917,0.5679581497744517,0.0362821824740669,-1.0594271260276544,0.026692003832679986,-1.3509913654259507,0.8328246639811093,-0.009417167915821416
85,-0.5762714783892835,-1.246955118490416,-0.6117950433648023,0.6820073280416443,-0.8490370802850573,-1.489310382565245,0.7561679723246227,0.7537027258652808,-1.2650142134254991,-1.0238403635938278,-0.30022872021539454,0.8054869829360987,-0.8927091821430077,-1.0844856300446266,1.199800669638875,-0.7821508019594675,0.9386482698205472,-0.009855471774074606,0.8571994332280005,-0.004168908675754513,-0.7074865523199619,-0.764088238803718,0.023177076249425988,-0.09214761035060515,0.016487310523683987,-0.00612374021618879,0.7883867653534662,0.32957781219008286,-0.7334423036872763,-0.8075256219261414,1.5675453103993706,-0.5319815435185822,0.023406763155579203,0.06795814977445169,0.04175244296071391,-1.1920901826165804,0.00985663516628307,-1.2750420521824568,1.315577104655683,-0.01126270489732075
86,-1.0762714783892835,-0.8568878738074914,-0.5124696365814709,0.4520015462557118,-1.2535589755992835,-1.989310382565245,0.8381816333784877,0.5550530911730824,-1.1282803122162806,-1.2985919843279614,-0.8002287202153946,0.40879469390674394,-0.6031713333001211,-0.6436014992296909,0.699800669638875,-0.36978608818982484,1.0296245050912372,-0.007451644760865908,0.8232143303190346,-0.005720363080341533,-0.882104741570158,-0.9591765304805984,0.027620406387871516,0.0595183565548873,-0.0021074511453908346,-0.006505354050107501,0.9643198735503085,0.15704358073087615,-0.9205954000051386,-0.3075256219261414,1.6858280341457983,-0.2673930607487064,0.010163164946820548,-0.3042963652562275,0.034145340785317606,-1.2163825814081455,0.01650808289852208,-0.9250249126879311,0.815577104655683,-0.010296260685813206
87,-0.9924908364050133,-0.3958976056448762,-1.012469636581471,0.8624311733888477,-0.8923274618794348,-1.8907747998634605,0.8135296663506189,0.6410687715946037,-0.6282803122162806,-0.849114141009384,-1.3002287202153946,0.045306720163550696,-1.034297658716591,-0.6026130600086046,0.39926780417048824,-0.8697860881898248,0.7144002226059984,-0.0060505939473410805,0.8506693230219244,-0.005902334872730562,-0.9003577003683845,-0.8238907663568811,-0.005753469207953426,0.03464362241768522,-0.008973362211446761,-0.00532180020660241,0.9729724124757492,0.6570435807308761,-1.0328760835995616,-0.010411141712930727,1.4799191788024122,-0.7347167633410185,0.006790270145069357,-0.0183656663332038,0.020754067469808287,-0.8928645354156023,0.02130390751585564,-0.6831617171421438,0.41539329718794493,-0.012953423428696861
88,-0.5596242785810595,-0.181643779737002,-1.1277478884274594,0.8100435075896018,-0.42385817333735754,-1.3907747998634605,0.996692738202416,0.9290582417406195,-0.6323198230852941,-0.7165577583603338,-1.3158502850695015,0.5453067201635506,-0.9542711514883926,-0.9294231458520356,0.8586530375973154,-1.242491912214525,0.9641313373021283,-0.006751642774802823,0.7274563446878486,-0.00461480639035047,-0.9559053533745143,-0.4979740877489606,0.011139192165274273,-0.05996104308281472,-0.0008401107506256188,-0.003687671201931995,1.0382705507453571,1.157043580730876,-0.8923777489689334,0.1998674399285254,1.126327954809667,-1.1243322230508273,0.0024424340083111992,0.18213211562079926,0.00565260312762873,-0.8199798245193588,0.011437447271537568,-0.5595979536748499,0.9153932971879449,-0.010336899629211577
89,-0.852407422740152,-0.0778899252851026,-0.7950832645225181,0.6794348943276269,-0.5834548714798928,-1.8907747998634605,0.8117619051439018,0.7566040641201445,-0.9696743482152309,-1.1026903827794499,-0.8158502850695015,1.0453067201635506,-0.9022612301990642,-1.0420529113719248,1.0513282386311473,-0.8014652498342372,0.7966142159042766,-0.00612158700758229,0.7612205571002533,-0.003308602072007553,-0.748647380751595,-0.2805591761036504,0.03195675618925953,-0.09631179700939192,0.004853165271949181,-0.0025437808986627044,0.9794585433397264,1.0243961425514443,-0.8021814223952994,0.002290133244779169,1.1778287934601612,-0.6582079026931167,0.003411036540309294,0.24843925698453412,0.06893985574357533,-0.8364762931672586,0.0186152645694884,-0.7182199532839921,1.1550480162003391,-0.011597241960780286
90,-1.346241937319375,-0.5778899252851026,-0.2950832645225181,1.0829876616514635,-1.0834548714798928,-2.3907747998634603,0.8457112806330572,0.8773393081437748,-1.262439109453402,-1.1087683603212704,-0.544698203988824,1.1715157845916255,-0.8879674555215984,-0.7715923472741122,0.6644997726216244,-0.461825138102663,1.1183938361636883,-0.005530642627660481,0.6957359389794189,-0.002795456351824081,-0.7220519697437435,-0.7805591761036503,0.02707982665824438,0.13982229456855866,-0.0033630149722268183,-0.004945872047999209,0.80711379474773,0.6474557393795743,-1.134021017212963,-0.16028386148000678,1.15524264312782,-0.5088775898074406,0.006323556713198848,0.1470030003755468,0.06452627091203827,-0.8870634294092508,0.017713667994780306,-0.8874089323970145,0.7960080127162802,-0.012380882382485253
91,-1.2369374860544298,-0.8272924886700941,-0.02720812881615986,0.8250053474514478,-0.991723250523977,-1.8907747998634603,0.9765168847977963,0.6873516438793126,-1.1198316985011332,-0.6087683603212704,-0.29354861388859155,0.7726889394222003,-0.8646003788164778,-0.46119023502969986,0.483770254404501,-0.8436040753077012,0.87327894183166,-0.005279824871071841,0.5190456645506419,-0.0027588642145583474,-1.2220519697437435,-1.1181247379703076,-0.0031125550568274277,0.008576952002835148,-0.006613076518732559,-0.004499173935948019,0.9049977213699371,0.8149995786941041,-1.2530157115626221,0.06238751742881987,0.8794646733654394,-0.5120427274159474,0.008419600775270836,-0.019215739241512875,-0.0020769152976936323,-0.5412367435367283,0.010030541385605229,-0.6551397878345957,0.2960080127162802,-0.01184236513346099
92,-0.8833988718644453,-1.2470252290973338,-0.10483561509495189,0.6754846498797714,-0.9148969495111346,-1.3907747998634603,0.7472137231564272,0.9061036240463782,-0.6198316985011332,-0.847370283030807,-0.7935486138885915,0.6700186825837875,-0.6024036368890189,-0.6026327734800643,0.6122319000217105,-0.8694094208503069,0.7187541362106044,-0.008746175618636873,0.9968434484348069,-0.004894633308450852,-1.4179949935783047,-0.6181247379703076,-0.023125212734650406,-0.08444912357054957,-0.004285928535088637,-0.0025792319499672546,0.9720950988219066,0.8921372609740001,-1.1437603086426456,0.1670387845707183,1.3794646733654394,-1.0056359569149436,0.008341291852598541,-0.13005534208910996,0.02739877811307293,-0.4278213952911982,0.0209406597738005,-1.0479867728359937,0.48932665645753537,-0.009731844675480347
93,-0.6378978613254718,-0.9243854131057165,-0.6048356150949519,0.8454654115242174,-0.9278189520305149,-1.8907747998634603,0.8612052290435661,0.9746224332647743,-1.1198316985011332,-0.8054060670955314,-1.0397749258802789,1.1700186825837875,-1.0510865131395266,-0.8632697363504389,0.6450579229386002,-0.5642879540308398,0.6815242387469587,-0.009495846539746822,1.2233664843418446,-0.006035656525479124,-0.9179949935783047,-0.964614166444346,0.013176065023921605,-0.0722609702261788,0.0021325106859460844,-0.00388327714355647,0.5975012614672897,0.9257787757431147,-0.6437603086426456,0.10015762618712026,1.8794646733654394,-0.8065798657336534,0.00809410352946442,-0.13176462748856138,0.07071469922522924,-0.8590737831971068,0.017720192072359482,-0.9914455283736465,0.9893266564575354,-0.011604678944867315
94,-0.7943640657627895,-0.4541850639049937,-1.1048356150949519,0.9604889584891402,-0.8920875912569614,-1.585139569778521,1.1675389818342314,0.9148695654150816,-0.9121944520856599,-0.5070198170577914,-1.1666980573800427,1.0732506364057182,-0.8164867009420625,-0.7394510538801562,1.1353020852898739,-0.785477167482917,0.6968883235673174,-0.005452803687156387,0.7233664843418446,-0.006332253753981284,-0.43903122662572996,-0.9335146098512719,0.0026128937516231143,-0.03552330220415033,0.006134613976319136,-0.004311715725142299,0.7446197562099216,0.9505945694561633,-0.5039610948506383,-0.018362632874305063,1.870753385497869,-0.9309236396730223,0.004124002628529051,-0.01959927453608898,0.08167790286178095,-1.1922349067874722,0.008485098673045935,-0.7445266445976084,1.256835225597683,-0.012833254415571501
95,-1.2943640657627895,-0.13378251125765966,-1.0162127495210953,0.9117597832929855,-0.9492133869282273,-1.3731677851198039,0.7574319852194089,0.6938604493590741,-0.48560721637602133,-0.8164309037986991,-1.201756527698606,0.7467676768729006,-0.4603959980561132,-0.935855593336741,0.81076248625505,-0.9714891299258297,1.0276214130441386,-0.003934546752922204,0.795592788674687,-0.004956112487946904,-0.4865492872233071,-0.9612221494143108,-0.013440039978877641,0.0337245572002962,0.000932509879791826,-0.0035304973381237144,1.0969590986709874,0.9439176846198726,-1.0039610948506383,-0.08044638557751846,1.6278367885065674,-0.9670935854828898,0.001238009867523272,0.06811854242118748,0.0372401225817936,-0.8028555000265698,0.012050374433225007,-0.7577536077373583,0.7568352255976829,-0.01231398911528699
96,-1.1760519041307542,-0.5211951287443874,-0.8201120183396159,0.8935905969643951,-1.0707199392914262,-1.8731677851198039,0.7846476973262331,0.4309874753061813,-0.21079718227765948,-1.316430903798699,-0.701756527698606,0.6238374713364083,-0.34576773329563293,-0.73929028430253,0.5735529007007172,-0.7085604759282669,1.1461916427497558,-0.012529624118296655,1.1665245798448736,-0.0035304772676904785,-0.918042721143731,-0.5397492059175646,0.006723471566029987,0.04220290594180432,-0.002708962987777291,-0.002983644467210705,1.0221292824494856,0.5322744681788085,-1.009288921429925,0.03597411622224278,1.7412337237752276,-0.7475327614306149,0.0034160600490142495,0.10274788958104784,0.0036678248704903327,-0.8272375477459772,0.01333767249201391,-0.8092176729691837,0.7534844814382753,-0.009237215951681865
97,-0.6760519041307542,-1.0211951287443874,-0.8919809748224358,0.8023952584445256,-1.021616175030305,-1.6490295556530437,0.8966841026293007,0.7717522511030306,-0.050459108847727696,-1.221852670318623,-0.563041652773498,1.1238374713364083,-0.8457677332956329,-0.5164749751159333,0.8825993227606941,-0.6862857650466759,0.6461916427497558,-0.009730058599725653,1.0339725583822204,-0.004290423914735445,-0.9747207087280829,-0.3245282358577684,0.006034043400159953,-0.03366035682811661,-0.0004886166178532702,-0.003815118292336562,0.5221292824494856,0.722453498834142,-0.8748806593718101,0.09910088522857705,1.4133079544868634,-0.7182412287239743,0.008125797038958727,-0.03335855959403554,0.02922981752527366,-0.6193854248537033,0.014614431784434074,-0.6220440642433076,1.2528022847561215,-0.01166006678616762
98,-0.6544380044368487,-0.9162193802273582,-1.1837236066707615,0.9080297939306938,-0.6759373313444587,-2.0120954561108437,0.9049798219899721,0.9651679894162324,-0.3511840480963773,-0.721852670318623,-0.34440474002059296,1.1346990497462315,-1.1903638409544084,-0.7357715273476076,0.6886865194328613,-0.6032507556254841,0.20581195487163317,-0.003941325964413087,0.5380813962749765,-0.005717038447477381,-0.6646029718345648,-0.8013310486519225,-0.0036339729135412644,-0.01220597771981715,0.004240224709969359,-0.0038519032945931635,0.2959485679202407,0.943890969056309,-0.8661531800304277,0.071738965573209,1.6491089466850013,-0.8639641328901584,0.008131264082059629,-0.09209712951387626,0.039996207963302326,-0.4884244515525066,0.016726458495067403,-0.49827801085680146,0.7528022847561215,-0.010098215762621895
99,-0.8482343903898395,-0.7072719123644888,-0.6837236066707615,0.710574910974518,-0.30725825963552794,-1.6931160311462436,0.7806201356960476,1.0080002910674954,-0.8511840480963773,-0.5694273392734213,-0.844404740020593,0.6959187219010552,-0.6903638409544084,-0.8534387236242946,0.44632056683443144,-1.103250755625484,0.7058119548716332,-0.008471854027461168,0.49459871130522215,-0.003963445727305715,-1.004428788147278,-1.3013310486519225,-0.009645259381581263,0.04109106173902347,0.0020738403750944147,-0.0034228805124997333,0.5447641416054283,1.204473511404984,-0.45352391592389873,0.002457082920482745,1.8199363419611034,-0.8248425942871243,0.00543894529429572,0.05427947018232006,0.040661850869589934,-0.9884244515525066,0.011992564017056208,-0.9982780108568015,0.6385517937780745,-0.008305796925973113
100,-1.3482343903898395,-0.5088998843178038,-0.7497960365239287,0.5647606978118643,-0.807258259635528,-1.1931160311462436,0.601760688055969,0.9449737656463144,-1.066851174296307,-0.6281113696108893,-1.344404740020593,0.6905118640936703,-0.5875100853088389,-0.6703359925804309,0.9463205668344314,-0.6977272188417245,1.049507071360236,-0.00991533236775256,0.6178220044900851,-0.003008643678410482,-0.9338978901486643,-0.8013310486519225,-0.009331798483080904,-0.011345278689098758,-0.002184241697281914,-0.003273199071677979,0.7219417071153535,1.0004835931787865,-0.6282669460355211,0.003157642561123217,1.4967441207310161,-0.9315724452784816,0.0018718887152673514,0.027698367704306004,0.03169698396544455,-1.2953660459233953,0.007837664117785048,-1.2643043870833002,0.8376341742195295,-0.00878977266390312
101,-0.8482343903898395,-1.0088998843178039,-0.9537313078325605,1.0647606978118644,-1.0719285982168534,-1.6931160311462436,0.6725454031801429,0.6740816663797399,-0.8378978810793072,-0.7465353369690736,-1.1022966793176314,0.6784540061730899,-0.7685048786011618,-0.44424168502764927,0.9130743075846268,-0.3804599718220261,0.6669917445637152,-0.005368129878862098,1.117822004490085,-0.004979919980099947,-0.6605068422178431,-0.756246545654665,0.0030001592576046412,-0.01741027270808512,0.001924403557731063,-0.0032914539585918974,0.9417837056989183,0.6432818852951989,-0.6375423167016281,0.026625350421067742,1.9543354414368723,-0.5910149452454779,0.009387921500758753,-0.07025947359770901,0.024715284662557464,-0.7953660459233953,0.012294839543164616,-0.7643043870833002,1.061087780347102,-0.008384453292496971
102,-0.5464550972857595,-1.1059099876762288,-0.8566481102785317,1.2956962396432732,-1.196176945865764,-2.1931160311462436,0.7237794828449129,0.9157103882472013,-0.7377869187190569,-0.8427825867872206,-0.7043147974179192,0.5665222710239238,-0.6671940826098715,-0.9442416850276493,0.8381714251325839,-0.4762628015791154,0.7190008969827101,-0.0017545711043507116,1.037699421767813,-0.005778189760318969,-0.8182796874671106,-0.6829058376357673,-0.0023044234209392746,0.029853937948866874,0.003298934071522952,-0.0034287095991001526,1.0010933451734354,1.1031854761245545,-1.1000155021181173,0.04450879191223964,1.5358779292239675,-0.22069465166274377,0.011977254069573165,-0.01848884801137273,0.04699706003187049,-0.34705305405970455,0.009845770953415836,-0.5545345233771827,0.7185848595341064,-0.009813207804854817
103,-1.0464550972857594,-0.6769493758136579,-0.9045698255386951,0.7956962396432732,-0.8833281601111007,-1.6931160311462436,1.0093417660191966,0.7547087187873663,-0.5437976429279021,-0.9488651297003637,-0.8900325609358583,1.0665222710239237,-0.7572684043956678,-1.0206335648662577,0.5587044376291651,-0.9762628015791154,0.9871408309391201,-0.013260727278437771,0.5764013333147657,-0.00479835547917396,-1.2028194616682335,-0.8944050874885321,-0.007410562903614849,0.025688486680621653,0.0008842587327741258,-0.003677583512969805,0.9479176908469372,1.1287469445262153,-1.1829740423318682,0.028153418782884857,1.2712671664988866,-0.7206946516627437,0.004894117727245583,0.020468003828694098,0.06005865045037442,-0.3549453292599608,0.006617277155956519,-0.9199158297855125,0.41649769635551065,-0.011690210043875911
104,-0.8765625256052674,-0.6144940575378685,-0.8288813961234474,0.2956962396432732,-0.49934980744530644,-1.4635686730838622,0.9678284237259962,0.8047239615454489,-1.0437976429279021,-0.7854825415332369,-1.0708857029573942,0.9769580529881245,-1.1904812451490123,-0.6392140373223663,0.5936282010786531,-0.9128279350223781,0.8912075733474334,-0.006401447772047875,0.7503554489515682,-0.0039855185347968496,-0.9782689259457943,-0.8480248202011511,0.0005978765708399454,0.010028543438149674,-0.0008006372368989094,-0.003751142470910459,0.5808208804341408,0.8289212506239862,-0.6829740423318682,0.009991362803648575,1.6968330137648056,-0.9731270766690929,0.0020200684904021025,-0.028144554872402736,0.0005447722221012113,-0.8549453292599608,0.005924734271317261,-1.099910820877441,0.12072124565873676,-0.0103838640701696
105,-0.3765625256052674,-1.0541961312156407,-1.0925594651161885,0.7832413067890818,-0.9993498074453064,-1.6341576259752746,0.6988482974708483,0.49036386739538385,-1.0568671305063224,-0.5574778700972387,-1.0541573153945407,0.5063729565137921,-0.8736176747828459,-0.4911394885735052,0.650028903149797,-0.47633182498508175,0.64899686609749,-0.003240610081350112,0.7396743625041096,-0.00399247114729065,-0.4782689259457943,-0.6653764385737633,-0.0009219333811396843,-0.007799066467122546,0.0024169236836571488,-0.0037563584240871456,0.483742034518173,0.7223823372235432,-0.6992390998632395,0.028238909763567646,2.1968330137648056,-0.9409980090060882,0.005472931114622589,-0.049228090295022064,-0.03294529315688131,-0.9751598359489941,0.0033975323092169957,-0.9344511848787445,0.5976178805253254,-0.008966072887468542
