iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,-1.168139628145667,-1.0248441385750968,-0.35949359461668795,-1.0610528743581908,0.9499188010867163,-1.263528956150621,0.34621716832593386,-1.4710439970449807,0.2884069542718799,-0.6423440210916529,-0.3497581304795796,-0.740535862333246,0.023898481465245314,-1.110152579252458,-0.014828025498931474,-0.6031323837307787,0.930449429918752,-1.0150099197007587,-0.01756683827268274,-1.0925999458300302,-0.12118058358769468,-0.19207039862998254,0.22637515831571584,0.7928038218671651,-0.6184192772535064,-0.899838358943727,0.07758143904015391,-0.8360481003837137,0.37273294036219434,0.9950463114652739,0.2335742833717882,-0.9692289757539048,-0.482661332150542,-0.978259265152265,0.10687943718642332,-1.124937234377604,-0.24541251815200837,-0.5955416803004183,0.5400978490236367,-0.7652225922461414,0.3273348728617558,0.5476434414671874,-0.5391687161904546,-1.080828384605669,0.16005551029965953,-1.0101651233353113,0.11603525152415226,-1.0044375348567656,0.12926077250681434,-0.8564568833790626,0.7431946345141773,-0.7531087356285324,0.8029665077659314,-1.0699230202008803,-0.2726086923440149,-1.5253472936509729,-0.6974324402594938,-1.1999272367195344,0.010170881949333771,-0.7307335276762857,0.01982061508658159,-1.034849318201216,0.673330505622108,-0.37813997094187835,-0.16195571597444303,-0.8748747969143552,0.8471692565066696,-1.1429694623534417,-0.03748434740956608,-1.0554613895462237,1.1914069575336312,-1.3614094311766811,1.2380111107355376,-1.1353153334642898,0.008903903467325003,-1.1571832917333906,0.3387105273633574,1.3844207983447294,-0.09490350438200762,-0.5071703714731338
11,-0.6681396281456671,-0.5248441385750968,-0.8350105399952638,-1.2713744846463422,0.44991880108671634,-1.4550648524151102,0.24623281776542544,-1.243308509225754,0.20683781494112818,-1.1285909419194067,-0.8497581304795796,-0.8324575840972676,0.0537368331500976,-0.828426495894765,0.4851719745010685,-1.1031323837307787,0.430449429918752,-0.8302843441177705,0.043057225592265616,-0.8735644874078153,-0.3604808432268629,-0.6920703986299825,-0.00948559181916711,0.29280382186716514,-0.8056997274261561,-0.939428729344285,0.4227622717477596,-0.9204911687983813,0.05451970706343795,0.4950463114652739,-0.2059404428285772,-1.0657010802491513,-0.3779074388410521,-1.0062934115677429,-0.03016417060480961,-1.0861651138855888,-0.7454125181520084,-0.876224739227282,1.0400978490236366,-1.2652225922461415,-0.17266512713824422,0.8873553587884353,-0.03916871619045459,-0.9031323560062144,-0.05996204296592583,-1.0108947455101138,0.030817822720567878,-1.0428991700843107,0.17854188813254884,-0.9247512467993968,0.5896051002268134,-0.800156437206833,0.8332443412455521,-0.9009841671964195,-0.04080053357487978,-1.0566525165343323,-0.8332048578841124,-0.7459565753869859,-0.05631253953953884,-0.8371060124413156,0.10460307466308393,-1.032253045689529,0.17333050562210806,-0.8781399709418783,-0.6436569570328524,-1.0250443434679983,0.6559364149213881,-1.0563835014761445,-0.3750312650934346,-0.67577878583468,0.8729770041297524,-1.5091662049800896,1.1716933144697859,-1.0187583617307214,0.2551698511084878,-0.966373505106561,-0.07437427886311737,0.8844207983447294,-0.0882831359233762,-1.005795693451935
12,-0.16813962814566707,-0.19034334080959603,-0.9624579428771765,-1.2772437589247683,-0.050081198913283664,-1.2159650213191555,0.48051255231876533,-0.7650447103855564,0.0325857012332289,-1.3569489465738194,-0.6960927873357801,-0.9833223303024841,-0.05711269082564932,-0.824471109941705,0.7404258702533985,-1.2433625838498605,0.0971067239535407,-0.9010223740268619,0.049696920550971316,-1.0186927647598112,-0.102588832357011,-0.9891796837831983,-0.19631496058306547,0.7928038218671651,-0.5426237743779782,-0.9156882973975636,0.10585410074037649,-1.0265840207898491,-0.19299505095717892,0.5120805689551919,-0.45912296473739156,-1.0364249792724562,-0.20628893483715674,-0.9790540101577024,-0.11364052774758124,-0.9507264514063734,-0.6509127663239156,-0.37622473922728195,0.9447692969117231,-1.433286555982849,-0.3100698091410706,0.3873553587884353,0.3324435486126592,-0.8916513969548984,-0.16502291427023658,-1.0042046783592251,-0.049378043804768915,-1.0531935558689711,-0.03852456172453017,-1.01374673144623,0.9018286553762557,-0.9952681246338508,0.33324434124555213,-0.8350351839191197,0.1428176316838068,-0.7148290252391137,-0.5726155996224991,-0.6536312215079161,-0.027747051365862578,-0.9836400057440944,-0.021367279303874512,-0.9887961745823538,-0.15774559994077325,-0.6077836390877482,-0.46858276196753146,-1.0477277269860152,0.1559364149213881,-1.0511136736823627,-0.1045617974653803,-0.6422425240501451,1.3729770041297524,-1.2342185917410224,0.7178225420968519,-0.9268786904860395,0.09465106109023891,-1.035222427828431,-0.2878279083058556,0.3844207983447294,0.14082689770480325,-0.505795693451935
13,-0.6681396281456671,-0.20168546550394817,-0.46245794287717645,-0.9694114822887596,-0.3724325656110996,-1.0249826902756125,0.47880997874772047,-0.8771579135551782,-0.0175075216136625,-1.1326382513211166,-0.19609278733578006,-0.9254346851554573,-0.12428549470299058,-1.006534928146996,0.3816539112406847,-0.7433625838498605,0.5971067239535407,-1.1736231697509047,0.04805843547518719,-1.11451644811686,0.16704324288591094,-1.1998593348053332,0.043295015210140064,0.48519793475201345,-0.04262377437797815,-0.8573034256481372,-0.21862685390966385,-1.0660712628792848,-0.07760257774664908,0.329325969659913,-0.25262804591764554,-1.0244171493151764,0.1813925551388422,-0.9577087664288152,0.10381271093066005,-0.9496830293641411,-0.5793446698809788,0.05032088646018723,0.44476929691172307,-0.9332865559828489,-0.18698524988983442,0.8873553587884353,0.16477949681884807,-0.9861969579514271,0.00386087601747781,-0.9897148929339339,0.017368524039724026,-1.014093012411669,-0.11443082003501932,-1.0363937942202306,0.803803204422694,-1.130268130263646,0.2745880404684199,-1.0058785993982988,0.017793238676694828,-0.5774284807131869,-0.07261559962249908,-0.6281302479815181,0.040282845476171246,-1.0875445529533438,-0.08095433323939755,-0.9590786754352807,0.34225440005922675,-0.44616512095380595,-0.014576731344111304,-0.9639907068022968,-0.3440635850786119,-0.9978738666427502,0.2724656930412218,-1.1398980962097645,1.8729770041297524,-1.2788055973780161,0.21782254209685192,-0.9050024814269463,-0.04629866157875376,-1.080786660841325,-0.22885983715669253,-0.11557920165527058,0.16611835889138715,-0.00579569345193498
14,-1.168139628145667,-0.7016854655039482,0.024944844858934945,-0.7937087349553594,-0.5261842605606701,-0.9067896166982015,0.3081611729832235,-1.2968789476085198,0.05251806774343785,-0.8709176621564323,0.30390721266421994,-0.931877406824823,0.0039454748416413166,-1.105882086471805,0.2956695687672958,-0.6686502413392811,1.0971067239535408,-1.0723421147373369,0.014414006442950211,-1.0135013954413055,0.31379991568065674,-0.8791319725741307,0.0889161157852144,0.11174241487531267,0.3312554628934531,-0.8441562399794935,-0.23163285438479891,-1.0012645406169796,0.08669409003182299,0.829325969659913,-0.08538424951222359,-1.0118294276441377,-0.0287210129065881,-0.9521429806673342,0.029376517225170456,-1.0228874740791298,-0.42108816143788197,-0.44967911353981277,0.8360402081145806,-0.7498663077056119,0.2378239421045674,1.320118088999021,-0.2804151022524807,-1.035164641714113,0.12207952921887787,-0.97957204313623,0.0599432255019892,-0.974960478764905,0.007616480985113125,-0.9337612488195761,0.30380320442269404,-1.0538204416904389,0.3711963175491879,-0.9984243497589628,-0.08532527560329563,-1.0212337888464378,-0.5726155996224991,-1.128130247981518,-0.004966955942212248,-0.9885168129606305,0.041131097103895564,-0.9816890800741275,0.6183057675536154,-0.3512823048427216,0.3140635676644721,-0.9209508341362737,-0.053038398691635846,-0.959046219899169,0.11718939627774444,-1.3673084878578639,1.3729770041297524,-1.7788055973780161,0.7178225420968519,-1.103962608481623,-0.10927595336315354,-1.0108219219267456,0.10817324344863091,-0.07928401234055982,0.08939471586783568,-0.505795693451935
15,-1.1190800786377977,-0.7508533619230959,-0.47505515514106506,-0.9372521660967768,-0.026184260560670136,-1.3124677070220694,-0.14015846585279257,-1.147109638037641,0.14368421856372854,-0.9819341394785511,-0.19609278733578006,-0.9859522685513784,0.06566604495419388,-0.9289958933161784,0.7915203887278193,-0.9538010365491651,0.5971067239535408,-0.9748082346359626,-0.015944861136863952,-0.9408761496879401,-0.11580521264082921,-0.7636725048034156,0.06218043220950722,-0.38825758512468733,0.5277576563439873,-0.8486383758719311,0.04467168676203731,-0.9702569729675582,0.12141654251905427,0.9801662481837724,0.0641826456641661,-0.979188285109769,-0.1567501075520221,-0.9531529470458494,-0.03289086799441181,-1.0617630805443183,-0.1077933931872761,-0.5480489281569968,0.7592469182500824,-1.1310734374452123,0.3314491243773525,1.820118088999021,-0.03768174405278796,-1.0008644205732444,0.0134572603268579,-0.9839840523810403,0.03731511911467776,-0.9644753398632481,0.0959280835647835,-0.9421622684043445,0.689671094866343,-0.9179027690656193,0.4081933797218243,-0.9473466664972292,-0.11189444266332871,-1.360181538941594,-0.9420310383875588,-1.1835319888620426,-0.03630283662050117,-0.9200439543150729,0.019590047158318354,-1.0127985274011808,0.4137886733466898,-0.7655993171657448,0.08248775793880408,-1.0256343600142646,0.2036611359354431,-0.9342126967622532,-0.1439893448785013,-1.0744554844297733,1.189909533814689,-1.6409785615912527,0.798794906978198,-1.057629164322507,-0.0038375360662518676,-1.0161234937476697,0.31499429518857647,-0.12230834991930922,-0.04846712985938226,-1.005795693451935
16,-1.6190800786377977,-0.45196671188522797,-0.5422799811475456,-1.1353856589227571,0.3298322873107888,-1.372072302295706,-0.2993305158053867,-1.0057606367333922,0.18971130949399337,-1.0618647365165477,-0.5218144982213183,-1.0284714013387035,-0.08819595509706556,-0.8283962138890033,1.2915203887278193,-1.117486384318049,0.09710672395354081,-0.9205811906239538,0.02237325886990617,-0.9946272824932172,-0.2972896835565604,-1.1738381202645523,0.03771293133164989,-0.7236255901467069,0.40440399876144006,-0.8827452662109966,0.2300212073136378,-0.965524837171051,0.12976895380375097,0.4801662481837724,0.1369454356638245,-0.9664340375892542,-0.021182733449651187,-0.9746392820828654,0.029277558375785988,-1.0172335556099301,-0.6077933931872761,-0.7093072117249737,0.5150617531879216,-1.22444607330872,-0.16855087562264748,2.0449150213225056,0.16303173031492238,-0.9702305195643648,-0.07892732199226143,-0.9947680905316887,0.0173356400965851,-0.997912730485759,-0.03132246587996726,-1.0019737477711967,1.1292984394914365,-0.9917665367213304,0.4487798171408736,-0.9050442665616643,0.03607300652998968,-1.1736162781660322,-0.5057900414631009,-0.8736383532832173,-0.0009454616710990599,-0.926617658914722,-0.06727354876926639,-1.0086717024553398,0.37082335992788296,-1.0446561713481701,-0.22602153612823755,-1.0051155269080345,-0.10688471779418324,-0.943413777209051,-0.16005975204879197,-0.7988368505550547,1.689909533814689,-1.6119699062226243,0.5817227326911445,-0.9087187259916898,0.08071343232260313,-0.9942344765452084,0.10306022414476906,-0.6223083499193092,-0.13016484290138783,-1.336998939003037
17,-1.1190800786377977,-0.11898609777948255,-0.17568162658290293,-1.1782383930876834,-0.17016771268921121,-1.0111447510223588,-0.0677756973847663,-0.9203658028893723,0.16163494617294943,-0.9482070651806068,-0.20583032858096184,-1.0475741350667245,-0.14685127536198084,-0.962180187185649,1.4079715448680745,-1.1223188014944987,0.5971067239535408,-1.0648891641210765,0.044944717700636974,-1.028874940178366,-0.1819766545476682,-1.188934457737288,0.020079518175118945,-0.6984703658525262,0.2577800619533068,-0.9569196419869603,0.12993237831179438,-0.9724723560147311,0.10057918712465413,-0.019833751816227596,-0.0051268298379616994,-0.9782398640204644,0.09160068867274976,-1.004159496031537,0.059004980411147365,-0.983061406365524,-0.3821391581917023,-0.20930721172497369,0.974717538367966,-0.9192201872800206,-0.41952649671878606,1.5449150213225056,0.11299964971630028,-1.0024909576375536,-0.03462221485181223,-0.9966656596576327,-0.006558116705481912,-1.0182489529420264,-0.07193585597510357,-1.0195155879194753,0.6292984394914365,-1.04412470228914,0.4267367180184818,-0.918789080990719,0.079215309980863,-0.744921947298248,-0.0057900414631009145,-0.8002342141371919,0.029624195430002477,-1.074670461824128,-0.08526473122535873,-0.9808514636650987,0.6361807914105241,-0.7787011653866853,-0.4140049445059747,-0.9283266026980208,-0.16306836357870957,-0.9813880050470131,0.004742093200041875,-0.9609935851257237,2.189909533814689,-1.160622430790197,0.0817227326911445,-0.9248284103984319,0.020295824753547874,-0.9879440007346028,-0.06887414957047086,-0.4933820057938154,0.04355033101216682,-1.2808316761387883
18,-0.6190800786377977,-0.6189860977794825,-0.27874207954473385,-0.9344759385784388,-0.4831020325745029,-0.7557204678307885,0.15462367374633013,-0.8880085371137906,0.07774808388002942,-0.919213646349311,0.17285146351908998,-0.9170972924572593,0.05444417577014751,-1.0764115650933137,0.9079715448680745,-0.8453540252865434,0.7745567715476676,-1.1115564053023397,-0.004236946540628429,-0.9950634860922607,0.036103429154697775,-0.9567859041308362,0.02635657551305758,-0.25183717447541465,0.051247101449304,-1.0096845179263683,-0.054603636218098855,-0.9887061343274073,0.06239834007351789,-0.5198337518162276,-0.09971114584673232,-1.0005769819096868,0.12702362872527842,-0.9848023018901573,0.006564144304939387,-0.962314171279608,-0.23407440446387567,-0.25996983358638215,0.8637684179909528,-0.7693485664646386,-0.1395991808120458,1.0449150213225056,-0.24142717614887138,-1.016893160496686,0.010153988329832143,-0.9920605140218136,0.0004331228560845706,-1.0113439621058593,-0.05700599875078028,-0.9906185833610983,0.1292984394914365,-0.980044297679719,0.4428325895955919,-0.9498224043758625,0.04491924540900258,-1.0146810534786368,0.27928021852277063,-1.0438550238038666,0.012858757231161401,-1.0476814592043429,-0.046872869146090686,-0.9761193750363288,0.4363523706189162,-0.2787011653866853,-0.24748343269224,-0.9208718437729941,-0.09748071782916287,-1.011067416007129,0.11998649669897953,-1.1118767880730862,1.689909533814689,-1.047790538256812,-0.30352018507458434,-0.9426900741817797,-0.03725737452975606,-0.984217373330389,-0.059843753553208257,-0.6435787774248198,0.1223657788856515,-0.7808316761387883
19,-0.5212343338488088,-1.0684737115012286,-0.7787420795447338,-0.9587394801544811,0.016897967425497096,-1.0250500549542738,-0.21586491567156074,-0.9355326082896994,-0.08410623195822246,-0.9510152439468763,0.21889940309929637,-0.9011309580021928,0.03483731630429272,-0.9744331049320067,0.4079715448680745,-0.7593320192909881,0.27455677154766756,-0.9470652743991981,-0.03866411150951421,-0.9713954682319871,0.16124380581461778,-0.828023356410615,0.0626055204352673,-0.32906314883317733,-0.1665980165861406,-1.0358144112948597,-0.08004904077223869,-0.9840380511737066,0.036492646342349666,-0.2926914825061371,-0.014877575709607127,-0.9936414596291552,-0.05925478237557685,-0.9596093335535556,-0.0326608998240891,-0.9492543744849591,-0.7340744044638756,-0.5247557554861677,0.36376841799095283,-1.1298499155780006,0.21335099625160647,0.5449150213225056,-0.2918868877015026,-0.9981232702336149,0.02561754450633161,-0.9882152850345625,0.0003192391701694183,-0.9990995514761335,0.004262030311145075,-0.9727577640157901,0.49646109928665055,-0.9530999772469396,0.3811262006622682,-0.9390082861998011,-0.044974435954290765,-1.1993821084055702,0.1765520105029323,-1.1830523214273156,-0.027970581511375034,-0.9541622492091825,0.01067195911789559,-0.9873390853382401,-0.05871954948352265,0.22129883461331468,0.19749802962080132,-0.9898776972633974,0.05869208726273936,-0.9702308142893389,0.05816726515477512,-1.0567460327920055,1.753182084180501,-1.5333790520322488,0.05015715362724865,-0.9732230387193184,-0.038316611976951194,-0.9860820570406795,0.03726031444769254,-0.35589474415983047,0.012710970127947571,-0.672602967761798
20,-1.0212343338488088,-0.9018566310539785,-0.32865750940203786,-1.1200224293992964,0.3641587529475127,-1.1908511989449515,-0.22689150345998063,-1.0225699232445584,-0.17744559082729308,-0.9942820020155047,0.07045264424124223,-0.9911810173321295,0.004768680727914552,-0.934552678344504,0.5183700543453862,-1.0490476211455622,0.21882411448365538,-0.905573292071669,0.02348985025337351,-0.964684678906842,0.025940812043543704,-0.8920182323139174,0.057198268788812005,-0.044524822474225734,-0.011466135247625048,-0.9921418754106642,0.03734595983717469,-0.982487072256678,-0.006953159978345648,-0.6501944539872639,0.04503420932185029,-0.9912614290154333,-0.09261960987535657,-0.9599851898506425,-0.01728311423349229,-0.9979893360196738,-0.9469351634045732,-0.7093017158927832,0.31940726136239017,-1.2275177351018833,-0.27996925867954625,0.048992136749439585,-0.19333183932068337,-0.9892551683788827,-0.014763738958145905,-0.9972284857719298,0.00023952059002881168,-0.9905284640353255,0.049395770703922856,-0.9885091310675669,0.8037039723872441,-1.0058346882346592,0.40192539637441,-0.9647636527378458,-0.0031067024378098607,-1.116524087011004,-0.3234479894970677,-0.8446846731388249,-0.01433611402528152,-0.9302616707105886,0.04951397999863644,-0.9952324707597613,0.44128045051647735,-0.13425802280241872,0.28440370170145984,-1.0200587540445958,0.12055404988982524,-0.9725105822933622,-0.0325259192697859,-0.8480244726071766,1.253182084180501,-1.8545933393210927,0.24986202025095225,-1.0101954462043934,0.07758091023861488,-1.0013246891783725,0.15928951310288753,-0.19499197487931685,-0.1612997608727647,-0.840222327053731
21,-1.0837220009935458,-0.8695832519223009,-0.26853614490757993,-1.1502741335283824,-0.1358412470524873,-1.1200946502166953,0.05722722221193419,-1.0022307316167682,-0.006439332337322717,-0.9815301699515027,-0.07983283415043302,-1.0612214734212928,0.021944550225351658,-0.9854087832004594,0.7501430462780019,-1.0158435772136856,0.38708169567675654,-1.0185889156592085,0.03208397635607453,-1.0477558498821238,-0.0727396256595318,-1.0068619672939172,0.01962380733474734,-0.5445248224742257,0.10516685173092703,-0.9655270059584906,0.0973691543067509,-0.9843899882621484,0.028528149336910384,-0.9000975867743359,-0.03300920566511045,-1.0007747795611093,-0.012003450208702596,-0.9832472492734053,0.016944848681613722,-1.0331093766429507,-0.8523049758660646,-0.44357532515477804,0.5451112011218302,-0.9053807746044793,-0.4522641149778788,0.012712892043575577,0.17125036607414318,-1.0019513009093173,-0.03225273384766916,-0.9968434916695373,0.00027619344323281855,-0.9993626693189468,0.052788243019951435,-1.0080716354750334,0.5385318875244159,-1.0224687640537669,0.016217388102969688,-0.9392606314697449,0.09134339057719364,-0.893000751189456,-0.6821478538018426,-0.6698614833963404,0.019726873209192402,-1.055624675888158,-0.005152715316571223,-1.0045105357006288,0.851262610755972,-0.6342580228024187,0.1871495096125886,-0.9821760897657318,-0.025545500114003,-0.985679626010078,-0.04947670798353255,-0.7990762859343696,1.753182084180501,-1.4609000304125879,0.06702430755240596,-0.9696188489148925,0.05437131133259788,-1.0094055598243024,0.08447588500278203,-0.6949919748793169,-0.13821403077310068,-1.2151140984204416
22,-0.7826760648478888,-1.052525048893681,-0.7685361449075799,-0.9814875809678043,-0.339509436568301,-0.9048450073457329,0.214470955146618,-0.9865996149355934,0.1177645967270646,-0.9874486148852835,0.033129381902718344,-1.0367819534979221,0.006347857519409764,-1.0336044015634809,0.8126439187954557,-0.956342034676174,0.8870816956767565,-1.0860928366745224,-0.032811139603772896,-1.002983169617563,-0.08942252195577578,-1.0359089961052799,0.023562055740614436,-1.0445248224742256,0.10019972457673376,-0.9790652531472315,-0.008688053016939631,-0.9943242770978539,0.03302392116509179,-0.40009758677433593,-0.036893836609152755,-0.9968875839173797,0.06062434523804543,-1.0000494636850004,0.0001499354995161857,-1.0080408462359443,-0.3523049758660646,-0.01111045910785835,0.29543765272779937,-0.7875930871000406,0.04773588502212123,-0.48728710795642444,0.23857745028673846,-1.0076899020289796,0.009903085265195392,-0.9976876220499197,0.00035579479012501846,-1.0051318307770472,-0.0295045048517873,-1.0045499431679377,0.03853188752441594,-1.002018915547252,-0.27601310885406155,-0.927263692767796,0.006115499207774405,-0.9864271929192951,-0.956232240245624,-0.6532548075691611,0.012021933388167701,-0.9952804443503407,-0.039565391005060506,-1.005530578024152,0.5055837138277219,-1.1342580228024186,-0.3128504903874114,-0.9551394631488048,-0.1080425505611298,-1.0029287356717214,0.01373277089424791,-0.9873738929599684,2.253182084180501,-1.5236386954616663,-0.1272248592924832,-0.9445385962665965,-0.022858194340291897,-0.988771151342459,-0.04560823153448676,-1.1949919748793167,-0.013844024586673317,-1.2002502887755306
23,-0.49109240268307097,-1.0000885435472644,-1.0316568640014923,-0.9760168736636073,0.16049056343169898,-0.8919565043036949,0.16842851906321282,-1.0062045412917529,0.14361753938741204,-1.0028120233366677,0.07657150626851156,-0.9785349259667874,0.012138321771686687,-1.0541046913153953,0.4337430997944636,-0.8910421925573211,1.2349859722004164,-1.0013917248990902,-0.03508442694882065,-0.9607118850978503,0.055491210194525395,-0.9588121232083807,0.06437590776178113,-1.338499376471949,-0.10112084826276918,-1.0012268088210905,-0.07916763601829982,-1.0058330170739644,0.014384059616217502,0.09990241322566407,-0.006727283707439191,-0.9914265760045078,0.02595180445213198,-1.0009621791436976,-0.01141805102739685,-0.980707763112501,-0.3177776031863583,0.3224025893629204,0.45986304239845777,-0.9172708044090818,0.19130015068374895,0.012712892043575563,-0.12663353719326412,-0.9933964679802562,0.029853865667355158,-0.9874577479122683,0.00037223996823327574,-1.0031686624749867,-0.04142252903752071,-0.9944596747117532,-0.3182147040091002,-0.9876557697276862,0.17848198963738632,-0.9694999187110942,-0.0589045470948535,-1.0540458299181625,-1.1031634836259057,-1.0110813092235182,0.0007141978577841091,-0.9535547783682317,0.008478130698041562,-1.0004801166042856,0.13686023325822128,-0.6342580228024186,-0.29968515630834347,-0.9882908629155925,-0.05639806172917553,-0.9956767881016269,0.057104900487659226,-1.1282085024722512,1.753182084180501,-1.6539578341342782,0.007718785812892093,-1.036042171272246,0.002267681866517317,-0.9832723516941536,-0.040819006230920316,-0.6949919748793167,0.045192721836134264,-0.9895761905683722
24,-0.2029559115016274,-0.8999011224423931,-0.5635345957914479,-0.9971084511144968,0.4325457690106669,-1.13541169046105,0.011395575102520206,-1.0074364104904938,-0.14841563741877298,-0.9852536445758218,0.03297820533109232,-0.9798485430714193,0.011341102610570784,-0.9617223446424955,-0.06625690020553637,-0.9272110858202787,1.2824631160549638,-0.954850916209603,0.02946841522917487,-0.9643579400858517,0.06582186563591172,-0.9576134709738899,0.02819936241166955,-0.8431765833575984,-0.06201977483460373,-1.0119512400394566,-0.02325279166179029,-0.9989735360228289,0.0011357015091718603,-0.40009758677433593,0.018023289619816914,-0.9975066017853967,-0.028836734203185693,-0.9928014677216704,-7.276165135414528e-05,-0.9909559697687264,-0.8177776031863583,0.444111092396177,0.6827519539876992,-1.0381438896218491,-0.30869984931625105,-0.13655476198176303,-0.2411034159674833,-0.985816115070625,0.005956768482611528,-0.9804460399801452,0.0003030613554115085,-0.9972678437627119,5.534709768942325e-05,-0.9851672608971501,0.18178529599089982,-0.9988269455153537,0.2239997788145906,-1.0029733803892122,0.01921815039553157,-1.0134863083404289,-0.6031634836259057,-1.2488823924801962,-0.009748245453169557,-0.9847487229251699,0.0335354286615976,-0.9954097510720157,0.36510789895453355,-0.1342580228024186,0.023717465246703595,-0.9966568206816331,0.036814027498483275,-0.9789167771043525,0.02061781778545755,-1.1650561660080203,1.4758438968682983,-1.5100700537943408,0.09895708076942342,-1.0932101449415956,0.01951396251668051,-0.9956622987341285,0.08595958315176573,-0.32681215636974126,0.04122205051825363,-0.8543896874978649
25,-0.6098686245427363,-0.8765115946621265,-0.3701164203881451,-1.008219431952044,-0.04603016016310951,-1.0783632537997496,-0.11153906741265142,-1.0016066839305844,-0.16036031262733513,-0.9865747863382685,-0.02613447997777235,-0.9917877734674871,0.012820381134749946,-0.9288102783157228,-0.4090690808134593,-1.0129424671493512,0.7824631160549638,-0.9924968387137139,0.005011876584708797,-0.9920973959344696,-0.005970090342528336,-1.00343984761883,-0.032921082065026724,-0.6327072357370788,0.052470614255926806,-0.9784488536934537,0.0583750048106435,-0.9919034490116116,-0.0059757490196891815,-0.4050011150149181,0.013002211356161569,-0.9958106767596673,-0.045525477867456116,-0.9788080663943193,0.007999404577071335,-1.0050863842194888,-1.0214975205099304,-0.05588890760382298,0.722658224827743,-0.9680939769961102,-0.031901329732047734,0.339713679967695,0.007888377750302045,-0.9838405028016229,-0.016056271789816057,-1.004417276958971,0.0002546363264362715,-0.9931372706641196,0.029336614424212582,-0.9800649590267906,0.2019597327309563,-1.0099792615609806,0.06004613707721118,-0.9696553209571492,0.049453112148762274,-0.9558035057153316,-0.6090294773136299,-1.0698530523696983,-0.00781670701276787,-1.0165539997922832,0.02783621655018381,-0.9989617973922734,0.7911079061431607,-0.1772479815204966,0.24125241596194416,-1.002523741707614,0.003681158592039928,-0.9942729103240365,-0.026535070326655086,-1.0697550440604797,1.6602416042759487,-1.0100700537943408,-0.03689081545539738,-1.0976082229821857,-0.001507613835586747,-0.9983005651761733,0.14818849623742006,-0.2930990933679122,0.018744488107155125,-0.7913990725672367
26,-1.1098686245427363,-1.015740072773447,-0.016734390317386216,-0.9729130252775938,-0.30589673101945225,-0.99743363031514,-0.03359874782624947,-0.9946742002075406,-0.010776473397562991,-0.9886296129430874,-0.056297398889770686,-1.0012118576109414,0.013506946193032278,-0.9544379543418267,-0.10730291962945909,-1.0590211013097777,0.28246311605496377,-1.0379415348161434,-0.02301759043994318,-1.0143168628937114,-0.05050289148823442,-1.0282373986248292,0.02304139275838936,-0.13270723573707877,0.03424937793652101,-0.986098385303477,-0.024694429945094805,-0.9908761044350861,0.005293356135579037,-0.12465423143287818,-0.017833957997202415,-0.9879271093329516,-0.020049497575641707,-0.980398848142886,0.0012485491865935148,-1.000943487819114,-0.5214975205099304,-0.5469036404789458,0.40113467993603447,-0.879164606840327,0.10403592891148405,0.745754556063662,0.18162974358099063,-0.990508650747037,-0.008956909748832039,-0.9934441113444812,0.00022073880615360557,-0.990245869495105,0.03433010252182392,-0.9856694619017188,-0.024929337747348096,-0.9874042075195306,-0.16120521403390664,-0.9195260524347286,-0.004521767359499898,-0.9581089838784642,-0.3604820889047573,-0.8479480168417062,8.597985193384977e-05,-1.0251405292873883,-0.03424502360644528,-0.9983401806393623,0.3742329809939464,-0.23752053470941134,0.3333635507681768,-0.9919166804769164,-0.019570879830255624,-1.00413681974353,-0.013709701365402997,-0.939604934183729,2.1602416042759485,-1.5100700537943408,-0.04600025540376994,-0.9683004443362742,-0.014679757259018735,-0.9929910263364589,0.12284541482470532,-0.5558911589319999,-0.001745936966957233,-1.1507072486966767
