iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
74,-1.9538207003947274,-0.9901341369450223,-2.9838471463389578,2.986403839425475,-3.9797860545440864,-5.02319461117014,2.958299876950478,4.04827737266064,0.27562273998751063,3.030043898590668,-1.0227831414768171,2.779292506793306,3.0630693432234164,2.0011490042357876,-2.9848552766068583,-3.9798566454203397,0.8811920344480628,-0.9943361308407244,1.9947615403067012,-1.6411711808070175,-4.002716876974116,3.9799809204850227,3.0048178552710803,0.01398867918587353,1.9906517337096377,5.12,0.9945755593036799,3.7297044209099655,-8.691160273645998e-05,2.3668362550154045,-1.9850025277924972,-2.861740184330903,0.00281881861698488,1.119624426767146,-1.9493060526681145,3.9808797049273124,-0.8120553415468075,-3.9871535936368327,1.9898457684121946,-1.741876817167158
75,-1.9538207003732935,-0.9901341371846588,-2.9844117611505614,2.986440099410668,-3.9797901618913167,-5.0231946111682015,2.9711894652680297,4.04827375747075,0.27562273998617776,3.030043898593696,-1.0227831421255738,2.779292507028399,3.0630693432141882,2.0011490042550277,-2.9848559529771705,-3.9798566448620107,0.8811920513616838,-0.9943377207935018,1.987838868015649,-1.641171180806975,-4.002716876634665,3.980287224452403,3.0048178552656575,0.013988679190062154,1.990480440568878,5.12,0.9947876733243837,3.7297044204434244,-0.0003917847558758569,2.3668362550711106,-1.9850025277941465,-2.86174018433113,0.0028188187388427438,1.1196244267404283,-1.9493060526663781,3.980514787530067,-0.8120553415490909,-3.987153593638237,1.9899426931478883,-1.7418768169712553
76,-1.9538207003582897,-0.9901341373524043,-2.985920566911286,2.986465082452218,-3.9797876149103626,-5.02319461117391,3.0056478200945573,4.048276329949024,0.2756227399852448,3.030043898595815,-1.0227831425797034,2.7792925071929644,3.0630693432077285,2.001149004268496,-2.984856426436389,-3.9798566444711807,0.8811920632012185,-0.994338833760446,1.9854018595098828,-1.6411711808069693,-4.002716876546049,3.979316376686933,3.0048178552618614,0.01398867919299419,1.9901311279930651,5.12,0.9950451383416876,3.7297044150020753,-0.0001712678576413659,2.366836255185158,-1.985002527795301,-2.861740184331289,0.0028188188241432483,1.119624426721726,-1.9493060526824326,3.9797990946487607,-0.8120553415506893,-3.98715359363922,1.989983649837328,-1.741876817075591
77,-1.953820700347787,-0.9901341374698261,-2.986808045139232,2.9864092674177942,-3.9797841731701227,-5.023194611175499,2.991347162990137,4.048291786418529,0.2756227399845917,3.030043898597299,-1.0227831428975942,2.7792925073081602,3.063069343203207,2.0011490042779236,-2.9848566244442596,-3.979856644432766,0.8811920714888928,-0.9943396128373069,1.9856487715211295,-1.6411711808069915,-4.002716876780901,3.97890655246879,3.004817855259204,0.013988679195046616,1.9897810859610991,5.12,0.995224293232461,3.729704412273823,7.796941426257246e-05,2.3668362559036535,-1.9850025277961092,-2.8617401843314,0.0028188188838536013,1.1196244267086342,-1.9493060526936707,3.9792981096318463,-0.8120553415518081,-3.9871535936399085,1.98995359803672,-1.7418768175364234
78,-1.953820700340435,-0.9901341375520215,-2.987414175226872,2.986373159590757,-3.9797817639519546,-5.023194611176611,2.972569318364215,4.048300290053916,0.2756227399841345,3.030043898598337,-1.0227831431201178,2.779292507388797,3.0630693432000413,2.0011490042845232,-2.984856031036875,-3.9798566445714454,0.8811920772902648,-0.9943401581911095,1.986732730971201,-1.6411711808070477,-4.002716876959307,3.978884956877038,3.004817855257344,0.013988679196483314,1.9898453746953653,5.12,0.9951282522309179,3.729704417098573,0.00020563188109100204,2.366836255682279,-1.985002527796675,-2.861740184331478,0.0028188189256508484,1.11962442669947,-1.9493060526834676,3.9789593472368594,-0.8120553415525914,-3.9871535936403903,1.9899262198553274,-1.7418768177546131
79,-1.9538207003352888,-0.9901341376095583,-2.9848504084544802,2.9863967967521883,-3.9797810936748674,-5.0231946111763515,2.9777165815496645,4.048293055153796,0.2756227399838145,3.030043898599064,-1.0227831432758843,2.779292507445243,3.0630693431978258,2.0011490042891427,-2.984855600958405,-3.979856644864913,0.8811920813512252,-0.9943405399387714,1.9903342486461106,-1.6411711808070724,-4.002716877081186,3.9799535517234377,3.004817855256042,0.013988679197489003,1.9898903768093517,5.12,0.9950278387261835,3.729704419586296,0.00010596895965803503,2.3668362552466733,-1.9850025277970709,-2.8617401843315324,0.0028188189549089213,1.119624426693055,-1.9493060526756123,3.979595678131718,-0.8120553415531396,-3.9871535936407274,1.9899055086813728,-1.7418768175823738
80,-1.9538207003316863,-0.9901341376498339,-2.983055771713806,2.98641334276519,-3.979785426420486,-5.023194611176009,2.9954145898976643,4.048275434600269,0.2756227399835905,3.030043898599573,-1.0227831433849208,2.779292507484755,3.063069343196275,2.0011490042923765,-2.984855299903476,-3.97985664507034,0.8811920841938975,-0.9943408071621347,1.9926555617312487,-1.6411711808070297,-4.002716877037641,3.9805201028054102,3.004817855255131,0.013988679198192985,1.9899218782891421,5.12,0.9949575492728694,3.729704421327702,-7.061909985474177e-05,2.366836255180376,-1.985002527797348,-2.8617401843315706,0.0028188189753895723,1.1196244266885647,-1.9493060526832187,3.9801666784905985,-0.8120553415535234,-3.9871535936409637,1.9898910108596046,-1.7418768174618062
81,-1.9538207003291646,-0.9901341376780269,-2.9828256606128822,2.986416718370001,-3.9797864760963555,-5.023194611175725,2.999699880656348,4.048278758321754,0.2756227399834337,3.030043898599929,-1.0227831434612464,2.7792925075124133,3.063069343195189,2.00114900429464,-2.9848554781834724,-3.9798566448623047,0.8811920861837681,-0.994340994218489,1.9903886806370583,-1.6411711808069993,-4.002716876983313,3.979507082158342,3.0048178552544926,0.013988679198685773,1.9899439293249954,5.12,0.9949083466555495,3.729704422546686,-7.879914223809689e-05,2.366836255612085,-1.985002527797542,-2.8617401843315973,0.002818818989726028,1.1196244266854214,-1.9493060526878108,3.9800152441540204,-0.8120553415537921,-3.987153593641129,1.989886585179747,-1.7418768174715216
82,-1.9538207003273993,-0.990134137697762,-2.9836733745928523,2.986405099447777,-3.97978480110582,-5.023194611175341,2.9883704248692804,4.0482841276345924,0.27562273998332393,3.0300438986001783,-1.0227831435146744,2.7792925075317743,3.0630693431944294,2.0011490042962246,-2.9848558458050056,-3.9798566447218127,0.8811920875766776,-0.994341125157937,1.9875975616612416,-1.6411711808069922,-4.002716876944227,3.9788324705873452,3.004817855254046,0.013988679199030725,1.9899396332830366,5.12,0.9949161168640402,3.729704421065514,8.317598178706884e-05,2.3668362558064486,-1.985002527797678,-2.861740184331616,0.002818818999761547,1.1196244266832212,-1.9493060526857189,3.979551332554613,-0.8120553415539802,-3.9871535936412443,1.9898987898733567,-1.7418768176643151
83,-1.9538207003261636,-0.9901341377115767,-2.9865373591149194,2.9863808214243455,-3.979782438821358,-5.0231946111750965,2.976081529280387,4.048287765778215,0.2756227399832471,3.030043898600353,-1.0227831435520738,2.779292507545327,3.0630693431938973,2.001149004297334,-2.984856103140079,-3.979856644623468,0.8811920885517142,-0.9943412168155507,1.9871486745818487,-1.6411711808069878,-4.002716876920569,3.9789819545499854,3.0048178552537332,0.013988679199272191,1.9899135303428688,5.12,0.9949471164617492,3.729704420380488,0.00016896282340292184,2.3668362557909113,-1.985002527797773,-2.861740184331629,0.00281881900678641,1.1196244266816808,-1.9493060526822024,3.9796194342480615,-0.8120553415541119,-3.987153593641325,1.989917395848661,-1.741876817637734
84,-1.9538207003252988,-0.9901341377212468,-2.9862285305117844,2.9863761931181756,-3.9797830212698995,-5.023194611175032,2.968193677804175,4.048288470753939,0.2756227399831933,3.030043898600475,-1.0227831435782535,2.779292507554814,3.0630693431935248,2.00114900429811,-2.984855841705044,-3.9798566446643644,0.8811920892342398,-0.9943412809758801,1.9887791259979473,-1.6411711808070426,-4.002716876911145,3.9791614264441524,3.0048178552535143,0.013988679199441217,1.9898952582847513,5.12,0.994979904069326,3.729704421147184,7.150390072275452e-05,2.366836255609542,-1.9850025277978396,-2.861740184331638,0.0028188190117038143,1.1196244266806026,-1.9493060526798898,3.9798411327623184,-0.812055341554204,-3.987153593641382,1.9899304200313739,-1.741876817619127
85,-1.9538207003246932,-0.990134137728016,-2.9848891026889453,2.98639579910304,-3.979783773963186,-5.0231946111756125,2.9930020038869776,4.048288040436177,0.2756227399831557,3.0300438986005607,-1.0227831435965793,2.779292507561455,3.063069343193264,2.0011490042986537,-2.9848556587005195,-3.9798566446929917,0.8811920897120077,-0.9943413258881109,1.9902908497672314,-1.6411711808070502,-4.002716876923216,3.9796649716354318,3.004817855253361,0.013988679199559536,1.989900431406989,5.12,0.9949679178234261,3.729704421769309,-3.1324172216336244e-05,2.366836255400993,-1.9850025277978862,-2.8617401843316443,0.0028188190151459975,1.1196244266798479,-1.9493060526804757,3.9799257542949675,-0.8120553415542685,-3.9871535936414215,1.9899382327527058,-1.7418768176390769
86,-1.9538207003242694,-0.9901341377327544,-2.9839515032129578,2.9864095232924455,-3.979784300848486,-5.023194611176019,3.000032686066491,4.048283132927455,0.2756227399831293,3.0300438986006206,-1.0227831436094073,2.7792925075661037,3.0630693431930816,2.0011490042990343,-2.9848555305973523,-3.979856644713031,0.8811920900464453,-0.9943413573266723,1.9910376784147834,-1.6411711808070018,-4.002716876959579,3.9800231426397232,3.004817855253254,0.013988679199642359,1.9899110084149707,5.12,0.9949595274512961,3.7297044222047964,-0.00010330382327369977,2.3668362552550084,-1.9850025277979189,-2.861740184331649,0.002818819017555526,1.1196244266793196,-1.9493060526816277,3.9797628111944463,-0.8120553415543137,-3.9871535936414495,1.989902894752487,-1.74187681765091
87,-1.9538207003239727,-0.9901341377360713,-2.984962566392508,2.986394222135912,-3.9797842522289795,-5.023194611175702,3.0000396278459336,4.048280144063487,0.2756227399831109,3.0300438986006624,-1.022783143618387,2.7792925075693575,3.0630693431929537,2.0011490042993008,-2.9848556129379,-3.979856644707865,0.8811920902805516,-0.9943413793336653,1.9892081454957709,-1.6411711808069935,-4.002716876970756,3.9797013788654465,3.004817855253179,0.013988679199700335,1.9899184123205578,5.12,0.9949536541908052,3.7297044225096374,-8.672748483700026e-05,2.3668362553732227,-1.9850025277979417,-2.861740184331652,0.0028188190192421957,1.11962442667895,-1.949306052682829,3.9796812117201785,-0.8120553415543453,-3.987153593641469,1.9898873515435995,-1.741876817643427
88,-1.953820700323765,-0.9901341377383931,-2.985639618917573,2.9863857789461106,-3.979783475755905,-5.023194611175466,2.975111664818693,4.048278630600754,0.27562273998309794,3.0300438986006917,-1.0227831436246726,2.7792925075716353,3.0630693431928644,2.0011490042994873,-2.9848556989366433,-3.9798566446861985,0.8811920904444259,-0.9943413947385604,1.9885715226077152,-1.6411711808069973,-4.00271687697858,3.9794761442234527,3.0048178552531266,0.013988679199740919,1.9899103990614657,5.12,0.9949495429084615,3.7297044227230263,1.3722409359288927e-05,2.366836255466555,-1.9850025277979577,-2.861740184331654,0.0028188190204228645,1.119624426678691,-1.949306052683043,3.979685374202458,-0.8120553415543674,-3.987153593641483,1.9898970419805821,-1.7418768176273345
89,-1.9538207003236197,-0.9901341377400183,-2.985236059778065,2.986394209683958,-3.979783001380047,-5.023194611175501,2.97606148201546,4.048280798973197,0.2756227399830889,3.030043898600712,-1.0227831436290726,2.7792925075732295,3.0630693431928018,2.001149004299618,-2.9848557591357636,-3.979856644671032,0.881192090559138,-0.994341405521987,1.9891498213079213,-1.6411711808070462,-4.002716876975571,3.9794672065346104,3.0048178552530898,0.013988679199769326,1.9899056679241285,5.12,0.994946665010821,3.7297044228723983,8.403733529669135e-05,2.366836255531888,-1.9850025277979688,-2.8617401843316554,0.0028188190212493328,1.1196244266785098,-1.9493060526825385,3.9797124965402273,-0.8120553415543829,-3.987153593641492,1.9899297525865143,-1.7418768176184225
90,-1.953820700323518,-0.990134137741156,-2.984738981397492,2.986400495424418,-3.979783416116447,-5.023194611175592,2.983977460462783,4.048284691375793,0.27562273998308257,3.0300438986007263,-1.0227831436321526,2.7792925075743455,3.063069343192758,2.0011490042997093,-2.9848557087519794,-3.9798566446691535,0.8811920906394365,-0.9943414130703856,1.9897922146399871,-1.6411711808070457,-4.002716876973385,3.97970875736764,3.004817855253064,0.013988679199789212,1.9899108472990283,5.12,0.9949447629026723,3.7297044227413774,1.38500052848284e-05,2.3668362554475473,-1.9850025277979766,-2.8617401843316563,0.0028188190218278605,1.119624426678383,-1.9493060526819816,3.979887221499532,-0.8120553415543937,-3.987153593641499,1.9899436339193222,-1.7418768176259931
91,-1.9538207003234467,-0.9901341377419524,-2.9845449464866785,2.986399172819123,-3.979783743152884,-5.0231946111756605,2.9895186453759086,4.04828741605761,0.2756227399830781,3.0300438986007365,-1.0227831436343087,2.7792925075751267,3.063069343192727,2.0011490042997733,-2.9848556734833305,-3.9798566446678385,0.8811920906956454,-0.9943414183542646,1.9902418899724332,-1.6411711808070453,-4.0027168769718555,3.9798778429507613,3.004817855253046,0.013988679199803131,1.9899146106823085,5.12,0.9949465817431533,3.729704422632253,-3.528112572347567e-05,2.3668362553885087,-1.9850025277979821,-2.861740184331657,0.00281881902223283,1.1196244266782942,-1.9493060526818708,3.9799742758148224,-0.8120553415544013,-3.9871535936415037,1.9899086175025116,-1.7418768176337551
92,-1.9538207003233967,-0.9901341377425098,-2.9848808449244104,2.9863970362481274,-3.9797840090436543,-5.02319461117568,2.9883197859163593,4.04828841825063,0.275622739983075,3.0300438986007436,-1.022783143635818,2.779292507575674,3.063069343192706,2.001149004299818,-2.9848557177449373,-3.9798566446674783,0.8811920907349916,-0.9943414220529799,1.9899268387841174,-1.6411711808070453,-4.002716876971551,3.9798165212541137,3.0048178552530334,0.013988679199812875,1.989911694830918,5.12,0.9949479149516814,3.729704422703948,2.714616565729876e-05,2.366836255415487,-1.985002527797986,-2.8617401843316577,0.0028188190225163084,1.119624426678232,-1.9493060526827999,3.979825296090734,-0.8120553415544066,-3.987153593641507,1.9898841060107442,-1.7418768176391886
93,-1.9538207003233619,-0.9901341377429,-2.985123712610281,2.986393590183819,-3.9797841917713774,-5.023194611175632,2.986186011548181,4.048287409377864,0.27562273998307285,3.0300438986007485,-1.0227831436368744,2.7792925075760566,3.0630693431926908,2.0011490042998497,-2.9848557462004344,-3.9798566446693395,0.881192090762534,-0.9943414246420806,1.9897063029522963,-1.6411711808070453,-4.002716876971338,3.9797735960664604,3.0048178552530245,0.013988679199819696,1.9899096537349446,5.12,0.9949515734154581,3.7297044227704954,6.074780486513918e-05,2.366836255442838,-1.9850025277979886,-2.861740184331658,0.0028188190227147435,1.1196244266781885,-1.949306052683226,3.979697172563789,-0.8120553415544103,-3.987153593641509,1.9899108315160317,-1.7418768176423445
94,-1.9538207003233374,-0.9901341377431732,-2.984930469674727,2.986392140028411,-3.9797836379696863,-5.023194611175583,2.9829048799651336,4.048281410955534,0.27562273998307135,3.030043898600752,-1.0227831436376138,2.7792925075763244,3.06306934319268,2.0011490042998714,-2.984855724833355,-3.979856644670541,0.8811920907818137,-0.9943414264544511,1.9898046775870188,-1.6411711808070453,-4.0027168769711885,3.979743548435103,3.0048178552530183,0.01398867919982447,1.9899088525578383,5.12,0.9949541343401018,3.7297044228170786,3.897153923331226e-05,2.366836255464457,-1.9850025277979904,-2.8617401843316586,0.002818819022853648,1.119624426678158,-1.9493060526829413,3.979624820262715,-0.8120553415544128,-3.987153593641511,1.989929539369733,-1.7418768176445536
95,-1.9538207003233203,-0.9901341377433643,-2.984795199619839,2.9863911249196256,-3.9797833431719973,-5.023194611175563,2.980632647472858,4.0482777623944015,0.2756227399830703,3.0300438986007543,-1.0227831436381314,2.779292507576512,3.0630693431926725,2.001149004299887,-2.9848556960280055,-3.979856644668908,0.8811920907953095,-0.9943414277231105,1.9899319594858416,-1.6411711808070453,-4.002716876971086,3.9797688075203674,3.004817855253014,0.013988679199827813,1.9899126719301279,5.12,0.9949559269873524,3.7297044228496867,2.3548045524167554e-05,2.3668362554666853,-1.9850025277979917,-2.8617401843316586,0.002818819022950881,1.1196244266781368,-1.9493060526822463,3.979873118595294,-0.8120553415544146,-3.987153593641512,1.9899232065814827,-1.7418768176446278
96,-1.9538207003233083,-0.9901341377434982,-2.9847005105814173,2.9863904143434756,-3.979783572257858,-5.023194611175579,2.982046592946205,4.0482810891705,0.2756227399830696,3.030043898600756,-1.0227831436384938,2.7792925075766433,3.063069343192667,2.0011490042998976,-2.9848556758642606,-3.979856644667765,0.8811920908047565,-0.994341428611172,1.9900206523509352,-1.6411711808070453,-4.002716876971439,3.979795224266528,3.0048178552530107,0.013988679199830153,1.9899153454907306,5.12,0.9949571818404277,3.7297044228725125,6.744947937014022e-06,2.3668362554545666,-1.9850025277979926,-2.8617401843316586,0.002818819023018944,1.119624426678122,-1.9493060526818506,3.9799397486051658,-0.8120553415544158,-3.987153593641513,1.9899104196681343,-1.74187681764318
97,-1.9538207003233,-0.9901341377435919,-2.984760388353294,2.986391247635702,-3.9797838084595627,-5.023194611175613,2.9867703676930843,4.048290074005647,0.2756227399830691,3.0300438986007574,-1.0227831436387473,2.779292507576735,3.0630693431926637,2.001149004299905,-2.9848556956882057,-3.9798566446679877,0.8811920908113694,-0.9943414292328151,1.990080563886144,-1.6411711808070453,-4.002716876971658,3.9798011380821214,3.0048178552530085,0.01398867919983179,1.9899123648182528,5.12,0.9949580602375805,3.7297044228884904,-5.01722037399345e-06,2.3668362554460836,-1.985002527797993,-2.8617401843316586,0.0028188190230665883,1.1196244266781115,-1.9493060526817867,3.9797850330815217,-0.8120553415544167,-3.9871535936415134,1.9899020453956964,-1.7418768176417916
98,-1.9538207003232941,-0.9901341377436575,-2.9848617828667607,2.9863917592847335,-3.979783973800756,-5.023194611175638,2.985855003610069,4.048288206063292,0.2756227399830687,3.0300438986007583,-1.022783143638925,2.7792925075767996,3.063069343192661,2.0011490042999105,-2.9848557095649673,-3.9798566446681436,0.8811920908159985,-0.9943414296679652,1.9900389298457346,-1.6411711808070453,-4.002716876971344,3.9797990497304485,3.004817855253007,0.013988679199832937,1.9899102783475184,5.12,0.9949586751155874,3.7297044228996747,-1.325073819169868e-05,2.3668362554401456,-1.9850025277979932,-2.8617401843316586,0.0028188190230999392,1.1196244266781041,-1.949306052681742,3.979676732214971,-0.8120553415544174,-3.987153593641514,1.9899099080907867,-1.7418768176410797
99,-1.9538207003232901,-0.9901341377437035,-2.9849327590261874,2.9863921174390557,-3.9797839405797633,-5.0231946111756365,2.984117481230722,4.0482850414197555,0.2756227399830684,3.0300438986007587,-1.0227831436390493,2.7792925075768444,3.063069343192659,2.001149004299914,-2.9848556946593505,-3.9798566446680415,0.8811920908192388,-0.9943414299725704,1.9898348362875182,-1.6411711808070453,-4.002716876971115,3.979774892988714,3.0048178552530063,0.01398867919983374,1.9899090226798535,5.12,0.9949591055301923,3.729704422907504,-5.344029504840277e-06,2.366836255437929,-1.9850025277979935,-2.8617401843316586,0.0028188190231232847,1.119624426678099,-1.9493060526817412,3.9797246821898016,-0.8120553415544178,-3.9871535936415143,1.9899160610958024,-1.741876817642469
100,-1.9538207003232873,-0.9901341377437356,-2.9848862700350183,2.9863921922714094,-3.979783699423632,-5.023194611175621,2.982901215565179,4.04828282616928,0.27562273998306824,3.030043898600759,-1.0227831436391364,2.779292507576876,3.063069343192658,2.0011490042999167,-2.984855685342333,-3.97985664466791,0.881192090821507,-0.9943414301857939,1.9897725344937722,-1.6411711808070453,-4.002716876970954,3.9797579832695,3.0048178552530054,0.013988679199834302,1.989913555964542,5.12,0.9949594068204157,3.7297044229129845,3.610679707561263e-07,2.366836255445701,-1.9850025277979932,-2.8617401843316586,0.0028188190231396267,1.1196244266780955,-1.9493060526817885,3.9798362038270914,-0.8120553415544182,-3.9871535936415143,1.9899117750733821,-1.7418768176433548
101,-1.9538207003232853,-0.9901341377437581,-2.9848377825779746,2.9863917692481636,-3.9797836194271583,-5.023194611175602,2.984224102123516,4.048283618156508,0.27562273998306824,3.030043898600759,-1.0227831436391972,2.779292507576898,3.063069343192657,2.0011490042999185,-2.9848556902986716,-3.9798566446679335,0.8811920908230947,-0.9943414303350504,1.9898167922310932,-1.6411711808070453,-4.002716876970855,3.9797660836569193,3.004817855253005,0.013988679199834696,1.9899146194902348,5.12,0.9949596177235721,3.729704422916821,4.354636203673609e-06,2.3668362554511417,-1.9850025277979926,-2.8617401843316586,0.002818819023151066,1.119624426678093,-1.9493060526818196,3.9799095437095433,-0.8120553415544184,-3.9871535936415143,1.9899087748576878,-1.7418768176439747
102,-1.953820700323284,-0.9901341377437739,-2.9848087761623914,2.9863914576112016,-3.9797835989550956,-5.023194611175592,2.985150122714352,4.048284172547567,0.27562273998306847,3.0300438986007587,-1.0227831436392398,2.7792925075769137,3.0630693431926566,2.00114900429992,-2.9848556976449143,-3.979856644667986,0.8811920908242061,-0.9943414304395299,1.9899202600472023,-1.6411711808070453,-4.002716876970932,3.979788696325392,3.0048178552530045,0.013988679199834972,1.9899121839118783,5.12,0.9949597653557816,3.7297044229195064,1.5544865243854685e-06,2.3668362554451083,-1.9850025277979921,-2.8617401843316586,0.0028188190231590734,1.1196244266780913,-1.9493060526818242,3.979768013035775,-0.8120553415544185,-3.9871535936415143,1.9899113606650758,-1.7418768176441446
103,-1.953820700323283,-0.9901341377437849,-2.984848325663242,2.9863913396704143,-3.97978369981046,-5.023194611175615,2.985798337127937,4.048284560621309,0.2756227399830686,3.0300438986007587,-1.0227831436392696,2.7792925075769244,3.063069343192656,2.0011490042999207,-2.9848557027872844,-3.979856644668023,0.8811920908249842,-0.9943414305126657,1.9899926875184788,-1.6411711808070453,-4.002716876970985,3.979804525193323,3.004817855253005,0.013988679199835083,1.9899104790070286,5.12,0.9949598686983282,3.7297044229213863,-1.8863858974665867e-06,2.3668362554409375,-1.9850025277979921,-2.8617401843316586,0.0028188190231646787,1.11962442667809,-1.9493060526818187,3.979673158509768,-0.8120553415544186,-3.9871535936415143,1.9899133811103624,-1.741876817643201
104,-1.9538207003232824,-0.9901341377437927,-2.9848760103138376,2.986391257111863,-3.979783984015138,-5.023194611175631,2.9850118847104854,4.048284443253736,0.27562273998306847,3.0300438986007587,-1.0227831436392905,2.779292507576932,3.0630693431926557,2.001149004299921,-2.9848556976284764,-3.9798566446679895,0.8811920908255287,-0.9943414305638606,1.9899428643733974,-1.6411711808070453,-4.0027168769709425,3.979808181613603,3.004817855253005,0.01398867919983486,1.9899094449104202,5.12,0.9949599410381108,3.729704422922702,-3.5129783793963404e-06,2.3668362554471023,-1.9850025277979932,-2.8617401843316586,0.002818819023168602,1.119624426678089,-1.949306052681779,3.9797029823607404,-0.8120553415544186,-3.9871535936415143,1.9899124241757398,-1.741876817642762
105,-1.953820700323282,-0.9901341377437981,-2.9848701601749417,2.9863913522329506,-3.9797840301525147,-5.0231946111756285,2.9844613680182692,4.048284361096434,0.2756227399830684,3.0300438986007587,-1.0227831436393051,2.7792925075769372,3.0630693431926566,2.0011490042999207,-2.98485569403358,-3.9798566446679633,0.88119209082591,-0.994341430599697,1.9899014384880267,-1.6411711808070453,-4.002716876970897,3.9798022979299734,3.004817855253005,0.013988679199834663,1.9899088871499089,5.12,0.9949599916759586,3.729704422923623,1.0322662843602066e-06,2.366836255449779,-1.9850025277979937,-2.8617401843316586,0.0028188190231713487,1.1196244266780884,-1.949306052681766,3.9798348577255176,-0.8120553415544185,-3.9871535936415143,1.9899107102233362,-1.741876817643592
106,-1.9538207003232815,-0.9901341377438019,-2.9848616135213306,2.9863914169886456,-3.979783885420659,-5.0231946111756045,2.984458491001932,4.048284313757447,0.27562273998306835,3.0300438986007587,-1.0227831436393153,2.779292507576941,3.063069343192657,2.0011490042999203,-2.9848556930262937,-3.9798566446679815,0.8811920908261769,-0.9943414306247825,1.989882612947106,-1.6411711808070453,-4.002716876970926,3.979775254137127,3.004817855253005,0.013988679199834578,1.9899104138407893,5.12,0.9949600271224521,3.729704422924268,3.157698905591752e-06,2.3668362554513034,-1.9850025277979937,-2.8617401843316586,0.002818819023173271,1.119624426678088,-1.9493060526817674,3.9798682944847843,-0.8120553415544184,-3.9871535936415143,1.9899114274646945,-1.7418768176437793
107,-1.9538207003232813,-0.9901341377438045,-2.984842922362729,2.9863913116751117,-3.97978378410836,-5.023194611175588,2.9854699985863635,4.048284498513991,0.2756227399830683,3.0300438986007587,-1.0227831436393224,2.7792925075769435,3.0630693431926557,2.0011490042999203,-2.984855698039702,-3.9798566446680015,0.8811920908263637,-0.9943414306423424,1.98990186479643,-1.6411711808070453,-4.002716876970948,3.979767772715311,3.004817855253005,0.013988679199834698,1.9899142530548957,5.12,0.9949600519349976,3.729704422924719,2.723954227204353e-06,2.3668362554471987,-1.9850025277979928,-2.8617401843316586,0.002818819023174617,1.1196244266780877,-1.9493060526818025,3.9798690147894487,-0.8120553415544185,-3.9871535936415143,1.989912469034514,-1.741876817643211
108,-1.953820700323281,-0.9901341377438064,-2.984833269883101,2.9863912878500396,-3.979783751412497,-5.023194611175595,2.9859964896377384,4.048284575822206,0.2756227399830683,3.0300438986007587,-1.0227831436393275,2.7792925075769452,3.063069343192655,2.0011490042999203,-2.9848557009370302,-3.9798566446680024,0.8811920908264945,-0.9943414306546343,1.9899195986138851,-1.6411711808070453,-4.002716876970932,3.979763014636205,3.004817855253005,0.01398867919983478,1.9899146704274873,5.12,0.9949600693037794,3.729704422925035,-2.145695199325481e-06,2.3668362554413815,-1.9850025277979924,-2.8617401843316586,0.002818819023175559,1.1196244266780875,-1.9493060526818085,3.9797786501701466,-0.8120553415544185,-3.9871535936415143,1.9899131981333877,-1.741876817642813
109,-1.9538207003232813,-0.9901341377438065,-2.9848415451375687,2.986391367156494,-3.9797837674590824,-5.023194611175602,2.986185719619232,4.0482843927522865,0.2756227399830683,3.0300438986007587,-1.022783143639331,2.7792925075769466,3.063069343192654,2.0011490042999203,-2.984855696496274,-3.979856644667977,0.881192090826586,-0.9943414306632387,1.9899320122861037,-1.6411711808070453,-4.002716876970921,3.9797738640446076,3.004817855253005,0.013988679199834781,1.989911068539019,5.12,0.9949600814619267,3.729704422925256,-2.9831926048655516e-06,2.366836255441138,-1.9850025277979924,-2.8617401843316586,0.0028188190231762185,1.1196244266780873,-1.9493060526818091,3.9797209332109724,-0.8120553415544185,-3.9871535936415143,1.9899125464427445,-1.7418768176431014
110,-1.9538207003232815,-0.9901341377438067,-2.9848496823712822,2.986391372469278,-3.9797839585993167,-5.02319461117561,2.9845082805168115,4.04828427646452,0.2756227399830683,3.0300438986007587,-1.0227831436393335,2.7792925075769475,3.0630693431926534,2.0011490042999203,-2.984855693689674,-3.9798566446679686,0.8811920908266501,-0.9943414306692617,1.9899240354305954,-1.6411711808070453,-4.002716876970919,3.9797912393167407,3.004817855253005,0.013988679199834769,1.989908682369155,5.12,0.9949600899726299,3.729704422925411,-2.680337802171442e-06,2.3668362554462243,-1.9850025277979937,-2.8617401843316586,0.00281881902317668,1.1196244266780873,-1.9493060526817654,3.979696000784311,-0.8120553415544185,-3.9871535936415143,1.9899119658405726,-1.7418768176433486
