iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
72,0.8123483538169957,1.7940498075697198,1.5081061339549626,-2.84235169369136,-1.9418850898953144,-1.8441985167024317,-3.683627785287242,1.4950623652945945,-1.8856466653597714,-0.9369189393414694,0.9933984059395102,-2.7459233996735386,0.5278559651694692,-2.5249602104285462,0.6181689596429176,-1.8407544362462809,0.817043238137467,1.0364790564826578,1.743052494703336,1.1728079861168668,-0.059713205774738515,-1.03524416333002,-0.9232791031264739,-2.7746035641216102,2.817882512686338,1.7060119521753756,-0.7557202241093048,-2.8537269442846003,-1.7524766787653072,-2.3569272289458656,1.6888225315273533,0.5705059827881406,-0.8018587627401821,-2.492272585780667,0.7135629293926102,2.5003071281297373,-0.1891449039297693,-2.7747163191662056,0.8121060814079255,-2.7816589795307287
73,0.8346571828286465,1.5940498075697198,1.7081061339549626,-2.6687198901335982,-1.7418850898953144,-1.9670369659032345,-3.8609440913330246,1.2950623652945945,-1.6947908995190486,-0.9579845700358098,1.0227031367587782,-2.5459233996735384,0.7278559651694692,-2.64053819803235,0.8181689596429176,-1.657930691475646,1.017043238137467,0.8364790564826579,1.543052494703336,1.2206068710591054,-0.05971320561089852,-1.0352441633103768,-1.073896047730293,-2.9746035641216104,2.6178825126863376,1.5060119521753756,-0.8230233220806792,-2.703518707144412,-1.942390551874244,-2.5569272289458658,1.8888225315273532,0.6241928608273761,-0.9866938187360064,-2.692272585780667,0.5728409312367804,2.387451967700614,-0.19030662223855596,-2.787578488823846,0.6726980540704329,-2.598290767577545
74,0.834257501498899,1.7940498075697198,1.9081061339549625,-2.703450793077385,-1.7016822081559742,-1.9012802338882364,-3.6609440913330245,1.4950623652945945,-1.4947908995190486,-0.9389891345711004,0.8227031367587783,-2.4532912869120125,0.9278559651694691,-2.6816737532918813,0.7800255654588483,-1.857930691475646,0.8716081033306369,0.857777288170016,1.5156219336723555,1.4206068710591053,-0.05971320557813052,-1.0352441633064482,-0.8738960477302931,-2.8152406177290237,2.5021406098217103,1.3060119521753757,-0.7728315808280489,-2.5035187071444116,-1.971891726156775,-2.756927228945866,1.7687145038164305,0.8241928608273761,-0.9382001675204581,-2.8922725857806673,0.7728409312367803,2.587451967700614,-0.1412633953338987,-2.833736007612529,0.872698054070433,-2.677030925890848
75,0.8022815376569714,1.8085728498737321,2.0362875080057767,-2.5034507930773846,-1.8162938448703851,-1.868828506184116,-3.4609440913330243,1.4612202052497143,-1.6947908995190486,-0.9300310878886184,0.9569181641633506,-2.5629259012303782,0.8123644634488192,-2.5392558153195757,0.7378604342349944,-1.7552730865023483,0.791260540141213,0.964447902708113,1.7156219336723555,1.4220612999857996,-0.05971320557157692,-1.0352441633056624,-0.86278569009468,-3.015240617729024,2.640567917506226,1.5060119521753756,-0.6494930342092228,-2.703518707144412,-1.8645150267380515,-2.7767078411049124,1.583241342187543,0.6424490143089576,-0.7382001675204581,-2.847877616696445,0.85720429509905,2.787451967700614,-0.13435405110309084,-2.8530120805681065,0.817387457172629,-2.7761092197985695
76,0.8461305130260031,1.9716775330883383,2.055109470609381,-2.703450793077385,-1.9577619687992738,-1.8370549059727947,-3.6380622582120927,1.5942836278209191,-1.7461601371267017,-0.8868125973337414,0.9049231796126184,-2.7037311046887567,1.0123644634488191,-2.739255815319576,0.9378604342349943,-1.748991704184147,0.9912605401412131,0.764447902708113,1.872705740595814,1.2220612999857996,-0.0597132055702662,-1.0352441633055052,-0.8523164172171458,-2.9690469083114044,2.840567917506226,1.4449431765969631,-0.8308548716691344,-2.5133983189863027,-1.891115584376192,-2.598019078784071,1.462543318012049,0.7947312019165826,-0.9382001675204581,-2.6932200040033125,0.65720429509905,2.587451967700614,-0.11781513874565126,-2.6530120805681063,0.7528409315873609,-2.8104025420993684
77,0.8311251499182036,1.7716775330883383,1.8551094706093811,-2.6012411125782178,-1.7577619687992738,-1.8268067982148097,-3.4380622582120925,1.44506726975805,-1.7705486505668582,-0.9269670984352144,0.8695420215174716,-2.6395389869330956,0.8813392359316252,-2.636441926877606,0.9741885942215114,-1.7562024300108068,0.9403847011658668,0.9359102844954819,1.6727057405958141,1.0220612999857996,-0.059713205570004056,-1.0352441633054736,-0.9632603581350309,-2.809770629810484,2.7377172309881845,1.644943176596963,-0.6546507236073233,-2.713398318986303,-1.7325199122892507,-2.7980190787840713,1.4704448313683667,0.5947312019165827,-0.7382001675204581,-2.692779512423165,0.8572042950990499,2.787451967700614,-0.14595899711842902,-2.659757908328574,0.6117466259267934,-2.9228100470206644
78,0.69188510115956,1.5716775330883384,1.8181814263280849,-2.784915958200626,-1.5577619687992739,-1.765666637700423,-3.6380622582120927,1.64506726975805,-1.7875152262141365,-0.9198877168847133,1.0331545791184022,-2.4395389869330955,0.7202899673475076,-2.833530738028119,0.8031739031595204,-1.762344347050982,0.8390447649709952,0.7359102844954819,1.5898648950928589,1.2220612999857996,-0.059713205569951626,-1.0352441633054674,-0.9505632300471942,-2.609770629810484,2.5377172309881844,1.844943176596963,-0.8546507236073233,-2.8290801419430647,-1.9325199122892507,-2.598019078784071,1.6704448313683666,0.47949789538243237,-0.8277619606903863,-2.669961135136571,0.7062836626557228,2.7392264810700473,-0.1093705370429358,-2.7675976669638693,0.7235435863061506,-2.8435764542064588
79,0.7227392384550485,1.3716775330883384,1.618181426328085,-2.584915958200626,-1.7577619687992738,-1.965666637700423,-3.736935207556234,1.44506726975805,-1.915372025601154,-0.8963269333003101,0.8331545791184023,-2.6395389869330956,0.8818220145481945,-2.721396547885178,0.9138020122245897,-1.6839617738028685,0.6442031467439734,0.7564381103601898,1.5448518469411767,1.4220612999857996,-0.05971320556994114,-1.035244163305466,-0.9055676816666896,-2.4097706298104837,2.7377172309881845,1.644943176596963,-0.8283630945394833,-3.029080141943065,-1.7325199122892507,-2.7980190787840713,1.811700681602948,0.6316083412559444,-1.0277619606903863,-2.8699611351365713,0.8079958998261128,2.9392264810700475,-0.15521650192208325,-2.6686901401744025,0.6106747338798646,-2.9827088603392324
80,0.6206984542368997,1.5716775330883384,1.8181814263280849,-2.784915958200626,-1.9577619687992738,-1.9332066440958198,-3.5369352075562337,1.315566803894267,-1.715372025601154,-0.9463850494238011,1.0331545791184022,-2.839538986933096,0.960956922288724,-2.521396547885178,0.7907153745247946,-1.8839617738028684,0.8442031467439735,0.6869607562796908,1.7448518469411767,1.5923153271394588,-0.059713205569939046,-1.0352441633054659,-0.8277033996960664,-2.609770629810484,2.5377172309881844,1.4449431765969631,-0.7330716806470352,-2.8857060884813994,-1.7696830409214162,-2.6019368759867056,1.611700681602948,0.5749720789226561,-1.0041326731278906,-2.669961135136571,0.8593172731027352,2.7392264810700473,-0.15533426670145029,-2.7167439048768665,0.8106747338798646,-2.7827088603392323
81,0.6513314823369489,1.3716775330883384,2.018181426328085,-2.584915958200626,-1.945980233235875,-1.7982583208073346,-3.4962025527907685,1.115566803894267,-1.8320895195979259,-0.9113089017791363,0.9673467342040839,-2.8349953251350115,0.760956922288724,-2.5681763323697853,0.8886416052908643,-1.8032863392025977,1.0442031467439734,0.8869607562796908,1.8167928239816342,1.7923153271394587,-0.05971320556993863,-1.0352441633054659,-0.9247282173907337,-2.809770629810484,2.7377172309881845,1.4994708860609856,-0.7371562961119856,-2.6857060884813992,-1.7835500504993143,-2.801936875986706,1.6385697435050863,0.7749720789226562,-0.8870933630190823,-2.606934637916348,0.8092986440602865,2.539226481070047,-0.1333831567645199,-2.8045740582558984,0.7966700379369587,-2.646398752060767
82,0.8513314823369489,1.5716775330883384,2.0409733726045993,-2.784915958200626,-1.7459802332358751,-1.9618053773494064,-3.2962025527907683,1.315566803894267,-1.8689044846641931,-0.9259477801258597,0.954680718406732,-2.833813281163982,0.7266087436370372,-2.7681763323697854,0.8179546704731012,-1.8478410999656942,0.8442031467439735,0.6901152100816016,1.6167928239816343,1.5923153271394588,-0.059713205569938546,-1.0352441633054659,-1.015944938130099,-2.861150520471082,2.9377172309881847,1.6994708860609855,-0.7720181567111547,-2.768655557418346,-1.9835500504993142,-2.6019368759867056,1.7956394803714628,0.6627029232767022,-0.8445942327421097,-2.4377854371585146,0.8749632809543192,2.339226481070047,-0.12335347664793214,-2.745478166954869,0.7073668493873345,-2.846398752060767
83,0.8719906379348822,1.7716775330883383,1.8409733726045994,-2.8361205620491043,-1.7666252977101322,-1.94477727295317,-3.4962025527907685,1.515566803894267,-1.6689044846641932,-0.93757277552536,0.7546807184067319,-2.633813281163982,0.9266087436370372,-2.8118523094475503,0.862318224874793,-1.8600848104046057,0.8306392288531436,0.748887189301946,1.5361990029793609,1.3923153271394588,-0.0597132055699386,-1.0352441633054659,-0.8972235363966725,-3.017597095514481,2.7377172309881845,1.8994708860609855,-0.7277338539085705,-2.905604900408854,-1.7835500504993143,-2.801936875986706,1.7315577973144292,0.4627029232767022,-0.8098183307676039,-2.6377854371585148,0.6749632809543191,2.539226481070047,-0.1236943712335181,-2.5454781669548687,0.8720962096871121,-2.760553079547752
84,0.688284011198,1.9716775330883383,1.6409733726045994,-2.636120562049104,-1.5666252977101323,-1.8880409816835202,-3.6962025527907687,1.315566803894267,-1.8689044846641931,-0.9484783212378707,0.7928441372329316,-2.7216356732135507,0.7536590501894953,-2.61185230944755,0.6895844164461161,-1.8275210941024302,0.6306392288531435,0.548887189301946,1.336199002979361,1.5923153271394588,-0.059713205569938636,-1.0352441633054659,-0.8731558376647648,-2.817597095514481,2.8144668532620782,1.6994708860609855,-0.7866441660432075,-2.705604900408854,-1.8549546258745768,-2.6019368759867056,1.9315577973144291,0.6201666825873947,-0.9882600927817369,-2.837785437158515,0.8221628136181043,2.6308446900561018,-0.14426424513014152,-2.745478166954869,0.68916949874262,-2.819089953446347
85,0.6735843859341164,1.8225986397622744,1.609284458117811,-2.588681435900313,-1.3666252977101323,-1.7590208447924331,-3.896202552790769,1.2656363848481433,-1.914139736834736,-0.8741055160033574,0.8689622395082391,-2.8978630507091974,0.5637164509477073,-2.5084253552587383,0.8895844164461162,-1.8442698494165055,0.8306392288531435,0.748887189301946,1.4420871707356242,1.657690203509188,-0.05971320556993863,-1.0352441633054659,-0.6731558376647648,-2.6175970955144807,2.614466853262078,1.6457137028802191,-0.7452664006311748,-2.5056049004088536,-1.9043870010494086,-2.801936875986706,1.7356351204801745,0.6871681548456328,-0.8427166879258021,-2.6377854371585148,0.8733811366475177,2.810841938759454,-0.12490465514108112,-2.5454781669548687,0.6800956268982058,-2.8321079906091877
86,0.8735843859341164,1.6600079063384028,1.809284458117811,-2.5037175868244885,-1.5666252977101323,-1.7101248868904162,-3.812291374687154,1.4656363848481433,-1.714139736834736,-0.8702290276468375,0.7453554016697987,-2.8930318189061532,0.39628819218752587,-2.640059362868292,0.9286325532352843,-1.6490994735876725,0.8021972417917007,0.9360160664436155,1.6420871707356242,1.457690203509188,-0.05971320556993863,-1.0352441633054659,-0.8731558376647648,-2.817597095514481,2.7583496989039284,1.4458630663135612,-0.7245040780512892,-2.705604900408854,-1.7043870010494087,-2.8101224793618247,1.5356351204801746,0.8597653232170007,-0.9685985491320462,-2.7477614584547236,0.8598716117207331,2.610841938759454,-0.12397743434829261,-2.6370114303068934,0.8481436785650704,-2.7226455615685947
87,0.8363713501675608,1.4600079063384028,1.7269684353103167,-2.7037175868244887,-1.7666252977101322,-1.9101248868904162,-3.6122913746871537,1.6656363848481432,-1.6232074530363394,-0.9670130179374675,0.5464970442122934,-2.6940296612602253,0.5962881921875258,-2.46913803325344,0.7286325532352842,-1.8490994735876725,0.8876614469735243,0.8484070662171439,1.6279247803276342,1.657690203509188,-0.05971320556993863,-1.0352441633054659,-0.925259555877034,-2.881143045579063,2.8428540138637026,1.6458630663135612,-0.6209766465292427,-2.905604900408854,-1.9043870010494086,-2.6101224793618245,1.3484403319340725,0.8856754447837849,-0.8278456131687515,-2.6832564355930764,0.659871611720733,2.4108419387594537,-0.12736847616637956,-2.441761690819198,0.6499229860793179,-2.7264425544515247
88,0.8507517251607888,1.2600079063384029,1.9269684353103167,-2.5037175868244885,-1.6683105861933565,-1.9888697593972664,-3.812291374687154,1.5367680073878558,-1.8052930412458281,-0.8920337943997536,0.7464970442122933,-2.8940296612602254,0.7962881921875258,-2.4745738110838094,0.9286325532352842,-1.8874452702853608,0.9896691024398471,0.8712334540541005,1.690068834242637,1.505029502923752,-0.05971320556993863,-1.0352441633054659,-1.045888084026607,-2.710193566657461,2.99836663732878,1.4458630663135612,-0.8209766465292427,-2.8951178042803334,-1.7953906619784952,-2.8101224793618247,1.5484403319340725,0.685675444783785,-0.8154932542656843,-2.591653614437161,0.859871611720733,2.3698163720073837,-0.1125427541171516,-2.2436687847026016,0.5679695210657196,-2.7577174253660486
89,0.7113333562289528,1.4600079063384028,1.7269684353103167,-2.7037175868244887,-1.8683105861933564,-1.8175595796499788,-3.8565701689823118,1.7367680073878558,-1.7197086730449862,-0.9058207332147955,0.8386151607234487,-2.6940296612602253,0.7875874077965677,-2.6745738110838095,0.8603402624416796,-1.6874452702853608,0.8063880022057526,0.6712334540541005,1.890068834242637,1.5384557392355065,-0.05971320556993863,-1.0352441633054659,-1.0394847359064205,-2.910193566657461,2.7983666373287797,1.6458630663135612,-0.7027832744719961,-2.695117804280333,-1.7351145173111082,-2.838803895108347,1.7484403319340724,0.48567544478378494,-0.7641903153751737,-2.76478542204363,0.659871611720733,2.569816372007384,-0.12254597981107802,-2.4436687847026017,0.6686652602620381,-2.9577174253660488
90,0.9113333562289527,1.2600079063384029,1.6144557375988695,-2.6518840422146095,-1.8442557141197282,-2.017559579649979,-3.6565701689823116,1.9294197867530056,-1.663224853794443,-0.9441560181721723,1.03070734088756,-2.8028698348505485,0.9875874077965676,-2.6333350701603067,0.8919474151408803,-1.5024243993964777,0.9315133513527918,0.8712334540541005,1.9615359477973602,1.5943170260796224,-0.05971320556993863,-1.0352441633054659,-0.9001778640090452,-2.7326517197450317,2.5983666373287795,1.6460256078552526,-0.5041633140120064,-2.584371944408279,-1.7366744781421108,-2.9072614506923418,1.8252351260961064,0.685675444783785,-0.8381800046226335,-2.938646087656933,0.6822677078251967,2.769816372007384,-0.14396966522903668,-2.643668784702602,0.754625684585616,-2.7577174253660486
91,0.7113333562289528,1.060007906338403,1.6133845036571688,-2.7299055034799764,-2.0442557141197284,-1.9486455493643753,-3.4565701689823114,1.7294197867530057,-1.863224853794443,-0.9490774480993329,0.9139820063320198,-2.6028698348505483,0.8721488363687093,-2.614123583001751,0.7108533440276313,-1.7024243993964776,0.8854911860136976,0.8657419077107116,1.8304199237064405,1.7943170260796224,-0.05971320556993863,-1.0352441633054659,-0.7001778640090452,-2.8409141879044864,2.3983666373287793,1.598922018989992,-0.43546620522483337,-2.7843719444082793,-1.7026550540414915,-2.770438122024996,1.7248301556762269,0.7671544724844553,-0.7976404286200581,-2.738646087656933,0.6099317836650079,2.7133519685706853,-0.13651124510615534,-2.6114666563630156,0.7912714027293897,-2.9577174253660488
92,0.7393699143715304,1.2600079063384029,1.8133845036571687,-2.7734349137250534,-1.8442557141197284,-1.8858213665331593,-3.367504658523338,1.5294197867530057,-1.798572440721457,-0.9089900360050802,0.8470673387474643,-2.7177098806104816,0.7937524515469103,-2.414123583001751,0.724651646807887,-1.9024243993964776,0.8764968031654663,0.6657419077107116,1.7131959381486075,1.979574215998399,-0.05971320556993863,-1.0352441633054659,-0.7532147546131243,-2.640914187904486,2.5983666373287795,1.798922018989992,-0.5298550666620168,-2.7282631271949436,-1.9026550540414915,-2.5704381220249957,1.8859164965370057,0.5720246044306713,-0.808195648697281,-2.538646087656933,0.760407260644044,2.513351968570685,-0.1270452681617268,-2.4114666563630154,0.7226866975309809,-2.7577174253660486
93,0.8654031615633596,1.060007906338403,2.0133845036571687,-2.6052764229222194,-1.6442557141197285,-1.927917774074965,-3.366902625668238,1.7294197867530057,-1.598572440721457,-0.9239687402312479,0.8465368103065479,-2.7498113213569173,0.736571205547406,-2.614123583001751,0.7635751919920539,-1.7414107310442792,0.9121506303284275,0.5986144800774951,1.9131959381486074,1.779574215998399,-0.05971320556993863,-1.0352441633054659,-0.7236522568320161,-2.8409141879044864,2.7983666373287797,1.598922018989992,-0.6628975087516151,-2.6719574348853143,-1.8126365097282038,-2.5483951704979155,1.9301870987520044,0.37202460443067126,-0.9716211963993726,-2.738646087656933,0.9075312295698795,2.4663895386126384,-0.130181481331733,-2.6114666563630156,0.6091550654883722,-2.716602796151917
94,0.7016642525262401,0.8785960893538584,1.814321018353205,-2.405276422922219,-1.8442557141197284,-1.9789872166074511,-3.3112097418054294,1.563755727207307,-1.798572440721457,-0.9336539322361194,1.0296045317179063,-2.549811321356917,0.8656652230260528,-2.641466500141799,0.7566571271331239,-1.8768532739402595,0.8439747118741362,0.5147128117058807,1.7131959381486075,1.7929792183139261,-0.05971320556993863,-1.0352441633054659,-0.7108340721016106,-3.0409141879044865,2.65591258710284,1.798922018989992,-0.8222712873876482,-2.844624423360841,-1.765911033690271,-2.7483951704979157,1.924731980858119,0.5720246044306713,-0.7716211963993727,-2.790388639678259,0.7168883927872599,2.6663895386126386,-0.11519826058516036,-2.4114666563630154,0.7326287546191138,-2.6329691729203173
95,0.6837784383327254,0.7627467332991145,1.8995082656628752,-2.6052764229222194,-1.6442557141197285,-1.7789872166074512,-3.5112097418054296,1.763755727207307,-1.998572440721457,-0.9330728646841522,1.0117941238018917,-2.5977116744236755,0.7543484648020087,-2.841466500141799,0.8651219114415138,-1.9182372267238206,0.9065865664845983,0.7147128117058807,1.5131959381486075,1.654542281102192,-0.05971320556993863,-1.0352441633054659,-0.7644017701699986,-2.8409141879044864,2.4559125871028398,1.8408268832899308,-0.8056975529699759,-2.644624423360841,-1.565911033690271,-2.868062366677287,1.890268620132106,0.56287953353119,-0.5822814507948271,-2.5903886396782587,0.8442896332514772,2.4663895386126384,-0.10270564649777386,-2.6114666563630156,0.7734196575011023,-2.541674035725602
96,0.8837784383327254,0.6598288102847149,1.6995082656628753,-2.5211707592419854,-1.8388546542172701,-1.8342293481689707,-3.7112097418054297,1.963755727207307,-1.798572440721457,-0.9480659405565108,1.0499579681803288,-2.4987299840453763,0.6305293525760216,-2.641466500141799,0.739300554121338,-1.7182372267238206,0.723426653484966,0.9147128117058807,1.7131959381486075,1.8545422811021919,-0.05971320556993863,-1.0352441633054659,-0.8816750108594739,-2.6729697922154028,2.65591258710284,1.719034033124765,-0.710255930013241,-2.4446244233608407,-1.640084685371784,-2.7339897859183484,1.7230622748016844,0.40543581685724867,-0.782281450794827,-2.589440557101833,0.6861793799275766,2.4979231352205664,-0.11209905725071283,-2.61613038013426,0.7849726094770877,-2.6764387075406058
97,0.6856780467757043,0.8598288102847149,1.8995082656628752,-2.7211707592419856,-1.6388546542172702,-1.8276657604098152,-3.531080900540742,1.763755727207307,-1.598572440721457,-0.9276648548607853,0.9571003173581619,-2.298729984045376,0.8150962473407939,-2.841466500141799,0.939300554121338,-1.5855134334335668,0.7272733582016891,0.7147128117058807,1.5131959381486075,1.654542281102192,-0.05971320556993863,-1.0352441633054659,-1.081675010859474,-2.859603502607912,2.5929059966937675,1.919034033124765,-0.5682431854433148,-2.644624423360841,-1.840084685371784,-2.6972201503527877,1.6352039559068123,0.6054358168572487,-0.7511113067080532,-2.789440557101833,0.8861793799275766,2.6979231352205666,-0.12126804663452714,-2.7121075100973804,0.7658799756344057,-2.6141621387678042
98,0.8856780467757044,1.0598288102847149,1.6995082656628753,-2.9211707592419858,-1.6058717272797693,-1.8197196398819846,-3.7310809005407424,1.963755727207307,-1.572203265254348,-0.9314973736668555,0.7571003173581619,-2.4987299840453763,0.8142164052453732,-2.800007664292402,0.7608970545871859,-1.7855134334335667,0.9272733582016892,0.7342711386316958,1.7131959381486075,1.5765781315659082,-0.05971320556993863,-1.0352441633054659,-0.881675010859474,-2.771947019729883,2.7929059966937677,1.719034033124765,-0.7682431854433147,-2.844624423360841,-1.8511409790903486,-2.897220150352788,1.6592565035238966,0.8054358168572486,-0.9511113067080532,-2.589440557101833,0.6861793799275766,2.753539057418601,-0.12919046065954526,-2.7168102321138874,0.6192746756181997,-2.4218870915575508
99,0.6856780467757044,0.9793394292272495,1.8995082656628752,-2.8221687477153607,-1.5880104954375895,-2.0197196398819846,-3.5702356184559116,1.8999052746944625,-1.772203265254348,-0.9540066357963908,0.6540368660592109,-2.6987299840453765,0.9232621847868241,-2.6000076642924017,0.960897054587186,-1.9855134334335667,0.9466107321132631,0.7931778813595805,1.9131959381486074,1.7765781315659082,-0.05971320556993863,-1.0352441633054659,-0.8079907608803554,-2.9470610188494955,2.6338944360646455,1.634778917216364,-0.7710300905740817,-2.695126483041968,-1.9765612079493704,-2.6972201503527877,1.5962640476121381,0.6823825424595654,-0.7511113067080533,-2.5768749959731583,0.8025203742120018,2.8750827834027355,-0.13158919366240204,-2.6464135859327107,0.7104574515657713,-2.621887091557551
100,0.8579562465770836,0.7913740678166392,1.6995082656628753,-2.6221687477153606,-1.4757889183015795,-1.997303036697751,-3.4654459351280344,1.9991581978681956,-1.764448379608203,-0.9439236162691418,0.8540368660592108,-2.536850338667372,0.7937383355673112,-2.4000076642924015,0.7612986245966785,-2.019913687929151,0.7466107321132631,0.9684599874491194,1.9946466593769654,1.5765781315659082,-0.05971320556993863,-1.0352441633054659,-0.9865464056852311,-2.926445880364438,2.4338944360646453,1.834778917216364,-0.7788435331972495,-2.695671846117799,-1.9777264735638456,-2.4972201503527875,1.741370898957588,0.8195891698419245,-0.6832115103548567,-2.7768749959731585,0.8070113938097292,2.6750827834027353,-0.1144455412943804,-2.706355861601677,0.7754174792737514,-2.821887091557551
101,0.8417181474618478,0.9913740678166392,1.8995082656628752,-2.8221687477153607,-1.6757889183015795,-1.7973030366977512,-3.6654459351280346,1.7991581978681956,-1.6608050172031412,-0.9561057781155616,0.9322183154093349,-2.7368503386673724,0.9937383355673113,-2.3589013428252508,0.9612986245966786,-1.8827267483187489,0.7573340836920925,0.7684599874491194,1.9855216224111638,1.4032414792485395,-0.05971320556993863,-1.0352441633054659,-0.8705440465410226,-2.735451552197259,2.6338944360646455,1.7829476950468082,-0.6965124628299573,-2.750872324820756,-1.8629507050612824,-2.6972201503527877,1.8125909967322706,0.6195891698419245,-0.609823311715933,-2.6934391385460636,0.7457711956855305,2.8750827834027355,-0.11094105772018174,-2.506355861601677,0.7318067692372395,-3.0218870915575513
102,0.881526767810211,0.7913740678166392,1.8851569089741176,-2.6982301355062317,-1.8613285452126487,-1.6570796744140754,-3.4654459351280344,1.6065925776909216,-1.4608050172031413,-0.9345586659709226,0.9875150905085659,-2.8413705307135597,0.7937383355673113,-2.350068718403521,0.9739232213430002,-1.855220102659267,0.9573340836920925,0.6185854410458621,1.7855216224111639,1.29729540757442,-0.05971320556993863,-1.0352441633054659,-0.929539352766082,-2.55905886238133,2.4338944360646453,1.5829476950468082,-0.8138958830814648,-2.950872324820756,-1.6629507050612824,-2.773944314736981,1.6765572716200563,0.43770587709298764,-0.5272773237718357,-2.4934391385460635,0.8597572471691474,2.6750827834027353,-0.11726161888438683,-2.3547886637900386,0.9015305415456091,-2.821887091557551
103,0.774520219479861,0.5913740678166393,1.9318310094508113,-2.5550021768989004,-1.9832426529070184,-1.8040576291595465,-3.2654459351280343,1.7126116443003883,-1.6608050172031412,-0.9441373887174209,0.7875150905085659,-2.66240909369158,0.8848896526687986,-2.550068718403521,0.8652037451286211,-1.977295998082292,0.8003076485688678,0.8185854410458622,1.876145914679008,1.49729540757442,-0.05971320556993863,-1.0352441633054659,-0.8571658565554005,-2.35905886238133,2.3310005249673895,1.7829476950468082,-0.6748754722465166,-2.942610516649809,-1.8629507050612824,-2.573944314736981,1.755816518025236,0.6377058770929876,-0.7272773237718357,-2.6934391385460636,0.6597572471691473,2.475082783402735,-0.15560256317379526,-2.5547886637900388,0.701530541545609,-2.774743719612751
104,0.6744073008676734,0.7913740678166392,1.7318310094508114,-2.7550021768989006,-1.9254990176704019,-2.0040576291595467,-3.065445935128034,1.6053627517779843,-1.8608050172031412,-0.9535645241813585,0.6990394836885696,-2.46240909369158,0.7006195508960777,-2.6573927075229684,0.7801887210738037,-1.7900368331151602,0.7447794370920813,0.6185854410458622,1.731621607922894,1.69729540757442,-0.05971320556993863,-1.0352441633054659,-0.7249236232236187,-2.55905886238133,2.5310005249673897,1.7165349280615858,-0.8603869088356724,-3.035292316481073,-1.9295148575733134,-2.3739443147369808,1.7595911105441244,0.7785787909296715,-0.9272773237718357,-2.893439138546064,0.8597572471691473,2.275082783402735,-0.13933257232863774,-2.754788663790039,0.7295577758902554,-2.9337286581003603
105,0.8744073008676734,0.6500827860728984,1.9059114647348423,-2.5550021768989004,-1.725499017670402,-1.8909798505722772,-3.2654459351280343,1.8053627517779842,-1.6608050172031412,-0.9531239655716697,0.8990394836885696,-2.6042027378390644,0.9006195508960777,-2.488292977917784,0.8598491205126866,-1.7655193377802307,0.9447794370920812,0.8002298770454181,1.91588953557002,1.49729540757442,-0.05971320556993863,-1.0352441633054659,-0.668032067750607,-2.7590588623813304,2.345822652455424,1.9008495452151055,-0.66790339403293,-2.9605918076889433,-1.7295148575733135,-2.573944314736981,1.837660053345656,0.7505477945222512,-0.7272773237718357,-2.6934391385460636,0.8604387503000107,2.475082783402735,-0.10135825430188979,-2.587142025585754,0.8520992750073547,-3.0805317832579866
106,0.8373463207192657,0.8500827860728983,2.1059114647348425,-2.6686434238878345,-1.6403085474439854,-2.0909798505722774,-3.4654459351280344,1.6053627517779843,-1.65427641352649,-0.9484894921264009,1.0495064432593306,-2.790239447519628,0.9012506313753175,-2.688292977917784,0.9552293556182558,-1.9655193377802307,0.7447794370920813,0.656548245510962,1.811493563595845,1.69729540757442,-0.05971320556993863,-1.0352441633054659,-0.868032067750607,-2.7955992894098807,2.545822652455424,1.7008495452151056,-0.846717120664516,-2.760591807688943,-1.5295148575733135,-2.773944314736981,1.6880500449533413,0.6105981013348861,-0.790422367364407,-2.72317388037363,0.6604387503000106,2.6750827834027353,-0.10123366300230008,-2.4370716718004513,0.6520992750073547,-2.8805317832579864
107,0.8023577954054864,0.9821251970820906,1.9059114647348425,-2.4686434238878343,-1.655968173703028,-1.8909798505722775,-3.362936153796729,1.6160742034796773,-1.85427641352649,-0.9631082277572275,0.9125763288888963,-2.590239447519628,0.7470430394892902,-2.6984560477301094,0.9057077998394369,-1.8315536488268216,0.7226853558688033,0.6251500559215974,1.824340072284527,1.865534908502076,-0.05971320556993863,-1.0352441633054659,-1.068032067750607,-2.995599289409881,2.6628732206604937,1.7232721085073912,-0.8920126761988705,-2.8026522979555253,-1.7295148575733135,-2.908957848021385,1.8880500449533413,0.7626110394577297,-0.990422367364407,-2.5387894977749625,0.5010755508652295,2.475082783402735,-0.14398063985783316,-2.6370716718004514,0.47406241924488435,-2.6805317832579862
