iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
171,4.5244494740064786e-08,-1.968881954588899e-08,-3.2501587050174483e-06,-6.371995706356315e-07,-2.5020745698461028e-09,-6.910997167167943e-10,-9.613405983760828e-10,-3.4030520019968247e-09,-2.01767162706467e-08,3.311837418297898e-09,-1.706124619132348e-07,1.6521559407107512e-07,5.485496753845987e-09,1.3781404074462034e-09,-1.3981804273702153e-09,-1.4092571304223088e-09,2.366476306046074e-09,1.9490654292105763e-09,1.2838332487021759e-10,-1.2175396762325825e-09,3.332313852011587e-10,3.4216219186981315e-10,-3.93283540726523e-09,-3.1990878040373537e-09,-2.270153729488182e-10,4.900722833888704e-10,-3.6881176960012207e-09,-5.528149479430103e-10,-1.2921792051591984e-07,2.193444321619242e-07,-2.186612988858116e-08,1.5867328431882835e-09,-1.1441423189300573e-07,1.8667933927158056e-07,-2.71268401893763e-09,1.9806618411954956e-10,-7.257910927723811e-09,-6.463846142169689e-10,-2.718397278741536e-07,-1.4844624452528953e-09,-7.229478807008455e-09,2.6735218052301566e-09,-1.9011281753846273e-09,-3.961194046975014e-09,-5.229749940268182e-08,7.041898245204042e-10,3.385346663258211e-08,3.4626664505630384e-09,-2.7321323757077284e-09,-1.1279597101538468e-11,-1.2057962971515654e-08,-2.183174792354189e-08,4.469618320061233e-09,5.434484482006417e-09,-7.88713612492204e-09,-5.1413271485522696e-08,-1.209207870942841e-08,6.759489622015361e-10,-1.0082347777293524e-08,-1.0995024858083426e-08,2.7161366233345502e-08,-2.2197794131509094e-10,-2.6104390882422737e-09,-5.955971199409049e-10,-2.2429901893258016e-09,-6.706231879870058e-10,-2.112275835652368e-09,-5.793839269059955e-09,-2.1724310852793925e-09,3.939104519212778e-09,-9.070700732731933e-10,-4.866301340835309e-10,-5.460457843701313e-10,-6.733695739124829e-10,-3.2655755054809686e-10,3.6162744547374703e-10,-1.4621869253364467e-08,-2.6800926484218105e-09,2.5309882737738996e-05,3.874545974836776e-05
172,2.4806703548452774e-09,-3.39447639468014e-10,5.851909976893732e-07,-1.6303874075028298e-07,-2.5978035618046686e-09,-6.939199005667792e-10,1.422413278996231e-08,6.892452959906609e-09,-1.0171639162935996e-08,-2.2345687858287312e-08,-2.0045352844338534e-10,-2.159786860478957e-07,1.5068199010362585e-08,-3.5018155936472616e-10,-2.848658077796055e-09,2.0091170399891493e-09,-2.4016033356912162e-09,1.857493398144163e-09,2.2840337633787936e-09,-1.2711535520485351e-09,-3.8927132742490975e-09,2.2805907895496594e-10,-3.4167755937949573e-10,-4.775547459363062e-09,-5.213703463254392e-10,-1.609736888953884e-09,-5.896190383062432e-10,-7.162639646911133e-10,-6.578527377095339e-08,-4.443484553260948e-08,3.3581281618487234e-08,2.8928411771756654e-10,1.0389443822214223e-07,-2.1460021907250242e-07,-2.21264621645659e-09,3.702694293784244e-10,-1.5207754046001594e-09,-7.323550939324039e-10,-1.6626497422227854e-07,-4.437971082089403e-09,3.524338180722886e-09,-3.3376198121021977e-09,-1.1933825423745022e-09,-1.4260943320159136e-09,-4.26105537604639e-08,2.118418379914029e-10,-3.369301057411121e-09,-1.8169230693554913e-10,-2.6739499235722724e-09,-2.1099290344401767e-11,1.366226251558033e-08,-4.742689325362033e-09,1.1847955479397457e-08,6.050617295245356e-09,9.102640830728023e-09,2.5511323804214184e-08,2.5016729616071462e-09,1.6655341739257728e-09,-9.260852391221242e-09,-7.564825799342047e-09,4.896541590944963e-09,2.58853540217833e-10,-2.534853791510657e-09,2.4896100379643418e-11,-1.7394856809762807e-09,-5.61655412424967e-10,-2.4088045144509106e-09,8.494122793816348e-09,1.8791444613191804e-09,-2.582919779348004e-09,1.766624321488531e-09,-5.870222298993303e-10,9.457346178139754e-10,-4.188770119622067e-09,7.102151722479161e-10,1.1522416982091017e-09,-1.3170582939151915e-08,1.340961155772828e-09,4.142536607984862e-05,0.00037571983949291317
173,-2.7454006714808375e-08,1.3205112695026669e-08,2.6688048109686534e-06,2.185579836080666e-07,1.134038872276402e-09,-5.947885632023835e-10,-5.005118604060877e-09,8.116033240827668e-09,1.1038470575882838e-08,-1.9107483697000518e-08,8.336512435774935e-08,-1.750998625931067e-07,-1.9390546312040673e-08,-1.5577774749139869e-09,-6.683585789225925e-10,2.2386267716714256e-09,-1.3126419242041459e-09,-1.7833903953002597e-09,2.0283742996936944e-09,-1.6928290492890287e-10,-5.146027099792178e-09,8.024210199825631e-11,6.145853794893033e-09,-4.469707752049436e-09,6.756675186829202e-10,-8.634071606991241e-10,7.001082978130113e-09,-6.327301094923137e-10,9.373834326610857e-08,-1.823669136299324e-07,3.0588201710602724e-09,7.970628352270862e-10,1.0544263679670127e-07,-1.6928508404287295e-07,1.4658295560383758e-09,1.372663733356674e-09,9.547977135831232e-09,-7.2360853543327e-10,9.992077259699179e-08,4.5807832480510593e-10,9.194921370527211e-09,-4.161333587488267e-09,2.598082923266227e-10,-1.7783883365662845e-09,3.2767905974948235e-08,9.369222140084447e-10,-2.437299487167485e-08,-2.9069021706798758e-09,-2.6853580356971742e-09,1.47854049888801e-09,2.15944633613382e-08,1.262735751674517e-08,9.438708822933886e-10,2.5240246283234545e-09,1.2365277157616186e-08,4.3448269411690943e-08,1.0521813372417815e-08,-2.6112259440023022e-09,9.970879144275744e-09,4.8531528129384e-09,-2.1624231064155655e-08,2.4349416980422206e-09,-1.7535455967126455e-09,-5.319612149218912e-11,1.746438896908181e-09,-4.2508339941308603e-10,3.3628568698204774e-09,3.4536730658539958e-09,5.3675227428180256e-09,-1.0689177353655448e-09,3.6006096783682997e-09,-3.613551128989486e-10,2.23286621552773e-09,-1.3847082929003338e-09,3.6986018943524796e-09,3.8892079030599473e-10,7.680642154481716e-10,4.529939728403939e-09,2.158663523419914e-05,-6.113532759575437e-05
174,-9.027731513131186e-09,3.771083833906024e-09,-3.605389537928524e-07,-2.4711419852278686e-07,1.917083580000389e-09,-3.13701138758956e-10,-1.570736649447016e-08,-2.7088385900527126e-09,3.0522913736309628e-09,1.4268317709166206e-08,3.800316972683556e-08,2.3756714498290888e-07,-1.4096134305620514e-08,-1.030843970343348e-09,5.126540321481263e-09,-4.590825251545215e-10,5.7626096162227726e-09,-2.0796722242295292e-09,-3.65550841920849e-09,-5.218486009683006e-10,-2.379279318493665e-10,3.9665741318685015e-10,1.9862400137445372e-09,-1.5288658245090392e-09,3.4394910849041644e-09,-1.4789793106218703e-10,5.621793766396288e-09,-4.444126141694645e-10,9.71596588377851e-08,-1.492960361197975e-07,-1.8401111051268495e-08,9.70344152674172e-10,5.617308567594363e-08,4.502968731610746e-08,5.308512737638048e-09,-4.953096979193776e-10,8.509696044717297e-09,-4.2226762127355056e-10,-3.630441698563502e-08,3.256604394680668e-09,8.263236168910804e-09,3.9365992182942015e-09,1.9983846501162024e-09,-1.5134197287357096e-09,4.1782958862402735e-08,9.89143023129621e-10,1.538926168721769e-08,-9.995213550650741e-10,2.8733826986957156e-09,2.0113696582063457e-09,1.2110918782246691e-08,-5.891463684980263e-09,-5.888617621465337e-09,-1.4467245226131703e-09,8.080651603061635e-09,-2.662891327322953e-08,2.2227944209586955e-09,-3.893149180540954e-09,1.4098041467197163e-09,1.0423611772437253e-08,-2.5397886557692723e-08,2.9958503725483643e-09,2.7276677065822563e-10,-4.5219959534113167e-10,1.3631258907061903e-09,-2.950415888644545e-10,1.4186623422627875e-10,-7.336682979269331e-09,2.481548315134247e-09,3.5840040522771534e-10,3.7012167536686717e-09,-9.447852906465992e-11,1.900742873271444e-09,-3.591543529726347e-10,8.768889139139314e-10,2.7188606551102627e-09,1.092915461847337e-08,2.341509090407732e-09,-7.200373465056148e-06,-0.0002871731678185409
175,1.3150888439068595e-08,-8.746085820483146e-09,-2.053107566363863e-06,-4.775633192824776e-07,-2.743528940961433e-09,-5.274392776505654e-10,1.7340180282809186e-08,-8.352699079364256e-09,-3.212575322519934e-09,2.509150370072725e-08,-2.3196528480047186e-07,1.709797289065686e-07,1.1349623512532696e-08,-3.338159277786094e-10,2.8794649887717704e-09,-1.4903035034712014e-09,4.550855181751531e-09,-1.5615732902307271e-10,-5.6188395844387324e-09,-8.126628763402035e-10,6.57756340560737e-09,6.036380020908834e-10,-1.9927809873591654e-09,-7.235167533285828e-10,1.1795324389197349e-09,-3.657122097070236e-10,1.0874218897349448e-09,-2.3776416902150094e-10,4.8365034470659437e-08,9.430328327198166e-08,1.4484878815902734e-08,-6.014685958350465e-10,6.748805763733203e-09,1.0534241000218759e-07,-1.2143573327324293e-09,-2.7892741002966893e-10,3.4016338583062197e-10,-2.3191965145424938e-10,-1.2217871093528063e-07,4.255591365405872e-09,2.335745700751345e-09,2.8886228417416297e-09,1.1869941705856331e-09,-2.527238645892235e-09,-1.7026299260099197e-08,-1.2574126487391262e-10,2.2014428033726495e-08,1.0427050471474768e-09,5.814850893556831e-09,-9.721560426633162e-10,3.166944498227496e-09,-1.6523018707895137e-08,-3.794039407924519e-09,-1.2289441489056183e-09,4.136630545682821e-09,-4.841431783265262e-08,-3.271905243731367e-09,-3.141037115868636e-09,-4.6844024359157115e-09,-5.776116184990267e-09,1.3460724409175546e-08,1.5103096422000353e-09,1.489534334074951e-09,-3.527658662481855e-10,3.563191990986511e-11,-4.087810826834555e-10,-2.3829720353591115e-10,-6.057658328111021e-12,-2.7246624867387686e-09,1.170909739959932e-09,1.6790380488241386e-09,1.16151884465881e-11,1.9442756950627687e-09,-2.2045021798943197e-10,-8.915849135055477e-11,6.987263858312289e-10,4.90794825364982e-09,-1.9249684943653505e-10,-3.924519748735009e-06,-7.382361499067968e-05
176,8.760740343642391e-09,-1.4960956115268806e-09,-9.863091828740688e-07,2.1293715493819762e-08,-3.1694412080396394e-09,-6.11252686600924e-10,6.13992712240364e-09,-9.31010827217462e-09,1.5304783712332496e-09,1.9920496097594777e-08,-2.4522491454723395e-07,-1.3637807268500296e-07,2.584647414191224e-08,9.9531020212093e-11,-1.5045981848063045e-10,-1.787002390116705e-09,3.454147025034553e-10,1.1558389731637412e-09,1.7368604558100193e-09,-1.0239832132403519e-09,5.119241861904899e-09,1.8965559156481023e-10,3.0287982639754253e-09,-9.464064745193505e-11,-3.3102239593209873e-10,-6.079836645793523e-10,1.8908921673263767e-09,-5.503993437705859e-10,-8.471495739603455e-08,2.551595388952284e-07,2.618323467120562e-08,-1.3661371921172607e-09,-2.61013010993715e-08,4.5048970390573065e-08,-5.273614203822123e-09,4.875775952821415e-10,-3.419623210376889e-09,-2.5164041971194565e-10,4.521350922356809e-08,-3.527797545471202e-10,-1.7532145267323281e-09,-4.687020853119646e-09,-2.388144849415807e-09,-6.779163787605498e-10,-3.9407932678668224e-08,6.162684691902762e-10,-3.908267702487562e-09,2.2087665344092073e-10,-9.105177399691604e-10,-2.049044889676127e-09,9.805248430596057e-10,3.598346720411856e-09,9.642146830613543e-09,3.90980768755785e-09,1.11036573016917e-10,-5.694480235429319e-08,-2.7127382522381333e-09,4.668237190330348e-10,-2.956403058722945e-09,-8.80211224476745e-09,9.20137927211452e-09,-2.4351893008799753e-11,-3.150775449361899e-10,3.08798014791793e-11,-6.821038516869042e-10,-5.267974079956081e-10,2.959663641195915e-09,5.995540122678494e-09,-1.4189119862346722e-09,1.8270471464652653e-09,8.188519523272808e-10,-5.155604366628581e-10,5.671529846915067e-10,-1.2215914683062747e-09,5.418447130601751e-10,1.1027119466876506e-10,-2.8739016533729016e-09,2.161775492358859e-09,4.075330017906794e-05,0.00029246580533015673
177,-3.767263067201072e-09,5.558329015739245e-09,9.71471146896163e-07,2.72114844090994e-07,3.2437605539714676e-10,-6.098382726578472e-10,-7.578206655731136e-09,2.8364000414035427e-09,5.7411015043929925e-09,-1.4548289354294723e-08,-1.1498878531902555e-07,-1.7061094137628892e-07,-1.915769154364586e-09,-8.826537727124597e-11,1.2513343772068974e-10,-3.916989031275954e-10,1.262413125824222e-09,-3.032156390706811e-10,3.2898482512479476e-09,-7.795431596039434e-10,1.737858836715395e-09,-3.149821761271311e-10,2.6536353904114776e-09,-3.2687887482967117e-09,9.177457198524643e-10,-6.051821315633891e-10,3.206348716925978e-09,-6.773781950411262e-10,-4.2479678348924096e-09,2.3220848760172813e-07,-1.2729180808332752e-09,2.524377463917084e-10,1.3318695767014188e-08,-8.296346265687076e-08,-4.747486157515858e-09,1.0136029279437923e-09,5.239568233753703e-09,-4.3610914672826906e-10,2.0513172943559063e-08,-1.970994329766982e-09,3.3843879321176484e-09,-6.621155043381384e-09,-3.1543432628436804e-09,7.983562310751432e-10,-3.309788055651945e-08,1.7594603186992951e-09,-2.1342564979004583e-08,-6.607632288940728e-10,-2.6153969865234822e-09,-1.049945150069968e-09,4.2112596811541664e-10,1.7481815201052006e-08,1.0459734792679551e-08,5.870912331461533e-09,5.128834686736484e-09,2.0880097948055437e-08,8.470279743247484e-10,-1.2434644486100486e-09,-1.0455388102882079e-09,8.294337408227988e-10,-1.20763071741343e-08,1.4444872730831744e-09,1.1825964455572106e-09,-2.2239703718728014e-10,1.8517242759634313e-09,-4.3341715633446017e-10,1.0604550451134297e-09,-2.1870829640925594e-10,2.5739874099481738e-09,-4.318400194208395e-10,2.5214561363100836e-09,-6.730423761692227e-10,8.14526016320451e-11,-2.64497883309003e-09,2.091023986139911e-09,2.3148604049401324e-09,2.6641207769844286e-09,9.745899298308622e-10,3.499030088147748e-05,0.00017098703782690016
178,-1.6809244813729342e-09,7.069928299461405e-09,1.5875921835722122e-06,-3.300844328591716e-07,3.722865051482266e-09,-3.694014098397091e-10,-1.0703293311539733e-09,2.802707620473143e-09,7.167724514259165e-09,-1.1449828003640316e-08,1.1797396398172386e-07,1.4527445981760629e-07,-1.8312122484494542e-08,-4.733982905118711e-10,1.867021028799353e-09,6.479869671200887e-10,2.0818984017895464e-09,-1.308461038338333e-09,-4.792405704767136e-09,-6.087797213483134e-10,-1.5097964969655123e-09,-2.0871275435977403e-10,-2.953693421369561e-10,-4.921169298983251e-09,3.6182501685100266e-09,-2.8635961463245426e-10,4.227399298606163e-09,-4.854641141119665e-10,4.309592777116342e-08,-2.5274417599345326e-07,-1.3500622794378201e-08,1.4382517895968743e-09,3.809517463293525e-08,-1.3834099515440613e-07,2.2547092169352807e-09,-3.4794120520901906e-10,4.536116447070128e-09,-8.105908282115705e-10,-2.3799120772520126e-09,-2.4695500015269924e-09,5.156444122247015e-09,5.485235802872388e-10,3.599935333222295e-09,-2.3605311839318262e-09,1.707301627759541e-08,1.2594860172395674e-09,-1.907203102018753e-09,-7.931925671119271e-10,-1.4893534919314205e-09,2.0387453368897138e-09,1.992175379677725e-09,-4.993925625532608e-09,1.2222834769695798e-09,9.145094568114132e-10,8.381083067428469e-09,5.196749134724515e-08,5.0311160702703325e-09,-4.239207815623575e-09,1.8417013715548502e-09,6.030408291635301e-09,-1.4145827747869732e-09,1.3890554016956379e-09,-1.220384303719397e-09,-3.033592419811811e-10,1.0440528980161502e-09,-3.99252785370141e-10,-3.912462369905608e-09,-3.608783667818995e-09,4.639270583702045e-09,-1.4135533307299378e-09,2.290059334825277e-09,-1.7113357264803922e-10,2.3699504940422885e-09,-2.2168008672183355e-09,2.8607301262023463e-09,1.1267893745873661e-09,6.451314984323649e-09,-1.2336477435313962e-09,-1.571931715936171e-05,-0.00022027970418633187
179,9.88120548785003e-09,-7.1513277035870316e-09,7.46261984942027e-09,-3.0258273444075864e-07,-1.1147277243586174e-09,-4.446567911209563e-10,8.37105520692247e-09,-1.3243555430629553e-09,5.012125202682698e-09,-8.838335929509752e-09,-4.910716994271357e-08,1.4017564391770302e-07,-7.231488813508262e-09,-3.1031053001329757e-10,3.745099247797058e-09,6.325719779331316e-10,2.497264629865165e-09,-1.6448043995370627e-09,-1.6996819527394583e-09,-5.036157783173039e-10,-2.0238402781453543e-09,4.977812899095977e-10,1.3372000857440888e-10,-3.245374824940881e-09,4.6966292187688934e-11,-5.477571744818887e-10,2.9028833978911072e-09,-4.157455249694133e-10,5.013811733719684e-08,-3.832923543127706e-07,1.4323001868434517e-08,1.168146751751929e-09,-8.551709661536496e-09,-9.588327859171655e-08,3.534433428716335e-09,1.4866392143637243e-10,2.8450642953353377e-09,-7.224496772225836e-10,-1.4877566698156471e-08,-2.1629928996368473e-09,1.5917264737569448e-09,4.391932070685664e-09,5.14187521642199e-09,-5.355955689435763e-09,3.819210333262665e-08,8.439524907008984e-10,1.2370044566286416e-08,-7.210751313011755e-13,8.38261401911516e-10,8.926416982537291e-10,2.5702408823062865e-09,-1.0359881946730207e-08,-4.002006951033666e-09,-2.2804431078618217e-09,5.9213516243234545e-09,-1.2018622807682313e-08,3.3606256314259154e-09,-1.670002427576042e-09,2.979550524188609e-09,1.3265206073450184e-09,9.401729375085285e-09,-1.0166130227655928e-09,-1.0340032962624677e-09,-3.8187309099310845e-10,-6.11842266480739e-10,-3.874968662889297e-10,-6.611515818169981e-09,5.354738082164967e-10,3.743217795024346e-09,1.893294373469432e-09,1.004000726438332e-09,-1.7643098096246647e-11,2.2343972708755716e-09,-9.46476402061617e-10,6.296924625768268e-10,1.0590115952652828e-09,3.2378242542087425e-09,-1.7712662529095816e-09,-4.1380330831704676e-05,-0.0001998173849102345
180,6.745060631931329e-09,-7.1123827219164215e-09,-1.1021574675157789e-06,-1.3474032781362358e-07,-4.79056514766687e-09,-5.900043843242583e-10,2.106614577620928e-09,-5.640373617055696e-09,3.266444073286945e-09,2.0444197113453013e-09,-1.6124305817980708e-07,-8.790312086997185e-08,6.189501194005092e-09,-5.08446455705587e-11,6.072353644767623e-10,-3.034200623129854e-10,1.5743797888460402e-09,-5.397166703915684e-10,4.150043523808082e-09,-8.300740237037915e-10,4.96321777928635e-11,1.41775311213853e-10,2.007377328433896e-09,-2.6743397132633105e-11,-3.3480771810254423e-10,-7.880837202824658e-10,2.9790839002012204e-09,-6.738499399657523e-10,-2.236025187422835e-08,8.946603180596315e-08,2.116657792723067e-08,-5.290612751206772e-10,-2.2470427176753782e-08,4.3349162111529985e-08,-2.9373071157687706e-09,1.4731823942465965e-09,1.2239774279384257e-09,-2.4659496160510184e-10,-1.0146791090317708e-08,-8.747984922164886e-10,1.1436032007622271e-09,-2.1585296997957247e-09,3.372756355563835e-09,-3.064058487641603e-09,3.3314315588008724e-08,-7.55561347964511e-10,1.3516646719548765e-09,5.796096460569839e-11,2.5407332529630685e-09,-8.505220713560997e-11,1.39975259546066e-09,1.1950988674593485e-09,-1.868280123943569e-10,-8.612987146054722e-10,2.05130564192615e-09,-4.9344208550389e-08,7.030821122097672e-10,1.2275262195388662e-09,2.5671926781490263e-09,-3.5284455299507094e-09,2.6461324004404193e-09,7.33095498240089e-10,-3.157363130327234e-10,-2.8697759438183574e-10,-1.9121222319945653e-09,-4.4779864631510334e-10,1.4033527053449873e-09,3.8310942529691805e-09,-2.448291930895919e-09,3.829230865881149e-09,5.729198575127909e-10,-2.930184534231329e-10,2.1348844163576696e-10,-1.0258110325969766e-09,1.4429814250200256e-09,1.9363801251597632e-09,-3.3104486254904584e-10,5.480425845839897e-10,1.1507616350046715e-05,-4.670820770509169e-06
181,-5.732144296471188e-09,-4.267569480223401e-09,-5.997563017464964e-07,6.275432001307986e-08,-6.417455092012994e-09,-4.967830776415582e-10,-3.3285988757620157e-09,-2.084899301534594e-09,1.0899286614062852e-09,6.4131341339387844e-09,-1.2317446077698596e-07,-6.749251821627976e-08,1.0124836285611142e-08,-1.9500858953034216e-10,-1.4778714548834858e-10,2.8879725406167728e-11,2.077287064813094e-09,5.172279216121598e-10,5.228790459609863e-09,-8.26765440173624e-10,4.090424936900637e-09,-4.414200585093167e-10,2.870093822383818e-09,1.220459229170838e-09,4.1720457228265997e-10,-7.136998120692846e-10,2.5555017581122623e-09,-8.023765946215619e-10,-5.0520769963320806e-08,3.981287361416293e-07,-9.234232370588471e-09,1.0091882727790231e-10,3.063236706288419e-08,4.873585629115893e-08,-3.1559415684747616e-09,-2.689576053391354e-10,1.261600569049467e-09,-1.2787614962512238e-10,-1.9426291952441785e-09,-1.678268408833124e-09,3.839120657552481e-09,-4.769336969280116e-09,6.635589970240563e-10,1.0969552451900527e-09,-2.1307134865112392e-08,1.152792254687169e-09,-6.811220299597887e-09,-3.8967893089541927e-10,-5.647408296185291e-10,-5.894147895448935e-10,1.5996890965796981e-09,7.540481051895945e-09,3.848489287699308e-09,4.033236112002236e-09,3.767315822717134e-09,-2.6639514121597737e-08,1.022953635529195e-09,-2.215162442383389e-09,-9.957970071977709e-11,4.396205129427155e-10,-2.5851082044176518e-09,1.8107443750498956e-09,7.578976122738835e-12,-1.1062257372506295e-10,2.1907205660735634e-09,-5.02647257338139e-10,4.973970527431194e-09,-9.990431841561578e-10,-3.979071557188453e-09,-9.072167212573339e-10,1.4341912404066086e-09,-4.1878368639335385e-10,-9.458656700427773e-10,-5.848309097792778e-10,2.4829051074982915e-09,3.03752013496966e-10,-1.3083799368916494e-09,1.7933102161398471e-09,3.799588621980478e-05,0.0001323072267233028
182,-8.627382299518025e-09,5.634350460316616e-09,4.784887890706655e-07,-1.3954821551595555e-07,5.501575578688787e-09,-4.2516990178827645e-10,7.021747605382294e-11,6.66592152610231e-10,1.3604544964505607e-09,-4.903217663214798e-09,-6.081151827803053e-08,9.349600545244193e-09,-4.88552446142698e-09,-2.7647618834126645e-10,1.6473722260042233e-09,5.047401810790202e-10,2.347342102796372e-09,-3.0849820407765576e-10,1.1747436470131823e-09,-8.75119361430095e-10,4.909142485665281e-09,-2.354094840618464e-10,1.0820604571945184e-09,-2.9752547874766372e-09,3.1202407687909e-09,-3.9840808552774177e-10,3.4376389250713834e-09,-4.1414654928934825e-10,-4.756582407958702e-09,2.3370570287512635e-07,-1.657443574753807e-08,7.423043003704641e-10,6.173909955625655e-08,-6.457678955350047e-08,-2.020346543130901e-09,-1.3123221472505264e-09,3.4464793237233845e-09,-1.059083101640047e-09,4.217381691583356e-09,-2.1513574145627913e-09,2.6126262489474176e-09,-2.83873627144564e-09,-1.4513318548950253e-09,-1.0525820972551314e-09,-4.6013731528153386e-08,2.328976617728468e-09,-3.608948000003171e-09,-5.509765723196623e-10,5.697887843703714e-10,7.157882275803818e-10,2.1924458198880504e-09,6.028206585812376e-09,4.015741796662273e-09,3.282888291089507e-09,5.9517117238502575e-09,4.4460525291860886e-08,3.1463921678965164e-09,-3.86031055604967e-09,-9.720907290912278e-10,2.3483892885376563e-09,1.637911151134796e-09,-7.970943072496614e-10,6.766795534933655e-10,-8.421836321509264e-11,4.946278671740051e-09,-4.2819885676302965e-10,5.06474353910637e-09,-3.3724323373598494e-09,3.8994650640489266e-09,-3.875648780141255e-09,3.1652664288854095e-09,-2.144428218721358e-10,3.092567553794075e-09,-2.4761487636014524e-09,2.7293698533414726e-09,7.469235574607729e-10,7.145592862419101e-09,6.895924887626315e-10,-1.9910649778131336e-05,0.00017029670593303578
183,6.27669068910484e-09,2.079643695060697e-09,8.756584929291093e-07,-1.1207984675029398e-07,1.1728838769021044e-08,-5.51679583866074e-10,5.07062347602041e-09,1.468705946934332e-10,4.9792610831471165e-09,-5.701851854918995e-10,-5.018995085255304e-09,6.309700836540128e-08,-5.26420081620562e-09,-1.8891075623629962e-10,1.844730088500139e-09,6.569744014945424e-10,1.8308331394194688e-09,-6.691618988603265e-10,-1.6242965649573631e-09,-7.741847064860052e-10,-4.583716471240719e-09,8.524506635964897e-10,1.1128521204926544e-09,-2.924160241327898e-09,4.405620864372692e-09,-4.015377951756251e-10,3.402872798897838e-09,-1.694390173159484e-10,2.3660507568368614e-08,-2.882325165214444e-07,-4.7423182249060005e-09,4.930488233362095e-10,-1.4294004674019887e-08,-1.0416517200502054e-07,3.56057242161376e-09,1.717464114195313e-09,4.017537430260522e-09,-9.455526074992034e-10,6.6775345986829945e-09,-5.7779108259228e-10,1.7131384867647933e-09,9.03661728313039e-10,2.369490827451266e-09,-2.8818307703592322e-09,-2.9207541120209574e-08,1.856093781176915e-09,6.049938924877765e-11,-3.6294641244130866e-10,2.211150307748213e-09,2.2344656654152604e-09,9.37474201997736e-10,-5.048531807221064e-10,5.246828026819135e-10,4.845996737325009e-10,2.69407709938423e-09,7.216218154975149e-08,2.4682416036278676e-09,-2.432644736334083e-09,2.1861118738331585e-09,4.201511102744509e-10,1.1849639955118268e-09,-9.008394844166431e-10,3.4402696652797084e-10,-3.194978842642248e-10,2.427824604666656e-10,-3.516003595536418e-10,-4.236226823559548e-09,3.761779128155446e-09,6.034268387688016e-09,8.281494410821821e-10,2.970967250056015e-09,-1.3202710164595882e-10,5.317494840451896e-09,-1.4308691253066197e-09,2.029249050440292e-09,2.985021386350929e-09,5.7529823475477615e-09,-1.1123942839155413e-09,-3.671361369721635e-06,0.0001122705956826105
184,8.46939627850551e-09,-4.5553657245067005e-09,-5.163632996959477e-07,-1.9782958628414265e-07,3.748716054025626e-09,-7.22381526820886e-10,1.365638881941106e-09,-5.3600453891306574e-09,4.301035914497748e-09,6.3327016539335155e-09,7.901393190565395e-09,-9.146309147976104e-09,5.5484798736386615e-09,-1.9938178519783992e-10,1.684131526116826e-10,4.281607500107663e-10,2.0413140190018622e-09,-7.213108617864326e-11,-5.103918651042635e-10,-5.74079235663909e-10,-4.7174608634282216e-09,4.835317258283547e-10,2.270634569787143e-09,-2.805241998284695e-10,-7.693414157223888e-10,-5.274901328506387e-10,3.3342315434580312e-09,-5.955653263956005e-10,-1.4247393276133827e-08,-6.470196819631149e-08,1.251611255318492e-08,-6.85281134981734e-10,-5.144190727028623e-08,1.387419207080374e-08,-3.780565881086699e-10,6.453142025294323e-10,1.5619336660905163e-09,-3.521883476299194e-10,5.819209041116132e-10,-6.112578008686988e-10,1.637073536954193e-09,1.108413888210848e-09,3.6427324133135917e-10,-3.5132458611090343e-09,2.701535586066954e-10,2.839666423643673e-10,2.890270730857096e-09,-1.4770884505519861e-10,3.5137244850023634e-09,-9.14179115194029e-10,1.1379498838860135e-09,-2.315283783408215e-09,5.610402419321465e-10,-6.23764562231897e-10,4.368466228824316e-09,-9.663299726936662e-08,3.606046549935351e-10,2.354675731460226e-10,3.247151361311116e-09,-6.464974845154337e-10,-4.191895942331914e-10,1.6813793861367344e-09,-3.4317690383012716e-10,-2.535058925670853e-10,-1.5628566869955316e-09,-5.008176212742012e-10,-8.999966554300905e-09,8.940661977560968e-10,-8.14772690555043e-10,4.233489693512483e-09,1.0027468921832705e-09,-1.866959116674786e-10,2.6572575851344523e-09,-1.4631092121934521e-09,1.334488213316503e-09,3.4947430582143386e-09,-8.509821901401491e-10,-1.0105546238010627e-09,2.9663463107597657e-05,-0.00017424659396917565
