iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
110,1.939498003097994,1.7603322667938401,0.7794640454033092,-0.9650443641766875,-2.8555724604996446,0.9624935906286836,1.7629261867179398,-0.8076413048017594,2.601784561598118,2.583815140697069,-0.8947258200187574,0.9238494052591062,0.79549074265686,1.8184979575150608,-0.7473858838970248,0.729316802540863,-0.6644158850549657,0.999010110721043,1.855488482403751,0.7485881800676683,0.051849900218983294,0.03310668863546859,-0.581799490210391,0.7319613968242058,-1.7104610232761512,1.5629288936526426,-1.6236968131510245,0.9221997985733809,2.0484045851038317,-1.8044388894487573,-3.3942705904959363,1.6954070085360435,1.9085058938181847,1.6882730711880671,-1.847684620848151,0.7618153418020822,-0.9784639919496313,-1.841539216959945,-2.754973734447294,-1.7282278963714173
111,1.739498003097994,1.5603322667938402,0.669203556062681,-0.7650443641766875,-2.6555724604996445,0.9151540634753622,1.9104263748701664,-0.6577876233665061,2.401784561598118,2.383815140697069,-0.9997580772177808,0.8447150471068792,0.7879522385731386,1.6629300740286155,-0.8463180589416267,0.8711394594863229,-0.6154328438655848,0.799010110721043,1.655488482403751,0.9485881800676683,0.051849900218983294,0.03310668863546859,-0.7612260464358985,0.6319736973704595,-1.8811217466007013,1.6489006602134708,-1.6155384074540706,0.8418945466326634,2.026093528049315,-1.6044388894487573,-3.5272052694198783,1.5444278538773812,1.7873318178065094,1.6384650562612317,-1.7727144087239664,0.6506820478865484,-0.952106010672851,-1.641539216959945,-2.9549737344472944,-1.69731057300494
112,1.939498003097994,1.6906304030212784,0.6327254453182873,-0.9650443641766875,-2.4555724604996443,0.8337018495348062,1.7968138127562234,-0.5470327122528873,2.2017845615981178,2.583815140697069,-0.9301780681998306,0.7709053977464752,0.9879522385731385,1.7003921405512592,-0.7879089512892269,0.6787154927568907,-0.6962989475644623,0.8204788179354365,1.7561677988887157,0.900793052775591,0.051849900218983294,0.03310668863546859,-0.8283358971205678,0.5852959421080061,-2.0337470269841718,1.5482111011338842,-1.5365289043997694,0.8249428886764884,2.0207308094638177,-1.6134732805494019,-3.571196698182888,1.462925469894606,1.689666103352256,1.6022329600210685,-1.777634724658591,0.8506820478865484,-0.9203567130823171,-1.441539216959945,-2.754973734447294,-1.49731057300494
113,1.739498003097994,1.6776897555489052,0.8327254453182873,-0.8880487583072226,-2.4441865676414687,0.9720336250665369,1.647578942316463,-0.7470327122528873,2.372494742694923,2.688125331965142,-0.9233626057714284,0.9709053977464752,1.0521675794521481,1.9003921405512592,-0.7508783575614895,0.7031890159020356,-0.8552500589188644,0.7826356483216548,1.5561677988887157,1.043563273226491,0.051849900218983294,0.03310668863546859,-0.7174497494676786,0.5304841841262753,-1.8337470269841718,1.3482111011338842,-1.5047855097519716,0.8242966853774056,1.8792492040883297,-1.4273490992427935,-3.371196698182888,1.6629254698946059,1.489666103352256,1.8022329600210685,-1.5969027159865263,0.9112437917129987,-0.9624210062564151,-1.244055249509393,-2.858415574744784,-1.69731057300494
114,1.5394980030979941,1.5789639192892124,0.9532084907678715,-0.8060691865113385,-2.644186567641469,0.8922927055360308,1.6881493175008009,-0.8742770062527133,2.1868666592091004,2.7413000630177535,-0.8575802787745733,0.8859872734090987,0.8521675794521482,1.800018157289657,-0.726143681485112,0.7117840344777709,-0.806643192758314,0.7351269154409454,1.4541309810504461,1.017827373767171,0.051849900218983294,0.03310668863546859,-0.7853786876808824,0.3806580077590439,-2.0337470269841718,1.3361724226004426,-1.3964113872328032,0.8643915652119156,1.6792492040883298,-1.5922634665412287,-3.571196698182888,1.6954439105486032,1.347522388718934,1.7448036078981448,-1.7969027159865263,0.7112437917129988,-0.8958653685451652,-1.444055249509393,-3.0584155747447843,-1.5162043569216244
115,1.739498003097994,1.7789639192892124,0.8805650210966176,-0.8086854674280873,-2.4441865676414687,0.910879078494831,1.5630338726571122,-0.823790389689166,2.3868666592091006,2.5447797743336857,-0.9661072716489707,0.9680999462169599,1.0521675794521481,1.600018157289657,-0.799674293680668,0.6382301185306309,-0.7414311959639321,0.6063243688865192,1.6251659687370206,0.9333133871911304,0.051849900218983294,0.03310668863546859,-0.7782592238621777,0.3851518679789213,-1.8337470269841718,1.5361724226004425,-1.5964113872328032,0.8693648126432264,1.8792492040883297,-1.7922634665412287,-3.4655676943551406,1.4954439105486033,1.547522388718934,1.9448036078981448,-1.7470889558027223,0.792175712173601,-0.8540884711564776,-1.644055249509393,-2.858415574744784,-1.7162043569216243
116,1.8176053507988792,1.7669339406315108,0.8564807869946278,-0.8003900625753884,-2.2441865676414685,0.9352568184227836,1.5189939257252936,-0.6244541686191086,2.5868666592091007,2.6560947800557715,-0.7661072716489707,0.76809994621696,0.8993490312395129,1.400018157289657,-0.704880260334153,0.6424120274759338,-0.8193842385985257,0.5914997453370522,1.618938901097448,0.9343076903265644,0.051849900218983294,0.03310668863546859,-0.7100512001467933,0.5851518679789214,-1.9332131530533962,1.3661406716002813,-1.7324266598493918,0.7274171159061201,2.0792492040883297,-1.5922634665412287,-3.371704176410319,1.6954439105486032,1.747522388718934,1.840575361990131,-1.5470889558027223,0.7888530453683987,-0.8094979821535089,-1.667996468115683,-2.981239725649896,-1.6135490997358368
117,1.644744748812923,1.8210947174657428,0.6847240332106047,-0.8614814360363207,-2.0441865676414683,0.7761338231716374,1.7189939257252935,-0.8244541686191087,2.704961696282161,2.4560947800557713,-0.9292727355286785,0.8497187316897231,0.699349031239513,1.200018157289657,-0.708794026603976,0.8424120274759339,-0.698033164889591,0.7914997453370523,1.5549671726703385,0.9403513205615791,0.051849900218983294,0.03310668863546859,-0.9100512001467933,0.4971768967288537,-1.7332131530533963,1.1661406716002813,-1.7043203145263393,0.9274171159061202,1.8792492040883297,-1.6766946228042952,-3.5717041764103192,1.5935186871632268,1.5612537576325238,1.7513122135950514,-1.7470889558027223,0.7715594207125964,-0.8127668808743194,-1.6338270667031276,-2.8390397582283557,-1.5065904326815303
118,1.6689085579505931,1.9095334083106317,0.8847240332106048,-0.9441437400316972,-2.2441865676414685,0.7012727735764872,1.7549229289459898,-0.8199148843619426,2.504961696282161,2.6560947800557715,-0.8678789454570897,0.8234466825746218,0.8993490312395129,1.2056882488092666,-0.908794026603976,0.8463822226552703,-0.6586755603913425,0.7355667854201784,1.467297433540224,0.7766035244845882,0.051849900218983294,0.03310668863546859,-0.8073247923955644,0.47255105597477487,-1.6254567659269556,1.3661406716002813,-1.9043203145263392,0.7798180461532846,1.6792492040883298,-1.4766946228042952,-3.371704176410319,1.7185304071717473,1.6339230035369638,1.8702279547393694,-1.8592450823097089,0.6146636774146037,-1.0127668808743193,-1.5906352712798468,-2.6390397582283556,-1.7065904326815302
119,1.8464516765713717,1.7095334083106317,0.9633229993419982,-1.0179808349611021,-2.4441865676414687,0.9012727735764872,1.8211090064600088,-0.912087848297954,2.304961696282161,2.5601251409682124,-0.8496940682482855,1.0234466825746218,0.9990266338465617,1.4056882488092666,-0.8205371111342391,0.715416219483114,-0.606498258659045,0.9355667854201783,1.667297433540224,0.6650869356001121,0.051849900218983294,0.03310668863546859,-0.9140038895533615,0.6725510559747749,-1.4254567659269557,1.5661406716002813,-1.7043203145263393,0.7663183913362034,1.7906973659761296,-1.6766946228042952,-3.2603255127345467,1.5185304071717474,1.8339230035369638,1.7911526324361737,-1.7911583195298246,0.48033398089253176,-0.8127668808743194,-1.423971259560099,-2.4390397582283554,-1.5756101320140972
120,1.8407734113265202,1.8245693604566782,1.0042501145233698,-0.9340775686589121,-2.61661572019967,1.0464467416339114,1.7045884197909493,-0.712087848297954,2.504961696282161,2.7601251409682126,-0.9576042817355087,0.8282331687376592,0.7990266338465617,1.6056882488092665,-0.7822116051613021,0.6986999105982846,-0.806498258659045,0.8330352174789186,1.7618606351339425,0.8650869356001121,0.051849900218983294,0.03310668863546859,-0.8153041194930177,0.744806986971558,-1.6254567659269556,1.5830531638112841,-1.8752650634694237,0.9663183913362035,1.6129921617571223,-1.5652839287567692,-3.140885213291483,1.7185304071717473,1.6985790288813232,1.860137272788003,-1.5911583195298247,0.6803339808925317,-0.7453802141277999,-1.623971259560099,-2.6390397582283556,-1.7756101320140971
121,1.642922946958141,1.6245693604566782,0.9643080802380662,-0.9028941397821556,-2.81661572019967,0.8473595116433671,1.7865079753962303,-0.7620352632728014,2.5212658910107626,2.5601251409682124,-0.7576042817355086,0.6282331687376592,0.9990266338465617,1.4056882488092666,-0.8305055764154818,0.7365366825864239,-0.6529770651090088,0.91150140455346,1.693218319245082,0.9143352665373579,0.051849900218983294,0.03310668863546859,-0.7243691850719873,0.824571913131463,-1.4254567659269557,1.4279647809966878,-1.8054070956573014,0.7663183913362035,1.6679552369351764,-1.4923071912416317,-2.940885213291483,1.5185304071717474,1.8985790288813231,1.660137272788003,-1.7911583195298246,0.6656124820233618,-0.6597530765123799,-1.823971259560099,-2.8390397582283557,-1.653648553433311
122,1.842922946958141,1.7649733632171265,0.7643080802380662,-0.9433649209129299,-2.7218962042243193,1.012272683630977,1.5865079753962303,-0.8449360160476315,2.619832521879392,2.6231366909601523,-0.9576042817355086,0.8282331687376592,0.8790690982365127,1.6056882488092665,-0.8344607509667644,0.8702180121910894,-0.7233758795802832,0.8634561966081123,1.517902611193119,1.0877728680933438,0.051849900218983294,0.03310668863546859,-0.5462010387381165,0.6877221063394965,-1.3220130141751076,1.3137340890995637,-1.6054070956573014,0.7945782285117128,1.8381900903101,-1.3372876661453055,-2.862297331603519,1.7185304071717473,1.8105699557683752,1.5013895751491901,-1.8216196460437164,0.8656124820233617,-0.85975307651238,-1.623971259560099,-2.6668305127633714,-1.5689608230849712
123,1.96641311961982,1.5649733632171265,0.9010026191667383,-0.7632013900342007,-2.521896204224319,0.9017637537864959,1.7865079753962303,-0.8736932435805682,2.4198325218793917,2.8148324000459772,-0.7576042817355086,1.0282331687376591,0.9563264564105126,1.8056882488092665,-0.8847941491929845,0.8651951980532641,-0.8416552505650393,0.7290445458133523,1.717902611193119,0.9282336294306776,0.051849900218983294,0.03310668863546859,-0.7462010387381166,0.6131891565788953,-1.306838875611817,1.3931963672541903,-1.8054070956573014,0.6702483529751525,2.0381900903101,-1.5372876661453054,-3.0622973316035194,1.8708895039440077,1.6445123101552064,1.70138957514919,-1.6216196460437164,0.6944859357339288,-1.05975307651238,-1.441898003196205,-2.8469439559779994,-1.456898222900734
124,1.76641311961982,1.568040028714346,0.8347240252813349,-0.655362105637245,-2.7218962042243193,0.847890168872537,1.811691948676949,-0.8296963109449094,2.619832521879392,2.614832400045977,-0.5870272490531676,0.8282331687376592,0.9792206231063966,1.8003071935306738,-0.7422310572136951,0.665195198053264,-0.6416552505650392,0.9065779554204755,1.517902611193119,1.0182551274132252,0.051849900218983294,0.03310668863546859,-0.6364907534955397,0.8121606827000459,-1.106838875611817,1.4789931864337238,-1.8163944880905076,0.7188679472062219,1.9917249855378443,-1.5380043557988772,-3.007138806760545,1.6708895039440077,1.8445123101552063,1.7695138224476046,-1.4884419413382548,0.8256941075703613,-0.972997354206051,-1.641898003196205,-2.6469439559779993,-1.3317744032126577
125,1.56641311961982,1.7680400287143458,0.83037798883298,-0.8553621056372449,-2.9158263223626366,0.9853169920501175,1.611691948676949,-0.7421065094975989,2.667139366743749,2.8148324000459772,-0.7870272490531676,0.8497769458391364,0.7792206231063965,1.6003071935306739,-0.7498259716609361,0.8242604929942849,-0.5866914935944625,0.8198378296298652,1.534732185385392,0.8758293451536544,0.051849900218983294,0.03310668863546859,-0.5570803660253911,0.6926827125730981,-1.306838875611817,1.6789931864337237,-1.7915520201546649,0.8897070419519063,1.7917249855378443,-1.7380043557988771,-3.04362675940553,1.4708895039440077,1.9259909275813403,1.835189238267867,-1.2884419413382548,0.7507113510625553,-0.7729973542060511,-1.713932501078124,-2.66877218188889,-1.5317744032126577
126,1.76641311961982,1.568040028714346,0.6792182210476658,-1.0553621056372449,-2.7158263223626364,0.8417096736746111,1.4541920486273334,-0.8559659363301693,2.7209325037839043,2.614832400045977,-0.8880436271732609,0.9144251737263653,0.9792206231063965,1.8003071935306738,-0.9498259716609361,0.7755001913437378,-0.7866914935944624,0.8142292920986951,1.7347321853853919,1.0758293451536545,0.051849900218983294,0.03310668863546859,-0.7570803660253911,0.5633732439649038,-1.506838875611817,1.5729299647262165,-1.8388787891639757,0.7599760925345622,1.8291760974350488,-1.6951439583458294,-2.84362675940553,1.6708895039440077,1.7806166670249541,2.035189238267867,-1.4884419413382548,0.8710482389901548,-0.6827149031507749,-1.6754248573230213,-2.569085938616085,-1.5790123439631794
127,1.6046716863435067,1.7680400287143458,0.8792182210476658,-0.909747087043367,-2.790038371823185,0.7342804417801083,1.3294714291283973,-0.8778673549195533,2.5461739418400797,2.414832400045977,-0.8660873743653875,0.9108621355234093,0.9702487761875682,1.6003071935306739,-0.7498259716609361,0.6700687814058005,-0.8313108739958978,0.8974075697191213,1.7798616419262308,0.9833755312960528,0.051849900218983294,0.03310668863546859,-0.8146049027836689,0.7633732439649039,-1.3402918921032465,1.466257214717772,-1.6828594519059072,0.8980401459667593,1.6291760974350489,-1.5942844615228953,-2.64362675940553,1.8482217439119943,1.7453424730370672,1.9897805118688547,-1.2884419413382548,0.7851019600439335,-0.8827149031507748,-1.4798871005499583,-2.6241406431923293,-1.5411281671321477
128,1.8046716863435066,1.5933354822041856,0.8819265861764733,-1.051772472451631,-2.9900383718231853,0.8674712558452706,1.5294714291283973,-0.6778673549195533,2.74617394184008,2.614832400045977,-0.7056709177395659,0.8496358722759847,0.9564833769985542,1.8003071935306738,-0.8818668496260809,0.836237145485395,-0.7778936329383068,0.7098647339161731,1.8702339336217277,0.7833755312960529,0.051849900218983294,0.03310668863546859,-0.7745325695509272,0.6711662273229552,-1.5402918921032465,1.4521550521429556,-1.6698169634296454,0.9342172266063924,1.8291760974350488,-1.4934668728406633,-2.84362675940553,1.901801822773822,1.5453424730370673,1.9429966288663358,-1.4884419413382548,0.7645402313597619,-1.0637374816788154,-1.6798871005499583,-2.8241406431923295,-1.7411281671321477
129,1.6046716863435067,1.7933354822041856,0.7854150569171177,-0.9973419465921528,-2.810008951118528,0.8698106993473921,1.6454339799394682,-0.509548780965934,2.77750837787394,2.5171056334472612,-0.9056709177395659,0.9193068499001209,1.0239040164956303,2.000307193530674,-0.9340972612614523,0.7921052400419967,-0.7864254902552711,0.683495844298321,1.8806375233962094,0.9833755312960528,0.051849900218983294,0.03310668863546859,-0.6312901709150531,0.8711662273229552,-1.6236113909157597,1.6521550521429555,-1.7515270726115897,0.8456785965364075,1.633328889719283,-1.6934668728406632,-2.8781253183057682,1.701801822773822,1.7453424730370672,1.7429966288663359,-1.6712863430556713,0.8114897769560189,-0.8878531364283979,-1.5839403757475976,-2.6241406431923293,-1.5411281671321477
130,1.5618368645601808,1.5933354822041856,0.9854150569171176,-0.9577261334018502,-2.610008951118528,0.9293108824118759,1.8454339799394681,-0.709548780965934,2.600880755232919,2.367616776332149,-0.9651831625614737,0.933150379461202,0.9314794420315077,1.800307193530674,-0.7340972612614522,0.7494730142313678,-0.6237316618835129,0.883495844298321,1.6806375233962094,0.9062535131503826,0.051849900218983294,0.03310668863546859,-0.8312901709150531,0.7044703053768936,-1.8236113909157596,1.8064054528616003,-1.9515270726115896,0.8369208350439811,1.7895554415211268,-1.4934668728406633,-2.8131003512405885,1.578655030652037,1.8487773628677657,1.542996628866336,-1.5810122317256818,0.7597066678700058,-0.9293656384418704,-1.5655285494444782,-2.591561857210203,-1.7411281671321477
131,1.7545178691434056,1.480446336926386,0.9329748534150692,-0.9705310213012824,-2.810008951118528,0.7622540232187149,1.7501819637791962,-0.7348175611443536,2.800880755232919,2.2263909361398766,-0.7901833269752703,0.7823474092085911,1.0901833860661923,2.000307193530674,-0.74424987351388,0.7584746227274853,-0.8165914592143507,0.7455406111423432,1.8527585608737802,1.1062535131503826,0.051849900218983294,0.03310668863546859,-0.662707551470314,0.7386010524295415,-1.6749247508612783,1.8040503967502377,-1.7515270726115897,0.9739541071057579,1.9895554415211267,-1.2934668728406633,-2.6131003512405884,1.4131023513674665,1.65563971380202,1.7429966288663359,-1.7810122317256818,0.8306814359050516,-0.7427091840309533,-1.5634767519557564,-2.791561857210203,-1.890666419534452
132,1.5545178691434056,1.280446336926386,0.976397907334828,-0.7705310213012824,-2.621113313297622,0.9622540232187149,1.627839194763947,-0.6235125064498704,2.600880755232919,2.2531949793926205,-0.6293647326444258,0.9823474092085911,0.8901833860661923,1.800307193530674,-0.6960663173140924,0.9584746227274854,-0.7149395678710053,0.9455406111423432,1.8008239068925636,0.9062535131503826,0.051849900218983294,0.03310668863546859,-0.862707551470314,0.688636380273832,-1.8749247508612783,1.6040503967502378,-1.5515270726115897,0.7739541071057578,2.0994850288912765,-1.4934668728406633,-2.8131003512405885,1.6131023513674665,1.85563971380202,1.9429966288663358,-1.8603641702228244,0.877097966265914,-0.9281707956149289,-1.7634767519557564,-2.7909318508397094,-1.690666419534452
133,1.7545178691434056,1.480446336926386,0.7763979073348279,-0.9705310213012823,-2.6807868302329876,0.8493488278877083,1.5845015702559926,-0.4538470627984392,2.569816446332097,2.4531949793926207,-0.7582507434756941,0.8486247179617393,0.6901833860661923,2.000307193530674,-0.7842551170635691,0.8535323940910093,-0.6198607601010232,0.8628361006165141,1.7755978854085621,0.9729089304384803,0.051849900218983294,0.03310668863546859,-0.731172639739692,0.6827843701874906,-2.0150413997068,1.6832533156241085,-1.7178085613476062,0.6081125802490785,1.8994850288912766,-1.6691667648502353,-2.6131003512405884,1.8131023513674664,1.65563971380202,1.9770841646320694,-1.6603641702228245,0.7448142192830682,-0.858602234097382,-1.7423591610110363,-2.9909318508397096,-1.4906664195344521
134,1.5545178691434056,1.5364201832307058,0.8756143264966054,-1.0083658412481982,-2.8807868302329878,0.8068549552329337,1.7772018676265628,-0.3990931673166368,2.769816446332097,2.2531949793926205,-0.9582507434756942,0.87122707495975,0.8901833860661923,1.800307193530674,-0.7297074263865473,0.7211708703833706,-0.7933604910232585,0.8551350864961416,1.6526567230842975,0.9011519731311463,0.051849900218983294,0.03310668863546859,-0.7955717084188944,0.7400266023471278,-1.8150413997068002,1.7734569415185466,-1.8853253652489474,0.5504734934546682,1.7559466919928435,-1.685831671830459,-2.413100351240588,1.6131023513674665,1.85563971380202,1.9657424907564345,-1.6376628451397721,0.8251673580448083,-0.9200148565353256,-1.7063508107655694,-2.7909318508397094,-1.2906664195344522
135,1.7545178691434056,1.5480790186840938,0.9372632018068191,-0.8083658412481982,-2.759762799400629,0.7319864478133149,1.794340597467884,-0.5990931673166369,2.9698164463320973,2.4531949793926207,-0.7582507434756942,0.8771480888034822,0.8422090766918878,1.7841359433665385,-0.9297074263865472,0.6860992273828476,-0.8499985162784822,0.6964256481965204,1.4526567230842975,0.9850132535143363,0.051849900218983294,0.03310668863546859,-0.6607089367722035,0.8451678856519458,-1.8007258231886032,1.5734569415185466,-1.9565821824615306,0.6364543878768929,1.9559466919928434,-1.6013143858463992,-2.4754897023095914,1.4131023513674665,1.9546220140890906,1.7657424907564345,-1.837662845139772,0.7743474443900843,-0.7795776445527312,-1.7731359086986336,-2.5909318508397092,-1.4906664195344521
136,1.937397434393603,1.7480790186840938,0.769792382248579,-0.8466597905384111,-2.559762799400629,0.9319864478133149,1.9640803325649046,-0.7990931673166368,2.769816446332097,2.653194979392621,-0.9225291489600718,0.7971826000512364,0.8050636500646177,1.5841359433665385,-0.9312429451880976,0.756697747774072,-0.8372502438116706,0.7749161400084178,1.6526567230842975,1.0374329280800054,0.051849900218983294,0.03310668863546859,-0.7093536620182809,0.787138315346265,-1.693411828619428,1.5091365322647337,-1.7565821824615306,0.77481485010557,1.7903723859994536,-1.7881173554179841,-2.6754897023095916,1.5475369627557303,1.825906618758369,1.9486398450586773,-1.8439165561337747,0.7355431462518305,-0.817435680911383,-1.6314521022840651,-2.7909318508397094,-1.4240679815742152
137,1.737397434393603,1.5480790186840938,0.7263948845359245,-0.902007039493027,-2.3597627994006287,0.8984596988357522,1.7640803325649046,-0.8778048848138442,2.916583471487985,2.559845122879911,-0.8488443793075919,0.8935825867285079,1.0050636500646177,1.4211019553587318,-0.7312429451880975,0.7718450852010601,-0.799382883554539,0.9209862776022013,1.8526567230842974,0.9196332516341504,0.051849900218983294,0.03310668863546859,-0.8045969430875438,0.7176224747293534,-1.893411828619428,1.495309410496196,-1.718130259225218,0.754971791151156,1.8714321329508663,-1.6197991710693753,-2.513744313296681,1.7475369627557302,1.625906618758369,1.7486398450586773,-1.6439165561337747,0.7508156917953073,-0.8805185757121846,-1.4314521022840652,-2.5930878983107477,-1.2525883558803015
138,1.537397434393603,1.4592197535225178,0.8675552956362612,-1.041400129274698,-2.559762799400629,0.8220975182980346,1.5640803325649046,-0.8957896199505699,2.7293026046726094,2.5668759359476936,-0.648844379307592,0.8963493022187572,0.8560369048218682,1.6211019553587318,-0.6855685830556331,0.7030617556585139,-0.686242359579907,0.7649243580127627,1.8830171274537413,0.790705571742377,0.051849900218983294,0.03310668863546859,-0.9190942986215241,0.7814176904177597,-1.693411828619428,1.6953094104961959,-1.9181302592252178,0.8792144162850566,1.6714321329508663,-1.7043045936186696,-2.713744313296681,1.8028501960330297,1.6465185952689319,1.652980440220845,-1.4439165561337748,0.7341110589848779,-0.9823862085169676,-1.600327981709869,-2.793087898310748,-1.4525883558803014
139,1.737397434393603,1.6592197535225177,1.001798377013767,-0.9673103264339747,-2.759762799400629,0.8041571640869445,1.6911352954994496,-0.8884672635940476,2.8413580102879767,2.7668759359476938,-0.8488443793075919,0.9377204961665918,0.932141738804415,1.8211019553587318,-0.8374739423388979,0.7962732884859263,-0.8208151789466309,0.847084021781257,1.8889346316872526,0.8183834044449289,0.051849900218983294,0.03310668863546859,-0.8085562647122634,0.7592481812418636,-1.7075224170014636,1.8585211104868935,-1.9345219184761695,0.6940178150787125,1.6948585702081453,-1.5043045936186696,-2.513744313296681,1.7744782367452907,1.8465185952689318,1.852980440220845,-1.5913139609943254,0.7333659652022545,-0.8962557481024991,-1.7692853653197491,-2.741088583138901,-1.6525883558803014
140,1.8687277813287162,1.8592197535225177,0.9528722323831257,-0.7708057223229338,-2.559762799400629,0.7071773473550507,1.8911352954994496,-0.8627827752926124,2.8315733853163856,2.8063057137013816,-0.8284202355785766,0.774882120637095,0.9021538801626429,1.6211019553587318,-0.6496824178025039,0.7511495765557458,-0.7580807891935515,0.9741587931786537,1.8457643711567375,0.9344047998665851,0.051849900218983294,0.03310668863546859,-0.6809628966977637,0.7534391110629309,-1.9075224170014635,1.6585211104868935,-1.8585244272885035,0.8940178150787126,1.8948585702081453,-1.3043045936186697,-2.713744313296681,1.6910153290626204,1.7252039510603452,1.652980440220845,-1.7913139609943254,0.9092737445254772,-0.6962557481024991,-1.8117939690762095,-2.541088583138901,-1.8525883558803014
141,1.6687277813287162,1.7558254069304151,0.7528722323831256,-0.9030737842068834,-2.6228449482431775,0.9071773473550506,1.6911352954994496,-0.7749195141520144,2.6315733853163854,2.6063057137013814,-0.9890814978244884,0.974882120637095,0.8010282155539451,1.8211019553587318,-0.5134340970565322,0.7169186079135739,-0.5580807891935515,0.8271075117561986,1.6457643711567376,0.8020508001995313,0.051849900218983294,0.03310668863546859,-0.7862258497615217,0.6587128011203628,-1.7075224170014636,1.673039037219295,-1.8719489631203117,0.9003235154718785,1.9143991110982,-1.1205961699000493,-2.513744313296681,1.4910153290626205,1.799356398601538,1.4963331784653775,-1.5913139609943254,0.8497693733157473,-0.8962557481024991,-1.6117939690762095,-2.741088583138901,-1.6630648815128641
142,1.8687277813287162,1.6843837795723973,0.9528722323831256,-1.0978889962248723,-2.637289394332282,0.9554010981823712,1.6472345722479698,-0.7958761174462318,2.546333643499049,2.7799914774694683,-0.8773424052602686,0.8675877641507567,1.0010282155539452,2.021101955358732,-0.7134340970565323,0.7407427176777197,-0.7580807891935515,0.7299729124515599,1.4457643711567376,0.6529503531238277,0.051849900218983294,0.03310668863546859,-0.8203395746289294,0.6349007799740365,-1.7982068469093608,1.7836782486315699,-1.6719489631203117,0.7003235154718785,1.7143991110982,-1.0268113859950965,-2.445869684868769,1.6910153290626204,1.599356398601538,1.6963331784653775,-1.6607572088505347,0.758484195932581,-0.9970466203184828,-1.4117939690762096,-2.603090056087546,-1.4630648815128642
143,1.8756942655848048,1.7792278414604024,0.8893400055997229,-0.9443439636924706,-2.837289394332282,0.8873839297368312,1.576438051263,-0.9575996641765219,2.3463336434990487,2.7965039308240813,-1.0434353938458156,0.964127980213987,1.0224500109417347,1.897267603216936,-0.7240264663160585,0.7061481314739798,-0.589245027410144,0.9268966356273121,1.2457643711567377,0.8529503531238276,0.051849900218983294,0.03310668863546859,-0.6203395746289293,0.7450202111259977,-1.8579485387965124,1.6858958029127324,-1.7969647446363268,0.5546016178005794,1.5143991110982,-0.9803730833108262,-2.645869684868769,1.4910153290626205,1.799356398601538,1.4963331784653775,-1.7802671632549245,0.9040097276281518,-0.8137568235504992,-1.3853860865056313,-2.8030900560875462,-1.6630648815128641
144,1.6756942655848048,1.7158612650900076,1.0463789770486929,-0.867997932813234,-2.8242183990789806,0.7041190376455341,1.6412846217026866,-0.7575996641765219,2.450839267652437,2.596503930824081,-0.8601383926415693,0.9024936180481753,0.8224500109417348,1.697267603216936,-0.8563524494312571,0.9061481314739799,-0.7892450274101439,0.8915120382104809,1.4457643711567376,0.8563754740571842,0.051849900218983294,0.03310668863546859,-0.7511424848439909,0.7124432821110049,-1.7921839578537186,1.4858958029127325,-1.5969647446363269,0.6570537506256652,1.3143991110982,-0.8547635870154975,-2.671722052832804,1.2910153290626205,1.599356398601538,1.618431800283458,-1.586468374200412,0.7208681834941273,-0.8223888821159006,-1.5853860865056313,-2.817364303227927,-1.7383275736247683
145,1.4756942655848049,1.6595080327681104,0.8908220811611665,-0.7127108721696793,-2.6242183990789805,0.6941436850999749,1.8412846217026866,-0.6415595528903559,2.650839267652437,2.6382616654505924,-1.0019659558483993,0.8157881087549503,1.0074361285042785,1.497267603216936,-0.7958680745189197,0.8031646153052071,-0.675786693148177,0.8221462910226337,1.276189923188559,0.8392868616451424,0.051849900218983294,0.03310668863546859,-0.8394481121284393,0.805128429662074,-1.9921839578537186,1.3649599455026202,-1.7969647446363268,0.6575404260576907,1.5143991110982,-0.7839014823858499,-2.698597146158808,1.4910153290626205,1.799356398601538,1.8184318002834579,-1.5533510552472334,0.916315612224824,-0.6613609482324067,-1.7853860865056312,-2.617364303227927,-1.7016015607135437
146,1.6566798882482168,1.4595080327681105,0.8384098724373233,-0.6547312610992945,-2.8242183990789806,0.8941436850999749,1.6729135826021488,-0.5194718744066549,2.5630292437298943,2.438261665450592,-0.9615308049406577,0.9314988963847988,0.8074361285042786,1.697267603216936,-0.9111207876130896,0.6063392778154639,-0.7381133721370792,0.7997163977810228,1.476189923188559,0.8504691907308006,0.051849900218983294,0.03310668863546859,-0.8965014883441936,0.7982091791124083,-1.7921839578537186,1.1649599455026203,-1.9554857222394244,0.5988581097846439,1.3143991110982,-0.7837184837267149,-2.498597146158808,1.6910153290626204,1.999356398601538,1.618431800283458,-1.5180329968300452,0.8205060509811217,-0.7813555975398223,-1.5853860865056313,-2.417364303227927,-1.8840927884927348
