iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
111,1.0148724725448746,0.9949550560166429,3.9798166786255957,-4.950204693069061,-3.977648010271994,-3.9803452608390035,4.97400434291838,-2.984855299483085,-1.9975652353359954,-1.9899128652159541,2.984998188354653,2.997518381172156,-3.9744113282612443,2.3963591533049175e-06,-4.9473036707485685,4.8832669298079034,-1.9899116587492627,3.979693300760376,-4.157478014098685,-1.9318764733064882,2.9849785079522633,-3.9768688303907402,-2.984859842825987,-1.988780318530337,0.9950162773064997,1.9986451914569532,-0.8929334953431158,-3.972763753570401,1.036900631019495,-4.924622689501322,0.23635182313471184,-3.0531847660242356e-07,-1.8446915481672226,2.985793853831699,-2.984857066802324,2.2560510710379367,8.598651914096939e-05,5.12,2.9848379806279213,-3.979699035444402
112,1.0148724725458356,0.994955837794108,3.979814460513349,-4.950204693012089,-3.977648010271993,-3.9803452608390026,4.9740043428770075,-2.9848539810742403,-1.997565235335995,-1.9899128652169358,2.9849227932395825,2.9975183814212536,-3.9744113282388502,3.1049066249568144e-06,-4.9473036707485685,4.8832669298079034,-1.9899111191603498,3.979693301048393,-4.157478014098685,-1.9318764733064882,2.9849785079522033,-3.9768688303908495,-2.9848599441298505,-1.9887803185302024,0.9950162773065095,1.9986451914569519,-0.8929334953427426,-3.9727637535763747,1.036900631019495,-4.924622689501322,0.23635182313448325,-3.2545569448398637e-07,-1.844691548167245,2.9857938538322912,-2.9848562290793903,2.256051071038035,0.0005058976912775289,5.12,2.984837724986346,-3.9797624641976177
113,1.0148724725458087,0.9949581567198305,3.979810123896852,-4.9502046929712495,-3.977648010271991,-3.980345260839003,4.974004342889242,-2.984855377011667,-1.9975652353359945,-1.989912865217623,2.984829673032772,2.997518381397111,-3.974411328211764,1.322199551439697e-06,-4.9473036707485685,4.8832669298079034,-1.9899109994433193,3.9796933010913125,-4.157478014098685,-1.9318764733064882,2.984978507952161,-3.976868830390926,-2.9848578958946286,-1.9887803185300938,0.9950162773065164,1.998645191456951,-0.8929334953424813,-3.9727637535805562,1.036900631019495,-4.924622689501322,0.23635182313432324,-3.3955174700108037e-07,-1.8446915481672606,2.985793853832706,-2.98485510512559,2.2560510710381854,5.9928173992772446e-05,5.12,2.9848376042750084,-3.979807993474995
114,1.0148724725457898,0.9949597799678361,3.9798028099636125,-4.950204692942908,-3.97764801027199,-3.980345260839003,4.974004342897807,-2.9848563541678654,-1.997565235335995,-1.9899128652168356,2.9847728040146952,2.997518381301126,-3.9744113281883124,-1.0042445204548408e-07,-4.9473036707485685,4.8832669298079034,-1.9899123950668136,3.979693301081234,-4.157478014098685,-1.9318764733064882,2.984978507952132,-3.9768688303909796,-2.9848561960329043,-1.988780318529944,0.9950162773065213,1.9986451914569503,-0.8929334953422985,-3.9727637535834837,1.036900631019495,-4.924622689501322,0.23635182313421121,-3.4941898376304617e-07,-1.8446915481672714,2.9857938538329964,-2.9848552583154713,2.2560510710382493,-0.00031813107715066767,5.12,2.98483793633746,-3.979789288335305
115,1.0148724725457856,0.994960115588626,3.979771727665794,-4.950204692953775,-3.9776480102719907,-3.980345260839003,4.974004342895318,-2.9848553709075407,-1.9975652353359954,-1.9899128652163245,2.9848623997728914,2.997518381204126,-3.9744113281928732,-1.053645898261135e-06,-4.9473036707485685,4.8832669298079034,-1.9899133720032596,3.9796933010741786,-4.157478014098685,-1.9318764733064882,2.9849785079521114,-3.976868830391017,-2.9848536803963537,-1.9887803185297996,0.9950162773065248,1.9986451914569499,-0.8929334953421705,-3.9727637535855327,1.036900631019495,-4.924622689501322,0.2363518231341328,-3.563260494964222e-07,-1.844691548167279,2.9857938538331994,-2.9848562507371197,2.2560510710381054,-0.0004655684257956866,5.12,2.984838144182392,-3.9797703070669437
116,1.0148724725458103,0.9949583198508538,3.9797526515586714,-4.950204693012128,-3.9776480102719933,-3.980345260839003,4.9740043428935765,-2.9848546826253135,-1.9975652353359956,-1.9899128652163534,2.9849251168036286,2.9975183811362256,-3.9744113282127915,-8.45433005958256e-07,-4.9473036707485685,4.8832669298079034,-1.9899133769247046,3.9796933010826248,-4.157478014098685,-1.9318764733064882,2.984978507952097,-3.976868830391043,-2.9848520107326757,-1.988780318529717,0.9950162773065271,1.9986451914569494,-0.8929334953420809,-3.972763753586967,1.036900631019495,-4.924622689501322,0.2363518231340779,-3.6116099550978545e-07,-1.8446915481672843,2.9857938538333415,-2.9848560933314623,2.2560510710380086,0.0003316420083232684,5.12,2.984837711396111,-3.97975905128183
117,1.0148724725458276,0.9949570628344133,3.9797514754954797,-4.95020469302393,-3.977648010271995,-3.980345260839003,4.974004342895348,-2.984854573668855,-1.9975652353359947,-1.9899128652172837,2.98489110444001,2.9975183811984274,-3.974411328217129,-1.7065670822877787e-08,-4.9473036707485685,4.8832669298079034,-1.9899125144840752,3.97969330108796,-4.157478014098685,-1.9318764733064882,2.984978507952087,-3.9768688303910613,-2.98485577911727,-1.988780318529933,0.9950162773065288,1.9986451914569492,-0.8929334953420182,-3.972763753587971,1.036900631019495,-4.924622689501322,0.2363518231340395,-3.645454577191397e-07,-1.844691548167288,2.985793853833441,-2.9848558577567865,2.2560510710380015,0.000851384788982789,5.12,2.9848375695467366,-3.979778014100583
118,1.0148724725458174,0.9949581831804667,3.97976495249469,-4.950204693022661,-3.9776480102719938,-3.980345260839003,4.974004342896555,-2.9848549976310648,-1.9975652353359945,-1.9899128652174176,2.9848665375997014,2.9975183812435757,-3.974411328220165,5.627914637718869e-07,-4.9473036707485685,4.8832669298079034,-1.989911761451765,3.9796933010885565,-4.157478014098685,-1.9318764733064882,2.98497850795208,-3.976868830391074,-2.984858416986486,-1.9887803185300843,0.9950162773065299,1.998645191456949,-0.8929334953419742,-3.972763753588674,1.036900631019495,-4.924622689501322,0.2363518231340126,-3.669145812656877e-07,-1.8446915481672908,2.9857938538335107,-2.9848556928545134,2.2560510710379966,0.0010634572956857106,5.12,2.9848376236192466,-3.9797937215543064
119,1.0148724725458034,0.9949591818096458,3.979774781869051,-4.950204692961864,-3.9776480102719924,-3.980345260839003,4.974004342895967,-2.9848559821955902,-1.9975652353359947,-1.9899128652169462,2.984844638952516,2.9975183812200887,-3.9744113282175837,1.562656401170792e-08,-4.9473036707485685,4.8832669298079034,-1.9899118620466087,3.979693301083951,-4.157478014098685,-1.9318764733064882,2.984978507952075,-3.976868830391083,-2.984858896589544,-1.9887803185300832,0.9950162773065285,1.9986451914569492,-0.8929334953419434,-3.9727637535891662,1.036900631019495,-4.924622689501322,0.23635182313399378,-3.685729677482713e-07,-1.8446915481672925,2.9857938538335596,-2.9848555774229224,2.256051071037993,-0.0004998417600000857,5.12,2.984837825726112,-3.979798717004638
120,1.0148724725458014,0.9949590543820767,3.9797820630778546,-4.950204692925738,-3.977648010271992,-3.980345260839003,4.974004342895555,-2.9848566713907583,-1.997565235335995,-1.9899128652166154,2.9848331617225483,2.9975183811773953,-3.9744113282157767,-3.6738886582041734e-07,-4.9473036707485685,4.8832669298079034,-1.989912905048215,3.979693301077971,-4.157478014098685,-1.9318764733064882,2.9849785079520714,-3.9768688303910893,-2.9848579153251267,-1.9887803185299464,0.9950162773065278,1.9986451914569492,-0.8929334953419219,-3.9727637535895104,1.036900631019495,-4.924622689501322,0.2363518231339806,-3.697338382860798e-07,-1.8446915481672939,2.9857938538335937,-2.9848555749947074,2.256051071037992,-0.0011745076495956151,5.12,2.9848379638434257,-3.9797981379664833
121,1.0148724725458138,0.9949587741447715,3.979787325510181,-4.950204692974845,-3.9776480102719924,-3.980345260839003,4.97400434289607,-2.9848566072668046,-1.9975652353359952,-1.9899128652164308,2.984871391602305,2.9975183811477812,-3.974411328215485,-1.6971471818610978e-07,-4.9473036707485685,4.8832669298079034,-1.98991311710761,3.9796933010749482,-4.157478014098685,-1.9318764733064882,2.984978507952069,-3.9768688303910937,-2.984853038677775,-1.9887803185298305,0.9950162773065283,1.9986451914569492,-0.8929334953419068,-3.9727637535897515,1.036900631019495,-4.924622689501322,0.23635182313397138,-3.7054644766254575e-07,-1.8446915481672947,2.9857938538336177,-2.984855733944931,2.256051071037995,0.00013455228897717468,5.12,2.9848379518400567,-3.979762970158337
122,1.0148724725458225,0.9949585779786579,3.9797882080786158,-4.95020469301961,-3.9776480102719933,-3.980345260839003,4.974004342896297,-2.9848563485022432,-1.997565235335995,-1.9899128652168856,2.9848872285140975,2.997518381229475,-3.974411328218812,2.1900943531949e-07,-4.9473036707485685,4.8832669298079034,-1.9899128092571021,3.9796933010760793,-4.157478014098685,-1.9318764733064882,2.9849785079520674,-3.976868830391097,-2.9848522429451108,-1.9887803185298227,0.9950162773065294,1.9986451914569492,-0.8929334953418963,-3.9727637535899203,1.036900631019495,-4.924622689501322,0.2363518231339649,-3.7111527422607194e-07,-1.8446915481672954,2.9857938538336346,-2.9848557716769206,2.256051071037999,0.000910715596260058,5.12,2.984837850548308,-3.9797685910752563
123,1.0148724725458287,0.9949584406623784,3.979786589553967,-4.9502046930477634,-3.977648010271994,-3.980345260839003,4.974004342896072,-2.9848558049939897,-1.9975652353359947,-1.9899128652172404,2.984870978943543,2.997518381257419,-3.9744113282195364,2.49643734325371e-07,-4.9473036707485685,4.8832669298079034,-1.989912001613196,3.9796933010776008,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.976868830391099,-2.984856042929302,-1.9887803185300303,0.9950162773065301,1.9986451914569492,-0.8929334953418889,-3.9727637535900384,1.036900631019495,-4.924622689501322,0.2363518231339604,-3.7151345282054024e-07,-1.8446915481672959,2.985793853833646,-2.9848557226483177,2.256051071038,-0.00018039707554935128,5.12,2.984837745940361,-3.97978293871487
124,1.0148724725458216,0.99495852738666,3.979781949984945,-4.950204692934348,-3.9776480102719938,-3.980345260839003,4.974004342895915,-2.984855424538212,-1.997565235335995,-1.9899128652174403,2.984857608734509,2.9975183811708286,-3.97441132821821,2.8569532017882235e-08,-4.9473036707485685,4.8832669298079034,-1.9899120169252988,3.9796933010815376,-4.157478014098685,-1.9318764733064882,2.984978507952065,-3.9768688303911004,-2.9848582409327546,-1.988780318530075,0.9950162773065304,1.9986451914569492,-0.8929334953418837,-3.972763753590121,1.036900631019495,-4.924622689501322,0.23635182313395722,-3.7179217783666805e-07,-1.844691548167296,2.985793853833654,-2.9848556689464725,2.256051071037999,-0.0008078969734712603,5.12,2.9848376727147987,-3.9797929820625995
125,1.0148724725458167,0.9949586356881713,3.9797790824334522,-4.950204692857101,-3.9776480102719933,-3.980345260839003,4.974004342895834,-2.984855436708164,-1.9975652353359952,-1.989912865217469,2.984848249588185,2.9975183811102153,-3.9744113282172813,-1.2618240959735986e-07,-4.9473036707485685,4.8832669298079034,-1.9899124524324934,3.979693301084102,-4.157478014098685,-1.9318764733064882,2.984978507952065,-3.976868830391101,-2.9848568759985987,-1.9887803185299067,0.9950162773065274,1.9986451914569492,-0.89293349534188,-3.9727637535901787,1.036900631019495,-4.924622689501322,0.236351823133955,-3.719872853479575e-07,-1.8446915481672963,2.98579385383366,-2.984855646523243,2.256051071037995,0.00026093230429177566,5.12,2.9848377173686416,-3.979793645024258
126,1.0148724725458134,0.9949587114992293,3.9797791095477937,-4.950204692867729,-3.977648010271993,-3.980345260839003,4.974004342896085,-2.98485559862751,-1.9975652353359952,-1.9899128652168168,2.984853939473612,2.9975183810976924,-3.9744113282178244,-1.562707246225458e-07,-4.9473036707485685,4.8832669298079034,-1.9899126534256475,3.97969330108271,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.976868830391099,-2.984853764308462,-1.9887803185297952,0.9950162773065253,1.9986451914569492,-0.8929334953418775,-3.972763753590219,1.036900631019495,-4.924622689501322,0.23635182313395345,-3.7212386060586017e-07,-1.8446915481672963,2.985793853833663,-2.984855686928399,2.256051071037993,0.0008130938186468325,5.12,2.984837779319254,-3.9797782778418966
127,1.014872472545815,0.9949586493148352,3.979780420562014,-4.950204693079979,-3.977648010271993,-3.980345260839003,4.974004342896261,-2.984855711971052,-1.9975652353359952,-1.9899128652165825,2.984857922393411,2.9975183810889265,-3.9744113282184093,9.174709681760682e-08,-4.9473036707485685,4.8832669298079034,-1.9899127439370237,3.9796933010809017,-4.157478014098685,-1.9318764733064882,2.9849785079520665,-3.9768688303910977,-2.9848550513996464,-1.9887803185297863,0.995016277306527,1.9986451914569492,-0.8929334953418757,-3.9727637535902476,1.036900631019495,-4.924622689501322,0.23635182313395237,-3.72219463286392e-07,-1.8446915481672959,2.9857938538336506,-2.9848557152120083,2.2560510710379917,0.0003535800260479095,5.12,2.9848377925077183,-3.979768871876375
128,1.0148724725458182,0.9949585960745411,3.9797850026280455,-4.950204693049771,-3.9776480102719933,-3.980345260839003,4.974004342896383,-2.9848557913115314,-1.997565235335995,-1.9899128652167057,2.9848601779377884,2.9975183810915307,-3.9744113282184523,2.0836415281648483e-07,-4.9473036707485685,4.8832669298079034,-1.9899125766745893,3.979693301080048,-4.157478014098685,-1.9318764733064882,2.9849785079520665,-3.9768688303910973,-2.9848563795234115,-1.9887803185299848,0.9950162773065312,1.9986451914569492,-0.8929334953418745,-3.9727637535902676,1.036900631019495,-4.924622689501322,0.23635182313395162,-3.722863851627643e-07,-1.8446915481672956,2.9857938538336435,-2.9848557350105347,2.256051071037991,-0.0004852904273296059,5.12,2.9848377337071517,-3.979775441586311
129,1.0148724725458202,0.9949586113101583,3.9797882100742674,-4.950204693028626,-3.9776480102719938,-3.980345260839003,4.974004342896313,-2.9848558116321633,-1.9975652353359947,-1.9899128652168143,2.984854464102388,2.9975183810999986,-3.9744113282182982,1.0049246775408161e-07,-4.9473036707485685,4.8832669298079034,-1.9899123378699133,3.979693301080006,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.9768688303910973,-2.9848571838406532,-1.9887803185300752,0.995016277306532,1.9986451914569492,-0.8929334953418736,-3.9727637535902813,1.036900631019495,-4.924622689501322,0.2363518231339511,-3.723332304762249e-07,-1.844691548167296,2.9857938538336573,-2.9848557276205,2.256051071037991,-0.0009517523722263117,5.12,2.9848377144374045,-3.979791761202437
130,1.01487247254582,0.9949586545104218,3.979785508100143,-4.95020469304666,-3.977648010271994,-3.980345260839003,4.974004342896218,-2.9848558186801997,-1.997565235335995,-1.989912865217061,2.9848504644176077,2.9975183811059263,-3.9744113282180358,-7.473698835049469e-08,-4.9473036707485685,4.8832669298079034,-1.98991217070664,3.9796933010799767,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.9768688303910986,-2.9848573665208344,-1.988780318529875,0.9950162773065291,1.9986451914569492,-0.892933495341873,-3.972763753590291,1.036900631019495,-4.924622689501322,0.23635182313395073,-3.723660221956473e-07,-1.8446915481672963,2.9857938538336644,-2.984855721553937,2.256051071037992,-0.0008562788248777343,5.12,2.9848377222316893,-3.9797906061445625
131,1.0148724725458171,0.9949586661613763,3.9797834890706483,-4.950204693059749,-3.9776480102719933,-3.980345260839003,4.974004342896229,-2.9848557401784674,-1.997565235335995,-1.989912865217061,2.9848531022629383,2.9975183811034776,-3.974411328218096,-4.384596588012005e-08,-4.9473036707485685,4.8832669298079034,-1.9899120536923487,3.9796933010799562,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848543902305824,-1.9887803185297852,0.9950162773065265,1.9986451914569492,-0.8929334953418726,-3.9727637535902978,1.036900631019495,-4.924622689501322,0.23635182313395048,-3.72388976399243e-07,-1.8446915481672963,2.985793853833658,-2.984855713179367,2.256051071037992,-0.0002527947041641741,5.12,2.9848377492846794,-3.979775440946627
132,1.0148724725458147,0.9949586255229063,3.979782075750002,-4.950204693068912,-3.9776480102719924,-3.980345260839003,4.974004342896263,-2.9848556641092463,-1.997565235335995,-1.9899128652168452,2.984857593797726,2.9975183810982724,-3.9744113282182756,5.405923983001033e-09,-4.9473036707485685,4.8832669298079034,-1.9899121750304147,3.979693301079979,-4.157478014098685,-1.9318764733064882,2.9849785079520665,-3.976868830391101,-2.9848538115610026,-1.988780318529767,0.9950162773065265,1.9986451914569492,-0.8929334953418732,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313395028,-3.7240504434176e-07,-1.8446915481672959,2.9857938538336493,-2.98485571051679,2.2560510710379917,0.00018872078371541084,5.12,2.9848377627801495,-3.9797729787159652
133,1.0148724725458151,0.994958600774884,3.9797819555731877,-4.950204693059369,-3.977648010271992,-3.980345260839003,4.974004342896283,-2.9848556868958704,-1.997565235335995,-1.9899128652167313,2.984855892452067,2.997518381097122,-3.9744113282184013,3.988224688718579e-08,-4.9473036707485685,4.8832669298079034,-1.989912259967061,3.979693301079995,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984854359506247,-1.9887803185300397,0.9950162773065303,1.9986451914569492,-0.8929334953418736,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313395015,-3.7241629190152193e-07,-1.8446915481672956,2.98579385383365,-2.9848557086529857,2.2560510710379913,0.0003385779808897779,5.12,2.9848377563189175,-3.9797732923925535
134,1.014872472545816,0.994958633216799,3.9797845591906107,-4.95020469305289,-3.9776480102719938,-3.980345260839003,4.974004342896265,-2.9848557505613447,-1.997565235335995,-1.9899128652168099,2.9848547015101055,2.997518381096317,-3.974411328218323,1.0680329110219731e-08,-4.9473036707485685,4.8832669298079034,-1.9899123194227133,3.979693301080006,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.976868830391099,-2.9848558334081994,-1.988780318530206,0.9950162773065305,1.9986451914569492,-0.8929334953418739,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313395006,-3.7242416519335524e-07,-1.844691548167296,2.9857938538336546,-2.9848557073483226,2.2560510710379913,0.00024692635651280004,5.12,2.984837742288436,-3.9797853095392295
135,1.0148724725458167,0.9949586559261395,3.979785540226565,-4.9502046930553405,-3.977648010271995,-3.980345260839003,4.974004342896246,-2.9848557573060015,-1.997565235335995,-1.98991286521703,2.9848548654579874,2.9975183810968224,-3.9744113282182685,-9.761013333656507e-09,-4.9473036707485685,4.8832669298079034,-1.9899122802977633,3.9796933010799957,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303910986,-2.9848568428074653,-1.98878031853003,0.9950162773065299,1.9986451914569492,-0.8929334953418742,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313395,-3.724296764976386e-07,-1.8446915481672963,2.9857938538336573,-2.9848557064350585,2.2560510710379913,-0.00010545302120709005,5.12,2.984837734421061,-3.9797908596032237
136,1.0148724725458163,0.9949586379932717,3.979782832995721,-4.950204693064914,-3.9776480102719947,-3.980345260839003,4.974004342896247,-2.98485573429895,-1.997565235335995,-1.9899128652170786,2.984856541399132,2.9975183810973127,-3.974411328218257,-1.5759486945398505e-08,-4.9473036707485685,4.8832669298079034,-1.989912215359511,3.9796933010799878,-4.157478014098685,-1.9318764733064882,2.9849785079520665,-3.9768688303910986,-2.9848558194127364,-1.988780318529903,0.9950162773065286,1.9986451914569492,-0.8929334953418743,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394995,-3.7243353441063693e-07,-1.8446915481672965,2.985793853833658,-2.984855705795774,2.2560510710379913,-0.0002767112233822393,5.12,2.9848377349824373,-3.979789011429411
137,1.0148724725458158,0.9949586199718072,3.9797810412312034,-4.950204693064309,-3.9776480102719938,-3.980345260839003,4.974004342896254,-2.9848556763007026,-1.997565235335995,-1.9899128652169624,2.984856637206227,2.99751838109756,-3.9744113282182516,8.890657930332884e-09,-4.9473036707485685,4.8832669298079034,-1.9899121699027345,3.9796933010799824,-4.157478014098685,-1.9318764733064882,2.9849785079520665,-3.976868830391101,-2.9848550696868297,-1.9887803185298145,0.9950162773065279,1.9986451914569492,-0.8929334953418744,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394992,-3.7243623494973576e-07,-1.8446915481672965,2.9857938538336586,-2.9848557058959506,2.2560510710379913,-0.00023906792304462167,5.12,2.9848377520149056,-3.9797864891833785
138,1.0148724725458158,0.9949586212365891,3.9797831080802326,-4.950204693057141,-3.9776480102719924,-3.980345260839003,4.974004342896267,-2.9848556516602356,-1.997565235335995,-1.9899128652168794,2.98485617607037,2.997518381097247,-3.9744113282183826,2.8594191685337748e-08,-4.9473036707485685,4.8832669298079034,-1.9899121890001388,3.9796933010799833,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911013,-2.984855867623141,-1.988780318529801,0.9950162773065276,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339499,-3.724353205156271e-07,-1.8446915481672965,2.9857938538336586,-2.9848557065295163,2.2560510710379913,-0.0001825915684679067,5.12,2.9848377526295455,-3.9797843799228394
139,1.0148724725458163,0.9949586396162861,3.979784829934437,-4.950204693053798,-3.9776480102719924,-3.980345260839003,4.974004342896273,-2.984855635401102,-1.997565235335995,-1.989912865216846,2.9848554574213013,2.9975183810970045,-3.9744113282183813,3.9083700506037743e-08,-4.9473036707485685,4.8832669298079034,-1.9899122483277225,3.979693301079991,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.976868830391101,-2.984856305530168,-1.9887803185299264,0.9950162773065285,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394992,-3.724326177912422e-07,-1.8446915481672965,2.9857938538336577,-2.984855706973012,2.2560510710379913,-9.887632345129931e-05,5.12,2.9848377530597934,-3.979782903440462
140,1.014872472545816,0.9949586505302236,3.9797850378899766,-4.950204693062002,-3.977648010271993,-3.980345260839003,4.974004342896254,-2.9848556314037746,-1.997565235335995,-1.9899128652169857,2.9848549628998153,2.997518381096966,-3.97441132821837,-5.206049547616607e-09,-4.9473036707485685,4.8832669298079034,-1.9899122898570312,3.979693301079996,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.976868830391099,-2.9848558481826784,-1.988780318530021,0.9950162773065295,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394995,-3.7243072588417274e-07,-1.8446915481672965,2.9857938538336573,-2.9848557068680694,2.2560510710379913,9.602219145696956e-05,5.12,2.9848377528968566,-3.979782381802462
141,1.0148724725458158,0.9949586492492163,3.979783368907817,-4.950204693063748,-3.9776480102719938,-3.980345260839003,4.974004342896246,-2.984855721916415,-1.997565235335995,-1.989912865217002,2.984854899639524,2.997518381097011,-3.9744113282183626,-3.6208874585174654e-08,-4.9473036707485685,4.8832669298079034,-1.989912274005289,3.9796933010799926,-4.157478014098685,-1.9318764733064882,2.9849785079520657,-3.976868830391099,-2.9848554986995923,-1.9887803185300652,0.9950162773065299,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394995,-3.72432193336983e-07,-1.8446915481672965,2.9857938538336577,-2.984855706252071,2.2560510710379913,0.00011904861060492416,5.12,2.9848377526005967,-3.9797844397372693
142,1.014872472545816,0.9949586268325366,3.9797822006203054,-4.95020469306497,-3.977648010271994,-3.980345260839003,4.974004342896253,-2.9848557663352695,-1.997565235335995,-1.98991286521699,2.9848562556406937,2.997518381097191,-3.9744113282183657,-8.019253516386855e-09,-4.9473036707485685,4.8832669298079034,-1.9899122176253585,3.9796933010799873,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303910995,-2.9848556382885985,-1.9887803185300443,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394992,-3.72433272477999e-07,-1.8446915481672965,2.985793853833658,-2.9848557060389624,2.2560510710379913,7.996829033282662e-05,5.12,2.9848377524344807,-3.979785837989905
143,1.0148724725458163,0.9949586204325722,3.9797825978719503,-4.9502046930645465,-3.9776480102719938,-3.980345260839003,4.974004342896273,-2.9848557818884798,-1.997565235335995,-1.989912865216935,2.984856869576015,2.997518381097232,-3.9744113282183724,1.2083948989974979e-08,-4.9473036707485685,4.8832669298079034,-1.9899122027391782,3.9796933010799878,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911004,-2.9848557360009025,-1.9887803185300297,0.9950162773065281,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339499,-3.724330919683342e-07,-1.8446915481672965,2.9857938538336586,-2.9848557066025485,2.2560510710379913,-9.963386388091076e-05,5.12,2.9848377525256393,-3.9797842023294177
144,1.014872472545816,0.9949586276208203,3.9797840439311396,-4.950204693064142,-3.9776480102719924,-3.980345260839003,4.974004342896271,-2.9848557073640833,-1.997565235335995,-1.9899128652168974,2.9848565316265967,2.9975183810971067,-3.974411328218377,6.417605102701663e-09,-4.9473036707485685,4.8832669298079034,-1.989912216651144,3.9796933010799904,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848558043995155,-1.9887803185300195,0.9950162773065281,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.2363518231339499,-3.724322494106809e-07,-1.8446915481672965,2.985793853833658,-2.984855706898155,2.2560510710379913,-0.00016772881318118815,5.12,2.98483775258945,-3.9797830573670763
145,1.0148724725458158,0.9949586351898874,3.979785056172572,-4.950204693063859,-3.977648010271992,-3.980345260839003,4.97400434289627,-2.984855655197006,-1.997565235335995,-1.9899128652169251,2.984855730048719,2.9975183810970445,-3.97441132821838,2.4511643816103417e-09,-4.9473036707485685,4.8832669298079034,-1.9899122555370645,3.979693301079993,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855803030416,-1.9887803185300228,0.9950162773065283,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394995,-3.7243215207442167e-07,-1.8446915481672965,2.9857938538336577,-2.984855706692827,2.2560510710379913,-1.9287976944909187e-06,5.12,2.9848377526091325,-3.9797834069618556
146,1.0148724725458156,0.9949586404882343,3.9797850604978704,-4.9502046930640775,-3.977648010271993,-3.980345260839003,4.97400434289627,-2.9848556391468026,-1.997565235335995,-1.989912865216962,2.9848551689442044,2.997518381097001,-3.974411328218382,-3.2534412315358285e-10,-4.9473036707485685,4.8832669298079034,-1.9899122773338995,3.9796933010799913,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.9848557707628283,-1.9887803185300323,0.9950162773065289,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394998,-3.7243233054111105e-07,-1.8446915481672965,2.985793853833658,-2.984855706446974,2.2560510710379913,0.00011685099253954478,5.12,2.9848377525092165,-3.979784029428147
147,1.014872472545816,0.9949586378572405,3.9797835279300284,-4.950204693064285,-3.9776480102719938,-3.980345260839003,4.97400434289627,-2.9848556286647425,-1.997565235335995,-1.9899128652169784,2.9848557120721173,2.99751838109699,-3.9744113282183835,-2.26890007648833e-09,-4.9473036707485685,4.8832669298079034,-1.9899122759186785,3.9796933010799895,-4.157478014098685,-1.9318764733064882,2.984978507952066,-3.9768688303911,-2.984855707212651,-1.9887803185300341,0.9950162773065291,1.9986451914569492,-0.8929334953418745,-3.9727637535902973,1.036900631019495,-4.924622689501322,0.23635182313394995,-3.724327352852552e-07,-1.8446915481672965,2.985793853833658,-2.984855706293204,2.2560510710379913,0.00010558704812949565,5.12,2.984837752439275,-3.979784465154551
