iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
109,1.6402389573800435,0.006885309506643662,2.7006088802126427,-1.5799116499789254,-0.20703241609089207,1.589355190595557,1.858487854291844,-0.0034743314658250805,-0.2504816755380831,3.728658032520022,-2.3584572092603873,0.6132816246869017,1.6973712067755329,0.0006104309063847263,1.3984264372074926,-0.8965636907401341,0.845526657752921,-2.5865307620200375,-1.008229744452463,0.9723673525134658,0.2547676709853654,0.017887637350385913,1.50103589445725,-2.7934193532080167,-1.8322366492041453,3.4666580274468797,-1.68390885147056,-0.7439723070717457,-1.019857486775217,0.03400630433743821,2.084576364821827,-2.702894850395378,-0.02460850908206386,-1.8253357125033587,-1.9651737543357397,-1.5806423287035307,0.9113608483935292,-0.6227849889079647,1.5881249550855598,1.7682357842573362
110,1.8402389573800435,-0.02515154934295845,2.693713952830349,-1.5928919085950988,-0.1912992199156805,1.4004199976943952,1.6988537998749822,-0.004454597656990852,-0.2667743124285389,3.528658032520022,-2.5584572092603874,0.8132816246869017,1.497371206775533,0.005534980685720165,1.5984264372074926,-0.7110554483920475,0.6455266577529211,-2.5606512288272953,-0.9905302469309001,0.7723673525134658,0.4547676709853654,0.006894762322134519,1.70103589445725,-2.5934193532080165,-1.7732128963416256,3.4146444792548873,-1.88390885147056,-0.9439723070717456,-1.019857486775217,0.03400630433743821,2.2845763648218274,-2.7943466347160757,-0.1035511366383186,-1.6253357125033587,-1.970271262037112,-1.4553072762704848,0.7113608483935292,-0.622366786607477,1.7881249550855598,1.5843044186503081
111,1.6402389573800435,0.016496603358511663,2.8937139528303493,-1.5771160547794871,-0.15385008354930152,1.6004199976943951,1.8988537998749822,-0.0029851504344777114,-0.31828550074408235,3.728658032520022,-2.7584572092603876,0.8902273353652719,1.6973712067755329,0.007445984441731694,1.525281665398507,-0.6568694854030137,0.845526657752921,-2.7606512288272955,-0.9950477839445023,0.7542948898438667,0.6547676709853654,0.013804537582076514,1.50103589445725,-2.7657193984722843,-1.7386846259567588,3.6146444792548875,-1.8597852073920895,-0.7744691388084204,-1.019857486775217,0.03400630433743821,2.3804199641227757,-2.5943466347160755,-0.09152454760493309,-1.6847178726956509,-1.878238524280162,-1.6553072762704848,0.5113608483935292,-0.5044395821130385,1.9881249550855598,1.3843044186503082
112,1.538587046172293,-0.0041979884679360195,2.693713952830349,-1.3771160547794872,-0.047468665766531776,1.4366302867591692,1.6988537998749822,-0.018425511972805855,-0.2372615229928449,3.528658032520022,-2.6088798985523103,0.7105861668153508,1.8973712067755328,0.012653674955360229,1.725281665398507,-0.8568694854030137,0.744046430155225,-2.5606512288272953,-1.0015333459893376,0.9542948898438668,0.7533022002808911,0.01332364972330781,1.3257115855837367,-2.804659948237425,-1.7705341114114943,3.4146444792548873,-1.6803408026052942,-0.8190986867011629,-1.019857486775217,0.03400630433743821,2.1804199641227755,-2.7943466347160757,-0.29152454760493307,-1.7709124063200778,-1.8445951824324374,-1.8553072762704848,0.7113608483935292,-0.5883524230080881,1.7881249550855598,1.5843044186503081
113,1.338587046172293,-0.011788724888312084,2.493713952830349,-1.4527817766417932,-0.24348745845839762,1.2366302867591692,1.4988537998749822,-0.01957910225544601,-0.03726152299284488,3.4871784498502887,-2.5160072015283963,0.9105861668153508,1.6973712067755329,-8.117576416193095e-05,1.525281665398507,-0.7648402397886864,0.9440464301552249,-2.5339278048030915,-1.0047808337806914,0.7542948898438668,0.7509076690943425,0.015536982485446486,1.5257115855837367,-2.604659948237425,-1.9705341114114943,3.4153791594166,-1.7783330847894463,-0.7718062844983558,-1.019857486775217,0.03400630433743821,2.109211755813673,-2.994346634716076,-0.3240412806941798,-1.8443698494647576,-1.9080347583772366,-1.7273523077389246,0.9113608483935292,-0.45616672125974767,1.5881249550855598,1.641686226464735
114,1.1385870461722931,0.0006128254371713833,2.693713952830349,-1.6527817766417932,-0.1415236962415652,1.4366302867591692,1.2988537998749823,-0.017330246619478296,-0.1647091680270931,3.4351436946527225,-2.7160072015283965,0.7570360189624269,1.8973712067755328,0.004686889707799206,1.3252816653985071,-0.9322406905711047,0.9977264945615697,-2.7339278048030917,-0.9925185982577511,0.8547226647230326,0.5822944108174599,0.01739605060071867,1.412682108476777,-2.4375450115567987,-1.915609615083126,3.4326982613064483,-1.877650106471097,-0.9718062844983557,-1.019857486775217,0.03400630433743821,2.0065687585093905,-2.827908846879071,-0.1313789499800962,-1.6443698494647576,-1.7134119712654394,-1.5750090882866565,0.7740699629596438,-0.567973247102151,1.7881249550855598,1.8074468548272988
115,1.338587046172293,0.002988139092297699,2.5761530305400893,-1.6970773718377772,-0.23955858036709696,1.5626291960404426,1.4988537998749822,-0.013197289840099895,-0.08264162847212797,3.6351436946527227,-2.6635760158753508,0.7814537970528453,1.6973712067755329,0.0026189626146856213,1.3161895283954301,-0.8876593229140308,0.7977264945615696,-2.5339278048030915,-0.9967667442171333,0.8767970097410985,0.5269190898314754,0.01137376937512383,1.612682108476777,-2.4184985760724635,-1.950023058420776,3.232698261306448,-1.7479723164851493,-1.0435663668980646,-1.019857486775217,0.03400630433743821,1.8065687585093906,-2.9263704223194504,-0.06078736615304629,-1.8443698494647576,-1.9134119712654394,-1.7750090882866565,0.6791991525774075,-0.5020953641563307,1.66833020863249,1.9368077534522035
116,1.1385870461722931,-0.006206426221995103,2.376153030540089,-1.7692361194440493,-0.25745521896851337,1.4214992789060803,1.2988537998749823,-0.016674168759954294,-0.13766984759719872,3.835143694652723,-2.682042867787411,0.8859583345043962,1.8973712067755328,0.009182185375152268,1.51618952839543,-0.8371144186547308,0.9906334356521692,-2.7339278048030917,-0.999870498769181,0.7210863952097994,0.7269190898314755,0.01537095381979767,1.6198132682521484,-2.2184985760724634,-1.9558344070358937,3.032698261306448,-1.8356964435106695,-0.9590287248143694,-1.019857486775217,0.03400630433743821,1.6065687585093906,-2.7263704223194503,-0.2223427841788846,-1.6443698494647576,-1.851312506567954,-1.7597782601549157,0.8306444807315507,-0.6444449807031428,1.86833020863249,1.7368077534522035
117,1.338587046172293,-0.007573329051956335,2.5761530305400893,-1.5692361194440494,-0.057455218968513355,1.6214992789060803,1.4988537998749822,-0.014633533309277181,-0.007732615994862191,3.996424922374687,-2.4820428677874107,0.8685517630908228,2.097371206775533,0.013520184347917078,1.71618952839543,-0.7585954859333259,0.7906334356521691,-2.8145110766715655,-1.002350013943674,0.6930000702525266,0.7860350897567261,0.021224248950080585,1.6813599362199296,-2.145545170108045,-1.8761194628029771,2.8326982613064478,-1.840594440567159,-0.9334246334501651,-1.019857486775217,0.03400630433743821,1.441053925177263,-2.52637042231945,-0.3238257905652618,-1.566217543355908,-2.051312506567954,-1.8489754912289051,0.6669877158538626,-0.5167256815437777,1.66833020863249,1.745417395158559
118,1.538587046172293,-0.005247909634355386,2.7761530305400894,-1.3789007994122293,-0.12197212915380132,1.8214992789060802,1.3848901208299542,-0.019674481641952558,-0.16257757457596586,3.9389745819387967,-2.6503587030848244,0.6960757661322505,1.897371206775533,0.010766193653135156,1.51618952839543,-0.6838472094814901,0.7785550329207583,-2.937713529724822,-0.9973057007398073,0.8930000702525267,0.8991241235886662,0.013239181855711058,1.7025586158828208,-2.2493352013447168,-1.9826245517317211,2.810114706248634,-1.8159571440782303,-0.8925242238007233,-1.019857486775217,0.03400630433743821,1.641053925177263,-2.7263704223194503,-0.12382579056526177,-1.766217543355908,-1.851312506567954,-1.6489754912289052,0.6181516102940652,-0.5277658848221645,1.653902936052349,1.8975733082482915
119,1.738587046172293,-0.003681660432101345,2.5761530305400893,-1.4159452846094687,-0.1420056119931508,1.6214992789060803,1.5848901208299542,-0.010654366795168168,-0.21504218233672995,3.7389745819387965,-2.450358703084824,0.8960757661322505,2.0243077134813774,0.0019047148367362255,1.71618952839543,-0.7804492806507018,0.863825998156961,-2.7377135297248216,-0.9999989673939846,0.9052006315072301,0.767335228009863,0.01469393499222868,1.6363574370639968,-2.449335201344717,-1.8166215706880842,2.6101147062486336,-1.7795286100364798,-0.8606097418840435,-1.019857486775217,0.03400630433743821,1.8410539251772629,-2.769116363967141,-0.012693134499168535,-1.8692136531986443,-2.051312506567954,-1.4794528782307834,0.8181516102940651,-0.5452187731912579,1.6413997741595105,1.6975733082482916
120,1.938587046172293,0.0007410533668201101,2.376153030540089,-1.3305139365910583,-0.28281265027324076,1.64110495651981,1.7848901208299541,-0.019445872874297075,-0.05147252691473475,3.5389745819387963,-2.250358703084824,0.8842219763657468,1.8243077134813774,0.0002941678597893748,1.51618952839543,-0.9004725607793221,1.063825998156961,-2.937713529724822,-1.005783107300571,0.82391825886574,0.9364072413319691,0.014418297666387572,1.8363574370639968,-2.2493352013447168,-1.7703666994720555,2.4101147062486334,-1.7412496842255096,-0.8735275272297415,-1.019857486775217,0.03400630433743821,1.641053925177263,-2.5691163639671406,-0.12043202540391981,-1.6692136531986443,-1.851312506567954,-1.2877009927158771,0.9699628156603224,-0.6179037826887768,1.8413997741595105,1.8975733082482915
121,2.024545527874445,-0.012184497784417544,2.3311338179921752,-1.5305139365910583,-0.32490339551811676,1.44110495651981,1.5848901208299542,-0.008015350688874353,-0.25147252691473476,3.7389745819387965,-2.450358703084824,0.7747128780079554,1.6243077134813775,0.006692296137950676,1.71618952839543,-0.89192793924461,0.9255142598845874,-2.795959325014019,-0.9952550678709282,1.02391825886574,0.7364072413319691,0.01579924899354601,1.7159828911504358,-2.449335201344717,-1.9703666994720554,2.6101147062486336,-1.7930424948376869,-1.0735275272297415,-1.019857486775217,0.03400630433743821,1.8300591070006436,-2.6537883657574795,-0.0934462274090519,-1.8692136531986443,-1.8934555629298182,-1.4617870100709145,0.7699628156603224,-0.5664294128454814,1.6413997741595105,1.7614974767622709
122,1.824545527874445,-0.007688383403244998,2.131133817992175,-1.481696859200962,-0.12490339551811674,1.64110495651981,1.5692772299539641,-0.00536663844431029,-0.27145599662550846,3.5389745819387963,-2.6503587030848244,0.6342001289523584,1.7585128687146847,0.007989930754804333,1.51618952839543,-1.0621725736252676,0.862219651811148,-2.628723433489074,-0.9991223317461008,1.0510801193885706,0.7985103013638827,0.01629187983498474,1.6142434620177974,-2.649335201344717,-1.93567554357709,2.71880697129195,-1.738185393024004,-0.8735275272297416,-1.019857486775217,0.03400630433743821,1.6300591070006436,-2.8537883657574796,-0.2934462274090519,-1.6692136531986443,-1.9402163075388101,-1.3446523703767173,0.6262427439308526,-0.4678711480356067,1.6767158928462127,1.8508572978280524
123,1.7704182598984064,-0.003731862113767071,2.3311338179921752,-1.681696859200962,-0.07859516620410294,1.712931584366392,1.769277229953964,-0.00825381120338758,-0.2775774383146028,3.7389745819387965,-2.731717411885669,0.7892796853509823,1.5585128687146848,0.007428637078017414,1.71618952839543,-0.9397735006097004,0.7559989662972609,-2.828723433489074,-1.002887863061057,0.8510801193885706,0.8128549447479742,0.017698144697982164,1.5242872610489722,-2.786188960995444,-1.73567554357709,2.693810122277016,-1.7494954603134338,-0.9645057041127882,-1.019857486775217,0.03400630433743821,1.8300591070006436,-3.0094543075340248,-0.27305397040602625,-1.5926807954792634,-1.9286296153062932,-1.5446523703767172,0.8262427439308526,-0.594078952950911,1.8767158928462127,1.9132939916384866
124,1.9704182598984064,-0.008243811852598554,2.2438502418578268,-1.563483452984352,-0.27584210511413804,1.5460722214974962,1.8423081631307752,-0.002698004993543306,-0.07757743831460279,3.5389745819387963,-2.7745144721023047,0.8597937932595112,1.7585128687146847,0.009851796829381521,1.91618952839543,-0.7397735006097004,0.5787886844711361,-2.628723433489074,-0.9989528673000561,0.9015032105448795,0.6128549447479741,0.0164598651984007,1.484237661439542,-2.586188960995444,-1.5645547601540628,2.493810122277016,-1.819870262145662,-0.8512494801461291,-1.019857486775217,0.03400630433743821,2.0300591070006435,-2.8094543075340246,-0.1322600954371973,-1.6515818306200654,-1.9098062904241178,-1.648508699965004,0.7889950473181966,-0.5212050550386651,1.8146751487996666,1.7268045973217332
125,1.7704182598984064,-0.008257393526830095,2.443850241857827,-1.763483452984352,-0.2778642312130305,1.391213832433933,1.6423081631307752,-0.003371418637460495,-0.2082140328654042,3.7298862228117144,-2.8599380150320752,0.8213049985046339,1.5585128687146848,0.009922268967510212,1.71618952839543,-0.9397735006097003,0.778788684471136,-2.4287234334890737,-1.0030709876306405,0.8505346477386236,0.812854944747974,0.01715723523386932,1.684237661439542,-2.7239775112924107,-1.7645547601540628,2.5694913348843404,-1.7958889884017215,-0.9203951770406174,-1.019857486775217,0.03400630433743821,1.8300591070006436,-2.8683521090996495,-0.07245617090355505,-1.5664220529394728,-1.8519658864272412,-1.848508699965004,0.6090518261937636,-0.5928225436735198,1.6146751487996667,1.9181475215943324
126,1.5704182598984064,-0.005854825454773486,2.634406266946166,-1.759689288941129,-0.07786423121303049,1.5912138324339329,1.7422575087228984,-0.014257712491497553,-0.21600882563811602,3.5298862228117143,-2.659938015032075,0.6694223716604769,1.6389843145221659,0.007087901738089173,1.51618952839543,-0.8207545537901927,0.978788684471136,-2.628723433489074,-0.9932663131114025,0.9893564494244499,0.7823991982711509,0.012264120051575213,1.484237661439542,-2.653106372073452,-1.9645547601540627,2.7694913348843406,-1.8298217062465663,-0.831083705355312,-1.019857486775217,0.03400630433743821,1.6300591070006436,-2.6683521090996494,-0.16171865938094088,-1.7664220529394727,-1.81170743925895,-1.8878669615535966,0.544829281372921,-0.5772147204894749,1.8146751487996666,2.015470131243161
127,1.7704182598984064,-0.007492094353627468,2.834406266946166,-1.7277825456230271,-0.14523406846183207,1.391213832433933,1.888390664079831,-0.024591526856949215,-0.2196652272605269,3.329886222811714,-2.459938015032075,0.5500383616449847,1.649308458492479,0.00699943938216202,1.6602597060950106,-0.9180190112346021,0.9838027765389161,-2.6457872376933245,-0.9926556891768726,0.9682844310927614,0.9823991982711509,0.014930840803747469,1.684237661439542,-2.4531063720734516,-1.7645547601540628,2.5694913348843404,-1.7653397885788882,-0.7178200732162372,-1.019857486775217,0.03400630433743821,1.8300591070006436,-2.609167121790789,-0.3219296630992431,-1.5664220529394728,-1.8746908894737384,-1.855968868812661,0.6940040479039686,-0.406886491053006,1.7945342551085501,1.815470131243161
128,1.709114622134712,-0.00900169727296704,2.634406266946166,-1.5277825456230272,0.054765931538167945,1.5659911180370392,1.974934066140357,-0.015586392402819416,-0.019665227260526885,3.5298862228117143,-2.659938015032075,0.7500383616449846,1.849308458492479,0.005556380380337201,1.8602597060950106,-0.7544146403693719,1.0418231131216318,-2.519574811117656,-0.7926556891768726,0.8934720426415788,1.0223991982711509,0.01546418495418192,1.7794156483055505,-2.653106372073452,-1.920961911301641,2.7694913348843406,-1.5653397885788882,-0.8183930143219896,-0.8198574867752171,0.02923437279806231,2.0300591070006435,-2.7147766259379567,-0.12231214806706436,-1.7664220529394727,-2.0746908894737386,-1.655968868812661,0.8188777633225771,-0.6068864910530061,1.9137694612237712,1.616555947534459
129,1.909114622134712,-0.005743477350120638,2.834406266946166,-1.4553620089220363,0.04980826983192213,1.559112273501395,1.774934066140357,-0.021444303291844838,0.16381164922925015,3.7298862228117144,-2.459938015032075,0.9500383616449846,2.049308458492479,-0.0004439096953842009,1.8869862492106375,-0.7376527904149024,1.0375638151356164,-2.7195748111176563,-0.5926556891768726,0.8958897378101767,1.0171530782320493,0.015183418671761052,1.88729620281444,-2.659840281674344,-1.8822179895543627,2.8880994057078166,-1.5383676817934226,-0.9218389314958944,-0.6198574867752171,0.032421785109576766,2.0357264215658692,-2.713749883457809,0.07768785193293565,-1.5664220529394728,-1.8778788779757414,-1.8373288220352038,0.9013648101709383,-0.48336365332356884,2.048633988626808,1.677758307956258
130,1.7896580049610384,-0.012888826107360158,2.682104833513636,-1.4231239221232508,-0.029601322606316538,1.7591122735013949,1.6968803135557293,-0.013291943292943788,-0.03618835077074986,3.5298862228117143,-2.2599380150320747,0.9145515734458157,1.9361409016931797,0.004874984977961962,1.6869862492106376,-0.8502808455311499,1.0204193857246744,-2.5353370007001224,-0.7321208620333293,0.9990924675265749,0.9434298338032318,0.014578580586710748,1.68729620281444,-2.4598402816743437,-1.6822179895543627,2.7863491360771278,-1.553683850652831,-0.7625480264337022,-0.5603567248842293,0.0321380583325605,2.0984287958078642,-2.9137498834578093,-0.08749182738671699,-1.7664220529394727,-1.6778788779757414,-1.8216195069979038,1.0633917059056226,-0.6239838976558357,1.8957155509709922,1.8777583079562579
131,1.984480972654657,-0.00746053274432157,2.8821048335136363,-1.6231239221232507,0.11658185107001717,1.559112273501395,1.8968803135557293,-0.007107486073694483,0.11218618634746522,3.5445763223175453,-2.459938015032075,0.824046259537712,2.0961859136106273,0.005101104616987104,1.7081325683939925,-1.0502808455311499,1.0214997097958103,-2.7353370007001225,-0.5321208620333293,0.9814965541411933,0.9453937064758097,0.015198655145171602,1.88729620281444,-2.659840281674344,-1.4822179895543628,2.5863491360771276,-1.353683850652831,-0.789865871445881,-0.4202785555452303,0.030068524764040632,2.129893450255808,-2.972442646526881,0.09910003206507167,-1.7316367655261982,-1.4778788779757415,-1.6311267523982336,1.0841993296993537,-0.49937832857182485,1.7026228131615757,1.677758307956258
132,1.784480972654657,-0.003171098057082042,2.682104833513636,-1.4231239221232508,0.16197831710828933,1.7591122735013949,1.9065872079876585,-0.0094233343659137,0.1560150119205679,3.4630484172962426,-2.30163378532024,0.7689786604049245,1.8961859136106274,0.004277561721920777,1.9081325683939925,-0.8912106459020295,1.0412268058997665,-2.9353370007001227,-0.7321208620333293,0.836994694455525,0.9737727640372639,0.01517077245376598,1.7174929790664333,-2.5549538562200467,-1.6822179895543627,2.7863491360771278,-1.153683850652831,-0.9295330706320948,-0.6202785555452304,0.03323156312700041,2.0399210512445354,-2.7724426465268808,0.13085689534415448,-1.5316367655261982,-1.6778788779757414,-1.722679877753141,1.0294256322581494,-0.6109674267236167,1.5026228131615758,1.8777583079562579
133,1.8318076542216823,-0.005950048023913713,2.482104833513636,-1.6231239221232507,0.17684845914762382,1.559112273501395,1.7565357136175122,-0.02223674645575701,0.2106561593484076,3.6630484172962428,-2.10163378532024,0.9596230968799844,1.7978081592240274,0.004782330928198573,1.8331463353069182,-0.744910394220268,1.0310061764751817,-3.0517591433347917,-0.9321208620333292,0.859030002380948,0.9847165602377876,0.01465323120269946,1.8050239311639271,-2.3549538562200465,-1.6199554091265904,2.5863491360771276,-1.353683850652831,-0.7688784058556096,-0.8202785555452303,0.03411500298191955,1.9372927376976954,-2.5724426465268806,0.05598643490343799,-1.7113768567036163,-1.8778788779757414,-1.522679877753141,0.9683659652368163,-0.4809172675772343,1.7026228131615757,1.677758307956258
134,2.008383906267836,-0.005987201401226711,2.682104833513636,-1.4231239221232508,-0.023151540852376196,1.359112273501395,1.956535713617512,-0.01931787827755345,0.010656159348407579,3.863048417296243,-1.90163378532024,0.9508416554964366,1.9978081592240273,0.0010888615513895213,1.7939592339898773,-0.7534990029352036,1.0235447174940324,-2.8517591433347915,-1.0517240760227442,1.059030002380948,0.9869053194778924,0.014549722952486157,2.0050239311639273,-2.5549538562200467,-1.7004530287020334,2.7863491360771278,-1.553683850652831,-0.9688784058556097,-0.8706049701101436,0.03311068081565687,1.9964649698081471,-2.3724426465268804,0.052014512218639605,-1.5113768567036163,-1.6778788779757414,-1.722679877753141,0.9629661848368423,-0.6809172675772344,1.9026228131615757,1.6848804944348499
135,1.8192795508401218,-0.004113061403153219,2.7272671041424497,-1.2231239221232508,-0.09705989166405789,1.559112273501395,1.8125849321095122,-0.018668956617943436,0.2106561593484076,3.6630484172962428,-1.7016337853202401,0.8953237079809405,1.8464809635541348,0.003561673104756284,1.8194367972594774,-0.8155793487116755,1.037603780619842,-2.6517591433347913,-0.8517240760227442,0.8590300023809481,0.9873430713259134,0.014529021302443497,1.8050239311639273,-2.3549538562200465,-1.5004530287020335,2.5863491360771276,-1.353683850652831,-1.0004439211315863,-0.7223686939063874,0.0288818880695752,2.1798914403714904,-2.5166974044817234,0.08401193728694359,-1.7113768567036163,-1.6934477643809105,-1.9226798777531409,0.9627253768704818,-0.6901427113031727,1.7277074406750004,1.8848804944348498
136,2.019279550840122,-0.0059570636802338,2.663132254019767,-1.4231239221232508,0.10294010833594212,1.7591122735013949,1.7848478733359991,-0.015173596733588948,0.3024431437236511,3.4630484172962426,-1.6510871391592137,0.8829170592833688,1.9001985426166628,0.0022897075682852186,1.8553132944345185,-0.755708674826084,1.0275173914521443,-2.451759143334791,-0.694013185369142,0.794693229596872,0.9874306216955175,0.014524880972434965,1.8483790448715989,-2.5549538562200467,-1.7004530287020334,2.7863491360771278,-1.553683850652831,-0.8004439211315864,-0.8146723009619462,0.03546349297133676,2.0442071615857826,-2.7166974044817236,0.06295847970432802,-1.7737256274538677,-1.6844770481628095,-1.722679877753141,0.9648861713633163,-0.556758896949286,1.9277074406750003,1.7970257170884274
137,1.827145256027874,-0.0032778210840971266,2.8631322540197672,-1.6231239221232507,-0.017888950857653532,1.6365618079978947,1.6686560630250769,-0.021495868378628435,0.3662116715248359,3.320506297635591,-1.8510871391592136,0.9851780892985675,1.9811714634875253,0.00018457621015585202,1.9276904611759869,-0.9557086748260839,1.0258054016229086,-2.6517591433347913,-0.8082095340448456,0.6009001607850679,0.9874481317694384,0.014524052906433257,1.848843854208976,-2.5199816601896248,-1.8161498301849128,2.986349136077128,-1.353683850652831,-1.0004439211315863,-0.9667448009453086,0.030352816780534923,1.848054561568507,-2.7333334956494113,-0.08020979223041627,-1.790992374810939,-1.8844770481628095,-1.9226798777531409,0.9639116211223171,-0.5873730453186405,1.7661402407956965,1.819138729595571
138,2.027145256027874,-0.0011192222421942508,3.0174368965903127,-1.5284518040512047,-0.09779817818091473,1.4365618079978948,1.8686560630250768,-0.015299448825543556,0.1662116715248359,3.520506297635591,-1.6510871391592137,0.7851780892985676,1.8445157253775317,0.0014133342360618758,1.774089668109166,-0.8480898973803037,1.0229726024585606,-2.451759143334791,-0.9216301402306704,0.8009001607850679,0.9874516337842225,0.014523887293232916,1.8031415839160918,-2.6914508312339986,-1.6852110144506782,2.7863491360771278,-1.553683850652831,-0.9564697050937778,-0.7675446362351814,0.02621201184321823,1.963526042090051,-2.533333495649411,-0.0036685911476216915,-1.8776347638281194,-1.6844770481628095,-1.722679877753141,0.9678118960930349,-0.5171290678842166,1.7617932803699343,2.019138729595571
139,1.9708343034912517,-0.00830861028516953,2.8174368965903125,-1.712115402810697,0.10220182181908528,1.6289761124080941,1.8392217517641891,-0.02110572205283344,-0.03378832847516411,3.320506297635591,-1.6622512913017773,0.9851780892985675,1.8411192564002508,0.004291079111326338,1.974089668109166,-0.8029318627568643,1.0280353953967047,-2.251759143334791,-0.7216301402306704,0.8577555131937021,0.9874523341871794,0.014523854170592848,1.751943978150526,-2.4914508312339985,-1.7860030798950375,2.5863491360771276,-1.753683850652831,-0.7564697050937779,-0.8113251823485403,0.03138526626533464,2.0810091493418916,-2.333333495649411,0.19633140885237832,-1.6776347638281195,-1.60374248762858,-1.9226798777531409,0.9649668507276253,-0.49034310378836476,1.9617932803699343,1.819138729595571
140,1.9189423193719861,-0.008799549409452097,2.6918144516130504,-1.5239406704344263,-0.09779817818091473,1.7260733065267948,1.818113693856097,-0.0214793635613569,0.12464417160740499,3.520506297635591,-1.5114612677700872,0.9570153332781397,1.902722806012564,0.0006647146232882073,1.774089668109166,-1.0029318627568644,1.0354998160006919,-2.451759143334791,-0.6630329965736458,0.9251738084309767,0.9874524742677707,0.014523847546064835,1.8886219120028584,-2.6914508312339986,-1.9075023178301158,2.7863491360771278,-1.553683850652831,-0.9564697050937778,-0.6113251823485404,0.02797197465989945,2.0475504429555174,-2.533333495649411,0.19321820523845468,-1.4776347638281195,-1.40374248762858,-1.9077446324189893,0.9624342001080037,-0.6903431037883647,2.0140478153770456,1.619138729595571
141,1.96525249570436,-0.008638669506062556,2.8918144516130506,-1.572362318656149,0.10220182181908528,1.6449802699007072,1.7852997649144873,-0.017556949768054296,-0.010368096777938984,3.720506297635591,-1.6017198735673308,0.7570153332781397,1.7590154832745741,0.0036496610154396958,1.9058972628336392,-0.9848784252693623,1.0227304181230017,-2.6517591433347913,-0.8253821077920442,0.9434856158001504,0.987452502283889,0.014523846221159233,1.7191843485986995,-2.4914508312339985,-1.7075023178301159,2.5863491360771276,-1.353683850652831,-0.8925509160215559,-0.8113251823485403,0.02808063276069101,1.957260065836083,-2.588468618077716,-0.0067817947615453344,-1.6776347638281195,-1.20374248762858,-1.806515725003277,0.9676307583666737,-0.6224952480629987,1.8655901636807612,1.4412211626797988
142,1.7772611186986111,-0.004283632154900059,2.6918144516130504,-1.372362318656149,-0.06576601900875127,1.7577534201632559,1.7350473431924736,-0.012062670845580763,0.18963190322206103,3.9205062976355913,-1.4017198735673309,0.8171454607002817,1.7099084138852003,-0.0011643967468045555,1.7977293777543812,-0.7921626211938833,1.0276504644047189,-2.451759143334791,-0.6288048048297531,1.0187221973004883,0.9874525078871127,0.014523845956178113,1.7908214230886041,-2.5078752548414562,-1.507502317830116,2.7117018079251083,-1.553683850652831,-0.797563851455674,-0.8126614545743239,0.03112290492918532,2.003914228958271,-2.788468618077716,-0.042877002117907466,-1.679550704175886,-1.40374248762858,-1.7793046255642688,0.965196167765822,-0.6113965090649086,2.0232713121932897,1.2412211626797989
143,1.7014103666746778,-0.0006190261061794172,2.4918144516130503,-1.572362318656149,-0.045340989799875095,1.6364932737684224,1.688546042150715,-0.01850113575927998,0.1785552610454271,3.873446117817144,-1.201719873567331,0.8452831030749788,1.9099084138852003,0.004114626947624956,1.883253562078642,-0.6778705127492544,1.0269125150194243,-2.6517591433347913,-0.4288048048297531,0.8260491020966134,0.9874525090077574,0.01452384590318189,1.8104639847885535,-2.6531049376526528,-1.7075023178301159,2.511701807925108,-1.5610279833072933,-0.6822034296612279,-0.6126614545743239,0.02624803871046986,1.8163729623735838,-2.588468618077716,0.052570209680098214,-1.479550704175886,-1.238323193483184,-1.5793046255642689,0.9605339878961139,-0.5947032342851379,1.8944623985333524,1.3906239992790237
144,1.6267729378521367,-0.010582934014392673,2.29181445161305,-1.6993509958732207,-0.02391174019015785,1.5559235842430152,1.888546042150715,-0.011390680914415197,0.11918982281630552,3.673446117817144,-1.4017198735673309,0.8664531180860809,2.0041124019876,-0.0012699507548740519,1.827545049329456,-0.8601394620853863,1.0335302463312506,-2.451759143334791,-0.6288048048297531,0.8408539839397084,0.9874525092318863,0.014523845892582644,1.7329473476929185,-2.556803185763985,-1.5738200882108682,2.7117018079251083,-1.3610279833072934,-0.882203429661228,-0.8126614545743238,0.027183292736753656,2.016372962373584,-2.3884686180777157,0.08079335949961039,-1.4812157032619908,-1.438323193483184,-1.379304625564269,0.9679992046579639,-0.656806356881151,1.9624330235637295,1.3338046121776337
