iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
75,-1.989854481690175,-1.9893739035298856,-5.12,-1.9895411702153105,4.9688511949037215,3.9797965358869543,-0.9666899528501529,-2.985093821451753,-1.9930089521780647,2.788978590225005,-0.9949171950585874,5.12,-2.984110502602305,2.829765463650568,0.9974682622070655,0.14917517822162835,5.091516137982594,1.9898894978702857,-3.995136232757502,-3.906220455698031,4.1782931216345895,-0.9952762992571484,-1.9927265890873684,-4.987082148148273,2.984782739445694,0.03491772797648213,-1.9898731976627408,3.9800501593311868,0.0015329964583392487,-4.012667856431107,-1.9869824936917229,2.976841621952161,3.9799559541707854,2.013090013349527,-0.992846757583195,4.910835171756838,-0.9953107755068005,1.9827629393227857,-4.019556463631614,3.9701965758806472
76,-1.989902304800372,-1.9893739121096636,-5.12,-1.989828924642292,4.968851198820087,3.9796877689791894,-0.9666901352349936,-2.985453794713345,-1.9930089552832764,2.7889785946858527,-0.9949494792260449,5.12,-2.9841104676726,2.8297654639431364,0.9974682622520197,0.1491751782199864,5.091516138178853,1.9899183495824861,-3.9951362327559243,-3.9062204556987377,4.178293129044343,-0.9945209326160852,-1.984978394994177,-4.987096357186134,2.9849130503486525,0.034917762370189245,-1.98989450935174,3.9800506118718504,0.0015329964473667368,-4.012667856429474,-1.9869900779616483,2.9768414179471883,3.979909253763821,2.013090017548051,-0.9928467575186042,4.910835171759866,-0.9953107563079153,1.9827629592889962,-4.0195564635257615,3.9701965758818463
77,-1.9899357809775096,-1.9893739181155081,-5.12,-1.9900303527411791,4.968851194982679,3.9796662565134975,-0.9666901136313099,-2.9852154825184725,-1.9930089574569245,2.7889785978084465,-0.9949720781432652,5.12,-2.9841104432218066,2.8297654641479344,0.9974682622834876,0.14917517821883705,5.091516138309123,1.9899345127101509,-3.99513623275482,-3.9062204556992324,4.1782931218280055,-0.9947746222722712,-1.983813517035713,-4.987087900670989,2.984761258252757,0.0349177711782861,-1.9899094275340392,3.980050928650315,0.0015329964396859784,-4.012667856428332,-1.986995386950596,2.976841275143707,3.979715063980513,2.0130900169757533,-0.9928467574733906,4.9108351717619865,-0.9953107428686958,1.9827629732653433,-4.019556463451664,3.9701965758826856
78,-1.9899519618847687,-1.9893739136273663,-5.12,-1.9900059011735796,4.968851189611028,3.9796781555310727,-0.9666898664165371,-2.9846526074837314,-1.9930089589784783,2.788978599994262,-0.994971297415932,5.12,-2.984110426106251,2.829765464291293,0.9974682623055152,0.1491751782180325,5.091516138265989,1.9899391269231421,-3.9951362327540467,-3.9062204556995788,4.178293114133635,-0.9951654246131859,-1.9871166200656605,-4.987055749221775,2.9846561499535613,0.03491775169315662,-1.9899198702616487,3.9800511503952403,0.0015329964343094476,-4.012667856427533,-1.9869991032428596,2.9768411751812707,3.979662208856145,2.013090000644758,-0.9928467574417411,4.910835171763471,-0.9953107334612421,1.9827629830487865,-4.019556463399796,3.970196575883273
79,-1.9899589611214288,-1.9893739091485507,-5.12,-1.9897180554437437,4.96885119289884,3.97982199035449,-0.9666897493772486,-2.984285211482078,-1.9930089600435659,2.7889786015243327,-0.9949306957453795,5.12,-2.9841104141253623,2.8297654643916443,0.9974682623209346,0.1491751782174693,5.091516138171913,1.9899219740676821,-3.9951362327535054,-3.9062204556998212,4.178293114479411,-0.9951449418697849,-1.9906464756551843,-4.987039421856922,2.9848052751578105,0.034917730906907606,-1.989926877758177,3.9800509501303565,0.001532996430545876,-4.012667856426973,-1.987001704647444,2.976841105207565,3.979837290778158,2.013089990106697,-0.9928467574195865,4.91083517176451,-0.9953107268760245,1.9827629898971966,-4.019556463363489,3.9701965758836844
80,-1.989868004836681,-1.9893739089926046,-5.12,-1.9895659463699429,4.968851195429608,3.979916008852422,-0.9666898220959488,-2.984144782840586,-1.9930089607891273,2.788978602595382,-0.9949150564189174,5.12,-2.98411040573874,2.82976546446189,0.997468262331728,0.14917517821707507,5.091516138086915,1.9898962599700905,-3.9951362327531266,-3.906220455699991,4.17829311959237,-0.9949554528300039,-1.993117374567851,-4.987027992701525,2.984909662800785,0.0349177163565333,-1.989911547529925,3.9800507715215305,0.001532996427911376,-4.012667856426582,-1.987003525630653,2.9768410562259713,3.979957684105237,2.0130900123055233,-0.9928467574040782,4.910835171765237,-0.9953107222663722,1.9827629946910836,-4.019556463338073,3.970196575883972
81,-1.9898426106418994,-1.9893739112620183,-5.12,-1.9896421301350224,4.968851194462791,3.979905875262353,-0.9666901634020578,-2.9845272023817344,-1.9930089613110202,2.7889786033451167,-0.9949606272937527,5.12,-2.9841103998681047,2.829765464511062,0.9974682623392834,0.1491751782167991,5.0915161380833736,1.9899029161856798,-3.9951362327528614,-3.9062204557001095,4.17829312097764,-0.9948037427442196,-1.9941448356771252,-4.987020411180008,2.9849827341508672,0.03491770617127128,-1.9899008163701486,3.9800506464953522,0.001532996426067226,-4.012667856426307,-1.9870048003188994,2.9768410219388555,3.9799011011793874,2.013090024428533,-0.9928467573932225,4.910835171765746,-0.9953107190396155,1.9827629980468047,-4.019556463320283,3.9701965758841737
82,-1.98984292914536,-1.989373914351829,-5.12,-1.9899801903986416,4.968851192403861,3.979635666880881,-0.9666900668231136,-2.985032027137156,-1.9930089616763453,2.788978603869931,-0.9949925269061374,5.12,-2.98411039575866,2.8297654645454826,0.9974682623445722,0.14917517821660592,5.091516138133484,1.989923820948959,-3.995136232752676,-3.9062204557001925,4.178293117674613,-0.9947921415561016,-1.9893409469931922,-4.987038132449769,2.9849970080519723,0.034917712429087935,-1.9898971109138237,3.980050748823636,0.001532996424776321,-4.012667856426115,-1.9870056926006718,2.9768409979378743,3.9798300698165185,2.013089999698532,-0.9928467573856234,4.910835171766102,-0.9953107167808859,1.9827630003958094,-4.01955646330783,3.970196575884315
83,-1.9899000060222767,-1.9893739138112956,-5.12,-1.9902168325831748,4.968851192113339,3.979667730393784,-0.9666899992178527,-2.9853854044659514,-1.9930089619320728,2.7889786042373013,-0.9949863562863075,5.12,-2.9841103928820485,2.829765464569577,0.9974682623482743,0.1491751782164707,5.091516138195552,1.9899215029948845,-3.9951362327525457,-3.9062204557002507,4.178293115410909,-0.9949166538427183,-1.985978224914439,-4.987050537338601,2.985000822366733,0.034917722569201885,-1.98992108781663,3.9800508296827806,0.0015329964238726874,-4.012667856425981,-1.9870063171979127,2.9768409811371876,3.979723405754036,2.0130899829377857,-0.9928467573803041,4.910835171766352,-0.9953107151997751,1.9827630020401128,-4.0195564632991125,3.9701965758844135
84,-1.9899435193010429,-1.9893739113960178,-5.12,-1.990202890752978,4.968851193631706,3.9797421336165315,-0.9666899816986719,-2.9850344103275224,-1.993008962111082,2.7889786044944604,-0.994956742838329,5.12,-2.9841103908684206,2.829765464586443,0.9974682623508658,0.14917517821637605,5.0915161381971075,1.9899085263789609,-3.9951362327524547,-3.9062204557002915,4.178293114384883,-0.9950574523427841,-1.9897294965354664,-4.9870394013729955,2.9848375896511623,0.03491771821346231,-1.9899252626987154,3.980050872167729,0.001532996423240144,-4.012667856425887,-1.987006754415981,2.976840969376707,3.9796573028793287,2.0130900077078016,-0.9928467573765806,4.910835171766527,-0.9953107140929975,1.9827630031911252,-4.019556463293011,3.970196575884483
85,-1.9899331245158511,-1.9893739098893044,-5.12,-1.9898182563410562,4.968851193955488,3.9798521146291126,-0.96668996956156,-2.984785642403815,-1.9930089622363885,2.7889786046744716,-0.9949360134247441,5.12,-2.984110389458881,2.8297654645982493,0.9974682623526799,0.1491751782163098,5.091516138184873,1.989901819696166,-3.995136232752391,-3.90622045570032,4.178293119670892,-0.9949599328844428,-1.9923553866701855,-4.987031606197071,2.984723326750263,0.03491771516444461,-1.9899040664198842,3.980050841569227,0.0015329964227973635,-4.012667856425821,-1.987007060468629,2.9768409611443705,3.979721911511754,2.0130900245715693,-0.9928467573739741,4.910835171766649,-0.9953107133182533,1.9827630039968338,-4.0195564632887395,3.9701965758845312
86,-1.989924039065522,-1.989373910254602,-5.12,-1.9898008670397263,4.968851193121096,3.979776532510793,-0.9666899610655816,-2.9846115048572197,-1.993008962324103,2.7889786048004797,-0.9949600329463268,5.12,-2.984110388472203,2.829765464606514,0.9974682623539498,0.14917517821626342,5.091516138150567,1.9899053060699035,-3.9951362327523467,-3.90622045570034,4.178293123040485,-0.994873042515073,-1.9941607165536066,-4.987030017937815,2.984644331465636,0.03491771687091005,-1.9898981063566759,3.98005075193853,0.0015329964224874172,-4.012667856425775,-1.9870072747054826,2.9768409553817348,3.9798488493590973,2.0130900134213445,-0.9928467573721496,4.910835171766735,-0.9953107127759323,1.9827630045608298,-4.019556463285749,3.970196575884565
87,-1.9898994299000872,-1.98937391070525,-5.12,-1.989881859227209,4.968851192537022,3.9797236250279693,-0.9666899684196315,-2.9848294939624544,-1.9930089623855032,2.788978604888685,-0.9949768466114347,5.12,-2.984110387781529,2.829765464612299,0.9974682623548387,0.14917517821623094,5.0915161381275755,1.9899123476151834,-3.9951362327523157,-3.9062204557003537,4.178293117985446,-0.9948844902286671,-1.9910901557652687,-4.987038933542633,2.9849392151343856,0.03491771908895059,-1.9899077069013846,3.980050700326865,0.0015329964222704547,-4.012667856425743,-1.98700742467128,2.97684095134789,3.979870046087624,2.013089993537473,-0.9928467573708724,4.910835171766794,-0.9953107123963076,1.982763004955627,-4.019556463283656,3.9701965758845885
88,-1.9898831468628941,-1.9893739134845627,-5.12,-1.9899385537584469,4.968851192875397,3.9797255812542973,-0.9666899735674664,-2.9849820863361187,-1.9930089624284832,2.788978604950429,-0.9949678174222182,5.12,-2.984110387298057,2.8297654646163486,0.9974682623554608,0.1491751782162082,5.091516138111482,1.9899172766968793,-3.995136232752294,-3.9062204557003635,4.178293114113459,-0.9949364380791699,-1.987755492000821,-4.987045466501291,2.984992320800661,0.03491772037788288,-1.9899144272826808,3.9800506641986995,0.001532996422118581,-4.012667856425721,-1.9870075296473384,2.9768409485241984,3.9797842226117157,2.0130899813922056,-0.9928467573699783,4.910835171766836,-0.9953107121305703,1.9827630052319851,-4.01955646328219,3.970196575884605
89,-1.9899081458382506,-1.9893739141510718,-5.12,-1.9899782399303134,4.968851193379359,3.9797478413451004,-0.9666899763521681,-2.9850234839250827,-1.9930089624585694,2.7889786049936496,-0.9949539272627993,5.12,-2.9841103869596264,2.829765464619183,0.9974682623558964,0.1491751782161923,5.091516138121098,1.9899113626536857,-3.995136232752279,-3.90622045570037,4.178293111403068,-0.9949728015745218,-1.9862078946493733,-4.987046337482714,2.984843186680204,0.03491771952760979,-1.989919131549588,3.980050638908984,0.0015329964220122693,-4.012667856425705,-1.9870076031305792,2.9768409465476147,3.97972414617858,2.0130899728905183,-0.9928467573693525,4.910835171766865,-0.9953107119445542,1.9827630054254357,-4.019556463281164,3.9701965758846165
90,-1.9899256451210001,-1.9893739146176281,-5.12,-1.9899580412961513,4.968851193512588,3.979795600169999,-0.9666899664687298,-2.9846709032877263,-1.9930089624796297,2.788978605023904,-0.9949533015602152,5.12,-2.984110386722725,2.8297654646211674,0.9974682623562012,0.14917517821618118,5.0915161381278295,1.9899072228234502,-3.995136232752268,-3.906220455700375,4.178293109505795,-0.9949982560212682,-1.9855987280603384,-4.987044134849938,2.984738792795884,0.03491771893241863,-1.9899150953935183,3.9800506690497914,0.0015329964219378512,-4.012667856425694,-1.9870076545688478,2.976840945164006,3.9797260981360036,2.013089981678702,-0.9928467573689144,4.910835171766886,-0.9953107118143429,1.9827630055608512,-4.019556463280447,3.9701965758846245
91,-1.989916459879027,-1.989373914369078,-5.12,-1.9899384364492314,4.968851193574951,3.9798130006760246,-0.9666899611940036,-2.9844882675054145,-1.9930089624943719,2.788978605045082,-0.9949642339639728,5.12,-2.9841103865568943,2.8297654646225565,0.9974682623564146,0.14917517821617338,5.0915161381205785,1.9899105782673099,-3.9951362327522606,-3.9062204557003786,4.178293110020657,-0.9950032280476953,-1.9878732104702102,-4.98703769254672,2.98468740121164,0.034917718698088636,-1.9899115865541006,3.9800506898158243,0.0015329964218857585,-4.012667856425686,-1.9870076905756358,2.9768409441954797,3.97981312843366,2.0130899877894883,-0.9928467573686077,4.9108351717669,-0.9953107117231951,1.982763005655642,-4.019556463279944,3.9701965758846303
92,-1.989895309458501,-1.9893739141260973,-5.12,-1.9899247130563875,4.968851193495666,3.979802597617959,-0.9666899594440688,-2.984954721151833,-1.9930089625046914,2.788978605059907,-0.9949713527666068,5.12,-2.9841103864408125,2.8297654646235286,0.997468262356564,0.1491751782161679,5.091516138116091,1.9899144579881913,-3.9951362327522553,-3.906220455700381,4.178293111399431,-0.9949501179708192,-1.9925252166390908,-4.9870360208354025,2.984808841984131,0.03491771951837866,-1.9899128422154826,3.980050656070193,0.0015329964218492936,-4.012667856425681,-1.9870077157803874,2.9768409435175114,3.979825214116984,2.013089984981767,-0.9928467573683931,4.91083517176691,-0.9953107116593916,1.9827630057219956,-4.019556463279592,3.9701965758846343
93,-1.9899033561661503,-1.9893739140031703,-5.12,-1.9899151066813967,4.968851192887886,3.9797551646169875,-0.9666899621508249,-2.9852316345971803,-1.9930089625119152,2.7889786050702843,-0.9949676543402471,5.12,-2.9841103863595553,2.8297654646242094,0.9974682623566686,0.14917517821616408,5.091516138113083,1.989913998975258,-3.9951362327522517,-3.9062204557003826,4.178293112364574,-0.994912940917006,-1.9915741743525723,-4.987038846778384,2.984954731767868,0.03491772009294805,-1.9899137211784501,3.9800506324482514,0.0015329964218237682,-4.0126678564256775,-1.9870077334237135,2.9768409430429337,3.9797576927481773,2.0130899767429677,-0.9928467573682429,4.910835171766917,-0.9953107116147291,1.982763005768443,-4.019556463279346,3.970196575884637
94,-1.9899128544895446,-1.9893739140234634,-5.12,-1.9899083822189032,4.968851192646404,3.9797645874029537,-0.96668996957459,-2.985142937927756,-1.9930089625169718,2.7889786050775482,-0.9949608233585556,5.12,-2.9841103863026754,2.829765464624686,0.9974682623567418,0.1491751782161614,5.091516138111154,1.9899106483652331,-3.995136232752249,-3.906220455700384,4.17829311166806,-0.9949162033791957,-1.9899275506285032,-4.987041382496772,2.9848660529834063,0.0349177202370823,-1.9899143364525274,3.980050615912892,0.0015329964218059003,-4.012667856425675,-1.9870077457740418,2.976840942710729,3.9797605797901277,2.013089973767657,-0.9928467573681378,4.910835171766922,-0.9953107115834653,1.9827630058009564,-4.019556463279174,3.9701965758846387
95,-1.9899195033159205,-1.9893739140376685,-5.12,-1.9899100469825215,4.968851192944287,3.979777351093829,-0.9666899742628235,-2.98472483658915,-1.9930089625205114,2.788978605082633,-0.9949554678676769,5.12,-2.9841103862628593,2.8297654646250194,0.9974682623567931,0.14917517821615955,5.091516138109804,1.9899083029382159,-3.9951362327522473,-3.906220455700385,4.178293110977555,-0.9949721265512701,-1.9885264413877248,-4.9870392582142635,2.984803977834283,0.034917720337976264,-1.9899147671443813,3.9800506043381407,0.001532996421793393,-4.012667856425673,-1.9870077544192717,2.976840942478186,3.979762808517995,2.0130899732407976,-0.9928467573680642,4.910835171766926,-0.9953107115615807,1.9827630058237158,-4.019556463279053,3.97019657588464
96,-1.9899114724532128,-1.9893739140459963,-5.12,-1.9899112123170544,4.968851193152806,3.9797862856774415,-0.9666899744471973,-2.9845709099105235,-1.9930089625229892,2.7889786050861924,-0.9949519960265302,5.12,-2.9841103862349883,2.829765464625253,0.997468262356829,0.14917517821615825,5.091516138109585,1.9899091278746703,-3.995136232752246,-3.9062204557003852,4.178293110494201,-0.9950112727717222,-1.9895176392834193,-4.987037929190626,2.984883915921132,0.03491772034365396,-1.989915068628679,3.980050596235815,0.0015329964217846378,-4.012667856425672,-1.9870077604709326,2.976840942315406,3.979767641426339,2.013089985731147,-0.9928467573680126,4.910835171766928,-0.9953107115462615,1.9827630058396473,-4.019556463278969,3.970196575884641
97,-1.9899069471248099,-1.98937391403144,-5.12,-1.9899120280512272,4.968851193298769,3.9797925398859704,-0.9666899674079014,-2.984491631418903,-1.9930089625247236,2.7889786050886842,-0.9949526142445301,5.12,-2.9841103862154785,2.8297654646254164,0.997468262356854,0.14917517821615733,5.091516138112275,1.9899102176238996,-3.995136232752245,-3.9062204557003857,4.178293110663921,-0.9950228050693225,-1.9904092531914712,-4.987038883343317,2.9849316233172902,0.03491772018156534,-1.9899152796676876,3.9800505905641868,0.0015329964217785093,-4.012667856425671,-1.9870077647070952,2.9768409422014597,3.9798007448670742,2.013089985890839,-0.9928467573679766,4.91083517176693,-0.9953107115355381,1.9827630058507992,-4.019556463278909,3.970196575884642
98,-1.989912055647044,-1.9893739140191888,-5.12,-1.9899125990651483,4.968851193166308,3.9797883664579246,-0.9666899634256465,-2.9849508123273694,-1.9930089625259377,2.788978605090428,-0.9949627213862585,5.12,-2.9841103862018215,2.829765464625531,0.9974682623568716,0.1491751782161567,5.091516138112327,1.989911663260121,-3.9951362327522446,-3.906220455700386,4.178293111122729,-0.995002178759852,-1.9897388305155084,-4.987039581217834,2.9849624228182803,0.03491772015269124,-1.9899154273949935,3.980050586594047,0.0015329964217742193,-4.01266785642567,-1.987007767672409,2.9768409421216973,3.9798011757990412,2.01308997796936,-0.9928467573679514,4.910835171766931,-0.9953107115280316,1.9827630058586057,-4.019556463278867,3.9701965758846423
99,-1.9899156316126079,-1.989373914010613,-5.12,-1.989912104837264,4.968851193069328,3.9797833792213737,-0.9666899663658971,-2.9851556075294834,-1.9930089625267875,2.788978605091649,-0.9949660483899068,5.12,-2.9841103861922615,2.829765464625611,0.9974682623568839,0.14917517821615625,5.091516138112364,1.989912675205476,-3.995136232752244,-3.906220455700386,4.178293111330145,-0.994945081587127,-1.98926489399429,-4.9870400037926315,2.9849636905789048,0.03491772029343534,-1.9899155308041077,3.980050583814949,0.0015329964217712163,-4.0126678564256695,-1.9870077697481285,2.9768409420658637,3.9797820265160775,2.0130899758691663,-0.9928467573679337,4.910835171766932,-0.9953107115227772,1.9827630058640702,-4.019556463278838,3.9701965758846427
100,-1.9899154358484172,-1.9893739140049462,-5.12,-1.9899117588777453,4.968851193001443,3.979779888155788,-0.9666899684706598,-2.985047311146312,-1.9930089625273824,2.7889786050925034,-0.9949577963149565,5.12,-2.9841103861855696,2.829765464625667,0.9974682623568926,0.14917517821615595,5.0915161381123895,1.9899133835672247,-3.995136232752244,-3.906220455700386,4.178293111183649,-0.9949259301280763,-1.9893917354060526,-4.987040073274962,2.984909592318565,0.034917720348403944,-1.9899156031904877,3.980050581869581,0.0015329964217691142,-4.0126678564256695,-1.9870077712011323,2.9768409420267803,3.979768622018003,2.0130899743990307,-0.9928467573679379,4.910835171766931,-0.995310711519099,1.9827630058678953,-4.019556463278818,3.970196575884643
101,-1.9899103899452066,-1.9893739140078543,-5.12,-1.98991219306958,4.968851193080376,3.9797832136566798,-0.966689969854752,-2.9847401409906817,-1.9930089625277987,2.7889786050931016,-0.9949520198624914,5.12,-2.9841103861808853,2.829765464625706,0.9974682623568986,0.14917517821615572,5.091516138112388,1.9899130328027448,-3.995136232752244,-3.906220455700386,4.178293111056969,-0.9949461075526987,-1.9898106047285256,-4.987039585404505,2.9848699694655814,0.03491772022777098,-1.9899156538609537,3.980050580507823,0.0015329964217676427,-4.0126678564256695,-1.9870077722182349,2.9768409419994217,3.9797670261481124,2.0130899742234045,-0.992846757367966,4.91083517176693,-0.9953107115165243,1.982763005870573,-4.0195564632788034,3.970196575884643
102,-1.9899088264569411,-1.9893739140147793,-5.12,-1.9899124970038644,4.9688511931341806,3.9797858129578767,-0.9666899698243501,-2.9845251374310933,-1.9930089625280902,2.7889786050935204,-0.9949530389286506,5.12,-2.984110386177606,2.8297654646257335,0.9974682623569028,0.14917517821615556,5.091516138112381,1.989912399739167,-3.995136232752245,-3.906220455700386,4.178293110954895,-0.9949872683035931,-1.9901038132542566,-4.987039243895185,2.984835957721925,0.034917720148921076,-1.9899156893302798,3.9800505795545926,0.0015329964217666127,-4.0126678564256695,-1.9870077729302067,2.976840941980271,3.979795511582693,2.013089975874519,-0.9928467573679783,4.910835171766932,-0.995310711514722,1.9827630058724472,-4.019556463278794,3.970196575884643
103,-1.989910988615196,-1.9893739140274624,-5.12,-1.989912215416636,4.968851193132642,3.9797861751448567,-0.9666899670999608,-2.9844602887182323,-1.9930089625282943,2.7889786050938135,-0.9949598287721457,5.12,-2.9841103861753107,2.8297654646257526,0.9974682623569058,0.14917517821615545,5.091516138112375,1.9899119565946626,-3.9951362327522455,-3.906220455700386,4.17829311091778,-0.9949922601178607,-1.9899457522572064,-4.987039230806468,2.984850731629091,0.03491772023100929,-1.9899157141588082,3.9800505788873313,0.0015329964217670373,-4.0126678564256695,-1.987007773428587,2.976840941966865,3.9798097243254893,2.013089977024063,-0.992846757367987,4.910835171766933,-0.9953107115134603,1.9827630058737593,-4.019556463278787,3.970196575884643
104,-1.9899125861571525,-1.9893739140261664,-5.12,-1.989912018305576,4.9688511931093045,3.9797857076416734,-0.9666899667688396,-2.9844921997343734,-1.993008962528437,2.7889786050940186,-0.9949622686845371,5.12,-2.984110386173704,2.829765464625766,0.9974682623569044,0.14917517821615556,5.0915161381123735,1.9899124057371216,-3.9951362327522446,-3.906220455700386,4.178293110936456,-0.9949898827577109,-1.9898351095592712,-4.987039221644366,2.984861073364107,0.03491772028847103,-1.989915731538778,3.9800505784202485,0.0015329964217684065,-4.0126678564256695,-1.9870077737774532,2.976840941957481,3.9797781346535452,2.013089977451502,-0.9928467573679931,4.910835171766934,-0.9953107115125772,1.9827630058746777,-4.019556463278782,3.970196575884643
105,-1.9899132408732751,-1.9893739140120401,-5.12,-1.9899122212470945,4.968851193059944,3.979784347384381,-0.9666899685105089,-2.985119048740971,-1.993008962528537,2.788978605094162,-0.9949607387215498,5.12,-2.984110386172579,2.8297654646257753,0.9974682623569012,0.14917517821615564,5.091516138112382,1.9899127098945686,-3.995136232752244,-3.906220455700386,4.178293111021622,-0.9949639299718551,-1.989933598158533,-4.987039219554532,2.9848661223277797,0.03491772024636161,-1.989915743704757,3.9800505780932904,0.001532996421769354,-4.0126678564256695,-1.9870077740216596,2.976840941950912,3.979763601959822,2.0130899769354786,-0.9928467573679973,4.9108351717669345,-0.995310711511959,1.9827630058753205,-4.019556463278779,3.970196575884643
106,-1.989911409526376,-1.989373914007595,-5.12,-1.9899123633061575,4.968851193039213,3.9797828715769246,-0.9666899696756418,-2.985461381249922,-1.993008962528607,2.7889786050942624,-0.9949582130060555,5.12,-2.9841103861717917,2.829765464625782,0.9974682623569017,0.1491751782161556,5.091516138112387,1.9899127886183106,-3.995136232752244,-3.906220455700386,4.1782931110812385,-0.9949457630217561,-1.9900025401780164,-4.987039218091649,2.9848513594747335,0.034917720186848,-1.9899157522209423,3.9800505778644197,0.001532996421768007,-4.0126678564256695,-1.987007774192604,2.976840941946314,3.979775203367762,2.0130899752872344,-0.9928467573680003,4.9108351717669345,-0.9953107115115263,1.9827630058757706,-4.019556463278776,3.970196575884643
107,-1.9899112575617743,-1.9893739140169535,-5.12,-1.9899124563374442,4.968851193043856,3.979782812962279,-0.9666899703354478,-2.9855338493829144,-1.993008962528656,2.7889786050943326,-0.9949564450052094,5.12,-2.9841103861712406,2.8297654646257864,0.9974682623569031,0.14917517821615553,5.09151613811238,1.9899127044451315,-3.9951362327522446,-3.906220455700386,4.17829311102959,-0.9949608639196983,-1.9899946478762287,-4.987039217199313,2.984841025477601,0.03491772014518847,-1.989915758182272,3.98005057770421,0.0015329964217665616,-4.0126678564256695,-1.9870077743122652,2.9768409419430952,3.979790138926836,2.0130899751190627,-0.9928467573680024,4.9108351717669345,-0.9953107115112234,1.9827630058760857,-4.019556463278774,3.970196575884643
108,-1.989912491683028,-1.9893739140266091,-5.12,-1.98991245123096,4.968851193085274,3.9797836693543815,-0.9666899705639239,-2.9855291006500564,-1.9930089625286902,2.788978605094382,-0.994955643397848,5.12,-2.9841103861708547,2.8297654646257895,0.9974682623569038,0.14917517821615553,5.091516138112375,1.989912176017524,-3.995136232752245,-3.906220455700386,4.178293110993436,-0.9949714345482579,-1.9899788307048363,-4.98703922029169,2.9848351067096632,0.03491772018820807,-1.9899157623552026,3.9800505775920634,0.0015329964217667272,-4.0126678564256695,-1.987007774396028,2.976840941940842,3.979790706444317,2.0130899756213427,-0.9928467573680034,4.9108351717669345,-0.9953107115110114,1.9827630058763062,-4.019556463278773,3.970196575884643
109,-1.9899129431407925,-1.9893739140219975,-5.12,-1.989912256375878,4.968851193114267,3.9797842688288534,-0.9666899697914361,-2.9851703415926414,-1.9930089625287142,2.7889786050944165,-0.9949599668076127,5.12,-2.9841103861705847,2.8297654646257917,0.9974682623569031,0.14917517821615556,5.091516138112373,1.9899118061181988,-3.995136232752245,-3.906220455700386,4.178293111035633,-0.994960324518168,-1.989927037759999,-4.987039222180108,2.9848545539396483,0.03491772021712555,-1.9899157652762542,3.980050577513561,0.0015329964217683275,-4.0126678564256695,-1.987007774454662,2.976840941939265,3.979790865916393,2.0130899760017344,-0.992846757367998,4.9108351717669345,-0.9953107115108629,1.9827630058764605,-4.019556463278772,3.970196575884643
110,-1.9899126213286218,-1.9893739140185684,-5.12,-1.9899120564877457,4.968851193134562,3.9797846884609838,-0.966689967802824,-2.9846697438433205,-1.993008962528731,2.7889786050944405,-0.9949621315929414,5.12,-2.9841103861703955,2.8297654646257935,0.9974682623569021,0.14917517821615559,5.091516138112372,1.9899118933116535,-3.9951362327522446,-3.906220455700386,4.178293111065171,-0.994952547497105,-1.9898907826986127,-4.987039223502001,2.984868167000638,0.034917720237367784,-1.9899157673209904,3.980050577458609,0.001532996421768359,-4.0126678564256695,-1.9870077744957058,2.976840941938161,3.9797888786384594,2.0130899760258796,-0.9928467573679985,4.9108351717669345,-0.995310711510759,1.9827630058765686,-4.0195564632787715,3.970196575884643
111,-1.9899116945444515,-1.989373914016297,-5.12,-1.9899119184574325,4.968851193108786,3.979784529722064,-0.9666899670712275,-2.9845370172816663,-1.9930089625287428,2.7889786050944574,-0.994961816231078,5.12,-2.984110386170263,2.8297654646257944,0.9974682623569017,0.14917517821615559,5.091516138112373,1.9899124915374726,-3.995136232752244,-3.906220455700386,4.178293111055221,-0.9949575045433887,-1.9898917934151923,-4.987039222108686,2.984863241702092,0.03491772024248135,-1.9899157687523057,3.9800505774201427,0.0015329964217682963,-4.0126678564256695,-1.9870077745244363,2.9768409419373882,3.9797852002233944,2.013089975819541,-0.9928467573679995,4.9108351717669345,-0.9953107115106863,1.9827630058766443,-4.0195564632787715,3.970196575884643
112,-1.9899111784349706,-1.9893739140170366,-5.12,-1.989911894997832,4.968851193095595,3.979784189892301,-0.9666899675991487,-2.984634922220956,-1.993008962528751,2.7889786050944694,-0.9949603633481895,5.12,-2.9841103861703355,2.8297654646257944,0.9974682623569031,0.14917517821615556,5.091516138112377,1.9899124340398435,-3.995136232752244,-3.906220455700386,4.17829311102919,-0.9949636806718697,-1.9899406302976657,-4.987039221268726,2.9848433638946856,0.034917720242379185,-1.9899157697542265,3.980050577393216,0.001532996421766957,-4.0126678564256695,-1.9870077745445478,2.9768409419368473,3.979782625332849,2.013089975675104,-0.9928467573680009,4.9108351717669345,-0.9953107115106353,1.9827630058766972,-4.0195564632787715,3.970196575884643
