iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
78,2.9848550007591226,2.9848433781902703,2.984857092493913,2.984891795268172,2.984844072144943,2.9848520686645674,2.9848582723407735,2.9848625242580282,2.9847729815350474,2.984869811946289,2.984841485522526,2.9848554454908363,2.9848731738495897,2.984602168386777,2.983579749687977,2.9846865416155874,2.9849688065707576,2.984857169649431,2.984852465049673,2.9848558804728573,2.9843495547297874,2.9848100316888235,2.984532781566029,2.9848885305070603,2.9848542422659445,2.984851731530205,2.9848526383183427,2.9848564815432597,2.984876464268869,2.9848563439282065,2.984853726096095,2.984715967395426,2.9848564356005136,2.984854404249936,2.9848303610089264,2.98450064085644,2.9848574922189,2.98485749776167,2.9848020593265514,2.984831047171476
79,2.9848545311865684,2.984846856628639,2.9848564893659333,2.984856636377309,2.984856907005046,2.9848580411287604,2.984855005381556,2.984863935665304,2.9848663394483146,2.98484317919017,2.984894242058569,2.98485433520251,2.9848753178272625,2.9845999413037516,2.9850034681615933,2.984728926066774,2.9848384595376314,2.984856646926991,2.984855887396521,2.984855860082432,2.9841296898974066,2.9848416445874193,2.984673190719314,2.9847838959918693,2.9848567926564558,2.9848624909351336,2.9848545815290866,2.9848598799450037,2.9848794167602115,2.9848571590206294,2.98485723141276,2.9847348417358823,2.9848579639428223,2.9848601632273843,2.9848084227212595,2.985165915720544,2.9848531065330697,2.9848547335777824,2.9848580272842407,2.984841241315153
80,2.9848563206821734,2.9848552874670506,2.9848559392610547,2.9848311169245005,2.9848654465946556,2.9848604223067983,2.9848534356176053,2.9848537584860844,2.9849299622162757,2.9848303672256375,2.984844221908669,2.9848556105449826,2.984878601042952,2.9848888686306925,2.98586780720211,2.9848092026538695,2.9847752872370417,2.9848547346881213,2.984858283039315,2.9848558458091343,2.984574194815342,2.9848442535371933,2.9849644128330968,2.9847515787811445,2.9848576906793616,2.9848660106241485,2.9848534144799195,2.9848551331482285,2.9848513062536,2.984858549727924,2.984855036902986,2.984872367202569,2.984855220162863,2.9848603781639262,2.984816852719235,2.984862590025969,2.9848540944870465,2.9848542498771184,2.9848927177084965,2.9848720734114345
81,2.984857326465163,2.9848612598116686,2.9848559631597924,2.9848431431618185,2.984861331016572,2.984859352894322,2.984857808296554,2.984852132138319,2.9848650006228676,2.9848448534669405,2.984822376350854,2.9848567208400234,2.98485175118618,2.9850662280176383,2.9854429649016807,2.9848772592319115,2.984832757562281,2.9848540462291777,2.984854492574119,2.9848558578681748,2.985067284214507,2.9848561242852125,2.985069739174055,2.9848714555324665,2.9848562208155545,2.98486420514422,2.984854486521801,2.9848521095509812,2.9848364210754466,2.9848576303002528,2.9848538190018266,2.984950609528243,2.984853624818699,2.9848576358744654,2.9848235342887266,2.9846492723663696,2.984856251067364,2.984854841819714,2.9848478694508236,2.9848636889522355
82,2.984857175606838,2.9848619587602965,2.9848563281616864,2.984864971457582,2.9848461160479287,2.984857722486149,2.984857703074964,2.984860668134387,2.984817607875293,2.9848607080790885,2.984869060143082,2.984855338888492,2.984851928831884,2.9847557135388336,2.98368679983926,2.9848556297355,2.984913835722824,2.984854063836711,2.9848538436715057,2.984855868159032,2.9853979071058427,2.984864179601557,2.984911590918555,2.9848908382551103,2.984856717848967,2.9848524566864074,2.98485645591624,2.9848513644911185,2.9848700179348793,2.984855874465708,2.9848537945966984,2.984849859353145,2.9848547814513453,2.9848528734475526,2.984864376322161,2.9847437607070577,2.9848576016917296,2.9848554644341374,2.9848335968580018,2.9848409993737155
83,2.9848562567514083,2.984851808912258,2.9848565618483884,2.984873377996556,2.9848540100223886,2.9848544810502595,2.984855498640308,2.9848610382533924,2.9848200290763334,2.9848630280868043,2.9848812718410387,2.9848549720055426,2.9848854986278073,2.9846060295946124,2.983344346772901,2.9848390758198526,2.9848676737027793,2.9848572893357983,2.9848568267080253,2.9848558631667275,2.984995072244678,2.9848605166837383,2.9847881961512797,2.984899507588852,2.9848567282453926,2.9848479961245693,2.9848546799259323,2.9848568978037116,2.9848689865065396,2.9848578672667405,2.9848550001489893,2.984780814303177,2.98485620324829,2.9848516167099373,2.9848857209794692,2.984983798291402,2.9848567748243355,2.9848554136203433,2.984852411850962,2.9848372820105196
84,2.9848556236022503,2.984848495389148,2.9848564135469755,2.984855056250681,2.9848601349268913,2.984853052883429,2.9848554881910534,2.984854779236332,2.984920275553759,2.984838365592059,2.984822016740737,2.9848557007111483,2.984878687200495,2.984783972751756,2.9843407665207566,2.9848151974086097,2.9848287612750455,2.984856720048068,2.9848572259991513,2.984855853697791,2.9845989003854925,2.984855640936933,2.9847821486791646,2.984835544196479,2.984856071647442,2.9848521225247513,2.9848550323183813,2.9848593345861585,2.9848488583241637,2.984858084134502,2.9848558060353367,2.9848675250248426,2.9848568756045006,2.984858204728071,2.9848489397914397,2.985028737704903,2.9848548043161647,2.984855314983192,2.984868070333801,2.984866631683527
85,2.984856050102541,2.9848573986297247,2.9848560693181705,2.9848427831217785,2.9848626799698503,2.9848545969991975,2.984855748645522,2.984851784951173,2.9848755355557657,2.984836978125118,2.9848223917629575,2.9848562650978154,2.9848428923003865,2.9851031314395664,2.98582546598889,2.984744459852838,2.9848386483061877,2.9848556521895206,2.984855077532304,2.984855857843299,2.984599176224182,2.984855828972541,2.9848893151715563,2.9848134230584304,2.9848556085142417,2.984858910110367,2.9848549246100515,2.9848540601645004,2.9848459229150044,2.9848583366784394,2.98485470808482,2.9849058901047276,2.984855339364463,2.984859172045646,2.9848065221153863,2.984849559246485,2.98485353838593,2.984855880124441,2.984862039380606,2.984876402468011
86,2.9848562952013857,2.98486235410664,2.984856005395947,2.984852016960544,2.9848502172857234,2.9848568489742267,2.9848557642625084,2.9848581588500855,2.9848303714011184,2.9848437841589104,2.984892586810164,2.98485637833791,2.984864854592684,2.985172968203501,2.98467889197047,2.9847400013997007,2.984902787538723,2.98485573830228,2.984853932004813,2.9848558635612266,2.985049911494091,2.984859680244808,2.984948683275289,2.984831493068749,2.9848555986450713,2.9848605385333324,2.9848557940615077,2.9848521640598817,2.984850241979955,2.9848560378038442,2.984853947467842,2.984847257885592,2.9848546435811247,2.9848529437489124,2.984839705424748,2.9847281300278787,2.984854073895588,2.984855515824262,2.9848493377149423,2.9848526679616723
87,2.9848560620115605,2.984858785015375,2.9848559648616644,2.984863947860136,2.9848483869937836,2.9848552516844644,2.9848556319734434,2.9848623664222154,2.9848444816941235,2.984858770322064,2.984846215592802,2.9848554817090744,2.9848794168674924,2.98476859303789,2.9840666304886674,2.98476981366072,2.9848703659910587,2.9848562927290576,2.98485791936896,2.9848558591331003,2.985061757663899,2.984859697683326,2.984792054148463,2.9848619975038133,2.9848558276013804,2.9848585753650316,2.984855645231249,2.9848584519698815,2.9848543710686055,2.9848573797614004,2.9848545244411318,2.9848105595786922,2.9848563432633166,2.9848520859524483,2.984873810438747,2.9848684784034516,2.984855003090532,2.984855231387977,2.9848441696105588,2.984843341575709
88,2.984856214648621,2.984851769544703,2.9848564485242006,2.9848608034649255,2.9848596404269276,2.9848539731578745,2.984855804791972,2.9848620325036412,2.9848583483039923,2.9848685357118776,2.984819502890705,2.9848551478200536,2.984872935953766,2.984633122803133,2.9842133803696553,2.984891401505269,2.9848298088827483,2.98485645816313,2.9848569836485375,2.9848558575210555,2.9848843517515586,2.9848571160680604,2.984730637402655,2.9848183513742934,2.984856027398236,2.9848542785245877,2.984854904636549,2.984859068939272,2.984858678287547,2.98485678729326,2.9848548008870806,2.9848168280070455,2.9848557003769987,2.984854151030483,2.984894358520952,2.984951498494296,2.9848560902999073,2.9848554282511257,2.984853736473842,2.98485230701151
89,2.9848563294225277,2.9848543697348586,2.984856180465001,2.9848497887379892,2.984856783094343,2.984855410000404,2.9848559586710737,2.98484888715575,2.984853911507356,2.984863577104106,2.9848654697783967,2.9848555897222884,2.9848622056665737,2.9847973305599904,2.985836438066527,2.984791997421816,2.984882189163414,2.9848556984146852,2.984855063708495,2.984855860095746,2.984756871611695,2.9848548563993433,2.9849836129942227,2.984828757606737,2.984856075874439,2.9848516039033073,2.9848544838802265,2.98485401744069,2.984854245921136,2.9848561974919647,2.9848559135265695,2.9848901472567415,2.984855300493965,2.9848563563932076,2.9848833017876193,2.984850138159588,2.9848567998853177,2.9848560145965326,2.98486277673315,2.9848625487877745
90,2.9848562814104214,2.984858243124101,2.984855865381872,2.9848543048234095,2.9848540602295515,2.984856534388927,2.9848556635247463,2.9848461984241457,2.9848532038155837,2.9848568564113993,2.9848718332678086,2.984855973332432,2.9848565274490353,2.9850117399481393,2.986317330621336,2.9847279978853347,2.9848992307157816,2.984855769401872,2.984854643550785,2.9848558618875076,2.9847544223958833,2.984855038941077,2.9850303248427363,2.9848511155202946,2.9848559577130165,2.984856998287898,2.9848558446636493,2.9848521445284013,2.984852984817371,2.9848555888938453,2.984856448606808,2.9848666202717524,2.9848552863334317,2.9848573640129383,2.984846082435358,2.9847988572745288,2.9848560361749588,2.984856133880138,2.984856957992044,2.98486722897094
91,2.984855855776515,2.984858577475162,2.9848561440637202,2.984859011306318,2.984855408575289,2.9848558905948774,2.9848554934948788,2.984858806536284,2.9848544945770246,2.984852019409811,2.984834497749649,2.984855805476785,2.984874374869318,2.984961795851587,2.9832785341127286,2.984858340356896,2.9848747189959695,2.984856040755764,2.9848557012913433,2.9848558607206455,2.984991194599961,2.984856090392218,2.984729176020698,2.9848575621495397,2.9848558019370754,2.984860189180116,2.984856236230273,2.9848564854373985,2.9848559846267895,2.984855816181395,2.9848552263025208,2.984843730694431,2.98485546788408,2.984855146328546,2.984851077132202,2.9849037892508656,2.984855496413992,2.9848557190192104,2.9848511855786795,2.984849125806609
92,2.9848554141225323,2.984855467988092,2.984856292975159,2.9848573089806494,2.9848566087415582,2.984855430746938,2.9848555418543037,2.9848636250089067,2.9848552367822596,2.9848538039850543,2.9848261805878287,2.9848556998021896,2.984888277521386,2.9848198872514753,2.985135657951841,2.9847872513357627,2.9848353874982516,2.9848561953391273,2.984856441709734,2.984855859903842,2.9850674322805952,2.984857114351421,2.984706414640648,2.9848406594871646,2.9848556558631762,2.9848534740487622,2.9848560915094557,2.9848587797175994,2.9848578327742574,2.9848559781413537,2.984854023011044,2.984839120798729,2.9848557185328377,2.9848547831293044,2.9848860278941745,2.984888761474064,2.984855227227969,2.984855515354612,2.984854191592526,2.9848469637623216
93,2.9848553421293595,2.9848533919728224,2.9848561679824774,2.9848537512169995,2.984855946543468,2.9848556398736372,2.9848556766014753,2.984845985432339,2.984856306004627,2.984856998528425,2.9848370433675173,2.9848555815481785,2.9848808193491143,2.984852801983333,2.9857056475927948,2.9847176310379346,2.984856454469302,2.9848560816996383,2.984856656875339,2.9848558594633747,2.984996420692311,2.9848564842767877,2.985039794345426,2.9848165525741326,2.98485567248969,2.9848512386594432,2.9848557702852836,2.9848571703054145,2.984855239182325,2.9848558233685094,2.9848530563575273,2.9848586752918966,2.984855266241722,2.9848554036423525,2.9848627822117777,2.9848459364143505,2.984855629926276,2.984855633454263,2.9848582423469185,2.984852138033688
94,2.9848554882353677,2.9848543746409737,2.9848558022850176,2.984852443010433,2.9848554769513393,2.9848557789598535,2.9848556487559077,2.9848455704288703,2.9848568679230536,2.9848576549899337,2.9848655893753304,2.98485551439489,2.9848645034861,2.984879481991617,2.9853861515136084,2.9847992470890716,2.9848707473747678,2.98485549391113,2.984855070716327,2.984855821157913,2.9848306345059186,2.984855798292016,2.9851692012045725,2.9848161794889765,2.984855711288904,2.9848558902704707,2.9848557761001593,2.9848534836803533,2.9848543924115916,2.9848555447490597,2.984854555276253,2.984868864205401,2.9848550596823835,2.984856714690584,2.9848448819816187,2.984827497346147,2.984855911815091,2.984855716124019,2.9848551979722124,2.9848594122694827
95,2.9848556140358844,2.984856629118769,2.9848560643926763,2.984854136741568,2.984855199247958,2.984855770564592,2.9848555164803976,2.98485188826805,2.984856436662198,2.9848549011180303,2.9848670941074094,2.984855526413257,2.9848675011886585,2.9848826166736924,2.9844060206197605,2.984817073607284,2.9848450985400796,2.9848552653411633,2.984854743986495,2.9848557518050955,2.984740692988343,2.9848551129332805,2.98487442914218,2.9848422892744755,2.9848556740200154,2.9848587874779615,2.9848559043612335,2.9848548515425666,2.984856540107464,2.984855558146914,2.984855118681118,2.9848551804908166,2.9848551720711356,2.984856576569687,2.9848586969578648,2.984850011341637,2.984855572893596,2.9848556648403473,2.9848530585116326,2.9848613213928545
96,2.9848554438909094,2.984856888748143,2.9848560678461564,2.984856193593867,2.9848557229561155,2.984855582651334,2.984855473073211,2.984861283024378,2.9848557842496963,2.9848536404111563,2.9848571454055124,2.9848556768938015,2.9848693532317325,2.9848725211197937,2.9843407715580077,2.9848247577696307,2.984846015065613,2.9848560011728327,2.984855996622546,2.984855737925827,2.984801941425563,2.9848553339057573,2.9846452432620088,2.9848648393721433,2.9848556375145723,2.984860211757115,2.9848558194320365,2.9848559051080352,2.984857504333054,2.984855937258547,2.984856011095802,2.984845606507723,2.9848555044038,2.9848550664240845,2.984864840856203,2.9848674701019413,2.984855441676383,2.9848556002926743,2.984851792692926,2.984858051742423
97,2.9848555076573833,2.98485510282149,2.9848558973203247,2.984857211429551,2.9848559946878184,2.9848554836840804,2.98485554194212,2.984860678217136,2.984856178083517,2.9848541663790193,2.9848487918493296,2.9848557371560474,2.9848644368216557,2.9848532426194327,2.984518994924658,2.9848174920161505,2.9848671322333002,2.984856384922229,2.984856255411165,2.984855863652267,2.9848823922409786,2.9848563099764,2.984581802246841,2.984846570950555,2.9848556782875013,2.984856749976387,2.9848555419405156,2.9848564063922898,2.984854478072327,2.9848557551831485,2.9848557402939817,2.9848540647744852,2.984855448352097,2.9848547019025293,2.984859378105578,2.9848699802747496,2.9848555535681487,2.984855600275049,2.9848524663659366,2.984852612160084
98,2.9848554945505703,2.984854740243041,2.9848557896104033,2.984857071094932,2.9848557028159353,2.984855602030716,2.984855662238892,2.9848539659867694,2.9848565253500636,2.9848565802136053,2.984847903025363,2.98485566096814,2.9848527939802514,2.9848423725147426,2.9852684908594167,2.9848130475378607,2.984865642053581,2.9848559403104975,2.9848562684162214,2.984855639339788,2.9848788328369293,2.9848561976242007,2.9851282609534078,2.984829117481048,2.984855668640999,2.9848521904706904,2.9848555608880587,2.984855765171057,2.984854784640814,2.9848556282810295,2.9848551250281408,2.984861346404786,2.9848554129027627,2.9848564168448832,2.9848502687216496,2.9848627950757307,2.984855799252935,2.984855633622463,2.9848608303096804,2.984854393019294
99,2.9848555296478265,2.984856044713393,2.984855951511374,2.9848549535042834,2.984855460593427,2.984855714135339,2.9848555091406967,2.9848521431262296,2.9848554872777764,2.9848562849550158,2.984868750337233,2.984855589239933,2.9848565763041535,2.984856966982545,2.9848329553911532,2.9847834481083395,2.9848458763790235,2.984855496218764,2.98485560581956,2.984855557150542,2.984865262645827,2.984855777903504,2.9850015030706656,2.9848541501498747,2.9848556913426982,2.984856774295251,2.9848556193004954,2.984855259460368,2.9848570401882366,2.984855775751879,2.9848546915885605,2.9848593320011054,2.984855335052457,2.984856248483054,2.9848515847652553,2.9848328948015315,2.984855607545373,2.984855656819619,2.9848636976513028,2.9848579591262507
100,2.9848554560075318,2.9848555926164915,2.984855986236811,2.9848557708571524,2.9848554918021817,2.9848555725254555,2.9848554271740477,2.984855717556338,2.984854808983105,2.984855217628956,2.984855208656454,2.9848557137406613,2.984858440170666,2.9848664303855914,2.984530020089543,2.9848256548935748,2.9848353080483965,2.9848552907243104,2.984855238719992,2.984855752408988,2.984843443144747,2.9848554432375973,2.9847972267416845,2.9848635503183725,2.9848556319870374,2.9848596774379366,2.9848555996316315,2.984855707017031,2.9848563582482326,2.984855801944936,2.9848553311794963,2.984855811985179,2.9848555544854607,2.9848553159124487,2.9848561050075664,2.9848586112002207,2.984855510374987,2.984855634741542,2.9848519486258582,2.9848570604824074
101,2.984855530604293,2.984855332256554,2.9848559578620844,2.984856324566888,2.984855647066515,2.9848555250958415,2.984855496141106,2.9848581449791642,2.9848555843615086,2.984855336739578,2.984845852085072,2.984855771228583,2.984855547264014,2.9848676630386928,2.98481342748606,2.984844061421082,2.984840411313533,2.984856149966369,2.9848552838298077,2.984855966665458,2.9848378182242583,2.9848556605499796,2.984743613853819,2.984853274940987,2.9848556850905203,2.984859461916088,2.984855624171784,2.9848560027399773,2.9848544085042987,2.9848557050865967,2.9848560050507533,2.9848532954400833,2.9848557741845925,2.984854744586665,2.9848588171931723,2.984875550168727,2.984855551712868,2.984855617395067,2.9848471523370823,2.9848555001081776
102,2.98485562346551,2.9848554502686855,2.9848556603892216,2.984855124891771,2.984855797737609,2.9848556271041184,2.9848555963528365,2.9848580034772523,2.98485617545997,2.984855457862247,2.9848552579204473,2.9848556572525964,2.9848541370085333,2.9848472229143805,2.985062738397875,2.984873084367342,2.9848792036755407,2.984855982909148,2.9848560496852183,2.9848560130719632,2.98484724277125,2.9848558046580935,2.9847229944019977,2.9848377848477963,2.984855751128862,2.984857014228996,2.9848556427796353,2.984855528865869,2.9848550171621735,2.9848556839350278,2.9848557873822927,2.9848541372542474,2.9848556944133047,2.9848554524516935,2.984856130293144,2.984858375963317,2.98485567335906,2.9848556289625803,2.9848577822040405,2.9848557497287955
103,2.9848557229873385,2.984855776075161,2.9848559069388925,2.98485443746391,2.9848558030379064,2.984855664466388,2.984855625381341,2.9848552462596336,2.9848560927684495,2.9848556349236857,2.984861901329478,2.984855571169705,2.9848558853252705,2.9848453207612926,2.984835878439657,2.984869273338068,2.984862948265908,2.9848555401396757,2.98485643595345,2.9848557209878415,2.9848610373447806,2.9848556977115877,2.9849005430331785,2.9848281325968835,2.9848557629998234,2.9848527198451373,2.984855623826776,2.9848553576583026,2.9848571526456897,2.9848557160656286,2.9848551146310176,2.9848551789477002,2.984855617036772,2.984856149034824,2.9848542059439045,2.9848450822283525,2.9848557585113946,2.9848556370598396,2.984862066879565,2.984856549686536
104,2.9848557788714745,2.9848559785333,2.9848559201288505,2.9848568932471387,2.984855593519851,2.9848555655301627,2.9848556067751626,2.984854008610926,2.984855602854724,2.9848554352145533,2.9848582630777156,2.984855667521406,2.9848573383208197,2.984853629552469,2.984694226178175,2.9848626925597106,2.9848349284954048,2.984855682655599,2.9848551429918535,2.984855530663576,2.984867363861471,2.9848555662612624,2.984952985573219,2.984872915366196,2.9848555797004708,2.984851509759899,2.984855598462578,2.9848555713619525,2.9848557794191466,2.984855727275387,2.9848550295590286,2.9848572096196606,2.9848557408854712,2.984855398848342,2.9848552128051318,2.984863588847249,2.984855668585055,2.98485562195353,2.9848581813535304,2.984856082045415
105,2.9848556443149263,2.9848556532413686,2.984855755902093,2.9848565850146147,2.9848555732501345,2.984855576462925,2.9848554628515984,2.9848540049317025,2.9848553174001577,2.9848555283372913,2.984850775214613,2.984855729667052,2.9848569738388635,2.984862314826489,2.984927972884263,2.984855749841356,2.984842444722669,2.9848561105204197,2.9848547203623883,2.9848555263973178,2.9848684028164927,2.9848556601630825,2.9848795919730122,2.9848805868445694,2.9848555054628583,2.984856858991197,2.9848556039976204,2.9848557336858503,2.9848547130287097,2.984855600417089,2.9848558101193654,2.9848571618170716,2.9848557330598737,2.9848549621949316,2.9848564390403043,2.9848649779537846,2.98485561220357,2.9848556143145117,2.9848524545957935,2.9848558936252942
106,2.9848555501253426,2.9848554255370163,2.984855649412937,2.9848549721526774,2.9848556364434167,2.984855642369925,2.9848555394006566,2.9848548883147425,2.984855181577292,2.9848556236363777,2.984850883008938,2.9848556382763034,2.9848559917726116,2.9848586280825873,2.984921897007566,2.9848575825631087,2.9848668136355188,2.984855752505145,2.984855937190746,2.984855761941372,2.9848636795652532,2.984855751389119,2.984803757922571,2.9848046948769387,2.984855807720265,2.9848585696205174,2.9848556398375496,2.9848557753013734,2.9848559735101534,2.9848555358896927,2.9848557624754695,2.9848546850445463,2.984855611709344,2.9848559937012906,2.98485608238935,2.9848527403670384,2.984855615281886,2.9848556410244247,2.9848530927461008,2.984855837366085
107,2.984855655843,2.9848557021762865,2.9848556880463235,2.984854728032735,2.9848556812888245,2.984855699698149,2.9848555818201037,2.984856255498498,2.9848558905392077,2.9848556647003113,2.984861482343222,2.9848555888013757,2.9848553621208715,2.9848518406898545,2.9847594878398263,2.9848701880524158,2.984860331070357,2.984855768577251,2.984856405164341,2.984855932448702,2.9848566035856914,2.984855685327795,2.9849151220193773,2.9848386840486976,2.984855898300801,2.9848533936054773,2.9848556698882605,2.9848557084797083,2.9848564342860384,2.984855756489859,2.984855498897507,2.9848549407999188,2.984855584442659,2.984856404888227,2.9848553103640367,2.984847242400537,2.9848556833517703,2.9848556543886664,2.984855483443282,2.98485668846455
108,2.9848557351757905,2.9848558936258858,2.984855764632015,2.9848557658496717,2.98485571268061,2.9848557398279056,2.984855457553521,2.984856701709619,2.9848561744717697,2.984855708536396,2.9848572597773675,2.9848556732148057,2.984856194577085,2.9848527014182427,2.9847976164850145,2.9848589552235305,2.984848858609265,2.984855719530038,2.984856226481476,2.9848559792313303,2.984851372192452,2.984855653568117,2.984933018337146,2.9848639480477805,2.9848554957368534,2.9848521088838043,2.9848557041769848,2.984855656162097,2.9848556133002697,2.984855865000157,2.9848553423651762,2.9848567606973417,2.9848557651542262,2.984856378103574,2.9848559244458785,2.984848408908822,2.984855728232532,2.9848557185997344,2.984857258667384,2.9848567769818666
109,2.984855708392394,2.9848557697998803,2.984855789894872,2.984856459091691,2.9848556836600317,2.9848556977202385,2.984855625558503,2.984855514667998,2.9848558739852575,2.9848556860134723,2.984852047844242,2.984855748127057,2.984856660338873,2.984856996016794,2.984878504540552,2.984853412312505,2.9848526239491657,2.9848561508667366,2.9848552590545476,2.984855776879738,2.984854368420926,2.9848556688911017,2.984854997965917,2.9848550006568244,2.9848554694464404,2.984856977513221,2.9848556756831033,2.984855696020373,2.9848552884841606,2.9848556273853957,2.9848555576672413,2.9848567456551467,2.9848558686120024,2.9848554131235745,2.984856255474913,2.984853261085425,2.9848557246385994,2.9848557628536234,2.984856317224115,2.9848565904713613
110,2.984855669893407,2.98485553356494,2.9848557375913827,2.984856024448688,2.984855663345627,2.9848556682448715,2.9848557990973505,2.984854725357587,2.984855513060749,2.9848556744684,2.984852250861903,2.9848557366369666,2.984856538473792,2.984858641393799,2.9849306515860357,2.98485074793611,2.9848592688519684,2.984856126071762,2.9848549626301644,2.984855634929967,2.984859523624986,2.984855716613964,2.984800698367462,2.9848491416401957,2.984855620889953,2.984858833575161,2.9848556573903444,2.9848557262799047,2.9848551717001626,2.984855526787944,2.9848556817245147,2.984854483798789,2.9848555880253276,2.9848550882211304,2.9848558274015358,2.9848579389778815,2.9848557237404836,2.9848556983685173,2.9848542789327794,2.9848563448923398
111,2.9848556295440427,2.9848557068357735,2.984855717625999,2.984855323022198,2.984855681484774,2.98485570898107,2.984855794701028,2.984854209934266,2.984855336707408,2.984855692375288,2.9848571367357803,2.984855574798036,2.9848564107147846,2.9848571148193597,2.9849251577246565,2.984851126856136,2.984859848047648,2.9848559161997583,2.984856294444239,2.9848557858008364,2.9848563222624183,2.9848557069957695,2.98483923462307,2.9848589008270534,2.984855844203247,2.984855549832387,2.9848557033565433,2.984855681324943,2.984856259428442,2.984855861079295,2.98485560766145,2.9848552345686072,2.984855579170287,2.9848553078965394,2.984855330717366,2.9848602532340984,2.9848557038780887,2.984855653113837,2.9848558331400885,2.9848556727282993
112,2.9848556511778326,2.9848558205436357,2.984855745961324,2.984854971616489,2.9848556971684217,2.9848557186806928,2.9848554983458597,2.9848555633899556,2.9848556886610984,2.984855701383547,2.9848578955610474,2.984855693341162,2.9848556495158234,2.9848553397343225,2.984844019355276,2.984857079580556,2.98485789515599,2.9848555482013928,2.9848561808110228,2.984855886655787,2.9848535833025323,2.984855694810744,2.9848803450522614,2.9848619117514836,2.9848558026580334,2.9848537486347135,2.984855733279859,2.984855653383504,2.9848567035938363,2.9848558343710065,2.9848555510494665,2.9848570752250283,2.984855629512902,2.984855856570071,2.984855137113013,2.9848562427013476,2.984855672732392,2.9848556478542965,2.984856896449747,2.984855227350151
113,2.9848557037430647,2.9848557195559096,2.9848557573070456,2.9848555037606594,2.9848556986836443,2.9848556763695036,2.9848554306980497,2.984856583369398,2.9848559350286816,2.984855707689328,2.984855999720275,2.984855760526101,2.9848551310657774,2.984854202766677,2.984796980948398,2.9848595795421002,2.9848543291383884,2.9848557503078257,2.9848558340799074,2.9848558206143903,2.9848537456077544,2.9848556958240455,2.9848636180758037,2.984860703837481,2.9848555609623806,2.984856909011792,2.9848557308938193,2.9848557071573145,2.9848564553678942,2.9848556691896424,2.984855528447528,2.9848562416076816,2.984855735287858,2.984856168316625,2.984855414209715,2.9848532409272717,2.9848557109198666,2.9848557178730317,2.984855584595341,2.9848556006252576
114,2.984855729251124,2.9848556347004074,2.984855765734915,2.9848563021421137,2.9848556798172132,2.984855705010773,2.9848558138075827,2.984856424050255,2.9848558592641345,2.9848557069543356,2.9848544041945013,2.984855776422836,2.984855709134687,2.9848559318542724,2.9848262489882225,2.9848576357633245,2.9848544594839703,2.984856141940122,2.9848554071029834,2.9848557936063784,2.9848568990844173,2.9848557064750203,2.984833294017071,2.984851835294981,2.9848556764352216,2.9848575137806588,2.984855715788035,2.9848557346914815,2.9848551281930322,2.9848555912201,2.984855537145164,2.9848550522735158,2.9848556744255705,2.9848557589489455,2.984855253323494,2.9848550843809187,2.98485570916179,2.984855766589737,2.9848550353523886,2.9848559670874852
115,2.9848556693042743,2.9848557080725393,2.9848556988710078,2.98485548266086,2.984855676352607,2.984855711822663,2.984855922378542,2.984855094148182,2.984855641848902,2.9848556973704987,2.984854813476801,2.9848557234681397,2.9848560998392424,2.9848568297256604,2.9848740346551126,2.984853398310512,2.9848587001341307,2.9848557767990465,2.984855707629231,2.984855755231414,2.984858905743735,2.9848557075593583,2.984869208515253,2.984854384198348,2.9848557803565505,2.9848549128332595,2.98485569658801,2.9848557088925625,2.984854994784997,2.984855644637318,2.984855578530148,2.9848559359578153,2.9848556328933102,2.984855438133345,2.9848553144021217,2.984856769890939,2.984855686375627,2.984855703595573,2.984855236466313,2.9848556850505603
116,2.984855691434084,2.984855766116184,2.984855743545799,2.9848552213879316,2.9848557069862918,2.984855713102358,2.9848557166237755,2.984854776957517,2.9848555629553384,2.984855701240997,2.984857523499235,2.9848557011692374,2.984855404800662,2.9848567200136777,2.984891600646925,2.984853865072571,2.984858113756886,2.984855469320416,2.9848559118837152,2.984855724990586,2.9848548340422054,2.9848557081812532,2.9848741848799554,2.984857774330433,2.984855757880022,2.984853464724189,2.9848556831479924,2.984855690833319,2.9848567382305964,2.9848557938597002,2.9848556638824775,2.9848563095629537,2.984855727554736,2.9848555939681445,2.98485581008309,2.9848559116213846,2.984855672100423,2.9848556658079235,2.9848555137796704,2.984855491151404
