iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
70,1.9466798418694609,-0.3201730986129232,-0.9336591097660059,-1.6242099816251598,1.5264046519671157,-1.2072497034672889,1.0907720828314869,0.6244273440351136,-0.004120385506179218,0.032828335698434005,-1.05080377708799,0.02584678774010339,-0.9573420274502855,0.6072480625405274,0.0015201763330759625,-0.003161017215217131,1.1578290972158922,0.6489982612154468,-1.0904279804102863,0.08218201656100586,0.8143691520729458,-0.004546118123158107,0.5459222757371696,-0.8008131943066232,0.007225857007894457,-1.0605985316488313,-0.004123401802139789,0.004947521222779805,0.000569855184907087,-0.00031846458429442,-0.7387494399754706,-0.21732769563432866,-0.6765626891479302,-0.011967636873506118,0.0004908370798938974,-0.013718477758811923,-1.033729305663995,-1.0317627541640995,-0.9508218752575976,-0.6717749769615542
71,1.528314096021175,-0.19422172931744275,-1.0429018343264056,-1.3920708718926391,2.0264046519671157,-0.7072497034672889,1.1319069051525066,0.8967825499583625,-0.0005385771905563105,-0.010698088145334017,-1.21955890419267,0.023896522165533222,-0.7131322369002575,0.4209807002946308,0.002850161608018745,-0.005709291624703536,1.0846333768300245,0.3709757703005604,-1.1125139492672338,0.057198494946869974,0.9158280000369791,0.05670483234144491,0.11992755172627878,-1.0181990781900185,0.03938486360312362,-0.7102493533625169,-0.00619966795988589,-0.08777695675874421,0.000556041179415119,0.00034636268942228447,-1.2387494399754706,-0.03527920863645209,-0.6729891990511223,-0.014135624841249344,0.0003444001483909976,0.01832030776393668,-0.8739930628214937,-0.7557942816634675,-0.5183096597466088,-0.2509407880015313
72,2.028314096021175,-0.3806231891861501,-0.981362809422628,-0.8920708718926391,1.6102931952905677,-0.4864466538450534,0.6319069051525066,0.7685767175448006,0.002269737687649395,-0.033224316990802354,-0.7777020803947156,0.033599495383799666,-0.9481912336365228,0.3571776684152733,0.0008221354773024483,0.001342973908511299,0.7025737424026377,0.7432034224209736,-0.9712468834627278,0.026727681495552387,0.5726323371838845,0.03548736698258237,0.6199275517262788,-0.8927966806474418,0.04212269180030574,-0.5143194704862921,0.0020269724016752297,0.07907522233666069,0.0005678125228291376,0.00023934694162038077,-0.9486668948928766,0.22235100363928437,-0.985004383970542,-0.006429465003205131,0.0003690153326128135,0.03640109506133696,-0.6421942593820369,-0.3274598436673345,-0.17788682204706407,-0.7509407880015313
73,1.6680657590735732,-0.8806231891861501,-0.7502788827302893,-0.3920708718926391,1.5471958524458904,-0.9864466538450534,0.5763183163555856,0.37091893056913516,0.0029205633133401977,-0.029310542056750336,-0.43438525547588874,0.024189699168033003,-0.7682602676981392,0.8571776684152733,-0.0006663567162110699,0.006196221387664134,0.6372914119762125,1.2432034224209736,-0.5433688251237649,-0.00718130909973777,1.0571505262717023,0.007668845956612998,1.1199275517262788,-0.6779041753472508,0.0335283002012015,-0.6568258871594008,0.007416284370107161,0.06863251809712867,0.0005425798699227263,-0.00028435740475688404,-0.5042725402693504,0.19163753737625824,-1.209638649515275,-0.001298488559247895,0.00043424791304335904,0.014985187566320127,-0.3752225315838029,-0.8274598436673345,-0.6778868220470641,-1.1598794709392413
74,1.7645170371886185,-1.235546062964152,-0.611142258407281,-0.7082484010570793,1.5339827464655258,-1.0480245154224967,0.4419251767695851,0.09952873875839818,-0.004212676524766888,0.0011980518864708849,-0.9343852554758887,0.011769477534778328,-0.8083525202725383,1.0869716919837953,-0.00017018226956852685,0.006444947307798235,1.0623644634946054,0.9968312337940244,-1.043368825123765,-0.025887227863799378,0.9484172835143598,0.014393010981347048,1.2130346272533112,-0.43762812416772373,-0.006387714184151336,-0.6660093810388354,0.0033568711787621604,-0.08972292873149029,0.0005903107784884366,-0.0003535198281676573,-0.37280271969692996,-0.15418260448754187,-0.7096386495152751,-0.003871854672553876,0.0003845294991225607,-0.018021044031778774,-0.28170940412901724,-1.1044785470799214,-0.8484980178810542,-1.0114507105435386
75,1.2645170371886185,-0.7355460629641519,-0.29996357440259686,-0.9917385972685822,2.033982746465526,-1.0243579293731726,0.5868662020120294,0.5995287387583982,-0.004513266799628697,0.012245415024081179,-1.0385858236802121,0.029566458332051127,-0.9873968942882052,1.0772149115464533,0.002749170041856971,-0.006733582138871126,1.2929567247646323,0.4968312337940244,-1.1788848485032357,0.034965048080934674,0.8390349716895376,0.038479477289122786,0.7130346272533112,-0.13809586025537518,0.02110591989404735,-1.1660093810388354,0.00017999932409546587,-0.14009518295784795,0.0005552323834141558,0.00012638854982987657,-0.30243812365913436,0.11561499563031022,-0.24009078542059548,-0.009446649267375873,0.00036526709756283575,-0.009462281182447381,-0.5241825996091573,-0.6044785470799214,-0.9436780379769408,-0.5114507105435386
76,1.4279919055087216,-0.3128773060156346,-0.44214831021177625,-0.616930465642893,1.9289800289390486,-0.9242986088878301,1.0868662020120294,0.9795970018641639,0.001293170173054979,-0.0003495600796704964,-0.9560773871486058,0.03921007632904974,-0.8342943610861453,0.6245141111422682,0.002300158445981817,-0.011131708743634405,0.7929567247646323,0.23235435254519482,-0.9435351834846504,0.05738403042613924,0.5510262126788255,0.042608938027415305,0.4676798471533962,-0.6380958602553752,0.03730290231144218,-0.9951650567836914,0.0011080791901499627,-0.049911283411588264,0.0004574131386692935,0.00048483996403630856,-0.8024381236591344,0.2325617189513004,-0.7400907854205955,-0.010319596102153829,0.00037357977192496576,0.0021737694631747337,-0.7996109377802711,-1.1044785470799214,-0.784984873060586,-1.0114507105435386
77,1.7562490845977667,-0.02397841750485613,-0.9421483102117763,-0.4244823755763616,1.8118593550819055,-0.791413498992658,1.32023425793702,1.0849190805651188,0.004953137189124117,-0.009084721533842913,-0.813102332860002,0.028665445431239164,-0.6228584492824045,0.7240490023170886,0.001381853420286124,0.00660839593876093,0.7608648457401851,0.73059056378323,-0.7819490630918509,-0.0216400823794511,0.9856464886583713,0.01474332246748351,0.7032349779149797,-0.9296189618079678,0.033465672104022015,-0.7400368272584181,0.006262842194632714,0.054666721199604446,0.0005085988687989335,0.0002765302679980393,-1.0728722956657748,0.00928357586848158,-1.2400907854205956,-0.005257702349794178,0.00041394836827937024,0.008085283954573036,-0.975365727778739,-1.1205007593078025,-0.8403538017306607,-1.3193728722445688
78,1.6003916564325782,-0.5239784175048561,-1.2852586214098496,-0.49638304928454235,1.5808265103910197,-0.8786821013606916,0.8202342579370201,0.5849190805651188,0.005697433469412724,-0.00898567618293315,-0.757999834078699,0.019288346627707495,-1.1228584492824045,1.0584098924854521,0.00026404927942184583,0.004300383074416434,0.9899676293114628,1.23059056378323,-0.7110310560940032,0.034024591891437084,1.159283438570795,-0.010856394855983428,1.2032349779149798,-0.9570088702307383,0.0157976042413687,-0.9814008999017236,0.005816961649731796,0.08771814447677866,0.00058722797779363,-0.00015007956823601825,-1.1920745018568588,-0.14968590581767605,-1.0696361577300695,-0.004653620876533469,0.0004327215047245675,-0.0036768979206043984,-0.7627738613255223,-0.9525818486064828,-0.7840374091619233,-1.1477687899800362
79,1.1003916564325782,-1.023978417504856,-1.4042198426471846,-0.7855103425156595,1.121802319717844,-0.8027702967421451,0.6712028706489147,0.9379829320429078,0.0005780025885402376,0.013459804757015515,-0.766018063097323,0.010920657870794326,-0.789241028396499,0.8124926222396407,8.292629619706545e-06,-0.003869271892029837,0.8470880245320389,1.0102133610885018,-0.8711488086688142,0.06332880222638043,0.6592834385707951,0.0189467486761868,0.7032349779149798,-0.8037700462037457,-0.001715581078759746,-0.9972180001948048,0.004095146983874413,-0.03893879230575696,0.0005564463307255983,0.00016968767705131797,-0.8750032476436265,0.06754641782218757,-0.5696361577300695,-0.011530939230635369,0.0003900263989284584,-0.006342389263402579,-0.5644085970774756,-0.653666494701273,-0.663960201259312,-0.6521684029251802
80,0.6003916564325782,-1.284196917018546,-0.9042198426471846,-1.1318429092239741,1.621802319717844,-0.3660923246281538,0.8249651652545102,1.1797861371501206,-0.002319939913160595,0.019285753670848733,-1.098049427878842,0.01875386300138258,-0.526317421768569,0.572589060631702,0.0012983693878624628,0.0045977922471848965,0.8424707725294405,0.8033829011844804,-0.5606692508068534,0.022971299679103822,0.20018684376654716,0.02502375846356153,0.9048216137098577,-0.3643196105528789,-0.013790945236068051,-0.6492179258991584,-0.00016058636964645656,-0.009185586986694517,0.00045677403328493407,0.0003918902189334161,-0.4065726341274042,0.1179950455023172,-0.06963615773006948,-0.012006204731432381,0.0003725343285213578,-0.005550690076235184,-0.7070294941293376,-0.5612523055913107,-0.7567336138585021,-0.7238385292904448
81,0.8264624479546262,-0.7841969170185461,-0.4086217202303235,-0.9210204122402151,2.121802319717844,-0.8660923246281538,0.9232005809358669,1.1119031629634974,0.002625300960500846,0.016556040764562113,-1.0830301141366863,0.03640144143789141,-0.7555641428387538,0.2655791902809219,0.0017186832933407442,0.0018052766218209,0.46067190978486505,0.6427319141494711,-1.033155418347141,-0.012567612680681343,0.7001868437665472,0.01669093471995242,0.8282020954860134,-0.864319610552879,-0.019471143181950874,-0.4989347608785162,0.0027855142515642584,0.027685985658655658,0.0004203767228116267,4.872197692460653e-05,-0.2742820378212516,-0.00679731518008217,0.30326528045213774,-0.00984077750934384,0.0004080796753908583,0.00420914571880018,-1.2070294941293376,-0.7418209744673973,-0.6960266508922323,-0.46234313490852835
82,1.326462447954626,-0.2841969170185461,0.0913782797696765,-0.7385215081542036,2.0045540485194815,-1.2134618999877378,0.8957585462124089,0.6119031629634974,0.0024367183342761597,-0.013722587340899092,-0.9203842842029727,0.02765585448144217,-1.2153212629162884,0.5202072244019906,8.025982454628179e-05,-0.001389269578968583,0.1840417859581499,1.1427319141494712,-0.8349516963245502,0.04192282420033719,1.2001868437665473,0.0012026584667261166,0.9084517866727869,-1.3171121525134202,0.01773590836571362,-0.5429761756987278,0.005498378029023969,0.0019830480974540182,0.0003948986054803116,-0.00019149579248156016,-0.1262877206113389,-0.07283986254811782,0.22784448052613185,-0.008809919727252131,0.00042265211702000803,0.0027532963866331852,-0.9936705511362086,-1.043710114945597,-0.6740517709827648,-0.3870411223985158
83,1.1577441407466027,-0.7841969170185461,-0.4086217202303235,-0.73753565580626,1.922009017936188,-0.7134618999877378,0.9075896899924352,0.3354310931648791,0.001224763487933693,-0.012129630083404279,-0.5940848612904956,0.0153333231354339,-0.7153212629162884,0.5663839641769537,-0.0010254406604161845,-0.003245098422338568,-0.021377865136556262,0.84530649671652,-0.7452732093418903,0.03426303705252055,1.1238559300939102,0.007949527368851596,0.9815105486786216,-1.1352985531245874,0.013143125422957919,-1.042976175698728,0.006129764485279643,-0.016898302130523932,0.0004049168257953199,-0.00010940502929272673,-0.3240618363834782,-0.020058046735638983,-0.2721555194738682,-0.015462868283007926,0.00042009022107173223,-0.001157167586093453,-0.4960608715874213,-0.8242351867482779,-0.8016971261242385,-0.8870411223985157
84,0.671698327041218,-1.284196917018546,-0.9086217202303235,-0.7004813927894978,1.8847654417687778,-0.829447725356118,0.8251487766557288,0.44657868130395895,0.0004502847517326439,0.0017401330105796236,-0.5303026118261287,0.011188995992822394,-0.3902119241039986,1.0663839641769537,-0.00037808929714048286,-0.0013939728683657047,0.47862213486344374,0.6181539883241906,-0.739490454639651,0.013944287306780514,0.7600532750409348,0.018801474026765477,0.5954228823228171,-0.6352985531245874,-0.029382574195985646,-0.8986017575487792,0.004511487653619115,-0.009360288240394109,0.0004119295800158257,-5.194149506054334e-05,-0.7537903757115652,0.06098819376382502,-0.1205560143002436,-0.006557566274474083,0.0003878907487804949,-0.0005603609505363206,-0.9158275625107258,-0.49407822882472613,-0.8921346957559458,-1.1966019691937653
85,0.18550913463311336,-0.8473575545204385,-1.106249066485887,-0.9893574889868294,1.3847654417687778,-0.826666244474237,1.0065864054180045,0.5727387895649279,0.0006756410745101687,0.010218073976368496,-0.4009525174521281,0.01560617544527008,-0.8902119241039985,0.6590205462415657,0.0008749643383089236,0.00025187538863753007,0.9786221348634437,0.9846200929263239,-0.8036205761353193,0.001461444882971832,0.427381485386855,0.01031971845630011,0.7415991879647315,-0.726599180385183,0.008787218679811255,-0.7263896229315486,0.003756555167629562,0.017644474941891575,0.00041683850797017975,-1.171702109801496e-05,-1.0943595917964568,0.08535001624549785,0.05610705977085173,-0.011054801715690316,0.00037795519364950927,-6.322427823997443e-05,-1.148439044764843,-0.5692845142868812,-0.82350061035762,-0.7174283507485272
86,0.021359901241949475,-0.4769473214054962,-0.8934110888798438,-1.0337178922438814,1.8259222315259769,-0.6785127536760598,1.149798220814284,1.0727387895649279,0.0022875575512241544,0.0036317245497374468,-0.9009525174521281,0.029234009734729116,-1.1485944725188797,0.7842832295548274,0.0015991347627258017,0.001326555305002881,1.1134589289442576,0.917242009913277,-0.984068498049101,0.01610091868142769,0.5324853296707683,0.000310233048582775,0.8611817537978212,-1.086743552753767,0.016214395279183422,-0.8203022470186604,0.004565489298984884,0.024179566417808027,0.0004037288553003388,-2.123269366183211e-05,-0.9761822487896603,0.01203428666705042,0.15425108585580266,-0.009401422745512448,0.0003710003050578193,0.0002847713923674679,-0.9936862583725804,-1.0692845142868812,-0.5907377937490608,-0.21742835074852718
87,0.5213599012419494,-0.38093523919293054,-0.6224695572332629,-0.7576549820530899,1.3259222315259769,-0.8859262841922407,0.7287485333879248,0.9548558037489896,0.0016838005574102916,-0.0032256997976152866,-1.2618200532482629,0.035736186047130705,-1.003554079520636,1.2061541668969857,0.0012819973398942202,0.0004375334495408793,0.6134589289442576,0.4654203320733348,-0.7459912920129488,0.019446352859572375,1.0324853296707683,0.0005098931065717883,0.951712353401185,-1.2205226835925522,0.020532521781346517,-0.902688999956633,0.003782204271294653,0.004933069257424979,0.00038705446679095453,-4.295181927716754e-05,-0.5476565846795153,-0.04323212703210822,0.1355488697008813,-0.008598852682864736,0.0003757405626456874,-3.9898200512277155e-05,-0.4936862583725804,-1.0647031055541203,-0.5281400753417131,-0.7174283507485272
88,1.0213599012419494,-0.6046809540664279,-0.9550675379958029,-0.6638512814262664,1.2518213488971373,-0.8717599221431529,0.694205200439003,0.6781879600615002,0.0005550090509877925,-0.0037892115820560577,-1.1658378098554651,0.02156669453057308,-0.5035540795206359,0.7061541668969857,0.00049693502610814,-0.00039305047923538774,0.15018724159675612,0.9654203320733348,-0.7125578983602885,0.01073333945827655,1.0156915196869662,0.026051605295069488,0.6820476021406405,-0.9025220525201373,0.0057805297641448546,-0.8775787876356709,0.004975051431950086,-0.012150076322510441,0.0003718583420950743,-5.693397745985894e-05,-0.960516281862343,0.05738243972450014,-0.08347189658353005,-0.010834780646933835,0.0003790587429571951,-0.00026716691552809864,-0.20324010641964607,-0.5647031055541203,-0.7806367805914594,-1.217428350748527
89,0.9255916462451079,-1.1046809540664277,-1.0040865863083948,-0.8819572602828701,1.7518213488971373,-0.6620962764107646,1.194205200439003,0.303890749885278,0.0014040374359868724,0.00492255861913599,-0.6658378098554651,0.01650630345431048,-0.6173565573799511,0.36709402736334035,-8.421912155738185e-05,-0.0009451596620728703,-0.07060324971430343,1.0989516988105192,-0.9285693425485089,0.0037199351768233396,0.534039350736523,0.02206014507968798,0.8312988330619064,-0.4025220525201373,-0.011658828462209572,-0.6980649305723494,0.0045504516817568876,-0.0021601412723758207,0.00036122105480795814,-6.672148818774292e-05,-1.1923423358805656,0.09470724547121376,-0.11424325206301461,-0.008915332697386485,0.0003775957230676953,-0.00015421402710808765,-0.6150332851698825,-0.06470310555412029,-0.8847936217876324,-1.3346153769739908
90,0.6753299419163459,-0.7758118065467731,-0.9778425290033969,-0.9011346971003316,2.2518213488971375,-0.2783518295561551,1.0808948143338437,0.803890749885278,0.0016832660463169363,0.006055259376333855,-1.0443703959091488,0.03363364444855845,-0.7581534260863294,0.6324571738135074,-0.0002721227749189148,-0.0002404513148535145,0.3864639452390122,0.7087266644590742,-0.7583299601456109,-0.0008717655374684604,0.8359673440856058,0.007136377246049019,0.8310231402068573,-0.9025220525201373,-0.007518313361819412,-0.5415414040445417,0.003239437377487148,0.005380461719086205,0.00035377495370697684,-7.35727456972617e-05,-1.145027318599011,-0.07555468308985952,0.24961908294013863,-0.01001831281660579,0.0003672723761780537,0.00011317818150809796,-1.1150332851698825,-0.5647031055541203,-0.9351348708114054,-0.8346153769739908
91,1.1753299419163459,-0.6258752269711919,-0.736015211899812,-0.47257759584438236,1.9193565606586485,-0.3425239349690695,0.6983735867938401,1.0797690467633303,0.0014318636665875055,-0.009689549725325984,-1.0670801787662154,0.037163645787291845,-0.571966587312678,0.857221603435532,-0.00029769020652844965,0.00029328639814838256,0.7501914550935763,0.2639978543270022,-0.9946030131235166,0.02592134012346535,1.0407030373146393,0.003894033525909315,0.8215872814869997,-1.19536201896375,0.005390997896102064,-0.8102126498003597,0.0026515954857198295,-0.001760224091081927,0.00034856268293628995,-7.836862595392485e-05,-0.645027318599011,-0.06332832423803322,0.14818339207050535,-0.0076997295458765,0.0003776692065084072,0.00020593894812111205,-0.8840870641570917,-1.0647031055541203,-0.7225841013746109,-0.6301261183481874
92,1.156332646745588,-0.8979198805936319,-0.7423196054146368,-0.251200691193248,1.508412272748061,-0.3031373658754745,0.6052102342235993,0.914100851181341,0.0006963457939389511,-0.0013370994113647162,-0.7392330562042144,0.025720225536438743,-1.071966587312678,1.059799489917,-2.805093142821348e-06,0.00010680029029426551,1.1148982573683863,-0.017682068103729853,-1.086333055154789,0.00950041236636124,1.1097187153134151,0.024198162547712582,0.6201513443067069,-0.7432917249859629,-0.0022677122190265225,-0.952256620668081,0.001992294781415731,-0.005933988174588367,0.0003449140933968091,-8.172574213358906e-05,-0.1928464521497113,0.10086988908373803,0.014707705822867734,-0.009505729366580597,0.00037042972876878856,-0.0003491355769182781,-0.8319625051262404,-0.8992153969612848,-0.4530520125591581,-0.46206631585254787
93,0.6563326467455881,-1.0807561599675382,-1.2267549369583493,-0.6737754994737992,1.532200860788457,-0.8031373658754746,0.8959108789796717,0.5721040402987156,0.0014186793005724744,0.007509618054806705,-0.5547819745601043,0.01845159994974327,-0.9372477600472929,1.1023581796910407,0.00020361448622711846,-2.3739985203616412e-05,0.6549991796295567,0.333642443436911,-0.6421095748370571,0.003130891187292162,0.6097187153134151,0.014898783702708463,1.120151344306707,-0.6043896884456788,-0.007105078501949344,-1.015001545604602,0.0024641054027143153,-0.00827466525912424,0.0002868667761999096,-2.5235079536288788e-05,-0.6928464521497113,0.15979367396419636,-0.08420445883096904,-0.008871854321965408,0.00022925077547868066,-0.0002020992171026674,-1.0080425836451687,-0.7358772797466027,-0.5740635137330541,-0.9620663158525479
94,0.9596760376106914,-0.7376515857779338,-0.7947732520653101,-1.1737754994737992,1.3569472109923704,-0.9746261721852605,1.3959108789796717,0.4228798041221479,0.0014875301608626617,-0.0035993304346155896,-0.4292024703072368,0.03330060013646756,-0.573544067495003,0.6023581796910407,0.00029561375720676893,0.00012595363870026137,0.38246998673739074,0.833642443436911,-0.180304359391447,0.003125761483945439,0.5538164688301416,0.005857884963945901,1.2637633840348244,-1.1043896884456788,-0.0015725370310217222,-0.892729433708133,0.0027539288750276242,0.008766228807109231,0.00013579160667417432,5.478273124425052e-05,-1.0926964375787884,-0.14716099620084466,-0.03564965722054482,-0.006747044042510822,3.011951073417739e-05,-3.437916308088925e-05,-0.8651953070267554,-1.0817374860812425,-1.074063513733054,-1.2094215906529497
95,1.4596760376106914,-0.5911625227517423,-0.5588113322871519,-1.0184189883848769,1.2689299297396475,-0.7412335348640442,1.0096301905441696,0.5319631750400173,0.0011249765384717734,-0.004360853330976376,-0.9292024703072368,0.02941310171500195,-0.8276471057310489,0.6328205846221522,7.967600264358751e-05,0.0001559812665375457,0.7329846064035979,1.3091420265150813,-0.6803043593914471,0.011074113013955143,0.8970683056578556,0.013779720243113297,0.7637633840348244,-0.855136135085777,0.0030033702680055544,-0.5892980086592822,0.0024225835919810014,0.019141651670787563,-8.259995218920746e-06,7.456521510296009e-05,-0.9246331589087781,-0.05790242550857119,0.04592345089471542,-0.0031781156839615025,-0.0001092723745869749,8.302487473435545e-05,-0.8966606697521025,-0.8114434490774423,-0.9017992745272262,-0.8727819526487813
96,0.9596760376106914,-0.7621441947331398,-1.058811332287152,-0.7159673990808906,1.4899892022108552,-0.6400142389699953,0.7003003142751756,0.7116433881967485,0.0010995035339837866,0.0013943442077681174,-1.3130024106455522,0.019260565061781993,-0.7163867314262338,0.5229719530949802,-0.00023647314821551352,5.159961256589054e-05,1.1226064826150361,0.893857522039846,-1.180304359391447,0.025986433469566434,0.884423687882405,0.019915376857560924,0.26376338403482436,-0.41738730736688345,-0.0023668031663149113,-0.7777056945595611,0.0025127786583230686,0.005332094908670013,-0.00010102618656828794,6.345785587721148e-05,-0.42463315890877806,0.05848429370141016,0.017087955256226445,-0.011749502694643022,8.320761100949199e-05,-7.678309525911379e-05,-0.5397424614453195,-0.9338176980036895,-0.6440141229798692,-0.6530562692539121
97,0.5690638864246806,-1.2621441947331398,-1.3526048608632126,-0.4949826649915442,1.936921516766748,-0.588003411693779,0.541731588254987,1.202587557946896,0.0009378223386191768,0.0008877019855067837,-1.2387935089599702,0.01740791887073724,-0.5750920070320698,0.6326547247333745,-0.0003472490446031007,7.100579931845367e-05,0.9712448534934608,0.4853970082424478,-1.1306594485562191,0.016947483447582748,1.0115954033510068,0.01682085681181359,0.7637633840348244,-0.9173873073668835,-0.004230993185930353,-0.8538682554313917,0.0025226172791970804,-0.005558291681967651,2.2608856460829934e-05,2.4951296872828003e-05,-0.30024564447918745,0.11508061945193361,-0.009128953468161415,-0.0076580840025618335,0.00017595828512397392,-0.00010982997915956291,-0.2065396677016833,-1.1411922762129272,-0.608317819637086,-1.0967360548381138
98,1.0690638864246806,-0.923203675002076,-0.8526048608632126,-0.9573150619899725,1.5669241201209898,-0.8890101426213298,0.8656146744489042,1.3492594505358735,0.0005033643961534809,0.00020070194496647114,-0.7387935089599702,0.01739224028060172,-1.0173569470617947,0.9061182521803945,0.0005351289374112055,0.00015893596818935125,0.8636801411148866,0.4999774557209188,-0.6306594485562191,0.0011926231572866736,0.7296366767100321,0.010912311299431137,1.06282094474679,-1.1404219637362671,0.002317932507653611,-0.8397481884107478,0.0024310894824991734,-0.0046184100058876965,0.00010915338658121244,-2.0032944302404297e-06,-0.8002456444791874,0.08798940992516016,-0.026582930844331193,-0.004298913987022646,-0.00011759828371847545,-1.1713855751711505e-05,-0.37897268412489316,-0.6411922762129272,-1.0533338593373995,-0.8221413514503166
99,1.2990187281969718,-0.63166552011288,-0.35260486086321263,-1.0432062448600619,1.7426563660707466,-0.9551751000575475,1.2924556775002536,0.9408184033735838,0.0001416825812632351,-0.0003418766000664827,-0.32432157846426846,0.03139621522471846,-1.1918186639631638,1.1199356066295296,0.0007449856003055623,0.00011506405852553328,0.7210890794379623,0.5452804402370044,-0.892773347875481,0.014358763847786721,0.5966908449127372,0.013090245852924577,0.9420817351622479,-0.6993651204237253,-0.0014393196092705395,-0.5514098973870285,0.002515822265686927,-0.002334951853429377,4.108271854669453e-05,9.550858530025355e-06,-1.1516687822212506,-0.11115589513199656,-0.024529122008899534,-0.0077639450189912335,-0.00015131560441114452,4.707321974958877e-05,-0.8789726841248932,-0.3953710478515414,-1.3157800213308657,-0.7509904496921271
100,0.7990187281969718,-0.8702755780887803,-0.3379745698589611,-0.5432062448600619,1.2426563660707466,-1.0324743690291158,1.3589205714983685,0.5103084922485939,-0.00013238844287208156,-0.0005907268600440943,-0.492876487482123,0.03940339428502435,-0.7695742788773368,0.8243213828286287,0.0006509799337419074,4.4350851774498014e-05,0.7227860475725797,1.026426772750229,-1.0254997607404626,0.021111333366439913,0.6838261025769181,0.014349089784538561,0.6571107851454494,-0.38200230598091517,-0.004533016208685108,-0.5041253239193433,0.002008493202856118,0.0012211164776610227,-1.9923363609452916e-05,5.837364273310662e-05,-0.7291295559060025,-0.11804796067356355,0.0041163235503584375,-0.00994114388556504,0.0002402990184136882,-0.0001066302803049772,-1.201793518190223,-0.8953710478515414,-0.8157800213308657,-0.7015925915614124
101,0.41570607287751715,-0.6092688743761749,-0.8379745698589611,-0.6641177629836194,1.7426563660707466,-0.8809428455603583,1.0760059965202604,0.611703507063611,-0.00017814529915260164,-0.000337343931890797,-0.6792653176372601,0.022409035924872596,-0.5236352145200571,0.7024823120398296,-0.0005046266610530095,4.974396712024617e-06,1.1838627494357787,1.2872835237244522,-1.0195391249413963,0.022226802555853638,0.8244560118765307,0.013640903121528672,0.599492869855533,-0.8820023059809152,0.0009122898241483912,-1.0041253239193433,0.0014842248234711822,0.0035647172174869328,-5.434889591593449e-05,2.8728425058116048e-05,-0.5597755227935901,0.012688442590201687,0.02293239573626267,-0.01140592813282556,0.00028001464532038814,-0.00012032020233349943,-1.0735815974342138,-1.3760356343904778,-0.3157800213308657,-0.7153230237736325
102,0.7659908438543095,-0.6111532662573124,-1.2864812568310362,-1.1573251261018271,1.822220652509424,-0.8840998179995652,0.8781271033336853,0.5432840107031617,0.0005164854661948417,-2.4226706538419047e-05,-1.17926531763726,0.009280381126897658,-0.20657563718023197,0.43355694629980374,-0.0011269973862797547,0.0001916185668518276,1.0533593968081358,0.7872835237244522,-0.6252794028189788,0.010496270142837731,0.9649942777875706,0.010997895425205692,0.3437304320054352,-1.2315374942600772,0.004267709951886893,-1.2625750081590439,0.0010857649340328807,0.0034957267785283917,-1.5208168642345674e-05,2.143436127905867e-06,-0.243209726305613,0.10014227532819088,0.0003952600290554227,-0.004522928320175243,0.00027209197048990846,-8.772891085914668e-06,-0.6246125599934326,-1.4690547844734954,-0.8157800213308657,-1.0740207110643707
103,1.2659908438543095,-0.7596881235209343,-1.078280360114635,-0.9297486956953538,1.5331089898703287,-0.5753783022997289,0.7460588451279556,1.0432840107031618,5.182576527559422e-05,-0.0005639416725896968,-0.6792653176372601,0.033973901219294306,-0.706575637180232,0.9175742742702586,-0.0011455194917929547,0.00012409021027609074,0.5533593968081358,0.5727120105345924,-0.14179343805836475,-0.0011403799665865386,0.8408417293549934,0.010472840030898947,0.6809166954323488,-0.7393099482593565,0.005154676989659516,-0.7625750081590439,0.0004578640300334964,-0.00015648467021741165,1.2190340449166492e-05,-1.646605612324126e-05,-0.24824939878449565,0.018406439102128885,-0.015457962979449177,0.0012918323435161848,0.00014091726475515428,1.6086625513061623e-05,-0.26022177036284805,-1.0700146456385342,-0.7945496770708813,-0.8151764604203601
104,0.8916822755005066,-0.9453780121631058,-0.5782803601146349,-0.5988757595798562,1.5113288742514333,-0.8950421120272474,0.8948888656339142,0.8671066590412702,-0.00010769243674375929,-0.0004947160601692589,-0.7205286214010874,0.04370330793208439,-0.837218739031957,1.0447775063398557,0.0018756465277929742,3.8141693830122614e-05,0.3747023308013656,1.0727120105345924,-0.31508671856117987,0.01518587722659733,0.789402804062922,0.015803183656882658,1.180916695432349,-0.769425560071459,-0.01272317661913062,-0.5273228594439852,-0.00011798297976253454,-0.002707487210732377,8.200744884178826e-06,-3.182286048660908e-06,-0.7482493987844956,-0.04408233504735206,-0.0031551338825412216,-0.005966632227130372,-0.0001221568666100366,-1.1708412108586006e-05,-0.21158768929104313,-0.5700146456385342,-0.4875011939096526,-0.45116156359507864
