iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
69,0.00021310071910082351,-0.007201713253426284,-0.0007940715594749205,1.6435930805677734e-05,-0.00021369795796373362,0.001336257988302094,0.01018531258714745,1.6953210177756098e-05,-0.0031451478054857268,0.00981703301171545,-0.0017278911065672642,6.221857914494127e-05,-0.0022209848218366266,-0.0015451122053452668,-0.0013138659918505095,-0.0012451279883479334,-0.0004080565888729074,-0.00031345983943637955,0.0004150473808845942,0.0003130517142834505,0.0002239636793628032,-0.00010661100559834709,-0.00010403683647730709,0.0003372545431819708,-0.00012367856151558417,-0.0014357341163574833,0.00023137265716051143,-0.0004958622191287506,0.0006476192391255628,-0.012803706273848341,-0.007458924953001796,0.023372268351615072,0.002911112069712293,-7.3082815962458e-05,-0.0013810929911833667,-0.009128858416042558,0.0029112014614775905,0.030291990440253894,-0.000202614717194658,4.633164666783992e-05
70,-6.581197703984886e-05,0.004697399224635378,-0.0005219313583045644,0.0054080527380208025,0.0007853273227934456,0.0015453533286355699,0.0025840960392141572,4.247223014551466e-05,3.320762211690871e-05,-0.004863894824115851,0.004229798391255984,0.00015240813516036641,0.001624387861795753,-0.0004318106164454393,-0.0012996012046095832,0.001012506218230038,-0.0013886974722784214,-8.674260919348047e-05,0.00032581021890348074,0.0012068967164643768,9.724843674335299e-05,-0.00013177681575317902,-0.00013152976841512737,0.0002946582945110521,-6.960024299954742e-05,-0.00011602629404678104,0.00011707179082154676,-0.0001877295713349214,0.0008260432659937664,0.00274403591964671,0.0070683643910090035,-0.017757601815725617,-0.00021387929692782493,0.00025574399186195195,0.003679583061472041,-0.02561233314984954,0.004203178998631074,0.08765574999931376,-0.00033089803903721274,-5.675475996435901e-05
71,-0.0005265434704878451,0.0030770970015140415,0.0006199211096480778,-0.004846107708492095,0.00018948658866422478,-0.0009266771013371478,-0.008056137319938147,-0.00011903536034335245,0.0014981634067173404,-0.010072160918249591,9.952763312412807e-05,-0.00023349586024044196,0.0021751642806555355,0.0005465610091033354,0.001399454787358354,-0.0005702297208222038,-0.00039426142059153135,0.00011759596456194167,-0.0002750913234248556,0.00027450924319909567,-0.0001331192975901961,-4.9061728236340314e-05,-6.44717647012103e-05,-0.00013054931971896586,8.272814451563753e-05,0.0009027499935410173,-4.972819581201127e-05,0.00028959285700112813,-0.0005864154484272168,0.008048854523852227,0.0018125557830687214,-0.012156027947946905,-0.002205292695981267,0.00010362336658335469,0.003387620583398126,0.02221542837615403,-0.0015943883259832486,0.05648290229014636,-7.770329249937627e-05,-0.000111441913920778
72,-0.0007692460158354349,-0.0036286976133976766,0.0004530541452334979,-0.002307222886187279,-0.0006255651113567952,-0.0014448332198794328,-0.013318821220139696,-0.00015187026300601074,0.00014963144739370466,0.005619719840504401,-0.0028247935891454086,-0.0005011570548706926,-0.0025268829220155145,0.00034467700102977256,-1.2658121521054314e-05,-0.0005358066414156704,0.0010198343262848469,1.7431444609164036e-05,-0.0005541281018898209,-0.0007702315276932742,-4.4847670038577396e-05,-1.572105312592163e-05,9.280826267448538e-06,-0.00038115872383091186,-3.277856755776586e-05,-0.0006038763457225757,-0.00012682491882024134,0.00029516963793080136,-0.001305086882782708,-0.005132257518453464,-0.005068557580527643,-3.092465542904946e-05,-0.002662741572250575,-0.00012917771171213566,-0.003176488653210672,0.022299513061778155,-0.001185149863655522,-0.03426831484148663,0.00023018485706269916,-4.618075338522329e-05
73,-0.0005694798310563396,-0.001828673385412793,-0.00050387621815916,0.005107641558592599,-0.0004446686763925784,0.0018051165004447718,-0.011295514912126041,0.00011019702247772108,-0.00083414072002757,0.005653825029281979,0.0018681271621223128,0.0004815586512735146,0.0008016558514733615,-0.0006374046301796855,-0.0010519675852058569,0.00036270259684481805,-0.0003162291117631002,-0.00013914307777010754,6.82678985985827e-05,0.00025651410538183065,1.694246924755569e-05,7.617419451371445e-06,-8.190985720360589e-05,-0.00013442567752899637,-0.00011590798753428084,-0.0009947140875072949,2.430248505176305e-05,-1.9031995559900877e-05,0.00030326749921912336,-0.00683853323647548,-0.008559185064494086,0.008467500926539893,0.0003713482266432611,-0.00013940129872117783,-0.0020805668582007794,-0.031072273424939723,0.00013567238806664597,-0.05333656515881032,0.00011283043620643378,-1.8434016140586128e-05
74,-9.948986652798762e-05,0.003466854210195205,-0.000920009301868823,-0.0038044847050326576,0.0005011904087102159,0.00011066935646166431,0.009630448059794364,0.0002505498895520081,-0.001322106940649553,-0.0069777638768826825,0.0014442973614320438,0.00080754699167041,0.0013774516069496592,-0.0003079233388426619,0.0003461392148890396,8.150897944765736e-05,-0.0010607959323521276,-0.0001351427263637515,0.000401117871138116,0.0008390764540625027,6.019556674784885e-05,2.3954350255476598e-05,3.7250225435565964e-05,0.0003571075000983961,0.00013750842194195322,0.0011366766982213625,0.00012899990769095867,-0.00022932960250346472,0.0012871229417458743,-0.003448375025711705,-0.004204333920659835,-0.003461488315232991,0.0019252439781020764,0.00020748123122899009,0.00402011637954716,-0.05908075983869773,0.0013588555487456843,-0.011094515490214105,-0.00015133151389411172,4.503984316345958e-05
75,0.00012758720867843336,0.003797509382762132,0.0003901401728357058,-0.007035984723566401,0.0008438394722009993,-0.0012675795104731104,0.013948320194514526,0.00032634797388386293,0.00046711319932113914,-0.009785522595264697,-0.0010896023355214382,-2.9612231133950128e-05,-0.0007970317713917004,0.0005518236057339543,0.0008023310569434853,-0.00012921712107327542,0.0009987553103363946,0.0001262531324714654,-0.00011167867563283167,0.000291725246339789,3.840513017942152e-05,-1.0813267185435096e-05,2.8102683488261556e-05,9.032847722356333e-05,-2.6744054562506735e-05,0.0013421525995372567,3.9471965253213705e-05,0.00023467269269800264,0.0010812565337107263,0.0020341677898479764,0.0028793725208274548,-0.007045709830883211,-0.00037142536744751457,2.570107082052516e-05,-0.0018386957485040205,0.007946335841767849,-0.0004976709932852318,0.03691236606478191,-0.00024945614459105214,1.873630602061065e-05
76,-2.349950742859178e-05,0.0023799665089859097,0.000376418144696024,0.003571495918268548,-0.00047104454834788196,0.0006560266765248317,1.5460470332946327e-05,-0.00036513152706989813,0.000568804450984062,0.004283067619005621,-0.0012847151074912245,-0.0006885910200107616,-0.000798015214073242,-6.589454528116857e-05,4.169368597653478e-05,-3.104614533294318e-05,0.0013617658720459515,0.00023468396097515732,-0.0003311994168638339,-0.0005880040681595101,-1.9917628783498826e-05,-1.9093627895735536e-05,1.6966970398007087e-05,-0.00013948048166702645,-0.00011291216510868473,0.0006456039124997047,-7.081294109248443e-05,-2.9124673028002254e-05,4.705905348589053e-05,0.0010356161161061035,-0.00011005616232310014,0.003522816318116525,-0.0016413137977804627,-9.064329105895925e-05,-0.0032990509658849653,0.03854809982718775,-0.0015461961433659828,-0.028929545441050745,0.00040719077468418907,-2.2317538463966276e-05
77,-0.000946518474769357,0.000618276131019158,-0.0002353722205093402,0.007633967451093718,-0.0013506116985021023,0.001890661598582088,-0.00973505315546827,-0.0004072766027758417,-0.001397362458572066,0.007785776318496705,-0.000221134488681683,0.0007431563396504764,-0.00020491694598373728,-0.0004765801106331915,-0.0005335847370608668,4.2357955996222073e-05,-0.00018004514452070746,-0.00023960971666736516,-0.0003212314300607691,-0.0002718380537372698,3.2780092672498345e-05,9.544448805244564e-07,1.1501533867076258e-05,-9.945082183599268e-05,-5.6249749984073946e-06,-0.00031640107894085603,1.9861151122921555e-05,-0.00013248834479851843,-0.0007331253769375864,-0.00010033163543188869,-0.002097011522337914,0.002525240892348967,-0.0009977235621102588,-8.218785865704215e-05,-0.0021712774182359885,0.009293671522696067,0.0003737771350921979,-0.011762147090967831,0.0002581151143116298,-4.1990487070978523e-05
78,-0.0009469191862302975,-0.001239990495710645,-0.0005035744743492007,0.003195713277400019,-0.0003011709886448263,0.0009262990602303322,-0.008482629824847484,-0.0001750281361909943,-0.0008563406971492957,-0.008967033891140844,0.000667749567535009,0.0012045752972393486,0.0003272247887559578,-0.00011680932878840877,-0.00030063949353272164,8.585838395084963e-05,-0.0008280111033629211,5.22532098876513e-05,-0.000126037812307136,0.00028505061132320497,6.682293817274421e-05,2.6277579840134507e-05,2.650957575310993e-05,-2.0601194071013222e-05,8.773014970279294e-05,-0.0005829042232843454,8.12574791958645e-05,0.00017349109571330266,0.00046919194653380434,-0.0006734416182322438,0.0007941044720507994,-0.0023683582262541943,0.0012754103261308591,0.00010630815302057345,0.004007476308840215,-0.014738406182922312,0.0016429405241213525,0.01893336270727048,5.439098506064029e-05,8.926338765813587e-06
79,0.0008279287933536641,0.00042395406298107764,-0.0006973456305349978,-0.004797001648723922,0.001253207856831506,-0.0018326526264764234,0.013641070692135358,-1.0292211783877235e-05,-0.0008156227444860254,-0.009796321777772158,0.0009473256230922999,0.0008475324447039564,0.0006310138027335887,0.0001360063300573295,-3.550269019823502e-05,9.894959729520004e-05,-0.000833270464647219,0.0002198531814999632,0.0002994516139315153,0.0002416816874199608,4.070869322993139e-05,9.77199573500811e-06,2.718925476556673e-05,4.586726940744141e-05,0.00010865014697244974,-0.00022208423763225664,3.0706088366741876e-06,0.00027701725321919557,0.0009016594438349777,2.783001270065667e-06,0.001978619349504327,-0.003971038868591558,-2.456116027658127e-05,0.0001743988311835415,0.0054327235837171575,-0.004479653530839293,0.0017734471498625048,0.01285536695934001,-0.000152546755390488,4.218599386112066e-05
80,0.0005916985939870628,0.0008552752372420972,0.000887938687789253,-0.00897927747565607,0.0020037913050199624,-0.00106445383429986,0.00488869592441785,7.402297725776759e-06,0.001102977499947614,0.013242608628116733,-0.0010376377353093645,-0.0006102621461295595,-0.0005560685550365051,0.00011140605633124973,0.00026369990100228303,3.9836280866616534e-05,0.0006849225858173828,0.00020446582382183418,0.00019577605462536135,-3.4540983449210094e-05,-2.8774107790631556e-07,-7.761364378204868e-06,1.608462453417821e-05,7.196133761277869e-06,-8.114319905683673e-05,0.0005363964147205637,-1.856363719508922e-05,-0.00034694369942220933,-0.0014897085407604032,0.00046842171071965403,0.0009238547543463285,0.002065656403999354,-0.000915162125809648,0.00020967403491446625,0.005868037202349132,0.007717698193893948,0.0012157077227116808,-0.00014063285302332723,-5.340654204013803e-05,1.7182083477719612e-05
81,7.468139390859991e-05,-0.0009698286376112013,0.0007588035458775439,-0.007238411176116814,-0.0004896057356898412,0.0009415879204893868,-0.008131546439268438,-0.0001488173327197252,-1.7928493269185435e-05,0.0035504976536278755,-0.0017783109859583579,-0.0005316834068473297,-0.00024805023968134317,-4.3791410393642275e-05,-0.00027589678835158353,-0.00010012317119238819,0.0010673296215208353,-0.00017568963407248167,-2.9996130433305123e-06,-0.00018993583296912365,-2.8985245093392706e-05,-2.003471645745395e-05,-1.7388926126680882e-06,-2.7157155777687588e-05,-5.35333844937369e-05,0.0007159016481506676,1.5013627160977069e-05,-4.03634185669841e-05,-0.0021536138387628035,6.05504789743878e-05,-8.10923396007419e-05,0.004995693662138152,-0.0008128837234674803,-0.0001510811826264873,0.0010223909587743626,0.012566693562429364,-0.0017483755538180586,-0.008948580060441769,0.00014335836180650127,-2.6255628811455483e-05
82,1.9525056223641296e-05,-0.00018005988410657332,-0.0003597693116656579,0.006023582439433649,-0.0017748501004831055,0.00045206536254675106,-0.00027835899485617946,-0.0001677622838320585,-0.001769468579116974,-0.011206977137007862,-0.0008855774387063031,0.0006990749452795368,0.00047456912755309205,-0.00015051690419744495,-0.00021638975531251722,-0.00010217225008424132,-0.0008268244255125127,-0.0003313139168524273,-0.00014064815522592537,-0.00016661977857581364,-3.353194365075947e-05,1.73183624762844e-06,-5.8146872693337664e-06,-1.3405740410563147e-05,4.246416980551861e-05,-0.000679410896167865,7.949875748547459e-06,0.0002570280786880108,0.0025276032727022876,-0.0003226600527884034,-0.00022725016403884983,-0.0021640128125789537,0.001475933612199986,-9.215949899242916e-05,-0.00025450796658073576,-0.0038129720994361307,-0.003070536528279812,-0.0104516852154157,0.00012314443201021124,-3.076050537601867e-05
83,-2.9586178961120755e-05,0.0005692097423771133,-0.0010330064464387687,1.6047419561415928e-05,0.0027427093383273504,-0.000670623413968466,0.0052335848140826315,0.00020366321088206147,0.00019111320565226727,-0.000987772197078499,0.0012067840977524299,0.0009400584955824613,0.0005843187301049041,-4.3824496421409004e-05,0.0003554843039551701,1.1221466080450377e-05,-0.0018537206438521425,-0.00032890820020560924,6.119394166604836e-05,1.8660360487183982e-05,-2.421580198684478e-05,-6.994024720473984e-07,-9.324584618681875e-07,4.139164420435216e-06,2.573577945286315e-05,-0.0002468635121336555,1.611144414050545e-06,-9.77365700722023e-05,-3.007388741691104e-05,-7.60918545710864e-05,-0.00025151526116090053,-0.005483424009184373,0.0003372234103334599,9.759202531539385e-05,-0.0005991596234911438,-0.011961898868429731,-0.0036236522522951698,0.005721194332744891,-6.628476381308454e-05,9.464830532739583e-06
84,-2.6166598764643566e-05,-0.0002034845941999207,-0.0013926095533965943,-0.00421798806523713,-0.0010072517574984965,-0.00011694748274496006,0.002470973706196789,-3.594264554349075e-05,0.0015422110682049228,0.007961193454771911,0.0007030768833587197,-0.001155183877595478,-5.219780325187845e-05,5.8412792644823254e-05,-0.00015273372787195043,7.523284136895012e-05,0.0023649802916003984,0.0003321571815803848,9.256259688941493e-05,0.00014142565926251273,3.966771484083606e-05,-1.038572949065345e-06,2.4851017033577173e-06,1.642059780213407e-05,-5.459416267179175e-05,0.0007510633276409402,-4.730422626176463e-06,-0.00012619116232211622,-0.0017552742014878939,0.0002911989364039865,-7.67134943839363e-05,-0.007047272341092767,-0.0013999158149451021,0.00013795581314455353,0.00031447483584706433,0.008338046489559782,0.007423165044649015,0.013605526154891343,-0.00012450974809108804,3.0254153207936045e-05
85,1.8581290887997064e-05,-0.0006764520692840726,-0.0009544630636366127,0.0033251386778172165,-0.0010038575906679138,0.0006261754034915778,-0.0027897403475767232,-0.0001284205544276151,0.0006854944878080259,0.0039686030792911164,-0.00019653829442851868,-0.0018011312775916039,-0.00046453291612099843,7.804938514456764e-05,-0.00013459497598059108,8.662476002643598e-06,0.0023307399809181168,8.27272842032492e-05,3.992707529577093e-06,1.8291701481798814e-05,-8.958988742644052e-06,7.156379699041153e-06,2.554306604598307e-06,2.324927572492846e-06,-4.040399991772821e-05,-0.00048267261401796035,1.2690522253489206e-05,8.459305521348116e-05,0.0015144505210660814,0.00016837115507014206,4.463434446896982e-05,0.0020932195989550074,-0.0003941309710448254,0.00013772826687578497,0.0003217747934899473,0.008188712950957995,0.00037459558617378586,0.008678067075454354,0.00016066485080535873,3.1733112833296e-05
86,4.48704743971629e-05,-0.0005484780474295011,0.00136955681429661,-0.00013750474701990003,0.0004359166010055398,0.00025183512232436895,-0.0021794457684493162,3.591588080169007e-05,-0.00013360663232658658,-0.009802495670050424,-0.0005397123156739678,0.002987592796810009,0.00039125631942861614,-8.283471089889485e-06,0.0001643864407211824,-6.303306847621873e-05,0.0004296780734481698,-0.00019815532831037817,-6.136574452654436e-05,-8.170354754590582e-05,-3.5112154330769164e-05,-1.619111012830354e-06,2.6027500354667194e-06,-7.54204158825601e-06,-3.2495282733557805e-06,-0.0003791728460049587,2.061916880907795e-05,0.00010410503660142829,0.00045041878844260435,-0.00035119793299227977,0.0001044758853638423,0.00504742639290107,0.0008610293971615184,8.737252074201463e-05,-0.0004728219571132178,0.0016523758875384813,-0.004507828996694858,-0.01803042747305112,0.0002807848046235948,-2.6747832816149017e-05
87,-1.8338342818776357e-05,-6.945394995082203e-05,-0.0005194532506256689,-0.002414626554625202,0.0011938760926128796,-0.000111309670088821,0.0023146845350915314,5.721898139448903e-05,-0.0005935885181143797,-0.014107960752959607,-0.0004380200225911839,0.004790323290435315,0.0003170456367754418,-5.50696547970171e-05,0.00025504903849115534,-6.765171629766745e-05,-0.0016943376994091204,-1.1156398686989197e-05,2.6626358655944705e-05,-0.00011315251162710314,-3.864583623311431e-05,-8.026158480194338e-06,2.62664171397581e-06,3.3225630966887463e-06,3.5435245595258644e-05,0.00033555342328289825,-1.3576433368135255e-05,-0.00010716314236525674,-0.000946154232212012,7.550705659951326e-05,4.4824335560890276e-05,-0.0027455400631066183,0.0009464012209854306,4.7907052907273086e-05,-0.00014059207488101462,-0.005029882740387192,0.002830262807989991,-0.033182552531336104,-0.0002465183493759401,-1.3157046531948406e-05
88,-4.2386541842826985e-05,0.000288675992954,-0.0008616109288138172,-0.0012235738461251282,0.0008025708276614613,-0.00015217475545954912,-0.0010450512894211671,-3.2891413543821583e-05,0.0006358370760030721,-0.004805316036201887,-8.834281481725874e-05,-0.0014845369291252635,-0.00012207503111087692,-5.182283631595022e-05,-0.00023847728658124952,2.4001272380257254e-05,0.00012774416620310873,0.00012062777419012593,7.593639427699834e-05,-6.058862280915029e-05,3.2482235366452556e-05,-1.1358725120074447e-05,2.5505654391685395e-06,9.24972146462055e-06,-9.397764825650591e-06,6.81629825273592e-05,4.581358423159021e-06,-0.00016715249453965744,-0.0012547025919861401,0.00020707509730190875,-6.799594850096347e-05,-0.007710897258809569,3.357361473696257e-05,-4.941857302436218e-05,-1.9770360908618836e-05,-0.006348045584706998,0.002939429231264447,-0.023694688153846455,-9.118875047358624e-05,4.0354175531145866e-05
89,-3.275980007648825e-05,0.00011161687458634446,0.0002106830264273021,0.0005883328736245243,-0.000965466727295495,0.00017227085249728422,-0.0026058281548287134,-7.744412565000642e-05,0.0013301691972141532,0.009257633463498586,0.00036684833266387065,-0.004817265620230221,-0.00029082100205511945,4.183880605577884e-05,-0.00039857185203708793,4.6555407613916996e-05,0.0012833380660847175,0.00015161390483289498,2.438147080709063e-05,0.0001088850729716508,-1.2970242209240518e-06,2.0927856052552322e-05,2.5004753667042645e-06,1.2676496376954e-05,-3.9870770399844473e-05,-0.0001366032639467174,1.6666686623336742e-05,-0.00014545688357562637,9.321936051087621e-06,0.0001808975236394425,-0.00011948536600491079,0.007470697375366117,-0.0006366389988692391,-8.554878492371927e-05,-3.659627488191523e-05,0.010174040724122594,0.0016521366707270236,-0.007628750574301613,0.00015497062555063244,4.363930081660119e-05
90,4.413276002050257e-05,-0.0002295950534262933,0.0005392551621331215,0.0015256387910334258,0.0002264402022419897,0.00033018011429412827,-0.0007338586849965408,-9.106902515508024e-05,-0.0008999167001099869,0.00229105281436696,9.023080470049966e-05,-0.0009980938979686767,0.00012780730464072505,9.562287074425047e-05,-6.147076420540446e-05,-5.1496840991136664e-05,-0.0006621409838969265,-8.326758757910613e-05,-7.085263584651856e-05,5.1891998978010606e-05,-2.1838925466715778e-05,3.112264503124076e-05,2.5362406755702957e-06,1.0254137900868376e-05,5.275297193107674e-06,3.934663766207489e-05,1.1818637055876153e-05,0.00010068904105180968,0.0008791263991607617,-0.00018894488610538937,8.833118918377449e-05,0.0034302509655468345,0.0005402799788929671,9.741222411190873e-05,-8.246454844868381e-05,0.018950108966110525,-0.0030256542267426472,0.02182914956806337,6.046472011742683e-07,-6.833684884232732e-05
91,4.2041025708320156e-05,-6.500457986088583e-05,0.000255256630979851,-0.0019150649749776168,0.0010340854794501264,-0.000280729588941171,0.001269837952234496,0.00010066763746766487,-0.0015660752562293532,-0.006260359853470788,-0.00018631259477366944,0.0029964866384615805,0.00027542029965223246,-8.842707164975718e-05,0.0002541959763750033,-9.575538804274101e-06,-0.0010070919838320925,-9.109781589311408e-05,-6.89062746699176e-05,-2.0931614771080282e-05,1.7038526454294995e-05,2.5717821862665398e-05,2.5789158298183652e-06,1.6308240745596927e-08,3.520394956229587e-05,0.00010289311042872524,-8.47975162240236e-07,-1.3707462425205098e-05,0.0008708277033199703,-0.0001654497570568047,0.00020448553944457068,-0.004687071060102382,0.00010167124661913777,9.202939425626786e-05,-8.623366665156494e-05,0.0029163037252125587,-0.0013854181546299423,0.023787886968769288,-0.00010501484107294415,3.742004403453373e-05
92,8.486551220037164e-06,0.00018770442393891237,-1.7861054834236744e-05,7.781860262390619e-05,0.0011076420871616965,-0.00015755946910497675,0.0019265589253196296,2.954412806347847e-06,-0.0005136120503061634,-0.00632996272387829,0.00013582624919929447,-0.0004609445564803809,0.0001445802032667623,-0.0001476011515083401,-0.00015612447329535814,2.3903619925259413e-05,0.0010292664740848539,-4.94464357732621e-05,-4.1031772573474305e-05,-1.8232390587223532e-05,5.823802787077044e-06,-7.041735535090079e-06,2.608788437792014e-06,-7.150172521340348e-06,3.376145268189874e-05,-6.827609524920831e-05,-5.4283138889459975e-06,-7.180101625753443e-05,0.00045866884155023723,0.00018753988948846907,-0.00024373571467632243,-0.004435795690170616,-0.0003077226150531438,-0.00015210142955882582,-0.0001516260142724369,-0.012049052146778108,0.0015871131087211066,0.009437669805137664,-0.00011875539222647395,7.12931149704592e-05
93,-3.522928710348387e-05,0.0003091934764120817,-0.0001851725978424685,0.0014480327515084485,-0.0014930313543510291,0.00012118338529207388,0.0004961556454954187,-0.00013503979567753888,0.0009756413885410905,0.007302710345935121,4.098342390081611e-05,-0.0016864041407546255,-0.00032482905425680847,1.1833005965475503e-06,-0.00022734408665315358,3.0085763881657816e-05,0.002149333877356192,7.908768329359218e-05,5.335382184052608e-05,1.735322056739138e-05,-6.182616443287347e-06,-2.6489086617393488e-05,2.5968401239534197e-06,-5.931600403017247e-06,-6.5721110640959464e-06,-1.1157048232081837e-05,-6.329028368423496e-06,5.80906536529487e-05,-0.00058756713441258,8.100646812958618e-05,-0.0004826612396007583,0.0029923774806267225,-0.00015726990050232047,-0.0002014594381019465,-0.0002228230103580852,0.005060310107455918,0.003236243608722777,-0.00717730674387327,7.087675946230419e-05,3.82786605232379e-05
94,-4.20567928770456e-05,-0.00043824818528384016,-0.00016912890399968636,0.0020782974942106865,7.792738219725777e-05,0.0003507393519622848,-0.0011442492161189523,-9.527216091157799e-05,-7.586118354401526e-05,-0.00041314045311609954,-9.535012799454868e-05,0.001405465218780875,-0.00037187661383820486,0.00010814828382773419,0.00034194362321275835,-4.6589167840337735e-05,0.0005811114316119886,0.00014671569365915456,-8.526223037043688e-06,8.456842050092351e-06,-1.269429335197718e-07,1.0413036596479604e-05,2.5774714795918133e-06,4.099200579887749e-06,-2.0143882664476066e-05,4.965850202008112e-05,4.223270815929046e-06,0.00010524931202341369,-0.0002777506990995917,-0.0001003257389460061,0.0005835928353017642,0.0040849735923824135,0.00019957508466588104,5.663381469955982e-06,-0.0003512283813883079,0.014465639839275376,0.0031164729441111308,-0.014482417372852656,0.00017808261948876398,-4.561635096905611e-05
95,-1.2295892092158049e-05,-8.017285353753719e-05,8.241369934387712e-05,-0.0018662716959525765,0.0010344708260752865,-0.00035010347333701416,-0.0017853693172261262,-5.173202792873056e-06,-0.0007356719498503957,-0.005672290777843759,9.184215779252169e-05,0.0017047209536445534,0.0002710841534248729,5.2883263647676595e-05,0.0002595302276790903,-2.7784332431043884e-05,-0.0018079606616490825,-7.089097343962334e-05,-4.343456309336078e-05,-1.6083339593899345e-05,8.880231432751904e-06,3.024567200129273e-05,2.5645226708439066e-06,-5.5114092536992196e-08,-2.5609296765909656e-06,-3.887755503351982e-05,1.0916156034375604e-05,0.00011695133267905154,0.0004703686705538972,-0.00020392567376175367,0.0008855054285346678,0.0017114961761650832,0.0003052545032025853,0.00013433930464662046,7.205644796951356e-05,0.008419353012487807,-0.000488518295680257,0.007599460631215759,-9.933645519073997e-05,-3.2633325379658713e-05
96,1.2751252683820022e-05,0.0002520916187922358,0.00013832307281499195,-0.003110447142787366,-3.328464323748212e-05,-0.00014909595336425963,0.0013185744760869991,3.6969544390593976e-05,-0.0011281580302571997,-0.0035333518899134295,0.00017839856007459233,-0.002454326956670511,0.000643023851159044,-8.527993683465641e-05,-0.000198242503526449,1.0439726214611856e-05,-0.0017916703823248567,-0.00014241617928269204,3.7914049034059904e-05,-1.833362923612903e-05,-1.8209292920610895e-06,-3.091827546098249e-05,2.555458504720372e-06,-2.963134363234311e-06,2.079173044429719e-05,-5.256848533156546e-05,1.3748894145636883e-05,-1.002880629169955e-05,0.000937380689409333,0.00023907701941203695,0.0005550668841142601,-0.0031280037040083844,0.00024296450793373617,0.00011835930396270624,0.00014243907007609072,-0.0014704425108095706,-0.002111092810997672,0.0034244250380786184,-0.00012888577538076136,2.5062889929920485e-05
97,2.1140023800468162e-05,6.783563840136655e-05,-0.0001363116424732598,-0.002613868100295221,-0.000701232508798087,5.745043032566932e-05,0.0016477879037211627,-1.8416431745173278e-05,-2.9592596644303784e-05,0.004097653583677785,0.00018932869826743164,-0.0051995486474838894,-0.00020319345825495477,-9.151616998516052e-05,-0.0002764092844712651,7.556053684409494e-06,0.0007557340365616952,0.00015814361621612668,6.965836982749957e-05,2.8089730202348966e-05,7.350582672541009e-07,-2.2803532523431003e-05,2.566688442259644e-06,-3.04080931215686e-06,-1.8503822313280513e-05,-3.407074666781116e-06,1.3696599757733004e-05,-8.322018105934335e-05,0.0003791466978490085,0.00031539289153556895,-8.719673291221171e-05,-0.003468536902300795,-5.70082490416599e-05,5.650657595622285e-06,0.00015474272453580042,-0.007196295641813917,-0.00040715817368884837,-0.004798865695612029,0.0001514546435637845,6.278072145811233e-06
98,2.4481531645155022e-05,-0.00011132256547165593,-8.712049256347207e-05,0.001809735077204131,0.0006701328693632554,0.0001229398980926139,-0.0016188767327877023,-8.378662637937082e-05,0.0007440476498556175,0.0052723519605667075,-1.241580381997477e-05,-0.004400520537830049,-0.00048110003257876313,5.1939994848324074e-05,0.00025124897557701455,-9.288135931939404e-06,0.001851254463882426,-4.289624042280618e-05,-4.405280197479811e-05,5.589886501113157e-05,5.771124605307835e-06,2.1310993498327962e-05,2.5723918840674237e-06,2.035418225764048e-06,-9.280722784046284e-06,3.311261603825023e-05,3.506355349064171e-06,6.170946893123518e-05,-0.0010082577098469857,-4.6239140210778754e-05,-0.00033617813934231397,0.0013888452217727274,-0.00012419324118469755,-7.73684200317873e-05,-7.775060202423728e-05,0.003695231349615062,0.0012862782925219612,-0.00173005023818031,0.00010162149742653541,-2.10598382003371e-05
99,7.599577583292378e-06,-7.48599726648894e-05,6.235116900673969e-05,0.00469835198354011,0.00137349513713143,-0.00017364105424095018,-0.002899626019371715,3.0805967839791154e-05,0.00013915022880434135,-1.8723509300326742e-05,-7.292259214397067e-05,-0.0020572430047086877,2.4668695105231175e-05,7.534632172036177e-05,0.00046494975451505914,-1.5878356288589065e-05,0.002397203323955835,-0.00015276245277749288,-2.541013118046676e-06,-5.727235973578142e-06,4.8163206060851645e-06,4.256255773870903e-05,2.5674688521467146e-06,1.5489998742267584e-06,8.623770654463644e-06,-4.614244515640977e-06,-5.8929335832580404e-06,0.00012626839581751694,-0.001580586333389731,-0.00031140847929719123,-0.0002806148445858339,0.004587500159810423,-1.069464124673944e-05,-7.627942452153151e-05,2.6117460379849105e-05,0.006018673631651268,-0.0006459648002341608,0.0029954066992578807,-2.718462555568115e-05,-2.0004837148191843e-05
