iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,1.98998387368637,1.9897569436317417,1.990214020761078,1.9898745971978524,1.9895682993809496,1.9899052512242006,1.989826976671999,1.9898202389834196,1.989793333886576,1.9899174327358604,1.9898623377120201,1.9899190889609095,1.989911674407582,1.9899198593145195,1.9898922725248986,1.989266697486337,1.9899625357119801,1.98978836683988,1.9898897378954508,1.9899398904502192,1.9899526049036995,1.989905201553799,1.9904894160403035,1.9899051471234654,1.9930747137883382,1.9899101637181877,1.9899043287909133,1.9899170767530436,1.9896926380697362,1.9902395696796322,1.9899129954601928,1.9898908668808364,1.9898909590644678,1.9899087744137431,1.989898290350696,1.9893468902696492,1.989909687803191,1.9898660142866178,1.9901419817688328,1.9899528719714443
78,1.9899249603138647,1.9907571472209311,1.9899913374266722,1.9900660381342754,1.9894759546179785,1.9899559214182143,1.9898003520481042,1.9899141945103653,1.989850651641037,1.9899149626479968,1.9898090443092116,1.989908786675389,1.989910971240473,1.989926423882246,1.9898756464311993,1.9894704042726248,1.9898610781081056,1.989756134418271,1.9898856353598893,1.9898964344260568,1.9898764427396285,1.989904275931049,1.988313045346675,1.9899156293794842,1.9972441045427805,1.9899211259375351,1.9899103972175787,1.9899119427742828,1.9909927831582963,1.9897063480754111,1.9899095027587503,1.9899153438969792,1.989810811776285,1.989914373550412,1.9898939452254105,1.9895338958518465,1.9899141492280863,1.9898876090439463,1.9903901066050897,1.9899757936014482
79,1.989932072847081,1.9899042651401737,1.9898265391594152,1.990080663025334,1.9900760631398038,1.9898644198396094,1.9898787155116613,1.9899247113452136,1.9899367188840598,1.9899126218030354,1.9899226924235827,1.9899057551923445,1.9899102639601711,1.9899130538660867,1.9898828532748392,1.9899021648570154,1.9898376170548142,1.9900812423182468,1.9899224878878485,1.9898757962700762,1.9898610301826962,1.989912953926828,1.9903876097352224,1.9899250910750592,1.98856044927898,1.9899194705567569,1.9899146451162444,1.9899083489891503,1.989914303929563,1.989644485879661,1.989908077870778,1.9899281791507994,1.9898911306992997,1.9899179676862895,1.9899181989831995,1.9908488759510332,1.989917276148513,1.9899435203468057,1.989521774423706,1.989995924782491
80,1.989927668157919,1.989308442196818,1.989804086679344,1.9899254305427745,1.9902591964431253,1.9898084789439494,1.989956781839086,1.9899226589424996,1.9899672670665027,1.9899105467065625,1.990001052691968,1.9899110139154512,1.9899097956495377,1.9899022026169226,1.9898965125198071,1.9902062608426043,1.9899934721150303,1.990030201233977,1.9899331738980681,1.989885441760175,1.9898807361241715,1.989915897547088,1.9911733006364263,1.9899209582769317,1.9844563728421396,1.9899003205187553,1.9899108736194866,1.9899096835637395,1.9891545916000632,1.9899223047417662,1.98990891382093,1.9899249869817108,1.9899743674267396,1.989916127426607,1.989922640287559,1.9899097203553227,1.989910139056661,1.9899324620825516,1.9894094606116661,1.9900073824624833
81,1.9899042456244855,1.9897606488733055,1.9897954300100729,1.9898074512620647,1.9898099289163063,1.9899265204322811,1.9899473145574411,1.989914261313636,1.9899183405612701,1.9899102468902015,1.9898968209461267,1.9899084152488635,1.9899102831133186,1.9899073768104945,1.9899059191829411,1.9902429756800806,1.9900938197712548,1.989831996016703,1.9899153294251604,1.989931952635497,1.9899335445123858,1.9899071875887715,1.9904245735463502,1.9899093495219637,1.9932231741702529,1.9898978861163967,1.989907741739265,1.9899156654904624,1.989788975120464,1.9897427521534181,1.9899100381451047,1.9898989789858117,1.9899800363532347,1.9899126173369488,1.989921449234562,1.9892553760416556,1.989912820794315,1.9898888458095627,1.9902654640847561,1.9899889872153314
82,1.9898901494595829,1.990146701284853,1.9898096623841552,1.9899438398019496,1.989550645625434,1.9900009031480215,1.9899141837962813,1.9899080592471439,1.9898756629038195,1.9899100695358407,1.9898346646565017,1.989905034293777,1.989910710217586,1.9899166965163029,1.9898963904601985,1.989918463712617,1.990026348968668,1.9898391052591535,1.9898920634296948,1.9899206864085595,1.9899305461046066,1.9899016396828073,1.9891755355183498,1.9899032961290115,1.997712210477727,1.9899085543224795,1.9899082946529332,1.9899140319263875,1.9902429921357165,1.9898431700964958,1.9899103756398608,1.9899043774228726,1.9898636370915983,1.9899135910222006,1.9899135640945496,1.9894765389757312,1.9899142498735236,1.9898858959582637,1.9903429922861804,1.9900194946039749
83,1.9899259267523774,1.9901357966879574,1.9898557237840584,1.990005897915526,1.989854485335789,1.9899177970076278,1.9898889454429574,1.9899064159440651,1.9898758445173395,1.9899102382822722,1.9898997462895835,1.9899120480529386,1.9899104669456285,1.9899133105114168,1.9899071747196073,1.989688668920117,1.9898950091120031,1.9899100846740099,1.9898926607748517,1.9898848917123784,1.9899000291674436,1.9899210860359042,1.990348906275163,1.9899101948493445,1.9958057289434739,1.989913001540522,1.9899101456812835,1.98991156119541,1.989948544040233,1.989824480797451,1.9899094699679079,1.9899157955171327,1.9898887493159427,1.9899144469018728,1.9899092109103507,1.9902074980591602,1.989915390935983,1.9899187683781794,1.9902309353253442,1.9899292317970243
84,1.9899506205101185,1.9900531224430278,1.9898965184392414,1.9899146204744123,1.9901359113671668,1.9898541630707518,1.989934042648137,1.9899128684156602,1.9899029757573359,1.9899122099762854,1.989981905023303,1.989916298100812,1.9899102762117162,1.9899109365927181,1.9899037658559227,1.9898172788324844,1.9898219867563143,1.9899601420718003,1.9899182711079269,1.9899018581368382,1.9898948132951948,1.989919849280444,1.9907561437661228,1.9899153006072399,1.98635401375165,1.9898964972191435,1.989911822718824,1.989910171226126,1.9897219727973252,1.9898528534201767,1.9899092293641985,1.9899216985320642,1.989920130245298,1.989913583612954,1.989924954636565,1.9901745850039945,1.9899104312144733,1.9899325158278869,1.9897414100758082,1.9900670727937488
85,1.9899469745630907,1.9897831317768304,1.9899430634165691,1.9898488577738962,1.9897278561017202,1.989844498683918,1.989930317970662,1.9899149990573342,1.9899514064507586,1.9899116968922688,1.9899246844332206,1.9899040151966625,1.9899103574130381,1.9899125982007975,1.9899034652798733,1.9900714791053062,1.9898537665271523,1.989930693843278,1.9899265337811907,1.9899303792435028,1.98991331079357,1.9899031117752195,1.9897398283964278,1.9899101458040023,1.9860486297351287,1.989899088084372,1.9899111960070974,1.9899116311369545,1.9900832182034072,1.989928856512138,1.9899095731213097,1.989921528438949,1.9899251745408693,1.9899117180263477,1.9899219196649924,1.9896718815180379,1.9899073642713254,1.989923252998157,1.989568421163296,1.9901159512661704
86,1.9899004000616773,1.9896438204591056,1.989957382034694,1.9898915902251497,1.9896867812927257,1.9899037868470608,1.9899002409451931,1.9899123911577816,1.9899018268307356,1.9899093176819527,1.9898768753495586,1.9899033016274235,1.9899114999937717,1.9899130547430541,1.9898953674081643,1.989960628253004,1.9899298212954244,1.9898634633310999,1.9899132959560466,1.989919038853526,1.9899234703931097,1.9898981300889667,1.9892306337216212,1.9899072996060392,1.9968686831332267,1.9899029434719258,1.989910757308889,1.9899126530745344,1.990049947821668,1.989964822265673,1.9899101358960296,1.989912323884025,1.989903230688939,1.9899151980712915,1.989911334293656,1.989799854102529,1.98990733969249,1.9898933347080932,1.9900974588345808,1.99003864566798
87,1.9899131958021488,1.9900506787958485,1.9898841032431367,1.98994361712034,1.9898895976045576,1.989968700198792,1.9898924105103928,1.989909963042293,1.9898885798426607,1.9899107394418363,1.98985922944595,1.9899115228753246,1.9899122998002852,1.9899133743226338,1.989908231390221,1.9898250956964951,1.9899477922967759,1.9898919960629722,1.9899030209451736,1.9899083183212332,1.989917191888377,1.9899202628855053,1.9902149570507315,1.9899122866397299,1.9933426098434723,1.9899150767607174,1.98991129019525,1.989912463718789,1.9898280788020606,1.9897935218372487,1.9899112104309546,1.989906017096455,1.9898957842108156,1.9899150465338664,1.9899167171957823,1.990123251343542,1.9899211767482157,1.9898775785639682,1.9903749470755392,1.990022928405484
88,1.989945113274082,1.9899866739675096,1.9898738859105594,1.9899080225866748,1.9899907051231034,1.9899301894840695,1.9899043358204533,1.989909140021968,1.9899312655087258,1.9899136684453538,1.9898997922718766,1.989911281210411,1.9899109779890412,1.9899130594561862,1.9899213305477343,1.9899250470558936,1.9899094756005251,1.9899462704837405,1.9899037897685692,1.9899022957556103,1.989902642901091,1.9899198606172808,1.9903196177822207,1.9899135661792013,1.9864994940967011,1.9899004668880833,1.9899116632157028,1.9899123311697673,1.9898436303208988,1.9898013812450508,1.9899107348976384,1.9899150196583584,1.9899060787704486,1.9899148608850805,1.9899236634236122,1.9902043954541009,1.9899174761671117,1.9899397128206855,1.9897925886610097,1.9899379759354716
89,1.989906256631172,1.9898174652271214,1.9898884216386636,1.9898906648422592,1.990000739167543,1.9898889268804472,1.989920749102212,1.9899122592075063,1.9899497830715356,1.9899100436260562,1.9899454581352791,1.989906064927175,1.9899111176314876,1.9899120325488904,1.9899258806981686,1.9899859430857845,1.9898714554369001,1.9899097839576314,1.9899214321091168,1.9899105439904408,1.9898982854835454,1.9899021568998096,1.9899829258052073,1.9899089496140738,1.9857224606451453,1.9899022493174245,1.9899119243300196,1.9899122383854522,1.9900150806194103,1.9898787335189314,1.9899103236662594,1.9899180936018162,1.989917485002677,1.9899136699317037,1.9899149518173354,1.9895798246119374,1.9899111823403073,1.9899373293320652,1.9895378267448534,1.989856086625958
90,1.989887749290959,1.9898084695474845,1.989937342125679,1.9899245588627692,1.989905714863827,1.9899198036962162,1.9899194271075473,1.9899138706464126,1.989889455973445,1.9899093476427876,1.9899426391047854,1.9899029188288209,1.9899125600072824,1.9899117500319146,1.9899254408964477,1.989915589570928,1.9899186503183819,1.9898851233203454,1.989920403350491,1.989918372473899,1.9899052177929961,1.9899080993871259,1.9897444238652882,1.9899088277239794,1.9947662607253018,1.9899022297201467,1.9899121071100414,1.9899121734364316,1.99000068965732,1.989904942196482,1.989910935800492,1.9899123964702414,1.989922880228368,1.989912486727311,1.9899101821568936,1.9896912639426894,1.9899125823363488,1.989885188778881,1.9900713006045763,1.9898571819957
91,1.9898832011028613,1.9899003006804277,1.9899337562884252,1.9899352159862012,1.989847445298284,1.9899324213207508,1.9899072504787172,1.9899128195958808,1.9898953213843276,1.9899131636651481,1.9899306238176377,1.989913954849356,1.9899129762326528,1.9899116375688621,1.9899090197825193,1.989865855087192,1.9899327565969207,1.9899344349668444,1.9899118708446368,1.989921576094294,1.9899180217298869,1.9899154714455098,1.9900745646945148,1.9899089169767712,1.9952974721767331,1.9899102504673642,1.9899122350560567,1.989912127972117,1.9899737606185761,1.9899315851557309,1.9899126716502589,1.9899081146949271,1.989915057797359,1.98991264676835,1.989914776577443,1.9899483912742186,1.9899161241695706,1.9898998329927615,1.9901239167823899,1.989936440829408
92,1.989930415967785,1.9899775163963431,1.9899008416425965,1.9898960200609717,1.9898870212745083,1.9899239307389858,1.9899014888706417,1.9899056542620899,1.9899102822653565,1.9899112068740568,1.9898954376861575,1.9899180764474174,1.9899125306386076,1.9899123334064233,1.989922606292079,1.9899106602470908,1.9899011998648384,1.989923417162276,1.9899072601589531,1.9899180320462504,1.9899104030743402,1.9899196834098338,1.9901432187435901,1.9899096552791455,1.9883600524838145,1.9899036244814394,1.9899123246182675,1.9899120961470969,1.9899354908837237,1.9899331874577237,1.9899122547218868,1.9899140036037177,1.9899089394363005,1.9899125982792008,1.9899172412925785,1.99007340451354,1.98991385292864,1.989929548957259,1.9899727512968326,1.9899817479196877
93,1.9899421467536902,1.9899421542606184,1.989884265938281,1.989882265698546,1.9899529094796482,1.98990562254439,1.989910481257273,1.9899043330291626,1.9899233305896569,1.9899104952950637,1.989914578967206,1.989907275618642,1.989912212816477,1.989912799870606,1.9899239973694345,1.989943787839356,1.9898917952595325,1.9899059161050447,1.9899147177374046,1.9899099899072457,1.9899064552438537,1.9899121711556211,1.9898715199764387,1.9899104888087213,1.986387760654055,1.9899066197874677,1.9899121739875578,1.9899120821995084,1.9898878057559461,1.9899267260832398,1.9899116995622157,1.989915324009494,1.989910786186906,1.9899120371104457,1.9899214673872472,1.9899541997354637,1.9899133630522599,1.9899403562597577,1.989796250992012,1.9900016311101179
94,1.9898970192803367,1.9898989744868276,1.9899110607030144,1.989916986754825,1.9899479488881915,1.9898998510896744,1.9899224861343745,1.9899135957732206,1.9899135396391878,1.9899129395436188,1.9899278692358238,1.9899029559250514,1.989912069590418,1.989912305467944,1.9899228330419545,1.989912450756231,1.9899173419633198,1.9899050380867718,1.9899189887651691,1.989904491979733,1.9899082120471956,1.9899052423173096,1.9896987666961454,1.9899118932709101,1.9955034114238877,1.9899032652048336,1.9899121318326713,1.9899121817221244,1.9898713734843179,1.9899090738010712,1.989911225069746,1.9899112667967778,1.9899121615635136,1.9899117155651247,1.9899183733983576,1.9897684156307107,1.989914416914224,1.9898972916915012,1.9900217614209204,1.9899194362555255
95,1.98988417192036,1.989876163422944,1.9899310061691144,1.9899375007593354,1.9898569319411694,1.989917529460568,1.9899271464915083,1.989913667433925,1.9899054649256196,1.9899136217366717,1.9899193116792004,1.9899055795957465,1.9899121323391686,1.989911782644184,1.989910986332124,1.9898903212699037,1.9899324343394267,1.9899071579993899,1.9899159779400686,1.9899112160833066,1.989914449373599,1.9899104382414396,1.989901218361095,1.9899121070010113,1.992341038892048,1.9899066673419592,1.989912191162679,1.9899121675739613,1.9898732606481575,1.9899043783807975,1.9899112463291702,1.9899095391670265,1.9899131685040101,1.9899115122304782,1.9899140701408673,1.9898754628791735,1.9899133353792722,1.989886546563251,1.9901136593787632,1.9899231375130386
96,1.9898951941289713,1.9898704851988156,1.9899282153454814,1.989918581547201,1.9898647247501646,1.98992981267675,1.9899038405309575,1.9899059195223725,1.9899031525919346,1.9899124240058266,1.9899003218462425,1.9899099966835132,1.989912120091559,1.9899121327649993,1.9899100219913453,1.9899151946749134,1.989917153572393,1.9899062151280704,1.9899104846956497,1.9899152965580411,1.9899151531199455,1.989914834404799,1.9900520838461049,1.9899122844291022,1.988178699089362,1.989908313123756,1.9899122326936842,1.9899121576702472,1.9899010343362384,1.9899163806000617,1.9899117462862868,1.9899148940711087,1.9899121775958672,1.9899115802635288,1.9899152988941657,1.9899775284205703,1.989915168070294,1.9899229649738186,1.9900083681126215,1.9899783072550603
97,1.9899267591337535,1.9899059560837822,1.9898940974132338,1.9899012019191193,1.989974878256052,1.9899289896561019,1.9899049698469358,1.9899072379313787,1.9899135266486527,1.9899116254141074,1.9899046583232933,1.9899120190768598,1.9899121668479647,1.9899123860018357,1.9899104362962503,1.9899309231955464,1.9899012237587952,1.9899131013904345,1.9899126395712439,1.989911088289637,1.9899132466322482,1.9899139869471523,1.9899319916280027,1.9899120650974043,1.9889570344569165,1.9899050048686464,1.989912261765388,1.9899121507376474,1.9899225775395242,1.9899206919205423,1.9899123349350691,1.989915171217799,1.9899115391047606,1.9899117000552746,1.9899168499056838,1.9899266227731345,1.9899167687004522,1.989946538515753,1.9898625029892312,1.9900041106959896
98,1.9899478475926697,1.9899368602906966,1.9898920342489532,1.9899134154486808,1.9898863123526747,1.9899140409472753,1.9899183499077622,1.9899109870456122,1.989919356352804,1.98991180002359,1.989921048937055,1.9899119904668876,1.989912249145215,1.989912067753174,1.989912470930251,1.9899046963633735,1.9899028149368367,1.989915270722305,1.989913613661522,1.9899087391939467,1.9899111804536622,1.9899108571658277,1.9898243421650508,1.989912039553346,1.9904208251551245,1.9899067028473545,1.9899122183333033,1.9899121565186197,1.9899252781915797,1.9899096813671158,1.9899118063476742,1.9899109495585043,1.989911228732529,1.9899121714072439,1.989917784996086,1.9898800178106701,1.9899161691486151,1.98988862634226,1.989837919972908,1.98991974129801
99,1.9899419850397035,1.9899247445658752,1.9899118538362126,1.989924364910884,1.9898635864305525,1.9899048990325385,1.989919847668557,1.9899137853462459,1.9899145324096745,1.9899120064344968,1.9899171767112223,1.9899093060857704,1.9899121744628605,1.9899119375038905,1.9899121019402273,1.9898994255747704,1.9899176743423068,1.9899091151620518,1.9899118419479214,1.9899107684897601,1.9899106483780824,1.9899091884388267,1.9898527755680533,1.989912151543115,1.9908831726843128,1.9899111956574231,1.9899122030046679,1.9899121630874939,1.9899160639825761,1.9899054425283507,1.9899115113295867,1.9899090206574381,1.9899120247014201,1.9899123224601103,1.9899128734107694,1.989876976934093,1.98991118009464,1.989886109255591,1.989835414165748,1.9898524399075843
100,1.9898838778381696,1.9898932960437001,1.9899253493594073,1.9899096729988708,1.9898672065110525,1.9899152831670033,1.9899132481597506,1.9899082554441974,1.9899084027150484,1.98991208679012,1.989909304808926,1.9899081253272366,1.9899121138069182,1.9899121417494885,1.989909740730964,1.989918010794736,1.989922380520788,1.98990634898637,1.9899112058256943,1.9899135774854946,1.9899110127579158,1.9899105254740341,1.9899094015302294,1.9899122049072597,1.9901869832874093,1.9899112715699119,1.989912216136627,1.9899121627709855,1.9899050615518075,1.9899090885689068,1.9899107435027539,1.98990851319087,1.9899128280689429,1.989912427163419,1.9899200128120218,1.989883708006165,1.989910554255973,1.9899268098209824,1.9899399024102784,1.989919754453896
101,1.9898611794066485,1.9898970383889423,1.9899151230624232,1.9899047871248876,1.9899139900857385,1.9899230145205002,1.989908114669426,1.989907611173009,1.9899109505012567,1.9899119746973104,1.9899067067442298,1.9899077728101016,1.9899122024580038,1.9899123010012032,1.9899106604963421,1.9899211881481111,1.9899228866121226,1.9899094444124787,1.989912148856293,1.9899118405930263,1.9899115342791962,1.9899117199845027,1.9899502295955844,1.9899122232683015,1.9895745755641636,1.9899117406778895,1.9899122253289983,1.9899121625494296,1.9899111770002422,1.9899125882210846,1.9899112804531027,1.9899114633342472,1.9899125722419675,1.989912444897005,1.989925718603681,1.9899177113854742,1.989916421680831,1.9899339180782927,1.9900112844444786,1.989958292511285
102,1.989917171166253,1.989918833661269,1.9899008294020095,1.9899183016673767,1.9899371334190767,1.9899138465061845,1.9899115571170216,1.9899132163580115,1.9899141536166374,1.9899119661932703,1.9899116540836528,1.989912522850574,1.9899122766517887,1.9899123718829201,1.989912455109259,1.9899154906503898,1.9899075338522032,1.9899128908980128,1.9899128166740967,1.989910911009344,1.9899127612612042,1.989913090260631,1.9899141664013025,1.9899121663006634,1.990128374120431,1.9899123641386565,1.9899122317636582,1.9899121623943405,1.9899167505898891,1.9899146655943667,1.989911676815007,1.9899137671099467,1.9899119751961678,1.9899120929224008,1.9899258545497145,1.989925832683797,1.9899149787173684,1.989901724345867,1.9898805990798383,1.989927324030237
103,1.9899520446805417,1.9899317976152082,1.9899114208226354,1.9899258774617021,1.9899371380732362,1.9899123028930952,1.9899142180195815,1.9899160371517595,1.9899140931981,1.989912017264418,1.9899155631677516,1.9899157718534621,1.9899121906599175,1.9899122377822958,1.9899136168440097,1.9899094702952118,1.9899030131907898,1.9899144706798995,1.9899118231260027,1.9899119107980117,1.9899134441028088,1.9899121065875438,1.989888200513911,1.9899121243466007,1.9903417099162644,1.9899127390721867,1.9899122362679202,1.9899121622857783,1.989911577241505,1.9899137568261154,1.9899121232764163,1.9899149330608044,1.989911642621442,1.9899119922138648,1.9899079557015367,1.9899096423254823,1.9899137982347705,1.9898995505601185,1.989825591105431,1.9898899661244813
104,1.989918016892973,1.98990138393279,1.9899190644666382,1.9899176823281555,1.9898844230085593,1.9899215469256035,1.9899120821893945,1.9899131869447015,1.9899095471964963,1.9899121083206979,1.9899114049255497,1.9899125735915695,1.9899121304656076,1.9899121439118588,1.9899130548627302,1.9899055813573439,1.989914387620868,1.9899118054288263,1.9899117090099963,1.9899127570941129,1.9899118445865862,1.9899112716174316,1.9898893701635965,1.9899121358796918,1.9901073043558954,1.9899123879799725,1.9899122072999618,1.9899121657304197,1.9899077734081685,1.9899115236519382,1.9899124699197905,1.9899146582362375,1.9899119753180563,1.989912536502328,1.9898963760269817,1.989901541864372,1.9899135093457054,1.9899235251710459,1.9899829949395764,1.9898996466988204
105,1.9898862469548642,1.9899066771668006,1.9899057479309725,1.9899050836432162,1.9898855313949515,1.9899186663354607,1.9899107231643862,1.9899104462092612,1.9899089646705697,1.9899121679658947,1.989909661047982,1.9899102906766135,1.9899121295497582,1.9899123169650956,1.9899127402239938,1.9899093738582578,1.9899217192338194,1.9899103690738178,1.9899124643016022,1.9899121492866294,1.9899107490944261,1.9899118252110695,1.9899465089446295,1.9899123093771307,1.989875766794599,1.9899120814740656,1.98991219628026,1.989912224488864,1.9899119898183815,1.9899118822681614,1.9899119448866136,1.9899106096689865,1.9899125070624224,1.9899128539417552,1.9899120990845733,1.989914983219244,1.9899137231653812,1.9899259479560059,1.9899677753468055,1.9899241437104365
106,1.989898804784393,1.989930838460377,1.9899008323997236,1.9899057143994716,1.9899130443896196,1.9899171292253048,1.9899129486135112,1.9899113625413105,1.9899142549643445,1.9899121212404531,1.9899090191501019,1.9899091931883313,1.9899122254705206,1.989912355419392,1.989912272465202,1.989914908316464,1.9899177085069353,1.9899124576906853,1.9899126957962348,1.9899117631772383,1.989911736537442,1.9899126901585482,1.989941160338959,1.9899122482353522,1.9897192998929067,1.9899118996221046,1.9899121885664686,1.989912265619775,1.989915132716857,1.9899124207926768,1.989910960377618,1.9899107664501925,1.989912416185888,1.9899127808703416,1.9899232375985898,1.989923708862405,1.989915800506801,1.989910451831592,1.989865523367462,1.9899264744897038
107,1.9899301356705819,1.989909920160631,1.9899165371438305,1.9899133554196917,1.989931875427116,1.98991388231824,1.9899130508686667,1.9899134028662246,1.9899165170227884,1.9899120662097949,1.989914660149731,1.9899148079721956,1.989912218221879,1.9899121276692326,1.9899118589477665,1.9899157490868462,1.9899039911754233,1.989913070379059,1.98991239742948,1.989912055765913,1.9899125206635135,1.9899127332281088,1.98990408364044,1.9899120910503778,1.9897964230275584,1.9899122668256344,1.9899121997341065,1.989912191510175,1.9899138904624258,1.9899122271743224,1.9899119562138323,1.9899128780518889,1.9899118403002762,1.98991183949132,1.9899143633412906,1.9899271834234522,1.9899133046519564,1.9899007109605418,1.9898558870951242,1.9899028755583184
108,1.9899131185820536,1.9898966645562262,1.9899221700352145,1.9899180246917567,1.9899072807431568,1.9899142523561464,1.989910891189103,1.9899143972897317,1.9899079830376494,1.9899119504409521,1.9899116108469228,1.9899162528687144,1.9899121632333092,1.9899120939420492,1.989911948444816,1.9899148700202147,1.9899094494082166,1.9899121233480417,1.989912133298504,1.989912362850458,1.9899126651166184,1.989912727374707,1.9898879569316736,1.9899121467582535,1.9899748102594121,1.9899124139491347,1.9899122048080267,1.9899121920364984,1.989908437006367,1.98991207230605,1.9899129854237407,1.989914313855134,1.9899120126657146,1.9899118203640076,1.9899052488662148,1.989894382429129,1.989911735437108,1.989914444101608,1.9899594185006737,1.9899032725295356
109,1.9899060916764846,1.9899306031995336,1.9899109221553608,1.9899123942289922,1.9898929523156341,1.9899162032980053,1.9899118729828347,1.9899137415021708,1.9899082121681375,1.9899122451418747,1.9899098819101395,1.9899147314392103,1.989912189085909,1.989912166423849,1.989912236513056,1.989910669887825,1.9899181239282235,1.9899113355961644,1.9899120309143206,1.98991241064759,1.989912430156565,1.9899120465693612,1.9899081938993877,1.9899121919139915,1.9900178955289398,1.989911900104348,1.9899121916737652,1.989912257161006,1.9899065703048953,1.9899120214096768,1.9899123137007575,1.9899137402994476,1.989912208797862,1.9899125567992912,1.9899088440009107,1.9899050716700295,1.9899108825224054,1.9899240376906233,1.989974741083505,1.9899159081286752
110,1.9899215711897555,1.9899422690728252,1.9899042975986303,1.9899083709547776,1.9899133258367316,1.9899151770594101,1.989912863595892,1.9899112246702204,1.9899150806969468,1.9899124054465311,1.9899123664549883,1.989911067080977,1.9899122141649903,1.9899122868040795,1.9899124133627042,1.9899088973439163,1.9899196970105186,1.9899117378836317,1.9899119930911333,1.9899123041399747,1.989912001367136,1.9899116294643173,1.9899256166442783,1.989912224701986,1.9899898300346153,1.9899118465855001,1.9899121911993416,1.9899122429332574,1.9899167184657467,1.989912011852143,1.9899113991889394,1.9899130315845177,1.989912136747417,1.9899127490916009,1.9899151327827842,1.9899274738969055,1.9899126371221874,1.9899187430876561,1.989956814921493,1.989924398638269
111,1.9899231012105358,1.9898919460917748,1.9899106836222076,1.9899080041858246,1.989926598575173,1.9899125725237252,1.9899116204523166,1.9899115453132188,1.9899177663962546,1.989911901626096,1.989913584266209,1.9899092500310018,1.989912203798505,1.9899123257745472,1.9899121956771797,1.9899082702470705,1.9899067387202756,1.9899121169031486,1.9899121712353893,1.9899122194630703,1.9899124381471536,1.989911888965256,1.9899272753687705,1.9899122016157123,1.9898551934088693,1.9899122574273553,1.9899121951345666,1.989912205425128,1.9899157332186515,1.9899122183020963,1.9899116062538171,1.9899119034828874,1.989912094346971,1.9899121398817612,1.98991260697918,1.9899209543376652,1.9899131403948145,1.9899017279830684,1.9898997816190613,1.989921028914095
112,1.9899104161157264,1.9898795605191753,1.9899161724845666,1.9899094427825044,1.9899088642059781,1.9899139306818294,1.9899109872218668,1.989912122847026,1.9899156807031129,1.9899119375924865,1.9899120843804234,1.9899136213801254,1.9899121807473958,1.989912187388677,1.989912057422315,1.9899107220308194,1.9899035684242297,1.9899121375124798,1.9899122991786402,1.9899121666163244,1.9899126256606512,1.9899122775992644,1.9899034427639892,1.9899121752750886,1.9897953828683446,1.9899122793444428,1.989912199599581,1.9899122196105545,1.989912697121282,1.9899122812526875,1.9899127840259727,1.9899113017929035,1.9899121184955515,1.989911753813442,1.9899104841663116,1.989911965702734,1.989911420001886,1.9899041349564472,1.9898772135756053,1.9899108171879734
113,1.9899117841373537,1.9899501883367008,1.989910377785542,1.9899150241008374,1.9899013808926953,1.9899146851657106,1.9899125820443861,1.9899125259012225,1.9899092459598597,1.989912083992095,1.9899110383954697,1.9899140737190675,1.9899121851999482,1.9899121478042137,1.9899121564193936,1.9899141287799516,1.989916889222117,1.9899120435526712,1.9899122051578704,1.9899122394996682,1.9899121507570332,1.9899121903179955,1.9899016213703533,1.989912158057827,1.9898426575020922,1.9899121207002233,1.989912202725091,1.989912229540353,1.989909489023595,1.9899121540513556,1.9899135357627677,1.989913761870147,1.9899121573012948,1.9899122939535927,1.9899109027209896,1.989905874881774,1.9899106954342662,1.9899204566083304,1.9898836052540216,1.9899158737291973
114,1.9899148793682455,1.9899574442095915,1.9899072988000666,1.9899140833752171,1.989906866586692,1.9899123681030535,1.989913580598367,1.9899127107055952,1.9899073769929287,1.9899122610431672,1.9899106934708377,1.9899122283935398,1.9899121979569163,1.9899122502012536,1.9899121376096511,1.9899142192939658,1.9899221546156327,1.9899118074165667,1.9899121393433314,1.9899122905180089,1.989911859842504,1.9899121624598324,1.989919938189089,1.989912256591689,1.9899293689977466,1.989912087197915,1.9899122063819872,1.989912239547442,1.9899110029414702,1.9899120064700946,1.9899108070529032,1.9899128890726026,1.9899121992467077,1.9899126428600251,1.9899124164957969,1.9899085121428846,1.9899118252017536,1.9899240380427459,1.9899270404708027,1.9899254008058325
