iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
68,-5.579031644265625e-06,8.144682694092334e-06,6.918766540509715e-06,5.022837082265249e-06,-5.391029391558072e-06,4.641199458589373e-05,-0.00035064140331207813,0.0004618982705611536,4.8278474141609696e-05,-0.00017737252185259778,-0.0007778191054838231,-4.459964962098647e-05,1.2032445114394774e-05,-0.0010870446040191332,-7.447029715918345e-05,-0.010777201361657145,-0.001027557596693375,-0.00012812565466311905,-0.0452757415082473,-0.004358680847179362,-0.001746736875367208,0.018561356528910583,-0.013083302204561057,-0.002877063587660924,-0.0004028276705472537,-0.02274751900261863,-0.04260967472501509,0.0017940209017667768,-0.0007244338689657625,0.010636024307073246,0.0032141163327545,-0.0012250019310993234,-0.0011606778999279088,7.373711125416513e-05,-1.3942110879114565e-05,-1.1055245458268316e-05,5.979446646838882e-05,-0.0033987420305731488,-0.052577197857742466,-0.0012915331118393274
69,-4.6968467222914415e-06,9.761553860128657e-06,-1.4642301535395446e-06,-9.130161366481962e-06,1.7132107804733623e-05,-0.0002532770291086752,0.0005026765556456044,-2.2046447887476793e-05,7.730392833692898e-05,-0.00036138471761901865,0.0007843933014773347,-2.6896151744933193e-05,-3.096247637526754e-05,-0.002088120037934722,3.088593072694037e-05,-0.014110768699622156,-0.0016842651971609856,-0.0009181710291715349,-0.00835238137114673,0.01137827909883352,0.03179566030540287,-0.006723587220016029,-0.01844588336568707,-0.0032783966574777418,-0.00042331116517787225,-0.009687809923749473,-0.06899635100163418,-0.000259847220413051,-0.0003260081436361543,0.011882055593120501,0.004636817484017133,0.001091302335354559,9.399079951220336e-06,-6.729507910845797e-05,-1.0532012725961822e-05,-1.8981932349926556e-05,4.823795182116573e-05,0.0003544049487181171,0.013827951699769858,-0.0005036733851834622
70,-6.373758193022874e-06,2.263397866401728e-06,-3.9299215507756915e-06,1.089022122303694e-05,-5.378772018314845e-06,-0.00026860286320550366,0.0005153713252710674,-0.00021853114121686814,-3.620614616807764e-05,-0.0002081723993314058,0.0012451830612114235,8.553503862889235e-07,2.931439639888527e-05,0.0004275276616279738,-4.513623979006177e-05,-0.0011324940907168415,0.0002634373258441323,-0.00036848348449645615,0.02613104207553124,-0.0028914755814167074,0.0137740712401071,-0.018856707584651678,-0.0049398121876138845,-0.0011790047428082559,-0.0015350895922433283,0.01442905294933861,-0.018427952163025715,-0.004992470954022965,8.814135112112102e-05,-0.006653045254258033,-0.004718960504405208,0.0012461838659995432,0.0008203089998354232,-0.00010424244625024502,5.851794292426254e-06,1.1692720023931698e-05,3.0884308676043464e-05,0.0025295837684246427,0.03874555351689163,0.0003695252972745833
71,-7.547596222534877e-06,-2.9853113292071224e-06,-1.679766226674786e-06,1.4923787819838404e-05,-2.205635795900127e-05,0.0003991207366749529,0.00028601967243861915,0.00032836339428492104,-4.583663450618499e-05,0.0001927088115925198,0.0002387478697891091,1.5474911213043355e-05,0.00010997424499363656,0.00161241600321856,-5.886345069335952e-05,0.008429878311367281,0.0014728371533722587,0.0003962589445056109,0.019924497784410414,-0.012027000760955512,-0.013375455928042165,-0.01802491650088749,0.011621834909627,6.763618894200813e-05,-0.0007136762954670511,0.0032183413853845294,0.02359197551084554,-0.00794153169028317,0.0003387527949114323,-0.014750794908800036,-0.0061914557473100335,-0.00042158715242446884,0.0001871408100869407,5.506958241749124e-05,5.4228637504014625e-06,2.9734853432613804e-05,2.098904076158162e-05,0.003127729686262445,-0.023568114219416715,0.00031474600980052495
72,-7.531075399797122e-06,1.818494779874173e-06,1.8743842023953224e-06,1.1983818243955492e-05,-1.981882291212207e-05,0.0004937317340166323,-0.00024090241267787877,0.0004208615941441367,9.184934291451142e-06,0.00023584588167424245,-0.0008871598915544249,2.4211332173673478e-05,1.6552023108920878e-05,-0.0011722253156621614,-4.74569518360223e-05,0.007847335422480726,0.000834441299705804,-0.00019529561864872606,-0.008274747514289839,-0.0020901588494874872,-0.023507084165955826,-0.002077518983263374,-0.004979614210068248,-0.0007124425688689034,-0.000931253888246017,-0.010147492505424828,0.0019388423069383043,-0.00370578873047998,0.00027084572558108596,-0.0010480756133683898,-0.0029070997291091964,-0.0009659868751591702,-0.0002796628677981785,3.6178188385775165e-05,-4.020369309553774e-06,2.5308803944676963e-05,4.317580137047678e-05,0.001988520206149365,-0.0434402876005579,-0.0011246284059639611
73,-4.895037223935453e-06,5.314892390312472e-06,-1.5702019090647886e-06,-1.2390996863489872e-05,5.834780902760823e-06,-0.0003420569427728217,3.725690839203683e-05,0.0004167831885792371,4.48643024370488e-05,-3.622437524995086e-05,-0.0004407493623901818,-1.5801718560173744e-05,-1.5034233742648045e-05,-0.0005796534277974245,1.2466889471801293e-05,-0.008813465152134761,-0.00021560314475896087,-0.0007136560942142287,-0.015295273202757547,0.005522798561215496,0.00855027170532863,0.0063713117961870895,-0.0073480926489048765,-0.0024453016741703493,-0.0012952680504498726,-0.008978197168554546,-0.0153603368690336,0.0018769549736581351,-2.602564676767755e-05,0.00984630491907222,0.006201489387029517,-0.0001114401247362209,-0.0005621944347676199,-8.87914899232474e-05,-9.532918515534453e-06,-1.398660387383197e-05,1.7522090373264654e-05,-0.0018540615370465446,-0.007066488603343218,-0.001172189278895319
74,-6.402994232077877e-06,3.6782087163022015e-06,1.973565532061287e-07,7.544309219379439e-06,5.665661537656813e-06,-0.0005366972270657025,0.00029228216367959694,-0.00013101660321509947,2.4568595419793974e-05,-0.0002128196796587169,0.0007191588808367935,-3.080823103019599e-05,4.278147497968206e-05,0.0002370903176670291,-4.2265542190261386e-05,-0.004963823939910287,-0.0006170900052620456,-0.00064074616105906,0.0010643534331477907,-0.0028041443521428676,0.02464612750232264,0.006851843484504978,-0.007875527518724666,-0.00291417385814088,-0.0013347306059479306,0.009854164099133329,-0.008516560996727403,-0.00042999062737126203,4.839953302623713e-05,0.004326930823425067,0.003915102432890367,0.0017928320563259724,-0.00044908253137932873,-0.00010299463983504441,-1.8294792198859102e-06,1.1236975889488498e-05,-1.3036031020811305e-05,-0.0013712253932982648,0.025448704646506705,-0.00045341870333321017
75,-7.432166536373492e-06,-3.407026484321175e-07,-5.216079685768467e-06,1.574424085070162e-05,-1.2375811864013723e-05,0.0003251967587249827,0.0002525781921933566,-0.0003047555104938252,2.608839397470183e-05,-0.00021003863861360488,0.0006747223278446634,1.2717406984107311e-05,6.354748233611082e-05,0.0006634094902381149,-7.322007420003764e-05,0.0045871304825912595,6.088871125349592e-05,0.00027167785151932056,0.011330969946512547,-0.005251886704033334,-0.016615267339656722,0.002333800166345717,-0.0003408328717236968,-0.0035302436176265113,-0.0010588582391154303,0.0071537128678725165,0.00041532779968813174,-0.0053912824390226575,0.00032762194299614867,-0.007868866672189586,-0.002099077048523486,0.00029043868517816015,0.00034804520923338697,-6.521201474356668e-05,2.295680544863005e-06,1.7150708512839114e-05,-3.8030355667749914e-06,0.0010172229326182625,0.036046340735577186,-0.0008590347857193453
76,-6.076278378081053e-06,3.4406437528377135e-07,-6.258154468790416e-06,1.0603952113532794e-05,-2.2482504862895572e-05,0.00014607542673399174,-9.524682616001426e-05,0.00043824324791347523,2.781747201410103e-05,0.0001420344199297138,-0.0007200656454689058,1.819844638939875e-05,5.411225898507204e-05,-0.00014679627821071373,-1.4238071510189312e-05,-0.001960858375558601,0.0004588958022857272,0.0007086547331940727,0.009344270433308821,-0.0036170139291911174,-0.012250304652431994,0.002793526648741246,0.005140621025257084,-0.0021012710093195833,-0.0013257354355793848,-0.0007454865088814405,0.006083095505156876,-0.006387302243122345,9.81537786204103e-05,-0.00897339491785347,-0.002667267606585328,-0.00017652700887760172,0.00031793816121804795,4.921837199372508e-05,-5.596626116513311e-06,-1.8692301301244347e-06,4.720455074991847e-05,0.0013611962779974576,0.023059722828277215,-0.00044106900510507396
77,-4.696086595188938e-06,-1.9302314858563735e-06,4.1429485643853985e-07,3.0756425514534986e-06,-1.369987414860017e-06,-0.00016752672756510455,-5.1355000737636364e-05,0.0004175680409261546,3.484143233826305e-06,2.5202598384126558e-05,-0.0003066300548884022,6.833319501010569e-07,2.9939207560807398e-05,-0.0006865715436849353,2.5038758569993332e-05,-0.005283147237399196,-0.00015145786322699663,0.00024154166179090426,-0.009150791192490241,0.0022387173757501253,0.02613302337355603,0.007108057903351356,-0.000665678039529191,-0.00036520748425494494,-0.0007369945110374729,-0.005450185265729023,0.003515294804001128,-0.0023350068795737105,9.97957805198889e-05,-0.004443442001199749,0.00032113656104499917,0.0002418211175720017,-0.00012822277362743403,8.328613598633912e-05,-1.112124077947673e-05,-1.5183187180198917e-05,6.900580475595574e-05,0.0011734800855155204,-0.020968014844199093,-0.0009787717934784605
78,-2.9377226021897365e-06,1.8227663471411891e-06,5.085009384098809e-06,-2.194174142002008e-06,9.27164623866357e-06,-0.00023455997034580215,0.0003612424026383426,-0.00010475190592929777,-1.5004048916469326e-05,-6.99656248437526e-05,0.00036765725686923267,-1.4902036042851213e-05,1.187962805781624e-05,-0.0008428827665115142,-2.6207652357403965e-05,0.003495085509093925,-0.0002663564759870122,-0.0003781214795020879,-0.012787886355003674,-0.0014144157858167706,0.01500526398669091,0.005452273689502757,-0.003918522146850938,0.0013622684175525028,-0.0009532597843477203,-0.00012312387493914733,-0.0043755974758943675,-0.0005605623924862062,0.00010379487419631381,0.008817239710042514,0.002343957574201245,0.0004919073141549659,-0.00028160754820352865,-2.826913577300781e-06,-9.239585639836811e-07,-1.3473607520364225e-05,4.376567552710734e-05,-0.00013894042153159798,-0.03787733883764002,-0.0007879021629145282
79,-1.5001478890218437e-06,4.549669017686464e-06,3.5139470819646176e-06,-2.177220099236834e-06,-5.288814393298701e-06,0.00022606430420368248,0.0005103143657086502,-0.00027797895693876793,-1.1190974017585723e-05,-0.00010050120358124349,0.0006431541123644991,1.2200914473601537e-06,1.8444320333398026e-05,9.151769136651606e-06,-4.1133968085739896e-05,0.004272238251115202,0.000314365329432966,3.624176570533779e-05,0.009591772801314638,-0.004033193995116322,-0.010193276201769946,-0.0003277899341825796,-0.003174221961614667,-0.0008991567971691605,-0.0002767633100212918,0.003699093826926646,-0.00810280149653384,-0.0025763621187077515,2.439733182332247e-05,0.004581479165327473,0.00048863360828281,0.0003497174198570737,6.520610681721084e-05,-8.970530857095231e-05,5.94193352014902e-06,1.7926392898910283e-05,-1.9588897049155433e-05,-0.0010552377132604783,-0.01689364039202847,-2.551956853755785e-06
80,-1.6701780891667826e-06,2.517277668846242e-06,-7.985614193450441e-07,6.0089997658591365e-06,-1.549817643436593e-05,0.0003054107984979428,0.0002476907433875596,0.00020792324469575866,3.833573640108629e-06,5.153218026608306e-06,0.00033920739851809505,1.2899268431909182e-05,1.723310356674345e-05,0.0006035717198123522,-3.801990538137827e-07,-0.006613893607212931,0.00013469717873836336,0.00036791288368338566,0.006511820843167411,-0.0023577417000418058,-0.027530538378777576,-0.004128065754283242,-0.002127837658736177,-0.001329382203410617,0.00017845444034354086,-0.0016711005052207953,-0.005243444911021854,-0.002961552256901782,0.0002454733339466027,-0.009650480181168946,-0.0011026477069311605,-0.000308939330861674,0.0002075170687429109,-0.00010111301012462586,-5.4634069101179594e-06,1.1117255847905689e-05,-4.331308033603558e-05,-0.000825807214323259,0.012849125601994756,7.305993854280187e-05
81,-1.7891992292682399e-06,1.094603724658087e-06,-3.4880274426855966e-06,6.880878376033513e-06,1.7917811404911581e-06,2.989389543489021e-05,-4.9506027279618936e-05,0.00032072792249244705,9.486481484667944e-06,7.618012066929834e-05,-0.00021297845509455889,1.0111667104980288e-05,-7.0033310278969346e-06,0.00029396755086655724,1.7915941202956078e-05,-0.004553191941337586,-0.0001814481215578156,0.0002739493612197388,-0.006473641289824054,0.0004252229137045949,0.002292254441124981,-0.0020553411077079116,5.515632300402392e-05,0.00016261846121659335,0.0002815602687178036,-0.004089970274435045,0.0036598641658853156,-0.0006803351583339915,0.00011179629148317115,-0.009245715940777097,-0.0011302010482564654,-0.0004468703130113945,0.0001451094205212318,5.941923357389629e-06,-1.0697979788396999e-05,-1.0605924369359821e-07,7.689914958850719e-05,0.0005666015065053734,0.006097172071104509,-0.0015034037806387756
82,-1.8725140273392598e-06,9.873196372637841e-08,-2.64275578798554e-06,1.9730176771799852e-06,8.915147876410063e-06,-0.00020318099744568742,0.00012456693299861673,-4.896034678249136e-05,8.59337301686832e-07,2.1865993336072964e-05,-0.0003565712292304031,-1.869045964668883e-05,6.856958912480287e-07,-0.0002815227351729159,-5.538182604979701e-07,-0.002025876857359935,-0.0001515731272350986,-5.209173138540752e-05,-0.00780364999344075,-0.00032338255026877747,0.020475708113826825,0.0012388534634834312,0.0015490145088043032,0.00109293688774468,-0.0005109369590544197,-0.0020155332113998238,0.0067388795523514915,0.0010290418599272573,0.00018306911254237836,0.006411676895733732,0.001022097620727591,7.838183094307984e-05,-7.751887523949557e-05,3.675767015319319e-05,-1.0822344647809551e-05,-8.92913766681347e-06,7.912388161950575e-05,0.000304566370786099,-0.006670933028314615,-0.000849520854230783
83,-1.930834385988974e-06,-5.983782689258176e-07,-1.6053465741619648e-06,-3.814753022617679e-06,-9.960195928208319e-06,-0.00021031335846966647,7.175157561311396e-05,-0.00024239191537903392,-4.408208057134412e-06,-4.223651588392348e-05,-0.00029922251844663613,-2.1521237038103887e-05,1.129345579910969e-05,-0.00027962106306510915,-3.8355468825539664e-05,0.003200797086890964,-4.2605522574280536e-05,-0.00025032306136208663,-0.004840038627423483,-0.002946885162793559,-0.003720892496254992,0.0008790362387661448,0.0006960211835959225,0.0010311258865394416,-0.0009730552543839929,0.0026204892072186833,0.004253625977229356,-0.0008773640562113019,0.0002245358901462036,0.011293420284153546,0.0010526231592446604,0.0005406533103816721,-0.0001334660645277414,-6.299292538603383e-05,-7.242832930058692e-06,-6.643917107642796e-06,-6.678697692425412e-05,-0.0004240920652542056,-0.006882052229849994,-0.0009702684617646023
84,-1.9129918724943364e-06,-4.426504752530974e-07,9.258588677706791e-07,-2.0982582868603788e-06,-2.531013296512237e-06,2.7251831482671588e-05,-3.6631555551178596e-05,-1.7624070194481296e-05,-6.741272552536494e-06,-2.0943998069009918e-05,0.00024205117630227927,-8.648972466902714e-06,1.6143203330572544e-05,0.00021292119907499312,-5.753979154912111e-05,0.0018253957705802533,3.141637064260451e-05,3.579850897545973e-06,-0.0004349395743856021,-0.0028084801702642132,-0.015653946761757766,-0.0023620843090827424,-0.000796345361697327,-0.0002413505272884991,-0.0011787793495151068,0.003996835854867705,0.0017668797038504357,-0.001827088270405227,0.00012106920486382134,0.006800582465928734,-0.00042968515319040347,0.0006849872386966308,-4.306461652498865e-05,-5.146799800255015e-05,1.69788359783665e-07,5.024214962368369e-06,1.8558661241741166e-05,-0.0006954585582355421,0.010668796291011366,-0.0011404293294071033
85,-1.8390124477065958e-06,4.138523488050201e-07,-8.021498222417436e-07,-1.5814651991991854e-08,3.0077975291084965e-06,0.00018355063883162949,-6.527160835533542e-05,0.00014324030847588372,1.0829019660110732e-06,1.4496589371403567e-05,0.00015211074079658367,8.233217535430725e-06,9.992569518928367e-06,0.0003330889525972542,-3.140465318527614e-05,-0.0030391697753093575,4.953998187329293e-05,0.00017981329275871277,0.0028640924896149345,-0.0024362740639942006,-0.0028375478125099614,-0.004165584200629151,-0.001039670939377235,-0.0008131379150445171,0.00028916902625149526,-0.0010298885453374762,-0.0005592098357949204,-0.0009372873138489309,-6.24488309394365e-05,-0.009543171027589436,-0.0010375069650473748,-0.00035760099873765683,3.3313359572387515e-05,-3.7091144736098514e-05,4.347612160547167e-06,6.503513362033472e-06,8.004667483187182e-05,-0.0005514692069011665,0.020577196278473417,-0.00113457169888604
86,-1.1857657904384487e-06,6.287621380898457e-07,-2.0117559052504392e-06,1.4418958924158788e-06,1.914453207108291e-06,1.081480655876278e-05,2.2669134091619924e-05,-2.791223686176512e-05,7.625806541066394e-06,1.971815912086334e-05,-0.0002107387047027426,7.059584681867676e-07,1.1257647432711496e-05,-6.0499172164326894e-05,-1.195790793492303e-05,-0.00265436581581125,3.482274632843089e-05,-0.0001653453110785853,0.002732002550251562,-0.0015870989804740506,0.013575455458206036,0.002675698470663624,-0.000856203210464059,-0.00042640595627812356,0.0009254508139248472,-0.003266912314940415,-0.0016208802472915877,0.000587790518932394,4.447776710074263e-05,-0.013330451746715193,9.180047669947564e-05,-0.00021583147426143903,4.594757233262957e-05,-2.4595389242575e-06,-5.951054916617904e-07,4.255602327642639e-06,1.68878857488379e-05,0.000572428631839533,0.020084716060765905,0.0004486898583930096
87,-4.6370728100435e-07,1.8181277384669388e-07,-1.4267162740166025e-06,4.205219549766737e-07,-1.8775193862277477e-06,-0.00011452261889895215,6.13238699572526e-05,-0.00012489239359387143,-8.275554170397876e-07,-1.047609886104024e-05,-0.00024155525069409373,-8.363955231751633e-06,5.488026069235023e-07,-0.0002349522433772787,-3.996070432052229e-05,0.0007645022388786762,-1.3981344641396971e-05,-2.4694699027878243e-05,-0.0001349821910366887,-0.00023114741339392555,0.01683668505638217,0.0044699764221036945,-0.00013698000251868977,0.0003922240081589501,-0.0016148438437125073,0.0007107736184429744,-0.0003306883376459767,0.0008917867505431448,0.0003312308425003863,-0.005791010866866498,0.0008370048148042257,1.155179770730261e-05,6.914661263594021e-06,2.231136871554062e-05,-4.189973210369563e-06,-1.931727482152577e-06,-3.894677212171742e-05,0.00026903761331785247,-0.007230484908059904,-0.00012485729883349292
88,4.1733675599519154e-08,-1.3105178112351239e-07,1.729124738390343e-07,-5.031350700808381e-07,-2.5504713457987187e-06,-5.44567213042245e-05,-8.685103322203036e-06,-2.3540634349259896e-05,-2.6366872513930586e-07,-1.628692543320707e-05,0.00012487970419719206,2.8437897720748967e-07,8.574833466717976e-06,-9.530194906037527e-05,-4.843608607829261e-05,0.002686655754874804,-4.315291144398472e-05,8.90214578325152e-05,-0.002058955582068825,0.0008896210397206499,-0.005933525712674061,0.0033168227628968764,0.0006189009587558038,0.000671895980615139,-0.00043483284738688095,0.0022098515186343387,0.0010048925919641512,0.0010226340024667914,0.0001836951330643679,0.011277903046142308,-0.0003079236634967405,0.00010058220081210317,-2.6681312620006214e-05,3.223303688491781e-05,-7.290299420922797e-07,-4.489059321600752e-06,3.44988262713902e-05,-0.0003559794115182389,-0.010922396365935425,-0.0006743495514134164
89,3.9554234522222755e-07,-3.5005696960265676e-07,1.2616861582399453e-06,-1.1332495073114112e-06,2.10956013606311e-06,4.172310636553202e-05,-5.6756124044041094e-05,6.776934714980422e-05,3.997871821553376e-06,-2.7285270924420536e-06,0.0002690579865608694,4.424159923709105e-06,1.0976910762090634e-05,0.00019162942708370837,1.0491759039302886e-05,0.00012389394216151236,-4.309428419595429e-07,-8.329957120021503e-05,0.0007378409829402461,0.00045996101392067727,-0.007108817418684414,-0.006233725323494952,0.00017055865110074191,-0.0006480468869060577,0.00045022978858176425,0.0017161211136741132,0.00043787994824488936,-0.0002286430556028684,5.958114700393058e-05,0.009329191895528981,-0.00020893118476740627,-0.00015431799332512214,1.747677595905521e-05,2.0494894518844736e-05,2.6715917913235703e-06,5.954795933675981e-06,5.9985505103490266e-05,-0.0003235907515241769,0.0019917138428956396,-0.0006578167495878716
90,-2.1169852252628387e-08,-1.451667738465907e-07,4.004679038672412e-07,1.5521062650637686e-07,2.886862208027815e-06,5.9910491178107675e-05,-2.491043128801335e-05,-6.0449295836493e-05,4.270655953642726e-06,9.434714466697152e-06,-9.984716651348835e-05,3.68512761191454e-07,8.021373193017237e-06,-8.268695097062874e-05,4.430451719174382e-05,-0.001745226104277247,2.5300751631336454e-05,-0.00019310517931909023,0.002195479190596913,-0.0006129132951816855,0.002611708613873244,-0.010332308916386198,-0.000403972317631676,-0.00042447672837575795,-0.0005207055499976027,-0.0008120073758601815,-0.0003559512079590036,-0.0008061169331168433,0.00011293949523083301,-0.010372732631939299,0.0002994067292914273,-0.0002528665271966115,2.808281261781758e-05,-2.5033263919044228e-06,-1.7808938518046593e-06,8.232998337753022e-06,5.75437530783749e-05,9.76420445991887e-05,0.010532285507810091,-6.994645179721236e-05
91,-2.7560603923943826e-07,5.377658497693915e-09,-3.438252031296562e-07,7.758268279639587e-07,1.5637997952100764e-07,-3.7202014045630145e-05,4.167980767786605e-06,-0.00013029816499407062,-1.2587856927768231e-06,5.460210156056359e-06,-0.0002774368986627338,-8.187522103484254e-06,4.661892684380947e-06,-9.23127040323011e-05,4.3373682868646496e-05,-0.0002134960673859296,-1.4849839891124056e-05,3.361340210223697e-05,0.00044465822633594576,-0.0005617990188157402,0.007341725476968951,-0.005891829901921714,-0.00019282559189610812,0.00025126574545271223,-0.001565198512050431,-0.0019529328823140826,0.00021277059707091586,-0.0005791197752986249,5.52565119884562e-05,-0.012017370439210622,0.0004969653368634295,-0.00015986568424611173,-1.0086973632619452e-05,1.079955820410838e-05,-3.536238822001655e-06,5.378411236889185e-07,1.748998227841887e-05,0.0003045205493093248,0.011896279455732638,-0.00027106812123907766
92,-3.09452310707056e-07,-2.120965133387436e-07,4.386286830858528e-07,-3.798845878288053e-10,2.757326953898377e-07,-8.574129191926565e-05,1.1661165802490487e-05,-8.162317310976712e-05,-3.425252893278565e-06,-5.777176945571098e-06,0.0001642521687158682,-1.3086942888185237e-05,6.218772478593046e-06,7.460994923984221e-05,-4.4923547724337853e-07,0.0014357304935642635,-2.5215221188468564e-05,0.0001235774847589895,-0.0015671579561037444,7.93706362977809e-05,-0.001152406520560787,0.00398571915786354,0.000165048807813641,0.0006141858957118697,-5.946969334802259e-06,-0.0002973821612874438,0.0005432691045932576,-0.0002982030178395243,0.00012819203004666856,0.007078819191500253,0.00041921406855159577,-9.96662059653826e-05,-2.4095264266741298e-05,1.3314073347420875e-05,-2.1204084200286446e-06,-5.290929895159659e-06,-8.442021642774661e-08,0.0003359269438179302,0.007144182234110317,-0.000266278622200523
93,1.240218008855254e-07,-2.225562953534655e-07,7.423949189730309e-07,-4.3548546488896007e-07,1.4162763434579682e-06,0.00011803180038626918,-4.4788393939398265e-06,7.01373928931768e-05,4.895286180152324e-06,-4.44012605294663e-06,0.0001631124428916164,7.87851232986274e-07,1.0038200755632073e-05,8.92974581594226e-05,-2.733005040319268e-05,0.00045717363748538583,-5.396014340430767e-06,-0.0001296462235548224,-0.001366315222055376,0.0003196668752550457,-0.0044227173889002805,0.002583614576650455,0.0003863371259518547,0.0004417265891945207,0.0010923236533798963,0.000942331547041853,0.0005495388445963257,0.00012023106712566749,0.0002777714181522978,0.01706296965200335,-0.00039838161583907245,-0.0001935401349875215,-4.556938631576261e-06,1.1839042466450064e-05,-3.960358257372938e-09,-1.0066436280066705e-07,2.2416761103097684e-05,-7.429455684010493e-05,-0.0067703017648703505,-0.00029618837795811063
94,2.412109055626721e-07,1.619412795929695e-08,-7.253374485225136e-08,-5.465587289321291e-07,1.094862027717973e-06,-2.5440892783617637e-05,-1.3748618607669551e-05,5.022276907981743e-05,8.684308291024016e-06,2.4112002751100357e-06,-7.736150287608072e-05,4.0277975397823055e-06,4.531279620605871e-06,-0.0001076481516102841,-1.210639930683808e-05,-0.0007581267339562118,5.05509633260229e-06,-0.00018195419484328296,6.564669969071676e-06,-0.0001942848031148329,0.0009881240657207257,-0.00456863041365739,-6.229839780567091e-06,-7.032966073358563e-05,0.0013083627088944577,5.182764722735163e-05,-4.1379671456549675e-05,6.181596465972853e-05,0.00014704937851600536,0.0201273943808793,-0.0005972374202742631,-0.00025910133522230697,1.1384959746941102e-05,2.4706661578683035e-06,1.4775532849825171e-06,3.532521509850627e-06,3.6763380544760444e-05,-0.00029149520810101446,-0.005529663239942217,-0.0002999616039818446
95,-8.443557421165105e-08,-5.465483359869489e-08,-1.2775418936421233e-07,-2.6831978050775856e-07,1.270504152887625e-06,-7.287580601171158e-05,-5.626123037721518e-06,-5.056609433096382e-05,-1.2168039051042486e-07,4.663033725432779e-06,-0.00010588651561996417,-4.533565713618435e-06,9.572378819530214e-06,-9.432900938654467e-05,8.685260659255157e-06,0.000193755251121585,7.491967267802455e-06,4.5129783979443844e-05,0.000964086874361168,-0.0004708744531516003,0.004850182408065627,-0.005541280727300061,-0.00027520152838893524,-0.00035192017944675317,0.00109894981855551,-0.000858825892302163,-0.00040703339054727286,-2.7741095393389386e-05,0.0001831367378106499,-0.004696442139370274,0.00024540890828368754,-0.00016411277301475995,1.4201748472034276e-05,-6.585169928804166e-06,1.4753396351573965e-07,5.395114947745424e-06,2.183745120315292e-05,-7.452755303552524e-05,0.003617536859619799,-0.00023465961074432145
96,-3.1238811005367725e-07,-1.0424910668928918e-07,-1.366635877944855e-07,4.260141048868386e-08,1.5810066211846887e-07,6.244189215958917e-05,-1.0796456624737689e-07,-4.371053858582527e-05,-6.26316397164855e-06,6.164165630021934e-06,-6.395081638444279e-05,-9.375798278890904e-06,7.249297570287159e-06,6.430085645749468e-05,2.3095832027716108e-05,0.0006165314264849293,3.180303144611768e-06,8.481522895685377e-05,1.9780504611234366e-05,0.0002352467388145075,0.006410241498565288,-0.0008638162052315313,6.641911256133814e-05,-0.00029947295397112536,-0.0010260365976964142,-0.0012837940421541391,-0.0004673037807735328,-1.8986883625184623e-05,0.00012305958857246536,-0.012852858882178016,0.0005259338124552317,-4.396842587116e-05,1.0650254193628423e-05,2.061194092523047e-06,-1.2334722591498187e-06,-8.547914475479466e-06,8.270145548489846e-06,0.00013500367124924645,0.00810187740147792,-0.00015036078787190082
97,-1.593912045715479e-07,-7.20311143937483e-08,-1.2983107666925122e-07,2.3707873088939375e-07,-5.382285066025059e-07,7.298168184122209e-05,-1.2158977364711635e-07,-2.0218619596308534e-05,-6.5768975860514894e-06,6.498920051433494e-06,0.0001050709486463733,-5.931383322375523e-06,3.383529413878185e-06,9.672187505781326e-05,-4.620916040737567e-06,-0.00011990911818414755,-1.1102869091267279e-05,4.4245737708512916e-05,-0.0006663618502826797,-3.976564666479651e-05,-0.0019497515570146623,0.0018263619266743448,0.00017674067791278845,0.00023577353533195714,-0.0005465998420153544,0.0005094986095018469,0.00018897473729993645,6.713629021903148e-05,0.000165566068801195,-0.009087506065272463,0.0003244230400087118,-2.488715365120033e-06,-3.5304474386305445e-06,5.542630919549553e-06,-7.371249756293621e-07,-1.4733275055024087e-05,1.1356518499066354e-06,-2.632499115544926e-05,0.0032324463601285935,-0.00027311700140256277
98,1.0038526010375971e-08,-6.620532454852299e-09,-8.882737170746955e-08,1.739484608574725e-07,5.311441084741253e-07,-4.1346146990249596e-05,-1.303693117584421e-07,1.9421164570911317e-06,-1.3908299242753721e-06,2.3893321384337127e-06,0.00010332285570175687,3.5805626530721333e-06,1.7686728244163113e-05,-7.881520915908573e-05,-2.372533030494593e-05,-0.0006098580499340308,-7.507915890051527e-06,-1.5915935627276473e-05,-0.0002880543263837417,-0.0002922141458694136,-0.005677701149109904,0.0013453630030635312,0.00013054029192399304,0.0001910420333741957,0.0006853665183366106,0.0009177194513188443,0.00030920487931307904,0.00012330226305218344,0.00014226472261616639,0.007508482874418063,5.999728841224618e-05,-9.113962953466944e-05,-1.2582955714490975e-05,8.797443301604483e-07,1.0264069233374713e-06,4.588827352204947e-06,-3.991247661031152e-06,-0.00010964506227251634,-0.0045205046744718445,-0.00028224556616269076
