iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
100,6.04174584674912e-07,2.8718166123596215e-07,0.0001793567848622076,-0.00013731764665908742,0.012448350527113457,0.030222396970641163,7.968331596378153e-07,1.646037954493895e-07,-8.680596590261884e-06,0.0010819969203285872,-1.5903083829611037e-06,-8.093152415891504e-06,-1.5443633867654855e-05,4.506922814561266e-05,9.807986402015984e-07,2.8907924932428144e-06,-6.7951176957401695e-06,-1.1410875192387814e-05,-4.076940987237476e-06,4.5483205856937407e-07,5.6163227890216556e-05,-0.00012219464604262153,7.841604288249228e-05,1.027821523939157e-05,3.969131117447592e-07,-2.036006033883622e-06,-1.0344302982696559e-05,-4.135275831137767e-05,0.0011706652284396988,0.00029629692752505544,-4.233348100926773e-05,0.000609775182819756,-3.5172142905141955e-06,-0.0006687382029938841,-1.5204162146497908e-05,-1.3510286047815742e-05,5.0863709096530806e-05,4.542225204631035e-05,0.4594630477019885,-0.30760014360939014
101,5.880716987608642e-07,3.992098583231649e-07,1.639820998964274e-05,5.031996586740467e-05,0.018080027958321816,0.3660929879628991,7.430714035858575e-07,4.002059276277298e-06,-2.2365240910320566e-05,8.948057535250811e-06,-1.2536272601779336e-06,2.0197152851812004e-06,-1.5393867505643472e-06,9.208126588957406e-06,7.222525661903395e-07,-6.367791426061829e-07,3.8423370818504336e-06,2.3986864872312727e-05,5.90768644305534e-06,2.841665233811524e-08,1.1252610414398796e-05,-5.069066507233845e-05,-3.6598222529440856e-05,9.180794308190623e-06,8.188686061025089e-07,-2.8402792763823095e-06,2.8686688996508822e-06,0.00012776853230195103,0.0011500743719970747,0.00016486175674774217,-0.0001221333193957138,-0.0002749589196186906,-6.75462836183469e-07,4.0508396647187506e-05,9.539180705804132e-07,2.723878650516077e-05,1.5838854614818427e-05,2.9348682791896764e-05,0.790795153758941,-0.31200232048769716
102,5.577620388370778e-07,1.3948687644519378e-07,-0.00011332992481251637,0.00017835584124705582,0.016768236953160785,0.06104804008436121,6.180829155025236e-07,-5.745253602796605e-07,-9.705721025057124e-06,-0.0007495397320292354,-3.0982121756073705e-07,6.9322368460640445e-06,1.103494626797706e-05,-2.697157145394376e-05,2.7686945013122365e-07,-2.4504468390179686e-06,4.702976864562691e-06,2.079400803435628e-05,7.324840285956096e-06,-4.520774347450108e-07,-2.2895132103393867e-05,2.4331493406340248e-05,-3.9009212333259115e-05,1.5692601079434572e-06,9.696106850265368e-07,-2.5752867951438493e-07,1.0119014433992371e-05,-1.1021018659727438e-05,0.00012796133457310403,3.3003902747095212e-06,-5.623020603759036e-05,-0.0005436297317716675,1.6369998494945812e-06,0.0005298059510071009,-3.2883715046387684e-06,3.8799673861238896e-05,-2.9344738216025915e-05,1.5187380009384632e-05,0.46654074473063034,-0.4874321760297632
103,5.365452768904273e-07,-4.231921086938598e-08,4.11350651010572e-05,-2.2394126725783936e-05,0.0031254581120773364,-0.2704769396913503,6.35444288433414e-07,-2.097025118964085e-06,6.481584369896153e-06,5.297636962742994e-06,-3.751805408921201e-07,-6.52737313648721e-06,5.401758553240701e-06,-1.2264797320053083e-05,5.219503313452386e-07,3.4575619470826804e-07,-6.16936600567278e-06,-1.0329397336870128e-05,-2.0306256189154047e-06,-4.5839103506784174e-08,-3.723699152532758e-05,6.346838744188593e-05,2.216730771576598e-05,-2.074819339062867e-06,9.44860780857313e-07,1.714839467805797e-06,1.2780103747785902e-05,-0.0001044922719281871,-0.0006072248383578507,-0.00011293016420406121,-1.3545434032619565e-05,0.0001948943917147324,9.029322882288801e-07,5.1334779814304486e-05,-5.720970164082851e-06,2.8973354279225133e-05,-3.8464943020964664e-05,-7.89869407161153e-06,0.019268612045058198,-0.6059066005102818
104,5.216935435277719e-07,-1.695834719895918e-07,9.297612095095624e-05,-0.00013804609345194043,-0.006290007140849086,0.12089899991934783,6.391591421951059e-07,1.2801445057993846e-07,1.1481184093302462e-05,0.0005297498223476617,-6.768682119629757e-07,-4.458083139374141e-06,-6.435295473790089e-06,3.2056614286076405e-05,6.967778489594074e-07,1.8875591817484061e-06,-8.10303713158898e-06,-5.109182137710727e-06,-5.0373042068010656e-06,2.3963060250821976e-07,-1.0995259411620554e-05,4.056102152153764e-06,1.9378352364305695e-05,-2.2220203074406174e-06,8.387176111267533e-07,1.0977969059284883e-06,1.9696646456629874e-06,-5.7623078251444726e-05,-0.00010750176929999781,9.524399403739275e-06,-7.082814734021159e-05,0.0003218832199694566,-1.2647523665021473e-06,-0.000322145637221479,-1.3144006691281431e-05,-3.29300427270255e-05,-3.3430334621548146e-05,1.1204498633955042e-05,-0.2800139027730649,-0.35723535042705934
105,5.318418673842097e-07,-8.16478957459043e-08,-1.0200525596682148e-05,-8.851314665312779e-05,0.018472349013236477,0.27065625692875706,5.566389887255945e-07,1.4575684881149465e-06,3.1876898738611572e-06,0.0005214415106702167,-1.469328203384489e-06,7.521562781171189e-06,-4.679201902960749e-06,4.882173952758559e-05,5.402895309293518e-07,-8.887312445026348e-07,2.970389389927256e-06,1.2247500010182076e-05,-4.0714119297703545e-06,2.405569033769924e-07,2.098694218491422e-05,-4.01324029904279e-05,-2.280776857747782e-05,1.4218605860902436e-06,6.248137347597975e-07,1.605679972552799e-07,-2.8497389620662207e-06,7.453322983112458e-05,0.00028935017530922066,9.30343151344605e-05,-0.00019303339189708112,-0.0002463991199463091,-1.602532547782347e-06,-0.00023343074389553457,-7.034010088882915e-06,-4.2654796860654524e-05,1.4770806355952695e-05,2.3095853106990993e-05,0.21998609722693507,-0.2890107260268139
106,5.389456940837161e-07,-2.0092992375323056e-08,-5.225369182044145e-05,9.57881379982307e-06,0.027470818876155753,0.1003875515020915,5.084981878916404e-07,-1.9780564188500042e-07,-3.3106703473046918e-06,-0.00017813078311537385,-1.0008922404282152e-06,1.105407223435156e-05,-1.8547830954285269e-06,-1.8241878584272714e-05,4.1455667935206654e-07,-1.0134430458478271e-06,9.097048611562883e-06,5.207405383537539e-06,2.5097567120244714e-06,-3.2159839165502557e-07,2.056096772233574e-05,-3.126293890014048e-05,-2.1122436822294498e-05,5.7891305720331306e-06,4.027832611455044e-07,-5.040096262271515e-07,4.497448187267655e-06,8.513658770064773e-05,0.00016158759404038056,6.985014548755458e-06,-8.75110341982931e-05,-0.0004169422879197505,6.139561067971408e-07,0.00044562348056657744,1.337864104952839e-06,-8.822175909858814e-07,3.686888495001874e-05,3.46393409524181e-06,0.7199860972269351,-0.10763927192369704
107,5.314165165588678e-07,-1.0415676351275993e-09,-1.907164033093886e-05,4.358984554413951e-05,-0.006378248230585137,-0.16823621296872338,4.83937564222827e-07,-1.2431403950277066e-06,5.094939051206191e-06,-0.00030116284905848986,-1.3487589279168482e-07,-9.347576420229013e-06,2.779495944157446e-06,-6.2635939437396844e-06,5.273366034308388e-07,1.0498893316413872e-06,-4.903913594085087e-06,-5.664705288709449e-06,-1.4808338532236008e-06,-3.613395366200768e-07,7.4773678802960805e-06,3.507717574138037e-05,3.677440005642147e-05,4.484803318223978e-06,4.107484366309797e-07,-5.778903240997521e-07,9.963211717262956e-06,1.0659184611442338e-07,-0.00043384373206629495,-6.125329632150728e-05,8.850351698428855e-06,9.627732529422106e-05,1.2936462445031361e-06,-3.5147210671671644e-05,7.0201697734035575e-06,2.8371303558125776e-05,2.5275524195523056e-05,3.325429033929024e-06,0.4262106351455438,-0.4659764351045548
108,5.26146092291474e-07,1.229442968300922e-08,0.0001119851015265713,3.055387729609874e-05,-0.02760042983876479,-0.03350239721103784,5.267135190639651e-07,-1.4352682173095777e-06,8.234990091560363e-06,0.00016365339362573795,1.7546745420920226e-07,-8.694228803381583e-06,2.9479515633832732e-06,7.715758013762566e-06,6.055114329983276e-07,8.866912355087341e-07,-1.3136548923325007e-05,4.340596201136701e-06,-3.502326756333984e-06,-3.355799406943735e-07,-2.9647302494725892e-05,9.858797025262086e-07,3.8548019855051804e-05,-2.0354419350552615e-06,5.501420540755442e-07,-3.1111853827388825e-07,1.3710491906855858e-05,-5.9491941959882826e-05,-0.0003982329302639915,3.804161715134237e-05,6.775722946173826e-05,0.00035178529354382946,1.2382032170690927e-06,-0.00036483680465249383,-1.554376660699559e-07,3.802839289793775e-05,-1.593840677876234e-05,-9.79925530800141e-07,0.3977761176207787,-0.5895091459081181
109,5.224567953042983e-07,2.162962780570499e-08,1.4901569053891558e-05,4.3999024248309507e-07,0.04387136051154772,0.1881294550114041,5.519309536065476e-07,-2.3495926136016773e-07,3.093980141920985e-06,0.000398523658212645,4.493290892111274e-07,3.6297283334630343e-06,1.6021601645820275e-06,1.5635758435298787e-06,6.345407855759705e-07,-6.213429662845788e-07,-5.251108188550184e-06,8.810869849702522e-06,-2.134228486518691e-06,-1.27076760700051e-07,-3.643849040744596e-05,-2.1595969108556278e-05,4.606878242684763e-06,-1.7758779060645184e-07,6.310228122804959e-07,2.0313083586412332e-07,8.619532057992499e-06,3.258448699223681e-05,-4.8765313401016386e-05,5.6886656300264084e-05,8.199839710211154e-05,-0.00012050349093455098,4.1769256618130133e-07,8.389603809685214e-05,-3.4959136447993575e-06,-3.2218520060058144e-05,-3.974195985119883e-05,-3.6364789793919856e-06,0.8977761176207787,-0.2929252863231362
110,5.198742874132754e-07,2.816426649159203e-08,-5.866836257354518e-05,-2.1054890483200946e-05,0.08211176253750568,0.12323640063882906,4.965096702802052e-07,6.529430038881708e-07,8.441973846070331e-07,0.0001147104903987867,7.834720686542737e-08,7.873243965442955e-06,-7.17280827608171e-07,-4.020673512980582e-06,5.662698314240277e-07,-1.3094308461440193e-06,3.8260133374460025e-06,-4.812304044092907e-06,1.3423428762630545e-06,1.4040913269028423e-07,2.9169463741366147e-05,1.0792116375713439e-05,-2.549397572022278e-05,1.5566590478908115e-06,5.477986945131431e-07,-9.2326919872468e-08,4.012310744459619e-06,8.929060862667356e-05,0.00020780538278176758,5.113662527264493e-05,-3.0394735743328492e-05,-9.30337476018517e-05,4.117112334145108e-07,0.00026096204591984816,5.135019319103992e-07,-7.275241874397503e-05,-5.229430472024793e-06,-1.0995248858560748e-07,0.713813149225154,0.03993060863131187
111,5.180665318895594e-07,3.273851357171296e-08,-3.087936292210295e-05,1.4528358776618448e-07,-0.0208210348209993,0.02659351348827528,4.850237651643853e-07,-2.3288384817547747e-07,4.508614523041188e-06,-0.0002299659466034697,-1.374922057073645e-06,7.482435661725924e-06,1.0037263218752257e-06,-9.529693216521832e-07,4.519114776383993e-07,6.946190423774281e-07,5.942587670579942e-06,-8.133273357758228e-06,3.71518460540577e-06,2.396055609933587e-07,2.0399705398618785e-05,2.5726564358651704e-05,1.9922463717612137e-05,3.892289672124276e-06,4.834865364206086e-07,-1.5535568813927917e-07,2.2605960141870377e-06,-4.333134807777878e-05,-7.479404912400563e-05,-5.255230327705764e-07,-4.050923978393402e-05,0.00030499335345533915,1.0892334431423923e-06,-6.563562908948686e-06,4.225259686059485e-06,-5.979432894850871e-06,2.3939559103196868e-05,2.5013518490501406e-06,0.32642020468081967,-0.46006939136868813
112,4.772122078988273e-07,-6.757951142522184e-08,2.719688943993587e-05,1.5274857386202356e-05,-0.08817835809622816,-0.07394174884023007,4.753736500628201e-07,-7.942317313705538e-07,8.835654032359483e-06,2.3779215973585076e-05,-2.1136795183159977e-06,-4.0111583777251685e-06,1.993912787399347e-06,2.0290414402460452e-06,4.143184445460473e-07,1.2456053770651545e-06,-2.459244360426902e-07,-2.5628350902636486e-06,1.4455938369701935e-06,-2.5890356267689884e-07,-2.770299232368586e-05,-1.8481437471959786e-05,2.2292298976483696e-05,2.4865325877179235e-06,4.384680257558344e-07,-1.99475825926047e-07,9.34910411288364e-06,-5.5906403065594264e-05,-0.0002414449205344927,-3.667591374349738e-05,-1.9545034147248133e-05,0.0003684508511832558,7.671218734466259e-07,-0.00019168212493469254,2.6002910003642223e-06,4.151562831855733e-05,-1.1118601928015384e-05,2.3964224430388676e-06,0.7169223320135194,-0.8283811967609669
113,4.330363810163584e-07,-2.395987851922094e-07,5.882851779664225e-05,4.715570807302908e-06,-0.033247926845378986,-0.11531570526120855,4.7359594021401573e-07,-2.9251258354120002e-08,1.003665752384201e-06,0.0001629285611400098,-2.056235449171848e-06,-8.914125358637052e-06,9.208819777619494e-08,5.536801985582949e-07,5.11994166193906e-07,3.578982416958834e-07,-3.729283503728909e-06,2.360169666734151e-06,-3.7546855948518325e-07,-2.2382934262475573e-07,-2.7298845625727836e-05,-1.7282855807738767e-05,1.8731124241092858e-05,-1.7698825911297153e-06,4.069550682904925e-07,-2.3035992237678446e-07,3.7142282231302884e-06,2.329348979839395e-07,-6.223567272706598e-05,-3.180938240776399e-05,1.1638957130277713e-05,0.0002048864853042857,4.2747369663493295e-07,1.9726630122632614e-05,-1.6103313910427096e-06,2.6621026222649636e-05,-2.530221192611784e-05,-2.0789908107676205e-06,0.5842335395275535,-0.34808542370252393
114,-4.583586698550762e-07,-2.8547601786381896e-07,5.217207875250301e-05,-9.664758729851609e-06,0.0901720859138371,-0.03587911735662211,4.5626330900055245e-07,2.422329510276112e-07,4.971127202353599e-07,8.808725796866067e-05,1.1765512515027117e-07,-6.4817707884628305e-06,-1.7850635177842608e-06,-6.54192518131202e-07,3.8676750022117597e-07,-4.5602603860299647e-07,-1.457684276435977e-06,2.016222281143497e-06,-1.6502122370039469e-06,-1.9927738858825556e-07,1.790158454708063e-05,1.4338307464311722e-05,-1.6560967430222416e-05,-2.4379925205655056e-06,4.000268340057155e-09,-2.4981147756763357e-07,-3.4810163019325976e-06,3.8894529312581013e-05,0.00010097930077341931,9.402232206382773e-07,1.9738778440327978e-05,-0.00019755240126389175,8.476409719530207e-07,0.00012346880183411398,-1.7293163974746484e-06,-1.619108097497123e-05,2.266956011381474e-05,-3.715655924195849e-06,0.49759639337456163,-0.4270433673910456
115,2.5917629913881895e-07,-1.8279134734140248e-08,3.222108005453962e-05,-6.561423672298868e-06,-0.01101958591726196,0.05044282278321165,3.4353472752499817e-07,2.6499356297669855e-07,6.354271646992251e-06,-4.6660415465070364e-05,-3.874072598667029e-07,-2.7813054490401927e-06,-8.017080347078563e-07,-3.4415185330308794e-07,2.9129977325228997e-07,-8.763326911110121e-07,3.4557862188673717e-07,8.068754065429276e-07,-4.285197922777311e-07,-2.0915058629809869e-07,3.731375782456648e-05,2.3652525220796728e-05,-1.682549752760776e-05,2.8792292374761777e-06,-2.7806809162524755e-07,-2.6342756620122796e-07,-4.062084167170216e-06,6.87183642132857e-06,7.764018562780234e-05,6.185793911236438e-07,7.563972986139678e-07,-0.0003618114577269069,6.95990189730555e-07,3.0686925253453347e-05,2.5149546364468377e-06,-3.7764630950392085e-05,2.203786546932426e-06,-3.4162602030626995e-07,0.6200581122731043,-0.40691689321026453
116,6.732307462220097e-07,1.157515383938924e-07,-2.6707034052681106e-05,1.2059464193943345e-05,-0.07923127604234528,0.053859252691168216,5.008802840381114e-08,2.2869319627988527e-07,8.512382113940398e-06,-4.1661629401440505e-05,-1.1113841548647499e-06,5.922115630741248e-06,1.2900303144405547e-07,5.644571670941126e-07,6.847173210207283e-08,-8.085360056659655e-07,1.5418492956448254e-06,-9.78363766567877e-07,6.48119613785591e-07,-2.22530684050144e-07,2.906827346497644e-05,6.090379215486531e-06,-9.720981619415421e-06,7.018821650993408e-06,-7.048885963856991e-08,-2.5281540274424116e-07,-1.6816914824079943e-07,-2.424601389639046e-05,-0.00013514764967195188,-9.774232334587743e-06,-9.613011050021644e-06,4.070921521535063e-05,4.388924969835913e-07,-7.023274259315978e-05,4.370767257289108e-06,-3.436685848363477e-05,-1.2215539151632918e-05,2.0257897064078505e-06,0.2735698288115204,-0.4089399741668922
117,7.277714342447361e-07,2.517718300288001e-07,7.39866877063395e-06,1.4957940869962899e-05,0.004037725754546417,0.0010875226814526795,-1.5532466098101978e-07,2.0328293959211597e-07,8.236989627296147e-06,4.4789069636850195e-05,-1.1398166483829314e-06,6.638989473427009e-06,7.631686065493903e-07,8.191764829689634e-07,2.2793430686917328e-07,3.8512919495417896e-07,-5.761525756373352e-08,3.4288944195762523e-07,9.737372010339087e-07,-1.594323955889612e-07,-1.7447459389103388e-05,-9.010720098635238e-06,1.5832931178421182e-05,-4.108280065273717e-07,2.5540437480696904e-07,1.4562154720949142e-07,7.594608282943284e-06,-1.333308977678045e-05,-9.833867934944967e-05,-3.51752337100618e-05,-1.66432176812436e-05,0.0003130442890874308,3.0019796063515667e-07,1.0036726319632161e-05,-1.168970933995647e-06,8.493553816470177e-06,-1.3547516829355052e-05,1.021514404461138e-06,0.4461875375256628,-0.38482153876717184
118,-6.230253761789624e-07,3.405636777041766e-08,2.5187516700578666e-05,-2.367763994846123e-05,0.061567138956114584,-0.03722185666057621,-2.034172272841458e-07,2.2742419657168346e-07,-2.920941897569284e-06,4.827730898478305e-05,-9.383807202297021e-07,-5.109143390071692e-06,8.651163972561836e-07,7.507650720856153e-07,2.8534035244407925e-07,1.11037759674789e-06,-1.0613408900513342e-06,1.1316114041441002e-06,-3.7903276418022484e-07,-1.1900087046530513e-07,-4.3067832547845415e-05,1.5170683246562465e-06,1.351131300413703e-05,-2.900872169152773e-06,4.683785021139459e-07,3.107932369638553e-07,1.0055202057213056e-05,2.5056223698416848e-05,-1.5266009818071133e-05,-1.2130730665077837e-05,2.461714698977882e-06,8.76373261149424e-05,5.739339941251165e-07,5.833255647746688e-05,-2.6031507735627356e-06,2.8910460117662452e-05,9.043552534804602e-06,-3.7893987561371963e-07,0.5830473244661364,-0.011680464876488605
119,-8.924470542679564e-07,1.706672234408273e-09,2.0697513843744727e-05,-2.3599664683320718e-05,-0.025697691635836004,-0.016951673904732675,2.914077895949359e-07,2.4640671466664456e-07,2.8579789449038454e-06,4.556201946833911e-06,-1.1018628825833046e-06,-1.2316497961067744e-06,9.586853426340226e-08,3.071264043651852e-07,2.3474052205468192e-07,8.310123576860022e-07,3.9350434120060927e-07,1.1809676780372555e-06,-8.250591744599293e-07,3.6495429988501324e-08,-2.336073665361164e-08,7.822597526155922e-06,4.0191474566059856e-06,4.077955040803739e-06,1.7025563290889206e-08,1.6551306111635347e-07,-2.6788274629899515e-06,2.017049814310137e-05,5.341295550563368e-05,1.532906650405984e-05,1.111238363778296e-05,-0.00020994799197808018,4.920277213984934e-07,1.1151246352002398e-05,5.879767620610367e-07,-2.2805291180563208e-05,1.228004384896914e-05,-9.029720160788581e-07,0.7891507814761294,-0.5116804648764885
120,7.509789403113259e-07,5.121290623939425e-08,-5.663874891486846e-06,-3.879859216656768e-06,-0.06692547728269775,0.016337048174349198,2.247688084502466e-07,1.9774379078396587e-07,3.687771023656863e-06,-3.0209214198627166e-05,-5.623477172622708e-07,3.6376726118473563e-06,-5.309437138321914e-07,-1.558205675869508e-07,-4.6573453854995406e-08,-3.471636071769234e-07,9.990271687805584e-07,-1.127995988815375e-06,1.9974491646212578e-08,1.292082840529556e-07,3.0134013968279194e-05,3.936771102046108e-06,-5.223989287300783e-06,5.00026399957658e-06,-2.989214938852505e-07,6.38169380231022e-08,-9.688898915157709e-06,-3.273806069920236e-05,-4.510366098746343e-05,-6.896223382108451e-06,-9.864007585574329e-06,-0.00017030720619868722,3.503004917360484e-08,-3.517127603201518e-05,3.0938446981699077e-06,-2.8432252929342823e-05,-6.469848559539443e-07,-5.53104922908278e-07,0.7449617310853369,-0.7762320747544262
121,1.0708201725816098e-06,4.441912588885168e-08,-2.3540181652010865e-05,1.5128766228865135e-05,0.006002102327963707,0.00951417111576009,-1.504585679746962e-07,1.496191751563196e-07,-1.261931634251318e-06,-2.290800476806371e-05,-1.6890913420086452e-07,4.1258637200673e-06,-2.485433287955759e-07,3.4799721602738866e-08,-2.153860959475679e-07,-1.1303959209632584e-06,6.103033570692765e-07,-6.600825710824102e-07,6.114980579205119e-07,1.9410728189807358e-07,7.420393681239748e-06,2.178779273393805e-06,-6.457237939685828e-06,2.3128483355485756e-07,-4.310918715712915e-08,7.852089059967046e-08,8.10865399757691e-07,-1.0845248266005219e-05,-6.874270319205831e-05,-1.7117089887280533e-05,-2.268500181704174e-05,-4.140125407309074e-06,5.736882542655824e-07,-2.880214949044154e-05,1.4924865393613204e-06,-1.269951503720552e-06,-9.410899239847791e-06,3.763266621214834e-07,0.24496173108533692,-0.7912383172001232
122,-1.7897492512253506e-07,1.5405345023773854e-08,3.442760833370415e-06,-3.6755563670229087e-06,0.05122488765128839,-0.009442788405182877,-3.744354737327064e-07,5.498429369194901e-08,-2.7465135352097295e-06,2.0398035618445995e-05,-8.079154464794473e-07,-4.2261229250374695e-06,-4.433199557489845e-08,1.985464908530625e-07,7.978408886669086e-08,4.570478654037856e-07,-6.431598557066295e-07,6.148571810761157e-07,-6.546388961976526e-07,1.4406597224762616e-07,-1.7153146699834683e-05,-1.2794654181569085e-06,3.5010017642382035e-06,-2.098202013068345e-06,1.3595942755255577e-07,8.881365740326825e-08,1.01152132743963e-05,1.6084797983966686e-05,1.468540346471178e-05,1.6328350274327457e-06,-2.374009000598827e-05,0.00011631142591166851,3.7735112543537084e-07,6.785389851437665e-06,-7.825712994451763e-07,1.9058530268878398e-05,-2.203360460708421e-06,4.1112591369236267e-07,0.08677103722191626,-0.29123831720012316
123,-9.222839692265373e-07,4.9030349448551914e-08,1.9926155889906312e-05,-1.207424392210782e-05,-0.006479411662566534,-0.005940787598188863,-2.250950436171598e-07,1.762052457320875e-08,5.568859643091571e-06,3.261130909210022e-05,-9.869877005496866e-07,-4.49817923510826e-06,9.895076293501067e-08,2.0467936447998406e-07,1.4861584462935551e-08,4.187701824623421e-07,-1.1934822077828455e-07,1.1558211870219584e-06,4.137979857403341e-08,6.913915132753238e-08,5.500253931827583e-07,-2.179084706240724e-06,9.744077616173176e-06,-2.206478291184753e-06,4.199286822696945e-08,8.11197453417919e-08,4.242463069732377e-06,1.052478744366737e-05,6.275191970288473e-05,1.3241216029475083e-05,-2.2954873563306453e-05,4.425081619781268e-05,3.724822193933224e-07,1.7582276414053574e-05,-2.0112070023919468e-07,1.311500489053671e-05,5.348391713113546e-06,-3.2568656343594687e-07,0.5867710372219163,-0.6303541503602494
124,9.045604770080916e-08,6.652499879247541e-08,2.561600250977537e-05,-4.615050229827588e-06,-0.04140246937239938,0.0014418778127538575,6.337602590512999e-08,1.808413085774924e-07,9.422503934816608e-06,-2.633157607212635e-05,-1.3425561686793445e-06,-3.72424769168746e-06,3.954172889549937e-09,6.000285796130232e-08,-7.602897325453952e-08,-3.1637229508501885e-07,3.047923592808395e-07,-1.8973461088354138e-08,5.285928849142136e-07,1.6690376683466743e-08,1.2919718710293652e-05,-2.8529869512820444e-07,-6.247698732299345e-07,8.629027973049214e-08,-6.2033183302369e-08,6.628404482561396e-08,-2.55677095673659e-06,-1.7960271179351538e-05,2.8366418011209474e-05,1.0046176302717673e-05,-1.2084227388295506e-05,-1.6404633270955525e-05,4.4695928432696644e-07,1.869217754667771e-05,8.743043029520106e-07,-4.434746985260194e-06,4.5436179816579565e-06,-1.0668844761281717e-06,0.6670694180506609,-0.9460177592543875
125,7.676052605148847e-07,7.789767434980556e-08,1.970311829928259e-05,5.743676559263859e-06,-0.03331825581597623,0.005191513359980741,2.4685518507009407e-07,1.453087878451561e-07,-4.6693812642686496e-06,-3.5588200623952996e-05,1.1902042652896554e-07,-1.8812270252947357e-06,-6.254344014227256e-08,-4.1270696601774897e-08,-6.897291862201687e-08,-3.5216935955539856e-07,4.1072804593616784e-07,-7.601168252682789e-07,-2.53513236727174e-07,5.306076195788836e-08,-6.776741634743459e-07,6.058561185213998e-07,-7.1858504342074e-06,1.660025305250996e-06,-4.6944941619496166e-08,5.79459859886973e-08,2.543696464665218e-06,-1.4948030272961126e-05,-1.2660432280844168e-05,-2.1466388192827737e-06,6.957367907467457e-06,-4.639425121644176e-05,5.72991746917109e-07,-3.288272735797076e-05,1.0252161073089883e-06,-7.998256868268753e-06,-7.409192570465621e-07,1.7873643314506625e-07,0.6491905182922724,-0.9038387777634198
126,4.692107231427169e-07,6.921978475302844e-08,-9.163613421367145e-06,-5.574218528698505e-06,0.018379350722801495,0.002449630178995853,-1.7465952576602682e-07,7.572964114613465e-08,-6.491609333967822e-06,2.3445092328153976e-05,6.70217847242427e-07,1.3597885164586607e-06,-1.673764909101554e-08,5.9597049445514455e-08,-5.440534682439913e-08,-1.7734575160627037e-07,3.2014551304457516e-07,-9.652324455614356e-07,-4.913464862461536e-07,9.621921777541238e-08,-1.0007984943086606e-05,6.562510807570329e-07,-6.483010386281867e-07,1.6891000373459957e-06,-2.755667385150557e-08,5.3832164646542917e-08,4.275037877184619e-06,-1.2606369441685016e-06,-2.9457419063744243e-05,-8.268549329434648e-06,1.1903785645833239e-06,2.5891877909812243e-05,9.139962297934111e-07,-5.698757437744794e-06,1.9730818935767613e-07,6.045651639437177e-06,-4.184502248256101e-06,9.638718592086935e-07,0.5646207541008503,-0.4038387777634198
127,-1.46970690579999e-07,5.914452403708314e-08,-1.7773813921354882e-05,-6.155172817697252e-06,0.02811971511574553,-0.0010530102397067458,-2.8158923869873385e-07,2.177115791693946e-08,-1.0488021448288151e-06,3.198842575123263e-05,4.2200514281239053e-07,2.3501627843382826e-06,3.3430426331610546e-08,1.3085065826307574e-07,2.6045322399762344e-08,-5.4477583252781964e-08,-1.792177112702915e-07,1.2926261195119741e-06,4.372241742314145e-08,5.956423516601659e-08,7.355886488213269e-06,4.780921336022185e-07,4.297907009618641e-06,6.13700457753673e-07,-1.2440308032609848e-08,5.8857860770578144e-08,3.809630443520249e-06,1.0416979064843724e-05,-2.772540144787351e-05,-7.116753311994262e-06,-8.03266052370257e-06,3.0389702212661164e-05,6.20603257215812e-08,1.714656535011278e-05,3.315763361227829e-07,7.237584023641219e-06,-4.41608466728126e-06,7.24377804326103e-08,0.2256628974809855,0.01941402939921727
128,-9.48567566729968e-08,5.995208037403591e-08,1.1582166707522636e-05,3.918535069415028e-06,0.006297070994899508,-0.002061152516135694,-1.180896302412536e-07,2.763953042347137e-08,9.178642809689566e-06,-2.2932361877300976e-05,-2.9184313038018086e-07,1.685752090842919e-06,3.8326430001647724e-08,6.408287657505028e-08,7.381973040715983e-08,1.176615886822439e-07,5.9017760364284924e-08,-1.5866017419741671e-07,3.7273434291362504e-07,3.4283101409831186e-08,1.1240118223962494e-05,6.499522545375306e-08,-2.0350743395316898e-06,-5.215054287843313e-07,7.461189550350685e-09,6.249582825033808e-08,2.7271130394638328e-06,9.804003917044131e-06,2.1853123445314493e-05,2.787712604883036e-07,-9.396231104008844e-06,4.412967046183312e-06,-2.7156823701370955e-07,-1.4104568661010685e-05,1.3566126817976484e-06,1.363709371218186e-09,1.5879508770946935e-06,-4.312457537543548e-07,-0.029185185816076598,0.19370144023240937
