iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,-1.9894629736643574,-3.9820858255732725,0.9943447771549618,-4.633987717846437,2.851121279900635,2.314622881023613,0.9977521933147203,0.9949350849223939,-2.8218560047382204,-2.9732407333828714,-0.02798163708237559,3.9471689468430116,-1.9898989106622282,-3.984338319514195,1.9900041701031819,0.9949530961661228,5.12,-1.2327683844695624e-06,-1.9867688665421472,1.0000398349478121,2.986268206022433,1.26455471618786,2.9839758843146797,5.12,-4.9616371235878844,-4.976530624803705,-3.980217538524369,3.291869137318182,2.0424789046698892,0.9949331150615827,1.9999588389138498,1.9660275353652672,1.9630003986278821,-3.979770254132995,-0.01069682187714103,-3.753078301368423,3.9759993448457327,4.974902521927842,0.8394179936205608,3.9798209567917753
77,-1.989188590643113,-3.982085828268223,0.9948128551656207,-4.63398771895108,2.851121279899791,2.314622881022769,0.9977521947700239,0.994935516666568,-2.8218560047845007,-2.9732407333923345,-0.027981637080807097,3.9471689468648212,-1.9898985458510074,-3.9843383173424662,1.9900041572859222,0.9949531228076149,5.12,-3.063879287524212e-06,-1.9893943484962002,1.0000862955159677,2.9840657878901826,1.264554705342651,2.9839758843150364,5.12,-4.9616371235952235,-4.976530624847624,-3.980217537937852,3.2918691373173816,2.042478904621591,0.994932429031475,1.9999588389141945,1.9660275353654886,1.9630006981269916,-3.9797992786843204,-0.010696821877021001,-3.753078301368544,3.9759993856551117,4.974901342806783,0.8394179937477498,3.9798208032308007
78,-1.989656796392213,-3.982085830262113,0.9954214691387611,-4.633987720103676,2.8511212798992,2.314622881022178,0.9977521957887364,0.9949358188874898,-2.821856004816897,-2.9732407333989586,-0.027981637079709153,3.947168946880088,-1.9898982904831528,-3.984338315822256,1.9900041483138404,0.9949531414566595,5.12,-1.751733390369558e-06,-1.9913104482202921,1.0000952627644133,2.982727805875157,1.2645547132880761,2.983975884315286,5.12,-4.961637123600361,-4.976530624878367,-3.9802175375272904,3.291869137316821,2.0424789045125,0.9949476895213855,1.9999588389144358,1.9660275353656436,1.9630009077763684,-3.9798195958702482,-0.01069682187693698,-3.753078301368628,3.975999414221677,4.974900517422041,0.8394179938367822,3.9798206957381184
79,-1.9902091653051448,-3.982085830204028,0.9952687671219111,-4.633987720644657,2.8511212798987864,2.3146228810217644,0.9977521965018352,0.9949360304421351,-2.8218560048395744,-2.9732407334035953,-0.027981637078940594,3.9471689468907747,-1.9898981117256547,-3.984338314758109,1.9900041420333832,0.9949531545109906,5.12,9.951370836454761e-07,-1.9907874294769448,1.0000604518319467,2.9853352981251478,1.2645547191199569,2.983975884315461,5.12,-4.961637123603957,-4.976530624899888,-3.980217537239897,3.291869137316429,2.0424789044944607,0.9949732333126295,1.9999588389146048,1.966027535365752,1.963001054530932,-3.979833817900398,-0.010696821876878166,-3.7530783013686873,3.9759994342182723,4.974899939652722,0.8394179938991048,3.979820620493241
80,-1.990454407829381,-3.982085829967245,0.9949392916832693,-4.633987720273702,2.851121279898497,2.314622881021475,0.9977521970010044,0.9949361785303867,-2.8218560048554484,-2.973240733406841,-0.0279816370784026,3.9471689468982554,-1.9898979865954058,-3.9843383140132063,1.990004137637063,0.9949531636490224,5.12,2.8361698362356356e-06,-1.9897390824456769,1.0000390494035873,2.986546534188379,1.2645547176764216,2.983975884315583,5.12,-4.961637123606474,-4.976530624914952,-3.9802175370387216,3.2918691373161546,2.0424789044818823,0.9949835180781641,1.999958838914723,1.9660275353658279,1.9630011572591266,-3.979843773321502,-0.010696821876836996,-3.7530783013687286,3.975999448215889,4.974899535214198,0.8394179939427305,3.9798205678218266
81,-1.989898764663349,-3.9820858294816492,0.9947120612410764,-4.633987719487019,2.8511212798982943,2.3146228810212723,0.9977521973504228,0.9949362821921629,-2.8218560048665604,-2.973240733409113,-0.027981637078026006,3.947168946903492,-1.9898978990042318,-3.984338313491774,1.9900041345596389,0.9949531700456447,5.12,1.689618682983141e-06,-1.9890052395237894,1.0000240677037358,2.985137824766394,1.2645547158504205,2.9839758843156687,5.12,-4.961637123608236,-4.976530624925497,-3.9802175368978987,3.2918691373159623,2.04247890455731,0.9949855487100505,1.9999588389148057,1.966027535365881,1.9630012291688628,-3.9798507421162754,-0.010696821876808177,-3.7530783013687574,3.975999458014221,4.974899252107232,0.8394179939732687,3.9798205309518364
82,-1.9895098144471266,-3.9820858291417323,0.995047555927245,-4.633987719436136,2.8511212798981527,2.3146228810211307,0.9977521975950157,0.9949363547554062,-2.8218560048743386,-2.9732407334107034,-0.02798163707776239,3.9471689469071576,-1.98989783769041,-3.984338313126772,1.990004132405442,0.9949531745232802,5.12,-9.905638724555378e-07,-1.9898202972157775,1.000030347740588,2.984029993476846,1.264554711789321,2.9839758843157287,5.12,-4.96163712360947,-4.976530624932878,-3.980217536799323,3.2918691373158278,2.042478904600744,0.9949739332422206,1.9999588389148637,1.9660275353659182,1.9630012795056782,-3.9798556202726165,-0.010696821876788004,-3.753078301368778,3.9759994648730532,4.974899053932355,0.8394179939946453,3.9798205051428432
83,-1.9898676139323668,-3.982085829413301,0.9951288932421466,-4.633987719610123,2.851121279898053,2.314622881021031,0.9977521977662307,0.9949364055496766,-2.8218560048797836,-2.9732407334118167,-0.027981637077577858,3.9471689469097235,-1.9898977947707346,-3.98433831287127,1.9900041308975043,0.9949531776576251,5.12,-2.3668284400985482e-06,-1.990390837600169,1.0000347437663848,2.9842664551246267,1.2645547122468468,2.9839758843157704,5.12,-4.961637123610333,-4.976530624938046,-3.98021753673032,3.2918691373157336,2.0424789046137044,0.9949356784992663,1.9999588389149043,1.9660275353659442,1.963001314741449,-3.9798590349820553,-0.010696821876773883,-3.753078301368792,3.975999469674236,4.974898915209941,0.839417994009609,3.979820487076548
84,-1.9901631884751914,-3.9820858296045816,0.9949284377367938,-4.633987719971985,2.8511212798979835,2.3146228810209615,0.9977521978860812,0.9949364411056658,-2.821856004883595,-2.973240733412596,-0.027981637077448687,3.94716894691152,-1.9898977647269618,-3.984338312692419,1.9900041298419477,0.9949531798516665,5.12,-1.8608260654773387e-07,-1.9906656786510428,1.0000303029170043,2.9857351536277483,1.264554713261478,2.9839758843157997,5.12,-4.961637123610937,-4.976530624941662,-3.9802175366820176,3.291869137315668,2.0424789045463236,0.994939157738377,1.9999588389149328,1.9660275353659624,1.9630013394064885,-3.9798614252786626,-0.010696821876763999,-3.753078301368802,3.9759994730350634,4.9748988181042515,0.8394179940200835,3.9798204744301415
85,-1.9902449449084205,-3.9820858296703103,0.9948163829840371,-4.633987719935398,2.8511212798979346,2.3146228810209126,0.9977521979699765,0.9949364659948583,-2.821856004886263,-2.9732407334131414,-0.027981637077358266,3.947168946912777,-1.9898977436963208,-3.984338312567223,1.9900041291030581,0.9949531813874956,5.12,1.3404394769378361e-06,-1.989778036961123,1.000027258899445,2.9855064385164685,1.264554714226643,2.98397588431582,5.12,-4.96163712361136,-4.9765306249441945,-3.980217536648206,3.2918691373156217,2.042478904499588,0.9949563286826469,1.9999588389149525,1.966027535365975,1.9630013566720161,-3.9798630984862875,-0.010696821876757079,-3.753078301368809,3.975999475387643,4.974898750130269,0.8394179940274158,3.979820465577657
86,-1.9900180244280417,-3.982085829642038,0.994800413467858,-4.633987719797104,2.8511212798979004,2.3146228810208784,0.9977521980287033,0.994936483417293,-2.8218560048881303,-2.9732407334135234,-0.027981637077294973,3.9471689469136573,-1.989897728974872,-3.984338312479586,1.9900041285858354,0.9949531824625758,5.12,-2.792453183111193e-07,-1.9891566877781794,1.0000251280871535,2.984377986712482,1.2645547136827695,2.9839758843158344,5.12,-4.961637123611656,-4.976530624945966,-3.980217536624538,3.2918691373155893,2.042478904466873,0.9949683483436359,1.9999588389149665,1.966027535365984,1.9630013687578856,-3.979864269731625,-0.010696821876752236,-3.753078301368814,3.9759994770344487,4.97489870254848,0.8394179940325484,3.979820459380918
87,-1.9897253457712158,-3.982085829313773,0.9949993628477977,-4.6339877196812695,2.8511212798978764,2.3146228810208545,0.997752198069812,0.9949364956129974,-2.8218560048894377,-2.9732407334137907,-0.027981637077250668,3.9471689469142732,-1.989897718669858,-3.98433831241824,1.9900041282237795,0.994953183215132,5.12,-1.3444148107178741e-06,-1.9892038853248986,1.000026259766753,2.983612171073057,1.2645547131058954,2.9839758843158446,5.12,-4.961637123611863,-4.976530624947207,-3.98021753660797,3.2918691373155666,2.042478904467161,0.9949658214891961,1.9999588389149763,1.9660275353659902,1.9630013772179942,-3.9798650896033614,-0.010696821876748844,-3.7530783013688174,3.9759994781872128,4.974898669241229,0.8394179940361411,3.9798204550432006
88,-1.9895585128246196,-3.9820858293711647,0.9951077458359022,-4.633987719649459,2.8511212798978596,2.3146228810208376,0.9977521980985881,0.9949365041499904,-2.821856004890353,-2.9732407334139777,-0.027981637077219654,3.9471689469147044,-1.9898977114563483,-3.984338312375298,1.9900041279703404,0.9949531837419214,5.12,-9.463667297113212e-07,-1.9898611206437464,1.0000288004179954,2.9852503858609234,1.2645547129142733,2.983975884315832,5.12,-4.961637123612007,-4.976530624948076,-3.980217536596373,3.2918691373155506,2.042478904520035,0.9949523035427751,1.9999588389149832,1.9660275353659946,1.96300138314007,-3.9798656635135767,-0.010696821876746471,-3.7530783013688196,3.9759994789941477,4.974898645926153,0.8394179940386561,3.9798204520067983
89,-1.9899564887841916,-3.982085829606046,0.9948890169250616,-4.633987719814573,2.851121279897848,2.314622881020826,0.9977521981187313,0.9949365101258855,-2.8218560048909933,-2.9732407334141087,-0.027981637077197946,3.9471689469150064,-1.9898977064068915,-3.9843383123452383,1.990004127792933,0.994953184110674,5.12,5.021189397555835e-07,-1.9902119372239275,1.0000299437817863,2.985919742992481,1.2645547136489366,2.983975884315826,5.12,-4.961637123612109,-4.976530624948683,-3.980217536588255,3.2918691373155395,2.042478904530348,0.9949449638038462,1.9999588389149878,1.9660275353659977,1.9630013872855232,-3.9798660652507274,-0.01069682187674481,-3.7530783013688214,3.975999479559002,4.9748986296056,0.8394179940404166,3.979820449881317
90,-1.990200526851225,-3.9820858295411528,0.994755490751509,-4.633987719921537,2.85112127989784,2.314622881020818,0.9977521981328316,0.9949365143090121,-2.821856004891442,-2.9732407334142,-0.02798163707718275,3.947168946915218,-1.9898977028722717,-3.9843383123241964,1.990004127668748,0.9949531843688008,5.12,4.875126325170222e-07,-1.9899584252449576,1.00002574440079,2.984650488709201,1.26455471404836,2.9839758843158255,5.12,-4.96163712361218,-4.976530624949109,-3.9802175365825723,3.291869137315532,2.0424789044835157,0.9949528174248834,1.9999588389149912,1.966027535366,1.9630013901873404,-3.979866346466733,-0.010696821876743647,-3.7530783013688227,3.9759994799544,4.9748986181812125,0.839417994041649,3.97982044839348
91,-1.990342873680946,-3.982085829430733,0.9948598674425484,-4.6339877199806185,2.8511212798978343,2.3146228810208123,0.9977521981427018,0.9949365172372007,-2.821856004891756,-2.9732407334142645,-0.027981637077172113,3.9471689469153657,-1.9898977003980378,-3.9843383123094673,1.9900041275818183,0.9949531845494896,5.12,-3.32707353170622e-07,-1.9897809668596786,1.0000228048340927,2.9841383541030924,1.264554714089446,2.983975884315831,5.12,-4.961637123612229,-4.976530624949406,-3.9802175365785946,3.2918691373155267,2.042478904457498,0.9949622667777858,1.9999588389149936,1.9660275353660015,1.9630013922186125,-3.9798665433179368,-0.010696821876742833,-3.7530783013688236,3.9759994802311787,4.974898610184141,0.8394179940425116,3.979820447351994
92,-1.9898241798710818,-3.982085829421905,0.994966306432015,-4.6339877196939305,2.8511212798978303,2.3146228810208083,0.9977521981496109,0.9949365192869327,-2.8218560048919756,-2.9732407334143094,-0.027981637077164667,3.947168946915469,-1.9898976986660741,-3.984338312299157,1.9900041275209677,0.9949531846759717,5.12,-7.335816277126863e-07,-1.9896567459899834,1.0000207471374045,2.9840702372368644,1.2645547136819608,2.98397588431584,5.12,-4.961637123612264,-4.976530624949615,-3.98021753657581,3.2918691373155227,2.0424789044434206,0.9949682227054915,1.9999588389149952,1.9660275353660026,1.9630013936405029,-3.9798666811137795,-0.010696821876742264,-3.753078301368824,3.9759994804249237,4.974898604586191,0.8394179940431155,3.9798204466229534
93,-1.9895590273744028,-3.9820858294366306,0.9950277410479856,-4.633987719571412,2.8511212798978276,2.3146228810208056,0.9977521981544473,0.9949365207217451,-2.8218560048921293,-2.973240733414341,-0.027981637077159456,3.9471689469155415,-1.9898976974536995,-3.9843383122919396,1.9900041274783722,0.9949531847645092,5.12,-5.218090300418311e-07,-1.9896520366745347,1.000019884708216,2.9848111778593935,1.2645547132450292,2.983975884315845,5.12,-4.961637123612288,-4.976530624949761,-3.980217536573861,3.29186913731552,2.042478904507404,0.9949628897903597,1.9999588389149963,1.9660275353660033,1.9630013946358262,-3.9798667775708694,-0.010696821876742034,-3.753078301368824,3.9759994805605454,4.974898600667626,0.8394179940435381,3.979820446112625
94,-1.989545884211432,-3.98208582953537,0.9949459033660147,-4.63398771975181,2.851121279897826,2.314622881020804,0.9977521981578328,0.9949365217261138,-2.8218560048922368,-2.973240733414363,-0.027981637077155806,3.947168946915592,-1.9898976966050372,-3.9843383122868876,1.9900041274485554,0.9949531848264854,5.12,1.6560427725856263e-07,-1.9898379040509577,1.000020722553152,2.985329836295164,1.2645547129391772,2.983975884315843,5.12,-4.961637123612305,-4.976530624949863,-3.9802175365724968,3.2918691373155182,2.042478904546306,0.9949477841597987,1.9999588389149972,1.9660275353660037,1.9630013953325525,-3.9798668450908323,-0.010696821876742103,-3.753078301368823,3.9759994806554806,4.974898597924631,0.839417994043834,3.9798204457553954
95,-1.9900450205531042,-3.982085829553137,0.9949088467609368,-4.6339877199136,2.8511212798978245,2.3146228810208025,0.9977521981602027,0.9949365224291719,-2.8218560048923123,-2.9732407334143787,-0.027981637077153253,3.9471689469156277,-1.9898976960109738,-3.9843383122833513,1.9900041274276836,0.9949531848698688,5.12,6.467935923688382e-07,-1.989968011214454,1.0000213090446073,2.98484294714811,1.2645547129946264,2.983975884315827,5.12,-4.9616371236123165,-4.976530624949935,-3.9802175365715415,3.291869137315517,2.042478904532125,0.9949414641160256,1.9999588389149972,1.966027535366004,1.9630013958202608,-3.9798668923548064,-0.010696821876742904,-3.7530783013688227,3.975999480721935,4.974898596004534,0.8394179940440412,3.9798204455053345
96,-1.9903847709136122,-3.9820858294367607,0.9949829436911668,-4.633987720006873,2.8511212798978236,2.3146228810208016,0.9977521981618616,0.9949365229213125,-2.821856004892365,-2.9732407334143893,-0.027981637077151466,3.9471689469156526,-1.9898976955951293,-3.984338312280876,1.9900041274130733,0.9949531849002372,5.12,7.602447561663997e-07,-1.989973585858198,1.0000210921929882,2.9845021247451724,1.264554713033441,2.9839758843158273,5.12,-4.961637123612316,-4.976530624949921,-3.980217536570873,3.291869137315516,2.042478904509611,0.9949533732211319,1.9999588389149972,1.9660275353660042,1.9630013961616566,-3.9798669254395884,-0.010696821876743421,-3.753078301368823,3.9759994807684533,4.974898594660466,0.8394179940441862,3.979820445330292
97,-1.9899226600291449,-3.982085829361426,0.995011551691534,-4.633987719779969,2.8511212798978227,2.3146228810208007,0.9977521981630227,0.994936523265811,-2.821856004892402,-2.973240733414397,-0.027981637077150213,3.94716894691567,-1.9898976953040381,-3.984338312279143,1.9900041274028462,0.9949531849214951,5.12,8.091431505548867e-07,-1.9897546773372161,1.0000205125502173,2.9843081134821676,1.2645547130101196,2.9839758843158353,5.12,-4.961637123612315,-4.976530624949911,-3.980217536570405,3.2918691373155156,2.0424789044897897,0.9949625077829406,1.9999588389149972,1.9660275353660042,1.9630013964006336,-3.9798669485989357,-0.010696821876743035,-3.753078301368824,3.975999480801016,4.974898593719619,0.8394179940442876,3.979820445207762
98,-1.9895991824100177,-3.9820858293086916,0.9949856277675018,-4.633987719621246,2.8511212798978223,2.3146228810208003,0.9977521981638356,0.9949365235069598,-2.8218560048924277,-2.973240733414402,-0.027981637077149336,3.947168946915682,-1.9898976951002743,-3.9843383122779303,1.9900041273956872,0.9949531849363756,5.12,7.72482825035776e-08,-1.9897058075186884,1.000020523195367,2.9846094201540065,1.2645547129791792,2.9839758843158406,5.12,-4.961637123612315,-4.976530624949904,-3.9802175365700774,3.291869137315515,2.0424789044787865,0.9949659626542249,1.9999588389149972,1.966027535366004,1.9630013965679176,-3.979866964810479,-0.010696821876742637,-3.7530783013688236,3.97599948082381,4.974898593061026,0.8394179940443587,3.979820445121991
99,-1.9893937650640465,-3.982085829286033,0.9949198534424502,-4.6339877196532395,2.8511212798978227,2.3146228810208003,0.9977521981644046,0.994936523675764,-2.821856004892446,-2.9732407334144058,-0.02798163707714872,3.9471689469156903,-1.9898976949576397,-3.9843383122770812,1.990004127390676,0.994953184946792,5.12,-4.3507812513233876e-07,-1.98973596130722,1.0000205815339862,2.9851705816861145,1.264554712987596,2.983975884315834,5.12,-4.961637123612315,-4.976530624949898,-3.9802175365698482,3.2918691373155147,2.042478904487315,0.9949568734351278,1.9999588389149972,1.9660275353660037,1.9630013966850164,-3.979866976158559,-0.010696821876742736,-3.7530783013688236,3.9759994808397656,4.97489859260001,0.8394179940444084,3.9798204450619514
100,-1.9902912587792447,-3.9820858293219095,0.9948814972639536,-4.633987719882067,2.851121279897823,2.3146228810208003,0.997752198164803,0.9949365237939269,-2.821856004892459,-2.9732407334144084,-0.02798163707714829,3.947168946915696,-1.9898976948577953,-3.984338312276487,1.990004127387168,0.9949531849540834,5.12,-3.707463615403814e-07,-1.9898082585699959,1.0000207406182502,2.9851793267032196,1.2645547130036017,2.9839758843158295,5.12,-4.961637123612315,-4.9765306249498975,-3.980217536569688,3.2918691373155147,2.0424789044932847,0.9949505109817599,1.9999588389149972,1.966027535366004,1.9630013967669855,-3.979866984102215,-0.010696821876742963,-3.7530783013688236,3.9759994808509345,4.9748985922773,0.8394179940444433,3.9798204450199237
101,-1.9904599346869887,-3.982085829379434,0.9948799529325401,-4.633987719945708,2.8511212798978227,2.3146228810208003,0.9977521981650818,0.994936523876641,-2.8218560048924677,-2.97324073341441,-0.02798163707714799,3.9471689469157,-1.9898976947879043,-3.984338312276071,1.9900041273847124,0.9949531849591874,5.12,-3.2456811501630596e-07,-1.98991604951992,1.0000208508227495,2.9850327559301366,1.2645547130083674,2.9839758843158335,5.12,-4.961637123612315,-4.976530624949897,-3.9802175365695756,3.2918691373155147,2.0424789044960523,0.9949476055402713,1.9999588389149972,1.9660275353660042,1.9630013968243638,-3.9798669896627743,-0.010696821876742953,-3.7530783013688236,3.9759994808587527,4.974898592051402,0.8394179940444676,3.979820444990504
102,-1.9901023849988937,-3.98208582939842,0.9950313057397014,-4.6339877198125805,2.8511212798978223,2.3146228810208003,0.9977521981652769,0.9949365239345409,-2.821856004892474,-2.9732407334144115,-0.027981637077147778,3.947168946915703,-1.9898976947389806,-3.9843383122757796,1.9900041273829936,0.9949531849627602,5.12,1.978929805821425e-07,-1.9899915031848667,1.0000209279658991,2.9846622351229954,1.264554712996187,2.9839758843158366,5.12,-4.961637123612315,-4.976530624949897,-3.980217536569497,3.2918691373155147,2.0424789044841987,0.994957988622131,1.9999588389149972,1.9660275353660042,1.9630013968645288,-3.9798669935551656,-0.010696821876742837,-3.7530783013688236,3.9759994808642256,4.9748985918932735,0.8394179940444847,3.9798204449699104
103,-1.9896090112413929,-3.9820858293969597,0.9950506267075511,-4.633987719654653,2.8511212798978223,2.3146228810208003,0.9977521981654136,0.9949365239750708,-2.8218560048924783,-2.9732407334144124,-0.027981637077147632,3.9471689469157054,-1.989897694704734,-3.9843383122755758,1.9900041273817903,0.9949531849652612,5.12,5.127375820443022e-07,-1.9899014911450015,1.0000209094925994,2.9845556846427894,1.2645547129872072,2.9839758843158384,5.12,-4.961637123612315,-4.976530624949898,-3.980217536569442,3.2918691373155147,2.0424789044759013,0.9949652567794328,1.9999588389149972,1.9660275353660037,1.9630013968926443,-3.97986699627984,-0.01069682187674275,-3.7530783013688236,3.9759994808680568,4.974898591782583,0.8394179940444967,3.979820444955495
104,-1.9894060823420627,-3.9820858293455834,0.9949199512548468,-4.633987719695771,2.8511212798978227,2.3146228810208003,0.9977521981655092,0.9949365240034418,-2.8218560048924815,-2.973240733414413,-0.027981637077147528,3.9471689469157067,-1.9898976946807614,-3.9843383122754332,1.9900041273809481,0.9949531849670119,5.12,6.717749329913521e-07,-1.9898673299341205,1.000020782991986,2.9846059820455224,1.2645547129857968,2.983975884315837,5.12,-4.961637123612315,-4.976530624949899,-3.9802175365694032,3.2918691373155147,2.042478904478083,0.99496964682394,1.9999588389149972,1.9660275353660037,1.963001396912325,-3.9798669981871115,-0.010696821876742736,-3.7530783013688236,3.9759994808707386,4.9748985917051005,0.839417994044505,3.9798204449454038
105,-1.9894677564495602,-3.982085829311686,0.9948594409325165,-4.633987719735574,2.851121279897823,2.3146228810208003,0.9977521981655761,0.9949365240233015,-2.8218560048924837,-2.9732407334144133,-0.027981637077147455,3.9471689469157076,-1.9898976946639806,-3.9843383122753333,1.9900041273803586,0.9949531849682374,5.12,-3.2369503257741447e-07,-1.989863354359047,1.0000207624580453,2.985024419335518,1.2645547130001003,2.9839758843158317,5.12,-4.961637123612315,-4.976530624949899,-3.980217536569376,3.2918691373155147,2.042478904485901,0.9949585607231982,1.9999588389149972,1.966027535366004,1.9630013969261015,-3.979866999522202,-0.010696821876742915,-3.7530783013688236,3.975999480872616,4.974898591650862,0.8394179940445109,3.97982044493834
106,-1.9897394776251163,-3.98208582936658,0.9949946195352838,-4.633987719770841,2.8511212798978227,2.3146228810208003,0.997752198165623,0.9949365240372032,-2.821856004892485,-2.9732407334144138,-0.027981637077147403,3.9471689469157085,-1.989897694652234,-3.9843383122752636,1.9900041273799458,0.9949531849690952,5.12,-3.421517973902512e-07,-1.989954032690982,1.0000207594883237,2.985181593800062,1.2645547129992267,2.9839758843158304,5.12,-4.961637123612315,-4.976530624949897,-3.980217536569357,3.2918691373155147,2.0424789044913734,0.994950800452679,1.9999588389149972,1.9660275353660042,1.9630013969357452,-3.979867000456765,-0.010696821876743036,-3.7530783013688236,3.97599948087393,4.974898591612895,0.839417994044515,3.9798204449333956
107,-1.9902369955047579,-3.982085829395871,0.9950624987732651,-4.6339877198133035,2.8511212798978223,2.3146228810208003,0.9977521981656557,0.9949365240469344,-2.821856004892486,-2.9732407334144138,-0.02798163707714737,3.947168946915709,-1.9898976946440114,-3.9843383122752147,1.990004127379657,0.9949531849696958,5.12,-4.797172313445645e-08,-1.9900121464420282,1.000020926835234,2.985047157452651,1.2645547129927888,2.9839758843158295,5.12,-4.961637123612315,-4.976530624949896,-3.980217536569373,3.2918691373155147,2.0424789044852623,0.9949605193452083,1.9999588389149972,1.9660275353660042,1.9630013969424958,-3.979867001110959,-0.010696821876743081,-3.7530783013688236,3.9759994808748496,4.974898591586318,0.8394179940445179,3.9798204449299344
108,-1.9901881340177,-3.982085829411497,0.99490872468848,-4.633987719814296,2.8511212798978227,2.3146228810208003,0.9977521981656787,0.9949365240537463,-2.821856004892487,-2.9732407334144138,-0.027981637077147358,3.9471689469157085,-1.9898976946382556,-3.9843383122751805,1.9900041273794546,0.9949531849701161,5.12,1.5795432884459986e-07,-1.9900167221082974,1.0000210010938964,2.984897009410288,1.2645547129891572,2.98397588431583,5.12,-4.961637123612315,-4.976530624949897,-3.980217536569387,3.2918691373155147,2.042478904482013,0.9949652495530121,1.9999588389149972,1.966027535366004,1.963001396947221,-3.979867001568895,-0.010696821876742731,-3.7530783013688236,3.9759994808754935,4.974898591567714,0.8394179940445199,3.9798204449275114
109,-1.9899277040137815,-3.9820858293655785,0.9948829420923978,-4.633987719781649,2.851121279897823,2.3146228810208003,0.9977521981656948,0.9949365240585146,-2.8218560048924872,-2.9732407334144138,-0.02798163707714743,3.9471689469157085,-1.9898976946342266,-3.9843383122751566,1.990004127379313,0.9949531849704103,5.12,2.5763192610197214e-07,-1.9898275358195694,1.0000207630086617,2.9847243871399542,1.2645547129896046,2.9839758843158317,5.12,-4.961637123612315,-4.976530624949899,-3.980217536569382,3.2918691373155147,2.042478904481821,0.9949615296386732,1.9999588389149972,1.9660275353660037,1.9630013969505289,-3.97986700188945,-0.010696821876742627,-3.7530783013688236,3.9759994808759442,4.974898591554692,0.8394179940445213,3.9798204449258154
110,-1.989741470122467,-3.982085829332332,0.9949707127282362,-4.633987719757544,2.851121279897823,2.3146228810208003,0.997752198165706,0.9949365240618524,-2.8218560048924877,-2.9732407334144138,-0.027981637077147428,3.9471689469157085,-1.9898976946314062,-3.9843383122751397,1.990004127379214,0.9949531849706162,5.12,-9.625318965348862e-08,-1.9897151780166122,1.0000206489768337,2.9847247391417393,1.2645547129938777,2.9839758843158384,5.12,-4.961637123612315,-4.9765306249499,-3.980217536569372,3.2918691373155147,2.0424789044858196,0.9949540912666868,1.9999588389149972,1.9660275353660037,1.9630013969528444,-3.9798670021138385,-0.010696821876742948,-3.7530783013688236,3.9759994808762595,4.974898591545577,0.8394179940445223,3.9798204449246284
111,-1.9897340598093036,-3.982085829314755,0.9950144311734032,-4.633987719777334,2.8511212798978227,2.3146228810208003,0.9977521981657139,0.9949365240641889,-2.821856004892488,-2.9732407334144138,-0.027981637077147396,3.9471689469157085,-1.989897694629432,-3.984338312275128,1.9900041273791447,0.9949531849707605,5.12,-2.7321161522367237e-07,-1.9898530746322562,1.0000208654747418,2.9848941835362637,1.264554712997242,2.9839758843158406,5.12,-4.961637123612315,-4.976530624949899,-3.980217536569368,3.2918691373155147,2.042478904488771,0.9949491340496738,1.9999588389149972,1.966027535366004,1.963001396954465,-3.9798670022709106,-0.010696821876743109,-3.7530783013688236,3.9759994808764803,4.974898591539196,0.839417994044523,3.9798204449237975
112,-1.9900675468846631,-3.9820858293789176,0.9950281628886427,-4.633987719794456,2.8511212798978223,2.3146228810208003,0.9977521981657195,0.9949365240658244,-2.821856004892488,-2.9732407334144138,-0.027981637077147382,3.9471689469157085,-1.98989769462805,-3.9843383122751197,1.990004127379096,0.9949531849708614,5.12,7.029140388018363e-09,-1.9899703632288648,1.0000210129457257,2.9849249213212055,1.2645547129959969,2.9839758843158406,5.12,-4.961637123612315,-4.976530624949897,-3.980217536569375,3.2918691373155147,2.042478904489318,0.9949612199750697,1.9999588389149972,1.9660275353660042,1.9630013969555997,-3.979867002380861,-0.010696821876742714,-3.7530783013688236,3.975999480876635,4.974898591534729,0.8394179940445234,3.9798204449232157
113,-1.99002320120397,-3.9820858294179895,0.995013441204002,-4.633987719782379,2.8511212798978227,2.3146228810208003,0.9977521981657234,0.9949365240669693,-2.8218560048924877,-2.9732407334144138,-0.027981637077147393,3.9471689469157085,-1.9898976946270825,-3.984338312275114,1.990004127379062,0.994953184970932,5.12,2.0319766931620185e-07,-1.9900131803448786,1.0000208451793575,2.984915578228312,1.264554712994533,2.9839758843158397,5.12,-4.961637123612315,-4.976530624949896,-3.98021753656938,3.2918691373155147,2.0424789044885276,0.9949658410171482,1.9999588389149972,1.9660275353660042,1.963001396956394,-3.979867002457826,-0.010696821876742552,-3.7530783013688236,3.975999480876743,4.974898591531603,0.8394179940445238,3.9798204449228085
